time,ansTime1,ansTime2,ansTime3,ansTimeAve
94.13553,0.9567661,0.8906937,1.157562,1.001674
94.14848,0.7621269,0.7898331,0.9087906,0.8202502
94.14848,0.8467979,1.214256,0.9820404,1.014365
94.14848,0.9279404,1.087204,0.8407364,0.9519603
94.14848,0.9130211,0.819046,0.8169937,0.8496869
94.14848,0.9044113,0.9186134,0.7750549,0.8660266
94.14848,0.9567661,0.8906937,1.157562,1.001674
94.16322,0.7621269,0.7898331,0.9087906,0.8202502
94.16322,0.8467979,1.214256,0.9820404,1.014365
94.16322,0.9279404,1.087204,0.8407364,0.9519603
94.16322,0.9130211,0.819046,0.8169937,0.8496869
94.16322,0.9044113,0.9186134,0.7750549,0.8660266
94.16322,0.9567661,0.8906937,1.157562,1.001674
94.1734,0.7621269,0.7898331,0.9087906,0.8202502
94.1734,0.8467979,1.214256,0.9820404,1.014365
94.1734,0.9279404,1.087204,0.8407364,0.9519603
94.1734,0.9130211,0.819046,0.8169937,0.8496869
94.1734,0.9044113,0.9186134,0.7750549,0.8660266
94.1734,0.9567661,0.8906937,1.157562,1.001674
94.18682,0.7621269,0.7898331,0.9087906,0.8202502
94.18682,0.8467979,1.214256,0.9820404,1.014365
94.18682,0.9279404,1.087204,0.8407364,0.9519603
94.18682,0.9130211,0.819046,0.8169937,0.8496869
94.18682,0.9044113,0.9186134,0.7750549,0.8660266
94.18682,0.9567661,0.8906937,1.157562,1.001674
94.19853,0.7621269,0.7898331,0.9087906,0.8202502
94.19853,0.8467979,1.214256,0.9820404,1.014365
94.19853,0.9279404,1.087204,0.8407364,0.9519603
94.19853,0.9130211,0.819046,0.8169937,0.8496869
94.19853,0.9044113,0.9186134,0.7750549,0.8660266
94.19853,0.9567661,0.8906937,1.157562,1.001674
94.20934,0.7621269,0.7898331,0.9087906,0.8202502
94.20934,0.8467979,1.214256,0.9820404,1.014365
94.20934,0.9279404,1.087204,0.8407364,0.9519603
94.20934,0.9130211,0.819046,0.8169937,0.8496869
94.20934,0.9044113,0.9186134,0.7750549,0.8660266
94.20934,0.9567661,0.8906937,1.157562,1.001674
94.22334,0.7621269,0.7898331,0.9087906,0.8202502
94.22334,0.8467979,1.214256,0.9820404,1.014365
94.22334,0.9279404,1.087204,0.8407364,0.9519603
94.22334,0.9130211,0.819046,0.8169937,0.8496869
94.22334,0.9044113,0.9186134,0.7750549,0.8660266
94.22334,0.9567661,0.8906937,1.157562,1.001674
94.23404,0.7621269,0.7898331,0.9087906,0.8202502
94.23404,0.8467979,1.214256,0.9820404,1.014365
94.23404,0.9279404,1.087204,0.8407364,0.9519603
94.23404,0.9130211,0.819046,0.8169937,0.8496869
94.23404,0.9044113,0.9186134,0.7750549,0.8660266
94.23404,0.9567661,0.8906937,1.157562,1.001674
94.24853,0.7621269,0.7898331,0.9087906,0.8202502
94.24853,0.8467979,1.214256,0.9820404,1.014365
94.24853,0.9279404,1.087204,0.8407364,0.9519603
94.24853,0.9130211,0.819046,0.8169937,0.8496869
94.24853,0.9044113,0.9186134,0.7750549,0.8660266
94.24853,0.9567661,0.8906937,1.157562,1.001674
94.26078,0.7621269,0.7898331,0.9087906,0.8202502
94.26078,0.8467979,1.214256,0.9820404,1.014365
94.26078,0.9279404,1.087204,0.8407364,0.9519603
94.26078,0.9130211,0.819046,0.8169937,0.8496869
94.26078,0.9044113,0.9186134,0.7750549,0.8660266
94.26078,0.9567661,0.8906937,1.157562,1.001674
94.27172,0.7621269,0.7898331,0.9087906,0.8202502
94.27172,0.8467979,1.214256,0.9820404,1.014365
94.27172,0.9279404,1.087204,0.8407364,0.9519603
94.27172,0.9130211,0.819046,0.8169937,0.8496869
94.27172,0.9044113,0.9186134,0.7750549,0.8660266
94.27172,0.9567661,0.8906937,1.157562,1.001674
94.28501,0.7621269,0.7898331,0.9087906,0.8202502
94.28501,0.8467979,1.214256,0.9820404,1.014365
94.28501,0.9279404,1.087204,0.8407364,0.9519603
94.28501,0.9130211,0.819046,0.8169937,0.8496869
94.28501,0.9044113,0.9186134,0.7750549,0.8660266
94.28501,0.9567661,0.8906937,1.157562,1.001674
94.31339,0.7621269,0.7898331,0.9087906,0.8202502
94.31339,0.8467979,1.214256,0.9820404,1.014365
94.31339,0.9279404,1.087204,0.8407364,0.9519603
94.31339,0.9130211,0.819046,0.8169937,0.8496869
94.31339,0.9044113,0.9186134,0.7750549,0.8660266
94.31339,0.9567661,0.8906937,1.157562,1.001674
94.32346,0.7621269,0.7898331,0.9087906,0.8202502
94.32346,0.8467979,1.214256,0.9820404,1.014365
94.32346,0.9279404,1.087204,0.8407364,0.9519603
94.32346,0.9130211,0.819046,0.8169937,0.8496869
94.32346,0.9044113,0.9186134,0.7750549,0.8660266
94.32346,0.9567661,0.8906937,1.157562,1.001674
94.32961,0.7621269,0.7898331,0.9087906,0.8202502
94.32961,0.8467979,1.214256,0.9820404,1.014365
94.32961,0.9279404,1.087204,0.8407364,0.9519603
94.32961,0.9130211,0.819046,0.8169937,0.8496869
94.32961,0.9044113,0.9186134,0.7750549,0.8660266
94.32961,0.9567661,0.8906937,1.157562,1.001674
94.34279,0.7621269,0.7898331,0.9087906,0.8202502
94.34279,0.8467979,1.214256,0.9820404,1.014365
94.34279,0.9279404,1.087204,0.8407364,0.9519603
94.34279,0.9130211,0.819046,0.8169937,0.8496869
94.34279,0.9044113,0.9186134,0.7750549,0.8660266
94.34279,0.9567661,0.8906937,1.157562,1.001674
94.35425,0.7621269,0.7898331,0.9087906,0.8202502
94.35425,0.8467979,1.214256,0.9820404,1.014365
94.35425,0.9279404,1.087204,0.8407364,0.9519603
94.35425,0.9130211,0.819046,0.8169937,0.8496869
94.35425,0.9044113,0.9186134,0.7750549,0.8660266
94.35425,0.9567661,0.8906937,1.157562,1.001674
94.3694,0.7621269,0.7898331,0.9087906,0.8202502
94.3694,0.8467979,1.214256,0.9820404,1.014365
94.3694,0.9279404,1.087204,0.8407364,0.9519603
94.3694,0.9130211,0.819046,0.8169937,0.8496869
94.3694,0.9044113,0.9186134,0.7750549,0.8660266
94.3694,0.9567661,0.8906937,1.157562,1.001674
94.38026,0.7621269,0.7898331,0.9087906,0.8202502
94.38026,0.8467979,1.214256,0.9820404,1.014365
94.38026,0.9279404,1.087204,0.8407364,0.9519603
94.38026,0.9130211,0.819046,0.8169937,0.8496869
94.38026,0.9044113,0.9186134,0.7750549,0.8660266
94.38026,0.9567661,0.8906937,1.157562,1.001674
94.39211,0.7621269,0.7898331,0.9087906,0.8202502
94.39211,0.8467979,1.214256,0.9820404,1.014365
94.39211,0.9279404,1.087204,0.8407364,0.9519603
94.39211,0.9130211,0.819046,0.8169937,0.8496869
94.39211,0.9044113,0.9186134,0.7750549,0.8660266
94.39211,0.9567661,0.8906937,1.157562,1.001674
94.40408,0.7621269,0.7898331,0.9087906,0.8202502
94.40408,0.8467979,1.214256,0.9820404,1.014365
94.40408,0.9279404,1.087204,0.8407364,0.9519603
94.40408,0.9130211,0.819046,0.8169937,0.8496869
94.40408,0.9044113,0.9186134,0.7750549,0.8660266
94.40408,0.9567661,0.8906937,1.157562,1.001674
94.41647,0.7621269,0.7898331,0.9087906,0.8202502
94.41647,0.8467979,1.214256,0.9820404,1.014365
94.41647,0.9279404,1.087204,0.8407364,0.9519603
94.41647,0.9130211,0.819046,0.8169937,0.8496869
94.41647,0.9044113,0.9186134,0.7750549,0.8660266
94.41647,0.9567661,0.8906937,1.157562,1.001674
94.43042,0.7621269,0.7898331,0.9087906,0.8202502
94.43042,0.8467979,1.214256,0.9820404,1.014365
94.43042,0.9279404,1.087204,0.8407364,0.9519603
94.43042,0.9130211,0.819046,0.8169937,0.8496869
94.43042,0.9044113,0.9186134,0.7750549,0.8660266
94.43042,0.9567661,0.8906937,1.157562,1.001674
94.44282,0.7621269,0.7898331,0.9087906,0.8202502
94.44282,0.8467979,1.214256,0.9820404,1.014365
94.44282,0.9279404,1.087204,0.8407364,0.9519603
94.44282,0.9130211,0.819046,0.8169937,0.8496869
94.44282,0.9044113,0.9186134,0.7750549,0.8660266
94.44282,0.9567661,0.8906937,1.157562,1.001674
94.45534,0.7621269,0.7898331,0.9087906,0.8202502
94.45534,0.8467979,1.214256,0.9820404,1.014365
94.45534,0.9279404,1.087204,0.8407364,0.9519603
94.45534,0.9130211,0.819046,0.8169937,0.8496869
94.45534,0.9044113,0.9186134,0.7750549,0.8660266
94.45534,0.9567661,0.8906937,1.157562,1.001674
94.46818,0.7621269,0.7898331,0.9087906,0.8202502
94.46818,0.8467979,1.214256,0.9820404,1.014365
94.46818,0.9279404,1.087204,0.8407364,0.9519603
94.46818,0.9130211,0.819046,0.8169937,0.8496869
94.46818,0.9044113,0.9186134,0.7750549,0.8660266
94.46818,0.9567661,0.8906937,1.157562,1.001674
94.48047,0.7621269,0.7898331,0.9087906,0.8202502
94.48047,0.8467979,1.214256,0.9820404,1.014365
94.48047,0.9279404,1.087204,0.8407364,0.9519603
94.48047,0.9130211,0.819046,0.8169937,0.8496869
94.48047,0.9044113,0.9186134,0.7750549,0.8660266
94.48047,0.9567661,0.8906937,1.157562,1.001674
94.49158,0.7621269,0.7898331,0.9087906,0.8202502
94.49158,0.8467979,1.214256,0.9820404,1.014365
94.49158,0.9279404,1.087204,0.8407364,0.9519603
94.49158,0.9130211,0.819046,0.8169937,0.8496869
94.49158,0.9044113,0.9186134,0.7750549,0.8660266
94.49158,0.9567661,0.8906937,1.157562,1.001674
94.50437,0.7621269,0.7898331,0.9087906,0.8202502
94.50437,0.8467979,1.214256,0.9820404,1.014365
94.50437,0.9279404,1.087204,0.8407364,0.9519603
94.50437,0.9130211,0.819046,0.8169937,0.8496869
94.50437,0.9044113,0.9186134,0.7750549,0.8660266
94.50437,0.9567661,0.8906937,1.157562,1.001674
94.51511,0.7621269,0.7898331,0.9087906,0.8202502
94.51511,0.8467979,1.214256,0.9820404,1.014365
94.51511,0.9279404,1.087204,0.8407364,0.9519603
94.51511,0.9130211,0.819046,0.8169937,0.8496869
94.51511,0.9044113,0.9186134,0.7750549,0.8660266
94.51511,0.9567661,0.8906937,1.157562,1.001674
94.52894,0.7621269,0.7898331,0.9087906,0.8202502
94.52894,0.8467979,1.214256,0.9820404,1.014365
94.52894,0.9279404,1.087204,0.8407364,0.9519603
94.52894,0.9130211,0.819046,0.8169937,0.8496869
94.52894,0.9044113,0.9186134,0.7750549,0.8660266
94.52894,0.9567661,0.8906937,1.157562,1.001674
94.54433,0.7621269,0.7898331,0.9087906,0.8202502
94.54433,0.8467979,1.214256,0.9820404,1.014365
94.54433,0.9279404,1.087204,0.8407364,0.9519603
94.54433,0.9130211,0.819046,0.8169937,0.8496869
94.54433,0.9044113,0.9186134,0.7750549,0.8660266
94.54433,0.9567661,0.8906937,1.157562,1.001674
94.55789,0.7621269,0.7898331,0.9087906,0.8202502
94.55789,0.8467979,1.214256,0.9820404,1.014365
94.55789,0.9279404,1.087204,0.8407364,0.9519603
94.55789,0.9130211,0.819046,0.8589401,0.8636691
94.55789,0.9044113,0.9186134,0.7750549,0.8660266
94.55789,0.9567661,0.8906937,1.157562,1.001674
94.56725,0.7621269,0.7898331,0.9087906,0.8202502
94.56725,0.8467979,1.214256,0.9820404,1.014365
94.56725,0.9279404,1.087204,0.8407364,0.9519603
94.56725,0.9130211,0.819046,0.8589401,0.8636691
94.56725,0.9044113,0.9186134,0.7750549,0.8660266
94.56725,0.9567661,0.8906937,1.157562,1.001674
94.57843,0.7621269,0.7898331,0.9087906,0.8202502
94.57843,0.8467979,1.214256,0.9820404,1.014365
94.57843,0.9279404,1.087204,0.8407364,0.9519603
94.57843,0.9130211,0.819046,0.8589401,0.8636691
94.57843,0.9044113,0.9186134,0.7750549,0.8660266
94.57843,0.9567661,0.8906937,1.157562,1.001674
94.58955,0.7621269,0.7898331,0.9087906,0.8202502
94.58955,0.8467979,1.214256,0.9820404,1.014365
94.58955,0.9279404,1.087204,0.8407364,0.9519603
94.58955,0.9130211,0.819046,0.8589401,0.8636691
94.58955,0.9044113,0.9186134,0.7750549,0.8660266
94.58955,0.9567661,0.8906937,1.157562,1.001674
94.60416,0.7621269,0.7898331,0.9087906,0.8202502
94.60416,0.8467979,1.214256,0.9820404,1.014365
94.60416,0.9279404,1.087204,0.8407364,0.9519603
94.60416,0.9130211,0.819046,0.8589401,0.8636691
94.60416,0.9044113,0.9186134,0.7750549,0.8660266
94.60416,0.9567661,0.8906937,1.157562,1.001674
94.62136,0.7621269,0.7898331,0.9087906,0.8202502
94.62136,0.8467979,1.214256,0.9820404,1.014365
94.62136,0.9279404,1.087204,0.8407364,0.9519603
94.62136,0.9130211,0.819046,0.8589401,0.8636691
94.62136,0.9044113,0.9186134,0.7750549,0.8660266
94.62136,0.9567661,0.8906937,1.157562,1.001674
94.63168,0.7621269,0.7898331,0.9087906,0.8202502
94.63168,0.8467979,1.214256,0.9820404,1.014365
94.63168,0.9279404,1.087204,0.8407364,0.9519603
94.63168,0.9130211,0.819046,0.8589401,0.8636691
94.63168,0.9044113,0.9186134,0.7750549,0.8660266
94.63168,0.9567661,0.8906937,1.157562,1.001674
94.64189,0.7621269,0.7898331,0.9087906,0.8202502
94.64189,0.8467979,1.214256,0.9820404,1.014365
94.64189,0.9279404,1.087204,0.8407364,0.9519603
94.64189,0.9130211,0.819046,0.8589401,0.8636691
94.64189,0.9044113,0.9186134,0.7750549,0.8660266
94.64189,0.9567661,0.8906937,1.157562,1.001674
94.64978,0.7621269,0.7898331,0.9087906,0.8202502
94.64978,0.8467979,1.214256,0.9820404,1.014365
94.64978,0.9279404,1.087204,0.8407364,0.9519603
94.64978,0.9130211,0.819046,0.8589401,0.8636691
94.64978,0.9044113,0.9186134,0.7750549,0.8660266
94.64978,0.9567661,0.8906937,1.157562,1.001674
94.66512,0.7621269,0.7898331,0.9087906,0.8202502
94.66512,0.8467979,1.214256,0.9820404,1.014365
94.66512,0.9279404,1.087204,0.8407364,0.9519603
94.66512,0.9130211,0.819046,0.8589401,0.8636691
94.66512,0.9044113,0.9186134,0.7750549,0.8660266
94.66512,0.9567661,0.8906937,1.157562,1.001674
94.67548,0.7621269,0.7898331,0.9087906,0.8202502
94.67548,0.8467979,1.214256,0.9820404,1.014365
94.67548,0.9279404,1.087204,0.8407364,0.9519603
94.67548,0.9130211,0.819046,0.8589401,0.8636691
94.67548,0.9044113,0.9186134,0.7750549,0.8660266
94.67548,0.9567661,0.8906937,1.157562,1.001674
94.69095,0.7621269,0.7898331,0.9087906,0.8202502
94.69095,0.8467979,1.214256,0.9820404,1.014365
94.69095,0.9279404,1.087204,0.8407364,0.9519603
94.69095,0.9130211,0.819046,0.8589401,0.8636691
94.69095,0.9044113,0.9186134,0.7750549,0.8660266
94.69095,0.9567661,0.8906937,1.157562,1.001674
94.70042,0.7621269,0.7898331,0.9087906,0.8202502
94.70042,0.8467979,1.214256,0.9820404,1.014365
94.70042,0.9279404,1.087204,0.8407364,0.9519603
94.70042,0.9130211,0.819046,0.8589401,0.8636691
94.70042,0.9044113,0.9186134,0.7750549,0.8660266
94.70042,0.9567661,0.8906937,1.157562,1.001674
94.71663,0.7621269,0.7898331,0.9087906,0.8202502
94.71663,0.8467979,1.214256,0.9820404,1.014365
94.71663,0.9279404,1.087204,0.8407364,0.9519603
94.71663,0.9130211,0.819046,0.8589401,0.8636691
94.71663,0.9044113,0.9186134,0.7750549,0.8660266
94.71663,0.9567661,0.8906937,1.157562,1.001674
94.73344,0.7621269,0.7898331,0.9087906,0.8202502
94.73344,0.8467979,1.214256,0.9820404,1.014365
94.73344,0.9279404,1.087204,0.8407364,0.9519603
94.73344,0.9130211,0.819046,0.8589401,0.8636691
94.73344,0.9044113,0.9186134,0.7750549,0.8660266
94.73344,0.9567661,0.8906937,1.157562,1.001674
94.74361,0.7621269,0.7898331,0.9087906,0.8202502
94.74361,0.8467979,1.214256,0.9820404,1.014365
94.74361,0.9279404,1.087204,0.8407364,0.9519603
94.74361,0.9130211,0.819046,0.8589401,0.8636691
94.74361,0.9044113,0.9186134,0.7750549,0.8660266
94.74361,0.9567661,0.8906937,1.157562,1.001674
94.75188,0.7621269,0.7898331,0.9087906,0.8202502
94.75188,0.8467979,1.214256,0.9820404,1.014365
94.75188,0.9279404,1.087204,0.8407364,0.9519603
94.75188,0.9130211,0.819046,0.8589401,0.8636691
94.75188,0.9044113,0.9186134,0.7750549,0.8660266
94.75188,0.9567661,0.8906937,1.157562,1.001674
94.7645,0.7621269,0.7898331,0.9087906,0.8202502
94.7645,0.8467979,1.214256,0.9820404,1.014365
94.7645,0.9279404,1.087204,0.8407364,0.9519603
94.7645,0.9130211,0.819046,0.8589401,0.8636691
94.7645,0.9044113,0.9186134,0.7750549,0.8660266
94.7645,0.9567661,0.8906937,1.157562,1.001674
94.77614,0.7621269,0.7898331,0.9087906,0.8202502
94.77614,0.8467979,1.214256,0.9820404,1.014365
94.77614,0.9279404,1.087204,0.8407364,0.9519603
94.77614,0.9130211,0.819046,0.8589401,0.8636691
94.77614,0.9044113,0.9186134,0.7750549,0.8660266
94.77614,0.9567661,0.8906937,1.157562,1.001674
94.80621,0.7621269,0.7898331,0.9087906,0.8202502
94.80621,0.8467979,1.214256,0.9820404,1.014365
94.80621,0.9279404,1.087204,0.8407364,0.9519603
94.80621,0.9130211,0.819046,0.8589401,0.8636691
94.80621,0.9044113,0.9186134,0.7750549,0.8660266
94.80621,0.9567661,0.8906937,1.157562,1.001674
94.81342,0.7621269,0.7898331,0.9087906,0.8202502
94.81342,0.8467979,1.214256,0.9820404,1.014365
94.81342,0.9279404,1.087204,0.8407364,0.9519603
94.81342,0.9130211,0.819046,0.8589401,0.8636691
94.81342,0.9044113,0.9186134,0.7750549,0.8660266
94.81342,0.9567661,0.8906937,1.157562,1.001674
94.82306,0.7621269,0.7898331,0.9087906,0.8202502
94.82306,0.8467979,1.214256,0.9820404,1.014365
94.82306,0.9279404,1.087204,0.8407364,0.9519603
94.82306,0.9130211,0.819046,0.8589401,0.8636691
94.82306,0.9044113,0.9186134,0.7750549,0.8660266
94.82306,0.9567661,0.8906937,1.157562,1.001674
94.83293,0.7621269,0.7898331,0.9087906,0.8202502
94.83293,0.8467979,1.214256,0.9820404,1.014365
94.83293,0.9279404,1.087204,0.8407364,0.9519603
94.83293,0.9130211,0.819046,0.8589401,0.8636691
94.83293,0.9044113,0.9186134,0.7750549,0.8660266
94.83293,0.9567661,0.8906937,1.157562,1.001674
94.8471,0.7621269,0.7898331,0.9087906,0.8202502
94.8471,0.8467979,1.214256,0.9820404,1.014365
94.8471,0.9279404,1.087204,0.8407364,0.9519603
94.8471,0.9130211,0.819046,0.8589401,0.8636691
94.8471,0.9044113,0.9186134,0.7750549,0.8660266
94.8471,0.9567661,0.8906937,1.157562,1.001674
94.86011,0.7621269,0.7898331,0.9087906,0.8202502
94.86011,0.8467979,1.214256,0.9820404,1.014365
94.86011,0.9279404,1.087204,0.8407364,0.9519603
94.86011,0.9130211,0.819046,0.8589401,0.8636691
94.86011,0.9044113,0.9186134,0.7750549,0.8660266
94.86011,0.9567661,0.8906937,1.157562,1.001674
94.86872,0.7621269,0.7898331,0.9087906,0.8202502
94.86872,0.8467979,1.214256,0.9820404,1.014365
94.86872,0.9279404,1.087204,0.8407364,0.9519603
94.86872,0.9130211,0.819046,0.8589401,0.8636691
94.86872,0.9044113,0.9186134,0.7750549,0.8660266
94.86872,0.9567661,0.8906937,1.157562,1.001674
94.88346,0.7621269,0.7898331,0.9087906,0.8202502
94.88346,0.8467979,1.214256,0.9820404,1.014365
94.88346,0.9279404,1.087204,0.8407364,0.9519603
94.88346,0.9130211,0.819046,0.8589401,0.8636691
94.88346,0.9044113,0.9186134,0.7750549,0.8660266
94.88346,0.9567661,0.8906937,1.157562,1.001674
94.89534,0.7621269,0.7898331,0.9087906,0.8202502
94.89534,0.8467979,1.214256,0.9820404,1.014365
94.89534,0.9279404,1.087204,0.8407364,0.9519603
94.89534,0.9130211,0.819046,0.8589401,0.8636691
94.89534,0.9044113,0.9186134,0.7750549,0.8660266
94.89534,0.9567661,0.8906937,1.157562,1.001674
94.90887,0.7621269,0.7898331,0.9087906,0.8202502
94.90887,0.8467979,1.214256,0.9820404,1.014365
94.90887,0.9279404,1.087204,0.8407364,0.9519603
94.90887,0.9130211,0.819046,0.8589401,0.8636691
94.90887,0.9044113,0.9186134,0.7750549,0.8660266
94.90887,0.9567661,0.8906937,1.157562,1.001674
94.91991,0.7621269,0.7898331,0.9087906,0.8202502
94.91991,0.8467979,1.214256,0.9820404,1.014365
94.91991,0.9279404,1.087204,0.8407364,0.9519603
94.91991,0.9130211,0.819046,0.8589401,0.8636691
94.91991,0.9044113,0.9186134,0.7750549,0.8660266
94.91991,0.9567661,0.8906937,1.157562,1.001674
94.93128,0.7621269,0.7898331,0.9087906,0.8202502
94.93128,0.8467979,1.214256,0.9820404,1.014365
94.93128,0.9279404,1.087204,0.8407364,0.9519603
94.93128,0.9130211,0.819046,0.8589401,0.8636691
94.93128,0.9044113,0.9186134,0.7750549,0.8660266
94.93128,0.9567661,0.8906937,1.157562,1.001674
94.9447,0.7621269,0.7898331,0.9087906,0.8202502
94.9447,0.8467979,1.214256,0.9820404,1.014365
94.9447,0.9279404,1.087204,0.8407364,0.9519603
94.9447,0.9130211,0.819046,0.8589401,0.8636691
94.9447,0.9044113,0.9186134,0.7750549,0.8660266
94.9447,0.9567661,0.8906937,1.157562,1.001674
94.95825,0.7621269,0.7898331,0.9087906,0.8202502
94.95825,0.8467979,1.214256,0.9820404,1.014365
94.95825,0.9279404,1.087204,0.8407364,0.9519603
94.95825,0.9130211,0.819046,0.8589401,0.8636691
94.95825,0.9044113,0.9186134,0.7750549,0.8660266
94.95825,0.9567661,0.8906937,1.157562,1.001674
94.96951,0.7621269,0.7898331,0.9087906,0.8202502
94.96951,0.8467979,1.214256,0.9820404,1.014365
94.96951,0.9279404,1.087204,0.8407364,0.9519603
94.96951,0.9130211,0.819046,0.8589401,0.8636691
94.96951,0.9044113,0.9186134,0.7750549,0.8660266
94.96951,0.9567661,0.8906937,1.157562,1.001674
94.98317,0.7621269,0.7898331,0.9087906,0.8202502
94.98317,0.8467979,1.214256,0.9820404,1.014365
94.98317,0.9279404,1.087204,0.8407364,0.9519603
94.98317,0.9130211,0.819046,0.8589401,0.8636691
94.98317,0.9044113,0.9186134,0.7750549,0.8660266
94.98317,0.9567661,0.8906937,1.157562,1.001674
94.99373,0.7621269,0.7898331,0.9087906,0.8202502
94.99373,0.8467979,1.214256,0.9820404,1.014365
94.99373,0.9279404,1.087204,0.8407364,0.9519603
94.99373,0.9130211,0.819046,0.8589401,0.8636691
94.99373,0.9044113,0.9186134,0.7750549,0.8660266
94.99373,0.9567661,0.8906937,1.157562,1.001674
95.00735,0.7621269,0.7898331,0.9087906,0.8202502
95.00735,0.8467979,1.214256,0.9820404,1.014365
95.00735,0.9279404,1.087204,0.8407364,0.9519603
95.00735,0.9130211,0.819046,0.8589401,0.8636691
95.00735,0.9044113,0.9186134,0.7750549,0.8660266
95.00735,0.9567661,0.8906937,1.157562,1.001674
95.01933,0.7621269,0.7898331,0.9087906,0.8202502
95.01933,0.8467979,1.214256,0.9820404,1.014365
95.01933,0.9279404,1.087204,0.8407364,0.9519603
95.01933,0.9130211,0.819046,0.8589401,0.8636691
95.01933,0.9044113,0.9186134,0.7750549,0.8660266
95.01933,0.9567661,0.8906937,1.157562,1.001674
95.03188,0.7621269,0.7898331,0.9087906,0.8202502
95.03188,0.8467979,1.214256,0.9820404,1.014365
95.03188,0.9279404,1.087204,0.8407364,0.9519603
95.03188,0.9130211,0.819046,0.8589401,0.8636691
95.03188,0.9044113,0.9186134,0.7750549,0.8660266
95.03188,0.9567661,0.8906937,1.157562,1.001674
95.04561,0.7621269,0.7898331,0.9087906,0.8202502
95.04561,0.8467979,1.214256,0.9820404,1.014365
95.04561,0.9279404,1.087204,0.8407364,0.9519603
95.04561,0.9130211,0.819046,0.8589401,0.8636691
95.04561,0.9044113,0.9186134,0.7750549,0.8660266
95.04561,0.9567661,0.8906937,1.157562,1.001674
95.05878,0.7621269,0.7898331,0.9087906,0.8202502
95.05878,0.8467979,1.214256,0.9820404,1.014365
95.05878,0.9279404,1.087204,0.8407364,0.9519603
95.05878,0.9130211,0.819046,0.8589401,0.8636691
95.05878,0.9044113,0.9186134,0.7750549,0.8660266
95.05878,0.9567661,0.8906937,1.157562,1.001674
95.07006,0.7621269,0.7898331,0.9087906,0.8202502
95.07006,0.8467979,1.214256,0.9820404,1.014365
95.07006,0.9279404,1.087204,0.8407364,0.9519603
95.07006,0.9130211,0.819046,0.8589401,0.8636691
95.07006,0.9044113,0.9186134,0.7750549,0.8660266
95.07006,0.9567661,0.8906937,1.157562,1.001674
95.08306,0.7621269,0.7898331,0.9087906,0.8202502
95.08306,0.8467979,1.214256,0.9820404,1.014365
95.08306,0.9279404,1.087204,0.8407364,0.9519603
95.08306,0.9130211,0.819046,0.8589401,0.8636691
95.08306,0.9044113,0.9186134,0.7750549,0.8660266
95.08306,0.9567661,0.8906937,1.157562,1.001674
95.09451,0.7621269,0.7898331,0.9087906,0.8202502
95.09451,0.8467979,1.214256,0.9820404,1.014365
95.09451,0.9279404,1.087204,0.8407364,0.9519603
95.09451,0.9130211,0.819046,0.8589401,0.8636691
95.09451,0.9044113,0.9186134,0.7750549,0.8660266
95.09451,0.9567661,0.8906937,1.157562,1.001674
95.10781,0.7621269,0.7898331,0.9087906,0.8202502
95.10781,0.8467979,1.214256,0.9820404,1.014365
95.10781,0.9279404,1.087204,0.8407364,0.9519603
95.10781,0.9130211,0.819046,0.8589401,0.8636691
95.10781,0.9044113,0.9186134,0.7750549,0.8660266
95.10781,0.9567661,0.8906937,1.157562,1.001674
95.11896,0.7621269,0.7898331,0.9087906,0.8202502
95.11896,0.8467979,1.214256,0.9820404,1.014365
95.11896,0.9279404,1.087204,0.8407364,0.9519603
95.11896,0.9130211,0.819046,0.8589401,0.8636691
95.11896,0.9044113,0.9186134,0.7750549,0.8660266
95.11896,0.9567661,0.8906937,1.157562,1.001674
95.1302,0.7621269,0.7898331,0.9087906,0.8202502
95.1302,0.8467979,1.214256,0.9820404,1.014365
95.1302,0.9279404,1.087204,0.8407364,0.9519603
95.1302,0.9130211,0.819046,0.8589401,0.8636691
95.1302,0.9044113,0.9186134,0.7750549,0.8660266
95.1302,0.9567661,0.8906937,1.157562,1.001674
95.14371,0.7621269,0.7898331,0.9087906,0.8202502
95.14371,0.8467979,1.214256,0.9820404,1.014365
95.14371,0.9279404,1.087204,0.8407364,0.9519603
95.14371,0.9130211,0.819046,0.8589401,0.8636691
95.14371,0.9044113,0.9186134,0.7750549,0.8660266
95.14371,0.9567661,0.8906937,1.157562,1.001674
95.15513,0.7621269,0.7898331,0.9087906,0.8202502
95.15513,0.8467979,1.214256,0.9820404,1.014365
95.15513,0.9279404,1.087204,0.8407364,0.9519603
95.15513,0.9130211,0.819046,0.8589401,0.8636691
95.15513,0.9044113,0.9186134,0.7750549,0.8660266
95.15513,0.9567661,0.8906937,1.157562,1.001674
95.16832,0.7621269,0.7898331,0.9087906,0.8202502
95.16832,0.8467979,1.214256,0.9820404,1.014365
95.16832,0.9279404,1.087204,0.8407364,0.9519603
95.16832,0.9130211,0.819046,0.8589401,0.8636691
95.16832,0.9044113,0.9186134,0.7750549,0.8660266
95.16832,0.9567661,0.8906937,1.157562,1.001674
95.18307,0.7621269,0.7898331,0.9087906,0.8202502
95.18307,0.8467979,1.214256,0.9820404,1.014365
95.18307,0.9279404,1.087204,0.8407364,0.9519603
95.18307,0.9130211,0.819046,0.8589401,0.8636691
95.18307,0.9044113,0.9186134,0.7750549,0.8660266
95.18307,0.9567661,0.8906937,1.157562,1.001674
