time,ansTime1,ansTime2,ansTime3,ansTimeAve
81.46766,0.669529,0.6745834,7,0
81.46766,0.8373528,1.332382,0.8021393,0.9906247
81.46766,0.8675575,0.7423325,0.7468643,0.7855847
81.47606,0.6505547,0.7854996,0.7594223,0.7318255
81.47606,0.7617493,0.9429169,0.6300507,0.778239
81.47606,0.6651535,0.6958771,0.9875183,0.7828496
81.47606,0.669529,0.6745834,7,0
81.47606,0.8373528,1.332382,0.8021393,0.9906247
81.47606,0.8675575,0.7423325,0.7468643,0.7855847
81.48019,0.6505547,0.7854996,0.7594223,0.7318255
81.48019,0.7617493,0.9429169,0.6300507,0.778239
81.48019,0.6651535,0.6958771,0.9875183,0.7828496
81.48019,0.669529,0.6745834,7,0
81.48019,0.8373528,1.332382,0.8021393,0.9906247
81.48019,0.8675575,0.7423325,0.7468643,0.7855847
81.48407,0.6505547,0.7854996,0.7594223,0.7318255
81.48407,0.7617493,0.9429169,0.6300507,0.778239
81.48407,0.6651535,0.6958771,0.9875183,0.7828496
81.48407,0.669529,0.6745834,7,0
81.48407,0.8373528,1.332382,0.8021393,0.9906247
81.48407,0.8675575,0.7423325,0.7468643,0.7855847
81.48817,0.6505547,0.7854996,0.7594223,0.7318255
81.48817,0.7617493,0.9429169,0.6300507,0.778239
81.48817,0.6651535,0.6958771,0.9875183,0.7828496
81.48817,0.669529,0.6745834,7,0
81.48817,0.8373528,1.332382,0.8021393,0.9906247
81.48817,0.8675575,0.7423325,0.7468643,0.7855847
81.49598,0.6505547,0.7854996,0.7594223,0.7318255
81.49598,0.7617493,0.9429169,0.6300507,0.778239
81.49598,0.6651535,0.6958771,0.9875183,0.7828496
81.49598,0.669529,0.6745834,7,0
81.49598,0.8373528,1.332382,0.8021393,0.9906247
81.49598,0.8675575,0.7423325,0.7468643,0.7855847
81.50085,0.6505547,0.7854996,0.7594223,0.7318255
81.50085,0.7617493,0.9429169,0.6300507,0.778239
81.50085,0.6651535,0.6958771,0.9875183,0.7828496
81.50085,0.669529,0.6745834,7,0
81.50085,0.8373528,1.332382,0.8021393,0.9906247
81.50085,0.8675575,0.7423325,0.7468643,0.7855847
81.507,0.6505547,0.7854996,0.7594223,0.7318255
81.507,0.7617493,0.9429169,0.6300507,0.778239
81.507,0.6651535,0.6958771,0.9875183,0.7828496
81.507,0.669529,0.6745834,7,0
81.507,0.8373528,1.332382,0.8021393,0.9906247
81.507,0.8675575,0.7423325,0.7468643,0.7855847
81.51112,0.6505547,0.7854996,0.7594223,0.7318255
81.51112,0.7617493,0.9429169,0.6300507,0.778239
81.51112,0.6651535,0.6958771,0.9875183,0.7828496
81.51112,0.669529,0.6745834,7,0
81.51112,0.8373528,1.332382,0.8021393,0.9906247
81.51112,0.8675575,0.7423325,0.7468643,0.7855847
81.51454,0.6505547,0.7854996,0.7594223,0.7318255
81.51454,0.7617493,0.9429169,0.6300507,0.778239
81.51454,0.6651535,0.6958771,0.9875183,0.7828496
81.51454,0.669529,0.6745834,7,0
81.51454,0.8373528,1.332382,0.8021393,0.9906247
81.51454,0.8675575,0.7423325,0.7468643,0.7855847
81.5187,0.6505547,0.7854996,0.7594223,0.7318255
81.5187,0.7617493,0.9429169,0.6300507,0.778239
81.5187,0.6651535,0.6958771,0.9875183,0.7828496
81.5187,0.669529,0.6745834,7,0
81.5187,0.8373528,1.332382,0.8021393,0.9906247
81.5187,0.8675575,0.7423325,0.7468643,0.7855847
81.52442,0.6505547,0.7854996,0.7594223,0.7318255
81.52442,0.7617493,0.9429169,0.6300507,0.778239
81.52442,0.6651535,0.6958771,0.9875183,0.7828496
81.52442,0.669529,0.6745834,7,0
81.52442,0.8373528,1.332382,0.8021393,0.9906247
81.52442,0.8675575,0.7423325,0.7468643,0.7855847
81.5285,0.6505547,0.7854996,0.7594223,0.7318255
81.5285,0.7617493,0.9429169,0.6300507,0.778239
81.5285,0.6651535,0.6958771,0.9875183,0.7828496
81.5285,0.669529,0.6745834,7,0
81.5285,0.8373528,1.332382,0.8021393,0.9906247
81.5285,0.8675575,0.7423325,0.7468643,0.7855847
81.53201,0.6505547,0.7854996,0.7594223,0.7318255
81.53201,0.7617493,0.9429169,0.6300507,0.778239
81.53201,0.6651535,0.6958771,0.9875183,0.7828496
81.53201,0.669529,0.6745834,7,0
81.53201,0.8373528,1.332382,0.8021393,0.9906247
81.53201,0.8675575,0.7423325,0.7468643,0.7855847
81.53674,0.6505547,0.7854996,0.7594223,0.7318255
81.53674,0.7617493,0.9429169,0.6300507,0.778239
81.53674,0.6651535,0.6958771,0.9875183,0.7828496
81.53674,0.669529,0.6745834,7,0
81.53674,0.8373528,1.332382,0.8021393,0.9906247
81.53674,0.8675575,0.7423325,0.7468643,0.7855847
81.54147,0.6505547,0.7854996,0.7594223,0.7318255
81.54147,0.7617493,0.9429169,0.6300507,0.778239
81.54147,0.6651535,0.6958771,0.9875183,0.7828496
81.54147,0.669529,0.6745834,7,0
81.54147,0.8373528,1.332382,0.8021393,0.9906247
81.54147,0.8675575,0.7423325,0.7468643,0.7855847
81.54752,0.6505547,0.7854996,0.7594223,0.7318255
81.54752,0.7617493,0.9429169,0.6300507,0.778239
81.54752,0.6651535,0.6958771,0.9875183,0.7828496
81.54752,0.669529,0.6745834,7,0
81.54752,0.8373528,1.332382,0.8021393,0.9906247
81.54752,0.8675575,0.7423325,0.7468643,0.7855847
81.55184,0.6505547,0.7854996,0.7594223,0.7318255
81.55184,0.7617493,0.9429169,0.6300507,0.778239
81.55184,0.6651535,0.6958771,0.9875183,0.7828496
81.55184,0.669529,0.6745834,7,0
81.55184,0.8373528,1.332382,0.8021393,0.9906247
81.55184,0.8675575,0.7423325,0.7468643,0.7855847
81.55682,0.6505547,0.7854996,0.7594223,0.7318255
81.55682,0.7617493,0.9429169,0.6300507,0.778239
81.55682,0.6651535,0.6958771,0.9875183,0.7828496
81.55682,0.669529,0.6745834,7,0
81.55682,0.8373528,1.332382,0.8021393,0.9906247
81.55682,0.8675575,0.7423325,0.7468643,0.7855847
81.56126,0.6505547,0.7854996,0.7594223,0.7318255
81.56126,0.7617493,0.9429169,0.6300507,0.778239
81.56126,0.6651535,0.6958771,0.9875183,0.7828496
81.56126,0.669529,0.6745834,7,0
81.56126,0.8373528,1.332382,0.8021393,0.9906247
81.56126,0.8675575,0.7423325,0.7468643,0.7855847
81.56587,0.6505547,0.7854996,0.7594223,0.7318255
81.56587,0.7617493,0.9429169,0.6300507,0.778239
81.56587,0.6651535,0.6958771,0.9875183,0.7828496
81.56587,0.669529,0.6745834,7,0
81.56587,0.8373528,1.332382,0.8021393,0.9906247
81.56587,0.8675575,0.7423325,0.7468643,0.7855847
81.5705,0.6505547,0.7854996,0.7594223,0.7318255
81.5705,0.7617493,0.9429169,0.6300507,0.778239
81.5705,0.6651535,0.6958771,0.9875183,0.7828496
81.5705,0.669529,0.6745834,7,0
81.5705,0.8373528,1.332382,0.8021393,0.9906247
81.5705,0.8675575,0.7423325,0.7468643,0.7855847
81.57487,0.6505547,0.7854996,0.7594223,0.7318255
81.57487,0.7617493,0.9429169,0.6300507,0.778239
81.57487,0.6651535,0.6958771,0.9875183,0.7828496
81.57487,0.669529,0.6745834,7,0
81.57487,0.8373528,1.332382,0.8021393,0.9906247
81.57487,0.8675575,0.7423325,0.7468643,0.7855847
81.57917,0.6505547,0.7854996,0.7594223,0.7318255
81.57917,0.7617493,0.9429169,0.6300507,0.778239
81.57917,0.6651535,0.6958771,0.9875183,0.7828496
81.57917,0.669529,0.6745834,7,0
81.57917,0.8373528,1.332382,0.8021393,0.9906247
81.57917,0.8675575,0.7423325,0.7468643,0.7855847
81.58429,0.6505547,0.7854996,0.7594223,0.7318255
81.58429,0.7617493,0.9429169,0.6300507,0.778239
81.58429,0.6651535,0.6958771,0.9875183,0.7828496
81.58429,0.669529,0.6745834,7,0
81.58429,0.8373528,1.332382,0.8021393,0.9906247
81.58429,0.8675575,0.7423325,0.7468643,0.7855847
81.58852,0.6505547,0.7854996,0.7594223,0.7318255
81.58852,0.7617493,0.9429169,0.6300507,0.778239
81.58852,0.6651535,0.6958771,0.9875183,0.7828496
81.58852,0.669529,0.6745834,7,0
81.58852,0.8373528,1.332382,0.8021393,0.9906247
81.58852,0.8675575,0.7423325,0.7468643,0.7855847
81.5932,0.6505547,0.7854996,0.7594223,0.7318255
81.5932,0.7617493,0.9429169,0.6300507,0.778239
81.5932,0.6651535,0.6958771,0.9875183,0.7828496
81.5932,0.669529,0.6745834,7,0
81.5932,0.8373528,1.332382,0.8021393,0.9906247
81.5932,0.8675575,0.7423325,0.7468643,0.7855847
81.59843,0.6505547,0.7854996,0.7594223,0.7318255
81.59843,0.7617493,0.9429169,0.6300507,0.778239
81.59843,0.6651535,0.6958771,0.9875183,0.7828496
81.59843,0.669529,0.6745834,7,0
81.59843,0.8373528,1.332382,0.8021393,0.9906247
81.59843,0.8675575,0.7423325,0.7468643,0.7855847
81.60418,0.6505547,0.7854996,0.7594223,0.7318255
81.60418,0.7617493,0.9429169,0.6300507,0.778239
81.60418,0.6651535,0.6958771,0.9875183,0.7828496
81.60418,0.669529,0.6745834,7,0
81.60418,0.8373528,1.332382,0.8021393,0.9906247
81.60418,0.8675575,0.7423325,0.7468643,0.7855847
81.60854,0.6505547,0.7854996,0.7594223,0.7318255
81.60854,0.7617493,0.9429169,0.6300507,0.778239
81.60854,0.6651535,0.6958771,0.9875183,0.7828496
81.60854,0.669529,0.6745834,7,0
81.60854,0.8373528,1.332382,0.8021393,0.9906247
81.60854,0.8675575,0.7423325,0.7468643,0.7855847
81.61319,0.6505547,0.7854996,0.7594223,0.7318255
81.61319,0.7617493,0.9429169,0.6300507,0.778239
81.61319,0.6651535,0.6958771,0.9875183,0.7828496
81.61319,0.669529,0.6745834,7,0
81.61319,0.8373528,1.332382,0.8021393,0.9906247
81.61319,0.8675575,0.7423325,0.7468643,0.7855847
81.61698,0.6505547,0.7854996,0.7594223,0.7318255
81.61698,0.7617493,0.9429169,0.6300507,0.778239
81.61698,0.6651535,0.6958771,0.9875183,0.7828496
81.61698,0.669529,0.6745834,7,0
81.61698,0.8373528,1.332382,0.8021393,0.9906247
81.61698,0.8675575,0.7423325,0.7468643,0.7855847
81.62096,0.6505547,0.7854996,0.7594223,0.7318255
81.62096,0.7617493,0.9429169,0.6300507,0.778239
81.62096,0.6651535,0.6958771,0.9875183,0.7828496
81.62096,0.669529,0.6745834,7,0
81.62096,0.8373528,1.332382,0.8021393,0.9906247
81.62096,0.8675575,0.7423325,0.7468643,0.7855847
81.62776,0.6505547,0.7854996,0.7594223,0.7318255
81.62776,0.7617493,0.9429169,0.6300507,0.778239
81.62776,0.6651535,0.6958771,0.9875183,0.7828496
81.62776,0.669529,0.6745834,7,0
81.62776,0.8373528,1.332382,0.8021393,0.9906247
81.62776,0.8675575,0.7423325,0.7468643,0.7855847
81.6319,0.6505547,0.7854996,0.7594223,0.7318255
81.6319,0.7617493,0.9429169,0.6300507,0.778239
81.6319,0.6651535,0.6958771,0.9875183,0.7828496
81.6319,0.669529,0.6745834,7,0
81.6319,0.8373528,1.332382,0.8021393,0.9906247
81.6319,0.8675575,0.7423325,0.7468643,0.7855847
81.63564,0.6505547,0.7854996,0.7594223,0.7318255
81.63564,0.7617493,0.9429169,0.6300507,0.778239
81.63564,0.6651535,0.6958771,0.9875183,0.7828496
81.63564,0.669529,0.6745834,7,0
81.63564,0.8373528,1.332382,0.8021393,0.9906247
81.63564,0.8675575,0.7423325,0.7468643,0.7855847
81.63966,0.6505547,0.7854996,0.7594223,0.7318255
81.63966,0.7617493,0.9429169,0.6300507,0.778239
81.63966,0.6651535,0.6958771,0.9875183,0.7828496
81.63966,0.669529,0.6745834,7,0
81.63966,0.8373528,1.332382,0.8021393,0.9906247
81.63966,0.8675575,0.7423325,0.7468643,0.7855847
81.64564,0.6505547,0.7854996,0.7594223,0.7318255
81.64564,0.7617493,0.9429169,0.6300507,0.778239
81.64564,0.6651535,0.6958771,0.9875183,0.7828496
81.64564,0.669529,0.6745834,7,0
81.64564,0.8373528,1.332382,0.8021393,0.9906247
81.64564,0.8675575,0.7423325,0.7468643,0.7855847
81.64945,0.6505547,0.7854996,0.7594223,0.7318255
81.64945,0.7617493,0.9429169,0.6300507,0.778239
81.64945,0.6651535,0.6958771,0.9875183,0.7828496
81.64945,0.669529,0.6745834,7,0
81.64945,0.8373528,1.332382,0.8021393,0.9906247
81.64945,0.8675575,0.7423325,0.7468643,0.7855847
81.65331,0.6505547,0.7854996,0.7594223,0.7318255
81.65331,0.7617493,0.9429169,0.6300507,0.778239
81.65331,0.6651535,0.6958771,0.9875183,0.7828496
81.65331,0.669529,0.6745834,7,0
81.65331,0.8373528,1.332382,0.8021393,0.9906247
81.65331,0.8675575,0.7423325,0.7468643,0.7855847
81.65989,0.6505547,0.7854996,0.7594223,0.7318255
81.65989,0.7617493,0.9429169,0.6300507,0.778239
81.65989,0.6651535,0.6958771,0.9875183,0.7828496
81.65989,0.669529,0.6745834,7,0
81.65989,0.8373528,1.332382,0.8021393,0.9906247
81.65989,0.8675575,0.7423325,0.7468643,0.7855847
81.66493,0.6505547,0.7854996,0.7594223,0.7318255
81.66493,0.7617493,0.9429169,0.6300507,0.778239
81.66493,0.6651535,0.6958771,0.9875183,0.7828496
81.66493,0.669529,0.6745834,7,0
81.66493,0.8373528,1.332382,0.8021393,0.9906247
81.66493,0.8675575,0.7423325,0.7468643,0.7855847
81.66865,0.6505547,0.7854996,0.7594223,0.7318255
81.66865,0.7617493,0.9429169,0.6300507,0.778239
81.66865,0.6651535,0.6958771,0.9875183,0.7828496
81.66865,0.669529,0.6745834,7,0
81.66865,0.8373528,1.332382,0.8021393,0.9906247
81.66865,0.8675575,0.7423325,0.7468643,0.7855847
81.67537,0.6505547,0.7854996,0.7594223,0.7318255
81.67537,0.7617493,0.9429169,0.6300507,0.778239
81.67537,0.6651535,0.6958771,0.9875183,0.7828496
81.67537,0.669529,0.6745834,7,0
81.67537,0.8373528,1.332382,0.8021393,0.9906247
81.67537,0.8675575,0.7423325,0.7468643,0.7855847
81.67981,0.6505547,0.7854996,0.7594223,0.7318255
81.67981,0.7617493,0.9429169,0.6300507,0.778239
81.67981,0.6651535,0.6958771,0.9875183,0.7828496
81.67981,0.669529,0.6745834,7,0
81.67981,0.8373528,1.332382,0.8021393,0.9906247
81.67981,0.8675575,0.7423325,0.7468643,0.7855847
81.68401,0.6505547,0.7854996,0.7594223,0.7318255
81.68401,0.7617493,0.9429169,0.6300507,0.778239
81.68401,0.6651535,0.6958771,0.9875183,0.7828496
81.68401,0.669529,0.6745834,7,0
81.68401,0.8373528,1.332382,0.8021393,0.9906247
81.68401,0.8675575,0.7423325,0.7468643,0.7855847
81.6889,0.6505547,0.7854996,0.7594223,0.7318255
81.6889,0.7617493,0.9429169,0.6300507,0.778239
81.6889,0.6651535,0.6958771,0.9875183,0.7828496
81.6889,0.669529,0.6745834,7,0
81.6889,0.8373528,1.332382,0.8021393,0.9906247
81.6889,0.8675575,0.7423325,0.7468643,0.7855847
81.69614,0.6505547,0.7854996,0.7594223,0.7318255
81.69614,0.7617493,0.9429169,0.6300507,0.778239
81.69614,0.6651535,0.6958771,0.9875183,0.7828496
81.69614,0.669529,0.6745834,7,0
81.69614,0.8373528,1.332382,0.8021393,0.9906247
81.69614,0.8675575,0.7423325,0.7468643,0.7855847
81.69958,0.6505547,0.7854996,0.7594223,0.7318255
81.69958,0.7617493,0.9429169,0.6300507,0.778239
81.69958,0.6651535,0.6958771,0.9875183,0.7828496
81.69958,0.669529,0.6745834,7,0
81.69958,0.8373528,1.332382,0.8021393,0.9906247
81.69958,0.8675575,0.7423325,0.7468643,0.7855847
81.70461,0.6505547,0.7854996,0.7594223,0.7318255
81.70461,0.7617493,0.9429169,0.6300507,0.778239
81.70461,0.6651535,0.6958771,0.9875183,0.7828496
81.70461,0.669529,0.6745834,7,0
81.70461,0.8373528,1.332382,0.8021393,0.9906247
81.70461,0.8675575,0.7423325,0.7468643,0.7855847
81.70951,0.6505547,0.7854996,0.7594223,0.7318255
81.70951,0.7617493,0.9429169,0.6300507,0.778239
81.70951,0.6651535,0.6958771,0.9875183,0.7828496
81.70951,0.669529,0.6745834,7,0
81.70951,0.8373528,1.332382,0.8021393,0.9906247
81.70951,0.8675575,0.7423325,0.7468643,0.7855847
81.71383,0.6505547,0.7854996,0.7594223,0.7318255
81.71383,0.7617493,0.9429169,0.6300507,0.778239
81.71383,0.6651535,0.6958771,0.9875183,0.7828496
81.71383,0.669529,0.6745834,7,0
81.71383,0.8373528,1.332382,0.8021393,0.9906247
81.71383,0.8675575,0.7423325,0.7468643,0.7855847
81.71719,0.6505547,0.7854996,0.7594223,0.7318255
81.71719,0.7617493,0.9429169,0.6300507,0.778239
81.71719,0.6651535,0.6958771,0.9875183,0.7828496
81.71719,0.669529,0.6745834,7,0
81.71719,0.8373528,1.332382,0.8021393,0.9906247
81.71719,0.8675575,0.7423325,0.7468643,0.7855847
81.72354,0.6505547,0.7854996,0.7594223,0.7318255
81.72354,0.7617493,0.9429169,0.6300507,0.778239
81.72354,0.6651535,0.6958771,0.9875183,0.7828496
81.72354,0.669529,0.6745834,7,0
81.72354,0.8373528,1.332382,0.8021393,0.9906247
81.72354,0.8675575,0.7423325,0.7468643,0.7855847
81.72783,0.6505547,0.7854996,0.7594223,0.7318255
81.72783,0.7617493,0.9429169,0.6300507,0.778239
81.72783,0.6651535,0.6958771,0.9875183,0.7828496
81.72783,0.669529,0.6745834,7,0
81.72783,0.8373528,1.332382,0.8021393,0.9906247
81.72783,0.8675575,0.7423325,0.7468643,0.7855847
81.73132,0.6505547,0.7854996,0.7594223,0.7318255
81.73132,0.7617493,0.9429169,0.6300507,0.778239
81.73132,0.6651535,0.6958771,0.9875183,0.7828496
81.73132,0.669529,0.6745834,7,0
81.73132,0.8373528,1.332382,0.8021393,0.9906247
81.73132,0.8675575,0.7423325,0.7468643,0.7855847
81.73544,0.6505547,0.7854996,0.7594223,0.7318255
81.73544,0.7617493,0.9429169,0.6300507,0.778239
81.73544,0.6651535,0.6958771,0.9875183,0.7828496
81.73544,0.669529,0.6745834,7,0
81.73544,0.8373528,1.332382,0.8021393,0.9906247
81.73544,0.8675575,0.7423325,0.7468643,0.7855847
81.74074,0.6505547,0.7854996,0.7594223,0.7318255
81.74074,0.7617493,0.9429169,0.6300507,0.778239
81.74074,0.6651535,0.6958771,0.9875183,0.7828496
81.74074,0.669529,0.6745834,7,0
81.74074,0.8373528,1.332382,0.8021393,0.9906247
81.74074,0.8675575,0.7423325,0.7468643,0.7855847
81.74593,0.6505547,0.7854996,0.7594223,0.7318255
81.74593,0.7617493,0.9429169,0.6300507,0.778239
81.74593,0.6651535,0.6958771,0.9875183,0.7828496
81.74593,0.669529,0.6745834,7,0
81.74593,0.8373528,1.332382,0.8021393,0.9906247
81.74593,0.8675575,0.7423325,0.7468643,0.7855847
81.74992,0.6505547,0.7854996,0.7594223,0.7318255
81.74992,0.7617493,0.9429169,0.6300507,0.778239
81.74992,0.6651535,0.6958771,0.9875183,0.7828496
81.74992,0.669529,0.6745834,7,0
81.74992,0.8373528,1.332382,0.8021393,0.9906247
81.74992,0.8675575,0.7423325,0.7468643,0.7855847
81.75494,0.6505547,0.7854996,0.7594223,0.7318255
81.75494,0.7617493,0.9429169,0.6300507,0.778239
81.75494,0.6651535,0.6958771,0.9875183,0.7828496
81.75494,0.669529,0.6745834,7,0
81.75494,0.8373528,1.332382,0.8021393,0.9906247
81.75494,0.8675575,0.7423325,0.7468643,0.7855847
81.75922,0.6505547,0.7854996,0.7594223,0.7318255
81.75922,0.7617493,0.9429169,0.6300507,0.778239
81.75922,0.6651535,0.6958771,0.9875183,0.7828496
81.75922,0.669529,0.6745834,7,0
81.75922,0.8373528,1.332382,0.8021393,0.9906247
81.75922,0.8675575,0.7423325,0.7468643,0.7855847
81.7639,0.6505547,0.7854996,0.7594223,0.7318255
81.7639,0.7617493,0.9429169,0.6300507,0.778239
81.7639,0.6651535,0.6958771,0.9875183,0.7828496
81.7639,0.669529,0.6745834,7,0
81.7639,0.8373528,1.332382,0.8021393,0.9906247
81.7639,0.8675575,0.7423325,0.7468643,0.7855847
81.76823,0.6505547,0.7854996,0.7594223,0.7318255
81.76823,0.7617493,0.9429169,0.6300507,0.778239
81.76823,0.6651535,0.6958771,0.9875183,0.7828496
81.76823,0.669529,0.6745834,7,0
81.76823,0.8373528,1.332382,0.8021393,0.9906247
81.76823,0.8675575,0.7423325,0.7468643,0.7855847
81.77313,0.6505547,0.7854996,0.7594223,0.7318255
81.77313,0.7617493,0.9429169,0.6300507,0.778239
81.77313,0.6651535,0.6958771,0.9875183,0.7828496
81.77313,0.669529,0.6745834,7,0
81.77313,0.8373528,1.332382,0.8021393,0.9906247
81.77313,0.8675575,0.7423325,0.7468643,0.7855847
81.77753,0.6505547,0.7854996,0.7594223,0.7318255
81.77753,0.7617493,0.9429169,0.6300507,0.778239
81.77753,0.6651535,0.6958771,0.9875183,0.7828496
81.77753,0.669529,0.6745834,7,0
81.77753,0.8373528,1.332382,0.8021393,0.9906247
81.77753,0.8675575,0.7423325,0.7468643,0.7855847
81.7809,0.6505547,0.7854996,0.7594223,0.7318255
81.7809,0.7617493,0.9429169,0.6300507,0.778239
81.7809,0.6651535,0.6958771,0.9875183,0.7828496
81.7809,0.669529,0.6745834,7,0
81.7809,0.8373528,1.332382,0.8021393,0.9906247
81.7809,0.8675575,0.7423325,0.7468643,0.7855847
81.78618,0.6505547,0.7854996,0.7594223,0.7318255
81.78618,0.7617493,0.9429169,0.6300507,0.778239
81.78618,0.6651535,0.6958771,0.9875183,0.7828496
81.78618,0.669529,0.6745834,7,0
81.78618,0.8373528,1.332382,0.8021393,0.9906247
81.78618,0.8675575,0.7423325,0.7468643,0.7855847
81.79053,0.6505547,0.7854996,0.7594223,0.7318255
81.79053,0.7617493,0.9429169,0.6300507,0.778239
81.79053,0.6651535,0.6958771,0.9875183,0.7828496
81.79053,0.669529,0.6745834,7,0
81.79053,0.8373528,1.332382,0.8021393,0.9906247
81.79053,0.8675575,0.7423325,0.7468643,0.7855847
81.79461,0.6505547,0.7854996,0.7594223,0.7318255
81.79461,0.7617493,0.9429169,0.6300507,0.778239
81.79461,0.6651535,0.6958771,0.9875183,0.7828496
81.79461,0.669529,0.6745834,7,0
81.79461,0.8373528,1.332382,0.8021393,0.9906247
81.79461,0.8675575,0.7423325,0.7468643,0.7855847
81.79865,0.6505547,0.7854996,0.7594223,0.7318255
81.79865,0.7617493,0.9429169,0.6300507,0.778239
81.79865,0.6651535,0.6958771,0.9875183,0.7828496
81.79865,0.669529,0.6745834,7,0
81.79865,0.8373528,1.332382,0.8021393,0.9906247
81.79865,0.8675575,0.7423325,0.7468643,0.7855847
81.80391,0.6505547,0.7854996,0.7594223,0.7318255
81.80391,0.7617493,0.9429169,0.6300507,0.778239
81.80391,0.6651535,0.6958771,0.9875183,0.7828496
81.80391,0.669529,0.6745834,7,0
81.80391,0.8373528,1.332382,0.8021393,0.9906247
81.80391,0.8675575,0.7423325,0.7468643,0.7855847
81.80872,0.6505547,0.7854996,0.7594223,0.7318255
81.80872,0.7617493,0.9429169,0.6300507,0.778239
81.80872,0.6651535,0.6958771,0.9875183,0.7828496
81.80872,0.669529,0.6745834,7,0
81.80872,0.8373528,1.332382,0.8021393,0.9906247
81.80872,0.8675575,0.7423325,0.7468643,0.7855847
81.81279,0.6505547,0.7854996,0.7594223,0.7318255
81.81279,0.7617493,0.9429169,0.6300507,0.778239
81.81279,0.6651535,0.6958771,0.9875183,0.7828496
81.81279,0.669529,0.6745834,7,0
81.81279,0.8373528,1.332382,0.8021393,0.9906247
81.81279,0.8675575,0.7423325,0.7468643,0.7855847
81.81728,0.6505547,0.7854996,0.7594223,0.7318255
81.81728,0.7617493,0.9429169,0.6300507,0.778239
81.81728,0.6651535,0.6958771,0.9875183,0.7828496
81.81728,0.669529,0.6745834,7,0
81.81728,0.8373528,1.332382,0.8021393,0.9906247
81.81728,0.8675575,0.7423325,0.7468643,0.7855847
81.82133,0.6505547,0.7854996,0.7594223,0.7318255
81.82133,0.7617493,0.9429169,0.6300507,0.778239
81.82133,0.6651535,0.6958771,0.9875183,0.7828496
81.82133,0.669529,0.6745834,7,0
81.82133,0.8373528,1.332382,0.8021393,0.9906247
81.82133,0.8675575,0.7423325,0.7468643,0.7855847
81.82688,0.6505547,0.7854996,0.7594223,0.7318255
81.82688,0.7617493,0.9429169,0.6300507,0.778239
81.82688,0.6651535,0.6958771,0.9875183,0.7828496
81.82688,0.669529,0.6745834,7,0
81.82688,0.8373528,1.332382,0.8021393,0.9906247
81.82688,0.8675575,0.7423325,0.7468643,0.7855847
81.83099,0.6505547,0.7854996,0.7594223,0.7318255
81.83099,0.7617493,0.9429169,0.6300507,0.778239
81.83099,0.6651535,0.6958771,0.9875183,0.7828496
81.83099,0.669529,0.6745834,7,0
81.83099,0.8373528,1.332382,0.8021393,0.9906247
81.83099,0.8675575,0.7423325,0.7468643,0.7855847
81.83453,0.6505547,0.7854996,0.7594223,0.7318255
81.83453,0.7617493,0.9429169,0.6300507,0.778239
81.83453,0.6651535,0.6958771,0.9875183,0.7828496
81.83453,0.669529,0.6745834,7,0
81.83453,0.8373528,1.332382,0.8021393,0.9906247
81.83453,0.8675575,0.7423325,0.7468643,0.7855847
81.83858,0.6505547,0.7854996,0.7594223,0.7318255
81.83858,0.7617493,0.9429169,0.6300507,0.778239
81.83858,0.6651535,0.6958771,0.9875183,0.7828496
81.83858,0.669529,0.6745834,7,0
81.83858,0.8373528,1.332382,0.8021393,0.9906247
81.83858,0.8675575,0.7423325,0.7468643,0.7855847
81.84489,0.6505547,0.7854996,0.7594223,0.7318255
81.84489,0.7617493,0.9429169,0.6300507,0.778239
81.84489,0.6651535,0.6958771,0.9875183,0.7828496
81.84489,0.669529,0.6745834,7,0
81.84489,0.8373528,1.332382,0.8021393,0.9906247
81.84489,0.8675575,0.7423325,0.7468643,0.7855847
81.84925,0.6505547,0.7854996,0.7594223,0.7318255
81.84925,0.7617493,0.9429169,0.6300507,0.778239
81.84925,0.6651535,0.6958771,0.9875183,0.7828496
81.84925,0.669529,0.6745834,7,0
81.84925,0.8373528,1.332382,0.8021393,0.9906247
81.84925,0.8675575,0.7423325,0.7468643,0.7855847
81.85318,0.6505547,0.7854996,0.7594223,0.7318255
81.85318,0.7617493,0.9429169,0.6300507,0.778239
81.85318,0.6651535,0.6958771,0.9875183,0.7828496
81.85318,0.669529,0.6745834,7,0
81.85318,0.8373528,1.332382,0.8021393,0.9906247
81.85318,0.8675575,0.7423325,0.7468643,0.7855847
81.85757,0.6505547,0.7854996,0.7594223,0.7318255
81.85757,0.7617493,0.9429169,0.6300507,0.778239
81.85757,0.6651535,0.6958771,0.9875183,0.7828496
81.85757,0.669529,0.6745834,7,0
81.85757,0.8373528,1.332382,0.8021393,0.9906247
81.85757,0.8675575,0.7423325,0.7468643,0.7855847
81.86303,0.6505547,0.7854996,0.7594223,0.7318255
81.86303,0.7617493,0.9429169,0.6300507,0.778239
81.86303,0.6651535,0.6958771,0.9875183,0.7828496
81.86303,0.669529,0.6745834,7,0
81.86303,0.8373528,1.332382,0.8021393,0.9906247
81.86303,0.8675575,0.7423325,0.7468643,0.7855847
81.86681,0.6505547,0.7854996,0.7594223,0.7318255
81.86681,0.7617493,0.9429169,0.6300507,0.778239
81.86681,0.6651535,0.6958771,0.9875183,0.7828496
81.86681,0.669529,0.6745834,7,0
81.86681,0.8373528,1.332382,0.8021393,0.9906247
81.86681,0.8675575,0.7423325,0.7468643,0.7855847
81.87144,0.6505547,0.7854996,0.7594223,0.7318255
