time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
78.56512,1,1791.801,990.7482,1791.295,990.6862
78.5687,1,1791.801,990.7482,1791.548,990.7172
78.5743,1,1791.801,990.7482,1791.675,990.7327
78.57906,1,1798.792,990.7404,1795.234,990.7366
78.58342,1,1798.792,990.7404,1797.013,990.7385
78.58852,1,1798.792,990.7404,1797.903,990.7395
78.59451,1,1798.792,990.7404,1798.348,990.74
78.59819,1,1798.792,990.7404,1798.57,990.7402
78.60211,1,1798.792,990.7404,1798.681,990.7404
78.60636,1,1798.792,990.7404,1798.737,990.7404
78.61237,1,1803.324,990.0295,1801.03,990.3849
78.61655,1,1803.324,990.0295,1802.177,990.2072
78.62054,1,1803.324,990.0295,1802.751,990.1183
78.62645,1,1803.324,990.0295,1803.037,990.0739
78.6311,1,1803.324,990.0295,1803.181,990.0516
78.63553,1,1803.324,990.0295,1803.252,990.0405
78.63995,1,1808.653,989.252,1805.952,989.6462
78.64444,1,1808.653,989.252,1807.302,989.4491
78.64848,1,1808.653,989.252,1807.978,989.3506
78.65318,1,1808.653,989.252,1808.315,989.3013
78.65881,1,1808.653,989.252,1808.484,989.2766
78.66298,1,1808.653,989.252,1808.568,989.2643
78.66716,1,1808.653,989.252,1808.61,989.2582
78.67181,1,1813.41,989.2914,1811.01,989.2748
78.67697,1,1813.41,989.2914,1812.21,989.2831
78.68149,1,1813.41,989.2914,1812.81,989.2872
78.68508,1,1813.41,989.2914,1813.11,989.2893
78.6889,1,1813.41,989.2914,1813.26,989.2903
78.69489,1,1813.41,989.2914,1813.335,989.2909
78.6992,1,1817.857,988.7677,1815.596,989.0293
78.70274,1,1817.857,988.7677,1816.727,988.8985
78.70769,1,1817.857,988.7677,1817.292,988.8331
78.71376,1,1817.857,988.7677,1817.575,988.8004
78.71741,1,1817.857,988.7677,1817.716,988.7841
78.72131,1,1817.857,988.7677,1817.787,988.7759
78.72723,1,1817.857,988.7677,1817.822,988.7718
78.73208,1,1819.527,986.681,1818.674,987.7264
78.73553,1,1819.527,986.681,1819.101,987.2037
78.74014,1,1819.527,986.681,1819.314,986.9424
78.74599,1,1819.527,986.681,1819.42,986.8117
78.74963,1,1819.527,986.681,1819.473,986.7463
78.75372,1,1819.527,986.681,1819.5,986.7137
78.76127,1,1816.092,980.7441,1817.796,983.7289
78.7649,1,1816.092,980.7441,1816.944,982.2365
78.76826,1,1816.092,980.7441,1816.518,981.4902
78.77626,1,1816.092,980.7441,1816.305,981.1172
78.78085,1,1816.092,980.7441,1816.198,980.9307
78.78445,1,1816.092,980.7441,1816.145,980.8374
78.79277,1,1812.957,974.9437,1814.551,977.8905
78.79697,1,1812.957,974.9437,1813.754,976.4171
78.80045,1,1812.957,974.9437,1813.356,975.6804
78.80769,1,1812.957,974.9437,1813.156,975.312
78.81335,1,1812.957,974.9437,1813.057,975.1278
78.817,1,1812.957,974.9437,1813.007,975.0358
78.82082,1,1813.014,976.4307,1813.01,975.7333
78.82614,1,1813.014,976.4307,1813.012,976.082
78.83063,1,1813.014,976.4307,1813.013,976.2563
78.83406,1,1813.014,976.4307,1813.013,976.3435
78.83846,1,1813.014,976.4307,1813.013,976.3871
78.84332,1,1813.014,976.4307,1813.013,976.4089
78.84705,1,1813.014,976.4307,1813.013,976.4198
78.85151,1,1811.617,978.0883,1812.315,977.254
78.85667,1,1811.617,978.0883,1811.966,977.6711
78.86137,1,1811.617,978.0883,1811.792,977.8797
78.865,1,1811.617,978.0883,1811.704,977.984
78.869,1,1811.617,978.0883,1811.661,978.0361
78.875,1,1811.617,978.0883,1811.639,978.0622
78.87917,1,1811.617,978.0883,1811.628,978.0752
78.8836,1,1811.02,978.995,1811.324,978.5351
78.88853,1,1811.02,978.995,1811.172,978.765
78.89442,1,1811.02,978.995,1811.096,978.88
78.89835,1,1811.02,978.995,1811.058,978.9375
78.90207,1,1811.02,978.995,1811.039,978.9662
78.90617,1,1811.02,978.995,1811.029,978.9806
78.91174,1,1810.1,979.6696,1810.565,979.3251
78.91648,1,1810.1,979.6696,1810.332,979.4973
78.92011,1,1810.1,979.6696,1810.216,979.5835
78.92538,1,1810.1,979.6696,1810.158,979.6266
78.92952,1,1810.1,979.6696,1810.129,979.6481
78.93417,1,1810.1,979.6696,1810.115,979.6588
78.93774,1,1810.1,979.6696,1810.107,979.6642
78.94287,1,1807.807,980.4624,1808.957,980.0633
78.94711,1,1807.807,980.4624,1808.382,980.2628
78.95161,1,1807.807,980.4624,1808.095,980.3626
78.95584,1,1807.807,980.4624,1807.951,980.4125
78.96136,1,1807.807,980.4624,1807.879,980.4374
78.96554,1,1807.807,980.4624,1807.843,980.45
78.969,1,1807.807,980.4624,1807.825,980.4562
78.97546,1,1804.433,981.2595,1806.129,980.8578
78.98061,1,1804.433,981.2595,1805.281,981.0586
78.98417,1,1804.433,981.2595,1804.857,981.1591
78.98789,1,1804.433,981.2595,1804.645,981.2092
78.99391,1,1804.433,981.2595,1804.539,981.2344
78.99824,1,1804.433,981.2595,1804.486,981.2469
79.00178,1,1800.861,982.6572,1802.674,981.9521
79.00627,1,1800.861,982.6572,1801.768,982.3047
79.01279,1,1800.861,982.6572,1801.314,982.481
79.01677,1,1800.861,982.6572,1801.088,982.5691
79.02036,1,1800.861,982.6572,1800.975,982.6132
79.02775,1,1800.861,982.6572,1800.918,982.6352
79.03227,1,1796.787,984.5399,1798.853,983.5875
79.03591,1,1796.787,984.5399,1797.82,984.0637
79.04448,1,1796.787,984.5399,1797.304,984.3018
79.04831,1,1796.787,984.5399,1797.046,984.4209
79.05272,1,1796.787,984.5399,1796.917,984.4804
79.05836,1,1796.787,984.5399,1796.852,984.5101
79.06262,1,1780.182,983.9436,1788.517,984.2269
79.06643,1,1780.182,983.9436,1784.35,984.0852
79.0715,1,1780.182,983.9436,1782.266,984.0144
79.07683,1,1780.182,983.9436,1781.224,983.979
79.08071,1,1780.182,983.9436,1780.703,983.9613
79.08475,1,1780.182,983.9436,1780.443,983.9525
79.09119,1,1780.182,983.9436,1780.313,983.948
79.09573,1,1581.933,880.0602,1681.123,932.0042
79.09941,1,1581.933,880.0602,1631.528,906.0322
79.1037,1,1581.933,880.0602,1606.73,893.0463
79.10863,1,1581.933,880.0602,1594.332,886.5532
79.11314,1,1581.933,880.0602,1588.132,883.3068
79.11752,1,1581.933,880.0602,1585.033,881.6835
79.1217,1,1581.933,880.0602,1583.483,880.8718
79.12745,1,1221.766,631.2328,1402.625,756.0524
79.13226,1,1221.766,631.2328,1312.195,693.6426
79.13621,1,1221.766,631.2328,1266.981,662.4377
79.14069,1,1221.766,631.2328,1244.374,646.8353
79.14525,1,1221.766,631.2328,1233.07,639.0341
79.14967,1,1221.766,631.2328,1227.418,635.1334
79.15422,1,1025.168,470.0712,1126.293,552.6023
79.1599,1,1025.168,470.0712,1075.73,511.3368
79.16422,1,1025.168,470.0712,1050.449,490.704
79.16809,1,1025.168,470.0712,1037.809,480.3876
79.173,1,1025.168,470.0712,1031.488,475.2294
79.17777,1,1025.168,470.0712,1028.328,472.6503
79.18188,1,1025.168,470.0712,1026.748,471.3608
79.18542,1,946.0264,403.0199,986.3872,437.1904
79.18965,1,946.0264,403.0199,966.2068,420.1052
79.19528,1,946.0264,403.0199,956.1166,411.5626
79.19908,1,946.0264,403.0199,951.0715,407.2913
79.20257,1,946.0264,403.0199,948.549,405.1556
79.20712,1,946.0264,403.0199,947.2877,404.0878
79.21356,1,916.457,375.2343,931.8723,389.661
79.21732,1,916.457,375.2343,924.1647,382.4477
79.22185,1,916.457,375.2343,920.3109,378.841
79.22842,1,916.457,375.2343,918.3839,377.0377
79.23274,1,916.457,375.2343,917.4205,376.136
79.23633,1,916.457,375.2343,916.9387,375.6852
79.24221,1,916.457,375.2343,916.6979,375.4597
79.24729,1,1046.507,463.8027,981.6022,419.6312
79.25166,1,1046.507,463.8027,1014.054,441.7169
79.25787,1,1046.507,463.8027,1030.281,452.7598
79.26293,1,1046.507,463.8027,1038.394,458.2813
79.26652,1,1046.507,463.8027,1042.45,461.042
79.27063,1,1046.507,463.8027,1044.478,462.4223
79.27827,1,1156.031,499.3775,1100.254,480.8999
79.28195,1,1156.031,499.3775,1128.143,490.1387
79.28557,1,1156.031,499.3775,1142.087,494.7581
79.29446,1,1156.031,499.3775,1149.059,497.0677
79.29808,1,1156.031,499.3775,1152.545,498.2226
79.30152,1,1156.031,499.3775,1154.288,498.8
79.30666,1,1335.399,574.3879,1244.843,536.594
79.3124,1,1335.399,574.3879,1290.121,555.491
79.31635,1,1335.399,574.3879,1312.76,564.9395
79.32043,1,1335.399,574.3879,1324.079,569.6637
79.32571,1,1335.399,574.3879,1329.739,572.0258
79.32954,1,1335.399,574.3879,1332.569,573.2069
79.33437,1,1491.913,755.1304,1412.241,664.1686
79.33908,1,1491.913,755.1304,1452.077,709.6495
79.34428,1,1491.913,755.1304,1471.995,732.39
79.34848,1,1491.913,755.1304,1481.954,743.7601
79.35344,1,1491.913,755.1304,1486.934,749.4453
79.35838,1,1491.913,755.1304,1489.423,752.2878
79.36265,1,1491.913,755.1304,1490.668,753.7091
79.36734,1,1591.815,877.5156,1541.242,815.6124
79.37295,1,1591.815,877.5156,1566.528,846.564
79.3778,1,1591.815,877.5156,1579.172,862.0398
79.38191,1,1591.815,877.5156,1585.494,869.7777
79.38535,1,1591.815,877.5156,1588.654,873.6467
79.39084,1,1591.815,877.5156,1590.235,875.5812
79.39708,1,1625.755,944.385,1607.995,909.9831
79.40099,1,1625.755,944.385,1616.875,927.1841
79.40469,1,1625.755,944.385,1621.315,935.7845
79.40967,1,1625.755,944.385,1623.535,940.0848
79.41508,1,1625.755,944.385,1624.645,942.2349
79.41891,1,1625.755,944.385,1625.2,943.3099
79.4234,1,1625.755,944.385,1625.477,943.8475
79.42877,1,1644.466,969.799,1634.971,956.8232
79.43302,1,1644.466,969.799,1639.719,963.3112
79.43669,1,1644.466,969.799,1642.092,966.5551
79.44265,1,1644.466,969.799,1643.279,968.177
79.44719,1,1644.466,969.799,1643.872,968.988
79.45139,1,1644.466,969.799,1644.169,969.3936
79.45557,1,1664.795,995.6275,1654.482,982.5105
79.46134,1,1664.795,995.6275,1659.638,989.069
79.46528,1,1664.795,995.6275,1662.217,992.3483
79.46884,1,1664.795,995.6275,1663.506,993.9879
79.47376,1,1664.795,995.6275,1664.15,994.8077
79.47955,1,1664.795,995.6275,1664.472,995.2177
79.48308,1,1664.795,995.6275,1664.634,995.4226
79.48695,1,1662.161,996.9042,1663.397,996.1634
79.49482,1,1662.161,996.9042,1662.779,996.5338
79.49891,1,1662.161,996.9042,1662.47,996.719
79.50227,1,1662.161,996.9042,1662.315,996.8116
79.50873,1,1662.161,996.9042,1662.238,996.8579
79.51408,1,1662.161,996.9042,1662.199,996.881
79.5178,1,1665.813,1005.021,1664.006,1000.951
79.52473,1,1665.813,1005.021,1664.909,1002.986
79.53049,1,1665.813,1005.021,1665.361,1004.004
79.53399,1,1665.813,1005.021,1665.587,1004.513
79.54032,1,1665.813,1005.021,1665.7,1004.767
79.54546,1,1669.795,1010.924,1667.747,1007.846
79.54911,1,1669.795,1010.924,1668.771,1009.385
79.55334,1,1669.795,1010.924,1669.283,1010.155
79.55885,1,1669.795,1010.924,1669.539,1010.54
79.56316,1,1669.795,1010.924,1669.667,1010.732
79.56662,1,1669.795,1010.924,1669.73,1010.828
79.57162,1,1669.795,1010.924,1669.762,1010.876
79.5767,1,1669.673,1013.281,1669.718,1012.079
79.58027,1,1669.673,1013.281,1669.696,1012.68
79.58365,1,1669.673,1013.281,1669.685,1012.981
79.58861,1,1669.673,1013.281,1669.679,1013.131
79.59443,1,1669.673,1013.281,1669.676,1013.206
79.59797,1,1669.673,1013.281,1669.675,1013.244
79.60192,1,1669.673,1013.281,1669.674,1013.263
79.6068,1,1674.238,1019.012,1671.956,1016.137
79.61234,1,1674.238,1019.012,1673.097,1017.575
79.61588,1,1674.238,1019.012,1673.668,1018.293
79.62016,1,1674.238,1019.012,1673.953,1018.653
79.62466,1,1674.238,1019.012,1674.096,1018.832
79.62925,1,1674.238,1019.012,1674.167,1018.922
79.63382,1,1674.238,1019.012,1674.203,1018.967
79.63824,1,1675.814,1023.322,1675.008,1021.145
79.64314,1,1675.814,1023.322,1675.411,1022.234
79.64701,1,1675.814,1023.322,1675.613,1022.778
79.65208,1,1675.814,1023.322,1675.713,1023.05
79.6573,1,1675.814,1023.322,1675.764,1023.186
79.66208,1,1675.814,1023.322,1675.789,1023.254
79.66564,1,1678.788,1030.12,1677.289,1026.687
79.66964,1,1678.788,1030.12,1678.038,1028.403
79.6765,1,1678.788,1030.12,1678.413,1029.261
79.68066,1,1678.788,1030.12,1678.601,1029.69
79.68472,1,1678.788,1030.12,1678.695,1029.905
79.68866,1,1678.788,1030.12,1678.741,1030.012
79.69473,1,1678.788,1030.12,1678.765,1030.066
79.69907,1,1681.066,1037.29,1679.916,1033.678
79.70251,1,1681.066,1037.29,1680.491,1035.484
79.70946,1,1681.066,1037.29,1680.778,1036.387
79.71534,1,1681.066,1037.29,1680.922,1036.839
79.71898,1,1681.066,1037.29,1680.994,1037.064
79.72408,1,1681.066,1037.29,1681.03,1037.177
79.72962,1,1684.025,1042.956,1682.527,1040.067
79.73396,1,1684.025,1042.956,1683.276,1041.512
79.73773,1,1684.025,1042.956,1683.65,1042.234
79.74284,1,1684.025,1042.956,1683.838,1042.595
79.74693,1,1684.025,1042.956,1683.931,1042.776
79.75135,1,1684.025,1042.956,1683.978,1042.866
79.75549,1,1684.025,1042.956,1684.001,1042.911
79.76252,1,1689.206,1045.527,1686.604,1044.219
79.76607,1,1689.206,1045.527,1687.905,1044.874
79.76938,1,1689.206,1045.527,1688.555,1045.2
79.77808,1,1689.206,1045.527,1688.88,1045.364
79.78165,1,1689.206,1045.527,1689.043,1045.446
79.78532,1,1689.206,1045.527,1689.124,1045.487
79.79476,1,1693.686,1046.36,1691.405,1045.923
79.79842,1,1693.686,1046.36,1692.545,1046.142
79.80207,1,1693.686,1046.36,1693.115,1046.251
79.80711,1,1693.686,1046.36,1693.4,1046.305
79.81254,1,1693.686,1046.36,1693.543,1046.333
79.81621,1,1693.686,1046.36,1693.614,1046.346
79.82055,1,1696.024,1047.289,1694.819,1046.818
79.826,1,1696.024,1047.289,1695.422,1047.053
79.83068,1,1696.024,1047.289,1695.723,1047.171
79.83487,1,1696.024,1047.289,1695.873,1047.23
79.83968,1,1696.024,1047.289,1695.949,1047.26
79.84457,1,1696.024,1047.289,1695.986,1047.274
79.84814,1,1696.194,1048.668,1696.09,1047.971
79.85327,1,1696.194,1048.668,1696.142,1048.32
79.85795,1,1696.194,1048.668,1696.168,1048.494
79.86229,1,1696.194,1048.668,1696.181,1048.581
79.86596,1,1696.194,1048.668,1696.188,1048.624
79.87099,1,1696.194,1048.668,1696.191,1048.646
79.87589,1,1696.194,1048.668,1696.193,1048.657
79.8797,1,1694.778,1049.225,1695.486,1048.941
79.88425,1,1694.778,1049.225,1695.132,1049.083
79.88813,1,1694.778,1049.225,1694.955,1049.154
79.89407,1,1694.778,1049.225,1694.867,1049.189
79.89799,1,1694.778,1049.225,1694.823,1049.207
79.90272,1,1694.778,1049.225,1694.801,1049.216
79.90773,1,1692.976,1050.993,1693.888,1050.104
79.91371,1,1692.976,1050.993,1693.432,1050.549
79.9178,1,1692.976,1050.993,1693.204,1050.771
79.92186,1,1692.976,1050.993,1693.09,1050.882
79.92677,1,1692.976,1050.993,1693.033,1050.937
79.93214,1,1692.976,1050.993,1693.004,1050.965
79.93604,1,1692.976,1050.993,1692.99,1050.979
79.94075,1,1691.758,1052.727,1692.374,1051.853
79.94573,1,1691.758,1052.727,1692.066,1052.29
79.94959,1,1691.758,1052.727,1691.912,1052.509
79.95399,1,1691.758,1052.727,1691.835,1052.618
79.95972,1,1691.758,1052.727,1691.796,1052.672
79.96389,1,1691.758,1052.727,1691.777,1052.7
79.96741,1,1690.508,1054.192,1691.142,1053.446
79.97215,1,1690.508,1054.192,1690.825,1053.819
79.9782,1,1690.508,1054.192,1690.666,1054.006
79.98193,1,1690.508,1054.192,1690.587,1054.099
79.9854,1,1690.508,1054.192,1690.547,1054.146
79.98967,1,1690.508,1054.192,1690.527,1054.169
79.9954,1,1690.508,1054.192,1690.517,1054.181
79.99924,1,1690.415,1056.269,1690.466,1055.225
80.00285,1,1690.415,1056.269,1690.441,1055.747
80.00896,1,1690.415,1056.269,1690.428,1056.008
80.01404,1,1690.415,1056.269,1690.422,1056.139
80.01762,1,1690.415,1056.269,1690.419,1056.204
80.02393,1,1690.415,1056.269,1690.417,1056.237
80.02968,1,1690.033,1058.321,1690.225,1057.279
80.03401,1,1690.033,1058.321,1690.129,1057.8
80.04152,1,1690.033,1058.321,1690.081,1058.06
80.0465,1,1690.033,1058.321,1690.057,1058.19
80.05061,1,1690.033,1058.321,1690.045,1058.256
80.05749,1,1690.033,1058.321,1690.039,1058.288
80.06247,1,1687.728,1059.761,1688.884,1059.024
80.06596,1,1687.728,1059.761,1688.306,1059.393
80.07079,1,1687.728,1059.761,1688.017,1059.577
80.07609,1,1687.728,1059.761,1687.873,1059.669
80.07957,1,1687.728,1059.761,1687.8,1059.715
80.08306,1,1687.728,1059.761,1687.764,1059.738
80.0874,1,1687.728,1059.761,1687.746,1059.749
80.09335,1,1685.172,1061.094,1686.459,1060.421
80.09699,1,1685.172,1061.094,1685.815,1060.758
80.10075,1,1685.172,1061.094,1685.493,1060.926
80.10487,1,1685.172,1061.094,1685.333,1061.01
80.10952,1,1685.172,1061.094,1685.252,1061.052
80.114,1,1685.172,1061.094,1685.212,1061.073
80.11852,1,1684.836,1063.34,1685.024,1062.207
80.12269,1,1684.836,1063.34,1684.93,1062.773
80.12785,1,1684.836,1063.34,1684.883,1063.057
80.13307,1,1684.836,1063.34,1684.86,1063.198
80.1368,1,1684.836,1063.34,1684.848,1063.269
80.14149,1,1684.836,1063.34,1684.842,1063.305
80.1456,1,1684.836,1063.34,1684.839,1063.323
80.15134,1,1685.568,1065.996,1685.203,1064.659
80.15553,1,1685.568,1065.996,1685.385,1065.328
80.16039,1,1685.568,1065.996,1685.477,1065.662
80.16481,1,1685.568,1065.996,1685.522,1065.829
80.1685,1,1685.568,1065.996,1685.545,1065.913
80.17329,1,1685.568,1065.996,1685.556,1065.954
80.17787,1,1685.568,1065.996,1685.562,1065.975
80.18186,1,1683.75,1068.019,1684.656,1066.997
80.1853,1,1683.75,1068.019,1684.203,1067.508
80.1895,1,1683.75,1068.019,1683.976,1067.764
80.19585,1,1683.75,1068.019,1683.863,1067.891
80.19975,1,1683.75,1068.019,1683.806,1067.955
80.20322,1,1683.75,1068.019,1683.778,1067.987
80.20904,1,1683.75,1068.019,1683.764,1068.003
80.21413,1,1680.995,1070.99,1682.379,1069.496
80.21786,1,1680.995,1070.99,1681.687,1070.243
80.22173,1,1680.995,1070.99,1681.341,1070.616
80.22721,1,1680.995,1070.99,1681.168,1070.803
80.23177,1,1680.995,1070.99,1681.082,1070.896
80.23534,1,1680.995,1070.99,1681.038,1070.943
80.24002,1,1677.387,1074.033,1679.213,1072.488
80.26812,1,1677.387,1074.033,1678.3,1073.261
80.27359,1,1674.777,1076.359,1676.539,1074.81
80.28004,1,1674.777,1076.359,1675.658,1075.585
80.28345,1,1674.777,1076.359,1675.218,1075.972
80.28692,1,1674.777,1076.359,1674.998,1076.166
80.29611,1,1674.777,1076.359,1674.887,1076.263
80.29944,1,1674.777,1076.359,1674.833,1076.311
80.30283,1,1672.416,1078.16,1673.625,1077.235
80.3126,1,1672.416,1078.16,1673.021,1077.698
80.31607,1,1672.416,1078.16,1672.719,1077.929
80.31957,1,1672.416,1078.16,1672.567,1078.044
80.32499,1,1672.416,1078.16,1672.492,1078.102
80.32922,1,1672.416,1078.16,1672.454,1078.131
80.3343,1,1670.249,1081.04,1671.352,1079.586
80.3399,1,1670.249,1081.04,1670.8,1080.313
80.34457,1,1670.249,1081.04,1670.525,1080.677
80.34816,1,1670.249,1081.04,1670.387,1080.859
80.35303,1,1670.249,1081.04,1670.318,1080.949
80.35825,1,1670.249,1081.04,1670.283,1080.995
80.36272,1,1666.533,1084.867,1668.408,1082.931
80.36732,1,1666.533,1084.867,1667.471,1083.899
80.37191,1,1666.533,1084.867,1667.002,1084.383
80.37727,1,1666.533,1084.867,1666.767,1084.625
80.38125,1,1666.533,1084.867,1666.65,1084.746
80.3853,1,1666.533,1084.867,1666.592,1084.807
80.3896,1,1666.533,1084.867,1666.562,1084.837
80.39545,1,1662.593,1089.176,1664.578,1087.007
80.39999,1,1662.593,1089.176,1663.585,1088.092
80.40342,1,1662.593,1089.176,1663.089,1088.634
80.40834,1,1662.593,1089.176,1662.841,1088.905
80.41346,1,1662.593,1089.176,1662.717,1089.041
80.41737,1,1662.593,1089.176,1662.655,1089.108
80.42101,1,1659.003,1094.876,1660.829,1091.992
80.42604,1,1659.003,1094.876,1659.916,1093.434
80.4317,1,1659.003,1094.876,1659.459,1094.155
80.43559,1,1659.003,1094.876,1659.231,1094.515
80.44008,1,1659.003,1094.876,1659.117,1094.695
80.44537,1,1659.003,1094.876,1659.06,1094.785
80.44898,1,1659.003,1094.876,1659.031,1094.831
80.45336,1,1656.035,1100.112,1657.533,1097.471
80.45815,1,1656.035,1100.112,1656.784,1098.792
80.46284,1,1656.035,1100.112,1656.41,1099.452
80.46616,1,1656.035,1100.112,1656.222,1099.782
80.46947,1,1656.035,1100.112,1656.129,1099.947
80.47491,1,1656.035,1100.112,1656.082,1100.029
80.47985,1,1656.035,1100.112,1656.059,1100.071
80.48358,1,1654.305,1104.387,1655.182,1102.229
80.48702,1,1654.305,1104.387,1654.744,1103.308
80.49495,1,1654.305,1104.387,1654.524,1103.848
80.49883,1,1654.305,1104.387,1654.415,1104.117
80.50224,1,1654.305,1104.387,1654.36,1104.252
80.51163,1,1651.847,1108.174,1653.104,1106.213
80.51527,1,1651.847,1108.174,1652.475,1107.193
80.51853,1,1651.847,1108.174,1652.161,1107.683
80.52377,1,1651.847,1108.174,1652.004,1107.928
80.52843,1,1651.847,1108.174,1651.926,1108.051
80.53271,1,1651.847,1108.174,1651.886,1108.112
80.53712,1,1651.847,1108.174,1651.867,1108.143
80.54306,1,1648.594,1112.708,1650.23,1110.426
80.54678,1,1648.594,1112.708,1649.412,1111.567
80.55132,1,1648.594,1112.708,1649.003,1112.137
80.55598,1,1648.594,1112.708,1648.798,1112.423
80.56128,1,1648.594,1112.708,1648.696,1112.565
80.56477,1,1648.594,1112.708,1648.645,1112.637
80.5691,1,1648.594,1112.708,1648.619,1112.672
80.57567,1,1645.346,1116.811,1646.983,1114.741
80.57961,1,1645.346,1116.811,1646.164,1115.776
80.58366,1,1645.346,1116.811,1645.755,1116.293
80.58787,1,1645.346,1116.811,1645.55,1116.552
80.59343,1,1645.346,1116.811,1645.448,1116.681
80.59752,1,1645.346,1116.811,1645.397,1116.746
80.60198,1,1642.631,1120.636,1644.014,1118.691
80.60637,1,1642.631,1120.636,1643.322,1119.664
80.61172,1,1642.631,1120.636,1642.977,1120.15
80.6159,1,1642.631,1120.636,1642.804,1120.393
80.61963,1,1642.631,1120.636,1642.717,1120.515
80.62433,1,1642.631,1120.636,1642.674,1120.575
80.62938,1,1642.631,1120.636,1642.652,1120.606
80.63455,1,1640.729,1123.255,1641.691,1121.931
80.639,1,1640.729,1123.255,1641.21,1122.593
80.64468,1,1640.729,1123.255,1640.97,1122.924
80.65056,1,1640.729,1123.255,1640.85,1123.09
80.65512,1,1640.729,1123.255,1640.79,1123.173
80.66064,1,1640.729,1123.255,1640.76,1123.214
80.66556,1,1638.535,1126.074,1639.647,1124.644
80.66901,1,1638.535,1126.074,1639.091,1125.359
80.67497,1,1638.535,1126.074,1638.813,1125.717
80.67993,1,1638.535,1126.074,1638.674,1125.896
80.68333,1,1638.535,1126.074,1638.604,1125.985
80.68663,1,1638.535,1126.074,1638.57,1126.03
80.69299,1,1636.102,1128.715,1637.336,1127.372
80.69711,1,1636.102,1128.715,1636.719,1128.044
80.70057,1,1636.102,1128.715,1636.41,1128.379
80.70444,1,1636.102,1128.715,1636.256,1128.547
80.71163,1,1636.102,1128.715,1636.179,1128.631
80.7155,1,1636.102,1128.715,1636.14,1128.673
80.71879,1,1636.102,1128.715,1636.121,1128.694
80.72555,1,1634.69,1131.771,1635.406,1130.232
80.73088,1,1634.69,1131.771,1635.048,1131.001
80.73457,1,1634.69,1131.771,1634.869,1131.386
80.741,1,1634.69,1131.771,1634.779,1131.578
80.74616,1,1634.69,1131.771,1634.735,1131.675
80.74966,1,1634.69,1131.771,1634.712,1131.723
80.75918,1,1634.087,1133.835,1634.4,1132.779
80.76389,1,1634.087,1133.835,1634.243,1133.307
80.76764,1,1634.087,1133.835,1634.165,1133.571
80.77265,1,1634.087,1133.835,1634.126,1133.703
80.77793,1,1634.087,1133.835,1634.107,1133.769
80.78143,1,1634.087,1133.835,1634.097,1133.802
80.78491,1,1632.463,1135.813,1633.28,1134.808
80.79093,1,1632.463,1135.813,1632.871,1135.311
80.79554,1,1632.463,1135.813,1632.667,1135.562
80.79902,1,1632.463,1135.813,1632.565,1135.688
80.80281,1,1632.463,1135.813,1632.514,1135.751
80.80906,1,1632.463,1135.813,1632.488,1135.782
80.81403,1,1630.175,1138.13,1631.331,1136.956
80.81777,1,1630.175,1138.13,1630.753,1137.543
80.82211,1,1630.175,1138.13,1630.464,1137.837
80.82727,1,1630.175,1138.13,1630.319,1137.983
80.83181,1,1630.175,1138.13,1630.247,1138.057
80.83553,1,1630.175,1138.13,1630.211,1138.094
80.84058,1,1630.175,1138.13,1630.193,1138.112
80.84518,1,1628.164,1138.279,1629.178,1138.196
80.8487,1,1628.164,1138.279,1628.671,1138.237
80.85389,1,1628.164,1138.279,1628.418,1138.258
80.85919,1,1628.164,1138.279,1628.291,1138.269
80.86294,1,1628.164,1138.279,1628.228,1138.274
80.86748,1,1628.164,1138.279,1628.196,1138.277
80.87292,1,1628.164,1138.279,1628.18,1138.278
80.87776,1,1627.593,1139.709,1627.886,1138.993
80.88138,1,1627.593,1139.709,1627.74,1139.351
80.88617,1,1627.593,1139.709,1627.666,1139.53
80.89223,1,1627.593,1139.709,1627.63,1139.62
80.89617,1,1627.593,1139.709,1627.611,1139.664
80.90018,1,1627.593,1139.709,1627.602,1139.687
80.9039,1,1627.637,1142.509,1627.619,1141.098
80.9093,1,1627.637,1142.509,1627.628,1141.803
80.91409,1,1627.637,1142.509,1627.632,1142.156
80.91901,1,1627.637,1142.509,1627.635,1142.333
80.92329,1,1627.637,1142.509,1627.635,1142.421
80.9279,1,1627.637,1142.509,1627.636,1142.465
80.93331,1,1627.637,1142.509,1627.636,1142.487
80.9378,1,1627.391,1143.722,1627.513,1143.104
80.9427,1,1627.391,1143.722,1627.452,1143.413
80.94669,1,1627.391,1143.722,1627.421,1143.567
80.95101,1,1627.391,1143.722,1627.406,1143.645
80.95481,1,1627.391,1143.722,1627.398,1143.683
80.95998,1,1627.391,1143.722,1627.395,1143.702
80.96471,1,1627.097,1145.302,1627.246,1144.502
80.9683,1,1627.097,1145.302,1627.171,1144.902
80.97337,1,1627.097,1145.302,1627.134,1145.102
80.97953,1,1627.097,1145.302,1627.115,1145.202
80.98306,1,1627.097,1145.302,1627.106,1145.252
80.98657,1,1627.097,1145.302,1627.101,1145.277
80.99287,1,1627.097,1145.302,1627.099,1145.29
80.99725,1,1627.175,1146.872,1627.137,1146.081
81.0007,1,1627.175,1146.872,1627.156,1146.476
81.00412,1,1627.175,1146.872,1627.166,1146.674
81.01234,1,1627.175,1146.872,1627.17,1146.773
81.01583,1,1627.175,1146.872,1627.173,1146.823
81.0194,1,1627.175,1146.872,1627.174,1146.847
