time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.12057,1,1457.24,907.9324,1452.107,904.064
69.12448,1,1457.24,907.9324,1454.674,905.9982
69.12794,1,1457.24,907.9324,1455.957,906.9653
69.13248,1,1457.24,907.9324,1456.599,907.4489
69.1387,1,1478.829,929.8307,1467.714,918.6398
69.14314,1,1478.829,929.8307,1473.271,924.2352
69.14728,1,1478.829,929.8307,1476.05,927.033
69.15145,1,1478.829,929.8307,1477.44,928.4319
69.15634,1,1478.829,929.8307,1478.134,929.1313
69.16117,1,1478.829,929.8307,1478.482,929.4811
69.16525,1,1608.72,893.6304,1543.601,911.5557
69.17052,1,1608.72,893.6304,1576.16,902.593
69.17442,1,1608.72,893.6304,1592.44,898.1117
69.18021,1,1608.72,893.6304,1600.58,895.871
69.18397,1,1608.72,893.6304,1604.65,894.7507
69.18893,1,1608.72,893.6304,1606.685,894.1906
69.19456,1,1608.72,893.6304,1607.702,893.9105
69.20198,1,1608.72,893.6304,1608.211,893.7704
69.20707,1,1608.72,893.6304,1608.465,893.7004
69.21115,1,1608.72,893.6304,1608.593,893.6654
69.21458,1,1608.72,893.6304,1608.656,893.6479
69.2208,1,1608.72,893.6304,1608.688,893.6392
69.22538,1,1689.706,63.29168,1649.197,478.4654
69.22939,1,1689.706,63.29168,1669.451,270.8785
69.23289,1,1689.706,63.29168,1679.579,167.0851
69.23991,1,1689.706,63.29168,1684.642,115.1884
69.24403,1,1689.706,63.29168,1687.174,89.24004
69.2476,1,1689.706,63.29168,1688.44,76.26585
69.25239,1,1689.706,63.29168,1689.073,69.77876
69.25954,1,1615.967,527.7566,1652.52,298.7677
69.26418,1,1615.967,527.7566,1634.243,413.2621
69.27343,1,1615.967,527.7566,1625.105,470.5094
69.27822,1,1615.967,527.7566,1620.536,499.133
69.28178,1,1615.967,527.7566,1618.251,513.4448
69.2918,1,1559.98,699.0286,1589.116,606.2367
69.29526,1,1559.98,699.0286,1574.548,652.6327
69.29973,1,1559.98,699.0286,1567.264,675.8307
69.30497,1,1559.98,699.0286,1563.622,687.4297
69.30859,1,1559.98,699.0286,1561.801,693.2291
69.3119,1,1559.98,699.0286,1560.891,696.1289
69.3159,1,1559.98,699.0286,1560.436,697.5787
69.32219,1,1512.681,858.3425,1536.558,777.9606
69.32589,1,1512.681,858.3425,1524.62,818.1515
69.32925,1,1512.681,858.3425,1518.65,838.2469
69.33335,1,1512.681,858.3425,1515.666,848.2947
69.33914,1,1512.681,858.3425,1514.173,853.3186
69.34372,1,1512.681,858.3425,1513.427,855.8306
69.34879,1,1483.921,939.2675,1498.674,897.549
69.35401,1,1483.921,939.2675,1491.297,918.4082
69.3585,1,1483.921,939.2675,1487.609,928.8378
69.3624,1,1483.921,939.2675,1485.765,934.0526
69.36632,1,1483.921,939.2675,1484.843,936.66
69.37173,1,1483.921,939.2675,1484.382,937.9637
69.37546,1,1483.921,939.2675,1484.151,938.6156
69.38119,1,1471.274,977.4889,1477.713,958.0522
69.38723,1,1471.274,977.4889,1474.494,967.7706
69.39143,1,1471.274,977.4889,1472.884,972.6298
69.39552,1,1471.274,977.4889,1472.079,975.0593
69.39995,1,1471.274,977.4889,1471.677,976.2741
69.40559,1,1471.274,977.4889,1471.476,976.8815
69.4103,1,1465.955,998.4399,1468.715,987.6606
69.41428,1,1465.955,998.4399,1467.335,993.0503
69.42038,1,1465.955,998.4399,1466.645,995.7451
69.42457,1,1465.955,998.4399,1466.3,997.0925
69.42847,1,1465.955,998.4399,1466.127,997.7662
69.43181,1,1465.955,998.4399,1466.041,998.103
69.43789,1,1465.955,998.4399,1465.998,998.2715
69.44254,1,1463.71,1010.98,1464.854,1004.626
69.4461,1,1463.71,1010.98,1464.282,1007.803
69.44981,1,1463.71,1010.98,1463.996,1009.391
69.45557,1,1463.71,1010.98,1463.853,1010.185
69.46074,1,1463.71,1010.98,1463.781,1010.583
69.46434,1,1463.71,1010.98,1463.746,1010.781
69.4697,1,1461.047,1018.52,1462.396,1014.651
69.47433,1,1461.047,1018.52,1461.721,1016.585
69.47859,1,1461.047,1018.52,1461.384,1017.553
69.48222,1,1461.047,1018.52,1461.215,1018.036
69.48842,1,1461.047,1018.52,1461.131,1018.278
69.49252,1,1461.047,1018.52,1461.089,1018.399
69.49606,1,1461.047,1018.52,1461.068,1018.46
69.50064,1,1461.205,1025.836,1461.136,1022.148
69.50669,1,1461.205,1025.836,1461.17,1023.992
69.51048,1,1461.205,1025.836,1461.188,1024.914
69.51412,1,1461.205,1025.836,1461.196,1025.375
69.51978,1,1461.205,1025.836,1461.2,1025.605
69.52555,1,1461.205,1025.836,1461.203,1025.721
69.52912,1,1461.205,1025.836,1461.204,1025.778
69.53299,1,1470.924,1037.825,1466.064,1031.802
69.54125,1,1470.924,1037.825,1468.494,1034.813
69.54514,1,1470.924,1037.825,1469.709,1036.319
69.54873,1,1470.924,1037.825,1470.316,1037.072
69.55758,1,1470.924,1037.825,1470.62,1037.448
69.56158,1,1479.874,1049.808,1475.247,1043.628
69.56541,1,1479.874,1049.808,1477.561,1046.718
69.57368,1,1479.874,1049.808,1478.718,1048.263
69.57829,1,1479.874,1049.808,1479.296,1049.035
69.58185,1,1479.874,1049.808,1479.585,1049.422
69.58712,1,1479.874,1049.808,1479.73,1049.615
69.59118,1,1487.867,1058.62,1483.799,1054.117
69.59491,1,1487.867,1058.62,1485.833,1056.369
69.60001,1,1487.867,1058.62,1486.85,1057.494
69.60545,1,1487.867,1058.62,1487.359,1058.057
69.60938,1,1487.867,1058.62,1487.613,1058.339
69.61366,1,1487.867,1058.62,1487.74,1058.479
69.61942,1,1487.867,1058.62,1487.804,1058.55
69.62399,1,1500.283,1061.324,1494.043,1059.937
69.62755,1,1500.283,1061.324,1497.163,1060.63
69.63155,1,1500.283,1061.324,1498.723,1060.977
69.63655,1,1500.283,1061.324,1499.503,1061.151
69.64123,1,1500.283,1061.324,1499.893,1061.237
69.64529,1,1500.283,1061.324,1500.088,1061.281
69.64943,1,1500.283,1061.324,1500.185,1061.302
69.65541,1,1504.367,1068.014,1502.276,1064.658
69.66,1,1504.367,1068.014,1503.321,1066.336
69.66443,1,1504.367,1068.014,1503.844,1067.175
69.66888,1,1504.367,1068.014,1504.105,1067.594
69.67362,1,1504.367,1068.014,1504.236,1067.804
69.67803,1,1504.367,1068.014,1504.301,1067.909
69.68209,1,1509.788,1068.536,1507.045,1068.223
69.68699,1,1509.788,1068.536,1508.417,1068.379
69.69103,1,1509.788,1068.536,1509.102,1068.458
69.69556,1,1509.788,1068.536,1509.445,1068.497
69.70016,1,1509.788,1068.536,1509.617,1068.517
69.70559,1,1509.788,1068.536,1509.703,1068.527
69.70988,1,1509.788,1068.536,1509.745,1068.531
69.714,1,1511.298,1071.097,1510.521,1069.814
69.71927,1,1511.298,1071.097,1510.91,1070.455
69.72361,1,1511.298,1071.097,1511.104,1070.776
69.72934,1,1511.298,1071.097,1511.201,1070.936
69.73323,1,1511.298,1071.097,1511.249,1071.016
69.73949,1,1511.298,1071.097,1511.273,1071.056
69.74402,1,1515.964,1076.19,1513.619,1073.623
69.7475,1,1515.964,1076.19,1514.791,1074.906
69.7521,1,1515.964,1076.19,1515.378,1075.548
69.75882,1,1515.964,1076.19,1515.671,1075.869
69.76276,1,1515.964,1076.19,1515.817,1076.03
69.76627,1,1515.964,1076.19,1515.891,1076.11
69.77225,1,1519.331,1080.134,1517.611,1078.122
69.77632,1,1519.331,1080.134,1518.471,1079.128
69.78044,1,1519.331,1080.134,1518.901,1079.631
69.78434,1,1519.331,1080.134,1519.116,1079.883
69.79053,1,1519.331,1080.134,1519.223,1080.009
69.79408,1,1519.331,1080.134,1519.277,1080.071
69.79826,1,1519.331,1080.134,1519.304,1080.103
69.80505,1,1523.894,1082.48,1521.599,1081.291
69.8091,1,1523.894,1082.48,1522.747,1081.885
69.81276,1,1523.894,1082.48,1523.321,1082.183
69.81618,1,1523.894,1082.48,1523.607,1082.331
69.82458,1,1523.894,1082.48,1523.751,1082.406
69.82825,1,1523.894,1082.48,1523.823,1082.443
69.83162,1,1523.894,1082.48,1523.859,1082.461
69.84137,1,1524.688,1081.905,1524.274,1082.183
69.84522,1,1524.688,1081.905,1524.481,1082.044
69.8492,1,1524.688,1081.905,1524.585,1081.975
69.85956,1,1524.688,1081.905,1524.637,1081.94
69.8632,1,1521.578,1079.933,1523.107,1080.937
69.86816,1,1521.578,1079.933,1522.343,1080.435
69.87305,1,1521.578,1079.933,1521.96,1080.184
69.87743,1,1521.578,1079.933,1521.769,1080.059
69.88097,1,1521.578,1079.933,1521.673,1079.996
69.88701,1,1521.578,1079.933,1521.626,1079.964
69.89091,1,1521.578,1079.933,1521.602,1079.949
69.89455,1,1522.222,1077.155,1521.912,1078.552
69.89919,1,1522.222,1077.155,1522.067,1077.854
69.90497,1,1522.222,1077.155,1522.144,1077.504
69.90871,1,1522.222,1077.155,1522.183,1077.33
69.91238,1,1522.222,1077.155,1522.203,1077.243
69.91756,1,1522.222,1077.155,1522.212,1077.199
69.9226,1,1522.632,1075.939,1522.422,1076.569
69.92674,1,1522.632,1075.939,1522.527,1076.254
69.93076,1,1522.632,1075.939,1522.58,1076.096
69.93578,1,1522.632,1075.939,1522.606,1076.018
69.94099,1,1522.632,1075.939,1522.619,1075.978
69.94592,1,1522.632,1075.939,1522.625,1075.958
69.95074,1,1522.632,1075.939,1522.629,1075.949
69.95591,1,1522.734,1074.292,1522.682,1075.121
69.96136,1,1522.734,1074.292,1522.708,1074.707
69.96535,1,1522.734,1074.292,1522.721,1074.5
69.97103,1,1522.734,1074.292,1522.728,1074.396
69.97575,1,1522.734,1074.292,1522.731,1074.344
69.98038,1,1522.734,1074.292,1522.733,1074.318
69.98473,1,1521.576,1070.987,1522.155,1072.652
69.9903,1,1521.576,1070.987,1521.865,1071.82
69.99387,1,1521.576,1070.987,1521.721,1071.403
69.9981,1,1521.576,1070.987,1521.649,1071.195
70.00276,1,1521.576,1070.987,1521.613,1071.091
70.00741,1,1521.576,1070.987,1521.594,1071.039
70.01122,1,1521.576,1070.987,1521.585,1071.013
70.01531,1,1519.099,1068.403,1520.342,1069.708
70.02264,1,1519.099,1068.403,1519.721,1069.055
70.02673,1,1519.099,1068.403,1519.41,1068.729
70.03044,1,1519.099,1068.403,1519.255,1068.566
70.03852,1,1519.099,1068.403,1519.177,1068.484
70.04356,1,1518.913,1063.822,1519.045,1066.153
70.04746,1,1518.913,1063.822,1518.979,1064.988
70.05489,1,1518.913,1063.822,1518.946,1064.405
70.06007,1,1518.913,1063.822,1518.929,1064.114
70.06352,1,1518.913,1063.822,1518.921,1063.968
70.06853,1,1518.913,1063.822,1518.917,1063.895
70.07367,1,1518.417,1059.072,1518.667,1061.483
70.07801,1,1518.417,1059.072,1518.542,1060.278
70.08197,1,1518.417,1059.072,1518.479,1059.675
70.08796,1,1518.417,1059.072,1518.448,1059.373
70.09173,1,1518.417,1059.072,1518.433,1059.223
70.09532,1,1518.417,1059.072,1518.425,1059.147
70.1005,1,1518.417,1059.072,1518.421,1059.11
70.10569,1,1517.27,1057.268,1517.845,1058.189
70.10923,1,1517.27,1057.268,1517.558,1057.729
70.11319,1,1517.27,1057.268,1517.414,1057.499
70.11882,1,1517.27,1057.268,1517.342,1057.383
70.12343,1,1517.27,1057.268,1517.306,1057.326
70.1273,1,1517.27,1057.268,1517.288,1057.297
70.13152,1,1517.27,1057.268,1517.279,1057.283
70.13647,1,1519.012,1055.556,1518.146,1056.419
70.14156,1,1519.012,1055.556,1518.579,1055.988
70.14565,1,1519.012,1055.556,1518.795,1055.772
70.14941,1,1519.012,1055.556,1518.904,1055.664
70.15474,1,1519.012,1055.556,1518.958,1055.61
70.15968,1,1519.012,1055.556,1518.985,1055.583
70.16352,1,1519.012,1055.556,1518.998,1055.569
70.16898,1,1520.367,1053.061,1519.683,1054.315
70.17353,1,1520.367,1053.061,1520.025,1053.688
70.17954,1,1520.367,1053.061,1520.196,1053.375
70.18322,1,1520.367,1053.061,1520.282,1053.218
70.18843,1,1520.367,1053.061,1520.324,1053.14
70.19269,1,1520.367,1053.061,1520.346,1053.1
70.19649,1,1520.885,1050.401,1520.615,1051.751
70.20171,1,1520.885,1050.401,1520.75,1051.076
70.20689,1,1520.885,1050.401,1520.817,1050.739
70.2108,1,1520.885,1050.401,1520.851,1050.57
70.21407,1,1520.885,1050.401,1520.868,1050.485
70.21992,1,1520.885,1050.401,1520.876,1050.443
70.22443,1,1520.885,1050.401,1520.88,1050.422
70.22825,1,1519.643,1047.945,1520.262,1049.184
70.2317,1,1519.643,1047.945,1519.952,1048.564
70.23935,1,1519.643,1047.945,1519.798,1048.255
70.24349,1,1519.643,1047.945,1519.72,1048.1
70.24734,1,1519.643,1047.945,1519.682,1048.022
70.25471,1,1520.308,1046.721,1519.995,1047.372
70.25971,1,1520.308,1046.721,1520.152,1047.047
70.26337,1,1520.308,1046.721,1520.23,1046.884
70.27144,1,1520.308,1046.721,1520.269,1046.803
70.27538,1,1520.308,1046.721,1520.289,1046.762
70.27946,1,1520.308,1046.721,1520.299,1046.742
70.28828,1,1520.995,1044.277,1520.647,1045.51
70.29334,1,1520.995,1044.277,1520.821,1044.894
70.29762,1,1520.995,1044.277,1520.908,1044.585
70.30352,1,1520.995,1044.277,1520.952,1044.431
70.3075,1,1520.995,1044.277,1520.973,1044.354
70.31091,1,1520.995,1044.277,1520.984,1044.316
70.3148,1,1520.995,1044.277,1520.99,1044.297
70.32095,1,1522.85,1042.123,1521.92,1043.21
70.32499,1,1522.85,1042.123,1522.385,1042.667
70.32841,1,1522.85,1042.123,1522.617,1042.395
70.33248,1,1522.85,1042.123,1522.733,1042.259
70.33845,1,1522.85,1042.123,1522.792,1042.191
70.3425,1,1522.85,1042.123,1522.821,1042.157
70.3476,1,1523.556,1039.506,1523.188,1040.832
70.35274,1,1523.556,1039.506,1523.372,1040.169
70.3581,1,1523.556,1039.506,1523.464,1039.838
70.36272,1,1523.556,1039.506,1523.51,1039.672
70.36651,1,1523.556,1039.506,1523.532,1039.589
70.37183,1,1523.556,1039.506,1523.544,1039.548
70.37553,1,1523.033,1035.7,1523.289,1037.624
70.38127,1,1523.033,1035.7,1523.161,1036.662
70.38616,1,1523.033,1035.7,1523.097,1036.181
70.39006,1,1523.033,1035.7,1523.065,1035.941
70.39415,1,1523.033,1035.7,1523.049,1035.82
70.39845,1,1523.033,1035.7,1523.041,1035.76
70.40366,1,1523.033,1035.7,1523.037,1035.73
70.40791,1,1522.792,1034.957,1522.915,1035.344
70.41187,1,1522.792,1034.957,1522.853,1035.15
70.41529,1,1522.792,1034.957,1522.823,1035.053
70.42099,1,1522.792,1034.957,1522.807,1035.005
70.42537,1,1522.792,1034.957,1522.8,1034.981
70.42936,1,1522.792,1034.957,1522.796,1034.969
70.43283,1,1522.792,1034.957,1522.794,1034.963
70.43935,1,1524.053,1034.032,1523.424,1034.497
70.44357,1,1524.053,1034.032,1523.738,1034.264
70.44709,1,1524.053,1034.032,1523.896,1034.148
70.45137,1,1524.053,1034.032,1523.974,1034.09
70.45805,1,1524.053,1034.032,1524.014,1034.061
70.4618,1,1524.053,1034.032,1524.034,1034.046
70.46527,1,1524.053,1034.032,1524.043,1034.039
70.47198,1,1524.117,1030.908,1524.08,1032.474
70.4763,1,1524.117,1030.908,1524.098,1031.691
70.48072,1,1524.117,1030.908,1524.108,1031.3
70.48761,1,1524.117,1030.908,1524.112,1031.104
70.49187,1,1524.117,1030.908,1524.115,1031.006
70.49538,1,1524.117,1030.908,1524.116,1030.957
70.50006,1,1527.357,1027.496,1525.736,1029.226
70.50698,1,1527.357,1027.496,1526.546,1028.361
70.51057,1,1527.357,1027.496,1526.951,1027.928
70.51397,1,1527.357,1027.496,1527.154,1027.712
70.52226,1,1527.357,1027.496,1527.255,1027.604
70.52634,1,1526.874,945.5871,1527.065,986.5955
70.52967,1,1526.874,945.5871,1526.969,966.0913
70.53954,1,1526.874,945.5871,1526.922,955.8392
70.54352,1,1526.874,945.5871,1526.898,950.7131
70.54691,1,1526.874,945.5871,1526.886,948.1501
70.55129,1,1526.874,945.5871,1526.88,946.8687
70.55627,1,1562.824,910.7635,1544.852,928.8161
70.56055,1,1562.824,910.7635,1553.838,919.7898
70.56426,1,1562.824,910.7635,1558.331,915.2767
70.56985,1,1562.824,910.7635,1560.577,913.0201
70.57394,1,1562.824,910.7635,1561.701,911.8918
70.57816,1,1562.824,910.7635,1562.262,911.3277
70.58215,1,1562.824,910.7635,1562.543,911.0457
70.58752,1,1566.415,945.0258,1564.479,928.0358
70.59145,1,1566.415,945.0258,1565.447,936.5308
70.59555,1,1566.415,945.0258,1565.931,940.7783
70.60052,1,1566.415,945.0258,1566.173,942.9021
70.60559,1,1566.415,945.0258,1566.294,943.964
70.60921,1,1566.415,945.0258,1566.354,944.4949
70.61359,1,1566.415,945.0258,1566.385,944.7604
70.61988,1,1565.366,961.0291,1565.875,952.8947
70.62385,1,1565.366,961.0291,1565.62,956.9619
70.62887,1,1565.366,961.0291,1565.493,958.9955
70.63235,1,1565.366,961.0291,1565.429,960.0123
70.63894,1,1565.366,961.0291,1565.398,960.5206
70.64348,1,1565.366,961.0291,1565.382,960.7748
70.64729,1,1563.686,967.4998,1564.534,964.1373
70.65265,1,1563.686,967.4998,1564.11,965.8185
70.65835,1,1563.686,967.4998,1563.898,966.6592
70.66264,1,1563.686,967.4998,1563.792,967.0795
70.66634,1,1563.686,967.4998,1563.739,967.2896
70.6718,1,1563.686,967.4998,1563.713,967.3947
70.67587,1,1563.686,967.4998,1563.699,967.4472
70.68034,1,1564.351,977.7892,1564.025,972.6182
70.68459,1,1564.351,977.7892,1564.188,975.2037
70.69022,1,1564.351,977.7892,1564.269,976.4965
70.69382,1,1564.351,977.7892,1564.31,977.1428
70.69814,1,1564.351,977.7892,1564.33,977.4661
70.70479,1,1564.351,977.7892,1564.34,977.6277
70.70906,1,1566.694,968.4576,1565.517,973.0427
70.71248,1,1566.694,968.4576,1566.106,970.7501
70.71622,1,1566.694,968.4576,1566.4,969.6039
70.72438,1,1566.694,968.4576,1566.547,969.0308
70.728,1,1566.694,968.4576,1566.621,968.7442
70.73183,1,1566.694,968.4576,1566.657,968.601
70.73965,1,1579.68,957.0123,1573.169,962.8066
70.74376,1,1579.68,957.0123,1576.424,959.9094
70.74741,1,1579.68,957.0123,1578.052,958.4608
70.75464,1,1579.68,957.0123,1578.866,957.7366
70.75965,1,1579.68,957.0123,1579.273,957.3744
70.76301,1,1579.68,957.0123,1579.477,957.1934
70.77143,1,1579.967,964.1943,1579.722,960.6938
70.77556,1,1579.967,964.1943,1579.844,962.4441
70.78001,1,1579.967,964.1943,1579.906,963.3192
70.78573,1,1579.967,964.1943,1579.936,963.7567
70.79057,1,1579.967,964.1943,1579.952,963.9755
70.79411,1,1579.967,964.1943,1579.959,964.0848
70.79905,1,1584.016,981.0482,1581.988,972.5665
70.80482,1,1584.016,981.0482,1583.002,976.8074
70.80866,1,1584.016,981.0482,1583.509,978.9277
70.81358,1,1584.016,981.0482,1583.763,979.9879
70.82037,1,1584.016,981.0482,1583.889,980.5181
70.82412,1,1584.016,981.0482,1583.953,980.7831
70.82764,1,1584.016,981.0482,1583.984,980.9156
70.83194,1,1587.534,1005.163,1585.759,993.0391
70.83768,1,1587.534,1005.163,1586.647,999.1008
70.84165,1,1587.534,1005.163,1587.09,1002.132
70.84554,1,1587.534,1005.163,1587.312,1003.647
70.84924,1,1587.534,1005.163,1587.423,1004.405
70.85417,1,1587.534,1005.163,1587.479,1004.784
70.85941,1,1595.314,1032.346,1591.396,1018.565
70.86402,1,1595.314,1032.346,1593.355,1025.455
70.86845,1,1595.314,1032.346,1594.335,1028.9
70.87361,1,1595.314,1032.346,1594.824,1030.623
70.87885,1,1595.314,1032.346,1595.069,1031.484
70.88242,1,1595.314,1032.346,1595.192,1031.915
70.88826,1,1595.314,1032.346,1595.253,1032.13
70.89285,1,1603.489,1055.188,1599.371,1043.659
70.89763,1,1603.489,1055.188,1601.43,1049.423
70.90264,1,1603.489,1055.188,1602.459,1052.305
70.90713,1,1603.489,1055.188,1602.974,1053.746
70.91123,1,1603.489,1055.188,1603.231,1054.467
70.91455,1,1603.489,1055.188,1603.36,1054.827
70.92058,1,1611.239,1075.76,1607.3,1065.294
70.92553,1,1611.239,1075.76,1609.269,1070.527
70.92899,1,1611.239,1075.76,1610.254,1073.144
70.93254,1,1611.239,1075.76,1610.747,1074.452
70.93932,1,1611.239,1075.76,1610.993,1075.106
70.9432,1,1611.239,1075.76,1611.116,1075.433
70.94647,1,1611.239,1075.76,1611.178,1075.597
70.94993,1,1614.98,1089.869,1613.079,1082.733
70.95515,1,1614.98,1089.869,1614.03,1086.301
70.95956,1,1614.98,1089.869,1614.505,1088.085
70.96309,1,1614.98,1089.869,1614.743,1088.977
70.99154,1,1630.739,1111.574,1622.741,1100.275
70.99866,1,1630.739,1111.574,1626.74,1105.925
71.00396,1,1630.739,1111.574,1628.739,1108.749
71.00809,1,1630.739,1111.574,1629.739,1110.161
71.01165,1,1634.909,1108.142,1632.324,1109.152
71.01563,1,1634.909,1108.142,1633.617,1108.647
71.02158,1,1634.909,1108.142,1634.263,1108.395
71.02554,1,1634.909,1108.142,1634.586,1108.268
71.02935,1,1634.909,1108.142,1634.748,1108.205
71.03403,1,1634.909,1108.142,1634.829,1108.174
71.0403,1,1636.337,1110.619,1635.583,1109.396
71.04413,1,1636.337,1110.619,1635.96,1110.008
71.04894,1,1636.337,1110.619,1636.149,1110.313
71.05466,1,1636.337,1110.619,1636.243,1110.466
71.05909,1,1636.337,1110.619,1636.29,1110.543
71.06354,1,1636.337,1110.619,1636.314,1110.581
71.06796,1,1636.337,1110.619,1636.326,1110.6
71.07343,1,1634.115,1120.694,1635.221,1115.647
71.07819,1,1634.115,1120.694,1634.668,1118.17
71.08224,1,1634.115,1120.694,1634.392,1119.432
71.08771,1,1634.115,1120.694,1634.254,1120.063
71.09175,1,1634.115,1120.694,1634.185,1120.378
71.09589,1,1634.115,1120.694,1634.15,1120.536
71.10029,1,1634.115,1120.694,1634.133,1120.615
71.10538,1,1632.117,1121.272,1633.125,1120.944
71.10934,1,1632.117,1121.272,1632.621,1121.108
71.11358,1,1632.117,1121.272,1632.369,1121.19
71.11864,1,1632.117,1121.272,1632.243,1121.231
71.1238,1,1632.117,1121.272,1632.18,1121.251
71.12798,1,1632.117,1121.272,1632.148,1121.262
71.13142,1,1631.095,1122.484,1631.622,1121.873
71.1375,1,1631.095,1122.484,1631.359,1122.178
71.14214,1,1631.095,1122.484,1631.227,1122.331
71.14616,1,1631.095,1122.484,1631.161,1122.407
71.14986,1,1631.095,1122.484,1631.128,1122.446
71.15562,1,1631.095,1122.484,1631.112,1122.465
71.16035,1,1631.095,1122.484,1631.104,1122.474
71.16442,1,1628.764,1121.653,1629.934,1122.064
71.16954,1,1628.764,1121.653,1629.349,1121.859
71.1755,1,1628.764,1121.653,1629.057,1121.756
71.17978,1,1628.764,1121.653,1628.911,1121.705
71.18336,1,1628.764,1121.653,1628.838,1121.679
71.19076,1,1628.764,1121.653,1628.801,1121.666
71.19456,1,1624.882,1122.098,1626.842,1121.882
71.19888,1,1624.882,1122.098,1625.862,1121.99
71.20557,1,1624.882,1122.098,1625.372,1122.044
71.20991,1,1624.882,1122.098,1625.127,1122.071
71.21351,1,1624.882,1122.098,1625.004,1122.084
71.22119,1,1624.882,1122.098,1624.943,1122.091
71.22572,1,1621.067,1120.725,1623.005,1121.408
71.22947,1,1621.067,1120.725,1622.036,1121.066
71.23765,1,1621.067,1120.725,1621.551,1120.896
71.24288,1,1621.067,1120.725,1621.309,1120.81
71.24671,1,1621.067,1120.725,1621.188,1120.767
71.25489,1,1619.691,1118.224,1620.439,1119.496
71.26022,1,1619.691,1118.224,1620.065,1118.86
71.26385,1,1619.691,1118.224,1619.878,1118.542
71.26825,1,1619.691,1118.224,1619.785,1118.383
71.27281,1,1619.691,1118.224,1619.738,1118.304
71.27628,1,1619.691,1118.224,1619.714,1118.264
71.28069,1,1619.691,1118.224,1619.703,1118.244
71.28777,1,1616.997,1116.765,1618.35,1117.505
71.29205,1,1616.997,1116.765,1617.673,1117.135
71.29576,1,1616.997,1116.765,1617.335,1116.95
71.30104,1,1616.997,1116.765,1617.166,1116.858
71.3059,1,1616.997,1116.765,1617.081,1116.811
71.30954,1,1616.997,1116.765,1617.039,1116.788
71.31342,1,1613.964,1115.121,1615.501,1115.955
71.31953,1,1613.964,1115.121,1614.732,1115.538
71.32403,1,1613.964,1115.121,1614.348,1115.33
71.32788,1,1613.964,1115.121,1614.156,1115.225
71.33198,1,1613.964,1115.121,1614.06,1115.173
71.33816,1,1613.964,1115.121,1614.012,1115.147
71.34203,1,1613.964,1115.121,1613.988,1115.134
71.34633,1,1611.818,1116.052,1612.903,1115.593
71.35015,1,1611.818,1116.052,1612.36,1115.822
71.35554,1,1611.818,1116.052,1612.089,1115.937
71.36018,1,1611.818,1116.052,1611.953,1115.994
71.36444,1,1611.818,1116.052,1611.885,1116.023
71.36935,1,1611.818,1116.052,1611.851,1116.037
71.3735,1,1609.967,1117.133,1610.909,1116.585
71.37843,1,1609.967,1117.133,1610.438,1116.859
71.38338,1,1609.967,1117.133,1610.202,1116.996
71.3894,1,1609.967,1117.133,1610.085,1117.065
71.39362,1,1609.967,1117.133,1610.026,1117.099
71.39785,1,1609.967,1117.133,1609.996,1117.116
71.40392,1,1609.22,1118.654,1609.608,1117.885
71.40845,1,1609.22,1118.654,1609.414,1118.27
71.41241,1,1609.22,1118.654,1609.317,1118.462
71.41589,1,1609.22,1118.654,1609.269,1118.558
71.42191,1,1609.22,1118.654,1609.244,1118.606
71.42624,1,1609.22,1118.654,1609.232,1118.63
71.4297,1,1609.22,1118.654,1609.226,1118.642
71.43364,1,1608.676,1120.344,1608.951,1119.493
71.44113,1,1608.676,1120.344,1608.814,1119.919
71.44503,1,1608.676,1120.344,1608.745,1120.131
71.44841,1,1608.676,1120.344,1608.711,1120.238
71.45467,1,1608.676,1120.344,1608.694,1120.291
71.4595,1,1608.676,1120.344,1608.685,1120.318
71.46344,1,1608.548,1121.122,1608.616,1120.72
71.46802,1,1608.548,1121.122,1608.582,1120.921
71.47499,1,1608.548,1121.122,1608.565,1121.021
71.47926,1,1608.548,1121.122,1608.556,1121.072
71.48312,1,1608.548,1121.122,1608.552,1121.097
71.48886,1,1608.548,1121.122,1608.55,1121.109
71.49255,1,1608.548,1121.122,1608.549,1121.115
71.49625,1,1608.469,1120.826,1608.509,1120.971
71.50279,1,1608.469,1120.826,1608.489,1120.899
71.50726,1,1608.469,1120.826,1608.479,1120.863
71.51088,1,1608.469,1120.826,1608.474,1120.844
71.51493,1,1608.469,1120.826,1608.471,1120.835
71.52157,1,1608.469,1120.826,1608.47,1120.831
71.52557,1,1608.685,1119.202,1608.578,1120.016
71.52998,1,1608.685,1119.202,1608.631,1119.609
71.535,1,1608.685,1119.202,1608.658,1119.406
71.54043,1,1608.685,1119.202,1608.672,1119.304
71.54434,1,1608.685,1119.202,1608.678,1119.253
71.54919,1,1608.685,1119.202,1608.682,1119.228
71.55464,1,1605.646,1116.065,1607.164,1117.646
71.55968,1,1605.646,1116.065,1606.405,1116.856
71.5641,1,1605.646,1116.065,1606.026,1116.461
71.56937,1,1605.646,1116.065,1605.836,1116.263
71.57387,1,1605.646,1116.065,1605.741,1116.164
71.57943,1,1605.646,1116.065,1605.693,1116.115
71.58337,1,1605.646,1116.065,1605.67,1116.09
71.58864,1,1605.403,1115.369,1605.536,1115.73
71.59222,1,1605.403,1115.369,1605.47,1115.549
71.5983,1,1605.403,1115.369,1605.437,1115.459
