time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.8515,1,1490.564,1014.999,1492.695,1016.27
77.85516,1,1490.564,1014.999,1491.63,1015.634
77.8592,1,1490.564,1014.999,1491.097,1015.317
77.86507,1,1490.564,1014.999,1490.831,1015.158
77.86987,1,1490.564,1014.999,1490.697,1015.078
77.87335,1,1490.564,1014.999,1490.631,1015.038
77.87987,1,1490.564,1014.999,1490.597,1015.019
77.88466,1,1483.582,1010.481,1487.09,1012.75
77.88904,1,1483.582,1010.481,1485.336,1011.615
77.8958,1,1483.582,1010.481,1484.459,1011.048
77.90084,1,1483.582,1010.481,1484.02,1010.764
77.90466,1,1483.582,1010.481,1483.801,1010.623
77.91203,1,1476.477,1007.709,1480.139,1009.166
77.91713,1,1476.477,1007.709,1478.308,1008.437
77.92082,1,1476.477,1007.709,1477.393,1008.073
77.9242,1,1476.477,1007.709,1476.935,1007.891
77.93252,1,1476.477,1007.709,1476.706,1007.8
77.93669,1,1476.477,1007.709,1476.592,1007.754
77.94522,1,1469.484,1003.842,1473.038,1005.798
77.95446,1,1469.484,1003.842,1471.261,1004.82
77.96278,1,1469.484,1003.842,1470.373,1004.331
77.97128,1,1461.848,1001.134,1466.11,1002.732
77.9799,1,1461.848,1001.134,1463.979,1001.933
77.98817,1,1461.848,1001.134,1462.914,1001.533
77.99588,1,1461.848,1001.134,1462.381,1001.333
78.01234,1,1456.032,999.0938,1459.207,1000.214
78.01762,1,1456.032,999.0938,1457.62,999.6537
78.02281,1,1456.032,999.0938,1456.826,999.3738
78.02968,1,1456.032,999.0938,1456.429,999.2338
78.03463,1,1451.112,998.2046,1453.771,998.7192
78.0387,1,1451.112,998.2046,1452.441,998.4619
78.04368,1,1451.112,998.2046,1451.777,998.3333
78.04971,1,1451.112,998.2046,1451.445,998.2689
78.05477,1,1451.112,998.2046,1451.278,998.2368
78.0594,1,1451.112,998.2046,1451.195,998.2207
78.06512,1,1445.41,997.1243,1448.303,997.6725
78.07101,1,1445.41,997.1243,1446.856,997.3984
78.07556,1,1445.41,997.1243,1446.133,997.2614
78.08121,1,1445.41,997.1243,1445.772,997.1929
78.08642,1,1445.41,997.1243,1445.591,997.1586
78.09067,1,1445.41,997.1243,1445.5,997.1415
78.09715,1,1438.971,996.0411,1442.236,996.5913
78.10201,1,1438.971,996.0411,1440.603,996.3162
78.10555,1,1438.971,996.0411,1439.787,996.1787
78.11024,1,1438.971,996.0411,1439.379,996.1099
78.11601,1,1438.971,996.0411,1439.175,996.0756
78.11998,1,1438.971,996.0411,1439.073,996.0583
78.1236,1,1433.424,995.0687,1436.248,995.5635
78.13044,1,1433.424,995.0687,1434.836,995.3162
78.1357,1,1433.424,995.0687,1434.13,995.1924
78.1398,1,1433.424,995.0687,1433.777,995.1306
78.14507,1,1433.424,995.0687,1433.6,995.0997
78.15187,1,1433.424,995.0687,1433.512,995.0842
78.15615,1,1429.896,993.4684,1431.704,994.2763
78.16337,1,1429.896,993.4684,1430.8,993.8723
78.16941,1,1429.896,993.4684,1430.348,993.6703
78.17329,1,1429.896,993.4684,1430.122,993.5693
78.18211,1,1429.896,993.4684,1430.009,993.5189
78.18594,1,1426.871,992.0287,1428.44,992.7738
78.19093,1,1426.871,992.0287,1427.656,992.4012
78.19661,1,1426.871,992.0287,1427.264,992.215
78.20072,1,1426.871,992.0287,1427.068,992.1218
78.20433,1,1426.871,992.0287,1426.969,992.0753
78.21045,1,1426.871,992.0287,1426.92,992.052
78.21552,1,1424.261,990.575,1425.591,991.3135
78.21948,1,1424.261,990.575,1424.926,990.9442
78.22418,1,1424.261,990.575,1424.594,990.7596
78.23035,1,1424.261,990.575,1424.427,990.6672
78.23481,1,1424.261,990.575,1424.344,990.6211
78.23948,1,1424.261,990.575,1424.303,990.598
78.24432,1,1422.473,994.0797,1423.388,992.3389
78.25041,1,1422.473,994.0797,1422.93,993.2093
78.25541,1,1422.473,994.0797,1422.702,993.6445
78.26087,1,1422.473,994.0797,1422.587,993.8621
78.26646,1,1422.473,994.0797,1422.53,993.9709
78.27193,1,1422.473,994.0797,1422.501,994.0253
78.27652,1,1419.052,995.2944,1420.777,994.6599
78.28221,1,1419.052,995.2944,1419.914,994.9772
78.2878,1,1419.052,995.2944,1419.483,995.1358
78.29176,1,1419.052,995.2944,1419.267,995.2151
78.29743,1,1419.052,995.2944,1419.16,995.2548
78.30161,1,1419.052,995.2944,1419.106,995.2746
78.30602,1,1416.604,996.9035,1417.855,996.0891
78.31201,1,1416.604,996.9035,1417.229,996.4963
78.31678,1,1416.604,996.9035,1416.917,996.6999
78.32104,1,1416.604,996.9035,1416.76,996.8017
78.3249,1,1416.604,996.9035,1416.682,996.8526
78.33118,1,1416.604,996.9035,1416.643,996.8781
78.3355,1,1413.907,997.741,1415.275,997.3095
78.33907,1,1413.907,997.741,1414.591,997.5253
78.343,1,1413.907,997.741,1414.249,997.6331
78.34906,1,1413.907,997.741,1414.078,997.687
78.35317,1,1413.907,997.741,1413.993,997.714
78.35698,1,1413.907,997.741,1413.95,997.7275
78.36201,1,1413.907,997.741,1413.929,997.7343
78.36887,1,1410.802,998.0268,1412.365,997.8805
78.37251,1,1410.802,998.0268,1411.583,997.9536
78.37674,1,1410.802,998.0268,1411.193,997.9902
78.38243,1,1410.802,998.0268,1410.997,998.0085
78.38615,1,1410.802,998.0268,1410.899,998.0177
78.39038,1,1410.802,998.0268,1410.851,998.0222
78.39821,1,1407.605,997.6005,1409.228,997.8113
78.4022,1,1407.605,997.6005,1408.417,997.7059
78.40564,1,1407.605,997.6005,1408.011,997.6532
78.41056,1,1407.605,997.6005,1407.808,997.6268
78.41743,1,1407.605,997.6005,1407.707,997.6136
78.42095,1,1407.605,997.6005,1407.656,997.6071
78.42465,1,1403.324,997.1748,1405.49,997.3909
78.43141,1,1403.324,997.1748,1404.407,997.2828
78.4351,1,1403.324,997.1748,1403.865,997.2288
78.43881,1,1403.324,997.1748,1403.595,997.2018
78.44459,1,1403.324,997.1748,1403.459,997.1883
78.45059,1,1403.324,997.1748,1403.392,997.1815
78.45452,1,1399.638,997.4808,1401.515,997.3312
78.45921,1,1399.638,997.4808,1400.577,997.406
78.46441,1,1399.638,997.4808,1400.107,997.4434
78.46894,1,1399.638,997.4808,1399.873,997.462
78.47342,1,1399.638,997.4808,1399.755,997.4714
78.47846,1,1399.638,997.4808,1399.697,997.4761
78.4828,1,1399.638,997.4808,1399.667,997.4784
78.48808,1,1396.137,996.5465,1397.902,997.0125
78.49233,1,1396.137,996.5465,1397.02,996.7795
78.49782,1,1396.137,996.5465,1396.578,996.663
78.50173,1,1396.137,996.5465,1396.358,996.6047
78.50591,1,1396.137,996.5465,1396.248,996.5756
78.5116,1,1396.137,996.5465,1396.192,996.561
78.51625,1,1392.544,996.2274,1394.368,996.3942
78.52057,1,1392.544,996.2274,1393.456,996.3108
78.52398,1,1392.544,996.2274,1393,996.2691
78.53036,1,1392.544,996.2274,1392.772,996.2483
78.5347,1,1392.544,996.2274,1392.658,996.2379
78.53833,1,1392.544,996.2274,1392.601,996.2327
78.54216,1,1392.544,996.2274,1392.572,996.23
78.54805,1,1389.079,996.4786,1390.825,996.3543
78.5523,1,1389.079,996.4786,1389.952,996.4164
78.55623,1,1389.079,996.4786,1389.515,996.4475
78.56155,1,1389.079,996.4786,1389.297,996.463
78.56824,1,1389.079,996.4786,1389.188,996.4708
78.57183,1,1389.079,996.4786,1389.133,996.4747
78.57642,1,1386.606,995.9546,1387.87,996.2147
78.58208,1,1386.606,995.9546,1387.238,996.0846
78.58587,1,1386.606,995.9546,1386.922,996.0196
78.59053,1,1386.606,995.9546,1386.764,995.9871
78.59557,1,1386.606,995.9546,1386.685,995.9708
78.60018,1,1386.606,995.9546,1386.646,995.9627
78.60361,1,1386.606,995.9546,1386.626,995.9586
78.60808,1,1383.315,995.9258,1384.971,995.9423
78.6151,1,1383.315,995.9258,1384.143,995.9341
78.61878,1,1383.315,995.9258,1383.729,995.9299
78.62245,1,1383.315,995.9258,1383.522,995.9279
78.62633,1,1383.315,995.9258,1383.419,995.9269
78.63435,1,1383.315,995.9258,1383.367,995.9264
78.63815,1,1379.585,996.4108,1381.476,996.1686
78.6425,1,1379.585,996.4108,1380.531,996.2897
78.65416,1,1379.585,996.4108,1380.058,996.3502
78.65926,1,1379.585,996.4108,1379.822,996.3805
78.66463,1,1379.585,996.4108,1379.703,996.3956
78.66946,1,1375.077,995.3534,1377.39,995.8745
78.67348,1,1375.077,995.3534,1376.233,995.614
78.67892,1,1375.077,995.3534,1375.655,995.4836
78.68386,1,1375.077,995.3534,1375.366,995.4185
78.68837,1,1375.077,995.3534,1375.221,995.386
78.6933,1,1375.077,995.3534,1375.149,995.3697
78.69926,1,1371.202,995.426,1373.175,995.3978
78.70448,1,1371.202,995.426,1372.189,995.4119
78.70972,1,1371.202,995.426,1371.695,995.4189
78.71519,1,1371.202,995.426,1371.449,995.4225
78.71902,1,1371.202,995.426,1371.325,995.4243
78.72345,1,1371.202,995.426,1371.264,995.4252
78.7291,1,1367.95,995.4885,1369.607,995.4568
78.73396,1,1367.95,995.4885,1368.778,995.4727
78.739,1,1367.95,995.4885,1368.364,995.4806
78.74346,1,1367.95,995.4885,1368.157,995.4845
78.74903,1,1367.95,995.4885,1368.053,995.4865
78.75385,1,1367.95,995.4885,1368.001,995.4874
78.75799,1,1364.933,995.485,1366.468,995.4862
78.76373,1,1364.933,995.485,1365.7,995.4856
78.76882,1,1364.933,995.485,1365.317,995.4854
78.77271,1,1364.933,995.485,1365.125,995.4852
78.77736,1,1364.933,995.485,1365.029,995.4851
78.78235,1,1364.933,995.485,1364.981,995.4851
78.78658,1,1364.933,995.485,1364.958,995.4851
78.79137,1,1361.853,993.708,1363.405,994.5966
78.79694,1,1361.853,993.708,1362.629,994.1523
78.80138,1,1361.853,993.708,1362.241,993.9302
78.80508,1,1361.853,993.708,1362.047,993.8191
78.80999,1,1361.853,993.708,1361.95,993.7635
78.81542,1,1361.853,993.708,1361.901,993.7358
78.81922,1,1358.793,993.9146,1360.347,993.8252
78.82278,1,1358.793,993.9146,1359.57,993.8699
78.82857,1,1358.793,993.9146,1359.181,993.8922
78.83359,1,1358.793,993.9146,1358.987,993.9034
78.83707,1,1358.793,993.9146,1358.89,993.9089
78.84062,1,1358.793,993.9146,1358.841,993.9117
78.84919,1,1356.378,994.0714,1357.61,993.9916
78.85332,1,1356.378,994.0714,1356.994,994.0315
78.85728,1,1356.378,994.0714,1356.686,994.0515
78.86506,1,1356.378,994.0714,1356.532,994.0614
78.86945,1,1356.378,994.0714,1356.455,994.0664
78.87292,1,1356.378,994.0714,1356.417,994.0689
78.88168,1,1354.842,994.189,1355.629,994.129
78.88544,1,1354.842,994.189,1355.236,994.159
78.88979,1,1354.842,994.189,1355.039,994.174
78.89791,1,1354.842,994.189,1354.941,994.1815
78.90156,1,1354.842,994.189,1354.891,994.1853
78.90492,1,1354.842,994.189,1354.867,994.1871
78.91128,1,1353.275,994.9175,1354.071,994.5523
78.91626,1,1353.275,994.9175,1353.673,994.7349
78.91978,1,1353.275,994.9175,1353.474,994.8262
78.92385,1,1353.275,994.9175,1353.374,994.8718
78.93013,1,1353.275,994.9175,1353.325,994.8947
78.93409,1,1353.275,994.9175,1353.3,994.9061
78.93761,1,1350.816,994.9257,1352.058,994.9159
78.94303,1,1350.816,994.9257,1351.437,994.9208
78.94908,1,1350.816,994.9257,1351.127,994.9232
78.95265,1,1350.816,994.9257,1350.972,994.9244
78.95934,1,1350.816,994.9257,1350.894,994.925
78.96561,1,1350.816,994.9257,1350.855,994.9254
78.9715,1,1348.79,995.3439,1349.823,995.1346
78.97649,1,1348.79,995.3439,1349.306,995.2393
78.98174,1,1348.79,995.3439,1349.048,995.2916
78.98528,1,1348.79,995.3439,1348.919,995.3177
78.99033,1,1348.79,995.3439,1348.854,995.3308
78.99551,1,1348.79,995.3439,1348.822,995.3373
78.99947,1,1347.714,996.2269,1348.268,995.7821
79.00404,1,1347.714,996.2269,1347.991,996.0045
79.00864,1,1347.714,996.2269,1347.853,996.1157
79.01368,1,1347.714,996.2269,1347.784,996.1713
79.0181,1,1347.714,996.2269,1347.749,996.1991
79.02198,1,1347.714,996.2269,1347.732,996.213
79.02635,1,1347.714,996.2269,1347.723,996.22
79.03236,1,1346.367,997.2543,1347.045,996.7372
79.03677,1,1346.367,997.2543,1346.706,996.9957
79.04051,1,1346.367,997.2543,1346.537,997.125
79.04597,1,1346.367,997.2543,1346.452,997.1897
79.05231,1,1346.367,997.2543,1346.41,997.222
79.05616,1,1346.367,997.2543,1346.388,997.2382
79.0612,1,1345.341,998.6483,1345.865,997.9432
79.06857,1,1345.341,998.6483,1345.603,998.2958
79.07259,1,1345.341,998.6483,1345.472,998.472
79.0776,1,1345.341,998.6483,1345.406,998.5602
79.08342,1,1345.341,998.6483,1345.374,998.6042
79.08789,1,1345.341,998.6483,1345.357,998.6262
79.09247,1,1343.307,999.2212,1344.332,998.9237
79.09938,1,1343.307,999.2212,1343.82,999.0724
79.103,1,1343.307,999.2212,1343.563,999.1469
79.10661,1,1343.307,999.2212,1343.435,999.184
79.11548,1,1343.307,999.2212,1343.371,999.2026
79.11929,1,1340.628,999.1202,1342,999.1614
79.12305,1,1340.628,999.1202,1341.314,999.1409
79.12899,1,1340.628,999.1202,1340.971,999.1306
79.1335,1,1340.628,999.1202,1340.8,999.1254
79.13716,1,1340.628,999.1202,1340.714,999.1228
79.14153,1,1340.628,999.1202,1340.671,999.1215
79.14809,1,1340.628,999.1202,1340.65,999.1208
79.15204,1,1337.637,998.7237,1339.144,998.9222
79.15571,1,1337.637,998.7237,1338.39,998.823
79.16125,1,1337.637,998.7237,1338.014,998.7733
79.16631,1,1337.637,998.7237,1337.825,998.7485
79.17065,1,1337.637,998.7237,1337.731,998.7361
79.17561,1,1337.637,998.7237,1337.684,998.7299
79.18095,1,1336.541,998.011,1337.113,998.3705
79.18479,1,1336.541,998.011,1336.827,998.1908
79.18961,1,1336.541,998.011,1336.684,998.101
79.19437,1,1336.541,998.011,1336.612,998.056
79.19945,1,1336.541,998.011,1336.577,998.0336
79.20334,1,1336.541,998.011,1336.559,998.0223
79.20817,1,1336.541,998.011,1336.55,998.0167
79.21329,1,1335.625,997.3843,1336.088,997.7006
79.21748,1,1335.625,997.3843,1335.857,997.5425
79.22167,1,1335.625,997.3843,1335.741,997.4634
79.22533,1,1335.625,997.3843,1335.683,997.4238
79.23138,1,1335.625,997.3843,1335.654,997.4041
79.23556,1,1335.625,997.3843,1335.64,997.3942
79.23942,1,1294.547,979.0345,1315.093,988.2144
79.24449,1,1294.547,979.0345,1304.82,983.6245
79.25014,1,1294.547,979.0345,1299.683,981.3295
79.25415,1,1294.547,979.0345,1297.115,980.182
79.25761,1,1294.547,979.0345,1295.831,979.6083
79.26253,1,1294.547,979.0345,1295.188,979.3214
79.26822,1,1294.547,979.0345,1294.867,979.178
79.27209,1,1088.895,807.9298,1191.881,893.5539
79.27648,1,1088.895,807.9298,1140.388,850.7418
79.28207,1,1088.895,807.9298,1114.642,829.3358
79.28605,1,1088.895,807.9298,1101.769,818.6328
79.29045,1,1088.895,807.9298,1095.332,813.2813
79.2954,1,1088.895,807.9298,1092.114,810.6056
79.30064,1,801.8647,555.9504,946.9893,683.278
79.30474,1,801.8647,555.9504,874.427,619.6143
79.30965,1,801.8647,555.9504,838.1459,587.7823
79.31525,1,801.8647,555.9504,820.0052,571.8664
79.31949,1,801.8647,555.9504,810.9349,563.9084
79.32309,1,801.8647,555.9504,806.3998,559.9294
79.32973,1,801.8647,555.9504,804.1322,557.9399
79.3343,1,675.8126,439.4032,739.9724,498.6716
79.33764,1,675.8126,439.4032,707.8925,469.0374
79.34174,1,675.8126,439.4032,691.8525,454.2203
79.35036,1,675.8126,439.4032,683.8326,446.8118
79.35378,1,675.8126,439.4032,679.8226,443.1075
79.35732,1,675.8126,439.4032,677.8176,441.2554
79.36504,1,630.1965,396.8545,654.0071,419.0549
79.36955,1,630.1965,396.8545,642.1018,407.9547
79.37361,1,630.1965,396.8545,636.1492,402.4046
79.3796,1,630.1965,396.8545,633.1729,399.6295
79.38378,1,630.1965,396.8545,631.6847,398.242
79.38795,1,630.1965,396.8545,630.9406,397.5482
79.39306,1,614.002,380.8171,622.4713,389.1827
79.39835,1,614.002,380.8171,618.2367,384.9999
79.40227,1,614.002,380.8171,616.1194,382.9085
79.40807,1,614.002,380.8171,615.0607,381.8628
79.41342,1,614.002,380.8171,614.5314,381.34
79.41727,1,614.002,380.8171,614.2667,381.0786
79.4213,1,683.8031,472.9063,649.0349,426.9924
79.42626,1,683.8031,472.9063,666.419,449.9493
79.43233,1,683.8031,472.9063,675.1111,461.4278
79.43636,1,683.8031,472.9063,679.4571,467.1671
79.44089,1,683.8031,472.9063,681.6301,470.0367
79.44646,1,683.8031,472.9063,682.7166,471.4715
79.45142,1,735.7242,436.1391,709.2204,453.8053
79.45662,1,735.7242,436.1391,722.4723,444.9722
79.46416,1,735.7242,436.1391,729.0983,440.5556
79.4693,1,735.7242,436.1391,732.4113,438.3474
79.47358,1,735.7242,436.1391,734.0677,437.2432
79.478,1,735.7242,436.1391,734.896,436.6912
79.48306,1,922.5966,462.712,828.7463,449.7016
79.48778,1,922.5966,462.712,875.6714,456.2068
79.49143,1,922.5966,462.712,899.134,459.4594
79.49695,1,922.5966,462.712,910.8652,461.0857
79.50179,1,922.5966,462.712,916.7309,461.8989
79.50523,1,922.5966,462.712,919.6637,462.3054
79.50993,1,922.5966,462.712,921.1301,462.5087
79.51526,1,977.2935,715.9914,949.2118,589.2501
79.51906,1,977.2935,715.9914,963.2527,652.6207
79.52246,1,977.2935,715.9914,970.2731,684.306
79.52643,1,977.2935,715.9914,973.7833,700.1487
79.53284,1,977.2935,715.9914,975.5385,708.0701
79.53663,1,977.2935,715.9914,976.416,712.0308
79.54002,1,977.2935,715.9914,976.8547,714.0111
79.54441,1,1106.752,898.1025,1041.803,806.0568
79.55077,1,1106.752,898.1025,1074.278,852.0797
79.55482,1,1106.752,898.1025,1090.515,875.0911
79.55849,1,1106.752,898.1025,1098.634,886.5968
79.56573,1,1106.752,898.1025,1102.693,892.3497
79.57029,1,1106.752,898.1025,1104.722,895.2261
79.57391,1,1179.383,1002.96,1142.053,949.0928
79.58166,1,1179.383,1002.96,1160.718,976.0262
79.58571,1,1179.383,1002.96,1170.051,989.4929
79.59115,1,1179.383,1002.96,1174.717,996.2263
79.59972,1,1179.383,1002.96,1177.05,999.5929
79.60339,1,1219.176,1059.251,1198.113,1029.422
79.60797,1,1219.176,1059.251,1208.645,1044.336
79.61715,1,1219.176,1059.251,1213.911,1051.793
79.62231,1,1219.176,1059.251,1216.543,1055.522
79.63013,1,1219.176,1059.251,1217.86,1057.386
79.6342,1,1234.417,1080.051,1226.138,1068.719
79.63777,1,1234.417,1080.051,1230.277,1074.385
79.64321,1,1234.417,1080.051,1232.347,1077.218
79.64901,1,1234.417,1080.051,1233.382,1078.635
79.65279,1,1234.417,1080.051,1233.899,1079.343
79.65777,1,1234.417,1080.051,1234.158,1079.697
79.66335,1,1238.104,1086.474,1236.131,1083.086
79.66798,1,1238.104,1086.474,1237.117,1084.78
79.6722,1,1238.104,1086.474,1237.61,1085.627
79.67641,1,1238.104,1086.474,1237.857,1086.051
79.68118,1,1238.104,1086.474,1237.98,1086.262
79.68524,1,1238.104,1086.474,1238.042,1086.368
79.69083,1,1238.104,1086.474,1238.073,1086.421
79.69689,1,1240.833,1096.907,1239.453,1091.664
79.70128,1,1240.833,1096.907,1240.143,1094.286
79.70551,1,1240.833,1096.907,1240.488,1095.596
79.71072,1,1240.833,1096.907,1240.66,1096.252
79.71557,1,1240.833,1096.907,1240.747,1096.579
79.71979,1,1240.833,1096.907,1240.79,1096.743
79.72343,1,1239.313,1110.302,1240.051,1103.523
79.7297,1,1239.313,1110.302,1239.682,1106.912
79.73479,1,1239.313,1110.302,1239.498,1108.607
79.73882,1,1239.313,1110.302,1239.405,1109.455
79.74321,1,1239.313,1110.302,1239.359,1109.878
79.74918,1,1239.313,1110.302,1239.336,1110.09
79.75329,1,1257.955,1078.147,1248.646,1094.119
79.75753,1,1257.955,1078.147,1253.301,1086.133
79.76425,1,1257.955,1078.147,1255.628,1082.14
79.77032,1,1257.955,1078.147,1256.792,1080.144
79.77404,1,1257.955,1078.147,1257.373,1079.146
79.7791,1,1257.955,1078.147,1257.664,1078.646
79.78378,1,1257.955,1078.147,1257.81,1078.397
79.78784,1,1257.955,1078.147,1257.883,1078.272
79.79189,1,1257.955,1078.147,1257.919,1078.21
79.79873,1,1257.955,1078.147,1257.937,1078.178
79.80264,1,1257.955,1078.147,1257.946,1078.163
79.8061,1,1257.955,1078.147,1257.951,1078.155
79.8133,1,1257.955,1078.147,1257.953,1078.151
79.81772,1,1257.955,1078.147,1257.954,1078.149
79.82108,1,1257.955,1078.147,1257.955,1078.148
79.82832,1,1257.955,1078.147,1257.955,1078.148
79.83404,1,1257.955,1078.147,1257.955,1078.147
79.83759,1,1257.955,1078.147,1257.955,1078.147
79.84115,1,1257.955,1078.147,1257.955,1078.147
79.84678,1,1406.543,853.6228,1332.249,965.885
79.85169,1,1406.543,853.6228,1369.396,909.7539
79.85535,1,1406.543,853.6228,1387.969,881.6884
79.86085,1,1406.543,853.6228,1397.256,867.6556
79.86555,1,1406.543,853.6228,1401.9,860.6392
79.87033,1,1406.543,853.6228,1404.221,857.131
79.87445,1,1406.543,853.6228,1405.382,855.3769
79.88017,1,1390.874,882.0108,1398.128,868.6938
79.88419,1,1390.874,882.0108,1394.501,875.3523
79.88912,1,1390.874,882.0108,1392.688,878.6815
79.89396,1,1390.874,882.0108,1391.781,880.3462
79.89852,1,1390.874,882.0108,1391.328,881.1785
79.9024,1,1390.874,882.0108,1391.101,881.5946
79.90662,1,1371.975,932.8055,1381.538,907.2001
79.91232,1,1371.975,932.8055,1376.757,920.0028
79.91698,1,1371.975,932.8055,1374.366,926.4042
79.92146,1,1371.975,932.8055,1373.17,929.6049
79.92523,1,1371.975,932.8055,1372.573,931.2052
79.93144,1,1371.975,932.8055,1372.274,932.0054
79.93603,1,1349.018,993.5089,1360.646,962.7571
79.94032,1,1349.018,993.5089,1354.832,978.1331
79.94598,1,1349.018,993.5089,1351.925,985.821
79.95103,1,1349.018,993.5089,1350.472,989.6649
79.95539,1,1349.018,993.5089,1349.745,991.5869
79.95997,1,1349.018,993.5089,1349.382,992.5479
79.96597,1,1337.769,1035.354,1343.575,1013.951
79.97132,1,1337.769,1035.354,1340.672,1024.652
79.9759,1,1337.769,1035.354,1339.22,1030.003
79.98175,1,1337.769,1035.354,1338.495,1032.678
79.98645,1,1337.769,1035.354,1338.132,1034.016
79.99133,1,1337.769,1035.354,1337.95,1034.685
79.99761,1,1329.76,1056.414,1333.855,1045.55
80.00226,1,1329.76,1056.414,1331.808,1050.982
80.00605,1,1329.76,1056.414,1330.784,1053.698
80.01199,1,1329.76,1056.414,1330.272,1055.056
80.01717,1,1329.76,1056.414,1330.016,1055.735
80.02112,1,1329.76,1056.414,1329.888,1056.075
80.02515,1,1329.76,1056.414,1329.824,1056.245
80.03203,1,1328.787,1068.163,1329.306,1062.204
80.03617,1,1328.787,1068.163,1329.046,1065.183
80.04005,1,1328.787,1068.163,1328.916,1066.673
80.04617,1,1328.787,1068.163,1328.852,1067.418
80.05169,1,1328.787,1068.163,1328.819,1067.791
80.05542,1,1328.787,1068.163,1328.803,1067.977
80.06139,1,1378.684,1061.787,1353.743,1064.882
80.06794,1,1378.684,1061.787,1366.214,1063.334
80.07212,1,1378.684,1061.787,1372.449,1062.561
80.08056,1,1378.684,1061.787,1375.566,1062.174
80.08438,1,1378.684,1061.787,1377.125,1061.98
80.08911,1,1428.969,1052.5,1403.047,1057.24
80.09418,1,1428.969,1052.5,1416.008,1054.87
80.09929,1,1428.969,1052.5,1422.488,1053.685
80.10311,1,1428.969,1052.5,1425.729,1053.092
80.10713,1,1428.969,1052.5,1427.349,1052.796
80.11311,1,1428.969,1052.5,1428.159,1052.648
80.1172,1,1466.911,1040.918,1447.535,1046.783
80.12111,1,1466.911,1040.918,1457.223,1043.851
80.12618,1,1466.911,1040.918,1462.067,1042.385
80.13236,1,1466.911,1040.918,1464.489,1041.651
80.13643,1,1466.911,1040.918,1465.7,1041.285
80.14072,1,1466.911,1040.918,1466.305,1041.102
80.14609,1,1466.911,1040.918,1466.608,1041.01
80.15123,1,1496.357,1032.55,1481.483,1036.78
80.15546,1,1496.357,1032.55,1488.92,1034.665
80.16042,1,1496.357,1032.55,1492.639,1033.608
80.16525,1,1496.357,1032.55,1494.498,1033.079
80.16999,1,1496.357,1032.55,1495.427,1032.814
80.1744,1,1496.357,1032.55,1495.892,1032.682
80.17968,1,1521.627,1024.655,1508.76,1028.669
80.18349,1,1521.627,1024.655,1515.193,1026.662
80.18872,1,1521.627,1024.655,1518.41,1025.659
80.19339,1,1521.627,1024.655,1520.019,1025.157
80.1986,1,1521.627,1024.655,1520.823,1024.906
80.20293,1,1521.627,1024.655,1521.225,1024.781
80.208,1,1534.344,1024.199,1527.785,1024.49
80.21334,1,1534.344,1024.199,1531.064,1024.344
80.21736,1,1534.344,1024.199,1532.704,1024.272
80.22165,1,1534.344,1024.199,1533.524,1024.235
80.22582,1,1534.344,1024.199,1533.934,1024.217
80.23195,1,1534.344,1024.199,1534.139,1024.208
80.23647,1,1534.344,1024.199,1534.242,1024.203
80.24035,1,1544.067,1019.123,1539.154,1021.663
80.2463,1,1544.067,1019.123,1541.61,1020.393
80.25215,1,1544.067,1019.123,1542.838,1019.758
80.25644,1,1544.067,1019.123,1543.452,1019.44
80.26219,1,1544.067,1019.123,1543.76,1019.282
80.2681,1,1552.591,1018.433,1548.175,1018.857
80.27235,1,1552.591,1018.433,1550.383,1018.645
80.27704,1,1552.591,1018.433,1551.487,1018.539
80.28252,1,1552.591,1018.433,1552.039,1018.486
80.28661,1,1552.591,1018.433,1552.315,1018.46
80.29105,1,1552.591,1018.433,1552.453,1018.446
80.29719,1,1560.691,1015.396,1556.572,1016.921
80.30168,1,1560.691,1015.396,1558.631,1016.158
80.30532,1,1560.691,1015.396,1559.661,1015.777
80.31026,1,1560.691,1015.396,1560.176,1015.586
80.31712,1,1560.691,1015.396,1560.433,1015.491
80.32146,1,1560.691,1015.396,1560.562,1015.443
80.32558,1,1560.691,1015.396,1560.627,1015.419
80.33212,1,1565.775,1014.803,1563.201,1015.111
80.33617,1,1565.775,1014.803,1564.488,1014.957
80.33995,1,1565.775,1014.803,1565.131,1014.88
80.349,1,1565.775,1014.803,1565.453,1014.841
80.35273,1,1565.775,1014.803,1565.614,1014.822
80.35632,1,1565.775,1014.803,1565.694,1014.812
80.36488,1,1569.673,1014.26,1567.684,1014.536
80.37055,1,1569.673,1014.26,1568.678,1014.398
80.37469,1,1569.673,1014.26,1569.176,1014.329
80.38046,1,1569.673,1014.26,1569.424,1014.295
80.3844,1,1569.673,1014.26,1569.549,1014.277
80.38915,1,1533.899,994.0876,1551.724,1004.182
80.39413,1,1533.899,994.0876,1542.811,999.1351
80.39922,1,1533.899,994.0876,1538.355,996.6113
80.40282,1,1533.899,994.0876,1536.127,995.3495
80.40678,1,1533.899,994.0876,1535.013,994.7186
80.41306,1,1533.899,994.0876,1534.456,994.4031
80.41708,1,1343.295,861.5887,1438.875,927.9959
80.42135,1,1343.295,861.5887,1391.085,894.7924
80.42568,1,1343.295,861.5887,1367.19,878.1906
80.4319,1,1343.295,861.5887,1355.242,869.8896
80.43655,1,1343.295,861.5887,1349.269,865.7392
80.44048,1,1343.295,861.5887,1346.282,863.6639
80.44567,1,1343.295,861.5887,1344.788,862.6263
