time,ansTime1,ansTime2,ansTime3,ansTimeAve
72.42334,0.7584038,1.113914,7,0
72.42334,0.7379417,0.9079208,1.112434,0.9194323
72.42726,0.9438171,0.913681,0.8705063,0.9093348
72.42726,0.8758392,6,7,0
72.42726,1.042675,0.8631058,1.00032,0.9687004
72.42726,1.008209,1.090523,0.5697937,0.8895085
72.42726,0.7584038,1.113914,7,0
72.42726,0.7379417,0.9079208,1.112434,0.9194323
72.43189,0.9438171,0.913681,0.8705063,0.9093348
72.43189,0.8758392,6,7,0
72.43189,1.042675,0.8631058,1.00032,0.9687004
72.43189,1.008209,1.090523,0.5697937,0.8895085
72.43189,0.7584038,1.113914,7,0
72.43189,0.7379417,0.9079208,1.112434,0.9194323
72.43577,0.9438171,0.913681,0.8705063,0.9093348
72.43577,0.8758392,6,7,0
72.43577,1.042675,0.8631058,1.00032,0.9687004
72.43577,1.008209,1.090523,0.5697937,0.8895085
72.43577,0.7584038,1.113914,7,0
72.43577,0.7379417,0.9079208,1.112434,0.9194323
72.44098,0.9438171,0.913681,0.8705063,0.9093348
72.44098,0.8758392,6,7,0
72.44098,1.042675,0.8631058,1.00032,0.9687004
72.44098,1.008209,1.090523,0.5697937,0.8895085
72.44098,0.7584038,1.113914,7,0
72.44098,0.7379417,0.9079208,1.112434,0.9194323
72.44611,0.9438171,0.913681,0.8705063,0.9093348
72.44611,0.8758392,6,7,0
72.44611,1.042675,0.8631058,1.00032,0.9687004
72.44611,1.008209,1.090523,0.5697937,0.8895085
72.44611,0.7584038,1.113914,7,0
72.44611,0.7379417,0.9079208,1.112434,0.9194323
72.4503,0.9438171,0.913681,0.8705063,0.9093348
72.4503,0.8758392,6,7,0
72.4503,1.042675,0.8631058,1.00032,0.9687004
72.4503,1.008209,1.090523,0.5697937,0.8895085
72.4503,0.7584038,1.113914,7,0
72.4503,0.7379417,0.9079208,1.112434,0.9194323
72.45548,0.9438171,0.913681,0.8705063,0.9093348
72.45548,0.8758392,6,7,0
72.45548,1.042675,0.8631058,1.00032,0.9687004
72.45548,1.008209,1.090523,0.5697937,0.8895085
72.45548,0.7584038,1.113914,7,0
72.45548,0.7379417,0.9079208,1.112434,0.9194323
72.45921,0.9438171,0.913681,0.8705063,0.9093348
72.45921,0.8758392,6,7,0
72.45921,1.042675,0.8631058,1.00032,0.9687004
72.45921,1.008209,1.090523,0.5697937,0.8895085
72.45921,0.7584038,1.113914,7,0
72.45921,0.7379417,0.9079208,1.112434,0.9194323
72.46505,0.9438171,0.913681,0.8705063,0.9093348
72.46505,0.8758392,6,7,0
72.46505,1.042675,0.8631058,1.00032,0.9687004
72.46505,1.008209,1.090523,0.5697937,0.8895085
72.46505,0.7584038,1.113914,7,0
72.46505,0.7379417,0.9079208,1.112434,0.9194323
72.46996,0.9438171,0.913681,0.8705063,0.9093348
72.46996,0.8758392,6,7,0
72.46996,1.042675,0.8631058,1.00032,0.9687004
72.46996,1.008209,1.090523,0.5697937,0.8895085
72.46996,0.7584038,1.113914,7,0
72.46996,0.7379417,0.9079208,1.112434,0.9194323
72.47476,0.9438171,0.913681,0.8705063,0.9093348
72.47476,0.8758392,6,7,0
72.47476,1.042675,0.8631058,1.00032,0.9687004
72.47476,1.008209,1.090523,0.5697937,0.8895085
72.47476,0.7584038,1.113914,7,0
72.47476,0.7379417,0.9079208,1.112434,0.9194323
72.47864,0.9438171,0.913681,0.8705063,0.9093348
72.47864,0.8758392,6,7,0
72.47864,1.042675,0.8631058,1.00032,0.9687004
72.47864,1.008209,1.090523,0.5697937,0.8895085
72.47864,0.7584038,1.113914,7,0
72.47864,0.7379417,0.9079208,1.112434,0.9194323
72.48367,0.9438171,0.913681,0.8705063,0.9093348
72.48367,0.8758392,6,7,0
72.48367,1.042675,0.8631058,1.00032,0.9687004
72.48367,1.008209,1.090523,0.5697937,0.8895085
72.48367,0.7584038,1.113914,7,0
72.48367,0.7379417,0.9079208,1.112434,0.9194323
72.48885,0.9438171,0.913681,0.8705063,0.9093348
72.48885,0.8758392,6,7,0
72.48885,1.042675,0.8631058,1.00032,0.9687004
72.48885,1.008209,1.090523,0.5697937,0.8895085
72.48885,0.7584038,1.113914,7,0
72.48885,0.7379417,0.9079208,1.112434,0.9194323
72.49243,0.9438171,0.913681,0.8705063,0.9093348
72.49243,0.8758392,6,7,0
72.49243,1.042675,0.8631058,1.00032,0.9687004
72.49243,1.008209,1.090523,0.5697937,0.8895085
72.49243,0.7584038,1.113914,7,0
72.49243,0.7379417,0.9079208,1.112434,0.9194323
72.49677,0.9438171,0.913681,0.8705063,0.9093348
72.49677,0.8758392,6,7,0
72.49677,1.042675,0.8631058,1.00032,0.9687004
72.49677,1.008209,1.090523,0.5697937,0.8895085
72.49677,0.7584038,1.113914,7,0
72.49677,0.7379417,0.9079208,1.112434,0.9194323
72.50347,0.9438171,0.913681,0.8705063,0.9093348
72.50347,0.8758392,6,7,0
72.50347,1.042675,0.8631058,1.00032,0.9687004
72.50347,1.008209,1.090523,0.5697937,0.8895085
72.50347,0.7584038,1.113914,7,0
72.50347,0.7379417,0.9079208,1.112434,0.9194323
72.50729,0.9438171,0.913681,0.8705063,0.9093348
72.50729,0.8758392,6,7,0
72.50729,1.042675,0.8631058,1.00032,0.9687004
72.50729,1.008209,1.090523,0.5697937,0.8895085
72.50729,0.7584038,1.113914,7,0
72.50729,0.7379417,0.9079208,1.112434,0.9194323
72.51096,0.9438171,0.913681,0.8705063,0.9093348
72.51096,0.8758392,6,7,0
72.51096,1.042675,0.8631058,1.00032,0.9687004
72.51096,1.008209,1.090523,0.5697937,0.8895085
72.51096,0.7584038,1.113914,7,0
72.51096,0.7379417,0.9079208,1.112434,0.9194323
72.51593,0.9438171,0.913681,0.8705063,0.9093348
72.51593,0.8758392,6,7,0
72.51593,1.042675,0.8631058,1.00032,0.9687004
72.51593,1.008209,1.090523,0.5697937,0.8895085
72.51593,0.7584038,1.113914,7,0
72.51593,0.7379417,0.9079208,1.112434,0.9194323
72.52202,0.9438171,0.913681,0.8705063,0.9093348
72.52202,0.8758392,6,7,0
72.52202,1.042675,0.8631058,1.00032,0.9687004
72.52202,1.008209,1.090523,0.5697937,0.8895085
72.52202,0.7584038,1.113914,7,0
72.52202,0.7379417,0.9079208,1.112434,0.9194323
72.52561,0.9438171,0.913681,0.8705063,0.9093348
72.52561,0.8758392,6,7,0
72.52561,1.042675,0.8631058,1.00032,0.9687004
72.52561,1.008209,1.090523,0.5697937,0.8895085
72.52561,0.7584038,1.113914,7,0
72.52561,0.7379417,0.9079208,1.112434,0.9194323
72.5298,0.9438171,0.913681,0.8705063,0.9093348
72.5298,0.8758392,6,7,0
72.5298,1.042675,0.8631058,1.00032,0.9687004
72.5298,1.008209,1.090523,0.5697937,0.8895085
72.5298,0.7584038,1.113914,7,0
72.5298,0.7379417,0.9079208,1.112434,0.9194323
72.5355,0.9438171,0.913681,0.8705063,0.9093348
72.5355,0.8758392,6,7,0
72.5355,1.042675,0.8631058,1.00032,0.9687004
72.5355,1.008209,1.090523,0.5697937,0.8895085
72.5355,0.7584038,1.113914,7,0
72.5355,0.7379417,0.9079208,1.112434,0.9194323
72.53931,0.9438171,0.913681,0.8705063,0.9093348
72.53931,0.8758392,6,7,0
72.53931,1.042675,0.8631058,1.00032,0.9687004
72.53931,1.008209,1.090523,0.5697937,0.8895085
72.53931,0.7584038,1.113914,7,0
72.53931,0.7379417,0.9079208,1.112434,0.9194323
72.54358,0.9438171,0.913681,0.8705063,0.9093348
72.54358,0.8758392,6,7,0
72.54358,1.042675,0.8631058,1.00032,0.9687004
72.54358,1.008209,1.090523,0.5697937,0.8895085
72.54358,0.7584038,1.113914,7,0
72.54358,0.7379417,0.9079208,1.112434,0.9194323
72.54913,0.9438171,0.913681,0.8705063,0.9093348
72.54913,0.8758392,6,7,0
72.54913,1.042675,0.8631058,1.00032,0.9687004
72.54913,1.008209,1.090523,0.5697937,0.8895085
72.54913,0.7584038,1.113914,7,0
72.54913,0.7379417,0.9079208,1.112434,0.9194323
72.55421,0.9438171,0.913681,0.8705063,0.9093348
72.55421,0.8758392,6,7,0
72.55421,1.042675,0.8631058,1.00032,0.9687004
72.55421,1.008209,1.090523,0.5697937,0.8895085
72.55421,0.7584038,1.113914,7,0
72.55421,0.7379417,0.9079208,1.112434,0.9194323
72.55773,0.9438171,0.913681,0.8705063,0.9093348
72.55773,0.8758392,6,7,0
72.55773,1.042675,0.8631058,1.00032,0.9687004
72.55773,1.008209,1.090523,0.5697937,0.8895085
72.55773,0.7584038,1.113914,7,0
72.55773,0.7379417,0.9079208,1.112434,0.9194323
72.56443,0.9438171,0.913681,0.8705063,0.9093348
72.56443,0.8758392,6,7,0
72.56443,1.042675,0.8631058,1.00032,0.9687004
72.56443,1.008209,1.090523,0.5697937,0.8895085
72.56443,0.7584038,1.113914,7,0
72.56443,0.7379417,0.9079208,1.112434,0.9194323
72.56937,0.9438171,0.913681,0.8705063,0.9093348
72.56937,0.8758392,6,7,0
72.56937,1.042675,0.8631058,1.00032,0.9687004
72.56937,1.008209,1.090523,0.5697937,0.8895085
72.56937,0.7584038,1.113914,7,0
72.56937,0.7379417,0.9079208,1.112434,0.9194323
72.57287,0.9438171,0.913681,0.8705063,0.9093348
72.57287,0.8758392,6,7,0
72.57287,1.042675,0.8631058,1.00032,0.9687004
72.57287,1.008209,1.090523,0.5697937,0.8895085
72.57287,0.7584038,1.113914,7,0
72.57287,0.7379417,0.9079208,1.112434,0.9194323
72.57635,0.9438171,0.913681,0.8705063,0.9093348
72.57635,0.8758392,6,7,0
72.57635,1.042675,0.8631058,1.00032,0.9687004
72.57635,1.008209,1.090523,0.5697937,0.8895085
72.57635,0.7584038,1.113914,7,0
72.57635,0.7379417,0.9079208,1.112434,0.9194323
72.58462,0.9438171,0.913681,0.8705063,0.9093348
72.58462,0.8758392,6,7,0
72.58462,1.042675,0.8631058,1.00032,0.9687004
72.58462,1.008209,1.090523,0.5697937,0.8895085
72.58462,0.7584038,1.113914,7,0
72.58462,0.7379417,0.9079208,1.112434,0.9194323
72.58911,0.9438171,0.913681,0.8705063,0.9093348
72.58911,0.8758392,6,7,0
72.58911,1.042675,0.8631058,1.00032,0.9687004
72.58911,1.008209,1.090523,0.5697937,0.8895085
72.58911,0.7584038,1.113914,7,0
72.58911,0.7379417,0.9079208,1.112434,0.9194323
72.59253,0.9438171,0.913681,0.8705063,0.9093348
72.59253,0.8758392,6,7,0
72.59253,1.042675,0.8631058,1.00032,0.9687004
72.59253,1.008209,1.090523,0.5697937,0.8895085
72.59253,0.7584038,1.113914,7,0
72.59253,0.7379417,0.9079208,1.112434,0.9194323
72.60059,0.9438171,0.913681,0.8705063,0.9093348
72.60059,0.8758392,6,7,0
72.60059,1.042675,0.8631058,1.00032,0.9687004
72.60059,1.008209,1.090523,0.5697937,0.8895085
72.60059,0.7584038,1.113914,7,0
72.60059,0.7379417,0.9079208,1.112434,0.9194323
72.60577,0.9438171,0.913681,0.8705063,0.9093348
72.60577,0.8758392,6,7,0
72.60577,1.042675,0.8631058,1.00032,0.9687004
72.60577,1.008209,1.090523,0.5697937,0.8895085
72.60577,0.7584038,1.113914,7,0
72.60577,0.7379417,0.9079208,1.112434,0.9194323
72.60934,0.9438171,0.913681,0.8705063,0.9093348
72.60934,0.8758392,6,7,0
72.60934,1.042675,0.8631058,1.00032,0.9687004
72.60934,1.008209,1.090523,0.5697937,0.8895085
72.60934,0.7584038,1.113914,7,0
72.60934,0.7379417,0.9079208,1.112434,0.9194323
72.61469,0.9438171,0.913681,0.8705063,0.9093348
72.61469,0.8758392,6,7,0
72.61469,1.042675,0.8631058,1.00032,0.9687004
72.61469,1.008209,1.090523,0.5697937,0.8895085
72.61469,0.7584038,1.113914,7,0
72.61469,0.7379417,0.9079208,1.112434,0.9194323
72.61837,0.9438171,0.913681,0.8705063,0.9093348
72.61837,0.8758392,6,7,0
72.61837,1.042675,0.8631058,1.00032,0.9687004
72.61837,1.008209,1.090523,0.5697937,0.8895085
72.61837,0.7584038,1.113914,7,0
72.61837,0.7379417,0.9079208,1.112434,0.9194323
72.62312,0.9438171,0.913681,0.8705063,0.9093348
72.62312,0.8758392,6,7,0
72.62312,1.042675,0.8631058,1.00032,0.9687004
72.62312,1.008209,1.090523,0.5697937,0.8895085
72.62312,0.7584038,1.113914,7,0
72.62312,0.7379417,0.9079208,1.112434,0.9194323
72.62767,0.9438171,0.913681,0.8705063,0.9093348
72.62767,0.8758392,6,7,0
72.62767,1.042675,0.8631058,1.00032,0.9687004
72.62767,1.008209,1.090523,0.5697937,0.8895085
72.62767,0.7584038,1.113914,7,0
72.62767,0.7379417,0.9079208,1.112434,0.9194323
72.63223,0.9438171,0.913681,0.8705063,0.9093348
72.63223,0.8758392,6,7,0
72.63223,1.042675,0.8631058,1.00032,0.9687004
72.63223,1.008209,1.090523,0.5697937,0.8895085
72.63223,0.7584038,1.113914,7,0
72.63223,0.7379417,0.9079208,1.112434,0.9194323
72.63612,0.9438171,0.913681,0.8705063,0.9093348
72.63612,0.8758392,6,7,0
72.63612,1.042675,0.8631058,1.00032,0.9687004
72.63612,1.008209,1.090523,0.5697937,0.8895085
72.63612,0.7584038,1.113914,7,0
72.63612,0.7379417,0.9079208,1.112434,0.9194323
72.64005,0.9438171,0.913681,0.8705063,0.9093348
72.64005,0.8758392,6,7,0
72.64005,1.042675,0.8631058,1.00032,0.9687004
72.64005,1.008209,1.090523,0.5697937,0.8895085
72.64005,0.7584038,1.113914,7,0
72.64005,0.7379417,0.9079208,1.112434,0.9194323
72.64549,0.9438171,0.913681,0.8705063,0.9093348
72.64549,0.8758392,6,7,0
72.64549,1.042675,0.8631058,1.00032,0.9687004
72.64549,1.008209,1.090523,0.5697937,0.8895085
72.64549,0.7584038,1.113914,7,0
72.64549,0.7379417,0.9079208,1.112434,0.9194323
72.65019,0.9438171,0.913681,0.8705063,0.9093348
72.65019,0.8758392,6,7,0
72.65019,1.042675,0.8631058,1.00032,0.9687004
72.65019,1.008209,1.090523,0.5697937,0.8895085
72.65019,0.7584038,1.113914,7,0
72.65019,0.7379417,0.9079208,1.112434,0.9194323
72.65421,0.9438171,0.913681,0.8705063,0.9093348
72.65421,0.8758392,6,7,0
72.65421,1.042675,0.8631058,1.00032,0.9687004
72.65421,1.008209,1.090523,0.5697937,0.8895085
72.65421,0.7584038,1.113914,7,0
72.65421,0.7379417,0.9079208,1.112434,0.9194323
72.65886,0.9438171,0.913681,0.8705063,0.9093348
72.65886,0.8758392,6,7,0
72.65886,1.042675,0.8631058,1.00032,0.9687004
72.65886,1.008209,1.090523,0.5697937,0.8895085
72.65886,0.7584038,1.113914,7,0
72.65886,0.7379417,0.9079208,1.112434,0.9194323
72.66404,0.9438171,0.913681,0.8705063,0.9093348
72.66404,0.8758392,6,7,0
72.66404,1.042675,0.8631058,1.00032,0.9687004
72.66404,1.008209,1.090523,0.5697937,0.8895085
72.66404,0.7584038,1.113914,7,0
72.66404,0.7379417,0.9079208,1.112434,0.9194323
72.66824,0.9438171,0.913681,0.8705063,0.9093348
72.66824,0.8758392,6,7,0
72.66824,1.042675,0.8631058,1.00032,0.9687004
72.66824,1.008209,1.090523,0.5697937,0.8895085
72.66824,0.7584038,1.113914,7,0
72.66824,0.7379417,0.9079208,1.112434,0.9194323
72.67276,0.9438171,0.913681,0.8705063,0.9093348
72.67276,0.8758392,6,7,0
72.67276,1.042675,0.8631058,1.00032,0.9687004
72.67276,1.008209,1.090523,0.5697937,0.8895085
72.67276,0.7584038,1.113914,7,0
72.67276,0.7379417,0.9079208,1.112434,0.9194323
72.67635,0.9438171,0.913681,0.8705063,0.9093348
72.67635,0.8758392,6,7,0
72.67635,1.042675,0.8631058,1.00032,0.9687004
72.67635,1.008209,1.090523,0.5697937,0.8895085
72.67635,0.7584038,1.113914,7,0
72.67635,0.7379417,0.9079208,1.112434,0.9194323
72.68204,0.9438171,0.913681,0.8705063,0.9093348
72.68204,0.8758392,6,7,0
72.68204,1.042675,0.8631058,1.00032,0.9687004
72.68204,1.008209,1.090523,0.5697937,0.8895085
72.68204,0.7584038,1.113914,7,0
72.68204,0.7379417,0.9079208,1.112434,0.9194323
72.68663,0.9438171,0.913681,0.8705063,0.9093348
72.68663,0.8758392,6,7,0
72.68663,1.042675,0.8631058,1.00032,0.9687004
72.68663,1.008209,1.090523,0.5697937,0.8895085
72.68663,0.7584038,1.113914,7,0
72.68663,0.7379417,0.9079208,1.112434,0.9194323
72.69053,0.9438171,0.913681,0.8705063,0.9093348
72.69053,0.8758392,6,7,0
72.69053,1.042675,0.8631058,1.00032,0.9687004
72.69053,1.008209,1.090523,0.5697937,0.8895085
72.69053,0.7584038,1.113914,7,0
72.69053,0.7379417,0.9079208,1.112434,0.9194323
72.69421,0.9438171,0.913681,0.8705063,0.9093348
72.69421,0.8758392,6,7,0
72.69421,1.042675,0.8631058,1.00032,0.9687004
72.69421,1.008209,1.090523,0.5697937,0.8895085
72.69421,0.7584038,1.113914,7,0
72.69421,0.7379417,0.9079208,1.112434,0.9194323
72.69898,0.9438171,0.913681,0.8705063,0.9093348
72.69898,0.8758392,6,7,0
72.69898,1.042675,0.8631058,1.00032,0.9687004
72.69898,1.008209,1.090523,0.5697937,0.8895085
72.69898,0.7584038,1.113914,7,0
72.69898,0.7379417,0.9079208,1.112434,0.9194323
72.7038,0.9438171,0.913681,0.8705063,0.9093348
72.7038,0.8758392,6,7,0
72.7038,1.042675,0.8631058,1.00032,0.9687004
72.7038,1.008209,1.090523,0.5697937,0.8895085
72.7038,0.7584038,1.113914,7,0
72.7038,0.7379417,0.9079208,1.112434,0.9194323
72.70798,0.9438171,0.913681,0.8705063,0.9093348
72.70798,0.8758392,6,7,0
72.70798,1.042675,0.8631058,1.00032,0.9687004
72.70798,1.008209,1.090523,0.5697937,0.8895085
72.70798,0.7584038,1.113914,7,0
72.70798,0.7379417,0.9079208,1.112434,0.9194323
72.71204,0.9438171,0.913681,0.8705063,0.9093348
72.71204,0.8758392,6,7,0
72.71204,1.042675,0.8631058,1.00032,0.9687004
72.71204,1.008209,1.090523,0.5697937,0.8895085
72.71204,0.7584038,1.113914,7,0
72.71204,0.7379417,0.9079208,1.112434,0.9194323
72.717,0.9438171,0.913681,0.8705063,0.9093348
72.717,0.8758392,6,7,0
72.717,1.042675,0.8631058,1.00032,0.9687004
72.717,1.008209,1.090523,0.5697937,0.8895085
72.717,0.7584038,1.113914,7,0
72.717,0.7379417,0.9079208,1.112434,0.9194323
72.72225,0.9438171,0.913681,0.8705063,0.9093348
72.72225,0.8758392,6,7,0
72.72225,1.042675,0.8631058,1.00032,0.9687004
72.72225,1.008209,1.090523,0.5697937,0.8895085
72.72225,0.7584038,1.113914,7,0
72.72225,0.7379417,0.9079208,1.112434,0.9194323
72.72588,0.9438171,0.913681,0.8705063,0.9093348
72.72588,0.8758392,6,7,0
72.72588,1.042675,0.8631058,1.00032,0.9687004
72.72588,1.008209,1.090523,0.5697937,0.8895085
72.72588,0.7584038,1.113914,7,0
72.72588,0.7379417,0.9079208,1.112434,0.9194323
72.73087,0.9438171,0.913681,0.8705063,0.9093348
72.73087,0.8758392,6,7,0
72.73087,1.042675,0.8631058,1.00032,0.9687004
72.73087,1.008209,1.090523,0.5697937,0.8895085
72.73087,0.7584038,1.113914,7,0
72.73087,0.7379417,0.9079208,1.112434,0.9194323
72.73595,0.9438171,0.913681,0.8705063,0.9093348
72.73595,0.8758392,6,7,0
72.73595,1.042675,0.8631058,1.00032,0.9687004
72.73595,1.008209,1.090523,0.5697937,0.8895085
72.73595,0.7584038,1.113914,7,0
72.73595,0.7379417,0.9079208,1.112434,0.9194323
72.73981,0.9438171,0.913681,0.8705063,0.9093348
72.73981,0.8758392,6,7,0
72.73981,1.042675,0.8631058,1.00032,0.9687004
72.73981,1.008209,1.090523,0.5697937,0.8895085
72.73981,0.7584038,1.113914,7,0
72.73981,0.7379417,0.9079208,1.112434,0.9194323
72.74439,0.9438171,0.913681,0.8705063,0.9093348
72.74439,0.8758392,6,7,0
72.74439,1.042675,0.8631058,1.00032,0.9687004
72.74439,1.008209,1.090523,0.5697937,0.8895085
72.74439,0.7584038,1.113914,7,0
72.74439,0.7379417,0.9079208,1.112434,0.9194323
72.74935,0.9438171,0.913681,0.8705063,0.9093348
72.74935,0.8758392,6,7,0
72.74935,1.042675,0.8631058,1.00032,0.9687004
72.74935,1.008209,1.090523,0.5697937,0.8895085
72.74935,0.7584038,1.113914,7,0
72.74935,0.7379417,0.9079208,1.112434,0.9194323
72.75429,0.9438171,0.913681,0.8705063,0.9093348
72.75429,0.8758392,6,7,0
72.75429,1.042675,0.8631058,1.00032,0.9687004
72.75429,1.008209,1.090523,0.5697937,0.8895085
72.75429,0.7584038,1.113914,7,0
72.75429,0.7379417,0.9079208,1.112434,0.9194323
72.75796,0.9438171,0.913681,0.8705063,0.9093348
72.75796,0.8758392,6,7,0
72.75796,1.042675,0.8631058,1.00032,0.9687004
72.75796,1.008209,1.090523,0.5697937,0.8895085
72.75796,0.7584038,1.113914,7,0
72.75796,0.7379417,0.9079208,1.112434,0.9194323
72.76293,0.9438171,0.913681,0.8705063,0.9093348
72.76293,0.8758392,6,7,0
72.76293,1.042675,0.8631058,1.00032,0.9687004
72.76293,1.008209,1.090523,0.5697937,0.8895085
72.76293,0.7584038,1.113914,7,0
72.76293,0.7379417,0.9079208,1.112434,0.9194323
72.76822,0.9438171,0.913681,0.8705063,0.9093348
72.76822,0.8758392,6,7,0
72.76822,1.042675,0.8631058,1.00032,0.9687004
72.76822,1.008209,1.090523,0.5697937,0.8895085
72.76822,0.7584038,1.113914,7,0
72.76822,0.7379417,0.9079208,1.112434,0.9194323
72.77264,0.9438171,0.913681,0.8705063,0.9093348
72.77264,0.8758392,6,7,0
72.77264,1.042675,0.8631058,1.00032,0.9687004
72.77264,1.008209,1.090523,0.5697937,0.8895085
72.77264,0.7584038,1.113914,7,0
72.77264,0.7379417,0.9079208,1.112434,0.9194323
72.77703,0.9438171,0.913681,0.8705063,0.9093348
72.77703,0.8758392,6,7,0
72.77703,1.042675,0.8631058,1.00032,0.9687004
72.77703,1.008209,1.090523,0.5697937,0.8895085
72.77703,0.7584038,1.113914,7,0
72.77703,0.7379417,0.9079208,1.112434,0.9194323
72.78349,0.9438171,0.913681,0.8705063,0.9093348
72.78349,0.8758392,6,7,0
72.78349,1.042675,0.8631058,1.00032,0.9687004
72.78349,1.008209,1.090523,0.5697937,0.8895085
72.78349,0.7584038,1.113914,7,0
72.78349,0.7379417,0.9079208,1.112434,0.9194323
72.78827,0.9438171,0.913681,0.8705063,0.9093348
72.78827,0.8758392,6,7,0
72.78827,1.042675,0.8631058,1.00032,0.9687004
72.78827,1.008209,1.090523,0.5697937,0.8895085
72.78827,0.7584038,1.113914,7,0
72.78827,0.7379417,0.9079208,1.112434,0.9194323
72.79182,0.9438171,0.913681,0.8705063,0.9093348
72.79182,0.8758392,6,7,0
72.79182,1.042675,0.8631058,1.00032,0.9687004
72.79182,1.008209,1.090523,0.5697937,0.8895085
72.79182,0.7584038,1.113914,7,0
72.79182,0.7379417,0.9079208,1.112434,0.9194323
72.798,0.9438171,0.913681,0.8705063,0.9093348
72.798,0.8758392,6,7,0
72.798,1.042675,0.8631058,1.00032,0.9687004
72.798,1.008209,1.090523,0.5697937,0.8895085
72.798,0.7584038,1.113914,7,0
72.798,0.7379417,0.9079208,1.112434,0.9194323
72.80411,0.9438171,0.913681,0.8705063,0.9093348
72.80411,0.8758392,6,7,0
72.80411,1.042675,0.8631058,1.00032,0.9687004
72.80411,1.008209,1.090523,0.5697937,0.8895085
72.80411,0.7584038,1.113914,7,0
72.80411,0.7379417,0.9079208,1.112434,0.9194323
72.80802,0.9438171,0.913681,0.8705063,0.9093348
72.80802,0.8758392,6,7,0
72.80802,1.042675,0.8631058,1.00032,0.9687004
72.80802,1.008209,1.090523,0.5697937,0.8895085
72.80802,0.7584038,1.113914,7,0
72.80802,0.7379417,0.9079208,1.112434,0.9194323
72.81162,0.9438171,0.913681,0.8705063,0.9093348
72.81162,0.8758392,6,7,0
72.81162,1.042675,0.8631058,1.00032,0.9687004
72.81162,1.008209,1.090523,0.5697937,0.8895085
72.81162,0.7584038,1.113914,7,0
72.81162,0.7379417,0.9079208,1.112434,0.9194323
72.81937,0.9438171,0.913681,0.8705063,0.9093348
72.81937,0.8758392,6,7,0
72.81937,1.042675,0.8631058,1.00032,0.9687004
72.81937,1.008209,1.090523,0.5697937,0.8895085
72.81937,0.7584038,1.113914,7,0
72.81937,0.7379417,0.9079208,1.112434,0.9194323
72.82391,0.9438171,0.913681,0.8705063,0.9093348
72.82391,0.8758392,6,7,0
72.82391,1.042675,0.8631058,1.00032,0.9687004
72.82391,1.008209,1.090523,0.5697937,0.8895085
72.82391,0.7584038,1.113914,7,0
72.82391,0.7379417,0.9079208,1.112434,0.9194323
72.83096,0.9438171,0.913681,0.8705063,0.9093348
72.83096,0.8758392,6,7,0
72.83096,1.042675,0.8631058,1.00032,0.9687004
72.83096,1.008209,1.090523,0.5697937,0.8895085
72.83096,0.7584038,1.113914,7,0
72.83096,0.7379417,0.9079208,1.112434,0.9194323
72.83582,0.9438171,0.913681,0.8705063,0.9093348
72.83582,0.8758392,6,7,0
72.83582,1.042675,0.8631058,1.00032,0.9687004
72.83582,1.008209,1.090523,0.5697937,0.8895085
72.83582,0.7584038,1.113914,7,0
72.83582,0.7379417,0.9079208,1.112434,0.9194323
72.83947,0.9438171,0.913681,0.8705063,0.9093348
72.83947,0.8758392,6,7,0
72.83947,1.042675,0.8631058,1.00032,0.9687004
72.83947,1.008209,1.090523,0.5697937,0.8895085
72.83947,0.7584038,1.113914,7,0
72.83947,0.7379417,0.9079208,1.112434,0.9194323
72.84801,0.9438171,0.913681,0.8705063,0.9093348
72.84801,0.8758392,6,7,0
72.84801,1.042675,0.8631058,1.00032,0.9687004
72.84801,1.008209,1.090523,0.5697937,0.8895085
72.84801,0.7584038,1.113914,7,0
72.84801,0.7379417,0.9079208,1.112434,0.9194323
72.85741,0.9438171,0.913681,0.8705063,0.9093348
72.85741,0.8758392,6,7,0
72.85741,1.042675,0.8631058,1.00032,0.9687004
72.85741,1.008209,1.090523,0.5697937,0.8895085
72.85741,0.7584038,1.113914,7,0
72.85741,0.7379417,0.9079208,1.112434,0.9194323
72.86373,0.9438171,0.913681,0.8705063,0.9093348
72.86373,0.8758392,6,7,0
72.86373,1.042675,0.8631058,1.00032,0.9687004
72.86373,1.008209,1.090523,0.5697937,0.8895085
72.86373,0.7584038,1.113914,7,0
72.86373,0.7379417,0.9079208,1.112434,0.9194323
72.86818,0.9438171,0.913681,0.8705063,0.9093348
72.86818,0.8758392,6,7,0
72.86818,1.042675,0.8631058,1.00032,0.9687004
72.86818,1.008209,1.090523,0.5697937,0.8895085
72.86818,0.7584038,1.113914,7,0
72.86818,0.7379417,0.9079208,1.112434,0.9194323
72.87245,0.9438171,0.913681,0.8705063,0.9093348
72.87245,0.8758392,6,7,0
72.87245,1.042675,0.8631058,1.00032,0.9687004
72.87245,1.008209,1.090523,0.5697937,0.8895085
72.87245,0.7584038,1.113914,7,0
72.87245,0.7379417,0.9079208,1.112434,0.9194323
72.87626,0.9438171,0.913681,0.8705063,0.9093348
72.87626,0.8758392,6,7,0
72.87626,1.042675,0.8631058,1.00032,0.9687004
72.87626,1.008209,1.090523,0.5697937,0.8895085
72.87626,0.7584038,1.113914,7,0
72.87626,0.7379417,0.9079208,1.112434,0.9194323
72.88212,0.9438171,0.913681,0.8705063,0.9093348
72.88212,0.8758392,6,7,0
72.88212,1.042675,0.8631058,1.00032,0.9687004
72.88212,1.008209,1.090523,0.5697937,0.8895085
