time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
75.28186,1,1507.72,978.3824,1507.098,977.6804
75.28557,1,1507.72,978.3824,1507.409,978.0314
75.29017,1,1507.72,978.3824,1507.564,978.2069
75.29453,1,1507.72,978.3824,1507.642,978.2947
75.2998,1,1523.134,945.8991,1515.388,962.0969
75.30407,1,1523.134,945.8991,1519.261,953.998
75.30916,1,1523.134,945.8991,1521.197,949.9486
75.31361,1,1523.134,945.8991,1522.166,947.9238
75.31814,1,1523.134,945.8991,1522.65,946.9115
75.323,1,1523.134,945.8991,1522.892,946.4053
75.328,1,1523.134,945.8991,1523.013,946.1522
75.33199,1,1523.134,945.8991,1523.073,946.0256
75.33739,1,1523.134,945.8991,1523.104,945.9624
75.34308,1,1523.134,945.8991,1523.119,945.9308
75.34715,1,1523.134,945.8991,1523.126,945.9149
75.35073,1,1523.134,945.8991,1523.13,945.907
75.35524,1,1523.134,945.8991,1523.132,945.9031
75.36134,1,1523.134,945.8991,1523.133,945.9011
75.36542,1,1523.134,945.8991,1523.133,945.9001
75.36897,1,1523.134,945.8991,1523.134,945.8997
75.37461,1,1523.134,945.8991,1523.134,945.8994
75.38007,1,1523.134,945.8991,1523.134,945.8993
75.38407,1,1523.134,945.8991,1523.134,945.8992
75.38894,1,1567.769,837.312,1545.452,891.6056
75.39485,1,1567.769,837.312,1556.611,864.4587
75.39987,1,1567.769,837.312,1562.19,850.8854
75.4044,1,1567.769,837.312,1564.98,844.0986
75.41158,1,1567.769,837.312,1566.375,840.7053
75.41634,1,1567.769,837.312,1567.072,839.0087
75.4237,1,1578.546,810.8293,1572.809,824.919
75.42893,1,1578.546,810.8293,1575.678,817.8741
75.43276,1,1578.546,810.8293,1577.112,814.3517
75.44138,1,1578.546,810.8293,1577.829,812.5906
75.44589,1,1578.546,810.8293,1578.188,811.71
75.4495,1,1578.546,810.8293,1578.367,811.2697
75.4545,1,1569.445,836.2829,1573.906,823.7762
75.46056,1,1569.445,836.2829,1571.676,830.0295
75.46445,1,1569.445,836.2829,1570.56,833.1563
75.46853,1,1569.445,836.2829,1570.003,834.7196
75.47304,1,1569.445,836.2829,1569.724,835.5012
75.47844,1,1569.445,836.2829,1569.584,835.8921
75.48198,1,1558.433,867.9626,1564.009,851.9274
75.48672,1,1558.433,867.9626,1561.221,859.9449
75.49207,1,1558.433,867.9626,1559.827,863.9537
75.49651,1,1558.433,867.9626,1559.13,865.9581
75.50063,1,1558.433,867.9626,1558.781,866.9603
75.50475,1,1558.433,867.9626,1558.607,867.4614
75.50958,1,1558.433,867.9626,1558.52,867.712
75.51389,1,1543.063,917.2649,1550.792,892.4885
75.51888,1,1543.063,917.2649,1546.927,904.8767
75.52345,1,1543.063,917.2649,1544.995,911.0708
75.52811,1,1543.063,917.2649,1544.029,914.1678
75.53266,1,1543.063,917.2649,1543.546,915.7164
75.54168,1,1533.492,953.7297,1538.519,934.723
75.54896,1,1533.492,953.7297,1536.006,944.2263
75.55257,1,1533.492,953.7297,1534.749,948.978
75.55822,1,1533.492,953.7297,1534.121,951.3539
75.56345,1,1533.492,953.7297,1533.807,952.5417
75.56745,1,1533.492,953.7297,1533.65,953.1357
75.57171,1,1530.282,978.4026,1531.966,965.7692
75.57748,1,1530.282,978.4026,1531.124,972.0859
75.58141,1,1530.282,978.4026,1530.703,975.2443
75.58482,1,1530.282,978.4026,1530.492,976.8234
75.58981,1,1530.282,978.4026,1530.387,977.613
75.59541,1,1530.282,978.4026,1530.334,978.0078
75.59974,1,1530.282,978.4026,1530.308,978.2052
75.60344,1,1524.711,989.4773,1527.51,983.8412
75.60871,1,1524.711,989.4773,1526.111,986.6593
75.61321,1,1524.711,989.4773,1525.411,988.0683
75.61759,1,1524.711,989.4773,1525.061,988.7728
75.62212,1,1524.711,989.4773,1524.886,989.1251
75.62826,1,1524.711,989.4773,1524.799,989.3011
75.63183,1,1523.032,994.777,1523.915,992.0391
75.63629,1,1523.032,994.777,1523.473,993.408
75.64413,1,1523.032,994.777,1523.252,994.0925
75.64813,1,1523.032,994.777,1523.142,994.4348
75.65174,1,1523.032,994.777,1523.087,994.6058
75.65804,1,1523.032,994.777,1523.059,994.6914
75.66227,1,1523.899,995.9473,1523.479,995.3193
75.66618,1,1523.899,995.9473,1523.689,995.6333
75.67135,1,1523.899,995.9473,1523.794,995.7903
75.67767,1,1523.899,995.9473,1523.847,995.8688
75.68167,1,1523.899,995.9473,1523.873,995.9081
75.68639,1,1523.899,995.9473,1523.886,995.9277
75.69227,1,1523.659,994.0063,1523.772,994.967
75.69722,1,1523.659,994.0063,1523.716,994.4867
75.70204,1,1523.659,994.0063,1523.687,994.2465
75.70713,1,1523.659,994.0063,1523.673,994.1263
75.71171,1,1523.659,994.0063,1523.666,994.0663
75.71661,1,1523.659,994.0063,1523.662,994.0363
75.72176,1,1523.659,994.0063,1523.661,994.0212
75.72749,1,1523.347,993.8335,1523.504,993.9274
75.73171,1,1523.347,993.8335,1523.425,993.8804
75.73725,1,1523.347,993.8335,1523.386,993.8569
75.74236,1,1523.347,993.8335,1523.366,993.8452
75.74626,1,1523.347,993.8335,1523.356,993.8394
75.75086,1,1523.347,993.8335,1523.352,993.8364
75.75551,1,1523.197,990.6553,1523.274,992.2458
75.76177,1,1523.197,990.6553,1523.236,991.4506
75.76639,1,1523.197,990.6553,1523.217,991.053
75.77022,1,1523.197,990.6553,1523.207,990.8541
75.77525,1,1523.197,990.6553,1523.202,990.7548
75.78046,1,1523.197,990.6553,1523.2,990.7051
75.78436,1,1521.97,988.7008,1522.585,989.7029
75.78895,1,1521.97,988.7008,1522.278,989.2019
75.79396,1,1521.97,988.7008,1522.124,988.9514
75.79918,1,1521.97,988.7008,1522.047,988.826
75.80296,1,1521.97,988.7008,1522.009,988.7634
75.80804,1,1521.97,988.7008,1521.99,988.7321
75.81236,1,1521.97,988.7008,1521.98,988.7164
75.81687,1,1522.646,987.2001,1522.313,987.9583
75.82124,1,1522.646,987.2001,1522.479,987.5792
75.82701,1,1522.646,987.2001,1522.563,987.3896
75.83117,1,1522.646,987.2001,1522.604,987.2949
75.83516,1,1522.646,987.2001,1522.625,987.2476
75.84119,1,1522.646,987.2001,1522.635,987.2239
75.84589,1,1523.741,986.4921,1523.188,986.858
75.84955,1,1523.741,986.4921,1523.465,986.675
75.8533,1,1523.741,986.4921,1523.603,986.5836
75.86035,1,1523.741,986.4921,1523.672,986.5378
75.86466,1,1523.741,986.4921,1523.706,986.515
75.86856,1,1523.741,986.4921,1523.724,986.5035
75.87476,1,1523.879,985.9839,1523.802,986.2438
75.88034,1,1523.879,985.9839,1523.84,986.1139
75.88382,1,1523.879,985.9839,1523.86,986.049
75.89005,1,1523.879,985.9839,1523.87,986.0165
75.8951,1,1523.879,985.9839,1523.875,986.0002
75.89935,1,1523.879,985.9839,1523.877,985.9921
75.90672,1,1524.301,985.8489,1524.089,985.9205
75.91229,1,1524.301,985.8489,1524.195,985.8846
75.91662,1,1524.301,985.8489,1524.248,985.8668
75.92113,1,1524.301,985.8489,1524.275,985.8578
75.92643,1,1524.301,985.8489,1524.288,985.8533
75.93021,1,1524.301,985.8489,1524.294,985.8511
75.93382,1,1524.538,984.2263,1524.416,985.0387
75.94054,1,1524.538,984.2263,1524.477,984.6325
75.94561,1,1524.538,984.2263,1524.508,984.4294
75.94943,1,1524.538,984.2263,1524.523,984.3279
75.95401,1,1524.538,984.2263,1524.531,984.2771
75.95974,1,1524.538,984.2263,1524.534,984.2517
75.96403,1,1525.613,983.1289,1525.074,983.6903
75.96928,1,1525.613,983.1289,1525.344,983.4096
75.97637,1,1525.613,983.1289,1525.478,983.2693
75.98027,1,1525.613,983.1289,1525.546,983.1991
75.98451,1,1525.613,983.1289,1525.579,983.164
75.98966,1,1525.613,983.1289,1525.596,983.1465
75.99514,1,1526.851,983.377,1526.224,983.2617
76.00005,1,1526.851,983.377,1526.538,983.3193
76.005,1,1526.851,983.377,1526.695,983.3481
76.00995,1,1526.851,983.377,1526.773,983.3625
76.01401,1,1526.851,983.377,1526.812,983.3698
76.01891,1,1526.851,983.377,1526.832,983.3734
76.02441,1,1527.708,983.5974,1527.27,983.4854
76.02866,1,1527.708,983.5974,1527.489,983.5414
76.03325,1,1527.708,983.5974,1527.599,983.5693
76.03872,1,1527.708,983.5974,1527.654,983.5834
76.04382,1,1527.708,983.5974,1527.681,983.5903
76.0485,1,1527.708,983.5974,1527.695,983.5939
76.05215,1,1527.708,983.5974,1527.702,983.5956
76.05895,1,1528.509,983.47,1528.105,983.5328
76.06357,1,1528.509,983.47,1528.307,983.5013
76.06731,1,1528.509,983.47,1528.408,983.4857
76.07161,1,1528.509,983.47,1528.458,983.4778
76.07771,1,1528.509,983.47,1528.483,983.4739
76.08195,1,1528.509,983.47,1528.496,983.4719
76.08586,1,1529.46,984.5129,1528.978,983.9924
76.09172,1,1529.46,984.5129,1529.219,984.2527
76.09705,1,1529.46,984.5129,1529.34,984.3828
76.10085,1,1529.46,984.5129,1529.4,984.4479
76.105,1,1529.46,984.5129,1529.43,984.4803
76.11062,1,1529.46,984.5129,1529.445,984.4966
76.11474,1,1531.217,985.5322,1530.331,985.0144
76.12031,1,1531.217,985.5322,1530.774,985.2733
76.12707,1,1531.217,985.5322,1530.996,985.4027
76.13127,1,1531.217,985.5322,1531.106,985.4674
76.1352,1,1531.217,985.5322,1531.162,985.4998
76.14399,1,1531.217,985.5322,1531.19,985.516
76.14816,1,1533.004,987.2337,1532.097,986.3749
76.15189,1,1533.004,987.2337,1532.55,986.8043
76.1608,1,1533.004,987.2337,1532.777,987.019
76.16446,1,1533.004,987.2337,1532.89,987.1263
76.16821,1,1533.004,987.2337,1532.947,987.1801
76.17297,1,1533.004,987.2337,1532.975,987.2069
76.17875,1,1533.993,988.6945,1533.484,987.9507
76.18244,1,1533.993,988.6945,1533.738,988.3226
76.18826,1,1533.993,988.6945,1533.865,988.5085
76.19323,1,1533.993,988.6945,1533.929,988.6015
76.19789,1,1533.993,988.6945,1533.961,988.6479
76.20248,1,1533.993,988.6945,1533.977,988.6712
76.20826,1,1533.869,989.67,1533.923,989.1707
76.21211,1,1533.869,989.67,1533.896,989.4203
76.21696,1,1533.869,989.67,1533.882,989.5452
76.22189,1,1533.869,989.67,1533.875,989.6076
76.22678,1,1533.869,989.67,1533.872,989.6388
76.23039,1,1533.869,989.67,1533.87,989.6544
76.23466,1,1533.869,989.67,1533.87,989.6622
76.24142,1,1536.925,994.0034,1535.397,991.8328
76.24549,1,1536.925,994.0034,1536.161,992.9181
76.25014,1,1536.925,994.0034,1536.543,993.4607
76.25419,1,1536.925,994.0034,1536.734,993.7321
76.26056,1,1536.925,994.0034,1536.829,993.8677
76.26506,1,1536.925,994.0034,1536.877,993.9355
76.26923,1,1538.206,996.0375,1537.541,994.9866
76.27495,1,1538.206,996.0375,1537.874,995.5121
76.28009,1,1538.206,996.0375,1538.04,995.7748
76.28406,1,1538.206,996.0375,1538.123,995.9061
76.28836,1,1538.206,996.0375,1538.164,995.9718
76.29348,1,1538.206,996.0375,1538.185,996.0046
76.29927,1,1541.815,999.9667,1540,997.9857
76.30351,1,1541.815,999.9667,1540.907,998.9762
76.30887,1,1541.815,999.9667,1541.361,999.4714
76.31354,1,1541.815,999.9667,1541.588,999.7191
76.31808,1,1541.815,999.9667,1541.702,999.8429
76.32247,1,1541.815,999.9667,1541.758,999.9048
76.32791,1,1544.517,1002.915,1543.137,1001.41
76.33194,1,1544.517,1002.915,1543.827,1002.162
76.33722,1,1544.517,1002.915,1544.172,1002.539
76.34399,1,1544.517,1002.915,1544.344,1002.727
76.34813,1,1544.517,1002.915,1544.43,1002.821
76.35203,1,1544.517,1002.915,1544.474,1002.868
76.36129,1,1546.751,1005.482,1545.613,1004.175
76.36546,1,1546.751,1005.482,1546.182,1004.829
76.36913,1,1546.751,1005.482,1546.467,1005.155
76.3777,1,1546.751,1005.482,1546.609,1005.319
76.38164,1,1546.751,1005.482,1546.68,1005.4
76.38562,1,1546.751,1005.482,1546.716,1005.441
76.39334,1,1547.736,1007.849,1547.226,1006.645
76.39788,1,1547.736,1007.849,1547.481,1007.247
76.40163,1,1547.736,1007.849,1547.608,1007.548
76.40963,1,1547.736,1007.849,1547.672,1007.699
76.41357,1,1547.736,1007.849,1547.704,1007.774
76.41825,1,1549.743,1010.939,1548.724,1009.356
76.42355,1,1549.743,1010.939,1549.234,1010.147
76.42825,1,1549.743,1010.939,1549.489,1010.543
76.4322,1,1549.743,1010.939,1549.616,1010.741
76.43723,1,1549.743,1010.939,1549.68,1010.84
76.44227,1,1549.743,1010.939,1549.712,1010.889
76.44609,1,1549.743,1010.939,1549.728,1010.914
76.45016,1,1553.22,1015.427,1551.474,1013.17
76.45493,1,1553.22,1015.427,1552.347,1014.298
76.46075,1,1553.22,1015.427,1552.784,1014.863
76.46565,1,1553.22,1015.427,1553.002,1015.145
76.4696,1,1553.22,1015.427,1553.111,1015.286
76.47478,1,1553.22,1015.427,1553.166,1015.356
76.47958,1,1557.002,1021.375,1555.084,1018.366
76.48376,1,1557.002,1021.375,1556.043,1019.87
76.48824,1,1557.002,1021.375,1556.522,1020.623
76.49337,1,1557.002,1021.375,1556.762,1020.999
76.49887,1,1557.002,1021.375,1556.882,1021.187
76.50336,1,1557.002,1021.375,1556.942,1021.281
76.50867,1,1560.348,1028.313,1558.645,1024.797
76.51295,1,1560.348,1028.313,1559.497,1026.555
76.51777,1,1560.348,1028.313,1559.923,1027.434
76.52229,1,1560.348,1028.313,1560.135,1027.874
76.52751,1,1560.348,1028.313,1560.242,1028.094
76.53133,1,1560.348,1028.313,1560.295,1028.204
76.53475,1,1560.348,1028.313,1560.322,1028.259
76.54101,1,1561.939,1034.688,1561.13,1031.473
76.54568,1,1561.939,1034.688,1561.534,1033.081
76.54921,1,1561.939,1034.688,1561.737,1033.885
76.55281,1,1561.939,1034.688,1561.838,1034.286
76.55907,1,1561.939,1034.688,1561.888,1034.487
76.56349,1,1561.939,1034.688,1561.913,1034.588
76.56689,1,1561.939,1034.688,1561.926,1034.638
76.57149,1,1564.948,1046.728,1563.437,1040.683
76.57701,1,1564.948,1046.728,1564.193,1043.706
76.58066,1,1564.948,1046.728,1564.57,1045.217
76.58417,1,1564.948,1046.728,1564.759,1045.972
76.58836,1,1564.948,1046.728,1564.854,1046.35
76.59426,1,1564.948,1046.728,1564.901,1046.539
76.59879,1,1566.67,1057.439,1565.785,1051.989
76.60255,1,1566.67,1057.439,1566.228,1054.714
76.60962,1,1566.67,1057.439,1566.449,1056.076
76.61343,1,1566.67,1057.439,1566.56,1056.758
76.61793,1,1566.67,1057.439,1566.615,1057.098
76.6262,1,1566.67,1057.439,1566.643,1057.268
76.62991,1,1570.354,1070.167,1568.498,1063.718
76.63348,1,1570.354,1070.167,1569.426,1066.942
76.6395,1,1570.354,1070.167,1569.89,1068.554
76.64453,1,1570.354,1070.167,1570.122,1069.361
76.64842,1,1570.354,1070.167,1570.238,1069.764
76.65237,1,1570.354,1070.167,1570.296,1069.965
76.6588,1,1573.108,1079.269,1571.702,1074.617
76.66322,1,1573.108,1079.269,1572.405,1076.943
76.66734,1,1573.108,1079.269,1572.756,1078.106
76.67212,1,1573.108,1079.269,1572.932,1078.688
76.67788,1,1573.108,1079.269,1573.02,1078.979
76.68171,1,1573.108,1079.269,1573.064,1079.124
76.68582,1,1573.108,1079.269,1573.086,1079.197
76.69143,1,1577.129,1088.498,1575.107,1083.847
76.69617,1,1577.129,1088.498,1576.118,1086.173
76.70116,1,1577.129,1088.498,1576.624,1087.335
76.70544,1,1577.129,1088.498,1576.876,1087.917
76.71043,1,1577.129,1088.498,1577.003,1088.207
76.71469,1,1577.129,1088.498,1577.066,1088.353
76.71928,1,1577.724,1095.65,1577.395,1092.001
76.72491,1,1577.724,1095.65,1577.559,1093.826
76.72968,1,1577.724,1095.65,1577.641,1094.738
76.73357,1,1577.724,1095.65,1577.683,1095.194
76.73874,1,1577.724,1095.65,1577.703,1095.422
76.74376,1,1577.724,1095.65,1577.713,1095.536
76.74801,1,1577.724,1095.65,1577.719,1095.593
76.75185,1,1581.648,1101.103,1579.683,1098.348
76.75793,1,1581.648,1101.103,1580.666,1099.725
76.7628,1,1581.648,1101.103,1581.157,1100.414
76.76637,1,1581.648,1101.103,1581.403,1100.758
76.7701,1,1581.648,1101.103,1581.526,1100.93
76.77625,1,1581.648,1101.103,1581.587,1101.016
76.78025,1,1583.387,1101.12,1582.487,1101.068
76.78386,1,1583.387,1101.12,1582.937,1101.094
76.78795,1,1583.387,1101.12,1583.162,1101.107
76.79388,1,1583.387,1101.12,1583.274,1101.114
76.79826,1,1583.387,1101.12,1583.331,1101.117
76.8021,1,1583.387,1101.12,1583.359,1101.119
76.80898,1,1583.387,1101.12,1583.373,1101.12
76.81336,1,1586.506,1105.8,1584.939,1103.46
76.81792,1,1586.506,1105.8,1585.723,1104.63
76.82589,1,1586.506,1105.8,1586.114,1105.215
76.82949,1,1586.506,1105.8,1586.31,1105.508
76.833,1,1586.506,1105.8,1586.408,1105.654
76.84153,1,1598.861,1113.102,1592.635,1109.378
76.84551,1,1598.861,1113.102,1595.748,1111.24
76.84922,1,1598.861,1113.102,1597.304,1112.171
76.85366,1,1598.861,1113.102,1598.083,1112.636
76.85989,1,1598.861,1113.102,1598.472,1112.869
76.86374,1,1598.861,1113.102,1598.667,1112.986
76.86765,1,1598.861,1113.102,1598.764,1113.044
76.87264,1,1612.37,1116.435,1605.567,1114.74
76.8784,1,1612.37,1116.435,1608.968,1115.587
76.88277,1,1612.37,1116.435,1610.669,1116.011
76.88744,1,1612.37,1116.435,1611.519,1116.223
76.89266,1,1612.37,1116.435,1611.945,1116.329
76.89779,1,1612.37,1116.435,1612.157,1116.382
76.90264,1,1622.888,1121.716,1617.523,1119.049
76.90804,1,1622.888,1121.716,1620.206,1120.383
76.91187,1,1622.888,1121.716,1621.547,1121.049
76.91676,1,1622.888,1121.716,1622.218,1121.383
76.92117,1,1622.888,1121.716,1622.553,1121.549
76.92677,1,1622.888,1121.716,1622.721,1121.633
76.93148,1,1633.802,1132.117,1628.261,1126.875
76.93636,1,1633.802,1132.117,1631.031,1129.496
76.94176,1,1633.802,1132.117,1632.417,1130.806
76.94608,1,1633.802,1132.117,1633.109,1131.462
76.95013,1,1633.802,1132.117,1633.456,1131.789
76.95447,1,1633.802,1132.117,1633.629,1131.953
76.96144,1,1648.332,1141.204,1640.98,1136.578
76.96568,1,1648.332,1141.204,1644.656,1138.891
76.9696,1,1648.332,1141.204,1646.494,1140.047
76.97481,1,1648.332,1141.204,1647.413,1140.625
76.9803,1,1648.332,1141.204,1647.872,1140.915
76.98431,1,1648.332,1141.204,1648.102,1141.059
76.98886,1,1648.332,1141.204,1648.217,1141.131
76.99435,1,1655.398,1150.268,1651.808,1145.7
76.99925,1,1655.398,1150.268,1653.603,1147.984
77.00314,1,1655.398,1150.268,1654.501,1149.126
77.00839,1,1655.398,1150.268,1654.95,1149.697
77.01279,1,1655.398,1150.268,1655.174,1149.983
77.01712,1,1655.398,1150.268,1655.286,1150.126
77.02162,1,1662.547,1158.628,1658.917,1154.377
77.02742,1,1662.547,1158.628,1660.732,1156.502
77.03125,1,1662.547,1158.628,1661.639,1157.565
77.03497,1,1662.547,1158.628,1662.093,1158.097
77.04188,1,1662.547,1158.628,1662.32,1158.362
77.04607,1,1662.547,1158.628,1662.433,1158.495
77.04985,1,1662.547,1158.628,1662.49,1158.562
77.05766,1,1669.365,1157.59,1665.927,1158.076
77.06221,1,1669.365,1157.59,1667.646,1157.833
77.06591,1,1669.365,1157.59,1668.506,1157.711
77.06973,1,1669.365,1157.59,1668.935,1157.651
77.07535,1,1669.365,1157.59,1669.15,1157.62
77.08006,1,1669.365,1157.59,1669.258,1157.605
77.08388,1,1675.182,1156.343,1672.22,1156.974
77.08917,1,1675.182,1156.343,1673.701,1156.658
77.09379,1,1675.182,1156.343,1674.441,1156.501
77.0984,1,1675.182,1156.343,1674.812,1156.422
77.10258,1,1675.182,1156.343,1674.997,1156.382
77.10814,1,1675.182,1156.343,1675.089,1156.363
77.11211,1,1678.265,1159.737,1676.677,1158.05
77.11665,1,1678.265,1159.737,1677.471,1158.894
77.12262,1,1678.265,1159.737,1677.868,1159.315
77.12802,1,1678.265,1159.737,1678.066,1159.526
77.1316,1,1678.265,1159.737,1678.165,1159.632
77.13686,1,1678.265,1159.737,1678.215,1159.685
77.1422,1,1678.077,1161.6,1678.146,1160.642
77.14601,1,1678.077,1161.6,1678.111,1161.121
77.15044,1,1678.077,1161.6,1678.094,1161.361
77.15505,1,1678.077,1161.6,1678.085,1161.48
77.16078,1,1678.077,1161.6,1678.081,1161.54
77.16469,1,1678.077,1161.6,1678.079,1161.57
77.1685,1,1678.077,1161.6,1678.078,1161.585
77.17337,1,1679.662,1166.419,1678.87,1164.002
77.17918,1,1679.662,1166.419,1679.266,1165.21
77.18349,1,1679.662,1166.419,1679.464,1165.814
77.18777,1,1679.662,1166.419,1679.563,1166.116
77.19285,1,1679.662,1166.419,1679.612,1166.268
77.19771,1,1679.662,1166.419,1679.637,1166.343
77.20156,1,1679.662,1166.419,1679.649,1166.381
77.20644,1,1682.034,1169.255,1680.841,1167.818
77.21157,1,1682.034,1169.255,1681.438,1168.536
77.2162,1,1682.034,1169.255,1681.736,1168.895
77.22003,1,1682.034,1169.255,1681.885,1169.075
77.22527,1,1682.034,1169.255,1681.959,1169.165
77.22969,1,1682.034,1169.255,1681.996,1169.21
77.23337,1,1688.114,1172.768,1685.055,1170.989
77.23829,1,1688.114,1172.768,1686.584,1171.878
77.24391,1,1688.114,1172.768,1687.349,1172.323
77.24767,1,1688.114,1172.768,1687.731,1172.546
77.25129,1,1688.114,1172.768,1687.922,1172.657
77.2577,1,1688.114,1172.768,1688.018,1172.712
77.26246,1,1688.114,1172.768,1688.066,1172.74
77.26612,1,1690.772,1177.73,1689.419,1175.235
77.27,1,1690.772,1177.73,1690.096,1176.483
77.27759,1,1690.772,1177.73,1690.434,1177.107
77.2814,1,1690.772,1177.73,1690.603,1177.418
77.28482,1,1690.772,1177.73,1690.688,1177.574
77.29285,1,1690.213,1179.417,1690.45,1178.496
77.29758,1,1690.213,1179.417,1690.331,1178.956
77.30117,1,1690.213,1179.417,1690.272,1179.186
77.30977,1,1690.213,1179.417,1690.242,1179.302
77.31355,1,1690.213,1179.417,1690.227,1179.359
77.31786,1,1690.213,1179.417,1690.22,1179.388
77.32465,1,1691.856,1178.67,1691.038,1179.029
77.3286,1,1691.856,1178.67,1691.447,1178.849
77.33224,1,1691.856,1178.67,1691.652,1178.76
77.33802,1,1691.856,1178.67,1691.754,1178.715
77.34309,1,1691.856,1178.67,1691.805,1178.692
77.34659,1,1691.856,1178.67,1691.831,1178.681
77.34995,1,1691.856,1178.67,1691.844,1178.675
77.35644,1,1692.046,1178.536,1691.945,1178.606
77.3616,1,1692.046,1178.536,1691.995,1178.571
77.3652,1,1692.046,1178.536,1692.02,1178.553
77.36945,1,1692.046,1178.536,1692.033,1178.545
77.3746,1,1692.046,1178.536,1692.039,1178.54
77.37933,1,1692.046,1178.536,1692.042,1178.538
77.38354,1,1692.187,1177.071,1692.115,1177.804
77.38783,1,1692.187,1177.071,1692.151,1177.438
77.39272,1,1692.187,1177.071,1692.169,1177.254
77.39793,1,1692.187,1177.071,1692.178,1177.163
77.40223,1,1692.187,1177.071,1692.183,1177.117
77.40746,1,1692.187,1177.071,1692.185,1177.094
77.41153,1,1692.187,1177.071,1692.186,1177.082
77.41657,1,1689.433,1177.886,1690.81,1177.484
77.42081,1,1689.433,1177.886,1690.121,1177.685
77.42586,1,1689.433,1177.886,1689.777,1177.785
77.43073,1,1689.433,1177.886,1689.605,1177.835
77.43451,1,1689.433,1177.886,1689.519,1177.861
77.44049,1,1689.433,1177.886,1689.476,1177.873
77.44528,1,1684.667,1180.102,1687.071,1178.988
77.44918,1,1684.667,1180.102,1685.869,1179.545
77.45276,1,1684.667,1180.102,1685.268,1179.823
77.45945,1,1684.667,1180.102,1684.968,1179.963
77.46377,1,1684.667,1180.102,1684.817,1180.032
77.46745,1,1684.667,1180.102,1684.742,1180.067
77.47153,1,1684.667,1180.102,1684.704,1180.084
77.47811,1,1679.418,1181.583,1682.061,1180.833
77.48231,1,1679.418,1181.583,1680.74,1181.208
77.48586,1,1679.418,1181.583,1680.079,1181.395
77.49174,1,1679.418,1181.583,1679.749,1181.489
77.49725,1,1679.418,1181.583,1679.583,1181.536
77.50105,1,1679.418,1181.583,1679.501,1181.559
77.50558,1,1673.409,1183.06,1676.455,1182.31
77.51202,1,1673.409,1183.06,1674.932,1182.685
77.51649,1,1673.409,1183.06,1674.17,1182.872
77.52061,1,1673.409,1183.06,1673.79,1182.966
77.52791,1,1673.409,1183.06,1673.599,1183.013
77.53146,1,1673.409,1183.06,1673.504,1183.037
77.53502,1,1667.299,1184.706,1670.401,1183.871
77.54396,1,1667.299,1184.706,1668.85,1184.289
77.54768,1,1667.299,1184.706,1668.074,1184.497
77.55127,1,1667.299,1184.706,1667.687,1184.602
77.56081,1,1667.299,1184.706,1667.493,1184.654
77.56441,1,1662.626,1184.856,1665.059,1184.755
77.56844,1,1662.626,1184.856,1663.843,1184.805
77.57465,1,1662.626,1184.856,1663.234,1184.831
77.57933,1,1662.626,1184.856,1662.93,1184.843
77.58339,1,1662.626,1184.856,1662.778,1184.85
77.58821,1,1662.626,1184.856,1662.702,1184.853
77.59336,1,1662.626,1184.856,1662.664,1184.854
77.59795,1,1656.529,1184.386,1659.596,1184.62
77.6022,1,1656.529,1184.386,1658.063,1184.503
77.60662,1,1656.529,1184.386,1657.296,1184.445
77.6117,1,1656.529,1184.386,1656.912,1184.416
77.61542,1,1656.529,1184.386,1656.72,1184.401
77.61993,1,1656.529,1184.386,1656.625,1184.394
77.62518,1,1649.379,1182.811,1653.002,1183.603
77.62941,1,1649.379,1182.811,1651.191,1183.207
77.63394,1,1649.379,1182.811,1650.285,1183.009
77.63898,1,1649.379,1182.811,1649.832,1182.91
77.64383,1,1649.379,1182.811,1649.606,1182.861
77.64834,1,1649.379,1182.811,1649.492,1182.836
77.65211,1,1649.379,1182.811,1649.436,1182.824
77.6588,1,1639.908,1177.513,1644.672,1180.168
77.66318,1,1639.908,1177.513,1642.29,1178.841
77.66716,1,1639.908,1177.513,1641.099,1178.177
77.67136,1,1639.908,1177.513,1640.504,1177.845
77.67722,1,1639.908,1177.513,1640.206,1177.679
77.68169,1,1639.908,1177.513,1640.057,1177.596
77.68528,1,1639.908,1177.513,1639.983,1177.555
77.69038,1,1631.491,1172.671,1635.737,1175.113
77.69621,1,1631.491,1172.671,1633.614,1173.892
77.70034,1,1631.491,1172.671,1632.552,1173.281
77.70419,1,1631.491,1172.671,1632.021,1172.976
77.70916,1,1631.491,1172.671,1631.756,1172.823
77.71336,1,1631.491,1172.671,1631.623,1172.747
77.718,1,1620.846,1165.381,1626.234,1169.064
77.72294,1,1620.846,1165.381,1623.54,1167.222
77.72846,1,1620.846,1165.381,1622.193,1166.302
77.73211,1,1620.846,1165.381,1621.519,1165.841
77.73626,1,1620.846,1165.381,1621.182,1165.611
77.74154,1,1620.846,1165.381,1621.014,1165.496
77.74644,1,1610.754,1160.24,1615.884,1162.868
77.7502,1,1610.754,1160.24,1613.319,1161.554
77.75453,1,1610.754,1160.24,1612.037,1160.897
77.76107,1,1610.754,1160.24,1611.395,1160.568
77.76505,1,1610.754,1160.24,1611.075,1160.404
77.76862,1,1610.754,1160.24,1610.914,1160.322
77.77383,1,1610.754,1160.24,1610.834,1160.281
77.77941,1,1607.092,1158.199,1608.963,1159.24
77.78315,1,1607.092,1158.199,1608.027,1158.72
