time,ansTime1,ansTime2,ansTime3,ansTimeAve
108.5047,0.8094368,1.28492,1.139778,1.078045
108.5047,0.7114182,6,0.6868896,2.466103
108.5047,1.107903,1.058556,0.7755737,0.9806773
108.5047,0.7206802,1.389977,1.275826,1.128827
108.5047,0.8284721,6,0.6976547,2.508709
108.5047,1.247494,0.9659729,1.074081,1.095849
108.509,0.8094368,1.28492,1.139778,1.078045
108.509,0.7114182,6,0.6868896,2.466103
108.509,1.107903,1.058556,0.7755737,0.9806773
108.509,0.7206802,1.389977,1.275826,1.128827
108.509,0.8284721,6,0.6976547,2.508709
108.509,1.247494,0.9659729,1.074081,1.095849
108.5157,0.8094368,1.28492,1.139778,1.078045
108.5157,0.7114182,6,0.6868896,2.466103
108.5157,1.107903,1.058556,0.7755737,0.9806773
108.5157,0.7206802,1.389977,1.275826,1.128827
108.5157,0.8284721,6,0.6976547,2.508709
108.5157,1.247494,0.9659729,1.074081,1.095849
108.5202,0.8094368,1.28492,1.139778,1.078045
108.5202,0.7114182,6,0.6868896,2.466103
108.5202,1.107903,1.058556,0.7755737,0.9806773
108.5202,0.7206802,1.389977,1.275826,1.128827
108.5202,0.8284721,6,0.6976547,2.508709
108.5202,1.247494,0.9659729,1.074081,1.095849
108.5238,0.8094368,1.28492,1.139778,1.078045
108.5238,0.7114182,6,0.6868896,2.466103
108.5238,1.107903,1.058556,0.7755737,0.9806773
108.5238,0.7206802,1.389977,1.275826,1.128827
108.5238,0.8284721,6,0.6976547,2.508709
108.5238,1.247494,0.9659729,1.074081,1.095849
108.5319,0.8094368,1.28492,1.139778,1.078045
108.5319,0.7114182,6,0.6868896,2.466103
108.5319,1.107903,1.058556,0.7755737,0.9806773
108.5319,0.7206802,1.389977,1.275826,1.128827
108.5319,0.8284721,6,0.6976547,2.508709
108.5319,1.247494,0.9659729,1.074081,1.095849
108.5361,0.8094368,1.28492,1.139778,1.078045
108.5361,0.7114182,6,0.6868896,2.466103
108.5361,1.107903,1.058556,0.7755737,0.9806773
108.5361,0.7206802,1.389977,1.275826,1.128827
108.5361,0.8284721,6,0.6976547,2.508709
108.5361,1.247494,0.9659729,1.074081,1.095849
108.5398,0.8094368,1.28492,1.139778,1.078045
108.5398,0.7114182,6,0.6868896,2.466103
108.5398,1.107903,1.058556,0.7755737,0.9806773
108.5398,0.7206802,1.389977,1.275826,1.128827
108.5398,0.8284721,6,0.6976547,2.508709
108.5398,1.247494,0.9659729,1.074081,1.095849
108.55,0.8094368,1.28492,1.139778,1.078045
108.55,0.7114182,6,0.6868896,2.466103
108.55,1.107903,1.058556,0.7755737,0.9806773
108.55,0.7206802,1.389977,1.275826,1.128827
108.55,0.8284721,6,0.6976547,2.508709
108.55,1.247494,0.9659729,1.074081,1.095849
108.5536,0.8094368,1.28492,1.139778,1.078045
108.5536,0.7114182,6,0.6868896,2.466103
108.5536,1.107903,1.058556,0.7755737,0.9806773
108.5536,0.7206802,1.389977,1.275826,1.128827
108.5536,0.8284721,6,0.6976547,2.508709
108.5536,1.247494,0.9659729,1.074081,1.095849
108.5571,0.8094368,1.28492,1.139778,1.078045
108.5571,0.7114182,6,0.6868896,2.466103
108.5571,1.107903,1.058556,0.7755737,0.9806773
108.5571,0.7206802,1.389977,1.275826,1.128827
108.5571,0.8284721,6,0.6976547,2.508709
108.5571,1.247494,0.9659729,1.074081,1.095849
108.5681,0.8094368,1.28492,1.139778,1.078045
108.5681,0.7114182,6,0.6868896,2.466103
108.5681,1.107903,1.058556,0.7755737,0.9806773
108.5681,0.7206802,1.389977,1.275826,1.128827
108.5681,0.8284721,6,0.6976547,2.508709
108.5681,1.247494,0.9659729,1.074081,1.095849
108.5717,0.8094368,1.28492,1.139778,1.078045
108.5717,0.7114182,6,0.6868896,2.466103
108.5717,1.107903,1.058556,0.7755737,0.9806773
108.5717,0.7206802,1.389977,1.275826,1.128827
108.5717,0.8284721,6,0.6976547,2.508709
108.5717,1.247494,0.9659729,1.074081,1.095849
108.5838,0.8094368,1.28492,1.139778,1.078045
108.5838,0.7114182,6,0.6868896,2.466103
108.5838,1.107903,1.058556,0.7755737,0.9806773
108.5838,0.7206802,1.389977,1.275826,1.128827
108.5838,0.8284721,6,0.6976547,2.508709
108.5838,1.247494,0.9659729,1.074081,1.095849
108.5882,0.8094368,1.28492,1.139778,1.078045
108.5882,0.7114182,6,0.6868896,2.466103
108.5882,1.107903,1.058556,0.7755737,0.9806773
108.5882,0.7206802,1.389977,1.275826,1.128827
108.5882,0.8284721,6,0.6976547,2.508709
108.5882,1.247494,0.9659729,1.074081,1.095849
108.5923,0.8094368,1.28492,1.139778,1.078045
108.5923,0.7114182,6,0.6868896,2.466103
108.5923,1.107903,1.058556,0.7755737,0.9806773
108.5923,0.7206802,1.389977,1.275826,1.128827
108.5923,0.8284721,6,0.6976547,2.508709
108.5923,1.247494,0.9659729,1.074081,1.095849
108.596,0.8094368,1.28492,1.139778,1.078045
108.596,0.7114182,6,0.6868896,2.466103
108.596,1.107903,1.058556,0.7755737,0.9806773
108.596,0.7206802,1.389977,1.275826,1.128827
108.596,0.8284721,6,0.6976547,2.508709
108.596,1.247494,0.9659729,1.074081,1.095849
108.6003,0.8094368,1.28492,1.139778,1.078045
108.6003,0.7114182,6,0.6868896,2.466103
108.6003,1.107903,1.058556,0.7755737,0.9806773
108.6003,0.7206802,1.389977,1.275826,1.128827
108.6003,0.8284721,6,0.6976547,2.508709
108.6003,1.247494,0.9659729,1.074081,1.095849
108.6039,0.8094368,1.28492,1.139778,1.078045
108.6039,0.7114182,6,0.6868896,2.466103
108.6039,1.107903,1.058556,0.7755737,0.9806773
108.6039,0.7206802,1.389977,1.275826,1.128827
108.6039,0.8284721,6,0.6976547,2.508709
108.6039,1.247494,0.9659729,1.074081,1.095849
108.6093,0.8094368,1.28492,1.139778,1.078045
108.6093,0.7114182,6,0.6868896,2.466103
108.6093,1.107903,1.058556,0.7755737,0.9806773
108.6093,0.7206802,1.389977,1.275826,1.128827
108.6093,0.8284721,6,0.6976547,2.508709
108.6093,1.247494,0.9659729,1.074081,1.095849
108.6133,0.8094368,1.28492,1.139778,1.078045
108.6133,0.7114182,6,0.6868896,2.466103
108.6133,1.107903,1.058556,0.7755737,0.9806773
108.6133,0.7206802,1.389977,1.275826,1.128827
108.6133,0.8284721,6,0.6976547,2.508709
108.6133,1.247494,0.9659729,1.074081,1.095849
108.6176,0.8094368,1.28492,1.139778,1.078045
108.6176,0.7114182,6,0.6868896,2.466103
108.6176,1.107903,1.058556,0.7755737,0.9806773
108.6176,0.7206802,1.389977,1.275826,1.128827
108.6176,0.8284721,6,0.6976547,2.508709
108.6176,1.247494,0.9659729,1.074081,1.095849
108.6219,0.8094368,1.28492,1.139778,1.078045
108.6219,0.7114182,6,0.6868896,2.466103
108.6219,1.107903,1.058556,0.7755737,0.9806773
108.6219,0.7206802,1.389977,1.275826,1.128827
108.6219,0.8284721,6,0.6976547,2.508709
108.6219,1.247494,0.9659729,1.074081,1.095849
108.6256,0.8094368,1.28492,1.139778,1.078045
108.6256,0.7114182,6,0.6868896,2.466103
108.6256,1.107903,1.058556,0.7755737,0.9806773
108.6256,0.7206802,1.389977,1.275826,1.128827
108.6256,0.8284721,6,0.6976547,2.508709
108.6256,1.247494,0.9659729,1.074081,1.095849
108.6302,0.8094368,1.28492,1.139778,1.078045
108.6302,0.7114182,6,0.6868896,2.466103
108.6302,1.107903,1.058556,0.7755737,0.9806773
108.6302,0.7206802,1.389977,1.275826,1.128827
108.6302,0.8284721,6,0.6976547,2.508709
108.6302,1.247494,0.9659729,1.074081,1.095849
108.6345,0.8094368,1.28492,1.139778,1.078045
108.6345,0.7114182,6,0.6868896,2.466103
108.6345,1.107903,1.058556,0.7755737,0.9806773
108.6345,0.7206802,1.389977,1.275826,1.128827
108.6345,0.8284721,6,0.6976547,2.508709
108.6345,1.247494,0.9659729,1.074081,1.095849
108.639,0.8094368,1.28492,1.139778,1.078045
108.639,0.7114182,6,0.6868896,2.466103
108.639,1.107903,1.058556,0.7755737,0.9806773
108.639,0.7206802,1.389977,1.275826,1.128827
108.639,0.8284721,6,0.6976547,2.508709
108.639,1.247494,0.9659729,1.074081,1.095849
108.6427,0.8094368,1.28492,1.139778,1.078045
108.6427,0.7114182,6,0.6868896,2.466103
108.6427,1.107903,1.058556,0.7755737,0.9806773
108.6427,0.7206802,1.389977,1.275826,1.128827
108.6427,0.8284721,6,0.6976547,2.508709
108.6427,1.247494,0.9659729,1.074081,1.095849
108.6477,0.8094368,1.28492,1.139778,1.078045
108.6477,0.7114182,6,0.6868896,2.466103
108.6477,1.107903,1.058556,0.7755737,0.9806773
108.6477,0.7206802,1.389977,1.275826,1.128827
108.6477,0.8284721,6,0.6976547,2.508709
108.6477,1.247494,0.9659729,1.074081,1.095849
108.6519,0.8094368,1.28492,1.139778,1.078045
108.6519,0.7114182,6,0.6868896,2.466103
108.6519,1.107903,1.058556,0.7755737,0.9806773
108.6519,0.7206802,1.389977,1.275826,1.128827
108.6519,0.8284721,6,0.6976547,2.508709
108.6519,1.247494,0.9659729,1.074081,1.095849
108.6559,0.8094368,1.28492,1.139778,1.078045
108.6559,0.7114182,6,0.6868896,2.466103
108.6559,1.107903,1.058556,0.7755737,0.9806773
108.6559,0.7206802,1.389977,1.275826,1.128827
108.6559,0.8284721,6,0.6976547,2.508709
108.6559,1.247494,0.9659729,1.074081,1.095849
108.6595,0.8094368,1.28492,1.139778,1.078045
108.6595,0.7114182,6,0.6868896,2.466103
108.6595,1.107903,1.058556,0.7755737,0.9806773
108.6595,0.7206802,1.389977,1.275826,1.128827
108.6595,0.8284721,6,0.6976547,2.508709
108.6595,1.247494,0.9659729,1.074081,1.095849
108.6635,0.8094368,1.28492,1.139778,1.078045
108.6635,0.7114182,6,0.6868896,2.466103
108.6635,1.107903,1.058556,0.7755737,0.9806773
108.6635,0.7206802,1.389977,1.275826,1.128827
108.6635,0.8284721,6,0.6976547,2.508709
108.6635,1.247494,0.9659729,1.074081,1.095849
108.6685,0.8094368,1.28492,1.139778,1.078045
108.6685,0.7114182,6,0.6868896,2.466103
108.6685,1.107903,1.058556,0.7755737,0.9806773
108.6685,0.7206802,1.389977,1.275826,1.128827
108.6685,0.8284721,6,0.6976547,2.508709
108.6685,1.247494,0.9659729,1.074081,1.095849
108.6726,0.8094368,1.28492,1.139778,1.078045
108.6726,0.7114182,6,0.6868896,2.466103
108.6726,1.107903,1.058556,0.7755737,0.9806773
108.6726,0.7206802,1.389977,1.275826,1.128827
108.6726,0.8284721,6,0.6976547,2.508709
108.6726,1.247494,0.9659729,1.074081,1.095849
108.6765,0.8094368,1.28492,1.139778,1.078045
108.6765,0.7114182,6,0.6868896,2.466103
108.6765,1.107903,1.058556,0.7755737,0.9806773
108.6765,0.7206802,1.389977,1.275826,1.128827
108.6765,0.8284721,6,0.6976547,2.508709
108.6765,1.247494,0.9659729,1.074081,1.095849
108.681,0.8094368,1.28492,1.139778,1.078045
108.681,0.7114182,6,0.6868896,2.466103
108.681,1.107903,1.058556,0.7755737,0.9806773
108.681,0.7206802,1.389977,1.275826,1.128827
108.681,0.8284721,6,0.6976547,2.508709
108.681,1.247494,0.9659729,1.074081,1.095849
108.6854,0.8094368,1.28492,1.139778,1.078045
108.6854,0.7114182,6,0.6868896,2.466103
108.6854,1.107903,1.058556,0.7755737,0.9806773
108.6854,0.7206802,1.389977,1.275826,1.128827
108.6854,0.8284721,6,0.6976547,2.508709
108.6854,1.247494,0.9659729,1.074081,1.095849
108.6898,0.8094368,1.28492,1.139778,1.078045
108.6898,0.7114182,6,0.6868896,2.466103
108.6898,1.107903,1.058556,0.7755737,0.9806773
108.6898,0.7206802,1.389977,1.275826,1.128827
108.6898,0.8284721,6,0.6976547,2.508709
108.6898,1.247494,0.9659729,1.074081,1.095849
108.6935,0.8094368,1.28492,1.139778,1.078045
108.6935,0.7114182,6,0.6868896,2.466103
108.6935,1.107903,1.058556,0.7755737,0.9806773
108.6935,0.7206802,1.389977,1.275826,1.128827
108.6935,0.8284721,6,0.6976547,2.508709
108.6935,1.247494,0.9659729,1.074081,1.095849
108.6994,0.8094368,1.28492,1.139778,1.078045
108.6994,0.7114182,6,0.6868896,2.466103
108.6994,1.107903,1.058556,0.7755737,0.9806773
108.6994,0.7206802,1.389977,1.275826,1.128827
108.6994,0.8284721,6,0.6976547,2.508709
108.6994,1.247494,0.9659729,1.074081,1.095849
108.7036,0.8094368,1.28492,1.139778,1.078045
108.7036,0.7114182,6,0.6868896,2.466103
108.7036,1.107903,1.058556,0.7755737,0.9806773
108.7036,0.7206802,1.389977,1.275826,1.128827
108.7036,0.8284721,6,0.6976547,2.508709
108.7036,1.247494,0.9659729,1.074081,1.095849
108.7083,0.8094368,1.28492,1.139778,1.078045
108.7083,0.7114182,6,0.6868896,2.466103
108.7083,1.107903,1.058556,0.7755737,0.9806773
108.7083,0.7206802,1.389977,1.275826,1.128827
108.7083,0.8284721,6,0.6976547,2.508709
108.7083,1.247494,0.9659729,1.074081,1.095849
108.7138,0.8094368,1.28492,1.139778,1.078045
108.7138,0.7114182,6,0.6868896,2.466103
108.7138,1.107903,1.058556,0.7755737,0.9806773
108.7138,0.7206802,1.389977,1.275826,1.128827
108.7138,0.8284721,6,0.6976547,2.508709
108.7138,1.247494,0.9659729,1.074081,1.095849
108.7184,0.8094368,1.28492,1.139778,1.078045
108.7184,0.7114182,6,0.6868896,2.466103
108.7184,1.107903,1.058556,0.7755737,0.9806773
108.7184,0.7206802,1.389977,1.275826,1.128827
108.7184,0.8284721,6,0.6976547,2.508709
108.7184,1.247494,0.9659729,1.074081,1.095849
108.7219,0.8094368,1.28492,1.139778,1.078045
108.7219,0.7114182,6,0.6868896,2.466103
108.7219,1.107903,1.058556,0.7755737,0.9806773
108.7219,0.7206802,1.389977,1.275826,1.128827
108.7219,0.8284721,6,0.6976547,2.508709
108.7219,1.247494,0.9659729,1.074081,1.095849
108.7258,0.8094368,1.28492,1.139778,1.078045
108.7258,0.7114182,6,0.6868896,2.466103
108.7258,1.107903,1.058556,0.7755737,0.9806773
108.7258,0.7206802,1.389977,1.275826,1.128827
108.7258,0.8284721,6,0.6976547,2.508709
108.7258,1.247494,0.9659729,1.074081,1.095849
108.7333,0.8094368,1.28492,1.139778,1.078045
108.7333,0.7114182,6,0.6868896,2.466103
108.7333,1.107903,1.058556,0.7755737,0.9806773
108.7333,0.7206802,1.389977,1.275826,1.128827
108.7333,0.8284721,6,0.6976547,2.508709
108.7333,1.247494,0.9659729,1.074081,1.095849
108.737,0.8094368,1.28492,1.139778,1.078045
108.737,0.7114182,6,0.6868896,2.466103
108.737,1.107903,1.058556,0.7755737,0.9806773
108.737,0.7206802,1.389977,1.275826,1.128827
108.737,0.8284721,6,0.6976547,2.508709
108.737,1.247494,0.9659729,1.074081,1.095849
108.7409,0.8094368,1.28492,1.139778,1.078045
108.7409,0.7114182,6,0.6868896,2.466103
108.7409,1.107903,1.058556,0.7755737,0.9806773
108.7409,0.7206802,1.389977,1.275826,1.128827
108.7409,0.8284721,6,0.6976547,2.508709
108.7409,1.247494,0.9659729,1.074081,1.095849
108.7506,0.8094368,1.28492,1.139778,1.078045
108.7506,0.7114182,6,0.6868896,2.466103
108.7506,1.107903,1.058556,0.7755737,0.9806773
108.7506,0.7206802,1.389977,1.275826,1.128827
108.7506,0.8284721,6,0.6976547,2.508709
108.7506,1.247494,0.9659729,1.074081,1.095849
108.7543,0.8094368,1.28492,1.139778,1.078045
108.7543,0.7114182,6,0.6868896,2.466103
108.7543,1.107903,1.058556,0.7755737,0.9806773
108.7543,0.7206802,1.389977,1.275826,1.128827
108.7543,0.8284721,6,0.6976547,2.508709
108.7543,1.247494,0.9659729,1.074081,1.095849
108.7634,0.8094368,1.28492,1.139778,1.078045
108.7634,0.7114182,6,0.6868896,2.466103
108.7634,1.107903,1.058556,0.7755737,0.9806773
108.7634,0.7206802,1.389977,1.275826,1.128827
108.7634,0.8284721,6,0.6976547,2.508709
108.7634,1.247494,0.9659729,1.074081,1.095849
108.7693,0.8094368,1.28492,1.139778,1.078045
108.7693,0.7114182,6,0.6868896,2.466103
108.7693,1.107903,1.058556,0.7755737,0.9806773
108.7693,0.7206802,1.389977,1.275826,1.128827
108.7693,0.8284721,6,0.6976547,2.508709
108.7693,1.247494,0.9659729,1.074081,1.095849
108.7732,0.8094368,1.28492,1.139778,1.078045
108.7732,0.7114182,6,0.6868896,2.466103
108.7732,1.107903,1.058556,0.7755737,0.9806773
108.7732,0.7206802,1.389977,1.275826,1.128827
108.7732,0.8284721,6,0.6976547,2.508709
108.7732,1.247494,0.9659729,1.074081,1.095849
108.7838,0.8094368,1.28492,1.139778,1.078045
108.7838,0.7114182,6,0.6868896,2.466103
108.7838,1.107903,1.058556,0.7755737,0.9806773
108.7838,0.7206802,1.389977,1.275826,1.128827
108.7838,0.8284721,6,0.6976547,2.508709
108.7838,1.247494,0.9659729,1.074081,1.095849
108.7881,0.8094368,1.28492,1.139778,1.078045
108.7881,0.7114182,6,0.6868896,2.466103
108.7881,1.107903,1.058556,0.7755737,0.9806773
108.7881,0.7206802,1.389977,1.275826,1.128827
108.7881,0.8284721,6,0.6976547,2.508709
108.7881,1.247494,0.9659729,1.074081,1.095849
108.7991,0.8094368,1.28492,1.139778,1.078045
108.7991,0.7114182,6,0.6868896,2.466103
108.7991,1.107903,1.058556,0.7755737,0.9806773
108.7991,0.7206802,1.389977,1.275826,1.128827
108.7991,0.8284721,6,0.6976547,2.508709
108.7991,1.247494,0.9659729,1.074081,1.095849
108.8029,0.8094368,1.28492,1.139778,1.078045
108.8029,0.7114182,6,0.6868896,2.466103
108.8029,1.107903,1.058556,0.7755737,0.9806773
108.8029,0.7206802,1.389977,1.275826,1.128827
108.8029,0.8284721,6,0.6976547,2.508709
108.8029,1.247494,0.9659729,1.074081,1.095849
108.8136,0.8094368,1.28492,1.139778,1.078045
108.8136,0.7114182,6,0.6868896,2.466103
108.8136,1.107903,1.058556,0.7755737,0.9806773
108.8136,0.7206802,1.389977,1.275826,1.128827
108.8136,0.8284721,6,0.6976547,2.508709
108.8136,1.247494,0.9659729,1.074081,1.095849
108.818,0.8094368,1.28492,1.139778,1.078045
108.818,0.7114182,6,0.6868896,2.466103
108.818,1.107903,1.058556,0.7755737,0.9806773
108.818,0.7206802,1.389977,1.275826,1.128827
108.818,0.8284721,6,0.6976547,2.508709
108.818,1.247494,0.9659729,1.074081,1.095849
108.8312,0.8094368,1.28492,1.139778,1.078045
108.8312,0.7114182,6,0.6868896,2.466103
108.8312,1.107903,1.058556,0.7755737,0.9806773
108.8312,0.7206802,1.389977,1.275826,1.128827
108.8312,0.8284721,6,0.6976547,2.508709
108.8312,1.247494,0.9659729,1.074081,1.095849
108.8355,0.8094368,1.28492,1.139778,1.078045
108.8355,0.7114182,6,0.6868896,2.466103
108.8355,1.107903,1.058556,0.7755737,0.9806773
108.8355,0.7206802,1.389977,1.275826,1.128827
108.8355,0.8284721,6,0.6976547,2.508709
108.8355,1.247494,0.9659729,1.074081,1.095849
108.8391,0.8094368,1.28492,1.139778,1.078045
108.8391,0.7114182,6,0.6868896,2.466103
108.8391,1.107903,1.058556,0.7755737,0.9806773
108.8391,0.7206802,1.389977,1.275826,1.128827
108.8391,0.8284721,6,0.6976547,2.508709
108.8391,1.247494,0.9659729,1.074081,1.095849
108.8433,0.8094368,1.28492,1.139778,1.078045
108.8433,0.7114182,6,0.6868896,2.466103
108.8433,1.107903,1.058556,0.7755737,0.9806773
108.8433,0.7206802,1.389977,1.275826,1.128827
108.8433,0.8284721,6,0.6976547,2.508709
108.8433,1.247494,0.9659729,1.074081,1.095849
108.848,0.8094368,1.28492,1.139778,1.078045
108.848,0.7114182,6,0.6868896,2.466103
108.848,1.107903,1.058556,0.7755737,0.9806773
108.848,0.7206802,1.389977,1.275826,1.128827
108.848,0.8284721,6,0.6976547,2.508709
108.848,1.247494,0.9659729,1.074081,1.095849
108.8528,0.8094368,1.28492,1.139778,1.078045
108.8528,0.7114182,6,0.6868896,2.466103
108.8528,1.107903,1.058556,0.7755737,0.9806773
108.8528,0.7206802,1.389977,1.275826,1.128827
108.8528,0.8284721,6,0.6976547,2.508709
108.8528,1.247494,0.9659729,1.074081,1.095849
108.8568,0.8094368,1.28492,1.139778,1.078045
108.8568,0.7114182,6,0.6868896,2.466103
108.8568,1.107903,1.058556,0.7755737,0.9806773
108.8568,0.7206802,1.389977,1.275826,1.128827
108.8568,0.8284721,6,0.6976547,2.508709
108.8568,1.247494,0.9659729,1.074081,1.095849
108.8606,0.8094368,1.28492,1.139778,1.078045
108.8606,0.7114182,6,0.6868896,2.466103
108.8606,1.107903,1.058556,0.7755737,0.9806773
108.8606,0.7206802,1.389977,1.275826,1.128827
108.8606,0.8284721,6,0.6976547,2.508709
108.8606,1.247494,0.9659729,1.074081,1.095849
108.8647,0.8094368,1.28492,1.139778,1.078045
108.8647,0.7114182,6,0.6868896,2.466103
108.8647,1.107903,1.058556,0.7755737,0.9806773
108.8647,0.7206802,1.389977,1.275826,1.128827
108.8647,0.8284721,6,0.6976547,2.508709
108.8647,1.247494,0.9659729,1.074081,1.095849
108.8699,0.8094368,1.28492,1.139778,1.078045
108.8699,0.7114182,6,0.6868896,2.466103
108.8699,1.107903,1.058556,0.7755737,0.9806773
108.8699,0.7206802,1.389977,1.275826,1.128827
108.8699,0.8284721,6,0.6976547,2.508709
108.8699,1.247494,0.9659729,1.074081,1.095849
108.8745,0.8094368,1.28492,1.139778,1.078045
108.8745,0.7114182,6,0.6868896,2.466103
108.8745,1.107903,1.058556,0.7755737,0.9806773
108.8745,0.7206802,1.389977,1.275826,1.128827
108.8745,0.8284721,6,0.6976547,2.508709
108.8745,1.247494,0.9659729,1.074081,1.095849
108.8787,0.8094368,1.28492,1.139778,1.078045
108.8787,0.7114182,6,0.6868896,2.466103
108.8787,1.107903,1.058556,0.7755737,0.9806773
108.8787,0.7206802,1.389977,1.275826,1.128827
108.8787,0.8284721,6,0.6976547,2.508709
108.8787,1.247494,0.9659729,1.074081,1.095849
108.8829,0.8094368,1.28492,1.139778,1.078045
108.8829,0.7114182,6,0.6868896,2.466103
108.8829,1.107903,1.058556,0.7755737,0.9806773
108.8829,0.7206802,1.389977,1.275826,1.128827
108.8829,0.8284721,6,0.6976547,2.508709
108.8829,1.247494,0.9659729,1.074081,1.095849
108.8879,0.8094368,1.28492,1.139778,1.078045
108.8879,0.7114182,6,0.6868896,2.466103
108.8879,1.107903,1.058556,0.7755737,0.9806773
108.8879,0.7206802,1.389977,1.275826,1.128827
108.8879,0.8284721,6,0.6976547,2.508709
108.8879,1.247494,0.9659729,1.074081,1.095849
108.8922,0.8094368,1.28492,1.139778,1.078045
108.8922,0.7114182,6,0.6868896,2.466103
108.8922,1.107903,1.058556,0.7755737,0.9806773
108.8922,0.7206802,1.389977,1.275826,1.128827
108.8922,0.8284721,6,0.6976547,2.508709
108.8922,1.247494,0.9659729,1.074081,1.095849
108.8961,0.8094368,1.28492,1.139778,1.078045
108.8961,0.7114182,6,0.6868896,2.466103
108.8961,1.107903,1.058556,0.7755737,0.9806773
108.8961,0.7206802,1.389977,1.275826,1.128827
108.8961,0.8284721,6,0.6976547,2.508709
108.8961,1.247494,0.9659729,1.074081,1.095849
108.9005,0.8094368,1.28492,1.139778,1.078045
108.9005,0.7114182,6,0.6868896,2.466103
108.9005,1.107903,1.058556,0.7755737,0.9806773
108.9005,0.7206802,1.389977,1.275826,1.128827
108.9005,0.8284721,6,0.6976547,2.508709
108.9005,1.247494,0.9659729,1.074081,1.095849
108.9046,0.8094368,1.28492,1.139778,1.078045
108.9046,0.7114182,6,0.6868896,2.466103
108.9046,1.107903,1.058556,0.7755737,0.9806773
108.9046,0.7206802,1.389977,1.275826,1.128827
108.9046,0.8284721,6,0.6976547,2.508709
108.9046,1.247494,0.9659729,1.074081,1.095849
108.909,0.8094368,1.28492,1.139778,1.078045
108.909,0.7114182,6,0.6868896,2.466103
108.909,1.107903,1.058556,0.7755737,0.9806773
108.909,0.7206802,1.389977,1.275826,1.128827
108.909,0.8284721,6,0.6976547,2.508709
108.909,1.247494,0.9659729,1.074081,1.095849
108.9138,0.8094368,1.28492,1.139778,1.078045
108.9138,0.7114182,6,0.6868896,2.466103
108.9138,1.107903,1.058556,0.7755737,0.9806773
108.9138,0.7206802,1.389977,1.275826,1.128827
108.9138,0.8284721,6,0.6976547,2.508709
108.9138,1.247494,0.9659729,1.074081,1.095849
108.9186,0.8094368,1.28492,1.139778,1.078045
108.9186,0.7114182,6,0.6868896,2.466103
108.9186,1.107903,1.058556,0.7755737,0.9806773
108.9186,0.7206802,1.389977,1.275826,1.128827
108.9186,0.8284721,6,0.6976547,2.508709
108.9186,1.247494,0.9659729,1.074081,1.095849
108.9222,0.8094368,1.28492,1.139778,1.078045
108.9222,0.7114182,6,0.6868896,2.466103
108.9222,1.107903,1.058556,0.7755737,0.9806773
108.9222,0.7206802,1.389977,1.275826,1.128827
108.9222,0.8284721,6,0.6976547,2.508709
108.9222,1.247494,0.9659729,1.074081,1.095849
108.9262,0.8094368,1.28492,1.139778,1.078045
108.9262,0.7114182,6,0.6868896,2.466103
108.9262,1.107903,1.058556,0.7755737,0.9806773
108.9262,0.7206802,1.389977,1.275826,1.128827
108.9262,0.8284721,6,0.6976547,2.508709
108.9262,1.247494,0.9659729,1.074081,1.095849
108.9317,0.8094368,1.28492,1.139778,1.078045
108.9317,0.7114182,6,0.6868896,2.466103
108.9317,1.107903,1.058556,0.7755737,0.9806773
108.9317,0.7206802,1.389977,1.275826,1.128827
108.9317,0.8284721,6,0.6976547,2.508709
108.9317,1.247494,0.9659729,1.074081,1.095849
108.9363,0.8094368,1.28492,1.139778,1.078045
108.9363,0.7114182,6,0.6868896,2.466103
108.9363,1.107903,1.058556,0.7755737,0.9806773
108.9363,0.7206802,1.389977,1.275826,1.128827
108.9363,0.8284721,6,0.6976547,2.508709
108.9363,1.247494,0.9659729,1.074081,1.095849
108.9401,0.8094368,1.28492,1.139778,1.078045
108.9401,0.7114182,6,0.6868896,2.466103
108.9401,1.107903,1.058556,0.7755737,0.9806773
108.9401,0.7206802,1.389977,1.275826,1.128827
108.9401,0.8284721,6,0.6976547,2.508709
108.9401,1.247494,0.9659729,1.074081,1.095849
108.9441,0.8094368,1.28492,1.139778,1.078045
108.9441,0.7114182,6,0.6868896,2.466103
108.9441,1.107903,1.058556,0.7755737,0.9806773
108.9441,0.7206802,1.389977,1.275826,1.128827
108.9441,0.8284721,6,0.6976547,2.508709
108.9441,1.247494,0.9659729,1.074081,1.095849
108.9517,0.8094368,1.28492,1.139778,1.078045
108.9517,0.7114182,6,0.6868896,2.466103
108.9517,1.107903,1.058556,0.7755737,0.9806773
108.9517,0.7206802,1.389977,1.275826,1.128827
108.9517,0.8284721,6,0.6976547,2.508709
108.9517,1.247494,0.9659729,1.074081,1.095849
108.9555,0.8094368,1.28492,1.139778,1.078045
108.9555,0.7114182,6,0.6868896,2.466103
108.9555,1.107903,1.058556,0.7755737,0.9806773
108.9555,0.7206802,1.389977,1.275826,1.128827
108.9555,0.8284721,6,0.6976547,2.508709
108.9555,1.247494,0.9659729,1.074081,1.095849
108.9594,0.8094368,1.28492,1.139778,1.078045
108.9594,0.7114182,6,0.6868896,2.466103
108.9594,1.107903,1.058556,0.7755737,0.9806773
108.9594,0.7206802,1.389977,1.275826,1.128827
108.9594,0.8284721,6,0.6976547,2.508709
108.9594,1.247494,0.9659729,1.074081,1.095849
108.9662,0.8094368,1.28492,1.139778,1.078045
108.9662,0.7114182,6,0.6868896,2.466103
108.9662,1.107903,1.058556,0.7755737,0.9806773
108.9662,0.7206802,1.389977,1.275826,1.128827
