time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
50.78343,1,1652.47,977.1819,1652.064,977.0181
50.78864,1,1652.47,977.1819,1652.267,977.1
50.79321,1,1652.47,977.1819,1652.369,977.1409
50.79737,1,1656.47,981.1742,1654.419,979.1576
50.80348,1,1656.47,981.1742,1655.445,980.1659
50.80692,1,1656.47,981.1742,1655.958,980.67
50.81056,1,1656.47,981.1742,1656.214,980.9221
50.81791,1,1656.47,981.1742,1656.342,981.0482
50.82191,1,1656.47,981.1742,1656.406,981.1112
50.82538,1,1656.47,981.1742,1656.438,981.1427
50.83385,1,1657.841,981.0122,1657.14,981.0775
50.83832,1,1657.841,981.0122,1657.49,981.0448
50.84171,1,1657.841,981.0122,1657.666,981.0285
50.8456,1,1657.841,981.0122,1657.753,981.0204
50.85137,1,1657.841,981.0122,1657.797,981.0163
50.8557,1,1657.841,981.0122,1657.819,981.0143
50.85949,1,1660.492,980.4863,1659.155,980.7502
50.86482,1,1660.492,980.4863,1659.824,980.6183
50.86942,1,1660.492,980.4863,1660.158,980.5522
50.8735,1,1660.492,980.4863,1660.325,980.5193
50.87837,1,1660.492,980.4863,1660.408,980.5028
50.88323,1,1660.492,980.4863,1660.45,980.4945
50.88751,1,1664.298,980.3335,1662.374,980.414
50.89155,1,1664.298,980.3335,1663.336,980.3738
50.89714,1,1664.298,980.3335,1663.817,980.3536
50.90213,1,1664.298,980.3335,1664.057,980.3436
50.90566,1,1664.298,980.3335,1664.177,980.3385
50.91031,1,1664.298,980.3335,1664.238,980.336
50.9155,1,1664.298,980.3335,1664.268,980.3347
50.92014,1,1668.316,979.8812,1666.292,980.1079
50.9243,1,1668.316,979.8812,1667.304,979.9945
50.92856,1,1668.316,979.8812,1667.81,979.9379
50.93513,1,1668.316,979.8812,1668.063,979.9095
50.939,1,1668.316,979.8812,1668.189,979.8954
50.94393,1,1668.316,979.8812,1668.253,979.8883
50.9485,1,1670.927,979.1698,1669.59,979.5291
50.95397,1,1670.927,979.1698,1670.259,979.3494
50.95789,1,1670.927,979.1698,1670.593,979.2596
50.96166,1,1670.927,979.1698,1670.76,979.2147
50.96652,1,1670.927,979.1698,1670.844,979.1923
50.97064,1,1670.927,979.1698,1670.885,979.181
50.97596,1,1670.927,979.1698,1670.906,979.1754
50.98027,1,1674.057,979.8873,1672.481,979.5314
50.9853,1,1674.057,979.8873,1673.269,979.7094
50.98952,1,1674.057,979.8873,1673.663,979.7983
50.99387,1,1674.057,979.8873,1673.86,979.8428
50.99804,1,1674.057,979.8873,1673.958,979.865
51.00245,1,1674.057,979.8873,1674.007,979.8761
51.00648,1,1674.057,979.8873,1674.032,979.8817
51.00999,1,1677.841,979.5254,1675.936,979.7036
51.01488,1,1677.841,979.5254,1676.889,979.6145
51.01994,1,1677.841,979.5254,1677.365,979.5699
51.02361,1,1677.841,979.5254,1677.603,979.5477
51.02699,1,1677.841,979.5254,1677.722,979.5365
51.03107,1,1677.841,979.5254,1677.781,979.5309
51.03724,1,1677.841,979.5254,1677.811,979.5282
51.04102,1,1677.208,980.3246,1677.51,979.9264
51.04494,1,1677.208,980.3246,1677.359,980.1255
51.05002,1,1677.208,980.3246,1677.283,980.2251
51.05553,1,1677.208,980.3246,1677.246,980.2749
51.05923,1,1677.208,980.3246,1677.227,980.2998
51.06319,1,1677.208,980.3246,1677.217,980.3123
51.0688,1,1677.286,981.097,1677.252,980.7046
51.07326,1,1677.286,981.097,1677.269,980.9008
51.0769,1,1677.286,981.097,1677.277,980.9989
51.08318,1,1677.286,981.097,1677.281,981.048
51.08821,1,1677.286,981.097,1677.284,981.0725
51.09191,1,1677.286,981.097,1677.285,981.0847
51.09669,1,1677.286,981.097,1677.285,981.0908
51.10421,1,1678.232,981.3505,1677.759,981.2206
51.10805,1,1678.232,981.3505,1677.996,981.2855
51.11175,1,1678.232,981.3505,1678.114,981.318
51.11833,1,1678.232,981.3505,1678.173,981.3342
51.12231,1,1678.232,981.3505,1678.203,981.3423
51.12663,1,1678.232,981.3505,1678.218,981.3464
51.1319,1,1678.927,981.5537,1678.572,981.4501
51.13744,1,1678.927,981.5537,1678.75,981.5019
51.14137,1,1678.927,981.5537,1678.838,981.5278
51.14619,1,1678.927,981.5537,1678.883,981.5408
51.15099,1,1678.927,981.5537,1678.905,981.5472
51.15545,1,1678.927,981.5537,1678.916,981.5505
51.15968,1,1679.026,980.926,1678.971,981.2383
51.16398,1,1679.026,980.926,1678.998,981.0822
51.16911,1,1679.026,980.926,1679.012,981.0041
51.17422,1,1679.026,980.926,1679.019,980.9651
51.17884,1,1679.026,980.926,1679.022,980.9456
51.18398,1,1679.026,980.926,1679.024,980.9358
51.18821,1,1679.026,980.926,1679.025,980.9309
51.19324,1,1678.483,980.1725,1678.754,980.5517
51.19741,1,1678.483,980.1725,1678.618,980.3621
51.20213,1,1678.483,980.1725,1678.551,980.2673
51.20685,1,1678.483,980.1725,1678.517,980.2198
51.21021,1,1678.483,980.1725,1678.5,980.1962
51.21524,1,1678.483,980.1725,1678.491,980.1843
51.22089,1,1677.994,979.5891,1678.242,979.8867
51.2248,1,1677.994,979.5891,1678.118,979.7379
51.22856,1,1677.994,979.5891,1678.056,979.6635
51.23523,1,1677.994,979.5891,1678.025,979.6263
51.23933,1,1677.994,979.5891,1678.009,979.6077
51.24287,1,1677.994,979.5891,1678.001,979.5984
51.2467,1,1677.994,979.5891,1677.997,979.5938
51.25391,1,1677.411,979.0203,1677.704,979.307
51.2578,1,1677.411,979.0203,1677.557,979.1636
51.26115,1,1677.411,979.0203,1677.484,979.0919
51.26761,1,1677.411,979.0203,1677.447,979.0561
51.27269,1,1677.411,979.0203,1677.429,979.0382
51.27603,1,1677.411,979.0203,1677.42,979.0292
51.27984,1,1677.236,978.2714,1677.328,978.6503
51.28577,1,1677.236,978.2714,1677.282,978.4608
51.28957,1,1677.236,978.2714,1677.259,978.3661
51.2938,1,1677.236,978.2714,1677.248,978.3187
51.30049,1,1677.236,978.2714,1677.242,978.295
51.30627,1,1677.236,978.2714,1677.239,978.2832
51.311,1,1676.623,977.8156,1676.931,978.0494
51.3194,1,1676.623,977.8156,1676.777,977.9325
51.32321,1,1676.623,977.8156,1676.7,977.874
51.32671,1,1676.623,977.8156,1676.662,977.8448
51.33659,1,1676.623,977.8156,1676.642,977.8302
51.34039,1,1675.484,976.9423,1676.063,977.3862
51.34517,1,1675.484,976.9423,1675.774,977.1642
51.35075,1,1675.484,976.9423,1675.629,977.0532
51.35542,1,1675.484,976.9423,1675.557,976.9977
51.35891,1,1675.484,976.9423,1675.521,976.97
51.36468,1,1675.484,976.9423,1675.503,976.9561
51.36933,1,1675.484,976.9423,1675.494,976.9492
51.37374,1,1674.395,975.6905,1674.944,976.3198
51.37817,1,1674.395,975.6905,1674.67,976.0051
51.38342,1,1674.395,975.6905,1674.532,975.8478
51.38754,1,1674.395,975.6905,1674.464,975.7692
51.39145,1,1674.395,975.6905,1674.429,975.7299
51.39658,1,1674.395,975.6905,1674.412,975.7102
51.40159,1,1673.036,974.3527,1673.724,975.0315
51.40536,1,1673.036,974.3527,1673.38,974.6921
51.41026,1,1673.036,974.3527,1673.208,974.5225
51.41613,1,1673.036,974.3527,1673.122,974.4376
51.42049,1,1673.036,974.3527,1673.079,974.3951
51.42441,1,1673.036,974.3527,1673.057,974.3739
51.42791,1,1673.036,974.3527,1673.047,974.3633
51.43414,1,1673.708,973.3476,1673.378,973.8555
51.43871,1,1673.708,973.3476,1673.543,973.6016
51.44292,1,1673.708,973.3476,1673.626,973.4746
51.44701,1,1673.708,973.3476,1673.667,973.4111
51.45173,1,1673.708,973.3476,1673.688,973.3794
51.45721,1,1673.708,973.3476,1673.698,973.3635
51.4608,1,1673.708,973.3476,1673.703,973.3556
51.46585,1,1672.962,971.797,1673.333,972.5763
51.47142,1,1672.962,971.797,1673.147,972.1866
51.47587,1,1672.962,971.797,1673.055,971.9918
51.47958,1,1672.962,971.797,1673.009,971.8944
51.48526,1,1672.962,971.797,1672.985,971.8457
51.48961,1,1672.962,971.797,1672.974,971.8214
51.49424,1,1672.261,971.2753,1672.617,971.5483
51.4997,1,1672.261,971.2753,1672.439,971.4119
51.50491,1,1672.261,971.2753,1672.35,971.3436
51.50847,1,1672.261,971.2753,1672.306,971.3094
51.51186,1,1672.261,971.2753,1672.283,971.2924
51.52014,1,1672.261,971.2753,1672.272,971.2838
51.52402,1,1672.296,971.0854,1672.284,971.1846
51.52742,1,1672.296,971.0854,1672.29,971.135
51.53665,1,1672.296,971.0854,1672.293,971.1102
51.54029,1,1672.296,971.0854,1672.294,971.0978
51.54371,1,1672.296,971.0854,1672.295,971.0917
51.55001,1,1672.296,971.0854,1672.295,971.0886
51.55506,1,1672.296,971.0854,1672.295,971.087
51.55866,1,1672.17,970.0507,1672.233,970.5688
51.56309,1,1672.17,970.0507,1672.202,970.3098
51.56856,1,1672.17,970.0507,1672.186,970.1803
51.57317,1,1672.17,970.0507,1672.178,970.1155
51.5771,1,1672.17,970.0507,1672.174,970.0831
51.58189,1,1672.573,969.1605,1672.373,969.6218
51.58662,1,1672.573,969.1605,1672.473,969.3912
51.59032,1,1672.573,969.1605,1672.523,969.2759
51.59528,1,1672.573,969.1605,1672.548,969.2182
51.59985,1,1672.573,969.1605,1672.56,969.1893
51.60429,1,1672.573,969.1605,1672.566,969.1749
51.60799,1,1672.573,969.1605,1672.569,969.1677
51.61292,1,1673.467,967.6096,1673.018,968.3887
51.61903,1,1673.467,967.6096,1673.243,967.9991
51.62315,1,1673.467,967.6096,1673.355,967.8044
51.6271,1,1673.467,967.6096,1673.411,967.707
51.63125,1,1673.467,967.6096,1673.439,967.6583
51.63674,1,1673.467,967.6096,1673.453,967.634
51.64117,1,1673.467,967.6096,1673.46,967.6218
51.64476,1,1673.467,967.6096,1673.464,967.6157
51.64986,1,1673.806,965.8085,1673.635,966.7121
51.65582,1,1673.806,965.8085,1673.72,966.2603
51.65991,1,1673.806,965.8085,1673.763,966.0344
51.66415,1,1673.806,965.8085,1673.785,965.9214
51.66933,1,1673.806,965.8085,1673.795,965.8649
51.67455,1,1674.871,963.8016,1674.333,964.8333
51.67819,1,1674.871,963.8016,1674.602,964.3174
51.68355,1,1674.871,963.8016,1674.737,964.0594
51.68824,1,1674.871,963.8016,1674.804,963.9305
51.69272,1,1674.871,963.8016,1674.838,963.8661
51.69692,1,1674.871,963.8016,1674.854,963.8339
51.70244,1,1675.75,961.0372,1675.302,962.4355
51.70662,1,1675.75,961.0372,1675.526,961.7363
51.71016,1,1675.75,961.0372,1675.638,961.3867
51.7155,1,1675.75,961.0372,1675.694,961.2119
51.72124,1,1675.75,961.0372,1675.722,961.1245
51.72482,1,1675.75,961.0372,1675.736,961.0808
51.72838,1,1675.75,961.0372,1675.743,961.059
51.73548,1,1676.738,958.5217,1676.24,959.7903
51.73956,1,1676.738,958.5217,1676.489,959.156
51.74337,1,1676.738,958.5217,1676.614,958.8389
51.74788,1,1676.738,958.5217,1676.676,958.6803
51.75513,1,1676.738,958.5217,1676.707,958.601
51.75879,1,1676.738,958.5217,1676.722,958.5614
51.76292,1,1676.646,957.0034,1676.684,957.7824
51.77016,1,1676.646,957.0034,1676.665,957.3929
51.77486,1,1676.646,957.0034,1676.656,957.1982
51.77837,1,1676.646,957.0034,1676.651,957.1008
51.78742,1,1676.646,957.0034,1676.649,957.0521
51.79084,1,1676.646,957.0034,1676.647,957.0278
51.80012,1,1675.457,954.425,1676.052,955.7264
51.80535,1,1675.457,954.425,1675.755,955.0757
51.80961,1,1675.457,954.425,1675.606,954.7504
51.81791,1,1675.457,954.425,1675.531,954.5877
51.82277,1,1673.639,951.2894,1674.585,952.9386
51.82676,1,1673.639,951.2894,1674.112,952.114
51.83334,1,1673.639,951.2894,1673.875,951.7017
51.83771,1,1673.639,951.2894,1673.757,951.4956
51.84161,1,1673.639,951.2894,1673.698,951.3925
51.84602,1,1673.639,951.2894,1673.668,951.3409
51.85112,1,1673.639,951.2894,1673.654,951.3152
51.85612,1,1672.361,947.8864,1673.007,949.6008
51.86033,1,1672.361,947.8864,1672.684,948.7435
51.86446,1,1672.361,947.8864,1672.523,948.3149
51.86922,1,1672.361,947.8864,1672.442,948.1006
51.87395,1,1672.361,947.8864,1672.402,947.9935
51.87804,1,1672.361,947.8864,1672.381,947.9399
51.88266,1,1672.361,947.8864,1672.371,947.9131
51.88773,1,1670.455,943.9208,1671.413,945.917
51.89317,1,1670.455,943.9208,1670.934,944.9189
51.89745,1,1670.455,943.9208,1670.694,944.4198
51.90281,1,1670.455,943.9208,1670.574,944.1703
51.90729,1,1670.455,943.9208,1670.515,944.0455
51.91189,1,1670.455,943.9208,1670.485,943.9832
51.91953,1,1665.909,939.0747,1668.197,941.5289
51.92406,1,1665.909,939.0747,1667.052,940.3018
51.9277,1,1665.909,939.0747,1666.48,939.6882
51.93373,1,1665.909,939.0747,1666.195,939.3815
51.93864,1,1665.909,939.0747,1666.052,939.2281
51.94224,1,1665.909,939.0747,1665.98,939.1514
51.94635,1,1659.558,933.215,1662.769,936.1832
51.95363,1,1659.558,933.215,1661.164,934.6991
51.95751,1,1659.558,933.215,1660.361,933.957
51.96103,1,1659.558,933.215,1659.96,933.586
51.96646,1,1659.558,933.215,1659.759,933.4005
51.9713,1,1659.558,933.215,1659.659,933.3077
51.97537,1,1653.047,928.5213,1656.353,930.9146
51.97941,1,1653.047,928.5213,1654.7,929.7179
51.98752,1,1653.047,928.5213,1653.873,929.1196
51.99092,1,1653.047,928.5213,1653.46,928.8204
51.99496,1,1653.047,928.5213,1653.253,928.6709
52.00367,1,1653.047,928.5213,1653.15,928.5961
52.00716,1,1646.001,926.2635,1649.575,927.4298
52.01058,1,1646.001,926.2635,1647.788,926.8467
52.01946,1,1646.001,926.2635,1646.894,926.5551
52.0245,1,1646.001,926.2635,1646.448,926.4093
52.02883,1,1646.001,926.2635,1646.224,926.3364
52.0349,1,1641.679,923.9334,1643.951,925.1349
52.0388,1,1641.679,923.9334,1642.815,924.5342
52.04292,1,1641.679,923.9334,1642.247,924.2338
52.04781,1,1641.679,923.9334,1641.963,924.0836
52.05356,1,1641.679,923.9334,1641.821,924.0085
52.05705,1,1641.679,923.9334,1641.75,923.9709
52.06105,1,1641.679,923.9334,1641.714,923.9521
52.06548,1,1638.961,922.2069,1640.338,923.0795
52.07024,1,1638.961,922.2069,1639.65,922.6432
52.07499,1,1638.961,922.2069,1639.306,922.425
52.07926,1,1638.961,922.2069,1639.134,922.316
52.08424,1,1638.961,922.2069,1639.047,922.2615
52.08799,1,1638.961,922.2069,1639.004,922.2342
52.093,1,1638.961,922.2069,1638.983,922.2206
52.0976,1,1635.744,919.5775,1637.364,920.899
52.10309,1,1635.744,919.5775,1636.554,920.2383
52.10748,1,1635.744,919.5775,1636.149,919.9079
52.11101,1,1635.744,919.5775,1635.947,919.7427
52.11649,1,1635.744,919.5775,1635.845,919.6601
52.121,1,1635.744,919.5775,1635.795,919.6188
52.12485,1,1635.744,919.5775,1635.769,919.5981
52.12841,1,1631.676,922.2397,1633.722,920.9189
52.1347,1,1631.676,922.2397,1632.699,921.5793
52.13901,1,1631.676,922.2397,1632.187,921.9095
52.14261,1,1631.676,922.2397,1631.931,922.0746
52.14673,1,1631.676,922.2397,1631.803,922.1572
52.15313,1,1631.676,922.2397,1631.74,922.1985
52.15737,1,1619.782,943.0618,1625.761,932.6301
52.16087,1,1619.782,943.0618,1622.771,937.8459
52.16531,1,1619.782,943.0618,1621.277,940.4539
52.17065,1,1619.782,943.0618,1620.53,941.7578
52.17485,1,1619.782,943.0618,1620.156,942.4098
52.17826,1,1619.782,943.0618,1619.969,942.7358
52.18434,1,1619.782,943.0618,1619.876,942.8988
52.18877,1,1601.279,979.2233,1610.577,961.061
52.19291,1,1601.279,979.2233,1605.928,970.1422
52.19705,1,1601.279,979.2233,1603.604,974.6827
52.20269,1,1601.279,979.2233,1602.441,976.953
52.20643,1,1601.279,979.2233,1601.86,978.0881
52.21003,1,1601.279,979.2233,1601.57,978.6558
52.21638,1,1579.152,1012.325,1590.361,995.4904
52.22125,1,1579.152,1012.325,1584.756,1003.908
52.22454,1,1579.152,1012.325,1581.954,1008.116
52.22791,1,1579.152,1012.325,1580.553,1010.221
52.23645,1,1579.152,1012.325,1579.852,1011.273
52.24,1,1579.152,1012.325,1579.502,1011.799
52.24352,1,1579.152,1012.325,1579.327,1012.062
52.2518,1,1573.861,1041.23,1576.594,1026.646
52.25644,1,1573.861,1041.23,1575.227,1033.938
52.26016,1,1573.861,1041.23,1574.544,1037.584
52.26903,1,1573.861,1041.23,1574.203,1039.407
52.27359,1,1573.861,1041.23,1574.032,1040.318
52.27753,1,1566.636,1055.279,1570.334,1047.798
52.28339,1,1566.636,1055.279,1568.485,1051.539
52.28764,1,1566.636,1055.279,1567.561,1053.409
52.29113,1,1566.636,1055.279,1567.098,1054.344
52.29613,1,1566.636,1055.279,1566.867,1054.811
52.30122,1,1566.636,1055.279,1566.752,1055.045
52.30497,1,1566.636,1055.279,1566.694,1055.162
52.30939,1,1561.773,1061.831,1564.233,1058.496
52.31519,1,1561.773,1061.831,1563.003,1060.164
52.31988,1,1561.773,1061.831,1562.388,1060.997
52.32337,1,1561.773,1061.831,1562.08,1061.414
52.32742,1,1561.773,1061.831,1561.926,1061.623
52.33298,1,1561.773,1061.831,1561.849,1061.727
52.33751,1,1553.895,1061.21,1557.872,1061.469
52.34143,1,1553.895,1061.21,1555.884,1061.34
52.34667,1,1553.895,1061.21,1554.889,1061.275
52.35192,1,1553.895,1061.21,1554.392,1061.243
52.35673,1,1553.895,1061.21,1554.144,1061.227
52.36102,1,1553.895,1061.21,1554.02,1061.219
52.36537,1,1520.305,1048.274,1537.162,1054.746
52.3699,1,1520.305,1048.274,1528.733,1051.51
52.37498,1,1520.305,1048.274,1524.519,1049.892
52.37884,1,1520.305,1048.274,1522.412,1049.083
52.38396,1,1520.305,1048.274,1521.358,1048.679
52.38839,1,1520.305,1048.274,1520.831,1048.477
52.39335,1,1520.305,1048.274,1520.568,1048.375
52.39759,1,1346.004,938.1997,1433.286,993.2876
52.40283,1,1346.004,938.1997,1389.645,965.7437
52.40718,1,1346.004,938.1997,1367.824,951.9717
52.41074,1,1346.004,938.1997,1356.914,945.0857
52.4162,1,1346.004,938.1997,1351.459,941.6427
52.42123,1,1346.004,938.1997,1348.731,939.9212
52.42478,1,1346.004,938.1997,1347.367,939.0604
52.4283,1,1028.387,686.4705,1187.877,812.7654
52.43425,1,1028.387,686.4705,1108.132,749.6179
52.43861,1,1028.387,686.4705,1068.26,718.0442
52.44216,1,1028.387,686.4705,1048.323,702.2573
52.44579,1,1028.387,686.4705,1038.355,694.3639
52.45209,1,1028.387,686.4705,1033.371,690.4172
52.45683,1,1028.387,686.4705,1030.879,688.4438
52.4606,1,824.3501,510.3263,927.6147,599.3851
52.46697,1,824.3501,510.3263,875.9824,554.8557
52.47267,1,824.3501,510.3263,850.1663,532.591
52.47619,1,824.3501,510.3263,837.2582,521.4587
52.48,1,824.3501,510.3263,830.8041,515.8925
52.48745,1,824.3501,510.3263,827.5771,513.1094
52.49111,1,748.41,439.4351,787.9936,476.2723
52.4994,1,748.41,439.4351,768.2018,457.8537
52.50475,1,748.41,439.4351,758.3059,448.6444
52.50805,1,748.41,439.4351,753.358,444.0398
52.51189,1,748.41,439.4351,750.884,441.7374
52.51821,1,716.7191,417.6864,733.8015,429.7119
52.522,1,716.7191,417.6864,725.2603,423.6992
52.52538,1,716.7191,417.6864,720.9896,420.6928
52.52934,1,716.7191,417.6864,718.8544,419.1896
52.53513,1,716.7191,417.6864,717.7867,418.438
52.53878,1,716.7191,417.6864,717.2529,418.0623
52.54251,1,716.7191,417.6864,716.986,417.8743
52.54709,1,716.7191,417.6864,716.8525,417.7804
52.55309,1,705.8265,417.5465,711.3395,417.6635
52.55685,1,705.8265,417.5465,708.583,417.605
52.56129,1,705.8265,417.5465,707.2048,417.5757
52.56641,1,705.8265,417.5465,706.5156,417.5612
52.57059,1,705.8265,417.5465,706.1711,417.5538
52.57525,1,705.8265,417.5465,705.9988,417.5502
52.57927,1,705.7408,416.6893,705.8698,417.1198
52.58438,1,705.7408,416.6893,705.8053,416.9045
52.58834,1,705.7408,416.6893,705.7731,416.7969
52.59333,1,705.7408,416.6893,705.757,416.7431
52.59755,1,705.7408,416.6893,705.7489,416.7162
52.60262,1,705.7408,416.6893,705.7449,416.7028
52.60707,1,705.7408,416.6893,705.7429,416.696
52.61121,1,708.0565,416.5393,706.8997,416.6177
52.61761,1,708.0565,416.5393,707.478,416.5785
52.62201,1,708.0565,416.5393,707.7672,416.5589
52.62563,1,708.0565,416.5393,707.9119,416.5491
52.62997,1,708.0565,416.5393,707.9841,416.5442
52.63577,1,708.0565,416.5393,708.0203,416.5417
52.63963,1,704.4981,415.0809,706.2592,415.8113
52.64307,1,704.4981,415.0809,705.3787,415.4461
52.64686,1,704.4981,415.0809,704.9384,415.2635
52.65381,1,704.4981,415.0809,704.7183,415.1722
52.65776,1,704.4981,415.0809,704.6082,415.1266
52.66125,1,704.4981,415.0809,704.5531,415.1038
52.66602,1,704.4981,415.0809,704.5256,415.0923
52.67284,1,689.5079,526.9849,697.0168,471.0386
52.67662,1,689.5079,526.9849,693.2623,499.0117
52.68084,1,689.5079,526.9849,691.3851,512.9983
52.68733,1,689.5079,526.9849,690.4465,519.9916
52.6908,1,689.5079,526.9849,689.9772,523.4882
52.69518,1,689.5079,526.9849,689.7426,525.2366
52.70078,1,673.3354,508.8908,681.5389,517.0637
52.70473,1,673.3354,508.8908,677.4371,512.9772
52.70827,1,673.3354,508.8908,675.3862,510.934
52.71166,1,673.3354,508.8908,674.3608,509.9124
52.71976,1,673.3354,508.8908,673.8481,509.4016
52.72335,1,673.3354,508.8908,673.5918,509.1462
52.72662,1,673.3354,508.8908,673.4636,509.0185
52.73076,1,720.9047,369.811,697.1841,439.4148
52.73662,1,720.9047,369.811,709.0444,404.6129
52.7403,1,720.9047,369.811,714.9745,387.212
52.74426,1,720.9047,369.811,717.9396,378.5115
52.74997,1,720.9047,369.811,719.4221,374.1613
52.75528,1,720.9047,369.811,720.1634,371.9861
52.75877,1,720.9047,369.811,720.5341,370.8986
52.76365,1,653.4905,556.1618,687.0123,463.5302
52.7688,1,653.4905,556.1618,670.2513,509.846
52.77303,1,653.4905,556.1618,661.8709,533.0039
52.77715,1,653.4905,556.1618,657.6807,544.5829
52.78127,1,653.4905,556.1618,655.5856,550.3723
52.78609,1,653.4905,556.1618,654.538,553.2671
52.78956,1,653.4905,556.1618,654.0143,554.7145
52.79434,1,563.4181,802.3598,608.7162,678.5371
52.7991,1,563.4181,802.3598,586.0671,740.4485
52.80411,1,563.4181,802.3598,574.7426,771.4042
52.80779,1,563.4181,802.3598,569.0803,786.882
52.81145,1,563.4181,802.3598,566.2492,794.6208
52.81777,1,563.4181,802.3598,564.8336,798.4904
52.82167,1,515.283,936.5201,540.0583,867.5052
52.8262,1,515.283,936.5201,527.6707,902.0127
52.83041,1,515.283,936.5201,521.4768,919.2664
52.83636,1,515.283,936.5201,518.3799,927.8932
52.84064,1,515.283,936.5201,516.8314,932.2067
52.84435,1,515.283,936.5201,516.0573,934.3634
52.84898,1,515.283,936.5201,515.6702,935.4418
52.85491,1,515.283,936.5201,515.4766,935.981
52.85902,1,515.283,936.5201,515.3798,936.2505
52.86259,1,515.283,936.5201,515.3314,936.3853
52.8675,1,515.283,936.5201,515.3073,936.4526
52.87124,1,515.283,936.5201,515.2952,936.4863
52.87591,1,515.283,936.5201,515.2891,936.5032
52.87973,1,515.283,936.5201,515.286,936.5116
52.88464,1,515.283,936.5201,515.2845,936.5159
52.88878,1,515.283,936.5201,515.2838,936.5179
52.89338,1,515.283,936.5201,515.2834,936.519
52.89745,1,515.283,936.5201,515.2832,936.5195
52.90263,1,515.283,936.5201,515.2831,936.5198
52.90649,1,515.283,936.5201,515.2831,936.5199
52.91016,1,1100.74,809.3101,808.0114,872.915
52.91521,1,1100.74,809.3101,954.3755,841.1125
52.92078,1,1100.74,809.3101,1027.558,825.2113
52.92429,1,1100.74,809.3101,1064.149,817.2607
52.92785,1,1100.74,809.3101,1082.444,813.2854
52.93342,1,1100.74,809.3101,1091.592,811.2977
52.93842,1,1100.74,809.3101,1096.166,810.3039
52.94193,1,1259.248,827.4534,1177.707,818.8787
52.94581,1,1259.248,827.4534,1218.477,823.166
52.95383,1,1259.248,827.4534,1238.862,825.3097
52.95762,1,1259.248,827.4534,1249.055,826.3816
52.96104,1,1259.248,827.4534,1254.151,826.9175
52.96629,1,1259.248,827.4534,1256.699,827.1854
52.97281,1,1360.37,961.3597,1308.535,894.2726
52.97649,1,1360.37,961.3597,1334.452,927.8162
52.98315,1,1360.37,961.3597,1347.411,944.5879
52.9881,1,1360.37,961.3597,1353.891,952.9738
52.99152,1,1360.37,961.3597,1357.13,957.1667
52.99619,1,1360.37,961.3597,1358.75,959.2632
53.0014,1,1360.37,961.3597,1359.56,960.3114
53.00525,1,1415.714,1038.042,1387.637,999.1768
53.00883,1,1415.714,1038.042,1401.675,1018.609
53.01408,1,1415.714,1038.042,1408.694,1028.326
53.01949,1,1415.714,1038.042,1412.204,1033.184
53.02299,1,1415.714,1038.042,1413.959,1035.613
53.02676,1,1415.714,1038.042,1414.836,1036.828
53.03137,1,1457.224,1088.76,1436.03,1062.794
53.03702,1,1457.224,1088.76,1446.627,1075.777
53.0408,1,1457.224,1088.76,1451.925,1082.269
53.04515,1,1457.224,1088.76,1454.574,1085.514
53.05017,1,1457.224,1088.76,1455.899,1087.137
53.05537,1,1457.224,1088.76,1456.561,1087.949
53.05973,1,1457.224,1088.76,1456.892,1088.354
53.06386,1,1466.181,1107.713,1461.537,1098.033
53.06908,1,1466.181,1107.713,1463.859,1102.873
53.07391,1,1466.181,1107.713,1465.02,1105.293
53.07866,1,1466.181,1107.713,1465.601,1106.503
53.08411,1,1466.181,1107.713,1465.891,1107.108
53.08776,1,1466.181,1107.713,1466.036,1107.41
53.09348,1,1486.608,1130.651,1476.322,1119.031
53.09786,1,1486.608,1130.651,1481.465,1124.841
53.1033,1,1486.608,1130.651,1484.037,1127.746
53.10765,1,1486.608,1130.651,1485.323,1129.198
53.11115,1,1486.608,1130.651,1485.966,1129.925
53.11781,1,1486.608,1130.651,1486.287,1130.288
53.12236,1,1503.298,1145.9,1494.792,1138.094
53.12645,1,1503.298,1145.9,1499.045,1141.997
53.13068,1,1503.298,1145.9,1501.172,1143.948
53.13696,1,1503.298,1145.9,1502.235,1144.924
53.14097,1,1503.298,1145.9,1502.766,1145.412
53.14439,1,1503.298,1145.9,1503.032,1145.656
53.14881,1,1503.298,1145.9,1503.165,1145.778
53.15497,1,1552.241,1143.211,1527.703,1144.494
53.15865,1,1552.241,1143.211,1539.972,1143.853
53.1623,1,1552.241,1143.211,1546.106,1143.532
53.16763,1,1552.241,1143.211,1549.174,1143.371
53.17278,1,1552.241,1143.211,1550.707,1143.291
53.17652,1,1552.241,1143.211,1551.474,1143.251
53.18031,1,1552.241,1143.211,1551.858,1143.231
53.18665,1,1588.063,1146.685,1569.96,1144.958
53.19015,1,1588.063,1146.685,1579.012,1145.822
53.19454,1,1588.063,1146.685,1583.538,1146.253
53.20268,1,1588.063,1146.685,1585.801,1146.469
53.20652,1,1588.063,1146.685,1586.932,1146.577
53.2098,1,1588.063,1146.685,1587.498,1146.631
53.21767,1,1608.948,1143.751,1598.223,1145.191
53.22179,1,1608.948,1143.751,1603.585,1144.471
53.22514,1,1608.948,1143.751,1606.267,1144.111
53.22875,1,1608.948,1143.751,1607.607,1143.931
53.2346,1,1608.948,1143.751,1608.278,1143.841
