time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
113.0828,1,1460.195,844.3969,1456.416,841.806
113.0873,1,1460.195,844.3969,1458.306,843.1014
113.092,1,1460.195,844.3969,1459.251,843.7491
113.0963,1,1460.195,844.3969,1459.723,844.073
113.1018,1,1486.342,869.1783,1473.032,856.6257
113.1062,1,1486.342,869.1783,1479.687,862.902
113.1105,1,1486.342,869.1783,1483.015,866.0402
113.1151,1,1486.342,869.1783,1484.678,867.6093
113.119,1,1486.342,869.1783,1485.51,868.3938
113.1241,1,1486.342,869.1783,1485.926,868.7861
113.1293,1,1525.625,876.6117,1505.776,872.6989
113.1338,1,1525.625,876.6117,1515.7,874.6553
113.1379,1,1525.625,876.6117,1520.663,875.6335
113.1437,1,1525.625,876.6117,1523.144,876.1226
113.1486,1,1525.625,876.6117,1524.384,876.3671
113.1522,1,1525.625,876.6117,1525.005,876.4894
113.1563,1,1525.625,876.6117,1525.315,876.5505
113.1637,1,1550.678,882.0393,1537.996,879.2949
113.1676,1,1550.678,882.0393,1544.337,880.6671
113.1717,1,1550.678,882.0393,1547.508,881.3532
113.1772,1,1550.678,882.0393,1549.093,881.6963
113.1824,1,1550.678,882.0393,1549.885,881.8678
113.1865,1,1550.678,882.0393,1550.281,881.9536
113.1921,1,1566.508,889.567,1558.395,885.7603
113.1967,1,1566.508,889.567,1562.451,887.6636
113.2013,1,1566.508,889.567,1564.48,888.6152
113.2056,1,1566.508,889.567,1565.494,889.0911
113.213,1,1566.508,889.567,1566.001,889.329
113.2166,1,1566.508,889.567,1566.255,889.448
113.2211,1,1572.16,890.4609,1569.207,889.9545
113.2298,1,1572.16,890.4609,1570.683,890.2077
113.2338,1,1572.16,890.4609,1571.422,890.3344
113.2426,1,1572.16,890.4609,1571.791,890.3976
113.2471,1,1572.16,890.4609,1571.975,890.4293
113.2507,1,1575.347,891.0759,1573.661,890.7526
113.2557,1,1575.347,891.0759,1574.504,890.9142
113.2609,1,1575.347,891.0759,1574.926,890.995
113.2651,1,1575.347,891.0759,1575.136,891.0354
113.2689,1,1575.347,891.0759,1575.242,891.0557
113.2737,1,1575.347,891.0759,1575.294,891.0658
113.2778,1,1575.347,891.0759,1575.321,891.0708
113.2832,1,1578.453,891.4338,1576.887,891.2523
113.2878,1,1578.453,891.4338,1577.67,891.3431
113.2927,1,1578.453,891.4338,1578.062,891.3884
113.2968,1,1578.453,891.4338,1578.258,891.4111
113.3022,1,1578.453,891.4338,1578.355,891.4225
113.3067,1,1578.453,891.4338,1578.404,891.4282
113.3107,1,1580.856,891.4301,1579.63,891.4291
113.3155,1,1580.856,891.4301,1580.243,891.4296
113.3204,1,1580.856,891.4301,1580.55,891.4299
113.3252,1,1580.856,891.4301,1580.703,891.43
113.3293,1,1580.856,891.4301,1580.78,891.4301
113.334,1,1580.856,891.4301,1580.818,891.4301
113.3378,1,1580.856,891.4301,1580.837,891.4301
113.3433,1,1583.941,890.1209,1582.389,890.7755
113.3488,1,1583.941,890.1209,1583.165,890.4482
113.3526,1,1583.941,890.1209,1583.553,890.2845
113.3596,1,1583.941,890.1209,1583.747,890.2028
113.3668,1,1583.941,890.1209,1583.844,890.1619
113.3704,1,1583.941,890.1209,1583.893,890.1414
113.3748,1,1586.782,890.3224,1585.338,890.2319
113.3807,1,1586.782,890.3224,1586.06,890.2772
113.3846,1,1586.782,890.3224,1586.421,890.2998
113.3885,1,1586.782,890.3224,1586.602,890.3112
113.3932,1,1586.782,890.3224,1586.692,890.3168
113.3975,1,1586.782,890.3224,1586.737,890.3196
113.4018,1,1585.599,889.2552,1586.168,889.7874
113.4062,1,1585.599,889.2552,1585.884,889.5214
113.4109,1,1585.599,889.2552,1585.741,889.3883
113.4151,1,1585.599,889.2552,1585.67,889.3218
113.4187,1,1585.599,889.2552,1585.635,889.2885
113.4253,1,1585.599,889.2552,1585.617,889.2719
113.4296,1,1585.599,889.2552,1585.608,889.2635
113.4338,1,1585.307,888.4323,1585.458,888.8479
113.4376,1,1585.307,888.4323,1585.382,888.6401
113.4464,1,1585.307,888.4323,1585.345,888.5363
113.4514,1,1585.307,888.4323,1585.326,888.4843
113.457,1,1585.307,888.4323,1585.317,888.4583
113.4624,1,1584.817,888.0323,1585.067,888.2452
113.4665,1,1584.817,888.0323,1584.942,888.1388
113.4714,1,1584.817,888.0323,1584.88,888.0856
113.4762,1,1584.817,888.0323,1584.848,888.059
113.4812,1,1584.817,888.0323,1584.833,888.0457
113.4851,1,1584.817,888.0323,1584.825,888.0389
113.4893,1,1584.817,888.0323,1584.821,888.0356
113.4938,1,1585.537,888.0442,1585.179,888.0399
113.4981,1,1585.537,888.0442,1585.358,888.0421
113.5032,1,1585.537,888.0442,1585.448,888.0431
113.5082,1,1585.537,888.0442,1585.493,888.0436
113.5124,1,1585.537,888.0442,1585.515,888.0439
113.5164,1,1585.537,888.0442,1585.526,888.0441
113.5213,1,1586.636,888.4279,1586.081,888.236
113.5261,1,1586.636,888.4279,1586.359,888.3319
113.5301,1,1586.636,888.4279,1586.498,888.3799
113.5347,1,1586.636,888.4279,1586.567,888.4039
113.5387,1,1586.636,888.4279,1586.602,888.4159
113.544,1,1586.636,888.4279,1586.619,888.4219
113.5492,1,1586.636,888.4279,1586.628,888.4249
113.5531,1,1588.045,888.6246,1587.336,888.5248
113.5576,1,1588.045,888.6246,1587.691,888.5747
113.563,1,1588.045,888.6246,1587.868,888.5996
113.5673,1,1588.045,888.6246,1587.957,888.6121
113.5709,1,1588.045,888.6246,1588.001,888.6183
113.5756,1,1588.045,888.6246,1588.023,888.6215
113.581,1,1588.045,888.6246,1588.034,888.623
113.5854,1,1589.055,888.3699,1588.545,888.4965
113.5898,1,1589.055,888.3699,1588.8,888.4332
113.5943,1,1589.055,888.3699,1588.928,888.4016
113.5992,1,1589.055,888.3699,1588.992,888.3857
113.6036,1,1589.055,888.3699,1589.023,888.3778
113.6085,1,1589.055,888.3699,1589.039,888.3739
113.6135,1,1589.418,888.3289,1589.229,888.3514
113.6174,1,1589.418,888.3289,1589.323,888.3401
113.6218,1,1589.418,888.3289,1589.371,888.3345
113.6264,1,1589.418,888.3289,1589.394,888.3317
113.6309,1,1589.418,888.3289,1589.406,888.3303
113.6345,1,1589.418,888.3289,1589.412,888.3296
113.6384,1,1589.418,888.3289,1589.415,888.3292
113.6448,1,1573.361,908.8165,1581.388,898.5729
113.6492,1,1573.361,908.8165,1577.374,903.6947
113.6531,1,1573.361,908.8165,1575.367,906.2556
113.659,1,1573.361,908.8165,1574.364,907.536
113.6644,1,1573.361,908.8165,1573.862,908.1763
113.6683,1,1573.361,908.8165,1573.612,908.4963
113.675,1,1537.245,952.1249,1555.428,930.3107
113.6805,1,1537.245,952.1249,1546.337,941.2178
113.6847,1,1537.245,952.1249,1541.791,946.6714
113.6916,1,1537.245,952.1249,1539.518,949.3982
113.6962,1,1537.245,952.1249,1538.381,950.7616
113.7005,1,1537.245,952.1249,1537.813,951.4432
113.7046,1,1504.984,988.9529,1521.399,970.1981
113.7092,1,1504.984,988.9529,1513.192,979.5756
113.713,1,1504.984,988.9529,1509.088,984.2643
113.7171,1,1504.984,988.9529,1507.036,986.6086
113.7224,1,1504.984,988.9529,1506.01,987.7808
113.7267,1,1504.984,988.9529,1505.498,988.3668
113.7305,1,1504.984,988.9529,1505.241,988.6599
113.7341,1,1482.666,1013.192,1493.954,1000.926
113.7387,1,1482.666,1013.192,1488.31,1007.059
113.7442,1,1482.666,1013.192,1485.488,1010.125
113.7489,1,1482.666,1013.192,1484.077,1011.659
113.753,1,1482.666,1013.192,1483.372,1012.425
113.7575,1,1482.666,1013.192,1483.019,1012.809
113.7623,1,1482.666,1013.192,1482.843,1013
113.7671,1,1467.564,1028.365,1475.203,1020.683
113.7706,1,1467.564,1028.365,1471.383,1024.524
113.7752,1,1467.564,1028.365,1469.473,1026.445
113.7808,1,1467.564,1028.365,1468.519,1027.405
113.7848,1,1467.564,1028.365,1468.041,1027.885
113.7887,1,1467.564,1028.365,1467.802,1028.125
113.7932,1,1331.708,1032.104,1399.755,1030.115
113.7982,1,1331.708,1032.104,1365.731,1031.11
113.8028,1,1331.708,1032.104,1348.72,1031.607
113.8073,1,1331.708,1032.104,1340.214,1031.856
113.8114,1,1331.708,1032.104,1335.961,1031.98
113.8158,1,1331.708,1032.104,1333.834,1032.042
113.819,1,1331.708,1032.104,1332.771,1032.073
113.8235,1,924.9565,1022.893,1128.864,1027.483
113.8289,1,924.9565,1022.893,1026.91,1025.188
113.833,1,924.9565,1022.893,975.9333,1024.04
113.8364,1,924.9565,1022.893,950.4449,1023.466
113.8417,1,924.9565,1022.893,937.7007,1023.179
113.8465,1,924.9565,1022.893,931.3286,1023.036
113.8501,1,924.9565,1022.893,928.1426,1022.964
113.8536,1,477.1031,979.3306,702.6229,1001.147
113.8592,1,477.1031,979.3306,589.863,990.239
113.8647,1,477.1031,979.3306,533.4831,984.7848
113.8685,1,477.1031,979.3306,505.2931,982.0577
113.8729,1,477.1031,979.3306,491.1981,980.6942
113.8795,1,477.1031,979.3306,484.1506,980.0125
113.884,1,268.262,957.6946,376.2063,968.8535
113.8912,1,268.262,957.6946,322.2342,963.274
113.8964,1,268.262,957.6946,295.2481,960.4843
113.9008,1,268.262,957.6946,281.7551,959.0895
113.9043,1,268.262,957.6946,275.0085,958.392
113.9093,1,268.262,957.6946,271.6353,958.0433
113.9134,1,268.262,957.6946,269.9487,957.869
113.917,1,186.968,940.8785,228.4583,949.3737
113.9224,1,186.968,940.8785,207.7132,945.1261
113.9271,1,186.968,940.8785,197.3406,943.0023
113.9315,1,186.968,940.8785,192.1543,941.9404
113.9352,1,186.968,940.8785,189.5612,941.4094
113.9406,1,186.968,940.8785,188.2646,941.1439
113.9448,1,162.1175,931.4681,175.191,936.306
113.949,1,162.1175,931.4681,168.6543,933.8871
113.9538,1,162.1175,931.4681,165.3859,932.6776
113.9588,1,162.1175,931.4681,163.7517,932.0729
113.9638,1,162.1175,931.4681,162.9346,931.7705
113.968,1,162.1175,931.4681,162.526,931.6193
113.9721,1,162.1175,931.4681,162.3218,931.5437
113.9774,1,157.4678,914.8062,159.8948,923.1749
113.9824,1,157.4678,914.8062,158.6813,918.9905
113.9866,1,157.4678,914.8062,158.0746,916.8983
113.9911,1,157.4678,914.8062,157.7712,915.8522
113.995,1,157.4678,914.8062,157.6195,915.3292
114.0004,1,157.4678,914.8062,157.5437,915.0677
114.0042,1,157.4678,914.8062,157.5057,914.9369
114.009,1,157.4678,914.8062,157.4868,914.8715
114.0127,1,157.4678,914.8062,157.4773,914.8389
114.0172,1,157.4678,914.8062,157.4726,914.8225
114.0216,1,157.4678,914.8062,157.4702,914.8143
114.0262,1,157.4678,914.8062,157.469,914.8102
114.0308,1,157.4678,914.8062,157.4684,914.8082
114.0351,1,157.4678,914.8062,157.4681,914.8072
114.0404,1,157.4678,914.8062,157.468,914.8066
114.0445,1,157.4678,914.8062,157.4679,914.8064
114.0496,1,157.4678,914.8062,157.4679,914.8063
114.0535,1,157.4678,914.8062,157.4678,914.8062
114.0582,1,157.4678,914.8062,157.4678,914.8062
114.0641,1,157.4678,914.8062,157.4678,914.8062
114.0679,1,157.4678,914.8062,157.4678,914.8062
114.072,1,157.4678,914.8062,157.4678,914.8062
114.0769,1,157.4678,914.8062,157.4678,914.8062
114.0821,1,157.4678,914.8062,157.4678,914.8062
114.086,1,157.4678,914.8062,157.4678,914.8062
114.0902,1,157.4678,914.8062,157.4678,914.8062
114.0968,1,700.2137,860.8743,428.8408,887.8402
114.1014,1,700.2137,860.8743,564.5272,874.3573
114.1055,1,700.2137,860.8743,632.3705,867.6158
114.1127,1,700.2137,860.8743,666.2921,864.2451
114.1166,1,700.2137,860.8743,683.2529,862.5597
114.121,1,700.2137,860.8743,691.7333,861.717
114.1295,1,851.4072,869.928,771.5702,865.8225
114.1332,1,851.4072,869.928,811.4886,867.8752
114.137,1,851.4072,869.928,831.4479,868.9016
114.1428,1,851.4072,869.928,841.4275,869.4148
114.1471,1,851.4072,869.928,846.4174,869.6714
114.1505,1,851.4072,869.928,848.9122,869.7997
114.1546,1,851.4072,869.928,850.1597,869.8639
114.1591,1,1080.418,939.256,965.2889,904.5599
114.1639,1,1080.418,939.256,1022.854,921.908
114.1682,1,1080.418,939.256,1051.636,930.582
114.1731,1,1080.418,939.256,1066.027,934.9189
114.1772,1,1080.418,939.256,1073.222,937.0875
114.1819,1,1080.418,939.256,1076.82,938.1718
114.1862,1,1251.084,996.5688,1163.952,967.3703
114.1907,1,1251.084,996.5688,1207.518,981.9696
114.1947,1,1251.084,996.5688,1229.301,989.2692
114.2005,1,1251.084,996.5688,1240.192,992.9191
114.2043,1,1251.084,996.5688,1245.638,994.744
114.2087,1,1251.084,996.5688,1248.361,995.6564
114.213,1,1251.084,996.5688,1249.722,996.1126
114.2183,1,1340.88,1033.935,1295.302,1015.024
114.223,1,1340.88,1033.935,1318.091,1024.479
114.2274,1,1340.88,1033.935,1329.486,1029.207
114.2324,1,1340.88,1033.935,1335.183,1031.571
114.2366,1,1340.88,1033.935,1338.032,1032.753
114.2421,1,1340.88,1033.935,1339.456,1033.344
114.2473,1,1384.705,1045.825,1362.081,1039.585
114.2513,1,1384.705,1045.825,1373.393,1042.705
114.2558,1,1384.705,1045.825,1379.049,1044.265
114.262,1,1384.705,1045.825,1381.877,1045.045
114.2664,1,1384.705,1045.825,1383.291,1045.435
114.2701,1,1384.705,1045.825,1383.998,1045.63
114.2756,1,1384.705,1045.825,1384.352,1045.728
114.2814,1,1409.064,1057.444,1396.708,1051.586
114.2853,1,1409.064,1057.444,1402.886,1054.515
114.2894,1,1409.064,1057.444,1405.975,1055.979
114.2954,1,1409.064,1057.444,1407.52,1056.712
114.3004,1,1409.064,1057.444,1408.292,1057.078
114.304,1,1409.064,1057.444,1408.678,1057.261
114.3107,1,1421.102,1060.328,1414.89,1058.794
114.3147,1,1421.102,1060.328,1417.996,1059.561
114.3183,1,1421.102,1060.328,1419.549,1059.944
114.3259,1,1421.102,1060.328,1420.325,1060.136
114.3303,1,1421.102,1060.328,1420.714,1060.232
114.3338,1,1421.102,1060.328,1420.908,1060.28
114.3372,1,1428.821,1061.719,1424.865,1061
114.3456,1,1428.821,1061.719,1426.843,1061.359
114.3498,1,1428.821,1061.719,1427.832,1061.539
114.3538,1,1428.821,1061.719,1428.327,1061.629
114.3586,1,1428.821,1061.719,1428.574,1061.674
114.3636,1,1428.821,1061.719,1428.698,1061.697
114.3672,1,1428.821,1061.719,1428.76,1061.708
114.3723,1,1432.562,1068.829,1430.661,1065.269
114.3769,1,1432.562,1068.829,1431.611,1067.049
114.382,1,1432.562,1068.829,1432.087,1067.939
114.3861,1,1432.562,1068.829,1432.324,1068.384
114.3913,1,1432.562,1068.829,1432.443,1068.607
114.3949,1,1432.562,1068.829,1432.502,1068.718
114.3993,1,1439.95,1076.684,1436.226,1072.701
114.4045,1,1439.95,1076.684,1438.088,1074.692
114.4091,1,1439.95,1076.684,1439.019,1075.688
114.4132,1,1439.95,1076.684,1439.485,1076.186
114.4173,1,1439.95,1076.684,1439.718,1076.435
114.4229,1,1439.95,1076.684,1439.834,1076.559
114.4269,1,1439.95,1076.684,1439.892,1076.621
114.4312,1,1446.397,1083.664,1443.145,1080.143
114.4354,1,1446.397,1083.664,1444.771,1081.904
114.441,1,1446.397,1083.664,1445.584,1082.784
114.4448,1,1446.397,1083.664,1445.99,1083.224
114.4493,1,1446.397,1083.664,1446.194,1083.444
114.4533,1,1446.397,1083.664,1446.295,1083.554
114.4581,1,1451.081,1084.769,1448.688,1084.161
114.463,1,1451.081,1084.769,1449.885,1084.465
114.4675,1,1451.081,1084.769,1450.483,1084.617
114.4713,1,1451.081,1084.769,1450.782,1084.693
114.4762,1,1451.081,1084.769,1450.931,1084.731
114.4811,1,1451.081,1084.769,1451.006,1084.75
114.4851,1,1451.081,1084.769,1451.043,1084.759
114.4889,1,1459.463,1091.612,1455.253,1088.186
114.4936,1,1459.463,1091.612,1457.358,1089.899
114.4984,1,1459.463,1091.612,1458.411,1090.755
114.5031,1,1459.463,1091.612,1458.937,1091.184
114.5074,1,1459.463,1091.612,1459.2,1091.398
114.5117,1,1459.463,1091.612,1459.332,1091.505
114.5167,1,1459.463,1091.612,1459.398,1091.558
114.5215,1,1468.464,1096.041,1463.931,1093.8
114.5265,1,1468.464,1096.041,1466.197,1094.92
114.5314,1,1468.464,1096.041,1467.33,1095.48
114.5356,1,1468.464,1096.041,1467.897,1095.761
114.5409,1,1468.464,1096.041,1468.18,1095.901
114.546,1,1468.464,1096.041,1468.322,1095.971
114.5505,1,1471.536,1095.342,1469.929,1095.656
114.5542,1,1471.536,1095.342,1470.732,1095.499
114.5595,1,1471.536,1095.342,1471.134,1095.42
114.565,1,1471.536,1095.342,1471.335,1095.381
114.5688,1,1471.536,1095.342,1471.435,1095.361
114.5725,1,1471.536,1095.342,1471.486,1095.351
114.5776,1,1471.536,1095.342,1471.511,1095.346
114.5827,1,1471.561,1097.691,1471.536,1096.519
114.5863,1,1471.561,1097.691,1471.549,1097.105
114.5927,1,1471.561,1097.691,1471.555,1097.398
114.5976,1,1471.561,1097.691,1471.558,1097.544
114.602,1,1471.561,1097.691,1471.56,1097.617
114.6081,1,1471.561,1097.691,1471.561,1097.654
114.6129,1,1470.595,1101.543,1471.078,1099.599
114.6163,1,1470.595,1101.543,1470.837,1100.571
114.6204,1,1470.595,1101.543,1470.716,1101.057
114.6275,1,1470.595,1101.543,1470.656,1101.3
114.6316,1,1470.595,1101.543,1470.625,1101.422
114.6352,1,1470.595,1101.543,1470.61,1101.482
114.641,1,1469.87,1102.054,1470.24,1101.768
114.6463,1,1469.87,1102.054,1470.055,1101.911
114.6504,1,1469.87,1102.054,1469.962,1101.983
114.6549,1,1469.87,1102.054,1469.916,1102.018
114.6604,1,1469.87,1102.054,1469.893,1102.036
114.6643,1,1469.87,1102.054,1469.881,1102.045
114.6679,1,1469.87,1102.054,1469.875,1102.05
114.6727,1,1470.531,1104.545,1470.203,1103.297
114.6769,1,1470.531,1104.545,1470.367,1103.921
114.6823,1,1470.531,1104.545,1470.449,1104.233
114.6868,1,1470.531,1104.545,1470.49,1104.389
114.6916,1,1470.531,1104.545,1470.511,1104.467
114.6957,1,1470.531,1104.545,1470.521,1104.506
114.7008,1,1469.279,1103.391,1469.9,1103.948
114.7047,1,1469.279,1103.391,1469.59,1103.67
114.7092,1,1469.279,1103.391,1469.435,1103.531
114.7131,1,1469.279,1103.391,1469.357,1103.461
114.7185,1,1469.279,1103.391,1469.318,1103.426
114.723,1,1469.279,1103.391,1469.299,1103.409
114.7276,1,1469.279,1103.391,1469.289,1103.4
114.7325,1,1470.005,1105.402,1469.647,1104.401
114.7361,1,1470.005,1105.402,1469.826,1104.902
114.7409,1,1470.005,1105.402,1469.915,1105.152
114.7455,1,1470.005,1105.402,1469.96,1105.277
114.7501,1,1470.005,1105.402,1469.982,1105.34
114.7537,1,1470.005,1105.402,1469.993,1105.371
114.7583,1,1470.005,1105.402,1469.999,1105.386
114.7641,1,1472.161,1106.996,1471.08,1106.191
114.7678,1,1472.161,1106.996,1471.621,1106.594
114.7723,1,1472.161,1106.996,1471.891,1106.795
114.7788,1,1472.161,1106.996,1472.026,1106.896
114.7839,1,1472.161,1106.996,1472.094,1106.946
114.7878,1,1472.161,1106.996,1472.127,1106.971
114.7935,1,1473.637,1107.542,1472.882,1107.257
114.7982,1,1473.637,1107.542,1473.26,1107.399
114.8025,1,1473.637,1107.542,1473.448,1107.471
114.8066,1,1473.637,1107.542,1473.543,1107.507
114.8132,1,1473.637,1107.542,1473.59,1107.524
114.8166,1,1473.637,1107.542,1473.614,1107.533
114.821,1,1473.075,1105.346,1473.344,1106.44
114.8286,1,1473.075,1105.346,1473.209,1105.893
114.8333,1,1473.075,1105.346,1473.142,1105.62
114.8368,1,1473.075,1105.346,1473.108,1105.483
114.8483,1,1473.075,1105.346,1473.092,1105.415
114.8523,1,1472.95,1102.736,1473.021,1104.075
114.8562,1,1472.95,1102.736,1472.985,1103.405
114.8615,1,1472.95,1102.736,1472.967,1103.07
114.8657,1,1472.95,1102.736,1472.958,1102.903
114.8694,1,1472.95,1102.736,1472.954,1102.819
114.8737,1,1472.95,1102.736,1472.952,1102.777
114.8777,1,1472.95,1102.736,1472.951,1102.757
114.8828,1,1471.457,1100.019,1472.204,1101.388
114.8872,1,1471.457,1100.019,1471.831,1100.703
114.8922,1,1471.457,1100.019,1471.644,1100.361
114.8968,1,1471.457,1100.019,1471.551,1100.19
114.9016,1,1471.457,1100.019,1471.504,1100.104
114.9055,1,1471.457,1100.019,1471.481,1100.062
114.91,1,1471.457,1100.019,1471.469,1100.04
114.9143,1,1470.263,1098.009,1470.866,1099.025
114.919,1,1470.263,1098.009,1470.564,1098.517
114.9233,1,1470.263,1098.009,1470.413,1098.263
114.9276,1,1470.263,1098.009,1470.338,1098.136
114.932,1,1470.263,1098.009,1470.3,1098.073
114.9359,1,1470.263,1098.009,1470.281,1098.041
114.9404,1,1470.263,1098.009,1470.272,1098.025
114.9451,1,1470.491,1097.964,1470.381,1097.995
114.9503,1,1470.491,1097.964,1470.436,1097.979
114.954,1,1470.491,1097.964,1470.463,1097.972
114.958,1,1470.491,1097.964,1470.477,1097.968
114.9633,1,1470.491,1097.964,1470.484,1097.966
114.9681,1,1470.491,1097.964,1470.487,1097.965
114.9721,1,1470.89,1098.445,1470.688,1098.205
114.9775,1,1470.89,1098.445,1470.789,1098.325
114.9832,1,1470.89,1098.445,1470.839,1098.385
114.9868,1,1470.89,1098.445,1470.865,1098.415
114.9909,1,1470.89,1098.445,1470.877,1098.43
114.9972,1,1470.89,1098.445,1470.883,1098.438
115.0018,1,1471.37,1098.605,1471.127,1098.521
115.0058,1,1471.37,1098.605,1471.249,1098.563
115.0107,1,1471.37,1098.605,1471.309,1098.584
115.0158,1,1471.37,1098.605,1471.34,1098.594
115.0193,1,1471.37,1098.605,1471.355,1098.599
115.0237,1,1471.37,1098.605,1471.363,1098.602
115.0309,1,1471.37,1098.605,1471.367,1098.603
115.035,1,1471.802,1098.946,1471.584,1098.775
115.0388,1,1471.802,1098.946,1471.693,1098.861
115.0476,1,1471.802,1098.946,1471.748,1098.904
115.0514,1,1471.802,1098.946,1471.775,1098.925
115.0549,1,1471.802,1098.946,1471.788,1098.936
115.0642,1,1472.871,1099.115,1472.33,1099.026
115.0681,1,1472.871,1099.115,1472.6,1099.071
115.0719,1,1472.871,1099.115,1472.736,1099.093
115.0826,1,1472.871,1099.115,1472.803,1099.104
115.0861,1,1472.871,1099.115,1472.837,1099.11
115.0973,1,1474.431,1099.687,1473.634,1099.398
115.1019,1,1474.431,1099.687,1474.033,1099.542
115.106,1,1474.431,1099.687,1474.232,1099.615
115.1101,1,1474.431,1099.687,1474.332,1099.651
115.1146,1,1474.431,1099.687,1474.382,1099.669
115.118,1,1474.431,1099.687,1474.406,1099.678
115.1242,1,1476.6,1099.822,1475.503,1099.75
115.1285,1,1476.6,1099.822,1476.052,1099.786
115.1327,1,1476.6,1099.822,1476.326,1099.804
115.1365,1,1476.6,1099.822,1476.463,1099.813
115.1415,1,1476.6,1099.822,1476.531,1099.817
115.1463,1,1476.6,1099.822,1476.565,1099.819
115.1503,1,1476.6,1099.822,1476.583,1099.82
115.1545,1,1478.209,1101.053,1477.396,1100.437
115.1586,1,1478.209,1101.053,1477.802,1100.745
115.1642,1,1478.209,1101.053,1478.006,1100.899
115.1685,1,1478.209,1101.053,1478.107,1100.976
115.1724,1,1478.209,1101.053,1478.158,1101.015
115.1773,1,1478.209,1101.053,1478.183,1101.034
115.183,1,1479.54,1102.149,1478.862,1101.592
115.187,1,1479.54,1102.149,1479.201,1101.87
115.1906,1,1479.54,1102.149,1479.37,1102.01
115.1949,1,1479.54,1102.149,1479.455,1102.079
115.1995,1,1479.54,1102.149,1479.497,1102.114
115.204,1,1479.54,1102.149,1479.519,1102.132
115.208,1,1479.54,1102.149,1479.529,1102.14
115.2125,1,1479.54,1102.149,1479.534,1102.145
115.2171,1,1481.084,1103.74,1480.309,1102.943
115.2215,1,1481.084,1103.74,1480.697,1103.341
115.2255,1,1481.084,1103.74,1480.891,1103.541
115.2317,1,1481.084,1103.74,1480.987,1103.641
115.2356,1,1481.084,1103.74,1481.036,1103.69
115.2393,1,1481.084,1103.74,1481.06,1103.715
115.2463,1,1481.499,1104.042,1481.28,1103.878
115.2508,1,1481.499,1104.042,1481.389,1103.96
115.2543,1,1481.499,1104.042,1481.444,1104.001
115.2608,1,1481.499,1104.042,1481.472,1104.021
115.2671,1,1481.499,1104.042,1481.485,1104.031
115.2706,1,1481.499,1104.042,1481.492,1104.037
115.2785,1,1481.757,1103.15,1481.625,1103.593
115.284,1,1481.757,1103.15,1481.691,1103.372
115.288,1,1481.757,1103.15,1481.724,1103.261
115.2975,1,1481.757,1103.15,1481.741,1103.205
115.3017,1,1481.757,1103.15,1481.749,1103.177
115.3118,1,1481.411,1102.575,1481.58,1102.876
115.3167,1,1481.411,1102.575,1481.495,1102.726
115.321,1,1481.411,1102.575,1481.453,1102.65
115.3327,1,1481.411,1102.575,1481.432,1102.613
115.3363,1,1481.132,1102.211,1481.282,1102.412
115.3503,1,1481.132,1102.211,1481.207,1102.312
115.354,1,1481.132,1102.211,1481.17,1102.261
115.3578,1,1481.132,1102.211,1481.151,1102.236
115.3628,1,1481.132,1102.211,1481.142,1102.224
115.3669,1,1481.227,1102.293,1481.184,1102.258
115.3705,1,1481.227,1102.293,1481.206,1102.276
115.3744,1,1481.227,1102.293,1481.216,1102.284
115.3784,1,1481.227,1102.293,1481.222,1102.289
115.3835,1,1481.227,1102.293,1481.224,1102.291
115.3874,1,1481.227,1102.293,1481.226,1102.292
115.3914,1,1481.227,1102.293,1481.226,1102.292
115.396,1,1481.857,1103.025,1481.542,1102.658
115.4011,1,1481.857,1103.025,1481.699,1102.842
115.4053,1,1481.857,1103.025,1481.778,1102.933
115.4092,1,1481.857,1103.025,1481.818,1102.979
115.4146,1,1481.857,1103.025,1481.837,1103.002
115.4184,1,1481.857,1103.025,1481.847,1103.013
115.4234,1,1481.857,1103.025,1481.852,1103.019
115.4278,1,1482.323,1103.683,1482.088,1103.351
115.4331,1,1482.323,1103.683,1482.206,1103.517
115.4375,1,1482.323,1103.683,1482.265,1103.6
115.4419,1,1482.323,1103.683,1482.294,1103.642
115.4468,1,1482.323,1103.683,1482.309,1103.663
115.451,1,1482.323,1103.683,1482.316,1103.673
115.4547,1,1482.323,1103.683,1482.32,1103.678
115.4588,1,1482.452,1104.974,1482.386,1104.326
115.4644,1,1482.452,1104.974,1482.419,1104.65
115.469,1,1482.452,1104.974,1482.436,1104.812
115.4725,1,1482.452,1104.974,1482.444,1104.893
115.4763,1,1482.452,1104.974,1482.448,1104.934
115.4825,1,1482.452,1104.974,1482.45,1104.954
115.4868,1,1479.328,1106.852,1480.889,1105.903
115.4904,1,1479.328,1106.852,1480.109,1106.378
115.4962,1,1479.328,1106.852,1479.719,1106.615
115.5016,1,1479.328,1106.852,1479.523,1106.734
115.5053,1,1479.328,1106.852,1479.426,1106.793
115.509,1,1479.328,1106.852,1479.377,1106.823
115.5161,1,1476.453,1108.125,1477.915,1107.474
115.521,1,1476.453,1108.125,1477.184,1107.8
115.5248,1,1476.453,1108.125,1476.818,1107.963
115.5317,1,1476.453,1108.125,1476.635,1108.044
115.5362,1,1476.453,1108.125,1476.544,1108.085
115.5407,1,1476.453,1108.125,1476.499,1108.105
115.5499,1,1472.727,1109.668,1474.613,1108.886
115.5534,1,1472.727,1109.668,1473.67,1109.277
115.563,1,1472.727,1109.668,1473.198,1109.472
