time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
66.78345,1,1303.621,666.289,1270.615,658.6288
66.78838,1,1303.621,666.289,1287.118,662.4589
66.79254,1,1303.621,666.289,1295.369,664.3739
66.79741,1,1303.621,666.289,1299.495,665.3314
66.80106,1,1303.621,666.289,1301.558,665.8102
66.80511,1,1303.621,666.289,1302.589,666.0496
66.8099,1,1391.715,758.8776,1347.152,712.4636
66.81431,1,1391.715,758.8776,1369.434,735.6705
66.81818,1,1391.715,758.8776,1380.574,747.274
66.82365,1,1391.715,758.8776,1386.145,753.0758
66.82999,1,1391.715,758.8776,1388.93,755.9767
66.83395,1,1391.715,758.8776,1390.323,757.4271
66.83794,1,1391.715,758.8776,1391.019,758.1523
66.84204,1,1468.519,845.0825,1429.769,801.6174
66.84766,1,1468.519,845.0825,1449.144,823.35
66.85165,1,1468.519,845.0825,1458.832,834.2162
66.85645,1,1468.519,845.0825,1463.675,839.6494
66.86032,1,1468.519,845.0825,1466.097,842.366
66.8644,1,1468.519,845.0825,1467.308,843.7242
66.86907,1,1468.519,845.0825,1467.914,844.4034
66.87391,1,1509.106,895.6489,1488.51,870.0261
66.87879,1,1509.106,895.6489,1498.808,882.8375
66.883,1,1509.106,895.6489,1503.957,889.2432
66.88916,1,1509.106,895.6489,1506.531,892.446
66.89346,1,1509.106,895.6489,1507.819,894.0475
66.89913,1,1546.706,938.6033,1527.262,916.3254
66.90465,1,1546.706,938.6033,1536.984,927.4644
66.90908,1,1546.706,938.6033,1541.845,933.0338
66.91461,1,1546.706,938.6033,1544.275,935.8185
66.91959,1,1546.706,938.6033,1545.49,937.2109
66.92428,1,1546.706,938.6033,1546.098,937.9071
66.93039,1,1580.027,978.9623,1563.063,958.4347
66.93532,1,1580.027,978.9623,1571.545,968.6985
66.93991,1,1580.027,978.9623,1575.786,973.8304
66.94405,1,1580.027,978.9623,1577.907,976.3964
66.94932,1,1580.027,978.9623,1578.967,977.6793
66.95382,1,1580.027,978.9623,1579.497,978.3208
66.95728,1,1580.027,978.9623,1579.762,978.6416
66.96132,1,1590.791,996.4734,1585.277,987.5575
66.96618,1,1590.791,996.4734,1588.034,992.0155
66.971,1,1590.791,996.4734,1589.413,994.2445
66.97471,1,1590.791,996.4734,1590.102,995.359
66.98115,1,1590.791,996.4734,1590.447,995.9163
66.98518,1,1590.791,996.4734,1590.619,996.1948
66.9896,1,1596.065,1010.396,1593.342,1003.295
66.99376,1,1596.065,1010.396,1594.704,1006.845
67.00021,1,1596.065,1010.396,1595.385,1008.621
67.00425,1,1596.065,1010.396,1595.725,1009.508
67.00873,1,1596.065,1010.396,1595.895,1009.952
67.01675,1,1596.065,1010.396,1595.98,1010.174
67.02097,1,1597.182,1019.737,1596.581,1014.955
67.02473,1,1597.182,1019.737,1596.881,1017.346
67.03383,1,1597.182,1019.737,1597.031,1018.541
67.03809,1,1597.182,1019.737,1597.107,1019.139
67.04165,1,1597.182,1019.737,1597.144,1019.438
67.04741,1,1597.182,1019.737,1597.163,1019.587
67.05106,1,1598.192,1021.122,1597.678,1020.354
67.05547,1,1598.192,1021.122,1597.935,1020.738
67.05987,1,1598.192,1021.122,1598.064,1020.93
67.06456,1,1598.192,1021.122,1598.128,1021.026
67.0687,1,1598.192,1021.122,1598.16,1021.074
67.07327,1,1598.192,1021.122,1598.176,1021.098
67.07765,1,1598.192,1021.122,1598.184,1021.11
67.08179,1,1605.607,1028.749,1601.896,1024.929
67.08526,1,1605.607,1028.749,1603.751,1026.839
67.09135,1,1605.607,1028.749,1604.679,1027.794
67.09592,1,1605.607,1028.749,1605.143,1028.271
67.09956,1,1605.607,1028.749,1605.375,1028.51
67.10322,1,1605.607,1028.749,1605.491,1028.629
67.10859,1,1605.607,1028.749,1605.549,1028.689
67.11317,1,1611.613,1034.835,1608.581,1031.762
67.11669,1,1611.613,1034.835,1610.097,1033.298
67.12154,1,1611.613,1034.835,1610.855,1034.067
67.12535,1,1611.613,1034.835,1611.234,1034.451
67.1306,1,1611.613,1034.835,1611.423,1034.643
67.13484,1,1611.613,1034.835,1611.518,1034.739
67.13932,1,1611.613,1034.835,1611.565,1034.787
67.14401,1,1612.004,1039.557,1611.785,1037.172
67.14941,1,1612.004,1039.557,1611.895,1038.364
67.15378,1,1612.004,1039.557,1611.949,1038.96
67.15749,1,1612.004,1039.557,1611.977,1039.258
67.16187,1,1612.004,1039.557,1611.99,1039.407
67.16603,1,1612.004,1039.557,1611.997,1039.482
67.17103,1,1612.004,1039.557,1612.001,1039.519
67.17496,1,1613.487,1045.008,1612.744,1042.264
67.17944,1,1613.487,1045.008,1613.115,1043.636
67.18383,1,1613.487,1045.008,1613.301,1044.322
67.18897,1,1613.487,1045.008,1613.394,1044.665
67.19319,1,1613.487,1045.008,1613.441,1044.837
67.19894,1,1613.487,1045.008,1613.464,1044.922
67.20265,1,1612.013,1047.437,1612.738,1046.179
67.20795,1,1612.013,1047.437,1612.375,1046.808
67.21505,1,1612.013,1047.437,1612.194,1047.122
67.21864,1,1612.013,1047.437,1612.104,1047.28
67.22298,1,1612.013,1047.437,1612.058,1047.358
67.23035,1,1612.013,1047.437,1612.035,1047.397
67.23431,1,1616.416,1052.563,1614.226,1049.98
67.23838,1,1616.416,1052.563,1615.321,1051.271
67.24273,1,1616.416,1052.563,1615.868,1051.917
67.24816,1,1616.416,1052.563,1616.142,1052.24
67.25201,1,1616.416,1052.563,1616.279,1052.401
67.25652,1,1616.416,1052.563,1616.347,1052.482
67.26104,1,1616.416,1052.563,1616.382,1052.522
67.26515,1,1625.87,1062.595,1621.126,1057.559
67.26995,1,1625.87,1062.595,1623.498,1060.077
67.27376,1,1625.87,1062.595,1624.684,1061.336
67.27875,1,1625.87,1062.595,1625.277,1061.966
67.28281,1,1625.87,1062.595,1625.574,1062.281
67.2876,1,1625.87,1062.595,1625.722,1062.438
67.292,1,1625.87,1062.595,1625.796,1062.517
67.29693,1,1631.006,1068.331,1628.401,1065.424
67.3006,1,1631.006,1068.331,1629.703,1066.877
67.30484,1,1631.006,1068.331,1630.355,1067.604
67.31045,1,1631.006,1068.331,1630.68,1067.967
67.31473,1,1631.006,1068.331,1630.843,1068.149
67.3185,1,1631.006,1068.331,1630.924,1068.24
67.32296,1,1581.018,923.4236,1605.971,995.8317
67.32813,1,1581.018,923.4236,1593.494,959.6276
67.33262,1,1581.018,923.4236,1587.256,941.5256
67.33714,1,1581.018,923.4236,1584.137,932.4746
67.34128,1,1581.018,923.4236,1582.577,927.9491
67.34603,1,1581.018,923.4236,1581.797,925.6863
67.35074,1,1581.018,923.4236,1581.407,924.5549
67.35519,1,1477.459,493.4177,1529.433,708.9863
67.35906,1,1477.459,493.4177,1503.446,601.202
67.36387,1,1477.459,493.4177,1490.452,547.3098
67.36879,1,1477.459,493.4177,1483.956,520.3638
67.37358,1,1477.459,493.4177,1480.707,506.8907
67.37771,1,1477.459,493.4177,1479.083,500.1542
67.38189,1,1477.459,493.4177,1478.271,496.7859
67.38766,1,1415.84,255.9841,1447.055,376.385
67.3913,1,1415.84,255.9841,1431.448,316.1846
67.39639,1,1415.84,255.9841,1423.644,286.0844
67.40052,1,1415.84,255.9841,1419.742,271.0342
67.4049,1,1415.84,255.9841,1417.791,263.5092
67.40931,1,1415.84,255.9841,1416.815,259.7466
67.41413,1,1396.776,170.3744,1406.796,215.0605
67.41865,1,1396.776,170.3744,1401.786,192.7175
67.42297,1,1396.776,170.3744,1399.281,181.5459
67.42672,1,1396.776,170.3744,1398.028,175.9602
67.43227,1,1396.776,170.3744,1397.402,173.1673
67.4369,1,1396.776,170.3744,1397.089,171.7709
67.44059,1,1396.776,170.3744,1396.932,171.0726
67.44499,1,1389.397,133.3774,1393.165,152.225
67.45052,1,1389.397,133.3774,1391.281,142.8012
67.4548,1,1389.397,133.3774,1390.339,138.0893
67.45851,1,1389.397,133.3774,1389.868,135.7334
67.46325,1,1389.397,133.3774,1389.632,134.5554
67.46786,1,1389.397,133.3774,1389.514,133.9664
67.47201,1,1389.397,133.3774,1389.456,133.6719
67.47569,1,1391.145,117.3565,1390.3,125.5142
67.48195,1,1391.145,117.3565,1390.722,121.4353
67.48592,1,1391.145,117.3565,1390.934,119.3959
67.49076,1,1391.145,117.3565,1391.039,118.3762
67.49612,1,1391.145,117.3565,1391.092,117.8663
67.50016,1,1391.145,117.3565,1391.118,117.6114
67.50423,1,1385.661,109.3841,1388.39,113.4978
67.50951,1,1385.661,109.3841,1387.025,111.4409
67.51701,1,1385.661,109.3841,1386.343,110.4125
67.52119,1,1385.661,109.3841,1386.002,109.8983
67.52486,1,1385.661,109.3841,1385.831,109.6412
67.53463,1,1410.762,228.4045,1398.297,169.0229
67.53913,1,1410.762,228.4045,1404.529,198.7137
67.54362,1,1410.762,228.4045,1407.646,213.5591
67.54874,1,1410.762,228.4045,1409.204,220.9818
67.5527,1,1410.762,228.4045,1409.983,224.6932
67.55672,1,1410.762,228.4045,1410.372,226.5488
67.56125,1,1410.762,228.4045,1410.567,227.4767
67.56536,1,1493.51,285.1706,1452.039,256.3236
67.56973,1,1493.51,285.1706,1472.775,270.7471
67.57584,1,1493.51,285.1706,1483.143,277.9589
67.58237,1,1493.51,285.1706,1488.327,281.5647
67.58922,1,1493.51,285.1706,1490.918,283.3677
67.59512,1,1584.089,494.5495,1537.504,388.9586
67.59898,1,1584.089,494.5495,1560.796,441.7541
67.60271,1,1584.089,494.5495,1572.443,468.1518
67.60882,1,1584.089,494.5495,1578.266,481.3506
67.61349,1,1584.089,494.5495,1581.177,487.9501
67.61722,1,1584.089,494.5495,1582.633,491.2498
67.62211,1,1584.089,494.5495,1583.361,492.8997
67.62622,1,1638.359,758.2061,1610.86,625.5529
67.63186,1,1638.359,758.2061,1624.61,691.8795
67.63668,1,1638.359,758.2061,1631.485,725.0428
67.6405,1,1638.359,758.2061,1634.922,741.6245
67.64479,1,1638.359,758.2061,1636.641,749.9153
67.65061,1,1638.359,758.2061,1637.5,754.0607
67.65478,1,1654.129,884.9858,1645.815,819.5233
67.65834,1,1654.129,884.9858,1649.972,852.2545
67.66312,1,1654.129,884.9858,1652.051,868.6202
67.66813,1,1654.129,884.9858,1653.09,876.803
67.67257,1,1654.129,884.9858,1653.61,880.8944
67.67622,1,1654.129,884.9858,1653.87,882.9401
67.68078,1,1654.129,884.9858,1654,883.963
67.68465,1,1654.129,884.9858,1654.064,884.4744
67.6897,1,1669.869,948.8787,1661.967,916.6765
67.69364,1,1669.869,948.8787,1665.918,932.7776
67.69891,1,1669.869,948.8787,1667.893,940.8281
67.70319,1,1669.869,948.8787,1668.881,944.8534
67.7078,1,1669.869,948.8787,1669.375,946.866
67.7131,1,1669.869,948.8787,1669.622,947.8723
67.7178,1,1680.353,972.7428,1674.987,960.3076
67.72186,1,1680.353,972.7428,1677.67,966.5251
67.72569,1,1680.353,972.7428,1679.011,969.634
67.73335,1,1680.353,972.7428,1679.682,971.1884
67.73775,1,1680.353,972.7428,1680.018,971.9656
67.74146,1,1680.353,972.7428,1680.185,972.3542
67.74968,1,1684.211,989.2491,1682.198,980.8016
67.75397,1,1684.211,989.2491,1683.204,985.0254
67.75759,1,1684.211,989.2491,1683.708,987.1373
67.76577,1,1684.211,989.2491,1683.959,988.1932
67.77055,1,1684.211,989.2491,1684.085,988.7212
67.77436,1,1684.211,989.2491,1684.148,988.9852
67.77912,1,1686.826,992.9733,1685.487,990.9792
67.78311,1,1686.826,992.9733,1686.156,991.9763
67.788,1,1686.826,992.9733,1686.491,992.4747
67.79213,1,1686.826,992.9733,1686.659,992.724
67.79698,1,1686.826,992.9733,1686.742,992.8486
67.80049,1,1686.826,992.9733,1686.784,992.9109
67.80458,1,1686.826,992.9733,1686.805,992.9421
67.80997,1,1681.834,1002.413,1684.319,997.6777
67.81507,1,1681.834,1002.413,1683.077,1000.045
67.81915,1,1681.834,1002.413,1682.455,1001.229
67.8241,1,1681.834,1002.413,1682.144,1001.821
67.82929,1,1681.834,1002.413,1681.989,1002.117
67.8331,1,1681.834,1002.413,1681.911,1002.265
67.8372,1,1685.492,1016.052,1683.702,1009.159
67.84381,1,1685.492,1016.052,1684.597,1012.605
67.84966,1,1685.492,1016.052,1685.044,1014.329
67.85492,1,1685.492,1016.052,1685.268,1015.191
67.85876,1,1685.492,1016.052,1685.38,1015.621
67.86359,1,1685.492,1016.052,1685.436,1015.837
67.86834,1,1688.44,1027.302,1686.938,1021.569
67.8728,1,1688.44,1027.302,1687.689,1024.436
67.8771,1,1688.44,1027.302,1688.065,1025.869
67.88144,1,1688.44,1027.302,1688.253,1026.585
67.88561,1,1688.44,1027.302,1688.347,1026.944
67.89082,1,1688.44,1027.302,1688.394,1027.123
67.89566,1,1688.44,1027.302,1688.417,1027.213
67.90029,1,1694.647,1034.651,1691.532,1030.932
67.90446,1,1694.647,1034.651,1693.09,1032.792
67.9091,1,1694.647,1034.651,1693.869,1033.721
67.91402,1,1694.647,1034.651,1694.258,1034.186
67.91915,1,1694.647,1034.651,1694.453,1034.418
67.92324,1,1694.647,1034.651,1694.55,1034.535
67.92839,1,1710.893,1046.322,1702.722,1040.428
67.93282,1,1710.893,1046.322,1706.807,1043.375
67.93708,1,1710.893,1046.322,1708.85,1044.848
67.9409,1,1710.893,1046.322,1709.872,1045.585
67.94523,1,1710.893,1046.322,1710.383,1045.953
67.95104,1,1710.893,1046.322,1710.638,1046.137
67.95513,1,1710.893,1046.322,1710.766,1046.229
67.95896,1,1722.106,1052.669,1716.436,1049.449
67.96542,1,1722.106,1052.669,1719.271,1051.059
67.97018,1,1722.106,1052.669,1720.689,1051.864
67.97396,1,1722.106,1052.669,1721.398,1052.267
67.97994,1,1722.106,1052.669,1721.752,1052.468
67.98399,1,1722.106,1052.669,1721.929,1052.569
67.98893,1,1732.931,1062.591,1727.43,1057.58
67.99581,1,1732.931,1062.591,1730.181,1060.085
68.00041,1,1732.931,1062.591,1731.556,1061.338
68.00454,1,1732.931,1062.591,1732.244,1061.965
68.00971,1,1732.931,1062.591,1732.587,1062.278
68.01394,1,1732.931,1062.591,1732.759,1062.434
68.01785,1,1738.309,1068.94,1735.534,1065.687
68.02203,1,1738.309,1068.94,1736.921,1067.313
68.02766,1,1738.309,1068.94,1737.615,1068.126
68.032,1,1738.309,1068.94,1737.962,1068.533
68.03585,1,1738.309,1068.94,1738.135,1068.736
68.04075,1,1738.309,1068.94,1738.222,1068.838
68.04524,1,1738.309,1068.94,1738.265,1068.889
68.04986,1,1741.117,1074.955,1739.691,1071.922
68.05473,1,1741.117,1074.955,1740.404,1073.438
68.05882,1,1741.117,1074.955,1740.761,1074.197
68.06356,1,1741.117,1074.955,1740.939,1074.576
68.06799,1,1741.117,1074.955,1741.028,1074.766
68.07269,1,1741.117,1074.955,1741.073,1074.86
68.07676,1,1741.117,1074.955,1741.095,1074.908
68.08106,1,1746.913,1078.958,1744.004,1076.933
68.08478,1,1746.913,1078.958,1745.458,1077.946
68.09064,1,1746.913,1078.958,1746.185,1078.452
68.09509,1,1746.913,1078.958,1746.549,1078.705
68.09893,1,1746.913,1078.958,1746.731,1078.832
68.10368,1,1746.913,1078.958,1746.822,1078.895
68.10846,1,1759.647,1088.42,1753.235,1083.658
68.11324,1,1759.647,1088.42,1756.441,1086.039
68.11743,1,1759.647,1088.42,1758.044,1087.23
68.12177,1,1759.647,1088.42,1758.846,1087.825
68.12525,1,1759.647,1088.42,1759.247,1088.123
68.13076,1,1759.647,1088.42,1759.447,1088.271
68.13491,1,1759.647,1088.42,1759.547,1088.346
68.13888,1,1763.333,1093.663,1761.44,1091.005
68.14236,1,1763.333,1093.663,1762.387,1092.334
68.14798,1,1763.333,1093.663,1762.86,1092.998
68.15277,1,1763.333,1093.663,1763.097,1093.331
68.15666,1,1763.333,1093.663,1763.215,1093.497
68.16064,1,1763.333,1093.663,1763.274,1093.58
68.16533,1,1763.333,1093.663,1763.304,1093.622
68.1703,1,1772.544,1101.577,1767.924,1097.599
68.17406,1,1772.544,1101.577,1770.234,1099.588
68.1804,1,1772.544,1101.577,1771.389,1100.583
68.18466,1,1772.544,1101.577,1771.967,1101.08
68.18938,1,1772.544,1101.577,1772.255,1101.328
68.19649,1,1772.544,1101.577,1772.4,1101.453
68.20082,1,1778.101,1106.167,1775.25,1103.81
68.20479,1,1778.101,1106.167,1776.676,1104.988
68.21281,1,1778.101,1106.167,1777.388,1105.578
68.21716,1,1778.101,1106.167,1777.744,1105.872
68.22099,1,1778.101,1106.167,1777.923,1106.02
68.22514,1,1778.101,1106.167,1778.012,1106.093
68.23186,1,1786.566,1117.072,1782.289,1111.583
68.23614,1,1786.566,1117.072,1784.428,1114.328
68.24097,1,1786.566,1117.072,1785.497,1115.7
68.2478,1,1786.566,1117.072,1786.032,1116.386
68.25179,1,1786.566,1117.072,1786.299,1116.729
68.25711,1,1786.566,1117.072,1786.433,1116.901
68.26324,1,1788.203,1118.42,1787.318,1117.661
68.26817,1,1788.203,1118.42,1787.761,1118.04
68.27332,1,1788.203,1118.42,1787.982,1118.23
68.27799,1,1788.203,1118.42,1788.093,1118.325
68.28203,1,1788.203,1118.42,1788.148,1118.373
68.28706,1,1788.203,1118.42,1788.176,1118.396
68.29324,1,1797.483,1127.71,1792.829,1123.053
68.29827,1,1797.483,1127.71,1795.156,1125.381
68.30306,1,1797.483,1127.71,1796.32,1126.545
68.30848,1,1797.483,1127.71,1796.901,1127.127
68.31275,1,1797.483,1127.71,1797.192,1127.418
68.31692,1,1797.483,1127.71,1797.338,1127.564
68.32208,1,1797.988,1128.744,1797.663,1128.154
68.32587,1,1797.988,1128.744,1797.825,1128.449
68.33195,1,1797.988,1128.744,1797.907,1128.597
68.33688,1,1797.988,1128.744,1797.947,1128.671
68.34065,1,1797.988,1128.744,1797.968,1128.708
68.34549,1,1797.988,1128.744,1797.978,1128.726
68.35081,1,1806.515,1131.016,1802.246,1129.871
68.35526,1,1806.515,1131.016,1804.38,1130.444
68.3592,1,1806.515,1131.016,1805.448,1130.73
68.36372,1,1806.515,1131.016,1805.981,1130.873
68.36929,1,1806.515,1131.016,1806.248,1130.945
68.37365,1,1806.515,1131.016,1806.381,1130.98
68.37764,1,1806.515,1131.016,1806.448,1130.998
68.38219,1,1812.873,1130.395,1809.661,1130.697
68.38812,1,1812.873,1130.395,1811.267,1130.546
68.39194,1,1812.873,1130.395,1812.07,1130.471
68.39698,1,1812.873,1130.395,1812.472,1130.433
68.40101,1,1812.873,1130.395,1812.672,1130.414
68.40546,1,1812.873,1130.395,1812.773,1130.405
68.41003,1,1812.873,1130.395,1812.823,1130.4
68.415,1,1816.979,1131.659,1814.901,1131.03
68.4187,1,1816.979,1131.659,1815.94,1131.344
68.42297,1,1816.979,1131.659,1816.459,1131.502
68.42768,1,1816.979,1131.659,1816.719,1131.581
68.43275,1,1816.979,1131.659,1816.849,1131.62
68.43714,1,1816.979,1131.659,1816.914,1131.64
68.44092,1,1818.738,1129.935,1817.826,1130.788
68.44676,1,1818.738,1129.935,1818.282,1130.362
68.45251,1,1818.738,1129.935,1818.51,1130.148
68.45673,1,1818.738,1129.935,1818.624,1130.042
68.46069,1,1818.738,1129.935,1818.681,1129.989
68.46464,1,1818.738,1129.935,1818.71,1129.962
68.46915,1,1818.738,1129.935,1818.724,1129.949
68.47324,1,1818.738,1129.935,1818.731,1129.942
68.47762,1,1817.976,1129.751,1818.353,1129.846
68.48178,1,1817.976,1129.751,1818.165,1129.799
68.4855,1,1817.976,1129.751,1818.07,1129.775
68.49061,1,1817.976,1129.751,1818.023,1129.763
68.49507,1,1817.976,1129.751,1817.999,1129.757
68.49882,1,1817.976,1129.751,1817.988,1129.754
68.50267,1,1816.415,1128.506,1817.201,1129.13
68.5078,1,1816.415,1128.506,1816.808,1128.818
68.51209,1,1816.415,1128.506,1816.611,1128.662
68.51692,1,1816.415,1128.506,1816.513,1128.584
68.52104,1,1816.415,1128.506,1816.464,1128.545
68.52545,1,1816.415,1128.506,1816.439,1128.526
68.53094,1,1815.135,1127.915,1815.787,1128.22
68.53477,1,1815.135,1127.915,1815.461,1128.068
68.53985,1,1815.135,1127.915,1815.298,1127.991
68.54416,1,1815.135,1127.915,1815.217,1127.953
68.54939,1,1815.135,1127.915,1815.176,1127.934
68.55365,1,1815.135,1127.915,1815.156,1127.925
68.55795,1,1815.135,1127.915,1815.146,1127.92
68.56277,1,1814.104,1126.737,1814.625,1127.328
68.56757,1,1814.104,1126.737,1814.365,1127.033
68.57238,1,1814.104,1126.737,1814.235,1126.885
68.57663,1,1814.104,1126.737,1814.169,1126.811
68.58112,1,1814.104,1126.737,1814.137,1126.774
68.58498,1,1814.104,1126.737,1814.121,1126.756
68.59037,1,1813.279,1126.898,1813.7,1126.827
68.59473,1,1813.279,1126.898,1813.489,1126.863
68.59921,1,1813.279,1126.898,1813.384,1126.88
68.60409,1,1813.279,1126.898,1813.331,1126.889
68.60851,1,1813.279,1126.898,1813.305,1126.894
68.61299,1,1813.279,1126.898,1813.292,1126.896
68.61723,1,1813.279,1126.898,1813.285,1126.897
68.6215,1,1811.114,1126.279,1812.2,1126.588
68.62546,1,1811.114,1126.279,1811.657,1126.433
68.63158,1,1811.114,1126.279,1811.385,1126.356
68.63591,1,1811.114,1126.279,1811.25,1126.317
68.63985,1,1811.114,1126.279,1811.182,1126.298
68.64342,1,1811.114,1126.279,1811.148,1126.288
68.65064,1,1811.114,1126.279,1811.131,1126.283
68.65482,1,1809.739,1124.42,1810.435,1125.352
68.65851,1,1809.739,1124.42,1810.087,1124.886
68.66434,1,1809.739,1124.42,1809.913,1124.653
68.66925,1,1809.739,1124.42,1809.826,1124.537
68.67315,1,1809.739,1124.42,1809.782,1124.478
68.68075,1,1809.739,1124.42,1809.76,1124.449
68.68515,1,1806.198,1117.615,1807.979,1121.032
68.68977,1,1806.198,1117.615,1807.089,1119.324
68.69767,1,1806.198,1117.615,1806.644,1118.47
68.70183,1,1806.198,1117.615,1806.421,1118.043
68.70564,1,1806.198,1117.615,1806.31,1117.829
68.7107,1,1806.198,1117.615,1806.254,1117.722
68.71516,1,1801.622,1111.662,1803.938,1114.692
68.71904,1,1801.622,1111.662,1802.78,1113.177
68.72302,1,1801.622,1111.662,1802.201,1112.419
68.72799,1,1801.622,1111.662,1801.911,1112.04
68.7328,1,1801.622,1111.662,1801.766,1111.851
68.73676,1,1801.622,1111.662,1801.694,1111.756
68.74084,1,1801.622,1111.662,1801.658,1111.709
68.74492,1,1796.28,1104.738,1798.969,1108.224
68.7499,1,1796.28,1104.738,1797.624,1106.481
68.75437,1,1796.28,1104.738,1796.952,1105.61
68.75879,1,1796.28,1104.738,1796.616,1105.174
68.76295,1,1796.28,1104.738,1796.448,1104.956
68.76805,1,1796.28,1104.738,1796.364,1104.847
68.77301,1,1793.58,1097.634,1794.972,1101.24
68.77697,1,1793.58,1097.634,1794.276,1099.437
68.78104,1,1793.58,1097.634,1793.928,1098.535
68.78493,1,1793.58,1097.634,1793.754,1098.084
68.79024,1,1793.58,1097.634,1793.667,1097.859
68.7942,1,1793.58,1097.634,1793.624,1097.746
68.79874,1,1793.58,1097.634,1793.602,1097.69
68.80263,1,1788.22,1092.594,1790.911,1095.142
68.8079,1,1788.22,1092.594,1789.565,1093.868
68.81194,1,1788.22,1092.594,1788.893,1093.231
68.81621,1,1788.22,1092.594,1788.556,1092.913
68.82057,1,1788.22,1092.594,1788.388,1092.754
68.82467,1,1788.22,1092.594,1788.304,1092.674
68.82921,1,1788.22,1092.594,1788.262,1092.634
68.83344,1,1783.901,1086.245,1786.082,1089.44
68.83829,1,1783.901,1086.245,1784.991,1087.843
68.8419,1,1783.901,1086.245,1784.446,1087.044
68.84595,1,1783.901,1086.245,1784.174,1086.645
68.85121,1,1783.901,1086.245,1784.037,1086.445
68.85629,1,1783.901,1086.245,1783.969,1086.345
68.86,1,1783.901,1086.245,1783.935,1086.295
68.86536,1,1778.884,1079.53,1781.41,1082.913
68.87093,1,1778.884,1079.53,1780.147,1081.221
68.87463,1,1778.884,1079.53,1779.515,1080.375
68.87873,1,1778.884,1079.53,1779.2,1079.953
68.88608,1,1778.884,1079.53,1779.042,1079.741
68.89066,1,1778.884,1079.53,1778.963,1079.635
68.89896,1,1777.629,1073.414,1778.296,1076.525
68.90475,1,1777.629,1073.414,1777.962,1074.969
68.9091,1,1777.629,1073.414,1777.796,1074.192
68.91809,1,1777.629,1073.414,1777.712,1073.803
68.92214,1,1777.629,1073.414,1777.67,1073.609
68.93342,1,1771.848,1068.577,1774.759,1071.093
68.93788,1,1771.848,1068.577,1773.303,1069.835
68.94166,1,1771.848,1068.577,1772.575,1069.206
68.94624,1,1771.848,1068.577,1772.211,1068.892
68.95105,1,1771.848,1068.577,1772.03,1068.734
68.95543,1,1770.102,1070.071,1771.066,1069.403
68.9597,1,1770.102,1070.071,1770.584,1069.737
68.96354,1,1770.102,1070.071,1770.343,1069.904
68.96852,1,1770.102,1070.071,1770.223,1069.987
68.97256,1,1770.102,1070.071,1770.162,1070.029
68.97676,1,1770.102,1070.071,1770.132,1070.05
68.98125,1,1770.102,1070.071,1770.117,1070.06
68.98532,1,1770.17,1061.986,1770.144,1066.023
68.99035,1,1770.17,1061.986,1770.157,1064.005
68.99471,1,1770.17,1061.986,1770.163,1062.995
68.99902,1,1770.17,1061.986,1770.167,1062.491
69.00266,1,1770.17,1061.986,1770.168,1062.238
69.00822,1,1770.17,1061.986,1770.169,1062.112
69.01215,1,1770.17,1061.986,1770.169,1062.049
69.01694,1,1768.398,1053.643,1769.284,1057.846
69.02133,1,1768.398,1053.643,1768.841,1055.744
69.02567,1,1768.398,1053.643,1768.619,1054.693
69.03062,1,1768.398,1053.643,1768.509,1054.168
69.03535,1,1768.398,1053.643,1768.453,1053.905
69.03976,1,1768.398,1053.643,1768.426,1053.774
69.044,1,1767.268,1046.813,1767.847,1050.293
69.04916,1,1767.268,1046.813,1767.558,1048.553
69.05361,1,1767.268,1046.813,1767.413,1047.683
69.05779,1,1767.268,1046.813,1767.341,1047.248
69.06177,1,1767.268,1046.813,1767.304,1047.031
69.06586,1,1767.268,1046.813,1767.286,1046.922
69.07169,1,1767.268,1046.813,1767.277,1046.867
69.07555,1,1762.758,1041.654,1765.018,1044.261
69.0796,1,1762.758,1041.654,1763.888,1042.958
69.08382,1,1762.758,1041.654,1763.323,1042.306
69.08953,1,1762.758,1041.654,1763.041,1041.98
69.09338,1,1762.758,1041.654,1762.899,1041.817
69.0975,1,1762.758,1041.654,1762.829,1041.736
69.10396,1,1762.758,1041.654,1762.793,1041.695
69.10871,1,1754.933,1037.448,1758.863,1039.572
69.11256,1,1754.933,1037.448,1756.898,1038.51
69.12115,1,1754.933,1037.448,1755.916,1037.979
69.12511,1,1754.933,1037.448,1755.424,1037.714
69.13414,1,1754.933,1037.448,1755.179,1037.581
69.13883,1,1748.622,1036.495,1751.901,1037.038
69.14222,1,1748.622,1036.495,1750.261,1036.767
69.15347,1,1748.622,1036.495,1749.442,1036.631
69.15742,1,1748.622,1036.495,1749.032,1036.563
69.16107,1,1748.622,1036.495,1748.827,1036.529
69.16513,1,1741.446,1032.972,1745.136,1034.751
69.17197,1,1741.446,1032.972,1743.291,1033.861
69.17599,1,1741.446,1032.972,1742.369,1033.417
69.17987,1,1741.446,1032.972,1741.907,1033.194
69.18378,1,1741.446,1032.972,1741.677,1033.083
69.18989,1,1741.446,1032.972,1741.561,1033.028
69.19379,1,1741.446,1032.972,1741.504,1033
69.1977,1,1736.341,1033.761,1738.922,1033.381
69.20172,1,1736.341,1033.761,1737.631,1033.571
69.20648,1,1736.341,1033.761,1736.986,1033.666
69.21158,1,1736.341,1033.761,1736.663,1033.714
69.21571,1,1736.341,1033.761,1736.502,1033.738
