time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
66.35838,1,1661.263,981.1959,1659.804,979.3542
66.36198,1,1661.263,981.1959,1660.534,980.2751
66.37006,1,1661.263,981.1959,1660.898,980.7355
66.37473,1,1673.339,977.5219,1667.119,979.1287
66.37813,1,1673.339,977.5219,1670.229,978.3253
66.38681,1,1673.339,977.5219,1671.784,977.9236
66.39069,1,1673.339,977.5219,1672.562,977.7227
66.39502,1,1673.339,977.5219,1672.951,977.6223
66.40405,1,1687.44,965.2699,1680.195,971.4461
66.40787,1,1687.44,965.2699,1683.817,968.358
66.41219,1,1687.44,965.2699,1685.629,966.814
66.41814,1,1687.44,965.2699,1686.534,966.0419
66.42235,1,1687.44,965.2699,1686.987,965.6559
66.42569,1,1687.44,965.2699,1687.213,965.4629
66.42972,1,1687.44,965.2699,1687.327,965.3664
66.43534,1,1697.854,959.2188,1692.59,962.2926
66.43999,1,1697.854,959.2188,1695.222,960.7557
66.44373,1,1697.854,959.2188,1696.538,959.9872
66.44775,1,1697.854,959.2188,1697.196,959.603
66.45367,1,1697.854,959.2188,1697.525,959.4109
66.45884,1,1697.854,959.2188,1697.689,959.3148
66.46325,1,1697.854,959.2188,1697.771,959.2668
66.46812,1,1701.664,954.1544,1699.718,956.7106
66.47221,1,1701.664,954.1544,1700.691,955.4325
66.47749,1,1701.664,954.1544,1701.177,954.7935
66.48176,1,1701.664,954.1544,1701.42,954.4739
66.48631,1,1701.664,954.1544,1701.542,954.3142
66.49104,1,1701.664,954.1544,1701.603,954.2343
66.49551,1,1705.964,951.879,1703.783,953.0566
66.50034,1,1705.964,951.879,1704.874,952.4678
66.5051,1,1705.964,951.879,1705.419,952.1735
66.50956,1,1705.964,951.879,1705.691,952.0262
66.51414,1,1705.964,951.879,1705.828,951.9526
66.51894,1,1705.964,951.879,1705.896,951.9158
66.52407,1,1705.964,951.879,1705.93,951.8975
66.52776,1,1711.126,950.0698,1708.528,950.9836
66.53182,1,1711.126,950.0698,1709.827,950.5267
66.53738,1,1711.126,950.0698,1710.477,950.2983
66.54169,1,1711.126,950.0698,1710.802,950.1841
66.54522,1,1711.126,950.0698,1710.964,950.127
66.54979,1,1711.126,950.0698,1711.045,950.0984
66.55641,1,1716.202,947.3696,1713.624,948.734
66.56028,1,1716.202,947.3696,1714.913,948.0518
66.56438,1,1716.202,947.3696,1715.557,947.7107
66.57066,1,1716.202,947.3696,1715.879,947.5402
66.57526,1,1716.202,947.3696,1716.041,947.4549
66.57864,1,1716.202,947.3696,1716.121,947.4122
66.58457,1,1716.202,947.3696,1716.161,947.3909
66.58958,1,1716.673,949.4867,1716.417,948.4388
66.59393,1,1716.673,949.4867,1716.545,948.9628
66.59785,1,1716.673,949.4867,1716.609,949.2247
66.60473,1,1716.673,949.4867,1716.641,949.3557
66.60835,1,1716.673,949.4867,1716.657,949.4212
66.61156,1,1716.673,949.4867,1716.665,949.454
66.61835,1,1703.849,952.6393,1710.257,951.0466
66.62379,1,1703.849,952.6393,1707.053,951.843
66.62723,1,1703.849,952.6393,1705.451,952.2411
66.6343,1,1703.849,952.6393,1704.65,952.4402
66.63933,1,1703.849,952.6393,1704.25,952.5397
66.6426,1,1703.849,952.6393,1704.05,952.5895
66.64618,1,1691.449,955.0118,1697.749,953.8007
66.65122,1,1691.449,955.0118,1694.599,954.4063
66.65656,1,1691.449,955.0118,1693.024,954.709
66.66025,1,1691.449,955.0118,1692.236,954.8604
66.66562,1,1691.449,955.0118,1691.842,954.936
66.66972,1,1691.449,955.0118,1691.646,954.9739
66.67458,1,1691.449,955.0118,1691.547,954.9928
66.67876,1,1671.543,959.8928,1681.545,957.4427
66.68365,1,1671.543,959.8928,1676.544,958.6677
66.68822,1,1671.543,959.8928,1674.044,959.2803
66.69213,1,1671.543,959.8928,1672.793,959.5865
66.69709,1,1671.543,959.8928,1672.168,959.7396
66.70175,1,1671.543,959.8928,1671.856,959.8162
66.70695,1,1671.543,959.8928,1671.699,959.8545
66.71133,1,1652.828,964.0941,1662.264,961.9743
66.71754,1,1652.828,964.0941,1657.546,963.0342
66.72221,1,1652.828,964.0941,1655.187,963.5641
66.72671,1,1652.828,964.0941,1654.008,963.8291
66.73042,1,1652.828,964.0941,1653.418,963.9616
66.73645,1,1633.815,967.6641,1643.617,965.8129
66.74144,1,1633.815,967.6641,1638.716,966.7385
66.74512,1,1633.815,967.6641,1636.266,967.2013
66.74997,1,1633.815,967.6641,1635.041,967.4327
66.75526,1,1633.815,967.6641,1634.428,967.5485
66.75939,1,1633.815,967.6641,1634.122,967.6063
66.76339,1,1633.815,967.6641,1633.969,967.6353
66.76795,1,1620.053,970.7648,1627.011,969.2
66.7741,1,1620.053,970.7648,1623.532,969.9824
66.77783,1,1620.053,970.7648,1621.793,970.3736
66.78214,1,1620.053,970.7648,1620.923,970.5692
66.78694,1,1620.053,970.7648,1620.488,970.667
66.79156,1,1620.053,970.7648,1620.271,970.7159
66.79611,1,1620.053,970.7648,1620.162,970.7404
66.80141,1,1612.4,974.3389,1616.281,972.5396
66.80602,1,1612.4,974.3389,1614.341,973.4392
66.80943,1,1612.4,974.3389,1613.37,973.889
66.81379,1,1612.4,974.3389,1612.885,974.114
66.82022,1,1612.4,974.3389,1612.643,974.2264
66.82406,1,1612.4,974.3389,1612.521,974.2827
66.8277,1,1605.096,973.8626,1608.809,974.0726
66.83453,1,1605.096,973.8626,1606.953,973.9677
66.8392,1,1605.096,973.8626,1606.024,973.9152
66.84275,1,1605.096,973.8626,1605.56,973.8889
66.84655,1,1605.096,973.8626,1605.328,973.8757
66.85532,1,1605.096,973.8626,1605.212,973.8691
66.85904,1,1601.997,972.8716,1603.605,973.3704
66.86327,1,1601.997,972.8716,1602.801,973.121
66.86839,1,1601.997,972.8716,1602.399,972.9963
66.87381,1,1601.997,972.8716,1602.198,972.934
66.87753,1,1601.997,972.8716,1602.097,972.9028
66.8831,1,1601.997,972.8716,1602.047,972.8872
66.88754,1,1600.068,971.713,1601.057,972.3
66.8912,1,1600.068,971.713,1600.563,972.0065
66.89645,1,1600.068,971.713,1600.315,971.8597
66.90131,1,1600.068,971.713,1600.191,971.7864
66.9054,1,1600.068,971.713,1600.13,971.7496
66.90934,1,1600.068,971.713,1600.099,971.7313
66.91492,1,1600.068,971.713,1600.083,971.7222
66.91988,1,1599.608,969.4644,1599.846,970.5933
66.92397,1,1599.608,969.4644,1599.727,970.0288
66.92843,1,1599.608,969.4644,1599.668,969.7466
66.93431,1,1599.608,969.4644,1599.638,969.6055
66.93884,1,1599.608,969.4644,1599.623,969.5349
66.94305,1,1599.608,969.4644,1599.616,969.4996
66.9473,1,1599.139,967.7567,1599.377,968.6282
66.95216,1,1599.139,967.7567,1599.258,968.1924
66.95876,1,1599.139,967.7567,1599.199,967.9746
66.96257,1,1599.139,967.7567,1599.169,967.8657
66.96725,1,1599.139,967.7567,1599.154,967.8112
66.97164,1,1599.139,967.7567,1599.146,967.7839
66.97614,1,1599.139,967.7567,1599.143,967.7703
66.97971,1,1598.988,965.8819,1599.066,966.8261
66.98441,1,1598.988,965.8819,1599.027,966.354
66.98971,1,1598.988,965.8819,1599.008,966.1179
66.99435,1,1598.988,965.8819,1598.998,965.9999
66.99844,1,1598.988,965.8819,1598.993,965.9409
67.00356,1,1598.988,965.8819,1598.991,965.9114
67.00747,1,1598.988,965.8819,1598.99,965.8966
67.01115,1,1599.359,963.8648,1599.174,964.8807
67.01684,1,1599.359,963.8648,1599.267,964.3728
67.02261,1,1599.359,963.8648,1599.313,964.1188
67.0263,1,1599.359,963.8648,1599.336,963.9918
67.02956,1,1599.359,963.8648,1599.347,963.9283
67.03693,1,1599.359,963.8648,1599.353,963.8966
67.04092,1,1604.214,961.4048,1601.783,962.6508
67.0443,1,1604.214,961.4048,1602.999,962.0278
67.05089,1,1604.214,961.4048,1603.606,961.7163
67.05632,1,1604.214,961.4048,1603.91,961.5605
67.05971,1,1604.214,961.4048,1604.062,961.4827
67.06326,1,1604.214,961.4048,1604.138,961.4437
67.07186,1,1610.453,958.474,1607.295,959.9589
67.07602,1,1610.453,958.474,1608.874,959.2164
67.0843,1,1610.453,958.474,1609.663,958.8452
67.08978,1,1610.453,958.474,1610.058,958.6596
67.09383,1,1610.453,958.474,1610.255,958.5668
67.09912,1,1616.093,954.4971,1613.174,956.5319
67.10433,1,1616.093,954.4971,1614.634,955.5145
67.10788,1,1616.093,954.4971,1615.363,955.0058
67.11168,1,1616.093,954.4971,1615.728,954.7515
67.11674,1,1616.093,954.4971,1615.91,954.6243
67.12111,1,1616.093,954.4971,1616.002,954.5607
67.12568,1,1616.093,954.4971,1616.047,954.5289
67.12981,1,1622.087,950.7316,1619.067,952.6302
67.13548,1,1622.087,950.7316,1620.577,951.6809
67.13979,1,1622.087,950.7316,1621.332,951.2063
67.14396,1,1622.087,950.7316,1621.709,950.969
67.14808,1,1622.087,950.7316,1621.898,950.8503
67.15222,1,1622.087,950.7316,1621.993,950.791
67.15737,1,1622.087,950.7316,1622.04,950.7614
67.16176,1,1628.844,945.4389,1625.442,948.1001
67.16609,1,1628.844,945.4389,1627.143,946.7695
67.17034,1,1628.844,945.4389,1627.993,946.1042
67.17534,1,1628.844,945.4389,1628.418,945.7716
67.17894,1,1628.844,945.4389,1628.631,945.6052
67.18333,1,1628.844,945.4389,1628.737,945.5221
67.18803,1,1628.844,945.4389,1628.79,945.4805
67.19229,1,1634.654,939.9733,1631.722,942.7269
67.19653,1,1634.654,939.9733,1633.188,941.3501
67.2016,1,1634.654,939.9733,1633.921,940.6617
67.20641,1,1634.654,939.9733,1634.288,940.3175
67.21008,1,1634.654,939.9733,1634.471,940.1454
67.21468,1,1634.654,939.9733,1634.563,940.0593
67.21922,1,1634.654,939.9733,1634.609,940.0163
67.22422,1,1640.648,935.3979,1637.628,937.7072
67.22783,1,1640.648,935.3979,1639.138,936.5526
67.23189,1,1640.648,935.3979,1639.893,935.9752
67.238,1,1640.648,935.3979,1640.27,935.6866
67.24161,1,1640.648,935.3979,1640.459,935.5422
67.24503,1,1640.648,935.3979,1640.553,935.4701
67.2491,1,1640.648,935.3979,1640.6,935.434
67.25531,1,1644.844,931.4716,1642.722,933.4528
67.25898,1,1644.844,931.4716,1643.783,932.4622
67.26226,1,1644.844,931.4716,1644.314,931.9669
67.26787,1,1644.844,931.4716,1644.579,931.7192
67.27337,1,1644.844,931.4716,1644.712,931.5954
67.27704,1,1644.844,931.4716,1644.778,931.5334
67.28338,1,1650.055,926.8443,1647.417,929.1888
67.28798,1,1650.055,926.8443,1648.736,928.0166
67.29156,1,1650.055,926.8443,1649.396,927.4304
67.2966,1,1650.055,926.8443,1649.726,927.1373
67.30118,1,1650.055,926.8443,1649.891,926.9908
67.30538,1,1650.055,926.8443,1649.973,926.9176
67.30874,1,1650.055,926.8443,1650.014,926.881
67.31417,1,1654.281,923.575,1652.147,925.228
67.31876,1,1654.281,923.575,1653.214,924.4015
67.32302,1,1654.281,923.575,1653.747,923.9883
67.3267,1,1654.281,923.575,1654.014,923.7816
67.33157,1,1654.281,923.575,1654.147,923.6783
67.33729,1,1654.281,923.575,1654.214,923.6267
67.34093,1,1656.345,920.8522,1655.279,922.2394
67.34502,1,1656.345,920.8522,1655.812,921.5458
67.34984,1,1656.345,920.8522,1656.079,921.199
67.35551,1,1656.345,920.8522,1656.212,921.0256
67.35928,1,1656.345,920.8522,1656.278,920.9388
67.3632,1,1656.345,920.8522,1656.312,920.8955
67.36759,1,1656.345,920.8522,1656.328,920.8738
67.37197,1,1656.539,918.6946,1656.434,919.7842
67.37684,1,1656.539,918.6946,1656.486,919.2394
67.3809,1,1656.539,918.6946,1656.512,918.967
67.38521,1,1656.539,918.6946,1656.526,918.8308
67.38955,1,1656.539,918.6946,1656.532,918.7627
67.39497,1,1656.539,918.6946,1656.536,918.7286
67.39928,1,1656.539,918.6946,1656.537,918.7116
67.40357,1,1656.539,918.6946,1656.538,918.7031
67.4078,1,1659.677,915.5298,1658.107,917.1165
67.41154,1,1659.677,915.5298,1658.892,916.3231
67.41726,1,1659.677,915.5298,1659.284,915.9265
67.42236,1,1659.677,915.5298,1659.48,915.7281
67.42625,1,1659.677,915.5298,1659.579,915.629
67.42966,1,1659.677,915.5298,1659.628,915.5793
67.43502,1,1665.658,910.1116,1662.643,912.8455
67.44041,1,1665.658,910.1116,1664.151,911.4785
67.44401,1,1665.658,910.1116,1664.905,910.795
67.4478,1,1665.658,910.1116,1665.281,910.4534
67.45447,1,1665.658,910.1116,1665.47,910.2825
67.45826,1,1665.658,910.1116,1665.564,910.197
67.46166,1,1675.346,900.8286,1670.455,905.5128
67.46708,1,1675.346,900.8286,1672.901,903.1707
67.47218,1,1675.346,900.8286,1674.123,901.9996
67.47668,1,1675.346,900.8286,1674.735,901.4141
67.48086,1,1675.346,900.8286,1675.04,901.1213
67.48727,1,1675.346,900.8286,1675.193,900.975
67.49136,1,1675.346,900.8286,1675.27,900.9018
67.49586,1,1679.582,898.1625,1677.426,899.5321
67.50241,1,1679.582,898.1625,1678.504,898.8473
67.50668,1,1679.582,898.1625,1679.042,898.5049
67.51014,1,1679.582,898.1625,1679.312,898.3337
67.51761,1,1679.582,898.1625,1679.447,898.248
67.5221,1,1682.46,898.4677,1680.953,898.3579
67.52568,1,1682.46,898.4677,1681.707,898.4128
67.52934,1,1682.46,898.4677,1682.083,898.4403
67.53556,1,1682.46,898.4677,1682.272,898.454
67.53995,1,1682.46,898.4677,1682.366,898.4608
67.54339,1,1682.46,898.4677,1682.413,898.4642
67.5484,1,1682.46,898.4677,1682.436,898.4659
67.55393,1,1682.062,901.7589,1682.249,900.1124
67.55766,1,1682.062,901.7589,1682.156,900.9357
67.56161,1,1682.062,901.7589,1682.109,901.3473
67.56633,1,1682.062,901.7589,1682.085,901.5531
67.57072,1,1682.062,901.7589,1682.073,901.656
67.576,1,1682.062,901.7589,1682.068,901.7075
67.58015,1,1682.062,901.7589,1682.065,901.7332
67.58466,1,1682.062,901.7589,1682.063,901.746
67.58904,1,1680.915,903.0645,1681.489,902.4053
67.59405,1,1680.915,903.0645,1681.202,902.7349
67.59814,1,1680.915,903.0645,1681.059,902.8997
67.60311,1,1680.915,903.0645,1680.987,902.9821
67.60775,1,1680.915,903.0645,1680.951,903.0233
67.6115,1,1680.915,903.0645,1680.933,903.0438
67.6176,1,1680.832,904.0859,1680.882,903.5649
67.62202,1,1680.832,904.0859,1680.857,903.8254
67.62606,1,1680.832,904.0859,1680.844,903.9557
67.6298,1,1680.832,904.0859,1680.838,904.0208
67.63546,1,1680.832,904.0859,1680.835,904.0533
67.64082,1,1680.832,904.0859,1680.833,904.0696
67.64476,1,1680.837,904.7725,1680.835,904.4211
67.64968,1,1680.837,904.7725,1680.836,904.5968
67.65546,1,1680.837,904.7725,1680.837,904.6847
67.65962,1,1680.837,904.7725,1680.837,904.7286
67.66306,1,1680.837,904.7725,1680.837,904.7506
67.66763,1,1680.837,904.7725,1680.837,904.7616
67.67343,1,1680.634,905.9116,1680.735,905.3366
67.67715,1,1680.634,905.9116,1680.684,905.6241
67.68113,1,1680.634,905.9116,1680.659,905.7679
67.68652,1,1680.634,905.9116,1680.646,905.8397
67.69044,1,1680.634,905.9116,1680.64,905.8757
67.69482,1,1680.634,905.9116,1680.637,905.8937
67.69901,1,1680.634,905.9116,1680.635,905.9026
67.70499,1,1680.662,907.1312,1680.649,906.517
67.70859,1,1680.662,907.1312,1680.656,906.8241
67.71333,1,1680.662,907.1312,1680.659,906.9777
67.72019,1,1680.662,907.1312,1680.661,907.0544
67.72398,1,1680.662,907.1312,1680.661,907.0928
67.72756,1,1680.662,907.1312,1680.662,907.1121
67.73161,1,1680.662,907.1312,1680.662,907.1216
67.73906,1,1679.815,908.3464,1680.239,907.734
67.74289,1,1679.815,908.3464,1680.027,908.0402
67.74651,1,1679.815,908.3464,1679.921,908.1932
67.75515,1,1679.815,908.3464,1679.868,908.2698
67.75859,1,1679.815,908.3464,1679.842,908.3081
67.76215,1,1679.815,908.3464,1679.829,908.3273
67.76704,1,1678.412,909.2836,1679.12,908.8054
67.77148,1,1678.412,909.2836,1678.766,909.0445
67.77599,1,1678.412,909.2836,1678.589,909.1641
67.78011,1,1678.412,909.2836,1678.5,909.2238
67.78455,1,1678.412,909.2836,1678.456,909.2537
67.78864,1,1678.412,909.2836,1678.434,909.2686
67.79202,1,1678.412,909.2836,1678.423,909.2761
67.79708,1,1676.487,909.424,1677.455,909.35
67.80154,1,1676.487,909.424,1676.971,909.387
67.80588,1,1676.487,909.424,1676.729,909.4055
67.80988,1,1676.487,909.424,1676.608,909.4147
67.81547,1,1676.487,909.424,1676.548,909.4193
67.82016,1,1676.487,909.424,1676.517,909.4216
67.82399,1,1674.64,909.4387,1675.579,909.4302
67.8284,1,1674.64,909.4387,1675.11,909.4344
67.83356,1,1674.64,909.4387,1674.875,909.4366
67.83823,1,1674.64,909.4387,1674.758,909.4376
67.84228,1,1674.64,909.4387,1674.699,909.4382
67.84589,1,1674.64,909.4387,1674.67,909.4385
67.85042,1,1674.64,909.4387,1674.655,909.4386
67.85603,1,1673.865,908.8038,1674.26,909.1212
67.8608,1,1673.865,908.8038,1674.063,908.9625
67.86495,1,1673.865,908.8038,1673.964,908.8832
67.86925,1,1673.865,908.8038,1673.915,908.8435
67.87495,1,1673.865,908.8038,1673.89,908.8236
67.87862,1,1673.865,908.8038,1673.877,908.8137
67.88323,1,1673.865,908.8038,1673.871,908.8087
67.88819,1,1672.012,907.9289,1672.942,908.3688
67.89229,1,1672.012,907.9289,1672.477,908.1488
67.89673,1,1672.012,907.9289,1672.244,908.0388
67.90106,1,1672.012,907.9289,1672.128,907.9839
67.90598,1,1672.012,907.9289,1672.07,907.9564
67.90964,1,1672.012,907.9289,1672.041,907.9426
67.91406,1,1672.012,907.9289,1672.026,907.9358
67.91897,1,1670.217,906.0045,1671.122,906.9702
67.92392,1,1670.217,906.0045,1670.67,906.4873
67.9276,1,1670.217,906.0045,1670.443,906.2459
67.93153,1,1670.217,906.0045,1670.33,906.1252
67.93787,1,1670.217,906.0045,1670.274,906.0649
67.94157,1,1670.217,906.0045,1670.246,906.0347
67.94496,1,1668.408,903.1357,1669.327,904.5852
67.95041,1,1668.408,903.1357,1668.868,903.8605
67.95679,1,1668.408,903.1357,1668.638,903.498
67.96046,1,1668.408,903.1357,1668.523,903.3169
67.96415,1,1668.408,903.1357,1668.466,903.2263
67.97032,1,1668.408,903.1357,1668.437,903.181
67.97504,1,1666.852,901.4645,1667.644,902.3228
67.97868,1,1666.852,901.4645,1667.248,901.8936
67.98678,1,1666.852,901.4645,1667.05,901.6791
67.99053,1,1666.852,901.4645,1666.951,901.5718
67.99465,1,1666.852,901.4645,1666.901,901.5181
68.00256,1,1666.852,901.4645,1666.876,901.4913
68.00671,1,1666.269,898.7648,1666.573,900.1281
68.01002,1,1666.269,898.7648,1666.421,899.4464
68.01584,1,1666.269,898.7648,1666.345,899.1056
68.02101,1,1666.269,898.7648,1666.307,898.9352
68.02447,1,1666.269,898.7648,1666.288,898.85
68.02813,1,1666.269,898.7648,1666.278,898.8074
68.03371,1,1666.269,898.7648,1666.274,898.7861
68.03842,1,1665.715,895.1103,1665.995,896.9482
68.042,1,1665.715,895.1103,1665.855,896.0293
68.04609,1,1665.715,895.1103,1665.785,895.5698
68.05055,1,1665.715,895.1103,1665.75,895.3401
68.05569,1,1665.715,895.1103,1665.733,895.2252
68.05947,1,1665.715,895.1103,1665.724,895.1677
68.06551,1,1663.442,891.8788,1664.583,893.5233
68.07494,1,1663.442,891.8788,1664.012,892.701
68.07916,1,1663.442,891.8788,1663.727,892.2899
68.08367,1,1663.442,891.8788,1663.584,892.0844
68.08775,1,1663.442,891.8788,1663.513,891.9816
68.09199,1,1663.442,891.8788,1663.478,891.9302
68.09671,1,1662.022,888.6811,1662.75,890.3057
68.10107,1,1662.022,888.6811,1662.386,889.4934
68.10572,1,1662.022,888.6811,1662.204,889.0873
68.10954,1,1662.022,888.6811,1662.113,888.8842
68.1178,1,1662.022,888.6811,1662.067,888.7826
68.12317,1,1662.022,888.6811,1662.044,888.7318
68.12677,1,1659.676,885.923,1660.86,887.3274
68.1311,1,1659.676,885.923,1660.268,886.6252
68.13686,1,1659.676,885.923,1659.972,886.274
68.1413,1,1659.676,885.923,1659.824,886.0985
68.14462,1,1659.676,885.923,1659.75,886.0107
68.14851,1,1659.676,885.923,1659.713,885.9669
68.15446,1,1659.676,885.923,1659.695,885.9449
68.15831,1,1657.219,882.1722,1658.457,884.0586
68.16183,1,1657.219,882.1722,1657.838,883.1154
68.16762,1,1657.219,882.1722,1657.529,882.6438
68.17234,1,1657.219,882.1722,1657.374,882.408
68.17645,1,1657.219,882.1722,1657.296,882.29
68.18005,1,1657.219,882.1722,1657.258,882.2311
68.18673,1,1657.219,882.1722,1657.239,882.2017
68.19055,1,1657.219,882.1722,1657.229,882.1869
68.19517,1,1652.969,878.6661,1655.099,880.4265
68.2026,1,1652.969,878.6661,1654.034,879.5463
68.20691,1,1652.969,878.6661,1653.501,879.1062
68.21104,1,1652.969,878.6661,1653.235,878.8861
68.21689,1,1646.929,874.9593,1650.082,876.9227
68.2218,1,1646.929,874.9593,1648.506,875.941
68.22544,1,1646.929,874.9593,1647.717,875.4502
68.22976,1,1646.929,874.9593,1647.323,875.2047
68.23669,1,1646.929,874.9593,1647.126,875.082
68.24185,1,1646.929,874.9593,1647.028,875.0206
68.2458,1,1646.929,874.9593,1646.978,874.99
68.25027,1,1638.568,867.8767,1642.773,871.4333
68.25549,1,1638.568,867.8767,1640.671,869.655
68.25957,1,1638.568,867.8767,1639.619,868.7659
68.26382,1,1638.568,867.8767,1639.094,868.3213
68.26799,1,1638.568,867.8767,1638.831,868.099
68.27221,1,1638.568,867.8767,1638.7,867.9879
68.27714,1,1632.649,860.6828,1635.675,864.3353
68.28159,1,1632.649,860.6828,1634.162,862.509
68.28604,1,1632.649,860.6828,1633.406,861.5959
68.29038,1,1632.649,860.6828,1633.027,861.1394
68.29566,1,1632.649,860.6828,1632.838,860.9111
68.29999,1,1632.649,860.6828,1632.744,860.797
68.30502,1,1632.649,860.6828,1632.697,860.7399
68.30909,1,1632.649,860.6828,1632.673,860.7113
68.31342,1,1632.649,860.6828,1632.661,860.697
68.31795,1,1632.649,860.6828,1632.655,860.6899
68.32327,1,1632.649,860.6828,1632.652,860.6864
68.32715,1,1632.649,860.6828,1632.651,860.6846
68.33097,1,1632.649,860.6828,1632.65,860.6837
68.33659,1,1632.649,860.6828,1632.65,860.6832
68.34167,1,1632.649,860.6828,1632.649,860.683
68.34503,1,1632.649,860.6828,1632.649,860.6829
68.3504,1,1632.649,860.6828,1632.649,860.6829
68.35664,1,1632.649,860.6828,1632.649,860.6829
68.3604,1,1632.649,860.6828,1632.649,860.6829
68.36449,1,1632.649,860.6828,1632.649,860.6829
68.37032,1,1632.649,860.6828,1632.649,860.6829
68.3748,1,1632.649,860.6828,1632.649,860.6829
68.37827,1,1632.649,860.6828,1632.649,860.6829
68.38422,1,1632.649,860.6828,1632.649,860.6829
68.38915,1,1632.649,860.6828,1632.649,860.6829
68.39335,1,1632.649,860.6828,1632.649,860.6829
68.3979,1,1738.18,445.3,1685.415,652.9915
68.40489,1,1738.18,445.3,1711.797,549.1458
68.40838,1,1738.18,445.3,1724.989,497.2229
68.41188,1,1738.18,445.3,1731.584,471.2615
68.4211,1,1738.18,445.3,1734.882,458.2808
68.42524,1,1738.18,445.3,1736.531,451.7904
68.42902,1,1613.708,371.2299,1675.119,411.5101
68.4351,1,1613.708,371.2299,1644.414,391.37
68.43987,1,1613.708,371.2299,1629.061,381.2999
68.44356,1,1613.708,371.2299,1621.384,376.2649
68.44812,1,1613.708,371.2299,1617.546,373.7474
68.4538,1,1613.708,371.2299,1615.627,372.4886
68.45766,1,1613.708,371.2299,1614.667,371.8593
68.46176,1,1613.708,371.2299,1614.188,371.5446
68.46663,1,1612.151,425.1675,1613.169,398.356
68.4711,1,1612.151,425.1675,1612.66,411.7618
68.47601,1,1612.151,425.1675,1612.406,418.4647
68.48035,1,1612.151,425.1675,1612.278,421.8161
68.48496,1,1612.151,425.1675,1612.215,423.4918
68.48938,1,1594.746,575.8307,1603.48,499.6613
68.49435,1,1594.746,575.8307,1599.113,537.746
68.49869,1,1594.746,575.8307,1596.93,556.7883
68.5035,1,1594.746,575.8307,1595.838,566.3095
68.50758,1,1594.746,575.8307,1595.292,571.0701
68.51149,1,1594.746,575.8307,1595.019,573.4504
68.51723,1,1594.746,575.8307,1594.883,574.6405
68.52198,1,1585.017,719.4985,1589.95,647.0695
68.52644,1,1585.017,719.4985,1587.484,683.2841
68.53011,1,1585.017,719.4985,1586.25,701.3913
68.536,1,1585.017,719.4985,1585.634,710.4449
68.54112,1,1585.017,719.4985,1585.326,714.9717
68.54469,1,1585.017,719.4985,1585.172,717.2351
68.5488,1,1583.379,804.3264,1584.275,760.7808
68.55461,1,1583.379,804.3264,1583.827,782.5536
68.55888,1,1583.379,804.3264,1583.603,793.44
68.56249,1,1583.379,804.3264,1583.491,798.8832
68.56712,1,1583.379,804.3264,1583.435,801.6048
68.57358,1,1583.379,804.3264,1583.407,802.9656
68.57701,1,1583.379,804.3264,1583.393,803.646
68.58083,1,1583.379,804.3264,1583.386,803.9862
68.5865,1,1586.332,843.155,1584.859,823.5706
68.59054,1,1586.332,843.155,1585.596,833.3628
68.59487,1,1586.332,843.155,1585.964,838.2589
68.60069,1,1586.332,843.155,1586.148,840.707
68.6058,1,1586.332,843.155,1586.24,841.931
68.6092,1,1591.469,863.9479,1588.854,852.9395
68.61343,1,1591.469,863.9479,1590.162,858.4437
68.62141,1,1591.469,863.9479,1590.815,861.1958
68.62528,1,1591.469,863.9479,1591.142,862.5719
68.62866,1,1591.469,863.9479,1591.305,863.2599
68.63834,1,1591.469,863.9479,1591.387,863.6039
68.64214,1,1585.084,875.0839,1588.236,869.3439
68.64635,1,1585.084,875.0839,1586.66,872.2139
68.65196,1,1585.084,875.0839,1585.872,873.6489
68.65707,1,1585.084,875.0839,1585.478,874.3665
68.66055,1,1585.084,875.0839,1585.281,874.7252
68.66623,1,1585.084,875.0839,1585.183,874.9045
68.67103,1,1580.704,877.3098,1582.943,876.1072
68.67548,1,1580.704,877.3098,1581.823,876.7085
68.68024,1,1580.704,877.3098,1581.264,877.0092
68.68504,1,1580.704,877.3098,1580.984,877.1594
68.68929,1,1580.704,877.3098,1580.844,877.2346
68.69363,1,1580.704,877.3098,1580.774,877.2722
68.69817,1,1580.704,877.3098,1580.739,877.291
68.70346,1,1577.814,876.9377,1579.276,877.1144
68.7072,1,1577.814,876.9377,1578.545,877.0261
68.71208,1,1577.814,876.9377,1578.179,876.9819
68.71767,1,1577.814,876.9377,1577.997,876.9598
68.72255,1,1577.814,876.9377,1577.905,876.9488
68.72706,1,1577.814,876.9377,1577.859,876.9432
68.73109,1,1575.689,880.1519,1576.774,878.5476
68.73629,1,1575.689,880.1519,1576.232,879.3497
68.74128,1,1575.689,880.1519,1575.96,879.7509
68.74496,1,1575.689,880.1519,1575.825,879.9514
68.7495,1,1575.689,880.1519,1575.757,880.0516
68.75565,1,1575.689,880.1519,1575.723,880.1018
68.75952,1,1575.689,880.1519,1575.706,880.1268
68.76302,1,1579.287,891.2359,1577.497,885.6814
68.76802,1,1579.287,891.2359,1578.392,888.4586
68.77391,1,1579.287,891.2359,1578.84,889.8473
68.77769,1,1579.287,891.2359,1579.063,890.5416
68.78158,1,1579.287,891.2359,1579.175,890.8888
68.78631,1,1579.287,891.2359,1579.231,891.0624
68.79115,1,1580.003,901.5248,1579.617,896.2936
68.79572,1,1580.003,901.5248,1579.81,898.9092
