time,ansTime1,ansTime2,ansTime3,ansTimeAve
81.23348,0.8961792,0.7917786,0.8696594,0.8525391
81.23348,0.8014793,0.769825,6,2.523768
81.23747,0.6444893,0.6294632,7,0
81.23747,0.7313175,0.7166901,0.6593475,0.7024517
81.23747,0.6596336,0.7949944,0.6940384,0.7162221
81.23747,0.6267891,0.5842438,1.043129,0.7513873
81.23747,0.8961792,0.7917786,0.8696594,0.8525391
81.23747,0.8014793,0.769825,6,2.523768
81.24323,0.6444893,0.6294632,7,0
81.24323,0.7313175,0.7166901,0.6593475,0.7024517
81.24323,0.6596336,0.7949944,0.6940384,0.7162221
81.24323,0.6267891,0.5842438,1.043129,0.7513873
81.24323,0.8961792,0.7917786,0.8696594,0.8525391
81.24323,0.8014793,0.769825,6,2.523768
81.24802,0.6444893,0.6294632,7,0
81.24802,0.7313175,0.7166901,0.6593475,0.7024517
81.24802,0.6596336,0.7949944,0.6940384,0.7162221
81.24802,0.6267891,0.5842438,1.043129,0.7513873
81.24802,0.8961792,0.7917786,0.8696594,0.8525391
81.24802,0.8014793,0.769825,6,2.523768
81.25196,0.6444893,0.6294632,7,0
81.25196,0.7313175,0.7166901,0.6593475,0.7024517
81.25196,0.6596336,0.7949944,0.6940384,0.7162221
81.25196,0.6267891,0.5842438,1.043129,0.7513873
81.25196,0.8961792,0.7917786,0.8696594,0.8525391
81.25196,0.8014793,0.769825,6,2.523768
81.2579,0.6444893,0.6294632,7,0
81.2579,0.7313175,0.7166901,0.6593475,0.7024517
81.2579,0.6596336,0.7949944,0.6940384,0.7162221
81.2579,0.6267891,0.5842438,1.043129,0.7513873
81.2579,0.8961792,0.7917786,0.8696594,0.8525391
81.2579,0.8014793,0.769825,6,2.523768
81.26332,0.6444893,0.6294632,7,0
81.26332,0.7313175,0.7166901,0.6593475,0.7024517
81.26332,0.6596336,0.7949944,0.6940384,0.7162221
81.26332,0.6267891,0.5842438,1.043129,0.7513873
81.26332,0.8961792,0.7917786,0.8696594,0.8525391
81.26332,0.8014793,0.769825,6,2.523768
81.26727,0.6444893,0.6294632,7,0
81.26727,0.7313175,0.7166901,0.6593475,0.7024517
81.26727,0.6596336,0.7949944,0.6940384,0.7162221
81.26727,0.6267891,0.5842438,1.043129,0.7513873
81.26727,0.8961792,0.7917786,0.8696594,0.8525391
81.26727,0.8014793,0.769825,6,2.523768
81.27259,0.6444893,0.6294632,7,0
81.27259,0.7313175,0.7166901,0.6593475,0.7024517
81.27259,0.6596336,0.7949944,0.6940384,0.7162221
81.27259,0.6267891,0.5842438,1.043129,0.7513873
81.27259,0.8961792,0.7917786,0.8696594,0.8525391
81.27259,0.8014793,0.769825,6,2.523768
81.27779,0.6444893,0.6294632,7,0
81.27779,0.7313175,0.7166901,0.6593475,0.7024517
81.27779,0.6596336,0.7949944,0.6940384,0.7162221
81.27779,0.6267891,0.5842438,1.043129,0.7513873
81.27779,0.8961792,0.7917786,0.8696594,0.8525391
81.27779,0.8014793,0.769825,6,2.523768
81.28278,0.6444893,0.6294632,7,0
81.28278,0.7313175,0.7166901,0.6593475,0.7024517
81.28278,0.6596336,0.7949944,0.6940384,0.7162221
81.28278,0.6267891,0.5842438,1.043129,0.7513873
81.28278,0.8961792,0.7917786,0.8696594,0.8525391
81.28278,0.8014793,0.769825,6,2.523768
81.28662,0.6444893,0.6294632,7,0
81.28662,0.7313175,0.7166901,0.6593475,0.7024517
81.28662,0.6596336,0.7949944,0.6940384,0.7162221
81.28662,0.6267891,0.5842438,1.043129,0.7513873
81.28662,0.8961792,0.7917786,0.8696594,0.8525391
81.28662,0.8014793,0.769825,6,2.523768
81.2925,0.6444893,0.6294632,7,0
81.2925,0.7313175,0.7166901,0.6593475,0.7024517
81.2925,0.6596336,0.7949944,0.6940384,0.7162221
81.2925,0.6267891,0.5842438,1.043129,0.7513873
81.2925,0.8961792,0.7917786,0.8696594,0.8525391
81.2925,0.8014793,0.769825,6,2.523768
81.29671,0.6444893,0.6294632,7,0
81.29671,0.7313175,0.7166901,0.6593475,0.7024517
81.29671,0.6596336,0.7949944,0.6940384,0.7162221
81.29671,0.6267891,0.5842438,1.043129,0.7513873
81.29671,0.8961792,0.7917786,0.8696594,0.8525391
81.29671,0.8014793,0.769825,6,2.523768
81.30023,0.6444893,0.6294632,7,0
81.30023,0.7313175,0.7166901,0.6593475,0.7024517
81.30023,0.6596336,0.7949944,0.6940384,0.7162221
81.30023,0.6267891,0.5842438,1.043129,0.7513873
81.30023,0.8961792,0.7917786,0.8696594,0.8525391
81.30023,0.8014793,0.769825,6,2.523768
81.3064,0.6444893,0.6294632,7,0
81.3064,0.7313175,0.7166901,0.6593475,0.7024517
81.3064,0.6596336,0.7949944,0.6940384,0.7162221
81.3064,0.6267891,0.5842438,1.043129,0.7513873
81.3064,0.8961792,0.7917786,0.8696594,0.8525391
81.3064,0.8014793,0.769825,6,2.523768
81.31226,0.6444893,0.6294632,7,0
81.31226,0.7313175,0.7166901,0.6593475,0.7024517
81.31226,0.6596336,0.7949944,0.6940384,0.7162221
81.31226,0.6267891,0.5842438,1.043129,0.7513873
81.31226,0.8961792,0.7917786,0.8696594,0.8525391
81.31226,0.8014793,0.769825,6,2.523768
81.31586,0.6444893,0.6294632,7,0
81.31586,0.7313175,0.7166901,0.6593475,0.7024517
81.31586,0.6596336,0.7949944,0.6940384,0.7162221
81.31586,0.6267891,0.5842438,1.043129,0.7513873
81.31586,0.8961792,0.7917786,0.8696594,0.8525391
81.31586,0.8014793,0.769825,6,2.523768
81.31924,0.6444893,0.6294632,7,0
81.31924,0.7313175,0.7166901,0.6593475,0.7024517
81.31924,0.6596336,0.7949944,0.6940384,0.7162221
81.31924,0.6267891,0.5842438,1.043129,0.7513873
81.31924,0.8961792,0.7917786,0.8696594,0.8525391
81.31924,0.8014793,0.769825,6,2.523768
81.32774,0.6444893,0.6294632,7,0
81.32774,0.7313175,0.7166901,0.6593475,0.7024517
81.32774,0.6596336,0.7949944,0.6940384,0.7162221
81.32774,0.6267891,0.5842438,1.043129,0.7513873
81.32774,0.8961792,0.7917786,0.8696594,0.8525391
81.32774,0.8014793,0.769825,6,2.523768
81.33147,0.6444893,0.6294632,7,0
81.33147,0.7313175,0.7166901,0.6593475,0.7024517
81.33147,0.6596336,0.7949944,0.6940384,0.7162221
81.33147,0.6267891,0.5842438,1.043129,0.7513873
81.33147,0.8961792,0.7917786,0.8696594,0.8525391
81.33147,0.8014793,0.769825,6,2.523768
81.33502,0.6444893,0.6294632,7,0
81.33502,0.7313175,0.7166901,0.6593475,0.7024517
81.33502,0.6596336,0.7949944,0.6940384,0.7162221
81.33502,0.6267891,0.5842438,1.043129,0.7513873
81.33502,0.8961792,0.7917786,0.8696594,0.8525391
81.33502,0.8014793,0.769825,6,2.523768
81.345,0.6444893,0.6294632,7,0
81.345,0.7313175,0.7166901,0.6593475,0.7024517
81.345,0.6596336,0.7949944,0.6940384,0.7162221
81.345,0.6267891,0.5842438,1.043129,0.7513873
81.345,0.8961792,0.7917786,0.8696594,0.8525391
81.345,0.8014793,0.769825,6,2.523768
81.34882,0.6444893,0.6294632,7,0
81.34882,0.7313175,0.7166901,0.6593475,0.7024517
81.34882,0.6596336,0.7949944,0.6940384,0.7162221
81.34882,0.6267891,0.5842438,1.043129,0.7513873
81.34882,0.8961792,0.7917786,0.8696594,0.8525391
81.34882,0.8014793,0.769825,6,2.523768
81.35251,0.6444893,0.6294632,7,0
81.35251,0.7313175,0.7166901,0.6593475,0.7024517
81.35251,0.6596336,0.7949944,0.6940384,0.7162221
81.35251,0.6267891,0.5842438,1.043129,0.7513873
81.35251,0.8961792,0.7917786,0.8696594,0.8525391
81.35251,0.8014793,0.769825,6,2.523768
81.35846,0.6444893,0.6294632,7,0
81.35846,0.7313175,0.7166901,0.6593475,0.7024517
81.35846,0.6596336,0.7949944,0.6940384,0.7162221
81.35846,0.6267891,0.5842438,1.043129,0.7513873
81.35846,0.8961792,0.7917786,0.8696594,0.8525391
81.35846,0.8014793,0.769825,6,2.523768
81.36378,0.6444893,0.6294632,7,0
81.36378,0.7313175,0.7166901,0.6593475,0.7024517
81.36378,0.6596336,0.7949944,0.6940384,0.7162221
81.36378,0.6267891,0.5842438,1.043129,0.7513873
81.36378,0.8961792,0.7917786,0.8696594,0.8525391
81.36378,0.8014793,0.769825,6,2.523768
81.36744,0.6444893,0.6294632,7,0
81.36744,0.7313175,0.7166901,0.6593475,0.7024517
81.36744,0.6596336,0.7949944,0.6940384,0.7162221
81.36744,0.6267891,0.5842438,1.043129,0.7513873
81.36744,0.8961792,0.7917786,0.8696594,0.8525391
81.36744,0.8014793,0.769825,6,2.523768
81.37365,0.6444893,0.6294632,7,0
81.37365,0.7313175,0.7166901,0.6593475,0.7024517
81.37365,0.6596336,0.7949944,0.6940384,0.7162221
81.37365,0.6267891,0.5842438,1.043129,0.7513873
81.37365,0.8961792,0.7917786,0.8696594,0.8525391
81.37365,0.8014793,0.769825,6,2.523768
81.37806,0.6444893,0.6294632,7,0
81.37806,0.7313175,0.7166901,0.6593475,0.7024517
81.37806,0.6596336,0.7949944,0.6940384,0.7162221
81.37806,0.6267891,0.5842438,1.043129,0.7513873
81.37806,0.8961792,0.7917786,0.8696594,0.8525391
81.37806,0.8014793,0.769825,6,2.523768
81.38247,0.6444893,0.6294632,7,0
81.38247,0.7313175,0.7166901,0.6593475,0.7024517
81.38247,0.6596336,0.7949944,0.6940384,0.7162221
81.38247,0.6267891,0.5842438,1.043129,0.7513873
81.38247,0.8961792,0.7917786,0.8696594,0.8525391
81.38247,0.8014793,0.769825,6,2.523768
81.38695,0.6444893,0.6294632,7,0
81.38695,0.7313175,0.7166901,0.6593475,0.7024517
81.38695,0.6596336,0.7949944,0.6940384,0.7162221
81.38695,0.6267891,0.5842438,1.043129,0.7513873
81.38695,0.8961792,0.7917786,0.8696594,0.8525391
81.38695,0.8014793,0.769825,6,2.523768
81.39237,0.6444893,0.6294632,7,0
81.39237,0.7313175,0.7166901,0.6593475,0.7024517
81.39237,0.6596336,0.7949944,0.6940384,0.7162221
81.39237,0.6267891,0.5842438,1.043129,0.7513873
81.39237,0.8961792,0.7917786,0.8696594,0.8525391
81.39237,0.8014793,0.769825,6,2.523768
81.39619,0.6444893,0.6294632,7,0
81.39619,0.7313175,0.7166901,0.6593475,0.7024517
81.39619,0.6596336,0.7949944,0.6940384,0.7162221
81.39619,0.6267891,0.5842438,1.043129,0.7513873
81.39619,0.8961792,0.7917786,0.8696594,0.8525391
81.39619,0.8014793,0.769825,6,2.523768
81.40049,0.6444893,0.6294632,7,0
81.40049,0.7313175,0.7166901,0.6593475,0.7024517
81.40049,0.6596336,0.7949944,0.6940384,0.7162221
81.40049,0.6267891,0.5842438,1.043129,0.7513873
81.40049,0.8961792,0.7917786,0.8696594,0.8525391
81.40049,0.8014793,0.769825,6,2.523768
81.40701,0.6444893,0.6294632,7,0
81.40701,0.7313175,0.7166901,0.6593475,0.7024517
81.40701,0.6596336,0.7949944,0.6940384,0.7162221
81.40701,0.6267891,0.5842438,1.043129,0.7513873
81.40701,0.8961792,0.7917786,0.8696594,0.8525391
81.40701,0.8014793,0.769825,6,2.523768
81.41102,0.6444893,0.6294632,7,0
81.41102,0.7313175,0.7166901,0.6593475,0.7024517
81.41102,0.6596336,0.7949944,0.6940384,0.7162221
81.41102,0.6267891,0.5842438,1.043129,0.7513873
81.41102,0.8961792,0.7917786,0.8696594,0.8525391
81.41102,0.8014793,0.769825,6,2.523768
81.41476,0.6444893,0.6294632,7,0
81.41476,0.7313175,0.7166901,0.6593475,0.7024517
81.41476,0.6596336,0.7949944,0.6940384,0.7162221
81.41476,0.6267891,0.5842438,1.043129,0.7513873
81.41476,0.8961792,0.7917786,0.8696594,0.8525391
81.41476,0.8014793,0.769825,6,2.523768
81.41862,0.6444893,0.6294632,7,0
81.41862,0.7313175,0.7166901,0.6593475,0.7024517
81.41862,0.6596336,0.7949944,0.6940384,0.7162221
81.41862,0.6267891,0.5842438,1.043129,0.7513873
81.41862,0.8961792,0.7917786,0.8696594,0.8525391
81.41862,0.8014793,0.769825,6,2.523768
81.42523,0.6444893,0.6294632,7,0
81.42523,0.7313175,0.7166901,0.6593475,0.7024517
81.42523,0.6596336,0.7949944,0.6940384,0.7162221
81.42523,0.6267891,0.5842438,1.043129,0.7513873
81.42523,0.8961792,0.7917786,0.8696594,0.8525391
81.42523,0.8014793,0.769825,6,2.523768
81.42957,0.6444893,0.6294632,7,0
81.42957,0.7313175,0.7166901,0.6593475,0.7024517
81.42957,0.6596336,0.7949944,0.6940384,0.7162221
81.42957,0.6267891,0.5842438,1.043129,0.7513873
81.42957,0.8961792,0.7917786,0.8696594,0.8525391
81.42957,0.8014793,0.769825,6,2.523768
81.43458,0.6444893,0.6294632,7,0
81.43458,0.7313175,0.7166901,0.6593475,0.7024517
81.43458,0.6596336,0.7949944,0.6940384,0.7162221
81.43458,0.6267891,0.5842438,1.043129,0.7513873
81.43458,0.8961792,0.7917786,0.8696594,0.8525391
81.43458,0.8014793,0.769825,6,2.523768
81.44043,0.6444893,0.6294632,7,0
81.44043,0.7313175,0.7166901,0.6593475,0.7024517
81.44043,0.6596336,0.7949944,0.6940384,0.7162221
81.44043,0.6267891,0.5842438,1.043129,0.7513873
81.44043,0.8961792,0.7917786,0.8696594,0.8525391
81.44043,0.8014793,0.769825,6,2.523768
81.44514,0.6444893,0.6294632,7,0
81.44514,0.7313175,0.7166901,0.6593475,0.7024517
81.44514,0.6596336,0.7949944,0.6940384,0.7162221
81.44514,0.6267891,0.5842438,1.043129,0.7513873
81.44514,0.8961792,0.7917786,0.8696594,0.8525391
81.44514,0.8014793,0.769825,6,2.523768
81.44937,0.6444893,0.6294632,7,0
81.44937,0.7313175,0.7166901,0.6593475,0.7024517
81.44937,0.6596336,0.7949944,0.6940384,0.7162221
81.44937,0.6267891,0.5842438,1.043129,0.7513873
81.44937,0.8961792,0.7917786,0.8696594,0.8525391
81.44937,0.8014793,0.769825,6,2.523768
81.45398,0.6444893,0.6294632,7,0
81.45398,0.7313175,0.7166901,0.6593475,0.7024517
81.45398,0.6596336,0.7949944,0.6940384,0.7162221
81.45398,0.6267891,0.5842438,1.043129,0.7513873
81.45398,0.8961792,0.7917786,0.8696594,0.8525391
81.45398,0.8014793,0.769825,6,2.523768
81.45889,0.6444893,0.6294632,7,0
81.45889,0.7313175,0.7166901,0.6593475,0.7024517
81.45889,0.6596336,0.7949944,0.6940384,0.7162221
81.45889,0.6267891,0.5842438,1.043129,0.7513873
81.45889,0.8961792,0.7917786,0.8696594,0.8525391
81.45889,0.8014793,0.769825,6,2.523768
81.46387,0.6444893,0.6294632,7,0
81.46387,0.7313175,0.7166901,0.6593475,0.7024517
81.46387,0.6596336,0.7949944,0.6940384,0.7162221
81.46387,0.6267891,0.5842438,1.043129,0.7513873
81.46387,0.8961792,0.7917786,0.8696594,0.8525391
81.46387,0.8014793,0.769825,6,2.523768
81.46773,0.6444893,0.6294632,7,0
81.46773,0.7313175,0.7166901,0.6593475,0.7024517
81.46773,0.6596336,0.7949944,0.6940384,0.7162221
81.46773,0.6267891,0.5842438,1.043129,0.7513873
81.46773,0.8961792,0.7917786,0.8696594,0.8525391
81.46773,0.8014793,0.769825,6,2.523768
81.47298,0.6444893,0.6294632,7,0
81.47298,0.7313175,0.7166901,0.6593475,0.7024517
81.47298,0.6596336,0.7949944,0.6940384,0.7162221
81.47298,0.6267891,0.5842438,1.043129,0.7513873
81.47298,0.8961792,0.7917786,0.8696594,0.8525391
81.47298,0.8014793,0.769825,6,2.523768
81.47821,0.6444893,0.6294632,7,0
81.47821,0.7313175,0.7166901,0.6593475,0.7024517
81.47821,0.6596336,0.7949944,0.6940384,0.7162221
81.47821,0.6267891,0.5842438,1.043129,0.7513873
81.47821,0.8961792,0.7917786,0.8696594,0.8525391
81.47821,0.8014793,0.769825,6,2.523768
81.48319,0.6444893,0.6294632,7,0
81.48319,0.7313175,0.7166901,0.6593475,0.7024517
81.48319,0.6596336,0.7949944,0.6940384,0.7162221
81.48319,0.6267891,0.5842438,1.043129,0.7513873
81.48319,0.8961792,0.7917786,0.8696594,0.8525391
81.48319,0.8014793,0.769825,6,2.523768
81.48767,0.6444893,0.6294632,7,0
81.48767,0.7313175,0.7166901,0.6593475,0.7024517
81.48767,0.6596336,0.7949944,0.6940384,0.7162221
81.48767,0.6267891,0.5842438,1.043129,0.7513873
81.48767,0.8961792,0.7917786,0.8696594,0.8525391
81.48767,0.8014793,0.769825,6,2.523768
81.49335,0.6444893,0.6294632,7,0
81.49335,0.7313175,0.7166901,0.6593475,0.7024517
81.49335,0.6596336,0.7949944,0.6940384,0.7162221
81.49335,0.6267891,0.5842438,1.043129,0.7513873
81.49335,0.8961792,0.7917786,0.8696594,0.8525391
81.49335,0.8014793,0.769825,6,2.523768
81.49728,0.6444893,0.6294632,7,0
81.49728,0.7313175,0.7166901,0.6593475,0.7024517
81.49728,0.6596336,0.7949944,0.6940384,0.7162221
81.49728,0.6267891,0.5842438,1.043129,0.7513873
81.49728,0.8961792,0.7917786,0.8696594,0.8525391
81.49728,0.8014793,0.769825,6,2.523768
81.50172,0.6444893,0.6294632,7,0
81.50172,0.7313175,0.7166901,0.6593475,0.7024517
81.50172,0.6596336,0.7949944,0.6940384,0.7162221
81.50172,0.6267891,0.5842438,1.043129,0.7513873
81.50172,0.8961792,0.7917786,0.8696594,0.8525391
81.50172,0.8014793,0.769825,6,2.523768
81.50893,0.6444893,0.6294632,7,0
81.50893,0.7313175,0.7166901,0.6593475,0.7024517
81.50893,0.6596336,0.7949944,0.6940384,0.7162221
81.50893,0.6267891,0.5842438,1.043129,0.7513873
81.50893,0.8961792,0.7917786,0.8696594,0.8525391
81.50893,0.8014793,0.769825,6,2.523768
81.51375,0.6444893,0.6294632,7,0
81.51375,0.7313175,0.7166901,0.6593475,0.7024517
81.51375,0.6596336,0.7949944,0.6940384,0.7162221
81.51375,0.6267891,0.5842438,1.043129,0.7513873
81.51375,0.8961792,0.7917786,0.8696594,0.8525391
81.51375,0.8014793,0.769825,6,2.523768
81.51781,0.6444893,0.6294632,7,0
81.51781,0.7313175,0.7166901,0.6593475,0.7024517
81.51781,0.6596336,0.7949944,0.6940384,0.7162221
81.51781,0.6267891,0.5842438,1.043129,0.7513873
81.51781,0.8961792,0.7917786,0.8696594,0.8525391
81.51781,0.8014793,0.769825,6,2.523768
81.52396,0.6444893,0.6294632,7,0
81.52396,0.7313175,0.7166901,0.6593475,0.7024517
81.52396,0.6596336,0.7949944,0.6940384,0.7162221
81.52396,0.6267891,0.5842438,1.043129,0.7513873
81.52396,0.8961792,0.7917786,0.8696594,0.8525391
81.52396,0.8014793,0.769825,6,2.523768
81.52896,0.6444893,0.6294632,7,0
81.52896,0.7313175,0.7166901,0.6593475,0.7024517
81.52896,0.6596336,0.7949944,0.6940384,0.7162221
81.52896,0.6267891,0.5842438,1.043129,0.7513873
81.52896,0.8961792,0.7917786,0.8696594,0.8525391
81.52896,0.8014793,0.769825,6,2.523768
81.53255,0.6444893,0.6294632,7,0
81.53255,0.7313175,0.7166901,0.6593475,0.7024517
81.53255,0.6596336,0.7949944,0.6940384,0.7162221
81.53255,0.6267891,0.5842438,1.043129,0.7513873
81.53255,0.8961792,0.7917786,0.8696594,0.8525391
81.53255,0.8014793,0.769825,6,2.523768
81.5364,0.6444893,0.6294632,7,0
81.5364,0.7313175,0.7166901,0.6593475,0.7024517
81.5364,0.6596336,0.7949944,0.6940384,0.7162221
81.5364,0.6267891,0.5842438,1.043129,0.7513873
81.5364,0.8961792,0.7917786,0.8696594,0.8525391
81.5364,0.8014793,0.769825,6,2.523768
81.54447,0.6444893,0.6294632,7,0
81.54447,0.7313175,0.7166901,0.6593475,0.7024517
81.54447,0.6596336,0.7949944,0.6940384,0.7162221
81.54447,0.6267891,0.5842438,1.043129,0.7513873
81.54447,0.8961792,0.7917786,0.8696594,0.8525391
81.54447,0.8014793,0.769825,6,2.523768
81.5483,0.6444893,0.6294632,7,0
81.5483,0.7313175,0.7166901,0.6593475,0.7024517
81.5483,0.6596336,0.7949944,0.6940384,0.7162221
81.5483,0.6267891,0.5842438,1.043129,0.7513873
81.5483,0.8961792,0.7917786,0.8696594,0.8525391
81.5483,0.8014793,0.769825,6,2.523768
81.55209,0.6444893,0.6294632,7,0
81.55209,0.7313175,0.7166901,0.6593475,0.7024517
81.55209,0.6596336,0.7949944,0.6940384,0.7162221
81.55209,0.6267891,0.5842438,1.043129,0.7513873
81.55209,0.8961792,0.7917786,0.8696594,0.8525391
81.55209,0.8014793,0.769825,6,2.523768
81.5601,0.6444893,0.6294632,7,0
81.5601,0.7313175,0.7166901,0.6593475,0.7024517
81.5601,0.6596336,0.7949944,0.6940384,0.7162221
81.5601,0.6267891,0.5842438,1.043129,0.7513873
81.5601,0.8961792,0.7917786,0.8696594,0.8525391
81.5601,0.8014793,0.769825,6,2.523768
81.56462,0.6444893,0.6294632,7,0
81.56462,0.7313175,0.7166901,0.6593475,0.7024517
81.56462,0.6596336,0.7949944,0.6940384,0.7162221
81.56462,0.6267891,0.5842438,1.043129,0.7513873
81.56462,0.8961792,0.7917786,0.8696594,0.8525391
81.56462,0.8014793,0.769825,6,2.523768
81.56837,0.6444893,0.6294632,7,0
81.56837,0.7313175,0.7166901,0.6593475,0.7024517
81.56837,0.6596336,0.7949944,0.6940384,0.7162221
81.56837,0.6267891,0.5842438,1.043129,0.7513873
81.56837,0.8961792,0.7917786,0.8696594,0.8525391
81.56837,0.8014793,0.769825,6,2.523768
81.57483,0.6444893,0.6294632,7,0
81.57483,0.7313175,0.7166901,0.6593475,0.7024517
81.57483,0.6596336,0.7949944,0.6940384,0.7162221
81.57483,0.6267891,0.5842438,1.043129,0.7513873
81.57483,0.8961792,0.7917786,0.8696594,0.8525391
81.57483,0.8014793,0.769825,6,2.523768
81.57922,0.6444893,0.6294632,7,0
81.57922,0.7313175,0.7166901,0.6593475,0.7024517
81.57922,0.6596336,0.7949944,0.6940384,0.7162221
81.57922,0.6267891,0.5842438,1.043129,0.7513873
81.57922,0.8961792,0.7917786,0.8696594,0.8525391
81.57922,0.8014793,0.769825,6,2.523768
81.58378,0.6444893,0.6294632,7,0
81.58378,0.7313175,0.7166901,0.6593475,0.7024517
81.58378,0.6596336,0.7949944,0.6940384,0.7162221
81.58378,0.6267891,0.5842438,1.043129,0.7513873
81.58378,0.8961792,0.7917786,0.8696594,0.8525391
81.58378,0.8014793,0.769825,6,2.523768
81.58908,0.6444893,0.6294632,7,0
81.58908,0.7313175,0.7166901,0.6593475,0.7024517
81.58908,0.6596336,0.7949944,0.6940384,0.7162221
81.58908,0.6267891,0.5842438,1.043129,0.7513873
81.58908,0.8961792,0.7917786,0.8696594,0.8525391
81.58908,0.8014793,0.769825,6,2.523768
81.59338,0.6444893,0.6294632,7,0
81.59338,0.7313175,0.7166901,0.6593475,0.7024517
81.59338,0.6596336,0.7949944,0.6940384,0.7162221
81.59338,0.6267891,0.5842438,1.043129,0.7513873
81.59338,0.8961792,0.7917786,0.8696594,0.8525391
81.59338,0.8014793,0.769825,6,2.523768
81.59693,0.6444893,0.6294632,7,0
81.59693,0.7313175,0.7166901,0.6593475,0.7024517
81.59693,0.6596336,0.7949944,0.6940384,0.7162221
81.59693,0.6267891,0.5842438,1.043129,0.7513873
81.59693,0.8961792,0.7917786,0.8696594,0.8525391
81.59693,0.8014793,0.769825,6,2.523768
81.60188,0.6444893,0.6294632,7,0
81.60188,0.7313175,0.7166901,0.6593475,0.7024517
81.60188,0.6596336,0.7949944,0.6940384,0.7162221
81.60188,0.6267891,0.5842438,1.043129,0.7513873
81.60188,0.8961792,0.7917786,0.8696594,0.8525391
81.60188,0.8014793,0.769825,6,2.523768
81.6071,0.6444893,0.6294632,7,0
81.6071,0.7313175,0.7166901,0.6593475,0.7024517
81.6071,0.6596336,0.7949944,0.6940384,0.7162221
81.6071,0.6267891,0.5842438,1.043129,0.7513873
81.6071,0.8961792,0.7917786,0.8696594,0.8525391
81.6071,0.8014793,0.769825,6,2.523768
81.61102,0.6444893,0.6294632,7,0
81.61102,0.7313175,0.7166901,0.6593475,0.7024517
81.61102,0.6596336,0.7949944,0.6940384,0.7162221
81.61102,0.6267891,0.5842438,1.043129,0.7513873
81.61102,0.8961792,0.7917786,0.8696594,0.8525391
81.61102,0.8014793,0.769825,6,2.523768
81.61463,0.6444893,0.6294632,7,0
81.61463,0.7313175,0.7166901,0.6593475,0.7024517
81.61463,0.6596336,0.7949944,0.6940384,0.7162221
81.61463,0.6267891,0.5842438,1.043129,0.7513873
81.61463,0.8961792,0.7917786,0.8696594,0.8525391
81.61463,0.8014793,0.769825,6,2.523768
81.61867,0.6444893,0.6294632,7,0
81.61867,0.7313175,0.7166901,0.6593475,0.7024517
81.61867,0.6596336,0.7949944,0.6940384,0.7162221
81.61867,0.6267891,0.5842438,1.043129,0.7513873
81.61867,0.8961792,0.7917786,0.8696594,0.8525391
81.61867,0.8014793,0.769825,6,2.523768
81.62464,0.6444893,0.6294632,7,0
81.62464,0.7313175,0.7166901,0.6593475,0.7024517
81.62464,0.6596336,0.7949944,0.6940384,0.7162221
81.62464,0.6267891,0.5842438,1.043129,0.7513873
81.62464,0.8961792,0.7917786,0.8696594,0.8525391
81.62464,0.8014793,0.769825,6,2.523768
81.62878,0.6444893,0.6294632,7,0
81.62878,0.7313175,0.7166901,0.6593475,0.7024517
81.62878,0.6596336,0.7949944,0.6940384,0.7162221
81.62878,0.6267891,0.5842438,1.043129,0.7513873
81.62878,0.8961792,0.7917786,0.8696594,0.8525391
81.62878,0.8014793,0.769825,6,2.523768
81.63254,0.6444893,0.6294632,7,0
81.63254,0.7313175,0.7166901,0.6593475,0.7024517
81.63254,0.6596336,0.7949944,0.6940384,0.7162221
81.63254,0.6267891,0.5842438,1.043129,0.7513873
81.63254,0.8961792,0.7917786,0.8696594,0.8525391
81.63254,0.8014793,0.769825,6,2.523768
81.6365,0.6444893,0.6294632,7,0
81.6365,0.7313175,0.7166901,0.6593475,0.7024517
81.6365,0.6596336,0.7949944,0.6940384,0.7162221
81.6365,0.6267891,0.5842438,1.043129,0.7513873
81.6365,0.8961792,0.7917786,0.8696594,0.8525391
81.6365,0.8014793,0.769825,6,2.523768
81.64296,0.6444893,0.6294632,7,0
81.64296,0.7313175,0.7166901,0.6593475,0.7024517
81.64296,0.6596336,0.7949944,0.6940384,0.7162221
81.64296,0.6267891,0.5842438,1.043129,0.7513873
81.64296,0.8961792,0.7917786,0.8696594,0.8525391
81.64296,0.8014793,0.769825,6,2.523768
81.647,0.6444893,0.6294632,7,0
81.647,0.7313175,0.7166901,0.6593475,0.7024517
81.647,0.6596336,0.7949944,0.6940384,0.7162221
81.647,0.6267891,0.5842438,1.043129,0.7513873
81.647,0.8961792,0.7917786,0.8696594,0.8525391
81.647,0.8014793,0.769825,6,2.523768
81.65121,0.6444893,0.6294632,7,0
81.65121,0.7313175,0.7166901,0.6593475,0.7024517
81.65121,0.6596336,0.7949944,0.6940384,0.7162221
81.65121,0.6267891,0.5842438,1.043129,0.7513873
81.65121,0.8961792,0.7917786,0.8696594,0.8525391
81.65121,0.8014793,0.769825,6,2.523768
81.65632,0.6444893,0.6294632,7,0
81.65632,0.7313175,0.7166901,0.6593475,0.7024517
81.65632,0.6596336,0.7949944,0.6940384,0.7162221
81.65632,0.6267891,0.5842438,1.043129,0.7513873
81.65632,0.8961792,0.7917786,0.8696594,0.8525391
81.65632,0.8014793,0.769825,6,2.523768
81.66162,0.6444893,0.6294632,7,0
81.66162,0.7313175,0.7166901,0.6593475,0.7024517
81.66162,0.6596336,0.7949944,0.6940384,0.7162221
