time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.41916,1,1674.322,957.5328,1674.392,957.5526
64.42455,1,1674.322,957.5328,1674.357,957.5427
64.42847,1,1674.322,957.5328,1674.34,957.5378
64.43265,1,1672.029,956.3912,1673.184,956.9645
64.43704,1,1672.029,956.3912,1672.607,956.6779
64.44171,1,1672.029,956.3912,1672.318,956.5345
64.44641,1,1672.029,956.3912,1672.173,956.4629
64.45093,1,1672.029,956.3912,1672.101,956.4271
64.4556,1,1672.029,956.3912,1672.065,956.4092
64.46045,1,1670.556,955.5811,1671.311,955.9951
64.46544,1,1670.556,955.5811,1670.933,955.7881
64.46983,1,1670.556,955.5811,1670.745,955.6846
64.47401,1,1670.556,955.5811,1670.651,955.6328
64.47797,1,1670.556,955.5811,1670.604,955.6069
64.48213,1,1670.556,955.5811,1670.58,955.594
64.48671,1,1670.556,955.5811,1670.568,955.5875
64.49101,1,1669.343,954.2601,1669.956,954.9238
64.49539,1,1669.343,954.2601,1669.649,954.5919
64.50014,1,1669.343,954.2601,1669.496,954.426
64.50531,1,1669.343,954.2601,1669.42,954.343
64.51028,1,1669.343,954.2601,1669.381,954.3015
64.51459,1,1669.343,954.2601,1669.362,954.2808
64.5183,1,1669.343,954.2601,1669.353,954.2704
64.524,1,1668.722,953.0438,1669.037,953.6571
64.5294,1,1668.722,953.0438,1668.88,953.3505
64.53337,1,1668.722,953.0438,1668.801,953.1971
64.53825,1,1668.722,953.0438,1668.762,953.1205
64.54448,1,1668.722,953.0438,1668.742,953.0822
64.54857,1,1668.722,953.0438,1668.732,953.063
64.55226,1,1668.266,951.2699,1668.499,952.1664
64.55652,1,1668.266,951.2699,1668.382,951.7181
64.56453,1,1668.266,951.2699,1668.324,951.494
64.56833,1,1668.266,951.2699,1668.295,951.382
64.57629,1,1668.266,951.2699,1668.28,951.3259
64.58075,1,1667.036,949.8394,1667.658,950.5826
64.58511,1,1667.036,949.8394,1667.347,950.211
64.59288,1,1667.036,949.8394,1667.192,950.0251
64.59689,1,1667.036,949.8394,1667.114,949.9323
64.60014,1,1667.036,949.8394,1667.075,949.8858
64.60942,1,1667.036,949.8394,1667.056,949.8625
64.61409,1,1664.838,947.431,1665.947,948.6467
64.61746,1,1664.838,947.431,1665.392,948.0388
64.6218,1,1664.838,947.431,1665.115,947.7349
64.6281,1,1664.838,947.431,1664.977,947.5829
64.63164,1,1664.838,947.431,1664.907,947.507
64.6353,1,1664.838,947.431,1664.873,947.469
64.64035,1,1664.838,947.431,1664.855,947.45
64.64532,1,1662.319,944.983,1663.587,946.2164
64.64894,1,1662.319,944.983,1662.953,945.5997
64.65382,1,1662.319,944.983,1662.636,945.2914
64.65825,1,1662.319,944.983,1662.477,945.1372
64.66283,1,1662.319,944.983,1662.398,945.0601
64.66628,1,1662.319,944.983,1662.358,945.0215
64.67191,1,1660.482,941.4033,1661.42,943.2124
64.67641,1,1660.482,941.4033,1660.951,942.3079
64.6799,1,1660.482,941.4033,1660.716,941.8556
64.68443,1,1660.482,941.4033,1660.599,941.6295
64.68912,1,1660.482,941.4033,1660.541,941.5164
64.69353,1,1660.482,941.4033,1660.511,941.4598
64.69701,1,1660.482,941.4033,1660.497,941.4316
64.7012,1,1660.482,941.4033,1660.489,941.4175
64.70702,1,1658.613,939.2634,1659.551,940.3405
64.71124,1,1658.613,939.2634,1659.082,939.8019
64.71561,1,1658.613,939.2634,1658.848,939.5327
64.72029,1,1658.613,939.2634,1658.73,939.3981
64.72614,1,1658.613,939.2634,1658.672,939.3307
64.73055,1,1658.613,939.2634,1658.643,939.2971
64.73471,1,1656.512,936.8871,1657.577,938.0921
64.73895,1,1656.512,936.8871,1657.045,937.4896
64.745,1,1656.512,936.8871,1656.779,937.1884
64.7491,1,1656.512,936.8871,1656.645,937.0377
64.75288,1,1656.512,936.8871,1656.579,936.9624
64.75677,1,1656.512,936.8871,1656.546,936.9247
64.76118,1,1656.512,936.8871,1656.529,936.9059
64.76685,1,1657.391,933.478,1656.96,935.192
64.77112,1,1657.391,933.478,1657.176,934.335
64.7766,1,1657.391,933.478,1657.283,933.9065
64.78067,1,1657.391,933.478,1657.337,933.6923
64.78484,1,1657.391,933.478,1657.364,933.5851
64.7892,1,1657.391,933.478,1657.377,933.5316
64.79581,1,1659.932,930.511,1658.655,932.0213
64.79945,1,1659.932,930.511,1659.294,931.2661
64.80444,1,1659.932,930.511,1659.613,930.8885
64.81261,1,1659.932,930.511,1659.773,930.6998
64.81625,1,1659.932,930.511,1659.853,930.6053
64.82025,1,1659.932,930.511,1659.892,930.5582
64.82889,1,1659.447,929.7181,1659.67,930.1382
64.83243,1,1659.447,929.7181,1659.558,929.9282
64.8364,1,1659.447,929.7181,1659.502,929.8231
64.8461,1,1659.447,929.7181,1659.475,929.7706
64.85017,1,1659.447,929.7181,1659.461,929.7444
64.85448,1,1657.407,929.1531,1658.434,929.4487
64.85912,1,1657.407,929.1531,1657.92,929.3009
64.86363,1,1657.407,929.1531,1657.663,929.227
64.86708,1,1657.407,929.1531,1657.535,929.1901
64.87154,1,1657.407,929.1531,1657.471,929.1716
64.87659,1,1657.407,929.1531,1657.439,929.1624
64.88023,1,1657.407,929.1531,1657.423,929.1577
64.88475,1,1655.657,927.0654,1656.54,928.1116
64.88966,1,1655.657,927.0654,1656.098,927.5885
64.89407,1,1655.657,927.0654,1655.878,927.3269
64.89775,1,1655.657,927.0654,1655.767,927.1962
64.90169,1,1655.657,927.0654,1655.712,927.1307
64.907,1,1655.657,927.0654,1655.685,927.098
64.91164,1,1655.657,927.0654,1655.671,927.0817
64.91556,1,1653.432,926.2102,1654.551,926.6459
64.92012,1,1653.432,926.2102,1653.992,926.4281
64.9252,1,1653.432,926.2102,1653.712,926.3192
64.92917,1,1653.432,926.2102,1653.572,926.2646
64.93315,1,1653.432,926.2102,1653.502,926.2374
64.93707,1,1653.432,926.2102,1653.467,926.2238
64.94164,1,1653.432,926.2102,1653.449,926.217
64.94662,1,1651.179,923.2783,1652.314,924.7477
64.95074,1,1651.179,923.2783,1651.747,924.013
64.95483,1,1651.179,923.2783,1651.463,923.6456
64.95941,1,1651.179,923.2783,1651.321,923.462
64.96457,1,1651.179,923.2783,1651.25,923.3701
64.96811,1,1651.179,923.2783,1651.214,923.3242
64.97227,1,1651.179,923.2783,1651.197,923.3013
64.9769,1,1649.858,919.2258,1650.527,921.2635
64.98105,1,1649.858,919.2258,1650.192,920.2446
64.98546,1,1649.858,919.2258,1650.025,919.7352
64.98984,1,1649.858,919.2258,1649.941,919.4805
64.99504,1,1649.858,919.2258,1649.9,919.3531
64.99849,1,1649.858,919.2258,1649.879,919.2894
65.00212,1,1649.858,919.2258,1649.868,919.2576
65.00958,1,1647.381,915.1881,1648.625,917.2228
65.01402,1,1647.381,915.1881,1648.003,916.2054
65.01753,1,1647.381,915.1881,1647.692,915.6968
65.02188,1,1647.381,915.1881,1647.537,915.4424
65.02922,1,1647.381,915.1881,1647.459,915.3153
65.03275,1,1647.381,915.1881,1647.42,915.2517
65.0368,1,1643.405,910.8194,1645.413,913.0355
65.04425,1,1643.405,910.8194,1644.409,911.9275
65.04829,1,1643.405,910.8194,1643.907,911.3734
65.052,1,1643.405,910.8194,1643.656,911.0964
65.06136,1,1643.405,910.8194,1643.531,910.9579
65.06598,1,1639.533,905.4062,1641.532,908.182
65.07018,1,1639.533,905.4062,1640.532,906.7941
65.07506,1,1639.533,905.4062,1640.033,906.1001
65.07936,1,1639.533,905.4062,1639.783,905.7532
65.08331,1,1639.533,905.4062,1639.658,905.5797
65.08751,1,1639.533,905.4062,1639.595,905.4929
65.09232,1,1639.533,905.4062,1639.564,905.4496
65.09616,1,1636.772,900.6152,1638.168,903.0323
65.09967,1,1636.772,900.6152,1637.47,901.8237
65.10533,1,1636.772,900.6152,1637.121,901.2195
65.10995,1,1636.772,900.6152,1636.947,900.9174
65.11359,1,1636.772,900.6152,1636.859,900.7662
65.11737,1,1636.772,900.6152,1636.816,900.6907
65.12326,1,1636.772,900.6152,1636.794,900.653
65.12808,1,1636.021,893.0372,1636.407,896.8451
65.13161,1,1636.021,893.0372,1636.214,894.9412
65.13576,1,1636.021,893.0372,1636.117,893.9891
65.14114,1,1636.021,893.0372,1636.069,893.5132
65.14603,1,1636.021,893.0372,1636.045,893.2751
65.14963,1,1636.021,893.0372,1636.033,893.1561
65.15411,1,1636.021,893.0372,1636.027,893.0967
65.15912,1,1635.644,881.4284,1635.835,887.2626
65.16399,1,1635.644,881.4284,1635.739,884.3455
65.16879,1,1635.644,881.4284,1635.691,882.887
65.17328,1,1635.644,881.4284,1635.667,882.1577
65.17726,1,1635.644,881.4284,1635.656,881.7931
65.1806,1,1635.644,881.4284,1635.65,881.6107
65.1869,1,1631.503,872.4687,1633.576,877.0397
65.19109,1,1631.503,872.4687,1632.54,874.7542
65.19513,1,1631.503,872.4687,1632.021,873.6115
65.1993,1,1631.503,872.4687,1631.762,873.04
65.20425,1,1631.503,872.4687,1631.632,872.7544
65.20844,1,1631.503,872.4687,1631.568,872.6116
65.21271,1,1631.503,872.4687,1631.535,872.5402
65.2169,1,1626.896,865.7363,1629.216,869.1382
65.22115,1,1626.896,865.7363,1628.056,867.4373
65.22646,1,1626.896,865.7363,1627.476,866.5868
65.23087,1,1626.896,865.7363,1627.186,866.1616
65.23454,1,1626.896,865.7363,1627.042,865.949
65.23872,1,1626.896,865.7363,1626.969,865.8427
65.24399,1,1626.896,865.7363,1626.933,865.7895
65.24841,1,1621.632,858.1669,1624.282,861.9781
65.25211,1,1621.632,858.1669,1622.957,860.0725
65.25662,1,1621.632,858.1669,1622.295,859.1197
65.26083,1,1621.632,858.1669,1621.964,858.6433
65.2657,1,1621.632,858.1669,1621.798,858.4051
65.26961,1,1621.632,858.1669,1621.715,858.286
65.27385,1,1621.632,858.1669,1621.674,858.2264
65.27888,1,1617.533,850.4532,1619.603,854.3398
65.28307,1,1617.533,850.4532,1618.568,852.3965
65.28706,1,1617.533,850.4532,1618.05,851.4248
65.2935,1,1617.533,850.4532,1617.792,850.939
65.29803,1,1617.533,850.4532,1617.662,850.696
65.30147,1,1617.533,850.4532,1617.597,850.5746
65.30942,1,1611.754,841.1556,1614.676,845.8651
65.31401,1,1611.754,841.1556,1613.215,843.5104
65.31755,1,1611.754,841.1556,1612.484,842.333
65.32207,1,1611.754,841.1556,1612.119,841.7443
65.33064,1,1611.754,841.1556,1611.937,841.45
65.33417,1,1611.754,841.1556,1611.845,841.3027
65.33856,1,1606.883,833.1971,1609.364,837.2499
65.34439,1,1606.883,833.1971,1608.123,835.2235
65.34827,1,1606.883,833.1971,1607.503,834.2103
65.35158,1,1606.883,833.1971,1607.193,833.7037
65.35686,1,1606.883,833.1971,1607.038,833.4504
65.3609,1,1606.883,833.1971,1606.96,833.3238
65.36502,1,1606.883,833.1971,1606.921,833.2605
65.3689,1,1600.748,829.4894,1603.835,831.3749
65.37433,1,1600.748,829.4894,1602.292,830.4321
65.37837,1,1600.748,829.4894,1601.52,829.9608
65.38176,1,1600.748,829.4894,1601.134,829.7251
65.38614,1,1600.748,829.4894,1600.941,829.6072
65.39157,1,1600.748,829.4894,1600.845,829.5483
65.39558,1,1600.748,829.4894,1600.797,829.5189
65.39914,1,1594.442,825.6065,1597.619,827.5627
65.4045,1,1594.442,825.6065,1596.031,826.5846
65.40944,1,1594.442,825.6065,1595.236,826.0956
65.41322,1,1594.442,825.6065,1594.839,825.8511
65.41678,1,1594.442,825.6065,1594.641,825.7288
65.42216,1,1594.442,825.6065,1594.542,825.6676
65.42732,1,1589.54,819.2897,1592.041,822.4786
65.4314,1,1589.54,819.2897,1590.79,820.8842
65.43712,1,1589.54,819.2897,1590.165,820.0869
65.44128,1,1589.54,819.2897,1589.852,819.6884
65.44583,1,1589.54,819.2897,1589.696,819.489
65.45013,1,1589.54,819.2897,1589.618,819.3894
65.45439,1,1589.54,819.2897,1589.579,819.3396
65.45935,1,1586.169,811.2615,1587.874,815.3005
65.46385,1,1586.169,811.2615,1587.022,813.281
65.46767,1,1586.169,811.2615,1586.595,812.2712
65.47205,1,1586.169,811.2615,1586.382,811.7664
65.47638,1,1586.169,811.2615,1586.276,811.5139
65.48058,1,1586.169,811.2615,1586.223,811.3877
65.48528,1,1586.169,811.2615,1586.196,811.3246
65.48975,1,1581.404,803.9196,1583.8,807.6221
65.49397,1,1581.404,803.9196,1582.602,805.7708
65.49821,1,1581.404,803.9196,1582.003,804.8452
65.50153,1,1581.404,803.9196,1581.704,804.3824
65.5069,1,1581.404,803.9196,1581.554,804.151
65.51187,1,1581.404,803.9196,1581.479,804.0353
65.52,1,1578.384,798.657,1579.932,801.3462
65.52548,1,1578.384,798.657,1579.158,800.0016
65.53011,1,1578.384,798.657,1578.771,799.3293
65.53339,1,1578.384,798.657,1578.578,798.9932
65.53773,1,1578.384,798.657,1578.481,798.8251
65.54376,1,1578.384,798.657,1578.433,798.7411
65.54807,1,1572.155,796.6881,1575.294,797.7146
65.55174,1,1572.155,796.6881,1573.724,797.2014
65.55617,1,1572.155,796.6881,1572.939,796.9447
65.56384,1,1572.155,796.6881,1572.547,796.8164
65.56801,1,1572.155,796.6881,1572.351,796.7523
65.5761,1,1572.155,796.6881,1572.253,796.7202
65.58049,1,1568.376,795.7419,1570.314,796.2311
65.58485,1,1568.376,795.7419,1569.345,795.9865
65.59004,1,1568.376,795.7419,1568.86,795.8641
65.59427,1,1568.376,795.7419,1568.618,795.803
65.59769,1,1568.376,795.7419,1568.497,795.7725
65.60178,1,1568.376,795.7419,1568.436,795.7572
65.60843,1,1566.837,796.35,1567.637,796.0536
65.61371,1,1566.837,796.35,1567.237,796.2018
65.61914,1,1566.837,796.35,1567.037,796.2759
65.62541,1,1566.837,796.35,1566.937,796.3129
65.62935,1,1566.837,796.35,1566.887,796.3314
65.63284,1,1566.837,796.35,1566.862,796.3407
65.63826,1,1565.217,796.0414,1566.04,796.191
65.6436,1,1565.217,796.0414,1565.628,796.1162
65.64734,1,1565.217,796.0414,1565.422,796.0788
65.65115,1,1565.217,796.0414,1565.32,796.0601
65.65559,1,1565.217,796.0414,1565.268,796.0507
65.65999,1,1565.217,796.0414,1565.242,796.046
65.66447,1,1565.217,796.0414,1565.23,796.0437
65.66849,1,1564.362,794.0326,1564.796,795.0381
65.67296,1,1564.362,794.0326,1564.579,794.5354
65.67694,1,1564.362,794.0326,1564.471,794.284
65.68044,1,1564.362,794.0326,1564.417,794.1583
65.68533,1,1564.362,794.0326,1564.389,794.0955
65.68967,1,1564.362,794.0326,1564.376,794.064
65.69371,1,1564.362,794.0326,1564.369,794.0483
65.69765,1,1564.362,794.0326,1564.365,794.0405
65.70128,1,1562.476,790.5463,1563.421,792.2933
65.70636,1,1562.476,790.5463,1562.949,791.4198
65.71083,1,1562.476,790.5463,1562.713,790.983
65.71516,1,1562.476,790.5463,1562.594,790.7646
65.71889,1,1562.476,790.5463,1562.535,790.6555
65.72415,1,1562.476,790.5463,1562.506,790.6008
65.72879,1,1560.837,785.4834,1561.671,788.0421
65.73259,1,1560.837,785.4834,1561.254,786.7628
65.73647,1,1560.837,785.4834,1561.045,786.123
65.74077,1,1560.837,785.4834,1560.941,785.8032
65.74863,1,1560.837,785.4834,1560.889,785.6433
65.75262,1,1560.837,785.4834,1560.863,785.5634
65.75923,1,1560.639,780.6912,1560.751,783.1273
65.76424,1,1560.639,780.6912,1560.695,781.9092
65.76791,1,1560.639,780.6912,1560.667,781.3002
65.77219,1,1560.639,780.6912,1560.653,780.9957
65.77849,1,1560.639,780.6912,1560.646,780.8434
65.78198,1,1560.639,780.6912,1560.643,780.7673
65.78683,1,1560.639,780.6912,1560.641,780.7292
65.7946,1,1559.753,774.0673,1560.197,777.3983
65.79825,1,1559.753,774.0673,1559.975,775.7328
65.80191,1,1559.753,774.0673,1559.864,774.9
65.81041,1,1559.753,774.0673,1559.808,774.4836
65.81435,1,1559.753,774.0673,1559.781,774.2755
65.81772,1,1559.753,774.0673,1559.767,774.1714
65.82355,1,1556.644,768.4022,1558.205,771.2867
65.82843,1,1556.644,768.4022,1557.425,769.8445
65.83229,1,1556.644,768.4022,1557.035,769.1233
65.8367,1,1556.644,768.4022,1556.839,768.7627
65.84158,1,1556.644,768.4022,1556.742,768.5824
65.84637,1,1556.644,768.4022,1556.693,768.4923
65.84981,1,1554.031,759.7587,1555.362,764.1255
65.85442,1,1554.031,759.7587,1554.697,761.9421
65.85934,1,1554.031,759.7587,1554.364,760.8505
65.86406,1,1554.031,759.7587,1554.198,760.3046
65.86743,1,1554.031,759.7587,1554.115,760.0316
65.87216,1,1554.031,759.7587,1554.073,759.8951
65.87715,1,1554.031,759.7587,1554.052,759.8269
65.88086,1,1552.411,749.7093,1553.232,754.7681
65.8862,1,1552.411,749.7093,1552.822,752.2386
65.89117,1,1552.411,749.7093,1552.616,750.974
65.89503,1,1552.411,749.7093,1552.514,750.3417
65.89842,1,1552.411,749.7093,1552.463,750.0255
65.90417,1,1552.411,749.7093,1552.437,749.8674
65.90906,1,1552.411,749.7093,1552.424,749.7883
65.91292,1,1547.179,739.4542,1549.801,744.6212
65.91808,1,1547.179,739.4542,1548.49,742.0377
65.92412,1,1547.179,739.4542,1547.834,740.746
65.92863,1,1547.179,739.4542,1547.506,740.1001
65.93291,1,1547.179,739.4542,1547.343,739.7771
65.93695,1,1547.179,739.4542,1547.26,739.6156
65.94168,1,1546.231,730.0991,1546.746,734.8574
65.94681,1,1546.231,730.0991,1546.489,732.4783
65.95061,1,1546.231,730.0991,1546.36,731.2887
65.95522,1,1546.231,730.0991,1546.296,730.6939
65.95985,1,1546.231,730.0991,1546.264,730.3965
65.96503,1,1546.231,730.0991,1546.248,730.2478
65.96962,1,1546.231,730.0991,1546.24,730.1735
65.97366,1,1543.299,725.3366,1544.769,727.755
65.97865,1,1543.299,725.3366,1544.034,726.5458
65.98213,1,1543.299,725.3366,1543.666,725.9412
65.98718,1,1543.299,725.3366,1543.482,725.6389
65.99251,1,1543.299,725.3366,1543.391,725.4878
65.99664,1,1543.299,725.3366,1543.344,725.4122
66.00014,1,1543.299,725.3366,1543.322,725.3744
66.00568,1,1543.463,719.7806,1543.392,722.5775
66.01169,1,1543.463,719.7806,1543.427,721.1791
66.01543,1,1543.463,719.7806,1543.445,720.4799
66.01964,1,1543.463,719.7806,1543.454,720.1302
66.02702,1,1543.463,719.7806,1543.458,719.9554
66.03157,1,1542.275,714.4836,1542.867,717.2195
66.03526,1,1542.275,714.4836,1542.571,715.8516
66.04343,1,1542.275,714.4836,1542.423,715.1676
66.04721,1,1542.275,714.4836,1542.349,714.8256
66.05066,1,1542.275,714.4836,1542.312,714.6547
66.05496,1,1542.275,714.4836,1542.293,714.5692
66.06477,1,1537.315,710.2717,1539.804,712.4204
66.06859,1,1537.315,710.2717,1538.559,711.3461
66.07378,1,1537.315,710.2717,1537.937,710.8088
66.07829,1,1537.315,710.2717,1537.626,710.5403
66.08165,1,1537.315,710.2717,1537.47,710.406
66.08669,1,1537.315,710.2717,1537.392,710.3389
66.09152,1,1537.129,703.3854,1537.261,706.8621
66.09554,1,1537.129,703.3854,1537.195,705.1238
66.09912,1,1537.129,703.3854,1537.162,704.2546
66.10452,1,1537.129,703.3854,1537.146,703.8199
66.10941,1,1537.129,703.3854,1537.137,703.6027
66.11301,1,1537.129,703.3854,1537.133,703.494
66.1169,1,1537.129,703.3854,1537.131,703.4397
66.12196,1,1467.406,699.8357,1502.269,701.6377
66.12755,1,1467.406,699.8357,1484.837,700.7367
66.13123,1,1467.406,699.8357,1476.122,700.2862
66.13637,1,1467.406,699.8357,1471.764,700.0609
66.14075,1,1467.406,699.8357,1469.585,699.9483
66.14597,1,1467.406,699.8357,1468.495,699.892
66.15059,1,1467.406,699.8357,1467.951,699.8638
66.15495,1,1270.772,698.58,1369.361,699.2219
66.15988,1,1270.772,698.58,1320.067,698.901
66.16454,1,1270.772,698.58,1295.419,698.7405
66.16878,1,1270.772,698.58,1283.096,698.6603
66.17303,1,1270.772,698.58,1276.934,698.6201
66.17729,1,1270.772,698.58,1273.853,698.6001
66.18137,1,1099.503,696.5533,1186.678,697.5767
66.18639,1,1099.503,696.5533,1143.09,697.0649
66.19081,1,1099.503,696.5533,1121.297,696.8091
66.19519,1,1099.503,696.5533,1110.4,696.6812
66.19937,1,1099.503,696.5533,1104.951,696.6172
66.20424,1,1099.503,696.5533,1102.227,696.5852
66.20956,1,1099.503,696.5533,1100.865,696.5692
66.21469,1,989.6503,697.6927,1045.258,697.131
66.21848,1,989.6503,697.6927,1017.454,697.4119
66.22411,1,989.6503,697.6927,1003.552,697.5523
66.22852,1,989.6503,697.6927,996.6012,697.6226
66.23224,1,989.6503,697.6927,993.1257,697.6577
66.23639,1,989.6503,697.6927,991.388,697.6752
66.24123,1,989.6503,697.6927,990.5192,697.684
66.24742,1,926.7749,696.9099,958.647,697.2969
66.25117,1,926.7749,696.9099,942.7109,697.1034
66.25629,1,926.7749,696.9099,934.7429,697.0067
66.26173,1,926.7749,696.9099,930.7589,696.9583
66.26645,1,926.7749,696.9099,928.7669,696.9341
66.27118,1,926.7749,696.9099,927.7709,696.922
66.27884,1,897.2415,696.0407,912.5062,696.4813
66.28334,1,897.2415,696.0407,904.8738,696.261
66.28818,1,897.2415,696.0407,901.0576,696.1509
66.29684,1,897.2415,696.0407,899.1495,696.0958
66.30086,1,897.2415,696.0407,898.1955,696.0682
66.30731,1,884.3715,693.4161,891.2834,694.7422
66.31166,1,884.3715,693.4161,887.8275,694.0792
66.3159,1,884.3715,693.4161,886.0995,693.7477
66.32097,1,884.3715,693.4161,885.2355,693.5819
66.32756,1,884.3715,693.4161,884.8035,693.499
66.33151,1,884.3715,693.4161,884.5875,693.4576
66.33652,1,906.4603,697.0676,895.5239,695.2626
66.34148,1,906.4603,697.0676,900.9921,696.165
66.34654,1,906.4603,697.0676,903.7262,696.6163
66.35045,1,906.4603,697.0676,905.0933,696.8419
66.35507,1,906.4603,697.0676,905.7767,696.9547
66.36046,1,906.4603,697.0676,906.1185,697.0111
66.36523,1,974.5427,707.9036,940.3306,702.4573
66.37054,1,974.5427,707.9036,957.4366,705.1804
66.37544,1,974.5427,707.9036,965.9897,706.542
66.37939,1,974.5427,707.9036,970.2662,707.2228
66.38353,1,974.5427,707.9036,972.4045,707.5632
66.38869,1,974.5427,707.9036,973.4736,707.7334
66.39293,1,974.5427,707.9036,974.0082,707.8185
66.39658,1,1123.594,720.4761,1048.801,714.1473
66.40076,1,1123.594,720.4761,1086.198,717.3118
66.40585,1,1123.594,720.4761,1104.896,718.8939
66.41017,1,1123.594,720.4761,1114.245,719.6851
66.41405,1,1123.594,720.4761,1118.92,720.0806
66.41859,1,1123.594,720.4761,1121.257,720.2783
66.424,1,1292.553,737.4858,1206.905,728.8821
66.42824,1,1292.553,737.4858,1249.729,733.184
66.43333,1,1292.553,737.4858,1271.141,735.3349
66.43764,1,1292.553,737.4858,1281.847,736.4104
66.44324,1,1292.553,737.4858,1287.2,736.9481
66.4474,1,1292.553,737.4858,1289.876,737.217
66.45161,1,1292.553,737.4858,1291.215,737.3514
66.45622,1,1411.136,749.4081,1351.176,743.3798
66.46049,1,1411.136,749.4081,1381.156,746.3939
66.46562,1,1411.136,749.4081,1396.146,747.901
66.46964,1,1411.136,749.4081,1403.641,748.6545
66.47351,1,1411.136,749.4081,1407.389,749.0314
66.47868,1,1411.136,749.4081,1409.263,749.2197
66.48303,1,1411.136,749.4081,1410.199,749.314
66.48761,1,1463.088,763.2107,1436.644,756.2623
66.49323,1,1463.088,763.2107,1449.866,759.7365
66.49745,1,1463.088,763.2107,1456.477,761.4736
66.50211,1,1463.088,763.2107,1459.783,762.3422
66.51234,1,1463.088,763.2107,1461.436,762.7764
66.51674,1,1495.062,772.5341,1478.249,767.6553
66.52115,1,1495.062,772.5341,1486.656,770.0947
66.52911,1,1495.062,772.5341,1490.859,771.3143
66.53378,1,1495.062,772.5341,1492.961,771.9242
66.54337,1,1495.062,772.5341,1494.011,772.2291
66.54776,1,1513.947,782.3428,1503.979,777.2859
66.55112,1,1513.947,782.3428,1508.963,779.8143
66.55603,1,1513.947,782.3428,1511.455,781.0786
66.56076,1,1513.947,782.3428,1512.701,781.7107
66.56503,1,1513.947,782.3428,1513.324,782.0267
66.56876,1,1513.947,782.3428,1513.636,782.1848
66.5743,1,1523.961,787.8012,1518.799,784.993
66.57838,1,1523.961,787.8012,1521.38,786.3971
66.58179,1,1523.961,787.8012,1522.67,787.0991
66.58681,1,1523.961,787.8012,1523.316,787.4502
66.59181,1,1523.961,787.8012,1523.638,787.6257
66.59631,1,1523.961,787.8012,1523.8,787.7135
66.59975,1,1523.961,787.8012,1523.88,787.7573
66.60506,1,1534.964,783.4915,1529.422,785.6244
66.60977,1,1534.964,783.4915,1532.193,784.558
66.61319,1,1534.964,783.4915,1533.579,784.0248
66.61684,1,1534.964,783.4915,1534.271,783.7582
66.62146,1,1534.964,783.4915,1534.618,783.6249
66.62704,1,1534.964,783.4915,1534.791,783.5582
66.63144,1,1534.964,783.4915,1534.878,783.5249
66.63812,1,1539.857,781.1805,1537.367,782.3527
66.64322,1,1539.857,781.1805,1538.612,781.7666
66.64706,1,1539.857,781.1805,1539.234,781.4735
66.65115,1,1539.857,781.1805,1539.546,781.327
66.65532,1,1539.857,781.1805,1539.701,781.2538
66.66013,1,1539.857,781.1805,1539.779,781.2172
66.66475,1,1539.857,781.1805,1539.818,781.1989
66.66895,1,1543.138,778.2942,1541.478,779.7465
66.67323,1,1543.138,778.2942,1542.308,779.0204
66.67743,1,1543.138,778.2942,1542.723,778.6573
66.68297,1,1543.138,778.2942,1542.93,778.4757
66.68787,1,1543.138,778.2942,1543.034,778.3849
66.69241,1,1543.138,778.2942,1543.086,778.3396
66.69713,1,1543.767,781.91,1543.426,780.1248
66.70058,1,1543.767,781.91,1543.596,781.0175
66.70532,1,1543.767,781.91,1543.682,781.4637
66.71054,1,1543.767,781.91,1543.724,781.6869
66.71426,1,1543.767,781.91,1543.745,781.7985
66.71771,1,1543.767,781.91,1543.756,781.8542
66.72191,1,1543.767,781.91,1543.761,781.8821
66.72772,1,1544.148,784.8157,1543.955,783.3489
66.73158,1,1544.148,784.8157,1544.052,784.0823
66.73593,1,1544.148,784.8157,1544.1,784.449
66.74078,1,1544.148,784.8157,1544.124,784.6324
66.74748,1,1544.148,784.8157,1544.136,784.7241
66.75139,1,1544.148,784.8157,1544.142,784.7699
66.75616,1,1544.275,787.8109,1544.208,786.2904
66.76355,1,1544.275,787.8109,1544.242,787.0507
66.76711,1,1544.275,787.8109,1544.258,787.4308
66.7757,1,1544.275,787.8109,1544.267,787.6208
66.78009,1,1544.275,787.8109,1544.271,787.7158
66.78445,1,1544.275,787.8109,1544.273,787.7633
66.78891,1,1551.32,788.9173,1547.796,788.3403
66.79314,1,1551.32,788.9173,1549.558,788.6288
66.79671,1,1551.32,788.9173,1550.439,788.7731
66.80058,1,1551.32,788.9173,1550.88,788.8452
66.806,1,1551.32,788.9173,1551.1,788.8812
66.81078,1,1551.32,788.9173,1551.21,788.8993
66.81429,1,1551.32,788.9173,1551.265,788.9083
66.81841,1,1556.643,791.2294,1553.954,790.0688
66.82452,1,1556.643,791.2294,1555.299,790.6492
66.82863,1,1556.643,791.2294,1555.971,790.9393
66.83229,1,1556.643,791.2294,1556.307,791.0844
66.83722,1,1556.643,791.2294,1556.475,791.1569
66.84157,1,1556.643,791.2294,1556.559,791.1931
66.84651,1,1559.128,795.8925,1557.844,793.5428
66.85077,1,1559.128,795.8925,1558.486,794.7177
66.85474,1,1559.128,795.8925,1558.807,795.3051
66.85953,1,1559.128,795.8925,1558.967,795.5988
