time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.67906,1.014801,1.251217,0.8173981,1.027805
92.67906,0.6262207,1.348183,7,0
92.67906,1.119385,0.9672966,0.8240738,0.9702517
92.68307,1.003761,1.579727,0.8942719,1.159253
92.68307,1.1814,0.7572784,0.7582397,0.8989728
92.68307,6,0.6555252,6,4.218508
92.68307,1.014801,1.251217,0.8173981,1.027805
92.68307,0.6262207,1.348183,7,0
92.68307,1.119385,0.9672966,0.8240738,0.9702517
92.68721,1.003761,1.579727,0.8942719,1.159253
92.68721,1.1814,0.7572784,0.7582397,0.8989728
92.68721,6,0.6555252,6,4.218508
92.68721,1.014801,1.251217,0.8173981,1.027805
92.68721,0.6262207,1.348183,7,0
92.68721,1.119385,0.9672966,0.8240738,0.9702517
92.69498,1.003761,1.579727,0.8942719,1.159253
92.69498,1.1814,0.7572784,0.7582397,0.8989728
92.69498,6,0.6555252,6,4.218508
92.69498,1.014801,1.251217,0.8173981,1.027805
92.69498,0.6262207,1.348183,7,0
92.69498,1.119385,0.9672966,0.8240738,0.9702517
92.6993,1.003761,1.579727,0.8942719,1.159253
92.6993,1.1814,0.7572784,0.7582397,0.8989728
92.6993,6,0.6555252,6,4.218508
92.6993,1.014801,1.251217,0.8173981,1.027805
92.6993,0.6262207,1.348183,7,0
92.6993,1.119385,0.9672966,0.8240738,0.9702517
92.70296,1.003761,1.579727,0.8942719,1.159253
92.70296,1.1814,0.7572784,0.7582397,0.8989728
92.70296,6,0.6555252,6,4.218508
92.70296,1.014801,1.251217,0.8173981,1.027805
92.70296,0.6262207,1.348183,7,0
92.70296,1.119385,0.9672966,0.8240738,0.9702517
92.7116,1.003761,1.579727,0.8942719,1.159253
92.7116,1.1814,0.7572784,0.7582397,0.8989728
92.7116,6,0.6555252,6,4.218508
92.7116,1.014801,1.251217,0.8173981,1.027805
92.7116,0.6262207,1.348183,7,0
92.7116,1.119385,0.9672966,0.8240738,0.9702517
92.71553,1.003761,1.579727,0.8942719,1.159253
92.71553,1.1814,0.7572784,0.7582397,0.8989728
92.71553,6,0.6555252,6,4.218508
92.71553,1.014801,1.251217,0.8173981,1.027805
92.71553,0.6262207,1.348183,7,0
92.71553,1.119385,0.9672966,0.8240738,0.9702517
92.71956,1.003761,1.579727,0.8942719,1.159253
92.71956,1.1814,0.7572784,0.7582397,0.8989728
92.71956,6,0.6555252,6,4.218508
92.71956,1.014801,1.251217,0.8173981,1.027805
92.71956,0.6262207,1.348183,7,0
92.71956,1.119385,0.9672966,0.8240738,0.9702517
92.72751,1.003761,1.579727,0.8942719,1.159253
92.72751,1.1814,0.7572784,0.7582397,0.8989728
92.72751,6,0.6555252,6,4.218508
92.72751,1.014801,1.251217,0.8173981,1.027805
92.72751,0.6262207,1.348183,7,0
92.72751,1.119385,0.9672966,0.8240738,0.9702517
92.73232,1.003761,1.579727,0.8942719,1.159253
92.73232,1.1814,0.7572784,0.7582397,0.8989728
92.73232,6,0.6555252,6,4.218508
92.73232,1.014801,1.251217,0.8173981,1.027805
92.73232,0.6262207,1.348183,7,0
92.73232,1.119385,0.9672966,0.8240738,0.9702517
92.73705,1.003761,1.579727,0.8942719,1.159253
92.73705,1.1814,0.7572784,0.7582397,0.8989728
92.73705,6,0.6555252,6,4.218508
92.73705,1.014801,1.251217,0.8173981,1.027805
92.73705,0.6262207,1.348183,7,0
92.73705,1.119385,0.9672966,0.8240738,0.9702517
92.7431,1.003761,1.579727,0.8942719,1.159253
92.7431,1.1814,0.7572784,0.7582397,0.8989728
92.7431,6,0.6555252,6,4.218508
92.7431,1.014801,1.251217,0.8173981,1.027805
92.7431,0.6262207,1.348183,7,0
92.7431,1.119385,0.9672966,0.8240738,0.9702517
92.74722,1.003761,1.579727,0.8942719,1.159253
92.74722,1.1814,0.7572784,0.7582397,0.8989728
92.74722,6,0.6555252,6,4.218508
92.74722,1.014801,1.251217,0.8173981,1.027805
92.74722,0.6262207,1.348183,7,0
92.74722,1.119385,0.9672966,0.8240738,0.9702517
92.75165,1.003761,1.579727,0.8942719,1.159253
92.75165,1.1814,0.7572784,0.7582397,0.8989728
92.75165,6,0.6555252,6,4.218508
92.75165,1.014801,1.251217,0.8173981,1.027805
92.75165,0.6262207,1.348183,7,0
92.75165,1.119385,0.9672966,0.8240738,0.9702517
92.75803,1.003761,1.579727,0.8942719,1.159253
92.75803,1.1814,0.7572784,0.7582397,0.8989728
92.75803,6,0.6555252,6,4.218508
92.75803,1.014801,1.251217,0.8173981,1.027805
92.75803,0.6262207,1.348183,7,0
92.75803,1.119385,0.9672966,0.8240738,0.9702517
92.76225,1.003761,1.579727,0.8942719,1.159253
92.76225,1.1814,0.7572784,0.7582397,0.8989728
92.76225,6,0.6555252,6,4.218508
92.76225,1.014801,1.251217,0.8173981,1.027805
92.76225,0.6262207,1.348183,7,0
92.76225,1.119385,0.9672966,0.8240738,0.9702517
92.76579,1.003761,1.579727,0.8942719,1.159253
92.76579,1.1814,0.7572784,0.7582397,0.8989728
92.76579,6,0.6555252,6,4.218508
92.76579,1.014801,1.251217,0.8173981,1.027805
92.76579,0.6262207,1.348183,7,0
92.76579,1.119385,0.9672966,0.8240738,0.9702517
92.77136,1.003761,1.579727,0.8942719,1.159253
92.77136,1.1814,0.7572784,0.7582397,0.8989728
92.77136,6,0.6555252,6,4.218508
92.77136,1.014801,1.251217,0.8173981,1.027805
92.77136,0.6262207,1.348183,7,0
92.77136,1.119385,0.9672966,0.8240738,0.9702517
92.77727,1.003761,1.579727,0.8942719,1.159253
92.77727,1.1814,0.7572784,0.7582397,0.8989728
92.77727,6,0.6555252,6,4.218508
92.77727,1.014801,1.251217,0.8173981,1.027805
92.77727,0.6262207,1.348183,7,0
92.77727,1.119385,0.9672966,0.8240738,0.9702517
92.78108,1.003761,1.579727,0.8942719,1.159253
92.78108,1.1814,0.7572784,0.7582397,0.8989728
92.78108,6,0.6555252,6,4.218508
92.78108,1.014801,1.251217,0.8173981,1.027805
92.78108,0.6262207,1.348183,7,0
92.78108,1.119385,0.9672966,0.8240738,0.9702517
92.78492,1.003761,1.579727,0.8942719,1.159253
92.78492,1.1814,0.7572784,0.7582397,0.8989728
92.78492,6,0.6555252,6,4.218508
92.78492,1.014801,1.251217,0.8173981,1.027805
92.78492,0.6262207,1.348183,7,0
92.78492,1.119385,0.9672966,0.8240738,0.9702517
92.79163,1.003761,1.579727,0.8942719,1.159253
92.79163,1.1814,0.7572784,0.7582397,0.8989728
92.79163,6,0.6555252,6,4.218508
92.79163,1.014801,1.251217,0.8173981,1.027805
92.79163,0.6262207,1.348183,7,0
92.79163,1.119385,0.9672966,0.8240738,0.9702517
92.79636,1.003761,1.579727,0.8942719,1.159253
92.79636,1.1814,0.7572784,0.7582397,0.8989728
92.79636,6,0.6555252,6,4.218508
92.79636,1.014801,1.251217,0.8173981,1.027805
92.79636,0.6262207,1.348183,7,0
92.79636,1.119385,0.9672966,0.8240738,0.9702517
92.8051,1.003761,1.579727,0.8942719,1.159253
92.8051,1.1814,0.7572784,0.7582397,0.8989728
92.8051,6,0.6555252,6,4.218508
92.8051,1.014801,1.251217,0.8173981,1.027805
92.8051,0.6262207,1.348183,7,0
92.8051,1.119385,0.9672966,0.8240738,0.9702517
92.81197,1.003761,1.579727,0.8942719,1.159253
92.81197,1.1814,0.7572784,0.7582397,0.8989728
92.81197,6,0.6555252,6,4.218508
92.81197,1.014801,1.251217,0.8173981,1.027805
92.81197,0.6262207,1.348183,7,0
92.81197,1.119385,0.9672966,0.8240738,0.9702517
92.81603,1.003761,1.579727,0.8942719,1.159253
92.81603,1.1814,0.7572784,0.7582397,0.8989728
92.81603,6,0.6555252,6,4.218508
92.81603,1.014801,1.251217,0.8173981,1.027805
92.81603,0.6262207,1.348183,7,0
92.81603,1.119385,0.9672966,0.8240738,0.9702517
92.82136,1.003761,1.579727,0.8942719,1.159253
92.82136,1.1814,0.7572784,0.7582397,0.8989728
92.82136,6,0.6555252,6,4.218508
92.82136,1.014801,1.251217,0.8173981,1.027805
92.82136,0.6262207,1.348183,7,0
92.82136,1.119385,0.9672966,0.8240738,0.9702517
92.82683,1.003761,1.579727,0.8942719,1.159253
92.82683,1.1814,0.7572784,0.7582397,0.8989728
92.82683,6,0.6555252,6,4.218508
92.82683,1.014801,1.251217,0.8173981,1.027805
92.82683,0.6262207,1.348183,7,0
92.82683,1.119385,0.9672966,0.8240738,0.9702517
92.83218,1.003761,1.579727,0.8942719,1.159253
92.83218,1.1814,0.7572784,0.7582397,0.8989728
92.83218,6,0.6555252,6,4.218508
92.83218,1.014801,1.251217,0.8173981,1.027805
92.83218,0.6262207,1.348183,7,0
92.83218,1.119385,0.9672966,0.8240738,0.9702517
92.83806,1.003761,1.579727,0.8942719,1.159253
92.83806,1.1814,0.7572784,0.7582397,0.8989728
92.83806,6,0.6555252,6,4.218508
92.83806,1.014801,1.251217,0.8173981,1.027805
92.83806,0.6262207,1.348183,7,0
92.83806,1.119385,0.9672966,0.8240738,0.9702517
92.84531,1.003761,1.579727,0.8942719,1.159253
92.84531,1.1814,0.7572784,0.7582397,0.8989728
92.84531,6,0.6555252,6,4.218508
92.84531,1.014801,1.251217,0.8173981,1.027805
92.84531,0.6262207,1.348183,7,0
92.84531,1.119385,0.9672966,0.8240738,0.9702517
92.85063,1.003761,1.579727,0.8942719,1.159253
92.85063,1.1814,0.7572784,0.7582397,0.8989728
92.85063,6,0.6555252,6,4.218508
92.85063,1.014801,1.251217,0.8173981,1.027805
92.85063,0.6262207,1.348183,7,0
92.85063,1.119385,0.9672966,0.8240738,0.9702517
92.85469,1.003761,1.579727,0.8942719,1.159253
92.85469,1.1814,0.7572784,0.7582397,0.8989728
92.85469,6,0.6555252,6,4.218508
92.85469,1.014801,1.251217,0.8173981,1.027805
92.85469,0.6262207,1.348183,7,0
92.85469,1.119385,0.9672966,0.8240738,0.9702517
92.85989,1.003761,1.579727,0.8942719,1.159253
92.85989,1.1814,0.7572784,0.7582397,0.8989728
92.85989,6,0.6555252,6,4.218508
92.85989,1.014801,1.251217,0.8173981,1.027805
92.85989,0.6262207,1.348183,7,0
92.85989,1.119385,0.9672966,0.8240738,0.9702517
92.86386,1.003761,1.579727,0.8942719,1.159253
92.86386,1.1814,0.7572784,0.7582397,0.8989728
92.86386,6,0.6555252,6,4.218508
92.86386,1.014801,1.251217,0.8173981,1.027805
92.86386,0.6262207,1.348183,7,0
92.86386,1.119385,0.9672966,0.8240738,0.9702517
92.86786,1.003761,1.579727,0.8942719,1.159253
92.86786,1.1814,0.7572784,0.7582397,0.8989728
92.86786,6,0.6555252,6,4.218508
92.86786,1.014801,1.251217,0.8173981,1.027805
92.86786,0.6262207,1.348183,7,0
92.86786,1.119385,0.9672966,0.8240738,0.9702517
92.87267,1.003761,1.579727,0.8942719,1.159253
92.87267,1.1814,0.7572784,0.7582397,0.8989728
92.87267,6,0.6555252,6,4.218508
92.87267,1.014801,1.251217,0.8173981,1.027805
92.87267,0.6262207,1.348183,7,0
92.87267,1.119385,0.9672966,0.8240738,0.9702517
92.87771,1.003761,1.579727,0.8942719,1.159253
92.87771,1.1814,0.7572784,0.7582397,0.8989728
92.87771,6,0.6555252,6,4.218508
92.87771,1.014801,1.251217,0.8173981,1.027805
92.87771,0.6262207,1.348183,7,0
92.87771,1.119385,0.9672966,0.8240738,0.9702517
92.88229,1.003761,1.579727,0.8942719,1.159253
92.88229,1.1814,0.7572784,0.7582397,0.8989728
92.88229,6,0.6555252,6,4.218508
92.88229,1.014801,1.251217,0.8173981,1.027805
92.88229,0.6262207,1.348183,7,0
92.88229,1.119385,0.9672966,0.8240738,0.9702517
92.88581,1.003761,1.579727,0.8942719,1.159253
92.88581,1.1814,0.7572784,0.7582397,0.8989728
92.88581,6,0.6555252,6,4.218508
92.88581,1.014801,1.251217,0.8173981,1.027805
92.88581,0.6262207,1.348183,7,0
92.88581,1.119385,0.9672966,0.8240738,0.9702517
92.89162,1.003761,1.579727,0.8942719,1.159253
92.89162,1.1814,0.7572784,0.7582397,0.8989728
92.89162,6,0.6555252,6,4.218508
92.89162,1.014801,1.251217,0.8173981,1.027805
92.89162,0.6262207,1.348183,7,0
92.89162,1.119385,0.9672966,0.8240738,0.9702517
92.89665,1.003761,1.579727,0.8942719,1.159253
92.89665,1.1814,0.7572784,0.7582397,0.8989728
92.89665,6,0.6555252,6,4.218508
92.89665,1.014801,1.251217,0.8173981,1.027805
92.89665,0.6262207,1.348183,7,0
92.89665,1.119385,0.9672966,0.8240738,0.9702517
92.90055,1.003761,1.579727,0.8942719,1.159253
92.90055,1.1814,0.7572784,0.7582397,0.8989728
92.90055,6,0.6555252,6,4.218508
92.90055,1.014801,1.251217,0.8173981,1.027805
92.90055,0.6262207,1.348183,7,0
92.90055,1.119385,0.9672966,0.8240738,0.9702517
92.90444,1.003761,1.579727,0.8942719,1.159253
92.90444,1.1814,0.7572784,0.7582397,0.8989728
92.90444,6,0.6555252,6,4.218508
92.90444,1.014801,1.251217,0.8173981,1.027805
92.90444,0.6262207,1.348183,7,0
92.90444,1.119385,0.9672966,0.8240738,0.9702517
92.91087,1.003761,1.579727,0.8942719,1.159253
92.91087,1.1814,0.7572784,0.7582397,0.8989728
92.91087,6,0.6555252,6,4.218508
92.91087,1.014801,1.251217,0.8173981,1.027805
92.91087,0.6262207,1.348183,7,0
92.91087,1.119385,0.9672966,0.8240738,0.9702517
92.9151,1.003761,1.579727,0.8942719,1.159253
92.9151,1.1814,0.7572784,0.7582397,0.8989728
92.9151,6,0.6555252,6,4.218508
92.9151,1.014801,1.251217,0.8173981,1.027805
92.9151,0.6262207,1.348183,7,0
92.9151,1.119385,0.9672966,0.8240738,0.9702517
92.91868,1.003761,1.579727,0.8942719,1.159253
92.91868,1.1814,0.7572784,0.7582397,0.8989728
92.91868,6,0.6555252,6,4.218508
92.91868,1.014801,1.251217,0.8173981,1.027805
92.91868,0.6262207,1.348183,7,0
92.91868,1.119385,0.9672966,0.8240738,0.9702517
92.9229,1.003761,1.579727,0.8942719,1.159253
92.9229,1.1814,0.7572784,0.7582397,0.8989728
92.9229,6,0.6555252,6,4.218508
92.9229,1.014801,1.251217,0.8173981,1.027805
92.9229,0.6262207,1.348183,7,0
92.9229,1.119385,0.9672966,0.8240738,0.9702517
92.92847,1.003761,1.579727,0.8942719,1.159253
92.92847,1.1814,0.7572784,0.7582397,0.8989728
92.92847,6,0.6555252,6,4.218508
92.92847,1.014801,1.251217,0.8173981,1.027805
92.92847,0.6262207,1.348183,7,0
92.92847,1.119385,0.9672966,0.8240738,0.9702517
92.93317,1.003761,1.579727,0.8942719,1.159253
92.93317,1.1814,0.7572784,0.7582397,0.8989728
92.93317,6,0.6555252,6,4.218508
92.93317,1.014801,1.251217,0.8173981,1.027805
92.93317,0.6262207,1.348183,7,0
92.93317,1.119385,0.9672966,0.8240738,0.9702517
92.93691,1.003761,1.579727,0.8942719,1.159253
92.93691,1.1814,0.7572784,0.7582397,0.8989728
92.93691,6,0.6555252,6,4.218508
92.93691,1.014801,1.251217,0.8173981,1.027805
92.93691,0.6262207,1.348183,7,0
92.93691,1.119385,0.9672966,0.8240738,0.9702517
92.94293,1.003761,1.579727,0.8942719,1.159253
92.94293,1.1814,0.7572784,0.7582397,0.8989728
92.94293,6,0.6555252,6,4.218508
92.94293,1.014801,1.251217,0.8173981,1.027805
92.94293,0.6262207,1.348183,7,0
92.94293,1.119385,0.9672966,0.8240738,0.9702517
92.94734,1.003761,1.579727,0.8942719,1.159253
92.94734,1.1814,0.7572784,0.7582397,0.8989728
92.94734,6,0.6555252,6,4.218508
92.94734,1.014801,1.251217,0.8173981,1.027805
92.94734,0.6262207,1.348183,7,0
92.94734,1.119385,0.9672966,0.8240738,0.9702517
92.95161,1.003761,1.579727,0.8942719,1.159253
92.95161,1.1814,0.7572784,0.7582397,0.8989728
92.95161,6,0.6555252,6,4.218508
92.95161,1.014801,1.251217,0.8173981,1.027805
92.95161,0.6262207,1.348183,7,0
92.95161,1.119385,0.9672966,0.8240738,0.9702517
92.95579,1.003761,1.579727,0.8942719,1.159253
92.95579,1.1814,0.7572784,0.7582397,0.8989728
92.95579,6,0.6555252,6,4.218508
92.95579,1.014801,1.251217,0.8173981,1.027805
92.95579,0.6262207,1.348183,7,0
92.95579,1.119385,0.9672966,0.8240738,0.9702517
92.96199,1.003761,1.579727,0.8942719,1.159253
92.96199,1.1814,0.7572784,0.7582397,0.8989728
92.96199,6,0.6555252,6,4.218508
92.96199,1.014801,1.251217,0.8173981,1.027805
92.96199,0.6262207,1.348183,7,0
92.96199,1.119385,0.9672966,0.8240738,0.9702517
92.96587,1.003761,1.579727,0.8942719,1.159253
92.96587,1.1814,0.7572784,0.7582397,0.8989728
92.96587,6,0.6555252,6,4.218508
92.96587,1.014801,1.251217,0.8173981,1.027805
92.96587,0.6262207,1.348183,7,0
92.96587,1.119385,0.9672966,0.8240738,0.9702517
92.96959,1.003761,1.579727,0.8942719,1.159253
92.96959,1.1814,0.7572784,0.7582397,0.8989728
92.96959,6,0.6555252,6,4.218508
92.96959,1.014801,1.251217,0.8173981,1.027805
92.96959,0.6262207,1.348183,7,0
92.96959,1.119385,0.9672966,0.8240738,0.9702517
92.97813,1.003761,1.579727,0.8942719,1.159253
92.97813,1.1814,0.7572784,0.7582397,0.8989728
92.97813,6,0.6555252,6,4.218508
92.97813,1.014801,1.251217,0.8173981,1.027805
92.97813,0.6262207,1.348183,7,0
92.97813,1.119385,0.9672966,0.8240738,0.9702517
92.98216,1.003761,1.579727,0.8942719,1.159253
92.98216,1.1814,0.7572784,0.7582397,0.8989728
92.98216,6,0.6555252,6,4.218508
92.98216,1.014801,1.251217,0.8173981,1.027805
92.98216,0.6262207,1.348183,7,0
92.98216,1.119385,0.9672966,0.8240738,0.9702517
92.98563,1.003761,1.579727,0.8942719,1.159253
92.98563,1.1814,0.7572784,0.7582397,0.8989728
92.98563,6,0.6555252,6,4.218508
92.98563,1.014801,1.251217,0.8173981,1.027805
92.98563,0.6262207,1.348183,7,0
92.98563,1.119385,0.9672966,0.8240738,0.9702517
92.99473,1.003761,1.579727,0.8942719,1.159253
92.99473,1.1814,0.7572784,0.7582397,0.8989728
92.99473,6,0.6555252,6,4.218508
92.99473,1.014801,1.251217,0.8173981,1.027805
92.99473,0.6262207,1.348183,7,0
92.99473,1.119385,0.9672966,0.8240738,0.9702517
92.99851,1.003761,1.579727,0.8942719,1.159253
92.99851,1.1814,0.7572784,0.7582397,0.8989728
92.99851,6,0.6555252,6,4.218508
92.99851,1.014801,1.251217,0.8173981,1.027805
92.99851,0.6262207,1.348183,7,0
92.99851,1.119385,0.9672966,0.8240738,0.9702517
93.00204,1.003761,1.579727,0.8942719,1.159253
93.00204,1.1814,0.7572784,0.7582397,0.8989728
93.00204,6,0.6555252,6,4.218508
93.00204,1.014801,1.251217,0.8173981,1.027805
93.00204,0.6262207,1.348183,7,0
93.00204,1.119385,0.9672966,0.8240738,0.9702517
93.01097,1.003761,1.579727,0.8942719,1.159253
93.01097,1.1814,0.7572784,0.7582397,0.8989728
93.01097,6,0.6555252,6,4.218508
93.01097,1.014801,1.251217,0.8173981,1.027805
93.01097,0.6262207,1.348183,7,0
93.01097,1.119385,0.9672966,0.8240738,0.9702517
93.01485,1.003761,1.579727,0.8942719,1.159253
93.01485,1.1814,0.7572784,0.7582397,0.8989728
93.01485,6,0.6555252,6,4.218508
93.01485,1.014801,1.251217,0.8173981,1.027805
93.01485,0.6262207,1.348183,7,0
93.01485,1.119385,0.9672966,0.8240738,0.9702517
93.01849,1.003761,1.579727,0.8942719,1.159253
93.01849,1.1814,0.7572784,0.7582397,0.8989728
93.01849,6,0.6555252,6,4.218508
93.01849,1.014801,1.251217,0.8173981,1.027805
93.01849,0.6262207,1.348183,7,0
93.01849,1.119385,0.9672966,0.8240738,0.9702517
93.0278,1.003761,1.579727,0.8942719,1.159253
93.0278,1.1814,0.7572784,0.7582397,0.8989728
93.0278,6,0.6555252,6,4.218508
93.0278,1.014801,1.251217,0.8173981,1.027805
93.0278,0.6262207,1.348183,7,0
93.0278,1.119385,0.9672966,0.8240738,0.9702517
93.03239,1.003761,1.579727,0.8942719,1.159253
93.03239,1.1814,0.7572784,0.7582397,0.8989728
93.03239,6,0.6555252,6,4.218508
93.03239,1.014801,1.251217,0.8173981,1.027805
93.03239,0.6262207,1.348183,7,0
93.03239,1.119385,0.9672966,0.8240738,0.9702517
93.03646,1.003761,1.579727,0.8942719,1.159253
93.03646,1.1814,0.7572784,0.7582397,0.8989728
93.03646,6,0.6555252,6,4.218508
93.03646,1.014801,1.251217,0.8173981,1.027805
93.03646,0.6262207,1.348183,7,0
93.03646,1.119385,0.9672966,0.8240738,0.9702517
93.0421,1.003761,1.579727,0.8942719,1.159253
93.0421,1.1814,0.7572784,0.7582397,0.8989728
93.0421,6,0.6555252,6,4.218508
93.0421,1.014801,1.251217,0.8173981,1.027805
93.0421,0.6262207,1.348183,7,0
93.0421,1.119385,0.9672966,0.8240738,0.9702517
93.04612,1.003761,1.579727,0.8942719,1.159253
93.04612,1.1814,0.7572784,0.7582397,0.8989728
93.04612,6,0.6555252,6,4.218508
93.04612,1.014801,1.251217,0.8173981,1.027805
93.04612,0.6262207,1.348183,7,0
93.04612,1.119385,0.9672966,0.8240738,0.9702517
93.05097,1.003761,1.579727,0.8942719,1.159253
93.05097,1.1814,0.7572784,0.7582397,0.8989728
93.05097,6,0.6555252,6,4.218508
93.05097,1.014801,1.251217,0.8173981,1.027805
93.05097,0.6262207,1.348183,7,0
93.05097,1.119385,0.9672966,0.8240738,0.9702517
93.0561,1.003761,1.579727,0.8942719,1.159253
93.0561,1.1814,0.7572784,0.7582397,0.8989728
93.0561,6,0.6555252,6,4.218508
93.0561,1.014801,1.251217,0.8173981,1.027805
93.0561,0.6262207,1.348183,7,0
93.0561,1.119385,0.9672966,0.8240738,0.9702517
93.06123,1.003761,1.579727,0.8942719,1.159253
93.06123,1.1814,0.7572784,0.7582397,0.8989728
93.06123,6,0.6555252,6,4.218508
93.06123,1.014801,1.251217,0.8173981,1.027805
93.06123,0.6262207,1.348183,7,0
93.06123,1.119385,0.9672966,0.8240738,0.9702517
93.06497,1.003761,1.579727,0.8942719,1.159253
93.06497,1.1814,0.7572784,0.7582397,0.8989728
93.06497,6,0.6555252,6,4.218508
93.06497,1.014801,1.251217,0.8173981,1.027805
93.06497,0.6262207,1.348183,7,0
93.06497,1.119385,0.9672966,0.8240738,0.9702517
93.06962,1.003761,1.579727,0.8942719,1.159253
93.06962,1.1814,0.7572784,0.7582397,0.8989728
93.06962,6,0.6555252,6,4.218508
93.06962,1.014801,1.251217,0.8173981,1.027805
93.06962,0.6262207,1.348183,7,0
93.06962,1.119385,0.9672966,0.8240738,0.9702517
93.07551,1.003761,1.579727,0.8942719,1.159253
93.07551,1.1814,0.7572784,0.7582397,0.8989728
93.07551,6,0.6555252,6,4.218508
93.07551,1.014801,1.251217,0.8173981,1.027805
93.07551,0.6262207,1.348183,7,0
93.07551,1.119385,0.9672966,0.8240738,0.9702517
93.08025,1.003761,1.579727,0.8942719,1.159253
93.08025,1.1814,0.7572784,0.7582397,0.8989728
93.08025,6,0.6555252,6,4.218508
93.08025,1.014801,1.251217,0.8173981,1.027805
93.08025,0.6262207,1.348183,7,0
93.08025,1.119385,0.9672966,0.8240738,0.9702517
93.0853,1.003761,1.579727,0.8942719,1.159253
93.0853,1.1814,0.7572784,0.7582397,0.8989728
93.0853,6,0.6555252,6,4.218508
93.0853,1.014801,1.251217,0.8173981,1.027805
93.0853,0.6262207,1.348183,7,0
93.0853,1.119385,0.9672966,0.8240738,0.9702517
93.09088,1.003761,1.579727,0.8942719,1.159253
93.09088,1.1814,0.7572784,0.7582397,0.8989728
93.09088,6,0.6555252,6,4.218508
93.09088,1.014801,1.251217,0.8173981,1.027805
93.09088,0.6262207,1.348183,7,0
93.09088,1.119385,0.9672966,0.8240738,0.9702517
93.09625,1.003761,1.579727,0.8942719,1.159253
93.09625,1.1814,0.7572784,0.7582397,0.8989728
93.09625,6,0.6555252,6,4.218508
93.09625,1.014801,1.251217,0.8173981,1.027805
93.09625,0.6262207,1.348183,7,0
93.09625,1.119385,0.9672966,0.8240738,0.9702517
93.10111,1.003761,1.579727,0.8942719,1.159253
93.10111,1.1814,0.7572784,0.7582397,0.8989728
93.10111,6,0.6555252,6,4.218508
93.10111,1.014801,1.251217,0.8173981,1.027805
93.10111,0.6262207,1.348183,7,0
93.10111,1.119385,0.9672966,0.8240738,0.9702517
93.10532,1.003761,1.579727,0.8942719,1.159253
93.10532,1.1814,0.7572784,0.7582397,0.8989728
93.10532,6,0.6555252,6,4.218508
93.10532,1.014801,1.251217,0.8173981,1.027805
93.10532,0.6262207,1.348183,7,0
93.10532,1.119385,0.9672966,0.8240738,0.9702517
93.1115,1.003761,1.579727,0.8942719,1.159253
93.1115,1.1814,0.7572784,0.7582397,0.8989728
93.1115,6,0.6555252,6,4.218508
93.1115,1.014801,1.251217,0.8173981,1.027805
93.1115,0.6262207,1.348183,7,0
93.1115,1.119385,0.9672966,0.8240738,0.9702517
93.11647,1.003761,1.579727,0.8942719,1.159253
93.11647,1.1814,0.7572784,0.7582397,0.8989728
93.11647,6,0.6555252,6,4.218508
93.11647,1.014801,1.251217,0.8173981,1.027805
93.11647,0.6262207,1.348183,7,0
93.11647,1.119385,0.9672966,0.8240738,0.9702517
93.12061,1.003761,1.579727,0.8942719,1.159253
93.12061,1.1814,0.7572784,0.7582397,0.8989728
93.12061,6,0.6555252,6,4.218508
93.12061,1.014801,1.251217,0.8173981,1.027805
93.12061,0.6262207,1.348183,7,0
93.12061,1.119385,0.9672966,0.8240738,0.9702517
93.12635,1.003761,1.579727,0.8942719,1.159253
93.12635,1.1814,0.7572784,0.7582397,0.8989728
93.12635,6,0.6555252,6,4.218508
93.12635,1.014801,1.251217,0.8173981,1.027805
93.12635,0.6262207,1.348183,7,0
93.12635,1.119385,0.9672966,0.8240738,0.9702517
93.13169,1.003761,1.579727,0.8942719,1.159253
93.13169,1.1814,0.7572784,0.7582397,0.8989728
93.13169,6,0.6555252,6,4.218508
93.13169,1.014801,1.251217,0.8173981,1.027805
93.13169,0.6262207,1.348183,7,0
93.13169,1.119385,0.9672966,0.8240738,0.9702517
93.13548,1.003761,1.579727,0.8942719,1.159253
93.13548,1.1814,0.7572784,0.7582397,0.8989728
93.13548,6,0.6555252,6,4.218508
93.13548,1.014801,1.251217,0.8173981,1.027805
93.13548,0.6262207,1.348183,7,0
93.13548,1.119385,0.9672966,0.8240738,0.9702517
93.14017,1.003761,1.579727,0.8942719,1.159253
93.14017,1.1814,0.7572784,0.7582397,0.8989728
93.14017,6,0.6555252,6,4.218508
93.14017,1.014801,1.251217,0.8173981,1.027805
93.14017,0.6262207,1.348183,7,0
93.14017,1.119385,0.9672966,0.8240738,0.9702517
93.1453,1.003761,1.579727,0.8942719,1.159253
93.1453,1.1814,0.7572784,0.7582397,0.8989728
93.1453,6,0.6555252,6,4.218508
93.1453,1.014801,1.251217,0.8173981,1.027805
93.1453,0.6262207,1.348183,7,0
93.1453,1.119385,0.9672966,0.8240738,0.9702517
93.14929,1.003761,1.579727,0.8942719,1.159253
93.14929,1.1814,0.7572784,0.7582397,0.8989728
93.14929,6,0.6555252,6,4.218508
93.14929,1.014801,1.251217,0.8173981,1.027805
93.14929,0.6262207,1.348183,7,0
93.14929,1.119385,0.9672966,0.8240738,0.9702517
93.15401,1.003761,1.579727,0.8942719,1.159253
93.15401,1.1814,0.7572784,0.7582397,0.8989728
93.15401,6,0.6555252,6,4.218508
93.15401,1.014801,1.251217,0.8173981,1.027805
93.15401,0.6262207,1.348183,7,0
