time,ansTime1,ansTime2,ansTime3,ansTimeAve
85.24194,0.6422558,0.6116447,6,2.417967
85.24194,0.644558,0.7674065,1.06057,0.824178
85.24194,0.6221352,0.7446442,0.9910812,0.7859535
85.24194,0.7809792,0.723465,0.5099106,0.6714516
85.24194,0.6716003,0.6519928,0.5805206,0.6347046
85.24617,0.704155,0.9836197,6,2.562592
85.24617,0.6422558,0.6116447,6,2.417967
85.24617,0.644558,0.7674065,1.06057,0.824178
85.24617,0.6221352,0.7446442,0.9910812,0.7859535
85.24617,0.7809792,0.723465,0.5099106,0.6714516
85.24617,0.6716003,0.6519928,0.5805206,0.6347046
85.24976,0.704155,0.9836197,6,2.562592
85.24976,0.6422558,0.6116447,6,2.417967
85.24976,0.644558,0.7674065,1.06057,0.824178
85.24976,0.6221352,0.7446442,0.9910812,0.7859535
85.24976,0.7809792,0.723465,0.5099106,0.6714516
85.24976,0.6716003,0.6519928,0.5805206,0.6347046
85.25906,0.704155,0.9836197,6,2.562592
85.25906,0.6422558,0.6116447,6,2.417967
85.25906,0.644558,0.7674065,1.06057,0.824178
85.25906,0.6221352,0.7446442,0.9910812,0.7859535
85.25906,0.7809792,0.723465,0.5099106,0.6714516
85.25906,0.6716003,0.6519928,0.5805206,0.6347046
85.263,0.704155,0.9836197,6,2.562592
85.263,0.6422558,0.6116447,6,2.417967
85.263,0.644558,0.7674065,1.06057,0.824178
85.263,0.6221352,0.7446442,0.9910812,0.7859535
85.263,0.7809792,0.723465,0.5099106,0.6714516
85.263,0.6716003,0.6519928,0.5805206,0.6347046
85.26646,0.704155,0.9836197,6,2.562592
85.26646,0.6422558,0.6116447,6,2.417967
85.26646,0.644558,0.7674065,1.06057,0.824178
85.26646,0.6221352,0.7446442,0.9910812,0.7859535
85.26646,0.7809792,0.723465,0.5099106,0.6714516
85.26646,0.6716003,0.6519928,0.5805206,0.6347046
85.27823,0.704155,0.9836197,6,2.562592
85.27823,0.6422558,0.6116447,6,2.417967
85.27823,0.644558,0.7674065,1.06057,0.824178
85.27823,0.6221352,0.7446442,0.9910812,0.7859535
85.27823,0.7809792,0.723465,0.5099106,0.6714516
85.27823,0.6716003,0.6519928,0.5805206,0.6347046
85.2852,0.704155,0.9836197,6,2.562592
85.2852,0.6422558,0.6116447,6,2.417967
85.2852,0.644558,0.7674065,1.06057,0.824178
85.2852,0.6221352,0.7446442,0.9910812,0.7859535
85.2852,0.7809792,0.723465,0.5099106,0.6714516
85.2852,0.6716003,0.6519928,0.5805206,0.6347046
85.29387,0.704155,0.9836197,6,2.562592
85.29387,0.6422558,0.6116447,6,2.417967
85.29387,0.644558,0.7674065,1.06057,0.824178
85.29387,0.6221352,0.7446442,0.9910812,0.7859535
85.29387,0.7809792,0.723465,0.5099106,0.6714516
85.29387,0.6716003,0.6519928,0.5805206,0.6347046
85.30196,0.704155,0.9836197,6,2.562592
85.30196,0.6422558,0.6116447,6,2.417967
85.30196,0.644558,0.7674065,1.06057,0.824178
85.30196,0.6221352,0.7446442,0.9910812,0.7859535
85.30196,0.7809792,0.723465,0.5099106,0.6714516
85.30196,0.6716003,0.6519928,0.5805206,0.6347046
85.30975,0.704155,0.9836197,6,2.562592
85.30975,0.6422558,0.6116447,6,2.417967
85.30975,0.644558,0.7674065,1.06057,0.824178
85.30975,0.6221352,0.7446442,0.9910812,0.7859535
85.30975,0.7809792,0.723465,0.5099106,0.6714516
85.30975,0.6716003,0.6519928,0.5805206,0.6347046
85.32813,0.704155,0.9836197,6,2.562592
85.32813,0.6422558,0.6116447,6,2.417967
85.32813,0.644558,0.7674065,1.06057,0.824178
85.32813,0.6221352,0.7446442,0.9910812,0.7859535
85.32813,0.7809792,0.723465,0.5099106,0.6714516
85.32813,0.6716003,0.6519928,0.5805206,0.6347046
85.33286,0.704155,0.9836197,6,2.562592
85.33286,0.6422558,0.6116447,6,2.417967
85.33286,0.644558,0.7674065,1.06057,0.824178
85.33286,0.6221352,0.7446442,0.9910812,0.7859535
85.33286,0.7809792,0.723465,0.5099106,0.6714516
85.33286,0.6716003,0.6519928,0.5805206,0.6347046
85.33861,0.704155,0.9836197,6,2.562592
85.33861,0.6422558,0.6116447,6,2.417967
85.33861,0.644558,0.7674065,1.06057,0.824178
85.33861,0.6221352,0.7446442,0.9910812,0.7859535
85.33861,0.7809792,0.723465,0.5099106,0.6714516
85.33861,0.6716003,0.6519928,0.5805206,0.6347046
85.34386,0.704155,0.9836197,6,2.562592
85.34386,0.6422558,0.6116447,6,2.417967
85.34386,0.644558,0.7674065,1.06057,0.824178
85.34386,0.6221352,0.7446442,0.9910812,0.7859535
85.34386,0.7809792,0.723465,0.5099106,0.6714516
85.34386,0.6716003,0.6519928,0.5805206,0.6347046
85.34819,0.704155,0.9836197,6,2.562592
85.34819,0.6422558,0.6116447,6,2.417967
85.34819,0.644558,0.7674065,1.06057,0.824178
85.34819,0.6221352,0.7446442,0.9910812,0.7859535
85.34819,0.7809792,0.723465,0.5099106,0.6714516
85.34819,0.6716003,0.6519928,0.5805206,0.6347046
85.35233,0.704155,0.9836197,6,2.562592
85.35233,0.6422558,0.6116447,6,2.417967
85.35233,0.644558,0.7674065,1.06057,0.824178
85.35233,0.6221352,0.7446442,0.9910812,0.7859535
85.35233,0.7809792,0.723465,0.5099106,0.6714516
85.35233,0.6716003,0.6519928,0.5805206,0.6347046
85.35851,0.704155,0.9836197,6,2.562592
85.35851,0.6422558,0.6116447,6,2.417967
85.35851,0.644558,0.7674065,1.06057,0.824178
85.35851,0.6221352,0.7446442,0.9910812,0.7859535
85.35851,0.7809792,0.723465,0.5099106,0.6714516
85.35851,0.6716003,0.6519928,0.5805206,0.6347046
85.3624,0.704155,0.9836197,6,2.562592
85.3624,0.6422558,0.6116447,6,2.417967
85.3624,0.644558,0.7674065,1.06057,0.824178
85.3624,0.6221352,0.7446442,0.9910812,0.7859535
85.3624,0.7809792,0.723465,0.5099106,0.6714516
85.3624,0.6716003,0.6519928,0.5805206,0.6347046
85.36667,0.704155,0.9836197,6,2.562592
85.36667,0.6422558,0.6116447,6,2.417967
85.36667,0.644558,0.7674065,1.06057,0.824178
85.36667,0.6221352,0.7446442,0.9910812,0.7859535
85.36667,0.7809792,0.723465,0.5099106,0.6714516
85.36667,0.6716003,0.6519928,0.5805206,0.6347046
85.37044,0.704155,0.9836197,6,2.562592
85.37044,0.6422558,0.6116447,6,2.417967
85.37044,0.644558,0.7674065,1.06057,0.824178
85.37044,0.6221352,0.7446442,0.9910812,0.7859535
85.37044,0.7809792,0.723465,0.5099106,0.6714516
85.37044,0.6716003,0.6519928,0.5805206,0.6347046
85.37531,0.704155,0.9836197,6,2.562592
85.37531,0.6422558,0.6116447,6,2.417967
85.37531,0.644558,0.7674065,1.06057,0.824178
85.37531,0.6221352,0.7446442,0.9910812,0.7859535
85.37531,0.7809792,0.723465,0.5099106,0.6714516
85.37531,0.6716003,0.6519928,0.5805206,0.6347046
85.37984,0.704155,0.9836197,6,2.562592
85.37984,0.6422558,0.6116447,6,2.417967
85.37984,0.644558,0.7674065,1.06057,0.824178
85.37984,0.6221352,0.7446442,0.9910812,0.7859535
85.37984,0.7809792,0.723465,0.5099106,0.6714516
85.37984,0.6716003,0.6519928,0.5805206,0.6347046
85.38391,0.704155,0.9836197,6,2.562592
85.38391,0.6422558,0.6116447,6,2.417967
85.38391,0.644558,0.7674065,1.06057,0.824178
85.38391,0.6221352,0.7446442,0.9910812,0.7859535
85.38391,0.7809792,0.723465,0.5099106,0.6714516
85.38391,0.6716003,0.6519928,0.5805206,0.6347046
85.38776,0.704155,0.9836197,6,2.562592
85.38776,0.6422558,0.6116447,6,2.417967
85.38776,0.644558,0.7674065,1.06057,0.824178
85.38776,0.6221352,0.7446442,0.9910812,0.7859535
85.38776,0.7809792,0.723465,0.5099106,0.6714516
85.38776,0.6716003,0.6519928,0.5805206,0.6347046
85.39276,0.704155,0.9836197,6,2.562592
85.39276,0.6422558,0.6116447,6,2.417967
85.39276,0.644558,0.7674065,1.06057,0.824178
85.39276,0.6221352,0.7446442,0.9910812,0.7859535
85.39276,0.7809792,0.723465,0.5099106,0.6714516
85.39276,0.6716003,0.6519928,0.5805206,0.6347046
85.39769,0.704155,0.9836197,6,2.562592
85.39769,0.6422558,0.6116447,6,2.417967
85.39769,0.644558,0.7674065,1.06057,0.824178
85.39769,0.6221352,0.7446442,0.9910812,0.7859535
85.39769,0.7809792,0.723465,0.5099106,0.6714516
85.39769,0.6716003,0.6519928,0.5805206,0.6347046
85.4015,0.704155,0.9836197,6,2.562592
85.4015,0.6422558,0.6116447,6,2.417967
85.4015,0.644558,0.7674065,1.06057,0.824178
85.4015,0.6221352,0.7446442,0.9910812,0.7859535
85.4015,0.7809792,0.723465,0.5099106,0.6714516
85.4015,0.6716003,0.6519928,0.5805206,0.6347046
85.40631,0.704155,0.9836197,6,2.562592
85.40631,0.6422558,0.6116447,6,2.417967
85.40631,0.644558,0.7674065,1.06057,0.824178
85.40631,0.6221352,0.7446442,0.9910812,0.7859535
85.40631,0.7809792,0.723465,0.5099106,0.6714516
85.40631,0.6716003,0.6519928,0.5805206,0.6347046
85.41089,0.704155,0.9836197,6,2.562592
85.41089,0.6422558,0.6116447,6,2.417967
85.41089,0.644558,0.7674065,1.06057,0.824178
85.41089,0.6221352,0.7446442,0.9910812,0.7859535
85.41089,0.7809792,0.723465,0.5099106,0.6714516
85.41089,0.6716003,0.6519928,0.5805206,0.6347046
85.41499,0.704155,0.9836197,6,2.562592
85.41499,0.6422558,0.6116447,6,2.417967
85.41499,0.644558,0.7674065,1.06057,0.824178
85.41499,0.6221352,0.7446442,0.9910812,0.7859535
85.41499,0.7809792,0.723465,0.5099106,0.6714516
85.41499,0.6716003,0.6519928,0.5805206,0.6347046
85.41943,0.704155,0.9836197,6,2.562592
85.41943,0.6422558,0.6116447,6,2.417967
85.41943,0.644558,0.7674065,1.06057,0.824178
85.41943,0.6221352,0.7446442,0.9910812,0.7859535
85.41943,0.7809792,0.723465,0.5099106,0.6714516
85.41943,0.6716003,0.6519928,0.5805206,0.6347046
85.42493,0.704155,0.9836197,6,2.562592
85.42493,0.6422558,0.6116447,6,2.417967
85.42493,0.644558,0.7674065,1.06057,0.824178
85.42493,0.6221352,0.7446442,0.9910812,0.7859535
85.42493,0.7809792,0.723465,0.5099106,0.6714516
85.42493,0.6716003,0.6519928,0.5805206,0.6347046
85.42941,0.704155,0.9836197,6,2.562592
85.42941,0.6422558,0.6116447,6,2.417967
85.42941,0.644558,0.7674065,1.06057,0.824178
85.42941,0.6221352,0.7446442,0.9910812,0.7859535
85.42941,0.7809792,0.723465,0.5099106,0.6714516
85.42941,0.6716003,0.6519928,0.5805206,0.6347046
85.43317,0.704155,0.9836197,6,2.562592
85.43317,0.6422558,0.6116447,6,2.417967
85.43317,0.644558,0.7674065,1.06057,0.824178
85.43317,0.6221352,0.7446442,0.9910812,0.7859535
85.43317,0.7809792,0.723465,0.5099106,0.6714516
85.43317,0.6716003,0.6519928,0.5805206,0.6347046
85.43788,0.704155,0.9836197,6,2.562592
85.43788,0.6422558,0.6116447,6,2.417967
85.43788,0.644558,0.7674065,1.06057,0.824178
85.43788,0.6221352,0.7446442,0.9910812,0.7859535
85.43788,0.7809792,0.723465,0.5099106,0.6714516
85.43788,0.6716003,0.6519928,0.5805206,0.6347046
85.44333,0.704155,0.9836197,6,2.562592
85.44333,0.6422558,0.6116447,6,2.417967
85.44333,0.644558,0.7674065,1.06057,0.824178
85.44333,0.6221352,0.7446442,0.9910812,0.7859535
85.44333,0.7809792,0.723465,0.5099106,0.6714516
85.44333,0.6716003,0.6519928,0.5805206,0.6347046
85.44736,0.704155,0.9836197,6,2.562592
85.44736,0.6422558,0.6116447,6,2.417967
85.44736,0.644558,0.7674065,1.06057,0.824178
85.44736,0.6221352,0.7446442,0.9910812,0.7859535
85.44736,0.7809792,0.723465,0.5099106,0.6714516
85.44736,0.6716003,0.6519928,0.5805206,0.6347046
85.45088,0.704155,0.9836197,6,2.562592
85.45088,0.6422558,0.6116447,6,2.417967
85.45088,0.644558,0.7674065,1.06057,0.824178
85.45088,0.6221352,0.7446442,0.9910812,0.7859535
85.45088,0.7809792,0.723465,0.5099106,0.6714516
85.45088,0.6716003,0.6519928,0.5805206,0.6347046
85.45476,0.704155,0.9836197,6,2.562592
85.45476,0.6422558,0.6116447,6,2.417967
85.45476,0.644558,0.7674065,1.06057,0.824178
85.45476,0.6221352,0.7446442,0.9910812,0.7859535
85.45476,0.7809792,0.723465,0.5099106,0.6714516
85.45476,0.6716003,0.6519928,0.5805206,0.6347046
85.46156,0.704155,0.9836197,6,2.562592
85.46156,0.6422558,0.6116447,6,2.417967
85.46156,0.644558,0.7674065,1.06057,0.824178
85.46156,0.6221352,0.7446442,0.9910812,0.7859535
85.46156,0.7809792,0.723465,0.5099106,0.6714516
85.46156,0.6716003,0.6519928,0.5805206,0.6347046
85.46545,0.704155,0.9836197,6,2.562592
85.46545,0.6422558,0.6116447,6,2.417967
85.46545,0.644558,0.7674065,1.06057,0.824178
85.46545,0.6221352,0.7446442,0.9910812,0.7859535
85.46545,0.7809792,0.723465,0.5099106,0.6714516
85.46545,0.6716003,0.6519928,0.5805206,0.6347046
85.46878,0.704155,0.9836197,6,2.562592
85.46878,0.6422558,0.6116447,6,2.417967
85.46878,0.644558,0.7674065,1.06057,0.824178
85.46878,0.6221352,0.7446442,0.9910812,0.7859535
85.46878,0.7809792,0.723465,0.5099106,0.6714516
85.46878,0.6716003,0.6519928,0.5805206,0.6347046
85.4743,0.704155,0.9836197,6,2.562592
85.4743,0.6422558,0.6116447,6,2.417967
85.4743,0.644558,0.7674065,1.06057,0.824178
85.4743,0.6221352,0.7446442,0.9910812,0.7859535
85.4743,0.7809792,0.723465,0.5099106,0.6714516
85.4743,0.6716003,0.6519928,0.5805206,0.6347046
85.47989,0.704155,0.9836197,6,2.562592
85.47989,0.6422558,0.6116447,6,2.417967
85.47989,0.644558,0.7674065,1.06057,0.824178
85.47989,0.6221352,0.7446442,0.9910812,0.7859535
85.47989,0.7809792,0.723465,0.5099106,0.6714516
85.47989,0.6716003,0.6519928,0.5805206,0.6347046
85.48361,0.704155,0.9836197,6,2.562592
85.48361,0.6422558,0.6116447,6,2.417967
85.48361,0.644558,0.7674065,1.06057,0.824178
85.48361,0.6221352,0.7446442,0.9910812,0.7859535
85.48361,0.7809792,0.723465,0.5099106,0.6714516
85.48361,0.6716003,0.6519928,0.5805206,0.6347046
85.48744,0.704155,0.9836197,6,2.562592
85.48744,0.6422558,0.6116447,6,2.417967
85.48744,0.644558,0.7674065,1.06057,0.824178
85.48744,0.6221352,0.7446442,0.9910812,0.7859535
85.48744,0.7809792,0.723465,0.5099106,0.6714516
85.48744,0.6716003,0.6519928,0.5805206,0.6347046
85.49368,0.704155,0.9836197,6,2.562592
85.49368,0.6422558,0.6116447,6,2.417967
85.49368,0.644558,0.7674065,1.06057,0.824178
85.49368,0.6221352,0.7446442,0.9910812,0.7859535
85.49368,0.7809792,0.723465,0.5099106,0.6714516
85.49368,0.6716003,0.6519928,0.5805206,0.6347046
85.49852,0.704155,0.9836197,6,2.562592
85.49852,0.6422558,0.6116447,6,2.417967
85.49852,0.644558,0.7674065,1.06057,0.824178
85.49852,0.6221352,0.7446442,0.9910812,0.7859535
85.49852,0.7809792,0.723465,0.5099106,0.6714516
85.49852,0.6716003,0.6519928,0.5805206,0.6347046
85.50191,0.704155,0.9836197,6,2.562592
85.50191,0.6422558,0.6116447,6,2.417967
85.50191,0.644558,0.7674065,1.06057,0.824178
85.50191,0.6221352,0.7446442,0.9910812,0.7859535
85.50191,0.7809792,0.723465,0.5099106,0.6714516
85.50191,0.6716003,0.6519928,0.5805206,0.6347046
85.50966,0.704155,0.9836197,6,2.562592
85.50966,0.6422558,0.6116447,6,2.417967
85.50966,0.644558,0.7674065,1.06057,0.824178
85.50966,0.6221352,0.7446442,0.9910812,0.7859535
85.50966,0.7809792,0.723465,0.5099106,0.6714516
85.50966,0.6716003,0.6519928,0.5805206,0.6347046
85.51349,0.704155,0.9836197,6,2.562592
85.51349,0.6422558,0.6116447,6,2.417967
85.51349,0.644558,0.7674065,1.06057,0.824178
85.51349,0.6221352,0.7446442,0.9910812,0.7859535
85.51349,0.7809792,0.723465,0.5099106,0.6714516
85.51349,0.6716003,0.6519928,0.5805206,0.6347046
85.51752,0.704155,0.9836197,6,2.562592
85.51752,0.6422558,0.6116447,6,2.417967
85.51752,0.644558,0.7674065,1.06057,0.824178
85.51752,0.6221352,0.7446442,0.9910812,0.7859535
85.51752,0.7809792,0.723465,0.5099106,0.6714516
85.51752,0.6716003,0.6519928,0.5805206,0.6347046
85.52383,0.704155,0.9836197,6,2.562592
85.52383,0.6422558,0.6116447,6,2.417967
85.52383,0.644558,0.7674065,1.06057,0.824178
85.52383,0.6221352,0.7446442,0.9910812,0.7859535
85.52383,0.7809792,0.723465,0.5099106,0.6714516
85.52383,0.6716003,0.6519928,0.5805206,0.6347046
85.52856,0.704155,0.9836197,6,2.562592
85.52856,0.6422558,0.6116447,6,2.417967
85.52856,0.644558,0.7674065,1.06057,0.824178
85.52856,0.6221352,0.7446442,0.9910812,0.7859535
85.52856,0.7809792,0.723465,0.5099106,0.6714516
85.52856,0.6716003,0.6519928,0.5805206,0.6347046
85.53209,0.704155,0.9836197,6,2.562592
85.53209,0.6422558,0.6116447,6,2.417967
85.53209,0.644558,0.7674065,1.06057,0.824178
85.53209,0.6221352,0.7446442,0.9910812,0.7859535
85.53209,0.7809792,0.723465,0.5099106,0.6714516
85.53209,0.6716003,0.6519928,0.5805206,0.6347046
85.53676,0.704155,0.9836197,6,2.562592
85.53676,0.6422558,0.6116447,6,2.417967
85.53676,0.644558,0.7674065,1.06057,0.824178
85.53676,0.6221352,0.7446442,0.9910812,0.7859535
85.53676,0.7809792,0.723465,0.5099106,0.6714516
85.53676,0.6716003,0.6519928,0.5805206,0.6347046
85.54279,0.704155,0.9836197,6,2.562592
85.54279,0.6422558,0.6116447,6,2.417967
85.54279,0.644558,0.7674065,1.06057,0.824178
85.54279,0.6221352,0.7446442,0.9910812,0.7859535
85.54279,0.7809792,0.723465,0.5099106,0.6714516
85.54279,0.6716003,0.6519928,0.5805206,0.6347046
85.54672,0.704155,0.9836197,6,2.562592
85.54672,0.6422558,0.6116447,6,2.417967
85.54672,0.644558,0.7674065,1.06057,0.824178
85.54672,0.6221352,0.7446442,0.9910812,0.7859535
85.54672,0.7809792,0.723465,0.5099106,0.6714516
85.54672,0.6716003,0.6519928,0.5805206,0.6347046
85.55054,0.704155,0.9836197,6,2.562592
85.55054,0.6422558,0.6116447,6,2.417967
85.55054,0.644558,0.7674065,1.06057,0.824178
85.55054,0.6221352,0.7446442,0.9910812,0.7859535
85.55054,0.7809792,0.723465,0.5099106,0.6714516
85.55054,0.6716003,0.6519928,0.5805206,0.6347046
85.55698,0.704155,0.9836197,6,2.562592
85.55698,0.6422558,0.6116447,6,2.417967
85.55698,0.644558,0.7674065,1.06057,0.824178
85.55698,0.6221352,0.7446442,0.9910812,0.7859535
85.55698,0.7809792,0.723465,0.5099106,0.6714516
85.55698,0.6716003,0.6519928,0.5805206,0.6347046
85.56136,0.704155,0.9836197,6,2.562592
85.56136,0.6422558,0.6116447,6,2.417967
85.56136,0.644558,0.7674065,1.06057,0.824178
85.56136,0.6221352,0.7446442,0.9910812,0.7859535
85.56136,0.7809792,0.723465,0.5099106,0.6714516
85.56136,0.6716003,0.6519928,0.5805206,0.6347046
85.5647,0.704155,0.9836197,6,2.562592
85.5647,0.6422558,0.6116447,6,2.417967
85.5647,0.644558,0.7674065,1.06057,0.824178
85.5647,0.6221352,0.7446442,0.9910812,0.7859535
85.5647,0.7809792,0.723465,0.5099106,0.6714516
85.5647,0.6716003,0.6519928,0.5805206,0.6347046
85.56976,0.704155,0.9836197,6,2.562592
85.56976,0.6422558,0.6116447,6,2.417967
85.56976,0.644558,0.7674065,1.06057,0.824178
85.56976,0.6221352,0.7446442,0.9910812,0.7859535
85.56976,0.7809792,0.723465,0.5099106,0.6714516
85.56976,0.6716003,0.6519928,0.5805206,0.6347046
85.57501,0.704155,0.9836197,6,2.562592
85.57501,0.6422558,0.6116447,6,2.417967
85.57501,0.644558,0.7674065,1.06057,0.824178
85.57501,0.6221352,0.7446442,0.9910812,0.7859535
85.57501,0.7809792,0.723465,0.5099106,0.6714516
85.57501,0.6716003,0.6519928,0.5805206,0.6347046
85.57953,0.704155,0.9836197,6,2.562592
85.57953,0.6422558,0.6116447,6,2.417967
85.57953,0.644558,0.7674065,1.06057,0.824178
85.57953,0.6221352,0.7446442,0.9910812,0.7859535
85.57953,0.7809792,0.723465,0.5099106,0.6714516
85.57953,0.6716003,0.6519928,0.5805206,0.6347046
85.58325,0.704155,0.9836197,6,2.562592
85.58325,0.6422558,0.6116447,6,2.417967
85.58325,0.644558,0.7674065,1.06057,0.824178
85.58325,0.6221352,0.7446442,0.9910812,0.7859535
85.58325,0.7809792,0.723465,0.5099106,0.6714516
85.58325,0.6716003,0.6519928,0.5805206,0.6347046
85.58754,0.704155,0.9836197,6,2.562592
85.58754,0.6422558,0.6116447,6,2.417967
85.58754,0.644558,0.7674065,1.06057,0.824178
85.58754,0.6221352,0.7446442,0.9910812,0.7859535
85.58754,0.7809792,0.723465,0.5099106,0.6714516
85.58754,0.6716003,0.6519928,0.5805206,0.6347046
85.59238,0.704155,0.9836197,6,2.562592
85.59238,0.6422558,0.6116447,6,2.417967
85.59238,0.644558,0.7674065,1.06057,0.824178
85.59238,0.6221352,0.7446442,0.9910812,0.7859535
85.59238,0.7809792,0.723465,0.5099106,0.6714516
85.59238,0.6716003,0.6519928,0.5805206,0.6347046
85.59659,0.704155,0.9836197,6,2.562592
85.59659,0.6422558,0.6116447,6,2.417967
85.59659,0.644558,0.7674065,1.06057,0.824178
85.59659,0.6221352,0.7446442,0.9910812,0.7859535
85.59659,0.7809792,0.723465,0.5099106,0.6714516
85.59659,0.6716003,0.6519928,0.5805206,0.6347046
85.60071,0.704155,0.9836197,6,2.562592
85.60071,0.6422558,0.6116447,6,2.417967
85.60071,0.644558,0.7674065,1.06057,0.824178
85.60071,0.6221352,0.7446442,0.9910812,0.7859535
85.60071,0.7809792,0.723465,0.5099106,0.6714516
85.60071,0.6716003,0.6519928,0.5805206,0.6347046
85.60468,0.704155,0.9836197,6,2.562592
85.60468,0.6422558,0.6116447,6,2.417967
85.60468,0.644558,0.7674065,1.06057,0.824178
85.60468,0.6221352,0.7446442,0.9910812,0.7859535
85.60468,0.7809792,0.723465,0.5099106,0.6714516
85.60468,0.6716003,0.6519928,0.5805206,0.6347046
85.60966,0.704155,0.9836197,6,2.562592
85.60966,0.6422558,0.6116447,6,2.417967
85.60966,0.644558,0.7674065,1.06057,0.824178
85.60966,0.6221352,0.7446442,0.9910812,0.7859535
85.60966,0.7809792,0.723465,0.5099106,0.6714516
85.60966,0.6716003,0.6519928,0.5805206,0.6347046
85.61351,0.704155,0.9836197,6,2.562592
85.61351,0.6422558,0.6116447,6,2.417967
85.61351,0.644558,0.7674065,1.06057,0.824178
85.61351,0.6221352,0.7446442,0.9910812,0.7859535
85.61351,0.7809792,0.723465,0.5099106,0.6714516
85.61351,0.6716003,0.6519928,0.5805206,0.6347046
85.61818,0.704155,0.9836197,6,2.562592
85.61818,0.6422558,0.6116447,6,2.417967
85.61818,0.644558,0.7674065,1.06057,0.824178
85.61818,0.6221352,0.7446442,0.9910812,0.7859535
85.61818,0.7809792,0.723465,0.5099106,0.6714516
85.61818,0.6716003,0.6519928,0.5805206,0.6347046
85.62326,0.704155,0.9836197,6,2.562592
85.62326,0.6422558,0.6116447,6,2.417967
85.62326,0.644558,0.7674065,1.06057,0.824178
85.62326,0.6221352,0.7446442,0.9910812,0.7859535
85.62326,0.7809792,0.723465,0.5099106,0.6714516
85.62326,0.6716003,0.6519928,0.5805206,0.6347046
85.62811,0.704155,0.9836197,6,2.562592
85.62811,0.6422558,0.6116447,6,2.417967
85.62811,0.644558,0.7674065,1.06057,0.824178
85.62811,0.6221352,0.7446442,0.9910812,0.7859535
85.62811,0.7809792,0.723465,0.5099106,0.6714516
85.62811,0.6716003,0.6519928,0.5805206,0.6347046
85.63248,0.704155,0.9836197,6,2.562592
85.63248,0.6422558,0.6116447,6,2.417967
85.63248,0.644558,0.7674065,1.06057,0.824178
85.63248,0.6221352,0.7446442,0.9910812,0.7859535
85.63248,0.7809792,0.723465,0.5099106,0.6714516
85.63248,0.6716003,0.6519928,0.5805206,0.6347046
85.63737,0.704155,0.9836197,6,2.562592
85.63737,0.6422558,0.6116447,6,2.417967
85.63737,0.644558,0.7674065,1.06057,0.824178
85.63737,0.6221352,0.7446442,0.9910812,0.7859535
85.63737,0.7809792,0.723465,0.5099106,0.6714516
85.63737,0.6716003,0.6519928,0.5805206,0.6347046
85.64275,0.704155,0.9836197,6,2.562592
85.64275,0.6422558,0.6116447,6,2.417967
85.64275,0.644558,0.7674065,1.06057,0.824178
85.64275,0.6221352,0.7446442,0.9910812,0.7859535
85.64275,0.7809792,0.723465,0.5099106,0.6714516
85.64275,0.6716003,0.6519928,0.5805206,0.6347046
85.6472,0.704155,0.9836197,6,2.562592
85.6472,0.6422558,0.6116447,6,2.417967
85.6472,0.644558,0.7674065,1.06057,0.824178
85.6472,0.6221352,0.7446442,0.9910812,0.7859535
85.6472,0.7809792,0.723465,0.5099106,0.6714516
85.6472,0.6716003,0.6519928,0.5805206,0.6347046
85.65097,0.704155,0.9836197,6,2.562592
85.65097,0.6422558,0.6116447,6,2.417967
85.65097,0.644558,0.7674065,1.06057,0.824178
85.65097,0.6221352,0.7446442,0.9910812,0.7859535
85.65097,0.7809792,0.723465,0.5099106,0.6714516
85.65097,0.6716003,0.6519928,0.5805206,0.6347046
85.65529,0.704155,0.9836197,6,2.562592
85.65529,0.6422558,0.6116447,6,2.417967
85.65529,0.644558,0.7674065,1.06057,0.824178
85.65529,0.6221352,0.7446442,0.9910812,0.7859535
85.65529,0.7809792,0.723465,0.5099106,0.6714516
85.65529,0.6716003,0.6519928,0.5805206,0.6347046
85.66156,0.704155,0.9836197,6,2.562592
85.66156,0.6422558,0.6116447,6,2.417967
85.66156,0.644558,0.7674065,1.06057,0.824178
85.66156,0.6221352,0.7446442,0.9910812,0.7859535
85.66156,0.7809792,0.723465,0.5099106,0.6714516
85.66156,0.6716003,0.6519928,0.5805206,0.6347046
85.66559,0.704155,0.9836197,6,2.562592
85.66559,0.6422558,0.6116447,6,2.417967
85.66559,0.644558,0.7674065,1.06057,0.824178
85.66559,0.6221352,0.7446442,0.9910812,0.7859535
85.66559,0.7809792,0.723465,0.5099106,0.6714516
85.66559,0.6716003,0.6519928,0.5805206,0.6347046
85.66934,0.704155,0.9836197,6,2.562592
85.66934,0.6422558,0.6116447,6,2.417967
85.66934,0.644558,0.7674065,1.06057,0.824178
85.66934,0.6221352,0.7446442,0.9910812,0.7859535
85.66934,0.7809792,0.723465,0.5099106,0.6714516
85.66934,0.6716003,0.6519928,0.5805206,0.6347046
85.67477,0.704155,0.9836197,6,2.562592
85.67477,0.6422558,0.6116447,6,2.417967
85.67477,0.644558,0.7674065,1.06057,0.824178
85.67477,0.6221352,0.7446442,0.9910812,0.7859535
85.67477,0.7809792,0.723465,0.5099106,0.6714516
85.67477,0.6716003,0.6519928,0.5805206,0.6347046
85.68022,0.704155,0.9836197,6,2.562592
85.68022,0.6422558,0.6116447,6,2.417967
85.68022,0.644558,0.7674065,1.06057,0.824178
85.68022,0.6221352,0.7446442,0.9910812,0.7859535
85.68022,0.7809792,0.723465,0.5099106,0.6714516
85.68022,0.6716003,0.6519928,0.5805206,0.6347046
