time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.652,1.81591,1.111458,7,0
83.652,0.9455719,1.162918,7,0
83.652,0.7515869,0.780426,6,2.510671
83.652,0.9034309,1.143345,0.8030014,0.9499257
83.652,1.196236,6,1.29879,2.831675
83.652,1.663368,6,0.9169693,2.860112
83.65572,1.81591,1.111458,7,0
83.65572,0.9455719,1.162918,7,0
83.65572,0.7515869,0.780426,6,2.510671
83.65572,0.9034309,1.143345,0.8030014,0.9499257
83.65572,1.196236,6,1.29879,2.831675
83.65572,1.663368,6,0.9169693,2.860112
83.65997,1.81591,1.111458,7,0
83.65997,0.9455719,1.162918,7,0
83.65997,0.7515869,0.780426,6,2.510671
83.65997,0.9034309,1.143345,0.8030014,0.9499257
83.65997,1.196236,6,1.29879,2.831675
83.65997,1.663368,6,0.9169693,2.860112
83.66583,1.81591,1.111458,7,0
83.66583,0.9455719,1.162918,7,0
83.66583,0.7515869,0.780426,6,2.510671
83.66583,0.9034309,1.143345,0.8030014,0.9499257
83.66583,1.196236,6,1.29879,2.831675
83.66583,1.663368,6,0.9169693,2.860112
83.67039,1.81591,1.111458,7,0
83.67039,0.9455719,1.162918,7,0
83.67039,0.7515869,0.780426,6,2.510671
83.67039,0.9034309,1.143345,0.8030014,0.9499257
83.67039,1.196236,6,1.29879,2.831675
83.67039,1.663368,6,0.9169693,2.860112
83.67419,1.81591,1.111458,7,0
83.67419,0.9455719,1.162918,7,0
83.67419,0.7515869,0.780426,6,2.510671
83.67419,0.9034309,1.143345,0.8030014,0.9499257
83.67419,1.196236,6,1.29879,2.831675
83.67419,1.663368,6,0.9169693,2.860112
83.67991,1.81591,1.111458,7,0
83.67991,0.9455719,1.162918,7,0
83.67991,0.7515869,0.780426,6,2.510671
83.67991,0.9034309,1.143345,0.8030014,0.9499257
83.67991,1.196236,6,1.29879,2.831675
83.67991,1.663368,6,0.9169693,2.860112
83.68426,1.81591,1.111458,7,0
83.68426,0.9455719,1.162918,7,0
83.68426,0.7515869,0.780426,6,2.510671
83.68426,0.9034309,1.143345,0.8030014,0.9499257
83.68426,1.196236,6,1.29879,2.831675
83.68426,1.663368,6,0.9169693,2.860112
83.68869,1.81591,1.111458,7,0
83.68869,0.9455719,1.162918,7,0
83.68869,0.7515869,0.780426,6,2.510671
83.68869,0.9034309,1.143345,0.8030014,0.9499257
83.68869,1.196236,6,1.29879,2.831675
83.68869,1.663368,6,0.9169693,2.860112
83.69291,1.81591,1.111458,7,0
83.69291,0.9455719,1.162918,7,0
83.69291,0.7515869,0.780426,6,2.510671
83.69291,0.9034309,1.143345,0.8030014,0.9499257
83.69291,1.196236,6,1.29879,2.831675
83.69291,1.663368,6,0.9169693,2.860112
83.6994,1.81591,1.111458,7,0
83.6994,0.9455719,1.162918,7,0
83.6994,0.7515869,0.780426,6,2.510671
83.6994,0.9034309,1.143345,0.8030014,0.9499257
83.6994,1.196236,6,1.29879,2.831675
83.6994,1.663368,6,0.9169693,2.860112
83.70337,1.81591,1.111458,7,0
83.70337,0.9455719,1.162918,7,0
83.70337,0.7515869,0.780426,6,2.510671
83.70337,0.9034309,1.143345,0.8030014,0.9499257
83.70337,1.196236,6,1.29879,2.831675
83.70337,1.663368,6,0.9169693,2.860112
83.70802,1.81591,1.111458,7,0
83.70802,0.9455719,1.162918,7,0
83.70802,0.7515869,0.780426,6,2.510671
83.70802,0.9034309,1.143345,0.8030014,0.9499257
83.70802,1.196236,6,1.29879,2.831675
83.70802,1.663368,6,0.9169693,2.860112
83.71542,1.81591,1.111458,7,0
83.71542,0.9455719,1.162918,7,0
83.71542,0.7515869,0.780426,6,2.510671
83.71542,0.9034309,1.143345,0.8030014,0.9499257
83.71542,1.196236,6,1.29879,2.831675
83.71542,1.663368,6,0.9169693,2.860112
83.71942,1.81591,1.111458,7,0
83.71942,0.9455719,1.162918,7,0
83.71942,0.7515869,0.780426,6,2.510671
83.71942,0.9034309,1.143345,0.8030014,0.9499257
83.71942,1.196236,6,1.29879,2.831675
83.71942,1.663368,6,0.9169693,2.860112
83.72311,1.81591,1.111458,7,0
83.72311,0.9455719,1.162918,7,0
83.72311,0.7515869,0.780426,6,2.510671
83.72311,0.9034309,1.143345,0.8030014,0.9499257
83.72311,1.196236,6,1.29879,2.831675
83.72311,1.663368,6,0.9169693,2.860112
83.73161,1.81591,1.111458,7,0
83.73161,0.9455719,1.162918,7,0
83.73161,0.7515869,0.780426,6,2.510671
83.73161,0.9034309,1.143345,0.8030014,0.9499257
83.73161,1.196236,6,1.29879,2.831675
83.73161,1.663368,6,0.9169693,2.860112
83.73555,1.81591,1.111458,7,0
83.73555,0.9455719,1.162918,7,0
83.73555,0.7515869,0.780426,6,2.510671
83.73555,0.9034309,1.143345,0.8030014,0.9499257
83.73555,1.196236,6,1.29879,2.831675
83.73555,1.663368,6,0.9169693,2.860112
83.73929,1.81591,1.111458,7,0
83.73929,0.9455719,1.162918,7,0
83.73929,0.7515869,0.780426,6,2.510671
83.73929,0.9034309,1.143345,0.8030014,0.9499257
83.73929,1.196236,6,1.29879,2.831675
83.73929,1.663368,6,0.9169693,2.860112
83.74942,1.81591,1.111458,7,0
83.74942,0.9455719,1.162918,7,0
83.74942,0.7515869,0.780426,6,2.510671
83.74942,0.9034309,1.143345,0.8030014,0.9499257
83.74942,1.196236,6,1.29879,2.831675
83.74942,1.663368,6,0.9169693,2.860112
83.75309,1.81591,1.111458,7,0
83.75309,0.9455719,1.162918,7,0
83.75309,0.7515869,0.780426,6,2.510671
83.75309,0.9034309,1.143345,0.8030014,0.9499257
83.75309,1.196236,6,1.29879,2.831675
83.75309,1.663368,6,0.9169693,2.860112
83.75719,1.81591,1.111458,7,0
83.75719,0.9455719,1.162918,7,0
83.75719,0.7515869,0.780426,6,2.510671
83.75719,0.9034309,1.143345,0.8030014,0.9499257
83.75719,1.196236,6,1.29879,2.831675
83.75719,1.663368,6,0.9169693,2.860112
83.76231,1.81591,1.111458,7,0
83.76231,0.9455719,1.162918,7,0
83.76231,0.7515869,0.780426,6,2.510671
83.76231,0.9034309,1.143345,0.8030014,0.9499257
83.76231,1.196236,6,1.29879,2.831675
83.76231,1.663368,6,0.9169693,2.860112
83.76651,1.81591,1.111458,7,0
83.76651,0.9455719,1.162918,7,0
83.76651,0.7515869,0.780426,6,2.510671
83.76651,0.9034309,1.143345,0.8030014,0.9499257
83.76651,1.196236,6,1.29879,2.831675
83.76651,1.663368,6,0.9169693,2.860112
83.7712,1.81591,1.111458,7,0
83.7712,0.9455719,1.162918,7,0
83.7712,0.7515869,0.780426,6,2.510671
83.7712,0.9034309,1.143345,0.8030014,0.9499257
83.7712,1.196236,6,1.29879,2.831675
83.7712,1.663368,6,0.9169693,2.860112
83.77676,1.81591,1.111458,7,0
83.77676,0.9455719,1.162918,7,0
83.77676,0.7515869,0.780426,6,2.510671
83.77676,0.9034309,1.143345,0.8030014,0.9499257
83.77676,1.196236,6,1.29879,2.831675
83.77676,1.663368,6,0.9169693,2.860112
83.78227,1.81591,1.111458,7,0
83.78227,0.9455719,1.162918,7,0
83.78227,0.7515869,0.780426,6,2.510671
83.78227,0.9034309,1.143345,0.8030014,0.9499257
83.78227,1.196236,6,1.29879,2.831675
83.78227,1.663368,6,0.9169693,2.860112
83.7858,1.81591,1.111458,7,0
83.7858,0.9455719,1.162918,7,0
83.7858,0.7515869,0.780426,6,2.510671
83.7858,0.9034309,1.143345,0.8030014,0.9499257
83.7858,1.196236,6,1.29879,2.831675
83.7858,1.663368,6,0.9169693,2.860112
83.79139,1.81591,1.111458,7,0
83.79139,0.9455719,1.162918,7,0
83.79139,0.7515869,0.780426,6,2.510671
83.79139,0.9034309,1.143345,0.8030014,0.9499257
83.79139,1.196236,6,1.29879,2.831675
83.79139,1.663368,6,0.9169693,2.860112
83.7969,1.81591,1.111458,7,0
83.7969,0.9455719,1.162918,7,0
83.7969,0.7515869,0.780426,6,2.510671
83.7969,0.9034309,1.143345,0.8030014,0.9499257
83.7969,1.196236,6,1.29879,2.831675
83.7969,1.663368,6,0.9169693,2.860112
83.80094,1.81591,1.111458,7,0
83.80094,0.9455719,1.162918,7,0
83.80094,0.7515869,0.780426,6,2.510671
83.80094,0.9034309,1.143345,0.8030014,0.9499257
83.80094,1.196236,6,1.29879,2.831675
83.80094,1.663368,6,0.9169693,2.860112
83.80531,1.81591,1.111458,7,0
83.80531,0.9455719,1.162918,7,0
83.80531,0.7515869,0.780426,6,2.510671
83.80531,0.9034309,1.143345,0.8030014,0.9499257
83.80531,1.196236,6,1.29879,2.831675
83.80531,1.663368,6,0.9169693,2.860112
83.81133,1.81591,1.111458,7,0
83.81133,0.9455719,1.162918,7,0
83.81133,0.7515869,0.780426,6,2.510671
83.81133,0.9034309,1.143345,0.8030014,0.9499257
83.81133,1.196236,6,1.29879,2.831675
83.81133,1.663368,6,0.9169693,2.860112
83.81621,1.81591,1.111458,7,0
83.81621,0.9455719,1.162918,7,0
83.81621,0.7515869,0.780426,6,2.510671
83.81621,0.9034309,1.143345,0.8030014,0.9499257
83.81621,1.196236,6,1.29879,2.831675
83.81621,1.663368,6,0.9169693,2.860112
83.81982,1.81591,1.111458,7,0
83.81982,0.9455719,1.162918,7,0
83.81982,0.7515869,0.780426,6,2.510671
83.81982,0.9034309,1.143345,0.8030014,0.9499257
83.81982,1.196236,6,1.29879,2.831675
83.81982,1.663368,6,0.9169693,2.860112
83.82394,1.81591,1.111458,7,0
83.82394,0.9455719,1.162918,7,0
83.82394,0.7515869,0.780426,6,2.510671
83.82394,0.9034309,1.143345,0.8030014,0.9499257
83.82394,1.196236,6,1.29879,2.831675
83.82394,1.663368,6,0.9169693,2.860112
83.82978,1.81591,1.111458,7,0
83.82978,0.9455719,1.162918,7,0
83.82978,0.7515869,0.780426,6,2.510671
83.82978,0.9034309,1.143345,0.8030014,0.9499257
83.82978,1.196236,6,1.29879,2.831675
83.82978,1.663368,6,0.9169693,2.860112
83.83389,1.81591,1.111458,7,0
83.83389,0.9455719,1.162918,7,0
83.83389,0.7515869,0.780426,6,2.510671
83.83389,0.9034309,1.143345,0.8030014,0.9499257
83.83389,1.196236,6,1.29879,2.831675
83.83389,1.663368,6,0.9169693,2.860112
83.83824,1.81591,1.111458,7,0
83.83824,0.9455719,1.162918,7,0
83.83824,0.7515869,0.780426,6,2.510671
83.83824,0.9034309,1.143345,0.8030014,0.9499257
83.83824,1.196236,6,1.29879,2.831675
83.83824,1.663368,6,0.9169693,2.860112
83.8427,1.81591,1.111458,7,0
83.8427,0.9455719,1.162918,7,0
83.8427,0.7515869,0.780426,6,2.510671
83.8427,0.9034309,1.143345,0.8030014,0.9499257
83.8427,1.196236,6,1.29879,2.831675
83.8427,1.663368,6,0.9169693,2.860112
83.84888,1.81591,1.111458,7,0
83.84888,0.9455719,1.162918,7,0
83.84888,0.7515869,0.780426,6,2.510671
83.84888,0.9034309,1.143345,0.8030014,0.9499257
83.84888,1.196236,6,1.29879,2.831675
83.84888,1.663368,6,0.9169693,2.860112
83.8537,1.81591,1.111458,7,0
83.8537,0.9455719,1.162918,7,0
83.8537,0.7515869,0.780426,6,2.510671
83.8537,0.9034309,1.143345,0.8030014,0.9499257
83.8537,1.196236,6,1.29879,2.831675
83.8537,1.663368,6,0.9169693,2.860112
83.85749,1.81591,1.111458,7,0
83.85749,0.9455719,1.162918,7,0
83.85749,0.7515869,0.780426,6,2.510671
83.85749,0.9034309,1.143345,0.8030014,0.9499257
83.85749,1.196236,6,1.29879,2.831675
83.85749,1.663368,6,0.9169693,2.860112
83.86249,1.81591,1.111458,7,0
83.86249,0.9455719,1.162918,7,0
83.86249,0.7515869,0.780426,6,2.510671
83.86249,0.9034309,1.143345,0.8030014,0.9499257
83.86249,1.196236,6,1.29879,2.831675
83.86249,1.663368,6,0.9169693,2.860112
83.86819,1.81591,1.111458,7,0
83.86819,0.9455719,1.162918,7,0
83.86819,0.7515869,0.780426,6,2.510671
83.86819,0.9034309,1.143345,0.8030014,0.9499257
83.86819,1.196236,6,1.29879,2.831675
83.86819,1.663368,6,0.9169693,2.860112
83.87193,1.81591,1.111458,7,0
83.87193,0.9455719,1.162918,7,0
83.87193,0.7515869,0.780426,6,2.510671
83.87193,0.9034309,1.143345,0.8030014,0.9499257
83.87193,1.196236,6,1.29879,2.831675
83.87193,1.663368,6,0.9169693,2.860112
83.87604,1.81591,1.111458,7,0
83.87604,0.9455719,1.162918,7,0
83.87604,0.7515869,0.780426,6,2.510671
83.87604,0.9034309,1.143345,0.8030014,0.9499257
83.87604,1.196236,6,1.29879,2.831675
83.87604,1.663368,6,0.9169693,2.860112
83.88113,1.81591,1.111458,7,0
83.88113,0.9455719,1.162918,7,0
83.88113,0.7515869,0.780426,6,2.510671
83.88113,0.9034309,1.143345,0.8030014,0.9499257
83.88113,1.196236,6,1.29879,2.831675
83.88113,1.663368,6,0.9169693,2.860112
83.88598,1.81591,1.111458,7,0
83.88598,0.9455719,1.162918,7,0
83.88598,0.7515869,0.780426,6,2.510671
83.88598,0.9034309,1.143345,0.8030014,0.9499257
83.88598,1.196236,6,1.29879,2.831675
83.88598,1.663368,6,0.9169693,2.860112
83.89035,1.81591,1.111458,7,0
83.89035,0.9455719,1.162918,7,0
83.89035,0.7515869,0.780426,6,2.510671
83.89035,0.9034309,1.143345,0.8030014,0.9499257
83.89035,1.196236,6,1.29879,2.831675
83.89035,1.663368,6,0.9169693,2.860112
83.8961,1.81591,1.111458,7,0
83.8961,0.9455719,1.162918,7,0
83.8961,0.7515869,0.780426,6,2.510671
83.8961,0.9034309,1.143345,0.8030014,0.9499257
83.8961,1.196236,6,1.29879,2.831675
83.8961,1.663368,6,0.9169693,2.860112
83.90089,1.81591,1.111458,7,0
83.90089,0.9455719,1.162918,7,0
83.90089,0.7515869,0.780426,6,2.510671
83.90089,0.9034309,1.143345,0.8030014,0.9499257
83.90089,1.196236,6,1.29879,2.831675
83.90089,1.663368,6,0.9169693,2.860112
83.90461,1.81591,1.111458,7,0
83.90461,0.9455719,1.162918,7,0
83.90461,0.7515869,0.780426,6,2.510671
83.90461,0.9034309,1.143345,0.8030014,0.9499257
83.90461,1.196236,6,1.29879,2.831675
83.90461,1.663368,6,0.9169693,2.860112
83.90987,1.81591,1.111458,7,0
83.90987,0.9455719,1.162918,7,0
83.90987,0.7515869,0.780426,6,2.510671
83.90987,0.9034309,1.143345,0.8030014,0.9499257
83.90987,1.196236,6,1.29879,2.831675
83.90987,1.663368,6,0.9169693,2.860112
83.91611,1.81591,1.111458,7,0
83.91611,0.9455719,1.162918,7,0
83.91611,0.7515869,0.780426,6,2.510671
83.91611,0.9034309,1.143345,0.8030014,0.9499257
83.91611,1.196236,6,1.29879,2.831675
83.91611,1.663368,6,0.9169693,2.860112
83.91997,1.81591,1.111458,7,0
83.91997,0.9455719,1.162918,7,0
83.91997,0.7515869,0.780426,6,2.510671
83.91997,0.9034309,1.143345,0.8030014,0.9499257
83.91997,1.196236,6,1.29879,2.831675
83.91997,1.663368,6,0.9169693,2.860112
83.92366,1.81591,1.111458,7,0
83.92366,0.9455719,1.162918,7,0
83.92366,0.7515869,0.780426,6,2.510671
83.92366,0.9034309,1.143345,0.8030014,0.9499257
83.92366,1.196236,6,1.29879,2.831675
83.92366,1.663368,6,0.9169693,2.860112
83.93024,1.81591,1.111458,7,0
83.93024,0.9455719,1.162918,7,0
83.93024,0.7515869,0.780426,6,2.510671
83.93024,0.9034309,1.143345,0.8030014,0.9499257
83.93024,1.196236,6,1.29879,2.831675
83.93024,1.663368,6,0.9169693,2.860112
83.93462,1.81591,1.111458,7,0
83.93462,0.9455719,1.162918,7,0
83.93462,0.7515869,0.780426,6,2.510671
83.93462,0.9034309,1.143345,0.8030014,0.9499257
83.93462,1.196236,6,1.29879,2.831675
83.93462,1.663368,6,0.9169693,2.860112
83.93836,1.81591,1.111458,7,0
83.93836,0.9455719,1.162918,7,0
83.93836,0.7515869,0.780426,6,2.510671
83.93836,0.9034309,1.143345,0.8030014,0.9499257
83.93836,1.196236,6,1.29879,2.831675
83.93836,1.663368,6,0.9169693,2.860112
83.94896,1.81591,1.111458,7,0
83.94896,0.9455719,1.162918,7,0
83.94896,0.7515869,0.780426,6,2.510671
83.94896,0.9034309,1.143345,0.8030014,0.9499257
83.94896,1.196236,6,1.29879,2.831675
83.94896,1.663368,6,0.9169693,2.860112
83.95306,1.81591,1.111458,7,0
83.95306,0.9455719,1.162918,7,0
83.95306,0.7515869,0.780426,6,2.510671
83.95306,0.9034309,1.143345,0.8030014,0.9499257
83.95306,1.196236,6,1.29879,2.831675
83.95306,1.663368,6,0.9169693,2.860112
83.95708,1.81591,1.111458,7,0
83.95708,0.9455719,1.162918,7,0
83.95708,0.7515869,0.780426,6,2.510671
83.95708,0.9034309,1.143345,0.8030014,0.9499257
83.95708,1.196236,6,1.29879,2.831675
83.95708,1.663368,6,0.9169693,2.860112
83.9639,1.81591,1.111458,7,0
83.9639,0.9455719,1.162918,7,0
83.9639,0.7515869,0.780426,6,2.510671
83.9639,0.9034309,1.143345,0.8030014,0.9499257
83.9639,1.196236,6,1.29879,2.831675
83.9639,1.663368,6,0.9169693,2.860112
83.97263,1.81591,1.111458,7,0
83.97263,0.9455719,1.162918,7,0
83.97263,0.7515869,0.780426,6,2.510671
83.97263,0.9034309,1.143345,0.8030014,0.9499257
83.97263,1.196236,6,1.29879,2.831675
83.97263,1.663368,6,0.9169693,2.860112
83.98132,1.81591,1.111458,7,0
83.98132,0.9455719,1.162918,7,0
83.98132,0.7515869,0.780426,6,2.510671
83.98132,0.9034309,1.143345,0.8030014,0.9499257
83.98132,1.196236,6,1.29879,2.831675
83.98132,1.663368,6,0.9169693,2.860112
83.98525,1.81591,1.111458,7,0
83.98525,0.9455719,1.162918,7,0
83.98525,0.7515869,0.780426,6,2.510671
83.98525,0.9034309,1.143345,0.8030014,0.9499257
83.98525,1.196236,6,1.29879,2.831675
83.98525,1.663368,6,0.9169693,2.860112
83.98958,1.81591,1.111458,7,0
83.98958,0.9455719,1.162918,7,0
83.98958,0.7515869,0.780426,6,2.510671
83.98958,0.9034309,1.143345,0.8030014,0.9499257
83.98958,1.196236,6,1.29879,2.831675
83.98958,1.663368,6,0.9169693,2.860112
83.99964,1.81591,1.111458,7,0
83.99964,0.9455719,1.162918,7,0
83.99964,0.7515869,0.780426,6,2.510671
83.99964,0.9034309,1.143345,0.8030014,0.9499257
83.99964,1.196236,6,1.29879,2.831675
83.99964,1.663368,6,0.9169693,2.860112
84.00345,1.81591,1.111458,7,0
84.00345,0.9455719,1.162918,7,0
84.00345,0.7515869,0.780426,6,2.510671
84.00345,0.9034309,1.143345,0.8030014,0.9499257
84.00345,1.196236,6,1.29879,2.831675
84.00345,1.663368,6,0.9169693,2.860112
84.01209,1.81591,1.111458,7,0
84.01209,0.9455719,1.162918,7,0
84.01209,0.7515869,0.780426,6,2.510671
84.01209,0.9034309,1.143345,0.8030014,0.9499257
84.01209,1.196236,6,1.29879,2.831675
84.01209,1.663368,6,0.9169693,2.860112
84.01729,1.81591,1.111458,7,0
84.01729,0.9455719,1.162918,7,0
84.01729,0.7515869,0.780426,6,2.510671
84.01729,0.9034309,1.143345,0.8030014,0.9499257
84.01729,1.196236,6,1.29879,2.831675
84.01729,1.663368,6,0.9169693,2.860112
84.02068,1.81591,1.111458,7,0
84.02068,0.9455719,1.162918,7,0
84.02068,0.7515869,0.780426,6,2.510671
84.02068,0.9034309,1.143345,0.8030014,0.9499257
84.02068,1.196236,6,1.29879,2.831675
84.02068,1.663368,6,0.9169693,2.860112
84.02505,1.81591,1.111458,7,0
84.02505,0.9455719,1.162918,7,0
84.02505,0.7515869,0.780426,6,2.510671
84.02505,0.9034309,1.143345,0.8030014,0.9499257
84.02505,1.196236,6,1.29879,2.831675
84.02505,1.663368,6,0.9169693,2.860112
84.03156,1.81591,1.111458,7,0
84.03156,0.9455719,1.162918,7,0
84.03156,0.7515869,0.780426,6,2.510671
84.03156,0.9034309,1.143345,0.8030014,0.9499257
84.03156,1.196236,6,1.29879,2.831675
84.03156,1.663368,6,0.9169693,2.860112
84.03522,1.81591,1.111458,7,0
84.03522,0.9455719,1.162918,7,0
84.03522,0.7515869,0.780426,6,2.510671
84.03522,0.9034309,1.143345,0.8030014,0.9499257
84.03522,1.196236,6,1.29879,2.831675
84.03522,1.663368,6,0.9169693,2.860112
84.03928,1.81591,1.111458,7,0
84.03928,0.9455719,1.162918,7,0
84.03928,0.7515869,0.780426,6,2.510671
84.03928,0.9034309,1.143345,0.8030014,0.9499257
84.03928,1.196236,6,1.29879,2.831675
84.03928,1.663368,6,0.9169693,2.860112
84.04797,1.81591,1.111458,7,0
84.04797,0.9455719,1.162918,7,0
84.04797,0.7515869,0.780426,6,2.510671
84.04797,0.9034309,1.143345,0.8030014,0.9499257
84.04797,1.196236,6,1.29879,2.831675
84.04797,1.663368,6,0.9169693,2.860112
84.05299,1.81591,1.111458,7,0
84.05299,0.9455719,1.162918,7,0
84.05299,0.7515869,0.780426,6,2.510671
84.05299,0.9034309,1.143345,0.8030014,0.9499257
84.05299,1.196236,6,1.29879,2.831675
84.05299,1.663368,6,0.9169693,2.860112
84.05734,1.81591,1.111458,7,0
84.05734,0.9455719,1.162918,7,0
84.05734,0.7515869,0.780426,6,2.510671
84.05734,0.9034309,1.143345,0.8030014,0.9499257
84.05734,1.196236,6,1.29879,2.831675
84.05734,1.663368,6,0.9169693,2.860112
84.06326,1.81591,1.111458,7,0
84.06326,0.9455719,1.162918,7,0
84.06326,0.7515869,0.780426,6,2.510671
84.06326,0.9034309,1.143345,0.8030014,0.9499257
84.06326,1.196236,6,1.29879,2.831675
84.06326,1.663368,6,0.9169693,2.860112
84.06788,1.81591,1.111458,7,0
84.06788,0.9455719,1.162918,7,0
84.06788,0.7515869,0.780426,6,2.510671
84.06788,0.9034309,1.143345,0.8030014,0.9499257
84.06788,1.196236,6,1.29879,2.831675
84.06788,1.663368,6,0.9169693,2.860112
84.07166,1.81591,1.111458,7,0
84.07166,0.9455719,1.162918,7,0
84.07166,0.7515869,0.780426,6,2.510671
84.07166,0.9034309,1.143345,0.8030014,0.9499257
84.07166,1.196236,6,1.29879,2.831675
84.07166,1.663368,6,0.9169693,2.860112
84.07588,1.81591,1.111458,7,0
84.07588,0.9455719,1.162918,7,0
84.07588,0.7515869,0.780426,6,2.510671
84.07588,0.9034309,1.143345,0.8030014,0.9499257
84.07588,1.196236,6,1.29879,2.831675
84.07588,1.663368,6,0.9169693,2.860112
84.08063,1.81591,1.111458,7,0
84.08063,0.9455719,1.162918,7,0
84.08063,0.7515869,0.780426,6,2.510671
84.08063,0.9034309,1.143345,0.8030014,0.9499257
84.08063,1.196236,6,1.29879,2.831675
84.08063,1.663368,6,0.9169693,2.860112
84.08447,1.81591,1.111458,7,0
84.08447,0.9455719,1.162918,7,0
84.08447,0.7515869,0.780426,6,2.510671
84.08447,0.9034309,1.143345,0.8030014,0.9499257
84.08447,1.196236,6,1.29879,2.831675
84.08447,1.663368,6,0.9169693,2.860112
84.08991,1.81591,1.111458,7,0
84.08991,0.9455719,1.162918,7,0
84.08991,0.7515869,0.780426,6,2.510671
84.08991,0.9034309,1.143345,0.8030014,0.9499257
84.08991,1.196236,6,1.29879,2.831675
84.08991,1.663368,6,0.9169693,2.860112
84.0945,1.81591,1.111458,7,0
84.0945,0.9455719,1.162918,7,0
84.0945,0.7515869,0.780426,6,2.510671
84.0945,0.9034309,1.143345,0.8030014,0.9499257
84.0945,1.196236,6,1.29879,2.831675
84.0945,1.663368,6,0.9169693,2.860112
84.09979,1.81591,1.111458,7,0
84.09979,0.9455719,1.162918,7,0
84.09979,0.7515869,0.780426,6,2.510671
84.09979,0.9034309,1.143345,0.8030014,0.9499257
84.09979,1.196236,6,1.29879,2.831675
84.09979,1.663368,6,0.9169693,2.860112
84.10408,1.81591,1.111458,7,0
84.10408,0.9455719,1.162918,7,0
84.10408,0.7515869,0.780426,6,2.510671
84.10408,0.9034309,1.143345,0.8030014,0.9499257
84.10408,1.196236,6,1.29879,2.831675
84.10408,1.663368,6,0.9169693,2.860112
84.10885,1.81591,1.111458,7,0
84.10885,0.9455719,1.162918,7,0
84.10885,0.7515869,0.780426,6,2.510671
84.10885,0.9034309,1.143345,0.8030014,0.9499257
84.10885,1.196236,6,1.29879,2.831675
84.10885,1.663368,6,0.9169693,2.860112
84.11385,1.81591,1.111458,7,0
84.11385,0.9455719,1.162918,7,0
84.11385,0.7515869,0.780426,6,2.510671
84.11385,0.9034309,1.143345,0.8030014,0.9499257
84.11385,1.196236,6,1.29879,2.831675
84.11385,1.663368,6,0.9169693,2.860112
84.11755,1.81591,1.111458,7,0
84.11755,0.9455719,1.162918,7,0
84.11755,0.7515869,0.780426,6,2.510671
84.11755,0.9034309,1.143345,0.8030014,0.9499257
84.11755,1.196236,6,1.29879,2.831675
84.11755,1.663368,6,0.9169693,2.860112
84.1216,1.81591,1.111458,7,0
84.1216,0.9455719,1.162918,7,0
84.1216,0.7515869,0.780426,6,2.510671
84.1216,0.9034309,1.143345,0.8030014,0.9499257
84.1216,1.196236,6,1.29879,2.831675
84.1216,1.663368,6,0.9169693,2.860112
84.1254,1.81591,1.111458,7,0
84.1254,0.9455719,1.162918,7,0
84.1254,0.7515869,0.780426,6,2.510671
84.1254,0.9034309,1.143345,0.8030014,0.9499257
84.1254,1.196236,6,1.29879,2.831675
84.1254,1.663368,6,0.9169693,2.860112
84.13209,1.81591,1.111458,7,0
84.13209,0.9455719,1.162918,7,0
84.13209,0.7515869,0.780426,6,2.510671
84.13209,0.9034309,1.143345,0.8030014,0.9499257
84.13209,1.196236,6,1.29879,2.831675
84.13209,1.663368,6,0.9169693,2.860112
84.13742,1.81591,1.111458,7,0
84.13742,0.9455719,1.162918,7,0
84.13742,0.7515869,0.780426,6,2.510671
84.13742,0.9034309,1.143345,0.8030014,0.9499257
84.13742,1.196236,6,1.29879,2.831675
84.13742,1.663368,6,0.9169693,2.860112
84.14168,1.81591,1.111458,7,0
84.14168,0.9455719,1.162918,7,0
84.14168,0.7515869,0.780426,6,2.510671
84.14168,0.9034309,1.143345,0.8030014,0.9499257
84.14168,1.196236,6,1.29879,2.831675
84.14168,1.663368,6,0.9169693,2.860112
84.14771,1.81591,1.111458,7,0
84.14771,0.9455719,1.162918,7,0
84.14771,0.7515869,0.780426,6,2.510671
84.14771,0.9034309,1.143345,0.8030014,0.9499257
84.14771,1.196236,6,1.29879,2.831675
84.14771,1.663368,6,0.9169693,2.860112
84.15256,1.81591,1.111458,7,0
84.15256,0.9455719,1.162918,7,0
84.15256,0.7515869,0.780426,6,2.510671
84.15256,0.9034309,1.143345,0.8030014,0.9499257
84.15256,1.196236,6,1.29879,2.831675
84.15256,1.663368,6,0.9169693,2.860112
84.15642,1.81591,1.111458,7,0
84.15642,0.9455719,1.162918,7,0
84.15642,0.7515869,0.780426,6,2.510671
84.15642,0.9034309,1.143345,0.8030014,0.9499257
84.15642,1.196236,6,1.29879,2.831675
84.15642,1.663368,6,0.9169693,2.860112
84.16108,1.81591,1.111458,7,0
84.16108,0.9455719,1.162918,7,0
84.16108,0.7515869,0.780426,6,2.510671
84.16108,0.9034309,1.143345,0.8030014,0.9499257
84.16108,1.196236,6,1.29879,2.831675
84.16108,1.663368,6,0.9169693,2.860112
84.16631,1.81591,1.111458,7,0
84.16631,0.9455719,1.162918,7,0
84.16631,0.7515869,0.780426,6,2.510671
84.16631,0.9034309,1.143345,0.8030014,0.9499257
84.16631,1.196236,6,1.29879,2.831675
84.16631,1.663368,6,0.9169693,2.860112
84.17115,1.81591,1.111458,7,0
84.17115,0.9455719,1.162918,7,0
84.17115,0.7515869,0.780426,6,2.510671
