time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.31615,1.830311,0.8454552,0.8913956,1.189054
88.31615,6,0.6772957,0.734993,2.470763
88.31615,0.8651104,0.8645248,0.7800369,0.8365574
88.31615,0.6104431,1.229553,0.9621658,0.9340541
88.31973,0.9734039,0.967598,0.803421,0.9148076
88.31973,0.550045,0.8838806,0.6747971,0.7029076
88.31973,1.830311,0.8454552,0.8913956,1.189054
88.31973,6,0.6772957,0.734993,2.470763
88.31973,0.8651104,0.8645248,0.7800369,0.8365574
88.31973,0.6104431,1.229553,0.9621658,0.9340541
88.32387,0.9734039,0.967598,0.803421,0.9148076
88.32387,0.550045,0.8838806,0.6747971,0.7029076
88.32387,1.830311,0.8454552,0.8913956,1.189054
88.32387,6,0.6772957,0.734993,2.470763
88.32387,0.8651104,0.8645248,0.7800369,0.8365574
88.32387,0.6104431,1.229553,0.9621658,0.9340541
88.32856,0.9734039,0.967598,0.803421,0.9148076
88.32856,0.550045,0.8838806,0.6747971,0.7029076
88.32856,1.830311,0.8454552,0.8913956,1.189054
88.32856,6,0.6772957,0.734993,2.470763
88.32856,0.8651104,0.8645248,0.7800369,0.8365574
88.32856,0.6104431,1.229553,0.9621658,0.9340541
88.33268,0.9734039,0.967598,0.803421,0.9148076
88.33268,0.550045,0.8838806,0.6747971,0.7029076
88.33268,1.830311,0.8454552,0.8913956,1.189054
88.33268,6,0.6772957,0.734993,2.470763
88.33268,0.8651104,0.8645248,0.7800369,0.8365574
88.33268,0.6104431,1.229553,0.9621658,0.9340541
88.33675,0.9734039,0.967598,0.803421,0.9148076
88.33675,0.550045,0.8838806,0.6747971,0.7029076
88.33675,1.830311,0.8454552,0.8913956,1.189054
88.33675,6,0.6772957,0.734993,2.470763
88.33675,0.8651104,0.8645248,0.7800369,0.8365574
88.33675,0.6104431,1.229553,0.9621658,0.9340541
88.34119,0.9734039,0.967598,0.803421,0.9148076
88.34119,0.550045,0.8838806,0.6747971,0.7029076
88.34119,1.830311,0.8454552,0.8913956,1.189054
88.34119,6,0.6772957,0.734993,2.470763
88.34119,0.8651104,0.8645248,0.7800369,0.8365574
88.34119,0.6104431,1.229553,0.9621658,0.9340541
88.34754,0.9734039,0.967598,0.803421,0.9148076
88.34754,0.550045,0.8838806,0.6747971,0.7029076
88.34754,1.830311,0.8454552,0.8913956,1.189054
88.34754,6,0.6772957,0.734993,2.470763
88.34754,0.8651104,0.8645248,0.7800369,0.8365574
88.34754,0.6104431,1.229553,0.9621658,0.9340541
88.35124,0.9734039,0.967598,0.803421,0.9148076
88.35124,0.550045,0.8838806,0.6747971,0.7029076
88.35124,1.830311,0.8454552,0.8913956,1.189054
88.35124,6,0.6772957,0.734993,2.470763
88.35124,0.8651104,0.8645248,0.7800369,0.8365574
88.35124,0.6104431,1.229553,0.9621658,0.9340541
88.35599,0.9734039,0.967598,0.803421,0.9148076
88.35599,0.550045,0.8838806,0.6747971,0.7029076
88.35599,1.830311,0.8454552,0.8913956,1.189054
88.35599,6,0.6772957,0.734993,2.470763
88.35599,0.8651104,0.8645248,0.7800369,0.8365574
88.35599,0.6104431,1.229553,0.9621658,0.9340541
88.36174,0.9734039,0.967598,0.803421,0.9148076
88.36174,0.550045,0.8838806,0.6747971,0.7029076
88.36174,1.830311,0.8454552,0.8913956,1.189054
88.36174,6,0.6772957,0.734993,2.470763
88.36174,0.8651104,0.8645248,0.7800369,0.8365574
88.36174,0.6104431,1.229553,0.9621658,0.9340541
88.36633,0.9734039,0.967598,0.803421,0.9148076
88.36633,0.550045,0.8838806,0.6747971,0.7029076
88.36633,1.830311,0.8454552,0.8913956,1.189054
88.36633,6,0.6772957,0.734993,2.470763
88.36633,0.8651104,0.8645248,0.7800369,0.8365574
88.36633,0.6104431,1.229553,0.9621658,0.9340541
88.36996,0.9734039,0.967598,0.803421,0.9148076
88.36996,0.550045,0.8838806,0.6747971,0.7029076
88.36996,1.830311,0.8454552,0.8913956,1.189054
88.36996,6,0.6772957,0.734993,2.470763
88.36996,0.8651104,0.8645248,0.7800369,0.8365574
88.36996,0.6104431,1.229553,0.9621658,0.9340541
88.37434,0.9734039,0.967598,0.803421,0.9148076
88.37434,0.550045,0.8838806,0.6747971,0.7029076
88.37434,1.830311,0.8454552,0.8913956,1.189054
88.37434,6,0.6772957,0.734993,2.470763
88.37434,0.8651104,0.8645248,0.7800369,0.8365574
88.37434,0.6104431,1.229553,0.9621658,0.9340541
88.38335,0.9734039,0.967598,0.803421,0.9148076
88.38335,0.550045,0.8838806,0.6747971,0.7029076
88.38335,1.830311,0.8454552,0.8913956,1.189054
88.38335,6,0.6772957,0.734993,2.470763
88.38335,0.8651104,0.8645248,0.7800369,0.8365574
88.38335,0.6104431,1.229553,0.9621658,0.9340541
88.38676,0.9734039,0.967598,0.803421,0.9148076
88.38676,0.550045,0.8838806,0.6747971,0.7029076
88.38676,1.830311,0.8454552,0.8913956,1.189054
88.38676,6,0.6772957,0.734993,2.470763
88.38676,0.8651104,0.8645248,0.7800369,0.8365574
88.38676,0.6104431,1.229553,0.9621658,0.9340541
88.39687,0.9734039,0.967598,0.803421,0.9148076
88.39687,0.550045,0.8838806,0.6747971,0.7029076
88.39687,1.830311,0.8454552,0.8913956,1.189054
88.39687,6,0.6772957,0.734993,2.470763
88.39687,0.8651104,0.8645248,0.7800369,0.8365574
88.39687,0.6104431,1.229553,0.9621658,0.9340541
88.40079,0.9734039,0.967598,0.803421,0.9148076
88.40079,0.550045,0.8838806,0.6747971,0.7029076
88.40079,1.830311,0.8454552,0.8913956,1.189054
88.40079,6,0.6772957,0.734993,2.470763
88.40079,0.8651104,0.8645248,0.7800369,0.8365574
88.40079,0.6104431,1.229553,0.9621658,0.9340541
88.40546,0.9734039,0.967598,0.803421,0.9148076
88.40546,0.550045,0.8838806,0.6747971,0.7029076
88.40546,1.830311,0.8454552,0.8913956,1.189054
88.40546,6,0.6772957,0.734993,2.470763
88.40546,0.8651104,0.8645248,0.7800369,0.8365574
88.40546,0.6104431,1.229553,0.9621658,0.9340541
88.41023,0.9734039,0.967598,0.803421,0.9148076
88.41023,0.550045,0.8838806,0.6747971,0.7029076
88.41023,1.830311,0.8454552,0.8913956,1.189054
88.41023,6,0.6772957,0.734993,2.470763
88.41023,0.8651104,0.8645248,0.7800369,0.8365574
88.41023,0.6104431,1.229553,0.9621658,0.9340541
88.41408,0.9734039,0.967598,0.803421,0.9148076
88.41408,0.550045,0.8838806,0.6747971,0.7029076
88.41408,1.830311,0.8454552,0.8913956,1.189054
88.41408,6,0.6772957,0.734993,2.470763
88.41408,0.8651104,0.8645248,0.7800369,0.8365574
88.41408,0.6104431,1.229553,0.9621658,0.9340541
88.41812,0.9734039,0.967598,0.803421,0.9148076
88.41812,0.550045,0.8838806,0.6747971,0.7029076
88.41812,1.830311,0.8454552,0.8913956,1.189054
88.41812,6,0.6772957,0.734993,2.470763
88.41812,0.8651104,0.8645248,0.7800369,0.8365574
88.41812,0.6104431,1.229553,0.9621658,0.9340541
88.42233,0.9734039,0.967598,0.803421,0.9148076
88.42233,0.550045,0.8838806,0.6747971,0.7029076
88.42233,1.830311,0.8454552,0.8913956,1.189054
88.42233,6,0.6772957,0.734993,2.470763
88.42233,0.8651104,0.8645248,0.7800369,0.8365574
88.42233,0.6104431,1.229553,0.9621658,0.9340541
88.42687,0.9734039,0.967598,0.803421,0.9148076
88.42687,0.550045,0.8838806,0.6747971,0.7029076
88.42687,1.830311,0.8454552,0.8913956,1.189054
88.42687,6,0.6772957,0.734993,2.470763
88.42687,0.8651104,0.8645248,0.7800369,0.8365574
88.42687,0.6104431,1.229553,0.9621658,0.9340541
88.43118,0.9734039,0.967598,0.803421,0.9148076
88.43118,0.550045,0.8838806,0.6747971,0.7029076
88.43118,1.830311,0.8454552,0.8913956,1.189054
88.43118,6,0.6772957,0.734993,2.470763
88.43118,0.8651104,0.8645248,0.7800369,0.8365574
88.43118,0.6104431,1.229553,0.9621658,0.9340541
88.43466,0.9734039,0.967598,0.803421,0.9148076
88.43466,0.550045,0.8838806,0.6747971,0.7029076
88.43466,1.830311,0.8454552,0.8913956,1.189054
88.43466,6,0.6772957,0.734993,2.470763
88.43466,0.8651104,0.8645248,0.7800369,0.8365574
88.43466,0.6104431,1.229553,0.9621658,0.9340541
88.43982,0.9734039,0.967598,0.803421,0.9148076
88.43982,0.550045,0.8838806,0.6747971,0.7029076
88.43982,1.830311,0.8454552,0.8913956,1.189054
88.43982,6,0.6772957,0.734993,2.470763
88.43982,0.8651104,0.8645248,0.7800369,0.8365574
88.43982,0.6104431,1.229553,0.9621658,0.9340541
88.44438,0.9734039,0.967598,0.803421,0.9148076
88.44438,0.550045,0.8838806,0.6747971,0.7029076
88.44438,1.830311,0.8454552,0.8913956,1.189054
88.44438,6,0.6772957,0.734993,2.470763
88.44438,0.8651104,0.8645248,0.7800369,0.8365574
88.44438,0.6104431,1.229553,0.9621658,0.9340541
88.44844,0.9734039,0.967598,0.803421,0.9148076
88.44844,0.550045,0.8838806,0.6747971,0.7029076
88.44844,1.830311,0.8454552,0.8913956,1.189054
88.44844,6,0.6772957,0.734993,2.470763
88.44844,0.8651104,0.8645248,0.7800369,0.8365574
88.44844,0.6104431,1.229553,0.9621658,0.9340541
88.45209,0.9734039,0.967598,0.803421,0.9148076
88.45209,0.550045,0.8838806,0.6747971,0.7029076
88.45209,1.830311,0.8454552,0.8913956,1.189054
88.45209,6,0.6772957,0.734993,2.470763
88.45209,0.8651104,0.8645248,0.7800369,0.8365574
88.45209,0.6104431,1.229553,0.9621658,0.9340541
88.45733,0.9734039,0.967598,0.803421,0.9148076
88.45733,0.550045,0.8838806,0.6747971,0.7029076
88.45733,1.830311,0.8454552,0.8913956,1.189054
88.45733,6,0.6772957,0.734993,2.470763
88.45733,0.8651104,0.8645248,0.7800369,0.8365574
88.45733,0.6104431,1.229553,0.9621658,0.9340541
88.46219,0.9734039,0.967598,0.803421,0.9148076
88.46219,0.550045,0.8838806,0.6747971,0.7029076
88.46219,1.830311,0.8454552,0.8913956,1.189054
88.46219,6,0.6772957,0.734993,2.470763
88.46219,0.8651104,0.8645248,0.7800369,0.8365574
88.46219,0.6104431,1.229553,0.9621658,0.9340541
88.46577,0.9734039,0.967598,0.803421,0.9148076
88.46577,0.550045,0.8838806,0.6747971,0.7029076
88.46577,1.830311,0.8454552,0.8913956,1.189054
88.46577,6,0.6772957,0.734993,2.470763
88.46577,0.8651104,0.8645248,0.7800369,0.8365574
88.46577,0.6104431,1.229553,0.9621658,0.9340541
88.46968,0.9734039,0.967598,0.803421,0.9148076
88.46968,0.550045,0.8838806,0.6747971,0.7029076
88.46968,1.830311,0.8454552,0.8913956,1.189054
88.46968,6,0.6772957,0.734993,2.470763
88.46968,0.8651104,0.8645248,0.7800369,0.8365574
88.46968,0.6104431,1.229553,0.9621658,0.9340541
88.47436,0.9734039,0.967598,0.803421,0.9148076
88.47436,0.550045,0.8838806,0.6747971,0.7029076
88.47436,1.830311,0.8454552,0.8913956,1.189054
88.47436,6,0.6772957,0.734993,2.470763
88.47436,0.8651104,0.8645248,0.7800369,0.8365574
88.47436,0.6104431,1.229553,0.9621658,0.9340541
88.4798,0.9734039,0.967598,0.803421,0.9148076
88.4798,0.550045,0.8838806,0.6747971,0.7029076
88.4798,1.830311,0.8454552,0.8913956,1.189054
88.4798,6,0.6772957,0.734993,2.470763
88.4798,0.8651104,0.8645248,0.7800369,0.8365574
88.4798,0.6104431,1.229553,0.9621658,0.9340541
88.48339,0.9734039,0.967598,0.803421,0.9148076
88.48339,0.550045,0.8838806,0.6747971,0.7029076
88.48339,1.830311,0.8454552,0.8913956,1.189054
88.48339,6,0.6772957,0.734993,2.470763
88.48339,0.8651104,0.8645248,0.7800369,0.8365574
88.48339,0.6104431,1.229553,0.9621658,0.9340541
88.48836,0.9734039,0.967598,0.803421,0.9148076
88.48836,0.550045,0.8838806,0.6747971,0.7029076
88.48836,1.830311,0.8454552,0.8913956,1.189054
88.48836,6,0.6772957,0.734993,2.470763
88.48836,0.8651104,0.8645248,0.7800369,0.8365574
88.48836,0.6104431,1.229553,0.9621658,0.9340541
88.49249,0.9734039,0.967598,0.803421,0.9148076
88.49249,0.550045,0.8838806,0.6747971,0.7029076
88.49249,1.830311,0.8454552,0.8913956,1.189054
88.49249,6,0.6772957,0.734993,2.470763
88.49249,0.8651104,0.8645248,0.7800369,0.8365574
88.49249,0.6104431,1.229553,0.9621658,0.9340541
88.49756,0.9734039,0.967598,0.803421,0.9148076
88.49756,0.550045,0.8838806,0.6747971,0.7029076
88.49756,1.830311,0.8454552,0.8913956,1.189054
88.49756,6,0.6772957,0.734993,2.470763
88.49756,0.8651104,0.8645248,0.7800369,0.8365574
88.49756,0.6104431,1.229553,0.9621658,0.9340541
88.50169,0.9734039,0.967598,0.803421,0.9148076
88.50169,0.550045,0.8838806,0.6747971,0.7029076
88.50169,1.830311,0.8454552,0.8913956,1.189054
88.50169,6,0.6772957,0.734993,2.470763
88.50169,0.8651104,0.8645248,0.7800369,0.8365574
88.50169,0.6104431,1.229553,0.9621658,0.9340541
88.50603,0.9734039,0.967598,0.803421,0.9148076
88.50603,0.550045,0.8838806,0.6747971,0.7029076
88.50603,1.830311,0.8454552,0.8913956,1.189054
88.50603,6,0.6772957,0.734993,2.470763
88.50603,0.8651104,0.8645248,0.7800369,0.8365574
88.50603,0.6104431,1.229553,0.9621658,0.9340541
88.51045,0.9734039,0.967598,0.803421,0.9148076
88.51045,0.550045,0.8838806,0.6747971,0.7029076
88.51045,1.830311,0.8454552,0.8913956,1.189054
88.51045,6,0.6772957,0.734993,2.470763
88.51045,0.8651104,0.8645248,0.7800369,0.8365574
88.51045,0.6104431,1.229553,0.9621658,0.9340541
88.51443,0.9734039,0.967598,0.803421,0.9148076
88.51443,0.550045,0.8838806,0.6747971,0.7029076
88.51443,1.830311,0.8454552,0.8913956,1.189054
88.51443,6,0.6772957,0.734993,2.470763
88.51443,0.8651104,0.8645248,0.7800369,0.8365574
88.51443,0.6104431,1.229553,0.9621658,0.9340541
88.51954,0.9734039,0.967598,0.803421,0.9148076
88.51954,0.550045,0.8838806,0.6747971,0.7029076
88.51954,1.830311,0.8454552,0.8913956,1.189054
88.51954,6,0.6772957,0.734993,2.470763
88.51954,0.8651104,0.8645248,0.7800369,0.8365574
88.51954,0.6104431,1.229553,0.9621658,0.9340541
88.52385,0.9734039,0.967598,0.803421,0.9148076
88.52385,0.550045,0.8838806,0.6747971,0.7029076
88.52385,1.830311,0.8454552,0.8913956,1.189054
88.52385,6,0.6772957,0.734993,2.470763
88.52385,0.8651104,0.8645248,0.7800369,0.8365574
88.52385,0.6104431,1.229553,0.9621658,0.9340541
88.5284,0.9734039,0.967598,0.803421,0.9148076
88.5284,0.550045,0.8838806,0.6747971,0.7029076
88.5284,1.830311,0.8454552,0.8913956,1.189054
88.5284,6,0.6772957,0.734993,2.470763
88.5284,0.8651104,0.8645248,0.7800369,0.8365574
88.5284,0.6104431,1.229553,0.9621658,0.9340541
88.53268,0.9734039,0.967598,0.803421,0.9148076
88.53268,0.550045,0.8838806,0.6747971,0.7029076
88.53268,1.830311,0.8454552,0.8913956,1.189054
88.53268,6,0.6772957,0.734993,2.470763
88.53268,0.8651104,0.8645248,0.7800369,0.8365574
88.53268,0.6104431,1.229553,0.9621658,0.9340541
88.53745,0.9734039,0.967598,0.803421,0.9148076
88.53745,0.550045,0.8838806,0.6747971,0.7029076
88.53745,1.830311,0.8454552,0.8913956,1.189054
88.53745,6,0.6772957,0.734993,2.470763
88.53745,0.8651104,0.8645248,0.7800369,0.8365574
88.53745,0.6104431,1.229553,0.9621658,0.9340541
88.54194,0.9734039,0.967598,0.803421,0.9148076
88.54194,0.550045,0.8838806,0.6747971,0.7029076
88.54194,1.830311,0.8454552,0.8913956,1.189054
88.54194,6,0.6772957,0.734993,2.470763
88.54194,0.8651104,0.8645248,0.7800369,0.8365574
88.54194,0.6104431,1.229553,0.9621658,0.9340541
88.54663,0.9734039,0.967598,0.803421,0.9148076
88.54663,0.550045,0.8838806,0.6747971,0.7029076
88.54663,1.830311,0.8454552,0.8913956,1.189054
88.54663,6,0.6772957,0.734993,2.470763
88.54663,0.8651104,0.8645248,0.7800369,0.8365574
88.54663,0.6104431,1.229553,0.9621658,0.9340541
88.5518,0.9734039,0.967598,0.803421,0.9148076
88.5518,0.550045,0.8838806,0.6747971,0.7029076
88.5518,1.830311,0.8454552,0.8913956,1.189054
88.5518,6,0.6772957,0.734993,2.470763
88.5518,0.8651104,0.8645248,0.7800369,0.8365574
88.5518,0.6104431,1.229553,0.9621658,0.9340541
88.55731,0.9734039,0.967598,0.803421,0.9148076
88.55731,0.550045,0.8838806,0.6747971,0.7029076
88.55731,1.830311,0.8454552,0.8913956,1.189054
88.55731,6,0.6772957,0.734993,2.470763
88.55731,0.8651104,0.8645248,0.7800369,0.8365574
88.55731,0.6104431,1.229553,0.9621658,0.9340541
88.56213,0.9734039,0.967598,0.803421,0.9148076
88.56213,0.550045,0.8838806,0.6747971,0.7029076
88.56213,1.830311,0.8454552,0.8913956,1.189054
88.56213,6,0.6772957,0.734993,2.470763
88.56213,0.8651104,0.8645248,0.7800369,0.8365574
88.56213,0.6104431,1.229553,0.9621658,0.9340541
88.56667,0.9734039,0.967598,0.803421,0.9148076
88.56667,0.550045,0.8838806,0.6747971,0.7029076
88.56667,1.830311,0.8454552,0.8913956,1.189054
88.56667,6,0.6772957,0.734993,2.470763
88.56667,0.8651104,0.8645248,0.7800369,0.8365574
88.56667,0.6104431,1.229553,0.9621658,0.9340541
88.57031,0.9734039,0.967598,0.803421,0.9148076
88.57031,0.550045,0.8838806,0.6747971,0.7029076
88.57031,1.830311,0.8454552,0.8913956,1.189054
88.57031,6,0.6772957,0.734993,2.470763
88.57031,0.8651104,0.8645248,0.7800369,0.8365574
88.57031,0.6104431,1.229553,0.9621658,0.9340541
88.57458,0.9734039,0.967598,0.803421,0.9148076
88.57458,0.550045,0.8838806,0.6747971,0.7029076
88.57458,1.830311,0.8454552,0.8913956,1.189054
88.57458,6,0.6772957,0.734993,2.470763
88.57458,0.8651104,0.8645248,0.7800369,0.8365574
88.57458,0.6104431,1.229553,0.9621658,0.9340541
88.58407,0.9734039,0.967598,0.803421,0.9148076
88.58407,0.550045,0.8838806,0.6747971,0.7029076
88.58407,1.830311,0.8454552,0.8913956,1.189054
88.58407,6,0.6772957,0.734993,2.470763
88.58407,0.8651104,0.8645248,0.7800369,0.8365574
88.58407,0.6104431,1.229553,0.9621658,0.9340541
88.59059,0.9734039,0.967598,0.9671249,0.9693756
88.59059,0.550045,0.8838806,0.6747971,0.7029076
88.59059,1.830311,0.8454552,0.8913956,1.189054
88.59059,6,0.6772957,0.734993,2.470763
88.59059,0.8651104,0.8645248,0.7800369,0.8365574
88.59059,0.6104431,1.229553,0.9621658,0.9340541
88.59851,0.9734039,0.967598,0.9671249,0.9693756
88.59851,0.550045,0.8838806,0.6747971,0.7029076
88.59851,1.830311,0.8454552,0.8913956,1.189054
88.59851,6,0.6772957,0.734993,2.470763
88.59851,0.8651104,0.8645248,0.7800369,0.8365574
88.59851,0.6104431,1.229553,0.9621658,0.9340541
88.60259,0.9734039,0.967598,0.9671249,0.9693756
88.60259,0.550045,0.8838806,0.6747971,0.7029076
88.60259,1.830311,0.8454552,0.8913956,1.189054
88.60259,6,0.6772957,0.734993,2.470763
88.60259,0.8651104,0.8645248,0.7800369,0.8365574
88.60259,0.6104431,1.229553,0.9621658,0.9340541
88.60676,0.9734039,0.967598,0.9671249,0.9693756
88.60676,0.550045,0.8838806,0.6747971,0.7029076
88.60676,1.830311,0.8454552,0.8913956,1.189054
88.60676,6,0.6772957,0.734993,2.470763
88.60676,0.8651104,0.8645248,0.7800369,0.8365574
88.60676,0.6104431,1.229553,0.9621658,0.9340541
88.61607,0.9734039,0.967598,0.9671249,0.9693756
88.61607,0.550045,0.8838806,0.6747971,0.7029076
88.61607,1.830311,0.8454552,0.8913956,1.189054
88.61607,6,0.6772957,0.734993,2.470763
88.61607,0.8651104,0.8645248,0.7800369,0.8365574
88.61607,0.6104431,1.229553,0.9621658,0.9340541
88.61968,0.9734039,0.967598,0.9671249,0.9693756
88.61968,0.550045,0.8838806,0.6747971,0.7029076
88.61968,1.830311,0.8454552,0.8913956,1.189054
88.61968,6,0.6772957,0.734993,2.470763
88.61968,0.8651104,0.8645248,0.7800369,0.8365574
88.61968,0.6104431,1.229553,0.9621658,0.9340541
88.62383,0.9734039,0.967598,0.9671249,0.9693756
88.62383,0.550045,0.8838806,0.6747971,0.7029076
88.62383,1.830311,0.8454552,0.8913956,1.189054
88.62383,6,0.6772957,0.734993,2.470763
88.62383,0.8651104,0.8645248,0.7800369,0.8365574
88.62383,0.6104431,1.229553,0.9621658,0.9340541
88.62839,0.9734039,0.967598,0.9671249,0.9693756
88.62839,0.550045,0.8838806,0.6747971,0.7029076
88.62839,1.830311,0.8454552,0.8913956,1.189054
88.62839,6,0.6772957,0.734993,2.470763
88.62839,0.8651104,0.8645248,0.7800369,0.8365574
88.62839,0.6104431,1.229553,0.9621658,0.9340541
88.6325,0.9734039,0.967598,0.9671249,0.9693756
88.6325,0.550045,0.8838806,0.6747971,0.7029076
88.6325,1.830311,0.8454552,0.8913956,1.189054
88.6325,6,0.6772957,0.734993,2.470763
88.6325,0.8651104,0.8645248,0.7800369,0.8365574
88.6325,0.6104431,1.229553,0.9621658,0.9340541
88.63652,0.9734039,0.967598,0.9671249,0.9693756
88.63652,0.550045,0.8838806,0.6747971,0.7029076
88.63652,1.830311,0.8454552,0.8913956,1.189054
88.63652,6,0.6772957,0.734993,2.470763
88.63652,0.8651104,0.8645248,0.7800369,0.8365574
88.63652,0.6104431,1.229553,0.9621658,0.9340541
88.64164,0.9734039,0.967598,0.9671249,0.9693756
88.64164,0.550045,0.8838806,0.6747971,0.7029076
88.64164,1.830311,0.8454552,0.8913956,1.189054
88.64164,6,0.6772957,0.734993,2.470763
88.64164,0.8651104,0.8645248,0.7800369,0.8365574
88.64164,0.6104431,1.229553,0.9621658,0.9340541
88.64621,0.9734039,0.967598,0.9671249,0.9693756
88.64621,0.550045,0.8838806,0.6747971,0.7029076
88.64621,1.830311,0.8454552,0.8913956,1.189054
88.64621,6,0.6772957,0.734993,2.470763
88.64621,0.8651104,0.8645248,0.7800369,0.8365574
88.64621,0.6104431,1.229553,0.9621658,0.9340541
88.65035,0.9734039,0.967598,0.9671249,0.9693756
88.65035,0.550045,0.8838806,0.6747971,0.7029076
88.65035,1.830311,0.8454552,0.8913956,1.189054
88.65035,6,0.6772957,0.734993,2.470763
88.65035,0.8651104,0.8645248,0.7800369,0.8365574
88.65035,0.6104431,1.229553,0.9621658,0.9340541
88.65398,0.9734039,0.967598,0.9671249,0.9693756
88.65398,0.550045,0.8838806,0.6747971,0.7029076
88.65398,1.830311,0.8454552,0.8913956,1.189054
88.65398,6,0.6772957,0.734993,2.470763
88.65398,0.8651104,0.8645248,0.7800369,0.8365574
88.65398,0.6104431,1.229553,0.9621658,0.9340541
88.66042,0.9734039,0.967598,0.9671249,0.9693756
88.66042,0.550045,0.8838806,0.6747971,0.7029076
88.66042,1.830311,0.8454552,0.8913956,1.189054
88.66042,6,0.6772957,0.734993,2.470763
88.66042,0.8651104,0.8645248,0.7800369,0.8365574
88.66042,0.6104431,1.229553,0.9621658,0.9340541
88.66601,0.9734039,0.967598,0.9671249,0.9693756
88.66601,0.550045,0.8838806,0.6747971,0.7029076
88.66601,1.830311,0.8454552,0.8913956,1.189054
88.66601,6,0.6772957,0.734993,2.470763
88.66601,0.8651104,0.8645248,0.7800369,0.8365574
88.66601,0.6104431,1.229553,0.9621658,0.9340541
88.67076,0.9734039,0.967598,0.9671249,0.9693756
88.67076,0.550045,0.8838806,0.6747971,0.7029076
88.67076,1.830311,0.8454552,0.8913956,1.189054
88.67076,6,0.6772957,0.734993,2.470763
88.67076,0.8651104,0.8645248,0.7800369,0.8365574
88.67076,0.6104431,1.229553,0.9621658,0.9340541
88.6768,0.9734039,0.967598,0.9671249,0.9693756
88.6768,0.550045,0.8838806,0.6747971,0.7029076
88.6768,1.830311,0.8454552,0.8913956,1.189054
88.6768,6,0.6772957,0.734993,2.470763
88.6768,0.8651104,0.8645248,0.7800369,0.8365574
88.6768,0.6104431,1.229553,0.9621658,0.9340541
88.68111,0.9734039,0.967598,0.9671249,0.9693756
88.68111,0.550045,0.8838806,0.6747971,0.7029076
88.68111,1.830311,0.8454552,0.8913956,1.189054
88.68111,6,0.6772957,0.734993,2.470763
88.68111,0.8651104,0.8645248,0.7800369,0.8365574
88.68111,0.6104431,1.229553,0.9621658,0.9340541
88.68549,0.9734039,0.967598,0.9671249,0.9693756
88.68549,0.550045,0.8838806,0.6747971,0.7029076
88.68549,1.830311,0.8454552,0.8913956,1.189054
88.68549,6,0.6772957,0.734993,2.470763
88.68549,0.8651104,0.8645248,0.7800369,0.8365574
88.68549,0.6104431,1.229553,0.9621658,0.9340541
88.69037,0.9734039,0.967598,0.9671249,0.9693756
88.69037,0.550045,0.8838806,0.6747971,0.7029076
88.69037,1.830311,0.8454552,0.8913956,1.189054
88.69037,6,0.6772957,0.734993,2.470763
88.69037,0.8651104,0.8645248,0.7800369,0.8365574
88.69037,0.6104431,1.229553,0.9621658,0.9340541
88.69479,0.9734039,0.967598,0.9671249,0.9693756
88.69479,0.550045,0.8838806,0.6747971,0.7029076
88.69479,1.830311,0.8454552,0.8913956,1.189054
88.69479,6,0.6772957,0.734993,2.470763
88.69479,0.8651104,0.8645248,0.7800369,0.8365574
88.69479,0.6104431,1.229553,0.9621658,0.9340541
88.69942,0.9734039,0.967598,0.9671249,0.9693756
88.69942,0.550045,0.8838806,0.6747971,0.7029076
88.69942,1.830311,0.8454552,0.8913956,1.189054
88.69942,6,0.6772957,0.734993,2.470763
88.69942,0.8651104,0.8645248,0.7800369,0.8365574
88.69942,0.6104431,1.229553,0.9621658,0.9340541
88.70358,0.9734039,0.967598,0.9671249,0.9693756
88.70358,0.550045,0.8838806,0.6747971,0.7029076
88.70358,1.830311,0.8454552,0.8913956,1.189054
88.70358,6,0.6772957,0.734993,2.470763
88.70358,0.8651104,0.8645248,0.7800369,0.8365574
88.70358,0.6104431,1.229553,0.9621658,0.9340541
88.70783,0.9734039,0.967598,0.9671249,0.9693756
88.70783,0.550045,0.8838806,0.6747971,0.7029076
88.70783,1.830311,0.8454552,0.8913956,1.189054
88.70783,6,0.6772957,0.734993,2.470763
88.70783,0.8651104,0.8645248,0.7800369,0.8365574
88.70783,0.6104431,1.229553,0.9621658,0.9340541
88.71223,0.9734039,0.967598,0.9671249,0.9693756
88.71223,0.550045,0.8838806,0.6747971,0.7029076
88.71223,1.830311,0.8454552,0.8913956,1.189054
88.71223,6,0.6772957,0.734993,2.470763
88.71223,0.8651104,0.8645248,0.7800369,0.8365574
88.71223,0.6104431,1.229553,0.9621658,0.9340541
88.71654,0.9734039,0.967598,0.9671249,0.9693756
88.71654,0.550045,0.8838806,0.6747971,0.7029076
88.71654,1.830311,0.8454552,0.8913956,1.189054
88.71654,6,0.6772957,0.734993,2.470763
88.71654,0.8651104,0.8645248,0.7800369,0.8365574
88.71654,0.6104431,1.229553,0.9621658,0.9340541
88.72092,0.9734039,0.967598,0.9671249,0.9693756
88.72092,0.550045,0.8838806,0.6747971,0.7029076
88.72092,1.830311,0.8454552,0.8913956,1.189054
88.72092,6,0.6772957,0.734993,2.470763
88.72092,0.8651104,0.8645248,0.7800369,0.8365574
88.72092,0.6104431,1.229553,0.9621658,0.9340541
88.72552,0.9734039,0.967598,0.9671249,0.9693756
88.72552,0.550045,0.8838806,0.6747971,0.7029076
