time,ansTime1,ansTime2,ansTime3,ansTimeAve
80.62683,0.6482086,0.9970856,6,2.548431
80.62683,0.6008987,0.8084259,0.7025299,0.7039515
80.62683,0.8558655,0.8065796,0.8163376,0.8262609
80.62683,0.6088104,6,0.7000351,2.436282
80.63627,6,1.164684,7,0
80.63627,0.8488197,0.6890869,7,0
80.63627,0.6482086,0.9970856,6,2.548431
80.63627,0.6008987,0.8084259,0.7025299,0.7039515
80.63627,0.8558655,0.8065796,0.8163376,0.8262609
80.63627,0.6088104,6,0.7000351,2.436282
80.6399,6,1.164684,7,0
80.6399,0.8488197,0.6890869,7,0
80.6399,0.6482086,0.9970856,6,2.548431
80.6399,0.6008987,0.8084259,0.7025299,0.7039515
80.6399,0.8558655,0.8065796,0.8163376,0.8262609
80.6399,0.6088104,6,0.7000351,2.436282
80.65068,6,1.164684,7,0
80.65068,0.8488197,0.6890869,7,0
80.65068,0.6482086,0.9970856,6,2.548431
80.65068,0.6008987,0.8084259,0.7025299,0.7039515
80.65068,0.8558655,0.8065796,0.8163376,0.8262609
80.65068,0.6088104,6,0.7000351,2.436282
80.65556,6,1.164684,7,0
80.65556,0.8488197,0.6890869,7,0
80.65556,0.6482086,0.9970856,6,2.548431
80.65556,0.6008987,0.8084259,0.7025299,0.7039515
80.65556,0.8558655,0.8065796,0.8163376,0.8262609
80.65556,0.6088104,6,0.7000351,2.436282
80.65959,6,1.164684,7,0
80.65959,0.8488197,0.6890869,7,0
80.65959,0.6482086,0.9970856,6,2.548431
80.65959,0.6008987,0.8084259,0.7025299,0.7039515
80.65959,0.8558655,0.8065796,0.8163376,0.8262609
80.65959,0.6088104,6,0.7000351,2.436282
80.66532,6,1.164684,7,0
80.66532,0.8488197,0.6890869,7,0
80.66532,0.6482086,0.9970856,6,2.548431
80.66532,0.6008987,0.8084259,0.7025299,0.7039515
80.66532,0.8558655,0.8065796,0.8163376,0.8262609
80.66532,0.6088104,6,0.7000351,2.436282
80.66902,6,1.164684,7,0
80.66902,0.8488197,0.6890869,7,0
80.66902,0.6482086,0.9970856,6,2.548431
80.66902,0.6008987,0.8084259,0.7025299,0.7039515
80.66902,0.8558655,0.8065796,0.8163376,0.8262609
80.66902,0.6088104,6,0.7000351,2.436282
80.67252,6,1.164684,7,0
80.67252,0.8488197,0.6890869,7,0
80.67252,0.6482086,0.9970856,6,2.548431
80.67252,0.6008987,0.8084259,0.7025299,0.7039515
80.67252,0.8558655,0.8065796,0.8163376,0.8262609
80.67252,0.6088104,6,0.7000351,2.436282
80.67897,6,1.164684,7,0
80.67897,0.8488197,0.6890869,7,0
80.67897,0.6482086,0.9970856,6,2.548431
80.67897,0.6008987,0.8084259,0.7025299,0.7039515
80.67897,0.8558655,0.8065796,0.8163376,0.8262609
80.67897,0.6088104,6,0.7000351,2.436282
80.68354,6,1.164684,7,0
80.68354,0.8488197,0.6890869,7,0
80.68354,0.6482086,0.9970856,6,2.548431
80.68354,0.6008987,0.8084259,0.7025299,0.7039515
80.68354,0.8558655,0.8065796,0.8163376,0.8262609
80.68354,0.6088104,6,0.7000351,2.436282
80.68694,6,1.164684,7,0
80.68694,0.8488197,0.6890869,7,0
80.68694,0.6482086,0.9970856,6,2.548431
80.68694,0.6008987,0.8084259,0.7025299,0.7039515
80.68694,0.8558655,0.8065796,0.8163376,0.8262609
80.68694,0.6088104,6,0.7000351,2.436282
80.69101,6,1.164684,7,0
80.69101,0.8488197,0.6890869,7,0
80.69101,0.6482086,0.9970856,6,2.548431
80.69101,0.6008987,0.8084259,0.7025299,0.7039515
80.69101,0.8558655,0.8065796,0.8163376,0.8262609
80.69101,0.6088104,6,0.7000351,2.436282
80.69753,6,1.164684,7,0
80.69753,0.8488197,0.6890869,7,0
80.69753,0.6482086,0.9970856,6,2.548431
80.69753,0.6008987,0.8084259,0.7025299,0.7039515
80.69753,0.8558655,0.8065796,0.8163376,0.8262609
80.69753,0.6088104,6,0.7000351,2.436282
80.70188,6,1.164684,7,0
80.70188,0.8488197,0.6890869,7,0
80.70188,0.6482086,0.9970856,6,2.548431
80.70188,0.6008987,0.8084259,0.7025299,0.7039515
80.70188,0.8558655,0.8065796,0.8163376,0.8262609
80.70188,0.6088104,6,0.7000351,2.436282
80.70568,6,1.164684,7,0
80.70568,0.8488197,0.6890869,7,0
80.70568,0.6482086,0.9970856,6,2.548431
80.70568,0.6008987,0.8084259,0.7025299,0.7039515
80.70568,0.8558655,0.8065796,0.8163376,0.8262609
80.70568,0.6088104,6,0.7000351,2.436282
80.70934,6,1.164684,7,0
80.70934,0.8488197,0.6890869,7,0
80.70934,0.6482086,0.9970856,6,2.548431
80.70934,0.6008987,0.8084259,0.7025299,0.7039515
80.70934,0.8558655,0.8065796,0.8163376,0.8262609
80.70934,0.6088104,6,0.7000351,2.436282
80.71587,6,1.164684,7,0
80.71587,0.8488197,0.6890869,7,0
80.71587,0.6482086,0.9970856,6,2.548431
80.71587,0.6008987,0.8084259,0.7025299,0.7039515
80.71587,0.8558655,0.8065796,0.8163376,0.8262609
80.71587,0.6088104,6,0.7000351,2.436282
80.7197,6,1.164684,7,0
80.7197,0.8488197,0.6890869,7,0
80.7197,0.6482086,0.9970856,6,2.548431
80.7197,0.6008987,0.8084259,0.7025299,0.7039515
80.7197,0.8558655,0.8065796,0.8163376,0.8262609
80.7197,0.6088104,6,0.7000351,2.436282
80.72372,6,1.164684,7,0
80.72372,0.8488197,0.6890869,7,0
80.72372,0.6482086,0.9970856,6,2.548431
80.72372,0.6008987,0.8084259,0.7025299,0.7039515
80.72372,0.8558655,0.8065796,0.8163376,0.8262609
80.72372,0.6088104,6,0.7000351,2.436282
80.72885,6,1.164684,7,0
80.72885,0.8488197,0.6890869,7,0
80.72885,0.6482086,0.9970856,6,2.548431
80.72885,0.6008987,0.8084259,0.7025299,0.7039515
80.72885,0.8558655,0.8065796,0.8163376,0.8262609
80.72885,0.6088104,6,0.7000351,2.436282
80.73479,6,1.164684,7,0
80.73479,0.8488197,0.6890869,7,0
80.73479,0.6482086,0.9970856,6,2.548431
80.73479,0.6008987,0.8084259,0.7025299,0.7039515
80.73479,0.8558655,0.8065796,0.8163376,0.8262609
80.73479,0.6088104,6,0.7000351,2.436282
80.73937,6,1.164684,7,0
80.73937,0.8488197,0.6890869,7,0
80.73937,0.6482086,0.9970856,6,2.548431
80.73937,0.6008987,0.8084259,0.7025299,0.7039515
80.73937,0.8558655,0.8065796,0.8163376,0.8262609
80.73937,0.6088104,6,0.7000351,2.436282
80.74328,6,1.164684,7,0
80.74328,0.8488197,0.6890869,7,0
80.74328,0.6482086,0.9970856,6,2.548431
80.74328,0.6008987,0.8084259,0.7025299,0.7039515
80.74328,0.8558655,0.8065796,0.8163376,0.8262609
80.74328,0.6088104,6,0.7000351,2.436282
80.74875,6,1.164684,7,0
80.74875,0.8488197,0.6890869,7,0
80.74875,0.6482086,0.9970856,6,2.548431
80.74875,0.6008987,0.8084259,0.7025299,0.7039515
80.74875,0.8558655,0.8065796,0.8163376,0.8262609
80.74875,0.6088104,6,0.7000351,2.436282
80.75316,6,1.164684,7,0
80.75316,0.8488197,0.6890869,7,0
80.75316,0.6482086,0.9970856,6,2.548431
80.75316,0.6008987,0.8084259,0.7025299,0.7039515
80.75316,0.8558655,0.8065796,0.8163376,0.8262609
80.75316,0.6088104,6,0.7000351,2.436282
80.75771,6,1.164684,7,0
80.75771,0.8488197,0.6890869,7,0
80.75771,0.6482086,0.9970856,6,2.548431
80.75771,0.6008987,0.8084259,0.7025299,0.7039515
80.75771,0.8558655,0.8065796,0.8163376,0.8262609
80.75771,0.6088104,6,0.7000351,2.436282
80.76316,6,1.164684,7,0
80.76316,0.8488197,0.6890869,7,0
80.76316,0.6482086,0.9970856,6,2.548431
80.76316,0.6008987,0.8084259,0.7025299,0.7039515
80.76316,0.8558655,0.8065796,0.8163376,0.8262609
80.76316,0.6088104,6,0.7000351,2.436282
80.76749,6,1.164684,7,0
80.76749,0.8488197,0.6890869,7,0
80.76749,0.6482086,0.9970856,6,2.548431
80.76749,0.6008987,0.8084259,0.7025299,0.7039515
80.76749,0.8558655,0.8065796,0.8163376,0.8262609
80.76749,0.6088104,6,0.7000351,2.436282
80.7713,6,1.164684,7,0
80.7713,0.8488197,0.6890869,7,0
80.7713,0.6482086,0.9970856,6,2.548431
80.7713,0.6008987,0.8084259,0.7025299,0.7039515
80.7713,0.8558655,0.8065796,0.8163376,0.8262609
80.7713,0.6088104,6,0.7000351,2.436282
80.77548,6,1.164684,7,0
80.77548,0.8488197,0.6890869,7,0
80.77548,0.6482086,0.9970856,6,2.548431
80.77548,0.6008987,0.8084259,0.7025299,0.7039515
80.77548,0.8558655,0.8065796,0.8163376,0.8262609
80.77548,0.6088104,6,0.7000351,2.436282
80.78166,6,1.164684,7,0
80.78166,0.8488197,0.6890869,7,0
80.78166,0.6482086,0.9970856,6,2.548431
80.78166,0.6008987,0.8084259,0.7025299,0.7039515
80.78166,0.8558655,0.8065796,0.8163376,0.8262609
80.78166,0.6088104,6,0.7000351,2.436282
80.78617,6,1.164684,7,0
80.78617,0.8488197,0.6890869,7,0
80.78617,0.6482086,0.9970856,6,2.548431
80.78617,0.6008987,0.8084259,0.7025299,0.7039515
80.78617,0.8558655,0.8065796,0.8163376,0.8262609
80.78617,0.6088104,6,0.7000351,2.436282
80.78947,6,1.164684,7,0
80.78947,0.8488197,0.6890869,7,0
80.78947,0.6482086,0.9970856,6,2.548431
80.78947,0.6008987,0.8084259,0.7025299,0.7039515
80.78947,0.8558655,0.8065796,0.8163376,0.8262609
80.78947,0.6088104,6,0.7000351,2.436282
80.79285,6,1.164684,7,0
80.79285,0.8488197,0.6890869,7,0
80.79285,0.6482086,0.9970856,6,2.548431
80.79285,0.6008987,0.8084259,0.7025299,0.7039515
80.79285,0.8558655,0.8065796,0.8163376,0.8262609
80.79285,0.6088104,6,0.7000351,2.436282
80.7999,6,1.164684,7,0
80.7999,0.8488197,0.6890869,7,0
80.7999,0.6482086,0.9970856,6,2.548431
80.7999,0.6008987,0.8084259,0.7025299,0.7039515
80.7999,0.8558655,0.8065796,0.8163376,0.8262609
80.7999,0.6088104,6,0.7000351,2.436282
80.80378,6,1.164684,7,0
80.80378,0.8488197,0.6890869,7,0
80.80378,0.6482086,0.9970856,6,2.548431
80.80378,0.6008987,0.8084259,0.7025299,0.7039515
80.80378,0.8558655,0.8065796,0.8163376,0.8262609
80.80378,0.6088104,6,0.7000351,2.436282
80.80711,6,1.164684,7,0
80.80711,0.8488197,0.6890869,7,0
80.80711,0.6482086,0.9970856,6,2.548431
80.80711,0.6008987,0.8084259,0.7025299,0.7039515
80.80711,0.8558655,0.8065796,0.8163376,0.8262609
80.80711,0.6088104,6,0.7000351,2.436282
80.81287,6,1.164684,7,0
80.81287,0.8488197,0.6890869,7,0
80.81287,0.6482086,0.9970856,6,2.548431
80.81287,0.6008987,0.8084259,0.7025299,0.7039515
80.81287,0.8558655,0.8065796,0.8163376,0.8262609
80.81287,0.6088104,6,0.7000351,2.436282
80.82005,6,1.164684,7,0
80.82005,0.8488197,0.6890869,7,0
80.82005,0.6482086,0.9970856,6,2.548431
80.82005,0.6008987,0.8084259,0.7025299,0.7039515
80.82005,0.8558655,0.8065796,0.8163376,0.8262609
80.82005,0.6088104,6,0.7000351,2.436282
80.82365,6,1.164684,7,0
80.82365,0.8488197,0.6890869,7,0
80.82365,0.6482086,0.9970856,6,2.548431
80.82365,0.6008987,0.8084259,0.7025299,0.7039515
80.82365,0.8558655,0.8065796,0.8163376,0.8262609
80.82365,0.6088104,6,0.7000351,2.436282
80.8317,6,1.164684,7,0
80.8317,0.8488197,0.6890869,7,0
80.8317,0.6482086,0.9970856,6,2.548431
80.8317,0.6008987,0.8084259,0.7025299,0.7039515
80.8317,0.8558655,0.8065796,0.8163376,0.8262609
80.8317,0.6088104,6,0.7000351,2.436282
80.8373,6,1.164684,7,0
80.8373,0.8488197,0.6890869,7,0
80.8373,0.6482086,0.9970856,6,2.548431
80.8373,0.6008987,0.8084259,0.7025299,0.7039515
80.8373,0.8558655,0.8065796,0.8163376,0.8262609
80.8373,0.6088104,6,0.7000351,2.436282
80.84128,6,1.164684,7,0
80.84128,0.8488197,0.6890869,7,0
80.84128,0.6482086,0.9970856,6,2.548431
80.84128,0.6008987,0.8084259,0.7025299,0.7039515
80.84128,0.8558655,0.8065796,0.8163376,0.8262609
80.84128,0.6088104,6,0.7000351,2.436282
80.85017,6,1.164684,7,0
80.85017,0.8488197,0.6890869,7,0
80.85017,0.6482086,0.9970856,6,2.548431
80.85017,0.6008987,0.8084259,0.7025299,0.7039515
80.85017,0.8558655,0.8065796,0.8163376,0.8262609
80.85017,0.6088104,6,0.7000351,2.436282
80.85495,6,1.164684,7,0
80.85495,0.8488197,0.6890869,7,0
80.85495,0.6482086,0.9970856,6,2.548431
80.85495,0.6008987,0.8084259,0.7025299,0.7039515
80.85495,0.8558655,0.8065796,0.8163376,0.8262609
80.85495,0.6088104,6,0.7000351,2.436282
80.85838,6,1.164684,7,0
80.85838,0.8488197,0.6890869,7,0
80.85838,0.6482086,0.9970856,6,2.548431
80.85838,0.6008987,0.8084259,0.7025299,0.7039515
80.85838,0.8558655,0.8065796,0.8163376,0.8262609
80.85838,0.6088104,6,0.7000351,2.436282
80.86786,6,1.164684,7,0
80.86786,0.8488197,0.6890869,7,0
80.86786,0.6482086,0.9970856,6,2.548431
80.86786,0.6008987,0.8084259,0.7025299,0.7039515
80.86786,0.8558655,0.8065796,0.8163376,0.8262609
80.86786,0.6088104,6,0.7000351,2.436282
80.87151,6,1.164684,7,0
80.87151,0.8488197,0.6890869,7,0
80.87151,0.6482086,0.9970856,6,2.548431
80.87151,0.6008987,0.8084259,0.7025299,0.7039515
80.87151,0.8558655,0.8065796,0.8163376,0.8262609
80.87151,0.6088104,6,0.7000351,2.436282
80.87608,6,1.164684,7,0
80.87608,0.8488197,0.6890869,7,0
80.87608,0.6482086,0.9970856,6,2.548431
80.87608,0.6008987,0.8084259,0.7025299,0.7039515
80.87608,0.8558655,0.8065796,0.8163376,0.8262609
80.87608,0.6088104,6,0.7000351,2.436282
80.88177,6,1.164684,7,0
80.88177,0.8488197,0.6890869,7,0
80.88177,0.6482086,0.9970856,6,2.548431
80.88177,0.6008987,0.8084259,0.7025299,0.7039515
80.88177,0.8558655,0.8065796,0.8163376,0.8262609
80.88177,0.6088104,6,0.7000351,2.436282
80.88547,6,1.164684,7,0
80.88547,0.8488197,0.6890869,7,0
80.88547,0.6482086,0.9970856,6,2.548431
80.88547,0.6008987,0.8084259,0.7025299,0.7039515
80.88547,0.8558655,0.8065796,0.8163376,0.8262609
80.88547,0.6088104,6,0.7000351,2.436282
80.88884,6,1.164684,7,0
80.88884,0.8488197,0.6890869,7,0
80.88884,0.6482086,0.9970856,6,2.548431
80.88884,0.6008987,0.8084259,0.7025299,0.7039515
80.88884,0.8558655,0.8065796,0.8163376,0.8262609
80.88884,0.6088104,6,0.7000351,2.436282
80.89531,6,1.164684,7,0
80.89531,0.8488197,0.6890869,7,0
80.89531,0.6482086,0.9970856,6,2.548431
80.89531,0.6008987,0.8084259,0.7025299,0.7039515
80.89531,0.8558655,0.8065796,0.8163376,0.8262609
80.89531,0.6088104,6,0.7000351,2.436282
80.90008,6,1.164684,7,0
80.90008,0.8488197,0.6890869,7,0
80.90008,0.6482086,0.9970856,6,2.548431
80.90008,0.6008987,0.8084259,0.7025299,0.7039515
80.90008,0.8558655,0.8065796,0.8163376,0.8262609
80.90008,0.6088104,6,0.7000351,2.436282
80.90357,6,1.164684,7,0
80.90357,0.8488197,0.6890869,7,0
80.90357,0.6482086,0.9970856,6,2.548431
80.90357,0.6008987,0.8084259,0.7025299,0.7039515
80.90357,0.8558655,0.8065796,0.8163376,0.8262609
80.90357,0.6088104,6,0.7000351,2.436282
80.90764,6,1.164684,7,0
80.90764,0.8488197,0.6890869,7,0
80.90764,0.6482086,0.9970856,6,2.548431
80.90764,0.6008987,0.8084259,0.7025299,0.7039515
80.90764,0.8558655,0.8065796,0.8163376,0.8262609
80.90764,0.6088104,6,0.7000351,2.436282
80.91292,6,1.164684,7,0
80.91292,0.8488197,0.6890869,7,0
80.91292,0.6482086,0.9970856,6,2.548431
80.91292,0.6008987,0.8084259,0.7025299,0.7039515
80.91292,0.8558655,0.8065796,0.8163376,0.8262609
80.91292,0.6088104,6,0.7000351,2.436282
80.9179,6,1.164684,7,0
80.9179,0.8488197,0.6890869,7,0
80.9179,0.6482086,0.9970856,6,2.548431
80.9179,0.6008987,0.8084259,0.7025299,0.7039515
80.9179,0.8558655,0.8065796,0.8163376,0.8262609
80.9179,0.6088104,6,0.7000351,2.436282
80.92217,6,1.164684,7,0
80.92217,0.8488197,0.6890869,7,0
80.92217,0.6482086,0.9970856,6,2.548431
80.92217,0.6008987,0.8084259,0.7025299,0.7039515
80.92217,0.8558655,0.8065796,0.8163376,0.8262609
80.92217,0.6088104,6,0.7000351,2.436282
80.92652,6,1.164684,7,0
80.92652,0.8488197,0.6890869,7,0
80.92652,0.6482086,0.9970856,6,2.548431
80.92652,0.6008987,0.8084259,0.7025299,0.7039515
80.92652,0.8558655,0.8065796,0.8163376,0.8262609
80.92652,0.6088104,6,0.7000351,2.436282
80.93201,6,1.164684,7,0
80.93201,0.8488197,0.6890869,7,0
80.93201,0.6482086,0.9970856,6,2.548431
80.93201,0.6008987,0.8084259,0.7025299,0.7039515
80.93201,0.8558655,0.8065796,0.8163376,0.8262609
80.93201,0.6088104,6,0.7000351,2.436282
80.93693,6,1.164684,7,0
80.93693,0.8488197,0.6890869,7,0
80.93693,0.6482086,0.9970856,6,2.548431
80.93693,0.6008987,0.8084259,0.7025299,0.7039515
80.93693,0.8558655,0.8065796,0.8163376,0.8262609
80.93693,0.6088104,6,0.7000351,2.436282
80.94086,6,1.164684,7,0
80.94086,0.8488197,0.6890869,7,0
80.94086,0.6482086,0.9970856,6,2.548431
80.94086,0.6008987,0.8084259,0.7025299,0.7039515
80.94086,0.8558655,0.8065796,0.8163376,0.8262609
80.94086,0.6088104,6,0.7000351,2.436282
80.94585,6,1.164684,7,0
80.94585,0.8488197,0.6890869,7,0
80.94585,0.6482086,0.9970856,6,2.548431
80.94585,0.6008987,0.8084259,0.7025299,0.7039515
80.94585,0.8558655,0.8065796,0.8163376,0.8262609
80.94585,0.6088104,6,0.7000351,2.436282
80.95058,6,1.164684,7,0
80.95058,0.8488197,0.6890869,7,0
80.95058,0.6482086,0.9970856,6,2.548431
80.95058,0.6008987,0.8084259,0.7025299,0.7039515
80.95058,0.8558655,0.8065796,0.8163376,0.8262609
80.95058,0.6088104,6,0.7000351,2.436282
80.95651,6,1.164684,7,0
80.95651,0.8488197,0.6890869,7,0
80.95651,0.6482086,0.9970856,6,2.548431
80.95651,0.6008987,0.8084259,0.7025299,0.7039515
80.95651,0.8558655,0.8065796,0.8163376,0.8262609
80.95651,0.6088104,6,0.7000351,2.436282
80.96116,6,1.164684,7,0
80.96116,0.8488197,0.6890869,7,0
80.96116,0.6482086,0.9970856,6,2.548431
80.96116,0.6008987,0.8084259,0.7025299,0.7039515
80.96116,0.8558655,0.8065796,0.8163376,0.8262609
80.96116,0.6088104,6,0.7000351,2.436282
80.96701,6,1.164684,7,0
80.96701,0.8488197,0.6890869,7,0
80.96701,0.6482086,0.9970856,6,2.548431
80.96701,0.6008987,0.8084259,0.7025299,0.7039515
80.96701,0.8558655,0.8065796,0.8163376,0.8262609
80.96701,0.6088104,6,0.7000351,2.436282
80.97121,6,1.164684,7,0
80.97121,0.8488197,0.6890869,7,0
80.97121,0.6482086,0.9970856,6,2.548431
80.97121,0.6008987,0.8084259,0.7025299,0.7039515
80.97121,0.8558655,0.8065796,0.8163376,0.8262609
80.97121,0.6088104,6,0.7000351,2.436282
80.9754,6,1.164684,7,0
80.9754,0.8488197,0.6890869,7,0
80.9754,0.6482086,0.9970856,6,2.548431
80.9754,0.6008987,0.8084259,0.7025299,0.7039515
80.9754,0.8558655,0.8065796,0.8163376,0.8262609
80.9754,0.6088104,6,0.7000351,2.436282
80.98113,6,1.164684,7,0
80.98113,0.8488197,0.6890869,7,0
80.98113,0.6482086,0.9970856,6,2.548431
80.98113,0.6008987,0.8084259,0.7025299,0.7039515
80.98113,0.8558655,0.8065796,0.8163376,0.8262609
80.98113,0.6088104,6,0.7000351,2.436282
80.98685,6,1.164684,7,0
80.98685,0.8488197,0.6890869,7,0
80.98685,0.6482086,0.9970856,6,2.548431
80.98685,0.6008987,0.8084259,0.7025299,0.7039515
80.98685,0.8558655,0.8065796,0.8163376,0.8262609
80.98685,0.6088104,6,0.7000351,2.436282
80.99094,6,1.164684,7,0
80.99094,0.8488197,0.6890869,7,0
80.99094,0.6482086,0.9970856,6,2.548431
80.99094,0.6008987,0.8084259,0.7025299,0.7039515
80.99094,0.8558655,0.8065796,0.8163376,0.8262609
80.99094,0.6088104,6,0.7000351,2.436282
80.99703,6,1.164684,7,0
80.99703,0.8488197,0.6890869,7,0
80.99703,0.6482086,0.9970856,6,2.548431
80.99703,0.6008987,0.8084259,0.7025299,0.7039515
80.99703,0.8558655,0.8065796,0.8163376,0.8262609
80.99703,0.6088104,6,0.7000351,2.436282
81.00215,6,1.164684,7,0
81.00215,0.8488197,0.6890869,7,0
81.00215,0.6482086,0.9970856,6,2.548431
81.00215,0.6008987,0.8084259,0.7025299,0.7039515
81.00215,0.8558655,0.8065796,0.8163376,0.8262609
81.00215,0.6088104,6,0.7000351,2.436282
81.00565,6,1.164684,7,0
81.00565,0.8488197,0.6890869,7,0
81.00565,0.6482086,0.9970856,6,2.548431
81.00565,0.6008987,0.8084259,0.7025299,0.7039515
81.00565,0.8558655,0.8065796,0.8163376,0.8262609
81.00565,0.6088104,6,0.7000351,2.436282
81.00904,6,1.164684,7,0
81.00904,0.8488197,0.6890869,7,0
81.00904,0.6482086,0.9970856,6,2.548431
81.00904,0.6008987,0.8084259,0.7025299,0.7039515
81.00904,0.8558655,0.8065796,0.8163376,0.8262609
81.00904,0.6088104,6,0.7000351,2.436282
81.0161,6,1.164684,7,0
81.0161,0.8488197,0.6890869,7,0
81.0161,0.6482086,0.9970856,6,2.548431
81.0161,0.6008987,0.8084259,0.7025299,0.7039515
81.0161,0.8558655,0.8065796,0.8163376,0.8262609
81.0161,0.6088104,6,0.7000351,2.436282
81.02035,6,1.164684,7,0
81.02035,0.8488197,0.6890869,7,0
81.02035,0.6482086,0.9970856,6,2.548431
81.02035,0.6008987,0.8084259,0.7025299,0.7039515
81.02035,0.8558655,0.8065796,0.8163376,0.8262609
81.02035,0.6088104,6,0.7000351,2.436282
81.02387,6,1.164684,7,0
81.02387,0.8488197,0.6890869,7,0
81.02387,0.6482086,0.9970856,6,2.548431
81.02387,0.6008987,0.8084259,0.7025299,0.7039515
81.02387,0.8558655,0.8065796,0.8163376,0.8262609
81.02387,0.6088104,6,0.7000351,2.436282
81.02757,6,1.164684,7,0
81.02757,0.8488197,0.6890869,7,0
81.02757,0.6482086,0.9970856,6,2.548431
81.02757,0.6008987,0.8084259,0.7025299,0.7039515
81.02757,0.8558655,0.8065796,0.8163376,0.8262609
81.02757,0.6088104,6,0.7000351,2.436282
81.03516,6,1.164684,7,0
81.03516,0.8488197,0.6890869,7,0
81.03516,0.6482086,0.9970856,6,2.548431
81.03516,0.6008987,0.8084259,0.7025299,0.7039515
81.03516,0.8558655,0.8065796,0.8163376,0.8262609
81.03516,0.6088104,6,0.7000351,2.436282
81.03872,6,1.164684,7,0
81.03872,0.8488197,0.6890869,7,0
81.03872,0.6482086,0.9970856,6,2.548431
81.03872,0.6008987,0.8084259,0.7025299,0.7039515
81.03872,0.8558655,0.8065796,0.8163376,0.8262609
81.03872,0.6088104,6,0.7000351,2.436282
81.04218,6,1.164684,7,0
81.04218,0.8488197,0.6890869,7,0
81.04218,0.6482086,0.9970856,6,2.548431
81.04218,0.6008987,0.8084259,0.7025299,0.7039515
81.04218,0.8558655,0.8065796,0.8163376,0.8262609
81.04218,0.6088104,6,0.7000351,2.436282
81.0511,6,1.164684,7,0
81.0511,0.8488197,0.6890869,7,0
81.0511,0.6482086,0.9970856,6,2.548431
81.0511,0.6008987,0.8084259,0.7025299,0.7039515
81.0511,0.8558655,0.8065796,0.8163376,0.8262609
81.0511,0.6088104,6,0.7000351,2.436282
81.05552,6,1.164684,7,0
81.05552,0.8488197,0.6890869,7,0
81.05552,0.6482086,0.9970856,6,2.548431
81.05552,0.6008987,0.8084259,0.7025299,0.7039515
81.05552,0.8558655,0.8065796,0.8163376,0.8262609
81.05552,0.6088104,6,0.7000351,2.436282
81.05878,6,1.164684,7,0
81.05878,0.8488197,0.6890869,7,0
81.05878,0.6482086,0.9970856,6,2.548431
81.05878,0.6008987,0.8084259,0.7025299,0.7039515
81.05878,0.8558655,0.8065796,0.8163376,0.8262609
81.05878,0.6088104,6,0.7000351,2.436282
81.06657,6,1.164684,7,0
81.06657,0.8488197,0.6890869,7,0
81.06657,0.6482086,0.9970856,6,2.548431
81.06657,0.6008987,0.8084259,0.7025299,0.7039515
81.06657,0.8558655,0.8065796,0.8163376,0.8262609
81.06657,0.6088104,6,0.7000351,2.436282
81.07012,6,1.164684,7,0
81.07012,0.8488197,0.6890869,7,0
81.07012,0.6482086,0.9970856,6,2.548431
81.07012,0.6008987,0.8084259,0.7025299,0.7039515
81.07012,0.8558655,0.8065796,0.8163376,0.8262609
81.07012,0.6088104,6,0.7000351,2.436282
81.07458,6,1.164684,7,0
81.07458,0.8488197,0.6890869,7,0
81.07458,0.6482086,0.9970856,6,2.548431
81.07458,0.6008987,0.8084259,0.7025299,0.7039515
81.07458,0.8558655,0.8065796,0.8163376,0.8262609
81.07458,0.6088104,6,0.7000351,2.436282
81.0804,6,1.164684,7,0
81.0804,0.8488197,0.6890869,7,0
81.0804,0.6482086,0.9970856,6,2.548431
81.0804,0.6008987,0.8084259,0.7025299,0.7039515
81.0804,0.8558655,0.8065796,0.8163376,0.8262609
81.0804,0.6088104,6,0.7000351,2.436282
81.08448,6,1.164684,7,0
81.08448,0.8488197,0.6890869,7,0
81.08448,0.6482086,0.9970856,6,2.548431
81.08448,0.6008987,0.8084259,0.7025299,0.7039515
81.08448,0.8558655,0.8065796,0.8163376,0.8262609
81.08448,0.6088104,6,0.7000351,2.436282
81.08826,6,1.164684,7,0
81.08826,0.8488197,0.6890869,7,0
81.08826,0.6482086,0.9970856,6,2.548431
81.08826,0.6008987,0.8084259,0.7025299,0.7039515
81.08826,0.8558655,0.8065796,0.8163376,0.8262609
81.08826,0.6088104,6,0.7000351,2.436282
81.09273,6,1.164684,7,0
81.09273,0.8488197,0.6890869,7,0
81.09273,0.6482086,0.9970856,6,2.548431
81.09273,0.6008987,0.8084259,0.7025299,0.7039515
81.09273,0.8558655,0.8065796,0.8163376,0.8262609
81.09273,0.6088104,6,0.7000351,2.436282
81.09884,6,1.164684,7,0
81.09884,0.8488197,0.6890869,7,0
81.09884,0.6482086,0.9970856,6,2.548431
81.09884,0.6008987,0.8084259,0.7025299,0.7039515
81.09884,0.8558655,0.8065796,0.8163376,0.8262609
81.09884,0.6088104,6,0.7000351,2.436282
81.10301,6,1.164684,7,0
81.10301,0.8488197,0.6890869,7,0
81.10301,0.6482086,0.9970856,6,2.548431
81.10301,0.6008987,0.8084259,0.7025299,0.7039515
81.10301,0.8558655,0.8065796,0.8163376,0.8262609
81.10301,0.6088104,6,0.7000351,2.436282
81.10687,6,1.164684,7,0
81.10687,0.8488197,0.6890869,7,0
81.10687,0.6482086,0.9970856,6,2.548431
81.10687,0.6008987,0.8084259,0.7025299,0.7039515
81.10687,0.8558655,0.8065796,0.8163376,0.8262609
