time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
70.55865,1,775.7898,740.7528,727.9819,745.6057
70.56239,1,775.7898,740.7528,751.8859,743.1793
70.56599,1,775.7898,740.7528,763.8378,741.9661
70.57239,1,775.7898,740.7528,769.8138,741.3594
70.57702,1,1274.386,840.8447,1022.1,791.1021
70.58073,1,1274.386,840.8447,1148.243,815.9734
70.58547,1,1274.386,840.8447,1211.315,828.4091
70.59051,1,1274.386,840.8447,1242.851,834.6268
70.5948,1,1274.386,840.8447,1258.618,837.7357
70.59817,1,1274.386,840.8447,1266.502,839.2902
70.6035,1,1510.329,919.2423,1388.416,879.2662
70.60915,1,1510.329,919.2423,1449.372,899.2543
70.6134,1,1510.329,919.2423,1479.851,909.2483
70.61843,1,1510.329,919.2423,1495.09,914.2453
70.6221,1,1510.329,919.2423,1502.709,916.7438
70.62663,1,1510.329,919.2423,1506.519,917.993
70.63154,1,1510.329,919.2423,1508.424,918.6177
70.63668,1,1604.899,958.9744,1556.662,938.796
70.64097,1,1604.899,958.9744,1580.781,948.8852
70.64506,1,1604.899,958.9744,1592.84,953.9298
70.65099,1,1604.899,958.9744,1598.87,956.4521
70.65477,1,1604.899,958.9744,1601.885,957.7133
70.65948,1,1604.899,958.9744,1603.392,958.3438
70.66345,1,1604.899,958.9744,1604.146,958.6591
70.66913,1,1643.624,974.8152,1623.885,966.7371
70.67312,1,1643.624,974.8152,1633.754,970.7761
70.67836,1,1643.624,974.8152,1638.689,972.7957
70.68324,1,1643.624,974.8152,1641.157,973.8054
70.6876,1,1643.624,974.8152,1642.39,974.3103
70.69174,1,1643.624,974.8152,1643.007,974.5627
70.69695,1,1655.006,983.8371,1649.007,979.2
70.70158,1,1655.006,983.8371,1652.006,981.5186
70.70533,1,1655.006,983.8371,1653.506,982.6779
70.71133,1,1655.006,983.8371,1654.256,983.2574
70.71584,1,1655.006,983.8371,1654.631,983.5472
70.71996,1,1655.006,983.8371,1654.818,983.6921
70.72449,1,1655.006,983.8371,1654.912,983.7646
70.73028,1,1667.441,987.8995,1661.177,985.832
70.73478,1,1667.441,987.8995,1664.309,986.8657
70.73855,1,1667.441,987.8995,1665.875,987.3826
70.74463,1,1667.441,987.8995,1666.658,987.641
70.74984,1,1667.441,987.8995,1667.05,987.7703
70.75538,1,1670.538,987.8978,1668.794,987.834
70.76408,1,1670.538,987.8978,1669.666,987.8658
70.769,1,1670.538,987.8978,1670.102,987.8818
70.77595,1,1670.538,987.8978,1670.32,987.8898
70.78117,1,1670.538,987.8978,1670.429,987.8938
70.78601,1,1688.441,1002.334,1679.435,995.114
70.79166,1,1688.441,1002.334,1683.938,998.7241
70.79577,1,1688.441,1002.334,1686.189,1000.529
70.79965,1,1688.441,1002.334,1687.315,1001.432
70.80383,1,1688.441,1002.334,1687.878,1001.883
70.80978,1,1688.441,1002.334,1688.159,1002.109
70.81384,1,1688.441,1002.334,1688.3,1002.221
70.81808,1,1688.241,1002.969,1688.271,1002.595
70.82262,1,1688.241,1002.969,1688.256,1002.782
70.82783,1,1688.241,1002.969,1688.248,1002.876
70.83154,1,1688.241,1002.969,1688.245,1002.922
70.83563,1,1688.241,1002.969,1688.243,1002.946
70.84004,1,1688.241,1002.969,1688.242,1002.957
70.84452,1,1688.241,1002.969,1688.241,1002.963
70.84906,1,1697.216,1011.746,1692.728,1007.355
70.85407,1,1697.216,1011.746,1694.972,1009.55
70.85874,1,1697.216,1011.746,1696.094,1010.648
70.86275,1,1697.216,1011.746,1696.655,1011.197
70.86784,1,1697.216,1011.746,1696.935,1011.472
70.87209,1,1697.216,1011.746,1697.075,1011.609
70.87678,1,1702.516,1014.636,1699.795,1013.123
70.88029,1,1702.516,1014.636,1701.156,1013.88
70.88546,1,1702.516,1014.636,1701.835,1014.258
70.8904,1,1702.516,1014.636,1702.176,1014.447
70.89474,1,1702.516,1014.636,1702.345,1014.542
70.90025,1,1702.516,1014.636,1702.43,1014.589
70.90537,1,1702.516,1014.636,1702.473,1014.613
70.91093,1,1707.476,1014.684,1704.975,1014.648
70.91476,1,1707.476,1014.684,1706.225,1014.666
70.91937,1,1707.476,1014.684,1706.851,1014.675
70.92327,1,1707.476,1014.684,1707.164,1014.68
70.92885,1,1707.476,1014.684,1707.32,1014.682
70.93347,1,1707.476,1014.684,1707.398,1014.683
70.93713,1,1714.207,1016.312,1710.802,1015.497
70.94124,1,1714.207,1016.312,1712.504,1015.905
70.94539,1,1714.207,1016.312,1713.355,1016.108
70.95094,1,1714.207,1016.312,1713.781,1016.21
70.95472,1,1714.207,1016.312,1713.994,1016.261
70.95959,1,1714.207,1016.312,1714.1,1016.286
70.96387,1,1714.207,1016.312,1714.154,1016.299
70.96897,1,1718.331,1018.701,1716.242,1017.5
70.97298,1,1718.331,1018.701,1717.287,1018.1
70.97871,1,1718.331,1018.701,1717.809,1018.401
70.98293,1,1718.331,1018.701,1718.07,1018.551
70.98739,1,1718.331,1018.701,1718.201,1018.626
70.99274,1,1718.331,1018.701,1718.266,1018.663
70.99714,1,1722.462,1018.637,1720.364,1018.65
71.00125,1,1722.462,1018.637,1721.413,1018.643
71.00484,1,1722.462,1018.637,1721.938,1018.64
71.01263,1,1722.462,1018.637,1722.2,1018.638
71.01665,1,1722.462,1018.637,1722.331,1018.637
71.02026,1,1722.462,1018.637,1722.397,1018.637
71.02905,1,1723.795,1019.286,1723.096,1018.961
71.03335,1,1723.795,1019.286,1723.445,1019.123
71.03693,1,1723.795,1019.286,1723.62,1019.205
71.04168,1,1723.795,1019.286,1723.707,1019.245
71.04572,1,1723.795,1019.286,1723.751,1019.265
71.05035,1,1723.795,1019.286,1723.773,1019.276
71.0542,1,1723.795,1019.286,1723.784,1019.281
71.05891,1,1726.731,1018.973,1725.258,1019.127
71.06293,1,1726.731,1018.973,1725.995,1019.05
71.0676,1,1726.731,1018.973,1726.363,1019.012
71.07226,1,1726.731,1018.973,1726.547,1018.993
71.07662,1,1726.731,1018.973,1726.639,1018.983
71.08006,1,1726.731,1018.973,1726.685,1018.978
71.08423,1,1726.731,1018.973,1726.708,1018.976
71.09067,1,1726.131,1017.587,1726.42,1018.282
71.09513,1,1726.131,1017.587,1726.275,1017.934
71.09883,1,1726.131,1017.587,1726.203,1017.761
71.10371,1,1726.131,1017.587,1726.167,1017.674
71.10903,1,1726.131,1017.587,1726.149,1017.631
71.11317,1,1726.131,1017.587,1726.14,1017.609
71.11742,1,1726.679,1018.119,1726.41,1017.864
71.12199,1,1726.679,1018.119,1726.545,1017.992
71.12782,1,1726.679,1018.119,1726.612,1018.055
71.13241,1,1726.679,1018.119,1726.646,1018.087
71.13745,1,1726.679,1018.119,1726.663,1018.103
71.14186,1,1726.679,1018.119,1726.671,1018.111
71.14584,1,1726.679,1018.119,1726.675,1018.115
71.15177,1,1727.258,1018.126,1726.967,1018.121
71.15603,1,1727.258,1018.126,1727.112,1018.123
71.16113,1,1727.258,1018.126,1727.185,1018.125
71.16535,1,1727.258,1018.126,1727.222,1018.125
71.17057,1,1727.258,1018.126,1727.24,1018.126
71.17525,1,1727.258,1018.126,1727.249,1018.126
71.17995,1,1726.181,1016.646,1726.715,1017.386
71.18412,1,1726.181,1016.646,1726.448,1017.016
71.18861,1,1726.181,1016.646,1726.314,1016.831
71.19333,1,1726.181,1016.646,1726.247,1016.738
71.19864,1,1726.181,1016.646,1726.214,1016.692
71.203,1,1726.181,1016.646,1726.197,1016.669
71.20835,1,1725.303,1015.838,1725.75,1016.253
71.2136,1,1725.303,1015.838,1725.527,1016.046
71.21761,1,1725.303,1015.838,1725.415,1015.942
71.22126,1,1725.303,1015.838,1725.359,1015.89
71.22613,1,1725.303,1015.838,1725.331,1015.864
71.23065,1,1725.303,1015.838,1725.317,1015.851
71.23473,1,1725.303,1015.838,1725.31,1015.844
71.23862,1,1724.52,1013.959,1724.915,1014.902
71.24664,1,1724.52,1013.959,1724.718,1014.431
71.25154,1,1724.52,1013.959,1724.619,1014.195
71.25591,1,1724.52,1013.959,1724.569,1014.077
71.26102,1,1724.52,1013.959,1724.545,1014.018
71.2646,1,1724.52,1013.959,1724.532,1013.989
71.26973,1,1724.412,1012.244,1724.472,1013.117
71.27478,1,1724.412,1012.244,1724.442,1012.68
71.27946,1,1724.412,1012.244,1724.427,1012.462
71.28336,1,1724.412,1012.244,1724.419,1012.353
71.28832,1,1724.412,1012.244,1724.416,1012.299
71.29298,1,1724.412,1012.244,1724.414,1012.271
71.29664,1,1724.412,1012.244,1724.413,1012.258
71.3011,1,1723.435,1010.077,1723.924,1011.168
71.3058,1,1723.435,1010.077,1723.68,1010.622
71.31149,1,1723.435,1010.077,1723.557,1010.35
71.315,1,1723.435,1010.077,1723.496,1010.214
71.3195,1,1723.435,1010.077,1723.466,1010.146
71.32372,1,1723.435,1010.077,1723.451,1010.111
71.32922,1,1723.177,1007.717,1723.313,1008.914
71.3335,1,1723.177,1007.717,1723.245,1008.316
71.33811,1,1723.177,1007.717,1723.211,1008.016
71.34297,1,1723.177,1007.717,1723.194,1007.867
71.34661,1,1723.177,1007.717,1723.185,1007.792
71.35146,1,1723.177,1007.717,1723.181,1007.754
71.35583,1,1723.177,1007.717,1723.179,1007.736
71.36088,1,1723.413,1005.963,1723.296,1006.849
71.36494,1,1723.413,1005.963,1723.354,1006.406
71.37047,1,1723.413,1005.963,1723.384,1006.185
71.37534,1,1723.413,1005.963,1723.398,1006.074
71.37908,1,1723.413,1005.963,1723.406,1006.019
71.38421,1,1723.413,1005.963,1723.409,1005.991
71.38889,1,1723.273,1003.554,1723.341,1004.773
71.39391,1,1723.273,1003.554,1723.307,1004.163
71.39819,1,1723.273,1003.554,1723.29,1003.859
71.40286,1,1723.273,1003.554,1723.281,1003.706
71.40771,1,1723.273,1003.554,1723.277,1003.63
71.41218,1,1723.273,1003.554,1723.275,1003.592
71.41669,1,1723.273,1003.554,1723.274,1003.573
71.42049,1,1722.226,1002.223,1722.75,1002.898
71.4251,1,1722.226,1002.223,1722.488,1002.56
71.4306,1,1722.226,1002.223,1722.357,1002.391
71.43478,1,1722.226,1002.223,1722.291,1002.307
71.4382,1,1722.226,1002.223,1722.258,1002.265
71.4431,1,1722.226,1002.223,1722.242,1002.244
71.44814,1,1722.226,1002.223,1722.234,1002.233
71.4529,1,1722.055,1001.345,1722.144,1001.789
71.45739,1,1722.055,1001.345,1722.099,1001.567
71.46326,1,1722.055,1001.345,1722.077,1001.456
71.46773,1,1722.055,1001.345,1722.066,1001.401
71.47113,1,1722.055,1001.345,1722.06,1001.373
71.47822,1,1722.055,1001.345,1722.057,1001.359
71.48287,1,1722.143,999.1233,1722.1,1000.241
71.48651,1,1722.143,999.1233,1722.122,999.6823
71.49372,1,1722.143,999.1233,1722.132,999.4028
71.4977,1,1722.143,999.1233,1722.138,999.2631
71.50188,1,1722.143,999.1233,1722.14,999.1932
71.50636,1,1722.143,999.1233,1722.142,999.1582
71.51276,1,1724.057,995.5154,1723.099,997.3368
71.51684,1,1724.057,995.5154,1723.578,996.4261
71.52065,1,1724.057,995.5154,1723.818,995.9707
71.52628,1,1724.057,995.5154,1723.937,995.743
71.53116,1,1724.057,995.5154,1723.997,995.6292
71.53526,1,1724.057,995.5154,1724.027,995.5723
71.54012,1,1724.057,995.5154,1724.042,995.5438
71.54467,1,1724.719,991.239,1724.38,993.3914
71.54967,1,1724.719,991.239,1724.55,992.3152
71.5541,1,1724.719,991.239,1724.634,991.7771
71.55932,1,1724.719,991.239,1724.677,991.5081
71.56303,1,1724.719,991.239,1724.698,991.3735
71.56818,1,1724.719,991.239,1724.708,991.3063
71.57336,1,1723.126,987.6318,1723.917,989.469
71.57751,1,1723.126,987.6318,1723.522,988.5504
71.58128,1,1723.126,987.6318,1723.324,988.0911
71.58627,1,1723.126,987.6318,1723.225,987.8615
71.5915,1,1723.126,987.6318,1723.175,987.7466
71.5954,1,1723.126,987.6318,1723.151,987.6892
71.5992,1,1723.126,987.6318,1723.138,987.6605
71.60432,1,1721.756,985.4308,1722.447,986.5457
71.61057,1,1721.756,985.4308,1722.102,985.9882
71.61429,1,1721.756,985.4308,1721.929,985.7095
71.61964,1,1721.756,985.4308,1721.843,985.5701
71.62344,1,1721.756,985.4308,1721.799,985.5005
71.62837,1,1721.756,985.4308,1721.778,985.4656
71.63307,1,1721.604,983.3024,1721.691,984.384
71.63712,1,1721.604,983.3024,1721.647,983.8432
71.64128,1,1721.604,983.3024,1721.625,983.5728
71.64561,1,1721.604,983.3024,1721.615,983.4376
71.65099,1,1721.604,983.3024,1721.609,983.37
71.65499,1,1721.604,983.3024,1721.606,983.3362
71.65985,1,1721.604,983.3024,1721.605,983.3193
71.66412,1,1722.201,981.7903,1721.903,982.5548
71.66935,1,1722.201,981.7903,1722.052,982.1725
71.67386,1,1722.201,981.7903,1722.126,981.9814
71.67871,1,1722.201,981.7903,1722.164,981.8859
71.68264,1,1722.201,981.7903,1722.182,981.8381
71.68638,1,1722.201,981.7903,1722.192,981.8142
71.69114,1,1721.881,979.8994,1722.036,980.8568
71.69588,1,1721.881,979.8994,1721.959,980.3781
71.69992,1,1721.881,979.8994,1721.92,980.1387
71.70361,1,1721.881,979.8994,1721.9,980.019
71.71011,1,1721.881,979.8994,1721.891,979.9592
71.7147,1,1721.881,979.8994,1721.886,979.9293
71.71879,1,1721.881,979.8994,1721.883,979.9143
71.72323,1,1720.404,978.2835,1721.144,979.0989
71.73051,1,1720.404,978.2835,1720.774,978.6912
71.73492,1,1720.404,978.2835,1720.589,978.4873
71.73836,1,1720.404,978.2835,1720.497,978.3854
71.74596,1,1720.404,978.2835,1720.45,978.3345
71.75081,1,1720.404,978.2835,1720.427,978.309
71.75944,1,1719.559,976.1378,1719.993,977.2234
71.76402,1,1719.559,976.1378,1719.776,976.6805
71.76888,1,1719.559,976.1378,1719.667,976.4092
71.77296,1,1719.559,976.1378,1719.613,976.2734
71.77759,1,1719.559,976.1378,1719.586,976.2056
71.78109,1,1719.559,976.1378,1719.572,976.1716
71.78542,1,1718.051,973.6707,1718.812,974.9211
71.79117,1,1718.051,973.6707,1718.431,974.2959
71.79539,1,1718.051,973.6707,1718.241,973.9833
71.79986,1,1718.051,973.6707,1718.146,973.827
71.8042,1,1718.051,973.6707,1718.098,973.7489
71.81055,1,1718.051,973.6707,1718.075,973.7098
71.81491,1,1716.642,972.0622,1717.358,972.886
71.8195,1,1716.642,972.0622,1717,972.4741
71.82457,1,1716.642,972.0622,1716.821,972.2682
71.82929,1,1716.642,972.0622,1716.732,972.1652
71.83337,1,1716.642,972.0622,1716.687,972.1136
71.83807,1,1716.642,972.0622,1716.665,972.0879
71.84301,1,1716.642,972.0622,1716.653,972.0751
71.8477,1,1716.291,969.5606,1716.472,970.8179
71.85231,1,1716.291,969.5606,1716.382,970.1892
71.85691,1,1716.291,969.5606,1716.337,969.8749
71.86097,1,1716.291,969.5606,1716.314,969.7178
71.86462,1,1716.291,969.5606,1716.303,969.6392
71.86976,1,1716.291,969.5606,1716.297,969.5999
71.87528,1,1715.697,967.6173,1715.997,968.6086
71.8791,1,1715.697,967.6173,1715.847,968.1129
71.88399,1,1715.697,967.6173,1715.772,967.8651
71.88857,1,1715.697,967.6173,1715.735,967.7412
71.89294,1,1715.697,967.6173,1715.716,967.6793
71.89656,1,1715.697,967.6173,1715.707,967.6483
71.90147,1,1715.697,967.6173,1715.702,967.6328
71.90562,1,1714.958,965.1504,1715.33,966.3916
71.91149,1,1714.958,965.1504,1715.144,965.771
71.91636,1,1714.958,965.1504,1715.051,965.4607
71.9203,1,1714.958,965.1504,1715.005,965.3055
71.92475,1,1714.958,965.1504,1714.982,965.228
71.93046,1,1714.958,965.1504,1714.97,965.1892
71.93546,1,1713.76,963.0917,1714.365,964.1404
71.93913,1,1713.76,963.0917,1714.063,963.6161
71.94418,1,1713.76,963.0917,1713.911,963.3539
71.94891,1,1713.76,963.0917,1713.836,963.2228
71.953,1,1713.76,963.0917,1713.798,963.1572
71.95693,1,1713.76,963.0917,1713.779,963.1245
71.96212,1,1713.76,963.0917,1713.77,963.108
71.96648,1,1711.875,959.8358,1712.823,961.4719
71.97092,1,1711.875,959.8358,1712.349,960.6538
71.97878,1,1711.875,959.8358,1712.112,960.2448
71.9827,1,1711.875,959.8358,1711.994,960.0403
71.9866,1,1711.875,959.8358,1711.934,959.938
71.9941,1,1708.237,954.3436,1710.086,957.1408
71.99809,1,1708.237,954.3436,1709.162,955.7422
72.00198,1,1708.237,954.3436,1708.699,955.0429
72.00571,1,1708.237,954.3436,1708.468,954.6932
72.01133,1,1708.237,954.3436,1708.353,954.5184
72.01518,1,1708.237,954.3436,1708.295,954.431
72.01996,1,1708.237,954.3436,1708.266,954.3873
72.02513,1,1703.65,949.2454,1705.958,951.8164
72.02957,1,1703.65,949.2454,1704.804,950.5309
72.03356,1,1703.65,949.2454,1704.227,949.8882
72.03734,1,1703.65,949.2454,1703.939,949.5668
72.04208,1,1703.65,949.2454,1703.794,949.4061
72.04649,1,1703.65,949.2454,1703.722,949.3258
72.05092,1,1703.65,949.2454,1703.686,949.2856
72.05526,1,1698.707,945.0366,1701.197,947.1611
72.06001,1,1698.707,945.0366,1699.952,946.0989
72.06396,1,1698.707,945.0366,1699.329,945.5677
72.06883,1,1698.707,945.0366,1699.018,945.3021
72.07301,1,1698.707,945.0366,1698.863,945.1693
72.0774,1,1698.707,945.0366,1698.785,945.1029
72.08093,1,1698.707,945.0366,1698.746,945.0697
72.08567,1,1695.483,940.9416,1697.114,943.0056
72.09092,1,1695.483,940.9416,1696.299,941.9736
72.09507,1,1695.483,940.9416,1695.891,941.4576
72.09864,1,1695.483,940.9416,1695.687,941.1996
72.10303,1,1695.483,940.9416,1695.585,941.0706
72.10745,1,1695.483,940.9416,1695.534,941.0061
72.11147,1,1695.483,940.9416,1695.508,940.9739
72.11607,1,1693.131,937.176,1694.32,939.075
72.12057,1,1693.131,937.176,1693.726,938.1255
72.12457,1,1693.131,937.176,1693.428,937.6508
72.13023,1,1693.131,937.176,1693.28,937.4134
72.13599,1,1693.131,937.176,1693.206,937.2947
72.13956,1,1693.131,937.176,1693.168,937.2354
72.14432,1,1690.429,934.0022,1691.799,935.6188
72.15,1,1690.429,934.0022,1691.114,934.8105
72.15392,1,1690.429,934.0022,1690.771,934.4064
72.15778,1,1690.429,934.0022,1690.6,934.2043
72.16318,1,1690.429,934.0022,1690.514,934.1033
72.16794,1,1690.429,934.0022,1690.472,934.0527
72.17152,1,1690.429,934.0022,1690.45,934.0275
72.17738,1,1688.158,929.5392,1689.304,931.7833
72.18176,1,1688.158,929.5392,1688.731,930.6613
72.18571,1,1688.158,929.5392,1688.444,930.1002
72.19017,1,1688.158,929.5392,1688.301,929.8197
72.19759,1,1688.158,929.5392,1688.229,929.6794
72.20175,1,1688.158,929.5392,1688.193,929.6093
72.20516,1,1685.814,925.0989,1687.004,927.3541
72.21444,1,1685.814,925.0989,1686.409,926.2266
72.22041,1,1685.814,925.0989,1686.112,925.6627
72.23257,1,1685.814,925.0989,1685.963,925.3809
72.23811,1,1683.203,920.1426,1684.583,922.7617
72.24292,1,1683.203,920.1426,1683.893,921.4521
72.24793,1,1683.203,920.1426,1683.548,920.7974
72.25208,1,1683.203,920.1426,1683.376,920.47
72.25607,1,1683.203,920.1426,1683.29,920.3063
72.26073,1,1683.203,920.1426,1683.247,920.2244
72.2647,1,1683.203,920.1426,1683.225,920.1835
72.27032,1,1682.453,916.7086,1682.839,918.446
72.27505,1,1682.453,916.7086,1682.646,917.5773
72.27961,1,1682.453,916.7086,1682.55,917.1429
72.28351,1,1682.453,916.7086,1682.501,916.9258
72.28835,1,1682.453,916.7086,1682.477,916.8171
72.29291,1,1682.453,916.7086,1682.465,916.7628
72.29724,1,1681.664,914.43,1682.064,915.5964
72.30154,1,1681.664,914.43,1681.864,915.0132
72.30759,1,1681.664,914.43,1681.764,914.7216
72.31289,1,1681.664,914.43,1681.714,914.5758
72.31717,1,1681.664,914.43,1681.689,914.5029
72.32137,1,1681.664,914.43,1681.676,914.4664
72.32517,1,1681.664,914.43,1681.67,914.4482
72.33034,1,1679.45,913.8695,1680.56,914.1589
72.33527,1,1679.45,913.8695,1680.005,914.0142
72.33917,1,1679.45,913.8695,1679.727,913.9418
72.34326,1,1679.45,913.8695,1679.589,913.9056
72.34807,1,1679.45,913.8695,1679.519,913.8876
72.35278,1,1679.45,913.8695,1679.485,913.8785
72.3567,1,1678.645,912.009,1679.065,912.9438
72.36073,1,1678.645,912.009,1678.855,912.4764
72.36466,1,1678.645,912.009,1678.75,912.2427
72.37004,1,1678.645,912.009,1678.698,912.1259
72.37386,1,1678.645,912.009,1678.671,912.0674
72.37778,1,1678.645,912.009,1678.658,912.0382
72.38233,1,1678.645,912.009,1678.652,912.0236
72.38754,1,1679.177,910.1584,1678.915,911.091
72.39146,1,1679.177,910.1584,1679.046,910.6247
72.39581,1,1679.177,910.1584,1679.112,910.3915
72.40033,1,1679.177,910.1584,1679.145,910.275
72.4039,1,1679.177,910.1584,1679.161,910.2167
72.40809,1,1679.177,910.1584,1679.169,910.1875
72.4149,1,1679.177,910.1584,1679.173,910.173
72.41944,1,1678.158,907.6125,1678.666,908.8927
72.42331,1,1678.158,907.6125,1678.412,908.2526
72.43198,1,1678.158,907.6125,1678.285,907.9325
72.43625,1,1678.158,907.6125,1678.221,907.7725
72.43997,1,1678.158,907.6125,1678.19,907.6925
72.44923,1,1678.395,906.483,1678.292,907.0878
72.45347,1,1678.395,906.483,1678.344,906.7854
72.46228,1,1678.395,906.483,1678.369,906.6342
72.46767,1,1678.395,906.483,1678.382,906.5586
72.4715,1,1678.395,906.483,1678.388,906.5208
72.47907,1,1680.175,913.0389,1679.281,909.7798
72.48344,1,1680.175,913.0389,1679.728,911.4094
72.48774,1,1680.175,913.0389,1679.951,912.2241
72.49799,1,1680.175,913.0389,1680.063,912.6315
72.50185,1,1680.175,913.0389,1680.119,912.8352
72.50544,1,1680.175,913.0389,1680.147,912.937
72.51029,1,1687.483,930.4773,1683.815,921.7072
72.51495,1,1687.483,930.4773,1685.649,926.0922
72.51915,1,1687.483,930.4773,1686.566,928.2848
72.52297,1,1687.483,930.4773,1687.025,929.381
72.52802,1,1687.483,930.4773,1687.254,929.9292
72.53288,1,1687.483,930.4773,1687.369,930.2032
72.537,1,1704.729,958.1926,1696.049,944.1979
72.54153,1,1704.729,958.1926,1700.389,951.1952
72.54568,1,1704.729,958.1926,1702.559,954.6938
72.5505,1,1704.729,958.1926,1703.644,956.4432
72.55495,1,1704.729,958.1926,1704.187,957.3179
72.55921,1,1704.729,958.1926,1704.458,957.7552
72.56363,1,1704.729,958.1926,1704.594,957.9739
72.56885,1,1696.756,945.5853,1700.675,951.7796
72.57292,1,1696.756,945.5853,1698.715,948.6825
72.57691,1,1696.756,945.5853,1697.735,947.1339
72.58147,1,1696.756,945.5853,1697.246,946.3596
72.58549,1,1696.756,945.5853,1697.001,945.9725
72.5901,1,1696.756,945.5853,1696.878,945.7789
72.59487,1,1696.756,945.5853,1696.817,945.6821
72.59873,1,1696.756,945.5853,1696.786,945.6337
72.60361,1,1523.859,818.5762,1610.323,882.105
72.60814,1,1523.859,818.5762,1567.091,850.3406
72.61312,1,1523.859,818.5762,1545.475,834.4584
72.61768,1,1523.859,818.5762,1534.667,826.5173
72.62196,1,1523.859,818.5762,1529.263,822.5468
72.62667,1,910.5409,453.3776,1219.902,637.9622
72.63219,1,910.5409,453.3776,1065.221,545.6699
72.63691,1,910.5409,453.3776,987.8812,499.5237
72.64061,1,910.5409,453.3776,949.2111,476.4506
72.64658,1,910.5409,453.3776,929.876,464.9141
72.65238,1,910.5409,453.3776,920.2084,459.1458
72.65649,1,910.5409,453.3776,915.3746,456.2617
72.66308,1,364.176,183.2844,639.7753,319.773
72.66856,1,364.176,183.2844,501.9756,251.5287
72.67228,1,364.176,183.2844,433.0758,217.4066
72.67956,1,364.176,183.2844,398.6259,200.3455
72.68456,1,364.176,183.2844,381.4009,191.8149
72.68907,1,136.5311,71.54668,258.966,131.6808
72.69671,1,136.5311,71.54668,197.7486,101.6137
72.70207,1,136.5311,71.54668,167.1398,86.5802
72.70548,1,136.5311,71.54668,151.8355,79.06344
72.714,1,136.5311,71.54668,144.1833,75.30505
72.71862,1,76.76009,47.02024,110.4717,61.16265
72.72218,1,76.76009,47.02024,93.61589,54.09145
72.73319,1,76.76009,47.02024,85.18799,50.55585
72.73708,1,76.76009,47.02024,80.97404,48.78805
72.75071,1,56.16668,29.1088,68.57036,38.94843
72.75531,1,56.16668,29.1088,62.36852,34.02861
72.7599,1,56.16668,29.1088,59.2676,31.5687
72.76414,1,56.16668,29.1088,57.71714,30.33875
72.76933,1,56.16668,29.1088,56.94191,29.72378
72.77327,1,56.16668,29.1088,56.55429,29.41629
72.77701,1,56.16668,29.1088,56.36049,29.26254
72.78316,1,60.27768,26.95774,58.31908,28.11014
72.78802,1,60.27768,26.95774,59.29839,27.53394
72.79256,1,60.27768,26.95774,59.78803,27.24584
72.79689,1,60.27768,26.95774,60.03286,27.10179
72.80091,1,60.27768,26.95774,60.15527,27.02977
72.80535,1,60.27768,26.95774,60.21648,26.99376
72.81051,1,66.89729,26.86451,63.55688,26.92913
72.81494,1,66.89729,26.86451,65.22708,26.89682
72.81952,1,66.89729,26.86451,66.06218,26.88066
72.82394,1,66.89729,26.86451,66.47974,26.87259
72.82938,1,66.89729,26.86451,66.68851,26.86855
72.83396,1,66.89729,26.86451,66.79289,26.86653
72.83842,1,66.89729,26.86451,66.84509,26.86552
72.84264,1,66.89729,26.86451,66.87119,26.86502
72.84821,1,73.06858,24.37448,69.96988,25.61975
72.85261,1,73.06858,24.37448,71.51923,24.99711
72.85687,1,73.06858,24.37448,72.2939,24.6858
72.86137,1,73.06858,24.37448,72.68124,24.53014
72.86679,1,73.06858,24.37448,72.87491,24.45231
72.87247,1,91.64855,28.75757,82.26173,26.60494
72.87659,1,91.64855,28.75757,86.95514,27.68125
72.88092,1,91.64855,28.75757,89.30185,28.21941
72.88577,1,91.64855,28.75757,90.4752,28.48849
72.89056,1,91.64855,28.75757,91.06187,28.62303
72.89462,1,91.64855,28.75757,91.35521,28.6903
72.89925,1,106.2546,32.50912,98.80489,30.59971
72.90382,1,106.2546,32.50912,102.5297,31.55442
72.90812,1,106.2546,32.50912,104.3922,32.03177
72.91202,1,106.2546,32.50912,105.3234,32.27045
72.91828,1,106.2546,32.50912,105.789,32.38979
72.92236,1,106.2546,32.50912,106.0218,32.44946
72.92654,1,106.2546,32.50912,106.1382,32.47929
72.93388,1,115.3323,34.68382,110.7352,33.58156
72.93779,1,115.3323,34.68382,113.0338,34.13269
72.94151,1,115.3323,34.68382,114.183,34.40826
72.95081,1,115.3323,34.68382,114.7576,34.54604
72.95469,1,115.3323,34.68382,115.045,34.61493
72.96323,1,118.4942,32.62486,116.7696,33.6199
72.96967,1,118.4942,32.62486,117.6319,33.12238
72.97323,1,118.4942,32.62486,118.063,32.87362
72.98318,1,118.4942,32.62486,118.2786,32.74924
72.98763,1,118.4942,32.62486,118.3864,32.68705
72.998,1,160.3252,16.93687,139.3558,24.81196
73.00288,1,160.3252,16.93687,149.8405,20.87442
73.01481,1,160.3252,16.93687,155.0828,18.90565
73.01889,1,160.3252,16.93687,157.704,17.92126
73.03678,1,160.3252,16.93687,159.0146,17.42907
73.04113,1,160.3252,16.93687,159.6699,17.18297
73.04472,1,160.3252,16.93687,159.9975,17.05992
73.04965,1,160.3252,16.93687,160.1613,16.9984
73.05408,1,160.3252,16.93687,160.2433,16.96764
73.05852,1,160.3252,16.93687,160.2842,16.95226
73.06553,1,160.3252,16.93687,160.3047,16.94456
73.07219,1,160.3252,16.93687,160.3149,16.94072
