time,ansTime1,ansTime2,ansTime3,ansTimeAve
95.24518,0.8371124,0.7027512,0.6954803,0.7451146
95.24518,0.5529289,0.8614502,1.289238,0.9012057
95.24518,0.6230965,0.7470398,0.7544174,0.7081845
95.24518,0.9628143,0.6004791,0.6084213,0.7239049
95.24518,0.8927231,0.8797455,0.6221924,0.7982203
95.25827,1.001606,0.600708,0.7057724,0.7693622
95.25827,0.8371124,0.7027512,0.6954803,0.7451146
95.25827,0.5529289,0.8614502,1.289238,0.9012057
95.25827,0.6230965,0.7470398,0.7544174,0.7081845
95.25827,0.9628143,0.6004791,0.6084213,0.7239049
95.25827,0.8927231,0.8797455,0.6221924,0.7982203
95.27032,1.001606,0.600708,0.7057724,0.7693622
95.27032,0.8371124,0.7027512,0.6954803,0.7451146
95.27032,0.5529289,0.8614502,1.289238,0.9012057
95.27032,0.6230965,0.7470398,0.7544174,0.7081845
95.27032,0.9628143,0.6004791,0.6084213,0.7239049
95.27032,0.8927231,0.8797455,0.6221924,0.7982203
95.28387,1.001606,0.600708,0.7057724,0.7693622
95.28387,0.8371124,0.7027512,0.6954803,0.7451146
95.28387,0.5529289,0.8614502,1.289238,0.9012057
95.28387,0.6230965,0.7470398,0.7544174,0.7081845
95.28387,0.9628143,0.6004791,0.6084213,0.7239049
95.28387,0.8927231,0.8797455,0.6221924,0.7982203
95.2948,1.001606,0.600708,0.7057724,0.7693622
95.2948,0.8371124,0.7027512,0.6954803,0.7451146
95.2948,0.5529289,0.8614502,1.289238,0.9012057
95.2948,0.6230965,0.7470398,0.7544174,0.7081845
95.2948,0.9628143,0.6004791,0.6084213,0.7239049
95.2948,0.8927231,0.8797455,0.6221924,0.7982203
95.30722,1.001606,0.600708,0.7057724,0.7693622
95.30722,0.8371124,0.7027512,0.6954803,0.7451146
95.30722,0.5529289,0.8614502,1.289238,0.9012057
95.30722,0.6230965,0.7470398,0.7544174,0.7081845
95.30722,0.9628143,0.6004791,0.6084213,0.7239049
95.30722,0.8927231,0.8797455,0.6221924,0.7982203
95.31889,1.001606,0.600708,0.7057724,0.7693622
95.31889,0.8371124,0.7027512,0.6954803,0.7451146
95.31889,0.5529289,0.8614502,1.289238,0.9012057
95.31889,0.6230965,0.7470398,0.7544174,0.7081845
95.31889,0.9628143,0.6004791,0.6084213,0.7239049
95.31889,0.8927231,0.8797455,0.6221924,0.7982203
95.33141,1.001606,0.600708,0.7057724,0.7693622
95.33141,0.8371124,0.7027512,0.6954803,0.7451146
95.33141,0.5529289,0.8614502,1.289238,0.9012057
95.33141,0.6230965,0.7470398,0.7544174,0.7081845
95.33141,0.9628143,0.6004791,0.6084213,0.7239049
95.33141,0.8927231,0.8797455,0.6221924,0.7982203
95.34286,1.001606,0.600708,0.7057724,0.7693622
95.34286,0.8371124,0.7027512,0.6954803,0.7451146
95.34286,0.5529289,0.8614502,1.289238,0.9012057
95.34286,0.6230965,0.7470398,0.7544174,0.7081845
95.34286,0.9628143,0.6004791,0.6084213,0.7239049
95.34286,0.8927231,0.8797455,0.6221924,0.7982203
95.35378,1.001606,0.600708,0.7057724,0.7693622
95.35378,0.8371124,0.7027512,0.6954803,0.7451146
95.35378,0.5529289,0.8614502,1.289238,0.9012057
95.35378,0.6230965,0.7470398,0.7544174,0.7081845
95.35378,0.9628143,0.6004791,0.6084213,0.7239049
95.35378,0.8927231,0.8797455,0.6221924,0.7982203
95.36433,1.001606,0.600708,0.7057724,0.7693622
95.36433,0.8371124,0.7027512,0.6954803,0.7451146
95.36433,0.5529289,0.8614502,1.289238,0.9012057
95.36433,0.6230965,0.7470398,0.7544174,0.7081845
95.36433,0.9628143,0.6004791,0.6084213,0.7239049
95.36433,0.8927231,0.8797455,0.6221924,0.7982203
95.37617,1.001606,0.600708,0.7057724,0.7693622
95.37617,0.8371124,0.7027512,0.6954803,0.7451146
95.37617,0.5529289,0.8614502,1.289238,0.9012057
95.37617,0.6230965,0.7470398,0.7544174,0.7081845
95.37617,0.9628143,0.6004791,0.6084213,0.7239049
95.37617,0.8927231,0.8797455,0.6221924,0.7982203
95.38698,1.001606,0.600708,0.7057724,0.7693622
95.38698,0.8371124,0.7027512,0.6954803,0.7451146
95.38698,0.5529289,0.8614502,1.289238,0.9012057
95.38698,0.6230965,0.7470398,0.7544174,0.7081845
95.38698,0.9628143,0.6004791,0.6084213,0.7239049
95.38698,0.8927231,0.8797455,0.6221924,0.7982203
95.40182,1.001606,0.600708,0.7057724,0.7693622
95.40182,0.8371124,0.7027512,0.6954803,0.7451146
95.40182,0.5529289,0.8614502,1.289238,0.9012057
95.40182,0.6230965,0.7470398,0.7544174,0.7081845
95.40182,0.9628143,0.6004791,0.6084213,0.7239049
95.40182,0.8927231,0.8797455,0.6221924,0.7982203
95.40952,1.001606,0.600708,0.7057724,0.7693622
95.40952,0.8371124,0.7027512,0.6954803,0.7451146
95.40952,0.5529289,0.8614502,1.289238,0.9012057
95.40952,0.6230965,0.7470398,0.7544174,0.7081845
95.40952,0.9628143,0.6004791,0.6084213,0.7239049
95.40952,0.8927231,0.8797455,0.6221924,0.7982203
95.42316,1.001606,0.600708,0.7057724,0.7693622
95.42316,0.8371124,0.7027512,0.6954803,0.7451146
95.42316,0.5529289,0.8614502,1.289238,0.9012057
95.42316,0.6230965,0.7470398,0.7544174,0.7081845
95.42316,0.9628143,0.6004791,0.6084213,0.7239049
95.42316,0.8927231,0.8797455,0.6221924,0.7982203
95.43616,1.001606,0.600708,0.7057724,0.7693622
95.43616,0.8371124,0.7027512,0.6954803,0.7451146
95.43616,0.5529289,0.8614502,1.289238,0.9012057
95.43616,0.6230965,0.7470398,0.7544174,0.7081845
95.43616,0.9628143,0.6004791,0.6084213,0.7239049
95.43616,0.8927231,0.8797455,0.6221924,0.7982203
95.44589,1.001606,0.600708,0.7057724,0.7693622
95.44589,0.8371124,0.7027512,0.6954803,0.7451146
95.44589,0.5529289,0.8614502,1.289238,0.9012057
95.44589,0.6230965,0.7470398,0.7544174,0.7081845
95.44589,0.9628143,0.6004791,0.6084213,0.7239049
95.44589,0.8927231,0.8797455,0.6221924,0.7982203
95.45875,1.001606,0.600708,0.7057724,0.7693622
95.45875,0.8371124,0.7027512,0.6954803,0.7451146
95.45875,0.5529289,0.8614502,1.289238,0.9012057
95.45875,0.6230965,0.7470398,0.7544174,0.7081845
95.45875,0.9628143,0.6004791,0.6084213,0.7239049
95.45875,0.8927231,0.8797455,0.6221924,0.7982203
95.46989,1.001606,0.600708,0.7057724,0.7693622
95.46989,0.8371124,0.7027512,0.6954803,0.7451146
95.46989,0.5529289,0.8614502,1.289238,0.9012057
95.46989,0.6230965,0.7470398,0.7544174,0.7081845
95.46989,0.9628143,0.6004791,0.6084213,0.7239049
95.46989,0.8927231,0.8797455,0.6221924,0.7982203
95.48163,1.001606,0.600708,0.7057724,0.7693622
95.48163,0.8371124,0.7027512,0.6954803,0.7451146
95.48163,0.5529289,0.8614502,1.289238,0.9012057
95.48163,0.6230965,0.7470398,0.7544174,0.7081845
95.48163,0.9628143,0.6004791,0.6084213,0.7239049
95.48163,0.8927231,0.8797455,0.6221924,0.7982203
95.49457,1.001606,0.600708,0.7057724,0.7693622
95.49457,0.8371124,0.7027512,0.6954803,0.7451146
95.49457,0.5529289,0.8614502,1.289238,0.9012057
95.49457,0.6230965,0.7470398,0.7544174,0.7081845
95.49457,0.9628143,0.6004791,0.6084213,0.7239049
95.49457,0.8927231,0.8797455,0.6221924,0.7982203
95.5051,1.001606,0.600708,0.7057724,0.7693622
95.5051,0.8371124,0.7027512,0.6954803,0.7451146
95.5051,0.5529289,0.8614502,1.289238,0.9012057
95.5051,0.6230965,0.7470398,0.7544174,0.7081845
95.5051,0.9628143,0.6004791,0.6084213,0.7239049
95.5051,0.8927231,0.8797455,0.6221924,0.7982203
95.51855,1.001606,0.600708,0.7057724,0.7693622
95.51855,0.8371124,0.7027512,0.6954803,0.7451146
95.51855,0.5529289,0.8614502,1.289238,0.9012057
95.51855,0.6230965,0.7470398,0.7544174,0.7081845
95.51855,0.9628143,0.6004791,0.6084213,0.7239049
95.51855,0.8927231,0.8797455,0.6221924,0.7982203
95.52911,1.001606,0.600708,0.7057724,0.7693622
95.52911,0.8371124,0.7027512,0.6954803,0.7451146
95.52911,0.5529289,0.8614502,1.289238,0.9012057
95.52911,0.6230965,0.7470398,0.7544174,0.7081845
95.52911,0.9628143,0.6004791,0.6084213,0.7239049
95.52911,0.8927231,0.8797455,0.6221924,0.7982203
95.54164,1.001606,0.600708,0.7057724,0.7693622
95.54164,0.8371124,0.7027512,0.6954803,0.7451146
95.54164,0.5529289,0.8614502,1.289238,0.9012057
95.54164,0.6230965,0.7470398,0.7544174,0.7081845
95.54164,0.9628143,0.6004791,0.6084213,0.7239049
95.54164,0.8927231,0.8797455,0.6221924,0.7982203
95.55229,1.001606,0.600708,0.7057724,0.7693622
95.55229,0.8371124,0.7027512,0.6954803,0.7451146
95.55229,0.5529289,0.8614502,1.289238,0.9012057
95.55229,0.6230965,0.7470398,0.7544174,0.7081845
95.55229,0.9628143,0.6004791,0.6084213,0.7239049
95.55229,0.8927231,0.8797455,0.6221924,0.7982203
95.56436,1.001606,0.600708,0.7057724,0.7693622
95.56436,0.8371124,0.7027512,0.6954803,0.7451146
95.56436,0.5529289,0.8614502,1.289238,0.9012057
95.56436,0.6230965,0.7470398,0.7544174,0.7081845
95.56436,0.9628143,0.6004791,0.6084213,0.7239049
95.56436,0.8927231,0.8797455,0.6221924,0.7982203
95.57694,1.001606,0.600708,0.7057724,0.7693622
95.57694,0.8371124,0.7027512,0.6954803,0.7451146
95.57694,0.5529289,0.8614502,1.289238,0.9012057
95.57694,0.6230965,0.7470398,0.7544174,0.7081845
95.57694,0.9628143,0.6004791,0.6084213,0.7239049
95.57694,0.8927231,0.8797455,0.6221924,0.7982203
95.59118,1.001606,0.600708,0.7057724,0.7693622
95.59118,0.8371124,0.7027512,0.6954803,0.7451146
95.59118,0.5529289,0.8614502,1.289238,0.9012057
95.59118,0.6230965,0.7470398,0.7544174,0.7081845
95.59118,0.9628143,0.6004791,0.6084213,0.7239049
95.59118,0.8927231,0.8797455,0.6221924,0.7982203
95.60555,1.001606,0.600708,0.7057724,0.7693622
95.60555,0.8371124,0.7027512,0.6954803,0.7451146
95.60555,0.5529289,0.8614502,1.289238,0.9012057
95.60555,0.6230965,0.7470398,0.7544174,0.7081845
95.60555,0.9628143,0.6004791,0.6084213,0.7239049
95.60555,0.8927231,0.8797455,0.6221924,0.7982203
95.61827,1.001606,0.600708,0.7057724,0.7693622
95.61827,0.8371124,0.7027512,0.6954803,0.7451146
95.61827,0.5529289,0.8614502,1.289238,0.9012057
95.61827,0.6230965,0.7470398,0.7544174,0.7081845
95.61827,0.9628143,0.6004791,0.6084213,0.7239049
95.61827,0.8927231,0.8797455,0.6221924,0.7982203
95.62808,1.001606,0.600708,0.7057724,0.7693622
95.62808,0.8371124,0.7027512,0.6954803,0.7451146
95.62808,0.5529289,0.8614502,1.289238,0.9012057
95.62808,0.6230965,0.7470398,0.7544174,0.7081845
95.62808,0.9628143,0.6004791,0.6084213,0.7239049
95.62808,0.8927231,0.8797455,0.6221924,0.7982203
95.64162,1.001606,0.600708,0.7057724,0.7693622
95.64162,0.8371124,0.7027512,0.6954803,0.7451146
95.64162,0.5529289,0.8614502,1.289238,0.9012057
95.64162,0.6230965,0.7470398,0.7544174,0.7081845
95.64162,0.9628143,0.6004791,0.6084213,0.7239049
95.64162,0.8927231,0.8797455,0.6221924,0.7982203
95.6545,1.001606,0.600708,0.7057724,0.7693622
95.6545,0.8371124,0.7027512,0.6954803,0.7451146
95.6545,0.5529289,0.8614502,1.289238,0.9012057
95.6545,0.6230965,0.7470398,0.7544174,0.7081845
95.6545,0.9628143,0.6004791,0.6084213,0.7239049
95.6545,0.8927231,0.8797455,0.6221924,0.7982203
95.66787,1.001606,0.600708,0.7057724,0.7693622
95.66787,0.8371124,0.7027512,0.6954803,0.7451146
95.66787,0.5529289,0.8614502,1.289238,0.9012057
95.66787,0.6230965,0.7470398,0.7544174,0.7081845
95.66787,0.9628143,0.6004791,0.6084213,0.7239049
95.66787,0.8927231,0.8797455,0.6221924,0.7982203
95.67798,1.001606,0.600708,0.7057724,0.7693622
95.67798,0.8371124,0.7027512,0.6954803,0.7451146
95.67798,0.5529289,0.8614502,1.289238,0.9012057
95.67798,0.6230965,0.7470398,0.7544174,0.7081845
95.67798,0.9628143,0.6004791,0.6084213,0.7239049
95.67798,0.8927231,0.8797455,0.6221924,0.7982203
95.68869,1.001606,0.600708,0.7057724,0.7693622
95.68869,0.8371124,0.7027512,0.6954803,0.7451146
95.68869,0.5529289,0.8614502,1.289238,0.9012057
95.68869,0.6230965,0.7470398,0.7544174,0.7081845
95.68869,0.9628143,0.6004791,0.6084213,0.7239049
95.68869,0.8927231,0.8797455,0.6221924,0.7982203
95.703,1.001606,0.600708,0.7057724,0.7693622
95.703,0.8371124,0.7027512,0.6954803,0.7451146
95.703,0.5529289,0.8614502,1.289238,0.9012057
95.703,0.6230965,0.7470398,0.7544174,0.7081845
95.703,0.9628143,0.6004791,0.6084213,0.7239049
95.703,0.8927231,0.8797455,0.6221924,0.7982203
95.71344,1.001606,0.600708,0.7057724,0.7693622
95.71344,0.8371124,0.7027512,0.6954803,0.7451146
95.71344,0.5529289,0.8614502,1.289238,0.9012057
95.71344,0.6230965,0.7470398,0.7544174,0.7081845
95.71344,0.9628143,0.6004791,0.6084213,0.7239049
95.71344,0.8927231,0.8797455,0.6221924,0.7982203
95.7247,1.001606,0.600708,0.7057724,0.7693622
95.7247,0.8371124,0.7027512,0.6954803,0.7451146
95.7247,0.5529289,0.8614502,1.289238,0.9012057
95.7247,0.6230965,0.7470398,0.7544174,0.7081845
95.7247,0.9628143,0.6004791,0.6084213,0.7239049
95.7247,0.8927231,0.8797455,0.6221924,0.7982203
95.73712,1.001606,0.600708,0.7057724,0.7693622
95.73712,0.8371124,0.7027512,0.6954803,0.7451146
95.73712,0.5529289,0.8614502,1.289238,0.9012057
95.73712,0.6230965,0.7470398,0.7544174,0.7081845
95.73712,0.9628143,0.6004791,0.6084213,0.7239049
95.73712,0.8927231,0.8797455,0.6221924,0.7982203
95.74882,1.001606,0.600708,0.7057724,0.7693622
95.74882,0.8371124,0.7027512,0.6954803,0.7451146
95.74882,0.5529289,0.8614502,1.289238,0.9012057
95.74882,0.6230965,0.7470398,0.7544174,0.7081845
95.74882,0.9628143,0.6004791,0.6084213,0.7239049
95.74882,0.8927231,0.8797455,0.6221924,0.7982203
95.7606,1.001606,0.600708,0.7057724,0.7693622
95.7606,0.8371124,0.7027512,0.6954803,0.7451146
95.7606,0.5529289,0.8614502,1.289238,0.9012057
95.7606,0.6230965,0.7470398,0.7544174,0.7081845
95.7606,0.9628143,0.6004791,0.6084213,0.7239049
95.7606,0.8927231,0.8797455,0.6221924,0.7982203
95.77069,1.001606,0.600708,0.7057724,0.7693622
95.77069,0.8371124,0.7027512,0.6954803,0.7451146
95.77069,0.5529289,0.8614502,1.289238,0.9012057
95.77069,0.6230965,0.7470398,0.7544174,0.7081845
95.77069,0.9628143,0.6004791,0.6084213,0.7239049
95.77069,0.8927231,0.8797455,0.6221924,0.7982203
95.78348,1.001606,0.600708,0.7057724,0.7693622
95.78348,0.8371124,0.7027512,0.6954803,0.7451146
95.78348,0.5529289,0.8614502,1.289238,0.9012057
95.78348,0.6230965,0.7470398,0.7544174,0.7081845
95.78348,0.9628143,0.6004791,0.6084213,0.7239049
95.78348,0.8927231,0.8797455,0.6221924,0.7982203
95.79648,1.001606,0.600708,0.7057724,0.7693622
95.79648,0.8371124,0.7027512,0.6954803,0.7451146
95.79648,0.5529289,0.8614502,1.289238,0.9012057
95.79648,0.6230965,0.7470398,0.7544174,0.7081845
95.79648,0.9628143,0.6004791,0.6084213,0.7239049
95.79648,0.8927231,0.8797455,0.6221924,0.7982203
95.80484,1.001606,0.600708,0.7057724,0.7693622
95.80484,0.8371124,0.7027512,0.6954803,0.7451146
95.80484,0.5529289,0.8614502,1.289238,0.9012057
95.80484,0.6230965,0.7470398,0.7544174,0.7081845
95.80484,0.9628143,0.6004791,0.6084213,0.7239049
95.80484,0.8927231,0.8797455,0.6221924,0.7982203
95.81853,1.001606,0.600708,0.7057724,0.7693622
95.81853,0.8371124,0.7027512,0.6954803,0.7451146
95.81853,0.5529289,0.8614502,1.289238,0.9012057
95.81853,0.6230965,0.7470398,0.7544174,0.7081845
95.81853,0.9628143,0.6004791,0.6084213,0.7239049
95.81853,0.8927231,0.8797455,0.6221924,0.7982203
95.82784,1.001606,0.600708,0.7057724,0.7693622
95.82784,0.8371124,0.7027512,0.6954803,0.7451146
95.82784,0.5529289,0.8614502,1.289238,0.9012057
95.82784,0.6230965,0.7470398,0.7544174,0.7081845
95.82784,0.9628143,0.6004791,0.6084213,0.7239049
95.82784,0.8927231,0.8797455,0.6221924,0.7982203
95.8409,1.001606,0.600708,0.7057724,0.7693622
95.8409,0.8371124,0.7027512,0.6954803,0.7451146
95.8409,0.5529289,0.8614502,1.289238,0.9012057
95.8409,0.6230965,0.7470398,0.7544174,0.7081845
95.8409,0.9628143,0.6004791,0.6084213,0.7239049
95.8409,0.8927231,0.8797455,0.6221924,0.7982203
95.85081,1.001606,0.600708,0.7057724,0.7693622
95.85081,0.8371124,0.7027512,0.6954803,0.7451146
95.85081,0.5529289,0.8614502,1.289238,0.9012057
95.85081,0.6230965,0.7470398,0.7544174,0.7081845
95.85081,0.9628143,0.6004791,0.6084213,0.7239049
95.85081,0.8927231,0.8797455,0.6221924,0.7982203
95.86211,1.001606,0.600708,0.7057724,0.7693622
95.86211,0.8371124,0.7027512,0.6954803,0.7451146
95.86211,0.5529289,0.8614502,1.289238,0.9012057
95.86211,0.6230965,0.7470398,0.7544174,0.7081845
95.86211,0.9628143,0.6004791,0.6084213,0.7239049
95.86211,0.8927231,0.8797455,0.6221924,0.7982203
95.87523,1.001606,0.600708,0.7057724,0.7693622
95.87523,0.8371124,0.7027512,0.6954803,0.7451146
95.87523,0.5529289,0.8614502,1.289238,0.9012057
95.87523,0.6230965,0.7470398,0.7544174,0.7081845
95.87523,0.9628143,0.6004791,0.6084213,0.7239049
95.87523,0.8927231,0.8797455,0.6221924,0.7982203
95.88522,1.001606,0.600708,0.7057724,0.7693622
95.88522,0.8371124,0.7027512,0.6954803,0.7451146
95.88522,0.5529289,0.8614502,1.289238,0.9012057
95.88522,0.6230965,0.7470398,0.7544174,0.7081845
95.88522,0.9628143,0.6004791,0.6084213,0.7239049
95.88522,0.8927231,0.8797455,0.6221924,0.7982203
95.89957,1.001606,0.600708,0.7057724,0.7693622
95.89957,0.8371124,0.7027512,0.6954803,0.7451146
95.89957,0.5529289,0.8614502,1.289238,0.9012057
95.89957,0.6230965,0.7470398,0.7544174,0.7081845
95.89957,0.9628143,0.6004791,0.6084213,0.7239049
95.89957,0.8927231,0.8797455,0.6221924,0.7982203
95.90917,1.001606,0.600708,0.7057724,0.7693622
95.90917,0.8371124,0.7027512,0.6954803,0.7451146
95.90917,0.5529289,0.8614502,1.289238,0.9012057
95.90917,0.6230965,0.7470398,0.7544174,0.7081845
95.90917,0.9628143,0.6004791,0.6084213,0.7239049
95.90917,0.8927231,0.8797455,0.6221924,0.7982203
95.92184,1.001606,0.600708,0.7057724,0.7693622
95.92184,0.8371124,0.7027512,0.6954803,0.7451146
95.92184,0.5529289,0.8614502,1.289238,0.9012057
95.92184,0.6230965,0.7470398,0.7544174,0.7081845
95.92184,0.9628143,0.6004791,0.6084213,0.7239049
95.92184,0.8927231,0.8797455,0.6221924,0.7982203
95.93443,1.001606,0.600708,0.7057724,0.7693622
95.93443,0.8371124,0.7027512,0.6954803,0.7451146
95.93443,0.5529289,0.8614502,1.289238,0.9012057
95.93443,0.6230965,0.7470398,0.7544174,0.7081845
95.93443,0.9628143,0.6004791,0.6084213,0.7239049
95.93443,0.8927231,0.8797455,0.6221924,0.7982203
95.94785,1.001606,0.600708,0.7057724,0.7693622
95.94785,0.8371124,0.7027512,0.6954803,0.7451146
95.94785,0.5529289,0.8614502,1.289238,0.9012057
95.94785,0.6230965,0.7470398,0.7544174,0.7081845
95.94785,0.9628143,0.6004791,0.6084213,0.7239049
95.94785,0.8927231,0.8797455,0.6221924,0.7982203
95.95905,1.001606,0.600708,0.7057724,0.7693622
95.95905,0.8371124,0.7027512,0.6954803,0.7451146
95.95905,0.5529289,0.8614502,1.289238,0.9012057
95.95905,0.6230965,0.7470398,0.7544174,0.7081845
95.95905,0.9628143,0.6004791,0.6084213,0.7239049
95.95905,0.8927231,0.8797455,0.6221924,0.7982203
95.96943,1.001606,0.600708,0.7057724,0.7693622
95.96943,0.8371124,0.7027512,0.6954803,0.7451146
95.96943,0.5529289,0.8614502,1.289238,0.9012057
95.96943,0.6230965,0.7470398,0.7544174,0.7081845
95.96943,0.9628143,0.6004791,0.6084213,0.7239049
95.96943,0.8927231,0.8797455,0.6221924,0.7982203
95.98379,1.001606,0.600708,0.7057724,0.7693622
95.98379,0.8371124,0.7027512,0.6954803,0.7451146
95.98379,0.5529289,0.8614502,1.289238,0.9012057
95.98379,0.6230965,0.7470398,0.7544174,0.7081845
95.98379,0.9628143,0.6004791,0.6084213,0.7239049
95.98379,0.8927231,0.8797455,0.6221924,0.7982203
95.99439,1.001606,0.600708,0.7057724,0.7693622
95.99439,0.8371124,0.7027512,0.6954803,0.7451146
95.99439,0.5529289,0.8614502,1.289238,0.9012057
95.99439,0.6230965,0.7470398,0.7544174,0.7081845
95.99439,0.9628143,0.6004791,0.6084213,0.7239049
95.99439,0.8927231,0.8797455,0.6221924,0.7982203
96.00694,1.001606,0.600708,0.7057724,0.7693622
96.00694,0.8371124,0.7027512,0.6954803,0.7451146
96.00694,0.5529289,0.8614502,1.289238,0.9012057
96.00694,0.6230965,0.7470398,0.7544174,0.7081845
96.00694,0.9628143,0.6004791,0.6084213,0.7239049
96.00694,0.8927231,0.8797455,0.6221924,0.7982203
96.02079,1.001606,0.600708,0.7057724,0.7693622
96.02079,0.8371124,0.7027512,0.6954803,0.7451146
96.02079,0.5529289,0.8614502,1.289238,0.9012057
96.02079,0.6230965,0.7470398,0.7544174,0.7081845
96.02079,0.9628143,0.6004791,0.6084213,0.7239049
96.02079,0.8927231,0.8797455,0.6221924,0.7982203
96.03215,1.001606,0.600708,0.7057724,0.7693622
96.03215,0.8371124,0.7027512,0.6954803,0.7451146
96.03215,0.5529289,0.8614502,1.289238,0.9012057
96.03215,0.6230965,0.7470398,0.7544174,0.7081845
96.03215,0.9628143,0.6004791,0.6084213,0.7239049
96.03215,0.8927231,0.8797455,0.6221924,0.7982203
96.04459,1.001606,0.600708,0.7057724,0.7693622
96.04459,0.8371124,0.7027512,0.6954803,0.7451146
96.04459,0.5529289,0.8614502,1.289238,0.9012057
96.04459,0.6230965,0.7470398,0.7544174,0.7081845
96.04459,0.9628143,0.6004791,0.6084213,0.7239049
96.04459,0.8927231,0.8797455,0.6221924,0.7982203
96.05664,1.001606,0.600708,0.7057724,0.7693622
96.05664,0.8371124,0.7027512,0.6954803,0.7451146
96.05664,0.5529289,0.8614502,1.289238,0.9012057
96.05664,0.6230965,0.7470398,0.7544174,0.7081845
96.05664,0.9628143,0.6004791,0.6084213,0.7239049
96.05664,0.8927231,0.8797455,0.6221924,0.7982203
96.06782,1.001606,0.600708,0.7057724,0.7693622
96.06782,0.8371124,0.7027512,0.6954803,0.7451146
96.06782,0.5529289,0.8614502,1.289238,0.9012057
96.06782,0.6230965,0.7470398,0.7544174,0.7081845
96.06782,0.9628143,0.6004791,0.6084213,0.7239049
96.06782,0.8927231,0.8797455,0.6221924,0.7982203
96.08171,1.001606,0.600708,0.7057724,0.7693622
96.08171,0.8371124,0.7027512,0.6954803,0.7451146
96.08171,0.5529289,0.8614502,1.289238,0.9012057
96.08171,0.6230965,0.7470398,0.7544174,0.7081845
96.08171,0.9628143,0.6004791,0.6084213,0.7239049
96.08171,0.8927231,0.8797455,0.6221924,0.7982203
96.09173,1.001606,0.600708,0.7057724,0.7693622
96.09173,0.8371124,0.7027512,0.6954803,0.7451146
96.09173,0.5529289,0.8614502,1.289238,0.9012057
96.09173,0.6230965,0.7470398,0.7544174,0.7081845
96.09173,0.9628143,0.6004791,0.6084213,0.7239049
96.09173,0.8927231,0.8797455,0.6221924,0.7982203
96.105,1.001606,0.600708,0.7057724,0.7693622
96.105,0.8371124,0.7027512,0.6954803,0.7451146
96.105,0.5529289,0.8614502,1.289238,0.9012057
96.105,0.6230965,0.7470398,0.7544174,0.7081845
96.105,0.9628143,0.6004791,0.6084213,0.7239049
96.105,0.8927231,0.8797455,0.6221924,0.7982203
96.1164,1.001606,0.600708,0.7057724,0.7693622
96.1164,0.8371124,0.7027512,0.6954803,0.7451146
96.1164,0.5529289,0.8614502,1.289238,0.9012057
96.1164,0.6230965,0.7470398,0.7544174,0.7081845
96.1164,0.9628143,0.6004791,0.6084213,0.7239049
96.1164,0.8927231,0.8797455,0.6221924,0.7982203
96.12553,1.001606,0.600708,0.7057724,0.7693622
96.12553,0.8371124,0.7027512,0.6954803,0.7451146
96.12553,0.5529289,0.8614502,1.289238,0.9012057
96.12553,0.6230965,0.7470398,0.7544174,0.7081845
96.12553,0.9628143,0.6004791,0.6084213,0.7239049
96.12553,0.8927231,0.8797455,0.6221924,0.7982203
96.13755,1.001606,0.600708,0.7057724,0.7693622
96.13755,0.8371124,0.7027512,0.6954803,0.7451146
96.13755,0.5529289,0.8614502,1.289238,0.9012057
96.13755,0.6230965,0.7470398,0.7544174,0.7081845
96.13755,0.9628143,0.6004791,0.6084213,0.7239049
96.13755,0.8927231,0.8797455,0.6221924,0.7982203
96.14956,1.001606,0.600708,0.7057724,0.7693622
96.14956,0.8371124,0.7027512,0.6954803,0.7451146
96.14956,0.5529289,0.8614502,1.289238,0.9012057
96.14956,0.6230965,0.7470398,0.7544174,0.7081845
96.14956,0.9628143,0.6004791,0.6084213,0.7239049
96.14956,0.8927231,0.8797455,0.6221924,0.7982203
96.16125,1.001606,0.600708,0.7057724,0.7693622
96.16125,0.8371124,0.7027512,0.6954803,0.7451146
96.16125,0.5529289,0.8614502,1.289238,0.9012057
96.16125,0.6230965,0.7470398,0.7544174,0.7081845
96.16125,0.9628143,0.6004791,0.6084213,0.7239049
96.16125,0.8927231,0.8797455,0.6221924,0.7982203
96.17198,1.001606,0.600708,0.7057724,0.7693622
96.17198,0.8371124,0.7027512,0.6954803,0.7451146
96.17198,0.5529289,0.8614502,1.289238,0.9012057
96.17198,0.6230965,0.7470398,0.7544174,0.7081845
96.17198,0.9628143,0.6004791,0.6084213,0.7239049
96.17198,0.8927231,0.8797455,0.6221924,0.7982203
96.1862,1.001606,0.600708,0.7057724,0.7693622
96.1862,0.8371124,0.7027512,0.6954803,0.7451146
96.1862,0.5529289,0.8614502,1.289238,0.9012057
96.1862,0.6230965,0.7470398,0.7544174,0.7081845
96.1862,0.9628143,0.6004791,0.6084213,0.7239049
96.1862,0.8927231,0.8797455,0.6221924,0.7982203
96.20055,1.001606,0.600708,0.7057724,0.7693622
96.20055,0.8371124,0.7027512,0.6954803,0.7451146
96.20055,0.5529289,0.8614502,1.289238,0.9012057
96.20055,0.6230965,0.7470398,0.7544174,0.7081845
96.20055,0.9628143,0.6004791,0.6084213,0.7239049
96.20055,0.8927231,0.8797455,0.6221924,0.7982203
96.21602,1.001606,0.600708,0.7057724,0.7693622
96.21602,0.8371124,0.7027512,0.6954803,0.7451146
96.21602,0.5529289,0.8614502,1.289238,0.9012057
96.21602,0.6230965,0.7470398,0.7544174,0.7081845
96.21602,0.9628143,0.6004791,0.6084213,0.7239049
