time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
65.35314,1,1342.763,885.0044,1344.309,885.403
65.36614,1,1342.763,885.0044,1343.536,885.2037
65.37527,1,1342.763,885.0044,1343.149,885.104
65.38798,1,1340.467,883.5225,1341.808,884.3132
65.40052,1,1340.467,883.5225,1341.138,883.9178
65.41064,1,1340.467,883.5225,1340.802,883.7202
65.42271,1,1338.661,882.1634,1339.732,882.9418
65.43331,1,1338.661,882.1634,1339.197,882.5526
65.44648,1,1337.393,881.1667,1338.295,881.8597
65.4584,1,1337.393,881.1667,1337.844,881.5132
65.46935,1,1337.393,881.1667,1337.618,881.34
65.48328,1,1335.841,879.8598,1336.729,880.5999
65.49304,1,1335.841,879.8598,1336.285,880.2299
65.50529,1,1331.37,877.605,1333.828,878.9174
65.51488,1,1331.37,877.605,1332.599,878.2612
65.52654,1,1331.37,877.605,1331.985,877.9331
65.53767,1,1256.849,825.3235,1294.417,851.6283
65.54926,1,1256.849,825.3235,1275.633,838.476
65.56132,1,1256.849,825.3235,1266.241,831.8998
65.57226,1,940.4315,550.782,1103.336,691.3409
65.5864,1,940.4315,550.782,1021.884,621.0614
65.59779,1,725.7374,365.0182,873.8105,493.0398
65.60752,1,725.7374,365.0182,799.7739,429.029
65.62047,1,725.7374,365.0182,762.7556,397.0236
65.63052,1,638.3018,292.1374,700.5287,344.5805
65.64263,1,638.3018,292.1374,669.4152,318.3589
65.6543,1,603.0806,267.934,636.2479,293.1465
65.66665,1,603.0806,267.934,619.6643,280.5403
65.67805,1,603.0806,267.934,611.3724,274.2371
65.68904,1,591.4376,262.1971,601.405,268.2171
65.702,1,591.4376,262.1971,596.4213,265.2071
65.71297,1,591.4376,262.1971,593.9294,263.7021
65.72437,1,588.1252,262.6556,591.0273,263.1789
65.73492,1,588.1252,262.6556,589.5763,262.9172
65.74708,1,666.4205,341.6134,627.9984,302.2653
65.75813,1,666.4205,341.6134,647.2095,321.9394
65.76736,1,666.4205,341.6134,656.8149,331.7764
65.78347,1,720.0065,393.7766,688.4107,362.7765
65.79067,1,720.0065,393.7766,704.2086,378.2766
65.80482,1,827.0557,492.7634,765.6321,435.52
65.81723,1,827.0557,492.7634,796.3439,464.1417
65.82648,1,827.0557,492.7634,811.6998,478.4526
65.8403,1,906.0673,570.7812,858.8835,524.6169
65.8504,1,906.0673,570.7812,882.4755,547.699
65.8625,1,906.0673,570.7812,894.2714,559.2401
65.87357,1,948.7376,611.339,921.5045,585.2896
65.88692,1,948.7376,611.339,935.1211,598.3143
65.89926,1,971.0844,631.4193,953.1028,614.8668
65.91062,1,971.0844,631.4193,962.0936,623.143
65.92142,1,971.0844,631.4193,966.589,627.2811
65.93275,1,981.9139,643.648,974.2515,635.4646
65.94467,1,981.9139,643.648,978.0827,639.5563
65.95555,1,963.6606,676.5717,970.8717,658.064
65.96951,1,963.6606,676.5717,967.2662,667.3178
65.97881,1,963.6606,676.5717,965.4634,671.9447
65.98886,1,865.3826,759.0312,915.423,715.4879
66.00237,1,865.3826,759.0312,890.4028,737.2595
66.01492,1,735.9439,866.3671,813.1733,801.8133
66.02702,1,735.9439,866.3671,774.5586,834.0902
66.03735,1,735.9439,866.3671,755.2512,850.2286
66.04874,1,665.8267,929.7775,710.5389,890.0031
66.06124,1,665.8267,929.7775,688.1828,909.8903
66.07092,1,665.8267,929.7775,677.0048,919.8339
66.08424,1,631.0573,960.4324,654.031,940.1331
66.09532,1,631.0573,960.4324,642.5442,950.2827
66.1072,1,614.4591,973.234,628.5016,961.7584
66.11869,1,614.4591,973.234,621.4803,967.4962
66.12924,1,614.4591,973.234,617.9697,970.3651
66.14095,1,602.3893,978.5973,610.1795,974.4812
66.15269,1,602.3893,978.5973,606.2844,976.5392
66.16644,1,596.9709,982.6326,601.6277,979.5859
66.17892,1,596.9709,982.6326,599.2993,981.1093
66.1887,1,596.9709,982.6326,598.1351,981.8709
66.20068,1,595.5628,985.3826,596.849,983.6267
66.21114,1,595.5628,985.3826,596.2059,984.5046
66.22347,1,595.5628,985.3826,595.8844,984.9436
66.23483,1,592.8443,987.7224,594.3644,986.333
66.24804,1,592.8443,987.7224,593.6044,987.0277
66.25877,1,603.2968,959.1996,598.4506,973.1136
66.26941,1,603.2968,959.1996,600.8737,966.1566
66.28383,1,603.2968,959.1996,602.0852,962.6781
66.29292,1,675.1587,786.7228,638.6219,874.7004
66.30542,1,675.1587,786.7228,656.8903,830.7116
66.31738,1,754.9681,601.4742,705.9292,716.0929
66.32843,1,754.9681,601.4742,730.4486,658.7836
66.34087,1,754.9681,601.4742,742.7084,630.1289
66.35493,1,791.3276,499.0907,767.0179,564.6098
66.37269,1,791.3276,499.0907,779.1727,531.8502
66.38232,1,809.2895,452.0253,794.2311,491.9378
66.38886,1,809.2895,452.0253,801.7603,471.9816
66.40199,1,809.2895,452.0253,805.5249,462.0034
66.41328,1,817.5198,434.4578,811.5223,448.2306
66.42512,1,817.5198,434.4578,814.5211,441.3442
66.43836,1,821.0123,426.5943,817.7667,433.9692
66.44855,1,821.0123,426.5943,819.3895,430.2817
66.46036,1,821.0123,426.5943,820.2009,428.438
66.47252,1,824.3175,425.4768,822.2592,426.9574
66.48591,1,824.3175,425.4768,823.2883,426.2171
66.49728,1,824.3175,425.4768,823.8029,425.847
66.50654,1,869.6866,454.997,846.7448,440.422
66.51915,1,869.6866,454.997,858.2157,447.7095
66.5297,1,1029.186,571.2943,943.701,509.5019
66.54278,1,1029.186,571.2943,986.4436,540.3981
66.55334,1,1029.186,571.2943,1007.815,555.8462
66.56681,1,1227.331,721.5781,1117.573,638.7122
66.57816,1,1227.331,721.5781,1172.452,680.1451
66.58919,1,1227.331,721.5781,1199.892,700.8616
66.60233,1,1339.346,811.2358,1269.619,756.0487
66.61327,1,1339.346,811.2358,1304.483,783.6423
66.63927,1,1392.951,855.8331,1348.717,819.7377
66.64503,1,1392.951,855.8331,1370.834,837.7854
66.65147,1,1415.176,876.3809,1393.005,857.0831
66.66461,1,1415.176,876.3809,1404.09,866.732
66.67375,1,1415.176,876.3809,1409.633,871.5564
66.68768,1,1395.202,861.3054,1402.417,866.4309
66.69932,1,1395.202,861.3054,1398.809,863.8682
66.70923,1,1324.385,809.0442,1361.597,836.4562
66.72339,1,1324.385,809.0442,1342.991,822.7502
66.73373,1,1324.385,809.0442,1333.688,815.8972
66.74805,1,1072.548,594.3485,1203.118,705.1229
66.75919,1,1072.548,594.3485,1137.833,649.7357
66.7679,1,1072.548,594.3485,1105.191,622.0421
66.78143,1,826.4232,373.7465,965.807,497.8943
66.79059,1,826.4232,373.7465,896.1151,435.8204
66.80396,1,711.4334,264.7692,803.7743,350.2948
66.8149,1,711.4334,264.7692,757.6039,307.532
66.82523,1,711.4334,264.7692,734.5187,286.1506
66.8382,1,661.595,223.5835,698.0569,254.867
66.84887,1,661.595,223.5835,679.8259,239.2253
66.86098,1,661.595,223.5835,670.7104,231.4044
66.87175,1,642.2177,213.6806,656.4641,222.5425
66.88419,1,642.2177,213.6806,649.3408,218.1115
66.89574,1,636.171,200.6315,642.7559,209.3715
66.91805,1,636.171,200.6315,639.4635,205.0015
66.92416,1,633.2781,192.4974,636.3708,198.7495
66.9371,1,633.2781,192.4974,634.8245,195.6234
66.94836,1,633.2781,192.4974,634.0513,194.0604
66.96109,1,631.3458,193.9687,632.6985,194.0146
66.97219,1,631.3458,193.9687,632.0221,193.9916
66.98479,1,629.9849,195.2842,631.0035,194.6379
66.99726,1,629.9849,195.2842,630.4943,194.961
67.00652,1,629.9849,195.2842,630.2396,195.1226
67.01915,1,630.3965,196.5046,630.3181,195.8136
67.03004,1,630.3965,196.5046,630.3573,196.1591
67.04279,1,630.937,198.0305,630.6472,197.0948
67.05299,1,630.937,198.0305,630.7921,197.5626
67.0656,1,630.937,198.0305,630.8646,197.7965
67.0751,1,654.1223,213.7193,642.4934,205.7579
67.08858,1,654.1223,213.7193,648.3079,209.7386
67.09953,1,654.1223,213.7193,651.2151,211.729
67.10906,1,817.9261,369.8329,734.5706,290.7809
67.12238,1,817.9261,369.8329,776.2483,330.3069
67.13397,1,1220.074,763.7774,998.1612,547.0422
67.14568,1,1220.074,763.7774,1109.118,655.4098
67.1573,1,1220.074,763.7774,1164.596,709.5936
67.16865,1,1415.879,948.4774,1290.237,829.0355
67.18153,1,1415.879,948.4774,1353.058,888.7565
67.19114,1,1415.879,948.4774,1384.468,918.6169
67.20431,1,1486.496,1010.532,1435.482,964.5747
67.21558,1,1486.496,1010.532,1460.989,987.5536
67.22701,1,1509.931,1028.05,1485.46,1007.802
67.23828,1,1509.931,1028.05,1497.695,1017.926
67.2524,1,1509.931,1028.05,1503.813,1022.988
67.2648,1,1515.947,1036.018,1509.88,1029.503
67.27324,1,1515.947,1036.018,1512.913,1032.76
67.2884,1,1517.477,1035.179,1515.195,1033.97
67.30125,1,1517.477,1035.179,1516.336,1034.575
67.30804,1,1517.477,1035.179,1516.907,1034.877
67.32098,1,1516.852,1030.986,1516.879,1032.932
67.33181,1,1516.852,1030.986,1516.865,1031.959
67.34296,1,1516.852,1030.986,1516.858,1031.472
67.3538,1,1542.156,1021.783,1529.507,1026.628
67.36811,1,1542.156,1021.783,1535.831,1024.206
67.37868,1,1563.444,1012.886,1549.637,1018.546
67.38944,1,1563.444,1012.886,1556.541,1015.716
67.40272,1,1563.444,1012.886,1559.992,1014.301
67.41423,1,1577.502,1005.042,1568.747,1009.671
67.42449,1,1577.502,1005.042,1573.125,1007.357
67.43845,1,1583.512,1000.438,1578.318,1003.897
67.45297,1,1583.512,1000.438,1580.916,1002.168
67.45963,1,1583.512,1000.438,1582.214,1001.303
67.46925,1,1586.354,994.8666,1584.284,998.0848
67.48289,1,1586.354,994.8666,1585.319,996.4757
67.49271,1,1586.354,994.8666,1585.837,995.6711
67.50636,1,1588.77,990.162,1587.303,992.9166
67.51736,1,1588.77,990.162,1588.036,991.5393
67.5271,1,1589.906,984.7789,1588.971,988.1591
67.54025,1,1589.906,984.7789,1589.439,986.469
67.55133,1,1589.906,984.7789,1589.672,985.6239
67.56227,1,1589.983,980.6937,1589.828,983.1588
67.57269,1,1589.983,980.6937,1589.905,981.9263
67.58612,1,1590.777,978.1304,1590.341,980.0283
67.59554,1,1590.777,978.1304,1590.559,979.0793
67.61073,1,1590.777,978.1304,1590.668,978.6049
67.62356,1,1591.355,976.3759,1591.011,977.4904
67.63432,1,1591.355,976.3759,1591.183,976.9331
67.64581,1,1591.355,976.3759,1591.269,976.6545
67.65813,1,1592.122,974.3062,1591.695,975.4803
67.66929,1,1592.122,974.3062,1591.908,974.8933
67.68089,1,1593.452,972.6028,1592.68,973.748
67.6924,1,1593.452,972.6028,1593.066,973.1754
67.70385,1,1593.452,972.6028,1593.259,972.8892
67.71448,1,1594.508,970.6748,1593.884,971.782
67.7263,1,1594.508,970.6748,1594.196,971.2284
67.73894,1,1594.238,968.8122,1594.217,970.0203
67.75117,1,1594.238,968.8122,1594.227,969.4163
67.76301,1,1594.238,968.8122,1594.233,969.1143
67.77303,1,1593.596,966.9753,1593.914,968.0448
67.78597,1,1593.596,966.9753,1593.755,967.5101
67.79801,1,1592.824,965.1094,1593.29,966.3098
67.80837,1,1592.824,965.1094,1593.057,965.7096
67.81985,1,1592.824,965.1094,1592.94,965.4095
67.82941,1,1592.03,964.0141,1592.485,964.7118
67.84399,1,1592.03,964.0141,1592.257,964.3629
67.85487,1,1592.03,964.0141,1592.143,964.1885
67.8683,1,1591.729,963.1306,1591.936,963.6595
67.89118,1,1590.907,962.1927,1591.421,962.9261
67.89774,1,1590.907,962.1927,1591.164,962.5594
67.90304,1,1590.907,962.1927,1591.035,962.3761
67.91747,1,1590.907,962.1927,1590.971,962.2844
67.92665,1,1590.195,960.0933,1590.583,961.1888
67.94006,1,1590.195,960.0933,1590.389,960.6411
67.95219,1,1589.379,957.928,1589.884,959.2845
67.96489,1,1589.379,957.928,1589.632,958.6063
67.97451,1,1589.379,957.928,1589.505,958.2671
67.98794,1,1589.195,956.8334,1589.35,957.5502
68.00064,1,1589.195,956.8334,1589.272,957.1918
68.0107,1,1589.161,955.1058,1589.217,956.1488
68.02221,1,1589.161,955.1058,1589.188,955.6273
68.03281,1,1589.161,955.1058,1589.175,955.3666
68.04523,1,1590.429,952.8826,1589.802,954.1246
68.05749,1,1590.429,952.8826,1590.115,953.5035
68.06793,1,1590.429,952.8826,1590.272,953.1931
68.08263,1,1591.218,951.1454,1590.745,952.1693
68.09399,1,1591.218,951.1454,1590.982,951.6573
68.10526,1,1591.534,948.9521,1591.258,950.3047
68.11766,1,1591.534,948.9521,1591.396,949.6284
68.12688,1,1591.534,948.9521,1591.465,949.2903
68.13913,1,1591.903,945.7317,1591.684,947.511
68.15063,1,1591.903,945.7317,1591.794,946.6213
68.16273,1,1591.789,942.6166,1591.792,944.619
68.17321,1,1591.789,942.6166,1591.79,943.6178
68.18605,1,1591.789,942.6166,1591.79,943.1172
68.19463,1,1591.459,939.793,1591.625,941.4551
68.20935,1,1591.459,939.793,1591.542,940.624
68.22012,1,1591.459,939.793,1591.501,940.2085
68.23187,1,1590.298,937.0959,1590.899,938.6522
68.24426,1,1590.298,937.0959,1590.599,937.874
68.25506,1,1588.669,935.5305,1589.634,936.7023
68.26775,1,1588.669,935.5305,1589.151,936.1164
68.27966,1,1588.669,935.5305,1588.91,935.8235
68.28964,1,1588.184,933.3116,1588.547,934.5676
68.30212,1,1588.184,933.3116,1588.365,933.9396
68.31081,1,1588.184,933.3116,1588.275,933.6256
68.32499,1,1625.484,861.1027,1606.879,897.3641
68.33758,1,1625.484,861.1027,1616.182,879.2334
68.34807,1,1687.098,500.1148,1651.64,689.6741
68.36032,1,1687.098,500.1148,1669.369,594.8944
68.36978,1,1840.789,325.9994,1755.079,460.4469
68.38284,1,1840.789,325.9994,1797.934,393.2231
68.39198,1,1840.789,325.9994,1819.361,359.6113
68.40566,1,1770.74,316.6821,1795.051,338.1467
68.41793,1,1770.74,316.6821,1782.895,327.4144
68.42632,1,1770.74,316.6821,1776.818,322.0483
68.4404,1,1728.253,449.9385,1752.535,385.9934
68.45106,1,1728.253,449.9385,1740.394,417.966
68.46667,1,1683.881,581.0049,1712.138,499.4855
68.47454,1,1683.881,581.0049,1698.01,540.2452
68.48798,1,1683.881,581.0049,1690.945,560.6251
68.5001,1,1625.978,726.5602,1658.461,643.5927
68.50935,1,1625.978,726.5602,1642.219,685.0764
68.52194,1,1625.978,726.5602,1634.099,705.8183
68.53433,1,1587.99,804.8655,1611.044,755.3419
68.54651,1,1587.99,804.8655,1599.517,780.1037
68.55816,1,1562.379,845.5403,1580.948,812.822
68.57149,1,1562.379,845.5403,1571.664,829.1812
68.58552,1,1551.294,863.19,1561.479,846.1855
68.59853,1,1551.294,863.19,1556.386,854.6877
68.60795,1,1551.294,863.19,1553.84,858.9388
68.62091,1,1541.74,870.0055,1547.79,864.4722
68.63249,1,1541.74,870.0055,1544.765,867.2388
68.64449,1,1541.521,877.9289,1543.143,872.5839
68.65472,1,1541.521,877.9289,1542.332,875.2563
68.66792,1,1541.521,877.9289,1541.927,876.5927
68.68031,1,1566.115,824.5426,1554.021,850.5676
68.68969,1,1566.115,824.5426,1560.068,837.5551
68.70265,1,1566.115,824.5426,1563.091,831.0488
68.71431,1,1566.115,824.5426,1564.603,827.7957
68.72833,1,1566.115,824.5426,1565.359,826.1692
68.73826,1,1566.115,824.5426,1565.737,825.3559
68.74849,1,1566.115,824.5426,1565.926,824.9492
68.76024,1,1566.115,824.5426,1566.02,824.7459
68.77143,1,1566.115,824.5426,1566.067,824.6443
68.7841,1,1566.115,824.5426,1566.091,824.5934
68.79367,1,1674.058,694.4398,1620.075,759.5166
68.80644,1,1674.058,694.4398,1647.067,726.9782
68.8182,1,1674.058,694.4398,1660.563,710.709
68.83058,1,1666.859,708.9231,1663.711,709.816
68.84243,1,1666.859,708.9231,1665.285,709.3696
68.85249,1,1666.859,708.9231,1666.072,709.1464
68.86604,1,1657.18,727.0677,1661.626,718.1071
68.87854,1,1657.18,727.0677,1659.403,722.5874
68.88882,1,1636.656,761.8866,1648.03,742.237
68.90136,1,1636.656,761.8866,1642.343,752.0618
68.9108,1,1636.656,761.8866,1639.5,756.9742
68.92632,1,1618.979,791.7509,1629.239,774.3625
68.93594,1,1618.979,791.7509,1624.109,783.0567
68.94918,1,1604.385,810.9592,1614.247,797.0079
68.96042,1,1604.385,810.9592,1609.316,803.9836
68.97246,1,1604.385,810.9592,1606.851,807.4714
68.98545,1,1589.772,826,1598.312,816.7357
68.99758,1,1589.772,826,1594.042,821.3679
69.00706,1,1575.042,832.9015,1584.542,827.1346
69.02143,1,1575.042,832.9015,1579.792,830.0181
69.03292,1,1575.042,832.9015,1577.417,831.4598
69.04516,1,1562.518,836.4007,1569.967,833.9302
69.05703,1,1562.518,836.4007,1566.243,835.1655
69.06715,1,1551.314,839.4772,1558.778,837.3214
69.079,1,1551.314,839.4772,1555.046,838.3993
69.09084,1,1551.314,839.4772,1553.18,838.9382
69.10378,1,1544.118,841.1504,1548.649,840.0443
69.11459,1,1544.118,841.1504,1546.384,840.5974
69.12608,1,1544.118,841.1504,1545.251,840.8739
69.13503,1,1537.646,841.5681,1541.449,841.221
69.1506,1,1537.646,841.5681,1539.548,841.3945
69.15887,1,1533.89,841.5757,1536.719,841.4851
69.16996,1,1533.89,841.5757,1535.304,841.5304
69.18257,1,1533.89,841.5757,1534.597,841.553
69.19168,1,1531.269,842.2671,1532.933,841.91
69.20474,1,1531.269,842.2671,1532.101,842.0886
69.21596,1,1531.269,842.2671,1531.685,842.1779
69.22749,1,1528.218,840.533,1529.951,841.3555
69.23903,1,1528.218,840.533,1529.084,840.9442
69.25025,1,1525.275,840.3749,1527.18,840.6595
69.26093,1,1525.275,840.3749,1526.227,840.5172
69.27129,1,1525.275,840.3749,1525.751,840.446
69.28431,1,1522.2,840.2099,1523.975,840.328
69.29526,1,1522.2,840.2099,1523.087,840.2689
69.30751,1,1522.2,840.2099,1522.644,840.2394
69.31955,1,1521.066,839.4481,1521.855,839.8438
69.33293,1,1521.066,839.4481,1521.46,839.6459
69.34338,1,1519.175,838.2737,1520.318,838.9598
69.35818,1,1519.175,838.2737,1519.746,838.6168
69.36892,1,1517.895,837.5312,1518.821,838.074
69.3828,1,1517.895,837.5312,1518.358,837.8026
69.394,1,1517.895,837.5312,1518.127,837.6669
69.4062,1,1516.014,836.4365,1517.07,837.0517
69.41789,1,1516.014,836.4365,1516.542,836.7441
69.42743,1,1516.014,836.4365,1516.278,836.5903
69.44001,1,1514.751,836.1346,1515.514,836.3625
69.45042,1,1514.751,836.1346,1515.133,836.2485
69.46236,1,1513.626,836.0438,1514.379,836.1461
69.47321,1,1513.626,836.0438,1514.002,836.095
69.48574,1,1513.626,836.0438,1513.814,836.0693
69.49832,1,1512.978,835.4468,1513.396,835.7581
69.50864,1,1512.978,835.4468,1513.187,835.6024
69.52137,1,1511.485,835.1349,1512.336,835.3687
69.53349,1,1511.485,835.1349,1511.91,835.2518
69.54536,1,1511.485,835.1349,1511.697,835.1934
69.55562,1,1509.868,834.9165,1510.782,835.0549
69.56813,1,1509.868,834.9165,1510.325,834.9857
69.57953,1,1509.868,834.9165,1510.096,834.9511
69.59034,1,1508.411,834.6179,1509.254,834.7845
69.60442,1,1508.411,834.6179,1508.832,834.7012
69.61501,1,1506.777,833.5466,1507.805,834.1239
69.62632,1,1506.777,833.5466,1507.291,833.8353
69.63808,1,1506.777,833.5466,1507.034,833.6909
69.64963,1,1504.611,832.4465,1505.823,833.0687
69.66045,1,1504.611,832.4465,1505.217,832.7576
69.67055,1,1502.771,831.4351,1503.994,832.0963
69.68446,1,1502.771,831.4351,1503.382,831.7657
69.69351,1,1502.771,831.4351,1503.076,831.6003
69.70799,1,1500.245,830.5375,1501.661,831.0689
69.71848,1,1500.245,830.5375,1500.953,830.8032
69.72861,1,1500.245,830.5375,1500.599,830.6703
69.74175,1,1497.586,829.6758,1499.092,830.1731
69.75218,1,1497.586,829.6758,1498.339,829.9244
69.76521,1,1495.343,828.2989,1496.841,829.1117
69.77288,1,1495.343,828.2989,1496.092,828.7053
69.78692,1,1495.343,828.2989,1495.718,828.5021
69.79749,1,1493.38,826.0817,1494.549,827.2919
69.80716,1,1493.38,826.0817,1493.965,826.6868
69.82053,1,1493.38,826.0817,1493.672,826.3842
69.8318,1,1492.128,824.3898,1492.9,825.387
69.84396,1,1492.128,824.3898,1492.514,824.8884
69.85395,1,1490.982,824.0772,1491.748,824.4828
69.86803,1,1490.982,824.0772,1491.365,824.28
69.87833,1,1490.982,824.0772,1491.174,824.1786
69.88924,1,1489.965,822.2633,1490.569,823.2209
69.90185,1,1489.965,822.2633,1490.267,822.7421
69.91154,1,1489.965,822.2633,1490.116,822.5027
69.9247,1,1488.823,821.7122,1489.469,822.1074
69.93587,1,1488.823,821.7122,1489.146,821.9098
69.94718,1,1487.732,820.3749,1488.439,821.1423
69.96107,1,1487.732,820.3749,1488.085,820.7587
69.97165,1,1487.732,820.3749,1487.909,820.5668
69.98471,1,1484.696,817.991,1486.302,819.2789
69.99287,1,1484.696,817.991,1485.5,818.6349
70.00726,1,1482.818,815.5381,1484.159,817.0865
70.01894,1,1482.818,815.5381,1483.488,816.3124
70.02937,1,1482.818,815.5381,1483.153,815.9253
70.04155,1,1481.871,812.8502,1482.512,814.3878
70.05253,1,1481.871,812.8502,1482.191,813.619
70.06559,1,1479.979,810.0262,1481.085,811.8226
70.07526,1,1479.979,810.0262,1480.532,810.9244
70.08771,1,1479.979,810.0262,1480.255,810.4753
70.10085,1,1477.765,807.4136,1479.01,808.9445
70.10989,1,1477.765,807.4136,1478.388,808.1791
70.12205,1,1477.765,807.4136,1478.077,807.7964
70.13351,1,1474.188,803.9137,1476.132,805.855
70.14605,1,1474.188,803.9137,1475.16,804.8844
70.15714,1,1471.775,801.9664,1473.467,803.4254
70.1686,1,1471.775,801.9664,1472.621,802.6959
70.18214,1,1471.775,801.9664,1472.198,802.3312
70.1926,1,1469.498,798.6728,1470.848,800.502
70.20467,1,1469.498,798.6728,1470.173,799.5874
70.21428,1,1469.498,798.6728,1469.836,799.1301
70.22749,1,1467.455,796.379,1468.646,797.7545
70.23999,1,1467.455,796.379,1468.05,797.0668
70.24992,1,1465.643,795.9468,1466.847,796.5068
70.26173,1,1465.643,795.9468,1466.245,796.2268
70.27334,1,1465.643,795.9468,1465.944,796.0868
70.28634,1,1464.229,795.0953,1465.087,795.5911
70.29893,1,1464.229,795.0953,1464.658,795.3431
70.30897,1,1463.315,793.8522,1463.986,794.5977
70.3252,1,1463.315,793.8522,1463.651,794.225
70.33443,1,1463.315,793.8522,1463.483,794.0386
70.34917,1,1461.225,793.2199,1462.354,793.6293
70.36478,1,1461.225,793.2199,1461.789,793.4246
70.37401,1,1459.504,792.2662,1460.646,792.8454
70.38403,1,1459.504,792.2662,1460.075,792.5558
70.3972,1,1458.496,791.7238,1459.285,792.1398
70.40672,1,1458.496,791.7238,1458.891,791.9318
70.42025,1,1458.496,791.7238,1458.693,791.8278
70.42986,1,1457.558,790.4254,1458.125,791.1266
70.44307,1,1457.558,790.4254,1457.842,790.776
70.45394,1,1457.558,790.4254,1457.7,790.6007
70.46732,1,1457.527,789.1221,1457.613,789.8614
70.47784,1,1457.527,789.1221,1457.57,789.4917
70.49139,1,1457.075,787.9329,1457.323,788.7123
70.50341,1,1457.075,787.9329,1457.199,788.3226
70.51482,1,1457.075,787.9329,1457.137,788.1277
70.53117,1,1455.675,785.2379,1456.406,786.6827
70.53844,1,1455.675,785.2379,1456.04,785.9603
70.55187,1,1453.578,783.2787,1454.809,784.6195
70.56458,1,1453.578,783.2787,1454.194,783.9491
70.57353,1,1453.578,783.2787,1453.886,783.6139
70.58724,1,1452.009,781.561,1452.948,782.5875
70.59869,1,1452.009,781.561,1452.479,782.0742
70.60896,1,1450.551,780.1941,1451.515,781.1342
70.62191,1,1450.551,780.1941,1451.033,780.6641
70.63283,1,1450.551,780.1941,1450.792,780.4291
70.64668,1,1443.14,787.1749,1446.966,783.802
70.65569,1,1443.14,787.1749,1445.053,785.4885
70.66831,1,1431.656,804.9666,1438.354,795.2275
70.67856,1,1431.656,804.9666,1435.005,800.097
70.68896,1,1431.656,804.9666,1433.33,802.5318
70.70156,1,1416.84,826.9514,1425.085,814.7416
70.71113,1,1416.84,826.9514,1420.963,820.8464
70.72363,1,1416.84,826.9514,1418.901,823.8989
70.73531,1,1405.191,849.9512,1412.046,836.925
70.74855,1,1405.191,849.9512,1408.618,843.4381
70.75857,1,1321.874,821.7409,1365.246,832.5895
70.76889,1,1321.874,821.7409,1343.56,827.1652
70.78329,1,1321.874,821.7409,1332.717,824.453
70.79375,1,1079.611,654.6694,1206.164,739.5612
70.8064,1,1079.611,654.6694,1142.888,697.1154
70.8199,1,775.3878,419.0757,959.1378,558.0955
70.82957,1,775.3878,419.0757,867.2628,488.5856
70.84349,1,775.3878,419.0757,821.3253,453.8306
70.85299,1,637.1059,313.4842,729.2156,383.6574
70.86605,1,637.1059,313.4842,683.1608,348.5708
70.87686,1,637.1059,313.4842,660.1333,331.0275
70.88766,1,579.8323,273.2795,619.9828,302.1535
70.90096,1,579.8323,273.2795,599.9075,287.7165
70.90936,1,559.5764,258.6851,579.7419,273.2008
70.92301,1,559.5764,258.6851,569.6592,265.9429
70.93345,1,559.5764,258.6851,564.6178,262.314
70.94634,1,541.025,274.8442,552.8214,268.5791
70.95843,1,541.025,274.8442,546.9232,271.7117
70.96898,1,496.2899,382.9653,521.6066,327.3385
70.98019,1,496.2899,382.9653,508.9482,355.1519
70.98991,1,496.2899,382.9653,502.619,369.0586
71.00277,1,430.8533,620.2894,466.7361,494.674
71.01267,1,430.8533,620.2894,448.7947,557.4817
71.02491,1,430.8533,620.2894,439.824,588.8856
71.03584,1,385.2218,807.6238,412.5229,698.2547
71.04767,1,385.2218,807.6238,398.8724,752.9393
71.06262,1,361.6163,899.4055,380.2444,826.1724
71.07259,1,361.6163,899.4055,370.9304,862.7889
71.08625,1,361.6163,899.4055,366.2733,881.0972
71.09707,1,350.2656,938.3091,358.2695,909.7031
71.10711,1,350.2656,938.3091,354.2675,924.0061
71.12159,1,345.07,955.4282,349.6688,939.7172
71.13078,1,345.07,955.4282,347.3694,947.5727
71.14323,1,345.07,955.4282,346.2197,951.5005
71.15348,1,344.2468,964.2459,345.2332,957.8732
71.1664,1,344.2468,964.2459,344.7401,961.0596
71.17755,1,344.2468,964.2459,344.4934,962.6527
71.18793,1,311.1428,937.9807,327.8181,950.3167
71.20076,1,311.1428,937.9807,319.4805,944.1487
71.21111,1,270.1544,910.5135,294.8174,927.3311
71.2243,1,270.1544,910.5135,282.486,918.9222
71.23524,1,270.1544,910.5135,276.3202,914.7179
71.24883,1,244.47,894.4805,260.3951,904.5992
71.25877,1,244.47,894.4805,252.4325,899.5398
71.26904,1,244.47,894.4805,248.4513,897.0101
71.28322,1,228.9692,882.6884,238.7102,889.8492
71.29368,1,228.9692,882.6884,233.8397,886.2688
71.30652,1,218.5949,875.3358,226.2173,880.8022
71.31828,1,218.5949,875.3358,222.4061,878.069
71.32924,1,218.5949,875.3358,220.5005,876.7024
71.34137,1,209.9777,871.1507,215.2391,873.9265
71.35126,1,209.9777,871.1507,212.6084,872.5386
71.36631,1,205.2596,868.2742,208.934,870.4064
71.37781,1,205.2596,868.2742,207.0968,869.3403
71.38757,1,205.2596,868.2742,206.1782,868.8073
71.40041,1,200.5251,865.8458,203.3517,867.3265
71.41057,1,200.5251,865.8458,201.9384,866.5862
71.42391,1,241.2605,865.9711,221.5995,866.2786
71.43462,1,241.2605,865.9711,231.43,866.1249
