time,ansTime1,ansTime2,ansTime3,ansTimeAve
68.88666,6,0.8314819,0.8786316,2.570038
68.88666,1.201153,6,7,0
68.88666,0.9251823,1.581112,7,0
68.88666,0.9256401,0.7266388,7,0
68.88666,6,0.846489,7,0
68.8966,1.032661,1.07029,6,2.700984
68.8966,6,0.8314819,0.8786316,2.570038
68.8966,1.201153,6,7,0
68.8966,0.9251823,1.581112,7,0
68.8966,0.9256401,0.7266388,7,0
68.8966,6,0.846489,7,0
68.91014,1.032661,1.07029,6,2.700984
68.91014,6,0.8314819,0.8786316,2.570038
68.91014,1.201153,6,7,0
68.91014,0.9251823,1.581112,7,0
68.91014,0.9256401,0.7266388,7,0
68.91014,6,0.846489,7,0
68.92197,1.032661,1.07029,6,2.700984
68.92197,6,0.8314819,0.8786316,2.570038
68.92197,1.201153,6,7,0
68.92197,0.9251823,1.581112,7,0
68.92197,0.9256401,0.7266388,7,0
68.92197,6,0.846489,7,0
68.93688,1.032661,1.07029,6,2.700984
68.93688,6,0.8314819,0.8786316,2.570038
68.93688,1.201153,6,7,0
68.93688,0.9251823,1.581112,7,0
68.93688,0.9256401,0.7266388,7,0
68.93688,6,0.846489,7,0
68.94872,1.032661,1.07029,6,2.700984
68.94872,6,0.8314819,0.8786316,2.570038
68.94872,1.201153,6,7,0
68.94872,0.9251823,1.581112,7,0
68.94872,0.9256401,0.7266388,7,0
68.94872,6,0.846489,7,0
68.95988,1.032661,1.07029,6,2.700984
68.95988,6,0.8314819,0.8786316,2.570038
68.95988,1.201153,6,7,0
68.95988,0.9251823,1.581112,7,0
68.95988,0.9256401,0.7266388,7,0
68.95988,6,0.846489,7,0
68.97378,1.032661,1.07029,6,2.700984
68.97378,6,0.8314819,0.8786316,2.570038
68.97378,1.201153,6,7,0
68.97378,0.9251823,1.581112,7,0
68.97378,0.9256401,0.7266388,7,0
68.97378,6,0.846489,7,0
68.98643,1.032661,1.07029,6,2.700984
68.98643,6,0.8314819,0.8786316,2.570038
68.98643,1.201153,6,7,0
68.98643,0.9251823,1.581112,7,0
68.98643,0.9256401,0.7266388,7,0
68.98643,6,0.846489,7,0
68.99559,1.032661,1.07029,6,2.700984
68.99559,6,0.8314819,0.8786316,2.570038
68.99559,1.201153,6,7,0
68.99559,0.9251823,1.581112,7,0
68.99559,0.9256401,0.7266388,7,0
68.99559,6,0.846489,7,0
69.0089,1.032661,1.07029,6,2.700984
69.0089,6,0.8314819,0.8786316,2.570038
69.0089,1.201153,6,7,0
69.0089,0.9251823,1.581112,7,0
69.0089,0.9256401,0.7266388,7,0
69.0089,6,0.846489,7,0
69.02183,1.032661,1.07029,6,2.700984
69.02183,6,0.8314819,0.8786316,2.570038
69.02183,1.201153,6,7,0
69.02183,0.9251823,1.581112,7,0
69.02183,0.9256401,0.7266388,7,0
69.02183,6,0.846489,7,0
69.03352,1.032661,1.07029,6,2.700984
69.03352,6,0.8314819,0.8786316,2.570038
69.03352,1.201153,6,7,0
69.03352,0.9251823,1.581112,7,0
69.03352,0.9256401,0.7266388,7,0
69.03352,6,0.846489,7,0
69.04761,1.032661,1.07029,6,2.700984
69.04761,6,0.8314819,0.8786316,2.570038
69.04761,1.201153,6,7,0
69.04761,0.9251823,1.581112,7,0
69.04761,0.9256401,0.7266388,7,0
69.04761,6,0.846489,7,0
69.05956,1.032661,1.07029,6,2.700984
69.05956,6,0.8314819,0.8786316,2.570038
69.05956,1.201153,6,7,0
69.05956,0.9251823,1.581112,7,0
69.05956,0.9256401,0.7266388,7,0
69.05956,6,0.846489,7,0
69.07318,1.032661,1.07029,6,2.700984
69.07318,6,0.8314819,0.8786316,2.570038
69.07318,1.201153,6,7,0
69.07318,0.9251823,1.581112,7,0
69.07318,0.9256401,0.7266388,7,0
69.07318,6,0.846489,7,0
69.08566,1.032661,1.07029,6,2.700984
69.08566,6,0.8314819,0.8786316,2.570038
69.08566,1.201153,6,7,0
69.08566,0.9251823,1.581112,7,0
69.08566,0.9256401,0.7266388,7,0
69.08566,6,0.846489,7,0
69.09451,1.032661,1.07029,6,2.700984
69.09451,6,0.8314819,0.8786316,2.570038
69.09451,1.201153,6,7,0
69.09451,0.9251823,1.581112,7,0
69.09451,0.9256401,0.7266388,7,0
69.09451,6,0.846489,7,0
69.10916,1.032661,1.07029,6,2.700984
69.10916,6,0.8314819,0.8786316,2.570038
69.10916,1.201153,6,7,0
69.10916,0.9251823,1.581112,7,0
69.10916,0.9256401,0.7266388,7,0
69.10916,6,0.846489,7,0
69.12109,1.032661,1.07029,6,2.700984
69.12109,6,0.8314819,0.8786316,2.570038
69.12109,1.201153,6,7,0
69.12109,0.9251823,1.581112,7,0
69.12109,0.9256401,0.7266388,7,0
69.12109,6,0.846489,7,0
69.13299,1.032661,1.07029,6,2.700984
69.13299,6,0.8314819,0.8786316,2.570038
69.13299,1.201153,6,7,0
69.13299,0.9251823,1.581112,7,0
69.13299,0.9256401,0.7266388,7,0
69.13299,6,0.846489,7,0
69.14592,1.032661,1.07029,6,2.700984
69.14592,6,0.8314819,0.8786316,2.570038
69.14592,1.201153,6,7,0
69.14592,0.9251823,1.581112,7,0
69.14592,0.9256401,0.7266388,7,0
69.14592,6,0.846489,7,0
69.15685,1.032661,1.07029,6,2.700984
69.15685,6,0.8314819,0.8786316,2.570038
69.15685,1.201153,6,7,0
69.15685,0.9251823,1.581112,7,0
69.15685,0.9256401,0.7266388,7,0
69.15685,6,0.846489,7,0
69.17082,1.032661,1.07029,6,2.700984
69.17082,6,0.8314819,0.8786316,2.570038
69.17082,1.201153,6,7,0
69.17082,0.9251823,1.581112,7,0
69.17082,0.9256401,0.7266388,7,0
69.17082,6,0.846489,7,0
69.18027,1.032661,1.07029,6,2.700984
69.18027,6,0.8314819,0.8786316,2.570038
69.18027,1.201153,6,7,0
69.18027,0.9251823,1.581112,7,0
69.18027,0.9256401,0.7266388,7,0
69.18027,6,0.846489,7,0
69.19462,1.032661,1.07029,6,2.700984
69.19462,6,0.8314819,0.8786316,2.570038
69.19462,1.201153,6,7,0
69.19462,0.9251823,1.581112,7,0
69.19462,0.9256401,0.7266388,7,0
69.19462,6,0.846489,7,0
69.2072,1.032661,1.07029,6,2.700984
69.2072,6,0.8314819,0.8786316,2.570038
69.2072,1.201153,6,7,0
69.2072,0.9251823,1.581112,7,0
69.2072,0.9256401,0.7266388,7,0
69.2072,6,0.846489,7,0
69.22208,1.032661,1.07029,6,2.700984
69.22208,6,0.8314819,0.8786316,2.570038
69.22208,1.201153,6,7,0
69.22208,0.9251823,1.581112,7,0
69.22208,0.9256401,0.7266388,7,0
69.22208,6,0.846489,7,0
69.23264,1.032661,1.07029,6,2.700984
69.23264,6,0.8314819,0.8786316,2.570038
69.23264,1.201153,6,7,0
69.23264,0.9251823,1.581112,7,0
69.23264,0.9256401,0.7266388,7,0
69.23264,6,0.846489,7,0
69.24391,1.032661,1.07029,6,2.700984
69.24391,6,0.8314819,0.8786316,2.570038
69.24391,1.201153,6,7,0
69.24391,0.9251823,1.581112,7,0
69.24391,0.9256401,0.7266388,7,0
69.24391,6,0.846489,7,0
69.25893,1.032661,1.07029,6,2.700984
69.25893,6,0.8314819,0.8786316,2.570038
69.25893,1.201153,6,7,0
69.25893,0.9251823,1.581112,7,0
69.25893,0.9256401,0.7266388,7,0
69.25893,6,0.846489,7,0
69.27266,1.032661,1.07029,6,2.700984
69.27266,6,0.8314819,0.8786316,2.570038
69.27266,1.201153,6,7,0
69.27266,0.9251823,1.581112,7,0
69.27266,0.9256401,0.7266388,7,0
69.27266,6,0.846489,7,0
69.28242,1.032661,1.07029,6,2.700984
69.28242,6,0.8314819,0.8786316,2.570038
69.28242,1.201153,6,7,0
69.28242,0.9251823,1.581112,7,0
69.28242,0.9256401,0.7266388,7,0
69.28242,6,0.846489,7,0
69.29542,1.032661,1.07029,6,2.700984
69.29542,6,0.8314819,0.8786316,2.570038
69.29542,1.201153,6,7,0
69.29542,0.9251823,1.581112,7,0
69.29542,0.9256401,0.7266388,7,0
69.29542,6,0.846489,7,0
69.30817,1.032661,1.07029,6,2.700984
69.30817,6,0.8314819,0.8786316,2.570038
69.30817,1.201153,6,7,0
69.30817,0.9251823,1.581112,7,0
69.30817,0.9256401,0.7266388,7,0
69.30817,6,0.846489,7,0
69.33186,1.032661,1.07029,6,2.700984
69.33186,6,0.8314819,0.8786316,2.570038
69.33186,1.201153,6,7,0
69.33186,0.9251823,1.581112,7,0
69.33186,0.9256401,0.7266388,7,0
69.33186,6,0.846489,7,0
69.33796,1.032661,1.07029,6,2.700984
69.33796,6,0.8314819,0.8786316,2.570038
69.33796,1.201153,6,7,0
69.33796,0.9251823,1.581112,7,0
69.33796,0.9256401,0.7266388,7,0
69.33796,6,0.846489,7,0
69.35227,1.032661,1.07029,6,2.700984
69.35227,6,0.8314819,0.8786316,2.570038
69.35227,1.201153,6,7,0
69.35227,0.9251823,1.581112,7,0
69.35227,0.9256401,0.7266388,7,0
69.35227,6,0.846489,7,0
69.36238,1.032661,1.07029,6,2.700984
69.36238,6,0.8314819,0.8786316,2.570038
69.36238,1.201153,6,7,0
69.36238,0.9251823,1.581112,7,0
69.36238,0.9256401,0.7266388,7,0
69.36238,6,0.846489,7,0
69.37655,1.032661,1.07029,6,2.700984
69.37655,6,0.8314819,0.8786316,2.570038
69.37655,1.201153,6,7,0
69.37655,0.9251823,1.581112,7,0
69.37655,0.9256401,0.7266388,7,0
69.37655,6,0.846489,7,0
69.38945,1.032661,1.07029,6,2.700984
69.38945,6,0.8314819,0.8786316,2.570038
69.38945,1.201153,6,7,0
69.38945,0.9251823,1.581112,7,0
69.38945,0.9256401,0.7266388,7,0
69.38945,6,0.846489,7,0
69.40002,1.032661,1.07029,6,2.700984
69.40002,6,0.8314819,0.8786316,2.570038
69.40002,1.201153,6,7,0
69.40002,0.9251823,1.581112,7,0
69.40002,0.9256401,0.7266388,7,0
69.40002,6,0.846489,7,0
69.41135,1.032661,1.07029,6,2.700984
69.41135,6,0.8314819,0.8786316,2.570038
69.41135,1.201153,6,7,0
69.41135,0.9251823,1.581112,7,0
69.41135,0.9256401,0.7266388,7,0
69.41135,6,0.846489,7,0
69.42281,1.032661,1.07029,6,2.700984
69.42281,6,0.8314819,0.8786316,2.570038
69.42281,1.201153,6,7,0
69.42281,0.9251823,1.581112,7,0
69.42281,0.9256401,0.7266388,7,0
69.42281,6,0.846489,7,0
69.43636,1.032661,1.07029,6,2.700984
69.43636,6,0.8314819,0.8786316,2.570038
69.43636,1.201153,6,7,0
69.43636,0.9251823,1.581112,7,0
69.43636,0.9256401,0.7266388,7,0
69.43636,6,0.846489,7,0
69.44843,1.032661,1.07029,6,2.700984
69.44843,6,0.8314819,0.8786316,2.570038
69.44843,1.201153,6,7,0
69.44843,0.9251823,1.581112,7,0
69.44843,0.9256401,0.7266388,7,0
69.44843,6,0.846489,7,0
69.45991,1.032661,1.07029,6,2.700984
69.45991,6,0.8314819,0.8786316,2.570038
69.45991,1.201153,6,7,0
69.45991,0.9251823,1.581112,7,0
69.45991,0.9256401,0.7266388,7,0
69.45991,6,0.846489,7,0
69.47368,1.032661,1.07029,6,2.700984
69.47368,6,0.8314819,0.8786316,2.570038
69.47368,1.201153,6,7,0
69.47368,0.9251823,1.581112,7,0
69.47368,0.9256401,0.7266388,7,0
69.47368,6,0.846489,7,0
69.4864,1.032661,1.07029,6,2.700984
69.4864,6,0.8314819,0.8786316,2.570038
69.4864,1.201153,6,7,0
69.4864,0.9251823,1.581112,7,0
69.4864,0.9256401,0.7266388,7,0
69.4864,6,0.846489,7,0
69.4969,1.032661,1.07029,6,2.700984
69.4969,6,0.8314819,0.8786316,2.570038
69.4969,1.201153,6,7,0
69.4969,0.9251823,1.581112,7,0
69.4969,0.9256401,0.7266388,7,0
69.4969,6,0.846489,7,0
69.50835,1.032661,1.07029,6,2.700984
69.50835,6,0.8314819,0.8786316,2.570038
69.50835,1.201153,6,7,0
69.50835,0.9251823,1.581112,7,0
69.50835,0.9256401,0.7266388,7,0
69.50835,6,0.846489,7,0
69.52255,1.032661,1.07029,6,2.700984
69.52255,6,0.8314819,0.8786316,2.570038
69.52255,1.201153,6,7,0
69.52255,0.9251823,1.581112,7,0
69.52255,0.9256401,0.7266388,7,0
69.52255,6,0.846489,7,0
69.53424,1.032661,1.07029,6,2.700984
69.53424,6,0.8314819,0.8786316,2.570038
69.53424,1.201153,6,7,0
69.53424,0.9251823,1.581112,7,0
69.53424,0.9256401,0.7266388,7,0
69.53424,6,0.846489,7,0
69.54719,1.032661,1.07029,6,2.700984
69.54719,6,0.8314819,0.8786316,2.570038
69.54719,1.201153,6,7,0
69.54719,0.9251823,1.581112,7,0
69.54719,0.9256401,0.7266388,7,0
69.54719,6,0.846489,7,0
69.55886,1.032661,1.07029,6,2.700984
69.55886,6,0.8314819,0.8786316,2.570038
69.55886,1.201153,6,7,0
69.55886,0.9251823,1.581112,7,0
69.55886,0.9256401,0.7266388,7,0
69.55886,6,0.846489,7,0
69.57415,1.032661,1.07029,6,2.700984
69.57415,6,0.8314819,0.8786316,2.570038
69.57415,1.201153,6,7,0
69.57415,0.9251823,1.581112,7,0
69.57415,0.9256401,0.7266388,7,0
69.57415,6,0.846489,7,0
69.58349,1.032661,1.07029,6,2.700984
69.58349,6,0.8314819,0.8786316,2.570038
69.58349,1.201153,6,7,0
69.58349,0.9251823,1.581112,7,0
69.58349,0.9256401,0.7266388,7,0
69.58349,6,0.846489,7,0
69.59709,1.032661,1.07029,6,2.700984
69.59709,6,0.8314819,0.8786316,2.570038
69.59709,1.201153,6,7,0
69.59709,0.9251823,1.581112,7,0
69.59709,0.9256401,0.7266388,7,0
69.59709,6,0.846489,7,0
69.60989,1.032661,1.07029,6,2.700984
69.60989,6,0.8314819,0.8786316,2.570038
69.60989,1.201153,6,7,0
69.60989,0.9251823,1.581112,7,0
69.60989,0.9256401,0.7266388,7,0
69.60989,6,0.846489,7,0
69.62154,1.032661,1.07029,6,2.700984
69.62154,6,0.8314819,0.8786316,2.570038
69.62154,1.201153,6,7,0
69.62154,0.9251823,1.581112,7,0
69.62154,0.9256401,0.7266388,7,0
69.62154,6,0.846489,7,0
69.63348,1.032661,1.07029,6,2.700984
69.63348,6,0.8314819,0.8786316,2.570038
69.63348,1.201153,6,7,0
69.63348,0.9251823,1.581112,7,0
69.63348,0.9256401,0.7266388,7,0
69.63348,6,0.846489,7,0
69.64663,1.032661,1.07029,6,2.700984
69.64663,6,0.8314819,0.8786316,2.570038
69.64663,1.201153,6,7,0
69.64663,0.9251823,1.581112,7,0
69.64663,0.9256401,0.7266388,7,0
69.64663,6,0.846489,7,0
69.65814,1.032661,1.07029,6,2.700984
69.65814,6,0.8314819,0.8786316,2.570038
69.65814,1.201153,6,7,0
69.65814,0.9251823,1.581112,7,0
69.65814,0.9256401,0.7266388,7,0
69.65814,6,0.846489,7,0
69.67236,1.032661,1.07029,6,2.700984
69.67236,6,0.8314819,0.8786316,2.570038
69.67236,1.201153,6,7,0
69.67236,0.9251823,1.581112,7,0
69.67236,0.9256401,0.7266388,7,0
69.67236,6,0.846489,7,0
69.68193,1.032661,1.07029,6,2.700984
69.68193,6,0.8314819,0.8786316,2.570038
69.68193,1.201153,6,7,0
69.68193,0.9251823,1.581112,7,0
69.68193,0.9256401,0.7266388,7,0
69.68193,6,0.846489,7,0
69.69553,1.032661,1.07029,6,2.700984
69.69553,6,0.8314819,0.8786316,2.570038
69.69553,1.201153,6,7,0
69.69553,0.9251823,1.581112,7,0
69.69553,0.9256401,0.7266388,7,0
69.69553,6,0.846489,7,0
69.70742,1.032661,1.07029,6,2.700984
69.70742,6,0.8314819,0.8786316,2.570038
69.70742,1.201153,6,7,0
69.70742,0.9251823,1.581112,7,0
69.70742,0.9256401,0.7266388,7,0
69.70742,6,0.846489,7,0
69.71963,1.032661,1.07029,6,2.700984
69.71963,6,0.8314819,0.8786316,2.570038
69.71963,1.201153,6,7,0
69.71963,0.9251823,1.581112,7,0
69.71963,0.9256401,0.7266388,7,0
69.71963,6,0.846489,7,0
69.7303,1.032661,1.07029,6,2.700984
69.7303,6,0.8314819,0.8786316,2.570038
69.7303,1.201153,6,7,0
69.7303,0.9251823,1.581112,7,0
69.7303,0.9256401,0.7266388,7,0
69.7303,6,0.846489,7,0
69.74107,1.032661,1.07029,6,2.700984
69.74107,6,0.8314819,0.8786316,2.570038
69.74107,1.201153,6,7,0
69.74107,0.9251823,1.581112,7,0
69.74107,0.9256401,0.7266388,7,0
69.74107,6,0.846489,7,0
69.75594,1.032661,1.07029,6,2.700984
69.75594,6,0.8314819,0.8786316,2.570038
69.75594,1.201153,6,7,0
69.75594,0.9251823,1.581112,7,0
69.75594,0.9256401,0.7266388,7,0
69.75594,6,0.846489,7,0
69.76637,1.032661,1.07029,6,2.700984
69.76637,6,0.8314819,0.8786316,2.570038
69.76637,1.201153,6,7,0
69.76637,0.9251823,1.581112,7,0
69.76637,0.9256401,0.7266388,7,0
69.76637,6,0.846489,7,0
69.77888,1.032661,1.07029,6,2.700984
69.77888,6,0.8314819,0.8786316,2.570038
69.77888,1.201153,6,7,0
69.77888,0.9251823,1.581112,7,0
69.77888,0.9256401,0.7266388,7,0
69.77888,6,0.846489,7,0
69.79447,1.032661,1.07029,6,2.700984
69.79447,6,0.8314819,0.8786316,2.570038
69.79447,1.201153,6,7,0
69.79447,0.9251823,1.581112,7,0
69.79447,0.9256401,0.7266388,7,0
69.79447,6,0.846489,7,0
69.80641,1.032661,1.07029,6,2.700984
69.80641,6,0.8314819,0.8786316,2.570038
69.80641,1.201153,6,7,0
69.80641,0.9251823,1.581112,7,0
69.80641,0.9256401,0.7266388,7,0
69.80641,6,0.846489,7,0
69.81615,1.032661,1.07029,6,2.700984
69.81615,6,0.8314819,0.8786316,2.570038
69.81615,1.201153,6,7,0
69.81615,0.9251823,1.581112,7,0
69.81615,0.9256401,0.7266388,7,0
69.81615,6,0.846489,7,0
69.83047,1.032661,1.07029,6,2.700984
69.83047,6,0.8314819,0.8786316,2.570038
69.83047,1.201153,6,7,0
69.83047,0.9251823,1.581112,7,0
69.83047,0.9256401,0.7266388,7,0
69.83047,6,0.846489,7,0
69.84179,1.032661,1.07029,6,2.700984
69.84179,6,0.8314819,0.8786316,2.570038
69.84179,1.201153,6,7,0
69.84179,0.9251823,1.581112,7,0
69.84179,0.9256401,0.7266388,7,0
69.84179,6,0.846489,7,0
69.85676,1.032661,1.07029,6,2.700984
69.85676,6,0.8314819,0.8786316,2.570038
69.85676,1.201153,6,7,0
69.85676,0.9251823,1.581112,7,0
69.85676,0.9256401,0.7266388,7,0
69.85676,6,0.846489,7,0
69.86842,1.032661,1.07029,6,2.700984
69.86842,6,0.8314819,0.8786316,2.570038
69.86842,1.201153,6,7,0
69.86842,0.9251823,1.581112,7,0
69.86842,0.9256401,0.7266388,7,0
69.86842,6,0.846489,7,0
69.88113,1.032661,1.07029,6,2.700984
69.88113,6,0.8314819,0.8786316,2.570038
69.88113,1.201153,6,7,0
69.88113,0.9251823,1.581112,7,0
69.88113,0.9256401,0.7266388,7,0
69.88113,6,0.846489,7,0
69.89423,1.032661,1.07029,6,2.700984
69.89423,6,0.8314819,0.8786316,2.570038
69.89423,1.201153,6,7,0
69.89423,0.9251823,1.581112,7,0
69.89423,0.9256401,0.7266388,7,0
69.89423,6,0.846489,7,0
69.90646,1.032661,1.07029,6,2.700984
69.90646,6,0.8314819,0.8786316,2.570038
69.90646,1.201153,6,7,0
69.90646,0.9251823,1.581112,7,0
69.90646,0.9256401,0.7266388,7,0
69.90646,6,0.846489,7,0
69.91685,1.032661,1.07029,6,2.700984
69.91685,6,0.8314819,0.8786316,2.570038
69.91685,1.201153,6,7,0
69.91685,0.9251823,1.581112,7,0
69.91685,0.9256401,0.7266388,7,0
69.91685,6,0.846489,7,0
69.93117,1.032661,1.07029,6,2.700984
69.93117,6,0.8314819,0.8786316,2.570038
69.93117,1.201153,6,7,0
69.93117,0.9251823,1.581112,7,0
69.93117,0.9256401,0.7266388,7,0
69.93117,6,0.846489,7,0
69.94343,1.032661,1.07029,6,2.700984
69.94343,6,0.8314819,0.8786316,2.570038
69.94343,1.201153,6,7,0
69.94343,0.9251823,1.581112,7,0
69.94343,0.9256401,0.7266388,7,0
69.94343,6,0.846489,7,0
69.95712,1.032661,1.07029,6,2.700984
69.95712,6,0.8314819,0.8786316,2.570038
69.95712,1.201153,6,7,0
69.95712,0.9251823,1.581112,7,0
69.95712,0.9256401,0.7266388,7,0
69.95712,6,0.846489,7,0
69.96751,1.032661,1.07029,6,2.700984
69.96751,6,0.8314819,0.8786316,2.570038
69.96751,1.201153,6,7,0
69.96751,0.9251823,1.581112,7,0
69.96751,0.9256401,0.7266388,7,0
69.96751,6,0.846489,7,0
69.97906,1.032661,1.07029,6,2.700984
69.97906,6,0.8314819,0.8786316,2.570038
69.97906,1.201153,6,7,0
69.97906,0.9251823,1.581112,7,0
69.97906,0.9256401,0.7266388,7,0
69.97906,6,0.846489,7,0
69.99314,1.032661,1.07029,6,2.700984
69.99314,6,0.8314819,0.8786316,2.570038
69.99314,1.201153,6,7,0
69.99314,0.9251823,1.581112,7,0
69.99314,0.9256401,0.7266388,7,0
69.99314,6,0.846489,7,0
70.00688,1.032661,1.07029,6,2.700984
70.00688,6,0.8314819,0.8786316,2.570038
70.00688,1.201153,6,7,0
70.00688,0.9251823,1.581112,7,0
70.00688,0.9256401,0.7266388,7,0
70.00688,6,0.846489,7,0
70.01547,1.032661,1.07029,6,2.700984
70.01547,6,0.8314819,0.8786316,2.570038
70.01547,1.201153,6,7,0
70.01547,0.9251823,1.581112,7,0
70.01547,0.9256401,0.7266388,7,0
70.01547,6,0.846489,7,0
70.03011,1.032661,1.07029,6,2.700984
70.03011,6,0.8314819,0.8786316,2.570038
70.03011,1.201153,6,7,0
70.03011,0.9251823,1.581112,7,0
70.03011,0.9256401,0.7266388,7,0
70.03011,6,0.846489,7,0
70.04279,1.032661,1.07029,6,2.700984
70.04279,6,0.8314819,0.8786316,2.570038
70.04279,1.201153,6,7,0
70.04279,0.9251823,1.581112,7,0
70.04279,0.9256401,0.7266388,7,0
70.04279,6,0.846489,7,0
70.05666,1.032661,1.07029,6,2.700984
70.05666,6,0.8314819,0.8786316,2.570038
70.05666,1.201153,6,7,0
70.05666,0.9251823,1.581112,7,0
70.05666,0.9256401,0.7266388,7,0
70.05666,6,0.846489,7,0
70.06867,1.032661,1.07029,6,2.700984
70.06867,6,0.8314819,0.8786316,2.570038
70.06867,1.201153,6,7,0
70.06867,0.9251823,1.581112,7,0
70.06867,0.9256401,0.7266388,7,0
70.06867,6,0.846489,7,0
70.08027,1.032661,1.07029,6,2.700984
70.08027,6,0.8314819,0.8786316,2.570038
70.08027,1.201153,6,7,0
70.08027,0.9251823,1.581112,7,0
70.08027,0.9256401,0.7266388,7,0
70.08027,6,0.846489,7,0
70.09451,1.032661,1.07029,6,2.700984
70.09451,6,0.8314819,0.8786316,2.570038
70.09451,1.201153,6,7,0
70.09451,0.9251823,1.581112,7,0
70.09451,0.9256401,0.7266388,7,0
70.09451,6,0.846489,7,0
70.10664,1.032661,1.07029,6,2.700984
70.10664,6,0.8314819,0.8786316,2.570038
70.10664,1.201153,6,7,0
70.10664,0.9251823,1.581112,7,0
70.10664,0.9256401,0.7266388,7,0
70.10664,6,0.846489,7,0
70.11703,1.032661,1.07029,6,2.700984
70.11703,6,0.8314819,0.8786316,2.570038
70.11703,1.201153,6,7,0
70.11703,0.9251823,1.581112,7,0
70.11703,0.9256401,0.7266388,7,0
70.11703,6,0.846489,7,0
70.1303,1.032661,1.07029,6,2.700984
70.1303,6,0.8314819,0.8786316,2.570038
70.1303,1.201153,6,7,0
70.1303,0.9251823,1.581112,7,0
70.1303,0.9256401,0.7266388,7,0
70.1303,6,0.846489,7,0
70.14225,1.032661,1.07029,6,2.700984
70.14225,6,0.8314819,0.8786316,2.570038
70.14225,1.201153,6,7,0
70.14225,0.9251823,1.581112,7,0
70.14225,0.9256401,0.7266388,7,0
70.14225,6,0.846489,7,0
70.15568,1.032661,1.07029,6,2.700984
70.15568,6,0.8314819,0.8786316,2.570038
70.15568,1.201153,6,7,0
70.15568,0.9251823,1.581112,7,0
70.15568,0.9256401,0.7266388,7,0
70.15568,6,0.846489,7,0
70.16599,1.032661,1.07029,6,2.700984
70.16599,6,0.8314819,0.8786316,2.570038
70.16599,1.201153,6,7,0
70.16599,0.9251823,1.581112,7,0
70.16599,0.9256401,0.7266388,7,0
70.16599,6,0.846489,7,0
70.17795,1.032661,1.07029,6,2.700984
70.17795,6,0.8314819,0.8786316,2.570038
70.17795,1.201153,6,7,0
70.17795,0.9251823,1.581112,7,0
70.17795,0.9256401,0.7266388,7,0
70.17795,6,0.846489,7,0
70.19235,1.032661,1.07029,6,2.700984
70.19235,6,0.8314819,0.8786316,2.570038
70.19235,1.201153,6,7,0
70.19235,0.9251823,1.581112,7,0
70.19235,0.9256401,0.7266388,7,0
70.19235,6,0.846489,7,0
70.20435,1.032661,1.07029,6,2.700984
70.20435,6,0.8314819,0.8786316,2.570038
70.20435,1.201153,6,7,0
70.20435,0.9251823,1.581112,7,0
70.20435,0.9256401,0.7266388,7,0
70.20435,6,0.846489,7,0
70.21657,1.032661,1.07029,6,2.700984
70.21657,6,0.8314819,0.8786316,2.570038
70.21657,1.201153,6,7,0
70.21657,0.9251823,1.581112,7,0
70.21657,0.9256401,0.7266388,7,0
70.21657,6,0.846489,7,0
70.22858,1.032661,1.07029,6,2.700984
70.22858,6,0.8314819,0.8786316,2.570038
70.22858,1.201153,6,7,0
70.22858,0.9251823,1.581112,7,0
70.22858,0.9256401,0.7266388,7,0
70.22858,6,0.846489,7,0
70.23967,1.032661,1.07029,6,2.700984
70.23967,6,0.8314819,0.8786316,2.570038
70.23967,1.201153,6,7,0
70.23967,0.9251823,1.581112,7,0
70.23967,0.9256401,0.7266388,7,0
70.23967,6,0.846489,7,0
70.25336,1.032661,1.07029,6,2.700984
70.25336,6,0.8314819,0.8786316,2.570038
70.25336,1.201153,6,7,0
70.25336,0.9251823,1.581112,7,0
70.25336,0.9256401,0.7266388,7,0
70.25336,6,0.846489,7,0
70.26282,1.032661,1.07029,6,2.700984
70.26282,6,0.8314819,0.8786316,2.570038
70.26282,1.201153,6,7,0
70.26282,0.9251823,1.581112,7,0
70.26282,0.9256401,0.7266388,7,0
70.26282,6,0.846489,7,0
70.27674,1.032661,1.07029,6,2.700984
70.27674,6,0.8314819,0.8786316,2.570038
70.27674,1.201153,6,7,0
70.27674,0.9251823,1.581112,7,0
70.27674,0.9256401,0.7266388,7,0
70.27674,6,0.846489,7,0
70.28996,1.032661,1.07029,6,2.700984
70.28996,6,0.8314819,0.8786316,2.570038
70.28996,1.201153,6,7,0
70.28996,0.9251823,1.581112,7,0
70.28996,0.9256401,0.7266388,7,0
70.28996,6,0.846489,7,0
70.30176,1.032661,1.07029,6,2.700984
70.30176,6,0.8314819,0.8786316,2.570038
70.30176,1.201153,6,7,0
70.30176,0.9251823,1.581112,7,0
70.30176,0.9256401,0.7266388,7,0
70.30176,6,0.846489,7,0
70.31612,1.032661,1.07029,6,2.700984
70.31612,6,0.8314819,0.8786316,2.570038
70.31612,1.201153,6,7,0
70.31612,0.9251823,1.581112,7,0
70.31612,0.9256401,0.7266388,7,0
70.31612,6,0.846489,7,0
70.32735,1.032661,1.07029,6,2.700984
70.32735,6,0.8314819,0.8786316,2.570038
70.32735,1.201153,6,7,0
70.32735,0.9251823,1.581112,7,0
70.32735,0.9256401,0.7266388,7,0
70.32735,6,0.846489,7,0
70.33874,1.032661,1.07029,6,2.700984
70.33874,6,0.8314819,0.8786316,2.570038
70.33874,1.201153,6,7,0
