time,ansTime1,ansTime2,ansTime3,ansTimeAve
78.84337,0.8299274,0.7888718,0.8212357,0.813345
78.85648,1.324001,0.6538239,7,0
78.85648,0.6417351,0.7735939,7,0
78.85648,0.9343605,0.9509659,1.512314,1.132547
78.85648,0.9153671,0.9212265,0.9803619,0.9389852
78.85648,0.8546371,0.8144341,0.8688431,0.8459714
78.85648,0.8299274,0.7888718,0.8212357,0.813345
78.86935,1.324001,0.6538239,7,0
78.86935,0.6417351,0.7735939,7,0
78.86935,0.9343605,0.9509659,1.512314,1.132547
78.86935,0.9153671,0.9212265,0.9803619,0.9389852
78.86935,0.8546371,0.8144341,0.8688431,0.8459714
78.86935,0.8299274,0.7888718,0.8212357,0.813345
78.88038,1.324001,0.6538239,7,0
78.88038,0.6417351,0.7735939,7,0
78.88038,0.9343605,0.9509659,1.512314,1.132547
78.88038,0.9153671,0.9212265,0.9803619,0.9389852
78.88038,0.8546371,0.8144341,0.8688431,0.8459714
78.88038,0.8299274,0.7888718,0.8212357,0.813345
78.89503,1.324001,0.6538239,7,0
78.89503,0.6417351,0.7735939,7,0
78.89503,0.9343605,0.9509659,1.512314,1.132547
78.89503,0.9153671,0.9212265,0.9803619,0.9389852
78.89503,0.8546371,0.8144341,0.8688431,0.8459714
78.89503,0.8299274,0.7888718,0.8212357,0.813345
78.90794,1.324001,0.6538239,7,0
78.90794,0.6417351,0.7735939,7,0
78.90794,0.9343605,0.9509659,1.512314,1.132547
78.90794,0.9153671,0.9212265,0.9803619,0.9389852
78.90794,0.8546371,0.8144341,0.8688431,0.8459714
78.90794,0.8299274,0.7888718,0.8212357,0.813345
78.92039,1.324001,0.6538239,7,0
78.92039,0.6417351,0.7735939,7,0
78.92039,0.9343605,0.9509659,1.512314,1.132547
78.92039,0.9153671,0.9212265,0.9803619,0.9389852
78.92039,0.8546371,0.8144341,0.8688431,0.8459714
78.92039,0.8299274,0.7888718,0.8212357,0.813345
78.93449,1.324001,0.6538239,7,0
78.93449,0.6417351,0.7735939,7,0
78.93449,0.9343605,0.9509659,1.512314,1.132547
78.93449,0.9153671,0.9212265,0.9803619,0.9389852
78.93449,0.8546371,0.8144341,0.8688431,0.8459714
78.93449,0.8299274,0.7888718,0.8212357,0.813345
78.94628,1.324001,0.6538239,7,0
78.94628,0.6417351,0.7735939,7,0
78.94628,0.9343605,0.9509659,1.512314,1.132547
78.94628,0.9153671,0.9212265,0.9803619,0.9389852
78.94628,0.8546371,0.8144341,0.8688431,0.8459714
78.94628,0.8299274,0.7888718,0.8212357,0.813345
78.9583,1.324001,0.6538239,7,0
78.9583,0.6417351,0.7735939,7,0
78.9583,0.9343605,0.9509659,1.512314,1.132547
78.9583,0.9153671,0.9212265,0.9803619,0.9389852
78.9583,0.8546371,0.8144341,0.8688431,0.8459714
78.9583,0.8299274,0.7888718,0.8212357,0.813345
78.97159,1.324001,0.6538239,7,0
78.97159,0.6417351,0.7735939,7,0
78.97159,0.9343605,0.9509659,1.512314,1.132547
78.97159,0.9153671,0.9212265,0.9803619,0.9389852
78.97159,0.8546371,0.8144341,0.8688431,0.8459714
78.97159,0.8299274,0.7888718,0.8212357,0.813345
78.98348,1.324001,0.6538239,7,0
78.98348,0.6417351,0.7735939,7,0
78.98348,0.9343605,0.9509659,1.512314,1.132547
78.98348,0.9153671,0.9212265,0.9803619,0.9389852
78.98348,0.8546371,0.8144341,0.8688431,0.8459714
78.98348,0.8299274,0.7888718,0.8212357,0.813345
78.9969,1.324001,0.6538239,7,0
78.9969,0.6417351,0.7735939,7,0
78.9969,0.9343605,0.9509659,1.512314,1.132547
78.9969,0.9153671,0.9212265,0.9803619,0.9389852
78.9969,0.8546371,0.8144341,0.8688431,0.8459714
78.9969,0.8299274,0.7888718,0.8212357,0.813345
79.01006,1.324001,0.6538239,7,0
79.01006,0.6417351,0.7735939,7,0
79.01006,0.9343605,0.9509659,1.512314,1.132547
79.01006,0.9153671,0.9212265,0.9803619,0.9389852
79.01006,0.8546371,0.8144341,0.8688431,0.8459714
79.01006,0.8299274,0.7888718,0.8212357,0.813345
79.02081,1.324001,0.6538239,7,0
79.02081,0.6417351,0.7735939,7,0
79.02081,0.9343605,0.9509659,1.512314,1.132547
79.02081,0.9153671,0.9212265,0.9803619,0.9389852
79.02081,0.8546371,0.8144341,0.8688431,0.8459714
79.02081,0.8299274,0.7888718,0.8212357,0.813345
79.0336,1.324001,0.6538239,7,0
79.0336,0.6417351,0.7735939,7,0
79.0336,0.9343605,0.9509659,1.512314,1.132547
79.0336,0.9153671,0.9212265,0.9803619,0.9389852
79.0336,0.8546371,0.8144341,0.8688431,0.8459714
79.0336,0.8299274,0.7888718,0.8212357,0.813345
79.04672,1.324001,0.6538239,7,0
79.04672,0.6417351,0.7735939,7,0
79.04672,0.9343605,0.9509659,1.512314,1.132547
79.04672,0.9153671,0.9212265,0.9803619,0.9389852
79.04672,0.8546371,0.8144341,0.8688431,0.8459714
79.04672,0.8299274,0.7888718,0.8212357,0.813345
79.0593,1.324001,0.6538239,7,0
79.0593,0.6417351,0.7735939,7,0
79.0593,0.9343605,0.9509659,1.512314,1.132547
79.0593,0.9153671,0.9212265,0.9803619,0.9389852
79.0593,0.8546371,0.8144341,0.8688431,0.8459714
79.0593,0.8299274,0.7888718,0.8212357,0.813345
79.07298,1.324001,0.6538239,7,0
79.07298,0.6417351,0.7735939,7,0
79.07298,0.9343605,0.9509659,1.512314,1.132547
79.07298,0.9153671,0.9212265,0.9803619,0.9389852
79.07298,0.8546371,0.8144341,0.8688431,0.8459714
79.07298,0.8299274,0.7888718,0.8212357,0.813345
79.08601,1.324001,0.6538239,7,0
79.08601,0.6417351,0.7735939,7,0
79.08601,0.9343605,0.9509659,1.512314,1.132547
79.08601,0.9153671,0.9212265,0.9803619,0.9389852
79.08601,0.8546371,0.8144341,0.8688431,0.8459714
79.08601,0.8299274,0.7888718,0.8212357,0.813345
79.09548,1.324001,0.6538239,7,0
79.09548,0.6417351,0.7735939,7,0
79.09548,0.9343605,0.9509659,1.512314,1.132547
79.09548,0.9153671,0.9212265,0.9803619,0.9389852
79.09548,0.8546371,0.8144341,0.8688431,0.8459714
79.09548,0.8299274,0.7888718,0.8212357,0.813345
79.1097,1.324001,0.6538239,7,0
79.1097,0.6417351,0.7735939,7,0
79.1097,0.9343605,0.9509659,1.512314,1.132547
79.1097,0.9153671,0.9212265,0.9803619,0.9389852
79.1097,0.8546371,0.8144341,0.8688431,0.8459714
79.1097,0.8299274,0.7888718,0.8212357,0.813345
79.12154,1.324001,0.6538239,7,0
79.12154,0.6417351,0.7735939,7,0
79.12154,0.9343605,0.9509659,1.512314,1.132547
79.12154,0.9153671,0.9212265,0.9803619,0.9389852
79.12154,0.8546371,0.8144341,0.8688431,0.8459714
79.12154,0.8299274,0.7888718,0.8212357,0.813345
79.13551,1.324001,0.6538239,7,0
79.13551,0.6417351,0.7735939,7,0
79.13551,0.9343605,0.9509659,1.512314,1.132547
79.13551,0.9153671,0.9212265,0.9803619,0.9389852
79.13551,0.8546371,0.8144341,0.8688431,0.8459714
79.13551,0.8299274,0.7888718,0.8212357,0.813345
79.1467,1.324001,0.6538239,7,0
79.1467,0.6417351,0.7735939,7,0
79.1467,0.9343605,0.9509659,1.512314,1.132547
79.1467,0.9153671,0.9212265,0.9803619,0.9389852
79.1467,0.8546371,0.8144341,0.8688431,0.8459714
79.1467,0.8299274,0.7888718,0.8212357,0.813345
79.15974,1.324001,0.6538239,7,0
79.15974,0.6417351,0.7735939,7,0
79.15974,0.9343605,0.9509659,1.512314,1.132547
79.15974,0.9153671,0.9212265,0.9803619,0.9389852
79.15974,0.8546371,0.8144341,0.8688431,0.8459714
79.15974,0.8299274,0.7888718,0.8212357,0.813345
79.17426,1.324001,0.6538239,7,0
79.17426,0.6417351,0.7735939,7,0
79.17426,0.9343605,0.9509659,1.512314,1.132547
79.17426,0.9153671,0.9212265,0.9803619,0.9389852
79.17426,0.8546371,0.8144341,0.8688431,0.8459714
79.17426,0.8299274,0.7888718,0.8212357,0.813345
79.18674,1.324001,0.6538239,7,0
79.18674,0.6417351,0.7735939,7,0
79.18674,0.9343605,0.9509659,1.512314,1.132547
79.18674,0.9153671,0.9212265,0.9803619,0.9389852
79.18674,0.8546371,0.8144341,0.8688431,0.8459714
79.18674,0.8299274,0.7888718,0.8212357,0.813345
79.2001,1.324001,0.6538239,7,0
79.2001,0.6417351,0.7735939,7,0
79.2001,0.9343605,0.9509659,1.512314,1.132547
79.2001,0.9153671,0.9212265,0.9803619,0.9389852
79.2001,0.8546371,0.8144341,0.8688431,0.8459714
79.2001,0.8299274,0.7888718,0.8212357,0.813345
79.21135,1.324001,0.6538239,7,0
79.21135,0.6417351,0.7735939,7,0
79.21135,0.9343605,0.9509659,1.512314,1.132547
79.21135,0.9153671,0.9212265,0.9803619,0.9389852
79.21135,0.8546371,0.8144341,0.8688431,0.8459714
79.21135,0.8299274,0.7888718,0.8212357,0.813345
79.22243,1.324001,0.6538239,7,0
79.22243,0.6417351,0.7735939,7,0
79.22243,0.9343605,0.9509659,1.512314,1.132547
79.22243,0.9153671,0.9212265,0.9803619,0.9389852
79.22243,0.8546371,0.8144341,0.8688431,0.8459714
79.22243,0.8299274,0.7888718,0.8212357,0.813345
79.23582,1.324001,0.6538239,7,0
79.23582,0.6417351,0.7735939,7,0
79.23582,0.9343605,0.9509659,1.512314,1.132547
79.23582,0.9153671,0.9212265,0.9803619,0.9389852
79.23582,0.8546371,0.8144341,0.8688431,0.8459714
79.23582,0.8299274,0.7888718,0.8212357,0.813345
79.25283,1.324001,0.6538239,7,0
79.25283,0.6417351,0.7735939,7,0
79.25283,0.9343605,0.9509659,1.512314,1.132547
79.25283,0.9153671,0.9212265,0.9803619,0.9389852
79.25283,0.8546371,0.8144341,0.8688431,0.8459714
79.25283,0.8299274,0.7888718,0.8212357,0.813345
79.26093,1.324001,0.6538239,7,0
79.26093,0.6417351,0.7735939,7,0
79.26093,0.9343605,0.9509659,1.512314,1.132547
79.26093,0.9153671,0.9212265,0.9803619,0.9389852
79.26093,0.8546371,0.8144341,0.8688431,0.8459714
79.26093,0.8299274,0.7888718,0.8212357,0.813345
79.27637,1.324001,0.6538239,7,0
79.27637,0.6417351,0.7735939,7,0
79.27637,0.9343605,0.9509659,1.512314,1.132547
79.27637,0.9153671,0.9212265,0.9803619,0.9389852
79.27637,0.8546371,0.8144341,0.8688431,0.8459714
79.27637,0.8299274,0.7888718,0.8212357,0.813345
79.28993,1.324001,0.6538239,7,0
79.28993,0.6417351,0.7735939,7,0
79.28993,0.9343605,0.9509659,1.512314,1.132547
79.28993,0.9153671,0.9212265,0.9803619,0.9389852
79.28993,0.8546371,0.8144341,0.8688431,0.8459714
79.28993,0.8299274,0.7888718,0.8212357,0.813345
79.30207,1.324001,0.6538239,7,0
79.30207,0.6417351,0.7735939,7,0
79.30207,0.9343605,0.9509659,1.512314,1.132547
79.30207,0.9153671,0.9212265,0.9803619,0.9389852
79.30207,0.8546371,0.8144341,0.8688431,0.8459714
79.30207,0.8299274,0.7888718,0.8212357,0.813345
79.31502,1.324001,0.6538239,7,0
79.31502,0.6417351,0.7735939,7,0
79.31502,0.9343605,0.9509659,1.512314,1.132547
79.31502,0.9153671,0.9212265,0.9803619,0.9389852
79.31502,0.8546371,0.8144341,0.8688431,0.8459714
79.31502,0.8299274,0.7888718,0.8212357,0.813345
79.32701,1.324001,0.6538239,7,0
79.32701,0.6417351,0.7735939,7,0
79.32701,0.9343605,0.9509659,1.512314,1.132547
79.32701,0.9153671,0.9212265,0.9803619,0.9389852
79.32701,0.8546371,0.8144341,0.8688431,0.8459714
79.32701,0.8299274,0.7888718,0.8212357,0.813345
79.33831,1.324001,0.6538239,7,0
79.33831,0.6417351,0.7735939,7,0
79.33831,0.9343605,0.9509659,1.512314,1.132547
79.33831,0.9153671,0.9212265,0.9803619,0.9389852
79.33831,0.8546371,0.8144341,0.8688431,0.8459714
79.33831,0.8299274,0.7888718,0.8212357,0.813345
79.35188,1.324001,0.6538239,7,0
79.35188,0.6417351,0.7735939,7,0
79.35188,0.9343605,0.9509659,1.512314,1.132547
79.35188,0.9153671,0.9212265,0.9803619,0.9389852
79.35188,0.8546371,0.8144341,0.8688431,0.8459714
79.35188,0.8299274,0.7888718,0.8212357,0.813345
79.36286,1.324001,0.6538239,7,0
79.36286,0.6417351,0.7735939,7,0
79.36286,0.9343605,0.9509659,1.512314,1.132547
79.36286,0.9153671,0.9212265,0.9803619,0.9389852
79.36286,0.8546371,0.8144341,0.8688431,0.8459714
79.36286,0.8299274,0.7888718,0.8212357,0.813345
79.37656,1.324001,0.6538239,7,0
79.37656,0.6417351,0.7735939,7,0
79.37656,0.9343605,0.9509659,1.512314,1.132547
79.37656,0.9153671,0.9212265,0.9803619,0.9389852
79.37656,0.8546371,0.8144341,0.8688431,0.8459714
79.37656,0.8299274,0.7888718,0.8212357,0.813345
79.38863,1.324001,0.6538239,7,0
79.38863,0.6417351,0.7735939,7,0
79.38863,0.9343605,0.9509659,1.512314,1.132547
79.38863,0.9153671,0.9212265,0.9803619,0.9389852
79.38863,0.8546371,0.8144341,0.8688431,0.8459714
79.38863,0.8299274,0.7888718,0.8212357,0.813345
79.40012,1.324001,0.6538239,7,0
79.40012,0.6417351,0.7735939,7,0
79.40012,0.9343605,0.9509659,1.512314,1.132547
79.40012,0.9153671,0.9212265,0.9803619,0.9389852
79.40012,0.8546371,0.8144341,0.8688431,0.8459714
79.40012,0.8299274,0.7888718,0.8212357,0.813345
79.41397,1.324001,0.6538239,7,0
79.41397,0.6417351,0.7735939,7,0
79.41397,0.9343605,0.9509659,1.512314,1.132547
79.41397,0.9153671,0.9212265,0.9803619,0.9389852
79.41397,0.8546371,0.8144341,0.8688431,0.8459714
79.41397,0.8299274,0.7888718,0.8212357,0.813345
79.4278,1.324001,0.6538239,7,0
79.4278,0.6417351,0.7735939,7,0
79.4278,0.9343605,0.9509659,1.512314,1.132547
79.4278,0.9153671,0.9212265,0.9803619,0.9389852
79.4278,0.8546371,0.8144341,0.8688431,0.8459714
79.4278,0.8299274,0.7888718,0.8212357,0.813345
79.43742,1.324001,0.6538239,7,0
79.43742,0.6417351,0.7735939,7,0
79.43742,0.9343605,0.9509659,1.512314,1.132547
79.43742,0.9153671,0.9212265,0.9803619,0.9389852
79.43742,0.8546371,0.8144341,0.8688431,0.8459714
79.43742,0.8299274,0.7888718,0.8212357,0.813345
79.45237,1.324001,0.6538239,7,0
79.45237,0.6417351,0.7735939,7,0
79.45237,0.9343605,0.9509659,1.512314,1.132547
79.45237,0.9153671,0.9212265,0.9803619,0.9389852
79.45237,0.8546371,0.8144341,0.8688431,0.8459714
79.45237,0.8299274,0.7888718,0.8212357,0.813345
79.4629,1.324001,0.6538239,7,0
79.4629,0.6417351,0.7735939,7,0
79.4629,0.9343605,0.9509659,1.512314,1.132547
79.4629,0.9153671,0.9212265,0.9803619,0.9389852
79.4629,0.8546371,0.8144341,0.8688431,0.8459714
79.4629,0.8299274,0.7888718,0.8212357,0.813345
79.47626,1.324001,0.6538239,7,0
79.47626,0.6417351,0.7735939,7,0
79.47626,0.9343605,0.9509659,1.512314,1.132547
79.47626,0.9153671,0.9212265,0.9803619,0.9389852
79.47626,0.8546371,0.8144341,0.8688431,0.8459714
79.47626,0.8299274,0.7888718,0.8212357,0.813345
79.48891,1.324001,0.6538239,7,0
79.48891,0.6417351,0.7735939,7,0
79.48891,0.9343605,0.9509659,1.512314,1.132547
79.48891,0.9153671,0.9212265,0.9803619,0.9389852
79.48891,0.8546371,0.8144341,0.8688431,0.8459714
79.48891,0.8299274,0.7888718,0.8212357,0.813345
79.50046,1.324001,0.6538239,7,0
79.50046,0.6417351,0.7735939,7,0
79.50046,0.9343605,0.9509659,1.512314,1.132547
79.50046,0.9153671,0.9212265,0.9803619,0.9389852
79.50046,0.8546371,0.8144341,0.8688431,0.8459714
79.50046,0.8299274,0.7888718,0.8212357,0.813345
79.51559,1.324001,0.6538239,7,0
79.51559,0.6417351,0.7735939,7,0
79.51559,0.9343605,0.9509659,1.512314,1.132547
79.51559,0.9153671,0.9212265,0.9803619,0.9389852
79.51559,0.8546371,0.8144341,0.8688431,0.8459714
79.51559,0.8299274,0.7888718,0.8212357,0.813345
79.5277,1.324001,0.6538239,7,0
79.5277,0.6417351,0.7735939,7,0
79.5277,0.9343605,0.9509659,1.512314,1.132547
79.5277,0.9153671,0.9212265,0.9803619,0.9389852
79.5277,0.8546371,0.8144341,0.8688431,0.8459714
79.5277,0.8299274,0.7888718,0.8212357,0.813345
79.53741,1.324001,0.6538239,7,0
79.53741,0.6417351,0.7735939,7,0
79.53741,0.9343605,0.9509659,1.512314,1.132547
79.53741,0.9153671,0.9212265,0.9803619,0.9389852
79.53741,0.8546371,0.8144341,0.8688431,0.8459714
79.53741,0.8299274,0.7888718,0.8212357,0.813345
79.55118,1.324001,0.6538239,7,0
79.55118,0.6417351,0.7735939,7,0
79.55118,0.9343605,0.9509659,1.512314,1.132547
79.55118,0.9153671,0.9212265,0.9803619,0.9389852
79.55118,0.8546371,0.8144341,0.8688431,0.8459714
79.55118,0.8299274,0.7888718,0.8212357,0.813345
79.56316,1.324001,0.6538239,7,0
79.56316,0.6417351,0.7735939,7,0
79.56316,0.9343605,0.9509659,1.512314,1.132547
79.56316,0.9153671,0.9212265,0.9803619,0.9389852
79.56316,0.8546371,0.8144341,0.8688431,0.8459714
79.56316,0.8299274,0.7888718,0.8212357,0.813345
79.5779,1.324001,0.6538239,7,0
79.5779,0.6417351,0.7735939,7,0
79.5779,0.9343605,0.9509659,1.512314,1.132547
79.5779,0.9153671,0.9212265,0.9803619,0.9389852
79.5779,0.8546371,0.8144341,0.8688431,0.8459714
79.5779,0.8299274,0.7888718,0.8212357,0.813345
79.58963,1.324001,0.6538239,7,0
79.58963,0.6417351,0.7735939,7,0
79.58963,0.9343605,0.9509659,1.512314,1.132547
79.58963,0.9153671,0.9212265,0.9803619,0.9389852
79.58963,0.8546371,0.8144341,0.8688431,0.8459714
79.58963,0.8299274,0.7888718,0.8212357,0.813345
79.60181,1.324001,0.6538239,7,0
79.60181,0.6417351,0.7735939,7,0
79.60181,0.9343605,0.9509659,1.512314,1.132547
79.60181,0.9153671,0.9212265,0.9803619,0.9389852
79.60181,0.8546371,0.8144341,0.8688431,0.8459714
79.60181,0.8299274,0.7888718,0.8212357,0.813345
79.61557,1.324001,0.6538239,7,0
79.61557,0.6417351,0.7735939,7,0
79.61557,0.9343605,0.9509659,1.512314,1.132547
79.61557,0.9153671,0.9212265,0.9803619,0.9389852
79.61557,0.8546371,0.8144341,0.8688431,0.8459714
79.61557,0.8299274,0.7888718,0.8212357,0.813345
79.63004,1.324001,0.6538239,7,0
79.63004,0.6417351,0.7735939,7,0
79.63004,0.9343605,0.9509659,1.512314,1.132547
79.63004,0.9153671,0.9212265,0.9803619,0.9389852
79.63004,0.8546371,0.8144341,0.8688431,0.8459714
79.63004,0.8299274,0.7888718,0.8212357,0.813345
79.64035,1.324001,0.6538239,7,0
79.64035,0.6417351,0.7735939,7,0
79.64035,0.9343605,0.9509659,1.512314,1.132547
79.64035,0.9153671,0.9212265,0.9803619,0.9389852
79.64035,0.8546371,0.8144341,0.8688431,0.8459714
79.64035,0.8299274,0.7888718,0.8212357,0.813345
79.65627,1.324001,0.6538239,7,0
79.65627,0.6417351,0.7735939,7,0
79.65627,0.9343605,0.9509659,1.512314,1.132547
79.65627,0.9153671,0.9212265,0.9803619,0.9389852
79.65627,0.8546371,0.8144341,0.8688431,0.8459714
79.65627,0.8299274,0.7888718,0.8212357,0.813345
79.66988,1.324001,0.6538239,7,0
79.66988,0.6417351,0.7735939,7,0
79.66988,0.9343605,0.9509659,1.512314,1.132547
79.66988,0.9153671,0.9212265,0.9803619,0.9389852
79.66988,0.8546371,0.8144341,0.8688431,0.8459714
79.66988,0.8299274,0.7888718,0.8212357,0.813345
79.6802,1.324001,0.6538239,7,0
79.6802,0.6417351,0.7735939,7,0
79.6802,0.9343605,0.9509659,1.512314,1.132547
79.6802,0.9153671,0.9212265,0.9803619,0.9389852
79.6802,0.8546371,0.8144341,0.8688431,0.8459714
79.6802,0.8299274,0.7888718,0.8212357,0.813345
79.69373,1.324001,0.6538239,7,0
79.69373,0.6417351,0.7735939,7,0
79.69373,0.9343605,0.9509659,1.512314,1.132547
79.69373,0.9153671,0.9212265,0.9803619,0.9389852
79.69373,0.8546371,0.8144341,0.8688431,0.8459714
79.69373,0.8299274,0.7888718,0.8212357,0.813345
79.70737,1.324001,0.6538239,7,0
79.70737,0.6417351,0.7735939,7,0
79.70737,0.9343605,0.9509659,1.512314,1.132547
79.70737,0.9153671,0.9212265,0.9803619,0.9389852
79.70737,0.8546371,0.8144341,0.8688431,0.8459714
79.70737,0.8299274,0.7888718,0.8212357,0.813345
79.71897,1.324001,0.6538239,7,0
79.71897,0.6417351,0.7735939,7,0
79.71897,0.9343605,0.9509659,1.512314,1.132547
79.71897,0.9153671,0.9212265,0.9803619,0.9389852
79.71897,0.8546371,0.8144341,0.8688431,0.8459714
79.71897,0.8299274,0.7888718,0.8212357,0.813345
79.73232,1.324001,0.6538239,7,0
79.73232,0.6417351,0.7735939,7,0
79.73232,0.9343605,0.9509659,1.512314,1.132547
79.73232,0.9153671,0.9212265,0.9803619,0.9389852
79.73232,0.8546371,0.8144341,0.8688431,0.8459714
79.73232,0.8299274,0.7888718,0.8212357,0.813345
79.7463,1.324001,0.6538239,7,0
79.7463,0.6417351,0.7735939,7,0
79.7463,0.9343605,0.9509659,1.512314,1.132547
79.7463,0.9153671,0.9212265,0.9803619,0.9389852
79.7463,0.8546371,0.8144341,0.8688431,0.8459714
79.7463,0.8299274,0.7888718,0.8212357,0.813345
79.75731,1.324001,0.6538239,7,0
79.75731,0.6417351,0.7735939,7,0
79.75731,0.9343605,0.9509659,1.512314,1.132547
79.75731,0.9153671,0.9212265,0.9803619,0.9389852
79.75731,0.8546371,0.8144341,0.8688431,0.8459714
79.75731,0.8299274,0.7888718,0.8212357,0.813345
79.7709,1.324001,0.6538239,7,0
79.7709,0.6417351,0.7735939,7,0
79.7709,0.9343605,0.9509659,1.512314,1.132547
79.7709,0.9153671,0.9212265,0.9803619,0.9389852
79.7709,0.8546371,0.8144341,0.8688431,0.8459714
79.7709,0.8299274,0.7888718,0.8212357,0.813345
79.78252,1.324001,0.6538239,7,0
79.78252,0.6417351,0.7735939,7,0
79.78252,0.9343605,0.9509659,1.512314,1.132547
79.78252,0.9153671,0.9212265,0.9803619,0.9389852
79.78252,0.8546371,0.8144341,0.8688431,0.8459714
79.78252,0.8299274,0.7888718,0.8212357,0.813345
79.79314,1.324001,0.6538239,7,0
79.79314,0.6417351,0.7735939,7,0
79.79314,0.9343605,0.9509659,1.512314,1.132547
79.79314,0.9153671,0.9212265,0.9803619,0.9389852
79.79314,0.8546371,0.8144341,0.8688431,0.8459714
79.79314,0.8299274,0.7888718,0.8212357,0.813345
79.81038,1.324001,0.6538239,7,0
79.81038,0.6417351,0.7735939,7,0
79.81038,0.9343605,0.9509659,1.512314,1.132547
79.81038,0.9153671,0.9212265,0.9803619,0.9389852
79.81038,0.8546371,0.8144341,0.8688431,0.8459714
79.81038,0.8299274,0.7888718,0.8212357,0.813345
79.82047,1.324001,0.6538239,7,0
79.82047,0.6417351,0.7735939,7,0
79.82047,0.9343605,0.9509659,1.512314,1.132547
79.82047,0.9153671,0.9212265,0.9803619,0.9389852
79.82047,0.8546371,0.8144341,0.8688431,0.8459714
79.82047,0.8299274,0.7888718,0.8212357,0.813345
79.8347,1.324001,0.6538239,7,0
79.8347,0.6417351,0.7735939,7,0
79.8347,0.9343605,0.9509659,1.512314,1.132547
79.8347,0.9153671,0.9212265,0.9803619,0.9389852
79.8347,0.8546371,0.8144341,0.8688431,0.8459714
79.8347,0.8299274,0.7888718,0.8212357,0.813345
79.84389,1.324001,0.6538239,7,0
79.84389,0.6417351,0.7735939,7,0
79.84389,0.9343605,0.9509659,1.512314,1.132547
79.84389,0.9153671,0.9212265,0.9803619,0.9389852
79.84389,0.8546371,0.8144341,0.8688431,0.8459714
79.84389,0.8299274,0.7888718,0.8212357,0.813345
79.8584,1.324001,0.6538239,7,0
79.8584,0.6417351,0.7735939,7,0
79.8584,0.9343605,0.9509659,1.512314,1.132547
79.8584,0.9153671,0.9212265,0.9803619,0.9389852
79.8584,0.8546371,0.8144341,0.8688431,0.8459714
79.8584,0.8299274,0.7888718,0.8212357,0.813345
79.87122,1.324001,0.6538239,7,0
79.87122,0.6417351,0.7735939,7,0
79.87122,0.9343605,0.9509659,1.512314,1.132547
79.87122,0.9153671,0.9212265,0.9803619,0.9389852
79.87122,0.8546371,0.8144341,0.8688431,0.8459714
79.87122,0.8299274,0.7888718,0.8212357,0.813345
79.88364,1.324001,0.6538239,7,0
79.88364,0.6417351,0.7735939,7,0
79.88364,0.9343605,0.9509659,1.512314,1.132547
79.88364,0.9153671,0.9212265,0.9803619,0.9389852
79.88364,0.8546371,0.8144341,0.8688431,0.8459714
79.88364,0.8299274,0.7888718,0.8212357,0.813345
79.89877,1.324001,0.6538239,7,0
79.89877,0.6417351,0.7735939,7,0
79.89877,0.9343605,0.9509659,1.512314,1.132547
79.89877,0.9153671,0.9212265,0.9803619,0.9389852
79.89877,0.8546371,0.8144341,0.8688431,0.8459714
79.89877,0.8299274,0.7888718,0.8212357,0.813345
79.91052,1.324001,0.6538239,7,0
79.91052,0.6417351,0.7735939,7,0
79.91052,0.9343605,0.9509659,1.512314,1.132547
79.91052,0.9153671,0.9212265,0.9803619,0.9389852
79.91052,0.8546371,0.8144341,0.8688431,0.8459714
79.91052,0.8299274,0.7888718,0.8212357,0.813345
79.92313,1.324001,0.6538239,7,0
79.92313,0.6417351,0.7735939,7,0
79.92313,0.9343605,0.9509659,1.512314,1.132547
79.92313,0.9153671,0.9212265,0.9803619,0.9389852
79.92313,0.8546371,0.8144341,0.8688431,0.8459714
79.92313,0.8299274,0.7888718,0.8212357,0.813345
79.93733,1.324001,0.6538239,7,0
79.93733,0.6417351,0.7735939,7,0
79.93733,0.9343605,0.9509659,1.512314,1.132547
79.93733,0.9153671,0.9212265,0.9803619,0.9389852
79.93733,0.8546371,0.8144341,0.8688431,0.8459714
79.93733,0.8299274,0.7888718,0.8212357,0.813345
79.95042,1.324001,0.6538239,7,0
79.95042,0.6417351,0.7735939,7,0
79.95042,0.9343605,0.9509659,1.512314,1.132547
79.95042,0.9153671,0.9212265,0.9803619,0.9389852
79.95042,0.8546371,0.8144341,0.8688431,0.8459714
79.95042,0.8299274,0.7888718,0.8212357,0.813345
79.96059,1.324001,0.6538239,7,0
79.96059,0.6417351,0.7735939,7,0
79.96059,0.9343605,0.9509659,1.512314,1.132547
79.96059,0.9153671,0.9212265,0.9803619,0.9389852
79.96059,0.8546371,0.8144341,0.8688431,0.8459714
79.96059,0.8299274,0.7888718,0.8212357,0.813345
79.97395,1.324001,0.6538239,7,0
79.97395,0.6417351,0.7735939,7,0
79.97395,0.9343605,0.9509659,1.512314,1.132547
79.97395,0.9153671,0.9212265,0.9803619,0.9389852
79.97395,0.8546371,0.8144341,0.8688431,0.8459714
79.97395,0.8299274,0.7888718,0.8212357,0.813345
79.98631,1.324001,0.6538239,7,0
79.98631,0.6417351,0.7735939,7,0
79.98631,0.9343605,0.9509659,1.512314,1.132547
79.98631,0.9153671,0.9212265,0.9803619,0.9389852
79.98631,0.8546371,0.8144341,0.8688431,0.8459714
79.98631,0.8299274,0.7888718,0.8212357,0.813345
79.99896,1.324001,0.6538239,7,0
79.99896,0.6417351,0.7735939,7,0
79.99896,0.9343605,0.9509659,1.512314,1.132547
