time,ansTime1,ansTime2,ansTime3,ansTimeAve
101.31,0.7310066,0.6440353,0.5251465,0.6333961
101.31,1.124313,0.6962128,1.090454,0.9703267
101.31,0.7398109,1.050793,0.6930618,0.8278885
101.31,0.649559,0.8205109,0.64505,0.70504
101.31,0.7818756,1.041466,0.8437576,0.889033
101.3238,0.7705421,1.155838,0.6956253,0.8740018
101.3238,0.7310066,0.6440353,0.5251465,0.6333961
101.3238,1.124313,0.6962128,1.090454,0.9703267
101.3238,0.7398109,1.050793,0.6930618,0.8278885
101.3238,0.649559,0.8205109,0.64505,0.70504
101.3238,0.7818756,1.041466,0.8437576,0.889033
101.3373,0.7705421,1.155838,0.6956253,0.8740018
101.3373,0.7310066,0.6440353,0.5251465,0.6333961
101.3373,1.124313,0.6962128,1.090454,0.9703267
101.3373,0.7398109,1.050793,0.6930618,0.8278885
101.3373,0.649559,0.8205109,0.64505,0.70504
101.3373,0.7818756,1.041466,0.8437576,0.889033
101.3485,0.7705421,1.155838,0.6956253,0.8740018
101.3485,0.7310066,0.6440353,0.5251465,0.6333961
101.3485,1.124313,0.6962128,1.090454,0.9703267
101.3485,0.7398109,1.050793,0.6930618,0.8278885
101.3485,0.649559,0.8205109,0.64505,0.70504
101.3485,0.7818756,1.041466,0.8437576,0.889033
101.3603,0.7705421,1.155838,0.6956253,0.8740018
101.3603,0.7310066,0.6440353,0.5251465,0.6333961
101.3603,1.124313,0.6962128,1.090454,0.9703267
101.3603,0.7398109,1.050793,0.6930618,0.8278885
101.3603,0.649559,0.8205109,0.64505,0.70504
101.3603,0.7818756,1.041466,0.8437576,0.889033
101.3704,0.7705421,1.155838,0.6956253,0.8740018
101.3704,0.7310066,0.6440353,0.5251465,0.6333961
101.3704,1.124313,0.6962128,1.090454,0.9703267
101.3704,0.7398109,1.050793,0.6930618,0.8278885
101.3704,0.649559,0.8205109,0.64505,0.70504
101.3704,0.7818756,1.041466,0.8437576,0.889033
101.3843,0.7705421,1.155838,0.6956253,0.8740018
101.3843,0.7310066,0.6440353,0.5251465,0.6333961
101.3843,1.124313,0.6962128,1.090454,0.9703267
101.3843,0.7398109,1.050793,0.6930618,0.8278885
101.3843,0.649559,0.8205109,0.64505,0.70504
101.3843,0.7818756,1.041466,0.8437576,0.889033
101.3945,0.7705421,1.155838,0.6956253,0.8740018
101.3945,0.7310066,0.6440353,0.5251465,0.6333961
101.3945,1.124313,0.6962128,1.090454,0.9703267
101.3945,0.7398109,1.050793,0.6930618,0.8278885
101.3945,0.649559,0.8205109,0.64505,0.70504
101.3945,0.7818756,1.041466,0.8437576,0.889033
101.4056,0.7705421,1.155838,0.6956253,0.8740018
101.4056,0.7310066,0.6440353,0.5251465,0.6333961
101.4056,1.124313,0.6962128,1.090454,0.9703267
101.4056,0.7398109,1.050793,0.6930618,0.8278885
101.4056,0.649559,0.8205109,0.64505,0.70504
101.4056,0.7818756,1.041466,0.8437576,0.889033
101.4217,0.7705421,1.155838,0.6956253,0.8740018
101.4217,0.7310066,0.6440353,0.5251465,0.6333961
101.4217,1.124313,0.6962128,1.090454,0.9703267
101.4217,0.7398109,1.050793,0.6930618,0.8278885
101.4217,0.649559,0.8205109,0.64505,0.70504
101.4217,0.7818756,1.041466,0.8437576,0.889033
101.4323,0.7705421,1.155838,0.6956253,0.8740018
101.4323,0.7310066,0.6440353,0.5251465,0.6333961
101.4323,1.124313,0.6962128,1.090454,0.9703267
101.4323,0.7398109,1.050793,0.6930618,0.8278885
101.4323,0.649559,0.8205109,0.64505,0.70504
101.4323,0.7818756,1.041466,0.8437576,0.889033
101.4446,0.7705421,1.155838,0.6956253,0.8740018
101.4446,0.7310066,0.6440353,0.5251465,0.6333961
101.4446,1.124313,0.6962128,1.090454,0.9703267
101.4446,0.7398109,1.050793,0.6930618,0.8278885
101.4446,0.649559,0.8205109,0.64505,0.70504
101.4446,0.7818756,1.041466,0.8437576,0.889033
101.4564,0.7705421,1.155838,0.6956253,0.8740018
101.4564,0.7310066,0.6440353,0.5251465,0.6333961
101.4564,1.124313,0.6962128,1.090454,0.9703267
101.4564,0.7398109,1.050793,0.6930618,0.8278885
101.4564,0.649559,0.8205109,0.64505,0.70504
101.4564,0.7818756,1.041466,0.8437576,0.889033
101.4687,0.7705421,1.155838,0.6956253,0.8740018
101.4687,0.7310066,0.6440353,0.5251465,0.6333961
101.4687,1.124313,0.6962128,1.090454,0.9703267
101.4687,0.7398109,1.050793,0.6930618,0.8278885
101.4687,0.649559,0.8205109,0.64505,0.70504
101.4687,0.7818756,1.041466,0.8437576,0.889033
101.4815,0.7705421,1.155838,0.6956253,0.8740018
101.4815,0.7310066,0.6440353,0.5251465,0.6333961
101.4815,1.124313,0.6962128,1.090454,0.9703267
101.4815,0.7398109,1.050793,0.6930618,0.8278885
101.4815,0.649559,0.8205109,0.64505,0.70504
101.4815,0.7818756,1.041466,0.8437576,0.889033
101.4922,0.7705421,1.155838,0.6956253,0.8740018
101.4922,0.7310066,0.6440353,0.5251465,0.6333961
101.4922,1.124313,0.6962128,1.090454,0.9703267
101.4922,0.7398109,1.050793,0.6930618,0.8278885
101.4922,0.649559,0.8205109,0.64505,0.70504
101.4922,0.7818756,1.041466,0.8437576,0.889033
101.5054,0.7705421,1.155838,0.6956253,0.8740018
101.5054,0.7310066,0.6440353,0.5251465,0.6333961
101.5054,1.124313,0.6962128,1.090454,0.9703267
101.5054,0.7398109,1.050793,0.6930618,0.8278885
101.5054,0.649559,0.8205109,0.64505,0.70504
101.5054,0.7818756,1.041466,0.8437576,0.889033
101.5187,0.7705421,1.155838,0.6956253,0.8740018
101.5187,0.7310066,0.6440353,0.5251465,0.6333961
101.5187,1.124313,0.6962128,1.090454,0.9703267
101.5187,0.7398109,1.050793,0.6930618,0.8278885
101.5187,0.649559,0.8205109,0.64505,0.70504
101.5187,0.7818756,1.041466,0.8437576,0.889033
101.5303,0.7705421,1.155838,0.6956253,0.8740018
101.5303,0.7310066,0.6440353,0.5251465,0.6333961
101.5303,1.124313,0.6962128,1.090454,0.9703267
101.5303,0.7398109,1.050793,0.6930618,0.8278885
101.5303,0.649559,0.8205109,0.64505,0.70504
101.5303,0.7818756,1.041466,0.8437576,0.889033
101.5425,0.7705421,1.155838,0.6956253,0.8740018
101.5425,0.7310066,0.6440353,0.5251465,0.6333961
101.5425,1.124313,0.6962128,1.090454,0.9703267
101.5425,0.7398109,1.050793,0.6930618,0.8278885
101.5425,0.649559,0.8205109,0.64505,0.70504
101.5425,0.7818756,1.041466,0.8437576,0.889033
101.5589,0.7705421,1.155838,0.6956253,0.8740018
101.5589,0.7310066,0.6440353,0.5251465,0.6333961
101.5589,1.124313,0.6962128,1.090454,0.9703267
101.5589,0.7398109,1.050793,0.6930618,0.8278885
101.5589,0.649559,0.8205109,0.64505,0.70504
101.5589,0.7818756,1.041466,0.8437576,0.889033
101.5703,0.7705421,1.155838,0.6956253,0.8740018
101.5703,0.7310066,0.6440353,0.5251465,0.6333961
101.5703,1.124313,0.6962128,1.090454,0.9703267
101.5703,0.7398109,1.050793,0.6930618,0.8278885
101.5703,0.649559,0.8205109,0.64505,0.70504
101.5703,0.7818756,1.041466,0.8437576,0.889033
101.5828,0.7705421,1.155838,0.6956253,0.8740018
101.5828,0.7310066,0.6440353,0.5251465,0.6333961
101.5828,1.124313,0.6962128,1.090454,0.9703267
101.5828,0.7398109,1.050793,0.6930618,0.8278885
101.5828,0.649559,0.8205109,0.64505,0.70504
101.5828,0.7818756,1.041466,0.8437576,0.889033
101.5902,0.7705421,1.155838,0.6956253,0.8740018
101.5902,0.7310066,0.6440353,0.5251465,0.6333961
101.5902,1.124313,0.6962128,1.090454,0.9703267
101.5902,0.7398109,1.050793,0.6930618,0.8278885
101.5902,0.649559,0.8205109,0.64505,0.70504
101.5902,0.7818756,1.041466,0.8437576,0.889033
101.6053,0.7705421,1.155838,0.6956253,0.8740018
101.6053,0.7310066,0.6440353,0.5251465,0.6333961
101.6053,1.124313,0.6962128,1.090454,0.9703267
101.6053,0.7398109,1.050793,0.6930618,0.8278885
101.6053,0.649559,0.8205109,0.64505,0.70504
101.6053,0.7818756,1.041466,0.8437576,0.889033
101.6187,0.7705421,1.155838,0.6956253,0.8740018
101.6187,0.7310066,0.6440353,0.5251465,0.6333961
101.6187,1.124313,0.6962128,1.090454,0.9703267
101.6187,0.7398109,1.050793,0.6930618,0.8278885
101.6187,0.649559,0.8205109,0.64505,0.70504
101.6187,0.7818756,1.041466,0.8437576,0.889033
101.6299,0.7705421,1.155838,0.6956253,0.8740018
101.6299,0.7310066,0.6440353,0.5251465,0.6333961
101.6299,1.124313,0.6962128,1.090454,0.9703267
101.6299,0.7398109,1.050793,0.6930618,0.8278885
101.6299,0.649559,0.8205109,0.64505,0.70504
101.6299,0.7818756,1.041466,0.8437576,0.889033
101.6429,0.7705421,1.155838,0.6956253,0.8740018
101.6429,0.7310066,0.6440353,0.5251465,0.6333961
101.6429,1.124313,0.6962128,1.090454,0.9703267
101.6429,0.7398109,1.050793,0.6930618,0.8278885
101.6429,0.649559,0.8205109,0.64505,0.70504
101.6429,0.7818756,1.041466,0.8437576,0.889033
101.6554,0.7705421,1.155838,0.6956253,0.8740018
101.6554,0.7310066,0.6440353,0.5251465,0.6333961
101.6554,1.124313,0.6962128,1.090454,0.9703267
101.6554,0.7398109,1.050793,0.6930618,0.8278885
101.6554,0.649559,0.8205109,0.64505,0.70504
101.6554,0.7818756,1.041466,0.8437576,0.889033
101.6763,0.7705421,1.155838,0.6956253,0.8740018
101.6763,0.7310066,0.6440353,0.5251465,0.6333961
101.6763,1.124313,0.6962128,1.090454,0.9703267
101.6763,0.7398109,1.050793,0.6930618,0.8278885
101.6763,0.649559,0.8205109,0.64505,0.70504
101.6763,0.7818756,1.041466,0.8437576,0.889033
101.6847,0.7705421,1.155838,0.6956253,0.8740018
101.6847,0.7310066,0.6440353,0.5251465,0.6333961
101.6847,1.124313,0.6962128,1.090454,0.9703267
101.6847,0.7398109,1.050793,0.6930618,0.8278885
101.6847,0.649559,0.8205109,0.64505,0.70504
101.6847,0.7818756,1.041466,0.8437576,0.889033
101.6927,0.7705421,1.155838,0.6956253,0.8740018
101.6927,0.7310066,0.6440353,0.5251465,0.6333961
101.6927,1.124313,0.6962128,1.090454,0.9703267
101.6927,0.7398109,1.050793,0.6930618,0.8278885
101.6927,0.649559,0.8205109,0.64505,0.70504
101.6927,0.7818756,1.041466,0.8437576,0.889033
101.7046,0.7705421,1.155838,0.6956253,0.8740018
101.7046,0.7310066,0.6440353,0.5251465,0.6333961
101.7046,1.124313,0.6962128,1.090454,0.9703267
101.7046,0.7398109,1.050793,0.6930618,0.8278885
101.7046,0.649559,0.8205109,0.64505,0.70504
101.7046,0.7818756,1.041466,0.8437576,0.889033
101.7172,0.7705421,1.155838,0.6956253,0.8740018
101.7172,0.7310066,0.6440353,0.5251465,0.6333961
101.7172,1.124313,0.6962128,1.090454,0.9703267
101.7172,0.7398109,1.050793,0.6930618,0.8278885
101.7172,0.649559,0.8205109,0.64505,0.70504
101.7172,0.7818756,1.041466,0.8437576,0.889033
101.7261,0.7705421,1.155838,0.6956253,0.8740018
101.7261,0.7310066,0.6440353,0.5251465,0.6333961
101.7261,1.124313,0.6962128,1.090454,0.9703267
101.7261,0.7398109,1.050793,0.6930618,0.8278885
101.7261,0.649559,0.8205109,0.64505,0.70504
101.7261,0.7818756,1.041466,0.8437576,0.889033
101.7397,0.7705421,1.155838,0.6956253,0.8740018
101.7397,0.7310066,0.6440353,0.5251465,0.6333961
101.7397,1.124313,0.6962128,1.090454,0.9703267
101.7397,0.7398109,1.050793,0.6930618,0.8278885
101.7397,0.649559,0.8205109,0.64505,0.70504
101.7397,0.7818756,1.041466,0.8437576,0.889033
101.7508,0.7705421,1.155838,0.6956253,0.8740018
101.7508,0.7310066,0.6440353,0.5251465,0.6333961
101.7508,1.124313,0.6962128,1.090454,0.9703267
101.7508,0.7398109,1.050793,0.6930618,0.8278885
101.7508,0.649559,0.8205109,0.64505,0.70504
101.7508,0.7818756,1.041466,0.8437576,0.889033
101.7673,0.7705421,1.155838,0.6956253,0.8740018
101.7673,0.7310066,0.6440353,0.5251465,0.6333961
101.7673,1.124313,0.6962128,1.090454,0.9703267
101.7673,0.7398109,1.050793,0.6930618,0.8278885
101.7673,0.649559,0.8205109,0.64505,0.70504
101.7673,0.7818756,1.041466,0.8437576,0.889033
101.7795,0.7705421,1.155838,0.6956253,0.8740018
101.7795,0.7310066,0.6440353,0.5251465,0.6333961
101.7795,1.124313,0.6962128,1.090454,0.9703267
101.7795,0.7398109,1.050793,0.6930618,0.8278885
101.7795,0.649559,0.8205109,0.64505,0.70504
101.7795,0.7818756,1.041466,0.8437576,0.889033
101.789,0.7705421,1.155838,0.6956253,0.8740018
101.789,0.7310066,0.6440353,0.5251465,0.6333961
101.789,1.124313,0.6962128,1.090454,0.9703267
101.789,0.7398109,1.050793,0.6930618,0.8278885
101.789,0.649559,0.8205109,0.64505,0.70504
101.789,0.7818756,1.041466,0.8437576,0.889033
101.8029,0.7705421,1.155838,0.6956253,0.8740018
101.8029,0.7310066,0.6440353,0.5251465,0.6333961
101.8029,1.124313,0.6962128,1.090454,0.9703267
101.8029,0.7398109,1.050793,0.6930618,0.8278885
101.8029,0.649559,0.8205109,0.64505,0.70504
101.8029,0.7818756,1.041466,0.8437576,0.889033
101.815,0.7705421,1.155838,0.6956253,0.8740018
101.815,0.7310066,0.6440353,0.5251465,0.6333961
101.815,1.124313,0.6962128,1.090454,0.9703267
101.815,0.7398109,1.050793,0.6930618,0.8278885
101.815,0.649559,0.8205109,0.64505,0.70504
101.815,0.7818756,1.041466,0.8437576,0.889033
101.8256,0.7705421,1.155838,0.6956253,0.8740018
101.8256,0.7310066,0.6440353,0.5251465,0.6333961
101.8256,1.124313,0.6962128,1.090454,0.9703267
101.8256,0.7398109,1.050793,0.6930618,0.8278885
101.8256,0.649559,0.8205109,0.64505,0.70504
101.8256,0.7818756,1.041466,0.8437576,0.889033
101.8383,0.7705421,1.155838,0.6956253,0.8740018
101.8383,0.7310066,0.6440353,0.5251465,0.6333961
101.8383,1.124313,0.6962128,1.090454,0.9703267
101.8383,0.7398109,1.050793,0.6930618,0.8278885
101.8383,0.649559,0.8205109,0.64505,0.70504
101.8383,0.7818756,1.041466,0.8437576,0.889033
101.8502,0.7705421,1.155838,0.6956253,0.8740018
101.8502,0.7310066,0.6440353,0.5251465,0.6333961
101.8502,1.124313,0.6962128,1.090454,0.9703267
101.8502,0.7398109,1.050793,0.6930618,0.8278885
101.8502,0.649559,0.8205109,0.64505,0.70504
101.8502,0.7818756,1.041466,0.8437576,0.889033
101.8641,0.7705421,1.155838,0.6956253,0.8740018
101.8641,0.7310066,0.6440353,0.5251465,0.6333961
101.8641,1.124313,0.6962128,1.090454,0.9703267
101.8641,0.7398109,1.050793,0.6930618,0.8278885
101.8641,0.649559,0.8205109,0.64505,0.70504
101.8641,0.7818756,1.041466,0.8437576,0.889033
101.8756,0.7705421,1.155838,0.6956253,0.8740018
101.8756,0.7310066,0.6440353,0.5251465,0.6333961
101.8756,1.124313,0.6962128,1.090454,0.9703267
101.8756,0.7398109,1.050793,0.6930618,0.8278885
101.8756,0.649559,0.8205109,0.64505,0.70504
101.8756,0.7818756,1.041466,0.8437576,0.889033
101.8879,0.7705421,1.155838,0.6956253,0.8740018
101.8879,0.7310066,0.6440353,0.5251465,0.6333961
101.8879,1.124313,0.6962128,1.090454,0.9703267
101.8879,0.7398109,1.050793,0.6930618,0.8278885
101.8879,0.649559,0.8205109,0.64505,0.70504
101.8879,0.7818756,1.041466,0.8437576,0.889033
101.9017,0.7705421,1.155838,0.6956253,0.8740018
101.9017,0.7310066,0.6440353,0.5251465,0.6333961
101.9017,1.124313,0.6962128,1.090454,0.9703267
101.9017,0.7398109,1.050793,0.6930618,0.8278885
101.9017,0.649559,0.8205109,0.64505,0.70504
101.9017,0.7818756,1.041466,0.8437576,0.889033
101.912,0.7705421,1.155838,0.6956253,0.8740018
101.912,0.7310066,0.6440353,0.5251465,0.6333961
101.912,1.124313,0.6962128,1.090454,0.9703267
101.912,0.7398109,1.050793,0.6930618,0.8278885
101.912,0.649559,0.8205109,0.64505,0.70504
101.912,0.7818756,1.041466,0.8437576,0.889033
101.9226,0.7705421,1.155838,0.6956253,0.8740018
101.9226,0.7310066,0.6440353,0.5251465,0.6333961
101.9226,1.124313,0.6962128,1.090454,0.9703267
101.9226,0.7398109,1.050793,0.6930618,0.8278885
101.9226,0.649559,0.8205109,0.64505,0.70504
101.9226,0.7818756,1.041466,0.8437576,0.889033
101.9345,0.7705421,1.155838,0.6956253,0.8740018
101.9345,0.7310066,0.6440353,0.5251465,0.6333961
101.9345,1.124313,0.6962128,1.090454,0.9703267
101.9345,0.7398109,1.050793,0.6930618,0.8278885
101.9345,0.649559,0.8205109,0.64505,0.70504
101.9345,0.7818756,1.041466,0.8437576,0.889033
101.9447,0.7705421,1.155838,0.6956253,0.8740018
101.9447,0.7310066,0.6440353,0.5251465,0.6333961
101.9447,1.124313,0.6962128,1.090454,0.9703267
101.9447,0.7398109,1.050793,0.6930618,0.8278885
101.9447,0.649559,0.8205109,0.64505,0.70504
101.9447,0.7818756,1.041466,0.8437576,0.889033
101.9587,0.7705421,1.155838,0.6956253,0.8740018
101.9587,0.7310066,0.6440353,0.5251465,0.6333961
101.9587,1.124313,0.6962128,1.090454,0.9703267
101.9587,0.7398109,1.050793,0.6930618,0.8278885
101.9587,0.649559,0.8205109,0.64505,0.70504
101.9587,0.7818756,1.041466,0.8437576,0.889033
101.9718,0.7705421,1.155838,0.6956253,0.8740018
101.9718,0.7310066,0.6440353,0.5251465,0.6333961
101.9718,1.124313,0.6962128,1.090454,0.9703267
101.9718,0.7398109,1.050793,0.6930618,0.8278885
101.9718,0.649559,0.8205109,0.64505,0.70504
101.9718,0.7818756,1.041466,0.8437576,0.889033
101.9844,0.7705421,1.155838,0.6956253,0.8740018
101.9844,0.7310066,0.6440353,0.5251465,0.6333961
101.9844,1.124313,0.6962128,1.090454,0.9703267
101.9844,0.7398109,1.050793,0.6930618,0.8278885
101.9844,0.649559,0.8205109,0.64505,0.70504
101.9844,0.7818756,1.041466,0.8437576,0.889033
101.9964,0.7705421,1.155838,0.6956253,0.8740018
101.9964,0.7310066,0.6440353,0.5251465,0.6333961
101.9964,1.124313,0.6962128,1.090454,0.9703267
101.9964,0.7398109,1.050793,0.6930618,0.8278885
101.9964,0.649559,0.8205109,0.64505,0.70504
101.9964,0.7818756,1.041466,0.8437576,0.889033
102.0068,0.7705421,1.155838,0.6956253,0.8740018
102.0068,0.7310066,0.6440353,0.5251465,0.6333961
102.0068,1.124313,0.6962128,1.090454,0.9703267
102.0068,0.7398109,1.050793,0.6930618,0.8278885
102.0068,0.649559,0.8205109,0.64505,0.70504
102.0068,0.7818756,1.041466,0.8437576,0.889033
102.0204,0.7705421,1.155838,0.6956253,0.8740018
102.0204,0.7310066,0.6440353,0.5251465,0.6333961
102.0204,1.124313,0.6962128,1.090454,0.9703267
102.0204,0.7398109,1.050793,0.6930618,0.8278885
102.0204,0.649559,0.8205109,0.64505,0.70504
102.0204,0.7818756,1.041466,0.8437576,0.889033
102.0316,0.7705421,1.155838,0.6956253,0.8740018
102.0316,0.7310066,0.6440353,0.5251465,0.6333961
102.0316,1.124313,0.6962128,1.090454,0.9703267
102.0316,0.7398109,1.050793,0.6930618,0.8278885
102.0316,0.649559,0.8205109,0.64505,0.70504
102.0316,0.7818756,1.041466,0.8437576,0.889033
102.0441,0.7705421,1.155838,0.6956253,0.8740018
102.0441,0.7310066,0.6440353,0.5251465,0.6333961
102.0441,1.124313,0.6962128,1.090454,0.9703267
102.0441,0.7398109,1.050793,0.6930618,0.8278885
102.0441,0.649559,0.8205109,0.64505,0.70504
102.0441,0.7818756,1.041466,0.8437576,0.889033
102.0557,0.7705421,1.155838,0.6956253,0.8740018
102.0557,0.7310066,0.6440353,0.5251465,0.6333961
102.0557,1.124313,0.6962128,1.090454,0.9703267
102.0557,0.7398109,1.050793,0.6930618,0.8278885
102.0557,0.649559,0.8205109,0.64505,0.70504
102.0557,0.7818756,1.041466,0.8437576,0.889033
102.0683,0.7705421,1.155838,0.6956253,0.8740018
102.0683,0.7310066,0.6440353,0.5251465,0.6333961
102.0683,1.124313,0.6962128,1.090454,0.9703267
102.0683,0.7398109,1.050793,0.6930618,0.8278885
102.0683,0.649559,0.8205109,0.64505,0.70504
102.0683,0.7818756,1.041466,0.8437576,0.889033
102.0791,0.7705421,1.155838,0.6956253,0.8740018
102.0791,0.7310066,0.6440353,0.5251465,0.6333961
102.0791,1.124313,0.6962128,1.090454,0.9703267
102.0791,0.7398109,1.050793,0.6930618,0.8278885
102.0791,0.649559,0.8205109,0.64505,0.70504
102.0791,0.7818756,1.041466,0.8437576,0.889033
102.0902,0.7705421,1.155838,0.6956253,0.8740018
102.0902,0.7310066,0.6440353,0.5251465,0.6333961
102.0902,1.124313,0.6962128,1.090454,0.9703267
102.0902,0.7398109,1.050793,0.6930618,0.8278885
102.0902,0.649559,0.8205109,0.64505,0.70504
102.0902,0.7818756,1.041466,0.8437576,0.889033
102.1041,0.7705421,1.155838,0.6956253,0.8740018
102.1041,0.7310066,0.6440353,0.5251465,0.6333961
102.1041,1.124313,0.6962128,1.090454,0.9703267
102.1041,0.7398109,1.050793,0.6930618,0.8278885
102.1041,0.649559,0.8205109,0.64505,0.70504
102.1041,0.7818756,1.041466,0.8437576,0.889033
102.1167,0.7705421,1.155838,0.6956253,0.8740018
102.1167,0.7310066,0.6440353,0.5251465,0.6333961
102.1167,1.124313,0.6962128,1.090454,0.9703267
102.1167,0.7398109,1.050793,0.6930618,0.8278885
102.1167,0.649559,0.8205109,0.64505,0.70504
102.1167,0.7818756,1.041466,0.8437576,0.889033
102.1268,0.7705421,1.155838,0.6956253,0.8740018
102.1268,0.7310066,0.6440353,0.5251465,0.6333961
102.1268,1.124313,0.6962128,1.090454,0.9703267
102.1268,0.7398109,1.050793,0.6930618,0.8278885
102.1268,0.649559,0.8205109,0.64505,0.70504
102.1268,0.7818756,1.041466,0.8437576,0.889033
102.1405,0.7705421,1.155838,0.6956253,0.8740018
102.1405,0.7310066,0.6440353,0.5251465,0.6333961
102.1405,1.124313,0.6962128,1.090454,0.9703267
102.1405,0.7398109,1.050793,0.6930618,0.8278885
102.1405,0.649559,0.8205109,0.64505,0.70504
102.1405,0.7818756,1.041466,0.8437576,0.889033
102.1529,0.7705421,1.155838,0.6956253,0.8740018
102.1529,0.7310066,0.6440353,0.5251465,0.6333961
102.1529,1.124313,0.6962128,1.090454,0.9703267
102.1529,0.7398109,1.050793,0.6930618,0.8278885
102.1529,0.649559,0.8205109,0.64505,0.70504
102.1529,0.7818756,1.041466,0.8437576,0.889033
102.165,0.7705421,1.155838,0.6956253,0.8740018
102.165,0.7310066,0.6440353,0.5251465,0.6333961
102.165,1.124313,0.6962128,1.090454,0.9703267
102.165,0.7398109,1.050793,0.6930618,0.8278885
102.165,0.649559,0.8205109,0.64505,0.70504
102.165,0.7818756,1.041466,0.8437576,0.889033
102.1764,0.7705421,1.155838,0.6956253,0.8740018
102.1764,0.7310066,0.6440353,0.5251465,0.6333961
102.1764,1.124313,0.6962128,1.090454,0.9703267
102.1764,0.7398109,1.050793,0.6930618,0.8278885
102.1764,0.649559,0.8205109,0.64505,0.70504
102.1764,0.7818756,1.041466,0.8437576,0.889033
102.1905,0.7705421,1.155838,0.6956253,0.8740018
102.1905,0.7310066,0.6440353,0.5251465,0.6333961
102.1905,1.124313,0.6962128,1.090454,0.9703267
102.1905,0.7398109,1.050793,0.6930618,0.8278885
102.1905,0.649559,0.8205109,0.64505,0.70504
102.1905,0.7818756,1.041466,0.8437576,0.889033
102.2035,0.7705421,1.155838,0.6956253,0.8740018
102.2035,0.7310066,0.6440353,0.5251465,0.6333961
102.2035,1.124313,0.6962128,1.090454,0.9703267
102.2035,0.7398109,1.050793,0.6930618,0.8278885
102.2035,0.649559,0.8205109,0.64505,0.70504
102.2035,0.7818756,1.041466,0.8437576,0.889033
102.2159,0.7705421,1.155838,0.6956253,0.8740018
102.2159,0.7310066,0.6440353,0.5251465,0.6333961
102.2159,1.124313,0.6962128,1.090454,0.9703267
102.2159,0.7398109,1.050793,0.6930618,0.8278885
102.2159,0.649559,0.8205109,0.64505,0.70504
102.2159,0.7818756,1.041466,0.8437576,0.889033
102.228,0.7705421,1.155838,0.6956253,0.8740018
102.228,0.7310066,0.6440353,0.5251465,0.6333961
102.228,1.124313,0.6962128,1.090454,0.9703267
102.228,0.7398109,1.050793,0.6930618,0.8278885
102.228,0.649559,0.8205109,0.64505,0.70504
102.228,0.7818756,1.041466,0.8437576,0.889033
102.2406,0.7705421,1.155838,0.6956253,0.8740018
102.2406,0.7310066,0.6440353,0.5251465,0.6333961
102.2406,1.124313,0.6962128,1.090454,0.9703267
102.2406,0.7398109,1.050793,0.6930618,0.8278885
102.2406,0.649559,0.8205109,0.64505,0.70504
102.2406,0.7818756,1.041466,0.8437576,0.889033
102.2515,0.7705421,1.155838,0.6956253,0.8740018
102.2515,0.7310066,0.6440353,0.5251465,0.6333961
102.2515,1.124313,0.6962128,1.090454,0.9703267
102.2515,0.7398109,1.050793,0.6930618,0.8278885
102.2515,0.649559,0.8205109,0.64505,0.70504
102.2515,0.7818756,1.041466,0.8437576,0.889033
102.2653,0.7705421,1.155838,0.6956253,0.8740018
102.2653,0.7310066,0.6440353,0.5251465,0.6333961
102.2653,1.124313,0.6962128,1.090454,0.9703267
102.2653,0.7398109,1.050793,0.6930618,0.8278885
102.2653,0.649559,0.8205109,0.64505,0.70504
102.2653,0.7818756,1.041466,0.8437576,0.889033
102.2766,0.7705421,1.155838,0.6956253,0.8740018
102.2766,0.7310066,0.6440353,0.5251465,0.6333961
102.2766,1.124313,0.6962128,1.090454,0.9703267
102.2766,0.7398109,1.050793,0.6930618,0.8278885
102.2766,0.649559,0.8205109,0.64505,0.70504
102.2766,0.7818756,1.041466,0.8437576,0.889033
102.2882,0.7705421,1.155838,0.6956253,0.8740018
102.2882,0.7310066,0.6440353,0.5251465,0.6333961
102.2882,1.124313,0.6962128,1.090454,0.9703267
102.2882,0.7398109,1.050793,0.6930618,0.8278885
102.2882,0.649559,0.8205109,0.64505,0.70504
102.2882,0.7818756,1.041466,0.8437576,0.889033
102.3022,0.7705421,1.155838,0.6956253,0.8740018
102.3022,0.7310066,0.6440353,0.5251465,0.6333961
102.3022,1.124313,0.6962128,1.090454,0.9703267
102.3022,0.7398109,1.050793,0.6930618,0.8278885
102.3022,0.649559,0.8205109,0.64505,0.70504
102.3022,0.7818756,1.041466,0.8437576,0.889033
102.316,0.7705421,1.155838,0.6956253,0.8740018
102.316,0.7310066,0.6440353,0.5251465,0.6333961
102.316,1.124313,0.6962128,1.090454,0.9703267
102.316,0.7398109,1.050793,0.6930618,0.8278885
102.316,0.649559,0.8205109,0.64505,0.70504
102.316,0.7818756,1.041466,0.8437576,0.889033
102.325,0.7705421,1.155838,0.6956253,0.8740018
102.325,0.7310066,0.6440353,0.5251465,0.6333961
102.325,1.124313,0.6962128,1.090454,0.9703267
102.325,0.7398109,1.050793,0.6930618,0.8278885
102.325,0.649559,0.8205109,0.64505,0.70504
102.325,0.7818756,1.041466,0.8437576,0.889033
102.3381,0.7705421,1.155838,0.6956253,0.8740018
102.3381,0.7310066,0.6440353,0.5251465,0.6333961
102.3381,1.124313,0.6962128,1.090454,0.9703267
102.3381,0.7398109,1.050793,0.6930618,0.8278885
102.3381,0.649559,0.8205109,0.64505,0.70504
102.3381,0.7818756,1.041466,0.8437576,0.889033
