time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
64.61063,1,1145.972,946.9247,1160.797,946.6836
64.62402,1,1113.904,946.6794,1137.351,946.6815
64.63455,1,1113.904,946.6794,1125.628,946.6805
64.64819,1,1144.171,937.0253,1134.899,941.8529
64.66116,1,1144.171,937.0253,1139.535,939.4391
64.67185,1,1144.171,937.0253,1141.853,938.2322
64.6848,1,1187.328,930.5881,1164.591,934.4102
64.69675,1,1187.328,930.5881,1175.959,932.4991
64.71167,1,1215.97,926.5372,1195.964,929.5182
64.72557,1,1215.97,926.5372,1205.967,928.0277
64.73641,1,1215.97,926.5372,1210.968,927.2825
64.74981,1,1259.691,919.8044,1235.33,923.5435
64.76278,1,1259.691,919.8044,1247.51,921.674
64.77428,1,1305.655,912.9873,1276.583,917.3306
64.7898,1,1305.655,912.9873,1291.119,915.1589
64.80362,1,1340.723,905.4435,1315.921,910.3012
64.81509,1,1340.723,905.4435,1328.322,907.8723
64.83003,1,1365.126,899.2148,1346.724,903.5436
64.84338,1,1365.126,899.2148,1355.925,901.3792
64.85741,1,1365.126,899.2148,1360.526,900.297
64.87128,1,1381.611,894.868,1371.068,897.5825
64.88186,1,1381.611,894.868,1376.34,896.2252
64.89816,1,1393.299,890.0907,1384.819,893.158
64.91116,1,1393.299,890.0907,1389.059,891.6243
64.92013,1,1401.227,885.5758,1395.143,888.6001
64.93169,1,1401.227,885.5758,1398.185,887.088
64.94694,1,1401.227,885.5758,1399.706,886.3319
64.96021,1,1406.945,882.3371,1403.325,884.3345
64.97485,1,1406.945,882.3371,1405.135,883.3358
64.9864,1,1410.561,880.2286,1407.848,881.7822
64.99647,1,1410.561,880.2286,1409.205,881.0054
65.01025,1,1412.949,878.2437,1411.077,879.6245
65.02568,1,1412.949,878.2437,1412.013,878.9341
65.03398,1,1412.949,878.2437,1412.481,878.5889
65.05056,1,1414.463,876.1895,1413.472,877.3892
65.06219,1,1414.463,876.1895,1413.968,876.7893
65.07422,1,1414.847,874.3294,1414.407,875.5593
65.08704,1,1414.847,874.3294,1414.627,874.9443
65.09767,1,1414.847,874.3294,1414.737,874.6368
65.11161,1,1414.412,873.2131,1414.575,873.9249
65.12561,1,1414.412,873.2131,1414.493,873.569
65.13581,1,1397.023,865.8806,1405.758,869.7247
65.14825,1,1397.023,865.8806,1401.39,867.8026
65.16154,1,1353.151,848.7651,1377.271,858.2839
65.17362,1,1353.151,848.7651,1365.211,853.5245
65.18516,1,1353.151,848.7651,1359.181,851.1448
65.20055,1,1304.199,826.33,1331.69,838.7374
65.21207,1,1304.199,826.33,1317.945,832.5337
65.22619,1,1260.522,807.2452,1289.233,819.8895
65.24202,1,1260.522,807.2452,1274.878,813.5674
65.25541,1,1120.851,740.2715,1197.864,776.9194
65.26797,1,1120.851,740.2715,1159.358,758.5955
65.28043,1,1120.851,740.2715,1140.104,749.4335
65.29282,1,933.179,641.5449,1036.642,695.4892
65.32487,1,831.174,589.3898,933.9078,642.4395
65.33231,1,831.174,589.3898,882.5409,615.9146
65.34299,1,782.3981,562.1334,832.4695,589.024
65.35295,1,782.3981,562.1334,807.4338,575.5787
65.36748,1,782.3981,562.1334,794.9159,568.8561
65.38025,1,756.9172,548.7205,775.9166,558.7883
65.39036,1,756.9172,548.7205,766.4169,553.7544
65.40415,1,743.7911,542.0756,755.104,547.915
65.41356,1,743.7911,542.0756,749.4476,544.9952
65.4278,1,743.7911,542.0756,746.6194,543.5354
65.4418,1,736.0931,537.2686,741.3562,540.402
65.45004,1,736.0931,537.2686,738.7246,538.8353
65.4648,1,731.9738,533.008,735.3492,535.9216
65.4761,1,731.9738,533.008,733.6615,534.4648
65.49435,1,787.7269,559.3509,760.6942,546.9078
65.50471,1,787.7269,559.3509,774.2106,553.1294
65.5153,1,787.7269,559.3509,780.9688,556.2401
65.53099,1,907.8448,619.5513,844.4067,587.8958
65.54497,1,907.8448,619.5513,876.1257,603.7235
65.57114,1,1120.739,726.1299,998.4322,664.9268
65.57739,1,1120.739,726.1299,1059.585,695.5283
65.59169,1,1261.372,796.0629,1160.479,745.7957
65.6032,1,1261.372,796.0629,1210.926,770.9293
65.61502,1,1331.36,828.7617,1271.143,799.8455
65.62873,1,1331.36,828.7617,1301.251,814.3036
65.64276,1,1331.36,828.7617,1316.306,821.5326
65.65549,1,1360.757,842.1617,1338.531,831.8472
65.66986,1,1360.757,842.1617,1349.644,837.0045
65.68554,1,1371.05,848.9135,1360.347,842.959
65.69241,1,1371.05,848.9135,1365.698,845.9362
65.70473,1,1378.34,854.3513,1372.019,850.1437
65.71568,1,1378.34,854.3513,1375.18,852.2475
65.7299,1,1378.34,854.3513,1376.76,853.2994
65.74484,1,1381.397,856.9307,1379.078,855.1151
65.76048,1,1381.397,856.9307,1380.238,856.0229
65.76662,1,1382.032,857.1219,1381.135,856.5724
65.78203,1,1382.032,857.1219,1381.583,856.8472
65.79671,1,1381.828,857.475,1381.706,857.1611
65.81262,1,1381.828,857.475,1381.767,857.318
65.82205,1,1381.828,857.475,1381.797,857.3965
65.83572,1,1381.533,857.7728,1381.665,857.5847
65.85202,1,1381.533,857.7728,1381.599,857.6787
65.8621,1,1381.107,857.6561,1381.353,857.6674
65.87562,1,1381.107,857.6561,1381.23,857.6617
65.8867,1,1380.447,856.0481,1380.839,856.8549
65.89808,1,1380.447,856.0481,1380.643,856.4515
65.91286,1,1380.447,856.0481,1380.545,856.2498
65.9253,1,1379.54,855.429,1380.042,855.8394
65.93584,1,1379.54,855.429,1379.791,855.6342
65.953,1,1378.908,854.8572,1379.349,855.2457
65.96787,1,1378.908,854.8572,1379.129,855.0515
65.98036,1,1378.705,854.2941,1378.917,854.6729
65.99167,1,1378.705,854.2941,1378.811,854.4835
66.00539,1,1378.705,854.2941,1378.758,854.3888
66.01595,1,1378.385,853.3243,1378.572,853.8566
66.03047,1,1378.385,853.3243,1378.479,853.5905
66.04312,1,1377.764,852.5646,1378.121,853.0775
66.05325,1,1377.764,852.5646,1377.943,852.821
66.06786,1,1377.407,852.2336,1377.675,852.5273
66.08497,1,1377.407,852.2336,1377.541,852.3805
66.09343,1,1377.407,852.2336,1377.474,852.307
66.1076,1,1376.888,851.7402,1377.181,852.0236
66.11695,1,1376.888,851.7402,1377.034,851.882
66.13109,1,1376.591,851.0472,1376.813,851.4646
66.14452,1,1376.591,851.0472,1376.702,851.2559
66.15755,1,1376.034,850.0785,1376.368,850.6672
66.16823,1,1376.034,850.0785,1376.201,850.3729
66.18535,1,1376.034,850.0785,1376.118,850.2257
66.19475,1,1375.362,848.9454,1375.74,849.5856
66.20974,1,1375.362,848.9454,1375.551,849.2655
66.22076,1,1374.454,846.8459,1375.003,848.0557
66.23263,1,1374.454,846.8459,1374.729,847.4508
66.24819,1,1370.642,845.0422,1372.685,846.2465
66.26038,1,1370.642,845.0422,1371.663,845.6443
66.27221,1,1370.642,845.0422,1371.152,845.3433
66.28429,1,1277.567,794.8553,1324.36,820.0993
66.29486,1,1277.567,794.8553,1300.963,807.4773
66.30951,1,795.2368,474.6472,1048.1,641.0623
66.32072,1,795.2368,474.6472,921.6683,557.8547
66.33224,1,795.2368,474.6472,858.4525,516.251
66.34608,1,459.7096,230.0978,659.0811,373.1744
66.3626,1,459.7096,230.0978,559.3953,301.6361
66.37376,1,341.2399,141.8447,450.3176,221.7404
66.38734,1,341.2399,141.8447,395.7788,181.7925
66.40012,1,303.1077,116.7536,349.4432,149.2731
66.41275,1,303.1077,116.7536,326.2755,133.0133
66.42633,1,303.1077,116.7536,314.6916,124.8835
66.43581,1,289.2213,97.60636,301.9564,111.2449
66.4507,1,289.2213,97.60636,295.5888,104.4256
66.46398,1,280.4266,94.6647,288.0077,99.54517
66.47497,1,280.4266,94.6647,284.2172,97.10493
66.48753,1,280.4266,94.6647,282.3219,95.88481
66.49822,1,277.7281,94.64903,280.025,95.26692
66.51243,1,277.7281,94.64903,278.8766,94.95798
66.52582,1,275.4718,94.64668,277.1742,94.80233
66.53544,1,275.4718,94.64668,276.323,94.7245
66.54942,1,282.077,96.97141,279.2,95.84796
66.56182,1,282.077,96.97141,280.6385,96.40968
66.57384,1,282.077,96.97141,281.3577,96.69055
66.58649,1,326.3719,139.9187,303.8648,118.3046
66.60101,1,326.3719,139.9187,315.1183,129.1117
66.61162,1,582.1774,341.2648,448.6479,235.1883
66.62576,1,582.1774,341.2648,515.4127,288.2266
66.63553,1,582.1774,341.2648,548.795,314.7457
66.64916,1,1071.785,653.3172,810.29,484.0314
66.66175,1,1071.785,653.3172,941.0375,568.6743
66.6748,1,1315.962,803.8358,1128.5,686.255
66.69241,1,1315.962,803.8358,1222.231,745.0454
66.70379,1,1401.478,849.8812,1311.855,797.4633
66.71425,1,1401.478,849.8812,1356.667,823.6722
66.72815,1,1401.478,849.8812,1379.072,836.7767
66.74144,1,1429.854,867.8879,1404.463,852.3323
66.75191,1,1429.854,867.8879,1417.159,860.1101
66.76527,1,1438.668,873.1025,1427.913,866.6063
66.77722,1,1438.668,873.1025,1433.291,869.8544
66.7918,1,1441.435,880.3318,1437.363,875.0931
66.80456,1,1441.435,880.3318,1439.399,877.7124
66.81464,1,1441.435,880.3318,1440.417,879.0221
66.82831,1,1443.707,882.3223,1442.062,880.6722
66.84303,1,1443.707,882.3223,1442.885,881.4973
66.85361,1,1510.83,887.0792,1476.857,884.2883
66.86715,1,1510.83,887.0792,1493.844,885.6837
66.88068,1,1510.83,887.0792,1502.337,886.3815
66.89212,1,1570.313,895.8575,1536.325,891.1195
66.90424,1,1570.313,895.8575,1553.319,893.4885
66.91679,1,1604.995,900.616,1579.157,897.0522
66.93074,1,1604.995,900.616,1592.076,898.8341
66.94543,1,1626.987,904.6919,1609.531,901.763
66.95608,1,1626.987,904.6919,1618.259,903.2274
66.98872,1,1638.856,905.3209,1628.558,904.2742
67.00227,1,1646.58,903.6743,1637.569,903.9742
67.00976,1,1646.58,903.6743,1642.074,903.8243
67.01738,1,1646.58,903.6743,1644.327,903.7493
67.03159,1,1646.58,903.6743,1645.454,903.7118
67.04582,1,1651.762,903.2404,1648.608,903.4761
67.05762,1,1651.762,903.2404,1650.185,903.3583
67.07069,1,1654.752,901.2244,1652.469,902.2913
67.08456,1,1654.752,901.2244,1653.611,901.7578
67.09528,1,1655.948,899.4208,1654.779,900.5894
67.11091,1,1655.948,899.4208,1655.364,900.0051
67.12439,1,1657.292,897.9217,1656.328,898.9634
67.13494,1,1657.292,897.9217,1656.81,898.4425
67.14767,1,1657.292,897.9217,1657.051,898.1821
67.16148,1,1657.942,896.9807,1657.496,897.5814
67.1739,1,1657.942,896.9807,1657.719,897.2811
67.18678,1,1657.835,896.0959,1657.777,896.6885
67.19741,1,1657.835,896.0959,1657.806,896.3922
67.21181,1,1657.835,896.0959,1657.821,896.2441
67.2262,1,1657.353,895.4481,1657.587,895.8461
67.2365,1,1657.353,895.4481,1657.47,895.6471
67.25111,1,1656.496,895.0256,1656.983,895.3364
67.26362,1,1656.496,895.0256,1656.74,895.181
67.27596,1,1656.183,894.7626,1656.461,894.9718
67.28995,1,1656.183,894.7626,1656.322,894.8672
67.30131,1,1656.183,894.7626,1656.252,894.8149
67.3124,1,1655.81,894.5419,1656.031,894.6785
67.32651,1,1655.81,894.5419,1655.921,894.6102
67.34162,1,1655.436,894.4195,1655.678,894.5149
67.35146,1,1655.436,894.4195,1655.557,894.4672
67.36533,1,1654.972,894.5035,1655.265,894.4854
67.3781,1,1654.972,894.5035,1655.118,894.4944
67.39135,1,1654.972,894.5035,1655.045,894.4989
67.40301,1,1654.308,894.6271,1654.677,894.563
67.41435,1,1654.308,894.6271,1654.492,894.595
67.42783,1,1653.45,894.5199,1653.971,894.5575
67.4398,1,1653.45,894.5199,1653.711,894.5387
67.45042,1,1653.45,894.5199,1653.58,894.5293
67.46343,1,1652.44,894.4433,1653.01,894.4863
67.47426,1,1652.44,894.4433,1652.725,894.4648
67.4891,1,1651.296,894.2858,1652.01,894.3754
67.50052,1,1651.296,894.2858,1651.653,894.3306
67.51276,1,1651.296,894.2858,1651.475,894.3082
67.52922,1,1650.339,893.9218,1650.907,894.115
67.54061,1,1650.339,893.9218,1650.623,894.0184
67.55152,1,1648.724,893.2289,1649.673,893.6237
67.56558,1,1648.724,893.2289,1649.199,893.4263
67.57738,1,1647.03,892.6707,1648.114,893.0485
67.59203,1,1647.03,892.6707,1647.572,892.8596
67.60458,1,1647.03,892.6707,1647.301,892.7651
67.61534,1,1645.367,891.8806,1646.334,892.3229
67.62994,1,1645.367,891.8806,1645.85,892.1017
67.64195,1,1643.342,891.0942,1644.596,891.5979
67.65287,1,1643.342,891.0942,1643.969,891.3461
67.66574,1,1643.342,891.0942,1643.656,891.2201
67.67764,1,1641.288,889.7817,1642.472,890.5009
67.69229,1,1641.288,889.7817,1641.88,890.1412
67.70345,1,1639.197,888.007,1640.538,889.0741
67.71555,1,1639.197,888.007,1639.868,888.5405
67.7303,1,1636.421,885.886,1638.145,887.2133
67.74263,1,1636.421,885.886,1637.283,886.5496
67.75278,1,1636.421,885.886,1636.852,886.2178
67.76588,1,1633.7,884.1456,1635.276,885.1816
67.77757,1,1633.7,884.1456,1634.488,884.6636
67.79074,1,1631.044,881.7878,1632.766,883.2257
67.80231,1,1631.044,881.7878,1631.905,882.5067
67.81433,1,1631.044,881.7878,1631.474,882.1472
67.82757,1,1628.24,878.9752,1629.857,880.5612
67.84056,1,1628.24,878.9752,1629.048,879.7682
67.85356,1,1625.208,876.735,1627.128,878.2516
67.8649,1,1625.208,876.735,1626.168,877.4933
67.87667,1,1625.208,876.735,1625.688,877.1141
67.89133,1,1622.351,874.9346,1624.02,876.0244
67.9026,1,1622.351,874.9346,1623.185,875.4795
67.91396,1,1619.769,872.1511,1621.477,873.8153
67.9295,1,1619.769,872.1511,1620.623,872.9832
67.9427,1,1617.735,869.3536,1619.179,871.1685
67.9545,1,1617.735,869.3536,1618.457,870.261
67.96651,1,1617.735,869.3536,1618.096,869.8074
67.9771,1,1615.268,866.5242,1616.682,868.1658
67.99166,1,1615.268,866.5242,1615.975,867.345
68.00371,1,1615.508,856.7873,1615.741,862.0662
68.01466,1,1615.508,856.7873,1615.625,859.4268
68.02815,1,1615.508,856.7873,1615.566,858.1071
68.04228,1,1633.288,820.8158,1624.427,839.4614
68.05392,1,1633.288,820.8158,1628.857,830.1386
68.06526,1,1644.377,709.1194,1636.617,769.629
68.07704,1,1644.377,709.1194,1640.497,739.3742
68.09244,1,1660.039,646.3275,1650.268,692.8508
68.10409,1,1660.039,646.3275,1655.153,669.5892
68.1147,1,1660.039,646.3275,1657.596,657.9584
68.12871,1,1642.611,680.4582,1650.104,669.2083
68.14147,1,1642.611,680.4582,1646.357,674.8333
68.15164,1,1628.008,707.2415,1637.183,691.0374
68.16769,1,1628.008,707.2415,1632.595,699.1394
68.18278,1,1622.509,718.7764,1627.552,708.9579
68.1942,1,1622.509,718.7764,1625.031,713.8672
68.20856,1,1622.509,718.7764,1623.77,716.3218
68.22083,1,1619.06,725.2645,1621.415,720.7932
68.23148,1,1619.06,725.2645,1620.237,723.0288
68.24483,1,1614.825,732.9312,1617.531,727.98
68.25706,1,1614.825,732.9312,1616.178,730.4556
68.27151,1,1609.943,740.9943,1613.06,735.7249
68.28177,1,1609.943,740.9943,1611.502,738.3596
68.29288,1,1609.943,740.9943,1610.722,739.6769
68.3232,1,1605.731,749.345,1608.227,744.511
68.33129,1,1601.948,756.2346,1605.087,750.3728
68.3425,1,1601.948,756.2346,1603.517,753.3037
68.35376,1,1601.948,756.2346,1602.732,754.7692
68.36723,1,1598.874,760.5458,1600.803,757.6575
68.38009,1,1598.874,760.5458,1599.839,759.1016
68.3925,1,1596.663,765.138,1598.251,762.1198
68.4069,1,1596.663,765.138,1597.457,763.6289
68.41797,1,1596.663,765.138,1597.06,764.3834
68.43259,1,1595.045,769.4409,1596.053,766.9122
68.44412,1,1595.045,769.4409,1595.549,768.1765
68.45458,1,1593.072,771.9639,1594.31,770.0702
68.46855,1,1593.072,771.9639,1593.691,771.0171
68.48174,1,1593.072,771.9639,1593.381,771.4905
68.49395,1,1591.098,772.2941,1592.24,771.8923
68.50529,1,1591.098,772.2941,1591.669,772.0933
68.51778,1,1589.349,772.0252,1590.509,772.0592
68.53359,1,1589.349,772.0252,1589.929,772.0422
68.55333,1,1587.704,772.3075,1588.816,772.1749
68.56248,1,1587.704,772.3075,1588.26,772.2412
68.57449,1,1587.01,772.2618,1587.635,772.2515
68.58697,1,1587.01,772.2618,1587.323,772.2567
68.60677,1,1585.874,772.0323,1586.599,772.1445
68.61626,1,1585.874,772.0323,1586.237,772.0884
68.6284,1,1585.874,772.0323,1586.055,772.0603
68.64132,1,1584.796,771.7747,1585.426,771.9175
68.65307,1,1584.796,771.7747,1585.111,771.8461
68.66653,1,1583.822,771.425,1584.466,771.6355
68.67981,1,1583.822,771.425,1584.144,771.5303
68.69373,1,1583.822,771.425,1583.983,771.4777
68.70573,1,1552.033,768.1302,1568.008,769.804
68.71835,1,1552.033,768.1302,1560.021,768.967
68.73328,1,1370.38,754.9548,1465.2,761.9609
68.74558,1,1370.38,754.9548,1417.79,758.4579
68.75684,1,996.3466,728.0366,1207.068,743.2472
68.76984,1,996.3466,728.0366,1101.707,735.6418
68.78413,1,996.3466,728.0366,1049.027,731.8392
68.79613,1,706.2518,703.4966,877.6393,717.6679
68.80961,1,706.2518,703.4966,791.9456,710.5823
68.82157,1,578.512,690.7413,685.2288,700.6617
68.83379,1,578.512,690.7413,631.8704,695.7015
68.84935,1,525.3434,685.1334,578.6069,690.4175
68.86236,1,525.3434,685.1334,551.9752,687.7754
68.87514,1,500.5939,684.8444,526.2845,686.3099
68.88776,1,500.5939,684.8444,513.4392,685.5771
68.90017,1,500.5939,684.8444,507.0165,685.2108
68.9133,1,489.8867,681.8246,498.4516,683.5177
68.92707,1,489.8867,681.8246,494.1691,682.6711
68.93702,1,483.9251,685.0471,489.0471,683.8591
68.95032,1,483.9251,685.0471,486.4861,684.4531
68.96314,1,483.9251,685.0471,485.2056,684.7501
68.97506,1,480.7935,685.5378,482.9996,685.144
68.98813,1,480.7935,685.5378,481.8965,685.3409
68.9998,1,482.5934,692.6066,482.245,688.9738
69.01167,1,482.5934,692.6066,482.4192,690.7902
69.02708,1,485.5685,703.4632,483.9938,697.1267
69.0383,1,485.5685,703.4632,484.7812,700.2949
69.05235,1,485.5685,703.4632,485.1749,701.879
69.06592,1,487.385,710.976,486.28,706.4275
69.07642,1,487.385,710.976,486.8325,708.7017
69.09086,1,514.1428,715.976,500.4876,712.3389
69.10236,1,514.1428,715.976,507.3152,714.1574
69.11388,1,514.1428,715.976,510.729,715.0667
69.12818,1,724.215,741.3354,617.472,728.201
69.13998,1,724.215,741.3354,670.8435,734.7682
69.15156,1,1096.922,789.0602,883.8828,761.9142
69.16507,1,1096.922,789.0602,990.4023,775.4872
69.17674,1,1096.922,789.0602,1043.662,782.2737
69.19154,1,1323.101,818.9213,1183.382,800.5975
69.2034,1,1323.101,818.9213,1253.241,809.7594
69.21454,1,1422.918,830.4184,1338.08,820.0889
69.22881,1,1422.918,830.4184,1380.499,825.2537
69.24276,1,1466.262,833.2407,1423.38,829.2472
69.25303,1,1466.262,833.2407,1444.821,831.244
69.26673,1,1466.262,833.2407,1455.542,832.2423
69.27818,1,1483.583,835.3743,1469.563,833.8083
69.29127,1,1483.583,835.3743,1476.573,834.5913
69.30298,1,1492.117,835.8914,1484.345,835.2413
69.31524,1,1492.117,835.8914,1488.231,835.5664
69.328,1,1492.117,835.8914,1490.174,835.7289
69.34116,1,1496.011,833.795,1493.092,834.762
69.35046,1,1496.011,833.795,1494.551,834.2785
69.36372,1,1497.245,832.2346,1495.898,833.2565
69.3759,1,1497.245,832.2346,1496.571,832.7455
69.3886,1,1497.245,832.2346,1496.908,832.4901
69.40121,1,1496.5,833.8702,1496.704,833.1802
69.4137,1,1496.5,833.8702,1496.602,833.5252
69.42735,1,1498.291,834.8553,1497.447,834.1902
69.43743,1,1498.291,834.8553,1497.869,834.5228
69.45418,1,1497.194,835.1382,1497.531,834.8304
69.46648,1,1497.194,835.1382,1497.363,834.9843
69.48339,1,1496.782,834.9762,1497.072,834.9802
69.49413,1,1496.782,834.9762,1496.927,834.9782
69.50382,1,1496.782,834.9762,1496.855,834.9772
69.51703,1,1494.98,834.4767,1495.917,834.7269
69.53336,1,1494.98,834.4767,1495.449,834.6018
69.54846,1,1494.24,834.2569,1494.844,834.4293
69.55596,1,1494.24,834.2569,1494.542,834.3431
69.57159,1,1493.296,834.1305,1493.919,834.2368
69.58369,1,1493.296,834.1305,1493.607,834.1837
69.59612,1,1493.296,834.1305,1493.451,834.1571
69.61096,1,1492.402,834.2138,1492.927,834.1854
69.62456,1,1492.402,834.2138,1492.664,834.1996
69.63524,1,1491.041,834.6675,1491.853,834.4335
69.65137,1,1491.041,834.6675,1491.447,834.5505
69.66199,1,1490.142,835.338,1490.794,834.9442
69.6739,1,1490.142,835.338,1490.468,835.1411
69.68709,1,1490.142,835.338,1490.305,835.2395
69.70064,1,1491.369,836.5336,1490.837,835.8865
69.71169,1,1491.369,836.5336,1491.103,836.2101
69.72545,1,1491.369,836.5336,1491.236,836.3718
69.73677,1,1492.549,837.899,1491.893,837.1354
69.75312,1,1493.607,839.515,1492.75,838.3252
69.76546,1,1493.607,839.515,1493.178,838.9201
69.77792,1,1493.607,839.515,1493.393,839.2175
69.79269,1,1494.711,840.3721,1494.052,839.7948
69.8041,1,1494.711,840.3721,1494.382,840.0834
69.81601,1,1494.887,841.5435,1494.634,840.8135
69.82902,1,1494.887,841.5435,1494.76,841.1785
69.84311,1,1494.957,842.4785,1494.859,841.8285
69.85364,1,1494.957,842.4785,1494.908,842.1534
69.86674,1,1494.957,842.4785,1494.932,842.3159
69.88068,1,1495.061,844.2951,1494.997,843.3055
69.89319,1,1495.061,844.2951,1495.029,843.8003
69.9081,1,1494.768,846.1789,1494.898,844.9896
69.91828,1,1494.768,846.1789,1494.833,845.5842
69.93217,1,1494.768,846.1789,1494.801,845.8816
69.94494,1,1495.069,847.7413,1494.935,846.8115
69.95741,1,1495.069,847.7413,1495.002,847.2764
69.97082,1,1494.974,849.3168,1494.988,848.2966
69.98248,1,1494.974,849.3168,1494.981,848.8068
69.99415,1,1494.79,851.6323,1494.885,850.2195
70.00739,1,1494.79,851.6323,1494.838,850.9259
70.02126,1,1494.79,851.6323,1494.814,851.2791
70.03131,1,1494.724,854.8552,1494.769,853.0671
70.04503,1,1494.724,854.8552,1494.746,853.9612
70.05666,1,1494.424,858.0516,1494.585,856.0064
70.07064,1,1494.424,858.0516,1494.505,857.0291
70.08233,1,1494.424,858.0516,1494.464,857.5403
70.0941,1,1494.333,860.5732,1494.399,859.0568
70.10777,1,1494.333,860.5732,1494.366,859.815
70.12015,1,1494.455,862.4857,1494.41,861.1503
70.13137,1,1494.455,862.4857,1494.432,861.818
70.14489,1,1494.006,864.7742,1494.219,863.2961
70.15597,1,1494.006,864.7742,1494.113,864.0352
70.16912,1,1494.006,864.7742,1494.059,864.4047
70.18215,1,1491.872,866.7584,1492.966,865.5815
70.19298,1,1491.872,866.7584,1492.419,866.1699
70.20853,1,1490.179,868.0817,1491.299,867.1259
70.21717,1,1490.179,868.0817,1490.739,867.6038
70.23142,1,1490.179,868.0817,1490.459,867.8428
70.24501,1,1488.23,870.1418,1489.345,868.9923
70.26121,1,1488.23,870.1418,1488.787,869.567
70.27114,1,1486.396,871.7377,1487.592,870.6523
70.28425,1,1486.396,871.7377,1486.994,871.195
70.29537,1,1484.311,873.5215,1485.652,872.3583
70.30915,1,1484.311,873.5215,1484.982,872.9399
70.32132,1,1484.311,873.5215,1484.646,873.2307
70.33263,1,1482.143,875.5011,1483.394,874.3659
70.34504,1,1482.143,875.5011,1482.769,874.9335
70.35694,1,1479.965,877.9686,1481.367,876.451
70.36993,1,1479.965,877.9686,1480.666,877.2098
70.38211,1,1479.965,877.9686,1480.316,877.5892
70.39553,1,1477.819,880.0963,1479.067,878.8428
70.40855,1,1477.819,880.0963,1478.443,879.4695
70.41785,1,1475.535,882.9232,1476.989,881.1964
70.43111,1,1475.535,882.9232,1476.262,882.0598
70.44555,1,1475.535,882.9232,1475.898,882.4915
70.45622,1,1473.517,886.2018,1474.708,884.3467
70.47022,1,1473.517,886.2018,1474.112,885.2743
70.482,1,1470.826,888.0578,1472.469,886.666
70.49534,1,1470.826,888.0578,1471.647,887.3619
70.5114,1,1468.898,889.7115,1470.273,888.5367
70.52238,1,1468.898,889.7115,1469.586,889.1241
70.53333,1,1468.898,889.7115,1469.242,889.4178
70.547,1,1466.751,891.0712,1467.996,890.2445
70.55772,1,1466.751,891.0712,1467.374,890.6578
70.57066,1,1463.985,893.496,1465.679,892.0769
70.58354,1,1463.985,893.496,1464.832,892.7864
70.60013,1,1461.208,895.3249,1463.02,894.0557
70.6116,1,1461.208,895.3249,1462.114,894.6903
70.62508,1,1461.208,895.3249,1461.661,895.0076
70.63639,1,1458.844,896.7444,1460.253,895.876
70.65026,1,1458.844,896.7444,1459.548,896.3102
70.66321,1,1455.65,898.0629,1457.599,897.1865
70.67503,1,1455.65,898.0629,1456.625,897.6248
70.68735,1,1455.65,898.0629,1456.137,897.8439
70.7002,1,1451.986,900.4102,1454.062,899.127
70.71402,1,1451.986,900.4102,1453.024,899.7686
70.72813,1,1449.797,901.6018,1451.41,900.6852
70.74018,1,1449.797,901.6018,1450.604,901.1435
70.76489,1,1447.337,903.204,1448.97,902.1738
70.77272,1,1447.337,903.204,1448.154,902.6889
70.78398,1,1447.938,903.6679,1448.046,903.1784
70.79529,1,1447.938,903.6679,1447.992,903.4232
70.80917,1,1448.436,904.288,1448.214,903.8556
70.82114,1,1448.436,904.288,1448.325,904.0718
70.83344,1,1448.436,904.288,1448.381,904.1799
70.84709,1,1448.688,905.3771,1448.534,904.7784
70.85995,1,1448.688,905.3771,1448.611,905.0778
70.86979,1,1448.411,905.9265,1448.511,905.5021
70.88531,1,1448.411,905.9265,1448.461,905.7142
70.89673,1,1448.411,905.9265,1448.436,905.8203
70.91181,1,1448.034,906.3577,1448.235,906.089
70.92382,1,1448.034,906.3577,1448.135,906.2234
70.93576,1,1447.087,906.8866,1447.611,906.555
70.94887,1,1447.087,906.8866,1447.349,906.7208
70.96221,1,1445.624,907.3392,1446.486,907.03
70.97201,1,1445.624,907.3392,1446.055,907.1846
70.98684,1,1445.624,907.3392,1445.839,907.262
70.99783,1,1444.024,907.7725,1444.932,907.5172
71.01185,1,1444.024,907.7725,1444.478,907.6448
71.02387,1,1442.482,908.2358,1443.48,907.9403
71.03465,1,1442.482,908.2358,1442.981,908.0881
71.04864,1,1442.482,908.2358,1442.731,908.162
71.06196,1,1440.883,909.5326,1441.807,908.8473
71.07237,1,1440.883,909.5326,1441.345,909.1899
71.08547,1,1437.789,910.3309,1439.567,909.7604
71.09839,1,1437.789,910.3309,1438.678,910.0457
71.11322,1,1434.632,910.8307,1436.655,910.4382
71.12938,1,1434.632,910.8307,1435.643,910.6344
71.14129,1,1430.214,912.6512,1432.928,911.6428
71.15196,1,1430.214,912.6512,1431.571,912.147
71.16465,1,1430.214,912.6512,1430.892,912.3992
71.17631,1,1425.661,915.7517,1428.277,914.0754
71.19108,1,1425.661,915.7517,1426.969,914.9136
71.20417,1,1419.9,918.609,1423.434,916.7613
71.21608,1,1419.9,918.609,1421.667,917.6852
71.2306,1,1419.9,918.609,1420.783,918.1471
71.24442,1,1414.921,921.9354,1417.852,920.0413
71.25637,1,1414.921,921.9354,1416.387,920.9883
71.2701,1,1409.981,925.3617,1413.184,923.175
71.28112,1,1409.981,925.3617,1411.583,924.2683
