time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
71.3036,1,1484.872,886.1293,1467.636,872.89
71.31236,1,1484.872,886.1293,1476.254,879.5096
71.32695,1,1540.536,927.1868,1508.395,903.3482
71.34016,1,1540.536,927.1868,1524.466,915.2675
71.35493,1,1567.6,947.5258,1546.033,931.3966
71.36752,1,1567.6,947.5258,1556.816,939.4612
71.38315,1,1581.245,959.1735,1569.031,949.3174
71.39428,1,1581.245,959.1735,1575.138,954.2455
71.40601,1,1587.805,967.0103,1581.471,960.6279
71.41937,1,1587.805,967.0103,1584.638,963.8191
71.43102,1,1587.805,967.0103,1586.222,965.4147
71.44446,1,1591.976,973.1521,1589.099,969.2834
71.45551,1,1591.976,973.1521,1590.538,971.2178
71.46685,1,1594.218,975.1918,1592.378,973.2048
71.4821,1,1594.218,975.1918,1593.298,974.1982
71.4923,1,1594.218,975.1918,1593.758,974.695
71.50621,1,1596.792,977.5779,1595.275,976.1365
71.51936,1,1596.792,977.5779,1596.034,976.8572
71.52946,1,1598.546,979.0991,1597.29,977.9781
71.54317,1,1598.546,979.0991,1597.918,978.5386
71.55709,1,1600.163,981.1155,1599.041,979.8271
71.56937,1,1600.163,981.1155,1599.602,980.4713
71.58413,1,1600.163,981.1155,1599.883,980.7935
71.59704,1,1608.658,982.3745,1604.27,981.584
71.60853,1,1608.658,982.3745,1606.464,981.9792
71.62196,1,1621.457,984.2745,1613.96,983.1268
71.63644,1,1621.457,984.2745,1617.708,983.7007
71.647,1,1621.457,984.2745,1619.583,983.9875
71.66515,1,1631.445,985.5928,1625.514,984.7902
71.67682,1,1631.445,985.5928,1628.479,985.1915
71.68884,1,1639.595,987.2597,1634.037,986.2256
71.70335,1,1639.595,987.2597,1636.816,986.7427
71.7151,1,1645.563,989.1956,1641.19,987.9691
71.7266,1,1645.563,989.1956,1643.376,988.5824
71.74123,1,1649.793,991.0458,1646.584,989.8141
71.75558,1,1649.793,991.0458,1648.189,990.4299
71.76712,1,1649.793,991.0458,1648.991,990.7379
71.78059,1,1652.931,992.4704,1650.961,991.6041
71.79143,1,1652.931,992.4704,1651.946,992.0372
71.80635,1,1654.972,993.7277,1653.459,992.8824
71.82042,1,1654.972,993.7277,1654.215,993.3051
71.83185,1,1656.97,994.1349,1655.593,993.72
71.84595,1,1656.97,994.1349,1656.281,993.9274
71.86006,1,1658.677,994.7261,1657.479,994.3268
71.87191,1,1658.677,994.7261,1658.078,994.5264
71.88654,1,1658.677,994.7261,1658.377,994.6262
71.90021,1,1660.144,995.6382,1659.261,995.1322
71.91453,1,1660.144,995.6382,1659.703,995.3852
71.92407,1,1661.888,996.5715,1660.795,995.9784
71.93896,1,1661.888,996.5715,1661.342,996.275
71.95066,1,1663.352,997.2838,1662.347,996.7794
71.96297,1,1663.352,997.2838,1662.849,997.0316
71.97652,1,1663.352,997.2838,1663.101,997.1577
71.98692,1,1664.512,997.9318,1663.806,997.5447
72.00237,1,1664.512,997.9318,1664.159,997.7383
72.02965,1,1664.981,998.4045,1664.57,998.0714
72.03845,1,1664.981,998.4045,1664.776,998.238
72.04547,1,1665.85,998.5273,1665.313,998.3827
72.05751,1,1665.85,998.5273,1665.581,998.455
72.07016,1,1665.85,998.5273,1665.716,998.4912
72.08356,1,1666.311,998.6011,1666.013,998.5461
72.09496,1,1666.311,998.6011,1666.162,998.5736
72.10481,1,1666.659,998.3443,1666.411,998.459
72.11892,1,1666.659,998.3443,1666.535,998.4016
72.12956,1,1666.659,998.3443,1666.597,998.3729
72.1435,1,1666.864,998.0391,1666.73,998.206
72.15611,1,1666.864,998.0391,1666.797,998.1226
72.16866,1,1666.771,997.7668,1666.784,997.9447
72.18099,1,1666.771,997.7668,1666.778,997.8558
72.19234,1,1666.592,997.8004,1666.685,997.8281
72.20798,1,1666.592,997.8004,1666.638,997.8142
72.22012,1,1666.592,997.8004,1666.615,997.8073
72.23008,1,1666.477,997.5686,1666.546,997.6879
72.2442,1,1666.477,997.5686,1666.511,997.6283
72.25735,1,1666.176,997.2341,1666.344,997.4312
72.27007,1,1666.176,997.2341,1666.26,997.3326
72.28553,1,1665.986,996.8011,1666.123,997.0669
72.29652,1,1665.986,996.8011,1666.055,996.934
72.30846,1,1665.986,996.8011,1666.021,996.8676
72.32177,1,1665.442,996.4686,1665.731,996.6681
72.33424,1,1665.442,996.4686,1665.587,996.5684
72.34377,1,1664.916,996.248,1665.251,996.4082
72.35965,1,1664.916,996.248,1665.084,996.3281
72.37074,1,1664.916,996.248,1665,996.2881
72.38464,1,1664.412,995.4114,1664.706,995.8497
72.39668,1,1664.412,995.4114,1664.559,995.6306
72.40846,1,1663.84,994.5031,1664.199,995.0669
72.423,1,1663.84,994.5031,1664.02,994.785
72.43637,1,1663.156,993.4495,1663.588,994.1173
72.44891,1,1663.156,993.4495,1663.372,993.7834
72.4621,1,1663.156,993.4495,1663.264,993.6165
72.47462,1,1662.244,992.0334,1662.754,992.825
72.48649,1,1662.244,992.0334,1662.499,992.4292
72.50293,1,1661.333,989.6572,1661.916,991.0432
72.52065,1,1661.333,989.6572,1661.625,990.3502
72.52951,1,1660.008,988.012,1660.817,989.1811
72.54333,1,1660.008,988.012,1660.413,988.5966
72.55598,1,1658.28,986.5358,1659.346,987.5662
72.5695,1,1658.28,986.5358,1658.813,987.051
72.5862,1,1656.811,984.2959,1657.812,985.6735
72.59976,1,1656.811,984.2959,1657.311,984.9847
72.60838,1,1656.811,984.2959,1657.061,984.6403
72.6207,1,1655.65,982.5107,1656.355,983.5755
72.63412,1,1655.65,982.5107,1656.002,983.0431
72.64516,1,1654.013,980.926,1655.008,981.9845
72.65957,1,1654.013,980.926,1654.51,981.4552
72.6717,1,1654.013,980.926,1654.262,981.1906
72.68571,1,1652.008,979.061,1653.135,980.1257
72.69933,1,1652.008,979.061,1652.572,979.5934
72.71055,1,1649.909,976.4366,1651.24,978.015
72.72298,1,1649.909,976.4366,1650.575,977.2258
72.73658,1,1638.558,971.9382,1644.566,974.582
72.74642,1,1638.558,971.9382,1641.562,973.2601
72.7607,1,1638.558,971.9382,1640.06,972.5992
72.77212,1,1591.32,960.3342,1615.69,966.4667
72.78708,1,1591.32,960.3342,1603.505,963.4005
72.80054,1,1528.527,946.1396,1566.016,954.77
72.81043,1,1528.527,946.1396,1547.271,950.4548
72.82709,1,1421.303,932.1363,1484.287,941.2955
72.83961,1,1421.303,932.1363,1452.795,936.7159
72.85199,1,1421.303,932.1363,1437.049,934.4261
72.86418,1,1229.795,918.8708,1333.422,926.6485
72.8778,1,1229.795,918.8708,1281.608,922.7596
72.89066,1,1063.244,911.0669,1172.426,916.9133
72.90435,1,1063.244,911.0669,1117.835,913.9901
72.91738,1,973.4389,909.1279,1045.637,911.559
72.92718,1,973.4389,909.1279,1009.538,910.3434
72.9405,1,973.4389,909.1279,991.4884,909.7356
72.95203,1,927.8637,906.7458,959.676,908.2407
72.96574,1,927.8637,906.7458,943.7699,907.4933
72.97823,1,903.3074,904.7352,923.5386,906.1143
72.98935,1,903.3074,904.7352,913.423,905.4247
73.00358,1,903.3074,904.7352,908.3652,905.08
73.01445,1,889.9093,904.4047,899.1372,904.7423
73.0258,1,889.9093,904.4047,894.5233,904.5735
73.04321,1,882.3459,904.1189,888.4346,904.3462
73.05428,1,882.3459,904.1189,885.3903,904.2325
73.06697,1,882.3459,904.1189,883.868,904.1757
73.07932,1,876.6696,902.5006,880.2688,903.3381
73.09134,1,876.6696,902.5006,878.4692,902.9194
73.10593,1,874.4943,901.9182,876.4818,902.4188
73.12032,1,874.4943,901.9182,875.488,902.1685
73.1309,1,875.2084,902.9348,875.3483,902.5516
73.14511,1,875.2084,902.9348,875.2783,902.7432
73.15793,1,904.2001,905.9915,889.7393,904.3673
73.16889,1,904.2001,905.9915,896.9697,905.1794
73.18134,1,904.2001,905.9915,900.585,905.5854
73.19385,1,1030.668,912.9553,965.6266,909.2704
73.20657,1,1030.668,912.9553,998.1474,911.1129
73.22143,1,1226.12,922.8162,1112.133,916.9645
73.23449,1,1226.12,922.8162,1169.126,919.8903
73.24405,1,1226.12,922.8162,1197.623,921.3533
73.28238,1,1442.222,930.5742,1319.923,925.9637
73.29639,1,1442.222,930.5742,1381.072,928.269
73.30283,1,1442.222,930.5742,1411.647,929.4216
73.31506,1,1485.267,931.8602,1448.457,930.6409
73.32474,1,1485.267,931.8602,1466.862,931.2506
73.3391,1,1505.249,932.4645,1486.055,931.8575
73.35197,1,1505.249,932.4645,1495.652,932.161
73.37016,1,1515.554,933.4334,1505.603,932.7972
73.38708,1,1515.554,933.4334,1510.578,933.1154
73.40057,1,1521.749,932.2396,1516.164,932.6775
73.40772,1,1521.749,932.2396,1518.956,932.4586
73.42059,1,1521.749,932.2396,1520.352,932.3491
73.43082,1,1526.18,931.4266,1523.266,931.8879
73.44508,1,1526.18,931.4266,1524.723,931.6572
73.45746,1,1526.18,931.4266,1525.451,931.5419
73.46947,1,1528.357,930.8339,1526.904,931.1879
73.48275,1,1528.357,930.8339,1527.63,931.0109
73.4955,1,1543.688,927.4819,1535.659,929.2463
73.50683,1,1543.688,927.4819,1539.674,928.3641
73.52146,1,1555.935,924.5253,1547.804,926.4447
73.53581,1,1555.935,924.5253,1551.87,925.485
73.54507,1,1555.935,924.5253,1553.902,925.0051
73.55869,1,1563.521,922.2446,1558.711,923.6249
73.57067,1,1563.521,922.2446,1561.116,922.9348
73.5866,1,1569.073,920.5232,1565.094,921.729
73.60104,1,1569.073,920.5232,1567.084,921.1261
73.61178,1,1572.739,919.5619,1569.911,920.344
73.62816,1,1572.739,919.5619,1571.325,919.9529
73.64074,1,1572.739,919.5619,1572.032,919.7574
73.65388,1,1574.903,918.8051,1573.467,919.2813
73.66631,1,1574.903,918.8051,1574.185,919.0432
73.67931,1,1576.148,918.1146,1575.166,918.5789
73.69151,1,1576.148,918.1146,1575.657,918.3467
73.70625,1,1577.265,917.1638,1576.461,917.7552
73.72129,1,1577.265,917.1638,1576.863,917.4595
73.73369,1,1577.673,916.7629,1577.268,917.1112
73.74401,1,1577.673,916.7629,1577.471,916.937
73.75788,1,1577.673,916.7629,1577.572,916.85
73.77031,1,1577.844,916.878,1577.708,916.864
73.78311,1,1577.844,916.878,1577.776,916.871
73.79436,1,1577.803,916.5414,1577.79,916.7062
73.80583,1,1577.803,916.5414,1577.796,916.6238
73.81915,1,1577.803,916.5414,1577.799,916.5826
73.83025,1,1577.564,916.2172,1577.682,916.3999
73.84454,1,1577.564,916.2172,1577.623,916.3085
73.85941,1,1577.299,915.0607,1577.461,915.6846
73.87035,1,1577.299,915.0607,1577.38,915.3726
73.88356,1,1576.601,913.7166,1576.99,914.5446
73.89558,1,1576.601,913.7166,1576.795,914.1306
73.907,1,1576.601,913.7166,1576.698,913.9236
73.92073,1,1575.761,912.3887,1576.229,913.1561
73.93195,1,1575.761,912.3887,1575.995,912.7724
73.9443,1,1574.756,910.9888,1575.375,911.8806
73.95634,1,1574.756,910.9888,1575.066,911.4347
73.96941,1,1574.756,910.9888,1574.911,911.2117
73.98302,1,1573.384,908.9263,1574.147,910.069
73.99602,1,1573.384,908.9263,1573.765,909.4977
74.00837,1,1572.267,907.2499,1573.016,908.3738
74.02206,1,1572.267,907.2499,1572.642,907.8119
74.03558,1,1570.694,905.5599,1571.668,906.6859
74.04688,1,1570.694,905.5599,1571.181,906.1229
74.06124,1,1570.694,905.5599,1570.937,905.8414
74.07386,1,1568.605,903.4803,1569.771,904.6609
74.08614,1,1568.605,903.4803,1569.188,904.0706
74.10011,1,1566.535,901.1194,1567.862,902.595
74.1116,1,1566.535,901.1194,1567.198,901.8572
74.12484,1,1564.285,898.9492,1565.742,900.4032
74.13831,1,1564.285,898.9492,1565.013,899.6761
74.14927,1,1564.285,898.9492,1564.649,899.3126
74.16273,1,1561.377,897.3224,1563.013,898.3175
74.17433,1,1561.377,897.3224,1562.195,897.8199
74.1873,1,1559.103,895.9282,1560.649,896.8741
74.20184,1,1559.103,895.9282,1559.876,896.4011
74.21158,1,1559.103,895.9282,1559.489,896.1647
74.22858,1,1556.531,894.1057,1558.01,895.1352
74.24113,1,1556.531,894.1057,1557.27,894.6205
74.25269,1,1553.078,891.7934,1555.174,893.2069
74.26901,1,1553.078,891.7934,1554.126,892.5001
74.28023,1,1549.783,890.5886,1551.954,891.5443
74.29419,1,1549.783,890.5886,1550.869,891.0664
74.3067,1,1546.838,888.3013,1548.853,889.6838
74.32071,1,1546.838,888.3013,1547.845,888.9926
74.33351,1,1546.838,888.3013,1547.342,888.6469
74.3457,1,1543.593,886.9135,1545.468,887.7802
74.35992,1,1543.593,886.9135,1544.531,887.3468
74.37122,1,1540.985,885.2211,1542.758,886.2839
74.38524,1,1540.985,885.2211,1541.871,885.7526
74.39757,1,1538.042,884.1144,1539.956,884.9335
74.40917,1,1538.042,884.1144,1538.999,884.5239
74.42229,1,1538.042,884.1144,1538.52,884.3192
74.43505,1,1534.873,882.8741,1536.697,883.5967
74.44492,1,1534.873,882.8741,1535.785,883.2354
74.4599,1,1532.182,881.8801,1533.984,882.5577
74.46988,1,1532.182,881.8801,1533.083,882.2189
74.48429,1,1532.182,881.8801,1532.633,882.0494
74.49532,1,1529.954,880.9736,1531.293,881.5115
74.50709,1,1529.954,880.9736,1530.624,881.2426
74.52328,1,1528.415,880.1453,1529.519,880.6939
74.53637,1,1528.415,880.1453,1528.967,880.4196
74.5464,1,1528.415,880.1453,1528.691,880.2824
74.56223,1,1526.608,879.5227,1527.649,879.9026
74.57439,1,1526.608,879.5227,1527.128,879.7126
74.58634,1,1524.368,878.6046,1525.748,879.1586
74.60217,1,1524.368,878.6046,1525.058,878.8816
74.61419,1,1522.701,877.1565,1523.879,878.019
74.62479,1,1522.701,877.1565,1523.29,877.5878
74.64124,1,1520.741,875.3638,1522.016,876.4758
74.65221,1,1520.741,875.3638,1521.378,875.9198
74.665,1,1520.741,875.3638,1521.059,875.6418
74.67797,1,1519.164,873.8867,1520.112,874.7643
74.68908,1,1519.164,873.8867,1519.638,874.3254
74.70365,1,1517.352,873.0832,1518.495,873.7043
74.71715,1,1517.352,873.0832,1517.924,873.3938
74.72762,1,1517.352,873.0832,1517.638,873.2385
74.7411,1,1515.462,872.1987,1516.55,872.7186
74.75203,1,1515.462,872.1987,1516.006,872.4586
74.76646,1,1513.492,871.3371,1514.749,871.8978
74.78063,1,1513.492,871.3371,1514.12,871.6174
74.7907,1,1511.536,869.9898,1512.828,870.8036
74.80396,1,1511.536,869.9898,1512.182,870.3967
74.8168,1,1511.536,869.9898,1511.859,870.1932
74.82889,1,1509.142,869.265,1510.5,869.7291
74.84183,1,1509.142,869.265,1509.821,869.4971
74.85426,1,1507.191,868.8676,1508.506,869.1824
74.8667,1,1507.191,868.8676,1507.849,869.025
74.88145,1,1506.079,868.761,1506.964,868.8931
74.89516,1,1506.079,868.761,1506.521,868.827
74.90943,1,1506.079,868.761,1506.3,868.7941
74.92471,1,1504.139,868.1587,1505.22,868.4764
74.93185,1,1504.139,868.1587,1504.68,868.3175
74.94503,1,1502.161,868.0012,1503.421,868.1594
74.95866,1,1502.161,868.0012,1502.791,868.0803
74.97084,1,1499.83,867.318,1501.311,867.6992
74.9854,1,1499.83,867.318,1500.571,867.5085
74.99664,1,1499.83,867.318,1500.2,867.4133
75.00868,1,1496.936,866.554,1498.568,866.9836
75.02343,1,1496.936,866.554,1497.752,866.7688
75.03666,1,1494.563,866.2342,1496.158,866.5015
75.04848,1,1494.563,866.2342,1495.36,866.3678
75.06657,1,1492.888,865.9103,1494.124,866.139
75.07987,1,1492.888,865.9103,1493.506,866.0247
75.08942,1,1492.888,865.9103,1493.197,865.9675
75.10327,1,1490.68,865.8818,1491.939,865.9246
75.11478,1,1490.68,865.8818,1491.309,865.9032
75.12576,1,1488.842,865.5474,1490.076,865.7253
75.14061,1,1488.842,865.5474,1489.459,865.6364
75.15186,1,1487.176,865.0514,1488.318,865.3439
75.16438,1,1487.176,865.0514,1487.747,865.1976
75.17695,1,1487.176,865.0514,1487.462,865.1245
75.18912,1,1485.488,864.3701,1486.475,864.7473
75.20576,1,1485.488,864.3701,1485.982,864.5587
75.21923,1,1483.747,863.8321,1484.865,864.1954
75.23119,1,1483.747,863.8321,1484.306,864.0138
75.24603,1,1482.3,863.5757,1483.303,863.7947
75.25864,1,1482.3,863.5757,1482.801,863.6852
75.27032,1,1482.3,863.5757,1482.551,863.6304
75.28489,1,1480.735,862.5604,1481.643,863.0955
75.29645,1,1480.735,862.5604,1481.189,862.8279
75.30799,1,1479.82,861.8192,1480.504,862.3236
75.32301,1,1479.82,861.8192,1480.162,862.0714
75.33678,1,1474.828,861.0102,1477.495,861.5408
75.35363,1,1474.828,861.0102,1476.162,861.2755
75.36596,1,1467.056,860.5356,1471.609,860.9056
75.37841,1,1467.056,860.5356,1469.333,860.7206
75.39044,1,1467.056,860.5356,1468.195,860.6281
75.40414,1,1460.215,860.9214,1464.205,860.7748
75.41786,1,1460.215,860.9214,1462.21,860.8481
75.43094,1,1453.749,860.7273,1457.979,860.7877
75.44539,1,1453.749,860.7273,1455.864,860.7575
75.45611,1,1448.697,861.1349,1452.28,860.9462
75.46851,1,1448.697,861.1349,1450.489,861.0405
75.48159,1,1448.697,861.1349,1449.593,861.0877
75.49248,1,1445.215,861.3948,1447.404,861.2412
75.5058,1,1445.215,861.3948,1446.309,861.318
75.51936,1,1442.534,861.9018,1444.422,861.6099
75.53138,1,1442.534,861.9018,1443.478,861.7559
75.54613,1,1440.552,862.4026,1442.015,862.0792
75.55778,1,1440.552,862.4026,1441.283,862.241
75.57056,1,1440.552,862.4026,1440.918,862.3218
75.58547,1,1438.655,862.8541,1439.786,862.5879
75.59644,1,1438.655,862.8541,1439.22,862.7209
75.60947,1,1437.724,863.2218,1438.472,862.9714
75.62297,1,1437.724,863.2218,1438.098,863.0966
75.63629,1,1436.848,863.7138,1437.473,863.4052
75.64654,1,1436.848,863.7138,1437.16,863.5594
75.66064,1,1436.848,863.7138,1437.004,863.6366
75.67139,1,1436.431,864.8818,1436.718,864.2592
75.68587,1,1436.431,864.8818,1436.575,864.5704
75.69695,1,1435.992,866.1245,1436.283,865.3475
75.70929,1,1435.992,866.1245,1436.138,865.736
75.72191,1,1435.992,866.1245,1436.065,865.9302
75.73615,1,1436.38,868.3509,1436.222,867.1406
75.74566,1,1436.38,868.3509,1436.301,867.7457
75.75903,1,1437.61,870.5748,1436.955,869.1603
75.77177,1,1437.61,870.5748,1437.282,869.8676
75.80392,1,1438.611,872.9161,1437.947,871.3918
75.81068,1,1438.611,872.9161,1438.279,872.154
75.82236,1,1439.39,874.9036,1438.834,873.5288
75.83721,1,1439.39,874.9036,1439.112,874.2162
75.84943,1,1440.358,877.7335,1439.735,875.9749
75.86227,1,1440.358,877.7335,1440.046,876.8541
75.87218,1,1440.358,877.7335,1440.202,877.2938
75.88647,1,1441.83,880.6262,1441.016,878.96
75.89832,1,1441.83,880.6262,1441.423,879.7931
75.90887,1,1443.81,883.1083,1442.616,881.4507
75.92342,1,1443.81,883.1083,1443.213,882.2795
75.93588,1,1443.81,883.1083,1443.511,882.6938
75.94725,1,1445.5,885.8351,1444.505,884.2645
75.96139,1,1445.5,885.8351,1445.002,885.0498
75.97419,1,1446.559,888.6995,1445.781,886.8746
75.9868,1,1446.559,888.6995,1446.17,887.7871
76.01847,1,1448.55,891.7169,1447.36,889.752
76.02477,1,1448.55,891.7169,1447.955,890.7345
76.03742,1,1450.081,893.8994,1449.018,892.3169
76.05039,1,1450.081,893.8994,1449.55,893.1082
76.0634,1,1452.22,895.7353,1450.885,894.4218
76.07199,1,1452.22,895.7353,1451.552,895.0785
76.08683,1,1452.22,895.7353,1451.886,895.4069
76.09923,1,1454.248,897.221,1453.067,896.314
76.10966,1,1454.248,897.221,1453.658,896.7675
76.12341,1,1455.976,898.8749,1454.817,897.8212
76.13645,1,1455.976,898.8749,1455.396,898.348
76.14916,1,1448.264,900.1976,1451.83,899.2728
76.16274,1,1448.264,900.1976,1450.047,899.7352
76.17564,1,1448.264,900.1976,1449.155,899.9664
76.1861,1,1411.789,902.1302,1430.472,901.0483
76.20073,1,1411.789,902.1302,1421.131,901.5893
76.21126,1,1338.457,908.1783,1379.794,904.8838
76.22527,1,1338.457,908.1783,1359.125,906.531
76.2385,1,1338.457,908.1783,1348.791,907.3546
76.25098,1,1271.121,911.3546,1309.956,909.3546
76.26485,1,1271.121,911.3546,1290.539,910.3546
76.27862,1,1223.446,915.4219,1256.992,912.8883
76.28835,1,1223.446,915.4219,1240.219,914.1552
76.30348,1,1190.734,917.3868,1215.477,915.771
76.31902,1,1190.734,917.3868,1203.105,916.5789
76.32858,1,1190.734,917.3868,1196.92,916.9828
76.34242,1,1153.802,918.5571,1175.361,917.7699
76.35541,1,1153.802,918.5571,1164.582,918.1635
76.36659,1,1038.939,918.1721,1101.76,918.1677
76.37914,1,1038.939,918.1721,1070.35,918.1699
76.3912,1,898.0385,919.5783,984.1941,918.8741
76.40578,1,898.0385,919.5783,941.1163,919.2262
76.41824,1,898.0385,919.5783,919.5774,919.4022
76.42927,1,814.3086,920.9927,866.943,920.1975
76.4427,1,814.3086,920.9927,840.6258,920.5951
76.45658,1,767.8672,921.6438,804.2465,921.1194
76.46851,1,767.8672,921.6438,786.0569,921.3816
76.48208,1,746.6216,919.9748,766.3392,920.6782
76.49448,1,746.6216,919.9748,756.4805,920.3265
76.50739,1,746.6216,919.9748,751.551,920.1506
76.52184,1,737.6575,919.9742,744.6042,920.0624
76.53389,1,737.6575,919.9742,741.1309,920.0183
76.54388,1,731.3274,921.2109,736.2291,920.6146
76.55701,1,731.3274,921.2109,733.7783,920.9128
76.5697,1,731.3274,921.2109,732.5529,921.0619
76.58468,1,786.1611,860.0506,759.357,890.5563
76.59547,1,786.1611,860.0506,772.759,875.3035
76.60847,1,926.0868,671.99,849.4229,773.6467
76.62319,1,926.0868,671.99,887.7549,722.8184
76.63643,1,1043.051,502.7558,965.403,612.7871
76.65568,1,1043.051,502.7558,1004.227,557.7715
76.66738,1,1100.134,417.5319,1052.181,487.6517
76.67881,1,1100.134,417.5319,1076.157,452.5918
76.68744,1,1100.134,417.5319,1088.146,435.0619
76.70319,1,1125.445,379.3945,1106.795,407.2282
76.7147,1,1125.445,379.3945,1116.12,393.3114
76.72733,1,1143.824,370.1186,1129.972,381.715
76.7422,1,1143.824,370.1186,1136.898,375.9167
76.75567,1,1201.825,437.071,1169.362,406.4939
76.76904,1,1201.825,437.071,1185.594,421.7825
76.7809,1,1201.825,437.071,1193.709,429.4268
76.79507,1,1296.005,575.8143,1244.857,502.6205
76.80585,1,1296.005,575.8143,1270.431,539.2174
76.8202,1,1394.546,718.8249,1332.489,629.0211
76.83018,1,1394.546,718.8249,1363.518,673.923
76.84431,1,1457.364,812.7203,1410.441,743.3217
76.85685,1,1457.364,812.7203,1433.902,778.021
76.86863,1,1457.364,812.7203,1445.633,795.3707
76.8833,1,1490.371,860.915,1468.002,828.1428
76.89532,1,1490.371,860.915,1479.186,844.5289
76.90651,1,1507.366,887.528,1493.276,866.0284
76.92047,1,1507.366,887.528,1500.321,876.7782
76.93207,1,1507.366,887.528,1503.844,882.1531
76.94431,1,1516.09,903.0421,1509.967,892.5975
76.95644,1,1516.09,903.0421,1513.028,897.8198
76.96871,1,1520.12,910.971,1516.574,904.3954
76.98128,1,1520.12,910.971,1518.347,907.6832
76.9939,1,1520.12,910.971,1519.234,909.3271
77.0061,1,1475.291,871.487,1497.262,890.4071
77.03465,1,1409.272,816.2264,1453.267,853.3168
77.04169,1,1409.272,816.2264,1431.27,834.7716
77.05225,1,1409.272,816.2264,1420.271,825.499
77.06425,1,1251.964,686.0564,1336.118,755.7777
77.07507,1,1251.964,686.0564,1294.041,720.9171
77.08698,1,1134.435,593.5457,1214.238,657.2313
77.10152,1,1134.435,593.5457,1174.336,625.3885
77.11246,1,1134.435,593.5457,1154.386,609.467
77.12687,1,1075.454,545.955,1114.92,577.7111
77.14005,1,1075.454,545.955,1095.187,561.833
77.15382,1,1045.961,521.0222,1070.574,541.4276
77.16599,1,1045.961,521.0222,1058.267,531.2249
77.17792,1,1033.012,506.5819,1045.64,518.9034
77.19131,1,1033.012,506.5819,1039.326,512.7426
77.20467,1,1033.012,506.5819,1036.169,509.6622
77.22026,1,1026.638,496.9493,1031.404,503.3058
77.23414,1,1026.638,496.9493,1029.021,500.1276
77.24257,1,1021.875,493.0805,1025.448,496.604
77.25674,1,1021.875,493.0805,1023.661,494.8423
77.26879,1,1057.904,515.0502,1040.782,504.9463
77.28212,1,1057.904,515.0502,1049.343,509.9982
77.29427,1,1057.904,515.0502,1053.624,512.5242
77.30609,1,1135.631,580.2407,1094.627,546.3824
77.32147,1,1135.631,580.2407,1115.129,563.3116
77.33392,1,1328.386,747.4707,1221.758,655.3911
77.3464,1,1328.386,747.4707,1275.072,701.4309
77.36026,1,1465.917,865.5241,1370.494,783.4775
77.37068,1,1465.917,865.5241,1418.206,824.5009
77.38534,1,1465.917,865.5241,1442.061,845.0125
77.39809,1,1532.562,923.2503,1487.312,884.1313
77.41525,1,1532.562,923.2503,1509.937,903.6908
77.42412,1,1563.588,951.8071,1536.762,927.7489
77.44094,1,1563.588,951.8071,1550.175,939.778
77.45638,1,1578.602,964.3449,1564.389,952.0614
77.4634,1,1578.602,964.3449,1571.496,958.2031
77.47562,1,1578.602,964.3449,1575.049,961.274
77.48728,1,1585.778,972.5029,1580.413,966.8885
77.50757,1,1585.778,972.5029,1583.095,969.6957
77.51834,1,1588.925,975.74,1586.01,972.7178
77.5285,1,1588.925,975.74,1587.468,974.2289
77.54185,1,1591.193,976.9202,1589.331,975.5746
77.55634,1,1591.193,976.9202,1590.262,976.2474
77.56693,1,1591.193,976.9202,1590.728,976.5839
77.58046,1,1592.677,977.4586,1591.703,977.0212
77.59103,1,1592.677,977.4586,1592.19,977.2399
77.60601,1,1593.426,979.0815,1592.808,978.1606
77.61987,1,1593.426,979.0815,1593.117,978.6211
77.63125,1,1593.616,980.6768,1593.366,979.6489
77.64425,1,1593.616,980.6768,1593.491,980.1628
77.65558,1,1593.616,980.6768,1593.554,980.4198
77.66785,1,1593.106,980.8853,1593.33,980.6525
77.68231,1,1593.106,980.8853,1593.218,980.7689
77.69543,1,1592.253,981.8367,1592.736,981.3029
77.70629,1,1592.253,981.8367,1592.495,981.5698
77.7214,1,1587.974,983.0465,1590.234,982.3082
77.73467,1,1587.974,983.0465,1589.104,982.6774
77.74578,1,1587.974,983.0465,1588.539,982.8619
77.76043,1,1584.024,982.9743,1586.281,982.9181
77.77229,1,1584.024,982.9743,1585.153,982.9462
77.78669,1,1581.25,982.7451,1583.202,982.8456
77.79927,1,1581.25,982.7451,1582.226,982.7954
77.81037,1,1578.263,983.0453,1580.244,982.9204
77.82351,1,1578.263,983.0453,1579.253,982.9829
77.83672,1,1578.263,983.0453,1578.758,983.0142
77.84887,1,1575.771,982.4268,1577.265,982.7205
77.86161,1,1575.771,982.4268,1576.518,982.5736
77.87381,1,1573.715,982.3716,1575.116,982.4727
77.8848,1,1573.715,982.3716,1574.415,982.4221
77.89936,1,1573.715,982.3716,1574.065,982.3969
77.91032,1,1571.317,981.7946,1572.691,982.0957
77.92391,1,1571.317,981.7946,1572.004,981.9451
77.93655,1,1567.602,982.3237,1569.803,982.1344
77.94841,1,1567.602,982.3237,1568.702,982.229
77.96204,1,1563.656,982.825,1566.179,982.527
77.97514,1,1563.656,982.825,1564.918,982.676
77.98761,1,1563.656,982.825,1564.287,982.7505
78.00224,1,1558.19,983.2126,1561.238,982.9816
78.01722,1,1558.19,983.2126,1559.714,983.097
78.02791,1,1553.444,982.9974,1556.579,983.0472
