time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
83.71001,1,958.015,361.4095,941.2986,397.9444
83.72336,1,980.3865,305.78,960.8425,351.8622
83.73742,1,980.3865,305.78,970.6145,328.8211
83.74825,1,980.3865,305.78,975.5005,317.3006
83.76499,1,988.3629,287.2757,981.9317,302.2881
83.77617,1,988.3629,287.2757,985.1473,294.7819
83.78867,1,994.9971,273.2459,990.0722,284.0139
83.80408,1,994.9971,273.2459,992.5347,278.6299
83.81599,1,999.8199,266.7084,996.1773,272.6692
83.82653,1,999.8199,266.7084,997.9987,269.6888
83.84248,1,999.2571,267.1268,998.6279,268.4078
83.85266,1,999.2571,267.1268,998.9425,267.7673
83.86696,1,999.2571,267.1268,999.0999,267.447
83.87809,1,999.6299,267.5308,999.3649,267.4889
83.88912,1,999.6299,267.5308,999.4974,267.5099
83.90289,1,1051.184,323.2878,1025.341,295.3989
83.91685,1,1051.184,323.2878,1038.263,309.3434
83.92777,1,1051.184,323.2878,1044.723,316.3156
83.9422,1,1221.674,506.122,1133.199,411.2188
83.95538,1,1221.674,506.122,1177.436,458.6704
83.96689,1,1383.126,664.1939,1280.281,561.4321
83.98141,1,1383.126,664.1939,1331.703,612.813
83.9922,1,1460.271,748.9655,1395.987,680.8893
84.00497,1,1460.271,748.9655,1428.129,714.9274
84.01817,1,1460.271,748.9655,1444.2,731.9464
84.02781,1,1493.634,790.4757,1468.917,761.2111
84.04311,1,1493.634,790.4757,1481.275,775.8434
84.0561,1,1508.046,804.9837,1494.661,790.4136
84.06779,1,1508.046,804.9837,1501.353,797.6986
84.08137,1,1508.046,804.9837,1504.699,801.3412
84.09239,1,1511.675,818.946,1508.187,810.1436
84.10593,1,1511.675,818.946,1509.931,814.5448
84.11988,1,1513.366,825.7213,1511.649,820.1331
84.13279,1,1513.366,825.7213,1512.507,822.9271
84.1467,1,1532.793,887.3519,1522.65,855.1395
84.15978,1,1532.793,887.3519,1527.721,871.2457
84.1714,1,1532.793,887.3519,1530.257,879.2988
84.18568,1,1550.587,942.6168,1540.422,910.9578
84.19851,1,1550.587,942.6168,1545.504,926.7874
84.20885,1,1559.438,971.9739,1552.471,949.3806
84.22127,1,1559.438,971.9739,1555.955,960.6772
84.23254,1,1559.438,971.9739,1557.697,966.3256
84.24844,1,1565.782,984.8351,1561.74,975.5803
84.26495,1,1564.13,993.0032,1562.935,984.2917
84.27147,1,1564.13,993.0032,1563.532,988.6475
84.28918,1,1564.13,993.0032,1563.831,990.8253
84.30338,1,1562.65,998.2534,1563.241,994.5394
84.31101,1,1562.65,998.2534,1562.945,996.3964
84.34068,1,1560.578,1000.231,1561.762,998.3137
84.34784,1,1560.578,1000.231,1561.17,999.2725
84.35902,1,1495.551,993.1776,1528.36,996.225
84.37084,1,1495.551,993.1776,1511.955,994.7013
84.39089,1,1228.195,971.5327,1370.075,983.117
84.40231,1,1228.195,971.5327,1299.135,977.3248
84.40942,1,1228.195,971.5327,1263.665,974.4288
84.42346,1,834.6721,937.595,1049.169,956.0118
84.43703,1,834.6721,937.595,941.9204,946.8034
84.44999,1,622.1521,917.201,782.0363,932.0022
84.46433,1,622.1521,917.201,702.0942,924.6016
84.47678,1,528.1666,909.7871,615.1304,917.1943
84.48709,1,528.1666,909.7871,571.6485,913.4907
84.50085,1,528.1666,909.7871,549.9076,911.6389
84.51251,1,483.4377,909.7825,516.6727,910.7107
84.52549,1,483.4377,909.7825,500.0552,910.2466
84.53833,1,460.759,909.2476,480.4071,909.7471
84.55055,1,460.759,909.2476,470.5831,909.4973
84.56406,1,460.759,909.2476,465.6711,909.3724
84.57542,1,450.7396,909.8854,458.2053,909.6289
84.58693,1,450.7396,909.8854,454.4725,909.7572
84.60041,1,450.7219,921.7422,452.5972,915.7498
84.61295,1,450.7219,921.7422,451.6595,918.746
84.62654,1,463.6197,962.8909,457.6396,940.8185
84.6396,1,463.6197,962.8909,460.6297,951.8547
84.65069,1,463.6197,962.8909,462.1247,957.3728
84.66352,1,476.2274,998.0677,469.176,977.7203
84.67664,1,476.2274,998.0677,472.7017,987.894
84.6889,1,483.4948,1021.015,478.0983,1004.454
84.70314,1,483.4948,1021.015,480.7965,1012.734
84.71686,1,490.2739,1039.128,485.5352,1025.931
84.72609,1,490.2739,1039.128,487.9046,1032.53
84.7396,1,490.2739,1039.128,489.0892,1035.829
84.75182,1,494.0239,1050.146,491.5566,1042.988
84.76719,1,494.0239,1050.146,492.7903,1046.567
84.77929,1,496.1077,1059.097,494.449,1052.832
84.7907,1,496.1077,1059.097,495.2783,1055.964
84.80457,1,496.1077,1059.097,495.693,1057.531
84.81792,1,498.1665,1066.128,496.9297,1061.829
84.82996,1,498.1665,1066.128,497.5481,1063.979
84.84323,1,554.7766,1064.36,526.1624,1064.169
84.85278,1,554.7766,1064.36,540.4695,1064.265
84.86775,1,825.8083,1048.06,683.1389,1056.162
84.87856,1,825.8083,1048.06,754.4736,1052.111
84.88989,1,825.8083,1048.06,790.141,1050.085
84.90498,1,1142.056,1033.208,966.0983,1041.646
84.91861,1,1142.056,1033.208,1054.077,1037.427
84.93173,1,1309.171,1019.002,1181.624,1028.214
84.94283,1,1309.171,1019.002,1245.397,1023.608
84.95956,1,1383.027,1009.881,1314.212,1016.745
84.97253,1,1383.027,1009.881,1348.619,1013.313
84.98339,1,1383.027,1009.881,1365.823,1011.597
84.99442,1,1416.244,1003.065,1391.033,1007.331
85.00678,1,1416.244,1003.065,1403.638,1005.198
85.02109,1,1428.431,1000.583,1416.035,1002.891
85.0345,1,1428.431,1000.583,1422.233,1001.737
85.04957,1,1436.795,1001.653,1429.514,1001.695
85.06689,1,1436.795,1001.653,1433.155,1001.674
85.07695,1,1436.795,1001.653,1434.975,1001.664
85.09202,1,1440.544,1000.563,1437.76,1001.114
85.10199,1,1440.544,1000.563,1439.152,1000.839
85.11112,1,1439.474,1000.791,1439.313,1000.815
85.12521,1,1439.474,1000.791,1439.393,1000.803
85.13842,1,1439.474,1000.791,1439.434,1000.797
85.15043,1,1438.373,1000.336,1438.903,1000.566
85.16414,1,1438.373,1000.336,1438.638,1000.451
85.17686,1,1438.718,998.8701,1438.678,999.6606
85.18613,1,1438.718,998.8701,1438.698,999.2654
85.19909,1,1438.718,998.8701,1438.708,999.0677
85.20908,1,1438.487,997.4971,1438.597,998.2824
85.22233,1,1438.487,997.4971,1438.542,997.8898
85.23486,1,1438.36,997.1626,1438.451,997.5262
85.24541,1,1438.36,997.1626,1438.406,997.3444
85.26009,1,1438.36,997.1626,1438.383,997.2535
85.27566,1,1437.62,996.8113,1438.001,997.0323
85.28619,1,1437.62,996.8113,1437.811,996.9218
85.30107,1,1438.175,995.7556,1437.993,996.3387
85.31209,1,1438.175,995.7556,1438.084,996.0472
85.32755,1,1444.72,989.7606,1441.402,992.9039
85.33943,1,1444.72,989.7606,1443.061,991.3323
85.35493,1,1453.673,982.8419,1448.367,987.0871
85.36604,1,1453.673,982.8419,1451.02,984.9645
85.37938,1,1453.673,982.8419,1452.346,983.9032
85.39685,1,1460.336,975.2584,1456.341,979.5808
85.40707,1,1460.336,975.2584,1458.339,977.4196
85.42245,1,1465.478,967.6337,1461.908,972.5266
85.43567,1,1465.478,967.6337,1463.693,970.0801
85.44556,1,1468.494,958.7866,1466.094,964.4333
85.46201,1,1468.494,958.7866,1467.294,961.61
85.47491,1,1470.524,951.1727,1468.909,956.3914
85.48749,1,1470.524,951.1727,1469.716,953.782
85.50448,1,1470.318,943.8389,1470.017,948.8104
85.51807,1,1470.318,943.8389,1470.167,946.3246
85.5305,1,1470.318,943.8389,1470.243,945.0818
85.54359,1,1469.788,938.7444,1470.015,941.9131
85.55566,1,1469.788,938.7444,1469.901,940.3287
85.56754,1,1468.062,935.8398,1468.982,938.0843
85.58222,1,1468.062,935.8398,1468.522,936.962
85.59492,1,1466.032,932.6906,1467.277,934.8263
85.60565,1,1466.032,932.6906,1466.654,933.7584
85.62036,1,1466.032,932.6906,1466.343,933.2245
85.63261,1,1463.357,929.7455,1464.85,931.485
85.64619,1,1463.357,929.7455,1464.104,930.6152
85.65891,1,1461.511,928.0745,1462.807,929.3448
85.6709,1,1461.511,928.0745,1462.159,928.7097
85.6863,1,1459.47,926.226,1460.814,927.4678
85.69888,1,1459.47,926.226,1460.142,926.8469
85.70879,1,1459.47,926.226,1459.806,926.5364
85.7235,1,1457.684,923.4026,1458.745,924.9695
85.73745,1,1457.684,923.4026,1458.214,924.186
85.74846,1,1455.718,921.8638,1456.966,923.0249
85.76247,1,1455.718,921.8638,1456.342,922.4443
85.77562,1,1454.589,921.0552,1455.465,921.7498
85.78576,1,1454.589,921.0552,1455.027,921.4025
85.79966,1,1454.589,921.0552,1454.808,921.2288
85.80954,1,1452.736,919.7176,1453.772,920.4732
85.82336,1,1452.736,919.7176,1453.254,920.0954
85.83574,1,1450.916,918.748,1452.085,919.4218
85.84666,1,1450.916,918.748,1451.5,919.0849
85.85956,1,1450.916,918.748,1451.208,918.9165
85.87251,1,1448.54,917.5199,1449.874,918.2182
85.88695,1,1448.54,917.5199,1449.207,917.869
85.9002,1,1446.996,916.1364,1448.101,917.0027
85.91055,1,1446.996,916.1364,1447.549,916.5695
85.92603,1,1445.08,914.5887,1446.314,915.5791
85.9373,1,1445.08,914.5887,1445.697,915.0839
85.94857,1,1445.08,914.5887,1445.388,914.8363
85.96132,1,1442.561,912.8563,1443.975,913.8463
85.97525,1,1442.561,912.8563,1443.268,913.3513
85.98688,1,1440.603,911.52,1441.936,912.4357
86.00066,1,1440.603,911.52,1441.269,911.9778
86.01075,1,1440.603,911.52,1440.936,911.7489
86.02773,1,1437.751,909.8773,1439.344,910.8131
86.04089,1,1437.751,909.8773,1438.547,910.3452
86.05196,1,1434.656,908.1345,1436.602,909.2399
86.06719,1,1434.656,908.1345,1435.629,908.6871
86.0791,1,1431.594,906.7951,1433.612,907.7411
86.09193,1,1431.594,906.7951,1432.603,907.2681
86.10574,1,1431.594,906.7951,1432.098,907.0316
86.11806,1,1428.971,906.2858,1430.535,906.6587
86.12939,1,1428.971,906.2858,1429.753,906.4722
86.14199,1,1425.995,905.5033,1427.874,905.9878
86.15495,1,1425.995,905.5033,1426.935,905.7455
86.16605,1,1425.995,905.5033,1426.465,905.6244
86.17956,1,1423.621,903.8881,1425.043,904.7562
86.19137,1,1423.621,903.8881,1424.332,904.3221
86.20555,1,1420.665,902.1195,1422.499,903.2208
86.21947,1,1420.665,902.1195,1421.582,902.6702
86.23122,1,1417.311,900.2062,1419.447,901.4382
86.24502,1,1417.311,900.2062,1418.379,900.8223
86.25753,1,1414.675,898.7636,1416.527,899.793
86.26922,1,1414.675,898.7636,1415.601,899.2783
86.28455,1,1414.675,898.7636,1415.138,899.021
86.29539,1,1411.944,897.71,1413.541,898.3655
86.30714,1,1411.944,897.71,1412.743,898.0377
86.32111,1,1389.542,892.4403,1401.142,895.239
86.33479,1,1389.542,892.4403,1395.342,893.8397
86.34679,1,1334.261,883.4153,1364.802,888.6275
86.36018,1,1334.261,883.4153,1349.531,886.0214
86.37156,1,1334.261,883.4153,1341.896,884.7184
86.38703,1,1279.652,874.5455,1310.774,879.632
86.40024,1,1279.652,874.5455,1295.213,877.0887
86.41047,1,1239.221,870.4564,1267.217,873.7726
86.42598,1,1239.221,870.4564,1253.219,872.1145
86.43848,1,1210.642,868.7762,1231.931,870.4454
86.45087,1,1210.642,868.7762,1221.286,869.6108
86.4651,1,1210.642,868.7762,1215.964,869.1935
86.47677,1,1191.307,867.3887,1203.636,868.2911
86.48615,1,1191.307,867.3887,1197.472,867.8399
86.49953,1,1175.705,867.4874,1186.588,867.6636
86.51039,1,1175.705,867.4874,1181.146,867.5755
86.5242,1,1175.705,867.4874,1178.426,867.5314
86.53671,1,1187.692,863.7244,1183.059,865.6279
86.54902,1,1187.692,863.7244,1185.375,864.6761
86.56135,1,1211.074,860.1602,1198.224,862.4182
86.57689,1,1211.074,860.1602,1204.649,861.2892
86.58699,1,1211.074,860.1602,1207.861,860.7247
86.60286,1,1224.924,857.5698,1216.393,859.1472
86.61696,1,1224.924,857.5698,1220.658,858.3585
86.62599,1,1237.208,854.9988,1228.933,856.6787
86.64025,1,1237.208,854.9988,1233.07,855.8387
86.65232,1,1250.279,853.6284,1241.675,854.7336
86.6661,1,1250.279,853.6284,1245.977,854.181
86.67756,1,1250.279,853.6284,1248.128,853.9047
86.6891,1,1262.277,851.8739,1255.203,852.8893
86.70245,1,1262.277,851.8739,1258.74,852.3816
86.71478,1,1271.863,849.9054,1265.302,851.1435
86.72491,1,1271.863,849.9054,1268.583,850.5244
86.73874,1,1271.863,849.9054,1270.223,850.2149
86.75073,1,1279.212,847.285,1274.718,848.7499
86.76534,1,1279.212,847.285,1276.965,848.0175
86.77795,1,1285.747,842.8277,1281.356,845.4226
86.79012,1,1285.747,842.8277,1283.552,844.1251
86.8028,1,1290.176,838.9828,1286.864,841.554
86.81555,1,1290.176,838.9828,1288.52,840.2684
86.82563,1,1290.176,838.9828,1289.348,839.6256
86.83877,1,1292.444,836.1578,1290.896,837.8917
86.84958,1,1292.444,836.1578,1291.67,837.0248
86.86224,1,1293.886,832.8872,1292.778,834.956
86.87492,1,1293.886,832.8872,1293.332,833.9216
86.88529,1,1293.886,832.8872,1293.609,833.4044
86.90057,1,1295.907,830.7411,1294.758,832.0728
86.91212,1,1295.907,830.7411,1295.333,831.407
86.92513,1,1297.651,829.6716,1296.492,830.5393
86.93835,1,1297.651,829.6716,1297.072,830.1055
86.95042,1,1297.651,829.6716,1297.361,829.8885
86.96602,1,1297.686,827.6971,1297.524,828.7928
86.97784,1,1297.686,827.6971,1297.605,828.245
86.99062,1,1297.053,825.9279,1297.329,827.0864
87.00292,1,1297.053,825.9279,1297.191,826.5071
87.01632,1,1296.752,825.1351,1296.972,825.8211
87.02673,1,1296.752,825.1351,1296.862,825.4781
87.04187,1,1295.981,824.394,1296.422,824.936
87.05569,1,1295.981,824.394,1296.202,824.665
87.06682,1,1295.981,824.394,1296.092,824.5295
87.08186,1,1296.699,823.6972,1296.395,824.1134
87.09184,1,1296.699,823.6972,1296.547,823.9053
87.10701,1,1297.432,823.4423,1296.989,823.6738
87.11951,1,1297.432,823.4423,1297.211,823.558
87.13191,1,1297.432,823.4423,1297.321,823.5001
87.14729,1,1297.666,823.9247,1297.494,823.7124
87.1606,1,1297.666,823.9247,1297.58,823.8185
87.17126,1,1297.585,824.2767,1297.582,824.0476
87.18523,1,1297.585,824.2767,1297.584,824.1622
87.1982,1,1297.997,824.5798,1297.79,824.371
87.20849,1,1297.997,824.5798,1297.894,824.4753
87.22031,1,1297.997,824.5798,1297.945,824.5276
87.23277,1,1298.231,824.8668,1298.088,824.6971
87.2461,1,1298.231,824.8668,1298.16,824.782
87.25981,1,1298.227,824.9996,1298.193,824.8908
87.27689,1,1298.227,824.9996,1298.21,824.9452
87.29055,1,1298.158,824.6643,1298.184,824.8047
87.30164,1,1298.158,824.6643,1298.171,824.7345
87.31053,1,1298.158,824.6643,1298.165,824.6994
87.32503,1,1298.199,824.1163,1298.182,824.4078
87.33829,1,1298.199,824.1163,1298.191,824.2621
87.3515,1,1297.763,823.0815,1297.977,823.6718
87.36638,1,1297.763,823.0815,1297.87,823.3767
87.38135,1,1284.45,811.9796,1291.16,817.6781
87.39779,1,1284.45,811.9796,1287.805,814.8289
87.40478,1,1284.45,811.9796,1286.127,813.4042
87.4184,1,1203.564,725.2061,1244.846,769.3051
87.42799,1,1203.564,725.2061,1224.205,747.2556
87.44135,1,1110.781,621.9318,1167.493,684.5937
87.45483,1,1110.781,621.9318,1139.137,653.2627
87.46849,1,1052.461,558.3184,1095.799,605.7905
87.4818,1,1052.461,558.3184,1074.13,582.0544
87.49171,1,1052.461,558.3184,1063.296,570.1864
87.50635,1,1020.781,525.3663,1042.038,547.7764
87.5193,1,1020.781,525.3663,1031.409,536.5714
87.53068,1,1004.666,509.5272,1018.038,523.0493
87.5433,1,1004.666,509.5272,1011.352,516.2882
87.55556,1,1004.666,509.5272,1008.009,512.9077
87.56718,1,992.2661,500.7966,1000.138,506.8522
87.58285,1,992.2661,500.7966,996.2018,503.8244
87.59052,1,986.5958,494.0016,991.3988,498.913
87.6054,1,986.5958,494.0016,988.9973,496.4573
87.61723,1,984.3864,491.2626,986.6918,493.8599
87.62868,1,984.3864,491.2626,985.5391,492.5612
87.64125,1,984.3864,491.2626,984.9627,491.9119
87.65401,1,1002.777,507.4199,993.8699,499.6659
87.66855,1,1002.777,507.4199,998.3235,503.5429
87.68168,1,1047.912,555.8414,1023.118,529.6921
87.69254,1,1047.912,555.8414,1035.515,542.7667
87.70644,1,1047.912,555.8414,1041.713,549.3041
87.72067,1,1175.715,696.3408,1108.714,622.8224
87.72961,1,1175.715,696.3408,1142.215,659.5817
87.74269,1,1272.07,805.2798,1207.142,732.4307
87.75517,1,1272.07,805.2798,1239.606,768.8552
87.7674,1,1321.175,866.9526,1280.391,817.9039
87.78191,1,1321.175,866.9526,1300.783,842.4283
87.7908,1,1321.175,866.9526,1310.979,854.6904
87.80486,1,1344.479,891.1906,1327.729,872.9406
87.81821,1,1344.479,891.1906,1336.104,882.0656
87.83019,1,1355.655,903.7008,1345.879,892.8832
87.84288,1,1355.655,903.7008,1350.767,898.292
87.85583,1,1355.655,903.7008,1353.211,900.9964
87.86693,1,1360.52,910.5136,1356.865,905.755
87.88166,1,1360.52,910.5136,1358.693,908.1343
87.89556,1,1363.925,915.056,1361.309,911.5951
87.90719,1,1363.925,915.056,1362.617,913.3256
87.93771,1,1362.097,918.2081,1362.357,915.7668
87.94531,1,1362.097,918.2081,1362.227,916.9875
87.95416,1,1335.531,898.5449,1348.879,907.7662
87.96626,1,1335.531,898.5449,1342.205,903.1555
87.98257,1,1156.165,744.3083,1249.185,823.7319
87.99438,1,1156.165,744.3083,1202.675,784.0201
88.0062,1,1156.165,744.3083,1179.42,764.1642
88.01956,1,932.6663,548.1442,1056.043,656.1542
88.03123,1,932.6663,548.1442,994.3547,602.1492
88.04562,1,819.5461,443.6521,906.9504,522.9006
88.05804,1,819.5461,443.6521,863.2483,483.2764
88.07063,1,769.0197,398.243,816.134,440.7597
88.08606,1,769.0197,398.243,792.5769,419.5013
88.0989,1,769.0197,398.243,780.7983,408.8722
88.1092,1,743.5613,382.576,762.1798,395.7241
88.12297,1,743.5613,382.576,752.8705,389.1501
88.13524,1,733.295,372.0592,743.0828,380.6046
88.14824,1,733.295,372.0592,738.1888,376.3319
88.16025,1,741.6504,373.0122,739.9196,374.6721
88.17287,1,741.6504,373.0122,740.785,373.8421
88.1862,1,741.6504,373.0122,741.2177,373.4271
88.20081,1,836.3496,392.373,788.7837,382.9
88.2123,1,836.3496,392.373,812.5667,387.6365
88.22456,1,891.8903,406.1978,852.2285,396.9171
88.23721,1,891.8903,406.1978,872.0594,401.5575
88.24876,1,891.8903,406.1978,881.9749,403.8777
88.26302,1,934.4107,413.8969,908.1927,408.8873
88.27693,1,934.4107,413.8969,921.3018,411.3921
88.28793,1,970.0291,422.4702,945.6654,416.9312
88.3018,1,970.0291,422.4702,957.8472,419.7007
88.31541,1,997.1602,430.7246,977.5037,425.2126
88.32571,1,997.1602,430.7246,987.332,427.9686
88.33894,1,997.1602,430.7246,992.2461,429.3466
88.3511,1,948.0594,480.8402,970.1527,455.0934
88.36468,1,948.0594,480.8402,959.1061,467.9668
88.37708,1,785.5508,630.1152,872.3284,549.041
88.38851,1,785.5508,630.1152,828.9396,589.5781
88.40254,1,645.7151,757.723,737.3274,673.6506
88.41556,1,645.7151,757.723,691.5212,715.6868
88.42786,1,645.7151,757.723,668.6182,736.7049
88.44055,1,568.2167,827.8473,618.4175,782.2761
88.45636,1,568.2167,827.8473,593.3171,805.0617
88.47194,1,530.7137,867.5286,562.0154,836.2952
88.48169,1,530.7137,867.5286,546.3645,851.9119
88.49243,1,512.4999,881.121,529.4322,866.5165
88.51546,1,512.4999,881.121,520.9661,873.8187
88.52232,1,512.4999,881.121,516.733,877.4698
88.53442,1,503.0822,888.3032,509.9076,882.8865
88.54662,1,503.0822,888.3032,506.4949,885.5948
88.5593,1,500.2356,895.5476,503.3652,890.5712
88.571,1,500.2356,895.5476,501.8004,893.0594
88.58526,1,495.3677,901.3847,498.584,897.222
88.59959,1,495.3677,901.3847,496.9759,899.3033
88.60966,1,495.3677,901.3847,496.1718,900.344
88.62231,1,493.9123,905.6151,495.0421,902.9795
88.63518,1,493.9123,905.6151,494.4772,904.2972
88.6478,1,495.5422,909.5603,495.0097,906.9288
88.67731,1,495.0739,911.2902,495.0418,909.1095
88.6838,1,495.0739,911.2902,495.0579,910.1998
88.69413,1,495.0739,911.2902,495.0659,910.745
88.70678,1,494.8506,911.3539,494.9583,911.0494
88.72045,1,494.8506,911.3539,494.9044,911.2017
88.73249,1,494.8506,911.3539,494.8775,911.2778
88.74664,1,494.6718,912.0319,494.7747,911.6549
88.75825,1,494.6718,912.0319,494.7232,911.8434
88.77,1,495.2523,913.0524,494.9877,912.4479
88.78494,1,495.2523,913.0524,495.12,912.7501
88.79713,1,581.8929,919.7648,538.5065,916.2574
88.80736,1,581.8929,919.7648,560.1997,918.0111
88.8218,1,581.8929,919.7648,571.0463,918.8879
88.8363,1,911.3469,945.4413,741.1966,932.1646
88.8473,1,911.3469,945.4413,826.2717,938.803
88.85976,1,1195.142,962.4498,1010.707,950.6263
88.87096,1,1195.142,962.4498,1102.924,956.5381
88.88449,1,1195.142,962.4498,1149.033,959.4939
88.8983,1,1338.159,971.1143,1243.596,965.3041
88.90727,1,1338.159,971.1143,1290.877,968.2092
88.92028,1,1403.536,974.4834,1347.207,971.3463
88.9317,1,1403.536,974.4834,1375.372,972.9149
88.94503,1,1403.536,974.4834,1389.454,973.6991
88.96199,1,1433.563,975.6318,1411.509,974.6655
88.97093,1,1433.563,975.6318,1422.536,975.1487
88.98415,1,1449.78,973.5067,1436.158,974.3276
88.99492,1,1449.78,973.5067,1442.969,973.9171
89.00585,1,1449.78,973.5067,1446.375,973.7119
89.02068,1,1455.834,970.8541,1451.104,972.283
89.03167,1,1455.834,970.8541,1453.469,971.5686
89.0442,1,1456.957,966.7706,1455.213,969.1696
89.05773,1,1456.957,966.7706,1456.085,967.9701
89.0696,1,1457.246,964.5465,1456.666,966.2583
89.08942,1,1457.246,964.5465,1456.956,965.4024
89.10407,1,1457.049,963.9333,1457.003,964.6678
89.11162,1,1457.049,963.9333,1457.026,964.3005
89.12308,1,1457.049,963.9333,1457.037,964.1169
89.13553,1,1457.618,963.7819,1457.328,963.9494
89.14803,1,1457.618,963.7819,1457.473,963.8656
89.16074,1,1456.631,962.1299,1457.052,962.9978
89.17438,1,1456.631,962.1299,1456.841,962.5638
89.18758,1,1454.493,962.0493,1455.667,962.3065
89.20415,1,1454.493,962.0493,1455.08,962.1779
89.22086,1,1452.432,960.9759,1453.756,961.5769
89.22873,1,1452.432,960.9759,1453.094,961.2764
89.24097,1,1452.432,960.9759,1452.763,961.1261
89.25463,1,1451.524,960.0969,1452.144,960.6115
89.2664,1,1451.524,960.0969,1451.834,960.3542
89.27879,1,1451.407,959.5357,1451.62,959.9449
89.2907,1,1451.407,959.5357,1451.514,959.7404
89.30474,1,1451.407,959.5357,1451.46,959.6381
89.31832,1,1449.994,959.4753,1450.727,959.5566
89.33228,1,1449.994,959.4753,1450.36,959.516
89.3438,1,1448.79,959.2957,1449.575,959.4058
89.36019,1,1448.79,959.2957,1449.183,959.3507
89.37007,1,1447.984,958.982,1448.584,959.1664
89.38426,1,1447.984,958.982,1448.284,959.0742
89.39664,1,1447.984,958.982,1448.134,959.0281
89.42908,1,1446.79,958.1073,1447.462,958.5677
89.43899,1,1446.79,958.1073,1447.126,958.3375
89.44965,1,1446.79,958.1073,1446.958,958.2224
89.46487,1,1445.23,955.9188,1446.094,957.0706
89.47683,1,1445.23,955.9188,1445.662,956.4948
89.48902,1,1439.274,953.613,1442.468,955.0539
89.50301,1,1439.274,953.613,1440.871,954.3335
89.51665,1,1439.274,953.613,1440.073,953.9733
89.52942,1,1434.678,949.9865,1437.375,951.9799
89.54193,1,1434.678,949.9865,1436.027,950.9832
89.55579,1,1430.895,942.0933,1433.461,946.5382
89.56654,1,1430.895,942.0933,1432.178,944.3157
89.58075,1,1429.487,938.8633,1430.832,941.5895
89.59573,1,1429.487,938.8633,1430.159,940.2264
89.60571,1,1429.487,938.8633,1429.823,939.5448
89.62073,1,1426.723,930.2526,1428.273,934.8987
89.63456,1,1426.723,930.2526,1427.498,932.5756
89.64639,1,1423.303,924.1014,1425.401,928.3385
89.65741,1,1423.303,924.1014,1424.352,926.22
89.66928,1,1423.303,924.1014,1423.828,925.1606
89.68424,1,1419.962,918.3285,1421.895,921.7446
89.69728,1,1419.962,918.3285,1420.928,920.0365
89.70726,1,1416.022,913.2375,1418.475,916.637
89.72063,1,1416.022,913.2375,1417.249,914.9373
89.73216,1,1412.127,907.3235,1414.688,911.1304
89.74512,1,1412.127,907.3235,1413.408,909.2269
89.7576,1,1412.127,907.3235,1412.767,908.2753
89.76827,1,1409.473,903.2445,1411.12,905.7599
89.7823,1,1409.473,903.2445,1410.297,904.5022
89.79643,1,1407.376,898.7711,1408.836,901.6366
89.80832,1,1407.376,898.7711,1408.106,900.2039
89.82186,1,1404.121,895.5662,1406.113,897.885
89.83443,1,1404.121,895.5662,1405.117,896.7256
89.84667,1,1404.121,895.5662,1404.619,896.1459
89.85923,1,1399.854,893.1504,1402.236,894.6481
89.87257,1,1399.854,893.1504,1401.045,893.8993
89.88551,1,1395.747,890.2974,1398.396,892.0984
89.89874,1,1395.747,890.2974,1397.072,891.1979
89.90932,1,1395.747,890.2974,1396.409,890.7477
89.92284,1,1392.3,888.96,1394.354,889.8538
89.93643,1,1392.3,888.96,1393.327,889.4069
89.94761,1,1389.1,886.7544,1391.214,888.0806
89.96077,1,1389.1,886.7544,1390.157,887.4175
89.97137,1,1389.1,886.7544,1389.629,887.0859
89.98538,1,1386.731,885.081,1388.18,886.0835
89.99825,1,1386.731,885.081,1387.455,885.5823
90.00697,1,1384.311,883.3979,1385.883,884.4901
90.01999,1,1384.311,883.3979,1385.097,883.944
90.03588,1,1382.748,881.8544,1383.922,882.8992
90.04538,1,1382.748,881.8544,1383.335,882.3768
90.05892,1,1382.748,881.8544,1383.042,882.1156
90.07097,1,1381.023,880.5925,1382.032,881.354
90.08572,1,1381.023,880.5925,1381.528,880.9733
90.10056,1,1380.054,879.7719,1380.791,880.3726
90.10959,1,1380.054,879.7719,1380.423,880.0723
90.1245,1,1379.459,879.2784,1379.941,879.6753
90.13725,1,1379.459,879.2784,1379.7,879.4768
90.14888,1,1379.459,879.2784,1379.579,879.3776
90.16079,1,1378.677,877.0507,1379.128,878.2141
90.17282,1,1378.677,877.0507,1378.903,877.6324
90.1876,1,1377.784,875.3376,1378.344,876.485
90.20089,1,1377.784,875.3376,1378.064,875.9114
90.21616,1,1375.371,873.2876,1376.718,874.5995
90.2263,1,1375.371,873.2876,1376.044,873.9435
90.23997,1,1375.371,873.2876,1375.708,873.6156
90.2513,1,1373.119,871.0549,1374.413,872.3352
90.26588,1,1373.119,871.0549,1373.766,871.6951
90.27715,1,1370.959,868.8298,1372.363,870.2625
90.28744,1,1370.959,868.8298,1371.661,869.5461
90.30204,1,1370.959,868.8298,1371.31,869.188
90.31516,1,1368.619,866.436,1369.964,867.812
90.32567,1,1368.619,866.436,1369.292,867.124
90.33862,1,1366.137,864.7592,1367.714,865.9417
90.35038,1,1366.137,864.7592,1366.925,865.3505
90.36433,1,1366.137,864.7592,1366.531,865.0548
90.37768,1,1363.139,864.4086,1364.835,864.7317
90.40482,1,1360.631,863.0571,1362.733,863.8944
