time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
51.75786,1,1514.797,786.8663,1514.987,786.5631
51.76879,1,1513.719,788.8173,1514.353,787.6902
51.78347,1,1513.719,788.8173,1514.036,788.2538
51.79447,1,1512.743,791.3395,1513.389,789.7966
51.80681,1,1512.743,791.3395,1513.066,790.5681
51.81899,1,1512.743,791.3395,1512.905,790.9539
51.82928,1,1512.032,794.156,1512.468,792.5549
51.84139,1,1512.032,794.156,1512.25,793.3555
51.8524,1,1512.032,794.156,1512.141,793.7557
51.86447,1,1511.255,797.3911,1511.698,795.5734
51.8728,1,1511.255,797.3911,1511.476,796.4822
51.8866,1,1509.282,800.1898,1510.379,798.3359
51.89545,1,1509.282,800.1898,1509.831,799.2628
51.91083,1,1509.282,800.1898,1509.556,799.7263
51.92253,1,1507.694,802.4397,1508.625,801.083
51.93134,1,1507.694,802.4397,1508.16,801.7614
51.94612,1,1505.945,804.4742,1507.052,803.1178
51.95567,1,1505.945,804.4742,1506.498,803.796
51.96936,1,1505.945,804.4742,1506.221,804.1351
51.98047,1,1504.016,807.1146,1505.119,805.6249
51.99133,1,1504.016,807.1146,1504.567,806.3698
52.00559,1,1504.016,807.1146,1504.291,806.7422
52.01704,1,1501.623,809.1202,1502.957,807.9312
52.02728,1,1501.623,809.1202,1502.29,808.5256
52.04076,1,1499.224,810.6624,1500.757,809.594
52.05152,1,1499.224,810.6624,1499.99,810.1282
52.06433,1,1499.224,810.6624,1499.607,810.3953
52.0727,1,1496.356,812.0983,1497.981,811.2468
52.08575,1,1496.356,812.0983,1497.169,811.6725
52.0956,1,1496.356,812.0983,1496.762,811.8854
52.11002,1,1494.349,814.7469,1495.556,813.3162
52.1214,1,1494.349,814.7469,1494.952,814.0316
52.13097,1,1492.019,817.276,1493.485,815.6538
52.14375,1,1492.019,817.276,1492.752,816.4649
52.15472,1,1492.019,817.276,1492.385,816.8705
52.16573,1,1489.965,820.2385,1491.175,818.5544
52.17686,1,1489.965,820.2385,1490.57,819.3965
52.18707,1,1488.013,822.6144,1489.292,821.0054
52.20001,1,1488.013,822.6144,1488.652,821.8099
52.21077,1,1488.013,822.6144,1488.333,822.2122
52.22417,1,1485.952,824.2807,1487.143,823.2465
52.23708,1,1485.952,824.2807,1486.547,823.7635
52.24628,1,1485.952,824.2807,1486.25,824.0221
52.25958,1,1484.697,825.9154,1485.474,824.9688
52.27083,1,1484.697,825.9154,1485.085,825.4421
52.28269,1,1484.342,827.8639,1484.714,826.653
52.2937,1,1484.342,827.8639,1484.528,827.2584
52.30701,1,1484.342,827.8639,1484.435,827.5612
52.31902,1,1483.543,829.8005,1483.989,828.6808
52.3281,1,1483.543,829.8005,1483.766,829.2406
52.34112,1,1482.458,831.49,1483.112,830.3653
52.3519,1,1482.458,831.49,1482.785,830.9276
52.36317,1,1482.458,831.49,1482.621,831.2088
52.37412,1,1478.427,832.7999,1480.524,832.0044
52.38758,1,1478.427,832.7999,1479.475,832.4022
52.40125,1,1472.526,834.0929,1476.001,833.2476
52.4111,1,1472.526,834.0929,1474.264,833.6702
52.42394,1,1472.526,834.0929,1473.395,833.8816
52.43349,1,1467.281,836.1001,1470.338,834.9908
52.44691,1,1467.281,836.1001,1468.809,835.5455
52.45803,1,1467.281,836.1001,1468.045,835.8228
52.46912,1,1461.93,839.2601,1464.987,837.5414
52.48104,1,1461.93,839.2601,1463.458,838.4008
52.49269,1,1455.997,841.8181,1459.728,840.1094
52.5052,1,1455.997,841.8181,1457.862,840.9637
52.51489,1,1455.997,841.8181,1456.93,841.3909
52.5283,1,1451.776,844.0426,1454.353,842.7167
52.5406,1,1451.776,844.0426,1453.065,843.3796
52.55219,1,1447.926,846.8763,1450.495,845.1279
52.56551,1,1447.926,846.8763,1449.21,846.0021
52.57525,1,1447.926,846.8763,1448.568,846.4392
52.58836,1,1444.65,849.7966,1446.609,848.1179
52.59894,1,1444.65,849.7966,1445.629,848.9573
52.60941,1,1444.65,849.7966,1445.14,849.377
52.62315,1,1441.308,852.4773,1443.224,850.9271
52.63367,1,1441.308,852.4773,1442.266,851.7022
52.64532,1,1437.902,854.4224,1440.084,853.0623
52.65758,1,1437.902,854.4224,1438.993,853.7423
52.66911,1,1437.902,854.4224,1438.448,854.0823
52.68021,1,1434.748,854.9723,1436.598,854.5273
52.6914,1,1434.748,854.9723,1435.673,854.7498
52.70518,1,1431.36,855.1455,1433.516,854.9476
52.71478,1,1431.36,855.1455,1432.438,855.0466
52.72755,1,1431.36,855.1455,1431.899,855.0961
52.74005,1,1429.895,857.1599,1430.897,856.128
52.75062,1,1429.895,857.1599,1430.396,856.6439
52.76257,1,1428.729,859.5983,1429.563,858.1211
52.77332,1,1428.729,859.5983,1429.146,858.8597
52.78523,1,1428.729,859.5983,1428.938,859.229
52.7955,1,1426.752,862.3942,1427.845,860.8116
52.80825,1,1426.752,862.3942,1427.298,861.6029
52.82009,1,1426.752,862.3942,1427.025,861.9985
52.83074,1,1424.85,865.1765,1425.938,863.5875
52.84296,1,1424.85,865.1765,1425.394,864.382
52.85473,1,1423.61,866.8718,1424.502,865.6269
52.86623,1,1423.61,866.8718,1424.056,866.2493
52.87784,1,1423.61,866.8718,1423.833,866.5605
52.88933,1,1421.423,868.2529,1422.628,867.4067
52.90216,1,1421.423,868.2529,1422.026,867.8298
52.91097,1,1421.423,868.2529,1421.724,868.0414
52.92408,1,1419.419,870.125,1420.572,869.0832
52.93491,1,1419.419,870.125,1419.995,869.6041
52.94916,1,1415.775,874.5032,1417.885,872.0537
52.96079,1,1415.775,874.5032,1416.83,873.2784
52.9716,1,1415.775,874.5032,1416.302,873.8909
52.9832,1,1411.298,878.0453,1413.8,875.9681
52.99414,1,1411.298,878.0453,1412.549,877.0067
53.00702,1,1407.033,881.2524,1409.791,879.1295
53.01824,1,1407.033,881.2524,1408.412,880.1909
53.02895,1,1407.033,881.2524,1407.723,880.7217
53.04189,1,1401.753,885.1978,1404.738,882.9597
53.05378,1,1401.753,885.1978,1403.245,884.0787
53.06757,1,1396.821,889.3986,1400.033,886.7386
53.07548,1,1396.821,889.3986,1398.427,888.0686
53.08865,1,1396.821,889.3986,1397.624,888.7336
53.10113,1,1391.272,892.724,1394.448,890.7288
53.11083,1,1391.272,892.724,1392.86,891.7264
53.12251,1,1391.272,892.724,1392.066,892.2252
53.13382,1,1385.993,896.0889,1389.03,894.1571
53.14571,1,1385.993,896.0889,1387.511,895.123
53.15766,1,1382.074,898.5807,1384.793,896.8519
53.16918,1,1382.074,898.5807,1383.433,897.7163
53.18109,1,1382.074,898.5807,1382.754,898.1485
53.19175,1,1379.07,900.5304,1380.912,899.3395
53.20464,1,1379.07,900.5304,1379.991,899.9349
53.21514,1,1376.012,903.1755,1378.001,901.5552
53.22791,1,1376.012,903.1755,1377.007,902.3654
53.24014,1,1376.012,903.1755,1376.509,902.7704
53.25141,1,1372.401,905.3259,1374.455,904.0482
53.26349,1,1372.401,905.3259,1373.428,904.687
53.27313,1,1372.401,905.3259,1372.914,905.0065
53.2857,1,1369.109,908.331,1371.012,906.6687
53.29592,1,1369.109,908.331,1370.061,907.4999
53.30791,1,1366.215,909.469,1368.138,908.4844
53.31938,1,1366.215,909.469,1367.176,908.9767
53.33048,1,1366.215,909.469,1366.696,909.2228
53.34255,1,1363.875,910.8459,1365.285,910.0344
53.35462,1,1363.875,910.8459,1364.58,910.4401
53.36662,1,1361.138,912.7011,1362.859,911.5706
53.377,1,1361.138,912.7011,1361.999,912.1359
53.38784,1,1361.138,912.7011,1361.568,912.4185
53.39945,1,1359.374,915.7573,1360.471,914.0879
53.41424,1,1359.374,915.7573,1359.923,914.9226
53.42434,1,1359.374,915.7573,1359.648,915.34
53.43327,1,1356.618,918.1322,1358.133,916.7361
53.44651,1,1356.618,918.1322,1357.376,917.4341
53.46268,1,1354.525,920.8306,1355.951,919.1323
53.47495,1,1354.525,920.8306,1355.238,919.9814
53.48634,1,1352.529,922.9338,1353.884,921.4576
53.49766,1,1352.529,922.9338,1353.206,922.1957
53.50923,1,1352.529,922.9338,1352.868,922.5647
53.52291,1,1350.606,923.5541,1351.737,923.0594
53.53345,1,1350.606,923.5541,1351.172,923.3068
53.54598,1,1350.606,923.5541,1350.889,923.4304
53.55701,1,1347.281,922.7446,1349.085,923.0875
53.56712,1,1347.281,922.7446,1348.183,922.916
53.57993,1,1336.421,910.8927,1342.302,916.9044
53.58848,1,1336.421,910.8927,1339.361,913.8986
53.60293,1,1336.421,910.8927,1337.891,912.3956
53.61364,1,1316.881,887.9111,1327.386,900.1534
53.62595,1,1316.881,887.9111,1322.133,894.0322
53.63866,1,1299.781,865.2098,1310.957,879.621
53.64767,1,1299.781,865.2098,1305.369,872.4154
53.66084,1,1299.781,865.2098,1302.575,868.8126
53.67226,1,1303.058,876.3636,1302.816,872.5881
53.68544,1,1303.058,876.3636,1302.937,874.4759
53.69536,1,1303.058,876.3636,1302.997,875.4198
53.70736,1,1308.022,885.918,1305.51,880.6689
53.72019,1,1308.022,885.918,1306.766,883.2935
53.72998,1,1311.071,891.7678,1308.918,887.5306
53.74335,1,1311.071,891.7678,1309.994,889.6492
53.75533,1,1311.071,891.7678,1310.532,890.7085
53.76685,1,1314.411,898.1503,1312.472,894.4294
53.77736,1,1314.411,898.1503,1313.442,896.2898
53.78942,1,1317.235,905.8966,1315.338,901.0932
53.80155,1,1317.235,905.8966,1316.287,903.4949
53.81044,1,1317.235,905.8966,1316.761,904.6957
53.82251,1,1321.786,915.1229,1319.273,909.9093
53.83445,1,1321.786,915.1229,1320.53,912.5161
53.84638,1,1321.786,915.1229,1321.158,913.8195
53.85886,1,1324.664,922.1415,1322.911,917.9805
53.86999,1,1324.664,922.1415,1323.787,920.061
53.88309,1,1326.35,928.8215,1325.069,924.4413
53.89501,1,1326.35,928.8215,1325.709,926.6314
53.90557,1,1326.35,928.8215,1326.03,927.7264
53.91475,1,1327.654,936.7309,1326.842,932.2286
53.92818,1,1327.654,936.7309,1327.248,934.4797
53.9405,1,1327.534,942.4102,1327.391,938.4449
53.95216,1,1327.534,942.4102,1327.463,940.4276
53.96297,1,1327.534,942.4102,1327.499,941.4189
53.97559,1,1327.136,946.3454,1327.317,943.8822
53.98862,1,1327.136,946.3454,1327.227,945.1138
53.99873,1,1327.136,946.3454,1327.181,945.7296
54.00955,1,1327.5,948.8667,1327.341,947.2982
54.02348,1,1327.5,948.8667,1327.42,948.0824
54.03471,1,1327.78,951.2418,1327.6,949.6621
54.04626,1,1327.78,951.2418,1327.69,950.4519
54.05912,1,1327.78,951.2418,1327.735,950.8468
54.07044,1,1327.669,952.3801,1327.702,951.6135
54.08174,1,1327.669,952.3801,1327.686,951.9968
54.09271,1,1326.666,953.5952,1327.176,952.796
54.10611,1,1326.666,953.5952,1326.921,953.1956
54.11483,1,1326.666,953.5952,1326.793,953.3954
54.12801,1,1325.496,954.8755,1326.145,954.1355
54.1396,1,1325.496,954.8755,1325.82,954.5055
54.15155,1,1324.638,955.997,1325.229,955.2512
54.16131,1,1324.638,955.997,1324.933,955.6241
54.17342,1,1324.638,955.997,1324.785,955.8105
54.18658,1,1323.919,957.3398,1324.352,956.5752
54.19559,1,1323.919,957.3398,1324.136,956.9575
54.21214,1,1323.202,958.4464,1323.669,957.702
54.22356,1,1323.202,958.4464,1323.436,958.0742
54.23384,1,1323.202,958.4464,1323.319,958.2603
54.24637,1,1321.78,959.1931,1322.55,958.7267
54.26051,1,1321.78,959.1931,1322.165,958.9599
54.27248,1,1320.54,960.3251,1321.353,959.6425
54.28447,1,1320.54,960.3251,1320.947,959.9838
54.29256,1,1320.54,960.3251,1320.743,960.1545
54.30503,1,1318.818,961.3424,1319.781,960.7484
54.31425,1,1318.818,961.3424,1319.3,961.0454
54.32696,1,1318.818,961.3424,1319.059,961.1939
54.33886,1,1317.224,961.955,1318.142,961.5745
54.35049,1,1317.224,961.955,1317.683,961.7647
54.36236,1,1315.676,962.5969,1316.679,962.1808
54.37543,1,1315.676,962.5969,1316.177,962.3888
54.39496,1,1314.514,963.9905,1315.345,963.1897
54.4036,1,1314.514,963.9905,1314.93,963.5901
54.41121,1,1314.514,963.9905,1314.722,963.7903
54.42291,1,1313.537,965.3463,1314.129,964.5683
54.43739,1,1313.537,965.3463,1313.833,964.9573
54.44509,1,1313.537,965.3463,1313.685,965.1518
54.45782,1,1312.424,966.5856,1313.054,965.8687
54.46816,1,1312.424,966.5856,1312.739,966.2272
54.48073,1,1312.424,966.5856,1312.581,966.4064
54.49469,1,1311.472,967.6285,1312.027,967.0175
54.50544,1,1311.472,967.6285,1311.749,967.323
54.51364,1,1310.588,969.2313,1311.169,968.2771
54.52677,1,1310.588,969.2313,1310.878,968.7542
54.54185,1,1310.588,969.2313,1310.733,968.9927
54.55412,1,1310.293,970.3614,1310.513,969.677
54.56201,1,1310.293,970.3614,1310.403,970.0192
54.57202,1,1310.293,970.3614,1310.348,970.1903
54.5839,1,1309.449,970.6757,1309.899,970.433
54.59464,1,1309.449,970.6757,1309.674,970.5543
54.60764,1,1308.461,971.1329,1309.067,970.8436
54.61919,1,1308.461,971.1329,1308.764,970.9883
54.62885,1,1308.461,971.1329,1308.612,971.0606
54.64111,1,1307.547,971.3643,1308.079,971.2125
54.65133,1,1307.547,971.3643,1307.813,971.2884
54.66261,1,1307.547,971.3643,1307.68,971.3264
54.67396,1,1306.859,971.9523,1307.269,971.6393
54.68658,1,1306.859,971.9523,1307.064,971.7958
54.69753,1,1306.164,972.5511,1306.614,972.1735
54.70749,1,1306.164,972.5511,1306.389,972.3623
54.72085,1,1306.164,972.5511,1306.276,972.4567
54.73063,1,1305.345,972.9753,1305.811,972.7161
54.7447,1,1305.345,972.9753,1305.578,972.8457
54.75573,1,1304.919,973.8203,1305.248,973.333
54.76888,1,1304.919,973.8203,1305.083,973.5767
54.78082,1,1304.919,973.8203,1305.001,973.6985
54.79033,1,1304.213,974.6712,1304.607,974.1848
54.80453,1,1304.213,974.6712,1304.41,974.428
54.81408,1,1304.213,974.6712,1304.311,974.5496
54.82604,1,1303.519,975.4068,1303.915,974.9781
54.83796,1,1303.519,975.4068,1303.717,975.1925
54.84726,1,1303.123,975.8765,1303.42,975.5345
54.86013,1,1303.123,975.8765,1303.271,975.7054
54.87108,1,1303.123,975.8765,1303.197,975.791
54.88241,1,1302.546,976.4194,1302.871,976.1052
54.89367,1,1302.546,976.4194,1302.708,976.2623
54.90773,1,1301.971,976.6843,1302.34,976.4733
54.92068,1,1301.971,976.6843,1302.155,976.5787
54.93112,1,1301.971,976.6843,1302.063,976.6315
54.94315,1,1301.293,977.7207,1301.678,977.1761
54.95473,1,1301.293,977.7207,1301.485,977.4484
54.96531,1,1301.293,977.7207,1301.389,977.5845
54.97776,1,1300.755,978.3271,1301.072,977.9558
54.98765,1,1300.755,978.3271,1300.913,978.1415
55.00322,1,1300.359,978.631,1300.636,978.3862
55.01099,1,1300.359,978.631,1300.498,978.5087
55.02409,1,1300.359,978.631,1300.428,978.5698
55.03503,1,1299.969,979.064,1300.198,978.8169
55.04682,1,1299.969,979.064,1300.083,978.9404
55.05883,1,1299.206,979.1576,1299.645,979.049
55.07133,1,1299.206,979.1576,1299.425,979.1033
55.08476,1,1299.206,979.1576,1299.316,979.1304
55.09451,1,1257.633,982.7753,1278.475,980.9529
55.10761,1,1257.633,982.7753,1268.054,981.8641
55.12099,1,1025.851,998.3224,1146.952,990.0933
55.13184,1,1025.851,998.3224,1086.401,994.2079
55.14489,1,1025.851,998.3224,1056.126,996.2651
55.15771,1,748.2252,1013.068,902.1756,1004.666
55.16863,1,748.2252,1013.068,825.2004,1008.867
55.18266,1,594.8537,1021.937,710.0271,1015.402
55.19299,1,594.8537,1021.937,652.4404,1018.669
55.2056,1,594.8537,1021.937,623.6471,1020.303
55.21838,1,521.4467,1028.818,572.5469,1024.56
55.22723,1,521.4467,1028.818,546.9968,1026.689
55.24048,1,485.9791,1032.269,516.4879,1029.479
55.25135,1,485.9791,1032.269,501.2335,1030.874
55.26469,1,485.9791,1032.269,493.6063,1031.572
55.27451,1,501.268,1030.9,497.4371,1031.236
55.28679,1,501.268,1030.9,499.3526,1031.068
55.29996,1,623.036,1030.122,561.1943,1030.595
55.31007,1,623.036,1030.122,592.1152,1030.359
55.32304,1,623.036,1030.122,607.5756,1030.24
55.33334,1,906.3769,1028.899,756.9762,1029.57
55.34688,1,906.3769,1028.899,831.6765,1029.234
55.35818,1,906.3769,1028.899,869.0267,1029.066
55.36925,1,1263.992,1028.126,1066.51,1028.596
55.38118,1,1263.992,1028.126,1165.251,1028.361
55.39188,1,1463.072,1024.69,1314.161,1026.525
55.40575,1,1463.072,1024.69,1388.617,1025.607
55.41479,1,1463.072,1024.69,1425.844,1025.148
55.42921,1,1552.247,1029.504,1489.046,1027.326
55.44141,1,1552.247,1029.504,1520.647,1028.415
55.45179,1,1590.148,1026.069,1555.397,1027.242
55.46476,1,1590.148,1026.069,1572.773,1026.656
55.47517,1,1590.148,1026.069,1581.46,1026.363
55.48827,1,1606.477,1025.399,1593.969,1025.881
55.49918,1,1606.477,1025.399,1600.223,1025.64
55.50958,1,1606.477,1025.399,1603.35,1025.52
55.52322,1,1615.214,1026.078,1609.282,1025.799
55.53419,1,1615.214,1026.078,1612.248,1025.938
55.54572,1,1620.789,1025.566,1616.518,1025.752
55.55688,1,1620.789,1025.566,1618.653,1025.659
55.56944,1,1620.789,1025.566,1619.721,1025.613
55.5813,1,1622.444,1027.35,1621.082,1026.481
55.59129,1,1622.444,1027.35,1621.763,1026.916
55.60414,1,1623.178,1027.322,1622.47,1027.119
55.61416,1,1623.178,1027.322,1622.824,1027.221
55.62637,1,1623.178,1027.322,1623.001,1027.271
55.63843,1,1623.478,1029.77,1623.24,1028.521
55.64918,1,1623.478,1029.77,1623.359,1029.146
55.66158,1,1624.932,1031.778,1624.145,1030.462
55.67268,1,1624.932,1031.778,1624.538,1031.12
55.68567,1,1624.932,1031.778,1624.735,1031.449
55.69575,1,1626.006,1032.661,1625.371,1032.055
55.70781,1,1626.006,1032.661,1625.688,1032.358
55.72005,1,1626.006,1032.661,1625.847,1032.51
55.73044,1,1626.965,1034.588,1626.406,1033.549
55.74368,1,1626.965,1034.588,1626.685,1034.068
55.75468,1,1627.951,1035.885,1627.318,1034.976
55.76785,1,1627.951,1035.885,1627.635,1035.43
55.77855,1,1627.951,1035.885,1627.793,1035.657
55.78942,1,1629.37,1036.872,1628.582,1036.265
55.80209,1,1629.37,1036.872,1628.976,1036.569
55.81275,1,1630.853,1037.526,1629.915,1037.047
55.82522,1,1630.853,1037.526,1630.384,1037.287
55.83534,1,1630.853,1037.526,1630.618,1037.407
55.85056,1,1641.858,1036.032,1636.238,1036.719
55.86233,1,1641.858,1036.032,1639.048,1036.376
55.87301,1,1656.232,1035.017,1647.64,1035.697
55.88555,1,1656.232,1035.017,1651.936,1035.357
55.89694,1,1656.232,1035.017,1654.084,1035.187
55.90704,1,1668.359,1033.319,1661.222,1034.253
55.91988,1,1668.359,1033.319,1664.791,1033.786
55.93006,1,1668.359,1033.319,1666.575,1033.552
55.94358,1,1678.529,1032.49,1672.552,1033.021
55.95499,1,1678.529,1032.49,1675.54,1032.755
55.96728,1,1685.942,1031.322,1680.741,1032.039
55.97774,1,1685.942,1031.322,1683.342,1031.681
55.98901,1,1685.942,1031.322,1684.642,1031.501
56.0022,1,1692.76,1030.746,1688.701,1031.124
56.01021,1,1692.76,1030.746,1690.73,1030.935
56.0229,1,1692.76,1030.746,1691.745,1030.841
56.03374,1,1698.524,1029.255,1695.135,1030.048
56.04565,1,1698.524,1029.255,1696.83,1029.652
56.05718,1,1701.929,1028.335,1699.379,1028.993
56.06884,1,1701.929,1028.335,1700.654,1028.664
56.08078,1,1701.929,1028.335,1701.292,1028.5
56.09193,1,1704.003,1026.843,1702.647,1027.671
56.10526,1,1704.003,1026.843,1703.325,1027.257
56.11765,1,1705.658,1025.939,1704.492,1026.598
56.12675,1,1705.658,1025.939,1705.075,1026.268
56.13878,1,1705.658,1025.939,1705.367,1026.104
56.1498,1,1704.624,1024.195,1704.995,1025.149
56.16149,1,1704.624,1024.195,1704.809,1024.672
56.17252,1,1704.624,1024.195,1704.717,1024.434
56.18409,1,1703.432,1022.349,1704.074,1023.391
56.1937,1,1703.432,1022.349,1703.753,1022.87
56.20716,1,1701.882,1021.818,1702.818,1022.344
56.2186,1,1701.882,1021.818,1702.35,1022.081
56.2291,1,1701.882,1021.818,1702.116,1021.949
56.24091,1,1700.86,1021.329,1701.488,1021.639
56.2542,1,1700.86,1021.329,1701.174,1021.484
56.26415,1,1700.86,1021.329,1701.017,1021.406
56.27458,1,1700.144,1020.538,1700.58,1020.972
56.30441,1,1699.186,1019.872,1699.883,1020.422
56.31359,1,1699.186,1019.872,1699.535,1020.147
56.32279,1,1699.186,1019.872,1699.36,1020.009
56.33308,1,1698.038,1018.701,1698.699,1019.355
56.34554,1,1698.038,1018.701,1698.369,1019.028
56.35712,1,1696.854,1017.484,1697.611,1018.256
56.36625,1,1696.854,1017.484,1697.232,1017.87
56.37969,1,1696.854,1017.484,1697.043,1017.677
56.39095,1,1695.968,1016.082,1696.505,1016.879
56.40399,1,1695.968,1016.082,1696.237,1016.481
56.41315,1,1695.968,1016.082,1696.102,1016.281
56.42723,1,1695.025,1014.896,1695.564,1015.588
56.43976,1,1695.025,1014.896,1695.294,1015.242
56.44927,1,1694.058,1014.086,1694.676,1014.664
56.4642,1,1694.058,1014.086,1694.367,1014.375
56.47428,1,1694.058,1014.086,1694.212,1014.231
56.48744,1,1692.884,1013.296,1693.548,1013.763
56.50135,1,1692.884,1013.296,1693.216,1013.53
56.51086,1,1691.971,1011.873,1692.594,1012.701
56.52301,1,1691.971,1011.873,1692.282,1012.287
56.53437,1,1691.971,1011.873,1692.127,1012.08
56.54597,1,1690.556,1010.693,1691.341,1011.387
56.55811,1,1690.556,1010.693,1690.949,1011.04
56.5688,1,1689.267,1009.455,1690.108,1010.248
56.58162,1,1689.267,1009.455,1689.687,1009.852
56.59171,1,1689.267,1009.455,1689.477,1009.653
56.60499,1,1687.524,1008.107,1688.5,1008.88
56.61454,1,1687.524,1008.107,1688.012,1008.494
56.62707,1,1687.524,1008.107,1687.768,1008.3
56.63855,1,1686.038,1006.423,1686.903,1007.361
56.65875,1,1684.684,1004.496,1685.793,1005.929
56.66654,1,1684.684,1004.496,1685.239,1005.212
56.67574,1,1684.684,1004.496,1684.961,1004.854
56.6891,1,1683.253,1002.235,1684.107,1003.545
56.7009,1,1683.253,1002.235,1683.68,1002.89
56.71112,1,1683.253,1002.235,1683.466,1002.563
56.72798,1,1681.57,1000.403,1682.518,1001.483
56.73759,1,1681.57,1000.403,1682.044,1000.943
56.74699,1,1681.57,1000.403,1681.807,1000.673
56.75996,1,1680.338,998.7017,1681.073,999.6873
56.77303,1,1680.338,998.7017,1680.705,999.1945
56.7858,1,1679.616,996.8047,1680.161,997.9996
56.79758,1,1679.616,996.8047,1679.888,997.4021
56.80841,1,1679.616,996.8047,1679.752,997.1034
56.82053,1,1678.796,995.3215,1679.274,996.2125
56.83123,1,1678.796,995.3215,1679.035,995.767
56.84431,1,1678.05,993.7717,1678.542,994.7693
56.85728,1,1678.05,993.7717,1678.296,994.2705
56.8681,1,1678.05,993.7717,1678.173,994.0211
56.87888,1,1676.848,992.1279,1677.51,993.0745
56.88972,1,1676.848,992.1279,1677.179,992.6012
56.90264,1,1669.712,989.3546,1673.445,990.9779
56.91454,1,1669.712,989.3546,1671.578,990.1663
56.92544,1,1669.712,989.3546,1670.645,989.7604
56.93798,1,1661.457,987.3913,1666.051,988.5759
56.94864,1,1661.457,987.3913,1663.754,987.9836
56.96218,1,1654.035,985.2267,1658.894,986.6052
56.97221,1,1654.035,985.2267,1656.464,985.916
56.98577,1,1654.035,985.2267,1655.25,985.5714
56.99586,1,1647.745,982.4968,1651.497,984.0341
57.00822,1,1647.745,982.4968,1649.621,983.2654
57.01932,1,1647.745,982.4968,1648.683,982.8811
57.03072,1,1641.418,978.4038,1645.05,980.6425
57.04353,1,1641.418,978.4038,1643.234,979.5231
57.05547,1,1546.2,951.1808,1594.717,965.3519
57.06692,1,1546.2,951.1808,1570.458,958.2664
57.07809,1,1546.2,951.1808,1558.329,954.7236
57.08952,1,1118.685,836.0615,1338.507,895.3926
57.10285,1,1118.685,836.0615,1228.596,865.7271
57.11396,1,713.2505,736.8923,970.9232,801.3097
57.12535,1,713.2505,736.8923,842.0869,769.101
57.13684,1,713.2505,736.8923,777.6687,752.9967
57.14689,1,542.6519,696.7374,660.1603,724.8671
57.15954,1,542.6519,696.7374,601.4061,710.8022
57.17268,1,478.1891,678.3989,539.7976,694.6006
57.18674,1,478.1891,678.3989,508.9933,686.4998
57.19539,1,478.1891,678.3989,493.5912,682.4493
57.2076,1,451.775,667.4147,472.6831,674.932
57.21917,1,451.775,667.4147,462.229,671.1733
57.22952,1,451.775,667.4147,457.002,669.294
57.24286,1,443.4337,660.7784,450.2179,665.0363
57.25369,1,443.4337,660.7784,446.8258,662.9073
57.26637,1,440.0193,658.2643,443.4225,660.5858
57.2768,1,440.0193,658.2643,441.7209,659.425
57.28797,1,440.0193,658.2643,440.8701,658.8447
57.30111,1,446.9937,676.3752,443.9319,667.61
57.31133,1,446.9937,676.3752,445.4628,671.9926
57.32838,1,454.4733,693.9639,449.968,682.9783
57.33856,1,454.4733,693.9639,452.2206,688.4711
57.34759,1,454.4733,693.9639,453.347,691.2175
57.36159,1,459.5187,704.3745,456.4328,697.796
57.37257,1,459.5187,704.3745,457.9757,701.0852
57.38808,1,461.2552,710.4813,459.6155,705.7832
57.39894,1,461.2552,710.4813,460.4354,708.1322
57.42609,1,488.2534,716.9035,474.3444,712.5178
57.43564,1,488.2534,716.9035,481.2989,714.7107
57.44479,1,738.5142,770.812,609.9066,742.7614
57.45493,1,738.5142,770.812,674.2104,756.7867
57.46799,1,738.5142,770.812,706.3623,763.7993
57.47961,1,1162.58,857.8763,934.4713,810.8378
57.48991,1,1162.58,857.8763,1048.526,834.3571
57.50273,1,1162.58,857.8763,1105.553,846.1167
57.51261,1,1400.704,904.4771,1253.129,875.2969
57.52534,1,1400.704,904.4771,1326.916,889.887
57.53696,1,1499.851,925.3913,1413.384,907.6392
57.54776,1,1499.851,925.3913,1456.617,916.5153
57.55907,1,1499.851,925.3913,1478.234,920.9532
57.57195,1,1540.199,930.8755,1509.217,925.9144
57.58562,1,1540.199,930.8755,1524.708,928.395
57.59477,1,1557.867,933.2038,1541.287,930.7994
57.60812,1,1557.867,933.2038,1549.577,932.0016
57.61784,1,1557.867,933.2038,1553.722,932.6027
57.63091,1,1567.205,932.9786,1560.463,932.7906
57.64468,1,1567.205,932.9786,1563.834,932.8846
57.65736,1,1571.619,934.6357,1567.727,933.7601
57.66875,1,1571.619,934.6357,1569.673,934.1979
57.67709,1,1571.619,934.6357,1570.646,934.4167
57.69026,1,1572.259,935.5895,1571.453,935.0031
57.70348,1,1572.259,935.5895,1571.856,935.2963
57.71407,1,1572.259,935.5895,1572.058,935.4429
57.72582,1,1573.463,935.6315,1572.76,935.5372
57.74073,1,1573.463,935.6315,1573.112,935.5844
57.75122,1,1574.433,935.6104,1573.772,935.5974
57.76167,1,1574.433,935.6104,1574.103,935.6039
57.77425,1,1574.433,935.6104,1574.268,935.6071
57.78722,1,1573.325,935.3368,1573.797,935.4719
57.79932,1,1573.325,935.3368,1573.561,935.4044
57.81277,1,1572.824,935.3067,1573.193,935.3555
57.82159,1,1572.824,935.3067,1573.008,935.3311
57.83379,1,1572.824,935.3067,1572.916,935.3189
57.84791,1,1572.769,934.1714,1572.843,934.7451
57.86011,1,1572.769,934.1714,1572.806,934.4583
