time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
50.75434,1,1338.164,555.8413,1345.682,570.5841
50.76561,1,1327.006,534.5385,1336.344,552.5613
50.77686,1,1327.006,534.5385,1331.675,543.5499
50.79304,1,1327.006,534.5385,1329.341,539.0442
50.80269,1,1320.738,521.4975,1325.039,530.2709
50.81383,1,1320.738,521.4975,1322.889,525.8842
50.82789,1,1315.957,516.9209,1319.423,521.4025
50.84211,1,1315.957,516.9209,1317.69,519.1617
50.85067,1,1315.957,516.9209,1316.824,518.0413
50.86761,1,1316.586,522.3013,1316.705,520.1713
50.87662,1,1316.586,522.3013,1316.646,521.2363
50.89043,1,1315.094,523.4743,1315.87,522.3553
50.90092,1,1315.094,523.4743,1315.482,522.9148
50.91283,1,1315.094,523.4743,1315.288,523.1946
50.92886,1,1315.914,523.8766,1315.601,523.5356
50.94033,1,1315.914,523.8766,1315.758,523.7061
50.95087,1,1315.648,523.3072,1315.703,523.5066
50.96615,1,1315.648,523.3072,1315.675,523.4069
50.98156,1,1320.64,529.2827,1318.158,526.3447
50.99198,1,1320.64,529.2827,1319.399,527.8137
51.00614,1,1335.975,566.3224,1327.687,547.0681
51.01681,1,1335.975,566.3224,1331.831,556.6953
51.03022,1,1335.975,566.3224,1333.903,561.5089
51.04416,1,1377.211,681.3979,1355.557,621.4534
51.05351,1,1377.211,681.3979,1366.384,651.4257
51.06689,1,1408.628,776.7691,1387.506,714.0974
51.07783,1,1408.628,776.7691,1398.067,745.4332
51.09116,1,1408.628,776.7691,1403.348,761.1012
51.10253,1,1428.513,828.4344,1415.93,794.7678
51.11515,1,1428.513,828.4344,1422.222,811.6011
51.13229,1,1438.941,856.861,1430.581,834.2311
51.14493,1,1438.941,856.861,1434.761,845.546
51.16001,1,1443.562,868.6112,1439.161,857.0786
51.16723,1,1443.562,868.6112,1441.362,862.8449
51.1759,1,1443.562,868.6112,1442.462,865.728
51.19066,1,1444.86,878.9619,1443.661,872.345
51.20342,1,1444.86,878.9619,1444.26,875.6534
51.2128,1,1444.86,878.9619,1444.56,877.3076
51.22424,1,1444.319,885.2032,1444.44,881.2554
51.23415,1,1444.319,885.2032,1444.379,883.2294
51.24706,1,1444.296,887.0996,1444.338,885.1645
51.25947,1,1444.296,887.0996,1444.317,886.1321
51.26861,1,1444.296,887.0996,1444.306,886.6158
51.28207,1,1443.182,886.395,1443.744,886.5054
51.29333,1,1443.182,886.395,1443.463,886.4502
51.30843,1,1440.453,887.4504,1441.958,886.9503
51.31636,1,1440.453,887.4504,1441.205,887.2004
51.3296,1,1440.453,887.4504,1440.829,887.3254
51.34531,1,1439.809,887.0604,1440.319,887.1929
51.35434,1,1439.809,887.0604,1440.064,887.1266
51.37417,1,1439.935,886.7616,1439.999,886.9441
51.39715,1,1439.935,886.7616,1439.967,886.8528
51.40598,1,1439.512,886.8667,1439.739,886.8597
51.41212,1,1439.512,886.8667,1439.626,886.8632
51.42509,1,1439.512,886.8667,1439.569,886.865
51.4362,1,1438.842,885.4211,1439.205,886.1431
51.45679,1,1438.842,885.4211,1439.023,885.7821
51.46914,1,1439.205,884.2576,1439.114,885.0199
51.47632,1,1439.205,884.2576,1439.16,884.6388
51.48644,1,1439.205,884.2576,1439.182,884.4482
51.49632,1,1439.009,883.4661,1439.095,883.9572
51.5108,1,1439.009,883.4661,1439.052,883.7116
51.52146,1,1438.794,883.1913,1438.923,883.4515
51.53185,1,1438.794,883.1913,1438.858,883.3214
51.54582,1,1438.794,883.1913,1438.826,883.2563
51.55669,1,1438.585,883.0487,1438.706,883.1525
51.56898,1,1438.585,883.0487,1438.645,883.1006
51.58002,1,1438.741,882.7217,1438.693,882.9111
51.59061,1,1438.741,882.7217,1438.717,882.8164
51.60245,1,1438.741,882.7217,1438.729,882.769
51.61394,1,1439.155,882.3301,1438.942,882.5496
51.62907,1,1439.155,882.3301,1439.048,882.4398
51.64134,1,1439.279,881.6736,1439.164,882.0568
51.65066,1,1439.279,881.6736,1439.221,881.8652
51.6684,1,1439.279,881.6736,1439.25,881.7694
51.67679,1,1438.498,880.7667,1438.874,881.2681
51.69139,1,1438.498,880.7667,1438.686,881.0173
51.70186,1,1444.349,883.7625,1441.518,882.3899
51.71381,1,1444.349,883.7625,1442.933,883.0762
51.72563,1,1444.349,883.7625,1443.641,883.4193
51.73637,1,1457.126,891.4055,1450.384,887.4124
51.75074,1,1457.126,891.4055,1453.755,889.4089
51.7625,1,1473.792,900.8089,1463.773,895.1089
51.77414,1,1473.792,900.8089,1468.782,897.9589
51.78561,1,1473.792,900.8089,1471.287,899.3839
51.79453,1,1466.884,900.0325,1469.086,899.7082
51.8087,1,1466.884,900.0325,1467.985,899.8704
51.82187,1,1402.539,862.4471,1435.262,881.1587
51.83188,1,1402.539,862.4471,1418.901,871.8029
51.8457,1,1402.539,862.4471,1410.72,867.125
51.856,1,977.3691,558.9476,1194.045,713.0363
51.86768,1,977.3691,558.9476,1085.707,635.9919
51.88094,1,977.3691,558.9476,1031.538,597.4698
51.89221,1,608.1437,288.7013,819.8409,443.0855
51.9031,1,608.1437,288.7013,713.9923,365.8934
51.91364,1,474.1187,193.4208,594.0555,279.6571
51.92888,1,474.1187,193.4208,534.0872,236.5389
51.94038,1,474.1187,193.4208,504.103,214.9799
51.95052,1,440.0866,155.5844,472.0948,185.2821
51.96529,1,440.0866,155.5844,456.0907,170.4333
51.9785,1,417.8862,141.7353,436.9884,156.0843
51.98998,1,417.8862,141.7353,427.4373,148.9098
51.99911,1,417.8862,141.7353,422.6617,145.3225
52.01023,1,366.8963,132.5581,394.7791,138.9403
52.0246,1,366.8963,132.5581,380.8377,135.7492
52.03447,1,306.6352,133.8112,343.7365,134.7802
52.04716,1,306.6352,133.8112,325.1858,134.2957
52.05963,1,306.6352,133.8112,315.9105,134.0534
52.0693,1,272.699,136.3183,294.3047,135.1859
52.08351,1,272.699,136.3183,283.5019,135.7521
52.09748,1,257.5085,140.5627,270.5052,138.1573
52.10938,1,257.5085,140.5627,264.0068,139.36
52.11981,1,257.5085,140.5627,260.7577,139.9613
52.13148,1,249.2954,141.3792,255.0265,140.6703
52.14445,1,249.2954,141.3792,252.1609,141.0248
52.15614,1,249.2954,141.3792,250.7282,141.202
52.17007,1,295.8529,168.049,273.2905,154.6255
52.18069,1,295.8529,168.049,284.5717,161.3372
52.19181,1,481.4462,289.1361,383.009,225.2366
52.20434,1,481.4462,289.1361,432.2276,257.1864
52.21529,1,1008.182,618.7515,720.2051,437.9689
52.22858,1,1008.182,618.7515,864.1938,528.3602
52.24219,1,1008.182,618.7515,936.1881,573.5558
52.2515,1,1285.167,787.6689,1110.678,680.6124
52.26357,1,1285.167,787.6689,1197.922,734.1407
52.27464,1,1383.863,844.2139,1290.892,789.1773
52.28723,1,1383.863,844.2139,1337.377,816.6956
52.30095,1,1383.863,844.2139,1360.62,830.4548
52.31255,1,1416.425,865.1717,1388.523,847.8132
52.3259,1,1416.425,865.1717,1402.474,856.4924
52.33771,1,1431.702,873.2285,1417.088,864.8605
52.3503,1,1431.702,873.2285,1424.395,869.0445
52.36346,1,1431.702,873.2285,1428.049,871.1365
52.37499,1,1438.15,876.858,1433.1,873.9972
52.38815,1,1438.15,876.858,1435.625,875.4276
52.40043,1,1440.157,877.1906,1437.891,876.3091
52.41211,1,1440.157,877.1906,1439.024,876.7498
52.42632,1,1471.671,906.8187,1455.348,891.7843
52.43629,1,1471.671,906.8187,1463.509,899.3015
52.44855,1,1471.671,906.8187,1467.59,903.0601
52.46069,1,1500.581,936.377,1484.086,919.7185
52.47115,1,1500.581,936.377,1492.333,928.0477
52.48315,1,1500.581,936.377,1496.457,932.2123
52.49439,1,1519.783,953.058,1508.12,942.6352
52.50719,1,1519.783,953.058,1513.951,947.8466
52.5167,1,1531.582,960.2416,1522.767,954.0441
52.53057,1,1531.582,960.2416,1527.174,957.1429
52.54365,1,1531.582,960.2416,1529.378,958.6923
52.55445,1,1538.545,961.7607,1533.961,960.2265
52.56664,1,1538.545,961.7607,1536.253,960.9937
52.58023,1,1545.373,962.5092,1540.813,961.7515
52.59035,1,1545.373,962.5092,1543.093,962.1304
52.60272,1,1545.373,962.5092,1544.233,962.3198
52.61429,1,1548.548,965.3278,1546.39,963.8238
52.63066,1,1548.548,965.3278,1547.469,964.5758
52.64314,1,1549.543,967.8395,1548.506,966.2076
52.65242,1,1549.543,967.8395,1549.024,967.0236
52.66547,1,1549.543,967.8395,1549.283,967.4315
52.67735,1,1551.959,969.8566,1550.621,968.644
52.69058,1,1551.959,969.8566,1551.29,969.2504
52.7018,1,1558.884,975.5428,1555.087,972.3966
52.71185,1,1558.884,975.5428,1556.986,973.9697
52.72617,1,1558.884,975.5428,1557.935,974.7563
52.73623,1,1566.48,982.9186,1562.208,978.8375
52.74964,1,1566.48,982.9186,1564.344,980.8781
52.76118,1,1571.36,987.4635,1567.852,984.1708
52.77072,1,1571.36,987.4635,1569.606,985.8171
52.78331,1,1571.36,987.4635,1570.483,986.6403
52.79343,1,1576.339,990.0624,1573.411,988.3513
52.80545,1,1576.339,990.0624,1574.875,989.2068
52.81627,1,1576.339,990.0624,1575.607,989.6346
52.82969,1,1577.703,991.7709,1576.655,990.7028
52.84171,1,1577.703,991.7709,1577.179,991.2368
52.85126,1,1579.486,993.1191,1578.333,992.178
52.86493,1,1579.486,993.1191,1578.909,992.6486
52.88987,1,1581.194,993.8304,1580.052,993.2395
52.89652,1,1581.194,993.8304,1580.623,993.5349
52.90667,1,1581.194,993.8304,1580.908,993.6826
52.9174,1,1582.965,994.5206,1581.937,994.1016
52.93047,1,1582.965,994.5206,1582.451,994.3112
52.94391,1,1583.806,995.3045,1583.128,994.8079
52.95523,1,1583.806,995.3045,1583.467,995.0562
52.96793,1,1583.806,995.3045,1583.636,995.1803
52.97738,1,1584.103,995.223,1583.87,995.2017
52.99108,1,1584.103,995.223,1583.986,995.2123
53.00227,1,1584.627,995.1494,1584.307,995.1808
53.01481,1,1584.627,995.1494,1584.467,995.1652
53.02774,1,1584.627,995.1494,1584.547,995.1573
53.04213,1,1585.241,994.5515,1584.894,994.8544
53.04979,1,1585.241,994.5515,1585.067,994.7029
53.06264,1,1584.862,993.938,1584.965,994.3204
53.07433,1,1584.862,993.938,1584.913,994.1292
53.08653,1,1584.862,993.938,1584.888,994.0336
53.09702,1,1584.636,994.1162,1584.762,994.0749
53.11037,1,1584.636,994.1162,1584.699,994.0956
53.12289,1,1584.351,993.7362,1584.525,993.9159
53.13212,1,1584.351,993.7362,1584.438,993.826
53.1461,1,1584.351,993.7362,1584.395,993.7811
53.15656,1,1583.673,993.6345,1584.034,993.7078
53.1688,1,1583.673,993.6345,1583.854,993.6711
53.17788,1,1583.673,993.6345,1583.763,993.6528
53.1937,1,1583.249,993.5251,1583.506,993.589
53.20403,1,1583.249,993.5251,1583.378,993.5571
53.21451,1,1582.872,993.3357,1583.125,993.4464
53.22796,1,1582.872,993.3357,1582.998,993.3911
53.24121,1,1582.872,993.3357,1582.935,993.3634
53.25191,1,1582.178,993.1099,1582.557,993.2366
53.26336,1,1582.178,993.1099,1582.367,993.1732
53.27477,1,1581.274,992.5782,1581.821,992.8757
53.28742,1,1581.274,992.5782,1581.547,992.7269
53.30203,1,1581.274,992.5782,1581.41,992.6526
53.31266,1,1579.994,992.3992,1580.702,992.5259
53.32762,1,1579.994,992.3992,1580.348,992.4625
53.33662,1,1578.703,992.2695,1579.526,992.366
53.35041,1,1578.703,992.2695,1579.115,992.3177
53.36275,1,1577.599,991.8882,1578.357,992.103
53.37335,1,1577.599,991.8882,1577.978,991.9956
53.38628,1,1577.599,991.8882,1577.789,991.9419
53.3965,1,1576.827,991.5931,1577.308,991.7675
53.41014,1,1576.827,991.5931,1577.068,991.6803
53.42397,1,1576.115,991.7142,1576.591,991.6973
53.43382,1,1576.115,991.7142,1576.353,991.7057
53.44743,1,1576.115,991.7142,1576.234,991.71
53.46193,1,1575.622,991.6501,1575.928,991.6801
53.4724,1,1575.622,991.6501,1575.775,991.6651
53.48577,1,1575.013,991.4188,1575.394,991.542
53.49537,1,1575.013,991.4188,1575.203,991.4804
53.50908,1,1575.013,991.4188,1575.108,991.4496
53.52022,1,1574.342,990.8259,1574.725,991.1377
53.53022,1,1574.342,990.8259,1574.534,990.9818
53.54372,1,1573.823,990.4938,1574.178,990.7378
53.55504,1,1573.823,990.4938,1574.001,990.6158
53.56609,1,1573.823,990.4938,1573.912,990.5548
53.57724,1,1573.522,990.3097,1573.717,990.4323
53.59042,1,1573.522,990.3097,1573.62,990.371
53.60232,1,1573.522,990.3097,1573.571,990.3403
53.61452,1,1572.653,989.2796,1573.112,989.8099
53.62704,1,1572.653,989.2796,1572.882,989.5448
53.63997,1,1571.432,989.1395,1572.157,989.3422
53.64973,1,1571.432,989.1395,1571.794,989.2408
53.66344,1,1571.432,989.1395,1571.613,989.1902
53.67654,1,1569.983,988.3176,1570.798,988.7539
53.68958,1,1569.983,988.3176,1570.391,988.5358
53.70042,1,1568.386,986.709,1569.388,987.6224
53.71271,1,1568.386,986.709,1568.887,987.1658
53.72599,1,1566.505,984.731,1567.696,985.9484
53.73564,1,1566.505,984.731,1567.1,985.3397
53.74766,1,1566.505,984.731,1566.803,985.0354
53.7599,1,1564.795,982.8071,1565.799,983.9213
53.77052,1,1564.795,982.8071,1565.297,983.3641
53.78323,1,1564.795,982.8071,1565.046,983.0856
53.79507,1,1563.916,981.0392,1564.481,982.0624
53.80991,1,1563.916,981.0392,1564.199,981.5508
53.82098,1,1562.968,979.1915,1563.583,980.3712
53.83356,1,1562.968,979.1915,1563.276,979.7814
53.84718,1,1562.136,977.4943,1562.706,978.6378
53.86012,1,1562.136,977.4943,1562.421,978.066
53.8698,1,1562.136,977.4943,1562.279,977.7802
53.88287,1,1560.591,976.4114,1561.435,977.0958
53.89429,1,1560.591,976.4114,1561.013,976.7537
53.90899,1,1559.685,975.1399,1560.349,975.9468
53.92015,1,1559.685,975.1399,1560.017,975.5433
53.93127,1,1559.685,975.1399,1559.851,975.3416
53.94502,1,1558.323,973.7861,1559.087,974.5638
53.95677,1,1558.323,973.7861,1558.705,974.1749
53.9687,1,1556.546,971.3823,1557.625,972.7786
53.98128,1,1556.546,971.3823,1557.086,972.0804
53.99071,1,1556.546,971.3823,1556.816,971.7314
54.0024,1,1555.383,969.0076,1556.099,970.3695
54.01292,1,1555.383,969.0076,1555.741,969.6886
54.02667,1,1553.518,965.709,1554.63,967.6988
54.04028,1,1553.518,965.709,1554.074,966.7039
54.04871,1,1553.518,965.709,1553.796,966.2064
54.06245,1,1551.764,962.6695,1552.78,964.438
54.0736,1,1551.764,962.6695,1552.272,963.5537
54.08656,1,1549.24,958.8331,1550.756,961.1934
54.10055,1,1549.24,958.8331,1549.998,960.0132
54.11126,1,1549.24,958.8331,1549.619,959.4231
54.12605,1,1547.355,956.598,1548.487,958.0106
54.13512,1,1547.355,956.598,1547.921,957.3043
54.14802,1,1545.157,954.3235,1546.539,955.814
54.16076,1,1545.157,954.3235,1545.848,955.0687
54.17265,1,1545.157,954.3235,1545.503,954.6962
54.18168,1,1543.057,952.427,1544.28,953.5616
54.19475,1,1543.057,952.427,1543.669,952.9943
54.20763,1,1539.75,950.4863,1541.709,951.7402
54.22104,1,1539.75,950.4863,1540.729,951.1133
54.23056,1,1539.75,950.4863,1540.24,950.7998
54.2451,1,1536.415,948.9938,1538.327,949.8968
54.25456,1,1536.415,948.9938,1537.371,949.4453
54.27805,1,1533.894,947.224,1535.632,948.3347
54.28751,1,1533.894,947.224,1534.763,947.7793
54.29429,1,1533.894,947.224,1534.328,947.5016
54.30989,1,1531.342,945.4339,1532.835,946.4678
54.32127,1,1531.342,945.4339,1532.089,945.9508
54.33267,1,1529.371,944.3124,1530.73,945.1316
54.34934,1,1529.371,944.3124,1530.051,944.722
54.36183,1,1527.499,943.6794,1528.775,944.2007
54.37392,1,1527.499,943.6794,1528.137,943.9401
54.38448,1,1527.499,943.6794,1527.818,943.8098
54.39474,1,1526.065,943.5479,1526.941,943.6788
54.40884,1,1526.065,943.5479,1526.503,943.6133
54.41956,1,1524.61,942.768,1525.557,943.1907
54.4311,1,1524.61,942.768,1525.083,942.9794
54.44462,1,1524.61,942.768,1524.846,942.8737
54.45657,1,1522.741,941.5414,1523.794,942.2075
54.46803,1,1522.741,941.5414,1523.267,941.8745
54.48029,1,1514.898,924.0829,1519.083,932.9787
54.49106,1,1514.898,924.0829,1516.99,928.5308
54.50269,1,1514.898,924.0829,1515.944,926.3069
54.51414,1,1502.984,896.7282,1509.464,911.5176
54.52817,1,1502.984,896.7282,1506.224,904.1229
54.54389,1,1490.403,869.3361,1498.313,886.7295
54.55149,1,1490.403,869.3361,1494.358,878.0328
54.56638,1,1490.403,869.3361,1492.381,873.6844
54.5772,1,1495.104,877.3911,1493.743,875.5377
54.59142,1,1495.104,877.3911,1494.424,876.4644
54.60325,1,1499.894,884.9459,1497.159,880.7051
54.6136,1,1499.894,884.9459,1498.526,882.8256
54.62664,1,1499.894,884.9459,1499.21,883.8857
54.63693,1,1502.414,888.6624,1500.812,886.274
54.65053,1,1502.414,888.6624,1501.613,887.4682
54.66195,1,1471.079,832.1931,1486.346,859.8307
54.67494,1,1471.079,832.1931,1478.713,846.0119
54.68488,1,1471.079,832.1931,1474.896,839.1025
54.69598,1,1417,730.6625,1445.948,784.8825
54.70876,1,1417,730.6625,1431.474,757.7725
54.71928,1,1417,730.6625,1424.237,744.2175
54.73202,1,1378.937,658.5883,1401.587,701.4029
54.74478,1,1378.937,658.5883,1390.262,679.9956
54.75644,1,1357.112,619.0296,1373.687,649.5126
54.76936,1,1357.112,619.0296,1365.4,634.2711
54.78307,1,1346.077,596.373,1355.738,615.322
54.79379,1,1346.077,596.373,1350.908,605.8475
54.8074,1,1346.077,596.373,1348.492,601.1102
54.81973,1,1340.216,583.7939,1344.354,592.452
54.83047,1,1340.216,583.7939,1342.285,588.1229
54.84415,1,1340.216,583.7939,1341.251,585.9584
54.85384,1,1336.143,577.5074,1338.697,581.7329
54.8664,1,1336.143,577.5074,1337.42,579.6201
54.87732,1,1336.143,577.5074,1336.781,578.5637
54.89003,1,1331.973,574.8633,1334.377,576.7135
54.90222,1,1331.973,574.8633,1333.175,575.7885
54.91182,1,1330.253,572.5735,1331.714,574.181
54.92606,1,1330.253,572.5735,1330.983,573.3773
54.93597,1,1342.512,597.8984,1336.748,585.6379
54.94814,1,1342.512,597.8984,1339.63,591.7682
54.96024,1,1342.512,597.8984,1341.071,594.8333
54.96943,1,1363.098,641.3137,1352.084,618.0735
54.98384,1,1363.098,641.3137,1357.591,629.6936
54.99725,1,1398.712,717.9055,1378.151,673.7996
55.01061,1,1398.712,717.9055,1388.432,695.8525
55.02258,1,1398.712,717.9055,1393.572,706.879
55.03435,1,1424.478,778.2785,1409.025,742.5787
55.04667,1,1424.478,778.2785,1416.751,760.4286
55.06013,1,1438.631,812.2306,1427.691,786.3296
55.07157,1,1438.631,812.2306,1433.161,799.2801
55.09406,1,1445.493,831.0507,1439.327,815.1654
55.10125,1,1445.493,831.0507,1442.41,823.108
55.12299,1,1448.951,840.6593,1445.681,831.8837
55.13025,1,1448.951,840.6593,1447.316,836.2715
55.13709,1,1448.951,840.6593,1448.134,838.4654
55.14888,1,1448.277,844.5712,1448.205,841.5183
55.1611,1,1448.277,844.5712,1448.241,843.0448
55.17071,1,1448.277,844.5712,1448.259,843.808
55.1843,1,1445.962,846.1881,1447.111,844.998
55.19539,1,1445.962,846.1881,1446.536,845.5931
55.21222,1,1442.648,847.4911,1444.592,846.5421
55.22517,1,1442.648,847.4911,1443.62,847.0166
55.23101,1,1442.648,847.4911,1443.134,847.2539
55.24465,1,1439.761,846.8981,1441.448,847.076
55.25576,1,1439.761,846.8981,1440.604,846.9871
55.26808,1,1437.049,845.7556,1438.827,846.3713
55.27769,1,1437.049,845.7556,1437.938,846.0635
55.29262,1,1437.049,845.7556,1437.494,845.9095
55.30681,1,1435.35,845.0759,1436.422,845.4927
55.31458,1,1435.35,845.0759,1435.886,845.2843
55.3299,1,1434.728,844.3614,1435.307,844.8229
55.3428,1,1434.728,844.3614,1435.018,844.5922
55.35065,1,1434.728,844.3614,1434.873,844.4768
55.36413,1,1433.813,844.2607,1434.343,844.3688
55.37511,1,1433.813,844.2607,1434.078,844.3147
55.39101,1,1432.537,843.9525,1433.308,844.1335
55.40617,1,1432.537,843.9525,1432.923,844.043
55.4121,1,1432.537,843.9525,1432.73,843.9977
55.42491,1,1431.037,843.6736,1431.883,843.8357
55.43387,1,1431.037,843.6736,1431.46,843.7546
55.44741,1,1429.671,843.011,1430.566,843.3828
55.46046,1,1429.671,843.011,1430.118,843.1969
55.47263,1,1429.671,843.011,1429.895,843.1039
55.4843,1,1428.665,842.4424,1429.28,842.7732
55.49472,1,1428.665,842.4424,1428.972,842.6078
55.50904,1,1427.217,841.428,1428.095,842.0179
55.52277,1,1427.217,841.428,1427.656,841.723
55.53788,1,1426.439,840.1872,1427.047,840.9551
55.54599,1,1426.439,840.1872,1426.743,840.5712
55.55737,1,1426.439,840.1872,1426.591,840.3792
55.57031,1,1426.018,839.2809,1426.304,839.8301
55.58348,1,1426.018,839.2809,1426.161,839.5555
55.59453,1,1426.018,839.2809,1426.089,839.4182
55.6082,1,1424.922,837.181,1425.506,838.2996
55.61724,1,1424.922,837.181,1425.214,837.7404
55.63095,1,1423.788,834.4199,1424.501,836.0801
55.64547,1,1423.788,834.4199,1424.144,835.25
55.65656,1,1423.788,834.4199,1423.966,834.835
55.66699,1,1422.755,832.1423,1423.36,833.4886
55.67944,1,1422.755,832.1423,1423.058,832.8154
55.69294,1,1421.404,829.9242,1422.231,831.3698
55.70454,1,1421.404,829.9242,1421.818,830.647
55.7149,1,1421.404,829.9242,1421.611,830.2856
55.73,1,1419.731,827.2442,1420.671,828.7649
55.74045,1,1419.731,827.2442,1420.201,828.0045
55.75199,1,1416.838,823.4498,1418.52,825.7272
55.76601,1,1416.838,823.4498,1417.679,824.5885
55.77765,1,1416.838,823.4498,1417.258,824.0192
55.79097,1,1409.343,817.7666,1413.301,820.8929
55.80324,1,1409.343,817.7666,1411.322,819.3297
55.81406,1,1278.181,742.7188,1344.751,781.0243
55.82747,1,1278.181,742.7188,1311.466,761.8716
55.83792,1,835.457,454.6494,1073.462,608.2605
55.85062,1,835.457,454.6494,954.4594,531.455
55.86194,1,835.457,454.6494,894.9582,493.0522
55.87259,1,492.0406,209.0108,693.4994,351.0315
55.88586,1,492.0406,209.0108,592.77,280.0211
55.89618,1,492.0406,209.0108,542.4053,244.516
55.91143,1,374.5739,120.7537,458.4896,182.6348
55.92063,1,374.5739,120.7537,416.5317,151.6943
55.93088,1,339.1116,86.2377,377.8217,118.966
55.94462,1,339.1116,86.2377,358.4667,102.6018
55.95604,1,339.1116,86.2377,348.7892,94.41977
55.97092,1,328.7883,76.19064,338.7888,85.30521
55.98465,1,328.7883,76.19064,333.7885,80.74792
55.99566,1,326.6273,75.74678,330.2079,78.24735
56.00819,1,326.6273,75.74678,328.4176,76.99707
56.01978,1,306.8418,87.21792,317.6297,82.1075
56.0308,1,306.8418,87.21792,312.2357,84.6627
56.0447,1,306.8418,87.21792,309.5388,85.94031
56.05686,1,281.067,104.8788,295.3029,95.40956
56.06905,1,281.067,104.8788,288.1849,100.1442
56.08143,1,269.9118,113.423,279.0484,106.7836
56.09243,1,269.9118,113.423,274.4801,110.1033
56.10537,1,269.9118,113.423,272.196,111.7632
56.11724,1,262.185,119.8826,267.1905,115.8229
56.12994,1,262.185,119.8826,264.6877,117.8527
56.14211,1,300.7811,142.6392,282.7344,130.246
56.15267,1,300.7811,142.6392,291.7578,136.4426
56.16592,1,300.7811,142.6392,296.2694,139.5409
56.17783,1,539.4374,292.6757,417.8534,216.1083
56.19189,1,539.4374,292.6757,478.6454,254.392
56.20259,1,1092.691,651.0524,785.6684,452.7222
56.21226,1,1092.691,651.0524,939.1799,551.8873
56.22743,1,1092.691,651.0524,1015.936,601.4698
56.23634,1,1356.152,823.0764,1186.044,712.2731
56.24956,1,1356.152,823.0764,1271.098,767.6748
56.2624,1,1450.992,876.5213,1361.045,822.098
56.27238,1,1450.992,876.5213,1406.019,849.3097
56.28795,1,1450.992,876.5213,1428.506,862.9155
56.30084,1,1481.395,895.5139,1454.95,879.2147
56.31248,1,1481.395,895.5139,1468.172,887.3643
56.32565,1,1494.653,901.9847,1481.413,894.6745
56.33713,1,1494.653,901.9847,1488.033,898.3296
56.35014,1,1494.653,901.9847,1491.343,900.1571
56.36283,1,1498.47,903.9518,1494.906,902.0544
56.37281,1,1498.47,903.9518,1496.688,903.0032
56.3869,1,1499.865,907.2613,1498.277,905.1322
56.39716,1,1499.865,907.2613,1499.071,906.1968
56.41102,1,1499.865,907.2613,1499.468,906.729
56.42163,1,1510.972,914.0704,1505.22,910.3997
56.43243,1,1510.972,914.0704,1508.096,912.2351
56.44659,1,1523.729,920.8124,1515.913,916.5238
56.45709,1,1523.729,920.8124,1519.821,918.6681
56.46995,1,1523.729,920.8124,1521.775,919.7402
56.48163,1,1531.543,924.093,1526.659,921.9166
56.49349,1,1531.543,924.093,1529.101,923.0048
56.50642,1,1538.697,928.0801,1533.899,925.5425
56.52012,1,1538.697,928.0801,1536.298,926.8113
56.53028,1,1538.697,928.0801,1537.498,927.4457
56.54494,1,1543.979,930.7542,1540.738,929.1
56.55493,1,1543.979,930.7542,1542.359,929.9271
56.56867,1,1547.018,933.467,1544.688,931.697
56.58044,1,1547.018,933.467,1545.853,932.582
56.59202,1,1547.018,933.467,1546.435,933.0245
56.60488,1,1548.823,936.1284,1547.629,934.5765
56.61472,1,1548.823,936.1284,1548.226,935.3524
56.62852,1,1550.737,938.1838,1549.482,936.7681
56.64117,1,1550.737,938.1838,1550.109,937.476
56.65072,1,1550.737,938.1838,1550.423,937.8299
56.66425,1,1552.606,939.6804,1551.515,938.7551
56.67551,1,1552.606,939.6804,1552.061,939.2178
56.68761,1,1554.242,941.4717,1553.151,940.3447
56.69904,1,1554.242,941.4717,1553.696,940.9082
56.71059,1,1554.242,941.4717,1553.969,941.1899
56.72583,1,1556.275,943.844,1555.122,942.517
56.73372,1,1556.275,943.844,1555.699,943.1805
56.74674,1,1558.586,945.7056,1557.142,944.4431
56.7561,1,1558.586,945.7056,1557.864,945.0743
56.77147,1,1558.586,945.7056,1558.225,945.39
56.78403,1,1560.06,947.9629,1559.143,946.6765
56.79625,1,1560.06,947.9629,1559.601,947.3197
56.81008,1,1561.566,950.2401,1560.584,948.7799
56.82172,1,1561.566,950.2401,1561.075,949.51
56.83409,1,1561.566,950.2401,1561.321,949.875
56.84661,1,1563.223,952.0204,1562.272,950.9477
56.85967,1,1563.223,952.0204,1562.747,951.484
56.8698,1,1566.277,954.0804,1564.512,952.7822
56.884,1,1566.277,954.0804,1565.395,953.4313
56.89349,1,1566.277,954.0804,1565.836,953.7559
56.90804,1,1569.563,958.0228,1567.7,955.8893
56.91777,1,1569.563,958.0228,1568.632,956.9561
56.93264,1,1572.977,961.6913,1570.804,959.3237
56.9446,1,1572.977,961.6913,1571.89,960.5074
56.95584,1,1572.977,961.6913,1572.433,961.0994
56.96877,1,1575.899,965.8513,1574.166,963.4753
56.98052,1,1575.899,965.8513,1575.032,964.6633
56.99187,1,1578.432,969.2234,1576.732,966.9434
57.00642,1,1578.432,969.2234,1577.582,968.0834
57.01714,1,1580.721,972.3084,1579.152,970.1959
57.03029,1,1580.721,972.3084,1579.936,971.2522
57.04344,1,1580.721,972.3084,1580.329,971.7803
57.05335,1,1583.068,975.1082,1581.698,973.4442
57.06694,1,1583.068,975.1082,1582.383,974.2762
57.07796,1,1585.395,978.4019,1583.889,976.3391
