time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
109.2986,1,1611.345,797.8683,1611.384,797.8688
109.3075,1,1611.345,797.8683,1611.364,797.8685
109.3188,1,1611.214,798.0341,1611.289,797.9513
109.331,1,1611.214,798.0341,1611.251,797.9927
109.3402,1,1611.072,798.2331,1611.161,798.1129
109.3532,1,1611.072,798.2331,1611.117,798.173
109.3671,1,1611.072,798.2331,1611.094,798.203
109.3759,1,1611.334,798.4012,1611.214,798.3021
109.3886,1,1611.334,798.4012,1611.274,798.3517
109.4001,1,1611.388,798.6085,1611.331,798.4801
109.4139,1,1611.388,798.6085,1611.359,798.5443
109.4253,1,1611.388,798.6085,1611.374,798.5764
109.4351,1,1611.273,798.4451,1611.323,798.5107
109.448,1,1611.273,798.4451,1611.298,798.4779
109.4595,1,1611.273,798.4451,1611.285,798.4615
109.4698,1,1610.743,797.8047,1611.014,798.1331
109.481,1,1610.743,797.8047,1610.879,797.9689
109.4931,1,1610.126,797.0292,1610.502,797.499
109.5042,1,1610.126,797.0292,1610.314,797.2641
109.5177,1,1610.126,797.0292,1610.22,797.1466
109.5282,1,1609.694,796.2474,1609.957,796.697
109.5394,1,1609.694,796.2474,1609.825,796.4722
109.5511,1,1608.694,795.4485,1609.26,795.9603
109.562,1,1608.694,795.4485,1608.977,795.7045
109.5746,1,1608.694,795.4485,1608.835,795.5765
109.5865,1,1607.698,794.3583,1608.267,794.9674
109.5977,1,1607.698,794.3583,1607.982,794.6628
109.6097,1,1607.698,794.3583,1607.84,794.5106
109.6198,1,1606.489,793.5477,1607.164,794.0292
109.6329,1,1606.489,793.5477,1606.826,793.7885
109.6421,1,1604.15,786.8334,1605.488,790.3109
109.6545,1,1604.15,786.8334,1604.819,788.5721
109.6678,1,1604.15,786.8334,1604.484,787.7028
109.677,1,1619.839,665.5682,1612.162,726.6355
109.6907,1,1619.839,665.5682,1616,696.1019
109.7034,1,1672.476,454.4239,1644.238,575.2629
109.7155,1,1672.476,454.4239,1658.357,514.8434
109.726,1,1672.476,454.4239,1665.416,484.6336
109.7365,1,1708.689,424.534,1687.053,454.5838
109.7495,1,1708.689,424.534,1697.871,439.5589
109.7584,1,1708.689,424.534,1703.28,432.0464
109.771,1,1724.642,382.0069,1713.961,407.0267
109.7818,1,1724.642,382.0069,1719.301,394.5168
109.7928,1,1701.276,421.4059,1710.289,407.9614
109.8055,1,1701.276,421.4059,1705.782,414.6837
109.8163,1,1701.276,421.4059,1703.529,418.0448
109.8289,1,1673.842,466.1044,1688.686,442.0746
109.8388,1,1673.842,466.1044,1681.264,454.0895
109.8519,1,1673.842,466.1044,1677.553,460.0969
109.8631,1,1654.019,524.0786,1665.786,492.0877
109.8745,1,1654.019,524.0786,1659.903,508.0831
109.8885,1,1629.198,608.275,1644.55,558.1791
109.8987,1,1629.198,608.275,1636.874,583.2271
109.9117,1,1629.198,608.275,1633.036,595.751
109.9227,1,1603.019,668.6397,1618.028,632.1953
109.9362,1,1603.019,668.6397,1610.523,650.4175
109.948,1,1583.701,702.9175,1597.112,676.6675
109.9573,1,1583.701,702.9175,1590.407,689.7925
109.97,1,1583.701,702.9175,1587.054,696.355
109.981,1,1572.963,727.566,1580.009,711.9604
109.9924,1,1572.963,727.566,1576.486,719.7632
110.0035,1,1568.371,744.5369,1572.428,732.15
110.0177,1,1568.371,744.5369,1570.4,738.3434
110.0274,1,1568.371,744.5369,1569.385,741.4402
110.0383,1,1564.506,753.9899,1566.946,747.7151
110.0657,1,1563.199,762.8719,1565.073,755.2935
110.074,1,1563.199,762.8719,1564.136,759.0826
110.0808,1,1563.199,762.8719,1563.667,760.9773
110.0923,1,1563.199,762.8719,1563.433,761.9246
110.1035,1,1561.092,768.2907,1562.262,765.1077
110.1159,1,1561.092,768.2907,1561.677,766.6992
110.1279,1,1560.435,772.4822,1561.056,769.5907
110.1385,1,1560.435,772.4822,1560.746,771.0364
110.1523,1,1560.435,772.4822,1560.591,771.7593
110.1654,1,1560.91,779.3539,1560.75,775.5566
110.1752,1,1560.91,779.3539,1560.83,777.4552
110.1878,1,1560.892,786.6487,1560.861,782.0519
110.1983,1,1560.892,786.6487,1560.876,784.3503
110.2099,1,1560.892,786.6487,1560.884,785.4995
110.2209,1,1558.78,790.9041,1559.832,788.2018
110.2342,1,1558.78,790.9041,1559.306,789.553
110.2463,1,1555.495,792.9482,1557.401,791.2506
110.2637,1,1555.495,792.9482,1556.448,792.0994
110.2698,1,1555.495,792.9482,1555.972,792.5238
110.283,1,1553.319,795.12,1554.645,793.8219
110.2967,1,1553.319,795.12,1553.982,794.4709
110.3074,1,1550.784,796.4373,1552.383,795.4541
110.319,1,1550.784,796.4373,1551.583,795.9457
110.3315,1,1550.784,796.4373,1551.184,796.1915
110.3413,1,1548.803,797.1238,1549.993,796.6576
110.3539,1,1548.803,797.1238,1549.398,796.8907
110.3657,1,1547.09,797.976,1548.244,797.4333
110.3761,1,1547.09,797.976,1547.667,797.7047
110.3871,1,1547.09,797.976,1547.379,797.8403
110.3986,1,1544.947,798.015,1546.163,797.9276
110.4105,1,1544.947,798.015,1545.555,797.9713
110.4223,1,1544.947,798.015,1545.25,797.9932
110.4359,1,1542.826,797.7353,1544.038,797.8643
110.4479,1,1542.826,797.7353,1543.432,797.7998
110.4605,1,1540.328,798.6058,1541.88,798.2028
110.4714,1,1540.328,798.6058,1541.104,798.4043
110.4822,1,1540.328,798.6058,1540.716,798.5051
110.4971,1,1537.561,800.1182,1539.139,799.3116
110.5077,1,1537.561,800.1182,1538.35,799.715
110.5189,1,1535.19,802.0386,1536.77,800.8768
110.5318,1,1535.19,802.0386,1535.98,801.4576
110.5415,1,1535.19,802.0386,1535.585,801.7481
110.5549,1,1532.697,802.8754,1534.141,802.3118
110.5671,1,1532.697,802.8754,1533.419,802.5936
110.5773,1,1532.697,802.8754,1533.058,802.7345
110.5886,1,1529.783,804.212,1531.42,803.4733
110.5996,1,1529.783,804.212,1530.602,803.8427
110.6131,1,1526.297,804.5461,1528.449,804.1944
110.6225,1,1526.297,804.5461,1527.373,804.3702
110.6347,1,1526.297,804.5461,1526.835,804.4582
110.6463,1,1523.682,805.8749,1525.258,805.1666
110.6559,1,1523.682,805.8749,1524.47,805.5208
110.6679,1,1521.199,806.5379,1522.834,806.0293
110.679,1,1521.199,806.5379,1522.017,806.2836
110.6929,1,1521.199,806.5379,1521.608,806.4108
110.7023,1,1518.373,808.4321,1519.99,807.4214
110.7151,1,1518.373,808.4321,1519.181,807.9268
110.7267,1,1518.373,808.4321,1518.777,808.1794
110.7391,1,1515.839,810.2214,1517.308,809.2004
110.7503,1,1515.839,810.2214,1516.574,809.7109
110.7622,1,1512.715,812.1086,1514.644,810.9098
110.7729,1,1512.715,812.1086,1513.679,811.5092
110.7858,1,1512.715,812.1086,1513.197,811.8088
110.7964,1,1509.912,814.647,1511.554,813.2279
110.8086,1,1509.912,814.647,1510.733,813.9375
110.821,1,1507.885,816.8058,1509.309,815.3717
110.8326,1,1507.885,816.8058,1508.597,816.0887
110.8438,1,1507.885,816.8058,1508.241,816.4473
110.8564,1,1505.175,819.3768,1506.708,817.912
110.8683,1,1505.175,819.3768,1505.941,818.6444
110.8807,1,1501.681,821.2993,1503.811,819.9719
110.8914,1,1501.681,821.2993,1502.746,820.6356
110.9023,1,1501.681,821.2993,1502.214,820.9675
110.9156,1,1498.895,822.749,1500.554,821.8583
110.9257,1,1498.895,822.749,1499.724,822.3036
110.9364,1,1498.895,822.749,1499.31,822.5264
110.9495,1,1497.115,825.5052,1498.212,824.0158
110.9604,1,1497.115,825.5052,1497.664,824.7605
110.9737,1,1494.792,827.4749,1496.228,826.1177
110.9852,1,1494.792,827.4749,1495.51,826.7963
110.9969,1,1494.792,827.4749,1495.151,827.1356
111.0081,1,1491.901,829.6736,1493.526,828.4046
111.0184,1,1491.901,829.6736,1492.713,829.0391
111.0313,1,1489.135,831.8654,1490.924,830.4523
111.0428,1,1489.135,831.8654,1490.029,831.1588
111.0551,1,1489.135,831.8654,1489.582,831.5121
111.0661,1,1486.628,836.3663,1488.105,833.9392
111.076,1,1486.628,836.3663,1487.367,835.1527
111.0888,1,1486.628,836.3663,1486.998,835.7595
111.0994,1,1483.768,840.0938,1485.383,837.9266
111.1133,1,1483.768,840.0938,1484.576,839.0102
111.1231,1,1481.085,842.2517,1482.831,840.631
111.136,1,1481.085,842.2517,1481.958,841.4413
111.1486,1,1481.085,842.2517,1481.522,841.8466
111.1587,1,1478.68,843.6833,1480.101,842.7649
111.1714,1,1478.68,843.6833,1479.391,843.2241
111.1815,1,1476.315,846.3022,1477.853,844.7632
111.1951,1,1476.315,846.3022,1477.084,845.5327
111.2062,1,1476.315,846.3022,1476.699,845.9175
111.2165,1,1473.205,848.9338,1474.952,847.4257
111.2309,1,1473.205,848.9338,1474.079,848.1797
111.2412,1,1473.205,848.9338,1473.642,848.5568
111.2537,1,1470.429,851.3239,1472.036,849.9403
111.2665,1,1470.429,851.3239,1471.232,850.6321
111.276,1,1467.407,853.2347,1469.32,851.9334
111.2878,1,1467.407,853.2347,1468.364,852.5841
111.2978,1,1467.407,853.2347,1467.885,852.9094
111.31,1,1464.661,855.049,1466.273,853.9792
111.3204,1,1464.661,855.049,1465.467,854.514
111.3343,1,1461.696,856.1807,1463.582,855.3474
111.3464,1,1461.696,856.1807,1462.639,855.764
111.3564,1,1461.696,856.1807,1462.168,855.9724
111.3698,1,1458.947,857.7989,1460.557,856.8856
111.3804,1,1458.947,857.7989,1459.752,857.3423
111.3935,1,1457.112,858.6866,1458.432,858.0145
111.4036,1,1457.112,858.6866,1457.772,858.3506
111.4162,1,1457.112,858.6866,1457.442,858.5186
111.4267,1,1455.445,860.1116,1456.443,859.3151
111.4375,1,1455.445,860.1116,1455.944,859.7134
111.4504,1,1455.445,860.1116,1455.695,859.9125
111.4603,1,1453.957,861.3917,1454.826,860.6521
111.4728,1,1453.957,861.3917,1454.392,861.0219
111.4833,1,1453.957,861.3917,1454.174,861.2068
111.4944,1,1452.388,862.3304,1453.281,861.7686
111.5088,1,1452.388,862.3304,1452.835,862.0494
111.5182,1,1450.178,863.008,1451.506,862.5287
111.532,1,1450.178,863.008,1450.842,862.7683
111.5493,1,1447.992,863.8384,1449.417,863.3033
111.5584,1,1447.992,863.8384,1448.705,863.5709
111.5723,1,1447.992,863.8384,1448.349,863.7046
111.5856,1,1445.856,865.1351,1447.102,864.4199
111.5937,1,1445.856,865.1351,1446.479,864.7775
111.6076,1,1443.753,866.5417,1445.116,865.6595
111.6183,1,1443.753,866.5417,1444.434,866.1006
111.6309,1,1443.753,866.5417,1444.094,866.3212
111.6411,1,1441.634,868.2931,1442.864,867.3071
111.655,1,1441.634,868.2931,1442.249,867.8001
111.6666,1,1439.268,870.6081,1440.759,869.2041
111.6766,1,1439.268,870.6081,1440.013,869.9061
111.6888,1,1439.268,870.6081,1439.641,870.2571
111.7005,1,1437.405,872.8774,1438.523,871.5673
111.7125,1,1437.405,872.8774,1437.964,872.2224
111.723,1,1437.405,872.8774,1437.684,872.5499
111.7358,1,1435.801,874.3321,1436.743,873.441
111.7472,1,1435.801,874.3321,1436.272,873.8866
111.757,1,1434.196,876.0711,1435.234,874.9789
111.7704,1,1434.196,876.0711,1434.715,875.525
111.781,1,1434.196,876.0711,1434.456,875.7981
111.7925,1,1432.776,877.9294,1433.616,876.8638
111.8035,1,1432.776,877.9294,1433.196,877.3966
111.8182,1,1431.487,880.9841,1432.341,879.1904
111.8322,1,1431.487,880.9841,1431.914,880.0873
111.8397,1,1431.487,880.9841,1431.7,880.5357
111.8535,1,1429.943,884.0307,1430.822,882.2832
111.8667,1,1429.943,884.0307,1430.382,883.157
111.8763,1,1428.602,886.4001,1429.492,884.7786
111.8894,1,1428.602,886.4001,1429.047,885.5894
111.9,1,1428.602,886.4001,1428.825,885.9948
111.9115,1,1427.163,889.2054,1427.994,887.6001
111.9236,1,1427.163,889.2054,1427.578,888.4028
111.9353,1,1427.163,889.2054,1427.37,888.8041
111.9489,1,1425.489,892.308,1426.43,890.556
111.9607,1,1425.489,892.308,1425.959,891.432
111.972,1,1424.734,895.6689,1425.347,893.5504
111.9839,1,1424.734,895.6689,1425.04,894.6096
111.9987,1,1422.744,898.2939,1423.892,896.4518
112.0072,1,1422.744,898.2939,1423.318,897.3728
112.0177,1,1422.744,898.2939,1423.031,897.8334
112.0314,1,1421.329,899.5246,1422.18,898.679
112.0404,1,1421.329,899.5246,1421.755,899.1018
112.0537,1,1421.329,899.5246,1421.542,899.3132
112.0658,1,1419.857,899.3635,1420.699,899.3384
112.0748,1,1419.857,899.3635,1420.278,899.351
112.0874,1,1419.857,899.3635,1420.068,899.3572
112.0983,1,1418.529,899.1243,1419.298,899.2407
112.1092,1,1418.529,899.1243,1418.914,899.1825
112.1205,1,1417.238,898.5741,1418.076,898.8783
112.1345,1,1417.238,898.5741,1417.657,898.7262
112.1438,1,1417.238,898.5741,1417.447,898.6501
112.1586,1,1415.251,898.1805,1416.349,898.4153
112.1706,1,1415.251,898.1805,1415.8,898.298
112.1823,1,1348.803,886.0613,1382.301,892.1797
112.1949,1,1348.803,886.0613,1365.552,889.1205
112.2076,1,1348.803,886.0613,1357.178,887.5909
112.2169,1,1034.177,827.8564,1195.677,857.7236
112.2323,1,1034.177,827.8564,1114.927,842.79
112.2399,1,727.2072,777.2609,921.0671,810.0255
112.2546,1,727.2072,777.2609,824.1372,793.6432
112.2663,1,727.2072,777.2609,775.6722,785.452
112.2779,1,570.2293,751.7047,672.9508,768.5784
112.2905,1,570.2293,751.7047,621.5901,760.1415
112.3015,1,500.8424,743.1041,561.2162,751.6228
112.3147,1,500.8424,743.1041,531.0294,747.3635
112.3262,1,500.8424,743.1041,515.9359,745.2338
112.3368,1,473.9729,738.2822,494.9544,741.7579
112.3495,1,473.9729,738.2822,484.4636,740.02
112.3592,1,473.9729,738.2822,479.2183,739.1511
112.3707,1,459.9291,734.4279,469.5737,736.7896
112.3811,1,459.9291,734.4279,464.7514,735.6088
112.3937,1,451.6763,730.658,458.2139,733.1334
112.4053,1,451.6763,730.658,454.9451,731.8958
112.4174,1,451.6763,730.658,453.3107,731.2769
112.4286,1,444.6573,731.0237,448.984,731.1503
112.4388,1,444.6573,731.0237,446.8206,731.087
112.4503,1,440.5487,731.243,443.6847,731.165
112.4599,1,440.5487,731.243,442.1167,731.204
112.4746,1,440.5487,731.243,441.3327,731.2235
112.4855,1,448.7896,729.7965,445.0612,730.51
112.4976,1,448.7896,729.7965,446.9254,730.1533
112.5092,1,448.7896,729.7965,447.8575,729.9749
112.5225,1,523.1575,746.3981,485.5075,738.1865
112.5357,1,523.1575,746.3981,504.3325,742.2924
112.547,1,834.7456,822.915,669.5391,782.6036
112.5573,1,834.7456,822.915,752.1423,802.7593
112.5694,1,834.7456,822.915,793.444,812.8372
112.5804,1,1115.401,895.5237,954.4224,854.1804
112.5919,1,1115.401,895.5237,1034.912,874.8521
112.6037,1,1257.902,926.5687,1146.407,900.7103
112.6176,1,1257.902,926.5687,1202.155,913.6395
112.6293,1,1257.902,926.5687,1230.028,920.1041
112.6412,1,1320.189,942.4511,1275.109,931.2776
112.6551,1,1320.189,942.4511,1297.649,936.8644
112.6623,1,1348.61,948.8854,1323.129,942.8749
112.6758,1,1348.61,948.8854,1335.87,945.8801
112.6869,1,1348.61,948.8854,1342.24,947.3828
112.6973,1,1358.594,948.7871,1350.417,948.085
112.7097,1,1358.594,948.7871,1354.506,948.436
112.7208,1,1358.594,948.7871,1356.55,948.6116
112.7339,1,1363.025,952.1505,1359.787,950.381
112.7437,1,1363.025,952.1505,1361.406,951.2657
112.7556,1,1364.001,954.9897,1362.703,953.1277
112.7675,1,1364.001,954.9897,1363.352,954.0587
112.7771,1,1364.001,954.9897,1363.677,954.5242
112.7911,1,1363.73,958.5494,1363.703,956.5369
112.8022,1,1363.73,958.5494,1363.716,957.5432
112.8139,1,1363.558,960.6037,1363.637,959.0734
112.8258,1,1363.558,960.6037,1363.598,959.8386
112.8376,1,1363.558,960.6037,1363.578,960.2211
112.8513,1,1365.279,961.6995,1364.429,960.9603
112.8612,1,1365.279,961.6995,1364.854,961.33
112.8823,1,1365.469,961.6791,1365.162,961.5045
112.8912,1,1365.469,961.6791,1365.315,961.5918
112.8991,1,1365.469,961.6791,1365.392,961.6354
112.9112,1,1365.707,963.5928,1365.55,962.6141
112.9214,1,1365.707,963.5928,1365.628,963.1035
112.9341,1,1362.048,967.0286,1363.838,965.066
112.9454,1,1362.048,967.0286,1362.943,966.0473
112.9577,1,1362.048,967.0286,1362.496,966.538
112.9725,1,1357.33,970.2925,1359.913,968.4152
112.9825,1,1357.33,970.2925,1358.621,969.3539
112.9955,1,1353.733,974.1259,1356.177,971.7399
113.0083,1,1353.733,974.1259,1354.955,972.9329
113.0189,1,1353.733,974.1259,1354.344,973.5294
113.0313,1,1350.601,977.2123,1352.473,975.3708
113.0426,1,1350.601,977.2123,1351.537,976.2916
113.0545,1,1348.115,980.0464,1349.826,978.1689
113.0667,1,1348.115,980.0464,1348.97,979.1077
113.0765,1,1348.115,980.0464,1348.542,979.577
113.0889,1,1345.937,981.3699,1347.24,980.4734
113.0997,1,1345.937,981.3699,1346.588,980.9216
113.1126,1,1345.937,981.3699,1346.263,981.1458
113.1226,1,1343.942,982.1785,1345.102,981.6621
113.1357,1,1343.942,982.1785,1344.522,981.9203
113.1477,1,1340.337,982.9006,1342.429,982.4105
113.1581,1,1340.337,982.9006,1341.383,982.6555
113.171,1,1340.337,982.9006,1340.86,982.7781
113.182,1,1266.049,937.0298,1303.455,959.9039
113.194,1,1266.049,937.0298,1284.752,948.4669
113.205,1,1266.049,937.0298,1275.401,942.7484
113.2188,1,804.4573,559.2485,1039.929,750.9984
113.2299,1,804.4573,559.2485,922.1931,655.1234
113.2405,1,479.0922,279.5276,700.6427,467.3255
113.2532,1,479.0922,279.5276,589.8674,373.4265
113.2653,1,479.0922,279.5276,534.4799,326.4771
113.2752,1,368.8239,181.3316,451.6519,253.9043
113.2877,1,368.8239,181.3316,410.2379,217.618
113.2988,1,332.2388,149.666,371.2383,183.642
113.3109,1,332.2388,149.666,351.7386,166.654
113.3203,1,332.2388,149.666,341.9886,158.16
113.3341,1,319.8778,138.7084,330.9332,148.4342
113.3457,1,319.8778,138.7084,325.4055,143.5713
113.3589,1,318.22,135.4891,321.8128,139.5302
113.3716,1,318.22,135.4891,320.0164,137.5096
113.3849,1,318.22,135.4891,319.1182,136.4994
113.3941,1,312.758,139.2088,315.9381,137.8541
113.409,1,312.758,139.2088,314.348,138.5314
113.4185,1,368.9483,174.1506,341.6481,156.341
113.4307,1,368.9483,174.1506,355.2982,165.2458
113.4411,1,368.9483,174.1506,362.1232,169.6982
113.4541,1,469.4372,248.1722,415.7802,208.9352
113.4659,1,469.4372,248.1722,442.6087,228.5537
113.4754,1,469.4372,248.1722,456.0229,238.363
113.4881,1,905.8317,579.52,680.9273,408.9415
113.4991,1,905.8317,579.52,793.3795,494.2308
113.5117,1,1188.304,795.4,990.8416,644.8154
113.5225,1,1188.304,795.4,1089.573,720.1077
113.5356,1,1188.304,795.4,1138.938,757.7539
113.5476,1,1293.035,874.8334,1215.987,816.2936
113.5569,1,1293.035,874.8334,1254.511,845.5635
113.5712,1,1326.815,901.6915,1290.663,873.6275
113.5806,1,1326.815,901.6915,1308.739,887.6595
113.5913,1,1326.815,901.6915,1317.777,894.6755
113.6031,1,1342.889,909.7061,1330.333,902.1908
113.6162,1,1342.889,909.7061,1336.611,905.9484
113.6273,1,1342.889,909.7061,1339.75,907.8273
113.6383,1,1346.53,914.5935,1343.14,911.2104
113.6518,1,1346.53,914.5935,1344.835,912.902
113.6628,1,1349.283,919.3188,1347.059,916.1104
113.6757,1,1349.283,919.3188,1348.171,917.7146
113.6875,1,1349.283,919.3188,1348.727,918.5167
113.6983,1,1360.879,948.0663,1354.803,933.2915
113.7116,1,1360.879,948.0663,1357.841,940.679
113.7218,1,1373.101,978.1341,1365.471,959.4065
113.736,1,1373.101,978.1341,1369.286,968.7703
113.7473,1,1373.101,978.1341,1371.193,973.4521
113.7586,1,1378.967,993.8253,1375.08,983.6387
113.7713,1,1378.967,993.8253,1377.023,988.7319
113.7816,1,1382.146,1001.913,1379.585,995.3223
113.7935,1,1382.146,1001.913,1380.865,998.6176
113.8056,1,1382.146,1001.913,1381.506,1000.265
113.8161,1,1384.555,1007.131,1383.03,1003.698
113.8277,1,1384.555,1007.131,1383.792,1005.415
113.8388,1,1384.555,1007.131,1384.174,1006.273
113.8522,1,1386.196,1012.078,1385.185,1009.175
113.865,1,1386.196,1012.078,1385.69,1010.626
113.8763,1,1388.971,1015.631,1387.331,1013.129
113.8869,1,1388.971,1015.631,1388.151,1014.38
113.8982,1,1388.971,1015.631,1388.561,1015.005
113.9105,1,1390.957,1018.848,1389.759,1016.927
113.9205,1,1390.957,1018.848,1390.358,1017.888
113.9336,1,1392.29,1019.468,1391.324,1018.678
113.9456,1,1392.29,1019.468,1391.807,1019.073
113.956,1,1392.29,1019.468,1392.048,1019.27
113.9702,1,1395.235,1022.068,1393.642,1020.669
113.9806,1,1395.235,1022.068,1394.439,1021.368
113.9928,1,1397.449,1023.445,1395.944,1022.407
114.0026,1,1397.449,1023.445,1396.697,1022.926
114.0154,1,1397.449,1023.445,1397.073,1023.186
114.0255,1,1399.141,1024.232,1398.107,1023.709
114.0364,1,1399.141,1024.232,1398.624,1023.97
114.0501,1,1399.141,1024.232,1398.883,1024.101
114.0635,1,1401.139,1024.821,1400.011,1024.461
114.0755,1,1401.139,1024.821,1400.575,1024.641
114.0871,1,1402.777,1026.038,1401.676,1025.34
114.0991,1,1402.777,1026.038,1402.226,1025.689
114.1107,1,1402.777,1026.038,1402.501,1025.864
114.123,1,1404.979,1026.986,1403.74,1026.425
114.136,1,1404.979,1026.986,1404.359,1026.706
114.1474,1,1407.349,1027.86,1405.854,1027.283
114.1573,1,1407.349,1027.86,1406.602,1027.571
114.1693,1,1407.349,1027.86,1406.976,1027.716
114.1805,1,1409.352,1028.563,1408.164,1028.14
114.1932,1,1409.352,1028.563,1408.758,1028.352
114.2026,1,1411.963,1030.249,1410.36,1029.3
114.2172,1,1411.963,1030.249,1411.162,1029.774
114.2278,1,1411.963,1030.249,1411.562,1030.011
114.2386,1,1414.906,1031.892,1413.234,1030.952
114.2513,1,1414.906,1031.892,1414.07,1031.422
114.2604,1,1414.906,1031.892,1414.488,1031.657
114.2736,1,1417.524,1033.236,1416.006,1032.446
