time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
78.16306,1,1426.395,866.2068,1428.354,868.2734
78.17616,1,1426.395,866.2068,1427.375,867.2401
78.18995,1,1424.606,863.2963,1425.99,865.2682
78.20444,1,1424.606,863.2963,1425.298,864.2822
78.2123,1,1421.992,861.0263,1423.645,862.6543
78.2478,1,1420.623,857.5884,1422.134,860.1213
78.25452,1,1420.623,857.5884,1421.378,858.8549
78.26881,1,1420.623,857.5884,1421,858.2216
78.28324,1,1417.612,854.6791,1419.306,856.4503
78.2906,1,1417.612,854.6791,1418.459,855.5647
78.30441,1,1414.961,852.0946,1416.71,853.8297
78.31435,1,1414.961,852.0946,1415.836,852.9622
78.32848,1,1414.961,852.0946,1415.398,852.5284
78.34148,1,1413.281,849.4609,1414.339,850.9946
78.35386,1,1413.281,849.4609,1413.81,850.2278
78.36651,1,1411.195,845.8221,1412.502,848.025
78.37832,1,1411.195,845.8221,1411.849,846.9236
78.4034,1,1408.106,841.099,1409.978,844.0113
78.41164,1,1408.106,841.099,1409.042,842.5552
78.42738,1,1405.298,837.8748,1407.17,840.215
78.43528,1,1405.298,837.8748,1406.234,839.0449
78.44796,1,1405.298,837.8748,1405.766,838.4598
78.45869,1,1403.896,835.1901,1404.831,836.825
78.4734,1,1403.896,835.1901,1404.364,836.0076
78.48458,1,1402.311,832.9595,1403.337,834.4835
78.49532,1,1402.311,832.9595,1402.824,833.7215
78.5111,1,1402.311,832.9595,1402.567,833.3405
78.52384,1,1399.005,830.2519,1400.786,831.7961
78.5375,1,1399.005,830.2519,1399.896,831.024
78.54844,1,1338.404,828.4935,1369.15,829.7588
78.56078,1,1338.404,828.4935,1353.777,829.1261
78.57221,1,1338.404,828.4935,1346.09,828.8098
78.58685,1,1092.084,823.0103,1219.087,825.91
78.59653,1,1092.084,823.0103,1155.585,824.4602
78.61114,1,866.8584,817.6575,1011.222,821.0588
78.62446,1,866.8584,817.6575,939.0402,819.3582
78.64155,1,742.6288,814.4664,840.8345,816.9123
78.64989,1,742.6288,814.4664,791.7316,815.6893
78.66387,1,742.6288,814.4664,767.1802,815.0779
78.67603,1,682.5909,810.1207,724.8856,812.5993
78.69672,1,687.1022,764.9835,705.9939,788.7914
78.70826,1,687.1022,764.9835,696.5481,776.8875
78.71558,1,687.1022,764.9835,691.8252,770.9354
78.73479,1,764.5728,641.2234,728.199,706.0795
78.74947,1,764.5728,641.2234,746.3859,673.6515
78.76028,1,901.4041,438.8547,823.895,556.2531
78.76965,1,901.4041,438.8547,862.6495,497.5539
78.78217,1,901.4041,438.8547,882.0269,468.2043
78.79414,1,974.1202,326.1454,928.0735,397.1749
78.81977,1,1010.123,276.3082,969.0981,336.7415
78.82684,1,1010.123,276.3082,989.6105,306.5249
78.83785,1,1010.123,276.3082,999.8666,291.4166
78.85137,1,1027.015,251.9706,1013.441,271.6935
78.86503,1,1027.015,251.9706,1020.228,261.832
78.87434,1,1027.015,251.9706,1023.621,256.9013
78.88902,1,1034.575,242.2627,1029.098,249.582
78.9006,1,1034.575,242.2627,1031.837,245.9223
78.91201,1,1036.249,243.5525,1034.043,244.7374
78.92525,1,1036.249,243.5525,1035.146,244.145
78.93728,1,1026.189,299.5759,1030.667,271.8604
78.9529,1,1026.189,299.5759,1028.428,285.7182
78.96482,1,1026.189,299.5759,1027.309,292.647
78.97413,1,990.2303,446.5613,1008.769,369.6042
78.98882,1,990.2303,446.5613,999.4999,408.0827
78.99902,1,945.9115,632.3486,972.7057,520.2156
79.01244,1,945.9115,632.3486,959.3086,576.2821
79.02821,1,917.0256,738.6389,938.1671,657.4604
79.03786,1,917.0256,738.6389,927.5964,698.0497
79.05087,1,917.0256,738.6389,922.311,718.3442
79.06321,1,826.6866,785.7667,874.4988,752.0554
79.07427,1,826.6866,785.7667,850.5927,768.911
79.08869,1,707.0846,808.9667,778.8386,788.9388
79.09823,1,707.0846,808.9667,742.9616,798.9528
79.11237,1,707.0846,808.9667,725.0231,803.9597
79.12417,1,631.7061,822.436,678.3646,813.1979
79.13641,1,631.7061,822.436,655.0353,817.817
79.14877,1,582.455,833.9295,618.7451,825.8732
79.16325,1,582.455,833.9295,600.6,829.9014
79.17466,1,582.455,833.9295,591.5275,831.9154
79.1897,1,498.9473,839.1101,545.2374,835.5128
79.20028,1,498.9473,839.1101,522.0923,837.3114
79.21325,1,410.948,837.2007,466.5201,837.256
79.2266,1,410.948,837.2007,438.7341,837.2284
79.2382,1,363.4011,835.9577,401.0676,836.593
79.25326,1,363.4011,835.9577,382.2343,836.2754
79.26421,1,363.4011,835.9577,372.8177,836.1166
79.27567,1,336.8996,836.2905,354.8586,836.2035
79.2916,1,336.8996,836.2905,345.8791,836.2469
79.30476,1,319.989,836.6823,332.934,836.4646
79.31446,1,319.989,836.6823,326.4615,836.5735
79.32943,1,296.5186,841.3895,311.4901,838.9815
79.34206,1,296.5186,841.3895,304.0043,840.1855
79.35343,1,296.5186,841.3895,300.2615,840.7875
79.3657,1,272.9575,847.6879,286.6095,844.2377
79.378,1,272.9575,847.6879,279.7835,845.9628
79.3915,1,258.0462,851.3417,268.9149,848.6522
79.40655,1,258.0462,851.3417,263.4805,849.9969
79.41587,1,258.0462,851.3417,260.7634,850.6693
79.42936,1,246.3304,854.2375,253.5469,852.4534
79.44221,1,246.3304,854.2375,249.9386,853.3455
79.45435,1,240.2545,855.9229,245.0965,854.6342
79.46761,1,240.2545,855.9229,242.6755,855.2786
79.47831,1,240.2545,855.9229,241.465,855.6007
79.49198,1,337.9594,862.9358,289.7122,859.2682
79.50512,1,337.9594,862.9358,313.8358,861.1021
79.51699,1,791.545,885.402,552.6904,873.252
79.53072,1,791.545,885.402,672.1177,879.327
79.54456,1,1205.193,909.1492,938.6552,894.2381
79.56141,1,1205.193,909.1492,1071.924,901.6936
79.57043,1,1205.193,909.1492,1138.558,905.4214
79.58236,1,1386.682,918.4417,1262.62,911.9315
79.59286,1,1386.682,918.4417,1324.651,915.1866
79.60636,1,1456.073,922.4513,1390.362,918.819
79.62124,1,1456.073,922.4513,1423.217,920.6351
79.63041,1,1456.073,922.4513,1439.645,921.5432
79.64501,1,1486.512,922.6846,1463.079,922.1139
79.66087,1,1486.512,922.6846,1474.796,922.3993
79.67527,1,1502.368,925.7155,1488.582,924.0574
79.68922,1,1502.368,925.7155,1495.475,924.8865
79.69558,1,1508.094,925.716,1501.784,925.3013
79.70766,1,1508.094,925.716,1504.939,925.5087
79.72158,1,1508.094,925.716,1506.517,925.6123
79.73142,1,1547.806,940.8754,1527.161,933.2439
79.74561,1,1547.806,940.8754,1537.483,937.0597
79.76189,1,1582.441,958.0862,1559.962,947.5729
79.77369,1,1582.441,958.0862,1571.202,952.8296
79.78773,1,1599.102,966.7157,1585.152,959.7726
79.79771,1,1599.102,966.7157,1592.127,963.2441
79.81229,1,1599.102,966.7157,1595.614,964.9799
79.82554,1,1608.401,974.718,1602.008,969.849
79.8372,1,1608.401,974.718,1605.205,972.2835
79.85131,1,1615.436,978.097,1610.32,975.1903
79.86532,1,1615.436,978.097,1612.878,976.6437
79.88055,1,1618.855,982.3195,1615.867,979.4816
79.89165,1,1618.855,982.3195,1617.361,980.9005
79.90603,1,1620.381,984.3287,1618.871,982.6146
79.91668,1,1620.381,984.3287,1619.626,983.4717
79.9295,1,1620.381,984.3287,1620.004,983.9002
79.94224,1,1621.296,984.7104,1620.65,984.3053
79.95464,1,1621.296,984.7104,1620.973,984.5078
79.96714,1,1656.877,911.3183,1638.925,947.9131
79.98077,1,1656.877,911.3183,1647.901,929.6157
79.99267,1,1656.877,911.3183,1652.389,920.467
80.00719,1,1656.877,911.3183,1654.633,915.8927
80.01823,1,1656.877,911.3183,1655.755,913.6055
80.03262,1,1656.877,911.3183,1656.316,912.4619
80.04481,1,1656.877,911.3183,1656.596,911.8901
80.05982,1,1656.877,911.3183,1656.737,911.6042
80.0723,1,1656.877,911.3183,1656.807,911.4613
80.08349,1,1656.877,911.3183,1656.842,911.3898
80.09522,1,1656.877,911.3183,1656.859,911.354
80.11042,1,1656.877,911.3183,1656.868,911.3362
80.12292,1,1735.273,724.395,1696.071,817.8656
80.13479,1,1735.273,724.395,1715.672,771.1302
80.14613,1,1720.965,754.6741,1718.318,762.9022
80.15726,1,1720.965,754.6741,1719.642,758.7882
80.17216,1,1720.965,754.6741,1720.303,756.7312
80.18333,1,1702.089,796.5496,1711.196,776.6404
80.19398,1,1702.089,796.5496,1706.642,786.595
80.20864,1,1671.811,854.4728,1689.227,820.5339
80.22181,1,1671.811,854.4728,1680.519,837.5033
80.23316,1,1671.811,854.4728,1676.165,845.988
80.24708,1,1649.31,901.3936,1662.738,873.6908
80.25733,1,1649.31,901.3936,1656.024,887.5422
80.27178,1,1634.854,930.9454,1645.439,909.2438
80.28283,1,1634.854,930.9454,1640.147,920.0946
80.29525,1,1634.854,930.9454,1637.501,925.52
80.3088,1,1623.012,946.9402,1630.256,936.2301
80.32107,1,1623.012,946.9402,1626.634,941.5851
80.33092,1,1616.299,956.2511,1621.467,948.9181
80.34455,1,1616.299,956.2511,1618.883,952.5846
80.35656,1,1610.009,959.3833,1614.446,955.9839
80.37138,1,1610.009,959.3833,1612.228,957.6836
80.38366,1,1610.009,959.3833,1611.118,958.5334
80.39571,1,1606.075,961.3533,1608.597,959.9434
80.41019,1,1606.075,961.3533,1607.336,960.6483
80.42464,1,1603.216,963.7768,1605.276,962.2125
80.43607,1,1603.216,963.7768,1604.246,962.9946
80.45124,1,1599.328,965.9208,1601.787,964.4578
80.46264,1,1599.328,965.9208,1600.557,965.1893
80.47416,1,1599.328,965.9208,1599.942,965.5551
80.4889,1,1597.504,966.6364,1598.723,966.0957
80.50018,1,1597.504,966.6364,1598.113,966.3661
80.5124,1,1595.347,966.8422,1596.73,966.6041
80.52572,1,1595.347,966.8422,1596.039,966.7231
80.54067,1,1593.788,966.0764,1594.913,966.3998
80.54989,1,1593.788,966.0764,1594.351,966.238
80.5644,1,1593.788,966.0764,1594.069,966.1572
80.57587,1,1592.329,966.2193,1593.199,966.1882
80.59078,1,1592.329,966.2193,1592.764,966.2037
80.60387,1,1592.352,965.955,1592.558,966.0793
80.6146,1,1592.352,965.955,1592.455,966.0172
80.62917,1,1591.501,965.27,1591.978,965.6436
80.64263,1,1591.501,965.27,1591.74,965.4568
80.65517,1,1591.501,965.27,1591.621,965.3634
80.68348,1,1590.561,964.77,1591.091,965.0667
80.69199,1,1589.427,963.843,1590.259,964.4548
80.70055,1,1589.427,963.843,1589.843,964.1489
80.71194,1,1589.427,963.843,1589.635,963.996
80.72562,1,1588.269,962.9909,1588.952,963.4934
80.73696,1,1588.269,962.9909,1588.61,963.2422
80.75208,1,1586.956,961.7242,1587.783,962.4832
80.76496,1,1586.956,961.7242,1587.369,962.1036
80.77728,1,1586.956,961.7242,1587.163,961.9139
80.79113,1,1585.532,959.5348,1586.347,960.7244
80.80416,1,1585.532,959.5348,1585.94,960.1296
80.81474,1,1584.118,957.1697,1585.029,958.6497
80.82845,1,1584.118,957.1697,1584.573,957.9097
80.84039,1,1583.551,955.1662,1584.062,956.538
80.85229,1,1583.551,955.1662,1583.807,955.8521
80.86468,1,1583.551,955.1662,1583.679,955.5092
80.87733,1,1581.808,951.9485,1582.743,953.7288
80.89182,1,1581.808,951.9485,1582.276,952.8386
80.90717,1,1579.241,949.597,1580.758,951.2178
80.91872,1,1579.241,949.597,1580,950.4073
80.93172,1,1576.212,947.5222,1578.106,948.9647
80.94448,1,1576.212,947.5222,1577.159,948.2434
80.95628,1,1576.212,947.5222,1576.685,947.8828
80.97018,1,1573.297,946.4619,1574.991,947.1724
80.9819,1,1573.297,946.4619,1574.144,946.8171
80.99308,1,1571.509,945.5684,1572.826,946.1927
81.00785,1,1571.509,945.5684,1572.167,945.8806
81.02061,1,1571.509,945.5684,1571.838,945.7245
81.0313,1,1569.924,944.6279,1570.881,945.1761
81.04446,1,1569.924,944.6279,1570.402,944.902
81.05764,1,1568.325,943.9462,1569.363,944.4241
81.07034,1,1568.325,943.9462,1568.844,944.1851
81.083,1,1566.693,943.0724,1567.768,943.6288
81.09681,1,1566.693,943.0724,1567.23,943.3506
81.11105,1,1566.693,943.0724,1566.962,943.2115
81.12455,1,1565.857,942.0709,1566.409,942.6412
81.13688,1,1565.857,942.0709,1566.133,942.3561
81.15173,1,1565.166,940.6463,1565.65,941.5012
81.16326,1,1565.166,940.6463,1565.408,941.0737
81.17455,1,1564.16,939.9795,1564.784,940.5266
81.18812,1,1564.16,939.9795,1564.472,940.2531
81.20025,1,1564.16,939.9795,1564.316,940.1163
81.21163,1,1563.203,939.1452,1563.76,939.6307
81.22622,1,1563.203,939.1452,1563.481,939.3879
81.23812,1,1554.159,930.1552,1558.82,934.7715
81.25167,1,1554.159,930.1552,1556.49,932.4634
81.26266,1,1539.774,920.3074,1548.132,926.3854
81.27505,1,1539.774,920.3074,1543.953,923.3464
81.28861,1,1539.774,920.3074,1541.864,921.8269
81.30042,1,1528.154,910.2504,1535.009,916.0386
81.31199,1,1528.154,910.2504,1531.582,913.1445
81.32815,1,1519.05,900.2361,1525.316,906.6903
81.34092,1,1519.05,900.2361,1522.183,903.4632
81.35268,1,1519.05,900.2361,1520.616,901.8496
81.36556,1,1512.733,892.9844,1516.675,897.417
81.37791,1,1512.733,892.9844,1514.704,895.2007
81.39069,1,1507.978,888.754,1511.341,891.9773
81.40308,1,1507.978,888.754,1509.659,890.3656
81.4136,1,1507.978,888.754,1508.818,889.5598
81.42898,1,1518.347,893.1569,1513.583,891.3583
81.44231,1,1518.347,893.1569,1515.965,892.2576
81.45358,1,1525.797,896.0605,1520.881,894.1591
81.4659,1,1525.797,896.0605,1523.339,895.1098
81.47865,1,1530.014,897.2314,1526.676,896.1707
81.49311,1,1530.014,897.2314,1528.345,896.701
81.50677,1,1533.417,898.0834,1530.881,897.3922
81.51577,1,1533.417,898.0834,1532.149,897.7378
81.53141,1,1533.417,898.0834,1532.783,897.9106
81.54409,1,1536.15,898.2703,1534.467,898.0905
81.55656,1,1536.15,898.2703,1535.309,898.1804
81.57029,1,1539.022,898.7374,1537.166,898.4589
81.58277,1,1539.022,898.7374,1538.094,898.5981
81.59536,1,1541.811,899.4528,1539.952,899.0255
81.62337,1,1541.811,899.4528,1540.882,899.2391
81.63113,1,1543.862,899.3167,1542.372,899.2779
81.64025,1,1543.862,899.3167,1543.117,899.2972
81.65249,1,1543.862,899.3167,1543.49,899.3069
81.66553,1,1545.07,899.0886,1544.28,899.1978
81.67551,1,1545.07,899.0886,1544.675,899.1432
81.69032,1,1545.361,898.0148,1545.018,898.579
81.70136,1,1545.361,898.0148,1545.189,898.2969
81.71301,1,1545.361,898.0148,1545.275,898.1559
81.72755,1,1545.202,896.8978,1545.239,897.5269
81.74056,1,1545.202,896.8978,1545.22,897.2123
81.75042,1,1544.91,896.0844,1545.065,896.6483
81.76426,1,1544.91,896.0844,1544.987,896.3663
81.775,1,1544.91,896.0844,1544.948,896.2253
81.79073,1,1544.551,895.3341,1544.75,895.7797
81.80538,1,1544.551,895.3341,1544.65,895.5569
81.81413,1,1543.659,894.4098,1544.155,894.9833
81.82963,1,1543.659,894.4098,1543.906,894.6965
81.84098,1,1542.482,894.0579,1543.194,894.3772
81.85374,1,1542.482,894.0579,1542.838,894.2175
81.86829,1,1541.771,893.5606,1542.305,893.889
81.88076,1,1541.771,893.5606,1542.038,893.7249
81.89254,1,1541.771,893.5606,1541.904,893.6427
81.90697,1,1541.036,893.1824,1541.47,893.4126
81.91656,1,1541.036,893.1824,1541.253,893.2975
81.93174,1,1540.064,892.7004,1540.659,892.9989
81.94451,1,1540.064,892.7004,1540.362,892.8496
81.9569,1,1540.064,892.7004,1540.213,892.775
81.97295,1,1536.176,891.2695,1538.195,892.0223
81.9846,1,1536.176,891.2695,1537.186,891.6459
81.99546,1,1531.711,889.103,1534.448,890.3744
82.00961,1,1531.711,889.103,1533.08,889.7386
82.02213,1,1527.12,887.0585,1530.1,888.3986
82.03249,1,1527.12,887.0585,1528.61,887.7285
82.04647,1,1527.12,887.0585,1527.865,887.3935
82.0593,1,1522.443,884.4576,1525.154,885.9255
82.07238,1,1522.443,884.4576,1523.799,885.1916
82.08477,1,1517.805,882.0633,1520.802,883.6274
82.09588,1,1517.805,882.0633,1519.303,882.8453
82.10801,1,1517.805,882.0633,1518.554,882.4543
82.12299,1,1513.138,880.2418,1515.846,881.348
82.13175,1,1513.138,880.2418,1514.492,880.7949
82.14623,1,1507.617,878.2256,1511.055,879.5103
82.15855,1,1507.617,878.2256,1509.336,878.8679
82.17243,1,1502.603,876.1129,1505.969,877.4904
82.18559,1,1502.603,876.1129,1504.286,876.8016
82.19564,1,1502.603,876.1129,1503.445,876.4573
82.2096,1,1496.322,875.0262,1499.883,875.7417
82.22272,1,1496.322,875.0262,1498.103,875.3839
82.23316,1,1487.67,874.004,1492.886,874.694
82.24804,1,1487.67,874.004,1490.278,874.349
82.2584,1,1484.523,870.1803,1487.401,872.2646
82.27389,1,1484.523,870.1803,1485.962,871.2225
82.28635,1,1484.523,870.1803,1485.243,870.7014
82.29711,1,1480.671,867.6428,1482.957,869.1721
82.31109,1,1480.671,867.6428,1481.814,868.4075
82.32403,1,1474.13,865.5125,1477.972,866.96
82.33329,1,1474.13,865.5125,1476.051,866.2362
82.34724,1,1474.13,865.5125,1475.091,865.8744
82.35824,1,1469.487,863.0042,1472.289,864.4393
82.37327,1,1469.487,863.0042,1470.888,863.7217
82.38502,1,1463.592,860.0328,1467.24,861.8773
82.39692,1,1463.592,860.0328,1465.416,860.9551
82.41113,1,1456.574,858.8013,1460.995,859.8782
82.424,1,1456.574,858.8013,1458.785,859.3397
82.4365,1,1456.574,858.8013,1457.679,859.0706
82.45054,1,1449.911,857.5514,1453.795,858.311
82.4622,1,1449.911,857.5514,1451.853,857.9312
82.47312,1,1449.911,857.5514,1450.882,857.7413
82.48782,1,1446.047,855.8381,1448.464,856.7897
82.501,1,1446.047,855.8381,1447.255,856.3139
82.51501,1,1445.762,855.3029,1446.509,855.8084
82.52763,1,1445.762,855.3029,1446.135,855.5557
82.54249,1,1445.912,854.5714,1446.024,855.0635
82.55476,1,1445.912,854.5714,1445.968,854.8174
82.56695,1,1446.177,854.0208,1446.073,854.4191
82.5807,1,1446.177,854.0208,1446.125,854.2199
82.59289,1,1446.177,854.0208,1446.151,854.1204
82.60923,1,1445.869,853.0702,1446.01,853.5953
82.6216,1,1445.869,853.0702,1445.939,853.3328
82.63668,1,1445.738,851.4329,1445.839,852.3828
82.64971,1,1445.738,851.4329,1445.789,851.9078
82.6581,1,1445.878,849.0007,1445.833,850.4543
82.67242,1,1445.878,849.0007,1445.855,849.7275
82.68423,1,1445.878,849.0007,1445.866,849.3641
82.69637,1,1445.601,847.121,1445.734,848.2426
82.72811,1,1445.279,845.2375,1445.506,846.74
82.73629,1,1445.279,845.2375,1445.393,845.9888
82.74642,1,1445.279,845.2375,1445.336,845.6132
82.75759,1,1443.835,843.1408,1444.585,844.377
82.77422,1,1443.835,843.1408,1444.21,843.7589
82.78934,1,1442.996,841.9362,1443.603,842.8475
82.80157,1,1442.996,841.9362,1443.3,842.3918
82.81135,1,1442.471,840.0959,1442.885,841.2439
82.8319,1,1442.471,840.0959,1442.678,840.6699
82.84718,1,1441.411,838.5923,1442.045,839.6311
82.85351,1,1441.411,838.5923,1441.728,839.1117
82.86658,1,1441.411,838.5923,1441.569,838.8521
82.87833,1,1434.574,835.9681,1438.072,837.41
82.89294,1,1326.034,836.8268,1382.053,837.1184
82.90659,1,1326.034,836.8268,1354.043,836.9726
82.91834,1,1326.034,836.8268,1340.039,836.8997
82.92966,1,988.5947,846.2289,1164.317,841.5643
82.94225,1,988.5947,846.2289,1076.456,843.8966
82.95516,1,732.0399,852.5415,904.2478,848.2191
82.96722,1,732.0399,852.5415,818.1439,850.3802
82.97826,1,732.0399,852.5415,775.0919,851.4609
82.99232,1,606.2908,854.2263,690.6914,852.8436
83.00486,1,606.2908,854.2263,648.4911,853.535
83.01441,1,606.2908,854.2263,627.391,853.8806
83.02985,1,549.6978,857.0114,588.5444,855.446
83.04208,1,549.6978,857.0114,569.1211,856.2286
83.05312,1,519.3227,834.0186,544.2219,845.1237
83.06528,1,519.3227,834.0186,531.7723,839.5712
83.07786,1,521.215,702.9504,526.4937,771.2608
83.09231,1,521.215,702.9504,523.8544,737.1056
83.1047,1,521.215,702.9504,522.5347,720.028
83.11442,1,548.8441,513.0721,535.6893,616.55
83.12754,1,548.8441,513.0721,542.2667,564.8111
83.13869,1,563.0524,406.458,552.6595,485.6346
83.15272,1,563.0524,406.458,557.856,446.0463
83.16412,1,563.0524,406.458,560.4542,426.2522
83.17522,1,570.6855,355.2787,565.5699,390.7654
83.18819,1,570.6855,355.2787,568.1277,373.0221
83.19846,1,577.0703,328.5227,572.599,350.7724
83.21239,1,577.0703,328.5227,574.8347,339.6476
83.22456,1,577.0703,328.5227,575.9525,334.0851
83.23527,1,579.1563,316.917,577.5544,325.501
83.24868,1,579.1563,316.917,578.3553,321.209
83.2624,1,607.3852,327.8241,592.8702,324.5165
83.27799,1,607.3852,327.8241,600.1277,326.1703
83.29154,1,629.5618,338.125,614.8447,332.1477
83.30418,1,629.5618,338.125,622.2032,335.1364
83.31528,1,629.5618,338.125,625.8826,336.6307
83.32885,1,642.6002,342.9093,634.2414,339.77
83.34158,1,642.6002,342.9093,638.4208,341.3396
83.35311,1,650.5336,345.6388,644.4772,343.4892
83.36509,1,650.5336,345.6388,647.5054,344.564
83.37681,1,650.5336,345.6388,649.0195,345.1014
83.39292,1,655.3928,347.4521,652.2062,346.2767
83.40464,1,655.3928,347.4521,653.7994,346.8644
83.41453,1,659.4272,348.1061,656.6133,347.4853
83.42806,1,659.4272,348.1061,658.0203,347.7957
83.44073,1,661.5511,348.7715,659.7857,348.2836
83.45213,1,661.5511,348.7715,660.6685,348.5276
83.46563,1,661.5511,348.7715,661.1098,348.6496
83.47694,1,742.567,398.2476,701.8384,373.4485
83.4903,1,742.567,398.2476,722.2026,385.8481
83.50236,1,1052.455,600.9015,887.3287,493.3748
83.51289,1,1052.455,600.9015,969.8917,547.1381
83.52644,1,1052.455,600.9015,1011.173,574.0198
83.5378,1,1288.129,755.6119,1149.651,664.8158
83.55047,1,1288.129,755.6119,1218.89,710.2139
83.56312,1,1390.39,818.4472,1304.64,764.3306
83.57505,1,1390.39,818.4472,1347.515,791.3889
83.59238,1,1429.945,841.7193,1388.73,816.5541
83.6085,1,1429.945,841.7193,1409.337,829.1367
83.61481,1,1429.945,841.7193,1419.641,835.428
83.62939,1,1447.729,850.6657,1433.685,843.0469
83.64133,1,1447.729,850.6657,1440.707,846.8563
83.65292,1,1454.785,857.1259,1447.746,851.9911
83.66531,1,1454.785,857.1259,1451.265,854.5585
83.67773,1,1454.785,857.1259,1453.025,855.8422
83.69175,1,1458.544,856.3141,1455.785,856.0781
83.7055,1,1458.544,856.3141,1457.165,856.1962
83.71609,1,1499.389,874.537,1478.277,865.3666
83.73771,1,1499.389,874.537,1488.833,869.9518
83.75764,1,1558.829,907.9379,1523.831,888.9448
83.76717,1,1558.829,907.9379,1541.33,898.4413
83.77428,1,1598.21,935.0696,1569.77,916.7555
83.78701,1,1598.21,935.0696,1583.99,925.9125
83.79745,1,1598.21,935.0696,1591.1,930.4911
83.81194,1,1622.681,950.058,1606.891,940.2745
83.82436,1,1622.681,950.058,1614.786,945.1663
83.83651,1,1636.744,960.6779,1625.765,952.9221
83.84786,1,1636.744,960.6779,1631.254,956.7999
83.86094,1,1644.413,968.0712,1637.833,962.4355
83.87489,1,1644.413,968.0712,1641.123,965.2534
83.88764,1,1644.413,968.0712,1642.768,966.6622
83.89855,1,1647.927,970.5106,1645.347,968.5864
83.91233,1,1647.927,970.5106,1646.637,969.5485
83.9259,1,1651.889,973.7224,1649.263,971.6354
83.93703,1,1651.889,973.7224,1650.576,972.6788
83.95023,1,1651.889,973.7224,1651.233,973.2006
83.96243,1,1654.612,974.7769,1652.922,973.9887
83.97752,1,1654.612,974.7769,1653.767,974.3828
83.98959,1,1655.987,976.9996,1654.877,975.6912
84.00286,1,1655.987,976.9996,1655.432,976.3453
84.01411,1,1657.343,978.423,1656.387,977.3842
84.02843,1,1657.343,978.423,1656.865,977.9036
84.04108,1,1657.343,978.423,1657.104,978.1633
84.05192,1,1659.77,981.8727,1658.437,980.0179
84.06486,1,1659.77,981.8727,1659.104,980.9453
84.07561,1,1664.178,986.605,1661.641,983.7751
84.08984,1,1664.178,986.605,1662.91,985.1901
84.10247,1,1668.354,992.1886,1665.632,988.6893
84.11253,1,1668.354,992.1886,1666.993,990.439
84.12728,1,1668.354,992.1886,1667.673,991.3138
84.1381,1,1671.869,996.2921,1669.771,993.803
84.15188,1,1671.869,996.2921,1670.82,995.0475
84.16312,1,1674.41,998.0804,1672.615,996.564
84.1749,1,1674.41,998.0804,1673.513,997.3222
84.1896,1,1674.41,998.0804,1673.962,997.7013
84.20258,1,1676.185,998.7227,1675.073,998.212
84.21354,1,1676.185,998.7227,1675.629,998.4673
84.2271,1,1676.773,1000.955,1676.201,999.7109
84.24125,1,1676.773,1000.955,1676.487,1000.333
84.25269,1,1676.773,1000.955,1676.63,1000.644
84.26661,1,1678.296,994.4256,1677.463,997.5347
84.27714,1,1678.296,994.4256,1677.879,995.9801
84.29067,1,1715.798,858.4672,1696.839,927.2236
84.30416,1,1715.798,858.4672,1706.319,892.8454
84.31449,1,1715.798,858.4672,1711.058,875.6563
84.32813,1,1715.798,858.4672,1713.428,867.0617
84.34191,1,1715.798,858.4672,1714.613,862.7644
84.35349,1,1715.798,858.4672,1715.206,860.6158
84.36864,1,1715.798,858.4672,1715.502,859.5415
84.38204,1,1925.592,99.1488,1820.547,479.3452
84.39393,1,1925.592,99.1488,1873.07,289.247
84.40971,1,1897.008,348.2109,1885.039,318.7289
84.42278,1,1897.008,348.2109,1891.024,333.4699
84.43664,1,1869.939,422.5435,1880.481,378.0067
84.44749,1,1869.939,422.5435,1875.21,400.2751
84.4587,1,1869.939,422.5435,1872.575,411.4093
84.47271,1,1795.498,630.6348,1834.036,521.0221
84.48414,1,1795.498,630.6348,1814.767,575.8285
84.49558,1,1728.289,815.0363,1771.528,695.4324
84.51081,1,1728.289,815.0363,1749.909,755.2344
84.52668,1,1689.287,901.5854,1719.598,828.4099
84.53718,1,1689.287,901.5854,1704.442,864.9977
84.55012,1,1689.287,901.5854,1696.865,883.2916
84.56268,1,1670.224,941.18,1683.544,912.2358
84.57439,1,1670.224,941.18,1676.884,926.7079
84.58886,1,1659.647,957.6068,1668.266,942.1573
84.60065,1,1659.647,957.6068,1663.956,949.8821
84.6119,1,1659.647,957.6068,1661.802,953.7444
84.62534,1,1655.861,964.5694,1658.831,959.1569
84.63848,1,1655.861,964.5694,1657.346,961.8632
84.65083,1,1651.096,968.9413,1654.221,965.4022
84.66338,1,1651.096,968.9413,1652.658,967.1718
84.67374,1,1651.096,968.9413,1651.877,968.0565
84.68772,1,1649.245,969.3542,1650.561,968.7054
84.69781,1,1649.245,969.3542,1649.903,969.0298
84.71107,1,1647.444,970.9209,1648.674,969.9753
84.72437,1,1647.444,970.9209,1648.059,970.4481
84.73565,1,1647.444,970.9209,1647.752,970.6845
84.74871,1,1646.172,970.5636,1646.962,970.624
84.7618,1,1646.172,970.5636,1646.567,970.5938
84.77335,1,1645.468,970.7332,1646.018,970.6635
84.78629,1,1645.468,970.7332,1645.743,970.6984
84.79649,1,1645.468,970.7332,1645.606,970.7158
84.80889,1,1644.019,970.7893,1644.812,970.7526
84.82183,1,1644.019,970.7893,1644.415,970.7709
84.83196,1,1644.019,970.7893,1644.217,970.7802
