time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
84.55728,1,1363.469,973.3481,1362.638,972.4288
84.56851,1,1365.964,976.8378,1364.301,974.6333
84.58275,1,1365.964,976.8378,1365.133,975.7356
84.59518,1,1367.911,979.1359,1366.522,977.4358
84.60649,1,1367.911,979.1359,1367.217,978.2859
84.62097,1,1367.911,979.1359,1367.564,978.7109
84.63104,1,1369.075,981.5936,1368.319,980.1523
84.64551,1,1369.075,981.5936,1368.697,980.8729
84.65779,1,1370.431,983.8185,1369.564,982.3457
84.66852,1,1370.431,983.8185,1369.998,983.0821
84.68143,1,1370.431,983.8185,1370.215,983.4503
84.6951,1,1370.527,985.9266,1370.371,984.6885
84.7083,1,1370.527,985.9266,1370.449,985.3075
84.72327,1,1370.491,986.8571,1370.47,986.0823
84.73576,1,1370.491,986.8571,1370.48,986.4697
84.74571,1,1371.091,987.3889,1370.786,986.9293
84.76053,1,1371.091,987.3889,1370.938,987.1591
84.77411,1,1371.091,987.3889,1371.014,987.2739
84.78586,1,1371.249,987.2786,1371.132,987.2762
84.79944,1,1371.249,987.2786,1371.19,987.2775
84.81015,1,1371.392,987.6516,1371.291,987.4645
84.82416,1,1371.392,987.6516,1371.341,987.558
84.83598,1,1371.392,987.6516,1371.367,987.6047
84.84702,1,1371.442,987.7222,1371.405,987.6635
84.85942,1,1371.442,987.7222,1371.423,987.6929
84.87067,1,1361.693,987.4073,1366.558,987.5501
84.88383,1,1361.693,987.4073,1364.125,987.4788
84.89391,1,1361.693,987.4073,1362.909,987.4431
84.90536,1,1331.229,988.9995,1347.069,988.2213
84.91957,1,1331.229,988.9995,1339.149,988.6104
84.93079,1,1292.001,991.4733,1315.575,990.0419
84.94328,1,1292.001,991.4733,1303.788,990.7576
84.95529,1,1292.001,991.4733,1297.895,991.1155
84.96539,1,1255.662,991.7772,1276.778,991.4463
84.97957,1,1255.662,991.7772,1266.22,991.6117
84.99057,1,1227.078,992.686,1246.649,992.1488
85.00558,1,1227.078,992.686,1236.864,992.4174
85.01729,1,1227.078,992.686,1231.971,992.5516
85.02802,1,1217.513,990.4554,1224.742,991.5035
85.04166,1,1217.513,990.4554,1221.128,990.9795
85.0554,1,1241.779,989.3849,1231.453,990.1822
85.06456,1,1241.779,989.3849,1236.616,989.7836
85.07841,1,1254.418,988.786,1245.517,989.2848
85.09007,1,1254.418,988.786,1249.968,989.0354
85.10435,1,1254.418,988.786,1252.193,988.9107
85.11549,1,1261.362,987.9692,1256.778,988.4399
85.12674,1,1261.362,987.9692,1259.07,988.2046
85.1409,1,1275.215,986.4417,1267.143,987.3231
85.15404,1,1275.215,986.4417,1271.179,986.8824
85.16513,1,1275.215,986.4417,1273.197,986.6621
85.19032,1,1291.496,984.1253,1282.346,985.3937
85.19655,1,1291.496,984.1253,1286.921,984.7595
85.20459,1,1306.385,982.3784,1296.653,983.569
85.21739,1,1306.385,982.3784,1301.519,982.9736
85.22871,1,1318.728,982.0124,1310.124,982.493
85.24234,1,1318.728,982.0124,1314.426,982.2527
85.26135,1,1329.996,980.9836,1322.211,981.6182
85.27055,1,1329.996,980.9836,1326.104,981.3009
85.28398,1,1329.996,980.9836,1328.05,981.1423
85.29582,1,1337.767,979.6834,1332.908,980.4128
85.30742,1,1337.767,979.6834,1335.338,980.0481
85.32332,1,1342.697,978.1843,1339.017,979.1162
85.33922,1,1342.697,978.1843,1340.857,978.6503
85.35567,1,1347.464,976.7703,1344.16,977.7103
85.36229,1,1347.464,976.7703,1345.812,977.2402
85.37511,1,1347.464,976.7703,1346.638,977.0052
85.38721,1,1348.48,975.2303,1347.559,976.1178
85.41107,1,1348.091,973.0676,1347.825,974.5927
85.41911,1,1348.091,973.0676,1347.958,973.8301
85.4292,1,1348.091,973.0676,1348.025,973.4489
85.444,1,1347.836,971.7402,1347.93,972.5945
85.45634,1,1347.836,971.7402,1347.883,972.1674
85.46725,1,1347.836,971.7402,1347.859,971.9537
85.47896,1,1345.581,970.428,1346.72,971.1909
85.49088,1,1345.581,970.428,1346.15,970.8094
85.50403,1,1288.371,970.0607,1317.261,970.4351
85.51686,1,1288.371,970.0607,1302.816,970.2479
85.526,1,1288.371,970.0607,1295.594,970.1543
85.5397,1,1033.119,970.0186,1164.356,970.0864
85.5535,1,1033.119,970.0186,1098.738,970.0525
85.56364,1,796.3207,969.9355,947.5292,969.994
85.57706,1,796.3207,969.9355,871.9249,969.9648
85.58858,1,796.3207,969.9355,834.1228,969.9502
85.60185,1,663.7587,973.7625,748.9408,971.8563
85.61334,1,663.7587,973.7625,706.3497,972.8094
85.62637,1,598.5461,977.5308,652.4479,975.1701
85.64232,1,598.5461,977.5308,625.4971,976.3505
85.65523,1,565.6352,1005.08,595.5662,990.7154
85.66693,1,565.6352,1005.08,580.6007,997.8978
85.68013,1,565.6352,1005.08,573.1179,1001.489
85.69124,1,538.3131,1035.028,555.7155,1018.259
85.70503,1,538.3131,1035.028,547.0143,1026.643
85.71619,1,522.232,1047.735,534.6232,1037.189
85.72742,1,522.232,1047.735,528.4276,1042.462
85.74156,1,522.232,1047.735,525.3298,1045.099
85.75609,1,514.251,1054.518,519.7904,1049.808
85.76591,1,514.251,1054.518,517.0207,1052.163
85.78078,1,577.1902,1052.064,547.1055,1052.113
85.79108,1,577.1902,1052.064,562.1478,1052.088
85.80559,1,694.4219,1042.471,628.2849,1047.28
85.81546,1,694.4219,1042.471,661.3534,1044.875
85.82709,1,694.4219,1042.471,677.8876,1043.673
85.84102,1,963.2142,1022.736,820.5509,1033.205
85.85609,1,963.2142,1022.736,891.8826,1027.97
85.86417,1,1155.398,1007.393,1023.64,1017.682
85.87811,1,1155.398,1007.393,1089.519,1012.537
85.89061,1,1155.398,1007.393,1122.458,1009.965
85.90492,1,1254.616,998.0948,1188.537,1004.03
85.9171,1,1254.616,998.0948,1221.577,1001.062
85.92764,1,1300.606,994.7226,1261.092,997.8925
85.94254,1,1300.606,994.7226,1280.849,996.3075
85.95541,1,1323.547,989.3919,1302.198,992.8497
85.96477,1,1323.547,989.3919,1312.873,991.1208
85.97765,1,1323.547,989.3919,1318.21,990.2563
85.99397,1,1334.218,984.1819,1326.214,987.2191
86.00748,1,1334.218,984.1819,1330.216,985.7005
86.01979,1,1337.525,982.3093,1333.871,984.0049
86.02872,1,1337.525,982.3093,1335.698,983.1571
86.04262,1,1337.525,982.3093,1336.611,982.7332
86.05565,1,1339.667,981.599,1338.139,982.1661
86.065,1,1339.667,981.599,1338.903,981.8826
86.07892,1,1337.08,978.995,1337.992,980.4388
86.09061,1,1337.08,978.995,1337.536,979.7169
86.1073,1,1328.311,971.3721,1332.924,975.5446
86.1226,1,1328.311,971.3721,1330.617,973.4584
86.13484,1,1328.311,971.3721,1329.464,972.4153
86.14174,1,1319.72,965.0539,1324.592,968.7346
86.1545,1,1319.72,965.0539,1322.156,966.8943
86.17667,1,1313.408,960.0869,1317.782,963.4906
86.18277,1,1313.408,960.0869,1315.595,961.7888
86.19385,1,1313.408,960.0869,1314.501,960.9379
86.20537,1,1306.616,957.0537,1310.559,958.9958
86.21938,1,1306.616,957.0537,1308.587,958.0248
86.22906,1,1301.522,954.6004,1305.055,956.3126
86.24336,1,1301.522,954.6004,1303.288,955.4565
86.257,1,1296.835,952.7606,1300.062,954.1086
86.26952,1,1296.835,952.7606,1298.448,953.4346
86.28107,1,1296.835,952.7606,1297.642,953.0976
86.29359,1,1292.256,950.1104,1294.949,951.604
86.30632,1,1292.256,950.1104,1293.603,950.8572
86.33311,1,1289.056,946.6233,1291.329,948.7402
86.34021,1,1289.056,946.6233,1290.193,947.6818
86.34618,1,1289.056,946.6233,1289.625,947.1525
86.3604,1,1285.641,942.8915,1287.633,945.022
86.37497,1,1285.641,942.8915,1286.637,943.9568
86.3868,1,1282.325,938.9296,1284.481,941.4432
86.39963,1,1282.325,938.9296,1283.403,940.1864
86.41116,1,1279.051,935.2128,1281.227,937.6996
86.42497,1,1279.051,935.2128,1280.139,936.4562
86.43724,1,1275.92,931.1094,1278.029,933.7828
86.44856,1,1275.92,931.1094,1276.975,932.446
86.46109,1,1275.92,931.1094,1276.447,931.7777
86.4734,1,1272.548,927.2666,1274.498,929.5222
86.48694,1,1272.548,927.2666,1273.523,928.3944
86.49921,1,1269.823,924.2673,1271.673,926.3308
86.50964,1,1269.823,924.2673,1270.748,925.2991
86.52478,1,1269.823,924.2673,1270.285,924.7832
86.55228,1,1267.116,921.2472,1268.701,923.0152
86.55988,1,1264.207,916.2231,1266.454,919.6191
86.56882,1,1264.207,916.2231,1265.331,917.9211
86.58049,1,1264.207,916.2231,1264.769,917.0721
86.59317,1,1261.052,910.4193,1262.91,913.7457
86.60518,1,1261.052,910.4193,1261.981,912.0825
86.618,1,1261.052,910.4193,1261.516,911.2509
86.62766,1,1259.089,905.8688,1260.303,908.5598
86.64243,1,1259.089,905.8688,1259.696,907.2143
86.65555,1,1257.204,902.7264,1258.45,904.9703
86.66493,1,1257.204,902.7264,1257.827,903.8484
86.67828,1,1257.204,902.7264,1257.515,903.2874
86.69002,1,1255.729,900.3969,1256.622,901.8422
86.70428,1,1255.729,900.3969,1256.176,901.1195
86.71759,1,1255.781,898.4324,1255.978,899.7759
86.72705,1,1255.781,898.4324,1255.88,899.1041
86.73981,1,1255.056,897.2209,1255.468,898.1625
86.75157,1,1255.056,897.2209,1255.262,897.6917
86.77666,1,1258.506,894.4522,1256.884,896.0719
86.78389,1,1258.506,894.4522,1257.695,895.2621
86.79138,1,1258.506,894.4522,1258.1,894.8572
86.80582,1,1262.971,890.4308,1260.536,892.644
86.81667,1,1262.971,890.4308,1261.753,891.5374
86.82838,1,1262.971,890.4308,1262.362,890.9841
86.84224,1,1267.91,886.896,1265.136,888.9401
86.85474,1,1267.91,886.896,1266.523,887.918
86.86453,1,1271.661,884.5208,1269.092,886.2194
86.87912,1,1271.661,884.5208,1270.377,885.3701
86.89046,1,1275.178,881.7439,1272.777,883.557
86.90694,1,1275.178,881.7439,1273.978,882.6505
86.91769,1,1275.178,881.7439,1274.578,882.1971
86.92789,1,1277.766,879.2719,1276.172,880.7345
86.94188,1,1277.766,879.2719,1276.969,880.0032
86.95682,1,1280.04,877.0972,1278.505,878.5502
86.96501,1,1280.04,877.0972,1279.272,877.8237
86.98099,1,1282.009,874.1626,1280.641,875.9932
86.99089,1,1282.009,874.1626,1281.324,875.0779
87.00603,1,1282.009,874.1626,1281.667,874.6202
87.01675,1,1284.098,870.6688,1282.882,872.6445
87.02762,1,1284.098,870.6688,1283.49,871.6567
87.04073,1,1284.098,870.6688,1283.794,871.1627
87.05371,1,1287.141,866.9762,1285.468,869.0695
87.06396,1,1287.141,866.9762,1286.304,868.0228
87.07758,1,1288.718,863.4372,1287.511,865.73
87.08879,1,1288.718,863.4372,1288.115,864.5836
87.1024,1,1219.295,815.5709,1253.705,840.0773
87.11559,1,1219.295,815.5709,1236.5,827.8241
87.12479,1,1219.295,815.5709,1227.897,821.6975
87.13896,1,844.6459,554.8355,1036.272,688.2665
87.14899,1,844.6459,554.8355,940.4587,621.551
87.16222,1,844.6459,554.8355,892.5524,588.1932
87.17532,1,469.4163,309.7655,680.9843,448.9794
87.18591,1,469.4163,309.7655,575.2003,379.3724
87.19772,1,323.5043,210.7866,449.3523,295.0795
87.21001,1,323.5043,210.7866,386.4283,252.933
87.22333,1,276.4163,172.0133,331.4223,212.4732
87.23622,1,276.4163,172.0133,303.9193,192.2432
87.24644,1,276.4163,172.0133,290.1678,182.1283
87.26039,1,257.3368,156.4637,273.7523,169.296
87.27158,1,257.3368,156.4637,265.5445,162.8799
87.28326,1,250.7029,148.5898,258.1237,155.7348
87.29596,1,250.7029,148.5898,254.4133,152.1623
87.30832,1,250.7029,148.5898,252.5581,150.376
87.32309,1,243.5891,148.1088,248.0736,149.2424
87.33553,1,243.5891,148.1088,245.8314,148.6756
87.34529,1,337.7236,197.4262,291.7775,173.0509
87.35916,1,337.7236,197.4262,314.7505,185.2385
87.3735,1,497.0373,288.2027,405.8939,236.7206
87.38446,1,497.0373,288.2027,451.4656,262.4616
87.39653,1,497.0373,288.2027,474.2515,275.3322
87.40826,1,922.3784,535.0637,698.3149,405.1979
87.42278,1,922.3784,535.0637,810.3467,470.1308
87.43527,1,1182.164,675.4545,996.2554,572.7927
87.44492,1,1182.164,675.4545,1089.21,624.1236
87.46016,1,1182.164,675.4545,1135.687,649.7891
87.47089,1,1285.822,731.1937,1210.754,690.4913
87.48488,1,1285.822,731.1937,1248.288,710.8425
87.49689,1,1326.717,744.931,1287.503,727.8868
87.50728,1,1326.717,744.931,1307.11,736.4089
87.52174,1,1326.717,744.931,1316.913,740.67
87.53123,1,1349.022,749.5736,1332.968,745.1218
87.54436,1,1349.022,749.5736,1340.995,747.3477
87.55736,1,1353.155,751.8681,1347.075,749.6079
87.56892,1,1353.155,751.8681,1350.115,750.738
87.58121,1,1353.155,751.8681,1351.635,751.3031
87.5941,1,1356.25,751.2442,1353.942,751.2737
87.60603,1,1356.25,751.2442,1355.096,751.2589
87.61909,1,1361.886,767.9755,1358.491,759.6172
87.62791,1,1361.886,767.9755,1360.188,763.7963
87.64156,1,1361.886,767.9755,1361.037,765.8859
87.6545,1,1367.503,779.4891,1364.27,772.6875
87.66402,1,1367.503,779.4891,1365.887,776.0883
87.67853,1,1369.494,784.7636,1367.69,780.426
87.68982,1,1369.494,784.7636,1368.592,782.5948
87.70404,1,1369.494,784.7636,1369.043,783.6792
87.71452,1,1367.395,788.2464,1368.219,785.9628
87.72679,1,1367.395,788.2464,1367.807,787.1046
87.74109,1,1367.487,790.1127,1367.647,788.6086
87.75444,1,1367.487,790.1127,1367.567,789.3607
87.76512,1,1367.487,790.1127,1367.527,789.7367
87.77864,1,1370.134,790.6671,1368.83,790.2019
87.78952,1,1370.134,790.6671,1369.482,790.4345
87.80391,1,1372.203,791.6375,1370.842,791.036
87.81474,1,1372.203,791.6375,1371.523,791.3367
87.82611,1,1372.203,791.6375,1371.863,791.4871
87.84077,1,1374.057,790.9391,1372.96,791.2131
87.84903,1,1374.057,790.9391,1373.508,791.076
87.86183,1,1375.728,789.921,1374.618,790.4985
87.87357,1,1375.728,789.921,1375.173,790.2097
87.88271,1,1375.728,789.921,1375.45,790.0653
87.89525,1,1376.879,789.1297,1376.164,789.5975
87.90662,1,1376.879,789.1297,1376.522,789.3636
87.92065,1,1378.135,787.9634,1377.328,788.6635
87.93008,1,1378.135,787.9634,1377.732,788.3135
87.94304,1,1378.135,787.9634,1377.933,788.1384
87.95853,1,1379.203,787.0864,1378.568,787.6124
87.97021,1,1379.203,787.0864,1378.885,787.3494
87.98161,1,1379.977,786.6438,1379.431,786.9966
87.99454,1,1379.977,786.6438,1379.704,786.8202
88.00691,1,1379.977,786.6438,1379.84,786.732
88.02074,1,1381.337,786.5182,1380.589,786.6251
88.03314,1,1381.337,786.5182,1380.963,786.5717
88.04385,1,1383.192,786.4756,1382.078,786.5237
88.05711,1,1383.192,786.4756,1382.635,786.4996
88.06827,1,1383.192,786.4756,1382.914,786.4877
88.0807,1,1383.758,785.6484,1383.336,786.0681
88.09171,1,1383.758,785.6484,1383.547,785.8583
88.10452,1,1384.623,785.3417,1384.085,785.6
88.11487,1,1384.623,785.3417,1384.354,785.4708
88.12686,1,1384.623,785.3417,1384.489,785.4063
88.1407,1,1385.877,785.3535,1385.183,785.3799
88.1535,1,1385.877,785.3535,1385.53,785.3667
88.16307,1,1387.137,785.2973,1386.333,785.332
88.17885,1,1387.137,785.2973,1386.735,785.3147
88.18877,1,1387.137,785.2973,1386.936,785.306
88.20244,1,1388.277,784.9619,1387.607,785.1339
88.21373,1,1388.277,784.9619,1387.942,785.0479
88.22549,1,1390.029,784.7247,1388.986,784.8863
88.23894,1,1390.029,784.7247,1389.507,784.8055
88.25005,1,1391.529,784.3218,1390.518,784.5637
88.26225,1,1391.529,784.3218,1391.024,784.4427
88.27466,1,1391.529,784.3218,1391.276,784.3823
88.28769,1,1392.753,783.7912,1392.015,784.0868
88.30139,1,1392.753,783.7912,1392.384,783.939
88.31316,1,1394.032,783.256,1393.208,783.5975
88.32413,1,1394.032,783.256,1393.62,783.4268
88.33704,1,1394.032,783.256,1393.826,783.3414
88.34756,1,1395.38,782.9022,1394.603,783.1218
88.36118,1,1395.38,782.9022,1394.991,783.012
88.37439,1,1396.435,782.6028,1395.713,782.8074
88.38689,1,1396.435,782.6028,1396.074,782.7051
88.39891,1,1396.435,782.6028,1396.254,782.6539
88.41057,1,1396.975,783.3156,1396.615,782.9847
88.4238,1,1396.975,783.3156,1396.795,783.1501
88.43642,1,1397.123,782.9833,1396.959,783.0668
88.44637,1,1397.123,782.9833,1397.041,783.025
88.45979,1,1397.123,782.9833,1397.082,783.0042
88.47343,1,1397.327,782.0615,1397.205,782.5328
88.48561,1,1397.327,782.0615,1397.266,782.2971
88.50256,1,1397.381,782.1717,1397.324,782.2344
88.5157,1,1397.381,782.1717,1397.353,782.203
88.5257,1,1397.582,782.1971,1397.467,782.2001
88.5426,1,1397.582,782.1971,1397.524,782.1986
88.55132,1,1397.582,782.1971,1397.553,782.1979
88.56111,1,1397.625,782.4924,1397.589,782.3452
88.57393,1,1397.625,782.4924,1397.607,782.4188
88.58702,1,1397.736,782.9996,1397.672,782.7092
88.59883,1,1397.736,782.9996,1397.704,782.8544
88.60995,1,1397.736,782.9996,1397.72,782.927
88.62746,1,1397.603,783.7673,1397.662,783.3472
88.64027,1,1397.603,783.7673,1397.632,783.5573
88.65297,1,1397.295,784.6371,1397.464,784.0972
88.66209,1,1397.295,784.6371,1397.379,784.3671
88.6761,1,1395.485,786.8084,1396.432,785.5878
88.68747,1,1395.485,786.8084,1395.959,786.1981
88.70221,1,1395.485,786.8084,1395.722,786.5033
88.71498,1,1392.411,789.0892,1394.067,787.7963
88.72487,1,1392.411,789.0892,1393.239,788.4427
88.73827,1,1388.903,791.9177,1391.071,790.1802
88.74931,1,1388.903,791.9177,1389.987,791.049
88.76221,1,1388.903,791.9177,1389.445,791.4833
88.77451,1,1384.873,794.1995,1387.159,792.8414
88.78601,1,1384.873,794.1995,1386.016,793.5205
88.79887,1,1304.533,791.561,1345.275,792.5408
88.8093,1,1304.533,791.561,1324.904,792.0509
88.82213,1,1304.533,791.561,1314.719,791.806
88.83498,1,972.9762,768.9816,1143.847,780.3938
88.84709,1,972.9762,768.9816,1058.412,774.6877
88.86049,1,698.6678,751.0884,878.5398,762.8881
88.8735,1,698.6678,751.0884,788.6038,756.9882
88.88525,1,562.6371,742.4561,675.6204,749.7222
88.89742,1,562.6371,742.4561,619.1288,746.0891
88.90805,1,562.6371,742.4561,590.8829,744.2726
88.92203,1,498.8337,733.9959,544.8583,739.1343
88.93318,1,498.8337,733.9959,521.846,736.5651
88.94412,1,498.8337,733.9959,510.3398,735.2805
88.95905,1,472.7018,726.4739,491.5208,730.8772
88.96953,1,472.7018,726.4739,482.1113,728.6755
88.98228,1,460.7292,721.3718,471.4203,725.0237
88.99666,1,460.7292,721.3718,466.0747,723.1978
89.00734,1,456.1896,718.657,461.1321,720.9274
89.02095,1,456.1896,718.657,458.6609,719.7922
89.03143,1,456.1896,718.657,457.4252,719.2246
89.04356,1,455.021,715.3199,456.2231,717.2722
89.05544,1,455.021,715.3199,455.6221,716.296
89.06607,1,524.9673,720.2319,490.2947,718.2639
89.07925,1,524.9673,720.2319,507.631,719.2479
89.09079,1,524.9673,720.2319,516.2991,719.7399
89.10469,1,752.8456,743.5521,634.5724,731.646
89.11621,1,752.8456,743.5521,693.709,737.599
89.1254,1,752.8456,743.5521,723.2773,740.5756
89.13887,1,1084.165,779.7365,903.7211,760.156
89.14828,1,1084.165,779.7365,993.9429,769.9462
89.16147,1,1273.761,799.5671,1133.852,784.7567
89.17368,1,1273.761,799.5671,1203.806,792.1619
89.18274,1,1273.761,799.5671,1238.783,795.8645
89.19588,1,1358.025,812.6213,1298.404,804.2429
89.20695,1,1358.025,812.6213,1328.214,808.4321
89.22102,1,1393.005,816.1389,1360.61,812.2855
89.23058,1,1393.005,816.1389,1376.808,814.2122
89.24876,1,1403.062,820.1151,1389.935,817.1636
89.259,1,1403.062,820.1151,1396.499,818.6394
89.27081,1,1403.062,820.1151,1399.781,819.3773
89.2825,1,1409.785,822.4223,1404.783,820.8998
89.29573,1,1409.785,822.4223,1407.284,821.661
89.30779,1,1413.181,824.7287,1410.232,823.1948
89.32272,1,1413.181,824.7287,1411.707,823.9618
89.33633,1,1413.181,824.7287,1412.444,824.3452
89.34453,1,1412.865,825.3073,1412.654,824.8263
89.35646,1,1412.865,825.3073,1412.76,825.0668
89.36591,1,1412.865,825.3073,1412.813,825.187
89.3792,1,1400.586,824.4067,1406.699,824.7969
89.38992,1,1400.586,824.4067,1403.643,824.6018
89.40475,1,1389.669,826.8032,1396.656,825.7025
89.41376,1,1389.669,826.8032,1393.163,826.2529
89.42557,1,1389.669,826.8032,1391.416,826.5281
89.4446,1,1382.385,828.4453,1386.9,827.4867
89.45992,1,1377.606,830.7206,1382.253,829.1036
89.47424,1,1377.606,830.7206,1379.93,829.9121
89.48016,1,1377.606,830.7206,1378.768,830.3163
89.48993,1,1373.298,832.8024,1376.033,831.5593
89.50488,1,1373.298,832.8024,1374.666,832.1808
89.51503,1,1373.298,832.8024,1373.982,832.4916
89.52647,1,1369.502,835.5219,1371.742,834.0067
89.54057,1,1369.502,835.5219,1370.622,834.7643
89.55461,1,1365.56,837.6321,1368.091,836.1982
89.5652,1,1365.56,837.6321,1366.826,836.9152
89.57716,1,1365.56,837.6321,1366.193,837.2737
89.589,1,1359.477,840.8764,1362.835,839.0751
89.60237,1,1359.477,840.8764,1361.156,839.9757
89.6144,1,1350.423,845.7314,1355.79,842.8535
89.62566,1,1350.423,845.7314,1353.107,844.2925
89.63824,1,1341.9,851.7157,1347.504,848.0041
89.64828,1,1341.9,851.7157,1344.702,849.8599
89.66055,1,1341.9,851.7157,1343.301,850.7878
89.67331,1,1334.218,858.4894,1338.76,854.6385
89.68474,1,1334.218,858.4894,1336.489,856.564
89.70074,1,1328.72,864.4473,1332.604,860.5056
89.71118,1,1328.72,864.4473,1330.662,862.4764
89.72549,1,1328.72,864.4473,1329.691,863.4619
89.73891,1,1323.178,870.3084,1326.435,866.8851
89.7491,1,1323.178,870.3084,1324.806,868.5968
89.763,1,1319.296,873.6285,1322.051,871.1127
89.77615,1,1319.296,873.6285,1320.673,872.3706
89.78867,1,1319.296,873.6285,1319.984,872.9996
89.80453,1,1315.64,877.0985,1317.812,875.0491
89.81416,1,1315.64,877.0985,1316.726,876.0738
89.825,1,1312.144,879.4485,1314.435,877.7611
89.83858,1,1312.144,879.4485,1313.289,878.6048
89.84807,1,1312.144,879.4485,1312.717,879.0266
89.86223,1,1308.727,881.27,1310.722,880.1483
89.87454,1,1308.727,881.27,1309.724,880.7092
89.88597,1,1305.538,882.2717,1307.631,881.4905
89.89822,1,1305.538,882.2717,1306.585,881.8811
89.91121,1,1302.441,884.2134,1304.513,883.0472
89.92441,1,1302.441,884.2134,1303.477,883.6303
89.93633,1,1302.441,884.2134,1302.959,883.9219
89.94681,1,1300.162,887.2232,1301.56,885.5725
89.96161,1,1300.162,887.2232,1300.861,886.3978
89.97295,1,1298.897,888.8164,1299.879,887.6071
89.98305,1,1298.897,888.8164,1299.388,888.2118
89.99751,1,1298.897,888.8164,1299.143,888.5141
90.00737,1,1297.828,891.9802,1298.486,890.2472
90.02133,1,1297.828,891.9802,1298.157,891.1137
90.03151,1,1297.828,891.9802,1297.993,891.547
90.04495,1,1296.245,894.165,1297.119,892.856
90.05614,1,1296.245,894.165,1296.682,893.5105
90.06799,1,1293.548,897.126,1295.115,895.3182
90.08159,1,1293.548,897.126,1294.331,896.2222
90.09038,1,1293.548,897.126,1293.939,896.6741
90.10493,1,1290.224,899.0316,1292.082,897.8528
90.11617,1,1290.224,899.0316,1291.153,898.4421
90.12509,1,1287.306,900.5863,1289.229,899.5142
90.14104,1,1287.306,900.5863,1288.268,900.0503
90.15042,1,1287.306,900.5863,1287.787,900.3183
90.16454,1,1284.61,901.4318,1286.198,900.8751
90.17711,1,1284.61,901.4318,1285.404,901.1534
90.18835,1,1282.955,901.3043,1284.18,901.2289
90.20331,1,1282.955,901.3043,1283.567,901.2666
90.21556,1,1281.416,901.4784,1282.492,901.3725
90.22623,1,1281.416,901.4784,1281.954,901.4254
90.23918,1,1281.416,901.4784,1281.685,901.4519
90.2498,1,1259.652,890.4456,1270.668,895.9487
90.26294,1,1259.652,890.4456,1265.16,893.1971
90.27541,1,1105.792,805.8591,1185.476,849.5281
90.28735,1,1105.792,805.8591,1145.634,827.6936
90.30011,1,1105.792,805.8591,1125.713,816.7764
90.31039,1,654.7467,601.9193,890.2297,709.3478
90.32382,1,654.7467,601.9193,772.4882,655.6335
90.33429,1,654.7467,601.9193,713.6174,628.7764
90.34467,1,389.5598,424.9786,551.5886,526.8775
90.35797,1,389.5598,424.9786,470.5742,475.928
90.37001,1,293.1691,385.8359,381.8716,430.882
90.38132,1,293.1691,385.8359,337.5204,408.3589
90.39354,1,293.1691,385.8359,315.3447,397.0974
90.40465,1,256.3383,363.4401,285.8415,380.2687
90.41661,1,256.3383,363.4401,271.0899,371.8544
90.42699,1,244.7696,348.5947,257.9298,360.2245
90.44046,1,244.7696,348.5947,251.3497,354.4096
90.45062,1,244.7696,348.5947,248.0597,351.5021
90.46318,1,390.435,405.7597,319.2473,378.6309
90.47441,1,390.435,405.7597,354.8412,392.1953
90.48849,1,496.0548,454.8476,425.448,423.5215
90.50104,1,496.0548,454.8476,460.7514,439.1846
90.51335,1,496.0548,454.8476,478.4031,447.0161
90.52478,1,807.67,627.5385,643.0366,537.2773
90.53874,1,807.67,627.5385,725.3533,582.408
90.55142,1,1039.974,763.2291,882.6639,672.8185
90.56267,1,1039.974,763.2291,961.3192,718.0238
90.57611,1,1148.333,822.6065,1054.826,770.3152
90.58623,1,1148.333,822.6065,1101.58,796.4608
90.59996,1,1148.333,822.6065,1124.957,809.5337
90.6115,1,1197.878,848.4703,1161.417,829.002
90.62462,1,1197.878,848.4703,1179.647,838.7362
90.63718,1,1220.587,862.5464,1200.117,850.6413
90.64722,1,1220.587,862.5464,1210.352,856.5939
90.66063,1,1220.587,862.5464,1215.469,859.5701
90.67323,1,1225.657,870.5893,1220.563,865.0797
90.68478,1,1225.657,870.5893,1223.11,867.8345
90.69702,1,1230.72,877.53,1226.915,872.6823
90.70819,1,1230.72,877.53,1228.818,875.1061
90.72311,1,1230.72,877.53,1229.769,876.318
90.73576,1,1258.738,881.8843,1244.253,879.1012
90.74326,1,1258.738,881.8843,1251.495,880.4928
90.75777,1,1278.843,882.8304,1265.169,881.6616
90.76917,1,1278.843,882.8304,1272.006,882.246
90.78145,1,1278.843,882.8304,1275.425,882.5382
90.7937,1,1287.803,882.4402,1281.614,882.4893
90.80392,1,1287.803,882.4402,1284.708,882.4647
90.81596,1,1287.803,882.4402,1286.256,882.4525
90.82762,1,1295.794,881.3311,1291.025,881.8918
90.84117,1,1295.794,881.3311,1293.409,881.6115
90.86591,1,1298.119,881.7828,1295.764,881.6971
90.87292,1,1298.119,881.7828,1296.942,881.74
90.88248,1,1303.854,881.3173,1300.398,881.5286
90.89644,1,1303.854,881.3173,1302.126,881.423
90.90825,1,1307.714,879.6317,1304.92,880.5273
90.92209,1,1307.714,879.6317,1306.317,880.0795
90.93452,1,1307.714,879.6317,1307.015,879.8556
90.94473,1,1311.591,877.4469,1309.303,878.6512
90.95819,1,1311.591,877.4469,1310.447,878.0491
90.96873,1,1311.591,877.4469,1311.019,877.748
90.9825,1,1313.832,875.4899,1312.425,876.619
90.99387,1,1313.832,875.4899,1313.128,876.0544
