time,ansTime1,ansTime2,ansTime3,ansTimeAve
95.49036,6,0.898201,0.6940689,2.530757
95.49036,0.7051468,1.305855,0.76091,0.9239705
95.49036,0.692112,0.8000336,0.8658371,0.7859942
95.49036,1.059608,0.731102,1.14537,0.9786937
95.49036,0.8227768,0.9284439,0.8743744,0.8751984
95.49036,0.7977219,0.615715,1.024696,0.8127111
95.50269,6,0.898201,0.6940689,2.530757
95.50269,0.7051468,1.305855,0.76091,0.9239705
95.50269,0.692112,0.8000336,0.8658371,0.7859942
95.50269,1.059608,0.731102,1.14537,0.9786937
95.50269,0.8227768,0.9284439,0.8743744,0.8751984
95.50269,0.7977219,0.615715,1.024696,0.8127111
95.51375,6,0.898201,0.6940689,2.530757
95.51375,0.7051468,1.305855,0.76091,0.9239705
95.51375,0.692112,0.8000336,0.8658371,0.7859942
95.51375,1.059608,0.731102,1.14537,0.9786937
95.51375,0.8227768,0.9284439,0.8743744,0.8751984
95.51375,0.7977219,0.615715,1.024696,0.8127111
95.52751,6,0.898201,0.6940689,2.530757
95.52751,0.7051468,1.305855,0.76091,0.9239705
95.52751,0.692112,0.8000336,0.8658371,0.7859942
95.52751,1.059608,0.731102,1.14537,0.9786937
95.52751,0.8227768,0.9284439,0.8743744,0.8751984
95.52751,0.7977219,0.615715,1.024696,0.8127111
95.53723,6,0.898201,0.6940689,2.530757
95.53723,0.7051468,1.305855,0.76091,0.9239705
95.53723,0.692112,0.8000336,0.8658371,0.7859942
95.53723,1.059608,0.731102,1.14537,0.9786937
95.53723,0.8227768,0.9284439,0.8743744,0.8751984
95.53723,0.7977219,0.615715,1.024696,0.8127111
95.54927,6,0.898201,0.6940689,2.530757
95.54927,0.7051468,1.305855,0.76091,0.9239705
95.54927,0.692112,0.8000336,0.8658371,0.7859942
95.54927,1.059608,0.731102,1.14537,0.9786937
95.54927,0.8227768,0.9284439,0.8743744,0.8751984
95.54927,0.7977219,0.615715,1.024696,0.8127111
95.5603,6,0.898201,0.6940689,2.530757
95.5603,0.7051468,1.305855,0.76091,0.9239705
95.5603,0.692112,0.8000336,0.8658371,0.7859942
95.5603,1.059608,0.731102,1.14537,0.9786937
95.5603,0.8227768,0.9284439,0.8743744,0.8751984
95.5603,0.7977219,0.615715,1.024696,0.8127111
95.57303,6,0.898201,0.6940689,2.530757
95.57303,0.7051468,1.305855,0.76091,0.9239705
95.57303,0.692112,0.8000336,0.8658371,0.7859942
95.57303,1.059608,0.731102,1.14537,0.9786937
95.57303,0.8227768,0.9284439,0.8743744,0.8751984
95.57303,0.7977219,0.615715,1.024696,0.8127111
95.58224,6,0.898201,0.6940689,2.530757
95.58224,0.7051468,1.305855,0.76091,0.9239705
95.58224,0.692112,0.8000336,0.8658371,0.7859942
95.58224,1.059608,0.731102,1.14537,0.9786937
95.58224,0.8227768,0.9284439,0.8743744,0.8751984
95.58224,0.7977219,0.615715,1.024696,0.8127111
95.59523,6,0.898201,0.6940689,2.530757
95.59523,0.7051468,1.305855,0.76091,0.9239705
95.59523,0.692112,0.8000336,0.8658371,0.7859942
95.59523,1.059608,0.731102,1.14537,0.9786937
95.59523,0.8227768,0.9284439,0.8743744,0.8751984
95.59523,0.7977219,0.615715,1.024696,0.8127111
95.60524,6,0.898201,0.6940689,2.530757
95.60524,0.7051468,1.305855,0.76091,0.9239705
95.60524,0.692112,0.8000336,0.8658371,0.7859942
95.60524,1.059608,0.731102,1.14537,0.9786937
95.60524,0.8227768,0.9284439,0.8743744,0.8751984
95.60524,0.7977219,0.615715,1.024696,0.8127111
95.61717,6,0.898201,0.6940689,2.530757
95.61717,0.7051468,1.305855,0.76091,0.9239705
95.61717,0.692112,0.8000336,0.8658371,0.7859942
95.61717,1.059608,0.731102,1.14537,0.9786937
95.61717,0.8227768,0.9284439,0.8743744,0.8751984
95.61717,0.7977219,0.615715,1.024696,0.8127111
95.63033,6,0.898201,0.6940689,2.530757
95.63033,0.7051468,1.305855,0.76091,0.9239705
95.63033,0.692112,0.8000336,0.8658371,0.7859942
95.63033,1.059608,0.731102,1.14537,0.9786937
95.63033,0.8227768,0.9284439,0.8743744,0.8751984
95.63033,0.7977219,0.615715,1.024696,0.8127111
95.64523,6,0.898201,0.6940689,2.530757
95.64523,0.7051468,1.305855,0.76091,0.9239705
95.64523,0.692112,0.8000336,0.8658371,0.7859942
95.64523,1.059608,0.731102,1.14537,0.9786937
95.64523,0.8227768,0.9284439,0.8743744,0.8751984
95.64523,0.7977219,0.615715,1.024696,0.8127111
95.65427,6,0.898201,0.6940689,2.530757
95.65427,0.7051468,1.305855,0.76091,0.9239705
95.65427,0.692112,0.8000336,0.8658371,0.7859942
95.65427,1.059608,0.731102,1.14537,0.9786937
95.65427,0.8227768,0.9284439,0.8743744,0.8751984
95.65427,0.7977219,0.615715,1.024696,0.8127111
95.66505,6,0.898201,0.6940689,2.530757
95.66505,0.7051468,1.305855,0.76091,0.9239705
95.66505,0.692112,0.8000336,0.8658371,0.7859942
95.66505,1.059608,0.731102,1.14537,0.9786937
95.66505,0.8227768,0.9284439,0.8743744,0.8751984
95.66505,0.7977219,0.615715,1.024696,0.8127111
95.67743,6,0.898201,0.6940689,2.530757
95.67743,0.7051468,1.305855,0.76091,0.9239705
95.67743,0.692112,0.8000336,0.8658371,0.7859942
95.67743,1.059608,0.731102,1.14537,0.9786937
95.67743,0.8227768,0.9284439,0.8743744,0.8751984
95.67743,0.7977219,0.615715,1.024696,0.8127111
95.68907,6,0.898201,0.6940689,2.530757
95.68907,0.7051468,1.305855,0.76091,0.9239705
95.68907,0.692112,0.8000336,0.8658371,0.7859942
95.68907,1.059608,0.731102,1.14537,0.9786937
95.68907,0.8227768,0.9284439,0.8743744,0.8751984
95.68907,0.7977219,0.615715,1.024696,0.8127111
95.69865,6,0.898201,0.6940689,2.530757
95.69865,0.7051468,1.305855,0.76091,0.9239705
95.69865,0.692112,0.8000336,0.8658371,0.7859942
95.69865,1.059608,0.731102,1.14537,0.9786937
95.69865,0.8227768,0.9284439,0.8743744,0.8751984
95.69865,0.7977219,0.615715,1.024696,0.8127111
95.71179,6,0.898201,0.6940689,2.530757
95.71179,0.7051468,1.305855,0.76091,0.9239705
95.71179,0.692112,0.8000336,0.8658371,0.7859942
95.71179,1.059608,0.731102,1.14537,0.9786937
95.71179,0.8227768,0.9284439,0.8743744,0.8751984
95.71179,0.7977219,0.615715,1.024696,0.8127111
95.72458,6,0.898201,0.6940689,2.530757
95.72458,0.7051468,1.305855,0.76091,0.9239705
95.72458,0.692112,0.8000336,0.8658371,0.7859942
95.72458,1.059608,0.731102,1.14537,0.9786937
95.72458,0.8227768,0.9284439,0.8743744,0.8751984
95.72458,0.7977219,0.615715,1.024696,0.8127111
95.73689,6,0.898201,0.6940689,2.530757
95.73689,0.7051468,1.305855,0.76091,0.9239705
95.73689,0.692112,0.8000336,0.8658371,0.7859942
95.73689,1.059608,0.731102,1.14537,0.9786937
95.73689,0.8227768,0.9284439,0.8743744,0.8751984
95.73689,0.7977219,0.615715,1.024696,0.8127111
95.74911,6,0.898201,0.6940689,2.530757
95.74911,0.7051468,1.305855,0.76091,0.9239705
95.74911,0.692112,0.8000336,0.8658371,0.7859942
95.74911,1.059608,0.731102,1.14537,0.9786937
95.74911,0.8227768,0.9284439,0.8743744,0.8751984
95.74911,0.7977219,0.615715,1.024696,0.8127111
95.759,6,0.898201,0.6940689,2.530757
95.759,0.7051468,1.305855,0.76091,0.9239705
95.759,0.692112,0.8000336,0.8658371,0.7859942
95.759,1.059608,0.731102,1.14537,0.9786937
95.759,0.8227768,0.9284439,0.8743744,0.8751984
95.759,0.7977219,0.615715,1.024696,0.8127111
95.77061,6,0.898201,0.6940689,2.530757
95.77061,0.7051468,1.305855,0.76091,0.9239705
95.77061,0.692112,0.8000336,0.8658371,0.7859942
95.77061,1.059608,0.731102,1.14537,0.9786937
95.77061,0.8227768,0.9284439,0.8743744,0.8751984
95.77061,0.7977219,0.615715,1.024696,0.8127111
95.7809,6,0.898201,0.6940689,2.530757
95.7809,0.7051468,1.305855,0.76091,0.9239705
95.7809,0.692112,0.8000336,0.8658371,0.7859942
95.7809,1.059608,0.731102,1.14537,0.9786937
95.7809,0.8227768,0.9284439,0.8743744,0.8751984
95.7809,0.7977219,0.615715,1.024696,0.8127111
95.7953,6,0.898201,0.6940689,2.530757
95.7953,0.7051468,1.305855,0.76091,0.9239705
95.7953,0.692112,0.8000336,0.8658371,0.7859942
95.7953,1.059608,0.731102,1.14537,0.9786937
95.7953,0.8227768,0.9284439,0.8743744,0.8751984
95.7953,0.7977219,0.615715,1.024696,0.8127111
95.80379,6,0.898201,0.6940689,2.530757
95.80379,0.7051468,1.305855,0.76091,0.9239705
95.80379,0.692112,0.8000336,0.8658371,0.7859942
95.80379,1.059608,0.731102,1.14537,0.9786937
95.80379,0.8227768,0.9284439,0.8743744,0.8751984
95.80379,0.7977219,0.615715,1.024696,0.8127111
95.8172,6,0.898201,0.6940689,2.530757
95.8172,0.7051468,1.305855,0.76091,0.9239705
95.8172,0.692112,0.8000336,0.8658371,0.7859942
95.8172,1.059608,0.731102,1.14537,0.9786937
95.8172,0.8227768,0.9284439,0.8743744,0.8751984
95.8172,0.7977219,0.615715,1.024696,0.8127111
95.82901,6,0.898201,0.6940689,2.530757
95.82901,0.7051468,1.305855,0.76091,0.9239705
95.82901,0.692112,0.8000336,0.8658371,0.7859942
95.82901,1.059608,0.731102,1.14537,0.9786937
95.82901,0.8227768,0.9284439,0.8743744,0.8751984
95.82901,0.7977219,0.615715,1.024696,0.8127111
95.83855,6,0.898201,0.6940689,2.530757
95.83855,0.7051468,1.305855,0.76091,0.9239705
95.83855,0.692112,0.8000336,0.8658371,0.7859942
95.83855,1.059608,0.731102,1.14537,0.9786937
95.83855,0.8227768,0.9284439,0.8743744,0.8751984
95.83855,0.7977219,0.615715,1.024696,0.8127111
95.85228,6,0.898201,0.6940689,2.530757
95.85228,0.7051468,1.305855,0.76091,0.9239705
95.85228,0.692112,0.8000336,0.8658371,0.7859942
95.85228,1.059608,0.731102,1.14537,0.9786937
95.85228,0.8227768,0.9284439,0.8743744,0.8751984
95.85228,0.7977219,0.615715,1.024696,0.8127111
95.8633,6,0.898201,0.6940689,2.530757
95.8633,0.7051468,1.305855,0.76091,0.9239705
95.8633,0.692112,0.8000336,0.8658371,0.7859942
95.8633,1.059608,0.731102,1.14537,0.9786937
95.8633,0.8227768,0.9284439,0.8743744,0.8751984
95.8633,0.7977219,0.615715,1.024696,0.8127111
95.8774,6,0.898201,0.6940689,2.530757
95.8774,0.7051468,1.305855,0.76091,0.9239705
95.8774,0.692112,0.8000336,0.8658371,0.7859942
95.8774,1.059608,0.731102,1.14537,0.9786937
95.8774,0.8227768,0.9284439,0.8743744,0.8751984
95.8774,0.7977219,0.615715,1.024696,0.8127111
95.88824,6,0.898201,0.6940689,2.530757
95.88824,0.7051468,1.305855,0.76091,0.9239705
95.88824,0.692112,0.8000336,0.8658371,0.7859942
95.88824,1.059608,0.731102,1.14537,0.9786937
95.88824,0.8227768,0.9284439,0.8743744,0.8751984
95.88824,0.7977219,0.615715,1.024696,0.8127111
95.89777,6,0.898201,0.6940689,2.530757
95.89777,0.7051468,1.305855,0.76091,0.9239705
95.89777,0.692112,0.8000336,0.8658371,0.7859942
95.89777,1.059608,0.731102,1.14537,0.9786937
95.89777,0.8227768,0.9284439,0.8743744,0.8751984
95.89777,0.7977219,0.615715,1.024696,0.8127111
95.91068,6,0.898201,0.6940689,2.530757
95.91068,0.7051468,1.305855,0.76091,0.9239705
95.91068,0.692112,0.8000336,0.8658371,0.7859942
95.91068,1.059608,0.731102,1.14537,0.9786937
95.91068,0.8227768,0.9284439,0.8743744,0.8751984
95.91068,0.7977219,0.615715,1.024696,0.8127111
95.92169,6,0.898201,0.6940689,2.530757
95.92169,0.7051468,1.305855,0.76091,0.9239705
95.92169,0.692112,0.8000336,0.8658371,0.7859942
95.92169,1.059608,0.731102,1.14537,0.9786937
95.92169,0.8227768,0.9284439,0.8743744,0.8751984
95.92169,0.7977219,0.615715,1.024696,0.8127111
95.93489,6,0.898201,0.6940689,2.530757
95.93489,0.7051468,1.305855,0.76091,0.9239705
95.93489,0.692112,0.8000336,0.8658371,0.7859942
95.93489,1.059608,0.731102,1.14537,0.9786937
95.93489,0.8227768,0.9284439,0.8743744,0.8751984
95.93489,0.7977219,0.615715,1.024696,0.8127111
95.94604,6,0.898201,0.6940689,2.530757
95.94604,0.7051468,1.305855,0.76091,0.9239705
95.94604,0.692112,0.8000336,0.8658371,0.7859942
95.94604,1.059608,0.731102,1.14537,0.9786937
95.94604,0.8227768,0.9284439,0.8743744,0.8751984
95.94604,0.7977219,0.615715,1.024696,0.8127111
95.95695,6,0.898201,0.6940689,2.530757
95.95695,0.7051468,1.305855,0.76091,0.9239705
95.95695,0.692112,0.8000336,0.8658371,0.7859942
95.95695,1.059608,0.731102,1.14537,0.9786937
95.95695,0.8227768,0.9284439,0.8743744,0.8751984
95.95695,0.7977219,0.615715,1.024696,0.8127111
95.96867,6,0.898201,0.6940689,2.530757
95.96867,0.7051468,1.305855,0.76091,0.9239705
95.96867,0.692112,0.8000336,0.8658371,0.7859942
95.96867,1.059608,0.731102,1.14537,0.9786937
95.96867,0.8227768,0.9284439,0.8743744,0.8751984
95.96867,0.7977219,0.615715,1.024696,0.8127111
95.97968,6,0.898201,0.6940689,2.530757
95.97968,0.7051468,1.305855,0.76091,0.9239705
95.97968,0.692112,0.8000336,0.8658371,0.7859942
95.97968,1.059608,0.731102,1.14537,0.9786937
95.97968,0.8227768,0.9284439,0.8743744,0.8751984
95.97968,0.7977219,0.615715,1.024696,0.8127111
95.99391,6,0.898201,0.6940689,2.530757
95.99391,0.7051468,1.305855,0.76091,0.9239705
95.99391,0.692112,0.8000336,0.8658371,0.7859942
95.99391,1.059608,0.731102,1.14537,0.9786937
95.99391,0.8227768,0.9284439,0.8743744,0.8751984
95.99391,0.7977219,0.615715,1.024696,0.8127111
96.00337,6,0.898201,0.6940689,2.530757
96.00337,0.7051468,1.305855,0.76091,0.9239705
96.00337,0.692112,0.8000336,0.8658371,0.7859942
96.00337,1.059608,0.731102,1.14537,0.9786937
96.00337,0.8227768,0.9284439,0.8743744,0.8751984
96.00337,0.7977219,0.615715,1.024696,0.8127111
96.01566,6,0.898201,0.6940689,2.530757
96.01566,0.7051468,1.305855,0.76091,0.9239705
96.01566,0.692112,0.8000336,0.8658371,0.7859942
96.01566,1.059608,0.731102,1.14537,0.9786937
96.01566,0.8227768,0.9284439,0.8743744,0.8751984
96.01566,0.7977219,0.615715,1.024696,0.8127111
96.02631,6,0.898201,0.6940689,2.530757
96.02631,0.7051468,1.305855,0.76091,0.9239705
96.02631,0.692112,0.8000336,0.8658371,0.7859942
96.02631,1.059608,0.731102,1.14537,0.9786937
96.02631,0.8227768,0.9284439,0.8743744,0.8751984
96.02631,0.7977219,0.615715,1.024696,0.8127111
96.03795,6,0.898201,0.6940689,2.530757
96.03795,0.7051468,1.305855,0.76091,0.9239705
96.03795,0.692112,0.8000336,0.8658371,0.7859942
96.03795,1.059608,0.731102,1.14537,0.9786937
96.03795,0.8227768,0.9284439,0.8743744,0.8751984
96.03795,0.7977219,0.615715,1.024696,0.8127111
96.05078,6,0.898201,0.6940689,2.530757
96.05078,0.7051468,1.305855,0.76091,0.9239705
96.05078,0.692112,0.8000336,0.8658371,0.7859942
96.05078,1.059608,0.731102,1.14537,0.9786937
96.05078,0.8227768,0.9284439,0.8743744,0.8751984
96.05078,0.7977219,0.615715,1.024696,0.8127111
96.06172,6,0.898201,0.6940689,2.530757
96.06172,0.7051468,1.305855,0.76091,0.9239705
96.06172,0.692112,0.8000336,0.8658371,0.7859942
96.06172,1.059608,0.731102,1.14537,0.9786937
96.06172,0.8227768,0.9284439,0.8743744,0.8751984
96.06172,0.7977219,0.615715,1.024696,0.8127111
96.07649,6,0.898201,0.6940689,2.530757
96.07649,0.7051468,1.305855,0.76091,0.9239705
96.07649,0.692112,0.8000336,0.8658371,0.7859942
96.07649,1.059608,0.731102,1.14537,0.9786937
96.07649,0.8227768,0.9284439,0.8743744,0.8751984
96.07649,0.7977219,0.615715,1.024696,0.8127111
96.08492,6,0.898201,0.6940689,2.530757
96.08492,0.7051468,1.305855,0.76091,0.9239705
96.08492,0.692112,0.8000336,0.8658371,0.7859942
96.08492,1.059608,0.731102,1.14537,0.9786937
96.08492,0.8227768,0.9284439,0.8743744,0.8751984
96.08492,0.7977219,0.615715,1.024696,0.8127111
96.09734,6,0.898201,0.6940689,2.530757
96.09734,0.7051468,1.305855,0.76091,0.9239705
96.09734,0.692112,0.8000336,0.8658371,0.7859942
96.09734,1.059608,0.731102,1.14537,0.9786937
96.09734,0.8227768,0.9284439,0.8743744,0.8751984
96.09734,0.7977219,0.615715,1.024696,0.8127111
96.10924,6,0.898201,0.6940689,2.530757
96.10924,0.7051468,1.305855,0.76091,0.9239705
96.10924,0.692112,0.8000336,0.8658371,0.7859942
96.10924,1.059608,0.731102,1.14537,0.9786937
96.10924,0.8227768,0.9284439,0.8743744,0.8751984
96.10924,0.7977219,0.615715,1.024696,0.8127111
96.11852,6,0.898201,0.6940689,2.530757
96.11852,0.7051468,1.305855,0.76091,0.9239705
96.11852,0.692112,0.8000336,0.8658371,0.7859942
96.11852,1.059608,0.731102,1.14537,0.9786937
96.11852,0.8227768,0.9284439,0.8743744,0.8751984
96.11852,0.7977219,0.615715,1.024696,0.8127111
96.13097,6,0.898201,0.6940689,2.530757
96.13097,0.7051468,1.305855,0.76091,0.9239705
96.13097,0.692112,0.8000336,0.8658371,0.7859942
96.13097,1.059608,0.731102,1.14537,0.9786937
96.13097,0.8227768,0.9284439,0.8743744,0.8751984
96.13097,0.7977219,0.615715,1.024696,0.8127111
96.14252,6,0.898201,0.6940689,2.530757
96.14252,0.7051468,1.305855,0.76091,0.9239705
96.14252,0.692112,0.8000336,0.8658371,0.7859942
96.14252,1.059608,0.731102,1.14537,0.9786937
96.14252,0.8227768,0.9284439,0.8743744,0.8751984
96.14252,0.7977219,0.615715,1.024696,0.8127111
96.1548,6,0.898201,0.6940689,2.530757
96.1548,0.7051468,1.305855,0.76091,0.9239705
96.1548,0.692112,0.8000336,0.8658371,0.7859942
96.1548,1.059608,0.731102,1.14537,0.9786937
96.1548,0.8227768,0.9284439,0.8743744,0.8751984
96.1548,0.7977219,0.615715,1.024696,0.8127111
96.16306,6,0.898201,0.6940689,2.530757
96.16306,0.7051468,1.305855,0.76091,0.9239705
96.16306,0.692112,0.8000336,0.8658371,0.7859942
96.16306,1.059608,0.731102,1.14537,0.9786937
96.16306,0.8227768,0.9284439,0.8743744,0.8751984
96.16306,0.7977219,0.615715,1.024696,0.8127111
96.17706,6,0.898201,0.6940689,2.530757
96.17706,0.7051468,1.305855,0.76091,0.9239705
96.17706,0.692112,0.8000336,0.8658371,0.7859942
96.17706,1.059608,0.731102,1.14537,0.9786937
96.17706,0.8227768,0.9284439,0.8743744,0.8751984
96.17706,0.7977219,0.615715,1.024696,0.8127111
96.18813,6,0.898201,0.6940689,2.530757
96.18813,0.7051468,1.305855,0.76091,0.9239705
96.18813,0.692112,0.8000336,0.8658371,0.7859942
96.18813,1.059608,0.731102,1.14537,0.9786937
96.18813,0.8227768,0.9284439,0.8743744,0.8751984
96.18813,0.7977219,0.615715,1.024696,0.8127111
96.19844,6,0.898201,0.6940689,2.530757
96.19844,0.7051468,1.305855,0.76091,0.9239705
96.19844,0.692112,0.8000336,0.8658371,0.7859942
96.19844,1.059608,0.731102,1.14537,0.9786937
96.19844,0.8227768,0.9284439,0.8743744,0.8751984
96.19844,0.7977219,0.615715,1.024696,0.8127111
96.21202,6,0.898201,0.6940689,2.530757
96.21202,0.7051468,1.305855,0.76091,0.9239705
96.21202,0.692112,0.8000336,0.8658371,0.7859942
96.21202,1.059608,0.731102,1.14537,0.9786937
96.21202,0.8227768,0.9284439,0.8743744,0.8751984
96.21202,0.7977219,0.615715,1.024696,0.8127111
96.22112,6,0.898201,0.6940689,2.530757
96.22112,0.7051468,1.305855,0.76091,0.9239705
96.22112,0.692112,0.8000336,0.8658371,0.7859942
96.22112,1.059608,0.731102,1.14537,0.9786937
96.22112,0.8227768,0.9284439,0.8743744,0.8751984
96.22112,0.7977219,0.615715,1.024696,0.8127111
96.23369,6,0.898201,0.6940689,2.530757
96.23369,0.7051468,1.305855,0.76091,0.9239705
96.23369,0.692112,0.8000336,0.8658371,0.7859942
96.23369,1.059608,0.731102,1.14537,0.9786937
96.23369,0.8227768,0.9284439,0.8743744,0.8751984
96.23369,0.7977219,0.615715,1.024696,0.8127111
96.24561,6,0.898201,0.6940689,2.530757
96.24561,0.7051468,1.305855,0.76091,0.9239705
96.24561,0.692112,0.8000336,0.8658371,0.7859942
96.24561,1.059608,0.731102,1.14537,0.9786937
96.24561,0.8227768,0.9284439,0.8743744,0.8751984
96.24561,0.7977219,0.615715,1.024696,0.8127111
96.26024,6,0.898201,0.6940689,2.530757
96.26024,0.7051468,1.305855,0.76091,0.9239705
96.26024,0.692112,0.8000336,0.8658371,0.7859942
96.26024,1.059608,0.731102,1.14537,0.9786937
96.26024,0.8227768,0.9284439,0.8743744,0.8751984
96.26024,0.7977219,0.615715,1.024696,0.8127111
96.2704,6,0.898201,0.6940689,2.530757
96.2704,0.7051468,1.305855,0.76091,0.9239705
96.2704,0.692112,0.8000336,0.8658371,0.7859942
96.2704,1.059608,0.731102,1.14537,0.9786937
96.2704,0.8227768,0.9284439,0.8743744,0.8751984
96.2704,0.7977219,0.615715,1.024696,0.8127111
96.28099,6,0.898201,0.6940689,2.530757
96.28099,0.7051468,1.305855,0.76091,0.9239705
96.28099,0.692112,0.8000336,0.8658371,0.7859942
96.28099,1.059608,0.731102,1.14537,0.9786937
96.28099,0.8227768,0.9284439,0.8743744,0.8751984
96.28099,0.7977219,0.615715,1.024696,0.8127111
96.29425,6,0.898201,0.6940689,2.530757
96.29425,0.7051468,1.305855,0.76091,0.9239705
96.29425,0.692112,0.8000336,0.8658371,0.7859942
96.29425,1.059608,0.731102,1.14537,0.9786937
96.29425,0.8227768,0.9284439,0.8743744,0.8751984
96.29425,0.7977219,0.615715,1.024696,0.8127111
96.30353,6,0.898201,0.6940689,2.530757
96.30353,0.7051468,1.305855,0.76091,0.9239705
96.30353,0.692112,0.8000336,0.8658371,0.7859942
96.30353,1.059608,0.731102,1.14537,0.9786937
96.30353,0.8227768,0.9284439,0.8743744,0.8751984
96.30353,0.7977219,0.615715,1.024696,0.8127111
96.31725,6,0.898201,0.6940689,2.530757
96.31725,0.7051468,1.305855,0.76091,0.9239705
96.31725,0.692112,0.8000336,0.8658371,0.7859942
96.31725,1.059608,0.731102,1.14537,0.9786937
96.31725,0.8227768,0.9284439,0.8743744,0.8751984
96.31725,0.7977219,0.615715,1.024696,0.8127111
96.33038,6,0.898201,0.6940689,2.530757
96.33038,0.7051468,1.305855,0.76091,0.9239705
96.33038,0.692112,0.8000336,0.8658371,0.7859942
96.33038,1.059608,0.731102,1.14537,0.9786937
96.33038,0.8227768,0.9284439,0.8743744,0.8751984
96.33038,0.7977219,0.615715,1.024696,0.8127111
96.34016,6,0.898201,0.6940689,2.530757
96.34016,0.7051468,1.305855,0.76091,0.9239705
96.34016,0.692112,0.8000336,0.8658371,0.7859942
96.34016,1.059608,0.731102,1.14537,0.9786937
96.34016,0.8227768,0.9284439,0.8743744,0.8751984
96.34016,0.7977219,0.615715,1.024696,0.8127111
96.35133,6,0.898201,0.6940689,2.530757
96.35133,0.7051468,1.305855,0.76091,0.9239705
96.35133,0.692112,0.8000336,0.8658371,0.7859942
96.35133,1.059608,0.731102,1.14537,0.9786937
96.35133,0.8227768,0.9284439,0.8743744,0.8751984
96.35133,0.7977219,0.615715,1.024696,0.8127111
96.36212,6,0.898201,0.6940689,2.530757
96.36212,0.7051468,1.305855,0.76091,0.9239705
96.36212,0.692112,0.8000336,0.8658371,0.7859942
96.36212,1.059608,0.731102,1.14537,0.9786937
96.36212,0.8227768,0.9284439,0.8743744,0.8751984
96.36212,0.7977219,0.615715,1.024696,0.8127111
96.37576,6,0.898201,0.6940689,2.530757
96.37576,0.7051468,1.305855,0.76091,0.9239705
96.37576,0.692112,0.8000336,0.8658371,0.7859942
96.37576,1.059608,0.731102,1.14537,0.9786937
96.37576,0.8227768,0.9284439,0.8743744,0.8751984
96.37576,0.7977219,0.615715,1.024696,0.8127111
96.38486,6,0.898201,0.6940689,2.530757
96.38486,0.7051468,1.305855,0.76091,0.9239705
96.38486,0.692112,0.8000336,0.8658371,0.7859942
96.38486,1.059608,0.731102,1.14537,0.9786937
96.38486,0.8227768,0.9284439,0.8743744,0.8751984
96.38486,0.7977219,0.615715,1.024696,0.8127111
96.39754,6,0.898201,0.6940689,2.530757
96.39754,0.7051468,1.305855,0.76091,0.9239705
96.39754,0.692112,0.8000336,0.8658371,0.7859942
96.39754,1.059608,0.731102,1.14537,0.9786937
96.39754,0.8227768,0.9284439,0.8743744,0.8751984
96.39754,0.7977219,0.615715,1.024696,0.8127111
96.40948,6,0.898201,0.6940689,2.530757
96.40948,0.7051468,1.305855,0.76091,0.9239705
96.40948,0.692112,0.8000336,0.8658371,0.7859942
96.40948,1.059608,0.731102,1.14537,0.9786937
96.40948,0.8227768,0.9284439,0.8743744,0.8751984
96.40948,0.7977219,0.615715,1.024696,0.8127111
96.41985,6,0.898201,0.6940689,2.530757
96.41985,0.7051468,1.305855,0.76091,0.9239705
96.41985,0.692112,0.8000336,0.8658371,0.7859942
96.41985,1.059608,0.731102,1.14537,0.9786937
96.41985,0.8227768,0.9284439,0.8743744,0.8751984
96.41985,0.7977219,0.615715,1.024696,0.8127111
96.43175,6,0.898201,0.6940689,2.530757
96.43175,0.7051468,1.305855,0.76091,0.9239705
96.43175,0.692112,0.8000336,0.8658371,0.7859942
96.43175,1.059608,0.731102,1.14537,0.9786937
96.43175,0.8227768,0.9284439,0.8743744,0.8751984
96.43175,0.7977219,0.615715,1.024696,0.8127111
96.44322,6,0.898201,0.6940689,2.530757
96.44322,0.7051468,1.305855,0.76091,0.9239705
96.44322,0.692112,0.8000336,0.8658371,0.7859942
96.44322,1.059608,0.731102,1.14537,0.9786937
96.44322,0.8227768,0.9284439,0.8743744,0.8751984
96.44322,0.7977219,0.615715,1.024696,0.8127111
96.46666,6,0.898201,0.6940689,2.530757
96.46666,0.7051468,1.305855,0.76091,0.9239705
96.46666,0.692112,0.8000336,0.8658371,0.7859942
96.46666,1.059608,0.731102,1.14537,0.9786937
96.46666,0.8227768,0.9284439,0.8743744,0.8751984
96.46666,0.7977219,0.615715,1.024696,0.8127111
96.47455,6,0.898201,0.6940689,2.530757
96.47455,0.7051468,1.305855,0.76091,0.9239705
96.47455,0.692112,0.8000336,0.8658371,0.7859942
96.47455,1.059608,0.731102,1.14537,0.9786937
96.47455,0.8227768,0.9284439,0.8743744,0.8751984
96.47455,0.7977219,0.615715,1.024696,0.8127111
96.48141,6,0.898201,0.6940689,2.530757
96.48141,0.7051468,1.305855,0.76091,0.9239705
96.48141,0.692112,0.8000336,0.8658371,0.7859942
96.48141,1.059608,0.731102,1.14537,0.9786937
96.48141,0.8227768,0.9284439,0.8743744,0.8751984
96.48141,0.7977219,0.615715,1.024696,0.8127111
96.4937,6,0.898201,0.6940689,2.530757
96.4937,0.7051468,1.305855,0.76091,0.9239705
96.4937,0.692112,0.8000336,0.8658371,0.7859942
96.4937,1.059608,0.731102,1.14537,0.9786937
96.4937,0.8227768,0.9284439,0.8743744,0.8751984
96.4937,0.7977219,0.615715,1.024696,0.8127111
96.50276,6,0.898201,0.6940689,2.530757
96.50276,0.7051468,1.305855,0.76091,0.9239705
