time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
121.4745,1,1613.148,1014.936,1611.482,1007.918
121.4858,1,1613.148,1014.936,1612.315,1011.427
121.4979,1,1613.148,1014.936,1612.731,1013.182
121.5106,1,1614.063,1020.072,1613.397,1016.627
121.5207,1,1614.063,1020.072,1613.73,1018.349
121.5352,1,1615.645,1024.106,1614.688,1021.228
121.5465,1,1615.645,1024.106,1615.167,1022.667
121.5615,1,1614.706,1021.471,1614.937,1022.069
121.5745,1,1614.706,1021.471,1614.822,1021.77
121.5827,1,1614.706,1021.471,1614.764,1021.621
121.5955,1,1615.264,1021.094,1615.014,1021.357
121.6053,1,1615.264,1021.094,1615.139,1021.226
121.6188,1,1615.264,1021.094,1615.201,1021.16
121.6335,1,1615.453,1021.973,1615.327,1021.566
121.6445,1,1615.453,1021.973,1615.39,1021.769
121.6574,1,1614.262,1020.846,1614.826,1021.308
121.6688,1,1614.262,1020.846,1614.544,1021.077
121.6802,1,1609.207,1023.241,1611.876,1022.159
121.6944,1,1609.207,1023.241,1610.542,1022.7
121.7044,1,1609.207,1023.241,1609.875,1022.971
121.7177,1,1605.517,1027.718,1607.696,1025.344
121.7284,1,1605.517,1027.718,1606.607,1026.531
121.7383,1,1605.517,1027.718,1606.062,1027.125
121.7508,1,1602.96,1029.948,1604.511,1028.536
121.7613,1,1602.96,1029.948,1603.736,1029.242
121.7752,1,1599.149,1030.431,1601.442,1029.836
121.7855,1,1599.149,1030.431,1600.296,1030.134
121.7963,1,1599.149,1030.431,1599.723,1030.282
121.8051,1,1596.245,1031.269,1597.984,1030.776
121.8172,1,1596.245,1031.269,1597.115,1031.022
121.8294,1,1596.245,1031.269,1596.68,1031.145
121.8409,1,1594.095,1031.417,1595.387,1031.281
121.8542,1,1594.095,1031.417,1594.741,1031.349
121.8637,1,1592.278,1031.438,1593.51,1031.393
121.8771,1,1592.278,1031.438,1592.894,1031.416
121.8865,1,1592.278,1031.438,1592.586,1031.427
121.9008,1,1591.108,1031.379,1591.847,1031.403
121.9133,1,1591.108,1031.379,1591.478,1031.391
121.9249,1,1589.978,1030.991,1590.728,1031.191
121.9348,1,1589.978,1030.991,1590.353,1031.091
121.9456,1,1589.978,1030.991,1590.166,1031.041
121.9601,1,1588.986,1030.29,1589.576,1030.666
121.9721,1,1588.986,1030.29,1589.281,1030.478
121.9832,1,1588.082,1029.714,1588.681,1030.096
121.9955,1,1588.082,1029.714,1588.381,1029.905
122.0084,1,1588.082,1029.714,1588.231,1029.81
122.0179,1,1586.761,1028.849,1587.496,1029.329
122.0315,1,1586.761,1028.849,1587.128,1029.089
122.0428,1,1585.146,1027.797,1586.137,1028.443
122.0561,1,1585.146,1027.797,1585.642,1028.12
122.0681,1,1585.146,1027.797,1585.394,1027.958
122.0784,1,1583.865,1026.807,1584.63,1027.383
122.0912,1,1583.865,1026.807,1584.247,1027.095
122.1015,1,1583.865,1026.807,1584.056,1026.951
122.1124,1,1582.493,1025.085,1583.274,1026.018
122.1218,1,1582.493,1025.085,1582.884,1025.551
122.1348,1,1581.727,1005.432,1582.305,1015.492
122.1464,1,1581.727,1005.432,1582.016,1010.462
122.1606,1,1746.877,724.8225,1664.446,867.6423
122.1716,1,1746.877,724.8225,1705.662,796.2324
122.185,1,1746.877,724.8225,1726.269,760.5275
122.1964,1,1746.877,724.8225,1736.573,742.675
122.2073,1,1746.877,724.8225,1741.725,733.7488
122.2187,1,1746.877,724.8225,1744.301,729.2856
122.2405,1,1680.622,587.0751,1712.461,658.1804
122.246,1,1680.622,587.0751,1696.542,622.6278
122.26,1,1686.899,635.9777,1691.721,629.3027
122.271,1,1686.899,635.9777,1689.31,632.6402
122.282,1,1686.899,635.9777,1688.105,634.309
122.296,1,1663.927,700.3165,1676.016,667.3127
122.3093,1,1663.927,700.3165,1669.971,683.8146
122.3195,1,1613.105,785.384,1641.538,734.5992
122.3316,1,1613.105,785.384,1627.322,759.9916
122.3438,1,1613.105,785.384,1620.213,772.6877
122.355,1,1568.278,853.3478,1594.246,813.0178
122.3659,1,1568.278,853.3478,1581.262,833.1827
122.3789,1,1541.932,893.6223,1561.597,863.4025
122.3923,1,1541.932,893.6223,1551.765,878.5125
122.4021,1,1541.932,893.6223,1546.848,886.0674
122.4137,1,1527.45,916.7135,1537.149,901.3904
122.4259,1,1527.45,916.7135,1532.3,909.052
122.4363,1,1519.308,929.1923,1525.804,919.1221
122.4484,1,1519.308,929.1923,1522.556,924.1572
122.4598,1,1519.308,929.1923,1520.932,926.6747
122.4718,1,1516.505,937.1347,1518.718,931.9047
122.4824,1,1516.505,937.1347,1517.611,934.5197
122.4955,1,1512.541,941.0122,1515.076,937.766
122.5116,1,1512.541,941.0122,1513.809,939.3891
122.5192,1,1512.541,941.0122,1513.175,940.2007
122.5332,1,1509.502,943.2012,1511.338,941.7009
122.5449,1,1509.502,943.2012,1510.42,942.451
122.5609,1,1506.364,943.5481,1508.392,942.9996
122.5697,1,1506.364,943.5481,1507.378,943.2738
122.5807,1,1506.364,943.5481,1506.871,943.4109
122.594,1,1503.565,943.3441,1505.218,943.3775
122.6024,1,1503.565,943.3441,1504.391,943.3608
122.6152,1,1503.565,943.3441,1503.978,943.3524
122.6289,1,1501.42,942.7225,1502.699,943.0375
122.6391,1,1501.42,942.7225,1502.06,942.88
122.6531,1,1499.473,942.3812,1500.766,942.6306
122.6638,1,1499.473,942.3812,1500.12,942.5059
122.6778,1,1498.263,940.9083,1499.191,941.707
122.6883,1,1498.263,940.9083,1498.727,941.3076
122.6983,1,1498.263,940.9083,1498.495,941.1079
122.7126,1,1497.215,939.451,1497.855,940.2794
122.7226,1,1497.215,939.451,1497.535,939.8652
122.7366,1,1497.215,939.451,1497.375,939.6581
122.7504,1,1496.058,937.7087,1496.717,938.6833
122.7613,1,1496.058,937.7087,1496.387,938.196
122.7736,1,1495.062,936.3185,1495.725,937.2573
122.7864,1,1495.062,936.3185,1495.393,936.7878
122.7992,1,1494.26,934.7185,1494.826,935.7532
122.8112,1,1494.26,934.7185,1494.543,935.2358
122.8204,1,1494.26,934.7185,1494.401,934.9772
122.8337,1,1493.228,932.5276,1493.815,933.7524
122.8444,1,1493.228,932.5276,1493.522,933.14
122.8558,1,1493.228,932.5276,1493.375,932.8338
122.8683,1,1491.56,929.3229,1492.468,931.0784
122.8783,1,1491.56,929.3229,1492.014,930.2007
122.8931,1,1490.989,924.8172,1491.502,927.5089
122.9016,1,1490.989,924.8172,1491.246,926.1631
122.9139,1,1490.989,924.8172,1491.117,925.4901
122.9259,1,1492.185,919.6911,1491.651,922.5906
122.9389,1,1492.185,919.6911,1491.918,921.1409
122.9486,1,1492.635,914.9152,1492.277,918.0281
122.9617,1,1492.635,914.9152,1492.456,916.4717
122.9726,1,1492.635,914.9152,1492.546,915.6935
122.9828,1,1492.286,909.7981,1492.416,912.7458
122.9964,1,1492.286,909.7981,1492.351,911.272
123.0084,1,1492.286,909.7981,1492.318,910.535
123.0204,1,1492.052,904.1089,1492.185,907.322
123.0326,1,1492.052,904.1089,1492.118,905.7155
123.0446,1,1491.756,898.8677,1491.937,902.2916
123.0566,1,1491.756,898.8677,1491.846,900.5796
123.0697,1,1491.205,895.0654,1491.526,897.8225
123.0821,1,1491.205,895.0654,1491.365,896.444
123.0945,1,1491.205,895.0654,1491.285,895.7547
123.1052,1,1490.463,889.7371,1490.874,892.7459
123.1303,1,1490.186,885.3917,1490.53,889.0688
123.1383,1,1490.186,885.3917,1490.358,887.2302
123.1478,1,1490.186,885.3917,1490.272,886.3109
123.1592,1,1490.186,885.3917,1490.229,885.8513
123.1716,1,1489.787,881.1701,1490.008,883.5107
123.1829,1,1489.787,881.1701,1489.897,882.3405
123.1959,1,1487.438,877.865,1488.668,880.1027
123.2058,1,1487.438,877.865,1488.053,878.9839
123.2183,1,1487.438,877.865,1487.745,878.4244
123.2302,1,1485.386,874.7204,1486.566,876.5724
123.2517,1,1484.066,872.0815,1485.316,874.3269
123.2573,1,1484.066,872.0815,1484.691,873.2042
123.2667,1,1484.066,872.0815,1484.379,872.6428
123.2801,1,1484.066,872.0815,1484.222,872.3622
123.2916,1,1483.286,870.524,1483.754,871.4431
123.3018,1,1483.286,870.524,1483.52,870.9835
123.3162,1,1481.923,868.5137,1482.721,869.7487
123.3297,1,1481.923,868.5137,1482.322,869.1312
123.3387,1,1481.923,868.5137,1482.123,868.8225
123.3527,1,1481.317,867.5625,1481.72,868.1925
123.3637,1,1481.317,867.5625,1481.518,867.8775
123.377,1,1480.158,866.318,1480.838,867.0978
123.3876,1,1480.158,866.318,1480.498,866.7079
123.3973,1,1480.158,866.318,1480.328,866.5129
123.4115,1,1477.615,865.0744,1478.972,865.7937
123.4195,1,1477.615,865.0744,1478.293,865.4341
123.4336,1,1475.82,863.4533,1477.057,864.4437
123.4454,1,1475.82,863.4533,1476.438,863.9485
123.4564,1,1475.82,863.4533,1476.129,863.7009
123.4694,1,1473.666,862.033,1474.897,862.8669
123.4804,1,1473.666,862.033,1474.281,862.45
123.4933,1,1471.338,861.2068,1472.81,861.8284
123.504,1,1471.338,861.2068,1472.074,861.5176
123.5171,1,1471.338,861.2068,1471.706,861.3622
123.5282,1,1469.128,860.3815,1470.417,860.8718
123.538,1,1469.128,860.3815,1469.772,860.6267
123.5511,1,1469.128,860.3815,1469.45,860.5042
123.563,1,1467.166,859.5901,1468.308,860.0471
123.5741,1,1467.166,859.5901,1467.737,859.8186
123.5855,1,1465.511,859.1426,1466.624,859.4806
123.5977,1,1465.511,859.1426,1466.068,859.3116
123.6091,1,1465.511,859.1426,1465.789,859.2271
123.6197,1,1463.893,859.0471,1464.841,859.1371
123.6318,1,1463.893,859.0471,1464.367,859.0921
123.6438,1,1462.42,859.1395,1463.393,859.1158
123.6567,1,1462.42,859.1395,1462.906,859.1277
123.6686,1,1462.42,859.1395,1462.663,859.1336
123.6771,1,1461.521,859.226,1462.092,859.1798
123.6889,1,1461.521,859.226,1461.806,859.2029
123.7002,1,1461.521,859.226,1461.664,859.2144
123.7139,1,1460.59,858.9747,1461.127,859.0945
123.7243,1,1460.59,858.9747,1460.858,859.0346
123.7368,1,1459.478,858.2794,1460.168,858.657
123.7499,1,1459.478,858.2794,1459.823,858.4682
123.7605,1,1459.478,858.2794,1459.65,858.3738
123.7736,1,1458.097,857.0571,1458.874,857.7155
123.7839,1,1458.097,857.0571,1458.486,857.3863
123.7964,1,1457.092,855.7775,1457.789,856.5819
123.8068,1,1457.092,855.7775,1457.44,856.1797
123.8184,1,1457.092,855.7775,1457.266,855.9786
123.8308,1,1456.174,853.9964,1456.72,854.9875
123.8418,1,1456.174,853.9964,1456.447,854.4919
123.8538,1,1456.174,853.9964,1456.311,854.2441
123.8652,1,1455.349,852.0549,1455.83,853.1495
123.8771,1,1455.349,852.0549,1455.589,852.6022
123.8884,1,1453.976,848.0367,1454.783,850.3195
123.8998,1,1453.976,848.0367,1454.379,849.1781
123.9127,1,1453.976,848.0367,1454.177,848.6074
123.924,1,1451.563,843.4319,1452.87,846.0197
123.9394,1,1451.563,843.4319,1452.216,844.7258
123.9516,1,1451.62,838.6412,1451.918,841.6835
123.9596,1,1451.62,838.6412,1451.769,840.1624
123.9702,1,1451.62,838.6412,1451.694,839.4017
123.9809,1,1450.772,833.3063,1451.233,836.354
123.9953,1,1450.772,833.3063,1451.002,834.8301
124.0063,1,1449.889,827.1373,1450.446,830.9837
124.0183,1,1449.889,827.1373,1450.167,829.0605
124.0299,1,1449.889,827.1373,1450.028,828.0989
124.0414,1,1449.259,824.0052,1449.644,826.0521
124.0532,1,1449.259,824.0052,1449.452,825.0287
124.0662,1,1448.678,820.1323,1449.065,822.5804
124.0809,1,1448.678,820.1323,1448.872,821.3563
124.0942,1,1448.678,820.1323,1448.775,820.7443
124.1029,1,1448.293,817.3024,1448.534,819.0233
124.1145,1,1448.293,817.3024,1448.414,818.1628
124.1258,1,1448.293,817.3024,1448.354,817.7327
124.1381,1,1447.687,813.6768,1448.02,815.7047
124.1497,1,1447.687,813.6768,1447.853,814.6908
124.1622,1,1447.119,810.6443,1447.486,812.6675
124.1758,1,1447.119,810.6443,1447.303,811.6559
124.1858,1,1447.119,810.6443,1447.211,811.1501
124.1983,1,1446.987,808.4407,1447.099,809.7954
124.2108,1,1446.987,808.4407,1447.043,809.118
124.2195,1,1446.931,806.3945,1446.987,807.7562
124.2332,1,1446.931,806.3945,1446.959,807.0753
124.2452,1,1446.931,806.3945,1446.945,806.7349
124.2578,1,1445.884,804.3319,1446.414,805.5334
124.2683,1,1445.884,804.3319,1446.149,804.9326
124.2795,1,1438.131,786.0678,1442.14,795.5002
124.2923,1,1438.131,786.0678,1440.135,790.7841
124.3026,1,1438.131,786.0678,1439.133,788.4259
124.3171,1,1408.492,700.4673,1423.813,744.4467
124.3399,1,1364.666,529.6285,1394.239,637.0376
124.3464,1,1364.666,529.6285,1379.452,583.333
124.3553,1,1364.666,529.6285,1372.059,556.4807
124.3649,1,1364.666,529.6285,1368.362,543.0546
124.3796,1,1337.575,423.3475,1352.969,483.201
124.393,1,1337.575,423.3475,1345.272,453.2743
124.4092,1,1327.272,376.5849,1336.272,414.9296
124.4157,1,1327.272,376.5849,1331.772,395.7573
124.4306,1,1323.766,352.3159,1327.769,374.0366
124.4385,1,1323.766,352.3159,1325.767,363.1762
124.4523,1,1323.766,352.3159,1324.767,357.746
124.4628,1,1318.744,340.5054,1321.755,349.1257
124.4801,1,1318.744,340.5054,1320.249,344.8156
124.4928,1,1300.336,338.756,1310.293,341.7858
124.4994,1,1300.336,338.756,1305.314,340.2709
124.5129,1,1300.336,338.756,1302.825,339.5134
124.5245,1,1200.404,371.0554,1251.615,355.2844
124.5364,1,1200.404,371.0554,1226.009,363.1699
124.5483,1,1200.404,371.0554,1213.207,367.1127
124.5597,1,1080.993,419.3792,1147.1,393.2459
124.5715,1,1080.993,419.3792,1114.046,406.3126
124.5809,1,990.4835,461.4274,1052.265,433.87
124.5937,1,990.4835,461.4274,1021.374,447.6487
124.6028,1,990.4835,461.4274,1005.929,454.538
124.6158,1,926.6207,483.5249,966.2748,469.0315
124.6296,1,926.6207,483.5249,946.4478,476.2782
124.6381,1,926.6207,483.5249,936.5342,479.9016
124.6513,1,810.0363,566.0957,873.2852,522.9987
124.6634,1,810.0363,566.0957,841.6608,544.5472
124.676,1,671.2808,680.8295,756.4708,612.6884
124.6865,1,671.2808,680.8295,713.8759,646.7589
124.6999,1,596.3642,743.1235,655.12,694.9412
124.7119,1,596.3642,743.1235,625.7421,719.0323
124.7232,1,596.3642,743.1235,611.0531,731.0779
124.7356,1,561.5546,776.3029,586.3038,753.6904
124.7478,1,561.5546,776.3029,573.9292,764.9966
124.7595,1,561.5546,776.3029,567.7419,770.6498
124.7712,1,542.1169,828.9385,554.9294,799.7942
124.7808,1,542.1169,828.9385,548.5232,814.3663
124.7947,1,531.4261,877.311,539.9747,845.8386
124.8047,1,531.4261,877.311,535.7004,861.5748
124.8166,1,531.4261,877.311,533.5633,869.4429
124.8286,1,523.4211,900.3817,528.4922,884.9122
124.8385,1,523.4211,900.3817,525.9567,892.647
124.8518,1,519.8823,911.6432,522.9195,902.1451
124.8631,1,519.8823,911.6432,521.4009,906.8942
124.8764,1,519.8823,911.6432,520.6416,909.2687
124.8859,1,520.3929,920.7918,520.5172,915.0303
124.8991,1,520.3929,920.7918,520.4551,917.911
124.9108,1,516.8527,939.7184,518.6539,928.8147
124.9207,1,516.8527,939.7184,517.7533,934.2665
124.9324,1,516.8527,939.7184,517.303,936.9924
124.9438,1,517.6898,961.8092,517.4964,949.4008
124.9615,1,517.6898,961.8092,517.5931,955.605
124.9696,1,517.6898,961.8092,517.6415,958.7071
124.98,1,522.0688,974.6341,519.8551,966.6706
124.9943,1,522.0688,974.6341,520.9619,970.6523
125.0041,1,530.6547,982.586,525.8083,976.6191
125.0185,1,530.6547,982.586,528.2316,979.6025
125.0303,1,530.6547,982.586,529.4431,981.0942
125.0417,1,681.278,978.4314,605.3606,979.7628
125.0537,1,681.278,978.4314,643.3193,979.0971
125.0645,1,976.2365,965.5137,809.778,972.3054
125.0787,1,976.2365,965.5137,893.0072,968.9095
125.0894,1,976.2365,965.5137,934.6218,967.2117
125.1016,1,1212.947,951.9998,1073.784,959.6057
125.1184,1,1212.947,951.9998,1143.366,955.8027
125.1259,1,1337.604,944.7081,1240.485,950.2554
125.1373,1,1337.604,944.7081,1289.045,947.4817
125.1494,1,1337.604,944.7081,1313.325,946.0948
125.1643,1,1389.012,941.9109,1351.168,944.0029
125.1791,1,1389.012,941.9109,1370.09,942.9569
125.1861,1,1417.938,946.2249,1394.014,944.5909
125.1993,1,1417.938,946.2249,1405.976,945.4078
125.2112,1,1417.938,946.2249,1411.957,945.8163
125.221,1,1434.705,952.1511,1423.331,948.9838
125.2372,1,1434.705,952.1511,1429.018,950.5674
125.2523,1,1444.506,955.7459,1436.762,953.1567
125.2608,1,1444.506,955.7459,1440.634,954.4513
125.2725,1,1444.506,955.7459,1442.57,955.0986
125.2846,1,1451.462,961.9541,1447.016,958.5264
125.2969,1,1451.462,961.9541,1449.239,960.2402
125.3097,1,1455.393,965.9535,1452.316,963.0969
125.3189,1,1455.393,965.9535,1453.855,964.5251
125.3321,1,1455.393,965.9535,1454.624,965.2393
125.3436,1,1460.277,970.1649,1457.451,967.7021
125.3547,1,1460.277,970.1649,1458.864,968.9335
125.3659,1,1464.49,971.5282,1461.677,970.2308
125.3801,1,1464.49,971.5282,1463.083,970.8795
125.391,1,1464.49,971.5282,1463.787,971.2039
125.401,1,1468.466,975.4274,1466.126,973.3156
125.4144,1,1468.466,975.4274,1467.296,974.3715
125.4258,1,1471.107,978.2272,1469.202,976.2993
125.4373,1,1471.107,978.2272,1470.155,977.2633
125.4467,1,1471.107,978.2272,1470.631,977.7452
125.4607,1,1473.986,982.3033,1472.308,980.0243
125.4717,1,1473.986,982.3033,1473.147,981.1638
125.4813,1,1473.986,982.3033,1473.566,981.7336
125.4955,1,1476.49,986.0217,1475.028,983.8776
125.5048,1,1476.49,986.0217,1475.759,984.9496
125.519,1,1477.044,990.5631,1476.402,987.7563
125.5298,1,1477.044,990.5631,1476.723,989.1597
125.5412,1,1477.044,990.5631,1476.884,989.8615
125.5542,1,1476.688,993.9171,1476.786,991.8893
125.5664,1,1476.688,993.9171,1476.737,992.9032
125.5792,1,1477.798,997.4374,1477.268,995.1703
125.5917,1,1477.798,997.4374,1477.533,996.3038
125.6034,1,1477.798,997.4374,1477.666,996.8706
125.6158,1,1479.634,999.694,1478.65,998.2823
125.6277,1,1479.634,999.694,1479.142,998.9882
125.6381,1,1481.63,1001.808,1480.386,1000.398
125.6492,1,1481.63,1001.808,1481.008,1001.103
125.6597,1,1481.63,1001.808,1481.319,1001.456
125.6722,1,1482.729,1003.879,1482.024,1002.667
125.6816,1,1482.729,1003.879,1482.376,1003.273
125.6951,1,1482.729,1003.879,1482.553,1003.576
125.7037,1,1484.213,1006.194,1483.383,1004.885
125.7185,1,1484.213,1006.194,1483.798,1005.539
125.7281,1,1489.952,1009.769,1486.875,1007.654
125.7414,1,1489.952,1009.769,1488.414,1008.711
125.7515,1,1489.952,1009.769,1489.183,1009.24
125.7637,1,1500.917,1013.97,1495.05,1011.605
125.7764,1,1500.917,1013.97,1497.984,1012.788
125.7862,1,1500.917,1013.97,1499.451,1013.379
125.7993,1,1508.73,1016.528,1504.09,1014.953
125.8117,1,1508.73,1016.528,1506.41,1015.741
125.8224,1,1517.359,1020.13,1511.885,1017.936
125.8336,1,1517.359,1020.13,1514.622,1019.033
125.8446,1,1517.359,1020.13,1515.991,1019.582
125.8572,1,1524.406,1024.296,1520.198,1021.939
125.8684,1,1524.406,1024.296,1522.302,1023.117
125.8787,1,1530.513,1027.806,1526.407,1025.462
125.8925,1,1530.513,1027.806,1528.46,1026.634
125.9028,1,1530.513,1027.806,1529.486,1027.22
125.9158,1,1534.836,1029.739,1532.161,1028.48
125.9278,1,1534.836,1029.739,1533.499,1029.11
125.9378,1,1534.836,1029.739,1534.167,1029.425
125.9513,1,1538.902,1031.74,1536.535,1030.582
125.9622,1,1538.902,1031.74,1537.719,1031.161
125.9745,1,1542.331,1035.396,1540.025,1033.279
125.9847,1,1542.331,1035.396,1541.178,1034.338
125.9968,1,1542.331,1035.396,1541.755,1034.867
126.0089,1,1544.796,1037.196,1543.275,1036.031
126.0187,1,1544.796,1037.196,1544.036,1036.614
126.0312,1,1546.906,1036.783,1545.471,1036.698
126.0434,1,1546.906,1036.783,1546.188,1036.741
126.0548,1,1546.906,1036.783,1546.547,1036.762
126.0684,1,1549.864,1036.159,1548.205,1036.461
126.0785,1,1549.864,1036.159,1549.034,1036.31
126.0897,1,1549.864,1036.159,1549.449,1036.234
126.1018,1,1552.229,1036.111,1550.839,1036.173
126.115,1,1552.229,1036.111,1551.534,1036.142
126.1252,1,1553.478,1036.608,1552.506,1036.375
126.1369,1,1553.478,1036.608,1552.992,1036.492
126.1484,1,1553.478,1036.608,1553.235,1036.55
126.1594,1,1554.887,1036.624,1554.061,1036.587
126.1713,1,1554.887,1036.624,1554.474,1036.605
126.1816,1,1556.049,1036.518,1555.262,1036.562
126.1966,1,1556.049,1036.518,1555.655,1036.54
126.2088,1,1556.049,1036.518,1555.852,1036.529
126.2172,1,1556.856,1036.132,1556.354,1036.33
126.2297,1,1556.856,1036.132,1556.605,1036.231
126.2408,1,1556.856,1036.132,1556.73,1036.181
126.2528,1,1557.945,1035.97,1557.338,1036.076
126.2629,1,1557.945,1035.97,1557.642,1036.023
126.2763,1,1558.251,1035.478,1557.946,1035.75
126.2862,1,1558.251,1035.478,1558.099,1035.614
126.2997,1,1558.251,1035.478,1558.175,1035.546
126.3118,1,1559.586,1035.288,1558.88,1035.417
126.3213,1,1559.586,1035.288,1559.233,1035.353
126.3346,1,1560.363,1034.88,1559.798,1035.116
126.3458,1,1560.363,1034.88,1560.081,1034.998
126.3595,1,1560.363,1034.88,1560.222,1034.939
126.3697,1,1561.012,1034.88,1560.617,1034.909
126.3807,1,1561.012,1034.88,1560.815,1034.895
126.3951,1,1561.52,1034.291,1561.167,1034.593
126.4043,1,1561.52,1034.291,1561.344,1034.442
126.4165,1,1561.52,1034.291,1561.432,1034.366
126.4283,1,1562.033,1033.468,1561.732,1033.917
126.4377,1,1562.033,1033.468,1561.883,1033.693
126.4508,1,1562.033,1033.468,1561.958,1033.581
126.4622,1,1562.103,1032.197,1562.03,1032.889
126.4753,1,1562.103,1032.197,1562.067,1032.543
126.4853,1,1566.859,1029.038,1564.463,1030.791
126.4977,1,1566.859,1029.038,1565.661,1029.914
126.5098,1,1566.859,1029.038,1566.26,1029.476
126.5183,1,1574.984,1023.379,1570.622,1026.428
126.531,1,1574.984,1023.379,1572.803,1024.903
126.542,1,1574.984,1023.379,1573.894,1024.141
126.5552,1,1583.171,1016.789,1578.532,1020.465
126.5658,1,1583.171,1016.789,1580.851,1018.627
126.5784,1,1590.849,1011.175,1585.85,1014.901
126.5922,1,1590.849,1011.175,1588.349,1013.038
126.6013,1,1590.849,1011.175,1589.599,1012.107
126.6156,1,1598.394,1007.101,1593.997,1009.604
126.6264,1,1598.394,1007.101,1596.195,1008.353
126.6387,1,1605.481,1001.894,1600.838,1005.123
126.6512,1,1605.481,1001.894,1603.16,1003.509
126.6612,1,1605.481,1001.894,1604.32,1002.701
126.6751,1,1612.285,997.7808,1608.302,1000.241
126.6852,1,1612.285,997.7808,1610.293,999.011
126.6987,1,1617.764,993.4752,1614.029,996.243
126.711,1,1617.764,993.4752,1615.896,994.8591
126.7216,1,1617.764,993.4752,1616.83,994.1671
126.7338,1,1622.392,989.211,1619.611,991.6891
126.7444,1,1622.392,989.211,1621.002,990.4501
126.756,1,1626.875,985.3936,1623.938,987.9219
126.7661,1,1626.875,985.3936,1625.406,986.6577
126.7799,1,1626.875,985.3936,1626.141,986.0256
126.7925,1,1630.377,982.1235,1628.259,984.0746
126.8017,1,1630.377,982.1235,1629.318,983.0991
126.8163,1,1634.931,980.1893,1632.125,981.6442
126.8265,1,1634.931,980.1893,1633.528,980.9167
126.8383,1,1634.931,980.1893,1634.229,980.553
126.8504,1,1637.756,979.6111,1635.993,980.0821
126.8601,1,1637.756,979.6111,1636.875,979.8466
126.8754,1,1640.376,977.8794,1638.625,978.863
126.8848,1,1640.376,977.8794,1639.501,978.3712
126.8976,1,1640.376,977.8794,1639.939,978.1253
126.9089,1,1642.767,975.8663,1641.353,976.9958
126.9195,1,1642.767,975.8663,1642.06,976.4311
126.9327,1,1642.767,975.8663,1642.413,976.1487
126.9441,1,1645.504,974.3582,1643.959,975.2534
126.9577,1,1645.504,974.3582,1644.731,974.8058
126.9858,1,1648.019,972.4591,1646.375,973.6324
126.9941,1,1648.019,972.4591,1647.197,973.0458
127.001,1,1650.993,970.4612,1649.095,971.7535
127.0134,1,1650.993,970.4612,1650.044,971.1074
127.0245,1,1650.993,970.4612,1650.519,970.7843
127.0375,1,1653.497,968.947,1652.008,969.8657
127.0492,1,1653.497,968.947,1652.752,969.4064
127.0604,1,1655.479,966.7729,1654.115,968.0897
127.0743,1,1655.479,966.7729,1654.797,967.4313
127.0819,1,1655.479,966.7729,1655.138,967.1021
127.0949,1,1658.024,964.963,1656.581,966.0326
127.1077,1,1658.024,964.963,1657.302,965.4978
127.1179,1,1660.428,963.5135,1658.865,964.5057
127.1329,1,1660.428,963.5135,1659.646,964.0096
127.1435,1,1660.428,963.5135,1660.037,963.7616
127.1574,1,1662.374,961.6788,1661.206,962.7202
127.1724,1,1662.374,961.6788,1661.79,962.1995
127.1808,1,1665.201,960.0472,1663.495,961.1234
127.1947,1,1665.201,960.0472,1664.348,960.5853
127.209,1,1667.792,959.7148,1666.07,960.15
127.2167,1,1667.792,959.7148,1666.931,959.9324
127.2299,1,1667.792,959.7148,1667.362,959.8236
127.2415,1,1669.46,958.5518,1668.411,959.1877
127.2541,1,1669.46,958.5518,1668.935,958.8698
127.2655,1,1669.46,958.5518,1669.198,958.7108
127.2815,1,1670.814,957.4396,1670.006,958.0752
127.2926,1,1670.814,957.4396,1670.41,957.7574
127.3041,1,1672.585,956.7369,1671.498,957.2472
127.3175,1,1672.585,956.7369,1672.042,956.9921
127.3292,1,1675.154,954.7595,1673.598,955.8757
127.3404,1,1675.154,954.7595,1674.376,955.3176
127.3523,1,1675.154,954.7595,1674.765,955.0386
127.365,1,1687.012,950.192,1680.888,952.6153
127.3768,1,1687.012,950.192,1683.95,951.4037
127.3867,1,1687.012,950.192,1685.481,950.7979
127.3981,1,1698.351,946.1492,1691.916,948.4735
127.411,1,1698.351,946.1492,1695.134,947.3113
127.421,1,1707.219,943.3289,1701.177,945.3201
127.434,1,1707.219,943.3289,1704.198,944.3245
127.4449,1,1707.219,943.3289,1705.708,943.8267
127.4713,1,1714.837,940.6526,1710.273,942.2396
127.4772,1,1714.837,940.6526,1712.555,941.4462
127.4854,1,1720.973,937.564,1716.764,939.5051
127.4966,1,1720.973,937.564,1718.869,938.5345
127.5092,1,1720.973,937.564,1719.921,938.0493
127.5203,1,1725.459,933.7906,1722.69,935.9199
127.5331,1,1725.459,933.7906,1724.074,934.8552
127.5441,1,1723.827,932.179,1723.951,933.5171
127.5557,1,1723.827,932.179,1723.889,932.848
127.5681,1,1723.827,932.179,1723.858,932.5135
127.5796,1,1722.744,929.2429,1723.301,930.8782
127.5929,1,1722.744,929.2429,1723.022,930.0605
127.6028,1,1723.297,925.6309,1723.16,927.8457
127.6159,1,1723.297,925.6309,1723.228,926.7383
127.6281,1,1723.297,925.6309,1723.263,926.1846
127.6392,1,1723.373,923.6755,1723.318,924.9301
127.6506,1,1723.373,923.6755,1723.345,924.3027
