time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
82.38684,1,1709.046,916.6258,1709.802,915.2178
82.39949,1,1706.332,920.3961,1708.067,917.8069
82.41105,1,1706.332,920.3961,1707.199,919.1016
82.42363,1,1706.332,920.3961,1706.766,919.7488
82.43383,1,1704.499,923.7206,1705.633,921.7347
82.44736,1,1704.499,923.7206,1705.066,922.7277
82.45735,1,1702.897,926.5574,1703.981,924.6426
82.46969,1,1702.897,926.5574,1703.439,925.6
82.48207,1,1702.897,926.5574,1703.168,926.0787
82.49191,1,1700.055,929.584,1701.612,927.8314
82.50478,1,1700.055,929.584,1700.833,928.7076
82.51689,1,1693.599,931.9515,1697.216,930.3296
82.53025,1,1693.599,931.9515,1695.407,931.1406
82.54097,1,1693.599,931.9515,1694.503,931.546
82.55243,1,1607.335,928.5742,1650.919,930.0601
82.56543,1,1607.335,928.5742,1629.127,929.3171
82.5752,1,1187.085,895.1417,1408.106,912.2294
82.58859,1,1187.085,895.1417,1297.595,903.6855
82.60085,1,1187.085,895.1417,1242.34,899.4136
82.61252,1,654.5135,846.0452,948.4268,872.7294
82.62517,1,654.5135,846.0452,801.4702,859.3873
82.63539,1,411.1458,825.8879,606.308,842.6376
82.64869,1,411.1458,825.8879,508.7269,834.2628
82.66045,1,411.1458,825.8879,459.9363,830.0754
82.67065,1,320.6275,819.7123,390.2819,824.8939
82.68372,1,320.6275,819.7123,355.4547,822.3031
82.69528,1,281.5807,814.936,318.5177,818.6196
82.70818,1,281.5807,814.936,300.0492,816.7778
82.72023,1,281.5807,814.936,290.8149,815.8569
82.73213,1,265.7838,815.3589,278.2993,815.6079
82.7458,1,265.7838,815.3589,272.0415,815.4834
82.75595,1,256.3336,816.2249,264.1876,815.8541
82.76994,1,256.3336,816.2249,260.2606,816.0396
82.78203,1,256.3336,816.2249,258.2971,816.1322
82.79314,1,253.9701,817.6648,256.1336,816.8985
82.80497,1,253.9701,817.6648,255.0519,817.2816
82.81586,1,251.4359,819.2496,253.2439,818.2656
82.82929,1,251.4359,819.2496,252.3399,818.7576
82.84063,1,251.4359,819.2496,251.8878,819.0037
82.85227,1,288.7315,780.819,270.3097,799.9114
82.86574,1,288.7315,780.819,279.5206,790.3652
82.88097,1,446.205,625.4053,362.8628,707.8853
82.89098,1,446.205,625.4053,404.5339,666.6453
82.90162,1,446.205,625.4053,425.3695,646.0253
82.91278,1,612.2888,457.0303,518.8291,551.5278
82.92442,1,612.2888,457.0303,565.559,504.2791
82.93546,1,612.2888,457.0303,588.9238,480.6547
82.94808,1,700.5357,368.893,644.7297,424.7738
82.9575,1,700.5357,368.893,672.6327,396.8334
82.97205,1,737.6528,325.1376,705.1428,360.9855
82.98474,1,737.6528,325.1376,721.3978,343.0616
82.9978,1,737.6528,325.1376,729.5253,334.0996
83.01172,1,756.8701,309.0728,743.1977,321.5862
83.02288,1,756.8701,309.0728,750.0339,315.3295
83.03354,1,763.1276,297.1635,756.5807,306.2465
83.04702,1,763.1276,297.1635,759.8542,301.705
83.05647,1,763.1276,297.1635,761.4909,299.4342
83.06965,1,769.6426,297.6768,765.5668,298.5555
83.08142,1,769.6426,297.6768,767.6047,298.1162
83.09121,1,782.6552,328.4248,775.1299,313.2705
83.10379,1,782.6552,328.4248,778.8925,320.8477
83.11526,1,782.6552,328.4248,780.7738,324.6362
83.12897,1,812.8168,419.9183,796.7953,372.2773
83.14021,1,812.8168,419.9183,804.806,396.0978
83.15047,1,929.2302,688.7905,867.0181,542.4442
83.16478,1,929.2302,688.7905,898.1241,615.6173
83.17637,1,929.2302,688.7905,913.6771,652.2039
83.1885,1,1016.642,885.0009,965.1597,768.6024
83.19926,1,1016.642,885.0009,990.901,826.8016
83.21067,1,1212.088,972.3347,1101.495,899.5682
83.22337,1,1212.088,972.3347,1156.792,935.9514
83.23276,1,1212.088,972.3347,1184.44,954.1431
83.2468,1,1338.531,998.5981,1261.486,976.3706
83.25759,1,1338.531,998.5981,1300.009,987.4844
83.27012,1,1394.769,1013.471,1347.389,1000.478
83.2821,1,1394.769,1013.471,1371.079,1006.974
83.2928,1,1394.769,1013.471,1382.924,1010.223
83.30765,1,1414.62,1016.1,1398.772,1013.161
83.31721,1,1414.62,1016.1,1406.696,1014.631
83.33099,1,1421.29,1018.849,1413.993,1016.74
83.34326,1,1421.29,1018.849,1417.641,1017.795
83.3539,1,1421.29,1018.849,1419.465,1018.322
83.36664,1,1427.854,1017.437,1423.66,1017.879
83.3779,1,1427.854,1017.437,1425.757,1017.658
83.39153,1,1430.602,1020.69,1428.179,1019.174
83.40305,1,1430.602,1020.69,1429.391,1019.932
83.41434,1,1430.602,1020.69,1429.996,1020.311
83.42807,1,1465.46,1015.161,1447.728,1017.736
83.43723,1,1465.46,1015.161,1456.594,1016.449
83.45013,1,1465.46,1015.161,1461.027,1015.805
83.4626,1,1509.493,1013.56,1485.26,1014.682
83.47105,1,1509.493,1013.56,1497.377,1014.121
83.48508,1,1541.74,1012.36,1519.558,1013.241
83.4979,1,1541.74,1012.36,1530.649,1012.8
83.5108,1,1541.74,1012.36,1536.194,1012.58
83.52202,1,1563.103,1011.304,1549.648,1011.942
83.53336,1,1563.103,1011.304,1556.375,1011.623
83.54679,1,1574.925,1011.251,1565.65,1011.437
83.5563,1,1574.925,1011.251,1570.288,1011.344
83.56734,1,1574.925,1011.251,1572.606,1011.298
83.57955,1,1546.313,1012.999,1559.46,1012.148
83.58984,1,1546.313,1012.999,1552.886,1012.573
83.60262,1,1340.155,1013.217,1446.521,1012.895
83.61392,1,1340.155,1013.217,1393.338,1013.056
83.62852,1,1340.155,1013.217,1366.747,1013.136
83.64029,1,958.9538,1015.865,1162.85,1014.501
83.65019,1,958.9538,1015.865,1060.902,1015.183
83.6636,1,731.1188,1016.725,896.0104,1015.954
83.67422,1,731.1188,1016.725,813.5646,1016.339
83.68653,1,731.1188,1016.725,772.3417,1016.532
83.69659,1,622.6858,1014.817,697.5137,1015.674
83.70825,1,622.6858,1014.817,660.0997,1015.245
83.7218,1,622.6858,1014.817,641.3928,1015.031
83.73171,1,577.2267,1013.016,609.3097,1014.023
83.74339,1,577.2267,1013.016,593.2682,1013.519
83.75506,1,557.0632,1015.013,575.1656,1014.266
83.768,1,557.0632,1015.013,566.1144,1014.64
83.77968,1,557.0632,1015.013,561.5887,1014.826
83.78985,1,576.7252,972.597,569.157,993.7117
83.80231,1,576.7252,972.597,572.9411,983.1544
83.81402,1,719.3474,764.5003,646.1443,873.8273
83.82439,1,719.3474,764.5003,682.7458,819.1638
83.83736,1,719.3474,764.5003,701.0466,791.832
83.84892,1,858.6739,544.2202,779.8602,668.0261
83.86148,1,858.6739,544.2202,819.2671,606.1232
83.87076,1,858.6739,544.2202,838.9705,575.1717
83.88233,1,927.9579,427.7057,883.4642,501.4387
83.89342,1,927.9579,427.7057,905.7111,464.5722
83.90574,1,959.8961,379.8389,932.8036,422.2055
83.91582,1,959.8961,379.8389,946.3499,401.0222
83.92903,1,959.8961,379.8389,953.123,390.4305
83.94084,1,973.5546,357.3223,963.3388,373.8764
83.9519,1,973.5546,357.3223,968.4467,365.5994
83.96959,1,980.3759,349.2128,974.4113,357.4061
83.98277,1,980.3759,349.2128,977.3936,353.3094
83.99549,1,1020.682,376.4912,999.0376,364.9003
84.00557,1,1020.682,376.4912,1009.86,370.6958
84.01415,1,1020.682,376.4912,1015.271,373.5935
84.028,1,1107.03,470.4588,1061.15,422.0261
84.03752,1,1107.03,470.4588,1084.09,446.2424
84.05358,1,1107.03,470.4588,1095.56,458.3506
84.06385,1,1279.9,700.0018,1187.73,579.1762
84.07349,1,1279.9,700.0018,1233.815,639.589
84.0871,1,1411.736,876.006,1322.776,757.7975
84.09792,1,1411.736,876.006,1367.256,816.9017
84.11178,1,1411.736,876.006,1389.496,846.4539
84.12214,1,1474.099,958.9663,1431.798,902.7101
84.13333,1,1474.099,958.9663,1452.948,930.8382
84.14668,1,1495.677,996.0161,1474.313,963.4271
84.157,1,1495.677,996.0161,1484.995,979.7216
84.16955,1,1495.677,996.0161,1490.335,987.8688
84.18125,1,1505.702,1010.585,1498.019,999.2268
84.19128,1,1505.702,1010.585,1501.86,1004.906
84.21284,1,1509.837,1008.364,1505.849,1006.635
84.21937,1,1509.837,1008.364,1507.843,1007.499
84.23047,1,1509.837,1008.364,1508.84,1007.932
84.24396,1,1463.536,940.5533,1486.188,974.2426
84.25384,1,1463.536,940.5533,1474.862,957.3979
84.26784,1,1323.39,698.0835,1399.126,827.7407
84.28041,1,1323.39,698.0835,1361.258,762.9121
84.28989,1,1323.39,698.0835,1342.324,730.4978
84.30396,1,1162.974,411.1072,1252.649,570.8025
84.31396,1,1162.974,411.1072,1207.811,490.9548
84.32797,1,1087.56,274.4405,1147.686,382.6977
84.33733,1,1087.56,274.4405,1117.623,328.5691
84.35056,1,1087.56,274.4405,1102.591,301.5048
84.36256,1,1058.75,227.6509,1080.671,264.5779
84.37181,1,1058.75,227.6509,1069.71,246.1144
84.38548,1,1058.75,227.6509,1064.23,236.8827
84.39666,1,1047.084,210.6211,1055.657,223.7519
84.40867,1,1047.084,210.6211,1051.371,217.1865
84.42193,1,1045.054,203.3629,1048.212,210.2747
84.43235,1,1045.054,203.3629,1046.633,206.8188
84.44613,1,1045.054,203.3629,1045.844,205.0909
84.45592,1,1041.652,196.9242,1043.748,201.0075
84.46996,1,1041.652,196.9242,1042.7,198.9659
84.48293,1,1083.678,254.3164,1063.189,226.6411
84.49203,1,1083.678,254.3164,1073.434,240.4787
84.50508,1,1083.678,254.3164,1078.556,247.3976
84.51597,1,1265.939,531.5864,1172.248,389.492
84.52895,1,1265.939,531.5864,1219.094,460.5392
84.5424,1,1467.058,830.3909,1343.076,645.465
84.55241,1,1467.058,830.3909,1405.067,737.928
84.56845,1,1467.058,830.3909,1436.063,784.1594
84.57925,1,1546.233,948.7098,1491.148,866.4346
84.58961,1,1546.233,948.7098,1518.69,907.5721
84.60199,1,1572.413,993.463,1545.552,950.5176
84.61295,1,1572.413,993.463,1558.982,971.9903
84.62501,1,1572.413,993.463,1565.698,982.7267
84.63568,1,1581.457,1011.815,1573.577,997.2708
84.64899,1,1581.457,1011.815,1577.517,1004.543
84.66253,1,1585.917,1018.964,1581.717,1011.753
84.66992,1,1585.917,1018.964,1583.817,1015.359
84.6827,1,1585.917,1018.964,1584.867,1017.161
84.69441,1,1584.284,1015.598,1584.576,1016.38
84.7067,1,1584.284,1015.598,1584.43,1015.989
84.717,1,1584.284,1015.598,1584.357,1015.794
84.72992,1,1563.026,1006.898,1573.692,1011.346
84.741,1,1563.026,1006.898,1568.359,1009.122
84.75185,1,1546.599,998.9702,1557.479,1004.046
84.76725,1,1546.599,998.9702,1552.039,1001.508
84.78176,1,1536.975,994.2274,1544.507,997.8678
84.79169,1,1536.975,994.2274,1540.741,996.0476
84.80367,1,1536.975,994.2274,1538.858,995.1375
84.81462,1,1530.745,991.0437,1534.802,993.0906
84.82964,1,1530.745,991.0437,1532.773,992.0671
84.84097,1,1526.878,989.9047,1529.825,990.9859
84.85107,1,1526.878,989.9047,1528.352,990.4453
84.86409,1,1526.878,989.9047,1527.615,990.175
84.8749,1,1523.774,989.2075,1525.694,989.6912
84.89259,1,1523.774,989.2075,1524.734,989.4493
84.90452,1,1521.805,987.7482,1523.27,988.5988
84.91547,1,1521.805,987.7482,1522.538,988.1735
84.92393,1,1521.805,987.7482,1522.172,987.9608
84.93304,1,1520.303,986.6538,1521.238,987.3073
84.94632,1,1520.303,986.6538,1520.771,986.9806
84.95642,1,1520.303,986.6538,1520.537,986.8172
84.96906,1,1519.633,985.6354,1520.085,986.2263
84.98101,1,1519.633,985.6354,1519.859,985.9308
84.9911,1,1519.633,985.6354,1519.746,985.7831
85.00475,1,1518.882,985.0757,1519.314,985.4294
85.0157,1,1518.882,985.0757,1519.098,985.2526
85.03014,1,1518.301,983.6825,1518.699,984.4675
85.04022,1,1518.301,983.6825,1518.5,984.075
85.05309,1,1517.428,981.5948,1517.964,982.8349
85.06634,1,1517.428,981.5948,1517.696,982.2148
85.07651,1,1517.428,981.5948,1517.562,981.9048
85.08862,1,1517.166,979.7609,1517.364,980.8328
85.10072,1,1517.166,979.7609,1517.265,980.2969
85.11288,1,1515.863,977.3586,1516.564,978.8278
85.12525,1,1515.863,977.3586,1516.213,978.0932
85.13606,1,1515.863,977.3586,1516.038,977.726
85.15067,1,1515.143,975.0662,1515.59,976.3961
85.1621,1,1515.143,975.0662,1515.367,975.7311
85.17216,1,1515.143,975.0662,1515.255,975.3986
85.18393,1,1513.747,973.6138,1514.501,974.5062
85.19398,1,1513.747,973.6138,1514.124,974.0601
85.20775,1,1512.434,972.2947,1513.279,973.1774
85.21701,1,1512.434,972.2947,1512.856,972.736
85.23004,1,1512.434,972.2947,1512.645,972.5154
85.24243,1,1511.053,971.3156,1511.849,971.9155
85.25274,1,1511.053,971.3156,1511.451,971.6156
85.26501,1,1509.539,970.2501,1510.495,970.9329
85.27468,1,1509.539,970.2501,1510.017,970.5914
85.28882,1,1509.539,970.2501,1509.778,970.4208
85.30051,1,1508.392,969.33,1509.085,969.8754
85.311,1,1508.392,969.33,1508.739,969.6027
85.32213,1,1508.392,969.33,1508.566,969.4663
85.33385,1,1507.174,968.0961,1507.87,968.7813
85.34646,1,1507.174,968.0961,1507.522,968.4387
85.35599,1,1505.364,966.718,1506.443,967.5784
85.36989,1,1505.364,966.718,1505.904,967.1482
85.38093,1,1505.364,966.718,1505.634,966.9331
85.39016,1,1504.247,965.386,1504.94,966.1595
85.40338,1,1504.247,965.386,1504.594,965.7728
85.41424,1,1503.1,964.0249,1503.847,964.8988
85.42785,1,1503.1,964.0249,1503.474,964.4619
85.4373,1,1503.1,964.0249,1503.287,964.2434
85.4502,1,1501.536,962.2765,1502.411,963.2599
85.46293,1,1501.536,962.2765,1501.974,962.7682
85.47236,1,1501.536,962.2765,1501.755,962.5223
85.48772,1,1499.885,960.5112,1500.82,961.5168
85.49741,1,1499.885,960.5112,1500.353,961.014
85.51183,1,1497.989,958.1932,1499.171,959.6036
85.52216,1,1497.989,958.1932,1498.58,958.8984
85.53447,1,1497.989,958.1932,1498.285,958.5458
85.54709,1,1496.188,955.8211,1497.236,957.1835
85.5576,1,1496.188,955.8211,1496.712,956.5023
85.57044,1,1494.049,953.0104,1495.38,954.7563
85.58334,1,1494.049,953.0104,1494.714,953.8834
85.59386,1,1494.049,953.0104,1494.381,953.4469
85.60748,1,1491.676,949.4294,1493.029,951.4381
85.61566,1,1491.676,949.4294,1492.353,950.4337
85.62955,1,1489.384,947.4594,1490.868,948.9465
85.64137,1,1489.384,947.4594,1490.126,948.2029
85.65262,1,1489.384,947.4594,1489.755,947.8312
85.6654,1,1486.528,945.345,1488.141,946.5881
85.67789,1,1486.528,945.345,1487.335,945.9666
85.69011,1,1484.489,943.4681,1485.912,944.7173
85.702,1,1484.489,943.4681,1485.201,944.0927
85.71302,1,1484.489,943.4681,1484.845,943.7804
85.72707,1,1482.281,940.2629,1483.563,942.0217
85.73689,1,1482.281,940.2629,1482.922,941.1423
85.74988,1,1479.436,936.8654,1481.179,939.0038
85.76197,1,1479.436,936.8654,1480.308,937.9346
85.77289,1,1479.436,936.8654,1479.872,937.4
85.78605,1,1476.328,933.6599,1478.1,935.5299
85.79668,1,1476.328,933.6599,1477.214,934.5948
85.81025,1,1473.33,931.6518,1475.272,933.1233
85.81916,1,1473.33,931.6518,1474.301,932.3876
85.83046,1,1473.33,931.6518,1473.815,932.0197
85.84483,1,1470.952,929.5125,1472.384,930.7661
85.85468,1,1470.952,929.5125,1471.668,930.1393
85.86774,1,1468.339,927.936,1470.004,929.0376
85.88015,1,1468.339,927.936,1469.172,928.4868
85.89026,1,1468.339,927.936,1468.756,928.2114
85.90536,1,1466.599,927.1055,1467.677,927.6584
85.91459,1,1466.599,927.1055,1467.138,927.382
85.93,1,1464.671,925.9841,1465.905,926.683
85.93781,1,1464.671,925.9841,1465.288,926.3335
85.9508,1,1464.671,925.9841,1464.979,926.1588
85.96411,1,1462.271,924.6802,1463.625,925.4196
85.97355,1,1462.271,924.6802,1462.948,925.0499
85.98745,1,1462.271,924.6802,1462.609,924.8651
86.00037,1,1459.852,923.4153,1461.23,924.1403
86.01039,1,1459.852,923.4153,1460.541,923.7778
86.0219,1,1456.724,921.4517,1458.633,922.6147
86.03201,1,1456.724,921.4517,1457.679,922.0332
86.04558,1,1456.724,921.4517,1457.202,921.7424
86.05606,1,1453.959,919.8586,1455.58,920.8005
86.06746,1,1453.959,919.8586,1454.77,920.3296
86.07959,1,1450.598,918.0443,1452.684,919.1869
86.08992,1,1450.598,918.0443,1451.641,918.6156
86.10406,1,1450.598,918.0443,1451.12,918.33
86.11531,1,1448.167,916.3184,1449.643,917.3242
86.1296,1,1448.167,916.3184,1448.905,916.8213
86.14037,1,1445.381,914.3178,1447.143,915.5696
86.15115,1,1445.381,914.3178,1446.262,914.9437
86.16413,1,1445.381,914.3178,1445.821,914.6307
86.17628,1,1442.699,912.8099,1444.26,913.7203
86.18838,1,1442.699,912.8099,1443.479,913.2651
86.19912,1,1442.699,912.8099,1443.089,913.0375
86.21003,1,1439.721,910.73,1441.405,911.8838
86.22134,1,1439.721,910.73,1440.563,911.3069
86.23235,1,1437.016,909.3325,1438.79,910.3197
86.24576,1,1437.016,909.3325,1437.903,909.826
86.25438,1,1437.016,909.3325,1437.46,909.5792
86.26763,1,1434.137,907.29,1435.799,908.4346
86.27988,1,1434.137,907.29,1434.968,907.8623
86.28919,1,1434.137,907.29,1434.553,907.5762
86.30353,1,1431.756,904.6472,1433.154,906.1117
86.3133,1,1431.756,904.6472,1432.455,905.3794
86.32761,1,1428.927,901.0374,1430.691,903.2084
86.33669,1,1428.927,901.0374,1429.809,902.1229
86.36049,1,1425.54,897.7108,1427.675,899.9169
86.36643,1,1425.54,897.7108,1426.608,898.8138
86.37952,1,1425.54,897.7108,1426.074,898.2623
86.39099,1,1423.079,894.4304,1424.576,896.3464
86.40446,1,1423.079,894.4304,1423.828,895.3884
86.41522,1,1420.256,891.3793,1422.042,893.3839
86.428,1,1420.256,891.3793,1421.149,892.3816
86.43999,1,1420.256,891.3793,1420.703,891.8805
86.44865,1,1416.76,889.5538,1418.731,890.7172
86.46197,1,1416.76,889.5538,1417.745,890.1355
86.4713,1,1416.76,889.5538,1417.252,889.8446
86.48434,1,1413.652,885.9496,1415.452,887.8971
86.49612,1,1413.652,885.9496,1414.552,886.9233
86.51068,1,1410.957,882.5192,1412.755,884.7213
86.52006,1,1410.957,882.5192,1411.856,883.6202
86.53061,1,1410.957,882.5192,1411.407,883.0697
86.54487,1,1407.758,879.8838,1409.582,881.4767
86.55429,1,1407.758,879.8838,1408.67,880.6803
86.56794,1,1405.662,878.0051,1407.166,879.3427
86.58035,1,1405.662,878.0051,1406.414,878.674
86.59005,1,1405.662,878.0051,1406.038,878.3395
86.60265,1,1403.827,876.0696,1404.932,877.2046
86.61613,1,1403.827,876.0696,1404.379,876.6371
86.62947,1,1401.068,874.3099,1402.724,875.4735
86.64107,1,1401.068,874.3099,1401.896,874.8917
86.65034,1,1401.068,874.3099,1401.482,874.6008
86.6637,1,1398.297,872.3559,1399.889,873.4784
86.67425,1,1398.297,872.3559,1399.093,872.9171
86.68672,1,1395.495,869.8736,1397.294,871.3954
86.70014,1,1395.495,869.8736,1396.394,870.6345
86.71137,1,1395.495,869.8736,1395.944,870.254
86.72312,1,1393.878,867.1937,1394.911,868.7239
86.7338,1,1393.878,867.1937,1394.395,867.9588
86.74739,1,1392.171,865.3558,1393.283,866.6573
86.75755,1,1392.171,865.3558,1392.727,866.0066
86.77013,1,1392.171,865.3558,1392.449,865.6812
86.78392,1,1390.253,862.9758,1391.351,864.3285
86.79628,1,1390.253,862.9758,1390.802,863.6522
86.80692,1,1388.228,861.2175,1389.515,862.4348
86.81721,1,1388.228,861.2175,1388.871,861.8262
86.82994,1,1388.228,861.2175,1388.55,861.5219
86.84201,1,1385.963,859.636,1387.256,860.5789
86.85065,1,1385.963,859.636,1386.61,860.1074
86.86891,1,1383.346,857.7358,1384.978,858.9216
86.87513,1,1383.346,857.7358,1384.162,858.3287
86.88708,1,1383.346,857.7358,1383.754,858.0323
86.89732,1,1381.154,854.8725,1382.454,856.4524
86.91337,1,1381.154,854.8725,1381.804,855.6625
86.93212,1,1378.876,851.3371,1380.34,853.4998
86.94026,1,1378.876,851.3371,1379.608,852.4185
86.94678,1,1378.876,851.3371,1379.242,851.8778
86.95976,1,1375.468,848.2205,1377.355,850.0491
86.9697,1,1375.468,848.2205,1376.412,849.1348
86.98308,1,1375.468,848.2205,1375.94,848.6776
86.9934,1,1371.945,845.3483,1373.943,847.0129
87.00512,1,1371.945,845.3483,1372.944,846.1806
87.01595,1,1368.185,842.5885,1370.564,844.3845
87.02823,1,1368.185,842.5885,1369.375,843.4865
87.03777,1,1368.185,842.5885,1368.78,843.0375
87.05285,1,1364.689,839.5792,1366.734,841.3083
87.06931,1,1364.689,839.5792,1365.712,840.4438
87.08264,1,1360.392,837.1612,1363.052,838.8025
87.08964,1,1360.392,837.1612,1361.722,837.9818
87.10052,1,1360.392,837.1612,1361.057,837.5715
87.1126,1,1357.567,834.9552,1359.312,836.2634
87.1246,1,1357.567,834.9552,1358.439,835.6093
87.13609,1,1357.567,834.9552,1358.003,835.2822
87.14834,1,1354.246,832.2222,1356.124,833.7522
87.15984,1,1354.246,832.2222,1355.185,832.9872
87.16985,1,1350.88,829.353,1353.032,831.1701
87.18404,1,1350.88,829.353,1351.956,830.2616
87.19438,1,1350.88,829.353,1351.418,829.8073
87.20638,1,1348.195,826.3937,1349.807,828.1005
87.21622,1,1348.195,826.3937,1349.001,827.2471
87.22968,1,1344.732,823.9904,1346.866,825.6187
87.24084,1,1344.732,823.9904,1345.799,824.8046
87.25301,1,1344.732,823.9904,1345.265,824.3975
87.26547,1,1341.277,821.1241,1343.271,822.7608
87.27655,1,1341.277,821.1241,1342.274,821.9425
87.28864,1,1338.196,819.4402,1340.235,820.6913
87.29736,1,1338.196,819.4402,1339.215,820.0658
87.30901,1,1338.196,819.4402,1338.706,819.753
87.32147,1,1335.427,817.9996,1337.066,818.8763
87.33236,1,1335.427,817.9996,1336.247,818.438
87.34635,1,1335.427,817.9996,1335.837,818.2188
87.35567,1,1332.386,815.907,1334.111,817.0629
87.3681,1,1332.386,815.907,1333.249,816.4849
87.37913,1,1329.079,813.5864,1331.164,815.0356
87.38882,1,1329.079,813.5864,1330.122,814.311
87.40346,1,1329.079,813.5864,1329.6,813.9487
87.41393,1,1325.348,811.9301,1327.474,812.9394
87.42614,1,1325.348,811.9301,1326.411,812.4347
87.43638,1,1325.348,811.9301,1325.879,812.1824
87.44928,1,1250.145,761.0638,1288.012,786.6231
87.46098,1,1250.145,761.0638,1269.079,773.8435
87.47044,1,1031.363,605.0244,1150.221,689.434
87.48363,1,1031.363,605.0244,1090.792,647.2292
87.4953,1,1031.363,605.0244,1061.078,626.1268
87.50617,1,865.7078,480.2567,963.3927,553.1918
87.51707,1,865.7078,480.2567,914.5503,516.7242
87.53036,1,785.6884,419.741,850.1194,468.2326
87.54141,1,785.6884,419.741,817.9039,443.9868
87.55366,1,785.6884,419.741,801.7961,431.8639
87.56649,1,747.1027,392.7368,774.4495,412.3004
87.5809,1,747.1027,392.7368,760.7761,402.5186
87.58933,1,747.1027,392.7368,753.9395,397.6277
87.60311,1,732.5574,381.7282,743.2484,389.6779
87.61423,1,732.5574,381.7282,737.903,385.7031
87.62914,1,724.4387,372.7208,731.1708,379.2119
87.63949,1,724.4387,372.7208,727.8047,375.9663
87.64934,1,724.4387,372.7208,726.1217,374.3436
87.66331,1,720.2616,368.5448,723.1917,371.4442
87.67308,1,720.2616,368.5448,721.7266,369.9945
87.68642,1,716.9468,368.9821,719.3367,369.4883
87.69717,1,716.9468,368.9821,718.1417,369.2352
87.71148,1,762.908,402.1846,740.5248,385.7099
87.72294,1,762.908,402.1846,751.7164,393.9473
87.73138,1,762.908,402.1846,757.3122,398.0659
87.74608,1,898.7196,493.2195,828.0159,445.6428
87.75576,1,898.7196,493.2195,863.3677,469.4312
87.78233,1,1091.917,626.1306,977.6421,547.7809
87.79254,1,1091.917,626.1306,1034.779,586.9557
87.80044,1,1091.917,626.1306,1063.348,606.5432
87.80751,1,1205.734,702.4393,1134.541,654.4912
87.82176,1,1205.734,702.4393,1170.138,678.4652
87.83311,1,1263.202,738.564,1216.67,708.5146
87.85094,1,1263.202,738.564,1239.936,723.5393
87.86443,1,1288.329,750.8378,1264.132,737.1886
87.87019,1,1288.329,750.8378,1276.231,744.0132
87.88194,1,1288.329,750.8378,1282.28,747.4255
87.89497,1,1299.804,758.2141,1291.042,752.8198
87.90902,1,1299.804,758.2141,1295.423,755.517
87.92471,1,1305.14,763.2224,1300.282,759.3697
87.93183,1,1305.14,763.2224,1302.711,761.296
87.94257,1,1305.14,763.2224,1303.925,762.2592
87.95364,1,1306.86,765.4879,1305.393,763.8735
87.96761,1,1306.86,765.4879,1306.126,764.6807
87.97939,1,1306.86,765.4879,1306.493,765.0844
87.98914,1,1308.948,768.2666,1307.721,766.6755
88.00228,1,1308.948,768.2666,1308.334,767.4711
88.0129,1,1298.395,766.9352,1303.365,767.2031
88.02438,1,1298.395,766.9352,1300.88,767.0692
88.03597,1,1298.395,766.9352,1299.638,767.0022
88.04895,1,1291.86,765.6191,1295.749,766.3107
88.06254,1,1291.86,765.6191,1293.805,765.9649
88.07009,1,1291.86,765.6191,1292.833,765.792
88.08314,1,1287.336,765.5779,1290.084,765.6849
88.09303,1,1287.336,765.5779,1288.71,765.6314
88.10474,1,1284.478,764.8517,1286.594,765.2416
88.11613,1,1284.478,764.8517,1285.536,765.0466
88.12828,1,1284.478,764.8517,1285.007,764.9492
88.13987,1,1282.49,764.3104,1283.748,764.6298
88.15374,1,1282.49,764.3104,1283.119,764.4701
88.16908,1,1280.657,763.8543,1281.888,764.1622
88.18263,1,1280.657,763.8543,1281.273,764.0083
88.19025,1,1280.657,763.8543,1280.965,763.9313
88.20258,1,1279.172,763.291,1280.068,763.6111
88.21384,1,1279.172,763.291,1279.62,763.451
88.22584,1,1278.011,762.5553,1278.815,763.0032
88.23615,1,1278.011,762.5553,1278.413,762.7792
88.24908,1,1278.011,762.5553,1278.212,762.6672
88.26016,1,1277.166,762.2083,1277.689,762.4377
88.27091,1,1277.166,762.2083,1277.427,762.323
88.28395,1,1277.166,762.2083,1277.296,762.2656
88.29529,1,1276.366,761.7103,1276.831,761.988
88.30793,1,1276.366,761.7103,1276.599,761.8491
88.32607,1,1275.361,760.9956,1275.98,761.4224
88.33817,1,1275.361,760.9956,1275.67,761.209
88.34945,1,1274.253,760.2879,1274.962,760.7484
88.35748,1,1274.253,760.2879,1274.608,760.5182
88.37059,1,1274.253,760.2879,1274.431,760.4031
88.38161,1,1272.7,758.4637,1273.565,759.4334
88.3913,1,1272.7,758.4637,1273.133,758.9486
88.40418,1,1252.221,747.3142,1262.677,753.1314
88.41449,1,1252.221,747.3142,1257.449,750.2228
88.43066,1,1252.221,747.3142,1254.835,748.7685
88.4393,1,1084.515,630.5322,1169.675,689.6504
88.45009,1,1084.515,630.5322,1127.095,660.0913
88.46347,1,1084.515,630.5322,1105.805,645.3118
88.47433,1,768.7443,394.8297,937.2747,520.0707
88.48798,1,768.7443,394.8297,853.0095,457.4502
88.50003,1,591.319,252.9579,722.1643,355.204
88.51128,1,591.319,252.9579,656.7417,304.081
88.52287,1,591.319,252.9579,624.0304,278.5195
88.53445,1,520.8171,196.8137,572.4237,237.6666
88.5487,1,520.8171,196.8137,546.6204,217.2401
88.55928,1,493.4176,177.6837,520.019,197.4619
