time,ansTime1,ansTime2,ansTime3,ansTimeAve
71.40827,1.458443,0.9206238,1.191628,1.190231
71.40827,0.9349632,1.103668,7,0
71.40827,0.9931259,1.082397,1.027237,1.034253
71.42391,0.9900551,0.9041367,7,0
71.42391,0.7801056,1.053802,7,0
71.42391,0.9846001,0.9930344,7,0
71.42391,1.458443,0.9206238,1.191628,1.190231
71.42391,0.9349632,1.103668,7,0
71.42391,0.9931259,1.082397,1.027237,1.034253
71.43874,0.9900551,0.9041367,7,0
71.43874,0.7801056,1.053802,7,0
71.43874,0.9846001,0.9930344,7,0
71.43874,1.458443,0.9206238,1.191628,1.190231
71.43874,0.9349632,1.103668,7,0
71.43874,0.9931259,1.082397,1.027237,1.034253
71.44654,0.9900551,0.9041367,7,0
71.44654,0.7801056,1.053802,7,0
71.44654,0.9846001,0.9930344,7,0
71.44654,1.458443,0.9206238,1.191628,1.190231
71.44654,0.9349632,1.103668,7,0
71.44654,0.9931259,1.082397,1.027237,1.034253
71.45507,0.9900551,0.9041367,7,0
71.45507,0.7801056,1.053802,7,0
71.45507,0.9846001,0.9930344,7,0
71.45507,1.458443,0.9206238,1.191628,1.190231
71.45507,0.9349632,1.103668,7,0
71.45507,0.9931259,1.082397,1.027237,1.034253
71.46664,0.9900551,0.9041367,7,0
71.46664,0.7801056,1.053802,7,0
71.46664,0.9846001,0.9930344,7,0
71.46664,1.458443,0.9206238,1.191628,1.190231
71.46664,0.9349632,1.103668,7,0
71.46664,0.9931259,1.082397,1.027237,1.034253
71.48126,0.9900551,0.9041367,7,0
71.48126,0.7801056,1.053802,7,0
71.48126,0.9846001,0.9930344,7,0
71.48126,1.458443,0.9206238,1.191628,1.190231
71.48126,0.9349632,1.103668,7,0
71.48126,0.9931259,1.082397,1.027237,1.034253
71.49525,0.9900551,0.9041367,7,0
71.49525,0.7801056,1.053802,7,0
71.49525,0.9846001,0.9930344,7,0
71.49525,1.458443,0.9206238,1.191628,1.190231
71.49525,0.9349632,1.103668,7,0
71.49525,0.9931259,1.082397,1.027237,1.034253
71.5123,0.9900551,0.9041367,7,0
71.5123,0.7801056,1.053802,7,0
71.5123,0.9846001,0.9930344,7,0
71.5123,1.458443,0.9206238,1.191628,1.190231
71.5123,0.9349632,1.103668,7,0
71.5123,0.9931259,1.082397,1.027237,1.034253
71.51826,0.9900551,0.9041367,7,0
71.51826,0.7801056,1.053802,7,0
71.51826,0.9846001,0.9930344,7,0
71.51826,1.458443,0.9206238,1.191628,1.190231
71.51826,0.9349632,1.103668,7,0
71.51826,0.9931259,1.082397,1.027237,1.034253
71.52931,0.9900551,0.9041367,7,0
71.52931,0.7801056,1.053802,7,0
71.52931,0.9846001,0.9930344,7,0
71.52931,1.458443,0.9206238,1.191628,1.190231
71.52931,0.9349632,1.103668,7,0
71.52931,0.9931259,1.082397,1.027237,1.034253
71.53927,0.9900551,0.9041367,7,0
71.53927,0.7801056,1.053802,7,0
71.53927,0.9846001,0.9930344,7,0
71.53927,1.458443,0.9206238,1.191628,1.190231
71.53927,0.9349632,1.103668,7,0
71.53927,0.9931259,1.082397,1.027237,1.034253
71.55202,0.9900551,0.9041367,7,0
71.55202,0.7801056,1.053802,7,0
71.55202,0.9846001,0.9930344,7,0
71.55202,1.458443,0.9206238,1.191628,1.190231
71.55202,0.9349632,1.103668,7,0
71.55202,0.9931259,1.082397,1.027237,1.034253
71.56306,0.9900551,0.9041367,7,0
71.56306,0.7801056,1.053802,7,0
71.56306,0.9846001,0.9930344,7,0
71.56306,1.458443,0.9206238,1.191628,1.190231
71.56306,0.9349632,1.103668,7,0
71.56306,0.9931259,1.082397,1.027237,1.034253
71.57397,0.9900551,0.9041367,7,0
71.57397,0.7801056,1.053802,7,0
71.57397,0.9846001,0.9930344,7,0
71.57397,1.458443,0.9206238,1.191628,1.190231
71.57397,0.9349632,1.103668,7,0
71.57397,0.9931259,1.082397,1.027237,1.034253
71.58563,0.9900551,0.9041367,7,0
71.58563,0.7801056,1.053802,7,0
71.58563,0.9846001,0.9930344,7,0
71.58563,1.458443,0.9206238,1.191628,1.190231
71.58563,0.9349632,1.103668,7,0
71.58563,0.9931259,1.082397,1.027237,1.034253
71.59972,0.9900551,0.9041367,7,0
71.59972,0.7801056,1.053802,7,0
71.59972,0.9846001,0.9930344,7,0
71.59972,1.458443,0.9206238,1.191628,1.190231
71.59972,0.9349632,1.103668,7,0
71.59972,0.9931259,1.082397,1.027237,1.034253
71.61201,0.9900551,0.9041367,7,0
71.61201,0.7801056,1.053802,7,0
71.61201,0.9846001,0.9930344,7,0
71.61201,1.458443,0.9206238,1.191628,1.190231
71.61201,0.9349632,1.103668,7,0
71.61201,0.9931259,1.082397,1.027237,1.034253
71.62346,0.9900551,0.9041367,7,0
71.62346,0.7801056,1.053802,7,0
71.62346,0.9846001,0.9930344,7,0
71.62346,1.458443,0.9206238,1.191628,1.190231
71.62346,0.9349632,1.103668,7,0
71.62346,0.9931259,1.082397,1.027237,1.034253
71.63601,0.9900551,0.9041367,7,0
71.63601,0.7801056,1.053802,7,0
71.63601,0.9846001,0.9930344,7,0
71.63601,1.458443,0.9206238,1.191628,1.190231
71.63601,0.9349632,1.103668,7,0
71.63601,0.9931259,1.082397,1.027237,1.034253
71.64834,0.9900551,0.9041367,7,0
71.64834,0.7801056,1.053802,7,0
71.64834,0.9846001,0.9930344,7,0
71.64834,1.458443,0.9206238,1.191628,1.190231
71.64834,0.9349632,1.103668,7,0
71.64834,0.9931259,1.082397,1.027237,1.034253
71.65952,0.9900551,0.9041367,7,0
71.65952,0.7801056,1.053802,7,0
71.65952,0.9846001,0.9930344,7,0
71.65952,1.458443,0.9206238,1.191628,1.190231
71.65952,0.9349632,1.103668,7,0
71.65952,0.9931259,1.082397,1.027237,1.034253
71.67053,0.9900551,0.9041367,7,0
71.67053,0.7801056,1.053802,7,0
71.67053,0.9846001,0.9930344,7,0
71.67053,1.458443,0.9206238,1.191628,1.190231
71.67053,0.9349632,1.103668,7,0
71.67053,0.9931259,1.082397,1.027237,1.034253
71.68052,0.9900551,0.9041367,7,0
71.68052,0.7801056,1.053802,7,0
71.68052,0.9846001,0.9930344,7,0
71.68052,1.458443,0.9206238,1.191628,1.190231
71.68052,0.9349632,1.103668,7,0
71.68052,0.9931259,1.082397,1.027237,1.034253
71.69326,0.9900551,0.9041367,7,0
71.69326,0.7801056,1.053802,7,0
71.69326,0.9846001,0.9930344,7,0
71.69326,1.458443,0.9206238,1.191628,1.190231
71.69326,0.9349632,1.103668,7,0
71.69326,0.9931259,1.082397,1.027237,1.034253
71.70433,0.9900551,0.9041367,7,0
71.70433,0.7801056,1.053802,7,0
71.70433,0.9846001,0.9930344,7,0
71.70433,1.458443,0.9206238,1.191628,1.190231
71.70433,0.9349632,1.103668,7,0
71.70433,0.9931259,1.082397,1.027237,1.034253
71.71482,0.9900551,0.9041367,7,0
71.71482,0.7801056,1.053802,7,0
71.71482,0.9846001,0.9930344,7,0
71.71482,1.458443,0.9206238,1.191628,1.190231
71.71482,0.9349632,1.103668,7,0
71.71482,0.9931259,1.082397,1.027237,1.034253
71.72646,0.9900551,0.9041367,7,0
71.72646,0.7801056,1.053802,7,0
71.72646,0.9846001,0.9930344,7,0
71.72646,1.458443,0.9206238,1.191628,1.190231
71.72646,0.9349632,1.103668,7,0
71.72646,0.9931259,1.082397,1.027237,1.034253
71.73823,0.9900551,0.9041367,7,0
71.73823,0.7801056,1.053802,7,0
71.73823,0.9846001,0.9930344,7,0
71.73823,1.458443,0.9206238,1.191628,1.190231
71.73823,0.9349632,1.103668,7,0
71.73823,0.9931259,1.082397,1.027237,1.034253
71.75027,0.9900551,0.9041367,7,0
71.75027,0.7801056,1.053802,7,0
71.75027,0.9846001,0.9930344,7,0
71.75027,1.458443,0.9206238,1.191628,1.190231
71.75027,0.9349632,1.103668,7,0
71.75027,0.9931259,1.082397,1.027237,1.034253
71.76109,0.9900551,0.9041367,7,0
71.76109,0.7801056,1.053802,7,0
71.76109,0.9846001,0.9930344,7,0
71.76109,1.458443,0.9206238,1.191628,1.190231
71.76109,0.9349632,1.103668,7,0
71.76109,0.9931259,1.082397,1.027237,1.034253
71.77273,0.9900551,0.9041367,7,0
71.77273,0.7801056,1.053802,7,0
71.77273,0.9846001,0.9930344,7,0
71.77273,1.458443,0.9206238,1.191628,1.190231
71.77273,0.9349632,1.103668,7,0
71.77273,0.9931259,1.082397,1.027237,1.034253
71.78337,0.9900551,0.9041367,7,0
71.78337,0.7801056,1.053802,7,0
71.78337,0.9846001,0.9930344,7,0
71.78337,1.458443,0.9206238,1.191628,1.190231
71.78337,0.9349632,1.103668,7,0
71.78337,0.9931259,1.082397,1.027237,1.034253
71.79579,0.9900551,0.9041367,7,0
71.79579,0.7801056,1.053802,7,0
71.79579,0.9846001,0.9930344,7,0
71.79579,1.458443,0.9206238,1.191628,1.190231
71.79579,0.9349632,1.103668,7,0
71.79579,0.9931259,1.082397,1.027237,1.034253
71.81029,0.9900551,0.9041367,7,0
71.81029,0.7801056,1.053802,7,0
71.81029,0.9846001,0.9930344,7,0
71.81029,1.458443,0.9206238,1.191628,1.190231
71.81029,0.9349632,1.103668,7,0
71.81029,0.9931259,1.082397,1.027237,1.034253
71.82211,0.9900551,0.9041367,7,0
71.82211,0.7801056,1.053802,7,0
71.82211,0.9846001,0.9930344,7,0
71.82211,1.458443,0.9206238,1.191628,1.190231
71.82211,0.9349632,1.103668,7,0
71.82211,0.9931259,1.082397,1.027237,1.034253
71.8318,0.9900551,0.9041367,7,0
71.8318,0.7801056,1.053802,7,0
71.8318,0.9846001,0.9930344,7,0
71.8318,1.458443,0.9206238,1.191628,1.190231
71.8318,0.9349632,1.103668,7,0
71.8318,0.9931259,1.082397,1.027237,1.034253
71.8412,0.9900551,0.9041367,7,0
71.8412,0.7801056,1.053802,7,0
71.8412,0.9846001,0.9930344,7,0
71.8412,1.458443,0.9206238,1.191628,1.190231
71.8412,0.9349632,1.103668,7,0
71.8412,0.9931259,1.082397,1.027237,1.034253
71.85561,0.9900551,0.9041367,7,0
71.85561,0.7801056,1.053802,7,0
71.85561,0.9846001,0.9930344,7,0
71.85561,1.458443,0.9206238,1.191628,1.190231
71.85561,0.9349632,1.103668,7,0
71.85561,0.9931259,1.082397,1.027237,1.034253
71.86548,0.9900551,0.9041367,7,0
71.86548,0.7801056,1.053802,7,0
71.86548,0.9846001,0.9930344,7,0
71.86548,1.458443,0.9206238,1.191628,1.190231
71.86548,0.9349632,1.103668,7,0
71.86548,0.9931259,1.082397,1.027237,1.034253
71.87854,0.9900551,0.9041367,7,0
71.87854,0.7801056,1.053802,7,0
71.87854,0.9846001,0.9930344,7,0
71.87854,1.458443,0.9206238,1.191628,1.190231
71.87854,0.9349632,1.103668,7,0
71.87854,0.9931259,1.082397,1.027237,1.034253
71.88861,0.9900551,0.9041367,7,0
71.88861,0.7801056,1.053802,7,0
71.88861,0.9846001,0.9930344,7,0
71.88861,1.458443,0.9206238,1.191628,1.190231
71.88861,0.9349632,1.103668,7,0
71.88861,0.9931259,1.082397,1.027237,1.034253
71.89967,0.9900551,0.9041367,7,0
71.89967,0.7801056,1.053802,7,0
71.89967,0.9846001,0.9930344,7,0
71.89967,1.458443,0.9206238,1.191628,1.190231
71.89967,0.9349632,1.103668,7,0
71.89967,0.9931259,1.082397,1.027237,1.034253
71.91308,0.9900551,0.9041367,7,0
71.91308,0.7801056,1.053802,7,0
71.91308,0.9846001,0.9930344,7,0
71.91308,1.458443,0.9206238,1.191628,1.190231
71.91308,0.9349632,1.103668,7,0
71.91308,0.9931259,1.082397,1.027237,1.034253
71.92175,0.9900551,0.9041367,7,0
71.92175,0.7801056,1.053802,7,0
71.92175,0.9846001,0.9930344,7,0
71.92175,1.458443,0.9206238,1.191628,1.190231
71.92175,0.9349632,1.103668,7,0
71.92175,0.9931259,1.082397,1.027237,1.034253
71.9365,0.9900551,0.9041367,7,0
71.9365,0.7801056,1.053802,7,0
71.9365,0.9846001,0.9930344,7,0
71.9365,1.458443,0.9206238,1.191628,1.190231
71.9365,0.9349632,1.103668,7,0
71.9365,0.9931259,1.082397,1.027237,1.034253
71.94916,0.9900551,0.9041367,7,0
71.94916,0.7801056,1.053802,7,0
71.94916,0.9846001,0.9930344,7,0
71.94916,1.458443,0.9206238,1.191628,1.190231
71.94916,0.9349632,1.103668,7,0
71.94916,0.9931259,1.082397,1.027237,1.034253
71.96164,0.9900551,0.9041367,7,0
71.96164,0.7801056,1.053802,7,0
71.96164,0.9846001,0.9930344,7,0
71.96164,1.458443,0.9206238,1.191628,1.190231
71.96164,0.9349632,1.103668,7,0
71.96164,0.9931259,1.082397,1.027237,1.034253
71.97842,0.9900551,0.9041367,7,0
71.97842,0.7801056,1.053802,7,0
71.97842,0.9846001,0.9930344,7,0
71.97842,1.458443,0.9206238,1.191628,1.190231
71.97842,0.9349632,1.103668,7,0
71.97842,0.9931259,1.082397,1.027237,1.034253
71.98632,0.9900551,0.9041367,7,0
71.98632,0.7801056,1.053802,7,0
71.98632,0.9846001,0.9930344,7,0
71.98632,1.458443,0.9206238,1.191628,1.190231
71.98632,0.9349632,1.103668,7,0
71.98632,0.9931259,1.082397,1.027237,1.034253
71.99869,0.9900551,0.9041367,7,0
71.99869,0.7801056,1.053802,7,0
71.99869,0.9846001,0.9930344,7,0
71.99869,1.458443,0.9206238,1.191628,1.190231
71.99869,0.9349632,1.103668,7,0
71.99869,0.9931259,1.082397,1.027237,1.034253
72.01058,0.9900551,0.9041367,7,0
72.01058,0.7801056,1.053802,7,0
72.01058,0.9846001,0.9930344,7,0
72.01058,1.458443,0.9206238,1.191628,1.190231
72.01058,0.9349632,1.103668,7,0
72.01058,0.9931259,1.082397,1.027237,1.034253
72.02076,0.9900551,0.9041367,7,0
72.02076,0.7801056,1.053802,7,0
72.02076,0.9846001,0.9930344,7,0
72.02076,1.458443,0.9206238,1.191628,1.190231
72.02076,0.9349632,1.103668,7,0
72.02076,0.9931259,1.082397,1.027237,1.034253
72.03396,0.9900551,0.9041367,7,0
72.03396,0.7801056,1.053802,7,0
72.03396,0.9846001,0.9930344,7,0
72.03396,1.458443,0.9206238,1.191628,1.190231
72.03396,0.9349632,1.103668,7,0
72.03396,0.9931259,1.082397,1.027237,1.034253
72.04459,0.9900551,0.9041367,7,0
72.04459,0.7801056,1.053802,7,0
72.04459,0.9846001,0.9930344,7,0
72.04459,1.458443,0.9206238,1.191628,1.190231
72.04459,0.9349632,1.103668,7,0
72.04459,0.9931259,1.082397,1.027237,1.034253
72.05647,0.9900551,0.9041367,7,0
72.05647,0.7801056,1.053802,7,0
72.05647,0.9846001,0.9930344,7,0
72.05647,1.458443,0.9206238,1.191628,1.190231
72.05647,0.9349632,1.103668,7,0
72.05647,0.9931259,1.082397,1.027237,1.034253
72.06839,0.9900551,0.9041367,7,0
72.06839,0.7801056,1.053802,7,0
72.06839,0.9846001,0.9930344,7,0
72.06839,1.458443,0.9206238,1.191628,1.190231
72.06839,0.9349632,1.103668,7,0
72.06839,0.9931259,1.082397,1.027237,1.034253
72.07866,0.9900551,0.9041367,7,0
72.07866,0.7801056,1.053802,7,0
72.07866,0.9846001,0.9930344,7,0
72.07866,1.458443,0.9206238,1.191628,1.190231
72.07866,0.9349632,1.103668,7,0
72.07866,0.9931259,1.082397,1.027237,1.034253
72.08977,0.9900551,0.9041367,7,0
72.08977,0.7801056,1.053802,7,0
72.08977,0.9846001,0.9930344,7,0
72.08977,1.458443,0.9206238,1.191628,1.190231
72.08977,0.9349632,1.103668,7,0
72.08977,0.9931259,1.082397,1.027237,1.034253
72.10094,0.9900551,0.9041367,7,0
72.10094,0.7801056,1.053802,7,0
72.10094,0.9846001,0.9930344,7,0
72.10094,1.458443,0.9206238,1.191628,1.190231
72.10094,0.9349632,1.103668,7,0
72.10094,0.9931259,1.082397,1.027237,1.034253
72.11267,0.9900551,0.9041367,7,0
72.11267,0.7801056,1.053802,7,0
72.11267,0.9846001,0.9930344,7,0
72.11267,1.458443,0.9206238,1.191628,1.190231
72.11267,0.9349632,1.103668,7,0
72.11267,0.9931259,1.082397,1.027237,1.034253
72.12316,0.9900551,0.9041367,7,0
72.12316,0.7801056,1.053802,7,0
72.12316,0.9846001,0.9930344,7,0
72.12316,1.458443,0.9206238,1.191628,1.190231
72.12316,0.9349632,1.103668,7,0
72.12316,0.9931259,1.082397,1.027237,1.034253
72.13654,0.9900551,0.9041367,7,0
72.13654,0.7801056,1.053802,7,0
72.13654,0.9846001,0.9930344,7,0
72.13654,1.458443,0.9206238,1.191628,1.190231
72.13654,0.9349632,1.103668,7,0
72.13654,0.9931259,1.082397,1.027237,1.034253
72.14895,0.9900551,0.9041367,7,0
72.14895,0.7801056,1.053802,7,0
72.14895,0.9846001,0.9930344,7,0
72.14895,1.458443,0.9206238,1.191628,1.190231
72.14895,0.9349632,1.103668,7,0
72.14895,0.9931259,1.082397,1.027237,1.034253
72.16119,0.9900551,0.9041367,7,0
72.16119,0.7801056,1.053802,7,0
72.16119,0.9846001,0.9930344,7,0
72.16119,1.458443,0.9206238,1.191628,1.190231
72.16119,0.9349632,1.103668,7,0
72.16119,0.9931259,1.082397,1.027237,1.034253
72.17191,0.9900551,0.9041367,7,0
72.17191,0.7801056,1.053802,7,0
72.17191,0.9846001,0.9930344,7,0
72.17191,1.458443,0.9206238,1.191628,1.190231
72.17191,0.9349632,1.103668,7,0
72.17191,0.9931259,1.082397,1.027237,1.034253
72.18251,0.9900551,0.9041367,7,0
72.18251,0.7801056,1.053802,7,0
72.18251,0.9846001,0.9930344,7,0
72.18251,1.458443,0.9206238,1.191628,1.190231
72.18251,0.9349632,1.103668,7,0
72.18251,0.9931259,1.082397,1.027237,1.034253
72.19412,0.9900551,0.9041367,7,0
72.19412,0.7801056,1.053802,7,0
72.19412,0.9846001,0.9930344,7,0
72.19412,1.458443,0.9206238,1.191628,1.190231
72.19412,0.9349632,1.103668,7,0
72.19412,0.9931259,1.082397,1.027237,1.034253
72.20466,0.9900551,0.9041367,7,0
72.20466,0.7801056,1.053802,7,0
72.20466,0.9846001,0.9930344,7,0
72.20466,1.458443,0.9206238,1.191628,1.190231
72.20466,0.9349632,1.103668,7,0
72.20466,0.9931259,1.082397,1.027237,1.034253
72.21775,0.9900551,0.9041367,7,0
72.21775,0.7801056,1.053802,7,0
72.21775,0.9846001,0.9930344,7,0
72.21775,1.458443,0.9206238,1.191628,1.190231
72.21775,0.9349632,1.103668,7,0
72.21775,0.9931259,1.082397,1.027237,1.034253
72.22909,0.9900551,0.9041367,7,0
72.22909,0.7801056,1.053802,7,0
72.22909,0.9846001,0.9930344,7,0
72.22909,1.458443,0.9206238,1.191628,1.190231
72.22909,0.9349632,1.103668,7,0
72.22909,0.9931259,1.082397,1.027237,1.034253
72.23926,0.9900551,0.9041367,7,0
72.23926,0.7801056,1.053802,7,0
72.23926,0.9846001,0.9930344,7,0
72.23926,1.458443,0.9206238,1.191628,1.190231
72.23926,0.9349632,1.103668,7,0
72.23926,0.9931259,1.082397,1.027237,1.034253
72.25183,0.9900551,0.9041367,7,0
72.25183,0.7801056,1.053802,7,0
72.25183,0.9846001,0.9930344,7,0
72.25183,1.458443,0.9206238,1.191628,1.190231
72.25183,0.9349632,1.103668,7,0
72.25183,0.9931259,1.082397,1.027237,1.034253
72.26285,0.9900551,0.9041367,7,0
72.26285,0.7801056,1.053802,7,0
72.26285,0.9846001,0.9930344,7,0
72.26285,1.458443,0.9206238,1.191628,1.190231
72.26285,0.9349632,1.103668,7,0
72.26285,0.9931259,1.082397,1.027237,1.034253
72.2759,0.9900551,0.9041367,7,0
72.2759,0.7801056,1.053802,7,0
72.2759,0.9846001,0.9930344,7,0
72.2759,1.458443,0.9206238,1.191628,1.190231
72.2759,0.9349632,1.103668,7,0
72.2759,0.9931259,1.082397,1.027237,1.034253
72.28618,0.9900551,0.9041367,7,0
72.28618,0.7801056,1.053802,7,0
72.28618,0.9846001,0.9930344,7,0
72.28618,1.458443,0.9206238,1.191628,1.190231
72.28618,0.9349632,1.103668,7,0
72.28618,0.9931259,1.082397,1.027237,1.034253
72.29865,0.9900551,0.9041367,7,0
72.29865,0.7801056,1.053802,7,0
72.29865,0.9846001,0.9930344,7,0
72.29865,1.458443,0.9206238,1.191628,1.190231
72.29865,0.9349632,1.103668,7,0
72.29865,0.9931259,1.082397,1.027237,1.034253
72.30984,0.9900551,0.9041367,7,0
72.30984,0.7801056,1.053802,7,0
72.30984,0.9846001,0.9930344,7,0
72.30984,1.458443,0.9206238,1.191628,1.190231
72.30984,0.9349632,1.103668,7,0
72.30984,0.9931259,1.082397,1.027237,1.034253
72.32034,0.9900551,0.9041367,7,0
72.32034,0.7801056,1.053802,7,0
72.32034,0.9846001,0.9930344,7,0
72.32034,1.458443,0.9206238,1.191628,1.190231
72.32034,0.9349632,1.103668,7,0
72.32034,0.9931259,1.082397,1.027237,1.034253
72.33376,0.9900551,0.9041367,7,0
72.33376,0.7801056,1.053802,7,0
72.33376,0.9846001,0.9930344,7,0
72.33376,1.458443,0.9206238,1.191628,1.190231
72.33376,0.9349632,1.103668,7,0
72.33376,0.9931259,1.082397,1.027237,1.034253
72.34458,0.9900551,0.9041367,7,0
72.34458,0.7801056,1.053802,7,0
72.34458,0.9846001,0.9930344,7,0
72.34458,1.458443,0.9206238,1.191628,1.190231
72.34458,0.9349632,1.103668,7,0
72.34458,0.9931259,1.082397,1.027237,1.034253
72.35574,0.9900551,0.9041367,7,0
72.35574,0.7801056,1.053802,7,0
72.35574,0.9846001,0.9930344,7,0
72.35574,1.458443,0.9206238,1.191628,1.190231
72.35574,0.9349632,1.103668,7,0
72.35574,0.9931259,1.082397,1.027237,1.034253
72.36636,0.9900551,0.9041367,7,0
72.36636,0.7801056,1.053802,7,0
72.36636,0.9846001,0.9930344,7,0
72.36636,1.458443,0.9206238,1.191628,1.190231
72.36636,0.9349632,1.103668,7,0
72.36636,0.9931259,1.082397,1.027237,1.034253
72.3792,0.9900551,0.9041367,7,0
72.3792,0.7801056,1.053802,7,0
72.3792,0.9846001,0.9930344,7,0
72.3792,1.458443,0.9206238,1.191628,1.190231
72.3792,0.9349632,1.103668,7,0
72.3792,0.9931259,1.082397,1.027237,1.034253
72.38992,0.9900551,0.9041367,7,0
72.38992,0.7801056,1.053802,7,0
72.38992,0.9846001,0.9930344,7,0
72.38992,1.458443,0.9206238,1.191628,1.190231
72.38992,0.9349632,1.103668,7,0
72.38992,0.9931259,1.082397,1.027237,1.034253
72.4013,0.9900551,0.9041367,7,0
72.4013,0.7801056,1.053802,7,0
72.4013,0.9846001,0.9930344,7,0
72.4013,1.458443,0.9206238,1.191628,1.190231
72.4013,0.9349632,1.103668,7,0
72.4013,0.9931259,1.082397,1.027237,1.034253
72.4147,0.9900551,0.9041367,7,0
72.4147,0.7801056,1.053802,7,0
72.4147,0.9846001,0.9930344,7,0
72.4147,1.458443,0.9206238,1.191628,1.190231
72.4147,0.9349632,1.103668,7,0
72.4147,0.9931259,1.082397,1.027237,1.034253
72.42589,0.9900551,0.9041367,7,0
72.42589,0.7801056,1.053802,7,0
72.42589,0.9846001,0.9930344,7,0
72.42589,1.458443,0.9206238,1.191628,1.190231
72.42589,0.9349632,1.103668,7,0
72.42589,0.9931259,1.082397,1.027237,1.034253
72.43774,0.9900551,0.9041367,7,0
72.43774,0.7801056,1.053802,7,0
72.43774,0.9846001,0.9930344,7,0
72.43774,1.458443,0.9206238,1.191628,1.190231
72.43774,0.9349632,1.103668,7,0
72.43774,0.9931259,1.082397,1.027237,1.034253
72.44935,0.9900551,0.9041367,7,0
72.44935,0.7801056,1.053802,7,0
72.44935,0.9846001,0.9930344,7,0
72.44935,1.458443,0.9206238,1.191628,1.190231
72.44935,0.9349632,1.103668,7,0
72.44935,0.9931259,1.082397,1.027237,1.034253
72.46004,0.9900551,0.9041367,7,0
72.46004,0.7801056,1.053802,7,0
72.46004,0.9846001,0.9930344,7,0
72.46004,1.458443,0.9206238,1.191628,1.190231
72.46004,0.9349632,1.103668,7,0
72.46004,0.9931259,1.082397,1.027237,1.034253
72.47149,0.9900551,0.9041367,7,0
72.47149,0.7801056,1.053802,7,0
72.47149,0.9846001,0.9930344,7,0
72.47149,1.458443,0.9206238,1.191628,1.190231
72.47149,0.9349632,1.103668,7,0
72.47149,0.9931259,1.082397,1.027237,1.034253
72.48214,0.9900551,0.9041367,7,0
72.48214,0.7801056,1.053802,7,0
72.48214,0.9846001,0.9930344,7,0
72.48214,1.458443,0.9206238,1.191628,1.190231
72.48214,0.9349632,1.103668,7,0
72.48214,0.9931259,1.082397,1.027237,1.034253
72.49769,0.9900551,0.9041367,7,0
72.49769,0.7801056,1.053802,7,0
72.49769,0.9846001,0.9930344,7,0
72.49769,1.458443,0.9206238,1.191628,1.190231
72.49769,0.9349632,1.103668,7,0
72.49769,0.9931259,1.082397,1.027237,1.034253
72.50676,0.9900551,0.9041367,7,0
72.50676,0.7801056,1.053802,7,0
72.50676,0.9846001,0.9930344,7,0
72.50676,1.458443,0.9206238,1.191628,1.190231
72.50676,0.9349632,1.103668,7,0
72.50676,0.9931259,1.082397,1.027237,1.034253
72.51984,0.9900551,0.9041367,7,0
72.51984,0.7801056,1.053802,7,0
72.51984,0.9846001,0.9930344,7,0
72.51984,1.458443,0.9206238,1.191628,1.190231
72.51984,0.9349632,1.103668,7,0
72.51984,0.9931259,1.082397,1.027237,1.034253
72.53124,0.9900551,0.9041367,7,0
72.53124,0.7801056,1.053802,7,0
72.53124,0.9846001,0.9930344,7,0
72.53124,1.458443,0.9206238,1.191628,1.190231
72.53124,0.9349632,1.103668,7,0
72.53124,0.9931259,1.082397,1.027237,1.034253
72.54283,0.9900551,0.9041367,7,0
72.54283,0.7801056,1.053802,7,0
72.54283,0.9846001,0.9930344,7,0
72.54283,1.458443,0.9206238,1.191628,1.190231
72.54283,0.9349632,1.103668,7,0
72.54283,0.9931259,1.082397,1.027237,1.034253
72.55698,0.9900551,0.9041367,7,0
72.55698,0.7801056,1.053802,7,0
72.55698,0.9846001,0.9930344,7,0
72.55698,1.458443,0.9206238,1.191628,1.190231
72.55698,0.9349632,1.103668,7,0
72.55698,0.9931259,1.082397,1.027237,1.034253
72.57095,0.9900551,0.9041367,7,0
72.57095,0.7801056,1.053802,7,0
72.57095,0.9846001,0.9930344,7,0
72.57095,1.458443,0.9206238,1.191628,1.190231
72.57095,0.9349632,1.103668,6,2.679544
72.57095,0.9931259,1.082397,1.027237,1.034253
72.58619,0.9900551,0.9041367,7,0
72.58619,0.7801056,1.053802,7,0
72.58619,0.9846001,0.9930344,7,0
72.58619,1.458443,0.9206238,1.191628,1.190231
72.58619,0.9349632,1.103668,6,2.679544
72.58619,0.9931259,1.082397,1.027237,1.034253
72.60204,0.9900551,0.9041367,7,0
72.60204,0.7801056,1.053802,7,0
72.60204,0.9846001,0.9930344,7,0
72.60204,1.458443,0.9206238,1.191628,1.190231
72.60204,0.9349632,1.103668,6,2.679544
72.60204,0.9931259,1.082397,1.027237,1.034253
72.61241,0.9900551,0.9041367,7,0
72.61241,0.7801056,1.053802,7,0
72.61241,0.9846001,0.9930344,7,0
72.61241,1.458443,0.9206238,1.191628,1.190231
72.61241,0.9349632,1.103668,6,2.679544
72.61241,0.9931259,1.082397,1.027237,1.034253
72.62136,0.9900551,0.9041367,7,0
72.62136,0.7801056,1.053802,7,0
72.62136,0.9846001,0.9930344,7,0
72.62136,1.458443,0.9206238,1.191628,1.190231
72.62136,0.9349632,1.103668,6,2.679544
72.62136,0.9931259,1.082397,1.027237,1.034253
72.63418,0.9900551,0.9041367,7,0
72.63418,0.7801056,1.053802,7,0
72.63418,0.9846001,0.9930344,7,0
