time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
78.27469,1,1511.733,904.4579,1512.261,904.4204
78.28457,1,1511.733,904.4579,1511.997,904.4392
78.30018,1,1509.953,905.8022,1510.975,905.1207
78.3231,1,1508.12,906.9395,1509.547,906.0301
78.32927,1,1508.12,906.9395,1508.833,906.4847
78.34348,1,1508.12,906.9395,1508.477,906.7121
78.35683,1,1506.621,907.7665,1507.549,907.2393
78.36712,1,1506.621,907.7665,1507.085,907.5029
78.38441,1,1504.53,908.8698,1505.807,908.1864
78.39597,1,1504.53,908.8698,1505.169,908.5281
78.40888,1,1502.74,909.9491,1503.954,909.2386
78.42308,1,1502.74,909.9491,1503.347,909.5939
78.4349,1,1502.74,909.9491,1503.044,909.7715
78.44647,1,1501.062,910.9932,1502.053,910.3823
78.46066,1,1501.062,910.9932,1501.558,910.6877
78.47363,1,1499.022,912.2405,1500.29,911.4641
78.48418,1,1499.022,912.2405,1499.656,911.8523
78.49828,1,1496.089,913.6893,1497.873,912.7708
78.51273,1,1496.089,913.6893,1496.981,913.23
78.52314,1,1496.089,913.6893,1496.535,913.4596
78.539,1,1493.618,915.0379,1495.076,914.2488
78.55125,1,1493.618,915.0379,1494.347,914.6433
78.56364,1,1491.85,915.9515,1493.098,915.2974
78.57655,1,1491.85,915.9515,1492.474,915.6244
78.58843,1,1489.719,916.999,1491.097,916.3117
78.60088,1,1489.719,916.999,1490.408,916.6554
78.61411,1,1489.719,916.999,1490.063,916.8272
78.62637,1,1487.101,918.0265,1488.582,917.4269
78.64072,1,1487.101,918.0265,1487.842,917.7267
78.65333,1,1485.639,919.6927,1486.741,918.7097
78.6654,1,1485.639,919.6927,1486.19,919.2012
78.67867,1,1485.639,919.6927,1485.915,919.4469
78.6918,1,1483.878,920.7396,1484.896,920.0933
78.70225,1,1483.878,920.7396,1484.387,920.4164
78.71762,1,1482.002,921.7776,1483.195,921.097
78.72605,1,1482.002,921.7776,1482.598,921.4373
78.74074,1,1480.176,923.2051,1481.387,922.3212
78.75491,1,1480.176,923.2051,1480.781,922.7631
78.76617,1,1480.176,923.2051,1480.479,922.9841
78.78146,1,1478.536,924.2986,1479.507,923.6414
78.79269,1,1478.536,924.2986,1479.021,923.97
78.80477,1,1476.49,925.6894,1477.756,924.8297
78.8176,1,1476.49,925.6894,1477.123,925.2595
78.82763,1,1476.49,925.6894,1476.807,925.4745
78.84168,1,1474.475,927.3272,1475.641,926.4009
78.85349,1,1474.475,927.3272,1475.058,926.864
78.86577,1,1472.417,928.292,1473.738,927.578
78.87833,1,1472.417,928.292,1473.078,927.935
78.89369,1,1470.439,929.6833,1471.759,928.8092
78.90658,1,1470.439,929.6833,1471.099,929.2463
78.91808,1,1470.439,929.6833,1470.769,929.4648
78.93151,1,1467.799,931.0098,1469.284,930.2373
78.94476,1,1467.799,931.0098,1468.542,930.6235
78.95985,1,1465.449,932.4356,1466.996,931.5295
78.97107,1,1465.449,932.4356,1466.223,931.9825
78.98199,1,1463.101,933.4026,1464.662,932.6926
78.99622,1,1463.101,933.4026,1463.881,933.0476
79.00866,1,1463.101,933.4026,1463.491,933.2251
79.02463,1,1460.858,934.4675,1462.174,933.8463
79.03409,1,1460.858,934.4675,1461.516,934.1569
79.04932,1,1458.427,935.7101,1459.971,934.9335
79.06229,1,1458.427,935.7101,1459.199,935.3218
79.07555,1,1456.173,936.7159,1457.686,936.0188
79.08595,1,1456.173,936.7159,1456.929,936.3673
79.09805,1,1456.173,936.7159,1456.551,936.5416
79.1092,1,1453.575,937.8738,1455.063,937.2078
79.12322,1,1453.575,937.8738,1454.319,937.5408
79.13561,1,1450.311,939.9125,1452.315,938.7266
79.14867,1,1450.311,939.9125,1451.313,939.3196
79.16257,1,1447.473,941.8054,1449.393,940.5625
79.17538,1,1447.473,941.8054,1448.433,941.184
79.18517,1,1447.473,941.8054,1447.953,941.4947
79.20049,1,1445.192,942.9285,1446.572,942.2115
79.21281,1,1445.192,942.9285,1445.882,942.57
79.22456,1,1443.091,944.8826,1444.486,943.7263
79.23801,1,1443.091,944.8826,1443.789,944.3044
79.24893,1,1443.091,944.8826,1443.44,944.5935
79.26336,1,1440.742,946.7664,1442.091,945.6799
79.27686,1,1440.742,946.7664,1441.416,946.2231
79.28897,1,1437.842,947.5491,1439.629,946.8861
79.30148,1,1437.842,947.5491,1438.735,947.2176
79.31776,1,1435.128,948.9942,1436.932,948.1059
79.32865,1,1435.128,948.9942,1436.03,948.55
79.34308,1,1433.264,950.5016,1434.647,949.5258
79.35287,1,1433.264,950.5016,1433.956,950.0137
79.36723,1,1433.264,950.5016,1433.61,950.2576
79.38285,1,1431.223,951.9717,1432.417,951.1146
79.39756,1,1431.223,951.9717,1431.82,951.5432
79.41224,1,1428.548,952.9457,1430.184,952.2444
79.42282,1,1428.548,952.9457,1429.366,952.5951
79.43816,1,1426.736,953.1071,1428.051,952.8511
79.45053,1,1426.736,953.1071,1427.393,952.9791
79.46235,1,1426.736,953.1071,1427.064,953.0431
79.47672,1,1424.287,953.6083,1425.676,953.3257
79.48914,1,1424.287,953.6083,1424.981,953.467
79.50256,1,1422.056,953.9861,1423.519,953.7266
79.5159,1,1422.056,953.9861,1422.787,953.8563
79.53701,1,1419.506,953.5781,1421.147,953.7172
79.54418,1,1419.506,953.5781,1420.326,953.6476
79.5585,1,1417.237,953.621,1418.782,953.6343
79.57284,1,1417.237,953.621,1418.01,953.6277
79.58378,1,1417.237,953.621,1417.623,953.6244
79.59486,1,1414.894,953.6036,1416.259,953.614
79.6067,1,1414.894,953.6036,1415.576,953.6088
79.61952,1,1412.829,953.994,1414.203,953.8014
79.63192,1,1412.829,953.994,1413.516,953.8977
79.64397,1,1412.829,953.994,1413.172,953.9459
79.66064,1,1411.4,954.3066,1412.286,954.1262
79.67163,1,1411.4,954.3066,1411.843,954.2164
79.68256,1,1429.954,943.7773,1420.899,948.9968
79.70715,1,1476.616,916.6674,1448.757,932.8322
79.71502,1,1476.616,916.6674,1462.687,924.7498
79.7234,1,1476.616,916.6674,1469.651,920.7086
79.7378,1,1527.216,886.017,1498.434,903.3628
79.74973,1,1527.216,886.017,1512.825,894.6899
79.76285,1,1527.216,886.017,1520.02,890.3535
79.77524,1,1565.019,861.9082,1542.52,876.1309
79.78807,1,1565.019,861.9082,1553.769,869.0195
79.8027,1,1590.368,848.2588,1572.069,858.6392
79.81487,1,1590.368,848.2588,1581.218,853.449
79.82723,1,1608.002,841.0557,1594.61,847.2523
79.84051,1,1608.002,841.0557,1601.306,844.154
79.85239,1,1608.002,841.0557,1604.654,842.6049
79.86374,1,1621.226,835.4895,1612.94,839.0472
79.87764,1,1621.226,835.4895,1617.083,837.2683
79.88882,1,1630.242,831.4245,1623.663,834.3464
79.90157,1,1630.242,831.4245,1626.953,832.8855
79.91466,1,1630.242,831.4245,1628.597,832.155
79.92675,1,1636.4,829.4376,1632.499,830.7963
79.93919,1,1636.4,829.4376,1634.449,830.1169
79.95104,1,1640.319,829.1546,1637.384,829.6357
79.96276,1,1640.319,829.1546,1638.851,829.3951
79.97728,1,1622.736,832.2449,1630.794,830.82
79.9921,1,1622.736,832.2449,1626.765,831.5325
80.00196,1,1622.736,832.2449,1624.751,831.8887
80.01672,1,1592.793,835.182,1608.772,833.5353
80.02883,1,1592.793,835.182,1600.782,834.3586
80.04288,1,1537.582,839.2578,1569.182,836.8082
80.05518,1,1537.582,839.2578,1553.382,838.033
80.06599,1,1537.582,839.2578,1545.482,838.6454
80.07976,1,1478.252,844.3496,1511.867,841.4975
80.09218,1,1478.252,844.3496,1495.06,842.9236
80.10587,1,1430.686,848.7681,1462.873,845.8458
80.11842,1,1430.686,848.7681,1446.779,847.307
80.13155,1,1397.62,851.8412,1422.2,849.5741
80.14433,1,1397.62,851.8412,1409.91,850.7076
80.15858,1,1343.484,843.4513,1376.697,847.0795
80.17149,1,1343.484,843.4513,1360.09,845.2654
80.18216,1,1343.484,843.4513,1351.787,844.3583
80.19652,1,1210.839,815.3865,1281.313,829.8724
80.22572,1,1064.548,792.7752,1172.93,811.3239
80.2364,1,1064.548,792.7752,1118.739,802.0496
80.2432,1,1064.548,792.7752,1091.643,797.4124
80.25703,1,979.6132,782.7244,1035.628,790.0684
80.26669,1,979.6132,782.7244,1007.621,786.3964
80.28219,1,934.3811,776.4712,971.0009,781.4338
80.29581,1,934.3811,776.4712,952.691,778.9525
80.30699,1,934.3811,776.4712,943.5361,777.7119
80.3195,1,912.9255,771.7075,928.2308,774.7097
80.33308,1,912.9255,771.7075,920.5781,773.2086
80.34355,1,900.4176,768.907,910.4979,771.0578
80.35764,1,900.4176,768.907,905.4578,769.9824
80.36839,1,900.4176,768.907,902.9377,769.4447
80.3818,1,911.2236,732.4357,907.0806,750.9402
80.39585,1,911.2236,732.4357,909.1521,741.688
80.40867,1,964.7193,641.7972,936.9357,691.7426
80.4239,1,964.7193,641.7972,950.8275,666.7699
80.43548,1,1013.697,556.0306,982.2625,611.4003
80.4474,1,1013.697,556.0306,997.9799,583.7155
80.46226,1,1044.698,498.6173,1021.339,541.1664
80.47523,1,1044.698,498.6173,1033.018,519.8918
80.48581,1,1044.698,498.6173,1038.858,509.2546
80.5011,1,1060.872,468.1957,1049.865,488.7252
80.51511,1,1060.872,468.1957,1055.368,478.4604
80.52644,1,1071.936,453.8394,1063.652,466.15
80.54242,1,1071.936,453.8394,1067.794,459.9947
80.55346,1,1077.675,443.4755,1072.734,451.7351
80.5658,1,1077.675,443.4755,1075.205,447.6053
80.58101,1,1077.675,443.4755,1076.44,445.5404
80.59467,1,1079.952,439.2704,1078.196,442.4054
80.60647,1,1079.952,439.2704,1079.073,440.8379
80.61944,1,1057.523,480.198,1068.298,460.5179
80.63206,1,1057.523,480.198,1062.91,470.358
80.64388,1,996.7706,584.6057,1029.84,527.4818
80.66049,1,996.7706,584.6057,1013.306,556.0438
80.67661,1,918.2913,725.0202,965.7985,640.532
80.69494,1,918.2913,725.0202,942.0449,682.7761
80.7053,1,867.4243,812.9983,904.7346,747.8872
80.71542,1,867.4243,812.9983,886.0795,780.4427
80.72786,1,867.4243,812.9983,876.7519,796.7205
80.7419,1,841.6091,855.494,859.1805,826.1073
80.75459,1,841.6091,855.494,850.3948,840.8007
80.76563,1,830.0505,873.914,840.2227,857.3573
80.77811,1,830.0505,873.914,835.1366,865.6356
80.7911,1,830.0505,873.914,832.5936,869.7748
80.80079,1,824.3792,881.9446,828.4863,875.8597
80.81557,1,824.3792,881.9446,826.4327,878.9021
80.82709,1,818.5993,888.4706,822.516,883.6864
80.8413,1,818.5993,888.4706,820.5576,886.0785
80.85255,1,818.5993,888.4706,819.5785,887.2745
80.86358,1,869.7574,850.1817,844.668,868.7281
80.87825,1,869.7574,850.1817,857.2127,859.455
80.89135,1,917.3524,804.9222,887.2826,832.1886
80.90391,1,917.3524,804.9222,902.3175,818.5554
80.91807,1,1016.527,705.6764,959.4222,762.1159
80.93108,1,1016.527,705.6764,987.9745,733.8961
80.94357,1,1016.527,705.6764,1002.251,719.7863
80.96048,1,1097.276,620.8168,1049.763,670.3015
80.97379,1,1097.276,620.8168,1073.52,645.5592
80.9848,1,1144.352,569.7922,1108.936,607.6757
80.99997,1,1144.352,569.7922,1126.644,588.734
81.01408,1,1166.046,544.6725,1146.345,566.7032
81.02587,1,1166.046,544.6725,1156.195,555.6879
81.0419,1,1231.796,459.5142,1193.996,507.601
81.05254,1,1231.796,459.5142,1212.896,483.5576
81.06505,1,1231.796,459.5142,1222.346,471.5359
81.07937,1,1273.208,394.3823,1247.777,432.9591
81.09248,1,1273.208,394.3823,1260.492,413.6707
81.10432,1,1289.283,363.9759,1274.888,388.8233
81.11726,1,1289.283,363.9759,1282.086,376.3996
81.12931,1,1297.647,354.8957,1289.866,365.6476
81.14575,1,1297.647,354.8957,1293.757,360.2717
81.17165,1,1303.007,347.5957,1298.382,353.9337
81.17721,1,1303.007,347.5957,1300.695,350.7646
81.1873,1,1307.758,343.2612,1304.226,347.0129
81.20019,1,1307.758,343.2612,1305.992,345.137
81.21134,1,1307.758,343.2612,1306.875,344.1991
81.22355,1,1307.78,343.68,1307.328,343.9396
81.23665,1,1307.78,343.68,1307.554,343.8098
81.2479,1,1335.531,359.5956,1321.542,351.7027
81.26249,1,1335.531,359.5956,1328.537,355.6492
81.27486,1,1335.531,359.5956,1332.034,357.6224
81.28473,1,1419.76,472.8763,1375.897,415.2493
81.29989,1,1419.76,472.8763,1397.829,444.0628
81.31213,1,1549.418,704.5678,1473.623,574.3153
81.32347,1,1549.418,704.5678,1511.521,639.4415
81.33599,1,1549.418,704.5678,1530.469,672.0046
81.35229,1,1626.92,857.1115,1578.695,764.5581
81.36314,1,1626.92,857.1115,1602.807,810.8348
81.38364,1,1658.419,925.3481,1630.613,868.0914
81.39318,1,1658.419,925.3481,1644.516,896.7197
81.40286,1,1671.95,950.1517,1658.233,923.4357
81.41722,1,1671.95,950.1517,1665.092,936.7937
81.42802,1,1676.966,962.579,1671.029,949.6864
81.44233,1,1676.966,962.579,1673.998,956.1327
81.45699,1,1676.966,962.579,1675.482,959.3558
81.4725,1,1678.724,970.5694,1677.103,964.9626
81.47907,1,1678.724,970.5694,1677.913,967.766
81.49466,1,1680.788,975.3687,1679.351,971.5674
81.50723,1,1680.788,975.3687,1680.069,973.468
81.53535,1,1679.939,979.7285,1680.004,976.5983
81.54187,1,1679.939,979.7285,1679.972,978.1634
81.54884,1,1678.609,982.6742,1679.29,980.4188
81.56164,1,1678.609,982.6742,1678.949,981.5465
81.57729,1,1678.609,982.6742,1678.779,982.1104
81.59092,1,1677.832,982.7579,1678.306,982.4341
81.60206,1,1677.832,982.7579,1678.069,982.5961
81.61679,1,1672.911,973.4241,1675.49,978.0101
81.63093,1,1672.911,973.4241,1674.2,975.717
81.64236,1,1669.999,966.8224,1672.1,971.2697
81.6571,1,1669.999,966.8224,1671.05,969.046
81.66718,1,1669.999,966.8224,1670.524,967.9342
81.68152,1,1668.391,963.2556,1669.458,965.5948
81.6937,1,1668.391,963.2556,1668.924,964.4252
81.70774,1,1667.494,961.3425,1668.209,962.8839
81.71997,1,1667.494,961.3425,1667.851,962.1132
81.73328,1,1665.81,958.2871,1666.831,960.2001
81.74458,1,1665.81,958.2871,1666.321,959.2437
81.7597,1,1665.81,958.2871,1666.065,958.7654
81.77207,1,1663.813,954.0972,1664.939,956.4313
81.78249,1,1663.813,954.0972,1664.376,955.2643
81.79614,1,1661.686,948.5616,1663.031,951.913
81.80744,1,1661.686,948.5616,1662.358,950.2373
81.8213,1,1658.681,942.3531,1660.52,946.2952
81.8327,1,1658.681,942.3531,1659.601,944.3241
81.84404,1,1658.681,942.3531,1659.141,943.3386
81.85925,1,1654.968,935.2905,1657.054,939.3146
81.87207,1,1654.968,935.2905,1656.011,937.3025
81.88187,1,1651.678,927.1445,1653.845,932.2235
81.89882,1,1651.678,927.1445,1652.761,929.684
81.91071,1,1651.678,927.1445,1652.22,928.4143
81.92209,1,1649.201,919.9991,1650.711,924.2067
81.93436,1,1649.201,919.9991,1649.956,922.1029
81.94627,1,1646.733,914.0387,1648.344,918.0708
81.96111,1,1646.733,914.0387,1647.539,916.0547
81.97423,1,1643.758,910.4573,1645.648,913.256
81.98666,1,1643.758,910.4573,1644.703,911.8566
82.00252,1,1642.062,905.8127,1643.383,908.8347
82.01507,1,1642.062,905.8127,1642.722,907.3237
82.02666,1,1642.062,905.8127,1642.392,906.5682
82.03994,1,1639.965,901.2093,1641.178,903.8887
82.05303,1,1639.965,901.2093,1640.572,902.549
82.06369,1,1638.46,896.6802,1639.516,899.6146
82.07685,1,1638.46,896.6802,1638.988,898.1475
82.09094,1,1638.46,896.6802,1638.724,897.4138
82.10252,1,1636.03,894.1022,1637.377,895.7581
82.11536,1,1636.03,894.1022,1636.704,894.9302
82.12737,1,1634.107,890.8619,1635.405,892.896
82.14133,1,1634.107,890.8619,1634.756,891.8789
82.15376,1,1632.7,887.9865,1633.728,889.9327
82.16528,1,1632.7,887.9865,1633.214,888.9596
82.17957,1,1632.7,887.9865,1632.957,888.473
82.19279,1,1626.441,882.3356,1629.699,885.4043
82.20693,1,1626.441,882.3356,1628.07,883.87
82.21825,1,1623.993,878.3919,1626.031,881.131
82.22866,1,1623.993,878.3919,1625.012,879.7615
82.24194,1,1623.993,878.3919,1624.503,879.0767
82.25529,1,1628.49,859.9158,1626.496,869.4962
82.26568,1,1628.49,859.9158,1627.493,864.7061
82.27959,1,1625.574,851.9882,1626.533,858.3471
82.29465,1,1625.574,851.9882,1626.054,855.1676
82.30567,1,1612.285,841.7864,1619.169,848.477
82.31854,1,1612.285,841.7864,1615.727,845.1317
82.33212,1,1612.285,841.7864,1614.006,843.459
82.34245,1,1605.255,838.834,1609.631,841.1465
82.35564,1,1605.255,838.834,1607.443,839.9903
82.36716,1,1601.42,836.4334,1604.432,838.2119
82.37991,1,1601.42,836.4334,1602.926,837.3226
82.39308,1,1601.42,836.4334,1602.173,836.8781
82.40427,1,1598.47,834.1937,1600.321,835.5359
82.41668,1,1598.47,834.1937,1599.396,834.8648
82.42869,1,1596.24,832.8378,1597.818,833.8513
82.44498,1,1596.24,832.8378,1597.029,833.3446
82.4566,1,1593.901,830.3553,1595.465,831.85
82.47067,1,1593.901,830.3553,1594.683,831.1027
82.48171,1,1593.901,830.3553,1594.292,830.729
82.49617,1,1591.463,827.8909,1592.877,829.3099
82.50758,1,1591.463,827.8909,1592.17,828.6005
82.52268,1,1589.671,825.2734,1590.921,826.937
82.5333,1,1589.671,825.2734,1590.296,826.1052
82.54544,1,1589.671,825.2734,1589.984,825.6893
82.55917,1,1587.149,822.0901,1588.566,823.8897
82.57111,1,1587.149,822.0901,1587.858,822.9899
82.58247,1,1584.99,819.6772,1586.424,821.3335
82.61554,1,1583.868,818.0646,1585.146,819.699
82.62352,1,1583.868,818.0646,1584.507,818.8818
82.63117,1,1583.868,818.0646,1584.188,818.4732
82.64252,1,1582.325,817.3453,1583.256,817.9093
82.65746,1,1582.325,817.3453,1582.791,817.6273
82.66798,1,1581.427,815.7646,1582.109,816.6959
82.68216,1,1581.427,815.7646,1581.768,816.2302
82.69562,1,1581.427,815.7646,1581.598,815.9974
82.7279,1,1579.028,812.8248,1580.313,814.4111
82.7367,1,1579.028,812.8248,1579.67,813.6179
82.74298,1,1579.028,812.8248,1579.349,813.2213
82.756,1,1579.028,812.8248,1579.188,813.0231
82.76627,1,1578.165,811.5832,1578.677,812.3031
82.7807,1,1578.165,811.5832,1578.421,811.9431
82.79459,1,1576.966,810.9236,1577.694,811.4333
82.8064,1,1576.966,810.9236,1577.33,811.1785
82.81869,1,1576.392,809.5281,1576.861,810.3533
82.83092,1,1576.392,809.5281,1576.626,809.9407
82.84354,1,1576.392,809.5281,1576.509,809.7344
82.8705,1,1575.613,807.5175,1576.061,808.6259
82.88018,1,1574.861,805.5213,1575.461,807.0736
82.89144,1,1574.861,805.5213,1575.161,806.2975
82.90453,1,1574.861,805.5213,1575.011,805.9094
82.91826,1,1573.736,804.441,1574.373,805.1752
82.93117,1,1573.736,804.441,1574.054,804.8081
82.94299,1,1572.673,803.3979,1573.364,804.103
82.95802,1,1572.673,803.3979,1573.019,803.7505
82.96783,1,1572.673,803.3979,1572.846,803.5742
82.98366,1,1571.915,802.6863,1572.38,803.1302
82.99632,1,1571.915,802.6863,1572.148,802.9083
83.00861,1,1570.867,802.2719,1571.507,802.5901
83.02151,1,1570.867,802.2719,1571.187,802.431
83.03438,1,1569.851,801.6884,1570.519,802.0597
83.04736,1,1569.851,801.6884,1570.185,801.874
83.05968,1,1568.963,801.0022,1569.574,801.4381
83.07247,1,1568.963,801.0022,1569.269,801.2202
83.08412,1,1568.963,801.0022,1569.116,801.1112
83.09722,1,1567.858,800.5589,1568.487,800.8351
83.11137,1,1567.858,800.5589,1568.172,800.697
83.12313,1,1567.073,800.6454,1567.623,800.6712
83.13572,1,1567.073,800.6454,1567.348,800.6583
83.14853,1,1567.073,800.6454,1567.211,800.6519
83.16334,1,1566.558,800.228,1566.884,800.4399
83.17558,1,1566.558,800.228,1566.721,800.334
83.20393,1,1565.82,799.7505,1566.271,800.0422
83.21156,1,1565.036,799.0727,1565.653,799.5575
83.22052,1,1565.036,799.0727,1565.345,799.3151
83.23196,1,1565.036,799.0727,1565.19,799.1938
83.2441,1,1563.894,798.0814,1564.542,798.6376
83.25903,1,1563.894,798.0814,1564.218,798.3595
83.27248,1,1562.576,797.4816,1563.397,797.9205
83.28287,1,1562.576,797.4816,1562.987,797.701
83.29721,1,1562.576,797.4816,1562.782,797.5913
83.30866,1,1562.349,797.3815,1562.565,797.4865
83.3232,1,1562.349,797.3815,1562.457,797.434
83.33417,1,1562.446,797.6799,1562.452,797.5569
83.34507,1,1562.446,797.6799,1562.449,797.6184
83.3586,1,1562.446,797.6799,1562.448,797.6492
83.37241,1,1562.35,797.2267,1562.399,797.4379
83.38419,1,1562.35,797.2267,1562.374,797.3323
83.39779,1,1562.317,796.7837,1562.346,797.058
83.40852,1,1562.317,796.7837,1562.331,796.9208
83.42445,1,1562.165,796.7264,1562.248,796.8236
83.4457,1,1562.165,796.7264,1562.206,796.775
83.45319,1,1561.797,795.9832,1562.001,796.3791
83.4632,1,1561.797,795.9832,1561.899,796.1812
83.47714,1,1561.797,795.9832,1561.848,796.0822
83.48879,1,1561.565,795.6887,1561.706,795.8854
83.50153,1,1561.565,795.6887,1561.636,795.7871
83.51378,1,1561.149,795.1122,1561.392,795.4496
83.52567,1,1561.149,795.1122,1561.271,795.2809
83.53913,1,1561.149,795.1122,1561.21,795.1965
83.5492,1,1560.768,794.9808,1560.989,795.0887
83.56379,1,1560.768,794.9808,1560.879,795.0348
83.577,1,1560.195,794.5543,1560.537,794.7946
83.58821,1,1560.195,794.5543,1560.366,794.6744
83.60158,1,1560.195,794.5543,1560.28,794.6144
83.61372,1,1559.376,794.2673,1559.828,794.4408
83.6254,1,1559.376,794.2673,1559.602,794.354
83.63947,1,1558.308,794.8611,1558.955,794.6075
83.65102,1,1558.308,794.8611,1558.632,794.7344
83.66188,1,1558.308,794.8611,1558.47,794.7977
83.67632,1,1556.758,795.9377,1557.614,795.3677
83.68747,1,1556.758,795.9377,1557.186,795.6527
83.70004,1,1554.816,796.9849,1556.001,796.3188
83.71277,1,1554.816,796.9849,1555.409,796.6519
83.72459,1,1552.491,798.0107,1553.95,797.3313
83.73967,1,1552.491,798.0107,1553.22,797.671
83.75211,1,1552.491,798.0107,1552.855,797.8408
83.76402,1,1549.975,798.4848,1551.415,798.1628
83.77811,1,1549.975,798.4848,1550.695,798.3239
83.79166,1,1547.238,798.6572,1548.967,798.4905
83.80316,1,1547.238,798.6572,1548.102,798.5739
83.81654,1,1544.129,798.7714,1546.116,798.6726
83.84793,1,1540.345,798.9351,1543.23,798.8038
83.85841,1,1540.345,798.9351,1541.787,798.8694
83.86497,1,1540.345,798.9351,1541.066,798.9022
83.87673,1,1536.631,799.2105,1538.848,799.0564
83.89239,1,1536.631,799.2105,1537.74,799.1334
83.90492,1,1536.631,799.2105,1537.185,799.172
83.91623,1,1532.39,798.9747,1534.788,799.0734
83.92789,1,1532.39,798.9747,1533.589,799.024
83.94158,1,1528.646,799.3383,1531.117,799.1812
83.95226,1,1528.646,799.3383,1529.882,799.2597
83.96346,1,1528.646,799.3383,1529.264,799.299
83.97709,1,1524.638,799.8121,1526.951,799.5555
83.99126,1,1524.638,799.8121,1525.794,799.6838
84.00098,1,1520.622,799.989,1523.208,799.8364
84.01485,1,1520.622,799.989,1521.915,799.9127
84.02623,1,1516.91,799.7229,1519.413,799.8178
84.04229,1,1516.91,799.7229,1518.161,799.7704
84.05512,1,1516.91,799.7229,1517.536,799.7466
84.06538,1,1512.953,799.8638,1515.245,799.8052
84.07912,1,1512.953,799.8638,1514.099,799.8345
84.09222,1,1509.446,800.076,1511.772,799.9552
84.10452,1,1509.446,800.076,1510.609,800.0156
84.1163,1,1509.446,800.076,1510.027,800.0458
84.12893,1,1506.105,801.5416,1508.066,800.7937
84.14241,1,1506.105,801.5416,1507.085,801.1677
84.15958,1,1502.697,801.0208,1504.891,801.0942
84.16864,1,1502.697,801.0208,1503.794,801.0575
84.18361,1,1499.912,800.1048,1501.853,800.5812
84.19596,1,1499.912,800.1048,1500.882,800.343
84.20813,1,1495.865,799.7553,1498.374,800.0492
84.2227,1,1495.865,799.7553,1497.12,799.9022
84.23428,1,1495.865,799.7553,1496.493,799.8287
84.24522,1,1491.393,800.6854,1493.943,800.2571
84.26064,1,1491.393,800.6854,1492.668,800.4712
84.2752,1,1487.611,802.3249,1490.139,801.3981
84.28506,1,1487.611,802.3249,1488.875,801.8615
84.3019,1,1482.193,804.4229,1485.534,803.1422
84.31347,1,1482.193,804.4229,1483.864,803.7826
84.32542,1,1482.193,804.4229,1483.028,804.1028
84.33976,1,1476.847,806.783,1479.938,805.4429
84.35094,1,1476.847,806.783,1478.392,806.1129
84.3624,1,1471.947,809.5308,1475.169,807.8219
84.37733,1,1471.947,809.5308,1473.558,808.6764
84.38908,1,1468.582,811.9036,1471.07,810.29
84.40128,1,1468.582,811.9036,1469.826,811.0968
84.41449,1,1468.582,811.9036,1469.204,811.5002
84.4259,1,1465.441,814.6823,1467.323,813.0913
84.44093,1,1465.441,814.6823,1466.382,813.8868
84.45486,1,1461.215,817.6445,1463.798,815.7657
84.46381,1,1461.215,817.6445,1462.507,816.7051
84.47828,1,1461.215,817.6445,1461.861,817.1748
84.49069,1,1457.569,819.6795,1459.715,818.4271
84.50694,1,1457.569,819.6795,1458.642,819.0533
84.51912,1,1453.622,822.2239,1456.132,820.6386
84.53144,1,1453.622,822.2239,1454.877,821.4313
84.54244,1,1450.695,824.0034,1452.786,822.7173
84.55697,1,1450.695,824.0034,1451.741,823.3604
84.56663,1,1450.695,824.0034,1451.218,823.6819
84.58059,1,1448.173,826.2003,1449.696,824.941
84.59325,1,1448.173,826.2003,1448.935,825.5707
84.60491,1,1445.936,827.9814,1447.435,826.776
84.61787,1,1445.936,827.9814,1446.685,827.3787
84.62901,1,1445.936,827.9814,1446.31,827.6801
84.64268,1,1442.242,831.0057,1444.276,829.3429
84.65588,1,1442.242,831.0057,1443.259,830.1743
84.66563,1,1439.531,832.982,1441.395,831.5781
84.68169,1,1439.531,832.982,1440.463,832.28
84.6938,1,1438.19,836.2858,1439.326,834.2829
84.70493,1,1438.19,836.2858,1438.758,835.2843
84.71804,1,1438.19,836.2858,1438.474,835.785
84.731,1,1436.9,839.6857,1437.687,837.7354
84.74234,1,1436.9,839.6857,1437.293,838.7105
84.75734,1,1435.224,841.9445,1436.259,840.3275
84.77213,1,1435.224,841.9445,1435.741,841.136
84.7809,1,1432.844,844.2625,1434.293,842.6992
84.79517,1,1432.844,844.2625,1433.568,843.4808
84.80673,1,1432.844,844.2625,1433.206,843.8717
84.81908,1,1431.31,846.4915,1432.258,845.1816
84.83189,1,1431.31,846.4915,1431.784,845.8365
84.84378,1,1429.499,848.7542,1430.641,847.2953
84.85804,1,1429.499,848.7542,1430.07,848.0248
84.86863,1,1429.499,848.7542,1429.784,848.3895
84.8825,1,1427.813,850.8876,1428.799,849.6385
84.89555,1,1427.813,850.8876,1428.306,850.2631
84.90822,1,1425.725,852.7354,1427.016,851.4992
84.92371,1,1425.725,852.7354,1426.371,852.1173
84.93383,1,1423.521,855.5985,1424.946,853.8579
84.94507,1,1423.521,855.5985,1424.233,854.7282
84.95944,1,1423.521,855.5985,1423.877,855.1633
84.97385,1,1421.428,858.7656,1422.652,856.9645
84.98718,1,1421.428,858.7656,1422.04,857.8651
85.00037,1,1417.785,861.7554,1419.913,859.8102
85.01313,1,1417.785,861.7554,1418.849,860.7828
