time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.21769,1,1625.607,966.7266,1626.098,966.866
56.23058,1,1625.607,966.7266,1625.853,966.7963
56.23963,1,1624.066,965.6479,1624.959,966.2221
56.25376,1,1624.066,965.6479,1624.513,965.9351
56.26384,1,1624.066,965.6479,1624.29,965.7915
56.27819,1,1622.315,964.9809,1623.302,965.3862
56.28584,1,1622.315,964.9809,1622.809,965.1836
56.29834,1,1620.758,963.2338,1621.783,964.2087
56.31053,1,1620.758,963.2338,1621.271,963.7213
56.32024,1,1620.758,963.2338,1621.014,963.4775
56.33258,1,1619.46,961.54,1620.237,962.5088
56.34456,1,1619.46,961.54,1619.849,962.0244
56.35758,1,1618.098,959.8377,1618.973,960.931
56.36959,1,1618.098,959.8377,1618.536,960.3844
56.38041,1,1618.098,959.8377,1618.317,960.1111
56.3917,1,1616.535,957.648,1617.426,958.8795
56.40255,1,1616.535,957.648,1616.98,958.2638
56.41543,1,1616.535,957.648,1616.757,957.9559
56.42945,1,1615.116,956.7975,1615.937,957.3767
56.43986,1,1615.116,956.7975,1615.526,957.0871
56.45225,1,1613.582,954.949,1614.554,956.0181
56.46434,1,1613.582,954.949,1614.068,955.4835
56.4769,1,1611.906,953.54,1612.987,954.5118
56.48767,1,1611.906,953.54,1612.447,954.0259
56.49958,1,1611.906,953.54,1612.177,953.783
56.5118,1,1609.919,951.0247,1611.048,952.4038
56.52213,1,1609.919,951.0247,1610.484,951.7142
56.53245,1,1609.919,951.0247,1610.201,951.3695
56.54468,1,1608.734,949.6969,1609.468,950.5332
56.55616,1,1608.734,949.6969,1609.101,950.1151
56.56839,1,1606.961,948.7385,1608.031,949.4268
56.58071,1,1606.961,948.7385,1607.496,949.0826
56.5906,1,1606.961,948.7385,1607.229,948.9106
56.6017,1,1604.789,947.135,1606.009,948.0228
56.6144,1,1604.789,947.135,1605.399,947.5789
56.62397,1,1604.789,947.135,1605.094,947.3569
56.63752,1,1602.163,944.4034,1603.629,945.8801
56.65,1,1602.163,944.4034,1602.896,945.1417
56.6622,1,1599.215,942.0355,1601.055,943.5886
56.67334,1,1599.215,942.0355,1600.135,942.8121
56.68396,1,1599.215,942.0355,1599.675,942.4238
56.6969,1,1596.501,940.3153,1598.088,941.3696
56.70687,1,1596.501,940.3153,1597.295,940.8424
56.72066,1,1594.456,938.9259,1595.875,939.8842
56.73257,1,1594.456,938.9259,1595.166,939.405
56.7454,1,1594.456,938.9259,1594.811,939.1655
56.75556,1,1593.195,937.4136,1594.003,938.2896
56.76623,1,1593.195,937.4136,1593.599,937.8516
56.7792,1,1592.062,935.8625,1592.831,936.8571
56.79016,1,1592.062,935.8625,1592.446,936.3597
56.80079,1,1592.062,935.8625,1592.254,936.1111
56.81419,1,1589.911,933.7028,1591.083,934.9069
56.82382,1,1589.911,933.7028,1590.497,934.3048
56.83677,1,1589.911,933.7028,1590.204,934.0038
56.84896,1,1588.292,932.7886,1589.248,933.3962
56.85965,1,1588.292,932.7886,1588.77,933.0924
56.87279,1,1587.109,931.8593,1587.939,932.4758
56.88267,1,1587.109,931.8593,1587.524,932.1676
56.89477,1,1587.109,931.8593,1587.317,932.0134
56.90581,1,1585.473,929.2472,1586.395,930.6303
56.91828,1,1585.473,929.2472,1585.934,929.9387
56.93099,1,1582.982,925.8771,1584.458,927.908
56.94326,1,1582.982,925.8771,1583.72,926.8926
56.9535,1,1582.982,925.8771,1583.351,926.3849
56.96389,1,1580.749,923.0024,1582.05,924.6936
56.97691,1,1580.749,923.0024,1581.399,923.848
56.98653,1,1580.749,923.0024,1581.074,923.4252
56.99994,1,1579.049,920.5766,1580.062,922.0009
57.01162,1,1579.049,920.5766,1579.556,921.2887
57.02205,1,1576.723,917.8532,1578.139,919.5709
57.03602,1,1576.723,917.8532,1577.431,918.712
57.04575,1,1576.723,917.8532,1577.077,918.2826
57.05737,1,1574.352,914.6133,1575.714,916.448
57.07037,1,1574.352,914.6133,1575.033,915.5306
57.08247,1,1572.155,912.5888,1573.594,914.0597
57.09465,1,1572.155,912.5888,1572.875,913.3242
57.10411,1,1572.155,912.5888,1572.515,912.9565
57.11725,1,1569.555,909.776,1571.035,911.3663
57.13263,1,1569.555,909.776,1570.295,910.5712
57.1421,1,1566.966,907.0934,1568.63,908.8323
57.15751,1,1566.966,907.0934,1567.798,907.9628
57.16449,1,1566.966,907.0934,1567.382,907.5281
57.18012,1,1564.03,904.6959,1565.706,906.1119
57.19143,1,1564.03,904.6959,1564.868,905.4039
57.20294,1,1560.881,901.9932,1562.874,903.6985
57.21621,1,1560.881,901.9932,1561.878,902.8458
57.22522,1,1560.881,901.9932,1561.379,902.4195
57.23967,1,1558.414,899.4465,1559.897,900.933
57.25137,1,1558.414,899.4465,1559.155,900.1897
57.27763,1,1555.111,896.1731,1557.133,898.1814
57.28652,1,1555.111,896.1731,1556.122,897.1772
57.29491,1,1552.032,892.8098,1554.077,894.9935
57.30262,1,1552.032,892.8098,1553.055,893.9016
57.31563,1,1552.032,892.8098,1552.544,893.3557
57.32884,1,1548.851,889.6217,1550.697,891.4887
57.33806,1,1548.851,889.6217,1549.774,890.5552
57.35008,1,1548.851,889.6217,1549.313,890.0884
57.36181,1,1545.816,886.7843,1547.564,888.4364
57.3732,1,1545.816,886.7843,1546.69,887.6104
57.38437,1,1543.387,884.1386,1545.038,885.8745
57.39663,1,1543.387,884.1386,1544.213,885.0066
57.41044,1,1543.387,884.1386,1543.8,884.5726
57.42002,1,1540.718,882.9162,1542.259,883.7444
57.43227,1,1540.718,882.9162,1541.488,883.3303
57.44265,1,1540.718,882.9162,1541.103,883.1233
57.4553,1,1538.638,883.0045,1539.871,883.0638
57.46615,1,1538.638,883.0045,1539.254,883.0342
57.47923,1,1537.046,883.103,1538.15,883.0686
57.48943,1,1537.046,883.103,1537.598,883.0858
57.499,1,1537.046,883.103,1537.322,883.0944
57.51265,1,1535.959,882.536,1536.64,882.8152
57.52161,1,1535.959,882.536,1536.3,882.6756
57.53617,1,1534.802,881.8531,1535.551,882.2644
57.54857,1,1534.802,881.8531,1535.177,882.0588
57.5581,1,1534.802,881.8531,1534.989,881.9559
57.57118,1,1534.213,881.0836,1534.601,881.5198
57.5819,1,1534.213,881.0836,1534.407,881.3017
57.59518,1,1533.607,881.4266,1534.007,881.3641
57.60457,1,1533.607,881.4266,1533.807,881.3954
57.61769,1,1533.607,881.4266,1533.707,881.411
57.63015,1,1533.042,880.9449,1533.374,881.178
57.64093,1,1533.042,880.9449,1533.208,881.0615
57.65239,1,1533.042,880.9449,1533.125,881.0032
57.66404,1,1455.686,827.4529,1494.405,854.228
57.67987,1,1455.686,827.4529,1475.046,840.8405
57.69093,1,1125.62,563.8036,1300.333,702.322
57.69925,1,1125.62,563.8036,1212.976,633.0628
57.71353,1,1125.62,563.8036,1169.298,598.4332
57.72304,1,888.9822,374.4599,1029.14,486.4466
57.73565,1,888.9822,374.4599,959.0612,430.4532
57.74583,1,888.9822,374.4599,924.0217,402.4566
57.75731,1,796.3445,295.5182,860.1831,348.9874
57.76875,1,796.3445,295.5182,828.2638,322.2528
57.7799,1,760.3363,268.7028,794.3,295.4778
57.79155,1,760.3363,268.7028,777.3182,282.0903
57.80194,1,760.3363,268.7028,768.8273,275.3965
57.81587,1,746.4588,257.9074,757.6431,266.652
57.82872,1,746.4588,257.9074,752.0509,262.2797
57.83902,1,600.7737,194.8285,676.4124,228.5541
57.85183,1,600.7737,194.8285,638.593,211.6913
57.86275,1,600.7737,194.8285,619.6833,203.2599
57.8744,1,360.6401,123.1884,490.1617,163.2242
57.8861,1,360.6401,123.1884,425.4009,143.2063
57.90022,1,236.3446,92.22369,330.8727,117.715
57.91114,1,236.3446,92.22369,283.6086,104.9693
57.92063,1,236.3446,92.22369,259.9766,98.59652
57.93457,1,183.1017,80.32799,221.5392,89.46225
57.94526,1,183.1017,80.32799,202.3205,84.89512
57.9578,1,163.042,73.63002,182.6812,79.26257
57.97243,1,163.042,73.63002,172.8616,76.4463
57.98112,1,163.042,73.63002,167.9518,75.03816
57.99411,1,156.2026,70.36546,162.0772,72.70181
58.00299,1,156.2026,70.36546,159.1399,71.53364
58.01677,1,156.2026,70.36546,157.6712,70.94955
58.02844,1,247.384,127.449,202.5276,99.19925
58.03785,1,247.384,127.449,224.9558,113.3241
58.05055,1,523.6084,305.2148,374.2821,209.2695
58.06207,1,523.6084,305.2148,448.9453,257.2421
58.07434,1,523.6084,305.2148,486.2768,281.2285
58.08404,1,1077.616,681.1691,781.9462,481.1988
58.09705,1,1077.616,681.1691,929.7809,581.1839
58.11012,1,1328.619,858.2856,1129.2,719.7347
58.11937,1,1328.619,858.2856,1228.91,789.0101
58.13211,1,1328.619,858.2856,1278.765,823.6478
58.14354,1,1415.815,912.8983,1347.29,868.2731
58.15564,1,1415.815,912.8983,1381.552,890.5857
58.16815,1,1415.815,912.8983,1398.683,901.7419
58.17945,1,1440.955,933.8854,1419.819,917.8137
58.1918,1,1440.955,933.8854,1430.387,925.8496
58.20371,1,1453.027,934.0242,1441.707,929.9369
58.21527,1,1453.027,934.0242,1447.367,931.9806
58.22634,1,1453.027,934.0242,1450.197,933.0024
58.23726,1,1463.287,932.2586,1456.742,932.6305
58.24905,1,1463.287,932.2586,1460.015,932.4446
58.26007,1,1467.575,939.0478,1463.795,935.7462
58.2714,1,1467.575,939.0478,1465.685,937.397
58.2816,1,1467.575,939.0478,1466.63,938.2224
58.29405,1,1467.651,943.5456,1467.14,940.884
58.30366,1,1467.651,943.5456,1467.396,942.2148
58.31829,1,1467.651,943.5456,1467.523,942.8802
58.3298,1,1467.794,958.7495,1467.658,950.8149
58.33918,1,1467.794,958.7495,1467.726,954.7822
58.3525,1,1473.834,973.4561,1470.78,964.1191
58.36283,1,1473.834,973.4561,1472.307,968.7876
58.37535,1,1473.834,973.4561,1473.071,971.1218
58.38575,1,1477.531,987.8716,1475.301,979.4967
58.39872,1,1477.531,987.8716,1476.416,983.6842
58.41059,1,1481.408,997.7002,1478.912,990.6922
58.42015,1,1481.408,997.7002,1480.16,994.1962
58.43412,1,1481.408,997.7002,1480.784,995.9482
58.44551,1,1484.623,1003.147,1482.703,999.5475
58.45804,1,1484.623,1003.147,1483.663,1001.347
58.46976,1,1484.623,1003.147,1484.143,1002.247
58.48014,1,1487.481,1007.574,1485.812,1004.911
58.49347,1,1487.481,1007.574,1486.647,1006.243
58.5034,1,1490.143,1011.355,1488.395,1008.799
58.51713,1,1490.143,1011.355,1489.269,1010.077
58.53025,1,1490.143,1011.355,1489.706,1010.716
58.5412,1,1492.496,1014.345,1491.101,1012.531
58.55395,1,1492.496,1014.345,1491.799,1013.438
58.57689,1,1493.958,1017.085,1492.878,1015.261
58.59005,1,1493.958,1017.085,1493.418,1016.173
58.59638,1,1495.808,1019.782,1494.613,1017.978
58.60839,1,1495.808,1019.782,1495.21,1018.88
58.61901,1,1495.808,1019.782,1495.509,1019.331
58.63117,1,1496.625,1021.302,1496.067,1020.316
58.64265,1,1496.625,1021.302,1496.346,1020.809
58.65434,1,1498.059,1022.03,1497.203,1021.419
58.66524,1,1498.059,1022.03,1497.631,1021.724
58.67739,1,1498.059,1022.03,1497.845,1021.877
58.69292,1,1498.903,1023.369,1498.374,1022.623
58.71386,1,1499.558,1024.289,1498.966,1023.456
58.71937,1,1499.558,1024.289,1499.262,1023.872
58.73016,1,1499.558,1024.289,1499.41,1024.08
58.73965,1,1499.558,1024.289,1499.484,1024.184
58.75328,1,1500.198,1024.729,1499.841,1024.457
58.76448,1,1500.198,1024.729,1500.019,1024.593
58.7803,1,1501.075,1025.074,1500.547,1024.834
58.79535,1,1501.075,1025.074,1500.811,1024.954
58.80273,1,1501.075,1025.074,1500.943,1025.014
58.81454,1,1501.763,1024.201,1501.353,1024.608
58.82639,1,1501.763,1024.201,1501.558,1024.404
58.83919,1,1502.331,1023.679,1501.945,1024.042
58.85028,1,1502.331,1023.679,1502.138,1023.861
58.86024,1,1502.331,1023.679,1502.235,1023.77
58.87326,1,1502.765,1023.145,1502.5,1023.458
58.88342,1,1502.765,1023.145,1502.633,1023.301
58.89639,1,1503.438,1022.81,1503.035,1023.056
58.90763,1,1503.438,1022.81,1503.237,1022.933
58.91925,1,1503.438,1022.81,1503.337,1022.871
58.93319,1,1503.981,1022.171,1503.659,1022.521
58.94382,1,1503.981,1022.171,1503.82,1022.346
58.95578,1,1503.817,1021.388,1503.819,1021.867
58.9664,1,1503.817,1021.388,1503.818,1021.628
58.97837,1,1503.817,1021.388,1503.818,1021.508
58.98924,1,1478.318,999.189,1491.068,1010.348
58.99994,1,1478.318,999.189,1484.693,1004.769
59.01245,1,1478.318,999.189,1481.505,1001.979
59.02236,1,1422.798,953.248,1452.152,977.6134
59.03501,1,1422.798,953.248,1437.475,965.4307
59.04666,1,1340.9,900.7979,1389.188,933.1143
59.06204,1,1340.9,900.7979,1365.044,916.9561
59.07089,1,1340.9,900.7979,1352.972,908.877
59.08235,1,1049.306,704.4866,1201.139,806.6818
59.09494,1,1049.306,704.4866,1125.222,755.5842
59.10501,1,1049.306,704.4866,1087.264,730.0354
59.11612,1,833.3111,560.526,960.2875,645.2807
59.12867,1,833.3111,560.526,896.7993,602.9033
59.13812,1,741.9736,502.7558,819.3865,552.8296
59.15012,1,741.9736,502.7558,780.6801,527.7927
59.16174,1,741.9736,502.7558,761.3268,515.2743
59.17406,1,708.1165,476.886,734.7216,496.0801
59.18552,1,708.1165,476.886,721.4191,486.4831
59.1988,1,694.5251,466.0323,707.9721,476.2577
59.2099,1,694.5251,466.0323,701.2487,471.145
59.22165,1,694.5251,466.0323,697.8869,468.5886
59.23351,1,688.8568,460.0084,693.3718,464.2985
59.24485,1,688.8568,460.0084,691.1143,462.1534
59.25651,1,686.1014,456.0388,688.6078,459.0961
59.26831,1,686.1014,456.0388,687.3546,457.5675
59.27919,1,686.1014,456.0388,686.728,456.8032
59.29071,1,676.4289,488.2299,681.5785,472.5165
59.30121,1,676.4289,488.2299,679.0037,480.3732
59.31438,1,676.4289,488.2299,677.7163,484.3016
59.32454,1,670.1146,507.7915,673.9154,496.0465
59.33821,1,670.1146,507.7915,672.015,501.919
59.34924,1,665.9056,518.1797,668.9603,510.0494
59.3602,1,665.9056,518.1797,667.433,514.1146
59.37201,1,665.9056,518.1797,666.6693,516.1472
59.38288,1,663.722,527.1328,665.1957,521.64
59.39656,1,663.722,527.1328,664.4589,524.3864
59.40998,1,776.4177,585.2858,720.4383,554.8361
59.42172,1,776.4177,585.2858,748.428,570.0609
59.43316,1,776.4177,585.2858,762.4229,577.6733
59.44105,1,1132.686,767.123,947.5543,672.3982
59.4563,1,1132.686,767.123,1040.12,719.7606
59.46641,1,1132.686,767.123,1086.403,743.4418
59.47976,1,1383.293,892.7296,1234.848,818.0857
59.49191,1,1383.293,892.7296,1309.071,855.4077
59.50132,1,1493.583,946.6577,1401.327,901.0327
59.51607,1,1493.583,946.6577,1447.455,923.8452
59.52181,1,1493.583,946.6577,1470.519,935.2514
59.53787,1,1543.993,966.4726,1507.256,950.862
59.54895,1,1543.993,966.4726,1525.624,958.6673
59.5589,1,1564.737,972.4487,1545.181,965.558
59.57167,1,1564.737,972.4487,1554.959,969.0034
59.58355,1,1564.737,972.4487,1559.848,970.7261
59.59863,1,1575.612,977.1708,1567.73,973.9485
59.61393,1,1575.612,977.1708,1571.671,975.5597
59.62008,1,1580.918,975.8559,1576.294,975.7078
59.63421,1,1580.918,975.8559,1578.606,975.7819
59.64539,1,1580.918,975.8559,1579.762,975.8188
59.65763,1,1583.476,977.4686,1581.619,976.6437
59.66526,1,1583.476,977.4686,1582.547,977.0562
59.68178,1,1587.875,975.9505,1585.211,976.5033
59.69205,1,1587.875,975.9505,1586.543,976.2269
59.70102,1,1587.875,975.9505,1587.209,976.0887
59.71505,1,1589.64,974.2984,1588.425,975.1936
59.72861,1,1589.64,974.2984,1589.032,974.746
59.73788,1,1589.64,974.2984,1589.336,974.5222
59.75259,1,1591.538,971.943,1590.437,973.2326
59.75966,1,1591.538,971.943,1590.987,972.5878
59.77282,1,1593.361,970.7502,1592.174,971.669
59.78413,1,1593.361,970.7502,1592.767,971.2096
59.79819,1,1593.361,970.7502,1593.064,970.9799
59.80873,1,1595.764,969.5309,1594.414,970.2554
59.81921,1,1595.764,969.5309,1595.089,969.8931
59.8331,1,1597.216,968.0841,1596.152,968.9886
59.84368,1,1597.216,968.0841,1596.684,968.5364
59.85511,1,1597.216,968.0841,1596.95,968.3102
59.8656,1,1597.527,967.0115,1597.238,967.6609
59.87817,1,1597.527,967.0115,1597.383,967.3362
59.88841,1,1597.527,967.0115,1597.455,967.1738
59.89954,1,1598.444,964.6735,1597.949,965.9237
59.91394,1,1598.444,964.6735,1598.197,965.2986
59.92501,1,1599.141,962.7629,1598.669,964.0308
59.9374,1,1599.141,962.7629,1598.905,963.3969
59.95053,1,1599.141,962.7629,1599.022,963.0799
59.96031,1,1600.088,960.4619,1599.555,961.7709
59.97232,1,1600.088,960.4619,1599.822,961.1164
59.98285,1,1601.466,957.9214,1600.644,959.5189
59.9948,1,1601.466,957.9214,1601.055,958.7202
60.00473,1,1601.466,957.9214,1601.26,958.3208
60.01787,1,1603.038,955.6017,1602.149,956.9613
60.02902,1,1603.038,955.6017,1602.594,956.2815
60.0401,1,1603.038,955.6017,1602.816,955.9417
60.05149,1,1604.864,952.6006,1603.84,954.2711
60.06376,1,1604.864,952.6006,1604.352,953.4359
60.07538,1,1606.986,949.3266,1605.669,951.3812
60.08686,1,1606.986,949.3266,1606.328,950.3539
60.0989,1,1606.986,949.3266,1606.657,949.8402
60.11163,1,1607.588,946.6519,1607.122,948.246
60.11944,1,1607.588,946.6519,1607.355,947.449
60.13346,1,1608.252,943.2449,1607.804,945.3469
60.14409,1,1608.252,943.2449,1608.028,944.2959
60.15564,1,1608.252,943.2449,1608.14,943.7704
60.16657,1,1609.693,940.1209,1608.917,941.9457
60.17938,1,1609.693,940.1209,1609.305,941.0333
60.19057,1,1609.693,940.1209,1609.499,940.5771
60.20299,1,1610.8,937.2714,1610.15,938.9243
60.21786,1,1610.8,937.2714,1610.475,938.0979
60.23007,1,1611.398,934.6917,1610.936,936.3948
60.23999,1,1611.398,934.6917,1611.167,935.5432
60.25256,1,1611.398,934.6917,1611.283,935.1174
60.2633,1,1612.411,931.2729,1611.847,933.1952
60.27483,1,1612.411,931.2729,1612.129,932.234
60.28625,1,1613.719,926.8959,1612.924,929.5649
60.29916,1,1613.719,926.8959,1613.322,928.2304
60.31057,1,1613.719,926.8959,1613.52,927.5631
60.31964,1,1615.248,923.2183,1614.384,925.3907
60.33267,1,1615.248,923.2183,1614.816,924.3044
60.34445,1,1617.137,920.4604,1615.977,922.3824
60.35621,1,1617.137,920.4604,1616.557,921.4214
60.36848,1,1617.137,920.4604,1616.847,920.9409
60.37912,1,1620.123,917.6461,1618.485,919.2935
60.39154,1,1620.123,917.6461,1619.304,918.4698
60.4035,1,1620.123,917.6461,1619.714,918.058
60.41543,1,1622.345,915.9913,1621.029,917.0247
60.42638,1,1622.345,915.9913,1621.687,916.5079
60.43724,1,1624.228,913.9238,1622.957,915.2159
60.44909,1,1624.228,913.9238,1623.593,914.5698
60.46023,1,1624.228,913.9238,1623.91,914.2468
60.47223,1,1626.09,912.6777,1625,913.4623
60.48391,1,1626.09,912.6777,1625.545,913.0699
60.49743,1,1628.03,910.1492,1626.788,911.6096
60.50786,1,1628.03,910.1492,1627.409,910.8794
60.51897,1,1628.03,910.1492,1627.72,910.5143
60.53347,1,1629.818,907.3851,1628.769,908.9497
60.54416,1,1629.818,907.3851,1629.293,908.1674
60.55726,1,1632.422,904.7281,1630.858,906.4478
60.5653,1,1632.422,904.7281,1631.64,905.588
60.57859,1,1632.422,904.7281,1632.031,905.1581
60.58828,1,1635.806,903.1381,1633.919,904.1481
60.59949,1,1635.806,903.1381,1634.862,903.6431
60.61403,1,1635.806,903.1381,1635.334,903.3906
60.62528,1,1638.309,902.1736,1636.822,902.7821
60.63683,1,1638.309,902.1736,1637.566,902.4778
60.65041,1,1640.226,901.1893,1638.896,901.8336
60.65998,1,1640.226,901.1893,1639.561,901.5114
60.67116,1,1640.226,901.1893,1639.894,901.3503
60.68407,1,1642.204,900.1526,1641.049,900.7515
60.69574,1,1642.204,900.1526,1641.626,900.452
60.70534,1,1642.204,900.1526,1641.915,900.3023
60.71734,1,1643.845,899.364,1642.88,899.8331
60.72916,1,1643.845,899.364,1643.363,899.5985
60.73884,1,1645.385,898.3147,1644.374,898.9566
60.75272,1,1645.385,898.3147,1644.879,898.6356
60.76537,1,1645.385,898.3147,1645.132,898.4752
60.77785,1,1646.874,896.6194,1646.003,897.5473
60.78939,1,1646.874,896.6194,1646.438,897.0834
60.7995,1,1648.431,895.1718,1647.435,896.1276
60.81208,1,1648.431,895.1718,1647.933,895.6497
60.82119,1,1648.431,895.1718,1648.182,895.4107
60.83463,1,1650.372,893.3582,1649.277,894.3845
60.84822,1,1650.372,893.3582,1649.825,893.8713
60.85775,1,1652.69,890.9752,1651.258,892.4233
60.87167,1,1652.69,890.9752,1651.974,891.6992
60.88182,1,1652.69,890.9752,1652.332,891.3372
60.89589,1,1654.681,888.2531,1653.507,889.7952
60.90535,1,1654.681,888.2531,1654.094,889.0242
60.91854,1,1655.847,886.568,1654.97,887.7961
60.93051,1,1655.847,886.568,1655.408,887.182
60.94012,1,1655.847,886.568,1655.627,886.875
60.95298,1,1657.582,885.5938,1656.605,886.2344
60.96492,1,1657.582,885.5938,1657.093,885.9141
60.97718,1,1657.582,885.5938,1657.338,885.7539
60.98881,1,1659.183,883.2079,1658.26,884.4809
60.99891,1,1659.183,883.2079,1658.722,883.8444
61.01126,1,1660.844,881.0593,1659.783,882.4518
61.02091,1,1660.844,881.0593,1660.314,881.7556
61.03296,1,1660.844,881.0593,1660.579,881.4075
61.04518,1,1662.807,878.4462,1661.693,879.9269
61.05527,1,1662.807,878.4462,1662.25,879.1865
61.06812,1,1662.807,878.4462,1662.529,878.8164
61.07886,1,1664.683,875.4614,1663.606,877.1389
61.09101,1,1664.683,875.4614,1664.145,876.3002
61.10137,1,1666.767,873.5005,1665.456,874.9004
61.11562,1,1666.767,873.5005,1666.111,874.2004
61.12667,1,1666.767,873.5005,1666.439,873.8505
61.13786,1,1668.49,872.3262,1667.465,873.0884
61.15033,1,1668.49,872.3262,1667.978,872.7073
61.16169,1,1670.845,870.9343,1669.411,871.8208
61.17299,1,1670.845,870.9343,1670.128,871.3776
61.18347,1,1670.845,870.9343,1670.487,871.1559
61.19667,1,1673.397,869.7374,1671.942,870.4467
61.211,1,1673.397,869.7374,1672.67,870.092
61.21933,1,1673.397,869.7374,1673.033,869.9147
61.23233,1,1675.588,868.7782,1674.311,869.3464
61.24434,1,1675.588,868.7782,1674.949,869.0623
61.25631,1,1676.919,868.0941,1675.934,868.5782
61.26802,1,1676.919,868.0941,1676.427,868.3362
61.27868,1,1676.919,868.0941,1676.673,868.2151
61.29159,1,1678.33,867.5389,1677.501,867.8771
61.30085,1,1678.33,867.5389,1677.916,867.708
61.31716,1,1679.929,866.6978,1678.923,867.2029
61.32915,1,1679.929,866.6978,1679.426,866.9503
61.33866,1,1679.929,866.6978,1679.678,866.8241
61.35088,1,1681.889,865.8083,1680.783,866.3162
61.36157,1,1681.889,865.8083,1681.336,866.0623
61.37319,1,1683.18,864.4245,1682.258,865.2434
61.3835,1,1683.18,864.4245,1682.719,864.834
61.39741,1,1683.18,864.4245,1682.95,864.6293
61.4068,1,1684.239,862.5993,1683.594,863.6143
61.41888,1,1684.239,862.5993,1683.917,863.1068
61.43039,1,1684.239,862.5993,1684.078,862.853
61.4396,1,1686.232,860.6428,1685.155,861.7479
61.45298,1,1686.232,860.6428,1685.693,861.1953
61.46299,1,1688.388,859.7856,1687.041,860.4905
61.47454,1,1688.388,859.7856,1687.714,860.1381
61.48644,1,1688.388,859.7856,1688.051,859.9618
61.50022,1,1690.025,859.1996,1689.038,859.5807
61.51282,1,1690.025,859.1996,1689.532,859.3901
61.5246,1,1692.002,859.1003,1690.767,859.2452
61.53622,1,1692.002,859.1003,1691.384,859.1727
61.54801,1,1692.002,859.1003,1691.693,859.1365
61.55994,1,1694.132,858.646,1692.913,858.8912
61.56974,1,1694.132,858.646,1693.522,858.7686
61.58086,1,1694.132,858.646,1693.827,858.7073
61.59458,1,1695.682,857.8884,1694.754,858.2979
61.60255,1,1695.682,857.8884,1695.218,858.0931
61.61628,1,1697.574,856.6159,1696.396,857.3545
61.6295,1,1697.574,856.6159,1696.985,856.9852
61.63882,1,1697.574,856.6159,1697.28,856.8005
61.65114,1,1699.136,856.2838,1698.208,856.5422
61.66242,1,1699.136,856.2838,1698.672,856.413
61.67466,1,1700.804,855.1707,1699.738,855.7919
61.68709,1,1700.804,855.1707,1700.271,855.4813
61.69779,1,1700.804,855.1707,1700.538,855.326
61.71065,1,1703.132,853.3784,1701.835,854.3522
61.72125,1,1703.132,853.3784,1702.483,853.8654
61.73396,1,1704.757,850.9034,1703.62,852.3844
61.74526,1,1704.757,850.9034,1704.189,851.6439
61.75734,1,1704.757,850.9034,1704.473,851.2737
61.7697,1,1706.075,848.9037,1705.274,850.0887
61.7808,1,1706.075,848.9037,1705.675,849.4962
61.79318,1,1706.075,848.9037,1705.875,849.2
61.80374,1,1708.044,847.7238,1706.96,848.4619
61.81597,1,1708.044,847.7238,1707.502,848.0928
61.82893,1,1709.808,845.4189,1708.655,846.7559
61.8377,1,1709.808,845.4189,1709.231,846.0874
61.85081,1,1709.808,845.4189,1709.519,845.7532
61.86219,1,1711.594,843.9346,1710.556,844.8439
61.87338,1,1711.594,843.9346,1711.075,844.3893
61.88495,1,1714.035,842.8416,1712.555,843.6154
61.89885,1,1714.035,842.8416,1713.295,843.2285
61.91331,1,1714.035,842.8416,1713.665,843.035
61.92826,1,1716.427,840.845,1715.046,841.9401
61.93936,1,1716.427,840.845,1715.737,841.3926
61.94896,1,1718.425,838.2166,1717.081,839.8046
61.95769,1,1718.425,838.2166,1717.753,839.0106
61.97157,1,1718.425,838.2166,1718.089,838.6136
61.98313,1,1720.121,836.2349,1719.105,837.4243
61.99701,1,1720.121,836.2349,1719.613,836.8296
62.00647,1,1721.351,834.1293,1720.482,835.4794
62.01959,1,1721.351,834.1293,1720.917,834.8043
62.03145,1,1721.351,834.1293,1721.134,834.4668
62.04068,1,1722.702,833.2996,1721.918,833.8832
62.05738,1,1722.702,833.2996,1722.31,833.5914
62.07071,1,1724.104,832.0143,1723.207,832.8029
62.07876,1,1724.104,832.0143,1723.656,832.4086
62.09028,1,1724.104,832.0143,1723.88,832.2114
62.10146,1,1725.157,830.1501,1724.518,831.1808
62.11453,1,1725.157,830.1501,1724.838,830.6655
62.12458,1,1725.157,830.1501,1724.997,830.4078
62.13815,1,1725.717,828.349,1725.357,829.3784
62.1498,1,1725.717,828.349,1725.537,828.8637
62.16021,1,1726.088,826.8384,1725.812,827.8511
62.17196,1,1726.088,826.8384,1725.95,827.3447
62.18264,1,1726.088,826.8384,1726.019,827.0916
62.19841,1,1725.31,825.5308,1725.665,826.3112
62.20952,1,1725.31,825.5308,1725.487,825.921
62.2173,1,1724.734,824.5293,1725.111,825.2251
62.23259,1,1724.734,824.5293,1724.922,824.8772
62.24205,1,1724.734,824.5293,1724.828,824.7032
62.25621,1,1724.82,823.0375,1724.824,823.8704
62.26641,1,1724.82,823.0375,1724.822,823.4539
62.28048,1,1713.505,819.6648,1719.164,821.5593
62.29145,1,1713.505,819.6648,1716.334,820.6121
62.30214,1,1713.505,819.6648,1714.92,820.1384
62.31346,1,1570.006,789.6433,1642.463,804.8909
62.3231,1,1570.006,789.6433,1606.234,797.2671
