time,ansTime1,ansTime2,ansTime3,ansTimeAve
83.51035,0.7662468,0.8549271,0.8840027,0.8350589
83.51035,0.6542206,0.8108063,0.7075119,0.7241796
83.51035,1.607658,0.7894821,0.7222137,1.039785
83.52409,0.6869774,0.7632065,7,0
83.52409,0.8744507,0.8041916,7,0
83.52409,1.369274,0.7833405,7,0
83.52409,0.7662468,0.8549271,0.8840027,0.8350589
83.52409,0.6542206,0.8108063,0.7075119,0.7241796
83.52409,1.607658,0.7894821,0.7222137,1.039785
83.53689,0.6869774,0.7632065,7,0
83.53689,0.8744507,0.8041916,7,0
83.53689,1.369274,0.7833405,7,0
83.53689,0.7662468,0.8549271,0.8840027,0.8350589
83.53689,0.6542206,0.8108063,0.7075119,0.7241796
83.53689,1.607658,0.7894821,0.7222137,1.039785
83.54732,0.6869774,0.7632065,7,0
83.54732,0.8744507,0.8041916,7,0
83.54732,1.369274,0.7833405,7,0
83.54732,0.7662468,0.8549271,0.8840027,0.8350589
83.54732,0.6542206,0.8108063,0.7075119,0.7241796
83.54732,1.607658,0.7894821,0.7222137,1.039785
83.56242,0.6869774,0.7632065,7,0
83.56242,0.8744507,0.8041916,7,0
83.56242,1.369274,0.7833405,7,0
83.56242,0.7662468,0.8549271,0.8840027,0.8350589
83.56242,0.6542206,0.8108063,0.7075119,0.7241796
83.56242,1.607658,0.7894821,0.7222137,1.039785
83.57451,0.6869774,0.7632065,7,0
83.57451,0.8744507,0.8041916,7,0
83.57451,1.369274,0.7833405,7,0
83.57451,0.7662468,0.8549271,0.8840027,0.8350589
83.57451,0.6542206,0.8108063,0.7075119,0.7241796
83.57451,1.607658,0.7894821,0.7222137,1.039785
83.5871,0.6869774,0.7632065,7,0
83.5871,0.8744507,0.8041916,7,0
83.5871,1.369274,0.7833405,7,0
83.5871,0.7662468,0.8549271,0.8840027,0.8350589
83.5871,0.6542206,0.8108063,0.7075119,0.7241796
83.5871,1.607658,0.7894821,0.7222137,1.039785
83.60059,0.6869774,0.7632065,7,0
83.60059,0.8744507,0.8041916,7,0
83.60059,1.369274,0.7833405,7,0
83.60059,0.7662468,0.8549271,0.8840027,0.8350589
83.60059,0.6542206,0.8108063,0.7075119,0.7241796
83.60059,1.607658,0.7894821,0.7222137,1.039785
83.6111,0.6869774,0.7632065,7,0
83.6111,0.8744507,0.8041916,7,0
83.6111,1.369274,0.7833405,7,0
83.6111,0.7662468,0.8549271,0.8840027,0.8350589
83.6111,0.6542206,0.8108063,0.7075119,0.7241796
83.6111,1.607658,0.7894821,0.7222137,1.039785
83.62486,0.6869774,0.7632065,7,0
83.62486,0.8744507,0.8041916,7,0
83.62486,1.369274,0.7833405,7,0
83.62486,0.7662468,0.8549271,0.8840027,0.8350589
83.62486,0.6542206,0.8108063,0.7075119,0.7241796
83.62486,1.607658,0.7894821,0.7222137,1.039785
83.63783,0.6869774,0.7632065,7,0
83.63783,0.8744507,0.8041916,7,0
83.63783,1.369274,0.7833405,7,0
83.63783,0.7662468,0.8549271,0.8840027,0.8350589
83.63783,0.6542206,0.8108063,0.7075119,0.7241796
83.63783,1.607658,0.7894821,0.7222137,1.039785
83.64824,0.6869774,0.7632065,7,0
83.64824,0.8744507,0.8041916,7,0
83.64824,1.369274,0.7833405,7,0
83.64824,0.7662468,0.8549271,0.8840027,0.8350589
83.64824,0.6542206,0.8108063,0.7075119,0.7241796
83.64824,1.607658,0.7894821,0.7222137,1.039785
83.66148,0.6869774,0.7632065,7,0
83.66148,0.8744507,0.8041916,7,0
83.66148,1.369274,0.7833405,7,0
83.66148,0.7662468,0.8549271,0.8840027,0.8350589
83.66148,0.6542206,0.8108063,0.7075119,0.7241796
83.66148,1.607658,0.7894821,0.7222137,1.039785
83.6747,0.6869774,0.7632065,7,0
83.6747,0.8744507,0.8041916,7,0
83.6747,1.369274,0.7833405,7,0
83.6747,0.7662468,0.8549271,0.8840027,0.8350589
83.6747,0.6542206,0.8108063,0.7075119,0.7241796
83.6747,1.607658,0.7894821,0.7222137,1.039785
83.68658,0.6869774,0.7632065,7,0
83.68658,0.8744507,0.8041916,7,0
83.68658,1.369274,0.7833405,7,0
83.68658,0.7662468,0.8549271,0.8840027,0.8350589
83.68658,0.6542206,0.8108063,0.7075119,0.7241796
83.68658,1.607658,0.7894821,0.7222137,1.039785
83.69867,0.6869774,0.7632065,7,0
83.69867,0.8744507,0.8041916,7,0
83.69867,1.369274,0.7833405,7,0
83.69867,0.7662468,0.8549271,0.8840027,0.8350589
83.69867,0.6542206,0.8108063,0.7075119,0.7241796
83.69867,1.607658,0.7894821,0.7222137,1.039785
83.71046,0.6869774,0.7632065,7,0
83.71046,0.8744507,0.8041916,7,0
83.71046,1.369274,0.7833405,7,0
83.71046,0.7662468,0.8549271,0.8840027,0.8350589
83.71046,0.6542206,0.8108063,0.7075119,0.7241796
83.71046,1.607658,0.7894821,0.7222137,1.039785
83.72489,0.6869774,0.7632065,7,0
83.72489,0.8744507,0.8041916,7,0
83.72489,1.369274,0.7833405,7,0
83.72489,0.7662468,0.8549271,0.8840027,0.8350589
83.72489,0.6542206,0.8108063,0.7075119,0.7241796
83.72489,1.607658,0.7894821,0.7222137,1.039785
83.73833,0.6869774,0.7632065,7,0
83.73833,0.8744507,0.8041916,7,0
83.73833,1.369274,0.7833405,7,0
83.73833,0.7662468,0.8549271,0.8840027,0.8350589
83.73833,0.6542206,0.8108063,0.7075119,0.7241796
83.73833,1.607658,0.7894821,0.7222137,1.039785
83.74763,0.6869774,0.7632065,7,0
83.74763,0.8744507,0.8041916,7,0
83.74763,1.369274,0.7833405,7,0
83.74763,0.7662468,0.8549271,0.8840027,0.8350589
83.74763,0.6542206,0.8108063,0.7075119,0.7241796
83.74763,1.607658,0.7894821,0.7222137,1.039785
83.76331,0.6869774,0.7632065,7,0
83.76331,0.8744507,0.8041916,7,0
83.76331,1.369274,0.7833405,7,0
83.76331,0.7662468,0.8549271,0.8840027,0.8350589
83.76331,0.6542206,0.8108063,0.7075119,0.7241796
83.76331,1.607658,0.7894821,0.7222137,1.039785
83.77604,0.6869774,0.7632065,7,0
83.77604,0.8744507,0.8041916,7,0
83.77604,1.369274,0.7833405,7,0
83.77604,0.7662468,0.8549271,0.8840027,0.8350589
83.77604,0.6542206,0.8108063,0.7075119,0.7241796
83.77604,1.607658,0.7894821,0.7222137,1.039785
83.78727,0.6869774,0.7632065,7,0
83.78727,0.8744507,0.8041916,7,0
83.78727,1.369274,0.7833405,7,0
83.78727,0.7662468,0.8549271,0.8840027,0.8350589
83.78727,0.6542206,0.8108063,0.7075119,0.7241796
83.78727,1.607658,0.7894821,0.7222137,1.039785
83.79951,0.6869774,0.7632065,7,0
83.79951,0.8744507,0.8041916,7,0
83.79951,1.369274,0.7833405,7,0
83.79951,0.7662468,0.8549271,0.8840027,0.8350589
83.79951,0.6542206,0.8108063,0.7075119,0.7241796
83.79951,1.607658,0.7894821,0.7222137,1.039785
83.81152,0.6869774,0.7632065,7,0
83.81152,0.8744507,0.8041916,7,0
83.81152,1.369274,0.7833405,7,0
83.81152,0.7662468,0.8549271,0.8840027,0.8350589
83.81152,0.6542206,0.8108063,0.7075119,0.7241796
83.81152,1.607658,0.7894821,0.7222137,1.039785
83.82575,0.6869774,0.7632065,7,0
83.82575,0.8744507,0.8041916,7,0
83.82575,1.369274,0.7833405,7,0
83.82575,0.7662468,0.8549271,0.8840027,0.8350589
83.82575,0.6542206,0.8108063,0.7075119,0.7241796
83.82575,1.607658,0.7894821,0.7222137,1.039785
83.83838,0.6869774,0.7632065,7,0
83.83838,0.8744507,0.8041916,7,0
83.83838,1.369274,0.7833405,7,0
83.83838,0.7662468,0.8549271,0.8840027,0.8350589
83.83838,0.6542206,0.8108063,0.7075119,0.7241796
83.83838,1.607658,0.7894821,0.7222137,1.039785
83.84865,0.6869774,0.7632065,7,0
83.84865,0.8744507,0.8041916,7,0
83.84865,1.369274,0.7833405,7,0
83.84865,0.7662468,0.8549271,0.8840027,0.8350589
83.84865,0.6542206,0.8108063,0.7075119,0.7241796
83.84865,1.607658,0.7894821,0.7222137,1.039785
83.86224,0.6869774,0.7632065,7,0
83.86224,0.8744507,0.8041916,7,0
83.86224,1.369274,0.7833405,7,0
83.86224,0.7662468,0.8549271,0.8840027,0.8350589
83.86224,0.6542206,0.8108063,0.7075119,0.7241796
83.86224,1.607658,0.7894821,0.7222137,1.039785
83.87623,0.6869774,0.7632065,7,0
83.87623,0.8744507,0.8041916,7,0
83.87623,1.369274,0.7833405,7,0
83.87623,0.7662468,0.8549271,0.8840027,0.8350589
83.87623,0.6542206,0.8108063,0.7075119,0.7241796
83.87623,1.607658,0.7894821,0.7222137,1.039785
83.88899,0.6869774,0.7632065,7,0
83.88899,0.8744507,0.8041916,7,0
83.88899,1.369274,0.7833405,7,0
83.88899,0.7662468,0.8549271,0.8840027,0.8350589
83.88899,0.6542206,0.8108063,0.7075119,0.7241796
83.88899,1.607658,0.7894821,0.7222137,1.039785
83.90362,0.6869774,0.7632065,7,0
83.90362,0.8744507,0.8041916,7,0
83.90362,1.369274,0.7833405,7,0
83.90362,0.7662468,0.8549271,0.8840027,0.8350589
83.90362,0.6542206,0.8108063,0.7075119,0.7241796
83.90362,1.607658,0.7894821,0.7222137,1.039785
83.91528,0.6869774,0.7632065,7,0
83.91528,0.8744507,0.8041916,7,0
83.91528,1.369274,0.7833405,7,0
83.91528,0.7662468,0.8549271,0.8840027,0.8350589
83.91528,0.6542206,0.8108063,0.7075119,0.7241796
83.91528,1.607658,0.7894821,0.7222137,1.039785
83.92666,0.6869774,0.7632065,7,0
83.92666,0.8744507,0.8041916,7,0
83.92666,1.369274,0.7833405,7,0
83.92666,0.7662468,0.8549271,0.8840027,0.8350589
83.92666,0.6542206,0.8108063,0.7075119,0.7241796
83.92666,1.607658,0.7894821,0.7222137,1.039785
83.93919,0.6869774,0.7632065,7,0
83.93919,0.8744507,0.8041916,7,0
83.93919,1.369274,0.7833405,7,0
83.93919,0.7662468,0.8549271,0.8840027,0.8350589
83.93919,0.6542206,0.8108063,0.7075119,0.7241796
83.93919,1.607658,0.7894821,0.7222137,1.039785
83.94843,0.6869774,0.7632065,7,0
83.94843,0.8744507,0.8041916,7,0
83.94843,1.369274,0.7833405,7,0
83.94843,0.7662468,0.8549271,0.8840027,0.8350589
83.94843,0.6542206,0.8108063,0.7075119,0.7241796
83.94843,1.607658,0.7894821,0.7222137,1.039785
83.96346,0.6869774,0.7632065,7,0
83.96346,0.8744507,0.8041916,7,0
83.96346,1.369274,0.7833405,7,0
83.96346,0.7662468,0.8549271,0.8840027,0.8350589
83.96346,0.6542206,0.8108063,0.7075119,0.7241796
83.96346,1.607658,0.7894821,0.7222137,1.039785
83.97561,0.6869774,0.7632065,7,0
83.97561,0.8744507,0.8041916,7,0
83.97561,1.369274,0.7833405,7,0
83.97561,0.7662468,0.8549271,0.8840027,0.8350589
83.97561,0.6542206,0.8108063,0.7075119,0.7241796
83.97561,1.607658,0.7894821,0.7222137,1.039785
83.98732,0.6869774,0.7632065,7,0
83.98732,0.8744507,0.8041916,7,0
83.98732,1.369274,0.7833405,7,0
83.98732,0.7662468,0.8549271,0.8840027,0.8350589
83.98732,0.6542206,0.8108063,0.7075119,0.7241796
83.98732,1.607658,0.7894821,0.7222137,1.039785
83.99989,0.6869774,0.7632065,7,0
83.99989,0.8744507,0.8041916,7,0
83.99989,1.369274,0.7833405,7,0
83.99989,0.7662468,0.8549271,0.8840027,0.8350589
83.99989,0.6542206,0.8108063,0.7075119,0.7241796
83.99989,1.607658,0.7894821,0.7222137,1.039785
84.01148,0.6869774,0.7632065,7,0
84.01148,0.8744507,0.8041916,7,0
84.01148,1.369274,0.7833405,7,0
84.01148,0.7662468,0.8549271,0.8840027,0.8350589
84.01148,0.6542206,0.8108063,0.7075119,0.7241796
84.01148,1.607658,0.7894821,0.7222137,1.039785
84.02558,0.6869774,0.7632065,7,0
84.02558,0.8744507,0.8041916,7,0
84.02558,1.369274,0.7833405,7,0
84.02558,0.7662468,0.8549271,0.8840027,0.8350589
84.02558,0.6542206,0.8108063,0.7075119,0.7241796
84.02558,1.607658,0.7894821,0.7222137,1.039785
84.03836,0.6869774,0.7632065,7,0
84.03836,0.8744507,0.8041916,7,0
84.03836,1.369274,0.7833405,7,0
84.03836,0.7662468,0.8549271,0.8840027,0.8350589
84.03836,0.6542206,0.8108063,0.7075119,0.7241796
84.03836,1.607658,0.7894821,0.7222137,1.039785
84.04939,0.6869774,0.7632065,7,0
84.04939,0.8744507,0.8041916,7,0
84.04939,1.369274,0.7833405,7,0
84.04939,0.7662468,0.8549271,0.8840027,0.8350589
84.04939,0.6542206,0.8108063,0.7075119,0.7241796
84.04939,1.607658,0.7894821,0.7222137,1.039785
84.06183,0.6869774,0.7632065,7,0
84.06183,0.8744507,0.8041916,7,0
84.06183,1.369274,0.7833405,7,0
84.06183,0.7662468,0.8549271,0.8840027,0.8350589
84.06183,0.6542206,0.8108063,0.7075119,0.7241796
84.06183,1.607658,0.7894821,0.7222137,1.039785
84.07471,0.6869774,0.7632065,7,0
84.07471,0.8744507,0.8041916,7,0
84.07471,1.369274,0.7833405,7,0
84.07471,0.7662468,0.8549271,0.8840027,0.8350589
84.07471,0.6542206,0.8108063,0.7075119,0.7241796
84.07471,1.607658,0.7894821,0.7222137,1.039785
84.08619,0.6869774,0.7632065,7,0
84.08619,0.8744507,0.8041916,7,0
84.08619,1.369274,0.7833405,7,0
84.08619,0.7662468,0.8549271,0.8840027,0.8350589
84.08619,0.6542206,0.8108063,0.7075119,0.7241796
84.08619,1.607658,0.7894821,0.7222137,1.039785
84.09964,0.6869774,0.7632065,7,0
84.09964,0.8744507,0.8041916,7,0
84.09964,1.369274,0.7833405,7,0
84.09964,0.7662468,0.8549271,0.8840027,0.8350589
84.09964,0.6542206,0.8108063,0.7075119,0.7241796
84.09964,1.607658,0.7894821,0.7222137,1.039785
84.10938,0.6869774,0.7632065,7,0
84.10938,0.8744507,0.8041916,7,0
84.10938,1.369274,0.7833405,7,0
84.10938,0.7662468,0.8549271,0.8840027,0.8350589
84.10938,0.6542206,0.8108063,0.7075119,0.7241796
84.10938,1.607658,0.7894821,0.7222137,1.039785
84.12243,0.6869774,0.7632065,7,0
84.12243,0.8744507,0.8041916,7,0
84.12243,1.369274,0.7833405,7,0
84.12243,0.7662468,0.8549271,0.8840027,0.8350589
84.12243,0.6542206,0.8108063,0.7075119,0.7241796
84.12243,1.607658,0.7894821,0.7222137,1.039785
84.13534,0.6869774,0.7632065,7,0
84.13534,0.8744507,0.8041916,7,0
84.13534,1.369274,0.7833405,7,0
84.13534,0.7662468,0.8549271,0.8840027,0.8350589
84.13534,0.6542206,0.8108063,0.7075119,0.7241796
84.13534,1.607658,0.7894821,0.7222137,1.039785
84.14342,0.6869774,0.7632065,7,0
84.14342,0.8744507,0.8041916,7,0
84.14342,1.369274,0.7833405,7,0
84.14342,0.7662468,0.8549271,0.8840027,0.8350589
84.14342,0.6542206,0.8108063,0.7075119,0.7241796
84.14342,1.607658,0.7894821,0.7222137,1.039785
84.15713,0.6869774,0.7632065,7,0
84.15713,0.8744507,0.8041916,7,0
84.15713,1.369274,0.7833405,7,0
84.15713,0.7662468,0.8549271,0.8840027,0.8350589
84.15713,0.6542206,0.8108063,0.7075119,0.7241796
84.15713,1.607658,0.7894821,0.7222137,1.039785
84.16706,0.6869774,0.7632065,7,0
84.16706,0.8744507,0.8041916,7,0
84.16706,1.369274,0.7833405,7,0
84.16706,0.7662468,0.8549271,0.8840027,0.8350589
84.16706,0.6542206,0.8108063,0.7075119,0.7241796
84.16706,1.607658,0.7894821,0.7222137,1.039785
84.18073,0.6869774,0.7632065,7,0
84.18073,0.8744507,0.8041916,7,0
84.18073,1.369274,0.7833405,7,0
84.18073,0.7662468,0.8549271,0.8840027,0.8350589
84.18073,0.6542206,0.8108063,0.7075119,0.7241796
84.18073,1.607658,0.7894821,0.7222137,1.039785
84.19339,0.6869774,0.7632065,7,0
84.19339,0.8744507,0.8041916,7,0
84.19339,1.369274,0.7833405,7,0
84.19339,0.7662468,0.8549271,0.8840027,0.8350589
84.19339,0.6542206,0.8108063,0.7075119,0.7241796
84.19339,1.607658,0.7894821,0.7222137,1.039785
84.20509,0.6869774,0.7632065,7,0
84.20509,0.8744507,0.8041916,7,0
84.20509,1.369274,0.7833405,7,0
84.20509,0.7662468,0.8549271,0.8840027,0.8350589
84.20509,0.6542206,0.8108063,0.7075119,0.7241796
84.20509,1.607658,0.7894821,0.7222137,1.039785
84.21855,0.6869774,0.7632065,7,0
84.21855,0.8744507,0.8041916,7,0
84.21855,1.369274,0.7833405,7,0
84.21855,0.7662468,0.8549271,0.8840027,0.8350589
84.21855,0.6542206,0.8108063,0.7075119,0.7241796
84.21855,1.607658,0.7894821,0.7222137,1.039785
84.22984,0.6869774,0.7632065,7,0
84.22984,0.8744507,0.8041916,7,0
84.22984,1.369274,0.7833405,7,0
84.22984,0.7662468,0.8549271,0.8840027,0.8350589
84.22984,0.6542206,0.8108063,0.7075119,0.7241796
84.22984,1.607658,0.7894821,0.7222137,1.039785
84.24352,0.6869774,0.7632065,7,0
84.24352,0.8744507,0.8041916,7,0
84.24352,1.369274,0.7833405,7,0
84.24352,0.7662468,0.8549271,0.8840027,0.8350589
84.24352,0.6542206,0.8108063,0.7075119,0.7241796
84.24352,1.607658,0.7894821,0.7222137,1.039785
84.25614,0.6869774,0.7632065,7,0
84.25614,0.8744507,0.8041916,7,0
84.25614,1.369274,0.7833405,7,0
84.25614,0.7662468,0.8549271,0.8840027,0.8350589
84.25614,0.6542206,0.8108063,0.7075119,0.7241796
84.25614,1.607658,0.7894821,0.7222137,1.039785
84.2663,0.6869774,0.7632065,7,0
84.2663,0.8744507,0.8041916,7,0
84.2663,1.369274,0.7833405,7,0
84.2663,0.7662468,0.8549271,0.8840027,0.8350589
84.2663,0.6542206,0.8108063,0.7075119,0.7241796
84.2663,1.607658,0.7894821,0.7222137,1.039785
84.27985,0.6869774,0.7632065,7,0
84.27985,0.8744507,0.8041916,7,0
84.27985,1.369274,0.7833405,7,0
84.27985,0.7662468,0.8549271,0.8840027,0.8350589
84.27985,0.6542206,0.8108063,0.7075119,0.7241796
84.27985,1.607658,0.7894821,0.7222137,1.039785
84.30154,0.6869774,0.7632065,7,0
84.30154,0.8744507,0.8041916,7,0
84.30154,1.369274,0.7833405,7,0
84.30154,0.7662468,0.8549271,0.8840027,0.8350589
84.30154,0.6542206,0.8108063,0.7075119,0.7241796
84.30154,1.607658,0.7894821,0.7222137,1.039785
84.30736,0.6869774,0.7632065,7,0
84.30736,0.8744507,0.8041916,7,0
84.30736,1.369274,0.7833405,7,0
84.30736,0.7662468,0.8549271,0.8840027,0.8350589
84.30736,0.6542206,0.8108063,0.7075119,0.7241796
84.30736,1.607658,0.7894821,0.7222137,1.039785
84.32271,0.6869774,0.7632065,7,0
84.32271,0.8744507,0.8041916,7,0
84.32271,1.369274,0.7833405,7,0
84.32271,0.7662468,0.8549271,0.8840027,0.8350589
84.32271,0.6542206,0.8108063,0.7075119,0.7241796
84.32271,1.607658,0.7894821,0.7222137,1.039785
84.33547,0.6869774,0.7632065,7,0
84.33547,0.8744507,0.8041916,7,0
84.33547,1.369274,0.7833405,7,0
84.33547,0.7662468,0.8549271,0.8840027,0.8350589
84.33547,0.6542206,0.8108063,0.7075119,0.7241796
84.33547,1.607658,0.7894821,0.7222137,1.039785
84.34807,0.6869774,0.7632065,7,0
84.34807,0.8744507,0.8041916,7,0
84.34807,1.369274,0.7833405,7,0
84.34807,0.7662468,0.8549271,0.8840027,0.8350589
84.34807,0.6542206,0.8108063,0.7075119,0.7241796
84.34807,1.607658,0.7894821,0.7222137,1.039785
84.35986,0.6869774,0.7632065,7,0
84.35986,0.8744507,0.8041916,7,0
84.35986,1.369274,0.7833405,7,0
84.35986,0.7662468,0.8549271,0.8840027,0.8350589
84.35986,0.6542206,0.8108063,0.7075119,0.7241796
84.35986,1.607658,0.7894821,0.7222137,1.039785
84.37097,0.6869774,0.7632065,7,0
84.37097,0.8744507,0.8041916,7,0
84.37097,1.369274,0.7833405,7,0
84.37097,0.7662468,0.8549271,0.8840027,0.8350589
84.37097,0.6542206,0.8108063,0.7075119,0.7241796
84.37097,1.607658,0.7894821,0.7222137,1.039785
84.38297,0.6869774,0.7632065,7,0
84.38297,0.8744507,0.8041916,7,0
84.38297,1.369274,0.7833405,7,0
84.38297,0.7662468,0.8549271,0.8840027,0.8350589
84.38297,0.6542206,0.8108063,0.7075119,0.7241796
84.38297,1.607658,0.7894821,0.7222137,1.039785
84.39467,0.6869774,0.7632065,7,0
84.39467,0.8744507,0.8041916,7,0
84.39467,1.369274,0.7833405,7,0
84.39467,0.7662468,0.8549271,0.8840027,0.8350589
84.39467,0.6542206,0.8108063,0.7075119,0.7241796
84.39467,1.607658,0.7894821,0.7222137,1.039785
84.40649,0.6869774,0.7632065,7,0
84.40649,0.8744507,0.8041916,7,0
84.40649,1.369274,0.7833405,7,0
84.40649,0.7662468,0.8549271,0.8840027,0.8350589
84.40649,0.6542206,0.8108063,0.7075119,0.7241796
84.40649,1.607658,0.7894821,0.7222137,1.039785
84.41976,0.6869774,0.7632065,7,0
84.41976,0.8744507,0.8041916,7,0
84.41976,1.369274,0.7833405,7,0
84.41976,0.7662468,0.8549271,0.8840027,0.8350589
84.41976,0.6542206,0.8108063,0.7075119,0.7241796
84.41976,1.607658,0.7894821,0.7222137,1.039785
84.43047,0.6869774,0.7632065,7,0
84.43047,0.8744507,0.8041916,7,0
84.43047,1.369274,0.7833405,7,0
84.43047,0.7662468,0.8549271,0.8840027,0.8350589
84.43047,0.6542206,0.8108063,0.7075119,0.7241796
84.43047,1.607658,0.7894821,0.7222137,1.039785
84.44563,0.6869774,0.7632065,7,0
84.44563,0.8744507,0.8041916,7,0
84.44563,1.369274,0.7833405,7,0
84.44563,0.7662468,0.8549271,0.8840027,0.8350589
84.44563,0.6542206,0.8108063,0.7075119,0.7241796
84.44563,1.607658,0.7894821,0.7222137,1.039785
84.45727,0.6869774,0.7632065,7,0
84.45727,0.8744507,0.8041916,7,0
84.45727,1.369274,0.7833405,7,0
84.45727,0.7662468,0.8549271,0.8840027,0.8350589
84.45727,0.6542206,0.8108063,0.7075119,0.7241796
84.45727,1.607658,0.7894821,0.7222137,1.039785
84.46825,0.6869774,0.7632065,7,0
84.46825,0.8744507,0.8041916,7,0
84.46825,1.369274,0.7833405,7,0
84.46825,0.7662468,0.8549271,0.8840027,0.8350589
84.46825,0.6542206,0.8108063,0.7075119,0.7241796
84.46825,1.607658,0.7894821,0.7222137,1.039785
84.48299,0.6869774,0.7632065,7,0
84.48299,0.8744507,0.8041916,7,0
84.48299,1.369274,0.7833405,7,0
84.48299,0.7662468,0.8549271,0.8840027,0.8350589
84.48299,0.6542206,0.8108063,0.7075119,0.7241796
84.48299,1.607658,0.7894821,0.7222137,1.039785
84.49479,0.6869774,0.7632065,7,0
84.49479,0.8744507,0.8041916,7,0
84.49479,1.369274,0.7833405,7,0
84.49479,0.7662468,0.8549271,0.8840027,0.8350589
84.49479,0.6542206,0.8108063,0.7075119,0.7241796
84.49479,1.607658,0.7894821,0.7222137,1.039785
84.50523,0.6869774,0.7632065,7,0
84.50523,0.8744507,0.8041916,7,0
84.50523,1.369274,0.7833405,7,0
84.50523,0.7662468,0.8549271,0.8840027,0.8350589
84.50523,0.6542206,0.8108063,0.7075119,0.7241796
84.50523,1.607658,0.7894821,0.7222137,1.039785
84.51881,0.6869774,0.7632065,7,0
84.51881,0.8744507,0.8041916,7,0
84.51881,1.369274,0.7833405,7,0
84.51881,0.7662468,0.8549271,0.8840027,0.8350589
84.51881,0.6542206,0.8108063,0.7075119,0.7241796
84.51881,1.607658,0.7894821,0.7222137,1.039785
84.53039,0.6869774,0.7632065,7,0
84.53039,0.8744507,0.8041916,7,0
84.53039,1.369274,0.7833405,7,0
84.53039,0.7662468,0.8549271,0.8840027,0.8350589
84.53039,0.6542206,0.8108063,0.7075119,0.7241796
84.53039,1.607658,0.7894821,0.7222137,1.039785
84.5452,0.6869774,0.7632065,7,0
84.5452,0.8744507,0.8041916,7,0
84.5452,1.369274,0.7833405,7,0
84.5452,0.7662468,0.8549271,0.8840027,0.8350589
84.5452,0.6542206,0.8108063,0.7075119,0.7241796
84.5452,1.607658,0.7894821,0.7222137,1.039785
84.55726,0.6869774,0.7632065,7,0
84.55726,0.8744507,0.8041916,7,0
84.55726,1.369274,0.7833405,7,0
84.55726,0.7662468,0.8549271,0.8840027,0.8350589
84.55726,0.6542206,0.8108063,0.7075119,0.7241796
84.55726,1.607658,0.7894821,0.7222137,1.039785
84.56848,0.6869774,0.7632065,7,0
84.56848,0.8744507,0.8041916,7,0
84.56848,1.369274,0.7833405,7,0
84.56848,0.7662468,0.8549271,0.8840027,0.8350589
84.56848,0.6542206,0.8108063,0.7075119,0.7241796
84.56848,1.607658,0.7894821,0.7222137,1.039785
84.58271,0.6869774,0.7632065,7,0
84.58271,0.8744507,0.8041916,7,0
84.58271,1.369274,0.7833405,7,0
84.58271,0.7662468,0.8549271,0.8840027,0.8350589
84.58271,0.6542206,0.8108063,0.7075119,0.7241796
84.58271,1.607658,0.7894821,0.7222137,1.039785
84.59516,0.6869774,0.7632065,7,0
84.59516,0.8744507,0.8041916,7,0
84.59516,1.369274,0.7833405,7,0
84.59516,0.7662468,0.8549271,0.8840027,0.8350589
84.59516,0.6542206,0.8108063,0.7075119,0.7241796
84.59516,1.607658,0.7894821,0.7222137,1.039785
84.60647,0.6869774,0.7632065,7,0
84.60647,0.8744507,0.8041916,7,0
84.60647,1.369274,0.7833405,7,0
84.60647,0.7662468,0.8549271,0.8840027,0.8350589
84.60647,0.6542206,0.8108063,0.7075119,0.7241796
84.60647,1.607658,0.7894821,0.7222137,1.039785
84.62094,0.6869774,0.7632065,7,0
84.62094,0.8744507,0.8041916,7,0
84.62094,1.369274,0.7833405,7,0
84.62094,0.7662468,0.8549271,0.8840027,0.8350589
84.62094,0.6542206,0.8108063,0.7075119,0.7241796
84.62094,1.607658,0.7894821,0.7222137,1.039785
84.63107,0.6869774,0.7632065,7,0
84.63107,0.8744507,0.8041916,7,0
84.63107,1.369274,0.7833405,7,0
84.63107,0.7662468,0.8549271,0.8840027,0.8350589
84.63107,0.6542206,0.8108063,0.7075119,0.7241796
84.63107,1.607658,0.7894821,0.7222137,1.039785
84.6455,0.6869774,0.7632065,7,0
84.6455,0.8744507,0.8041916,7,0
84.6455,1.369274,0.7833405,7,0
84.6455,0.7662468,0.8549271,0.8840027,0.8350589
84.6455,0.6542206,0.8108063,0.7075119,0.7241796
84.6455,1.607658,0.7894821,0.7222137,1.039785
84.65777,0.6869774,0.7632065,7,0
84.65777,0.8744507,0.8041916,7,0
84.65777,1.369274,0.7833405,7,0
84.65777,0.7662468,0.8549271,0.8840027,0.8350589
84.65777,0.6542206,0.8108063,0.7075119,0.7241796
84.65777,1.607658,0.7894821,0.7222137,1.039785
84.6685,0.6869774,0.7632065,7,0
84.6685,0.8744507,0.8041916,7,0
84.6685,1.369274,0.7833405,7,0
84.6685,0.7662468,0.8549271,0.8840027,0.8350589
84.6685,0.6542206,0.8108063,0.7075119,0.7241796
84.6685,1.607658,0.7894821,0.7222137,1.039785
84.68143,0.6869774,0.7632065,7,0
84.68143,0.8744507,0.8041916,7,0
84.68143,1.369274,0.7833405,7,0
84.68143,0.7662468,0.8549271,0.8840027,0.8350589
84.68143,0.6542206,0.8108063,0.7075119,0.7241796
84.68143,1.607658,0.7894821,0.7222137,1.039785
84.69508,0.6869774,0.7632065,7,0
84.69508,0.8744507,0.8041916,7,0
84.69508,1.369274,0.7833405,7,0
