time,ansTime1,ansTime2,ansTime3,ansTimeAve
73.26215,0.8407135,0.7629166,7,0
73.26215,0.6485443,0.6937103,6,2.447418
73.26215,0.7715721,0.7515488,0.7594299,0.7608503
73.26215,0.7827568,6,7,0
73.27493,0.9372864,0.7192459,0.7920456,0.8161926
73.27493,0.5940857,0.739521,0.756958,0.6968549
73.27493,0.8407135,0.7629166,7,0
73.27493,0.6485443,0.6937103,6,2.447418
73.27493,0.7715721,0.7515488,0.7594299,0.7608503
73.27493,0.7827568,6,7,0
73.28522,0.9372864,0.7192459,0.7920456,0.8161926
73.28522,0.5940857,0.739521,0.756958,0.6968549
73.28522,0.8407135,0.7629166,7,0
73.28522,0.6485443,0.6937103,6,2.447418
73.28522,0.7715721,0.7515488,0.7594299,0.7608503
73.28522,0.7827568,6,7,0
73.29769,0.9372864,0.7192459,0.7920456,0.8161926
73.29769,0.5940857,0.739521,0.756958,0.6968549
73.29769,0.8407135,0.7629166,7,0
73.29769,0.6485443,0.6937103,6,2.447418
73.29769,0.7715721,0.7515488,0.7594299,0.7608503
73.29769,0.7827568,6,7,0
73.30938,0.9372864,0.7192459,0.7920456,0.8161926
73.30938,0.5940857,0.739521,0.756958,0.6968549
73.30938,0.8407135,0.7629166,7,0
73.30938,0.6485443,0.6937103,6,2.447418
73.30938,0.7715721,0.7515488,0.7594299,0.7608503
73.30938,0.7827568,6,7,0
73.31898,0.9372864,0.7192459,0.7920456,0.8161926
73.31898,0.5940857,0.739521,0.756958,0.6968549
73.31898,0.8407135,0.7629166,7,0
73.31898,0.6485443,0.6937103,6,2.447418
73.31898,0.7715721,0.7515488,0.7594299,0.7608503
73.31898,0.7827568,6,7,0
73.33146,0.9372864,0.7192459,0.7920456,0.8161926
73.33146,0.5940857,0.739521,0.756958,0.6968549
73.33146,0.8407135,0.7629166,7,0
73.33146,0.6485443,0.6937103,6,2.447418
73.33146,0.7715721,0.7515488,0.7594299,0.7608503
73.33146,0.7827568,6,7,0
73.3442,0.9372864,0.7192459,0.7920456,0.8161926
73.3442,0.5940857,0.739521,0.756958,0.6968549
73.3442,0.8407135,0.7629166,7,0
73.3442,0.6485443,0.6937103,6,2.447418
73.3442,0.7715721,0.7515488,0.7594299,0.7608503
73.3442,0.7827568,6,7,0
73.35874,0.9372864,0.7192459,0.7920456,0.8161926
73.35874,0.5940857,0.739521,0.756958,0.6968549
73.35874,0.8407135,0.7629166,7,0
73.35874,0.6485443,0.6937103,6,2.447418
73.35874,0.7715721,0.7515488,0.7594299,0.7608503
73.35874,0.7827568,6,7,0
73.37125,0.9372864,0.7192459,0.7920456,0.8161926
73.37125,0.5940857,0.739521,0.756958,0.6968549
73.37125,0.8407135,0.7629166,7,0
73.37125,0.6485443,0.6937103,6,2.447418
73.37125,0.7715721,0.7515488,0.7594299,0.7608503
73.37125,0.7827568,6,7,0
73.3792,0.9372864,0.7192459,0.7920456,0.8161926
73.3792,0.5940857,0.739521,0.756958,0.6968549
73.3792,0.8407135,0.7629166,7,0
73.3792,0.6485443,0.6937103,6,2.447418
73.3792,0.7715721,0.7515488,0.7594299,0.7608503
73.3792,0.7827568,6,7,0
73.39286,0.9372864,0.7192459,0.7920456,0.8161926
73.39286,0.5940857,0.739521,0.756958,0.6968549
73.39286,0.8407135,0.7629166,7,0
73.39286,0.6485443,0.6937103,6,2.447418
73.39286,0.7715721,0.7515488,0.7594299,0.7608503
73.39286,0.7827568,6,7,0
73.4024,0.9372864,0.7192459,0.7920456,0.8161926
73.4024,0.5940857,0.739521,0.756958,0.6968549
73.4024,0.8407135,0.7629166,7,0
73.4024,0.6485443,0.6937103,6,2.447418
73.4024,0.7715721,0.7515488,0.7594299,0.7608503
73.4024,0.7827568,6,7,0
73.41505,0.9372864,0.7192459,0.7920456,0.8161926
73.41505,0.5940857,0.739521,0.756958,0.6968549
73.41505,0.8407135,0.7629166,7,0
73.41505,0.6485443,0.6937103,6,2.447418
73.41505,0.7715721,0.7515488,0.7594299,0.7608503
73.41505,0.7827568,6,7,0
73.42703,0.9372864,0.7192459,0.7920456,0.8161926
73.42703,0.5940857,0.739521,0.756958,0.6968549
73.42703,0.8407135,0.7629166,7,0
73.42703,0.6485443,0.6937103,6,2.447418
73.42703,0.7715721,0.7515488,0.7594299,0.7608503
73.42703,0.7827568,6,7,0
73.43716,0.9372864,0.7192459,0.7920456,0.8161926
73.43716,0.5940857,0.739521,0.756958,0.6968549
73.43716,0.8407135,0.7629166,7,0
73.43716,0.6485443,0.6937103,6,2.447418
73.43716,0.7715721,0.7515488,0.7594299,0.7608503
73.43716,0.7827568,6,7,0
73.44937,0.9372864,0.7192459,0.7920456,0.8161926
73.44937,0.5940857,0.739521,0.756958,0.6968549
73.44937,0.8407135,0.7629166,7,0
73.44937,0.6485443,0.6937103,6,2.447418
73.44937,0.7715721,0.7515488,0.7594299,0.7608503
73.44937,0.7827568,6,7,0
73.46118,0.9372864,0.7192459,0.7920456,0.8161926
73.46118,0.5940857,0.739521,0.756958,0.6968549
73.46118,0.8407135,0.7629166,7,0
73.46118,0.6485443,0.6937103,6,2.447418
73.46118,0.7715721,0.7515488,0.7594299,0.7608503
73.46118,0.7827568,6,7,0
73.47411,0.9372864,0.7192459,0.7920456,0.8161926
73.47411,0.5940857,0.739521,0.756958,0.6968549
73.47411,0.8407135,0.7629166,7,0
73.47411,0.6485443,0.6937103,6,2.447418
73.47411,0.7715721,0.7515488,0.7594299,0.7608503
73.47411,0.7827568,6,7,0
73.48852,0.9372864,0.7192459,0.7920456,0.8161926
73.48852,0.5940857,0.739521,0.756958,0.6968549
73.48852,0.8407135,0.7629166,7,0
73.48852,0.6485443,0.6937103,6,2.447418
73.48852,0.7715721,0.7515488,0.7594299,0.7608503
73.48852,0.7827568,6,7,0
73.49586,0.9372864,0.7192459,0.7920456,0.8161926
73.49586,0.5940857,0.739521,0.756958,0.6968549
73.49586,0.8407135,0.7629166,7,0
73.49586,0.6485443,0.6937103,6,2.447418
73.49586,0.7715721,0.7515488,0.7594299,0.7608503
73.49586,0.7827568,6,7,0
73.5107,0.9372864,0.7192459,0.7920456,0.8161926
73.5107,0.5940857,0.739521,0.756958,0.6968549
73.5107,0.8407135,0.7629166,7,0
73.5107,0.6485443,0.6937103,6,2.447418
73.5107,0.7715721,0.7515488,0.7594299,0.7608503
73.5107,0.7827568,6,7,0
73.5218,0.9372864,0.7192459,0.7920456,0.8161926
73.5218,0.5940857,0.739521,0.756958,0.6968549
73.5218,0.8407135,0.7629166,7,0
73.5218,0.6485443,0.6937103,6,2.447418
73.5218,0.7715721,0.7515488,0.7594299,0.7608503
73.5218,0.7827568,6,7,0
73.5344,0.9372864,0.7192459,0.7920456,0.8161926
73.5344,0.5940857,0.739521,0.756958,0.6968549
73.5344,0.8407135,0.7629166,7,0
73.5344,0.6485443,0.6937103,6,2.447418
73.5344,0.7715721,0.7515488,0.7594299,0.7608503
73.5344,0.7827568,6,7,0
73.54625,0.9372864,0.7192459,0.7920456,0.8161926
73.54625,0.5940857,0.739521,0.756958,0.6968549
73.54625,0.8407135,0.7629166,7,0
73.54625,0.6485443,0.6937103,6,2.447418
73.54625,0.7715721,0.7515488,0.7594299,0.7608503
73.54625,0.7827568,6,7,0
73.55756,0.9372864,0.7192459,0.7920456,0.8161926
73.55756,0.5940857,0.739521,0.756958,0.6968549
73.55756,0.8407135,0.7629166,7,0
73.55756,0.6485443,0.6937103,6,2.447418
73.55756,0.7715721,0.7515488,0.7594299,0.7608503
73.55756,0.7827568,6,7,0
73.56898,0.9372864,0.7192459,0.7920456,0.8161926
73.56898,0.5940857,0.739521,0.756958,0.6968549
73.56898,0.8407135,0.7629166,7,0
73.56898,0.6485443,0.6937103,6,2.447418
73.56898,0.7715721,0.7515488,0.7594299,0.7608503
73.56898,0.7827568,6,7,0
73.57927,0.9372864,0.7192459,0.7920456,0.8161926
73.57927,0.5940857,0.739521,0.756958,0.6968549
73.57927,0.8407135,0.7629166,7,0
73.57927,0.6485443,0.6937103,6,2.447418
73.57927,0.7715721,0.7515488,0.7594299,0.7608503
73.57927,0.7827568,6,7,0
73.59246,0.9372864,0.7192459,0.7920456,0.8161926
73.59246,0.5940857,0.739521,0.756958,0.6968549
73.59246,0.8407135,0.7629166,7,0
73.59246,0.6485443,0.6937103,6,2.447418
73.59246,0.7715721,0.7515488,0.7594299,0.7608503
73.59246,0.7827568,6,7,0
73.60285,0.9372864,0.7192459,0.7920456,0.8161926
73.60285,0.5940857,0.739521,0.756958,0.6968549
73.60285,0.8407135,0.7629166,7,0
73.60285,0.6485443,0.6937103,6,2.447418
73.60285,0.7715721,0.7515488,0.7594299,0.7608503
73.60285,0.7827568,6,7,0
73.61552,0.9372864,0.7192459,0.7920456,0.8161926
73.61552,0.5940857,0.739521,0.756958,0.6968549
73.61552,0.8407135,0.7629166,7,0
73.61552,0.6485443,0.6937103,6,2.447418
73.61552,0.7715721,0.7515488,0.7594299,0.7608503
73.61552,0.7827568,6,7,0
73.62843,0.9372864,0.7192459,0.7920456,0.8161926
73.62843,0.5940857,0.739521,0.756958,0.6968549
73.62843,0.8407135,0.7629166,7,0
73.62843,0.6485443,0.6937103,6,2.447418
73.62843,0.7715721,0.7515488,0.7594299,0.7608503
73.62843,0.7827568,6,7,0
73.63933,0.9372864,0.7192459,0.7920456,0.8161926
73.63933,0.5940857,0.739521,0.756958,0.6968549
73.63933,0.8407135,0.7629166,7,0
73.63933,0.6485443,0.6937103,6,2.447418
73.63933,0.7715721,0.7515488,0.7594299,0.7608503
73.63933,0.7827568,6,7,0
73.65062,0.9372864,0.7192459,0.7920456,0.8161926
73.65062,0.5940857,0.739521,0.756958,0.6968549
73.65062,0.8407135,0.7629166,7,0
73.65062,0.6485443,0.6937103,6,2.447418
73.65062,0.7715721,0.7515488,0.7594299,0.7608503
73.65062,0.7827568,6,7,0
73.6609,0.9372864,0.7192459,0.7920456,0.8161926
73.6609,0.5940857,0.739521,0.756958,0.6968549
73.6609,0.8407135,0.7629166,7,0
73.6609,0.6485443,0.6937103,6,2.447418
73.6609,0.7715721,0.7515488,0.7594299,0.7608503
73.6609,0.7827568,6,7,0
73.67371,0.9372864,0.7192459,0.7920456,0.8161926
73.67371,0.5940857,0.739521,0.756958,0.6968549
73.67371,0.8407135,0.7629166,7,0
73.67371,0.6485443,0.6937103,6,2.447418
73.67371,0.7715721,0.7515488,0.7594299,0.7608503
73.67371,0.7827568,6,7,0
73.68355,0.9372864,0.7192459,0.7920456,0.8161926
73.68355,0.5940857,0.739521,0.756958,0.6968549
73.68355,0.8407135,0.7629166,7,0
73.68355,0.6485443,0.6937103,6,2.447418
73.68355,0.7715721,0.7515488,0.7594299,0.7608503
73.68355,0.7827568,6,7,0
73.69584,0.9372864,0.7192459,0.7920456,0.8161926
73.69584,0.5940857,0.739521,0.756958,0.6968549
73.69584,0.8407135,0.7629166,7,0
73.69584,0.6485443,0.6937103,6,2.447418
73.69584,0.7715721,0.7515488,0.7594299,0.7608503
73.69584,0.7827568,6,7,0
73.70856,0.9372864,0.7192459,0.7920456,0.8161926
73.70856,0.5940857,0.739521,0.756958,0.6968549
73.70856,0.8407135,0.7629166,7,0
73.70856,0.6485443,0.6937103,6,2.447418
73.70856,0.7715721,0.7515488,0.7594299,0.7608503
73.70856,0.7827568,6,7,0
73.71764,0.9372864,0.7192459,0.7920456,0.8161926
73.71764,0.5940857,0.739521,0.756958,0.6968549
73.71764,0.8407135,0.7629166,7,0
73.71764,0.6485443,0.6937103,6,2.447418
73.71764,0.7715721,0.7515488,0.7594299,0.7608503
73.71764,0.7827568,6,7,0
73.73041,0.9372864,0.7192459,0.7920456,0.8161926
73.73041,0.5940857,0.739521,0.756958,0.6968549
73.73041,0.8407135,0.7629166,7,0
73.73041,0.6485443,0.6937103,6,2.447418
73.73041,0.7715721,0.7515488,0.7594299,0.7608503
73.73041,0.7827568,6,7,0
73.74117,0.9372864,0.7192459,0.7920456,0.8161926
73.74117,0.5940857,0.739521,0.756958,0.6968549
73.74117,0.8407135,0.7629166,7,0
73.74117,0.6485443,0.6937103,6,2.447418
73.74117,0.7715721,0.7515488,0.7594299,0.7608503
73.74117,0.7827568,6,7,0
73.75361,0.9372864,0.7192459,0.7920456,0.8161926
73.75361,0.5940857,0.739521,0.756958,0.6968549
73.75361,0.8407135,0.7629166,7,0
73.75361,0.6485443,0.6937103,6,2.447418
73.75361,0.7715721,0.7515488,0.7594299,0.7608503
73.75361,0.7827568,6,7,0
73.7644,0.9372864,0.7192459,0.7920456,0.8161926
73.7644,0.5940857,0.739521,0.756958,0.6968549
73.7644,0.8407135,0.7629166,7,0
73.7644,0.6485443,0.6937103,6,2.447418
73.7644,0.7715721,0.7515488,0.7594299,0.7608503
73.7644,0.7827568,6,7,0
73.77767,0.9372864,0.7192459,0.7920456,0.8161926
73.77767,0.5940857,0.739521,0.756958,0.6968549
73.77767,0.8407135,0.7629166,7,0
73.77767,0.6485443,0.6937103,6,2.447418
73.77767,0.7715721,0.7515488,0.7594299,0.7608503
73.77767,0.7827568,6,7,0
73.78981,0.9372864,0.7192459,0.7920456,0.8161926
73.78981,0.5940857,0.739521,0.756958,0.6968549
73.78981,0.8407135,0.7629166,7,0
73.78981,0.6485443,0.6937103,6,2.447418
73.78981,0.7715721,0.7515488,0.7594299,0.7608503
73.78981,0.7827568,6,7,0
73.81178,0.9372864,0.7192459,0.7920456,0.8161926
73.81178,0.5940857,0.739521,0.756958,0.6968549
73.81178,0.8407135,0.7629166,7,0
73.81178,0.6485443,0.6937103,6,2.447418
73.81178,0.7715721,0.7515488,0.7594299,0.7608503
73.81178,0.7827568,6,7,0
73.81848,0.9372864,0.7192459,0.7920456,0.8161926
73.81848,0.5940857,0.739521,0.756958,0.6968549
73.81848,0.8407135,0.7629166,7,0
73.81848,0.6485443,0.6937103,6,2.447418
73.81848,0.7715721,0.7515488,0.7594299,0.7608503
73.81848,0.7827568,6,7,0
73.82919,0.9372864,0.7192459,0.7920456,0.8161926
73.82919,0.5940857,0.739521,0.756958,0.6968549
73.82919,0.8407135,0.7629166,7,0
73.82919,0.6485443,0.6937103,6,2.447418
73.82919,0.7715721,0.7515488,0.7594299,0.7608503
73.82919,0.7827568,6,7,0
73.83838,0.9372864,0.7192459,0.7920456,0.8161926
73.83838,0.5940857,0.739521,0.756958,0.6968549
73.83838,0.8407135,0.7629166,7,0
73.83838,0.6485443,0.6937103,6,2.447418
73.83838,0.7715721,0.7515488,0.7594299,0.7608503
73.83838,0.7827568,6,7,0
73.85165,0.9372864,0.7192459,0.7920456,0.8161926
73.85165,0.5940857,0.739521,0.756958,0.6968549
73.85165,0.8407135,0.7629166,7,0
73.85165,0.6485443,0.6937103,6,2.447418
73.85165,0.7715721,0.7515488,0.7594299,0.7608503
73.85165,0.7827568,6,7,0
73.86345,0.9372864,0.7192459,0.7920456,0.8161926
73.86345,0.5940857,0.739521,0.756958,0.6968549
73.86345,0.8407135,0.7629166,7,0
73.86345,0.6485443,0.6937103,6,2.447418
73.86345,0.7715721,0.7515488,0.7594299,0.7608503
73.86345,0.7827568,6,7,0
73.87642,0.9372864,0.7192459,0.7920456,0.8161926
73.87642,0.5940857,0.739521,0.756958,0.6968549
73.87642,0.8407135,0.7629166,7,0
73.87642,0.6485443,0.6937103,6,2.447418
73.87642,0.7715721,0.7515488,0.7594299,0.7608503
73.87642,0.7827568,6,7,0
73.88528,0.9372864,0.7192459,0.7920456,0.8161926
73.88528,0.5940857,0.739521,0.756958,0.6968549
73.88528,0.8407135,0.7629166,7,0
73.88528,0.6485443,0.6937103,6,2.447418
73.88528,0.7715721,0.7515488,0.7594299,0.7608503
73.88528,0.7827568,6,7,0
73.89847,0.9372864,0.7192459,0.7920456,0.8161926
73.89847,0.5940857,0.739521,0.756958,0.6968549
73.89847,0.8407135,0.7629166,7,0
73.89847,0.6485443,0.6937103,6,2.447418
73.89847,0.7715721,0.7515488,0.7594299,0.7608503
73.89847,0.7827568,6,7,0
73.91128,0.9372864,0.7192459,0.7920456,0.8161926
73.91128,0.5940857,0.739521,0.756958,0.6968549
73.91128,0.8407135,0.7629166,7,0
73.91128,0.6485443,0.6937103,6,2.447418
73.91128,0.7715721,0.7515488,0.7594299,0.7608503
73.91128,0.7827568,6,7,0
73.92224,0.9372864,0.7192459,0.7920456,0.8161926
73.92224,0.5940857,0.739521,0.756958,0.6968549
73.92224,0.8407135,0.7629166,7,0
73.92224,0.6485443,0.6937103,6,2.447418
73.92224,0.7715721,0.7515488,0.7594299,0.7608503
73.92224,0.7827568,6,7,0
73.93298,0.9372864,0.7192459,0.7920456,0.8161926
73.93298,0.5940857,0.739521,0.756958,0.6968549
73.93298,0.8407135,0.7629166,7,0
73.93298,0.6485443,0.6937103,6,2.447418
73.93298,0.7715721,0.7515488,0.7594299,0.7608503
73.93298,0.7827568,6,7,0
73.94398,0.9372864,0.7192459,0.7920456,0.8161926
73.94398,0.5940857,0.739521,0.756958,0.6968549
73.94398,0.8407135,0.7629166,7,0
73.94398,0.6485443,0.6937103,6,2.447418
73.94398,0.7715721,0.7515488,0.7594299,0.7608503
73.94398,0.7827568,6,7,0
73.95661,0.9372864,0.7192459,0.7920456,0.8161926
73.95661,0.5940857,0.739521,0.756958,0.6968549
73.95661,0.8407135,0.7629166,7,0
73.95661,0.6485443,0.6937103,6,2.447418
73.95661,0.7715721,0.7515488,0.7594299,0.7608503
73.95661,0.7827568,6,7,0
73.96816,0.9372864,0.7192459,0.7920456,0.8161926
73.96816,0.5940857,0.739521,0.756958,0.6968549
73.96816,0.8407135,0.7629166,7,0
73.96816,0.6485443,0.6937103,6,2.447418
73.96816,0.7715721,0.7515488,0.7594299,0.7608503
73.96816,0.7827568,6,7,0
73.98141,0.9372864,0.7192459,0.7920456,0.8161926
73.98141,0.5940857,0.739521,0.756958,0.6968549
73.98141,0.8407135,0.7629166,7,0
73.98141,0.6485443,0.6937103,6,2.447418
73.98141,0.7715721,0.7515488,0.7594299,0.7608503
73.98141,0.7827568,6,7,0
74.00841,0.9372864,0.7192459,0.7920456,0.8161926
74.00841,0.5940857,0.739521,0.756958,0.6968549
74.00841,0.8407135,0.7629166,7,0
74.00841,0.6485443,0.6937103,6,2.447418
74.00841,0.7715721,0.7515488,0.7594299,0.7608503
74.00841,0.7827568,6,7,0
74.01604,0.9372864,0.7192459,0.7920456,0.8161926
74.01604,0.5940857,0.739521,0.756958,0.6968549
74.01604,0.8407135,0.7629166,7,0
74.01604,0.6485443,0.6937103,6,2.447418
74.01604,0.7715721,0.7515488,0.7594299,0.7608503
74.01604,0.7827568,6,7,0
74.02619,0.9372864,0.7192459,0.7920456,0.8161926
74.02619,0.5940857,0.739521,0.756958,0.6968549
74.02619,0.8407135,0.7629166,7,0
74.02619,0.6485443,0.6937103,6,2.447418
74.02619,0.7715721,0.7515488,0.7594299,0.7608503
74.02619,0.7827568,6,7,0
74.03633,0.9372864,0.7192459,0.7920456,0.8161926
74.03633,0.5940857,0.739521,0.756958,0.6968549
74.03633,0.8407135,0.7629166,7,0
74.03633,0.6485443,0.6937103,6,2.447418
74.03633,0.7715721,0.7515488,0.7594299,0.7608503
74.03633,0.7827568,6,7,0
74.04984,0.9372864,0.7192459,0.7920456,0.8161926
74.04984,0.5940857,0.739521,0.756958,0.6968549
74.04984,0.8407135,0.7629166,7,0
74.04984,0.6485443,0.6937103,6,2.447418
74.04984,0.7715721,0.7515488,0.7594299,0.7608503
74.04984,0.7827568,6,7,0
74.06136,0.9372864,0.7192459,0.7920456,0.8161926
74.06136,0.5940857,0.739521,0.756958,0.6968549
74.06136,0.8407135,0.7629166,7,0
74.06136,0.6485443,0.6937103,6,2.447418
74.06136,0.7715721,0.7515488,0.7594299,0.7608503
74.06136,0.7827568,6,7,0
74.07442,0.9372864,0.7192459,0.7920456,0.8161926
74.07442,0.5940857,0.739521,0.756958,0.6968549
74.07442,0.8407135,0.7629166,7,0
74.07442,0.6485443,0.6937103,6,2.447418
74.07442,0.7715721,0.7515488,0.7594299,0.7608503
74.07442,0.7827568,6,7,0
74.08462,0.9372864,0.7192459,0.7920456,0.8161926
74.08462,0.5940857,0.739521,0.756958,0.6968549
74.08462,0.8407135,0.7629166,7,0
74.08462,0.6485443,0.6937103,6,2.447418
74.08462,0.7715721,0.7515488,0.7594299,0.7608503
74.08462,0.7827568,6,7,0
74.09721,0.9372864,0.7192459,0.7920456,0.8161926
74.09721,0.5940857,0.739521,0.756958,0.6968549
74.09721,0.8407135,0.7629166,7,0
74.09721,0.6485443,0.6937103,6,2.447418
74.09721,0.7715721,0.7515488,0.7594299,0.7608503
74.09721,0.7827568,6,7,0
74.11,0.9372864,0.7192459,0.7920456,0.8161926
74.11,0.5940857,0.739521,0.756958,0.6968549
74.11,0.8407135,0.7629166,7,0
74.11,0.6485443,0.6937103,6,2.447418
74.11,0.7715721,0.7515488,0.7594299,0.7608503
74.11,0.7827568,6,7,0
74.11974,0.9372864,0.7192459,0.7920456,0.8161926
74.11974,0.5940857,0.739521,0.756958,0.6968549
74.11974,0.8407135,0.7629166,7,0
74.11974,0.6485443,0.6937103,6,2.447418
74.11974,0.7715721,0.7515488,0.7594299,0.7608503
74.11974,0.7827568,6,7,0
74.13148,0.9372864,0.7192459,0.7920456,0.8161926
74.13148,0.5940857,0.739521,0.756958,0.6968549
74.13148,0.8407135,0.7629166,7,0
74.13148,0.6485443,0.6937103,6,2.447418
74.13148,0.7715721,0.7515488,0.7594299,0.7608503
74.13148,0.7827568,6,7,0
74.14349,0.9372864,0.7192459,0.7920456,0.8161926
74.14349,0.5940857,0.739521,0.756958,0.6968549
74.14349,0.8407135,0.7629166,7,0
74.14349,0.6485443,0.6937103,6,2.447418
74.14349,0.7715721,0.7515488,0.7594299,0.7608503
74.14349,0.7827568,6,7,0
74.15572,0.9372864,0.7192459,0.7920456,0.8161926
74.15572,0.5940857,0.739521,0.756958,0.6968549
74.15572,0.8407135,0.7629166,7,0
74.15572,0.6485443,0.6937103,6,2.447418
74.15572,0.7715721,0.7515488,0.7594299,0.7608503
74.15572,0.7827568,6,7,0
74.16854,0.9372864,0.7192459,0.7920456,0.8161926
74.16854,0.5940857,0.739521,0.756958,0.6968549
74.16854,0.8407135,0.7629166,7,0
74.16854,0.6485443,0.6937103,6,2.447418
74.16854,0.7715721,0.7515488,0.7594299,0.7608503
74.16854,0.7827568,6,7,0
74.17973,0.9372864,0.7192459,0.7920456,0.8161926
74.17973,0.5940857,0.739521,0.756958,0.6968549
74.17973,0.8407135,0.7629166,7,0
74.17973,0.6485443,0.6937103,6,2.447418
74.17973,0.7715721,0.7515488,0.7594299,0.7608503
74.17973,0.7827568,6,7,0
74.19282,0.9372864,0.7192459,0.7920456,0.8161926
74.19282,0.5940857,0.739521,0.756958,0.6968549
74.19282,0.8407135,0.7629166,7,0
74.19282,0.6485443,0.6937103,6,2.447418
74.19282,0.7715721,0.7515488,0.7594299,0.7608503
74.19282,0.7827568,6,7,0
74.20393,0.9372864,0.7192459,0.7920456,0.8161926
74.20393,0.5940857,0.739521,0.756958,0.6968549
74.20393,0.8407135,0.7629166,7,0
74.20393,0.6485443,0.6937103,6,2.447418
74.20393,0.7715721,0.7515488,0.7594299,0.7608503
74.20393,0.7827568,6,7,0
74.21638,0.9372864,0.7192459,0.7920456,0.8161926
74.21638,0.5940857,0.739521,0.756958,0.6968549
74.21638,0.8407135,0.7629166,7,0
74.21638,0.6485443,0.6937103,6,2.447418
74.21638,0.7715721,0.7515488,0.7594299,0.7608503
74.21638,0.7827568,6,7,0
74.22724,0.9372864,0.7192459,0.7920456,0.8161926
74.22724,0.5940857,0.739521,0.756958,0.6968549
74.22724,0.8407135,0.7629166,7,0
74.22724,0.6485443,0.6937103,6,2.447418
74.22724,0.7715721,0.7515488,0.7594299,0.7608503
74.22724,0.7827568,6,7,0
74.23874,0.9372864,0.7192459,0.7920456,0.8161926
74.23874,0.5940857,0.739521,0.756958,0.6968549
74.23874,0.8407135,0.7629166,7,0
74.23874,0.6485443,0.6937103,6,2.447418
74.23874,0.7715721,0.7515488,0.7594299,0.7608503
74.23874,0.7827568,6,7,0
74.25166,0.9372864,0.7192459,0.7920456,0.8161926
74.25166,0.5940857,0.739521,0.756958,0.6968549
74.25166,0.8407135,0.7629166,7,0
74.25166,0.6485443,0.6937103,6,2.447418
74.25166,0.7715721,0.7515488,0.7594299,0.7608503
74.25166,0.7827568,6,7,0
74.26215,0.9372864,0.7192459,0.7920456,0.8161926
74.26215,0.5940857,0.739521,0.756958,0.6968549
74.26215,0.8407135,0.7629166,7,0
74.26215,0.6485443,0.6937103,6,2.447418
74.26215,0.7715721,0.7515488,0.7594299,0.7608503
74.26215,0.7827568,6,7,0
74.27501,0.9372864,0.7192459,0.7920456,0.8161926
74.27501,0.5940857,0.739521,0.756958,0.6968549
74.27501,0.8407135,0.7629166,7,0
74.27501,0.6485443,0.6937103,6,2.447418
74.27501,0.7715721,0.7515488,0.7594299,0.7608503
74.27501,0.7827568,6,7,0
74.28522,0.9372864,0.7192459,0.7920456,0.8161926
74.28522,0.5940857,0.739521,0.756958,0.6968549
74.28522,0.8407135,0.7629166,7,0
74.28522,0.6485443,0.6937103,6,2.447418
74.28522,0.7715721,0.7515488,0.7594299,0.7608503
74.28522,0.7827568,6,7,0
74.2987,0.9372864,0.7192459,0.7920456,0.8161926
74.2987,0.5940857,0.739521,0.756958,0.6968549
74.2987,0.8407135,0.7629166,7,0
74.2987,0.6485443,0.6937103,6,2.447418
74.2987,0.7715721,0.7515488,0.7594299,0.7608503
74.2987,0.7827568,6,7,0
74.31007,0.9372864,0.7192459,0.7920456,0.8161926
74.31007,0.5940857,0.739521,0.756958,0.6968549
74.31007,0.8407135,0.7629166,7,0
74.31007,0.6485443,0.6937103,6,2.447418
74.31007,0.7715721,0.7515488,0.7594299,0.7608503
74.31007,0.7827568,6,7,0
74.32052,0.9372864,0.7192459,0.7920456,0.8161926
74.32052,0.5940857,0.739521,0.756958,0.6968549
74.32052,0.8407135,0.7629166,7,0
74.32052,0.6485443,0.6937103,6,2.447418
74.32052,0.7715721,0.7515488,0.7594299,0.7608503
74.32052,0.7827568,6,7,0
74.33113,0.9372864,0.7192459,0.7920456,0.8161926
74.33113,0.5940857,0.739521,0.756958,0.6968549
74.33113,0.8407135,0.7629166,7,0
74.33113,0.6485443,0.6937103,6,2.447418
74.33113,0.7715721,0.7515488,0.7594299,0.7608503
74.33113,0.7827568,6,7,0
74.34198,0.9372864,0.7192459,0.7920456,0.8161926
74.34198,0.5940857,0.739521,0.756958,0.6968549
74.34198,0.8407135,0.7629166,7,0
74.34198,0.6485443,0.6937103,6,2.447418
74.34198,0.7715721,0.7515488,0.7594299,0.7608503
74.34198,0.7827568,6,7,0
74.35372,0.9372864,0.7192459,0.7920456,0.8161926
74.35372,0.5940857,0.739521,0.756958,0.6968549
74.35372,0.8407135,0.7629166,7,0
74.35372,0.6485443,0.6937103,6,2.447418
74.35372,0.7715721,0.7515488,0.7594299,0.7608503
74.35372,0.7827568,6,7,0
74.36646,0.9372864,0.7192459,0.7920456,0.8161926
74.36646,0.5940857,0.739521,0.756958,0.6968549
74.36646,0.8407135,0.7629166,7,0
74.36646,0.6485443,0.6937103,6,2.447418
74.36646,0.7715721,0.7515488,0.7594299,0.7608503
74.36646,0.7827568,6,7,0
74.37763,0.9372864,0.7192459,0.7920456,0.8161926
74.37763,0.5940857,0.739521,0.756958,0.6968549
74.37763,0.8407135,0.7629166,7,0
74.37763,0.6485443,0.6937103,6,2.447418
74.37763,0.7715721,0.7515488,0.7594299,0.7608503
74.37763,0.7827568,6,7,0
74.39246,0.9372864,0.7192459,0.7920456,0.8161926
74.39246,0.5940857,0.739521,0.756958,0.6968549
