time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
69.71119,1,1580.946,919.8945,1583.623,920.658
69.71989,1,1580.946,919.8945,1582.285,920.2762
69.73318,1,1580.946,919.8945,1581.615,920.0854
69.74517,1,1540.546,855.804,1561.081,887.9447
69.75399,1,1540.546,855.804,1550.813,871.8744
69.76684,1,1430.547,490.162,1490.68,681.0182
69.77754,1,1430.547,490.162,1460.614,585.5901
69.79018,1,1430.547,490.162,1445.58,537.876
69.80077,1,1360.337,214.1726,1402.958,376.0243
69.81351,1,1360.337,214.1726,1381.648,295.0984
69.82609,1,1336.561,107.1609,1359.104,201.1297
69.83574,1,1336.561,107.1609,1347.833,154.1453
69.84795,1,1336.561,107.1609,1342.197,130.6531
69.85854,1,1325.703,77.57983,1333.95,104.1165
69.87002,1,1325.703,77.57983,1329.827,90.84816
69.88091,1,1325.703,77.57983,1327.765,84.21399
69.89516,1,1316.754,129.2126,1322.259,106.7133
69.90592,1,1316.754,129.2126,1319.507,117.963
69.91823,1,1316.754,129.2126,1318.13,123.5878
69.93124,1,1311.916,165.9481,1315.023,144.7679
69.94442,1,1311.916,165.9481,1313.469,155.358
69.95309,1,1313.024,184.0613,1313.247,169.7097
69.96522,1,1313.024,184.0613,1313.135,176.8855
69.97734,1,1314.514,194.4889,1313.824,185.6872
69.98991,1,1314.514,194.4889,1314.169,190.088
70.00105,1,1314.514,194.4889,1314.342,192.2885
70.01579,1,1314.818,200.2064,1314.58,196.2474
70.0266,1,1314.818,200.2064,1314.698,198.2269
70.03756,1,1314.027,202.3892,1314.363,200.308
70.049,1,1314.027,202.3892,1314.195,201.3486
70.06014,1,1314.027,202.3892,1314.111,201.8689
70.07156,1,1320.155,227.7846,1317.133,214.8268
70.08145,1,1320.155,227.7846,1318.644,221.3057
70.09479,1,1320.155,227.7846,1319.4,224.5452
70.10889,1,1400.864,503.5467,1360.132,364.0459
70.12034,1,1400.864,503.5467,1380.498,433.7963
70.13007,1,1465.231,738.2452,1422.865,586.0208
70.14096,1,1465.231,738.2452,1444.048,662.133
70.15322,1,1465.231,738.2452,1454.64,700.1891
70.16479,1,1491.18,845.2499,1472.91,772.7195
70.17703,1,1491.18,845.2499,1482.045,808.9847
70.18774,1,1491.18,845.2499,1486.612,827.1173
70.19968,1,1504.789,883.7346,1495.701,855.426
70.21635,1,1504.789,883.7346,1500.245,869.5803
70.22939,1,1511.57,898.0125,1505.907,883.7964
70.23639,1,1511.57,898.0125,1508.739,890.9044
70.24859,1,1503.795,901.0043,1506.267,895.9543
70.25938,1,1503.795,901.0043,1505.031,898.4794
70.27106,1,1503.795,901.0043,1504.413,899.7418
70.28185,1,1498.496,898.9118,1501.454,899.3268
70.29573,1,1498.496,898.9118,1499.975,899.1193
70.3082,1,1498.496,898.9118,1499.235,899.0155
70.31826,1,1495.346,899.175,1497.29,899.0952
70.3324,1,1495.346,899.175,1496.318,899.1351
70.34315,1,1492.134,899.186,1494.226,899.1605
70.35673,1,1492.134,899.186,1493.18,899.1732
70.36922,1,1492.134,899.186,1492.657,899.1796
70.37827,1,1492.668,900.9004,1492.662,900.04
70.38866,1,1492.668,900.9004,1492.665,900.4702
70.3997,1,1494.274,902.9778,1493.47,901.724
70.41315,1,1494.274,902.9778,1493.872,902.351
70.42535,1,1494.274,902.9778,1494.073,902.6644
70.43401,1,1494.83,904.7651,1494.452,903.7147
70.448,1,1494.83,904.7651,1494.641,904.2399
70.45891,1,1494.83,904.7651,1494.736,904.5024
70.47093,1,1494.518,905.5682,1494.627,905.0353
70.48111,1,1494.518,905.5682,1494.573,905.3018
70.49545,1,1493.406,904.5906,1493.99,904.9462
70.50748,1,1493.406,904.5906,1493.698,904.7684
70.51765,1,1493.406,904.5906,1493.552,904.6794
70.53026,1,1492.176,903.4187,1492.864,904.0491
70.54044,1,1492.176,903.4187,1492.52,903.7339
70.55359,1,1490.754,902.2872,1491.637,903.0105
70.56232,1,1490.754,902.2872,1491.196,902.6488
70.57578,1,1490.754,902.2872,1490.975,902.468
70.58582,1,1489.82,900.9411,1490.397,901.7046
70.59707,1,1489.82,900.9411,1490.109,901.3229
70.61021,1,1489.82,900.9411,1489.965,901.132
70.62099,1,1489.054,900.2203,1489.509,900.6761
70.63389,1,1489.054,900.2203,1489.281,900.4482
70.64547,1,1488.053,899.4625,1488.667,899.9553
70.65879,1,1488.053,899.4625,1488.36,899.7089
70.66872,1,1488.053,899.4625,1488.207,899.5857
70.67882,1,1486.327,898.2885,1487.267,898.9371
70.69227,1,1486.327,898.2885,1486.797,898.6128
70.7019,1,1484.207,897.5669,1485.502,898.0898
70.71465,1,1484.207,897.5669,1484.855,897.8284
70.72657,1,1484.207,897.5669,1484.531,897.6976
70.73589,1,1481.734,896.4914,1483.133,897.0945
70.7496,1,1481.734,896.4914,1482.433,896.793
70.76057,1,1481.734,896.4914,1482.084,896.6422
70.77365,1,1480.526,894.7788,1481.305,895.7105
70.78523,1,1480.526,894.7788,1480.916,895.2446
70.79651,1,1477.333,893.5616,1479.124,894.4031
70.80875,1,1477.333,893.5616,1478.229,893.9824
70.81824,1,1477.333,893.5616,1477.781,893.772
70.83235,1,1475.287,892.4232,1476.534,893.0976
70.84526,1,1475.287,892.4232,1475.91,892.7604
70.85625,1,1474.502,891.5527,1475.206,892.1565
70.86967,1,1474.502,891.5527,1474.854,891.8546
70.88147,1,1474.502,891.5527,1474.678,891.7036
70.89005,1,1472.719,890.523,1473.698,891.1133
70.8991,1,1472.719,890.523,1473.208,890.8181
70.91372,1,1470.573,889.0771,1471.891,889.9476
70.92862,1,1470.573,889.0771,1471.232,889.5123
70.9362,1,1470.573,889.0771,1470.902,889.2947
70.94949,1,1469.784,887.2691,1470.343,888.2819
70.96072,1,1469.784,887.2691,1470.063,887.7755
70.97229,1,1469.784,887.2691,1469.923,887.5223
70.98664,1,1468.622,884.7142,1469.273,886.1183
70.99876,1,1468.622,884.7142,1468.947,885.4163
71.00913,1,1467.564,882.689,1468.256,884.0526
71.01932,1,1467.564,882.689,1467.91,883.3708
71.03376,1,1465.19,880.8312,1466.55,882.1011
71.04593,1,1465.19,880.8312,1465.87,881.4662
71.05571,1,1465.19,880.8312,1465.53,881.1487
71.06856,1,1462.667,878.6993,1464.099,879.924
71.07917,1,1462.667,878.6993,1463.383,879.3116
71.09592,1,1461.154,877.0594,1462.268,878.1855
71.1019,1,1461.154,877.0594,1461.711,877.6225
71.11546,1,1461.154,877.0594,1461.432,877.3409
71.12745,1,1453.218,871.0106,1457.325,874.1758
71.13673,1,1453.218,871.0106,1455.271,872.5932
71.14922,1,1453.218,871.0106,1454.244,871.8019
71.16222,1,1293.423,757.1003,1373.834,814.451
71.17355,1,1293.423,757.1003,1333.629,785.7756
71.1853,1,848.5443,437.2899,1091.086,611.5328
71.19569,1,848.5443,437.2899,969.8154,524.4114
71.20672,1,848.5443,437.2899,909.1798,480.8506
71.21758,1,568.699,235.2872,738.9394,358.0689
71.23019,1,568.699,235.2872,653.8192,296.678
71.2455,1,471.7698,169.5574,562.7945,233.1177
71.25682,1,471.7698,169.5574,517.2822,201.3375
71.26865,1,471.7698,169.5574,494.526,185.4474
71.27926,1,435.3635,142.9907,464.9448,164.2191
71.2924,1,435.3635,142.9907,450.1541,153.6049
71.30272,1,435.3635,142.9907,442.7588,148.2978
71.31537,1,427.1165,132.3312,434.9376,140.3145
71.32652,1,427.1165,132.3312,431.027,136.3229
71.33642,1,425.0349,127.4134,428.031,131.8682
71.34833,1,425.0349,127.4134,426.533,129.6408
71.35923,1,425.0349,127.4134,425.7839,128.5271
71.37112,1,362.8829,122.3668,394.3334,125.447
71.38166,1,362.8829,122.3668,378.6082,123.9069
71.3949,1,290.1368,127.6731,334.3725,125.79
71.40865,1,290.1368,127.6731,312.2546,126.7315
71.41746,1,290.1368,127.6731,301.1957,127.2023
71.43031,1,251.8807,133.9921,276.5382,130.5972
71.44099,1,251.8807,133.9921,264.2094,132.2947
71.45453,1,251.8807,133.9921,258.045,133.1434
71.46491,1,236.7054,137.1067,247.3752,135.125
71.47591,1,236.7054,137.1067,242.0403,136.1158
71.48866,1,316.5866,182.8414,279.3135,159.4786
71.49979,1,316.5866,182.8414,297.9501,171.16
71.51201,1,316.5866,182.8414,307.2684,177.0007
71.52076,1,733.8272,430.078,520.5478,303.5394
71.53327,1,733.8272,430.078,627.1875,366.8087
71.54617,1,733.8272,430.078,680.5073,398.4434
71.55814,1,1245.931,750.1002,963.219,574.2718
71.56879,1,1245.931,750.1002,1104.575,662.186
71.58025,1,1442.942,871.3121,1273.758,766.7491
71.59337,1,1442.942,871.3121,1358.35,819.0306
71.60284,1,1442.942,871.3121,1400.646,845.1714
71.61594,1,1499.768,913.6012,1450.207,879.3863
71.62855,1,1499.768,913.6012,1474.987,896.4938
71.63803,1,1517.895,923.3397,1496.441,909.9167
71.6517,1,1517.895,923.3397,1507.168,916.6282
71.66185,1,1517.895,923.3397,1512.532,919.9839
71.67612,1,1525.323,926.3057,1518.928,923.1448
71.68594,1,1525.323,926.3057,1522.125,924.7252
71.69678,1,1525.323,926.3057,1523.724,925.5155
71.71057,1,1528.09,930.9241,1525.907,928.2198
71.71886,1,1528.09,930.9241,1526.999,929.572
71.73139,1,1530.446,932.4379,1528.722,931.0049
71.74271,1,1530.446,932.4379,1529.584,931.7214
71.75485,1,1530.446,932.4379,1530.015,932.0797
71.76565,1,1533.652,935.1205,1531.834,933.6001
71.77703,1,1533.652,935.1205,1532.743,934.3604
71.78921,1,1455.151,930.4999,1493.947,932.4302
71.80048,1,1455.151,930.4999,1474.549,931.4651
71.81289,1,1455.151,930.4999,1464.85,930.9825
71.82592,1,1285.772,914.3694,1375.311,922.676
71.83457,1,1285.772,914.3694,1330.542,918.5227
71.84722,1,1285.772,914.3694,1308.157,916.446
71.85856,1,1029.587,890.6789,1168.872,903.5625
71.86996,1,1029.587,890.6789,1099.229,897.1207
71.88136,1,852.6335,872.0699,975.9314,884.5953
71.89596,1,852.6335,872.0699,914.2825,878.3326
71.90965,1,758.7625,860.4344,836.5225,869.3835
71.91965,1,758.7625,860.4344,797.6425,864.909
71.93132,1,758.7625,860.4344,778.2025,862.6718
71.94207,1,710.488,854.6375,744.3452,858.6547
71.95448,1,710.488,854.6375,727.4166,856.6461
71.96636,1,710.488,854.6375,718.9523,855.6418
71.97768,1,684.6525,852.7622,701.8024,854.202
71.9929,1,684.6525,852.7622,693.2274,853.4821
72.00209,1,673.3544,851.9623,683.2909,852.7222
72.01582,1,673.3544,851.9623,678.3226,852.3423
72.02843,1,673.3544,851.9623,675.8385,852.1523
72.03914,1,773.3356,737.7166,724.587,794.9344
72.05046,1,773.3356,737.7166,748.9613,766.3256
72.06055,1,979.3001,544.3999,864.1307,655.3627
72.07396,1,979.3001,544.3999,921.7155,599.8813
72.08511,1,979.3001,544.3999,950.5078,572.1406
72.09553,1,1127.194,408.8946,1038.851,490.5176
72.10773,1,1127.194,408.8946,1083.023,449.7061
72.11729,1,1127.194,408.8946,1105.108,429.3004
72.13114,1,1199.304,341.9736,1152.206,385.637
72.14117,1,1199.304,341.9736,1175.755,363.8053
72.15327,1,1231.969,317.1258,1203.862,340.4655
72.16449,1,1231.969,317.1258,1217.915,328.7957
72.17422,1,1231.969,317.1258,1224.942,322.9607
72.18635,1,1247.397,310.0785,1236.17,316.5196
72.19727,1,1247.397,310.0785,1241.783,313.2991
72.21098,1,1247.397,310.0785,1244.59,311.6888
72.22243,1,1339.093,394.4144,1291.842,353.0516
72.23492,1,1339.093,394.4144,1315.467,373.733
72.24696,1,1452.777,554.1013,1384.122,463.9171
72.25803,1,1452.777,554.1013,1418.449,509.0092
72.27068,1,1452.777,554.1013,1435.613,531.5552
72.27957,1,1552.882,715.7117,1494.248,623.6335
72.29355,1,1552.882,715.7117,1523.565,669.6726
72.3048,1,1613.357,809.5001,1568.461,739.5864
72.31579,1,1613.357,809.5001,1590.909,774.5432
72.32931,1,1613.357,809.5001,1602.133,792.0217
72.34171,1,1641.993,858.1381,1622.063,825.0799
72.35168,1,1641.993,858.1381,1632.028,841.609
72.36718,1,1656.751,880.8475,1644.39,861.2283
72.37627,1,1656.751,880.8475,1650.571,871.0378
72.3886,1,1656.751,880.8475,1653.661,875.9426
72.39973,1,1662.125,893.4962,1657.893,884.7194
72.41296,1,1662.125,893.4962,1660.009,889.1078
72.4248,1,1663.449,902.5969,1661.729,895.8523
72.43412,1,1663.449,902.5969,1662.589,899.2246
72.44697,1,1663.449,902.5969,1663.019,900.9108
72.45789,1,1662.97,907.2162,1662.995,904.0635
72.46861,1,1662.97,907.2162,1662.982,905.6399
72.47949,1,1662.97,907.2162,1662.976,906.4281
72.49203,1,1670.83,934.1481,1666.903,920.2881
72.50549,1,1670.83,934.1481,1668.867,927.2181
72.5149,1,1680.049,961.7948,1674.458,944.5065
72.53017,1,1680.049,961.7948,1677.253,953.1506
72.54223,1,1680.049,961.7948,1678.651,957.4727
72.55477,1,1684.976,981.4178,1681.813,969.4453
72.56641,1,1684.976,981.4178,1683.395,975.4316
72.57758,1,1687.557,995.7497,1685.476,985.5906
72.59101,1,1687.557,995.7497,1686.516,990.6702
72.59988,1,1687.557,995.7497,1687.037,993.21
72.61303,1,1685.801,1003.753,1686.419,998.4814
72.62263,1,1685.801,1003.753,1686.11,1001.117
72.63524,1,1685.296,1007.36,1685.703,1004.239
72.64642,1,1685.296,1007.36,1685.5,1005.799
72.65799,1,1685.296,1007.36,1685.398,1006.58
72.669,1,1688.182,1010.6,1686.79,1008.59
72.6807,1,1688.182,1010.6,1687.486,1009.595
72.69465,1,1688.182,1010.6,1687.833,1010.098
72.70541,1,1688.172,1012.564,1688.003,1011.331
72.71644,1,1688.172,1012.564,1688.087,1011.948
72.72927,1,1688.226,1014.123,1688.156,1013.035
72.74005,1,1688.226,1014.123,1688.191,1013.579
72.75201,1,1688.226,1014.123,1688.208,1013.851
72.76293,1,1688.657,1015.512,1688.433,1014.681
72.77591,1,1688.657,1015.512,1688.545,1015.096
72.78748,1,1688.402,1016.461,1688.474,1015.779
72.7971,1,1688.402,1016.461,1688.438,1016.12
72.81031,1,1688.402,1016.461,1688.42,1016.29
72.82068,1,1687.834,1017.643,1688.127,1016.967
72.83463,1,1687.834,1017.643,1687.98,1017.305
72.84637,1,1687.482,1018.884,1687.731,1018.094
72.85783,1,1687.482,1018.884,1687.607,1018.489
72.86967,1,1687.482,1018.884,1687.544,1018.686
72.88022,1,1688.002,1020.21,1687.773,1019.448
72.89281,1,1688.002,1020.21,1687.887,1019.829
72.90442,1,1688.002,1020.21,1687.945,1020.02
72.91599,1,1688.802,1020.95,1688.373,1020.485
72.92891,1,1688.802,1020.95,1688.588,1020.717
72.93839,1,1689.905,1021.238,1689.246,1020.977
72.94972,1,1689.905,1021.238,1689.576,1021.108
72.961,1,1689.905,1021.238,1689.74,1021.173
72.98077,1,1689.786,1021.532,1689.763,1021.353
72.99179,1,1689.786,1021.532,1689.775,1021.443
72.99983,1,1688.837,1022.353,1689.306,1021.898
73.01061,1,1688.837,1022.353,1689.072,1022.125
73.02007,1,1688.837,1022.353,1688.954,1022.239
73.03309,1,1687.963,1022.896,1688.459,1022.567
73.04669,1,1687.963,1022.896,1688.211,1022.732
73.05805,1,1686.823,1022.725,1687.517,1022.728
73.0779,1,1686.823,1022.725,1687.17,1022.726
73.08632,1,1686.823,1022.725,1686.997,1022.726
73.09512,1,1686.078,1022.325,1686.537,1022.525
73.10841,1,1686.078,1022.325,1686.308,1022.425
73.11767,1,1686.078,1022.325,1686.193,1022.375
73.13288,1,1685.948,1022.007,1686.07,1022.191
73.14476,1,1685.948,1022.007,1686.009,1022.099
73.15581,1,1684.919,1021.177,1685.464,1021.638
73.16752,1,1684.919,1021.177,1685.191,1021.407
73.17992,1,1630.868,990.9786,1658.03,1006.193
73.20383,1,1630.868,990.9786,1644.449,998.5858
73.21038,1,1358.607,856.4774,1501.528,927.5316
73.21571,1,1358.607,856.4774,1430.067,892.0045
73.22898,1,1358.607,856.4774,1394.337,874.241
73.24227,1,1077.788,723.5173,1236.062,798.8792
73.25244,1,1077.788,723.5173,1156.925,761.1982
73.26249,1,1077.788,723.5173,1117.356,742.3578
73.27596,1,945.1969,659.7156,1031.277,701.0367
73.28685,1,945.1969,659.7156,988.2368,680.3761
73.29784,1,945.1969,659.7156,966.7168,670.0458
73.31113,1,890.1146,634.8921,928.4156,652.469
73.31988,1,890.1146,634.8921,909.2651,643.6805
73.33352,1,868.2893,625.6435,888.7772,634.662
73.34535,1,868.2893,625.6435,878.5333,630.1527
73.35581,1,868.2893,625.6435,873.4113,627.8981
73.36771,1,795.5607,601.2968,834.486,614.5974
73.37756,1,795.5607,601.2968,815.0233,607.9471
73.39114,1,736.9056,582.4885,775.9645,595.2178
73.40037,1,736.9056,582.4885,756.4351,588.8531
73.41303,1,736.9056,582.4885,746.6703,585.6708
73.425,1,708.3882,569.045,727.5292,577.3579
73.43392,1,708.3882,569.045,717.9587,573.2015
73.44661,1,708.3882,569.045,713.1735,571.1233
73.45735,1,693.9775,562.1726,703.5755,566.6479
73.46861,1,693.9775,562.1726,698.7765,564.4103
73.48019,1,688.0794,556.7253,693.428,560.5677
73.49461,1,688.0794,556.7253,690.7537,558.6465
73.50444,1,688.0794,556.7253,689.4165,557.6859
73.51561,1,741.0302,574.1945,715.2234,565.9402
73.53049,1,741.0302,574.1945,728.1268,570.0674
73.54082,1,881.3804,640.6981,804.7537,605.3828
73.55215,1,881.3804,640.6981,843.067,623.0404
73.56193,1,881.3804,640.6981,862.2238,631.8693
73.57481,1,1226.476,805.3412,1044.35,718.6052
73.58497,1,1226.476,805.3412,1135.413,761.9733
73.59641,1,1226.476,805.3412,1180.945,783.6572
73.60912,1,1430.104,898.2531,1305.524,840.9552
73.61811,1,1430.104,898.2531,1367.814,869.6041
73.63203,1,1520.451,940.9554,1444.133,905.2798
73.64627,1,1520.451,940.9554,1482.292,923.1176
73.65524,1,1520.451,940.9554,1501.372,932.0365
73.66967,1,1565.93,957.7559,1533.651,944.8962
73.67951,1,1565.93,957.7559,1549.791,951.326
73.69376,1,1581.118,969.4941,1565.454,960.4101
73.70461,1,1581.118,969.4941,1573.286,964.9521
73.71508,1,1581.118,969.4941,1577.202,967.2231
73.72935,1,1588.084,976.7077,1582.643,971.9655
73.73931,1,1588.084,976.7077,1585.364,974.3365
73.75716,1,1591.931,978.7279,1588.647,976.5322
73.7655,1,1591.931,978.7279,1590.289,977.6301
73.77567,1,1591.931,978.7279,1591.11,978.179
73.7878,1,1597.751,983.0978,1594.43,980.6384
73.79871,1,1597.751,983.0978,1596.091,981.8682
73.81088,1,1597.751,983.0978,1596.921,982.483
73.82028,1,1611.199,984.532,1604.06,983.5075
73.83266,1,1611.199,984.532,1607.629,984.0198
73.84624,1,1622.186,983.1558,1614.908,983.5878
73.85799,1,1622.186,983.1558,1618.547,983.3718
73.86942,1,1622.186,983.1558,1620.366,983.2638
73.87843,1,1629.506,980.229,1624.936,981.7464
73.89077,1,1629.506,980.229,1627.221,980.9877
73.90459,1,1632.831,979.9166,1630.026,980.4521
73.91585,1,1632.831,979.9166,1631.429,980.1843
73.92671,1,1632.831,979.9166,1632.13,980.0504
73.93552,1,1637.008,979.233,1634.569,979.6417
73.94883,1,1637.008,979.233,1635.788,979.4374
73.96022,1,1637.008,979.233,1636.398,979.3352
73.97704,1,1640.29,976.6993,1638.344,978.0172
73.98746,1,1640.29,976.6993,1639.317,977.3583
73.99767,1,1642.024,975.2728,1640.67,976.3156
74.01118,1,1642.024,975.2728,1641.347,975.7942
74.02136,1,1642.024,975.2728,1641.686,975.5335
74.03503,1,1642.244,975.6318,1641.965,975.5826
74.0449,1,1642.244,975.6318,1642.105,975.6072
74.05647,1,1642.735,974.1889,1642.42,974.8981
74.06731,1,1642.735,974.1889,1642.578,974.5435
74.07925,1,1642.735,974.1889,1642.656,974.3662
74.09208,1,1642.864,972.1624,1642.76,973.2643
74.10218,1,1642.864,972.1624,1642.812,972.7134
74.1154,1,1643.047,970.8629,1642.929,971.7881
74.12657,1,1643.047,970.8629,1642.988,971.3256
74.13673,1,1643.047,970.8629,1643.017,971.0942
74.14911,1,1643.55,969.7581,1643.284,970.4261
74.15981,1,1643.55,969.7581,1643.417,970.0921
74.1711,1,1643.55,969.7581,1643.483,969.925
74.18074,1,1644.431,969.1132,1643.957,969.5191
74.1941,1,1644.431,969.1132,1644.194,969.3162
74.20744,1,1645.072,968.1189,1644.633,968.7175
74.21719,1,1645.072,968.1189,1644.853,968.4182
74.23048,1,1645.072,968.1189,1644.962,968.2686
74.25312,1,1645.458,966.4587,1645.21,967.3636
74.25872,1,1645.458,966.4587,1645.334,966.9111
74.26743,1,1644.708,964.7051,1645.021,965.8081
74.27802,1,1644.708,964.7051,1644.865,965.2566
74.28915,1,1644.708,964.7051,1644.787,964.9808
74.29963,1,1643.2,962.3493,1643.994,963.665
74.31199,1,1643.2,962.3493,1643.597,963.0072
74.32197,1,1643.2,962.3493,1643.399,962.6782
74.33482,1,1640.738,958.7318,1642.068,960.705
74.34998,1,1640.738,958.7318,1641.403,959.7184
74.36086,1,1639.183,956.2186,1640.293,957.9685
74.37515,1,1639.183,956.2186,1639.738,957.0935
74.38525,1,1639.183,956.2186,1639.46,956.656
74.39549,1,1637.298,953.8461,1638.379,955.2511
74.40781,1,1637.298,953.8461,1637.839,954.5486
74.41935,1,1634.414,951.1509,1636.126,952.8497
74.43137,1,1634.414,951.1509,1635.27,952.0003
74.44153,1,1634.414,951.1509,1634.842,951.5756
74.45264,1,1632.023,948.2228,1633.432,949.8992
74.46265,1,1632.023,948.2228,1632.728,949.061
74.47648,1,1632.023,948.2228,1632.375,948.6418
74.48859,1,1629.518,946.6766,1630.947,947.6592
74.49775,1,1629.518,946.6766,1630.232,947.1678
74.51031,1,1627.142,945.7714,1628.687,946.4696
74.51997,1,1627.142,945.7714,1627.915,946.1205
74.5324,1,1627.142,945.7714,1627.528,945.9459
74.54538,1,1624.818,943.5458,1626.173,944.7458
74.55498,1,1624.818,943.5458,1625.496,944.1459
74.56794,1,1622.145,941.694,1623.82,942.9199
74.58277,1,1622.145,941.694,1622.982,942.307
74.59457,1,1622.145,941.694,1622.563,942.0005
74.60627,1,1620.562,940.2012,1621.563,941.1008
74.61542,1,1620.562,940.2012,1621.063,940.651
74.62783,1,1620.562,940.2012,1620.812,940.4261
74.63734,1,1618.075,938.9917,1619.444,939.7089
74.65025,1,1618.075,938.9917,1618.76,939.3503
74.66115,1,1615.437,937.4126,1617.098,938.3815
74.67237,1,1615.437,937.4126,1616.268,937.897
74.68288,1,1615.437,937.4126,1615.853,937.6548
74.6964,1,1613.753,935.7951,1614.803,936.725
74.70805,1,1613.753,935.7951,1614.278,936.26
74.7177,1,1613.753,935.7951,1614.016,936.0276
74.73062,1,1612.547,933.8811,1613.281,934.9543
74.74285,1,1612.547,933.8811,1612.914,934.4177
74.75453,1,1611.79,932.4695,1612.352,933.4436
74.76679,1,1611.79,932.4695,1612.071,932.9565
74.7774,1,1611.79,932.4695,1611.931,932.713
74.78938,1,1610.659,930.7472,1611.295,931.7301
74.79987,1,1610.659,930.7472,1610.977,931.2386
74.81357,1,1609.256,929.0439,1610.116,930.1412
74.82561,1,1609.256,929.0439,1609.686,929.5925
74.83572,1,1609.256,929.0439,1609.471,929.3182
74.84851,1,1607.773,927.5037,1608.622,928.4109
74.85917,1,1607.773,927.5037,1608.197,927.9573
74.87146,1,1605.771,926.1637,1606.984,927.0605
74.88217,1,1605.771,926.1637,1606.378,926.6121
74.89478,1,1605.771,926.1637,1606.075,926.3879
74.90567,1,1603.609,923.9536,1604.842,925.1707
74.91618,1,1603.609,923.9536,1604.225,924.5621
74.92962,1,1603.609,923.9536,1603.917,924.2578
74.94012,1,1601.564,920.9319,1602.741,922.5948
74.95247,1,1601.564,920.9319,1602.152,921.7634
74.96461,1,1599.418,917.4517,1600.785,919.6075
74.97533,1,1599.418,917.4517,1600.102,918.5296
74.98747,1,1599.418,917.4517,1599.76,917.9906
74.99805,1,1597.407,914.2844,1598.583,916.1375
75.0135,1,1597.407,914.2844,1597.995,915.2109
75.02462,1,1594.936,911.5319,1596.465,913.3714
75.03037,1,1594.936,911.5319,1595.701,912.4517
75.04224,1,1594.936,911.5319,1595.318,911.9918
75.05497,1,1593.139,909.2772,1594.228,910.6345
75.06665,1,1593.139,909.2772,1593.684,909.9559
75.07708,1,1593.139,909.2772,1593.411,909.6166
75.08881,1,1591.295,908.8256,1592.353,909.2211
75.10018,1,1591.295,908.8256,1591.824,909.0233
75.11455,1,1589.51,908.3862,1590.667,908.7047
75.12714,1,1589.51,908.3862,1590.089,908.5454
75.13957,1,1589.51,908.3862,1589.799,908.4658
75.15317,1,1587.312,907.5721,1588.556,908.0189
75.16232,1,1587.312,907.5721,1587.934,907.7955
75.17594,1,1585.584,906.917,1586.759,907.3563
75.18641,1,1585.584,906.917,1586.172,907.1366
75.19597,1,1585.584,906.917,1585.878,907.0268
75.20938,1,1583.688,906.2128,1584.783,906.6198
75.21986,1,1583.688,906.2128,1584.235,906.4163
75.23083,1,1583.688,906.2128,1583.962,906.3145
75.24492,1,1582.327,905.2424,1583.144,905.7784
75.25204,1,1582.327,905.2424,1582.736,905.5104
75.26427,1,1581.409,904.7021,1582.072,905.1063
75.27549,1,1581.409,904.7021,1581.741,904.9042
75.28909,1,1581.409,904.7021,1581.575,904.8032
75.30293,1,1581.05,904.2242,1581.313,904.5137
75.31809,1,1581.05,904.2242,1581.181,904.3689
75.32526,1,1580.11,903.6987,1580.646,904.0338
75.33405,1,1580.11,903.6987,1580.378,903.8663
75.34644,1,1580.11,903.6987,1580.244,903.7825
75.35943,1,1579.311,903.434,1579.777,903.6083
75.36986,1,1579.311,903.434,1579.544,903.5211
75.38081,1,1579.311,903.434,1579.427,903.4775
75.40687,1,1579.142,903.1216,1579.285,903.2996
75.41265,1,1579.142,903.1216,1579.213,903.2106
75.42508,1,1578.68,902.1241,1578.947,902.6674
75.43456,1,1578.68,902.1241,1578.813,902.3958
75.44582,1,1577.95,900.5428,1578.382,901.4692
75.45488,1,1577.95,900.5428,1578.166,901.006
75.46707,1,1577.95,900.5428,1578.058,900.7744
75.47908,1,1576.892,898.3143,1577.475,899.5443
75.49191,1,1576.892,898.3143,1577.184,898.9293
75.50258,1,1576.892,898.3143,1577.038,898.6218
75.51503,1,1565.26,895.5753,1571.149,897.0985
75.52697,1,1565.26,895.5753,1568.204,896.3369
75.53657,1,1538.186,894.3458,1553.195,895.3413
75.54874,1,1538.186,894.3458,1545.69,894.8435
75.55907,1,1538.186,894.3458,1541.938,894.5946
75.57073,1,1508.459,892.7323,1525.198,893.6635
75.58153,1,1508.459,892.7323,1516.828,893.1979
75.59449,1,1508.459,892.7323,1512.644,892.9651
75.60487,1,1482.478,890.3979,1497.561,891.6815
75.61542,1,1482.478,890.3979,1490.019,891.0397
75.62956,1,1463.423,888.6942,1476.721,889.8669
75.63779,1,1463.423,888.6942,1470.072,889.2805
75.65264,1,1463.423,888.6942,1466.747,888.9873
75.66296,1,1448.596,887.3778,1457.672,888.1826
75.67635,1,1448.596,887.3778,1453.134,887.7802
75.68783,1,1438.314,886.5209,1445.724,887.1505
75.69774,1,1438.314,886.5209,1442.019,886.8357
75.7117,1,1438.314,886.5209,1440.167,886.6783
75.7216,1,1430.293,886.1753,1435.23,886.4268
75.73565,1,1430.293,886.1753,1432.761,886.301
75.74638,1,1388.489,892.1338,1410.625,889.2174
75.75924,1,1388.489,892.1338,1399.557,890.6756
75.76912,1,1388.489,892.1338,1394.023,891.4047
75.78054,1,1219.25,923.2817,1306.636,907.3431
75.79372,1,1219.25,923.2817,1262.943,915.3124
