time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
72.71149,1,1614.048,955.3315,1611.033,948.6865
72.72323,1,1614.048,955.3315,1612.541,952.009
72.73405,1,1617.647,966.8841,1615.094,959.4465
72.74791,1,1617.647,966.8841,1616.37,963.1653
72.75732,1,1618.731,975.4905,1617.551,969.3279
72.7713,1,1618.731,975.4905,1618.141,972.4092
72.78503,1,1618.523,978.9583,1618.332,975.6837
72.79614,1,1618.523,978.9583,1618.428,977.321
72.80885,1,1618.523,978.9583,1618.476,978.1396
72.81973,1,1606.775,973.2491,1612.625,975.6943
72.83392,1,1606.775,973.2491,1609.7,974.4717
72.84644,1,1557.292,925.0079,1583.496,949.7398
72.8569,1,1557.292,925.0079,1570.394,937.3739
72.87179,1,1557.292,925.0079,1563.843,931.1909
72.8842,1,1265.989,616.964,1414.916,774.0775
72.89597,1,1265.989,616.964,1340.452,695.5208
72.90923,1,1034.517,371.7821,1187.485,533.6514
72.92007,1,1034.517,371.7821,1111.001,452.7167
72.93539,1,939.8488,266.516,1025.425,359.6164
72.94696,1,939.8488,266.516,982.6368,313.0662
72.95835,1,939.8488,266.516,961.2428,289.7911
72.97182,1,909.6122,220.6784,935.4275,255.2348
72.98465,1,909.6122,220.6784,922.5198,237.9566
72.99603,1,898.2703,210.0194,910.3951,223.988
73.00787,1,898.2703,210.0194,904.3327,217.0037
73.01917,1,898.2703,210.0194,901.3015,213.5115
73.0346,1,894.0259,207.1804,897.6637,210.346
73.04679,1,894.0259,207.1804,895.8448,208.7632
73.05743,1,895.6251,202.7938,895.735,205.7785
73.07092,1,895.6251,202.7938,895.6801,204.2861
73.08326,1,895.6251,202.7938,895.6526,203.5399
73.09464,1,900.5803,201.2499,898.1165,202.3949
73.1068,1,900.5803,201.2499,899.3484,201.8224
73.11871,1,966.8304,254.8402,933.0894,228.3313
73.1319,1,966.8304,254.8402,949.9598,241.5858
73.14827,1,1253.246,524.5263,1101.603,383.056
73.15517,1,1253.246,524.5263,1177.425,453.7912
73.16733,1,1253.246,524.5263,1215.336,489.1588
73.17973,1,1536.619,790.7447,1375.977,639.9517
73.1928,1,1536.619,790.7447,1456.298,715.3482
73.20508,1,1536.619,790.7447,1496.459,753.0464
73.21602,1,1653.107,899.7422,1574.783,826.3943
73.23007,1,1653.107,899.7422,1613.945,863.0682
73.24948,1,1692.622,938.6147,1653.283,900.8414
73.25884,1,1692.622,938.6147,1672.953,919.728
73.27435,1,1705.169,955.0908,1689.061,937.4094
73.28668,1,1705.169,955.0908,1697.115,946.2501
73.29659,1,1705.169,955.0908,1701.142,950.6705
73.30956,1,1709.293,955.1019,1705.218,952.8862
73.32124,1,1709.293,955.1019,1707.256,953.994
73.33598,1,1708.659,956.3733,1707.957,955.1837
73.34949,1,1708.659,956.3733,1708.308,955.7784
73.35918,1,1710.069,957.1595,1709.188,956.469
73.3723,1,1710.069,957.1595,1709.629,956.8142
73.38644,1,1710.069,957.1595,1709.849,956.9868
73.39875,1,1697.482,959.0332,1703.665,958.01
73.41222,1,1697.482,959.0332,1700.574,958.5216
73.42727,1,1690.855,962.7823,1695.715,960.652
73.43761,1,1690.855,962.7823,1693.285,961.7172
73.45232,1,1687.36,965.5663,1690.323,963.6417
73.46465,1,1687.36,965.5663,1688.841,964.604
73.47527,1,1687.36,965.5663,1688.101,965.0851
73.48666,1,1686.358,965.6403,1687.229,965.3627
73.51019,1,1685.247,964.871,1686.239,965.1168
73.51611,1,1685.247,964.871,1685.743,964.9939
73.53144,1,1685.247,964.871,1685.495,964.9325
73.5387,1,1685.247,964.871,1685.371,964.9017
73.55207,1,1685.275,964.2914,1685.323,964.5966
73.56434,1,1685.275,964.2914,1685.299,964.444
73.57425,1,1680.572,962.4722,1682.935,963.4581
73.58772,1,1680.572,962.4722,1681.753,962.9651
73.59945,1,1619.574,959.0825,1650.664,961.0238
73.61345,1,1619.574,959.0825,1635.119,960.0531
73.62501,1,1619.574,959.0825,1627.347,959.5677
73.63496,1,1241.516,931.7901,1434.431,945.679
73.64835,1,1241.516,931.7901,1337.973,938.7345
73.65873,1,1241.516,931.7901,1289.745,935.2623
73.67155,1,831.8994,911.2996,1060.822,923.2809
73.68588,1,831.8994,911.2996,946.3606,917.2903
73.69738,1,646.1683,898.1794,796.2645,907.7349
73.71351,1,646.1683,898.1794,721.2164,902.9572
73.7249,1,566.3528,895.3897,643.7847,899.1735
73.73563,1,566.3528,895.3897,605.0687,897.2816
73.74947,1,531.3588,892.8019,568.2137,895.0417
73.76314,1,531.3588,892.8019,549.7863,893.9219
73.77426,1,531.3588,892.8019,540.5725,893.3619
73.78714,1,484.2205,911.3337,512.3965,902.3478
73.79876,1,484.2205,911.3337,498.3085,906.8407
73.81264,1,387.4729,966.3901,442.8907,936.6154
73.82623,1,387.4729,966.3901,415.1818,951.5028
73.83553,1,387.4729,966.3901,401.3274,958.9465
73.84918,1,306.8163,1013.282,354.0718,986.114
73.86282,1,306.8163,1013.282,330.444,999.6978
73.8727,1,264.2152,1037.489,297.3296,1018.594
73.88633,1,264.2152,1037.489,280.7724,1028.042
73.89761,1,264.2152,1037.489,272.4938,1032.765
73.91163,1,242.4641,1053.573,257.4789,1043.169
73.91967,1,242.4641,1053.573,249.9715,1048.371
73.93295,1,229.0958,1058.955,239.5337,1053.663
73.94702,1,229.0958,1058.955,234.3148,1056.309
73.9549,1,229.0958,1058.955,231.7053,1057.632
73.96787,1,222.1034,1064.361,226.9043,1060.996
73.97942,1,222.1034,1064.361,224.5038,1062.679
73.99245,1,217.9403,1068.266,221.2221,1065.473
74.0036,1,217.9403,1068.266,219.5812,1066.869
74.01521,1,217.9403,1068.266,218.7608,1067.568
74.0332,1,249.3726,1071.52,234.0667,1069.544
74.04251,1,249.3726,1071.52,241.7196,1070.532
74.05339,1,439.3783,1066.75,340.549,1068.641
74.06749,1,439.3783,1066.75,389.9637,1067.696
74.07928,1,439.3783,1066.75,414.671,1067.223
74.09129,1,1066.371,1032.419,740.5211,1049.821
74.10439,1,1066.371,1032.419,903.4462,1041.12
74.13454,1,1473.857,1009.338,1188.652,1025.229
74.14767,1,1631.346,1000.693,1409.999,1012.961
74.15408,1,1631.346,1000.693,1520.672,1006.827
74.16596,1,1631.346,1000.693,1576.009,1003.76
74.17805,1,1688.467,992.5528,1632.238,998.1566
74.19081,1,1688.467,992.5528,1660.353,995.3547
74.20671,1,1710.674,987.0471,1685.514,991.2009
74.21985,1,1710.674,987.0471,1698.094,989.124
74.23083,1,1710.674,987.0471,1704.384,988.0855
74.24007,1,1718.737,983.4111,1711.561,985.7483
74.25517,1,1718.737,983.4111,1715.149,984.5797
74.26739,1,1718.852,983.204,1717,983.8918
74.2786,1,1718.852,983.204,1717.926,983.548
74.29128,1,1718.852,983.204,1718.389,983.376
74.31484,1,1720.886,979.7698,1719.637,981.5729
74.32266,1,1720.886,979.7698,1720.262,980.6714
74.33485,1,1718.95,975.6693,1719.606,978.1703
74.34763,1,1718.95,975.6693,1719.278,976.9198
74.35889,1,1717.438,971.4047,1718.358,974.1622
74.37331,1,1717.438,971.4047,1717.898,972.7834
74.38589,1,1715.805,970.7144,1716.851,971.7489
74.39869,1,1715.805,970.7144,1716.328,971.2316
74.41489,1,1715.805,970.7144,1716.067,970.973
74.42951,1,1714.054,969.2424,1715.061,970.1077
74.43549,1,1714.054,969.2424,1714.557,969.675
74.44973,1,1714.563,967.5058,1714.56,968.5905
74.46078,1,1714.563,967.5058,1714.562,968.0481
74.47385,1,1714.563,967.5058,1714.562,967.777
74.48612,1,1713.994,967.4637,1714.278,967.6204
74.49791,1,1713.994,967.4637,1714.136,967.5421
74.50994,1,1712.585,966.0895,1713.361,966.8158
74.52467,1,1712.585,966.0895,1712.973,966.4526
74.53557,1,1712.585,966.0895,1712.779,966.2711
74.55102,1,1711.544,964.7838,1712.161,965.5275
74.56303,1,1711.544,964.7838,1711.853,965.1556
74.57444,1,1710.675,963.5323,1711.264,964.344
74.58795,1,1710.675,963.5323,1710.97,963.9381
74.59918,1,1709.956,962.5262,1710.463,963.2322
74.61472,1,1709.956,962.5262,1710.21,962.8792
74.62559,1,1709.956,962.5262,1710.083,962.7026
74.63669,1,1709.187,961.7523,1709.635,962.2275
74.65041,1,1709.187,961.7523,1709.411,961.9899
74.66283,1,1708.274,960.261,1708.843,961.1255
74.67347,1,1708.274,960.261,1708.558,960.6932
74.68655,1,1708.274,960.261,1708.416,960.4772
74.69781,1,1706.597,958.941,1707.507,959.7091
74.71147,1,1706.597,958.941,1707.052,959.3251
74.72291,1,1704.706,956.2638,1705.879,957.7944
74.73433,1,1704.706,956.2638,1705.293,957.0291
74.74701,1,1704.706,956.2638,1705,956.6465
74.75794,1,1703.498,953.9861,1704.249,955.3163
74.76975,1,1703.498,953.9861,1703.874,954.6512
74.78091,1,1702.13,950.6836,1703.002,952.6674
74.79441,1,1702.13,950.6836,1702.566,951.6755
74.80708,1,1702.13,950.6836,1702.348,951.1796
74.81812,1,1699.903,946.5347,1701.126,948.8572
74.83202,1,1699.903,946.5347,1700.515,947.6959
74.84264,1,1697.882,944.0941,1699.198,945.895
74.85547,1,1697.882,944.0941,1698.54,944.9946
74.86844,1,1695.389,941.7751,1696.965,943.3848
74.87993,1,1695.389,941.7751,1696.177,942.58
74.89228,1,1695.389,941.7751,1695.783,942.1775
74.90609,1,1693.168,938.5847,1694.476,940.3811
74.91692,1,1693.168,938.5847,1693.822,939.4829
74.9351,1,1691.708,936.622,1692.765,938.0525
74.94594,1,1691.708,936.622,1692.237,937.3373
74.95748,1,1691.708,936.622,1691.973,936.9796
74.96992,1,1689.984,933.4727,1690.978,935.2261
74.98083,1,1689.984,933.4727,1690.481,934.3494
74.99582,1,1687.628,930.8417,1689.055,932.5955
75.00572,1,1687.628,930.8417,1688.342,931.7186
75.01688,1,1687.628,930.8417,1687.985,931.2802
75.03183,1,1684.936,928.2148,1686.46,929.7475
75.04115,1,1684.936,928.2148,1685.698,928.9812
75.05429,1,1682.373,925.9169,1684.036,927.449
75.06703,1,1682.373,925.9169,1683.204,926.683
75.07777,1,1682.373,925.9169,1682.788,926.2999
75.09231,1,1679.5,922.7816,1681.144,924.5408
75.10477,1,1679.5,922.7816,1680.322,923.6612
75.11587,1,1676.47,920.2823,1678.396,921.9718
75.13129,1,1676.47,920.2823,1677.433,921.1271
75.14001,1,1676.47,920.2823,1676.952,920.7047
75.15387,1,1673.292,917.1036,1675.122,918.9042
75.16663,1,1673.292,917.1036,1674.207,918.0039
75.17882,1,1669.561,915.3026,1671.884,916.6533
75.19019,1,1669.561,915.3026,1670.722,915.9779
75.20637,1,1666.511,913.9758,1668.617,914.9768
75.21992,1,1666.511,913.9758,1667.564,914.4763
75.22999,1,1666.511,913.9758,1667.037,914.2261
75.23829,1,1664.426,912.5989,1665.732,913.4125
75.25284,1,1664.426,912.5989,1665.079,913.0057
75.26511,1,1662.074,910.3567,1663.577,911.6812
75.27449,1,1662.074,910.3567,1662.825,911.0189
75.2924,1,1659.986,908.2533,1661.406,909.6361
75.3063,1,1659.986,908.2533,1660.696,908.9447
75.31367,1,1659.986,908.2533,1660.341,908.599
75.32481,1,1657.892,905.0803,1659.117,906.8396
75.33545,1,1657.892,905.0803,1658.505,905.96
75.34956,1,1657.892,905.0803,1658.198,905.5201
75.36279,1,1655.396,903.4437,1656.797,904.4819
75.37476,1,1655.396,903.4437,1656.096,903.9628
75.38808,1,1653.67,901.9205,1654.883,902.9417
75.39993,1,1653.67,901.9205,1654.277,902.431
75.41481,1,1651.421,899.7423,1652.849,901.0867
75.42654,1,1651.421,899.7423,1652.135,900.4145
75.43798,1,1651.421,899.7423,1651.778,900.0784
75.45095,1,1649.179,897.5277,1650.478,898.803
75.46288,1,1649.179,897.5277,1649.829,898.1654
75.47569,1,1642.465,896.0343,1646.147,897.0999
75.48971,1,1642.465,896.0343,1644.306,896.5671
75.49977,1,1642.465,896.0343,1643.386,896.3007
75.51357,1,1604.251,902.4917,1623.819,899.3962
75.52488,1,1604.251,902.4917,1614.035,900.944
75.53712,1,1555.394,914.2318,1584.714,907.5879
75.54971,1,1555.394,914.2318,1570.054,910.9098
75.56294,1,1515.176,920.8099,1542.615,915.8599
75.57242,1,1515.176,920.8099,1528.896,918.3349
75.58775,1,1515.176,920.8099,1522.036,919.5724
75.59657,1,1484.562,926.6528,1503.299,923.1125
75.61158,1,1484.562,926.6528,1493.931,924.8827
75.61951,1,1484.562,926.6528,1489.246,925.7677
75.6467,1,1463.92,932.2595,1476.583,929.0136
75.6526,1,1463.92,932.2595,1470.251,930.6366
75.66577,1,1449.54,935.2654,1459.896,932.951
75.6766,1,1449.54,935.2654,1454.718,934.1083
75.68873,1,1331.245,871.6349,1392.981,902.8716
75.70051,1,1331.245,871.6349,1362.113,887.2533
75.71498,1,915.1956,593.3539,1138.654,740.3036
75.72645,1,915.1956,593.3539,1026.925,666.8287
75.73786,1,915.1956,593.3539,971.0603,630.0913
75.75184,1,538.0571,331.4952,754.5587,480.7932
75.76389,1,538.0571,331.4952,646.3079,406.1442
75.77483,1,387.9867,222.4516,517.1473,314.2979
75.78751,1,387.9867,222.4516,452.567,268.3748
75.79866,1,387.9867,222.4516,420.2769,245.4132
75.81265,1,340.0938,183.7112,380.1853,214.5622
75.82099,1,340.0938,183.7112,360.1396,199.1367
75.83379,1,340.0938,183.7112,350.1167,191.4239
75.84676,1,320.1581,175.1225,335.1374,183.2732
75.85889,1,320.1581,175.1225,327.6478,179.1978
75.87081,1,312.5498,170.0654,320.0988,174.6316
75.88321,1,312.5498,170.0654,316.3243,172.3485
75.89568,1,311.4661,170.7117,313.8952,171.5301
75.90666,1,311.4661,170.7117,312.6807,171.1209
75.91775,1,311.4661,170.7117,312.0734,170.9163
75.93229,1,306.0438,166.0041,309.0586,168.4602
75.9436,1,306.0438,166.0041,307.5511,167.2322
75.95533,1,306.0438,166.0041,306.7975,166.6181
75.98001,1,359.2093,194.2273,333.0034,180.4227
75.98751,1,496.9246,289.7553,414.964,235.089
75.99722,1,496.9246,289.7553,455.9443,262.4222
76.00973,1,496.9246,289.7553,476.4344,276.0887
76.01894,1,1030.687,666.0685,753.5607,471.0786
76.03189,1,1030.687,666.0685,892.1239,568.5735
76.04118,1,1030.687,666.0685,961.4055,617.321
76.05414,1,1332.232,871.434,1146.819,744.3775
76.06697,1,1332.232,871.434,1239.526,807.9058
76.07894,1,1442.174,943.0604,1340.85,875.483
76.08923,1,1442.174,943.0604,1391.512,909.2717
76.10045,1,1442.174,943.0604,1416.843,926.166
76.12907,1,1475.144,970.8637,1445.994,948.5149
76.13522,1,1475.144,970.8637,1460.569,959.6893
76.14621,1,1489.558,975.2165,1475.064,967.4529
76.15585,1,1489.558,975.2165,1482.311,971.3347
76.16914,1,1494.469,975.796,1488.39,973.5653
76.18051,1,1494.469,975.796,1491.43,974.6807
76.19511,1,1494.469,975.796,1492.949,975.2383
76.20638,1,1499.685,978.5224,1496.317,976.8804
76.21757,1,1499.685,978.5224,1498.001,977.7014
76.23114,1,1478.419,984.965,1488.21,981.3333
76.24281,1,1478.419,984.965,1483.315,983.1492
76.25299,1,1478.419,984.965,1480.867,984.0571
76.26669,1,1451.968,988.342,1466.417,986.1996
76.27707,1,1451.968,988.342,1459.193,987.2708
76.28977,1,1435.008,991.9338,1447.1,989.6023
76.3008,1,1435.008,991.9338,1441.054,990.7681
76.31288,1,1435.008,991.9338,1438.031,991.351
76.32492,1,1422.463,992.4238,1430.247,991.8873
76.33556,1,1422.463,992.4238,1426.355,992.1555
76.3524,1,1417.676,990.4023,1422.016,991.2789
76.364,1,1417.676,990.4023,1419.846,990.8406
76.37488,1,1417.676,990.4023,1418.761,990.6215
76.38742,1,1412.183,989.0992,1415.472,989.8604
76.39829,1,1412.183,989.0992,1413.827,989.4798
76.41221,1,1408.944,987.6064,1411.386,988.5431
76.42287,1,1408.944,987.6064,1410.165,988.0747
76.43372,1,1408.944,987.6064,1409.554,987.8406
76.44796,1,1405.866,986.2343,1407.71,987.0374
76.45879,1,1405.866,986.2343,1406.788,986.6359
76.47019,1,1403.257,984.8875,1405.023,985.7617
76.48046,1,1403.257,984.8875,1404.14,985.3246
76.492,1,1403.257,984.8875,1403.698,985.106
76.50496,1,1400.926,983.6824,1402.312,984.3942
76.5184,1,1400.926,983.6824,1401.619,984.0383
76.53111,1,1398.883,982.5803,1400.251,983.3093
76.54053,1,1398.883,982.5803,1399.567,982.9448
76.55392,1,1398.883,982.5803,1399.225,982.7626
76.56791,1,1396.887,980.9749,1398.056,981.8688
76.57869,1,1396.887,980.9749,1397.471,981.4219
76.59088,1,1393.867,979.5031,1395.669,980.4625
76.60117,1,1393.867,979.5031,1394.768,979.9828
76.61489,1,1393.867,979.5031,1394.317,979.7429
76.62668,1,1390.584,976.4932,1392.451,978.118
76.63779,1,1390.584,976.4932,1391.517,977.3057
76.65287,1,1387.989,973.2145,1389.753,975.2601
76.66558,1,1387.989,973.2145,1388.871,974.2373
76.67632,1,1387.989,973.2145,1388.43,973.726
76.69055,1,1385.631,971.3282,1387.031,972.5271
76.70016,1,1385.631,971.3282,1386.331,971.9277
76.7134,1,1383.572,969.1154,1384.951,970.5215
76.72466,1,1383.572,969.1154,1384.261,969.8185
76.75395,1,1381.624,967.738,1382.943,968.7783
76.76295,1,1381.624,967.738,1382.284,968.2582
76.76965,1,1381.624,967.738,1381.954,967.9981
76.78015,1,1379.865,966.8358,1380.91,967.4169
76.79297,1,1379.865,966.8358,1380.387,967.1263
76.80481,1,1378.294,965.4326,1379.341,966.2795
76.8172,1,1378.294,965.4326,1378.817,965.8561
76.8306,1,1378.294,965.4326,1378.555,965.6443
76.84068,1,1377.17,965.1829,1377.863,965.4136
76.85385,1,1377.17,965.1829,1377.516,965.2983
76.86693,1,1375.656,964.0511,1376.586,964.6747
76.8801,1,1375.656,964.0511,1376.121,964.3629
76.8932,1,1374.433,962.6869,1375.277,963.5249
76.90823,1,1374.433,962.6869,1374.855,963.1059
76.91821,1,1374.433,962.6869,1374.644,962.8964
76.9325,1,1373.724,960.8419,1374.184,961.8691
76.94279,1,1373.724,960.8419,1373.954,961.3555
76.95461,1,1371.726,959.4751,1372.84,960.4153
76.96649,1,1371.726,959.4751,1372.283,959.9452
76.97778,1,1371.726,959.4751,1372.005,959.7101
76.9878,1,1370.662,957.1078,1371.333,958.4089
76.99815,1,1370.662,957.1078,1370.998,957.7584
77.01015,1,1370.662,957.1078,1370.83,957.4331
77.02116,1,1369.57,955.1708,1370.2,956.302
77.03466,1,1369.57,955.1708,1369.885,955.7365
77.04707,1,1368.106,953.9216,1368.995,954.829
77.0591,1,1368.106,953.9216,1368.551,954.3754
77.07084,1,1368.106,953.9216,1368.328,954.1485
77.08347,1,1366.549,951.8345,1367.439,952.9915
77.09698,1,1366.549,951.8345,1366.994,952.413
77.10738,1,1365.436,949.9811,1366.215,951.197
77.11885,1,1365.436,949.9811,1365.826,950.5891
77.13268,1,1365.436,949.9811,1365.631,950.2852
77.14601,1,1364.171,949.5534,1364.901,949.9193
77.15681,1,1364.171,949.5534,1364.536,949.7363
77.16932,1,1363.29,949.0487,1363.913,949.3925
77.18087,1,1363.29,949.0487,1363.602,949.2206
77.19457,1,1361.742,948.1245,1362.672,948.6725
77.20541,1,1361.742,948.1245,1362.207,948.3986
77.21642,1,1361.742,948.1245,1361.975,948.2615
77.23014,1,1361.249,946.4338,1361.612,947.3477
77.24046,1,1361.249,946.4338,1361.43,946.8907
77.25317,1,1361.249,946.4338,1361.339,946.6623
77.26715,1,1360.285,946.096,1360.812,946.3792
77.2778,1,1360.285,946.096,1360.549,946.2375
77.28828,1,1358.923,944.8784,1359.736,945.558
77.29916,1,1358.923,944.8784,1359.329,945.2181
77.31355,1,1358.923,944.8784,1359.126,945.0482
77.32432,1,1357.249,943.9211,1358.188,944.4846
77.33512,1,1357.249,943.9211,1357.719,944.2029
77.35023,1,1355.75,941.9089,1356.734,943.0559
77.36267,1,1355.75,941.9089,1356.242,942.4824
77.37392,1,1355.75,941.9089,1355.996,942.1957
77.38902,1,1354.12,940.387,1355.058,941.2914
77.39977,1,1354.12,940.387,1354.589,940.8392
77.41508,1,1352.986,938.5604,1353.787,939.6998
77.42509,1,1352.986,938.5604,1353.386,939.1301
77.43649,1,1351.536,935.232,1352.461,937.181
77.45084,1,1351.536,935.232,1351.999,936.2065
77.46714,1,1351.852,932.0483,1351.926,934.1274
77.47508,1,1351.852,932.0483,1351.889,933.0879
77.48488,1,1351.852,932.0483,1351.871,932.5681
77.49535,1,1351.852,932.0483,1351.861,932.3082
77.5082,1,1351.094,929.1653,1351.478,930.7368
77.51918,1,1351.094,929.1653,1351.286,929.951
77.53358,1,1349.811,926.2662,1350.548,928.1086
77.54485,1,1349.811,926.2662,1350.179,927.1874
77.55549,1,1349.811,926.2662,1349.995,926.7268
77.56915,1,1347.736,922.8432,1348.866,924.785
77.58763,1,1344.743,919.8235,1346.804,922.3043
77.59779,1,1344.743,919.8235,1345.773,921.0638
77.60548,1,1344.743,919.8235,1345.258,920.4437
77.62063,1,1341.49,917.1635,1343.374,918.8036
77.63565,1,1341.49,917.1635,1342.432,917.9835
77.64363,1,1341.49,917.1635,1341.961,917.5735
77.65452,1,1338.625,914.3045,1340.293,915.939
77.66931,1,1338.625,914.3045,1339.459,915.1217
77.68002,1,1336.081,912.2334,1337.77,913.6776
77.69301,1,1336.081,912.2334,1336.926,912.9554
77.70507,1,1336.081,912.2334,1336.504,912.5944
77.717,1,1333.274,910.2615,1334.889,911.428
77.73092,1,1333.274,910.2615,1334.081,910.8447
77.74315,1,1330.731,908.0697,1332.406,909.4572
77.75328,1,1330.731,908.0697,1331.569,908.7634
77.76651,1,1330.731,908.0697,1331.15,908.4166
77.77772,1,1328.356,906.1663,1329.753,907.2914
77.78972,1,1328.356,906.1663,1329.054,906.7288
77.80064,1,1326.639,904.5926,1327.846,905.6607
77.81407,1,1326.639,904.5926,1327.242,905.1266
77.82471,1,1326.639,904.5926,1326.94,904.8596
77.83592,1,1297.61,868.5271,1312.275,886.6934
77.8493,1,1297.61,868.5271,1304.942,877.6102
77.86097,1,1241.734,808.0547,1273.338,842.8325
77.87408,1,1241.734,808.0547,1257.536,825.4436
77.8867,1,1241.734,808.0547,1249.635,816.7491
77.8984,1,1194.831,758.6459,1222.233,787.6975
77.91241,1,1194.831,758.6459,1208.532,773.1717
77.92586,1,1165.497,729.7073,1187.015,751.4395
77.93429,1,1165.497,729.7073,1176.256,740.5734
77.94805,1,1165.497,729.7073,1170.877,735.1404
77.95952,1,1080.139,653.0162,1125.508,694.0783
77.97144,1,1080.139,653.0162,1102.823,673.5472
77.98304,1,922.1284,501.5339,1012.476,587.5406
77.99621,1,922.1284,501.5339,967.3021,544.5372
78.00968,1,801.0405,376.4029,884.1713,460.47
78.02301,1,801.0405,376.4029,842.606,418.4365
78.03386,1,801.0405,376.4029,821.8232,397.4197
78.0462,1,746.2104,320.9925,784.0168,359.2061
78.05585,1,746.2104,320.9925,765.1136,340.0993
78.06979,1,746.2104,320.9925,755.662,330.5459
78.08261,1,724.7415,294.1906,740.2018,312.3683
78.09451,1,724.7415,294.1906,732.4717,303.2794
78.1069,1,714.7934,284.4721,723.6326,293.8758
78.117,1,714.7934,284.4721,719.213,289.174
78.13015,1,714.7934,284.4721,717.0032,286.8231
78.14156,1,696.7252,297.181,706.8642,292.002
78.15218,1,696.7252,297.181,701.7947,294.5915
78.16516,1,689.3719,311.2943,695.5833,302.9429
78.17393,1,689.3719,311.2943,692.4775,307.1187
78.1881,1,689.3719,311.2943,690.9247,309.2065
78.19923,1,685.3522,322.5845,688.1384,315.8955
78.21395,1,685.3522,322.5845,686.7453,319.24
78.22457,1,681.656,325.9908,684.2007,322.6154
78.23521,1,681.656,325.9908,682.9283,324.3031
78.25101,1,681.656,325.9908,682.2922,325.147
78.2673,1,678.1028,329.6833,680.1975,327.4151
78.2741,1,678.1028,329.6833,679.1501,328.5492
78.28708,1,720.949,371.9192,700.0496,350.2342
78.29877,1,720.949,371.9192,710.4993,361.0767
78.31006,1,720.949,371.9192,715.7241,366.4979
78.32083,1,925.5462,572.0553,820.6351,469.2766
78.33402,1,925.5462,572.0553,873.0907,520.666
78.34875,1,1101.507,741.2845,987.2991,630.9752
78.35647,1,1101.507,741.2845,1044.403,686.1299
78.3703,1,1101.507,741.2845,1072.955,713.7072
78.38354,1,1183.262,819.9111,1128.109,766.8091
78.39347,1,1183.262,819.9111,1155.685,793.3601
78.41133,1,1221.587,852.3075,1188.636,822.8338
78.42628,1,1221.587,852.3075,1205.111,837.5707
78.43436,1,1233.987,864.3004,1219.549,850.9355
78.4474,1,1233.987,864.3004,1226.768,857.6179
78.45632,1,1233.987,864.3004,1230.378,860.9591
78.471,1,1239.547,866.3825,1234.962,863.6708
78.48646,1,1239.547,866.3825,1237.254,865.0266
78.49371,1,1242.997,867.6198,1240.126,866.3232
78.50542,1,1242.997,867.6198,1241.562,866.9716
78.51604,1,1242.997,867.6198,1242.279,867.2957
78.52982,1,1245.305,866.6732,1243.792,866.9844
78.54002,1,1245.305,866.6732,1244.548,866.8289
78.55325,1,1245.305,866.6732,1244.927,866.751
78.5662,1,1245.686,865.3332,1245.306,866.0421
78.57533,1,1245.686,865.3332,1245.496,865.6876
78.5889,1,1244.506,864.6437,1245.001,865.1656
78.59922,1,1244.506,864.6437,1244.754,864.9047
78.6132,1,1244.506,864.6437,1244.63,864.7742
78.62289,1,1246.859,863.0864,1245.745,863.9303
78.63374,1,1246.859,863.0864,1246.302,863.5083
78.64853,1,1247.641,862.7756,1246.971,863.142
78.6604,1,1247.641,862.7756,1247.306,862.9587
78.67387,1,1247.641,862.7756,1247.474,862.8672
78.68573,1,1254.56,856.2154,1251.017,859.5413
78.69661,1,1254.56,856.2154,1252.789,857.8783
78.70934,1,1259.968,850.5173,1256.378,854.1978
78.71941,1,1259.968,850.5173,1258.173,852.3575
78.73236,1,1259.968,850.5173,1259.071,851.4374
78.74557,1,1265.765,846.5048,1262.418,848.9711
78.75549,1,1265.765,846.5048,1264.092,847.7379
78.77077,1,1271.362,841.9004,1267.727,844.8192
78.78308,1,1271.362,841.9004,1269.545,843.3597
78.79626,1,1276.259,837.2004,1272.902,840.2801
78.80632,1,1276.259,837.2004,1274.58,838.7402
78.81735,1,1276.259,837.2004,1275.42,837.9703
78.84474,1,1281.885,832.8484,1278.652,835.4094
78.85308,1,1281.885,832.8484,1280.269,834.1289
78.85955,1,1287.204,829.614,1283.736,831.8715
78.87288,1,1287.204,829.614,1285.47,830.7427
78.88509,1,1287.204,829.614,1286.337,830.1783
78.89681,1,1292.53,826.4316,1289.434,828.3049
78.91019,1,1292.53,826.4316,1290.982,827.3683
78.92142,1,1296.198,823.2292,1293.59,825.2988
78.93365,1,1296.198,823.2292,1294.894,824.264
78.94686,1,1299.546,819.369,1297.22,821.8165
78.95669,1,1299.546,819.369,1298.383,820.5928
78.97035,1,1299.546,819.369,1298.965,819.9809
78.98289,1,1302.459,815.9622,1300.712,817.9716
78.99296,1,1302.459,815.9622,1301.585,816.9669
79.00409,1,1302.459,815.9622,1302.022,816.4646
79.0156,1,1305.089,812.7975,1303.556,814.631
79.02624,1,1305.089,812.7975,1304.323,813.7142
79.03683,1,1306.717,810.1698,1305.52,811.942
79.05027,1,1306.717,810.1698,1306.119,811.0559
79.05929,1,1306.717,810.1698,1306.418,810.6129
79.07339,1,1307.813,807.7235,1307.115,809.1682
79.08511,1,1307.813,807.7235,1307.464,808.4459
79.09676,1,1307.813,807.7235,1307.638,808.0847
79.10935,1,1309.326,805.7064,1308.482,806.8956
79.12399,1,1309.326,805.7064,1308.904,806.301
79.13381,1,1310.812,804.0736,1309.858,805.1873
