time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
56.72439,1,508.7445,604.7268,488.1601,546.4374
56.73702,1,508.7445,604.7268,498.4523,575.5821
56.74895,1,508.7445,604.7268,503.5984,590.1544
56.75913,1,523.2735,640.9489,513.4359,615.5516
56.77096,1,523.2735,640.9489,518.3547,628.2502
56.77894,1,523.2735,640.9489,520.8141,634.5996
56.79317,1,531.1265,662.5377,525.9703,648.5687
56.80329,1,531.1265,662.5377,528.5485,655.5532
56.81739,1,533.1121,675.5897,530.8303,665.5714
56.82912,1,533.1121,675.5897,531.9712,670.5806
56.83913,1,533.1121,675.5897,532.5416,673.0851
56.85171,1,728.7302,738.7901,630.6359,705.9376
56.86281,1,728.7302,738.7901,679.6831,722.3639
56.87583,1,1045.065,863.3176,862.374,792.8407
56.88766,1,1045.065,863.3176,953.7195,828.0791
56.89746,1,1045.065,863.3176,999.3922,845.6984
56.91695,1,1227.487,939.8972,1113.44,892.7977
56.92317,1,1227.487,939.8972,1170.464,916.3474
56.93711,1,1302.223,971.6711,1236.343,944.0093
56.94791,1,1302.223,971.6711,1269.283,957.8402
56.95872,1,1302.223,971.6711,1285.753,964.7557
56.97594,1,1336.582,982.8248,1311.168,973.7902
56.98721,1,1336.582,982.8248,1323.875,978.3075
56.9973,1,1350.652,986.1271,1337.264,982.2173
57.01122,1,1350.652,986.1271,1343.958,984.1722
57.01962,1,1350.652,986.1271,1347.305,985.1497
57.03265,1,1358.962,987.4958,1353.133,986.3228
57.04354,1,1358.962,987.4958,1356.047,986.9093
57.05764,1,1363.99,986.3892,1360.019,986.6492
57.06766,1,1363.99,986.3892,1362.004,986.5192
57.08051,1,1363.99,986.3892,1362.997,986.4542
57.09295,1,1365.995,984.3701,1364.496,985.4121
57.1024,1,1365.995,984.3701,1365.246,984.8911
57.11505,1,1365.995,984.3701,1365.62,984.6306
57.12747,1,1366.776,983.9952,1366.198,984.3129
57.13939,1,1366.776,983.9952,1366.487,984.1541
57.1516,1,1362.975,982.8005,1364.731,983.4773
57.1625,1,1362.975,982.8005,1363.853,983.1389
57.17887,1,1315.197,982.5216,1339.525,982.8303
57.19027,1,1315.197,982.5216,1327.361,982.6759
57.19918,1,1315.197,982.5216,1321.279,982.5988
57.21169,1,1204.575,984.923,1262.927,983.7609
57.22308,1,1204.575,984.923,1233.751,984.3419
57.23629,1,1204.575,984.923,1219.163,984.6324
57.24744,1,1082.14,989.1342,1150.651,986.8833
57.25796,1,1082.14,989.1342,1116.396,988.0088
57.27057,1,993.8809,992.8985,1055.138,990.4536
57.28033,1,993.8809,992.8985,1024.51,991.676
57.29396,1,993.8809,992.8985,1009.195,992.2872
57.30663,1,937.7002,995.679,973.4477,993.9831
57.31449,1,937.7002,995.679,955.574,994.8311
57.32777,1,937.7002,995.679,946.6371,995.255
57.34025,1,898.3854,1013.357,922.5112,1004.306
57.34966,1,898.3854,1013.357,910.4483,1008.831
57.36124,1,869.3568,1029.511,889.9025,1019.171
57.37479,1,869.3568,1029.511,879.6296,1024.341
57.38349,1,869.3568,1029.511,874.4932,1026.926
57.39706,1,852.4614,1038.335,863.4773,1032.631
57.4109,1,852.4614,1038.335,857.9694,1035.483
57.42394,1,841.4335,1044.546,849.7014,1040.014
57.43577,1,841.4335,1044.546,845.5675,1042.28
57.44757,1,841.4335,1044.546,843.5005,1043.413
57.45916,1,833.9553,1048.844,838.7279,1046.129
57.47291,1,833.9553,1048.844,836.3416,1047.486
57.48274,1,864.2906,1042.057,850.3161,1044.772
57.49449,1,864.2906,1042.057,857.3033,1043.415
57.50642,1,864.2906,1042.057,860.797,1042.736
57.51603,1,915.3933,1035.685,888.0952,1039.211
57.52857,1,915.3933,1035.685,901.7443,1037.448
57.53957,1,915.3933,1035.685,908.5688,1036.566
57.55109,1,1049.874,1019.063,979.2216,1027.815
57.56197,1,1049.874,1019.063,1014.548,1023.439
57.57506,1,1176.01,1003.406,1095.279,1013.422
57.58529,1,1176.01,1003.406,1135.644,1008.414
57.59837,1,1176.01,1003.406,1155.827,1005.91
57.61012,1,1259.154,988.0997,1207.49,997.0047
57.62158,1,1259.154,988.0997,1233.322,992.5522
57.63512,1,1307.551,980.1651,1270.437,986.3586
57.64769,1,1307.551,980.1651,1288.994,983.2618
57.6555,1,1307.551,980.1651,1298.273,981.7135
57.66817,1,1333.833,973.7387,1316.053,977.7261
57.67835,1,1333.833,973.7387,1324.943,975.7324
57.69099,1,1333.833,973.7387,1329.388,974.7356
57.70047,1,1346.264,967.1805,1337.826,970.9581
57.71281,1,1346.264,967.1805,1342.045,969.0693
57.72401,1,1356.582,962.6039,1349.313,965.8367
57.73555,1,1356.582,962.6039,1352.948,964.2203
57.74754,1,1356.582,962.6039,1354.765,963.4121
57.75865,1,1360.894,961.4472,1357.829,962.4297
57.77472,1,1360.894,961.4472,1359.362,961.9385
57.78717,1,1364.101,957.705,1361.731,959.8217
57.79642,1,1364.101,957.705,1362.917,958.7633
57.81076,1,1364.101,957.705,1363.509,958.2341
57.81791,1,1364.82,954.4411,1364.165,956.3376
57.83023,1,1364.82,954.4411,1364.492,955.3894
57.84093,1,1364.82,954.4411,1364.656,954.9153
57.853,1,1365.23,953.9872,1364.943,954.4512
57.86232,1,1365.23,953.9872,1365.087,954.2192
57.87556,1,1366.316,952.144,1365.701,953.1816
57.88688,1,1366.316,952.144,1366.009,952.6628
57.89724,1,1366.316,952.144,1366.162,952.4034
57.91245,1,1367.377,950.3395,1366.77,951.3715
57.9202,1,1367.377,950.3395,1367.073,950.8555
57.93448,1,1367.942,949.7877,1367.508,950.3215
57.94506,1,1367.942,949.7877,1367.725,950.0546
57.95699,1,1367.942,949.7877,1367.833,949.9211
57.96854,1,1367.46,948.7881,1367.646,949.3546
57.9791,1,1367.46,948.7881,1367.553,949.0714
57.99278,1,1367.46,948.7881,1367.506,948.9298
58.01274,1,1366.401,946.9072,1366.954,947.9185
58.02029,1,1366.401,946.9072,1366.677,947.4128
58.02875,1,1365.651,945.2976,1366.164,946.3552
58.04033,1,1365.651,945.2976,1365.908,945.8264
58.05007,1,1365.651,945.2976,1365.78,945.562
58.06052,1,1364.624,943.6833,1365.202,944.6227
58.07399,1,1364.624,943.6833,1364.913,944.153
58.08295,1,1364.624,943.6833,1364.768,943.9181
58.09554,1,1363.039,942.4429,1363.903,943.1805
58.10753,1,1363.039,942.4429,1363.471,942.8118
58.11714,1,1362.579,941.2836,1363.025,942.0477
58.13097,1,1362.579,941.2836,1362.802,941.6656
58.14137,1,1362.579,941.2836,1362.691,941.4746
58.1527,1,1361.243,939.7375,1361.967,940.6061
58.16429,1,1361.243,939.7375,1361.605,940.1718
58.1786,1,1359.999,938.1203,1360.802,939.146
58.19038,1,1359.999,938.1203,1360.4,938.6332
58.20053,1,1359.999,938.1203,1360.199,938.3767
58.21202,1,1357.84,936.2957,1359.02,937.3362
58.2207,1,1357.84,936.2957,1358.43,936.8159
58.23422,1,1357.84,936.2957,1358.135,936.5558
58.24535,1,1355.613,933.2106,1356.874,934.8832
58.25844,1,1355.613,933.2106,1356.243,934.0469
58.27048,1,1352.971,930.7162,1354.607,932.3816
58.28322,1,1352.971,930.7162,1353.789,931.549
58.29622,1,1350.565,928.8721,1352.177,930.2106
58.30791,1,1350.565,928.8721,1351.371,929.5414
58.31791,1,1350.565,928.8721,1350.968,929.2068
58.331,1,1347.681,926.0244,1349.324,927.6156
58.36154,1,1344.793,923.337,1347.059,925.4763
58.37125,1,1344.793,923.337,1345.926,924.4067
58.3766,1,1344.793,923.337,1345.359,923.8718
58.3904,1,1342.155,921.1088,1343.757,922.4903
58.40099,1,1342.155,921.1088,1342.956,921.7996
58.41222,1,1342.155,921.1088,1342.556,921.4542
58.42444,1,1339.419,919.6215,1340.988,920.5378
58.43413,1,1339.419,919.6215,1340.203,920.0797
58.44827,1,1336.561,918.1845,1338.382,919.1321
58.4604,1,1336.561,918.1845,1337.471,918.6583
58.47224,1,1336.561,918.1845,1337.016,918.4214
58.48357,1,1333.649,916.2828,1335.333,917.3521
58.49657,1,1333.649,916.2828,1334.491,916.8175
58.51007,1,1330.728,913.9812,1332.609,915.3994
58.51955,1,1330.728,913.9812,1331.668,914.6903
58.53084,1,1330.728,913.9812,1331.198,914.3358
58.54261,1,1328.332,912.2773,1329.765,913.3065
58.55294,1,1328.332,912.2773,1329.049,912.7919
58.56355,1,1328.332,912.2773,1328.691,912.5345
58.57588,1,1326.281,910.0045,1327.486,911.2695
58.58539,1,1326.281,910.0045,1326.884,910.637
58.59889,1,1324.281,908.0151,1325.582,909.326
58.61126,1,1324.281,908.0151,1324.931,908.6706
58.62734,1,1324.281,908.0151,1324.606,908.3429
58.63633,1,1321.931,905.2761,1323.268,906.8095
58.64892,1,1321.931,905.2761,1322.6,906.0428
58.66048,1,1319.703,902.0815,1321.151,904.0621
58.67281,1,1319.703,902.0815,1320.427,903.0718
58.68201,1,1319.703,902.0815,1320.065,902.5767
58.69683,1,1316.166,898.5689,1318.116,900.5728
58.70882,1,1316.166,898.5689,1317.141,899.5708
58.71815,1,1316.166,898.5689,1316.654,899.0698
58.73134,1,1313.038,894.5994,1314.846,896.8346
58.74152,1,1313.038,894.5994,1313.942,895.717
58.75346,1,1309.965,891.4625,1311.953,893.5897
58.76364,1,1309.965,891.4625,1310.959,892.5261
58.77719,1,1309.965,891.4625,1310.462,891.9943
58.79004,1,1306.95,889.0371,1308.706,890.5157
58.79988,1,1306.95,889.0371,1307.828,889.7764
58.81247,1,1303.578,886.4263,1305.703,888.1013
58.82234,1,1303.578,886.4263,1304.64,887.2638
58.83546,1,1303.578,886.4263,1304.109,886.8451
58.84682,1,1301.101,882.9257,1302.605,884.8854
58.85596,1,1301.101,882.9257,1301.853,883.9055
58.86906,1,1301.101,882.9257,1301.477,883.4156
58.88039,1,1298.709,880.1375,1300.093,881.7766
58.89336,1,1298.709,880.1375,1299.401,880.957
58.90262,1,1296.142,878.2084,1297.772,879.5828
58.91476,1,1296.142,878.2084,1296.957,878.8956
58.92664,1,1296.142,878.2084,1296.55,878.552
58.93581,1,1293.757,876.5671,1295.153,877.5596
58.94933,1,1293.757,876.5671,1294.455,877.0634
58.96311,1,1291.049,874.0686,1292.752,875.566
58.97419,1,1291.049,874.0686,1291.901,874.8173
58.98399,1,1291.049,874.0686,1291.475,874.4429
58.99763,1,1288.331,871.1011,1289.903,872.772
59.01107,1,1288.331,871.1011,1289.117,871.9365
59.02114,1,1285.174,867.9155,1287.146,869.926
59.0346,1,1285.174,867.9155,1286.16,868.9208
59.0463,1,1285.174,867.9155,1285.667,868.4181
59.05619,1,1282.927,865.0883,1284.297,866.7532
59.06804,1,1282.927,865.0883,1283.612,865.9208
59.08006,1,1282.927,865.0883,1283.269,865.5045
59.09324,1,1280.373,862.3755,1281.821,863.94
59.10291,1,1280.373,862.3755,1281.097,863.1577
59.11752,1,1277.718,859.5176,1279.408,861.3376
59.12975,1,1277.718,859.5176,1278.563,860.4276
59.13943,1,1277.718,859.5176,1278.141,859.9727
59.15263,1,1275.691,857.1519,1276.916,858.5623
59.16306,1,1275.691,857.1519,1276.303,857.8571
59.175,1,1273.717,855.075,1275.01,856.466
59.18669,1,1273.717,855.075,1274.364,855.7705
59.19555,1,1273.717,855.075,1274.041,855.4227
59.20786,1,1271.688,852.443,1272.865,853.9329
59.21848,1,1271.688,852.443,1272.276,853.1879
59.23291,1,1270.533,849.2625,1271.405,851.2252
59.24357,1,1270.533,849.2625,1270.969,850.2438
59.2569,1,1270.533,849.2625,1270.751,849.7532
59.27901,1,1269.527,847.2292,1270.139,848.4912
59.28662,1,1269.527,847.2292,1269.833,847.8602
59.29588,1,1268.858,844.1821,1269.345,846.0211
59.31029,1,1268.858,844.1821,1269.102,845.1016
59.32066,1,1268.858,844.1821,1268.98,844.6418
59.33292,1,1268.906,840.805,1268.943,842.7234
59.34113,1,1268.906,840.805,1268.925,841.7642
59.35213,1,1268.906,840.805,1268.915,841.2845
59.36199,1,1270.17,838.6872,1269.542,839.9858
59.37605,1,1270.17,838.6872,1269.856,839.3365
59.3998,1,1271.115,836.4072,1270.486,837.8718
59.40855,1,1271.115,836.4072,1270.8,837.1395
59.41428,1,1271.246,833.7662,1271.023,835.4529
59.42781,1,1271.246,833.7662,1271.135,834.6095
59.44032,1,1271.246,833.7662,1271.191,834.1879
59.45053,1,1271.743,831.425,1271.467,832.8065
59.4616,1,1271.743,831.425,1271.605,832.1157
59.47456,1,1272.213,828.8007,1271.909,830.4583
59.48537,1,1272.213,828.8007,1272.061,829.6295
59.49676,1,1272.213,828.8007,1272.137,829.2151
59.50857,1,1273.134,825.8545,1272.636,827.5348
59.51891,1,1273.134,825.8545,1272.885,826.6946
59.53174,1,1273.134,825.8545,1273.01,826.2745
59.54382,1,1274.417,823.5635,1273.714,824.919
59.55602,1,1274.417,823.5635,1274.065,824.2412
59.56882,1,1275.354,821.5372,1274.71,822.8892
59.57919,1,1275.354,821.5372,1275.032,822.2133
59.59187,1,1275.354,821.5372,1275.193,821.8752
59.60245,1,1276.895,819.3485,1276.044,820.6119
59.61528,1,1276.895,819.3485,1276.469,819.9802
59.62732,1,1278.45,816.6658,1277.46,818.323
59.63846,1,1278.45,816.6658,1277.955,817.4944
59.65099,1,1278.45,816.6658,1278.202,817.0801
59.6609,1,1280.312,814.2315,1279.257,815.6558
59.67298,1,1280.312,814.2315,1279.785,814.9436
59.68236,1,1280.312,814.2315,1280.048,814.5875
59.69546,1,1282.632,811.948,1281.34,813.2678
59.70644,1,1282.632,811.948,1281.986,812.6079
59.71601,1,1283.913,809.5143,1282.949,811.0612
59.72857,1,1283.913,809.5143,1283.431,810.2877
59.73884,1,1283.913,809.5143,1283.672,809.901
59.75144,1,1200.477,744.0758,1242.074,776.9884
59.77781,1,829.916,451.1956,1035.995,614.092
59.78497,1,829.916,451.1956,932.9556,532.6439
59.79379,1,829.916,451.1956,881.4358,491.9197
59.81093,1,540.9749,237.4784,711.2053,364.6991
59.81997,1,540.9749,237.4784,626.0901,301.0888
59.83061,1,540.9749,237.4784,583.5325,269.2836
59.83983,1,420.2711,149.445,501.9018,209.3643
59.85289,1,420.2711,149.445,461.0865,179.4047
59.86336,1,420.2711,149.445,440.6788,164.4249
59.8791,1,377.7245,113.8439,409.2016,139.1344
59.88946,1,377.7245,113.8439,393.4631,126.4891
59.91403,1,363.5672,102.0686,378.5151,114.2788
59.92172,1,363.5672,102.0686,371.0412,108.1737
59.92938,1,310.2551,109.3013,340.6482,108.7375
59.94065,1,310.2551,109.3013,325.4517,109.0194
59.95215,1,310.2551,109.3013,317.8534,109.1604
59.96336,1,268.2438,121.5777,293.0486,115.369
59.97765,1,268.2438,121.5777,280.6462,118.4734
59.98994,1,247.743,124.5222,264.1946,121.4978
59.99905,1,247.743,124.5222,255.9688,123.01
60.01205,1,247.743,124.5222,251.8559,123.7661
60.02329,1,237.9353,127.9529,244.8956,125.8595
60.03447,1,237.9353,127.9529,241.4155,126.9062
60.04545,1,237.9353,127.9529,239.6754,127.4295
60.05888,1,297.8506,166.0375,268.763,146.7335
60.06874,1,297.8506,166.0375,283.3068,156.3855
60.07864,1,665.4115,408.1561,474.3591,282.2708
60.09235,1,665.4115,408.1561,569.8853,345.2134
60.10171,1,665.4115,408.1561,617.6484,376.6848
60.11387,1,1096.832,690.8109,857.2403,533.7478
60.1268,1,1096.832,690.8109,977.0363,612.2793
60.13796,1,1096.832,690.8109,1036.934,651.545
60.15088,1,1276.596,810.7652,1156.765,731.1552
60.16253,1,1276.596,810.7652,1216.68,770.9602
60.17766,1,1338.361,853.9103,1277.521,812.4353
60.18998,1,1338.361,853.9103,1307.941,833.1729
60.19907,1,1359.518,869.7496,1333.729,851.4612
60.21213,1,1359.518,869.7496,1346.624,860.6053
60.22278,1,1359.518,869.7496,1353.071,865.1775
60.23335,1,1369.859,870.7522,1361.465,867.9648
60.244,1,1369.859,870.7522,1365.662,869.3585
60.25851,1,1369.859,870.7522,1367.76,870.0554
60.26891,1,1371.518,874.9037,1369.639,872.4796
60.27914,1,1371.518,874.9037,1370.578,873.6917
60.29396,1,1375.072,880.4009,1372.825,877.0463
60.30315,1,1375.072,880.4009,1373.948,878.7236
60.31581,1,1375.072,880.4009,1374.51,879.5623
60.32757,1,1369.688,882.118,1372.099,880.8401
60.33772,1,1369.688,882.118,1370.893,881.4791
60.34999,1,1304.232,887.8546,1337.563,884.6669
60.36073,1,1304.232,887.8546,1320.898,886.2607
60.37418,1,1304.232,887.8546,1312.565,887.0576
60.38243,1,1147.722,904.0647,1230.144,895.5612
60.39471,1,1147.722,904.0647,1188.933,899.8129
60.40827,1,1147.722,904.0647,1168.328,901.9388
60.41622,1,994.8516,921.7282,1081.59,911.8335
60.43053,1,994.8516,921.7282,1038.221,916.7809
60.44243,1,884.5872,935.4938,961.4039,926.1373
60.45331,1,884.5872,935.4938,922.9955,930.8156
60.46428,1,884.5872,935.4938,903.7913,933.1547
60.47916,1,821.6882,944.1429,862.7397,938.6488
60.49106,1,821.6882,944.1429,842.214,941.3959
60.5005,1,821.6882,944.1429,831.951,942.7694
60.51349,1,788.4049,949.5368,810.178,946.1531
60.52435,1,788.4049,949.5368,799.2914,947.845
60.5364,1,852.7989,946.2476,826.0452,947.0463
60.5481,1,852.7989,946.2476,839.422,946.6469
60.55909,1,852.7989,946.2476,846.1105,946.4473
60.57047,1,963.736,940.5347,904.9232,943.491
60.58157,1,963.736,940.5347,934.3296,942.0128
60.5946,1,1155.368,933.7104,1044.849,937.8616
60.60286,1,1155.368,933.7104,1100.108,935.786
60.61661,1,1155.368,933.7104,1127.738,934.7482
60.62931,1,1318.662,928.9515,1223.2,931.8499
60.63988,1,1318.662,928.9515,1270.931,930.4006
60.65166,1,1416.598,928.1968,1343.765,929.2987
60.66245,1,1416.598,928.1968,1380.181,928.7478
60.67496,1,1416.598,928.1968,1398.39,928.4723
60.68777,1,1470.674,926.6305,1434.532,927.5514
60.69631,1,1470.674,926.6305,1452.603,927.0909
60.70976,1,1470.674,926.6305,1461.639,926.8607
60.71988,1,1501.601,923.3434,1481.62,925.1021
60.73258,1,1501.601,923.3434,1491.61,924.2228
60.74345,1,1518.021,920.8914,1504.815,922.5571
60.75925,1,1518.021,920.8914,1511.418,921.7242
60.76843,1,1518.021,920.8914,1514.719,921.3078
60.78304,1,1526.717,919.0947,1520.718,920.2013
60.79656,1,1526.717,919.0947,1523.718,919.648
60.80753,1,1532.178,919.4335,1527.948,919.5408
60.81924,1,1532.178,919.4335,1530.063,919.4871
60.83073,1,1532.178,919.4335,1531.12,919.4603
60.84265,1,1535.143,922.4144,1533.132,920.9374
60.85364,1,1535.143,922.4144,1534.137,921.6759
60.86391,1,1538.646,924.2794,1536.391,922.9777
60.87751,1,1538.646,924.2794,1537.519,923.6285
60.88831,1,1538.646,924.2794,1538.082,923.954
60.89906,1,1540.499,923.5851,1539.291,923.7695
60.9119,1,1540.499,923.5851,1539.895,923.6774
60.92277,1,1540.499,923.5851,1540.197,923.6312
60.93572,1,1541.446,923.3481,1540.822,923.4896
60.94757,1,1541.446,923.3481,1541.134,923.4188
60.95799,1,1547.587,924.9467,1544.36,924.1827
60.96992,1,1547.587,924.9467,1545.974,924.5647
60.98031,1,1547.587,924.9467,1546.78,924.7557
60.99447,1,1553.039,926.833,1549.91,925.7943
61.00373,1,1553.039,926.833,1551.474,926.3137
61.0189,1,1556.39,928.8508,1553.932,927.5822
61.02962,1,1556.39,928.8508,1555.161,928.2165
61.043,1,1556.39,928.8508,1555.776,928.5336
61.05318,1,1559.731,930.4165,1557.753,929.4751
61.06402,1,1559.731,930.4165,1558.742,929.9458
61.07822,1,1562.631,931.7206,1560.686,930.8332
61.08903,1,1562.631,931.7206,1561.658,931.2769
61.09914,1,1562.631,931.7206,1562.145,931.4987
61.11209,1,1564.18,932.4506,1563.162,931.9746
61.12129,1,1564.18,932.4506,1563.671,932.2126
61.13506,1,1565.01,933.0972,1564.341,932.6549
61.14509,1,1565.01,933.0972,1564.676,932.8761
61.15599,1,1565.01,933.0972,1564.843,932.9867
61.16855,1,1539.189,934.4766,1552.016,933.7317
61.17959,1,1539.189,934.4766,1545.603,934.1041
61.19284,1,1539.189,934.4766,1542.396,934.2904
61.20208,1,1384.794,938.7006,1463.595,936.4955
61.2145,1,1384.794,938.7006,1424.195,937.598
61.22707,1,1180.274,944.2114,1302.234,940.9047
61.23819,1,1180.274,944.2114,1241.254,942.558
61.25014,1,1180.274,944.2114,1210.764,943.3846
61.26146,1,1048.665,947.1673,1129.715,945.276
61.27621,1,1048.665,947.1673,1089.19,946.2217
61.28477,1,1048.665,947.1673,1068.928,946.6945
61.29662,1,978.807,948.1713,1023.867,947.4329
61.3103,1,978.807,948.1713,1001.337,947.8021
61.31928,1,941.921,948.4453,971.6291,948.1237
61.3305,1,941.921,948.4453,956.775,948.2845
61.34128,1,941.921,948.4453,949.348,948.3649
61.35406,1,921.9492,948.2429,935.6486,948.304
61.36426,1,921.9492,948.2429,928.799,948.2734
61.37827,1,987.1754,935.8905,957.9872,942.082
61.39056,1,987.1754,935.8905,972.5813,938.9862
61.40066,1,987.1754,935.8905,979.8783,937.4384
61.41295,1,1045.86,930.9984,1012.869,934.2184
61.42522,1,1045.86,930.9984,1029.364,932.6084
61.43533,1,1045.86,930.9984,1037.612,931.8034
61.44723,1,1171.143,924.9233,1104.377,928.3634
61.45852,1,1171.143,924.9233,1137.76,926.6434
61.47192,1,1307.637,918.8566,1222.699,922.75
61.48011,1,1307.637,918.8566,1265.168,920.8033
61.49265,1,1307.637,918.8566,1286.402,919.83
61.50382,1,1405.102,915.0485,1345.752,917.4392
61.51665,1,1405.102,915.0485,1375.427,916.2439
61.52866,1,1463.601,912.6292,1419.514,914.4365
61.53953,1,1463.601,912.6292,1441.558,913.5328
61.55126,1,1463.601,912.6292,1452.579,913.0811
61.56399,1,1496.603,909.7828,1474.591,911.4319
61.57695,1,1496.603,909.7828,1485.597,910.6074
61.58797,1,1496.603,909.7828,1491.1,910.1951
61.59957,1,1515.016,909.9,1503.058,910.0475
61.61333,1,1515.016,909.9,1509.037,909.9738
61.62485,1,1556.86,934.4576,1532.948,922.2157
61.63716,1,1556.86,934.4576,1544.904,928.3367
61.64953,1,1586.902,964.5212,1565.903,946.429
61.66108,1,1586.902,964.5212,1576.403,955.4751
61.67356,1,1586.902,964.5212,1581.653,959.9982
61.68299,1,1605.914,985.5599,1593.783,972.7791
61.69681,1,1605.914,985.5599,1599.849,979.1694
61.70937,1,1618.225,1001.546,1609.037,990.3577
61.72124,1,1618.225,1001.546,1613.631,995.9518
61.73325,1,1618.225,1001.546,1615.928,998.7488
61.74419,1,1625.657,1011.051,1620.792,1004.9
61.75683,1,1625.657,1011.051,1623.225,1007.976
61.76876,1,1625.657,1011.051,1624.441,1009.514
61.77968,1,1631.051,1016.5,1627.746,1013.007
61.7932,1,1631.051,1016.5,1629.399,1014.754
61.80324,1,1635.185,1019.069,1632.292,1016.911
61.81538,1,1635.185,1019.069,1633.739,1017.99
61.82516,1,1635.185,1019.069,1634.462,1018.529
61.83723,1,1638.007,1020.784,1636.234,1019.656
61.84901,1,1638.007,1020.784,1637.12,1020.22
61.8604,1,1641.162,1021.924,1639.141,1021.072
61.87489,1,1641.162,1021.924,1640.152,1021.498
61.88229,1,1641.162,1021.924,1640.657,1021.711
61.89711,1,1643.821,1022.407,1642.239,1022.059
61.90852,1,1643.821,1022.407,1643.03,1022.233
61.92201,1,1645.279,1022.798,1644.154,1022.516
61.94004,1,1645.279,1022.798,1644.717,1022.657
61.94746,1,1645.279,1022.798,1644.998,1022.727
61.95715,1,1646.417,1022.739,1645.707,1022.733
61.96913,1,1646.417,1022.739,1646.062,1022.736
61.97987,1,1646.417,1022.739,1646.24,1022.738
61.99323,1,1647.857,1023.039,1647.048,1022.888
62.00369,1,1647.857,1023.039,1647.452,1022.964
62.01441,1,1649.699,1022.585,1648.576,1022.774
62.02503,1,1649.699,1022.585,1649.137,1022.68
62.03642,1,1649.699,1022.585,1649.418,1022.632
62.0489,1,1651.097,1021.588,1650.257,1022.11
62.05983,1,1651.097,1021.588,1650.677,1021.849
62.07561,1,1652.248,1020.812,1651.462,1021.331
62.08317,1,1652.248,1020.812,1651.855,1021.071
62.09637,1,1652.248,1020.812,1652.051,1020.942
62.1099,1,1642.569,1016.931,1647.31,1018.936
62.11886,1,1642.569,1016.931,1644.94,1017.933
62.13204,1,1492.985,983.1683,1568.962,1000.551
62.14391,1,1492.985,983.1683,1530.973,991.8596
62.15642,1,1492.985,983.1683,1511.979,987.514
62.16714,1,1188.055,919.6652,1350.017,953.5896
62.17731,1,1188.055,919.6652,1269.036,936.6274
62.18993,1,1188.055,919.6652,1228.545,928.1464
62.19954,1,995.7579,885.3211,1112.152,906.7338
62.21315,1,995.7579,885.3211,1053.955,896.0275
62.22384,1,902.1923,872.4666,978.0735,884.2471
62.23717,1,902.1923,872.4666,940.1329,878.3568
62.24806,1,902.1923,872.4666,921.1626,875.4117
62.2591,1,859.2188,864.996,890.1907,870.2039
62.2714,1,859.2188,864.996,874.7047,867.6
62.28091,1,859.2188,864.996,866.9618,866.298
62.29333,1,835.3088,862.8779,851.1353,864.5879
62.30408,1,835.3088,862.8779,843.222,863.7329
62.31634,1,821.8164,863.5261,832.5192,863.6295
62.3278,1,821.8164,863.5261,827.1678,863.5778
62.3391,1,821.8164,863.5261,824.4921,863.552
62.35278,1,823.4922,872.4857,823.9922,868.0188
62.36272,1,823.4922,872.4857,823.7422,870.2522
62.37592,1,826.4838,880.7985,825.113,875.5254
62.38825,1,826.4838,880.7985,825.7985,878.162
62.39884,1,826.4838,880.7985,826.1411,879.4802
62.41217,1,826.9412,887.0128,826.5411,883.2465
62.42332,1,826.9412,887.0128,826.7411,885.1296
62.43619,1,844.2477,889.992,835.4944,887.5608
62.44509,1,844.2477,889.992,839.8711,888.7764
62.45798,1,844.2477,889.992,842.0594,889.3842
62.46808,1,939.0251,895.2864,890.5422,892.3353
62.47841,1,939.0251,895.2864,914.7837,893.8108
62.49296,1,939.0251,895.2864,926.9044,894.5486
62.50255,1,1220.485,911.7091,1073.695,903.1288
62.51522,1,1220.485,911.7091,1147.09,907.4189
62.52881,1,1439.593,924.989,1293.341,916.204
62.54057,1,1439.593,924.989,1366.467,920.5964
62.55304,1,1439.593,924.989,1403.03,922.7927
62.56446,1,1556.766,932.6023,1479.898,927.6975
62.57948,1,1556.766,932.6023,1518.332,930.1499
62.58713,1,1611.954,935.4051,1565.143,932.7775
62.59914,1,1611.954,935.4051,1588.549,934.0913
62.61267,1,1611.954,935.4051,1600.251,934.7482
62.62388,1,1637.88,934.7659,1619.066,934.7571
62.63532,1,1637.88,934.7659,1628.473,934.7615
62.64538,1,1656.562,936.1669,1642.518,935.4642
62.65857,1,1656.562,936.1669,1649.54,935.8156
62.66886,1,1656.562,936.1669,1653.051,935.9912
62.68655,1,1664.601,936.7719,1658.826,936.3816
62.69804,1,1664.601,936.7719,1661.713,936.5768
62.71052,1,1670.643,935.2354,1666.178,935.9061
62.72397,1,1670.643,935.2354,1668.411,935.5708
62.73222,1,1670.643,935.2354,1669.527,935.4031
62.74364,1,1674.075,935.8838,1671.801,935.6434
62.75711,1,1674.075,935.8838,1672.938,935.7636
62.76822,1,1677.55,934.5917,1675.244,935.1776
62.7791,1,1677.55,934.5917,1676.397,934.8846
62.79148,1,1677.55,934.5917,1676.974,934.7382
62.80167,1,1679.329,933.6487,1678.151,934.1935
62.81306,1,1679.329,933.6487,1678.74,933.9211
62.82457,1,1679.329,933.6487,1679.034,933.7849
62.8387,1,1681.266,932.8745,1680.15,933.3297
62.85139,1,1681.266,932.8745,1680.708,933.1021
