time,ansTime1,ansTime2,ansTime3,ansTimeAve
109.2677,1.520203,1.221527,1.135155,1.292295
109.2677,0.9455872,0.9060287,0.8626404,0.9047521
109.2677,0.8181458,0.9980469,1.034363,0.9501851
109.2677,0.8292046,1.107147,7,0
109.2677,6,1.035179,1.223152,2.752777
109.2677,0.7093811,1.164238,0.9475098,0.9403763
109.2794,1.520203,1.221527,1.135155,1.292295
109.2794,0.9455872,0.9060287,0.8626404,0.9047521
109.2794,0.8181458,0.9980469,1.034363,0.9501851
109.2794,0.8292046,1.107147,7,0
109.2794,6,1.035179,1.223152,2.752777
109.2794,0.7093811,1.164238,0.9475098,0.9403763
109.2921,1.520203,1.221527,1.135155,1.292295
109.2921,0.9455872,0.9060287,0.8626404,0.9047521
109.2921,0.8181458,0.9980469,1.034363,0.9501851
109.2921,0.8292046,1.107147,7,0
109.2921,6,1.035179,1.223152,2.752777
109.2921,0.7093811,1.164238,0.9475098,0.9403763
109.3019,1.520203,1.221527,1.135155,1.292295
109.3019,0.9455872,0.9060287,0.8626404,0.9047521
109.3019,0.8181458,0.9980469,1.034363,0.9501851
109.3019,0.8292046,1.107147,7,0
109.3019,6,1.035179,1.223152,2.752777
109.3019,0.7093811,1.164238,0.9475098,0.9403763
109.3134,1.520203,1.221527,1.135155,1.292295
109.3134,0.9455872,0.9060287,0.8626404,0.9047521
109.3134,0.8181458,0.9980469,1.034363,0.9501851
109.3134,0.8292046,1.107147,7,0
109.3134,6,1.035179,1.223152,2.752777
109.3134,0.7093811,1.164238,0.9475098,0.9403763
109.3227,1.520203,1.221527,1.135155,1.292295
109.3227,0.9455872,0.9060287,0.8626404,0.9047521
109.3227,0.8181458,0.9980469,1.034363,0.9501851
109.3227,0.8292046,1.107147,7,0
109.3227,6,1.035179,1.223152,2.752777
109.3227,0.7093811,1.164238,0.9475098,0.9403763
109.3348,1.520203,1.221527,1.135155,1.292295
109.3348,0.9455872,0.9060287,0.8626404,0.9047521
109.3348,0.8181458,0.9980469,1.034363,0.9501851
109.3348,0.8292046,1.107147,7,0
109.3348,6,1.035179,1.223152,2.752777
109.3348,0.7093811,1.164238,0.9475098,0.9403763
109.3435,1.520203,1.221527,1.135155,1.292295
109.3435,0.9455872,0.9060287,0.8626404,0.9047521
109.3435,0.8181458,0.9980469,1.034363,0.9501851
109.3435,0.8292046,1.107147,7,0
109.3435,6,1.035179,1.223152,2.752777
109.3435,0.7093811,1.164238,0.9475098,0.9403763
109.3559,1.520203,1.221527,1.135155,1.292295
109.3559,0.9455872,0.9060287,0.8626404,0.9047521
109.3559,0.8181458,0.9980469,1.034363,0.9501851
109.3559,0.8292046,1.107147,7,0
109.3559,6,1.035179,1.223152,2.752777
109.3559,0.7093811,1.164238,0.9475098,0.9403763
109.3655,1.520203,1.221527,1.135155,1.292295
109.3655,0.9455872,0.9060287,0.8626404,0.9047521
109.3655,0.8181458,0.9980469,1.034363,0.9501851
109.3655,0.8292046,1.107147,7,0
109.3655,6,1.035179,1.223152,2.752777
109.3655,0.7093811,1.164238,0.9475098,0.9403763
109.3773,1.520203,1.221527,1.135155,1.292295
109.3773,0.9455872,0.9060287,0.8626404,0.9047521
109.3773,0.8181458,0.9980469,1.034363,0.9501851
109.3773,0.8292046,1.107147,7,0
109.3773,6,1.035179,1.223152,2.752777
109.3773,0.7093811,1.164238,0.9475098,0.9403763
109.387,1.520203,1.221527,1.135155,1.292295
109.387,0.9455872,0.9060287,0.8626404,0.9047521
109.387,0.8181458,0.9980469,1.034363,0.9501851
109.387,0.8292046,1.107147,7,0
109.387,6,1.035179,1.223152,2.752777
109.387,0.7093811,1.164238,0.9475098,0.9403763
109.3988,1.520203,1.221527,1.135155,1.292295
109.3988,0.9455872,0.9060287,0.8626404,0.9047521
109.3988,0.8181458,0.9980469,1.034363,0.9501851
109.3988,0.8292046,1.107147,7,0
109.3988,6,1.035179,1.223152,2.752777
109.3988,0.7093811,1.164238,0.9475098,0.9403763
109.4087,1.520203,1.221527,1.135155,1.292295
109.4087,0.9455872,0.9060287,0.8626404,0.9047521
109.4087,0.8181458,0.9980469,1.034363,0.9501851
109.4087,0.8292046,1.107147,7,0
109.4087,6,1.035179,1.223152,2.752777
109.4087,0.7093811,1.164238,0.9475098,0.9403763
109.4219,1.520203,1.221527,1.135155,1.292295
109.4219,0.9455872,0.9060287,0.8626404,0.9047521
109.4219,0.8181458,0.9980469,1.034363,0.9501851
109.4219,0.8292046,1.107147,7,0
109.4219,6,1.035179,1.223152,2.752777
109.4219,0.7093811,1.164238,0.9475098,0.9403763
109.4329,1.520203,1.221527,1.135155,1.292295
109.4329,0.9455872,0.9060287,0.8626404,0.9047521
109.4329,0.8181458,0.9980469,1.034363,0.9501851
109.4329,0.8292046,1.107147,7,0
109.4329,6,1.035179,1.223152,2.752777
109.4329,0.7093811,1.164238,0.9475098,0.9403763
109.4442,1.520203,1.221527,1.135155,1.292295
109.4442,0.9455872,0.9060287,0.8626404,0.9047521
109.4442,0.8181458,0.9980469,1.034363,0.9501851
109.4442,0.8292046,1.107147,7,0
109.4442,6,1.035179,1.223152,2.752777
109.4442,0.7093811,1.164238,0.9475098,0.9403763
109.458,1.520203,1.221527,1.135155,1.292295
109.458,0.9455872,0.9060287,0.8626404,0.9047521
109.458,0.8181458,0.9980469,1.034363,0.9501851
109.458,0.8292046,1.107147,7,0
109.458,6,1.035179,1.223152,2.752777
109.458,0.7093811,1.164238,0.9475098,0.9403763
109.4678,1.520203,1.221527,1.135155,1.292295
109.4678,0.9455872,0.9060287,0.8626404,0.9047521
109.4678,0.8181458,0.9980469,1.034363,0.9501851
109.4678,0.8292046,1.107147,7,0
109.4678,6,1.035179,1.223152,2.752777
109.4678,0.7093811,1.164238,0.9475098,0.9403763
109.4783,1.520203,1.221527,1.135155,1.292295
109.4783,0.9455872,0.9060287,0.8626404,0.9047521
109.4783,0.8181458,0.9980469,1.034363,0.9501851
109.4783,0.8292046,1.107147,7,0
109.4783,6,1.035179,1.223152,2.752777
109.4783,0.7093811,1.164238,0.9475098,0.9403763
109.4911,1.520203,1.221527,1.135155,1.292295
109.4911,0.9455872,0.9060287,0.8626404,0.9047521
109.4911,0.8181458,0.9980469,1.034363,0.9501851
109.4911,0.8292046,1.107147,7,0
109.4911,6,1.035179,1.223152,2.752777
109.4911,0.7093811,1.164238,0.9475098,0.9403763
109.5023,1.520203,1.221527,1.135155,1.292295
109.5023,0.9455872,0.9060287,0.8626404,0.9047521
109.5023,0.8181458,0.9980469,1.034363,0.9501851
109.5023,0.8292046,1.107147,7,0
109.5023,6,1.035179,1.223152,2.752777
109.5023,0.7093811,1.164238,0.9475098,0.9403763
109.5126,1.520203,1.221527,1.135155,1.292295
109.5126,0.9455872,0.9060287,0.8626404,0.9047521
109.5126,0.8181458,0.9980469,1.034363,0.9501851
109.5126,0.8292046,1.107147,7,0
109.5126,6,1.035179,1.223152,2.752777
109.5126,0.7093811,1.164238,0.9475098,0.9403763
109.5222,1.520203,1.221527,1.135155,1.292295
109.5222,0.9455872,0.9060287,0.8626404,0.9047521
109.5222,0.8181458,0.9980469,1.034363,0.9501851
109.5222,0.8292046,1.107147,7,0
109.5222,6,1.035179,1.223152,2.752777
109.5222,0.7093811,1.164238,0.9475098,0.9403763
109.5356,1.520203,1.221527,1.135155,1.292295
109.5356,0.9455872,0.9060287,0.8626404,0.9047521
109.5356,0.8181458,0.9980469,1.034363,0.9501851
109.5356,0.8292046,1.107147,7,0
109.5356,6,1.035179,1.223152,2.752777
109.5356,0.7093811,1.164238,0.9475098,0.9403763
109.5443,1.520203,1.221527,1.135155,1.292295
109.5443,0.9455872,0.9060287,0.8626404,0.9047521
109.5443,0.8181458,0.9980469,1.034363,0.9501851
109.5443,0.8292046,1.107147,7,0
109.5443,6,1.035179,1.223152,2.752777
109.5443,0.7093811,1.164238,0.9475098,0.9403763
109.5587,1.520203,1.221527,1.135155,1.292295
109.5587,0.9455872,0.9060287,0.8626404,0.9047521
109.5587,0.8181458,0.9980469,1.034363,0.9501851
109.5587,0.8292046,1.107147,7,0
109.5587,6,1.035179,1.223152,2.752777
109.5587,0.7093811,1.164238,0.9475098,0.9403763
109.567,1.520203,1.221527,1.135155,1.292295
109.567,0.9455872,0.9060287,0.8626404,0.9047521
109.567,0.8181458,0.9980469,1.034363,0.9501851
109.567,0.8292046,1.107147,7,0
109.567,6,1.035179,1.223152,2.752777
109.567,0.7093811,1.164238,0.9475098,0.9403763
109.5778,1.520203,1.221527,1.135155,1.292295
109.5778,0.9455872,0.9060287,0.8626404,0.9047521
109.5778,0.8181458,0.9980469,1.034363,0.9501851
109.5778,0.8292046,1.107147,7,0
109.5778,6,1.035179,1.223152,2.752777
109.5778,0.7093811,1.164238,0.9475098,0.9403763
109.5888,1.520203,1.221527,1.135155,1.292295
109.5888,0.9455872,0.9060287,0.8626404,0.9047521
109.5888,0.8181458,0.9980469,1.034363,0.9501851
109.5888,0.8292046,1.107147,7,0
109.5888,6,1.035179,1.223152,2.752777
109.5888,0.7093811,1.164238,0.9475098,0.9403763
109.601,1.520203,1.221527,1.135155,1.292295
109.601,0.9455872,0.9060287,0.8626404,0.9047521
109.601,0.8181458,0.9980469,1.034363,0.9501851
109.601,0.8292046,1.107147,7,0
109.601,6,1.035179,1.223152,2.752777
109.601,0.7093811,1.164238,0.9475098,0.9403763
109.6121,1.520203,1.221527,1.135155,1.292295
109.6121,0.9455872,0.9060287,0.8626404,0.9047521
109.6121,0.8181458,0.9980469,1.034363,0.9501851
109.6121,0.8292046,1.107147,7,0
109.6121,6,1.035179,1.223152,2.752777
109.6121,0.7093811,1.164238,0.9475098,0.9403763
109.6215,1.520203,1.221527,1.135155,1.292295
109.6215,0.9455872,0.9060287,0.8626404,0.9047521
109.6215,0.8181458,0.9980469,1.034363,0.9501851
109.6215,0.8292046,1.107147,7,0
109.6215,6,1.035179,1.223152,2.752777
109.6215,0.7093811,1.164238,0.9475098,0.9403763
109.6334,1.520203,1.221527,1.135155,1.292295
109.6334,0.9455872,0.9060287,0.8626404,0.9047521
109.6334,0.8181458,0.9980469,1.034363,0.9501851
109.6334,0.8292046,1.107147,7,0
109.6334,6,1.035179,1.223152,2.752777
109.6334,0.7093811,1.164238,0.9475098,0.9403763
109.6454,1.520203,1.221527,1.135155,1.292295
109.6454,0.9455872,0.9060287,0.8626404,0.9047521
109.6454,0.8181458,0.9980469,1.034363,0.9501851
109.6454,0.8292046,1.107147,7,0
109.6454,6,1.035179,1.223152,2.752777
109.6454,0.7093811,1.164238,0.9475098,0.9403763
109.6564,1.520203,1.221527,1.135155,1.292295
109.6564,0.9455872,0.9060287,0.8626404,0.9047521
109.6564,0.8181458,0.9980469,1.034363,0.9501851
109.6564,0.8292046,1.107147,7,0
109.6564,6,1.035179,1.223152,2.752777
109.6564,0.7093811,1.164238,0.9475098,0.9403763
109.6643,1.520203,1.221527,1.135155,1.292295
109.6643,0.9455872,0.9060287,0.8626404,0.9047521
109.6643,0.8181458,0.9980469,1.034363,0.9501851
109.6643,0.8292046,1.107147,7,0
109.6643,6,1.035179,1.223152,2.752777
109.6643,0.7093811,1.164238,0.9475098,0.9403763
109.6762,1.520203,1.221527,1.135155,1.292295
109.6762,0.9455872,0.9060287,0.8626404,0.9047521
109.6762,0.8181458,0.9980469,1.034363,0.9501851
109.6762,0.8292046,1.107147,7,0
109.6762,6,1.035179,1.223152,2.752777
109.6762,0.7093811,1.164238,0.9475098,0.9403763
109.6879,1.520203,1.221527,1.135155,1.292295
109.6879,0.9455872,0.9060287,0.8626404,0.9047521
109.6879,0.8181458,0.9980469,1.034363,0.9501851
109.6879,0.8292046,1.107147,7,0
109.6879,6,1.035179,1.223152,2.752777
109.6879,0.7093811,1.164238,0.9475098,0.9403763
109.6981,1.520203,1.221527,1.135155,1.292295
109.6981,0.9455872,0.9060287,0.8626404,0.9047521
109.6981,0.8181458,0.9980469,1.034363,0.9501851
109.6981,0.8292046,1.107147,7,0
109.6981,6,1.035179,1.223152,2.752777
109.6981,0.7093811,1.164238,0.9475098,0.9403763
109.7074,1.520203,1.221527,1.135155,1.292295
109.7074,0.9455872,0.9060287,0.8626404,0.9047521
109.7074,0.8181458,0.9980469,1.034363,0.9501851
109.7074,0.8292046,1.107147,7,0
109.7074,6,1.035179,1.223152,2.752777
109.7074,0.7093811,1.164238,0.9475098,0.9403763
109.7217,1.520203,1.221527,1.135155,1.292295
109.7217,0.9455872,0.9060287,0.8626404,0.9047521
109.7217,0.8181458,0.9980469,1.034363,0.9501851
109.7217,0.8292046,1.107147,7,0
109.7217,6,1.035179,1.223152,2.752777
109.7217,0.7093811,1.164238,0.9475098,0.9403763
109.7313,1.520203,1.221527,1.135155,1.292295
109.7313,0.9455872,0.9060287,0.8626404,0.9047521
109.7313,0.8181458,0.9980469,1.034363,0.9501851
109.7313,0.8292046,1.107147,7,0
109.7313,6,1.035179,1.223152,2.752777
109.7313,0.7093811,1.164238,0.9475098,0.9403763
109.7402,1.520203,1.221527,1.135155,1.292295
109.7402,0.9455872,0.9060287,0.8626404,0.9047521
109.7402,0.8181458,0.9980469,1.034363,0.9501851
109.7402,0.8292046,1.107147,7,0
109.7402,6,1.035179,1.223152,2.752777
109.7402,0.7093811,1.164238,0.9475098,0.9403763
109.754,1.520203,1.221527,1.135155,1.292295
109.754,0.9455872,0.9060287,0.8626404,0.9047521
109.754,0.8181458,0.9980469,1.034363,0.9501851
109.754,0.8292046,1.107147,7,0
109.754,6,1.035179,1.223152,2.752777
109.754,0.7093811,1.164238,0.9475098,0.9403763
109.7634,1.520203,1.221527,1.135155,1.292295
109.7634,0.9455872,0.9060287,0.8626404,0.9047521
109.7634,0.8181458,0.9980469,1.034363,0.9501851
109.7634,0.8292046,1.107147,7,0
109.7634,6,1.035179,1.223152,2.752777
109.7634,0.7093811,1.164238,0.9475098,0.9403763
109.7758,1.520203,1.221527,1.135155,1.292295
109.7758,0.9455872,0.9060287,0.8626404,0.9047521
109.7758,0.8181458,0.9980469,1.034363,0.9501851
109.7758,0.8292046,1.107147,7,0
109.7758,6,1.035179,1.223152,2.752777
109.7758,0.7093811,1.164238,0.9475098,0.9403763
109.788,1.520203,1.221527,1.135155,1.292295
109.788,0.9455872,0.9060287,0.8626404,0.9047521
109.788,0.8181458,0.9980469,1.034363,0.9501851
109.788,0.8292046,1.107147,7,0
109.788,6,1.035179,1.223152,2.752777
109.788,0.7093811,1.164238,0.9475098,0.9403763
109.8036,1.520203,1.221527,1.135155,1.292295
109.8036,0.9455872,0.9060287,0.8626404,0.9047521
109.8036,0.8181458,0.9980469,1.034363,0.9501851
109.8036,0.8292046,1.107147,1.096703,1.011018
109.8036,6,1.035179,1.223152,2.752777
109.8036,0.7093811,1.164238,0.9475098,0.9403763
109.8092,1.520203,1.221527,1.135155,1.292295
109.8092,0.9455872,0.9060287,0.8626404,0.9047521
109.8092,0.8181458,0.9980469,1.034363,0.9501851
109.8092,0.8292046,1.107147,1.096703,1.011018
109.8092,6,1.035179,1.223152,2.752777
109.8092,0.7093811,1.164238,0.9475098,0.9403763
109.8231,1.520203,1.221527,1.135155,1.292295
109.8231,0.9455872,0.9060287,0.8626404,0.9047521
109.8231,0.8181458,0.9980469,1.034363,0.9501851
109.8231,0.8292046,1.107147,1.096703,1.011018
109.8231,6,1.035179,1.223152,2.752777
109.8231,0.7093811,1.164238,0.9475098,0.9403763
109.8341,1.520203,1.221527,1.135155,1.292295
109.8341,0.9455872,0.9060287,0.8626404,0.9047521
109.8341,0.8181458,0.9980469,1.034363,0.9501851
109.8341,0.8292046,1.107147,1.096703,1.011018
109.8341,6,1.035179,1.223152,2.752777
109.8341,0.7093811,1.164238,0.9475098,0.9403763
109.8456,1.520203,1.221527,1.135155,1.292295
109.8456,0.9455872,0.9060287,0.8626404,0.9047521
109.8456,0.8181458,0.9980469,1.034363,0.9501851
109.8456,0.8292046,1.107147,1.096703,1.011018
109.8456,6,1.035179,1.223152,2.752777
109.8456,0.7093811,1.164238,0.9475098,0.9403763
109.8569,1.520203,1.221527,1.135155,1.292295
109.8569,0.9455872,0.9060287,0.8626404,0.9047521
109.8569,0.8181458,0.9980469,1.034363,0.9501851
109.8569,0.8292046,1.107147,1.096703,1.011018
109.8569,6,1.035179,1.223152,2.752777
109.8569,0.7093811,1.164238,0.9475098,0.9403763
109.8653,1.520203,1.221527,1.135155,1.292295
109.8653,0.9455872,0.9060287,0.8626404,0.9047521
109.8653,0.8181458,0.9980469,1.034363,0.9501851
109.8653,0.8292046,1.107147,1.096703,1.011018
109.8653,6,1.035179,1.223152,2.752777
109.8653,0.7093811,1.164238,0.9475098,0.9403763
109.8782,1.520203,1.221527,1.135155,1.292295
109.8782,0.9455872,0.9060287,0.8626404,0.9047521
109.8782,0.8181458,0.9980469,1.034363,0.9501851
109.8782,0.8292046,1.107147,1.096703,1.011018
109.8782,6,1.035179,1.223152,2.752777
109.8782,0.7093811,1.164238,0.9475098,0.9403763
109.888,1.520203,1.221527,1.135155,1.292295
109.888,0.9455872,0.9060287,0.8626404,0.9047521
109.888,0.8181458,0.9980469,1.034363,0.9501851
109.888,0.8292046,1.107147,1.096703,1.011018
109.888,6,1.035179,1.223152,2.752777
109.888,0.7093811,1.164238,0.9475098,0.9403763
109.8988,1.520203,1.221527,1.135155,1.292295
109.8988,0.9455872,0.9060287,0.8626404,0.9047521
109.8988,0.8181458,0.9980469,1.034363,0.9501851
109.8988,0.8292046,1.107147,1.096703,1.011018
109.8988,6,1.035179,1.223152,2.752777
109.8988,0.7093811,1.164238,0.9475098,0.9403763
109.9108,1.520203,1.221527,1.135155,1.292295
109.9108,0.9455872,0.9060287,0.8626404,0.9047521
109.9108,0.8181458,0.9980469,1.034363,0.9501851
109.9108,0.8292046,1.107147,1.096703,1.011018
109.9108,6,1.035179,1.223152,2.752777
109.9108,0.7093811,1.164238,0.9475098,0.9403763
109.9241,1.520203,1.221527,1.135155,1.292295
109.9241,0.9455872,0.9060287,0.8626404,0.9047521
109.9241,0.8181458,0.9980469,1.034363,0.9501851
109.9241,0.8292046,1.107147,1.096703,1.011018
109.9241,6,1.035179,1.223152,2.752777
109.9241,0.7093811,1.164238,0.9475098,0.9403763
109.9391,1.520203,1.221527,1.135155,1.292295
109.9391,0.9455872,0.9060287,0.8626404,0.9047521
109.9391,0.8181458,0.9980469,1.034363,0.9501851
109.9391,0.8292046,1.107147,1.096703,1.011018
109.9391,6,1.035179,1.223152,2.752777
109.9391,0.7093811,1.164238,0.9475098,0.9403763
109.9449,1.520203,1.221527,1.135155,1.292295
109.9449,0.9455872,0.9060287,0.8626404,0.9047521
109.9449,0.8181458,0.9980469,1.034363,0.9501851
109.9449,0.8292046,1.107147,1.096703,1.011018
109.9449,6,1.035179,1.223152,2.752777
109.9449,0.7093811,1.164238,0.9475098,0.9403763
109.957,1.520203,1.221527,1.135155,1.292295
109.957,0.9455872,0.9060287,0.8626404,0.9047521
109.957,0.8181458,0.9980469,1.034363,0.9501851
109.957,0.8292046,1.107147,1.096703,1.011018
109.957,6,1.035179,1.223152,2.752777
109.957,0.7093811,1.164238,0.9475098,0.9403763
109.9676,1.520203,1.221527,1.135155,1.292295
109.9676,0.9455872,0.9060287,0.8626404,0.9047521
109.9676,0.8181458,0.9980469,1.034363,0.9501851
109.9676,0.8292046,1.107147,1.096703,1.011018
109.9676,6,1.035179,1.223152,2.752777
109.9676,0.7093811,1.164238,0.9475098,0.9403763
109.9794,1.520203,1.221527,1.135155,1.292295
109.9794,0.9455872,0.9060287,0.8626404,0.9047521
109.9794,0.8181458,0.9980469,1.034363,0.9501851
109.9794,0.8292046,1.107147,1.096703,1.011018
109.9794,6,1.035179,1.223152,2.752777
109.9794,0.7093811,1.164238,0.9475098,0.9403763
109.9904,1.520203,1.221527,1.135155,1.292295
109.9904,0.9455872,0.9060287,0.8626404,0.9047521
109.9904,0.8181458,0.9980469,1.034363,0.9501851
109.9904,0.8292046,1.107147,1.096703,1.011018
109.9904,6,1.035179,1.223152,2.752777
109.9904,0.7093811,1.164238,0.9475098,0.9403763
110.0013,1.520203,1.221527,1.135155,1.292295
110.0013,0.9455872,0.9060287,0.8626404,0.9047521
110.0013,0.8181458,0.9980469,1.034363,0.9501851
110.0013,0.8292046,1.107147,1.096703,1.011018
110.0013,6,1.035179,1.223152,2.752777
110.0013,0.7093811,1.164238,0.9475098,0.9403763
110.0124,1.520203,1.221527,1.135155,1.292295
110.0124,0.9455872,0.9060287,0.8626404,0.9047521
110.0124,0.8181458,0.9980469,1.034363,0.9501851
110.0124,0.8292046,1.107147,1.096703,1.011018
110.0124,6,1.035179,1.223152,2.752777
110.0124,0.7093811,1.164238,0.9475098,0.9403763
110.0221,1.520203,1.221527,1.135155,1.292295
110.0221,0.9455872,0.9060287,0.8626404,0.9047521
110.0221,0.8181458,0.9980469,1.034363,0.9501851
110.0221,0.8292046,1.107147,1.096703,1.011018
110.0221,6,1.035179,1.223152,2.752777
110.0221,0.7093811,1.164238,0.9475098,0.9403763
110.0364,1.520203,1.221527,1.135155,1.292295
110.0364,0.9455872,0.9060287,0.8626404,0.9047521
110.0364,0.8181458,0.9980469,1.034363,0.9501851
110.0364,0.8292046,1.107147,1.096703,1.011018
110.0364,6,1.035179,1.223152,2.752777
110.0364,0.7093811,1.164238,0.9475098,0.9403763
110.0474,1.520203,1.221527,1.135155,1.292295
110.0474,0.9455872,0.9060287,0.8626404,0.9047521
110.0474,0.8181458,0.9980469,1.034363,0.9501851
110.0474,0.8292046,1.107147,1.096703,1.011018
110.0474,6,1.035179,1.223152,2.752777
110.0474,0.7093811,1.164238,0.9475098,0.9403763
110.0573,1.520203,1.221527,1.135155,1.292295
110.0573,0.9455872,0.9060287,0.8626404,0.9047521
110.0573,0.8181458,0.9980469,1.034363,0.9501851
110.0573,0.8292046,1.107147,1.096703,1.011018
110.0573,6,1.035179,1.223152,2.752777
110.0573,0.7093811,1.164238,0.9475098,0.9403763
110.0654,1.520203,1.221527,1.135155,1.292295
110.0654,0.9455872,0.9060287,0.8626404,0.9047521
110.0654,0.8181458,0.9980469,1.034363,0.9501851
110.0654,0.8292046,1.107147,1.096703,1.011018
110.0654,6,1.035179,1.223152,2.752777
110.0654,0.7093811,1.164238,0.9475098,0.9403763
110.08,1.520203,1.221527,1.135155,1.292295
110.08,0.9455872,0.9060287,0.8626404,0.9047521
110.08,0.8181458,0.9980469,1.034363,0.9501851
110.08,0.8292046,1.107147,1.096703,1.011018
110.08,6,1.035179,1.223152,2.752777
110.08,0.7093811,1.164238,0.9475098,0.9403763
110.0908,1.520203,1.221527,1.135155,1.292295
110.0908,0.9455872,0.9060287,0.8626404,0.9047521
110.0908,0.8181458,0.9980469,1.034363,0.9501851
110.0908,0.8292046,1.107147,1.096703,1.011018
110.0908,6,1.035179,1.223152,2.752777
110.0908,0.7093811,1.164238,0.9475098,0.9403763
110.0996,1.520203,1.221527,1.135155,1.292295
110.0996,0.9455872,0.9060287,0.8626404,0.9047521
110.0996,0.8181458,0.9980469,1.034363,0.9501851
110.0996,0.8292046,1.107147,1.096703,1.011018
110.0996,6,1.035179,1.223152,2.752777
110.0996,0.7093811,1.164238,0.9475098,0.9403763
110.112,1.520203,1.221527,1.135155,1.292295
110.112,0.9455872,0.9060287,0.8626404,0.9047521
110.112,0.8181458,0.9980469,1.034363,0.9501851
110.112,0.8292046,1.107147,1.096703,1.011018
110.112,6,1.035179,1.223152,2.752777
110.112,0.7093811,1.164238,0.9475098,0.9403763
110.1228,1.520203,1.221527,1.135155,1.292295
110.1228,0.9455872,0.9060287,0.8626404,0.9047521
110.1228,0.8181458,0.9980469,1.034363,0.9501851
110.1228,0.8292046,1.107147,1.096703,1.011018
110.1228,6,1.035179,1.223152,2.752777
110.1228,0.7093811,1.164238,0.9475098,0.9403763
110.1335,1.520203,1.221527,1.135155,1.292295
110.1335,0.9455872,0.9060287,0.8626404,0.9047521
110.1335,0.8181458,0.9980469,1.034363,0.9501851
110.1335,0.8292046,1.107147,1.096703,1.011018
110.1335,6,1.035179,1.223152,2.752777
110.1335,0.7093811,1.164238,0.9475098,0.9403763
110.1456,1.520203,1.221527,1.135155,1.292295
110.1456,0.9455872,0.9060287,0.8626404,0.9047521
110.1456,0.8181458,0.9980469,1.034363,0.9501851
110.1456,0.8292046,1.107147,1.096703,1.011018
110.1456,6,1.035179,1.223152,2.752777
110.1456,0.7093811,1.164238,0.9475098,0.9403763
110.158,1.520203,1.221527,1.135155,1.292295
110.158,0.9455872,0.9060287,0.8626404,0.9047521
110.158,0.8181458,0.9980469,1.034363,0.9501851
110.158,0.8292046,1.107147,1.096703,1.011018
110.158,6,1.035179,1.223152,2.752777
110.158,0.7093811,1.164238,0.9475098,0.9403763
110.1666,1.520203,1.221527,1.135155,1.292295
110.1666,0.9455872,0.9060287,0.8626404,0.9047521
110.1666,0.8181458,0.9980469,1.034363,0.9501851
110.1666,0.8292046,1.107147,1.096703,1.011018
110.1666,6,1.035179,1.223152,2.752777
110.1666,0.7093811,1.164238,0.9475098,0.9403763
110.1807,1.520203,1.221527,1.135155,1.292295
110.1807,0.9455872,0.9060287,0.8626404,0.9047521
110.1807,0.8181458,0.9980469,1.034363,0.9501851
110.1807,0.8292046,1.107147,1.096703,1.011018
110.1807,6,1.035179,1.223152,2.752777
110.1807,0.7093811,1.164238,0.9475098,0.9403763
110.1908,1.520203,1.221527,1.135155,1.292295
110.1908,0.9455872,0.9060287,0.8626404,0.9047521
110.1908,0.8181458,0.9980469,1.034363,0.9501851
110.1908,0.8292046,1.107147,1.096703,1.011018
110.1908,6,1.035179,1.223152,2.752777
110.1908,0.7093811,1.164238,0.9475098,0.9403763
110.1989,1.520203,1.221527,1.135155,1.292295
110.1989,0.9455872,0.9060287,0.8626404,0.9047521
110.1989,0.8181458,0.9980469,1.034363,0.9501851
110.1989,0.8292046,1.107147,1.096703,1.011018
110.1989,6,1.035179,1.223152,2.752777
110.1989,0.7093811,1.164238,0.9475098,0.9403763
110.2109,1.520203,1.221527,1.135155,1.292295
110.2109,0.9455872,0.9060287,0.8626404,0.9047521
110.2109,0.8181458,0.9980469,1.034363,0.9501851
110.2109,0.8292046,1.107147,1.096703,1.011018
110.2109,6,1.035179,1.223152,2.752777
110.2109,0.7093811,1.164238,0.9475098,0.9403763
110.2221,1.520203,1.221527,1.135155,1.292295
110.2221,0.9455872,0.9060287,0.8626404,0.9047521
110.2221,0.8181458,0.9980469,1.034363,0.9501851
110.2221,0.8292046,1.107147,1.096703,1.011018
110.2221,6,1.035179,1.223152,2.752777
110.2221,0.7093811,1.164238,0.9475098,0.9403763
110.2334,1.520203,1.221527,1.135155,1.292295
110.2334,0.9455872,0.9060287,0.8626404,0.9047521
110.2334,0.8181458,0.9980469,1.034363,0.9501851
110.2334,0.8292046,1.107147,1.096703,1.011018
110.2334,6,1.035179,1.223152,2.752777
110.2334,0.7093811,1.164238,0.9475098,0.9403763
110.2436,1.520203,1.221527,1.135155,1.292295
110.2436,0.9455872,0.9060287,0.8626404,0.9047521
110.2436,0.8181458,0.9980469,1.034363,0.9501851
110.2436,0.8292046,1.107147,1.096703,1.011018
110.2436,6,1.035179,1.223152,2.752777
110.2436,0.7093811,1.164238,0.9475098,0.9403763
110.2569,1.520203,1.221527,1.135155,1.292295
110.2569,0.9455872,0.9060287,0.8626404,0.9047521
110.2569,0.8181458,0.9980469,1.034363,0.9501851
110.2569,0.8292046,1.107147,1.096703,1.011018
110.2569,6,1.035179,1.223152,2.752777
110.2569,0.7093811,1.164238,0.9475098,0.9403763
110.2656,1.520203,1.221527,1.135155,1.292295
110.2656,0.9455872,0.9060287,0.8626404,0.9047521
110.2656,0.8181458,0.9980469,1.034363,0.9501851
