time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
67.51506,1,867.4558,1010.178,1101.241,955.1358
67.52519,1,867.4558,1010.178,984.3484,982.6569
67.53743,1,867.4558,1010.178,925.9021,996.4174
67.54843,1,867.4558,1010.178,896.679,1003.298
67.56432,1,867.4558,1010.178,882.0674,1006.738
67.57373,1,1100.417,978.6569,991.2424,992.6974
67.58091,1,1100.417,978.6569,1045.83,985.6771
67.59495,1,1100.417,978.6569,1073.124,982.167
67.60609,1,1144.651,962.2309,1108.887,972.199
67.61835,1,1144.651,962.2309,1126.769,967.215
67.62807,1,1144.651,962.2309,1135.71,964.7229
67.64006,1,1170.702,951.6335,1153.206,958.1782
67.65415,1,1170.702,951.6335,1161.954,954.9059
67.66187,1,1170.702,951.6335,1166.328,953.2697
67.67507,1,1185.581,946.7456,1175.955,950.0077
67.68876,1,1185.581,946.7456,1180.768,948.3766
67.70541,1,1199.916,940.843,1190.342,944.6099
67.71661,1,1199.916,940.843,1195.129,942.7264
67.72295,1,1199.916,940.843,1197.523,941.7847
67.73461,1,1215.646,935.1158,1206.584,938.4503
67.74348,1,1215.646,935.1158,1211.115,936.783
67.75736,1,1225.611,935.533,1218.363,936.158
67.76851,1,1225.611,935.533,1221.987,935.8455
67.77856,1,1225.611,935.533,1223.799,935.6893
67.7904,1,1236.504,935.4646,1230.151,935.5769
67.80237,1,1236.504,935.4646,1233.327,935.5208
67.81337,1,1236.504,935.4646,1234.916,935.4927
67.82411,1,1246.289,940.7475,1240.602,938.1201
67.83726,1,1246.289,940.7475,1243.446,939.4338
67.84594,1,1257.762,941.6362,1250.604,940.535
67.85964,1,1257.762,941.6362,1254.183,941.0856
67.87076,1,1257.762,941.6362,1255.972,941.361
67.87928,1,1267.118,939.1542,1261.545,940.2576
67.89346,1,1267.118,939.1542,1264.331,939.7059
67.90329,1,1267.118,939.1542,1265.724,939.4301
67.91366,1,1281.279,936.1042,1273.502,937.7672
67.92464,1,1281.279,936.1042,1277.39,936.9357
67.93753,1,1293.77,941.9636,1285.58,939.4496
67.94592,1,1293.77,941.9636,1289.675,940.7067
67.95878,1,1293.77,941.9636,1291.722,941.3351
67.96868,1,1304.517,950.2278,1298.12,945.7815
67.98024,1,1304.517,950.2278,1301.318,948.0046
67.99132,1,1304.517,950.2278,1302.918,949.1162
68.00225,1,1312.674,949.3022,1307.796,949.2092
68.01358,1,1312.674,949.3022,1310.235,949.2557
68.02344,1,1312.674,949.3022,1311.454,949.2789
68.03881,1,1319.027,954.4131,1315.24,951.8461
68.04732,1,1319.027,954.4131,1317.134,953.1296
68.05862,1,1322.152,955.5543,1319.643,954.3419
68.07108,1,1322.152,955.5543,1320.897,954.9481
68.0792,1,1322.152,955.5543,1321.524,955.2512
68.09318,1,1326.83,954.3104,1324.177,954.7808
68.10184,1,1326.83,954.3104,1325.504,954.5457
68.11283,1,1326.83,954.3104,1326.167,954.428
68.1235,1,1331.288,958.1902,1328.727,956.3091
68.13661,1,1331.288,958.1902,1330.007,957.2496
68.14681,1,1338.183,966.2923,1334.095,961.771
68.15883,1,1338.183,966.2923,1336.139,964.0316
68.17018,1,1338.183,966.2923,1337.161,965.162
68.17958,1,1345.345,970.8307,1341.253,967.9963
68.19119,1,1345.345,970.8307,1343.299,969.4135
68.20148,1,1345.345,970.8307,1344.322,970.1221
68.21429,1,1358.208,976.8012,1351.265,973.4617
68.22457,1,1358.208,976.8012,1354.736,975.1315
68.23908,1,1370.916,987.7713,1362.826,981.4514
68.25119,1,1370.916,987.7713,1366.871,984.6113
68.26292,1,1370.916,987.7713,1368.894,986.1913
68.27275,1,1381.737,998.1653,1375.315,992.1783
68.28331,1,1381.737,998.1653,1378.526,995.1718
68.29498,1,1381.737,998.1653,1380.131,996.6685
68.30417,1,1391.935,1001.905,1386.033,999.2866
68.31886,1,1391.935,1001.905,1388.984,1000.596
68.32655,1,1391.935,1001.905,1390.459,1001.25
68.33917,1,1402.511,1006.148,1396.485,1003.699
68.35104,1,1402.511,1006.148,1399.499,1004.924
68.36039,1,1411.361,1003.002,1405.43,1003.963
68.37252,1,1411.361,1003.002,1408.396,1003.483
68.38333,1,1411.361,1003.002,1409.878,1003.243
68.39503,1,1429.674,1027.074,1419.776,1015.158
68.40501,1,1429.674,1027.074,1424.725,1021.116
68.41943,1,1431.321,1014.595,1428.023,1017.856
68.4288,1,1431.321,1014.595,1429.672,1016.226
68.44212,1,1431.321,1014.595,1430.497,1015.411
68.45405,1,1430.087,1007.489,1430.292,1011.45
68.4633,1,1430.087,1007.489,1430.19,1009.469
68.47599,1,1430.087,1007.489,1430.139,1008.479
68.48582,1,1432.745,1002.945,1431.442,1005.712
68.4979,1,1432.745,1002.945,1432.093,1004.329
68.50755,1,1432.745,1002.945,1432.419,1003.637
68.52004,1,1433.056,1000.724,1432.737,1002.181
68.53122,1,1433.056,1000.724,1432.896,1001.452
68.54199,1,1432.169,998.7758,1432.533,1000.114
68.5546,1,1432.169,998.7758,1432.351,999.4449
68.56563,1,1432.169,998.7758,1432.26,999.1104
68.57648,1,1435.8,1006.329,1434.03,1002.72
68.58622,1,1435.8,1006.329,1434.915,1004.524
68.59863,1,1435.8,1006.329,1435.358,1005.427
68.60876,1,1441.213,1016.223,1438.285,1010.825
68.61926,1,1441.213,1016.223,1439.749,1013.524
68.62814,1,1441.213,1016.223,1440.481,1014.874
68.64304,1,1448.746,1024.643,1444.613,1019.759
68.65308,1,1448.746,1024.643,1446.68,1022.201
68.66295,1,1454.544,1012.978,1450.612,1017.59
68.67465,1,1454.544,1012.978,1452.578,1015.284
68.68466,1,1454.544,1012.978,1453.561,1014.131
68.69648,1,1454.216,1007.697,1453.888,1010.914
68.70442,1,1454.216,1007.697,1454.052,1009.306
68.718,1,1453.426,995.9203,1453.739,1002.613
68.72697,1,1453.426,995.9203,1453.582,999.2667
68.73893,1,1453.426,995.9203,1453.504,997.5935
68.7488,1,1453.426,995.9203,1453.465,996.757
68.76178,1,1451.815,979.4389,1452.64,988.0979
68.77269,1,1451.815,979.4389,1452.228,983.7684
68.78361,1,1452.911,970.6539,1452.569,977.2112
68.7951,1,1452.911,970.6539,1452.74,973.9326
68.8035,1,1452.911,970.6539,1452.825,972.2932
68.81786,1,1458.097,981.6613,1455.461,976.9773
68.82667,1,1458.097,981.6613,1456.779,979.3193
68.8407,1,1458.097,981.6613,1457.438,980.4904
68.85178,1,1460.95,974.5885,1459.194,977.5394
68.86083,1,1460.95,974.5885,1460.072,976.064
68.8724,1,1459.615,972.9069,1459.844,974.4854
68.8838,1,1459.615,972.9069,1459.729,973.6962
68.8948,1,1459.615,972.9069,1459.672,973.3015
68.90438,1,1456.027,969.154,1457.849,971.2278
68.91763,1,1456.027,969.154,1456.938,970.1909
68.92638,1,1456.027,969.154,1456.482,969.6725
68.93822,1,1458.142,962.2458,1457.312,965.9591
68.94836,1,1458.142,962.2458,1457.727,964.1024
68.96025,1,1458.142,962.2458,1457.935,963.1741
68.97137,1,1457.524,963.8633,1457.729,963.5187
68.97939,1,1457.524,963.8633,1457.626,963.691
68.99191,1,1455.692,960.4229,1456.659,962.0569
69.00153,1,1455.692,960.4229,1456.176,961.2399
69.01348,1,1455.692,960.4229,1455.934,960.8314
69.02471,1,1453.352,953.2609,1454.643,957.0461
69.03674,1,1453.352,953.2609,1453.998,955.1536
69.05072,1,1453.352,953.2609,1453.675,954.2073
69.05785,1,1451.329,951.4633,1452.502,952.8353
69.07082,1,1451.329,951.4633,1451.916,952.1493
69.08168,1,1451.329,951.4633,1451.622,951.8063
69.09336,1,1449.261,951.1128,1450.442,951.4595
69.10372,1,1449.261,951.1128,1449.851,951.2861
69.11656,1,1446.869,949.0613,1448.36,950.1737
69.12552,1,1446.869,949.0613,1447.615,949.6176
69.13767,1,1446.869,949.0613,1447.242,949.3395
69.15084,1,1441.906,944.3066,1444.574,946.8231
69.15791,1,1441.906,944.3066,1443.24,945.5648
69.17157,1,1441.906,944.3066,1442.573,944.9357
69.17934,1,1436.936,939.6367,1439.755,942.2862
69.1925,1,1436.936,939.6367,1438.345,940.9614
69.2028,1,1436.936,939.6367,1437.641,940.2991
69.21601,1,1433.013,934.2335,1435.327,937.2662
69.22645,1,1433.013,934.2335,1434.17,935.7499
69.23956,1,1424.051,919.834,1429.111,927.7919
69.25129,1,1424.051,919.834,1426.581,923.813
69.26101,1,1424.051,919.834,1425.316,921.8235
69.27331,1,1429.675,934.3613,1427.496,928.0924
69.28349,1,1429.675,934.3613,1428.585,931.2268
69.29574,1,1431.475,943.5206,1430.03,937.3737
69.3056,1,1431.475,943.5206,1430.753,940.4471
69.31774,1,1431.475,943.5206,1431.114,941.9839
69.32768,1,1431.475,943.5206,1431.295,942.7522
69.34034,1,1431.475,943.5206,1431.385,943.1364
69.35186,1,1431.475,943.5206,1431.43,943.3285
69.36258,1,1630.756,824.042,1531.093,883.6852
69.37569,1,1630.756,824.042,1580.925,853.8636
69.38648,1,1618.962,807.1774,1599.943,830.5205
69.40023,1,1618.962,807.1774,1609.453,818.8489
69.40875,1,1618.962,807.1774,1614.208,813.0132
69.4235,1,1606.335,816.891,1610.271,814.9521
69.43417,1,1606.335,816.891,1608.303,815.9215
69.44263,1,1606.335,816.891,1607.319,816.4063
69.45541,1,1497.012,915.0562,1552.166,865.7312
69.46568,1,1497.012,915.0562,1524.589,890.3937
69.47646,1,1487.928,918.1407,1506.259,904.2672
69.48616,1,1487.928,918.1407,1497.093,911.204
69.49983,1,1487.928,918.1407,1492.511,914.6724
69.51154,1,1481.174,925.4291,1486.843,920.0508
69.52087,1,1481.174,925.4291,1484.009,922.74
69.53392,1,1481.174,925.4291,1482.592,924.0846
69.54278,1,1474.995,916.3696,1478.793,920.2271
69.55444,1,1474.995,916.3696,1476.894,918.2983
69.56467,1,1474.995,916.3696,1475.944,917.334
69.57419,1,1468.765,893.3923,1472.354,905.3632
69.58484,1,1468.765,893.3923,1470.56,899.3777
69.5962,1,1468.765,893.3923,1469.662,896.385
69.60654,1,1465.363,899.0179,1467.513,897.7014
69.61864,1,1465.363,899.0179,1466.438,898.3596
69.62666,1,1465.363,899.0179,1465.9,898.6887
69.63959,1,1462.185,905.9126,1464.043,902.3007
69.65304,1,1462.185,905.9126,1463.114,904.1066
69.66169,1,1453.496,907.1259,1458.305,905.6163
69.67482,1,1453.496,907.1259,1455.901,906.3711
69.68697,1,1453.496,907.1259,1454.698,906.7485
69.69754,1,1440.339,901.0234,1447.519,903.886
69.70824,1,1440.339,901.0234,1443.929,902.4547
69.72158,1,1427.095,902.5867,1435.512,902.5208
69.731,1,1427.095,902.5867,1431.303,902.5537
69.74166,1,1427.095,902.5867,1429.199,902.5702
69.75462,1,1420.598,890.5751,1424.899,896.5726
69.76271,1,1420.598,890.5751,1422.748,893.5739
69.77522,1,1420.598,890.5751,1421.673,892.0745
69.78575,1,1416.405,882.8351,1419.039,887.4548
69.79707,1,1416.405,882.8351,1417.722,885.145
69.80868,1,1416.405,882.8351,1417.063,883.9901
69.82045,1,1411.564,885.8152,1414.314,884.9027
69.82891,1,1411.564,885.8152,1412.939,885.359
69.84467,1,1470.566,796.7678,1441.752,841.0634
69.85442,1,1470.566,796.7678,1456.159,818.9156
69.86289,1,1470.566,796.7678,1463.363,807.8417
69.87562,1,1342.642,1006.401,1403.002,907.1215
69.8858,1,1342.642,1006.401,1372.822,956.7614
69.89705,1,1342.642,1006.401,1357.732,981.5813
69.90842,1,1463.305,796.992,1410.519,889.2866
69.92072,1,1463.305,796.992,1436.912,843.1393
69.93301,1,1407.132,931.9703,1422.022,887.5548
69.94142,1,1407.132,931.9703,1414.577,909.7626
69.95358,1,1407.132,931.9703,1410.854,920.8665
69.96253,1,1408.475,926.6612,1409.665,923.7638
69.97552,1,1408.475,926.6612,1409.07,925.2125
69.98537,1,1408.475,926.6612,1408.773,925.9369
69.99717,1,1410.437,923.6304,1409.605,924.7837
70.00746,1,1410.437,923.6304,1410.021,924.207
70.03351,1,1411.551,921.7142,1410.786,922.9606
70.03941,1,1411.551,921.7142,1411.168,922.3374
70.0463,1,1411.551,921.7142,1411.36,922.0258
70.05874,1,1478.911,784.6016,1445.135,853.3137
70.07095,1,1478.911,784.6016,1462.023,818.9576
70.08147,1,1414.06,970.4489,1438.042,894.7032
70.09073,1,1414.06,970.4489,1426.051,932.576
70.10177,1,1414.06,970.4489,1420.056,951.5125
70.11311,1,1411.286,982.2405,1415.671,966.8765
70.12303,1,1411.286,982.2405,1413.478,974.5585
70.13615,1,1411.286,982.2405,1412.382,978.3995
70.14513,1,1405.178,974.9596,1408.78,976.6796
70.15709,1,1405.178,974.9596,1406.979,975.8196
70.16798,1,1405.178,974.9596,1406.079,975.3896
70.17914,1,1405.974,975.5231,1406.026,975.4563
70.19094,1,1405.974,975.5231,1406,975.4897
70.20145,1,1405.974,975.5231,1405.987,975.5063
70.21158,1,1404.581,977.0305,1405.284,976.2684
70.2262,1,1404.581,977.0305,1404.933,976.6495
70.23789,1,1395.259,974.1566,1400.096,975.403
70.24735,1,1395.259,974.1566,1397.678,974.7798
70.25884,1,1395.259,974.1566,1396.469,974.4681
70.27102,1,1392.302,984.9301,1394.385,979.6991
70.27927,1,1392.302,984.9301,1393.344,982.3146
70.2942,1,1459.252,840.4566,1426.298,911.3856
70.30332,1,1459.252,840.4566,1442.775,875.9211
70.3136,1,1459.252,840.4566,1451.013,858.1888
70.32355,1,1383.116,1001.277,1417.065,929.7328
70.33606,1,1383.116,1001.277,1400.09,965.5048
70.3446,1,1383.116,1001.277,1391.603,983.3907
70.35802,1,1383.065,1007.3,1387.334,995.3455
70.36744,1,1383.065,1007.3,1385.2,1001.323
70.37828,1,1383.065,1007.3,1384.132,1004.312
70.39028,1,1379.518,997.1633,1381.825,1000.737
70.40108,1,1379.518,997.1633,1380.672,998.9503
70.41203,1,1379.518,997.1633,1380.095,998.0568
70.42282,1,1377.231,987.6884,1378.663,992.8726
70.44546,1,1207.061,987.8168,1292.862,990.3447
70.45221,1,1207.061,987.8168,1249.961,989.0808
70.46075,1,1207.061,987.8168,1228.511,988.4489
70.47119,1,1207.061,987.8168,1217.786,988.1328
70.48293,1,1256.079,1008.115,1236.932,998.1238
70.4961,1,1256.079,1008.115,1246.506,1003.119
70.50666,1,1451.171,824.9858,1348.838,914.0526
70.51816,1,1451.171,824.9858,1400.004,869.5192
70.52479,1,1451.171,824.9858,1425.588,847.2525
70.53898,1,1289.13,1018.042,1357.359,932.647
70.55102,1,1289.13,1018.042,1323.244,975.3443
70.55953,1,1289.13,1018.042,1306.187,996.6929
70.57366,1,1291.151,1011.47,1298.669,1004.082
70.58267,1,1291.151,1011.47,1294.91,1007.776
70.59534,1,1291.151,1011.47,1293.03,1009.623
70.6073,1,1308.74,994.6959,1300.885,1002.159
70.62243,1,1308.74,994.6959,1304.813,998.4277
70.63496,1,1321.197,981.2893,1313.005,989.8585
70.64183,1,1321.197,981.2893,1317.101,985.5739
70.65691,1,1339.081,971.7073,1328.091,978.6406
70.66532,1,1339.081,971.7073,1333.586,975.174
70.67706,1,1339.081,971.7073,1336.333,973.4406
70.68834,1,1349.578,981.9699,1342.955,977.7053
70.69837,1,1349.578,981.9699,1346.267,979.8376
70.71177,1,1349.578,981.9699,1347.922,980.9037
70.72304,1,1352.64,989.7615,1350.281,985.3326
70.7336,1,1352.64,989.7615,1351.46,987.5471
70.74343,1,1352.64,989.7615,1352.05,988.6543
70.754,1,1353.726,1000.561,1352.888,994.6079
70.76519,1,1353.726,1000.561,1353.307,997.5847
70.77776,1,1359.391,992.0546,1356.349,994.8197
70.7906,1,1359.391,992.0546,1357.87,993.4371
70.80068,1,1359.391,992.0546,1358.631,992.7458
70.8087,1,1359.258,989.0187,1358.944,990.8823
70.82111,1,1359.258,989.0187,1359.101,989.9504
70.83298,1,1359.258,989.0187,1359.179,989.4846
70.8426,1,1361.629,985.7805,1360.404,987.6325
70.8642,1,1361.629,985.7805,1361.016,986.7065
70.87286,1,1358.008,989.2727,1359.512,987.9896
70.88045,1,1358.008,989.2727,1358.76,988.6312
70.89384,1,1358.008,989.2727,1358.384,988.9519
70.90424,1,1191.154,1014.352,1274.769,1001.652
70.91769,1,1191.154,1014.352,1232.961,1008.002
70.92461,1,1191.154,1014.352,1212.058,1011.177
70.93738,1,976.0008,1019.574,1094.029,1015.376
70.94569,1,976.0008,1019.574,1035.015,1017.475
70.95824,1,1110.307,1026.504,1072.661,1021.99
70.97092,1,1110.307,1026.504,1091.484,1024.247
70.97946,1,1110.307,1026.504,1100.895,1025.376
70.99328,1,1144.946,1012.906,1122.92,1019.141
71.00341,1,1144.946,1012.906,1133.933,1016.023
71.01499,1,1144.946,1012.906,1139.439,1014.465
71.02454,1,1176.439,1003.677,1157.939,1009.071
71.03766,1,1176.439,1003.677,1167.189,1006.374
71.04711,1,1176.439,1003.677,1171.814,1005.025
71.05994,1,1218.378,994.1908,1195.096,999.6079
71.07123,1,1218.378,994.1908,1206.737,996.8994
71.07977,1,1247.675,986.7148,1227.206,991.8071
71.09249,1,1247.675,986.7148,1237.441,989.261
71.10337,1,1247.675,986.7148,1242.558,987.9879
71.11352,1,1139.802,987.3682,1191.18,987.6781
71.12355,1,1139.802,987.3682,1165.491,987.5232
71.13687,1,1139.802,987.3682,1152.647,987.4457
71.1458,1,1031.635,977.8852,1092.141,982.6654
71.15807,1,1031.635,977.8852,1061.888,980.2753
71.16844,1,1031.635,977.8852,1046.762,979.0802
71.17987,1,978.9922,969.879,1012.877,974.4796
71.1927,1,978.9922,969.879,995.9346,972.1793
71.2024,1,940.2121,970.5805,968.0734,971.3799
71.21492,1,940.2121,970.5805,954.1427,970.9802
71.22634,1,940.2121,970.5805,947.1774,970.7804
71.23871,1,905.0736,976.8928,926.1255,973.8365
71.25036,1,905.0736,976.8928,915.5995,975.3646
71.2593,1,854.8625,981.2412,885.231,978.3029
71.27135,1,854.8625,981.2412,870.0468,979.7721
71.2815,1,854.8625,981.2412,862.4546,980.5067
71.29298,1,932.8322,967.269,897.6434,973.8878
71.30225,1,932.8322,967.269,915.2378,970.5784
71.31384,1,932.8322,967.269,924.035,968.9237
71.32357,1,992.4787,972.5721,958.2568,970.7479
71.33646,1,992.4787,972.5721,975.3678,971.66
71.34463,1,992.4787,972.5721,983.9232,972.1161
71.3562,1,1088.996,978.959,1036.46,975.5376
71.36618,1,1088.996,978.959,1062.728,977.2483
71.38193,1,1154.671,985.8018,1108.7,981.525
71.39091,1,1154.671,985.8018,1131.685,983.6635
71.40097,1,1154.671,985.8018,1143.178,984.7327
71.41292,1,1198.039,947.1974,1170.609,965.965
71.42702,1,1198.039,947.1974,1184.324,956.5812
71.44204,1,1231.094,927.3817,1207.709,941.9814
71.4518,1,1231.094,927.3817,1219.402,934.6816
71.46092,1,1231.094,927.3817,1225.248,931.0316
71.47375,1,1241.263,929.0209,1233.255,930.0262
71.48509,1,1241.263,929.0209,1237.259,929.5236
71.49619,1,1241.263,929.0209,1239.261,929.2722
71.50688,1,1163.997,936.4048,1201.629,932.8385
71.52107,1,1163.997,936.4048,1182.813,934.6216
71.53307,1,1058.7,937.4158,1120.757,936.0187
71.54038,1,1058.7,937.4158,1089.728,936.7173
71.55318,1,1058.7,937.4158,1074.214,937.0665
71.56235,1,933.8719,933.8604,1004.043,935.4634
71.57542,1,933.8719,933.8604,968.9574,934.6619
71.58466,1,933.8719,933.8604,951.4147,934.2611
71.59937,1,1019.616,956.1479,985.5154,945.2045
71.61264,1,1019.616,956.1479,1002.566,950.6763
71.62157,1,1019.616,956.1479,1011.091,953.4121
71.63579,1,1050.308,935.7908,1030.7,944.6014
71.64503,1,1050.308,935.7908,1040.504,940.1962
71.65855,1,1098.283,909.3691,1069.393,924.7827
71.67027,1,1098.283,909.3691,1083.838,917.0759
71.67873,1,1098.283,909.3691,1091.06,913.2225
71.69091,1,1147.782,887.7121,1119.421,900.4673
71.70183,1,1147.782,887.7121,1133.601,894.0897
71.71413,1,1177.643,866.1324,1155.622,880.1111
71.72399,1,1177.643,866.1324,1166.632,873.1218
71.73734,1,1177.643,866.1324,1172.137,869.6271
71.74603,1,1192.522,898.7179,1182.33,884.1725
71.75998,1,1192.522,898.7179,1187.426,891.4452
71.77055,1,1192.522,898.7179,1189.974,895.0815
71.78268,1,1196.526,884.9453,1193.25,890.0134
71.79459,1,1196.526,884.9453,1194.888,887.4794
71.80504,1,1210.651,873.6353,1202.77,880.5573
71.81785,1,1210.651,873.6353,1206.711,877.0963
71.82744,1,1210.651,873.6353,1208.681,875.3658
71.84032,1,1215.113,871.2402,1211.897,873.303
71.85287,1,1215.113,871.2402,1213.505,872.2716
71.86202,1,1215.113,871.2402,1214.309,871.7559
71.87488,1,1215.582,866.8184,1214.946,869.2872
71.88577,1,1215.582,866.8184,1215.264,868.0528
71.89973,1,1232.676,863.3567,1223.97,865.7047
71.90846,1,1232.676,863.3567,1228.323,864.5307
71.92285,1,1232.676,863.3567,1230.5,863.9437
71.93539,1,1239.375,857.3295,1234.937,860.6366
71.94341,1,1239.375,857.3295,1237.156,858.983
71.95676,1,1249.238,857.3029,1243.197,858.1429
71.96625,1,1249.238,857.3029,1246.218,857.7229
71.97694,1,1249.238,857.3029,1247.728,857.5129
71.98821,1,1243.031,862.9503,1245.38,860.2316
72.00083,1,1243.031,862.9503,1244.206,861.5909
72.01138,1,1243.031,862.9503,1243.619,862.2706
72.02158,1,1241.843,860.8417,1242.731,861.5562
72.03416,1,1241.843,860.8417,1242.287,861.1989
72.04411,1,1241.843,860.8417,1242.065,861.0203
72.05646,1,1239.279,856.1436,1240.672,858.5819
72.06639,1,1239.279,856.1436,1239.975,857.3628
72.07677,1,1225.375,862.839,1232.675,860.1009
72.08706,1,1225.375,862.839,1229.025,861.47
72.09948,1,1225.375,862.839,1227.2,862.1545
72.10849,1,1142.419,878.7325,1184.809,870.4435
72.12005,1,1142.419,878.7325,1163.614,874.588
72.1318,1,1142.419,878.7325,1153.016,876.6603
72.14067,1,1045.863,932.6527,1099.44,904.6565
72.15326,1,1045.863,932.6527,1072.652,918.6546
72.16444,1,1045.863,932.6527,1059.258,925.6537
72.17618,1,964.379,995.3023,1011.818,960.478
72.18563,1,964.379,995.3023,988.0986,977.8901
72.19725,1,913.1699,1048.849,950.6343,1013.369
72.20544,1,913.1699,1048.849,931.9021,1031.109
72.21878,1,913.1699,1048.849,922.536,1039.979
72.22721,1,866.2191,1040.577,894.3776,1040.278
72.23902,1,866.2191,1040.577,880.2983,1040.427
72.25409,1,866.2191,1040.577,873.2587,1040.502
72.26891,1,851.6967,1043.692,862.4777,1042.097
72.28163,1,851.6967,1043.692,857.0872,1042.895
72.29408,1,893.9556,1029.167,875.5214,1036.031
72.30521,1,893.9556,1029.167,884.7385,1032.599
72.3185,1,937.2899,1022.941,911.0142,1027.77
72.3267,1,937.2899,1022.941,924.152,1025.355
72.34179,1,937.2899,1022.941,930.7209,1024.148
72.35261,1,975.2795,1017.881,953.0002,1021.015
72.36283,1,975.2795,1017.881,964.1399,1019.448
72.37454,1,975.2795,1017.881,969.7097,1018.665
72.38527,1,1027.805,1027.84,998.7573,1023.253
72.39728,1,1027.805,1027.84,1013.281,1025.546
72.40729,1,1027.805,1027.84,1020.543,1026.693
72.42103,1,1081.566,1031.769,1051.054,1029.231
72.43085,1,1081.566,1031.769,1066.31,1030.5
72.44109,1,1121.94,1037.786,1094.125,1034.143
72.45487,1,1121.94,1037.786,1108.033,1035.965
72.46445,1,1121.94,1037.786,1114.987,1036.875
72.47598,1,1177.271,1024.345,1146.129,1030.61
72.48779,1,1177.271,1024.345,1161.7,1027.477
72.49982,1,1256.658,981.5569,1209.179,1004.517
72.50854,1,1256.658,981.5569,1232.919,993.0371
72.52374,1,1256.658,981.5569,1244.788,987.297
72.53511,1,1304.854,960.429,1274.821,973.863
72.54713,1,1304.854,960.429,1289.838,967.146
72.55621,1,1304.854,960.429,1297.346,963.7875
72.56602,1,1234.965,1056.094,1266.155,1009.941
72.58054,1,1234.965,1056.094,1250.56,1033.017
72.59233,1,1336.173,959.1346,1293.366,996.0759
72.60331,1,1336.173,959.1346,1314.77,977.6052
72.61526,1,1336.173,959.1346,1325.471,968.3699
72.62437,1,1345.704,949.1174,1335.588,958.7437
72.63728,1,1345.704,949.1174,1340.646,953.9305
72.64645,1,1345.704,949.1174,1343.175,951.5239
72.66241,1,1355.226,943.0349,1349.201,947.2794
72.67783,1,1355.226,943.0349,1352.213,945.1572
72.68692,1,1355.468,974.4598,1353.841,959.8085
72.69637,1,1355.468,974.4598,1354.655,967.1342
72.70652,1,1355.468,974.4598,1355.062,970.797
72.72057,1,1360.389,1030.661,1357.725,1000.729
72.73124,1,1360.389,1030.661,1359.057,1015.695
72.74107,1,1299.784,1042.741,1329.421,1029.218
72.75268,1,1299.784,1042.741,1314.602,1035.98
72.76304,1,1299.784,1042.741,1307.193,1039.361
72.77551,1,1306.013,1035.326,1306.603,1037.343
72.78511,1,1306.013,1035.326,1306.308,1036.335
72.79626,1,1306.013,1035.326,1306.161,1035.83
72.80579,1,1311.556,1032.498,1308.858,1034.164
72.82,1,1311.556,1032.498,1310.207,1033.331
72.82901,1,1306.305,1034.444,1308.256,1033.888
72.8418,1,1306.305,1034.444,1307.281,1034.166
72.85397,1,1306.305,1034.444,1306.793,1034.305
72.86266,1,1310.141,1033.04,1308.467,1033.672
72.8758,1,1310.141,1033.04,1309.304,1033.356
72.88711,1,1310.141,1033.04,1309.722,1033.198
72.90019,1,1312.653,1031.943,1311.188,1032.57
72.91055,1,1312.653,1031.943,1311.92,1032.256
72.9211,1,1314.535,1030.979,1313.228,1031.618
72.93425,1,1314.535,1030.979,1313.881,1031.298
72.94372,1,1314.535,1030.979,1314.208,1031.139
72.95725,1,1318.613,1025.21,1316.411,1028.174
72.96812,1,1318.613,1025.21,1317.512,1026.692
72.97906,1,1318.613,1025.21,1318.063,1025.951
72.98856,1,1323.799,1020.08,1320.931,1023.016
73.00192,1,1323.799,1020.08,1322.365,1021.548
73.01353,1,1328.528,1021.025,1325.446,1021.287
73.02345,1,1328.528,1021.025,1326.987,1021.156
73.03665,1,1328.528,1021.025,1327.758,1021.091
73.04585,1,1334.26,1020.825,1331.009,1020.958
73.05993,1,1334.26,1020.825,1332.634,1020.891
73.07209,1,1342.802,1016.324,1337.718,1018.608
73.08118,1,1342.802,1016.324,1340.26,1017.466
73.09491,1,1342.802,1016.324,1341.531,1016.895
73.10426,1,1350.897,1015.657,1346.214,1016.276
73.11526,1,1350.897,1015.657,1348.555,1015.967
73.12466,1,1350.897,1015.657,1349.726,1015.812
73.13815,1,1361.423,1032.13,1355.575,1023.971
73.14728,1,1361.423,1032.13,1358.499,1028.05
73.16073,1,1373.74,1050.103,1366.119,1039.077
73.17233,1,1373.74,1050.103,1369.93,1044.59
73.18365,1,1373.74,1050.103,1371.835,1047.347
73.19543,1,1385.612,1061.736,1378.723,1054.541
73.20605,1,1385.612,1061.736,1382.167,1058.138
73.22068,1,1392.057,1062.155,1387.112,1060.146
73.22843,1,1392.057,1062.155,1389.585,1061.151
73.24438,1,1392.057,1062.155,1390.821,1061.653
73.25558,1,1392.072,1053.316,1391.446,1057.485
73.26578,1,1392.072,1053.316,1391.759,1055.401
73.2785,1,1392.072,1053.316,1391.915,1054.358
73.29056,1,1396.311,1054.524,1394.113,1054.441
73.30157,1,1396.311,1054.524,1395.212,1054.483
73.31119,1,1400.424,1052.25,1397.818,1053.367
73.32148,1,1400.424,1052.25,1399.121,1052.809
73.3322,1,1400.424,1052.25,1399.773,1052.53
73.34309,1,1403.247,1047.938,1401.51,1050.234
73.35587,1,1403.247,1047.938,1402.378,1049.086
73.3635,1,1403.247,1047.938,1402.813,1048.512
