time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
70.38052,1,1027.616,704.9946,1049.797,722.5803
70.39165,1,950.8611,622.2987,1000.329,672.4395
70.39999,1,950.8611,622.2987,975.5952,647.3691
70.41208,1,899.0554,605.8284,937.3253,626.5988
70.42291,1,899.0554,605.8284,918.1904,616.2136
70.43452,1,899.0554,605.8284,908.6229,611.021
70.44531,1,892.2769,561.5985,900.45,586.3098
70.45774,1,892.2769,561.5985,896.3634,573.9541
70.46658,1,892.2769,561.5985,894.3202,567.7763
70.47937,1,884.059,540.0571,889.1896,553.9167
70.491,1,884.059,540.0571,886.6243,546.9869
70.50286,1,842.135,557.3946,864.3796,552.1908
70.51411,1,842.135,557.3946,853.2573,554.7927
70.5239,1,842.135,557.3946,847.6962,556.0936
70.5371,1,623.2709,669.3724,735.4835,612.733
70.54564,1,623.2709,669.3724,679.3772,641.0527
70.55843,1,623.2709,669.3724,651.324,655.2125
70.57042,1,394.2153,774.6134,522.7697,714.913
70.58038,1,394.2153,774.6134,458.4925,744.7632
70.59071,1,394.2153,774.6134,426.3539,759.6883
70.59989,1,276.2726,825.3456,351.3132,792.517
70.61407,1,276.2726,825.3456,313.7929,808.9313
70.62372,1,219.5175,840.2863,266.6552,824.6088
70.63455,1,219.5175,840.2863,243.0863,832.4475
70.64558,1,219.5175,840.2863,231.3019,836.3669
70.6573,1,199.2651,843.3607,215.2835,839.8638
70.66615,1,199.2651,843.3607,207.2743,841.6122
70.68018,1,199.2651,843.3607,203.2697,842.4865
70.69026,1,185.2158,848.6185,194.2428,845.5525
70.69884,1,185.2158,848.6185,189.7293,847.0855
70.71338,1,178.2267,844.7631,183.978,845.9243
70.72247,1,178.2267,844.7631,181.1023,845.3437
70.73402,1,178.2267,844.7631,179.6645,845.0533
70.7436,1,134.2869,911.1769,156.9757,878.1151
70.75701,1,134.2869,911.1769,145.6313,894.646
70.76536,1,134.2869,911.1769,139.9591,902.9115
70.77722,1,99.04051,993.1252,119.4998,948.0184
70.7875,1,99.04051,993.1252,109.2702,970.5718
70.7984,1,99.04051,993.1252,104.1553,981.8485
70.80868,1,82.62079,1035.928,93.38806,1008.888
70.82191,1,82.62079,1035.928,88.00443,1022.408
70.82895,1,82.62079,1035.928,85.31261,1029.168
70.84151,1,68.08574,1057.232,76.69917,1043.2
70.85313,1,68.08574,1057.232,72.39246,1050.216
70.86202,1,68.08574,1057.232,70.2391,1053.724
70.87589,1,59.04559,1068.683,64.64235,1061.203
70.88568,1,59.04559,1068.683,61.84397,1064.943
70.89756,1,51.38584,1074.505,56.61491,1069.724
70.90749,1,51.38584,1074.505,54.00037,1072.115
70.91991,1,51.38584,1074.505,52.69311,1073.31
70.92864,1,50.86687,1079.992,51.77999,1076.651
70.94162,1,50.86687,1079.992,51.32343,1078.321
70.95237,1,50.86687,1079.992,51.09515,1079.156
70.96191,1,69.93021,1088.203,60.51268,1083.679
70.97483,1,69.93021,1088.203,65.22144,1085.941
70.98351,1,69.93021,1088.203,67.57582,1087.072
70.99473,1,86.6276,1095.631,77.10172,1091.352
71.00582,1,86.6276,1095.631,81.86465,1093.491
71.01669,1,99.21013,1105.783,90.53739,1099.637
71.02744,1,99.21013,1105.783,94.87376,1102.71
71.04141,1,99.21013,1105.783,97.04195,1104.247
71.05199,1,150.177,1098.824,123.6095,1101.536
71.06153,1,150.177,1098.824,136.8932,1100.18
71.0741,1,150.177,1098.824,143.5351,1099.502
71.08165,1,705.749,1069.427,424.642,1084.464
71.09464,1,705.749,1069.427,565.1955,1076.946
71.10696,1,1164.282,1095.066,864.7386,1086.006
71.12124,1,1164.282,1095.066,1014.51,1090.536
71.12835,1,1164.282,1095.066,1089.396,1092.801
71.14086,1,1369.929,1118.714,1229.663,1105.758
71.15569,1,1369.929,1118.714,1299.796,1112.236
71.16263,1,1369.929,1118.714,1334.863,1115.475
71.17651,1,1456.885,1124.562,1395.874,1120.019
71.18684,1,1456.885,1124.562,1426.379,1122.291
71.19888,1,1492.691,1136.232,1459.535,1129.261
71.20749,1,1492.691,1136.232,1476.113,1132.747
71.22116,1,1492.691,1136.232,1484.402,1134.49
71.23042,1,1511.241,1143.335,1497.821,1138.912
71.24035,1,1511.241,1143.335,1504.531,1141.124
71.2544,1,1511.241,1143.335,1507.886,1142.229
71.26281,1,1516.759,1134.728,1512.322,1138.479
71.27769,1,1516.759,1134.728,1514.541,1136.603
71.28838,1,1521.394,1132.309,1517.967,1134.456
71.30402,1,1521.394,1132.309,1519.681,1133.382
71.31402,1,1521.394,1132.309,1520.537,1132.845
71.32197,1,1523.069,1130.529,1521.803,1131.687
71.33454,1,1523.069,1130.529,1522.436,1131.108
71.34434,1,1523.069,1130.529,1522.753,1130.818
71.35619,1,1523.095,1121.426,1522.924,1126.122
71.36508,1,1523.095,1121.426,1523.009,1123.774
71.3785,1,1525.449,1119.143,1524.229,1121.459
71.38742,1,1525.449,1119.143,1524.839,1120.301
71.404,1,1525.449,1119.143,1525.144,1119.722
71.41606,1,1525.083,1120.782,1525.113,1120.252
71.42477,1,1525.083,1120.782,1525.098,1120.517
71.43349,1,1525.083,1120.782,1525.091,1120.649
71.4444,1,1522.3,1121.253,1523.695,1120.951
71.46217,1,1522.3,1121.253,1522.997,1121.102
71.4716,1,1524.027,1119.131,1523.512,1120.117
71.47905,1,1524.027,1119.131,1523.769,1119.624
71.4885,1,1524.027,1119.131,1523.898,1119.378
71.49954,1,1523.139,1118.019,1523.518,1118.698
71.51124,1,1523.139,1118.019,1523.329,1118.359
71.52113,1,1523.139,1118.019,1523.234,1118.189
71.53257,1,1524.386,1116.802,1523.81,1117.495
71.54219,1,1524.386,1116.802,1524.098,1117.149
71.55514,1,1524.386,1116.802,1524.242,1116.975
71.56496,1,1523.775,1116.944,1524.008,1116.96
71.57761,1,1523.775,1116.944,1523.892,1116.952
71.58782,1,1523.775,1116.944,1523.833,1116.948
71.60091,1,1523.206,1118.68,1523.52,1117.814
71.61018,1,1523.206,1118.68,1523.363,1118.247
71.62125,1,1522.737,1119.675,1523.05,1118.961
71.63419,1,1522.737,1119.675,1522.894,1119.318
71.64437,1,1522.737,1119.675,1522.815,1119.496
71.65573,1,1521.323,1121.618,1522.069,1120.557
71.66551,1,1521.323,1121.618,1521.696,1121.087
71.6778,1,1521.323,1121.618,1521.51,1121.353
71.68846,1,1521.237,1121.704,1521.374,1121.528
71.70142,1,1521.237,1121.704,1521.306,1121.616
71.71213,1,1521.183,1122.935,1521.244,1122.275
71.72231,1,1521.183,1122.935,1521.213,1122.605
71.73447,1,1521.183,1122.935,1521.198,1122.77
71.74322,1,1521.774,1124.208,1521.486,1123.489
71.75548,1,1521.774,1124.208,1521.63,1123.849
71.76472,1,1521.774,1124.208,1521.702,1124.028
71.77686,1,1522.069,1125.217,1521.885,1124.623
71.78724,1,1522.069,1125.217,1521.977,1124.92
71.79794,1,1522.069,1125.217,1522.023,1125.069
71.81086,1,1522.573,1126.397,1522.298,1125.733
71.82012,1,1522.573,1126.397,1522.435,1126.065
71.83202,1,1523.033,1127.786,1522.734,1126.926
71.83991,1,1523.033,1127.786,1522.883,1127.356
71.85452,1,1523.033,1127.786,1522.958,1127.571
71.86167,1,1522.784,1128.358,1522.871,1127.965
71.87527,1,1522.784,1128.358,1522.827,1128.162
71.88509,1,1522.784,1128.358,1522.805,1128.26
71.89586,1,1523.336,1131.552,1523.071,1129.906
71.90594,1,1523.336,1131.552,1523.203,1130.729
71.91881,1,1523.336,1131.552,1523.269,1131.14
71.92782,1,1523.929,1135.496,1523.599,1133.318
71.94099,1,1523.929,1135.496,1523.764,1134.407
71.9487,1,1523.929,1135.496,1523.846,1134.952
71.96095,1,1524.962,1136.228,1524.404,1135.59
71.97192,1,1524.962,1136.228,1524.683,1135.909
71.98125,1,1524.962,1136.228,1524.823,1136.069
71.99361,1,1525.469,1135.241,1525.146,1135.655
72.00375,1,1525.469,1135.241,1525.307,1135.448
72.01485,1,1525.827,1137.3,1525.567,1136.374
72.02528,1,1525.827,1137.3,1525.697,1136.837
72.03909,1,1525.827,1137.3,1525.762,1137.069
72.05001,1,1526.645,1139.907,1526.204,1138.488
72.05862,1,1526.645,1139.907,1526.425,1139.198
72.0724,1,1526.645,1139.907,1526.535,1139.553
72.08231,1,1528.366,1141.709,1527.45,1140.631
72.09438,1,1528.366,1141.709,1527.908,1141.17
72.10474,1,1531.347,1144.439,1529.627,1142.804
72.11599,1,1531.347,1144.439,1530.487,1143.622
72.12614,1,1531.347,1144.439,1530.917,1144.031
72.13804,1,1532.845,1146.807,1531.881,1145.418
72.14687,1,1532.845,1146.807,1532.363,1146.113
72.16103,1,1532.845,1146.807,1532.604,1146.459
72.17257,1,1534.486,1146.561,1533.545,1146.51
72.182,1,1534.486,1146.561,1534.015,1146.536
72.19552,1,1535.422,1145.346,1534.718,1145.941
72.20532,1,1535.422,1145.346,1535.07,1145.644
72.21656,1,1535.422,1145.346,1535.246,1145.495
72.22797,1,1535.46,1144.909,1535.353,1145.202
72.2396,1,1535.46,1144.909,1535.406,1145.056
72.2484,1,1535.46,1144.909,1535.433,1144.982
72.26077,1,1536.555,1146.131,1535.994,1145.557
72.27148,1,1536.555,1146.131,1536.275,1145.844
72.28081,1,1536.555,1146.131,1536.415,1145.988
72.29382,1,1538.377,1146.797,1537.396,1146.392
72.32144,1,1540.339,1147.217,1538.867,1146.804
72.32767,1,1540.339,1147.217,1539.603,1147.01
72.33685,1,1540.339,1147.217,1539.971,1147.114
72.34361,1,1540.339,1147.217,1540.155,1147.165
72.3563,1,1597.829,1083.029,1568.992,1115.097
72.36589,1,1597.829,1083.029,1583.411,1099.063
72.37917,1,1602.711,1088.051,1593.061,1093.557
72.39313,1,1602.711,1088.051,1597.886,1090.804
72.40279,1,1602.711,1088.051,1600.298,1089.427
72.41476,1,1607.465,1092.992,1603.882,1091.21
72.42472,1,1607.465,1092.992,1605.674,1092.101
72.43665,1,1607.465,1092.992,1606.57,1092.546
72.44594,1,1617.561,1100.165,1612.065,1096.356
72.45908,1,1617.561,1100.165,1614.813,1098.26
72.46898,1,1624.442,1106.086,1619.628,1102.173
72.4823,1,1624.442,1106.086,1622.035,1104.129
72.48894,1,1624.442,1106.086,1623.239,1105.107
72.50092,1,1629.766,1112.907,1626.502,1109.007
72.51372,1,1629.766,1112.907,1628.134,1110.957
72.52319,1,1629.766,1112.907,1628.95,1111.932
72.53428,1,1632.619,1118.907,1630.784,1115.42
72.54561,1,1632.619,1118.907,1631.701,1117.163
72.55772,1,1635.21,1123.074,1633.456,1120.119
72.56757,1,1635.21,1123.074,1634.333,1121.596
72.57819,1,1635.21,1123.074,1634.772,1122.335
72.58798,1,1637.178,1127.654,1635.975,1124.995
72.60088,1,1637.178,1127.654,1636.576,1126.324
72.61087,1,1637.178,1127.654,1636.877,1126.989
72.6215,1,1637.959,1130.759,1637.418,1128.874
72.63255,1,1637.959,1130.759,1637.689,1129.817
72.64318,1,1637.959,1130.759,1637.824,1130.288
72.65466,1,1639.636,1133.16,1638.73,1131.724
72.66438,1,1639.636,1133.16,1639.183,1132.442
72.6764,1,1639.636,1133.16,1639.41,1132.801
72.70165,1,1640.182,1132.691,1639.796,1132.746
72.70786,1,1640.182,1132.691,1639.989,1132.719
72.71763,1,1637.961,1130.496,1638.975,1131.607
72.72612,1,1637.961,1130.496,1638.468,1131.052
72.73968,1,1636.608,1129.253,1637.538,1130.153
72.74775,1,1636.608,1129.253,1637.073,1129.703
72.75994,1,1636.608,1129.253,1636.84,1129.478
72.77236,1,1635.537,1128.131,1636.189,1128.805
72.78037,1,1635.537,1128.131,1635.863,1128.468
72.79243,1,1635.537,1128.131,1635.7,1128.3
72.8027,1,1633.738,1124.758,1634.719,1126.529
72.81675,1,1633.738,1124.758,1634.229,1125.643
72.82504,1,1633.738,1124.758,1633.983,1125.201
72.83978,1,1629.916,1119.724,1631.949,1122.462
72.8485,1,1629.916,1119.724,1630.932,1121.093
72.86134,1,1625.863,1114.094,1628.398,1117.594
72.87237,1,1625.863,1114.094,1627.13,1115.844
72.88161,1,1625.863,1114.094,1626.497,1114.969
72.89434,1,1621.052,1107.354,1623.774,1111.162
72.90453,1,1621.052,1107.354,1622.413,1109.258
72.91531,1,1621.052,1107.354,1621.733,1108.306
72.9262,1,1614.919,1100.053,1618.326,1104.179
72.93967,1,1614.919,1100.053,1616.622,1102.116
72.94783,1,1614.919,1100.053,1615.77,1101.085
72.96166,1,1610.395,1094.297,1613.083,1097.691
72.97321,1,1610.395,1094.297,1611.739,1095.994
72.9815,1,1602.366,1082.059,1607.052,1089.026
72.99395,1,1602.366,1082.059,1604.709,1085.543
73.00459,1,1602.366,1082.059,1603.538,1083.801
73.01466,1,1599.545,1075.28,1601.542,1079.541
73.02549,1,1599.545,1075.28,1600.543,1077.41
73.03796,1,1599.545,1075.28,1600.044,1076.345
73.04701,1,1595.137,1068.97,1597.591,1072.658
73.06061,1,1595.137,1068.97,1596.364,1070.814
73.07297,1,1593.264,1063.8,1594.814,1067.307
73.08293,1,1593.264,1063.8,1594.039,1065.554
73.09754,1,1593.264,1063.8,1593.652,1064.677
73.10706,1,1590.696,1057.502,1592.174,1061.09
73.11974,1,1590.696,1057.502,1591.435,1059.296
73.1395,1,1589.338,1049.536,1590.386,1054.416
73.14699,1,1589.338,1049.536,1589.862,1051.976
73.15626,1,1589.338,1049.536,1589.6,1050.756
73.16635,1,1584.854,1044.961,1587.227,1047.859
73.17838,1,1584.854,1044.961,1586.041,1046.41
73.19317,1,1583.313,1038.13,1584.677,1042.27
73.20354,1,1583.313,1038.13,1583.995,1040.2
73.2152,1,1583.313,1038.13,1583.654,1039.165
73.22382,1,1579.472,1031.851,1581.563,1035.508
73.23807,1,1579.472,1031.851,1580.518,1033.68
73.24799,1,1579.472,1031.851,1579.995,1032.766
73.25993,1,1575.692,1027.48,1577.844,1030.123
73.27171,1,1575.692,1027.48,1576.768,1028.802
73.28135,1,1575.692,1027.48,1576.23,1028.141
73.29317,1,1573.381,1024.739,1574.806,1026.44
73.3031,1,1573.381,1024.739,1574.094,1025.59
73.31477,1,1570.509,1022.797,1572.301,1024.194
73.32286,1,1570.509,1022.797,1571.405,1023.495
73.33432,1,1570.509,1022.797,1570.957,1023.146
73.34477,1,1567.357,1020.308,1569.157,1021.727
73.35587,1,1567.357,1020.308,1568.257,1021.017
73.36503,1,1567.357,1020.308,1567.807,1020.662
73.37837,1,1565.087,1018.623,1566.447,1019.643
73.38908,1,1565.087,1018.623,1565.767,1019.133
73.40273,1,1565.087,1018.623,1565.427,1018.878
73.41327,1,1566.829,1007.408,1566.128,1013.143
73.42384,1,1566.829,1007.408,1566.478,1010.275
73.43775,1,1570.154,978.0916,1568.316,994.1833
73.44568,1,1570.154,978.0916,1569.235,986.1375
73.45771,1,1570.154,978.0916,1569.694,982.1145
73.46752,1,1550.024,902.1976,1559.859,942.1561
73.48083,1,1550.024,902.1976,1554.941,922.1769
73.49122,1,1550.024,902.1976,1552.483,912.1873
73.50327,1,1550.024,902.1976,1551.253,907.1924
73.51277,1,1550.024,902.1976,1550.638,904.6951
73.52474,1,1550.024,902.1976,1550.331,903.4464
73.53646,1,1550.024,902.1976,1550.177,902.822
73.54534,1,1550.024,902.1976,1550.101,902.5098
73.55814,1,1550.024,902.1976,1550.062,902.3538
73.56792,1,1550.024,902.1976,1550.043,902.2757
73.57922,1,1550.024,902.1976,1550.033,902.2367
73.58868,1,1550.024,902.1976,1550.029,902.2172
73.59999,1,1550.024,902.1976,1550.026,902.2074
73.61121,1,1550.024,902.1976,1550.025,902.2025
73.62161,1,1550.024,902.1976,1550.024,902.2001
73.63441,1,1550.024,902.1976,1550.024,902.1989
73.64373,1,1487.587,1056.913,1518.805,979.5557
73.65562,1,1487.587,1056.913,1503.196,1018.234
73.66504,1,1487.587,1056.913,1495.391,1037.573
73.67794,1,1483.317,1059.78,1489.354,1048.677
73.68752,1,1483.317,1059.78,1486.336,1054.228
73.69843,1,1483.317,1059.78,1484.827,1057.004
73.70837,1,1480.763,1063.792,1482.795,1060.398
73.72129,1,1480.763,1063.792,1481.779,1062.095
73.73153,1,1480.763,1063.792,1481.271,1062.943
73.74012,1,1478.318,1063.632,1479.794,1063.288
73.75326,1,1478.318,1063.632,1479.056,1063.46
73.76227,1,1478.318,1063.632,1478.687,1063.546
73.77472,1,1472.412,1063.023,1475.55,1063.284
73.78705,1,1472.412,1063.023,1473.981,1063.154
73.79746,1,1468.087,1064.567,1471.034,1063.86
73.80844,1,1468.087,1064.567,1469.561,1064.213
73.8205,1,1468.087,1064.567,1468.824,1064.39
73.83064,1,1463.85,1064.01,1466.337,1064.2
73.84095,1,1463.85,1064.01,1465.093,1064.105
73.85431,1,1459.541,1064.92,1462.317,1064.513
73.86498,1,1459.541,1064.92,1460.929,1064.717
73.87699,1,1459.541,1064.92,1460.235,1064.818
73.88681,1,1456.39,1061.574,1458.312,1063.196
73.89855,1,1456.39,1061.574,1457.351,1062.385
73.90875,1,1456.39,1061.574,1456.871,1061.98
73.92165,1,1452.94,1057.453,1454.906,1059.717
73.93537,1,1452.94,1057.453,1453.923,1058.585
73.94827,1,1450.808,1054.175,1452.365,1056.38
73.95905,1,1450.808,1054.175,1451.587,1055.277
73.97416,1,1450.808,1054.175,1451.197,1054.726
73.98315,1,1449.756,1052.025,1450.477,1053.376
73.99494,1,1449.756,1052.025,1450.117,1052.7
74.00585,1,1447.519,1046.991,1448.818,1049.846
74.01665,1,1447.519,1046.991,1448.168,1048.419
74.02747,1,1447.519,1046.991,1447.844,1047.705
74.03902,1,1443.924,1043.919,1445.884,1045.812
74.04887,1,1443.924,1043.919,1444.904,1044.866
74.05946,1,1443.924,1043.919,1444.414,1044.392
74.06819,1,1440.977,1043.269,1442.695,1043.831
74.08143,1,1440.977,1043.269,1441.836,1043.55
74.09227,1,1440.977,1043.269,1441.406,1043.41
74.10171,1,1438.733,1042.941,1440.07,1043.175
74.11253,1,1438.733,1042.941,1439.402,1043.058
74.12446,1,1438.733,1042.941,1439.067,1042.999
74.13558,1,1436.727,1042.197,1437.897,1042.598
74.1452,1,1436.727,1042.197,1437.312,1042.397
74.15839,1,1435.359,1041.108,1436.335,1041.753
74.17159,1,1435.359,1041.108,1435.847,1041.431
74.18008,1,1435.359,1041.108,1435.603,1041.27
74.19299,1,1434.51,1040.428,1435.057,1040.849
74.2038,1,1434.51,1040.428,1434.783,1040.639
74.21484,1,1434.51,1040.428,1434.647,1040.534
74.22655,1,1434.12,1038.785,1434.383,1039.659
74.23936,1,1434.12,1038.785,1434.251,1039.222
74.24915,1,1433.524,1038.936,1433.888,1039.079
74.26045,1,1433.524,1038.936,1433.706,1039.007
74.2688,1,1433.524,1038.936,1433.615,1038.972
74.28154,1,1433.775,1039.594,1433.695,1039.283
74.29211,1,1433.775,1039.594,1433.735,1039.438
74.30201,1,1433.775,1039.594,1433.755,1039.516
74.31448,1,1434.053,1039.919,1433.904,1039.718
74.32442,1,1434.053,1039.919,1433.979,1039.818
74.33735,1,1433.952,1039.2,1433.965,1039.509
74.34846,1,1433.952,1039.2,1433.959,1039.355
74.35995,1,1433.952,1039.2,1433.956,1039.277
74.37272,1,1433.447,1037.573,1433.701,1038.425
74.38043,1,1433.447,1037.573,1433.574,1037.999
74.39342,1,1433.447,1037.573,1433.51,1037.786
74.40336,1,1433.528,1036.256,1433.519,1037.021
74.4165,1,1433.528,1036.256,1433.524,1036.638
74.43386,1,1433.04,1034.326,1433.282,1035.482
74.44432,1,1433.04,1034.326,1433.161,1034.904
74.45747,1,1433.04,1034.326,1433.1,1034.615
74.46569,1,1432.11,1031.64,1432.605,1033.127
74.4781,1,1432.11,1031.64,1432.357,1032.384
74.48808,1,1432.11,1031.64,1432.234,1032.012
74.50017,1,1432.657,1030.145,1432.446,1031.078
74.51099,1,1432.657,1030.145,1432.552,1030.612
74.52225,1,1433.856,1027.92,1433.204,1029.266
74.53493,1,1433.856,1027.92,1433.53,1028.593
74.54464,1,1433.856,1027.92,1433.693,1028.257
74.55691,1,1435.465,1027.088,1434.579,1027.672
74.56524,1,1435.465,1027.088,1435.022,1027.38
74.57794,1,1435.465,1027.088,1435.244,1027.234
74.58905,1,1435.483,1026.646,1435.363,1026.94
74.60103,1,1435.483,1026.646,1435.423,1026.793
74.6128,1,1434.488,1023.794,1434.955,1025.293
74.62289,1,1434.488,1023.794,1434.721,1024.544
74.63413,1,1434.488,1023.794,1434.604,1024.169
74.64537,1,1430.305,1018.703,1432.455,1021.436
74.65887,1,1430.305,1018.703,1431.38,1020.069
74.66915,1,1427.411,1017.433,1429.395,1018.751
74.68116,1,1427.411,1017.433,1428.403,1018.092
74.69221,1,1427.411,1017.433,1427.907,1017.763
74.70274,1,1426.412,1016.843,1427.159,1017.303
74.71421,1,1426.412,1016.843,1426.786,1017.073
74.72425,1,1426.412,1016.843,1426.599,1016.958
74.73698,1,1391.631,1034.569,1409.115,1025.764
74.74456,1,1391.631,1034.569,1400.373,1030.166
74.75801,1,1391.631,1034.569,1396.002,1032.368
74.76679,1,1087.416,1090.507,1241.709,1061.438
74.7805,1,1087.416,1090.507,1164.563,1075.972
74.79047,1,686.0532,1064.64,925.3079,1070.306
74.80241,1,686.0532,1064.64,805.6805,1067.473
74.81277,1,686.0532,1064.64,745.8669,1066.056
74.82302,1,457.5546,976.5316,601.7108,1021.294
74.83459,1,457.5546,976.5316,529.6327,998.9127
74.84542,1,457.5546,976.5316,493.5936,987.7222
74.85768,1,338.1181,910.8453,415.8559,949.2838
74.86648,1,338.1181,910.8453,376.987,930.0646
74.87915,1,338.1181,910.8453,357.5526,920.455
74.88846,1,292.4274,883.622,324.99,902.0385
74.8996,1,292.4274,883.622,308.7087,892.8302
74.92353,1,265.5586,887.2562,287.1337,890.0432
74.93458,1,265.5586,887.2562,276.3461,888.6497
74.94218,1,259.7967,890.54,268.0714,889.5948
74.9551,1,259.7967,890.54,263.934,890.0674
74.96328,1,259.7967,890.54,261.8654,890.3037
74.97718,1,291.7981,846.6161,276.8317,868.46
74.98753,1,291.7981,846.6161,284.3149,857.5381
74.99902,1,291.7981,846.6161,288.0565,852.0771
75.01074,1,393.1106,766.5964,340.5836,809.3368
75.02288,1,393.1106,766.5964,366.8471,787.9666
75.03295,1,480.3257,679.7665,423.5864,733.8666
75.04256,1,480.3257,679.7665,451.9561,706.8165
75.05775,1,480.3257,679.7665,466.1409,693.2915
75.06599,1,536.567,631.0438,501.354,662.1677
75.07784,1,536.567,631.0438,518.9605,646.6057
75.08862,1,536.567,631.0438,527.7638,638.8248
75.10092,1,578.8726,621.6556,553.3182,630.2402
75.112,1,578.8726,621.6556,566.0953,625.9479
75.12273,1,578.8726,621.6556,572.4839,623.8018
75.13411,1,599.5807,611.4078,586.0323,617.6048
75.14619,1,599.5807,611.4078,592.8065,614.5063
75.15738,1,597.2286,596.8942,595.0176,605.7003
75.16611,1,597.2286,596.8942,596.1231,601.2972
75.17857,1,597.2286,596.8942,596.6759,599.0957
75.18876,1,590.6486,599.9547,593.6622,599.5251
75.20226,1,590.6486,599.9547,592.1554,599.7399
75.21066,1,590.6486,599.9547,591.402,599.8473
75.22191,1,560.6034,644.5802,576.0027,622.2137
75.23276,1,560.6034,644.5802,568.303,633.397
75.24349,1,396.9522,829.9299,482.6276,731.6635
75.25808,1,396.9522,829.9299,439.7899,780.7966
75.26577,1,396.9522,829.9299,418.3711,805.3633
75.27819,1,202.213,979.9551,310.292,892.6592
75.28893,1,202.213,979.9551,256.2525,936.3071
75.30101,1,202.213,979.9551,229.2327,958.1311
75.31329,1,98.43586,1072.135,163.8343,1015.133
75.32452,1,98.43586,1072.135,131.1351,1043.634
75.33994,1,53.93111,1113.441,92.5331,1078.538
75.34766,1,53.93111,1113.441,73.2321,1095.989
75.36077,1,53.93111,1113.441,63.58161,1104.715
75.37299,1,37.17692,1135.965,50.37926,1120.34
75.38235,1,37.17692,1135.965,43.77809,1128.152
75.39532,1,37.17692,1135.965,40.47751,1132.058
75.40548,1,30.50338,1149.014,35.49045,1140.536
75.41948,1,30.50338,1149.014,32.99692,1144.775
75.43044,1,26.81788,1154.033,29.9074,1149.404
75.43989,1,26.81788,1154.033,28.36264,1151.719
75.4523,1,26.81788,1154.033,27.59026,1152.876
75.46081,1,24.56529,1154.003,26.07778,1153.44
75.47372,1,24.56529,1154.003,25.32153,1153.722
75.48438,1,24.56529,1154.003,24.94341,1153.863
75.4949,1,25.48184,1153.579,25.21263,1153.721
75.50681,1,25.48184,1153.579,25.34723,1153.65
75.5188,1,26.89236,1151.655,26.1198,1152.652
75.52589,1,26.89236,1151.655,26.50608,1152.153
75.53791,1,26.89236,1151.655,26.69922,1151.904
75.5473,1,50.06647,1129.628,38.38285,1140.766
75.56133,1,50.06647,1129.628,44.22466,1135.197
75.5727,1,50.06647,1129.628,47.14557,1132.413
75.58178,1,253.3535,933.9155,150.2495,1033.164
75.59637,1,253.3535,933.9155,201.8015,983.5398
75.6053,1,253.3535,933.9155,227.5775,958.7277
75.61617,1,488.1831,701.063,357.8803,829.8954
75.62743,1,488.1831,701.063,423.0317,765.4792
75.64034,1,741.3898,676.0996,582.2108,720.7894
75.64879,1,741.3898,676.0996,661.8003,698.4445
75.66234,1,741.3898,676.0996,701.5951,687.2721
75.67375,1,860.0884,635.9329,780.8418,661.6025
75.68307,1,860.0884,635.9329,820.4651,648.7677
75.69582,1,860.0884,635.9329,840.2767,642.3503
75.70585,1,908.6798,625.6588,874.4783,634.0045
75.71967,1,908.6798,625.6588,891.579,629.8317
75.7282,1,868.9561,662.5823,880.2676,646.207
75.74063,1,868.9561,662.5823,874.6118,654.3947
75.7511,1,868.9561,662.5823,871.7839,658.4885
75.76167,1,899.5426,686.3342,885.6633,672.4114
75.77429,1,899.5426,686.3342,892.6029,679.3728
75.78357,1,899.5426,686.3342,896.0728,682.8535
75.79584,1,922.7158,677.7253,909.3943,680.2894
75.80645,1,922.7158,677.7253,916.0551,679.0073
75.82069,1,819.2914,661.6429,867.6732,670.3251
75.82776,1,819.2914,661.6429,843.4823,665.984
75.84039,1,819.2914,661.6429,831.3868,663.8135
75.84898,1,803.5641,647.9969,817.4755,655.9052
75.86344,1,803.5641,647.9969,810.5198,651.951
75.87453,1,803.5641,647.9969,807.042,649.974
75.88805,1,815.7894,658.5654,811.4156,654.2697
75.89683,1,815.7894,658.5654,813.6025,656.4176
75.90777,1,815.7894,658.5654,814.6959,657.4915
75.92108,1,804.4966,652.2084,809.5963,654.85
75.93089,1,804.4966,652.2084,807.0464,653.5292
75.94138,1,722.9188,628.6648,764.9825,641.097
75.95447,1,722.9188,628.6648,743.9507,634.8809
75.96345,1,722.9188,628.6648,733.4347,631.7728
75.97581,1,545.412,624.846,639.4233,628.3094
75.98666,1,545.412,624.846,592.4177,626.5778
75.99693,1,545.412,624.846,568.9149,625.7119
76.00873,1,779.5125,556.7688,674.2137,591.2404
76.02232,1,779.5125,556.7688,726.863,574.0046
76.03426,1,751.6859,570.5125,739.2744,572.2585
76.04243,1,751.6859,570.5125,745.4801,571.3855
76.05557,1,751.6859,570.5125,748.583,570.949
76.06414,1,484.0018,694.7003,616.2924,632.8246
76.07655,1,484.0018,694.7003,550.1471,663.7625
76.08824,1,484.0018,694.7003,517.0745,679.2314
76.1,1,450.0435,767.9762,483.559,723.6038
76.11657,1,450.0435,767.9762,466.8013,745.79
76.12495,1,419.6602,809.5361,443.2307,777.6631
76.14224,1,419.6602,809.5361,431.4455,793.5996
76.15462,1,347.4771,814.0583,389.4613,803.829
76.16031,1,347.4771,814.0583,368.4692,808.9437
76.17325,1,347.4771,814.0583,357.9731,811.501
76.18452,1,317.9215,812.9148,337.9473,812.2079
