time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
76.20047,1,905.217,662.2546,903.1644,658.9555
76.21346,1,905.217,662.2546,904.1907,660.6051
76.2249,1,805.6515,560.0786,854.9211,610.3418
76.23649,1,805.6515,560.0786,830.2863,585.2102
76.24571,1,805.6515,560.0786,817.9689,572.6444
76.25575,1,469.0847,361.8063,643.5268,467.2254
76.26895,1,469.0847,361.8063,556.3058,414.5159
76.27841,1,469.0847,361.8063,512.6953,388.1611
76.2897,1,296.0383,249.5073,404.3668,318.8342
76.30149,1,296.0383,249.5073,350.2025,284.1707
76.31335,1,296.0383,249.5073,323.1204,266.839
76.32318,1,249.449,278.9525,286.2847,272.8958
76.33501,1,249.449,278.9525,267.8669,275.9241
76.34583,1,214.81,234.1016,241.3384,255.0128
76.35495,1,214.81,234.1016,228.0742,244.5572
76.367,1,214.81,234.1016,221.4421,239.3294
76.37595,1,197.6319,210.2325,209.537,224.7809
76.38754,1,197.6319,210.2325,203.5845,217.5067
76.39768,1,197.6319,210.2325,200.6082,213.8696
76.4096,1,187.9937,199.2767,194.3009,206.5732
76.41947,1,187.9937,199.2767,191.1473,202.925
76.43196,1,187.9937,199.2767,189.5705,201.1008
76.44115,1,332.9552,254.4676,261.2629,227.7842
76.45453,1,332.9552,254.4676,297.1091,241.1259
76.46617,1,632.8693,511.4873,464.9892,376.3066
76.47788,1,632.8693,511.4873,548.9293,443.897
76.49,1,632.8693,511.4873,590.8993,477.6921
76.4979,1,987.5344,771.9296,789.2168,624.8109
76.50967,1,987.5344,771.9296,888.3756,698.3702
76.52011,1,987.5344,771.9296,937.955,735.1499
76.53178,1,1140.697,882.712,1039.326,808.931
76.54117,1,1140.697,882.712,1090.012,845.8215
76.55477,1,1140.697,882.712,1115.354,864.2668
76.56686,1,1196.897,960.7993,1156.126,912.5331
76.57684,1,1196.897,960.7993,1176.511,936.6662
76.58904,1,1208.536,955.7278,1192.523,946.197
76.59824,1,1208.536,955.7278,1200.53,950.9624
76.6125,1,1208.536,955.7278,1204.533,953.3451
76.61974,1,1197.939,959.4771,1201.236,956.4111
76.63258,1,1197.939,959.4771,1199.588,957.9441
76.64146,1,1197.939,959.4771,1198.763,958.7106
76.65614,1,1223.923,979.179,1211.343,968.9448
76.66647,1,1223.923,979.179,1217.633,974.0619
76.67738,1,1218.537,974.1762,1218.085,974.119
76.68922,1,1218.537,974.1762,1218.311,974.1476
76.7007,1,1218.537,974.1762,1218.424,974.1619
76.71367,1,1309.849,1005.719,1264.136,989.9407
76.72264,1,1309.849,1005.719,1286.992,997.8301
76.73575,1,1309.849,1005.719,1298.421,1001.775
76.74699,1,1455.53,1047.445,1376.975,1024.61
76.75497,1,1455.53,1047.445,1416.253,1036.028
76.76792,1,1516.796,1067.371,1466.524,1051.699
76.77786,1,1516.796,1067.371,1491.66,1059.535
76.7896,1,1516.796,1067.371,1504.228,1063.453
76.80038,1,1560.56,1074.184,1532.394,1068.818
76.81238,1,1560.56,1074.184,1546.477,1071.501
76.82165,1,1560.56,1074.184,1553.519,1072.843
76.83511,1,1579.542,1085.381,1566.53,1079.112
76.84647,1,1579.542,1085.381,1573.036,1082.246
76.85557,1,1579.542,1085.381,1576.289,1083.813
76.86796,1,1598.468,1096.879,1587.378,1090.346
76.87946,1,1598.468,1096.879,1592.923,1093.613
76.8908,1,1597.118,1100.517,1595.021,1097.065
76.90111,1,1597.118,1100.517,1596.07,1098.791
76.9136,1,1597.118,1100.517,1596.594,1099.654
76.92522,1,1579.596,1121.794,1588.095,1110.724
76.93483,1,1579.596,1121.794,1583.846,1116.259
76.94624,1,1579.596,1121.794,1581.721,1119.026
76.95595,1,1579.33,1109.862,1580.526,1114.444
76.96932,1,1579.33,1109.862,1579.928,1112.153
76.97867,1,1579.33,1109.862,1579.629,1111.008
76.99038,1,1582.052,1107.192,1580.841,1109.1
77.00128,1,1582.052,1107.192,1581.447,1108.146
77.0153,1,1585.815,1107.803,1583.631,1107.974
77.0256,1,1585.815,1107.803,1584.723,1107.889
77.03635,1,1585.815,1107.803,1585.269,1107.846
77.05023,1,1592.188,1104.2,1588.729,1106.023
77.06017,1,1592.188,1104.2,1590.458,1105.112
77.07161,1,1589.995,1105.682,1590.226,1105.397
77.081,1,1589.995,1105.682,1590.11,1105.539
77.09504,1,1589.995,1105.682,1590.052,1105.611
77.10529,1,1593.372,1104.159,1591.712,1104.885
77.11494,1,1593.372,1104.159,1592.542,1104.522
77.12827,1,1593.372,1104.159,1592.957,1104.341
77.13647,1,1599.399,1105.616,1596.178,1104.978
77.14994,1,1599.399,1105.616,1597.789,1105.297
77.15993,1,1599.399,1105.616,1598.594,1105.457
77.17126,1,1595.411,1107.099,1597.002,1106.278
77.18111,1,1595.411,1107.099,1596.207,1106.688
77.19361,1,1592.178,1109.567,1594.192,1108.128
77.20525,1,1592.178,1109.567,1593.185,1108.848
77.21638,1,1592.178,1109.567,1592.682,1109.208
77.22913,1,1565.125,1098.948,1578.903,1104.078
77.24067,1,1565.125,1098.948,1572.014,1101.512
77.25124,1,1341.39,1036.155,1456.702,1068.834
77.26241,1,1341.39,1036.155,1399.046,1052.494
77.27359,1,1341.39,1036.155,1370.218,1044.325
77.28532,1,1036.404,833.9203,1203.311,939.1226
77.29641,1,1036.404,833.9203,1119.857,886.5215
77.30749,1,1036.404,833.9203,1078.13,860.2209
77.31689,1,882.0053,725.7553,980.0679,792.9882
77.32991,1,882.0053,725.7553,931.0366,759.3717
77.33875,1,882.0053,725.7553,906.521,742.5635
77.35153,1,762.5786,640.6395,834.5498,691.6014
77.36266,1,762.5786,640.6395,798.5642,666.1205
77.37387,1,774.9113,624.2178,786.7378,645.1691
77.38566,1,774.9113,624.2178,780.8246,634.6935
77.39783,1,774.9113,624.2178,777.8679,629.4556
77.4086,1,795.9737,619.1965,786.9208,624.326
77.41876,1,795.9737,619.1965,791.4473,621.7612
77.43166,1,795.9737,619.1965,793.7104,620.4789
77.44263,1,786.9144,655.2194,790.3124,637.8491
77.45504,1,786.9144,655.2194,788.6134,646.5342
77.4647,1,757.3954,637.2089,773.0044,641.8716
77.47431,1,757.3954,637.2089,765.1999,639.5402
77.48712,1,757.3954,637.2089,761.2976,638.3745
77.50179,1,657.1177,652.7139,709.2076,645.5442
77.51659,1,657.1177,652.7139,683.1627,649.129
77.52464,1,475.0858,701.0034,579.1243,675.0662
77.5317,1,475.0858,701.0034,527.105,688.0348
77.54417,1,475.0858,701.0034,501.0955,694.5191
77.55995,1,381.1751,786.691,441.1353,740.6051
77.57011,1,381.1751,786.691,411.1552,763.6481
77.57975,1,381.1751,786.691,396.1652,775.1696
77.60949,1,305.6526,849.3931,350.9089,812.2814
77.61676,1,284.9269,895.5984,317.9179,853.9399
77.62523,1,284.9269,895.5984,301.4224,874.7692
77.63345,1,284.9269,895.5984,293.1747,885.1838
77.64581,1,267.874,911.6371,280.5243,898.4104
77.65463,1,267.874,911.6371,274.1992,905.0237
77.66753,1,267.874,911.6371,271.0366,908.3304
77.67735,1,288.0107,1002.158,279.5237,955.2443
77.68777,1,288.0107,1002.158,283.7672,978.7012
77.6986,1,288.0107,1002.158,285.889,990.4296
77.71393,1,276.0472,970.6527,280.9681,980.5411
77.72448,1,276.0472,970.6527,278.5076,975.5969
77.73524,1,331.3519,881.8172,304.9298,928.707
77.74744,1,331.3519,881.8172,318.1409,905.2621
77.75706,1,331.3519,881.8172,324.7464,893.5397
77.77016,1,440.8945,718.0652,382.8205,805.8025
77.77952,1,440.8945,718.0652,411.8575,761.9338
77.79137,1,440.8945,718.0652,426.376,739.9995
77.80132,1,515.9641,527.3821,471.17,633.6908
77.81471,1,515.9641,527.3821,493.5671,580.5365
77.82432,1,559.4965,491.9606,526.5318,536.2485
77.83439,1,559.4965,491.9606,543.0142,514.1046
77.84798,1,559.4965,491.9606,551.2554,503.0326
77.85735,1,588.0161,480.9703,569.6357,492.0015
77.86977,1,588.0161,480.9703,578.8259,486.4859
77.88127,1,588.0161,480.9703,583.421,483.7281
77.89407,1,601.3677,475.468,592.3943,479.5981
77.90268,1,601.3677,475.468,596.881,477.533
77.91467,1,601.3677,475.468,599.1243,476.5005
77.9276,1,615.9178,434.5649,607.5211,455.5327
77.93642,1,615.9178,434.5649,611.7194,445.0488
77.94864,1,875.9626,297.8982,743.841,371.4735
77.95891,1,875.9626,297.8982,809.9018,334.6859
77.96967,1,875.9626,297.8982,842.9322,316.2921
77.98003,1,1058.271,202.8815,950.6014,259.5868
77.992,1,1058.271,202.8815,1004.436,231.2341
78.0014,1,1058.271,202.8815,1031.353,217.0578
78.01377,1,1138.45,167.1168,1084.902,192.0873
78.02213,1,1138.45,167.1168,1111.676,179.602
78.03696,1,1190.546,187.3057,1151.111,183.4539
78.0489,1,1190.546,187.3057,1170.828,185.3798
78.05933,1,1190.546,187.3057,1180.687,186.3427
78.07043,1,1099.402,224.4293,1140.044,205.386
78.08114,1,1099.402,224.4293,1119.723,214.9077
78.09343,1,1099.402,224.4293,1109.563,219.6685
78.10216,1,1111.695,301.7307,1110.629,260.6996
78.11517,1,1111.695,301.7307,1111.162,281.2151
78.12756,1,1252.551,546.1307,1181.856,413.6729
78.13668,1,1252.551,546.1307,1217.203,479.9018
78.15145,1,1252.551,546.1307,1234.877,513.0162
78.16273,1,1436.813,884.4261,1335.845,698.7212
78.17429,1,1436.813,884.4261,1386.329,791.5737
78.18528,1,1436.813,884.4261,1411.571,837.9999
78.19698,1,1531.176,996.2669,1471.374,917.1334
78.2104,1,1531.176,996.2669,1501.275,956.7002
78.2196,1,1561.284,1055.707,1531.279,1006.203
78.23195,1,1561.284,1055.707,1546.282,1030.955
78.24128,1,1561.284,1055.707,1553.783,1043.331
78.25257,1,1579.806,1079.295,1566.794,1061.313
78.26446,1,1579.806,1079.295,1573.3,1070.304
78.27339,1,1579.806,1079.295,1576.553,1074.799
78.28585,1,1599.51,1085.589,1588.031,1080.194
78.29614,1,1599.51,1085.589,1593.771,1082.891
78.3084,1,1606.995,1092.666,1600.383,1087.779
78.31915,1,1606.995,1092.666,1603.689,1090.223
78.33067,1,1606.995,1092.666,1605.342,1091.444
78.33983,1,1584.002,1119.988,1594.672,1105.716
78.35529,1,1584.002,1119.988,1589.337,1112.852
78.36495,1,1584.002,1119.988,1586.67,1116.42
78.37428,1,1565.212,1204.584,1575.941,1160.502
78.3902,1,1565.212,1204.584,1570.576,1182.543
78.40284,1,1558.978,1236.036,1564.777,1209.29
78.41508,1,1558.978,1236.036,1561.877,1222.663
78.42631,1,1549.14,1246.591,1555.509,1234.627
78.43835,1,1549.14,1246.591,1552.324,1240.609
78.45173,1,1549.14,1246.591,1550.732,1243.6
78.45827,1,1549.14,1246.591,1549.936,1245.095
78.46938,1,1552.074,1191.425,1551.005,1218.26
78.48038,1,1552.074,1191.425,1551.539,1204.843
78.49341,1,1549.883,1176.332,1550.711,1190.587
78.50777,1,1549.883,1176.332,1550.297,1183.46
78.51901,1,1549.883,1176.332,1550.09,1179.896
78.53034,1,1545.575,1167.701,1547.833,1173.798
78.53939,1,1545.575,1167.701,1546.704,1170.75
78.55221,1,1548.175,1152.993,1547.439,1161.871
78.56288,1,1548.175,1152.993,1547.807,1157.432
78.57491,1,1548.175,1152.993,1547.991,1155.213
78.58842,1,1172.693,1076.807,1360.342,1116.01
78.59804,1,1172.693,1076.807,1266.518,1096.409
78.61022,1,910.5188,1015.827,1088.518,1056.118
78.62106,1,910.5188,1015.827,999.5186,1035.972
78.63473,1,910.5188,1015.827,955.0187,1025.899
78.64594,1,1062.635,1044.773,1008.827,1035.336
78.65514,1,1062.635,1044.773,1035.731,1040.054
78.66723,1,1062.635,1044.773,1049.183,1042.414
78.67786,1,1157.716,1073.06,1103.45,1057.737
78.69035,1,1157.716,1073.06,1130.583,1065.399
78.69923,1,1157.716,1073.06,1144.15,1069.229
78.71364,1,1190.215,1067.835,1167.182,1068.532
78.72112,1,1190.215,1067.835,1178.698,1068.184
78.73447,1,1248.192,1083.134,1213.445,1075.659
78.74545,1,1248.192,1083.134,1230.818,1079.397
78.75485,1,1248.192,1083.134,1239.505,1081.266
78.76756,1,1312.294,1097.17,1275.9,1089.218
78.77824,1,1312.294,1097.17,1294.097,1093.194
78.78954,1,1312.294,1097.17,1303.196,1095.182
78.79989,1,1368.001,1113.817,1335.598,1104.499
78.81278,1,1368.001,1113.817,1351.8,1109.158
78.8212,1,1407.297,1116.06,1379.549,1112.609
78.83655,1,1407.297,1116.06,1393.423,1114.335
78.84723,1,1407.297,1116.06,1400.36,1115.198
78.85668,1,1426.748,1108.58,1413.554,1111.889
78.87045,1,1426.748,1108.58,1420.151,1110.235
78.88114,1,1426.748,1108.58,1423.449,1109.407
78.8923,1,1431.05,1098.675,1427.25,1104.041
78.90517,1,1431.05,1098.675,1429.15,1101.358
78.91627,1,1235.029,1061.627,1332.089,1081.493
78.92936,1,1235.029,1061.627,1283.559,1071.56
78.93907,1,1235.029,1061.627,1259.294,1066.594
78.95111,1,1278.77,1059.79,1269.032,1063.192
78.96228,1,1278.77,1059.79,1273.901,1061.491
78.97359,1,1305.171,1052.318,1289.536,1056.905
78.98435,1,1305.171,1052.318,1297.353,1054.612
78.99538,1,1305.171,1052.318,1301.262,1053.465
79.00741,1,1319.705,1047.089,1310.484,1050.277
79.01754,1,1319.705,1047.089,1315.094,1048.683
79.02942,1,1319.705,1047.089,1317.4,1047.885
79.03899,1,1332.958,1045.541,1325.179,1046.713
79.05237,1,1332.958,1045.541,1329.068,1046.127
79.06316,1,1350.071,1020.378,1339.57,1033.253
79.07531,1,1350.071,1020.378,1344.821,1026.815
79.08652,1,1350.071,1020.378,1347.446,1023.597
79.0972,1,872.8109,938.5897,1110.128,981.0933
79.1078,1,872.8109,938.5897,991.4697,959.8414
79.11834,1,872.8109,938.5897,932.1403,949.2156
79.13191,1,628.0246,877.6681,780.0824,913.4418
79.13929,1,628.0246,877.6681,704.0535,895.5549
79.15176,1,628.0246,877.6681,666.0391,886.6115
79.16535,1,573.0327,853.5683,619.5359,870.0899
79.17263,1,573.0327,853.5683,596.2843,861.8291
79.18745,1,419.3961,817.3301,507.8402,839.5796
79.19749,1,419.3961,817.3301,463.6182,828.4548
79.21136,1,419.3961,817.3301,441.5071,822.8925
79.22064,1,270.2709,797.6907,355.889,810.2916
79.23227,1,270.2709,797.6907,313.08,803.9911
79.24203,1,270.2709,797.6907,291.6754,800.8409
79.25424,1,228.026,777.2774,259.8507,789.0591
79.26523,1,228.026,777.2774,243.9384,783.1683
79.27548,1,540.3611,794.8252,392.1497,788.9967
79.2909,1,540.3611,794.8252,466.2554,791.9109
79.30502,1,540.3611,794.8252,503.3082,793.368
79.3129,1,841.8443,800.0287,672.5763,796.6984
79.32166,1,841.8443,800.0287,757.2103,798.3635
79.33455,1,841.8443,800.0287,799.5273,799.1961
79.3473,1,1090.226,816.5238,944.8765,807.86
79.35571,1,1090.226,816.5238,1017.551,812.1919
79.36793,1,1225.449,835.4595,1121.5,823.8257
79.37944,1,1225.449,835.4595,1173.475,829.6426
79.39369,1,1225.449,835.4595,1199.462,832.551
79.40729,1,1293.316,836.6329,1246.389,834.5919
79.41529,1,1293.316,836.6329,1269.852,835.6124
79.42246,1,1293.316,836.6329,1281.584,836.1227
79.43482,1,1322.505,848.2858,1302.045,842.2042
79.44701,1,1322.505,848.2858,1312.275,845.245
79.45673,1,1346.082,858.5906,1329.178,851.9178
79.4692,1,1346.082,858.5906,1337.63,855.2542
79.4793,1,1346.082,858.5906,1341.856,856.9224
79.49208,1,1360.063,868.1398,1350.959,862.5311
79.50165,1,1360.063,868.1398,1355.511,865.3354
79.51397,1,1360.063,868.1398,1357.787,866.7376
79.52496,1,1371.016,870.5149,1364.401,868.6262
79.53603,1,1371.016,870.5149,1367.709,869.5706
79.54907,1,1380.359,871.8896,1374.034,870.7301
79.55759,1,1380.359,871.8896,1377.196,871.3099
79.5696,1,1380.359,871.8896,1378.778,871.5997
79.5818,1,1388.385,875.946,1383.581,873.7729
79.59431,1,1388.385,875.946,1385.983,874.8595
79.60324,1,1388.385,875.946,1387.184,875.4028
79.61537,1,1391.674,878.2229,1389.429,876.8129
79.62724,1,1391.674,878.2229,1390.552,877.5179
79.6353,1,1391.674,878.2229,1391.113,877.8704
79.64844,1,1389.852,882.7295,1390.482,880.2999
79.65678,1,1389.852,882.7295,1390.167,881.5147
79.66954,1,1389.645,890.9345,1389.906,886.2246
79.68304,1,1389.645,890.9345,1389.776,888.5796
79.69513,1,1389.645,890.9345,1389.71,889.7571
79.7064,1,1390.576,896.1593,1390.143,892.9582
79.71657,1,1390.576,896.1593,1390.359,894.5587
79.72878,1,1393.687,899.488,1392.023,897.0233
79.73923,1,1393.687,899.488,1392.855,898.2556
79.75111,1,1393.687,899.488,1393.271,898.8718
79.76205,1,1393.069,903.9652,1393.17,901.4185
79.7744,1,1393.069,903.9652,1393.119,902.6919
79.78531,1,1393.069,903.9652,1393.094,903.3286
79.79643,1,1394.007,910.0491,1393.551,906.6888
79.80599,1,1394.007,910.0491,1393.779,908.369
79.81747,1,1394.007,910.0491,1393.893,909.2091
79.83096,1,1376.751,929.9294,1385.322,919.5692
79.83907,1,1376.751,929.9294,1381.037,924.7493
79.85093,1,1337.122,962.9554,1359.079,943.8523
79.86235,1,1337.122,962.9554,1348.101,953.4038
79.87481,1,1337.122,962.9554,1342.611,958.1796
79.88571,1,1260.956,979.9948,1301.783,969.0872
79.89667,1,1260.956,979.9948,1281.37,974.541
79.90779,1,1260.956,979.9948,1271.163,977.2678
79.91714,1,1271.714,1022.024,1271.438,999.6459
79.93046,1,1271.714,1022.024,1271.576,1010.835
79.93918,1,1271.714,1022.024,1271.645,1016.429
79.95399,1,1273.522,1067.532,1272.584,1041.981
79.96446,1,1273.522,1067.532,1273.053,1054.756
79.97437,1,1211.358,1071.601,1242.205,1063.179
79.98653,1,1211.358,1071.601,1226.782,1067.39
79.99677,1,1211.358,1071.601,1219.07,1069.496
80.00923,1,1189.366,1090.078,1204.218,1079.787
80.01962,1,1189.366,1090.078,1196.792,1084.933
80.03249,1,1227.733,1085.323,1212.262,1085.128
80.04458,1,1227.733,1085.323,1219.998,1085.226
80.05558,1,1227.733,1085.323,1223.865,1085.274
80.06798,1,1220.364,1100.637,1222.115,1092.956
80.07778,1,1220.364,1100.637,1221.24,1096.796
80.08859,1,1220.364,1100.637,1220.802,1098.717
80.09936,1,1243.113,1111.326,1231.958,1105.021
80.11193,1,1243.113,1111.326,1237.535,1108.174
80.12185,1,1255.061,1142.333,1246.298,1125.253
80.13375,1,1255.061,1142.333,1250.679,1133.793
80.14516,1,1255.061,1142.333,1252.87,1138.063
80.1524,1,1256.929,1133.344,1254.9,1135.704
80.16543,1,1256.929,1133.344,1255.915,1134.524
80.17425,1,1256.929,1133.344,1256.422,1133.934
80.18593,1,1238.677,1126.552,1247.55,1130.243
80.19615,1,1238.677,1126.552,1243.114,1128.397
80.20757,1,1238.677,1126.552,1240.896,1127.475
80.21768,1,1208.115,1114.255,1224.505,1120.865
80.23138,1,1208.115,1114.255,1216.31,1117.56
80.24029,1,1208.115,1114.255,1212.213,1115.907
80.25597,1,1187.672,1095.154,1199.942,1105.53
80.2672,1,1187.672,1095.154,1193.807,1100.342
80.27493,1,1106.001,1023.615,1149.904,1061.978
80.2873,1,1106.001,1023.615,1127.953,1042.796
80.29832,1,1106.001,1023.615,1116.977,1033.206
80.31208,1,676.9371,580.1343,896.9571,806.6699
80.32158,1,676.9371,580.1343,786.9471,693.4021
80.33545,1,302.861,105.9486,544.9041,399.6753
80.34631,1,302.861,105.9486,423.8825,252.812
80.35464,1,302.861,105.9486,363.3718,179.3803
80.36803,1,216.3929,-33.25534,289.8824,73.06246
80.37893,1,216.3929,-33.25534,253.1376,19.90356
80.38923,1,216.3929,-33.25534,234.7653,-6.675893
80.39985,1,178.8735,-49.03623,206.8194,-27.85606
80.41328,1,178.8735,-49.03623,192.8464,-38.44614
80.4227,1,178.8735,-49.03623,185.8599,-43.74119
80.43787,1,181.788,-39.08228,183.8239,-41.41173
80.44859,1,181.788,-39.08228,182.806,-40.247
80.45778,1,160.8256,73.0589,171.8158,16.40595
80.47107,1,160.8256,73.0589,166.3207,44.73242
80.48077,1,160.8256,73.0589,163.5731,58.89566
80.49239,1,173.851,73.36017,168.7121,66.12791
80.50195,1,173.851,73.36017,171.2815,69.74404
80.51398,1,188.9308,78.28819,180.1062,74.01611
80.52232,1,188.9308,78.28819,184.5185,76.15215
80.53601,1,188.9308,78.28819,186.7246,77.22017
80.54803,1,198.6555,80.71907,192.6901,78.96962
80.55793,1,198.6555,80.71907,195.6728,79.84435
80.57019,1,198.6555,80.71907,197.1642,80.28171
80.58103,1,207.9423,88.33584,202.5533,84.30878
80.59096,1,207.9423,88.33584,205.2478,86.32231
80.60122,1,207.9423,88.33584,206.5951,87.32907
80.6134,1,214.5372,93.00004,210.5661,90.16455
80.62213,1,214.5372,93.00004,212.5517,91.58229
80.63443,1,216.8294,109.0469,214.6905,100.3146
80.65031,1,216.8294,109.0469,215.76,104.6807
80.65791,1,216.8294,109.0469,216.2947,106.8638
80.67065,1,214.5194,130.829,215.407,118.8464
80.68184,1,214.5194,130.829,214.9632,124.8377
80.69722,1,302.3779,236.6624,258.6705,180.75
80.70767,1,302.3779,236.6624,280.5242,208.7062
80.71689,1,302.3779,236.6624,291.451,222.6843
80.72868,1,687.365,517.6592,489.408,370.1718
80.73753,1,687.365,517.6592,588.3865,443.9155
80.74931,1,687.365,517.6592,637.8757,480.7873
80.76012,1,923.6541,770.0603,780.7649,625.4238
80.77049,1,923.6541,770.0603,852.2095,697.7421
80.78056,1,923.6541,770.0603,887.9318,733.9012
80.79457,1,1068.308,919.1851,978.1199,826.5432
80.80263,1,1068.308,919.1851,1023.214,872.8641
80.81439,1,1068.308,919.1851,1045.761,896.0247
80.82668,1,1104.528,1021.7,1075.145,958.8624
80.83577,1,1104.528,1021.7,1089.836,990.2814
80.84829,1,1114.815,1006.096,1102.326,998.1888
80.85931,1,1114.815,1006.096,1108.571,1002.143
80.87105,1,1114.815,1006.096,1111.693,1004.119
80.88089,1,1132.959,989.7783,1122.326,996.9489
80.89439,1,1132.959,989.7783,1127.643,993.3636
80.90554,1,1132.959,989.7783,1130.301,991.5709
80.91463,1,1123.303,982.1006,1126.802,986.8358
80.92656,1,1123.303,982.1006,1125.053,984.4681
80.93558,1,1123.303,982.1006,1124.178,983.2844
80.95201,1,1129.491,979.7924,1126.834,981.5383
80.96242,1,1129.491,979.7924,1128.163,980.6653
80.97447,1,1134.826,981.2487,1131.494,980.957
80.98527,1,1134.826,981.2487,1133.16,981.1028
80.99451,1,1134.826,981.2487,1133.993,981.1758
81.00727,1,1154.762,992.8159,1144.377,986.9958
81.01729,1,1154.762,992.8159,1149.57,989.9059
81.0302,1,1174.85,1006.899,1162.21,998.4023
81.03828,1,1174.85,1006.899,1168.53,1002.651
81.05043,1,1174.85,1006.899,1171.69,1004.775
81.06312,1,1192.378,1012.135,1182.034,1008.455
81.07518,1,1192.378,1012.135,1187.206,1010.295
81.08653,1,1192.378,1012.135,1189.792,1011.215
81.09693,1,1201.72,1015.475,1195.756,1013.345
81.11053,1,1201.72,1015.475,1198.738,1014.41
81.12012,1,1208.353,1016.057,1203.545,1015.234
81.13209,1,1208.353,1016.057,1205.949,1015.646
81.14467,1,1208.353,1016.057,1207.151,1015.851
81.15279,1,1210.952,1015.154,1209.051,1015.503
81.16525,1,1210.952,1015.154,1210.002,1015.328
81.17574,1,1210.952,1015.154,1210.477,1015.241
81.18671,1,1212.423,1015.845,1211.45,1015.543
81.19709,1,1212.423,1015.845,1211.937,1015.694
81.20971,1,1213.847,1016.481,1212.892,1016.087
81.21791,1,1213.847,1016.481,1213.37,1016.284
81.23132,1,1213.847,1016.481,1213.608,1016.382
81.24004,1,1212.117,1029.388,1212.863,1022.885
81.25166,1,1212.117,1029.388,1212.49,1026.137
81.26301,1,1212.117,1029.388,1212.303,1027.762
81.27544,1,1214.831,1030.322,1213.567,1029.042
81.28779,1,1214.831,1030.322,1214.199,1029.682
81.29767,1,1214.831,1030.322,1214.515,1030.002
81.31261,1,1216.187,1025.363,1215.351,1027.683
81.32026,1,1216.187,1025.363,1215.769,1026.523
81.33224,1,1216.301,1023.994,1216.035,1025.259
81.34076,1,1216.301,1023.994,1216.168,1024.627
81.35458,1,1216.301,1023.994,1216.235,1024.311
81.36514,1,1217.783,1022.502,1217.009,1023.406
81.37835,1,1217.783,1022.502,1217.396,1022.954
81.38887,1,1217.783,1022.502,1217.59,1022.728
81.39896,1,1221.177,1023.841,1219.383,1023.284
81.41247,1,1221.177,1023.841,1220.28,1023.563
81.42049,1,1230.047,1023.398,1225.163,1023.48
81.43368,1,1230.047,1023.398,1227.605,1023.439
81.44471,1,1230.047,1023.398,1228.826,1023.419
81.45435,1,1235.643,1025.848,1232.234,1024.633
81.46854,1,1235.643,1025.848,1233.939,1025.24
81.47824,1,1235.643,1025.848,1234.791,1025.544
81.4902,1,1243.944,1030.721,1239.368,1028.132
81.49961,1,1243.944,1030.721,1241.656,1029.427
81.51276,1,1251.892,1036.872,1246.774,1033.149
81.52345,1,1251.892,1036.872,1249.333,1035.01
81.53502,1,1251.892,1036.872,1250.612,1035.941
81.54716,1,1247.672,1030.62,1249.142,1033.281
81.55746,1,1247.672,1030.62,1248.407,1031.95
81.57016,1,1247.672,1030.62,1248.04,1031.285
81.58062,1,1242.097,1028.32,1245.068,1029.802
81.59182,1,1242.097,1028.32,1243.583,1029.061
81.60045,1,1242.097,1028.32,1242.84,1028.69
81.61313,1,1244.809,1030.363,1243.824,1029.527
81.6216,1,1244.809,1030.363,1244.316,1029.945
81.63633,1,1241.685,1028.573,1243.001,1029.259
81.64742,1,1241.685,1028.573,1242.343,1028.916
81.65556,1,1241.685,1028.573,1242.014,1028.744
81.67016,1,1236.918,1021.793,1239.466,1025.269
81.67964,1,1236.918,1021.793,1238.192,1023.531
81.69109,1,1242.538,1023.824,1240.365,1023.678
81.70107,1,1242.538,1023.824,1241.451,1023.751
81.71387,1,1242.538,1023.824,1241.995,1023.788
81.72214,1,1245.925,1024.21,1243.96,1023.999
81.73505,1,1245.925,1024.21,1244.942,1024.104
81.74644,1,1245.925,1024.21,1245.434,1024.157
81.7557,1,1234.092,1009.676,1239.763,1016.917
81.76996,1,1234.092,1009.676,1236.927,1013.297
81.77896,1,1234.092,1009.676,1235.51,1011.486
81.79048,1,1238.668,1015.881,1237.089,1013.684
81.80274,1,1238.668,1015.881,1237.878,1014.782
81.81756,1,1240.916,1016.787,1239.397,1015.785
81.82801,1,1240.916,1016.787,1240.157,1016.286
81.8362,1,1240.916,1016.787,1240.536,1016.536
81.84916,1,1243.426,1017.283,1241.981,1016.91
81.85925,1,1243.426,1017.283,1242.703,1017.096
81.87006,1,1243.426,1017.283,1243.064,1017.189
81.88029,1,1249.477,1014.301,1246.271,1015.745
81.89333,1,1249.477,1014.301,1247.874,1015.023
81.9015,1,1252.96,1013.531,1250.417,1014.277
81.91585,1,1252.96,1013.531,1251.689,1013.904
81.92669,1,1252.96,1013.531,1252.324,1013.717
81.93563,1,1252.71,1011.845,1252.517,1012.781
81.94955,1,1252.71,1011.845,1252.614,1012.313
81.95947,1,1252.71,1011.845,1252.662,1012.079
81.97115,1,1236.198,1001.231,1244.43,1006.655
81.98117,1,1236.198,1001.231,1240.314,1003.943
81.99469,1,1240.976,1003.048,1240.645,1003.495
82.00299,1,1240.976,1003.048,1240.81,1003.272
82.01454,1,1240.976,1003.048,1240.893,1003.16
82.02748,1,1244.326,1004.682,1242.609,1003.921
82.03677,1,1244.326,1004.682,1243.468,1004.301
