time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
63.54943,1,1260.888,754.3454,1219.919,742.3176
63.56166,1,1260.888,754.3454,1240.404,748.3315
63.57193,1,1315.697,749.0822,1278.051,748.7068
63.58254,1,1315.697,749.0822,1296.874,748.8945
63.59319,1,1315.697,749.0822,1306.286,748.9883
63.60517,1,1255.723,786.5603,1281.005,767.7743
63.61418,1,1255.723,786.5603,1268.364,777.1673
63.62663,1,1255.723,786.5603,1262.044,781.8638
63.63815,1,1225.8,815.1339,1243.922,798.4988
63.64948,1,1225.8,815.1339,1234.861,806.8163
63.66167,1,1280.94,774.9942,1257.9,790.9053
63.67168,1,1280.94,774.9942,1269.42,782.9497
63.68339,1,1280.94,774.9942,1275.18,778.9719
63.69374,1,1255.433,790.1391,1265.307,784.5555
63.7077,1,1255.433,790.1391,1260.37,787.3473
63.7183,1,1255.433,790.1391,1257.901,788.7432
63.72956,1,1310.168,779.9163,1284.035,784.3297
63.74129,1,1310.168,779.9163,1297.101,782.123
63.75162,1,1358.602,767.2039,1327.852,774.6635
63.76355,1,1358.602,767.2039,1343.227,770.9337
63.77326,1,1358.602,767.2039,1350.914,769.0687
63.78593,1,1390.516,759.9399,1370.715,764.5043
63.7951,1,1390.516,759.9399,1380.615,762.2222
63.80667,1,1390.516,759.9399,1385.566,761.0811
63.81599,1,1411.302,754.1541,1398.434,757.6176
63.82835,1,1411.302,754.1541,1404.868,755.8859
63.83868,1,1411.302,754.1541,1408.085,755.02
63.86456,1,1423.739,756.6434,1415.912,755.8317
63.87157,1,1429.972,759.5922,1422.942,757.7119
63.87746,1,1429.972,759.5922,1426.457,758.6521
63.89182,1,1429.972,759.5922,1428.214,759.1222
63.90349,1,1469.246,757.7175,1448.73,758.4199
63.91287,1,1469.246,757.7175,1458.989,758.0687
63.92582,1,1469.246,757.7175,1464.117,757.8931
63.93552,1,1502.31,744.089,1483.214,750.9911
63.94589,1,1502.31,744.089,1492.762,747.54
63.95657,1,1502.31,744.089,1497.536,745.8145
63.96951,1,1546.638,792.1642,1522.087,768.9894
63.97856,1,1546.638,792.1642,1534.362,780.5768
63.99129,1,1577.524,817.2842,1555.943,798.9305
64.00134,1,1577.524,817.2842,1566.734,808.1073
64.01095,1,1577.524,817.2842,1572.129,812.6957
64.02419,1,1614.23,828.5627,1593.179,820.6292
64.03358,1,1614.23,828.5627,1603.705,824.5959
64.0456,1,1614.23,828.5627,1608.967,826.5793
64.05668,1,1567.354,809.5264,1588.161,818.0529
64.0688,1,1567.354,809.5264,1577.758,813.7897
64.08034,1,1567.354,809.5264,1572.556,811.6581
64.09086,1,1552.128,803.9818,1562.342,807.8199
64.10364,1,1552.128,803.9818,1557.235,805.9009
64.112,1,1543.355,797.2334,1550.295,801.5671
64.12468,1,1543.355,797.2334,1546.825,799.4003
64.13509,1,1543.355,797.2334,1545.09,798.3168
64.14582,1,1524.364,784.1656,1534.727,791.2412
64.15691,1,1524.364,784.1656,1529.545,787.7034
64.17001,1,1524.364,784.1656,1526.955,785.9344
64.17815,1,1499.539,790.7507,1513.247,788.3425
64.19272,1,1499.539,790.7507,1506.393,789.5466
64.20316,1,1478.517,794.017,1492.455,791.7818
64.21123,1,1478.517,794.017,1485.486,792.8994
64.22357,1,1478.517,794.017,1482.001,793.4582
64.2332,1,1446.979,833.8605,1464.49,813.6593
64.24609,1,1446.979,833.8605,1455.735,823.7599
64.25665,1,1446.979,833.8605,1451.357,828.8102
64.27012,1,1422.968,866.5479,1437.162,847.6791
64.27856,1,1422.968,866.5479,1430.065,857.1135
64.29157,1,1422.968,866.5479,1426.517,861.8307
64.30326,1,1422.968,866.5479,1424.742,864.1893
64.31167,1,1422.968,866.5479,1423.855,865.3687
64.32474,1,1410.382,851.822,1417.119,858.5953
64.33497,1,1410.382,851.822,1413.75,855.2086
64.34525,1,1410.382,851.822,1412.066,853.5153
64.35555,1,1421.187,908.6702,1416.626,881.0928
64.36816,1,1421.187,908.6702,1418.907,894.8815
64.37646,1,1421.187,908.6702,1420.047,901.7759
64.3895,1,1436.45,1039.72,1428.248,970.7481
64.40173,1,1436.45,1039.72,1432.349,1005.234
64.41066,1,1436.45,1039.72,1434.399,1022.477
64.42307,1,1433.302,1075.889,1433.851,1049.183
64.43189,1,1433.302,1075.889,1433.576,1062.536
64.44447,1,1393.758,1079.843,1413.667,1071.189
64.45514,1,1393.758,1079.843,1403.712,1075.516
64.46602,1,1393.758,1079.843,1398.735,1077.679
64.47649,1,1319.602,1043.905,1359.168,1060.792
64.48884,1,1319.602,1043.905,1339.385,1052.348
64.49853,1,1319.602,1043.905,1329.493,1048.126
64.5106,1,1319.602,1043.905,1324.548,1046.016
64.52231,1,1319.602,1043.905,1322.075,1044.96
64.53127,1,1319.602,1043.905,1320.838,1044.432
64.54377,1,1347.479,1022.075,1334.158,1033.254
64.55528,1,1347.479,1022.075,1340.819,1027.664
64.56832,1,1354.373,1012.69,1347.596,1020.177
64.57855,1,1354.373,1012.69,1350.985,1016.434
64.59057,1,1354.373,1012.69,1352.679,1014.562
64.60066,1,1354.373,1012.69,1353.526,1013.626
64.61118,1,1354.373,1012.69,1353.95,1013.158
64.62444,1,1354.373,1012.69,1354.161,1012.924
64.63311,1,1363.515,980.4924,1358.838,996.7084
64.64526,1,1363.515,980.4924,1361.177,988.6004
64.65486,1,1363.515,980.4924,1362.346,984.5464
64.66648,1,1330.32,982.9288,1346.333,983.7376
64.67638,1,1330.32,982.9288,1338.326,983.3333
64.68977,1,1387.76,997.1093,1363.043,990.2213
64.69806,1,1387.76,997.1093,1375.401,993.6653
64.70801,1,1387.76,997.1093,1381.581,995.3873
64.7181,1,1381.467,1020.041,1381.524,1007.714
64.73151,1,1381.467,1020.041,1381.495,1013.878
64.74244,1,1381.467,1020.041,1381.481,1016.959
64.75375,1,1178.124,926.1122,1279.802,971.5358
64.76552,1,1178.124,926.1122,1228.963,948.824
64.77538,1,1178.124,926.1122,1203.543,937.4681
64.78873,1,904.0985,820.1948,1053.821,878.8315
64.79799,1,904.0985,820.1948,978.9597,849.5132
64.81023,1,770.6874,714.3475,874.8235,781.9303
64.82293,1,770.6874,714.3475,822.7555,748.1389
64.83163,1,770.6874,714.3475,796.7214,731.2432
64.84402,1,749.7679,673.6807,773.2447,702.4619
64.85508,1,749.7679,673.6807,761.5063,688.0713
64.86711,1,662.9161,585.117,712.2112,636.5941
64.87707,1,662.9161,585.117,687.5636,610.8556
64.88963,1,662.9161,585.117,675.2399,597.9863
64.89819,1,628.7253,538.1448,651.9825,568.0656
64.91135,1,628.7253,538.1448,640.3539,553.1052
64.92226,1,628.7253,538.1448,634.5396,545.625
64.93134,1,604.8786,576.0358,619.7091,560.8304
64.94459,1,604.8786,576.0358,612.2938,568.4331
64.95466,1,604.8786,576.0358,608.5862,572.2344
64.96572,1,542.8202,634.9429,575.7032,603.5886
64.97583,1,542.8202,634.9429,559.2617,619.2657
64.9906,1,571.5044,728.5167,565.3831,673.8912
65.0006,1,571.5044,728.5167,568.4437,701.204
65.011,1,571.5044,728.5167,569.9741,714.8604
65.02393,1,640.3099,840.2118,605.142,777.5361
65.03339,1,640.3099,840.2118,622.726,808.8739
65.04694,1,640.3099,840.2118,631.5179,824.5428
65.0565,1,711.045,961.5506,671.2815,893.0468
65.07146,1,711.045,961.5506,691.1632,927.2987
65.08085,1,665.6545,976.6983,678.4088,951.9985
65.09197,1,665.6545,976.6983,672.0316,964.3484
65.10426,1,665.6545,976.6983,668.843,970.5233
65.11391,1,586.0599,935.827,627.4515,953.1752
65.12504,1,586.0599,935.827,606.7557,944.5011
65.14473,1,530.4605,907.2596,568.6082,925.8804
65.15051,1,530.4605,907.2596,549.5343,916.57
65.16261,1,530.4605,907.2596,539.9974,911.9148
65.17196,1,544.4424,898.6711,542.2199,905.293
65.18353,1,544.4424,898.6711,543.3312,901.9821
65.19452,1,544.4424,898.6711,543.8868,900.3265
65.20638,1,657.3132,911.1715,600.6,905.749
65.21593,1,657.3132,911.1715,628.9566,908.4603
65.22617,1,657.3132,911.1715,643.1349,909.8159
65.23686,1,885.9731,952.3843,764.554,931.1001
65.24782,1,885.9731,952.3843,825.2635,941.7422
65.25845,1,885.9731,952.3843,855.6183,947.0632
65.27093,1,1072.53,975.382,964.0741,961.2227
65.27852,1,1072.53,975.382,1018.302,968.3024
65.2911,1,1164.185,976.9045,1091.243,972.6035
65.30147,1,1164.185,976.9045,1127.714,974.754
65.3119,1,1164.185,976.9045,1145.949,975.8293
65.32404,1,1216.503,980.6666,1181.226,978.2479
65.33466,1,1216.503,980.6666,1198.865,979.4573
65.34668,1,1216.503,980.6666,1207.684,980.062
65.35706,1,1247.004,981.6227,1227.344,980.8423
65.3703,1,1247.004,981.6227,1237.174,981.2325
65.38012,1,1247.004,981.6227,1242.089,981.4276
65.39013,1,1266.91,971.7084,1254.5,976.568
65.40327,1,1266.91,971.7084,1260.705,974.1382
65.41187,1,1290.239,962.0936,1275.472,968.1159
65.42474,1,1290.239,962.0936,1282.855,965.1047
65.43314,1,1290.239,962.0936,1286.547,963.5992
65.44621,1,1317.514,936.6111,1302.031,950.1051
65.45824,1,1317.514,936.6111,1309.772,943.3581
65.47335,1,1322.465,940.9775,1316.119,942.1678
65.48409,1,1322.465,940.9775,1319.292,941.5727
65.49212,1,1322.465,940.9775,1320.879,941.2751
65.50689,1,1325.278,936.7524,1323.078,939.0138
65.51517,1,1325.278,936.7524,1324.178,937.8831
65.52747,1,1325.278,936.7524,1324.728,937.3177
65.53739,1,1326.081,939.3096,1325.405,938.3137
65.55292,1,1326.081,939.3096,1325.743,938.8116
65.56322,1,1326.821,940.2933,1326.282,939.5525
65.57058,1,1326.821,940.2933,1326.552,939.9229
65.58282,1,1326.821,940.2933,1326.687,940.108
65.59236,1,1326.821,940.2933,1326.754,940.2007
65.60551,1,1327.4,938.9141,1327.077,939.5574
65.61437,1,1327.4,938.9141,1327.239,939.2357
65.62765,1,1325.588,938.8716,1326.413,939.0537
65.63889,1,1325.588,938.8716,1326,938.9626
65.64983,1,1325.588,938.8716,1325.794,938.9171
65.66087,1,1325.187,940.5719,1325.49,939.7445
65.67043,1,1325.187,940.5719,1325.339,940.1582
65.68224,1,1325.187,940.5719,1325.263,940.3651
65.69649,1,1324.956,942.2879,1325.109,941.3265
65.70923,1,1324.956,942.2879,1325.032,941.8072
65.71659,1,1326.53,945.5302,1325.781,943.6687
65.72771,1,1326.53,945.5302,1326.156,944.5995
65.73846,1,1326.53,945.5302,1326.343,945.0648
65.74985,1,1307.011,964.5215,1316.677,954.7932
65.76191,1,1307.011,964.5215,1311.844,959.6573
65.77244,1,1044.162,985.9445,1178.003,972.8009
65.78892,1,1044.162,985.9445,1111.082,979.3727
65.80322,1,1044.162,985.9445,1077.622,982.6586
65.80927,1,633.7826,1045.164,855.7023,1013.911
65.81707,1,633.7826,1045.164,744.7424,1029.538
65.82945,1,633.7826,1045.164,689.2625,1037.351
65.84035,1,399.647,1073.774,544.4548,1055.563
65.85002,1,399.647,1073.774,472.0509,1064.668
65.86263,1,399.647,1073.774,435.849,1069.221
65.87373,1,288.6818,1079.216,362.2654,1074.218
65.88387,1,288.6818,1079.216,325.4736,1076.717
65.89491,1,230.3923,1075.123,277.9329,1075.92
65.90926,1,230.3923,1075.123,254.1626,1075.521
65.9165,1,230.3923,1075.123,242.2775,1075.322
65.92979,1,200.5526,1088.979,221.415,1082.151
65.94138,1,200.5526,1088.979,210.9838,1085.565
65.95098,1,200.5526,1088.979,205.7682,1087.272
65.96254,1,198.7502,1095.196,202.2592,1091.234
65.97346,1,198.7502,1095.196,200.5047,1093.215
65.98512,1,177.673,1088.317,189.0889,1090.766
65.99477,1,177.673,1088.317,183.381,1089.542
66.00886,1,177.673,1088.317,180.527,1088.929
66.01649,1,164.6758,1079.325,172.6014,1084.127
66.02997,1,164.6758,1079.325,168.6386,1081.726
66.04149,1,164.6758,1079.325,166.6572,1080.525
66.05405,1,168.2987,1075.467,167.4779,1077.996
66.06315,1,168.2987,1075.467,167.8883,1076.732
66.07388,1,168.2987,1075.467,168.0935,1076.099
66.08598,1,247.7805,1066.627,207.937,1071.363
66.09558,1,247.7805,1066.627,227.8587,1068.995
66.10762,1,606.0848,1060.474,416.9717,1064.735
66.11691,1,606.0848,1060.474,511.5283,1062.604
66.12949,1,606.0848,1060.474,558.8065,1061.539
66.14091,1,943.0715,1061.354,750.939,1061.447
66.15055,1,943.0715,1061.354,847.0052,1061.4
66.17638,1,1109.121,1046.864,978.0632,1054.132
66.18574,1,1109.121,1046.864,1043.592,1050.498
66.19312,1,1109.121,1046.864,1076.357,1048.681
66.20692,1,1176.125,1035.189,1126.241,1041.935
66.21449,1,1176.125,1035.189,1151.183,1038.562
66.2282,1,1202.75,1024.974,1176.966,1031.768
66.24093,1,1202.75,1024.974,1189.858,1028.371
66.25177,1,1202.75,1024.974,1196.304,1026.672
66.26241,1,1212.112,1022.297,1204.208,1024.485
66.27382,1,1212.112,1022.297,1208.16,1023.391
66.28619,1,1221.605,1036.694,1214.883,1030.043
66.29676,1,1221.605,1036.694,1218.244,1033.369
66.31238,1,1221.605,1036.694,1219.925,1035.031
66.32084,1,1227.762,1048.969,1223.844,1042
66.32813,1,1227.762,1048.969,1225.803,1045.485
66.34138,1,1227.762,1048.969,1226.782,1047.227
66.35164,1,1231.129,1056.332,1228.956,1051.78
66.36431,1,1231.129,1056.332,1230.042,1054.056
66.37296,1,1231.129,1056.332,1230.586,1055.194
66.38406,1,1236.203,1059.189,1233.394,1057.192
66.39467,1,1236.203,1059.189,1234.799,1058.19
66.4113,1,1236.225,1059.567,1235.512,1058.879
66.42391,1,1236.225,1059.567,1235.869,1059.223
66.43219,1,1236.225,1059.567,1236.047,1059.395
66.44501,1,1233.745,1060.817,1234.896,1060.106
66.45206,1,1233.745,1060.817,1234.321,1060.461
66.46443,1,1233.745,1060.817,1234.033,1060.639
66.47463,1,1241.74,1056.219,1237.886,1058.429
66.48979,1,1241.74,1056.219,1239.813,1057.324
66.49686,1,1241.74,1056.219,1240.776,1056.772
66.51073,1,1247.629,1053.871,1244.203,1055.322
66.52201,1,1247.629,1053.871,1245.916,1054.596
66.531,1,1253.354,1050.717,1249.635,1052.657
66.54305,1,1253.354,1050.717,1251.494,1051.687
66.55421,1,1253.354,1050.717,1252.424,1051.202
66.56538,1,1256.359,1049.615,1254.391,1050.409
66.57582,1,1256.359,1049.615,1255.375,1050.012
66.58867,1,1256.359,1049.615,1255.867,1049.814
66.59643,1,1259.586,1050.138,1257.727,1049.976
66.61037,1,1259.586,1050.138,1258.656,1050.057
66.62399,1,1264.892,1053.518,1261.774,1051.787
66.63147,1,1264.892,1053.518,1263.333,1052.653
66.64433,1,1264.892,1053.518,1264.113,1053.085
66.65524,1,1268.615,1055.595,1266.364,1054.34
66.6685,1,1268.615,1055.595,1267.489,1054.968
66.67776,1,1268.615,1055.595,1268.052,1055.281
66.69056,1,1270.364,1059.866,1269.208,1057.574
66.70235,1,1270.364,1059.866,1269.786,1058.72
66.7114,1,1232.32,1013.661,1251.053,1036.191
66.72377,1,1232.32,1013.661,1241.686,1024.926
66.73451,1,1232.32,1013.661,1237.003,1019.294
66.74564,1,1232.32,1013.661,1234.661,1016.478
66.75585,1,1232.32,1013.661,1233.49,1015.069
66.76778,1,1232.32,1013.661,1232.905,1014.365
66.77754,1,1232.32,1013.661,1232.612,1014.013
66.78999,1,1232.32,1013.661,1232.466,1013.837
66.79849,1,1232.32,1013.661,1232.393,1013.749
66.81304,1,1232.32,1013.661,1232.356,1013.705
66.82381,1,1232.32,1013.661,1232.338,1013.683
66.83216,1,1232.32,1013.661,1232.329,1013.672
66.84454,1,1232.32,1013.661,1232.324,1013.667
66.85561,1,1232.32,1013.661,1232.322,1013.664
66.86581,1,1232.32,1013.661,1232.321,1013.663
66.87554,1,1232.32,1013.661,1232.32,1013.662
66.88937,1,1232.32,1013.661,1232.32,1013.662
66.89854,1,1232.32,1013.661,1232.32,1013.661
66.91076,1,1232.32,1013.661,1232.32,1013.661
66.92333,1,1232.32,1013.661,1232.32,1013.661
66.93246,1,1232.32,1013.661,1232.32,1013.661
66.9438,1,1232.32,1013.661,1232.32,1013.661
66.95703,1,1232.32,1013.661,1232.32,1013.661
66.96835,1,1232.32,1013.661,1232.32,1013.661
66.98196,1,1232.32,1013.661,1232.32,1013.661
66.99129,1,1232.32,1013.661,1232.32,1013.661
67.00387,1,1232.32,1013.661,1232.32,1013.661
67.01311,1,1232.32,1013.661,1232.32,1013.661
67.02344,1,1232.32,1013.661,1232.32,1013.661
67.03244,1,1232.32,1013.661,1232.32,1013.661
67.04504,1,1232.32,1013.661,1232.32,1013.661
67.05454,1,1232.32,1013.661,1232.32,1013.661
67.06567,1,1232.32,1013.661,1232.32,1013.661
67.0769,1,1232.32,1013.661,1232.32,1013.661
67.08996,1,1232.32,1013.661,1232.32,1013.661
67.09785,1,1232.32,1013.661,1232.32,1013.661
67.11092,1,1232.32,1013.661,1232.32,1013.661
67.12193,1,1232.32,1013.661,1232.32,1013.661
67.13091,1,1232.32,1013.661,1232.32,1013.661
67.14378,1,1232.32,1013.661,1232.32,1013.661
67.15376,1,1232.32,1013.661,1232.32,1013.661
67.16579,1,1232.32,1013.661,1232.32,1013.661
67.176,1,1232.32,1013.661,1232.32,1013.661
67.18949,1,1232.32,1013.661,1232.32,1013.661
67.19882,1,1232.32,1013.661,1232.32,1013.661
67.20969,1,1232.32,1013.661,1232.32,1013.661
67.22202,1,1232.32,1013.661,1232.32,1013.661
67.23209,1,1232.32,1013.661,1232.32,1013.661
67.24433,1,1232.32,1013.661,1232.32,1013.661
67.25338,1,1232.32,1013.661,1232.32,1013.661
67.26778,1,1232.32,1013.661,1232.32,1013.661
67.27793,1,1232.32,1013.661,1232.32,1013.661
67.29156,1,1232.32,1013.661,1232.32,1013.661
67.30273,1,1232.32,1013.661,1232.32,1013.661
67.31153,1,1232.32,1013.661,1232.32,1013.661
67.32456,1,1232.32,1013.661,1232.32,1013.661
67.33514,1,1232.32,1013.661,1232.32,1013.661
67.34659,1,1232.32,1013.661,1232.32,1013.661
67.35799,1,1232.32,1013.661,1232.32,1013.661
67.37077,1,1232.32,1013.661,1232.32,1013.661
67.38048,1,1232.32,1013.661,1232.32,1013.661
67.38999,1,1232.32,1013.661,1232.32,1013.661
67.40203,1,1232.32,1013.661,1232.32,1013.661
67.41196,1,1232.32,1013.661,1232.32,1013.661
67.4253,1,1232.32,1013.661,1232.32,1013.661
67.43633,1,1232.32,1013.661,1232.32,1013.661
67.44853,1,1232.32,1013.661,1232.32,1013.661
67.45891,1,1232.32,1013.661,1232.32,1013.661
67.47083,1,1232.32,1013.661,1232.32,1013.661
67.48266,1,1232.32,1013.661,1232.32,1013.661
67.4939,1,1232.32,1013.661,1232.32,1013.661
67.50589,1,1232.32,1013.661,1232.32,1013.661
67.51616,1,1232.32,1013.661,1232.32,1013.661
67.52718,1,1232.32,1013.661,1232.32,1013.661
67.53799,1,1232.32,1013.661,1232.32,1013.661
67.54941,1,1232.32,1013.661,1232.32,1013.661
67.55883,1,1232.32,1013.661,1232.32,1013.661
67.57035,1,1232.32,1013.661,1232.32,1013.661
67.58132,1,1232.32,1013.661,1232.32,1013.661
67.59199,1,1232.32,1013.661,1232.32,1013.661
67.60495,1,1232.32,1013.661,1232.32,1013.661
67.61463,1,1232.32,1013.661,1232.32,1013.661
67.62638,1,1232.32,1013.661,1232.32,1013.661
67.63822,1,1232.32,1013.661,1232.32,1013.661
67.65002,1,1232.32,1013.661,1232.32,1013.661
67.66029,1,1232.32,1013.661,1232.32,1013.661
67.6713,1,1232.32,1013.661,1232.32,1013.661
67.68254,1,1232.32,1013.661,1232.32,1013.661
67.69184,1,1232.32,1013.661,1232.32,1013.661
67.70412,1,1232.32,1013.661,1232.32,1013.661
67.71659,1,1232.32,1013.661,1232.32,1013.661
67.72747,1,1232.32,1013.661,1232.32,1013.661
67.73749,1,1232.32,1013.661,1232.32,1013.661
67.74881,1,1232.32,1013.661,1232.32,1013.661
67.76095,1,1232.32,1013.661,1232.32,1013.661
67.77134,1,1232.32,1013.661,1232.32,1013.661
67.78201,1,1232.32,1013.661,1232.32,1013.661
67.79163,1,1232.32,1013.661,1232.32,1013.661
67.80428,1,1232.32,1013.661,1232.32,1013.661
67.8136,1,1232.32,1013.661,1232.32,1013.661
67.82617,1,1232.32,1013.661,1232.32,1013.661
67.83723,1,1232.32,1013.661,1232.32,1013.661
67.84917,1,1232.32,1013.661,1232.32,1013.661
67.86076,1,1232.32,1013.661,1232.32,1013.661
67.87354,1,1232.32,1013.661,1232.32,1013.661
67.88615,1,1232.32,1013.661,1232.32,1013.661
67.89592,1,1232.32,1013.661,1232.32,1013.661
67.90804,1,1232.32,1013.661,1232.32,1013.661
67.91859,1,1232.32,1013.661,1232.32,1013.661
67.92863,1,1232.32,1013.661,1232.32,1013.661
67.93845,1,1232.32,1013.661,1232.32,1013.661
67.95208,1,1232.32,1013.661,1232.32,1013.661
67.96378,1,1232.32,1013.661,1232.32,1013.661
67.97389,1,1232.32,1013.661,1232.32,1013.661
67.98801,1,1232.32,1013.661,1232.32,1013.661
67.99614,1,1232.32,1013.661,1232.32,1013.661
68.01064,1,1232.32,1013.661,1232.32,1013.661
68.02129,1,1232.32,1013.661,1232.32,1013.661
68.02998,1,1232.32,1013.661,1232.32,1013.661
68.04256,1,1232.32,1013.661,1232.32,1013.661
68.05336,1,1232.32,1013.661,1232.32,1013.661
68.06448,1,1232.32,1013.661,1232.32,1013.661
68.07377,1,1232.32,1013.661,1232.32,1013.661
68.08462,1,1232.32,1013.661,1232.32,1013.661
68.09415,1,1232.32,1013.661,1232.32,1013.661
68.10728,1,1232.32,1013.661,1232.32,1013.661
68.116,1,1232.32,1013.661,1232.32,1013.661
68.12825,1,1232.32,1013.661,1232.32,1013.661
68.14013,1,1232.32,1013.661,1232.32,1013.661
68.14928,1,1232.32,1013.661,1232.32,1013.661
68.16107,1,1232.32,1013.661,1232.32,1013.661
68.17351,1,1232.32,1013.661,1232.32,1013.661
68.18568,1,1232.32,1013.661,1232.32,1013.661
68.19468,1,1232.32,1013.661,1232.32,1013.661
68.20844,1,1232.32,1013.661,1232.32,1013.661
68.2203,1,1232.32,1013.661,1232.32,1013.661
68.23022,1,1232.32,1013.661,1232.32,1013.661
68.24246,1,1232.32,1013.661,1232.32,1013.661
68.25246,1,1232.32,1013.661,1232.32,1013.661
68.26328,1,1232.32,1013.661,1232.32,1013.661
68.27399,1,1232.32,1013.661,1232.32,1013.661
68.28673,1,1232.32,1013.661,1232.32,1013.661
68.2962,1,1232.32,1013.661,1232.32,1013.661
68.30807,1,1232.32,1013.661,1232.32,1013.661
68.31826,1,1232.32,1013.661,1232.32,1013.661
68.32921,1,1232.32,1013.661,1232.32,1013.661
68.34083,1,1232.32,1013.661,1232.32,1013.661
68.35136,1,1232.32,1013.661,1232.32,1013.661
68.3795,1,1232.32,1013.661,1232.32,1013.661
68.38696,1,1232.32,1013.661,1232.32,1013.661
68.39273,1,1232.32,1013.661,1232.32,1013.661
68.40573,1,1232.32,1013.661,1232.32,1013.661
68.41364,1,1232.32,1013.661,1232.32,1013.661
68.42623,1,1232.32,1013.661,1232.32,1013.661
68.43836,1,1232.32,1013.661,1232.32,1013.661
68.44885,1,1232.32,1013.661,1232.32,1013.661
68.4607,1,1232.32,1013.661,1232.32,1013.661
68.47144,1,1232.32,1013.661,1232.32,1013.661
68.48153,1,1232.32,1013.661,1232.32,1013.661
68.49184,1,1232.32,1013.661,1232.32,1013.661
68.50403,1,1232.32,1013.661,1232.32,1013.661
68.51351,1,1232.32,1013.661,1232.32,1013.661
68.52518,1,1232.32,1013.661,1232.32,1013.661
68.53638,1,1232.32,1013.661,1232.32,1013.661
68.54729,1,1232.32,1013.661,1232.32,1013.661
68.55842,1,1232.32,1013.661,1232.32,1013.661
68.57141,1,1232.32,1013.661,1232.32,1013.661
68.58042,1,1232.32,1013.661,1232.32,1013.661
68.59101,1,1232.32,1013.661,1232.32,1013.661
68.60403,1,1232.32,1013.661,1232.32,1013.661
68.613,1,1232.32,1013.661,1232.32,1013.661
68.62579,1,1232.32,1013.661,1232.32,1013.661
68.63578,1,1232.32,1013.661,1232.32,1013.661
68.64626,1,1232.32,1013.661,1232.32,1013.661
68.65656,1,1232.32,1013.661,1232.32,1013.661
68.66952,1,1232.32,1013.661,1232.32,1013.661
68.67832,1,1232.32,1013.661,1232.32,1013.661
68.69015,1,1232.32,1013.661,1232.32,1013.661
68.70039,1,1232.32,1013.661,1232.32,1013.661
68.70846,1,1232.32,1013.661,1232.32,1013.661
68.72097,1,1232.32,1013.661,1232.32,1013.661
68.73014,1,1232.32,1013.661,1232.32,1013.661
68.74226,1,1232.32,1013.661,1232.32,1013.661
68.7533,1,1232.32,1013.661,1232.32,1013.661
68.76741,1,1232.32,1013.661,1232.32,1013.661
68.77547,1,1232.32,1013.661,1232.32,1013.661
68.7888,1,1232.32,1013.661,1232.32,1013.661
68.79886,1,1474.797,990.3978,1353.558,1002.03
68.81109,1,1474.797,990.3978,1414.177,996.2137
68.82204,1,1474.797,990.3978,1444.487,993.3058
68.83145,1,1476.97,993.6803,1460.728,993.493
68.84429,1,1476.97,993.6803,1468.849,993.5867
68.85841,1,1476.97,993.6803,1472.909,993.6335
68.87372,1,1476.97,993.6803,1474.94,993.6569
68.88052,1,1476.97,993.6803,1475.955,993.6686
68.88991,1,1476.97,993.6803,1476.462,993.6744
68.90607,1,1476.97,993.6803,1476.716,993.6774
68.91646,1,1476.97,993.6803,1476.843,993.6788
68.92652,1,1476.97,993.6803,1476.906,993.6796
68.93376,1,1476.97,993.6803,1476.938,993.6799
68.94632,1,1476.97,993.6803,1476.954,993.6801
68.95683,1,1476.97,993.6803,1476.962,993.6802
68.96967,1,1476.97,993.6803,1476.966,993.6802
68.97847,1,1476.97,993.6803,1476.968,993.6803
68.99097,1,1476.97,993.6803,1476.969,993.6803
69.00139,1,1476.97,993.6803,1476.969,993.6803
69.01144,1,1476.97,993.6803,1476.969,993.6803
69.02336,1,1476.97,993.6803,1476.97,993.6803
69.03201,1,1476.97,993.6803,1476.97,993.6803
69.04512,1,1498.48,1009.392,1487.725,1001.536
69.05437,1,1498.48,1009.392,1493.102,1005.464
69.06553,1,1500.072,1009.809,1496.587,1007.637
69.07585,1,1500.072,1009.809,1498.33,1008.723
69.08794,1,1500.072,1009.809,1499.201,1009.266
69.0964,1,1500.072,1009.809,1499.636,1009.538
69.10916,1,1500.072,1009.809,1499.854,1009.674
69.12103,1,1500.072,1009.809,1499.963,1009.741
69.12765,1,1500.072,1009.809,1500.017,1009.775
69.14086,1,1500.072,1009.809,1500.045,1009.792
69.14987,1,1500.072,1009.809,1500.058,1009.801
69.16169,1,1362.914,941.8339,1431.486,975.8174
69.174,1,1362.914,941.8339,1397.2,958.8257
69.18413,1,1362.914,941.8339,1380.057,950.3298
69.19413,1,1205.595,866.3832,1292.826,908.3566
69.20631,1,1205.595,866.3832,1249.21,887.3699
69.21549,1,1205.595,866.3832,1227.403,876.8766
69.22778,1,1030.893,823.9896,1129.148,850.4331
69.2388,1,1030.893,823.9896,1080.02,837.2113
69.25054,1,932.14,835.9775,1006.08,836.5944
69.26118,1,932.14,835.9775,969.11,836.2859
69.27208,1,932.14,835.9775,950.625,836.1317
69.28385,1,874.7421,815.0944,912.6836,825.613
69.2938,1,874.7421,815.0944,893.7129,820.3537
69.30832,1,857.1602,812.7383,875.4365,816.546
69.31551,1,857.1602,812.7383,866.2983,814.6422
69.32834,1,857.1602,812.7383,861.7292,813.6902
69.33849,1,850.8104,827.8809,856.2698,820.7855
