time,ansTime1,ansTime2,ansTime3,ansTimeAve
92.3991,1.382797,0.6903877,0.8287125,0.9672992
92.3991,1.017544,1.038773,0.911171,0.9891624
92.41161,1.1936,1.437611,1.202225,1.277812
92.41161,1.013401,1.033791,1.307243,1.118145
92.41161,0.7436714,1.032593,0.8770981,0.8844541
92.41161,0.9200726,1.008446,1.046577,0.9916986
92.41161,1.382797,0.6903877,0.8287125,0.9672992
92.41161,1.017544,1.038773,0.911171,0.9891624
92.42133,1.1936,1.437611,1.202225,1.277812
92.42133,1.013401,1.033791,1.307243,1.118145
92.42133,0.7436714,1.032593,0.8770981,0.8844541
92.42133,0.9200726,1.008446,1.046577,0.9916986
92.42133,1.382797,0.6903877,0.8287125,0.9672992
92.42133,1.017544,1.038773,0.911171,0.9891624
92.43414,1.1936,1.437611,1.202225,1.277812
92.43414,1.013401,1.033791,1.307243,1.118145
92.43414,0.7436714,1.032593,0.8770981,0.8844541
92.43414,0.9200726,1.008446,1.046577,0.9916986
92.43414,1.382797,0.6903877,0.8287125,0.9672992
92.43414,1.017544,1.038773,0.911171,0.9891624
92.44675,1.1936,1.437611,1.202225,1.277812
92.44675,1.013401,1.033791,1.307243,1.118145
92.44675,0.7436714,1.032593,0.8770981,0.8844541
92.44675,0.9200726,1.008446,1.046577,0.9916986
92.44675,1.382797,0.6903877,0.8287125,0.9672992
92.44675,1.017544,1.038773,0.911171,0.9891624
92.4552,1.1936,1.437611,1.202225,1.277812
92.4552,1.013401,1.033791,1.307243,1.118145
92.4552,0.7436714,1.032593,0.8770981,0.8844541
92.4552,0.9200726,1.008446,1.046577,0.9916986
92.4552,1.382797,0.6903877,0.8287125,0.9672992
92.4552,1.017544,1.038773,0.911171,0.9891624
92.46848,1.1936,1.437611,1.202225,1.277812
92.46848,1.013401,1.033791,1.307243,1.118145
92.46848,0.7436714,1.032593,0.8770981,0.8844541
92.46848,0.9200726,1.008446,1.046577,0.9916986
92.46848,1.382797,0.6903877,0.8287125,0.9672992
92.46848,1.017544,1.038773,0.911171,0.9891624
92.47764,1.1936,1.437611,1.202225,1.277812
92.47764,1.013401,1.033791,1.307243,1.118145
92.47764,0.7436714,1.032593,0.8770981,0.8844541
92.47764,0.9200726,1.008446,1.046577,0.9916986
92.47764,1.382797,0.6903877,0.8287125,0.9672992
92.47764,1.017544,1.038773,0.911171,0.9891624
92.48921,1.1936,1.437611,1.202225,1.277812
92.48921,1.013401,1.033791,1.307243,1.118145
92.48921,0.7436714,1.032593,0.8770981,0.8844541
92.48921,0.9200726,1.008446,1.046577,0.9916986
92.48921,1.382797,0.6903877,0.8287125,0.9672992
92.48921,1.017544,1.038773,0.911171,0.9891624
92.4986,1.1936,1.437611,1.202225,1.277812
92.4986,1.013401,1.033791,1.307243,1.118145
92.4986,0.7436714,1.032593,0.8770981,0.8844541
92.4986,0.9200726,1.008446,1.046577,0.9916986
92.4986,1.382797,0.6903877,0.8287125,0.9672992
92.4986,1.017544,1.038773,0.911171,0.9891624
92.512,1.1936,1.437611,1.202225,1.277812
92.512,1.013401,1.033791,1.307243,1.118145
92.512,0.7436714,1.032593,0.8770981,0.8844541
92.512,0.9200726,1.008446,1.046577,0.9916986
92.512,1.382797,0.6903877,0.8287125,0.9672992
92.512,1.017544,1.038773,0.911171,0.9891624
92.52141,1.1936,1.437611,1.202225,1.277812
92.52141,1.013401,1.033791,1.307243,1.118145
92.52141,0.7436714,1.032593,0.8770981,0.8844541
92.52141,0.9200726,1.008446,1.046577,0.9916986
92.52141,1.382797,0.6903877,0.8287125,0.9672992
92.52141,1.017544,1.038773,0.911171,0.9891624
92.53336,1.1936,1.437611,1.202225,1.277812
92.53336,1.013401,1.033791,1.307243,1.118145
92.53336,0.7436714,1.032593,0.8770981,0.8844541
92.53336,0.9200726,1.008446,1.046577,0.9916986
92.53336,1.382797,0.6903877,0.8287125,0.9672992
92.53336,1.017544,1.038773,0.911171,0.9891624
92.5445,1.1936,1.437611,1.202225,1.277812
92.5445,1.013401,1.033791,1.307243,1.118145
92.5445,0.7436714,1.032593,0.8770981,0.8844541
92.5445,0.9200726,1.008446,1.046577,0.9916986
92.5445,1.382797,0.6903877,0.8287125,0.9672992
92.5445,1.017544,1.038773,0.911171,0.9891624
92.55499,1.1936,1.437611,1.202225,1.277812
92.55499,1.013401,1.033791,1.307243,1.118145
92.55499,0.7436714,1.032593,0.8770981,0.8844541
92.55499,0.9200726,1.008446,1.046577,0.9916986
92.55499,1.382797,0.6903877,0.8287125,0.9672992
92.55499,1.017544,1.038773,0.911171,0.9891624
92.56721,1.1936,1.437611,1.202225,1.277812
92.56721,1.013401,1.033791,1.307243,1.118145
92.56721,0.7436714,1.032593,0.8770981,0.8844541
92.56721,0.9200726,1.008446,1.046577,0.9916986
92.56721,1.382797,0.6903877,0.8287125,0.9672992
92.56721,1.017544,1.038773,0.911171,0.9891624
92.57773,1.1936,1.437611,1.202225,1.277812
92.57773,1.013401,1.033791,1.307243,1.118145
92.57773,0.7436714,1.032593,0.8770981,0.8844541
92.57773,0.9200726,1.008446,1.046577,0.9916986
92.57773,1.382797,0.6903877,0.8287125,0.9672992
92.57773,1.017544,1.038773,0.911171,0.9891624
92.58976,1.1936,1.437611,1.202225,1.277812
92.58976,1.013401,1.033791,1.307243,1.118145
92.58976,0.7436714,1.032593,0.8770981,0.8844541
92.58976,0.9200726,1.008446,1.046577,0.9916986
92.58976,1.382797,0.6903877,0.8287125,0.9672992
92.58976,1.017544,1.038773,0.911171,0.9891624
92.5993,1.1936,1.437611,1.202225,1.277812
92.5993,1.013401,1.033791,1.307243,1.118145
92.5993,0.7436714,1.032593,0.8770981,0.8844541
92.5993,0.9200726,1.008446,1.046577,0.9916986
92.5993,1.382797,0.6903877,0.8287125,0.9672992
92.5993,1.017544,1.038773,0.911171,0.9891624
92.61347,1.1936,1.437611,1.202225,1.277812
92.61347,1.013401,1.033791,1.307243,1.118145
92.61347,0.7436714,1.032593,0.8770981,0.8844541
92.61347,0.9200726,1.008446,1.046577,0.9916986
92.61347,1.382797,0.6903877,0.8287125,0.9672992
92.61347,1.017544,1.038773,0.911171,0.9891624
92.62248,1.1936,1.437611,1.202225,1.277812
92.62248,1.013401,1.033791,1.307243,1.118145
92.62248,0.7436714,1.032593,0.8770981,0.8844541
92.62248,0.9200726,1.008446,1.046577,0.9916986
92.62248,1.382797,0.6903877,0.8287125,0.9672992
92.62248,1.017544,1.038773,0.911171,0.9891624
92.63486,1.1936,1.437611,1.202225,1.277812
92.63486,1.013401,1.033791,1.307243,1.118145
92.63486,0.7436714,1.032593,0.8770981,0.8844541
92.63486,0.9200726,1.008446,1.046577,0.9916986
92.63486,1.382797,0.6903877,0.8287125,0.9672992
92.63486,1.017544,1.038773,0.911171,0.9891624
92.64729,1.1936,1.437611,1.202225,1.277812
92.64729,1.013401,1.033791,1.307243,1.118145
92.64729,0.7436714,1.032593,0.8770981,0.8844541
92.64729,0.9200726,1.008446,1.046577,0.9916986
92.64729,1.382797,0.6903877,0.8287125,0.9672992
92.64729,1.017544,1.038773,0.911171,0.9891624
92.65565,1.1936,1.437611,1.202225,1.277812
92.65565,1.013401,1.033791,1.307243,1.118145
92.65565,0.7436714,1.032593,0.8770981,0.8844541
92.65565,0.9200726,1.008446,1.046577,0.9916986
92.65565,1.382797,0.6903877,0.8287125,0.9672992
92.65565,1.017544,1.038773,0.911171,0.9891624
92.66937,1.1936,1.437611,1.202225,1.277812
92.66937,1.013401,1.033791,1.307243,1.118145
92.66937,0.7436714,1.032593,0.8770981,0.8844541
92.66937,0.9200726,1.008446,1.046577,0.9916986
92.66937,1.382797,0.6903877,0.8287125,0.9672992
92.66937,1.017544,1.038773,0.911171,0.9891624
92.68072,1.1936,1.437611,1.202225,1.277812
92.68072,1.013401,1.033791,1.307243,1.118145
92.68072,0.7436714,1.032593,0.8770981,0.8844541
92.68072,0.9200726,1.008446,1.046577,0.9916986
92.68072,1.382797,0.6903877,0.8287125,0.9672992
92.68072,1.017544,1.038773,0.911171,0.9891624
92.69055,1.1936,1.437611,1.202225,1.277812
92.69055,1.013401,1.033791,1.307243,1.118145
92.69055,0.7436714,1.032593,0.8770981,0.8844541
92.69055,0.9200726,1.008446,1.046577,0.9916986
92.69055,1.382797,0.6903877,0.8287125,0.9672992
92.69055,1.017544,1.038773,0.911171,0.9891624
92.70216,1.1936,1.437611,1.202225,1.277812
92.70216,1.013401,1.033791,1.307243,1.118145
92.70216,0.7436714,1.032593,0.8770981,0.8844541
92.70216,0.9200726,1.008446,1.046577,0.9916986
92.70216,1.382797,0.6903877,0.8287125,0.9672992
92.70216,1.017544,1.038773,0.911171,0.9891624
92.71497,1.1936,1.437611,1.202225,1.277812
92.71497,1.013401,1.033791,1.307243,1.118145
92.71497,0.7436714,1.032593,0.8770981,0.8844541
92.71497,0.9200726,1.008446,1.046577,0.9916986
92.71497,1.382797,0.6903877,0.8287125,0.9672992
92.71497,1.017544,1.038773,0.911171,0.9891624
92.72272,1.1936,1.437611,1.202225,1.277812
92.72272,1.013401,1.033791,1.307243,1.118145
92.72272,0.7436714,1.032593,0.8770981,0.8844541
92.72272,0.9200726,1.008446,1.046577,0.9916986
92.72272,1.382797,0.6903877,0.8287125,0.9672992
92.72272,1.017544,1.038773,0.911171,0.9891624
92.73551,1.1936,1.437611,1.202225,1.277812
92.73551,1.013401,1.033791,1.307243,1.118145
92.73551,0.7436714,1.032593,0.8770981,0.8844541
92.73551,0.9200726,1.008446,1.046577,0.9916986
92.73551,1.382797,0.6903877,0.8287125,0.9672992
92.73551,1.017544,1.038773,0.911171,0.9891624
92.7474,1.1936,1.437611,1.202225,1.277812
92.7474,1.013401,1.033791,1.307243,1.118145
92.7474,0.7436714,1.032593,0.8770981,0.8844541
92.7474,0.9200726,1.008446,1.046577,0.9916986
92.7474,1.382797,0.6903877,0.8287125,0.9672992
92.7474,1.017544,1.038773,0.911171,0.9891624
92.75624,1.1936,1.437611,1.202225,1.277812
92.75624,1.013401,1.033791,1.307243,1.118145
92.75624,0.7436714,1.032593,0.8770981,0.8844541
92.75624,0.9200726,1.008446,1.046577,0.9916986
92.75624,1.382797,0.6903877,0.8287125,0.9672992
92.75624,1.017544,1.038773,0.911171,0.9891624
92.76898,1.1936,1.437611,1.202225,1.277812
92.76898,1.013401,1.033791,1.307243,1.118145
92.76898,0.7436714,1.032593,0.8770981,0.8844541
92.76898,0.9200726,1.008446,1.046577,0.9916986
92.76898,1.382797,0.6903877,0.8287125,0.9672992
92.76898,1.017544,1.038773,0.911171,0.9891624
92.77933,1.1936,1.437611,1.202225,1.277812
92.77933,1.013401,1.033791,1.307243,1.118145
92.77933,0.7436714,1.032593,0.8770981,0.8844541
92.77933,0.9200726,1.008446,1.046577,0.9916986
92.77933,1.382797,0.6903877,0.8287125,0.9672992
92.77933,1.017544,1.038773,0.911171,0.9891624
92.80544,1.1936,1.437611,1.202225,1.277812
92.80544,1.013401,1.033791,1.307243,1.118145
92.80544,0.7436714,1.032593,0.8770981,0.8844541
92.80544,0.9200726,1.008446,1.046577,0.9916986
92.80544,1.382797,0.6903877,0.8287125,0.9672992
92.80544,1.017544,1.038773,0.911171,0.9891624
92.81754,1.1936,1.437611,1.202225,1.277812
92.81754,1.013401,1.033791,1.307243,1.118145
92.81754,0.7436714,1.032593,0.8770981,0.8844541
92.81754,0.9200726,1.008446,1.046577,0.9916986
92.81754,1.382797,0.6903877,0.8287125,0.9672992
92.81754,1.017544,1.038773,0.911171,0.9891624
92.82581,1.1936,1.437611,1.202225,1.277812
92.82581,1.013401,1.033791,1.307243,1.118145
92.82581,0.7436714,1.032593,0.8770981,0.8844541
92.82581,0.9200726,1.008446,1.046577,0.9916986
92.82581,1.382797,0.6903877,0.8287125,0.9672992
92.82581,1.017544,1.038773,0.911171,0.9891624
92.83179,1.1936,1.437611,1.202225,1.277812
92.83179,1.013401,1.033791,1.307243,1.118145
92.83179,0.7436714,1.032593,0.8770981,0.8844541
92.83179,0.9200726,1.008446,1.046577,0.9916986
92.83179,1.382797,0.6903877,0.8287125,0.9672992
92.83179,1.017544,1.038773,0.911171,0.9891624
92.84581,1.1936,1.437611,1.202225,1.277812
92.84581,1.013401,1.033791,1.307243,1.118145
92.84581,0.7436714,1.032593,0.8770981,0.8844541
92.84581,0.9200726,1.008446,1.046577,0.9916986
92.84581,1.382797,0.6903877,0.8287125,0.9672992
92.84581,1.017544,1.038773,0.911171,0.9891624
92.85407,1.1936,1.437611,1.202225,1.277812
92.85407,1.013401,1.033791,1.307243,1.118145
92.85407,0.7436714,1.032593,0.8770981,0.8844541
92.85407,0.9200726,1.008446,1.046577,0.9916986
92.85407,1.382797,0.6903877,0.8287125,0.9672992
92.85407,1.017544,1.038773,0.911171,0.9891624
92.86695,1.1936,1.437611,1.202225,1.277812
92.86695,1.013401,1.033791,1.307243,1.118145
92.86695,0.7436714,1.032593,0.8770981,0.8844541
92.86695,0.9200726,1.008446,1.046577,0.9916986
92.86695,1.382797,0.6903877,0.8287125,0.9672992
92.86695,1.017544,1.038773,0.911171,0.9891624
92.87721,1.1936,1.437611,1.202225,1.277812
92.87721,1.013401,1.033791,1.307243,1.118145
92.87721,0.7436714,1.032593,0.8770981,0.8844541
92.87721,0.9200726,1.008446,1.046577,0.9916986
92.87721,1.382797,0.6903877,0.8287125,0.9672992
92.87721,1.017544,1.038773,0.911171,0.9891624
92.88972,1.1936,1.437611,1.202225,1.277812
92.88972,1.013401,1.033791,1.307243,1.118145
92.88972,0.7436714,1.032593,0.8770981,0.8844541
92.88972,0.9200726,1.008446,1.046577,0.9916986
92.88972,1.382797,0.6903877,0.8287125,0.9672992
92.88972,1.017544,1.038773,0.911171,0.9891624
92.89835,1.1936,1.437611,1.202225,1.277812
92.89835,1.013401,1.033791,1.307243,1.118145
92.89835,0.7436714,1.032593,0.8770981,0.8844541
92.89835,0.9200726,1.008446,1.046577,0.9916986
92.89835,1.382797,0.6903877,0.8287125,0.9672992
92.89835,1.017544,1.038773,0.911171,0.9891624
92.90877,1.1936,1.437611,1.202225,1.277812
92.90877,1.013401,1.033791,1.307243,1.118145
92.90877,0.7436714,1.032593,0.8770981,0.8844541
92.90877,0.9200726,1.008446,1.046577,0.9916986
92.90877,1.382797,0.6903877,0.8287125,0.9672992
92.90877,1.017544,1.038773,0.911171,0.9891624
92.91967,1.1936,1.437611,1.202225,1.277812
92.91967,1.013401,1.033791,1.307243,1.118145
92.91967,0.7436714,1.032593,0.8770981,0.8844541
92.91967,0.9200726,1.008446,1.046577,0.9916986
92.91967,1.382797,0.6903877,0.8287125,0.9672992
92.91967,1.017544,1.038773,0.911171,0.9891624
92.93322,1.1936,1.437611,1.202225,1.277812
92.93322,1.013401,1.033791,1.307243,1.118145
92.93322,0.7436714,1.032593,0.8770981,0.8844541
92.93322,0.9200726,1.008446,1.046577,0.9916986
92.93322,1.382797,0.6903877,0.8287125,0.9672992
92.93322,1.017544,1.038773,0.911171,0.9891624
92.94129,1.1936,1.437611,1.202225,1.277812
92.94129,1.013401,1.033791,1.307243,1.118145
92.94129,0.7436714,1.032593,0.8770981,0.8844541
92.94129,0.9200726,1.008446,1.046577,0.9916986
92.94129,1.382797,0.6903877,0.8287125,0.9672992
92.94129,1.017544,1.038773,0.911171,0.9891624
92.95506,1.1936,1.437611,1.202225,1.277812
92.95506,1.013401,1.033791,1.307243,1.118145
92.95506,0.7436714,1.032593,0.8770981,0.8844541
92.95506,0.9200726,1.008446,1.046577,0.9916986
92.95506,1.382797,0.6903877,0.8287125,0.9672992
92.95506,1.017544,1.038773,0.911171,0.9891624
92.96514,1.1936,1.437611,1.202225,1.277812
92.96514,1.013401,1.033791,1.307243,1.118145
92.96514,0.7436714,1.032593,0.8770981,0.8844541
92.96514,0.9200726,1.008446,1.046577,0.9916986
92.96514,1.382797,0.6903877,0.8287125,0.9672992
92.96514,1.017544,1.038773,0.911171,0.9891624
92.97379,1.1936,1.437611,1.202225,1.277812
92.97379,1.013401,1.033791,1.307243,1.118145
92.97379,0.7436714,1.032593,0.8770981,0.8844541
92.97379,0.9200726,1.008446,1.046577,0.9916986
92.97379,1.382797,0.6903877,0.8287125,0.9672992
92.97379,1.017544,1.038773,0.911171,0.9891624
92.98618,1.1936,1.437611,1.202225,1.277812
92.98618,1.013401,1.033791,1.307243,1.118145
92.98618,0.7436714,1.032593,0.8770981,0.8844541
92.98618,0.9200726,1.008446,1.046577,0.9916986
92.98618,1.382797,0.6903877,0.8287125,0.9672992
92.98618,1.017544,1.038773,0.911171,0.9891624
92.99738,1.1936,1.437611,1.202225,1.277812
92.99738,1.013401,1.033791,1.307243,1.118145
92.99738,0.7436714,1.032593,0.8770981,0.8844541
92.99738,0.9200726,1.008446,1.046577,0.9916986
92.99738,1.382797,0.6903877,0.8287125,0.9672992
92.99738,1.017544,1.038773,0.911171,0.9891624
93.00861,1.1936,1.437611,1.202225,1.277812
93.00861,1.013401,1.033791,1.307243,1.118145
93.00861,0.7436714,1.032593,0.8770981,0.8844541
93.00861,0.9200726,1.008446,1.046577,0.9916986
93.00861,1.382797,0.6903877,0.8287125,0.9672992
93.00861,1.017544,1.038773,0.911171,0.9891624
93.01885,1.1936,1.437611,1.202225,1.277812
93.01885,1.013401,1.033791,1.307243,1.118145
93.01885,0.7436714,1.032593,0.8770981,0.8844541
93.01885,0.9200726,1.008446,1.046577,0.9916986
93.01885,1.382797,0.6903877,0.8287125,0.9672992
93.01885,1.017544,1.038773,0.911171,0.9891624
93.03204,1.1936,1.437611,1.202225,1.277812
93.03204,1.013401,1.033791,1.307243,1.118145
93.03204,0.7436714,1.032593,0.8770981,0.8844541
93.03204,0.9200726,1.008446,1.046577,0.9916986
93.03204,1.382797,0.6903877,0.8287125,0.9672992
93.03204,1.017544,1.038773,0.911171,0.9891624
93.04064,1.1936,1.437611,1.202225,1.277812
93.04064,1.013401,1.033791,1.307243,1.118145
93.04064,0.7436714,1.032593,0.8770981,0.8844541
93.04064,0.9200726,1.008446,1.046577,0.9916986
93.04064,1.382797,0.6903877,0.8287125,0.9672992
93.04064,1.017544,1.038773,0.911171,0.9891624
93.05433,1.1936,1.437611,1.202225,1.277812
93.05433,1.013401,1.033791,1.307243,1.118145
93.05433,0.7436714,1.032593,0.8770981,0.8844541
93.05433,0.9200726,1.008446,1.046577,0.9916986
93.05433,1.382797,0.6903877,0.8287125,0.9672992
93.05433,1.017544,1.038773,0.911171,0.9891624
93.0652,1.1936,1.437611,1.202225,1.277812
93.0652,1.013401,1.033791,1.307243,1.118145
93.0652,0.7436714,1.032593,0.8770981,0.8844541
93.0652,0.9200726,1.008446,1.046577,0.9916986
93.0652,1.382797,0.6903877,0.8287125,0.9672992
93.0652,1.017544,1.038773,0.911171,0.9891624
93.07703,1.1936,1.437611,1.202225,1.277812
93.07703,1.013401,1.033791,1.307243,1.118145
93.07703,0.7436714,1.032593,0.8770981,0.8844541
93.07703,0.9200726,1.008446,1.046577,0.9916986
93.07703,1.382797,0.6903877,0.8287125,0.9672992
93.07703,1.017544,1.038773,0.911171,0.9891624
93.08786,1.1936,1.437611,1.202225,1.277812
93.08786,1.013401,1.033791,1.307243,1.118145
93.08786,0.7436714,1.032593,0.8770981,0.8844541
93.08786,0.9200726,1.008446,1.046577,0.9916986
93.08786,1.382797,0.6903877,0.8287125,0.9672992
93.08786,1.017544,1.038773,0.911171,0.9891624
93.09946,1.1936,1.437611,1.202225,1.277812
93.09946,1.013401,1.033791,1.307243,1.118145
93.09946,0.7436714,1.032593,0.8770981,0.8844541
93.09946,0.9200726,1.008446,1.046577,0.9916986
93.09946,1.382797,0.6903877,0.8287125,0.9672992
93.09946,1.017544,1.038773,0.911171,0.9891624
93.11207,1.1936,1.437611,1.202225,1.277812
93.11207,1.013401,1.033791,1.307243,1.118145
93.11207,0.7436714,1.032593,0.8770981,0.8844541
93.11207,0.9200726,1.008446,1.046577,0.9916986
93.11207,1.382797,0.6903877,0.8287125,0.9672992
93.11207,1.017544,1.038773,0.911171,0.9891624
93.12167,1.1936,1.437611,1.202225,1.277812
93.12167,1.013401,1.033791,1.307243,1.118145
93.12167,0.7436714,1.032593,0.8770981,0.8844541
93.12167,0.9200726,1.008446,1.046577,0.9916986
93.12167,1.382797,0.6903877,0.8287125,0.9672992
93.12167,1.017544,1.038773,0.911171,0.9891624
93.13259,1.1936,1.437611,1.202225,1.277812
93.13259,1.013401,1.033791,1.307243,1.118145
93.13259,0.7436714,1.032593,0.8770981,0.8844541
93.13259,0.9200726,1.008446,1.046577,0.9916986
93.13259,1.382797,0.6903877,0.8287125,0.9672992
93.13259,1.017544,1.038773,0.911171,0.9891624
93.14781,1.1936,1.437611,1.202225,1.277812
93.14781,1.013401,1.033791,1.307243,1.118145
93.14781,0.7436714,1.032593,0.8770981,0.8844541
93.14781,0.9200726,1.008446,1.046577,0.9916986
93.14781,1.382797,0.6903877,0.8287125,0.9672992
93.14781,1.017544,1.038773,0.911171,0.9891624
93.15487,1.1936,1.437611,1.202225,1.277812
93.15487,1.013401,1.033791,1.307243,1.118145
93.15487,0.7436714,1.032593,0.8770981,0.8844541
93.15487,0.9200726,1.008446,1.046577,0.9916986
93.15487,1.382797,0.6903877,0.8287125,0.9672992
93.15487,1.017544,1.038773,0.911171,0.9891624
93.16713,1.1936,1.437611,1.202225,1.277812
93.16713,1.013401,1.033791,1.307243,1.118145
93.16713,0.7436714,1.032593,0.8770981,0.8844541
93.16713,0.9200726,1.008446,1.046577,0.9916986
93.16713,1.382797,0.6903877,0.8287125,0.9672992
93.16713,1.017544,1.038773,0.911171,0.9891624
93.17875,1.1936,1.437611,1.202225,1.277812
93.17875,1.013401,1.033791,1.307243,1.118145
93.17875,0.7436714,1.032593,0.8770981,0.8844541
93.17875,0.9200726,1.008446,1.046577,0.9916986
93.17875,1.382797,0.6903877,0.8287125,0.9672992
93.17875,1.017544,1.038773,0.911171,0.9891624
93.19031,1.1936,1.437611,1.202225,1.277812
93.19031,1.013401,1.033791,1.307243,1.118145
93.19031,0.7436714,1.032593,0.8770981,0.8844541
93.19031,0.9200726,1.008446,1.046577,0.9916986
93.19031,1.382797,0.6903877,0.8287125,0.9672992
93.19031,1.017544,1.038773,0.911171,0.9891624
93.20086,1.1936,1.437611,1.202225,1.277812
93.20086,1.013401,1.033791,1.307243,1.118145
93.20086,0.7436714,1.032593,0.8770981,0.8844541
93.20086,0.9200726,1.008446,1.046577,0.9916986
93.20086,1.382797,0.6903877,0.8287125,0.9672992
93.20086,1.017544,1.038773,0.911171,0.9891624
93.2146,1.1936,1.437611,1.202225,1.277812
93.2146,1.013401,1.033791,1.307243,1.118145
93.2146,0.7436714,1.032593,0.8770981,0.8844541
93.2146,0.9200726,1.008446,1.046577,0.9916986
93.2146,1.382797,0.6903877,0.8287125,0.9672992
93.2146,1.017544,1.038773,0.911171,0.9891624
93.22477,1.1936,1.437611,1.202225,1.277812
93.22477,1.013401,1.033791,1.307243,1.118145
93.22477,0.7436714,1.032593,0.8770981,0.8844541
93.22477,0.9200726,1.008446,1.046577,0.9916986
93.22477,1.382797,0.6903877,0.8287125,0.9672992
93.22477,1.017544,1.038773,0.911171,0.9891624
93.23576,1.1936,1.437611,1.202225,1.277812
93.23576,1.013401,1.033791,1.307243,1.118145
93.23576,0.7436714,1.032593,0.8770981,0.8844541
93.23576,0.9200726,1.008446,1.046577,0.9916986
93.23576,1.382797,0.6903877,0.8287125,0.9672992
93.23576,1.017544,1.038773,0.911171,0.9891624
93.2493,1.1936,1.437611,1.202225,1.277812
93.2493,1.013401,1.033791,1.307243,1.118145
93.2493,0.7436714,1.032593,0.8770981,0.8844541
93.2493,0.9200726,1.008446,1.046577,0.9916986
93.2493,1.382797,0.6903877,0.8287125,0.9672992
93.2493,1.017544,1.038773,0.911171,0.9891624
93.26109,1.1936,1.437611,1.202225,1.277812
93.26109,1.013401,1.033791,1.307243,1.118145
93.26109,0.7436714,1.032593,0.8770981,0.8844541
93.26109,0.9200726,1.008446,1.046577,0.9916986
93.26109,1.382797,0.6903877,0.8287125,0.9672992
93.26109,1.017544,1.038773,0.911171,0.9891624
93.27052,1.1936,1.437611,1.202225,1.277812
93.27052,1.013401,1.033791,1.307243,1.118145
93.27052,0.7436714,1.032593,0.8770981,0.8844541
93.27052,0.9200726,1.008446,1.046577,0.9916986
93.27052,1.382797,0.6903877,0.8287125,0.9672992
93.27052,1.017544,1.038773,0.911171,0.9891624
93.2806,1.1936,1.437611,1.202225,1.277812
93.2806,1.013401,1.033791,1.307243,1.118145
93.2806,0.7436714,1.032593,0.8770981,0.8844541
93.2806,0.9200726,1.008446,1.046577,0.9916986
93.2806,1.382797,0.6903877,0.8287125,0.9672992
93.2806,1.017544,1.038773,0.911171,0.9891624
93.29449,1.1936,1.437611,1.202225,1.277812
93.29449,1.013401,1.033791,1.307243,1.118145
93.29449,0.7436714,1.032593,0.8770981,0.8844541
93.29449,0.9200726,1.008446,1.046577,0.9916986
93.29449,1.382797,0.6903877,0.8287125,0.9672992
93.29449,1.017544,1.038773,0.911171,0.9891624
93.30142,1.1936,1.437611,1.202225,1.277812
93.30142,1.013401,1.033791,1.307243,1.118145
93.30142,0.7436714,1.032593,0.8770981,0.8844541
93.30142,0.9200726,1.008446,1.046577,0.9916986
93.30142,1.382797,0.6903877,0.8287125,0.9672992
93.30142,1.017544,1.038773,0.911171,0.9891624
93.31703,1.1936,1.437611,1.202225,1.277812
93.31703,1.013401,1.033791,1.307243,1.118145
93.31703,0.7436714,1.032593,0.8770981,0.8844541
93.31703,0.9200726,1.008446,1.046577,0.9916986
93.31703,1.382797,0.6903877,0.8287125,0.9672992
93.31703,1.017544,1.038773,0.911171,0.9891624
93.32815,1.1936,1.437611,1.202225,1.277812
93.32815,1.013401,1.033791,1.307243,1.118145
93.32815,0.7436714,1.032593,0.8770981,0.8844541
93.32815,0.9200726,1.008446,1.046577,0.9916986
93.32815,1.382797,0.6903877,0.8287125,0.9672992
93.32815,1.017544,1.038773,0.911171,0.9891624
93.33864,1.1936,1.437611,1.202225,1.277812
93.33864,1.013401,1.033791,1.307243,1.118145
93.33864,0.7436714,1.032593,0.8770981,0.8844541
93.33864,0.9200726,1.008446,1.046577,0.9916986
93.33864,1.382797,0.6903877,0.8287125,0.9672992
93.33864,1.017544,1.038773,0.911171,0.9891624
93.34917,1.1936,1.437611,1.202225,1.277812
93.34917,1.013401,1.033791,1.307243,1.118145
93.34917,0.7436714,1.032593,0.8770981,0.8844541
93.34917,0.9200726,1.008446,1.046577,0.9916986
93.34917,1.382797,0.6903877,0.8287125,0.9672992
93.34917,1.017544,1.038773,0.911171,0.9891624
93.35717,1.1936,1.437611,1.202225,1.277812
93.35717,1.013401,1.033791,1.307243,1.118145
93.35717,0.7436714,1.032593,0.8770981,0.8844541
93.35717,0.9200726,1.008446,1.046577,0.9916986
93.35717,1.382797,0.6903877,0.8287125,0.9672992
93.35717,1.017544,1.038773,0.911171,0.9891624
93.37051,1.1936,1.437611,1.202225,1.277812
93.37051,1.013401,1.033791,1.307243,1.118145
93.37051,0.7436714,1.032593,0.8770981,0.8844541
93.37051,0.9200726,1.008446,1.046577,0.9916986
93.37051,1.382797,0.6903877,0.8287125,0.9672992
93.37051,1.017544,1.038773,0.911171,0.9891624
93.38054,1.1936,1.437611,1.202225,1.277812
93.38054,1.013401,1.033791,1.307243,1.118145
93.38054,0.7436714,1.032593,0.8770981,0.8844541
93.38054,0.9200726,1.008446,1.046577,0.9916986
93.38054,1.382797,0.6903877,0.8287125,0.9672992
93.38054,1.017544,1.038773,0.911171,0.9891624
93.39227,1.1936,1.437611,1.202225,1.277812
93.39227,1.013401,1.033791,1.307243,1.118145
93.39227,0.7436714,1.032593,0.8770981,0.8844541
