time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
75.72923,1,1562.775,1167.266,1563.181,1167.138
75.74069,1,1560.784,1166.799,1561.982,1166.969
75.74887,1,1560.784,1166.799,1561.383,1166.884
75.76236,1,1559.377,1166.16,1560.38,1166.522
75.77318,1,1559.377,1166.16,1559.878,1166.341
75.78426,1,1559.377,1166.16,1559.627,1166.251
75.79414,1,1557.445,1165.971,1558.536,1166.111
75.80716,1,1557.445,1165.971,1557.99,1166.041
75.81516,1,1557.445,1165.971,1557.718,1166.006
75.82806,1,1556.363,1165.791,1557.041,1165.898
75.84068,1,1556.363,1165.791,1556.702,1165.844
75.8485,1,1556.363,1165.791,1556.533,1165.817
75.86081,1,1554.533,1165.345,1555.533,1165.581
75.87119,1,1554.533,1165.345,1555.033,1165.463
75.88232,1,1551.833,1163.365,1553.433,1164.414
75.89238,1,1551.833,1163.365,1552.633,1163.89
75.90309,1,1551.833,1163.365,1552.233,1163.627
75.91302,1,1548.28,1162.296,1550.257,1162.962
75.92509,1,1548.28,1162.296,1549.269,1162.629
75.93417,1,1548.28,1162.296,1548.774,1162.462
75.94679,1,1543.561,1159.115,1546.168,1160.789
75.95778,1,1543.561,1159.115,1544.865,1159.952
75.97049,1,1543.561,1159.115,1544.213,1159.533
75.98073,1,1537.781,1155.611,1540.997,1157.572
75.99083,1,1537.781,1155.611,1539.389,1156.592
76.00168,1,1531.568,1151.968,1535.479,1154.28
76.01346,1,1531.568,1151.968,1533.524,1153.124
76.02507,1,1531.568,1151.968,1532.546,1152.546
76.03436,1,1524.722,1149.065,1528.634,1150.805
76.04663,1,1524.722,1149.065,1526.678,1149.935
76.05801,1,1524.722,1149.065,1525.7,1149.5
76.06863,1,1522.553,1146.939,1524.127,1148.219
76.07932,1,1522.553,1146.939,1523.34,1147.579
76.08902,1,1522.553,1146.939,1522.947,1147.259
76.10118,1,1517.685,1141.792,1520.316,1144.525
76.11076,1,1517.685,1141.792,1519.001,1143.158
76.12436,1,1511.103,1138.537,1515.052,1140.848
76.13383,1,1511.103,1138.537,1513.078,1139.692
76.14595,1,1511.103,1138.537,1512.09,1139.115
76.15567,1,1493.035,1148.537,1502.563,1143.826
76.16655,1,1493.035,1148.537,1497.799,1146.182
76.17625,1,1493.035,1148.537,1495.417,1147.359
76.18956,1,1460.959,1165.17,1478.188,1156.265
76.19763,1,1460.959,1165.17,1469.573,1160.717
76.20976,1,1460.959,1165.17,1465.266,1162.944
76.22159,1,1445.381,1145.654,1455.324,1154.299
76.23076,1,1445.381,1145.654,1450.352,1149.977
76.24408,1,1399.636,1116.652,1424.994,1133.314
76.25397,1,1399.636,1116.652,1412.315,1124.983
76.26744,1,1399.636,1116.652,1405.976,1120.817
76.2758,1,1355.567,1088.126,1380.772,1104.472
76.28677,1,1355.567,1088.126,1368.169,1096.299
76.29591,1,1355.567,1088.126,1361.868,1092.213
76.30855,1,1326.04,1065.263,1343.954,1078.738
76.31718,1,1326.04,1065.263,1334.997,1072.001
76.33101,1,1326.04,1065.263,1330.518,1068.632
76.34138,1,1309.475,1039.271,1319.997,1053.952
76.34985,1,1309.475,1039.271,1314.736,1046.612
76.36343,1,1306.119,1027.063,1310.427,1036.837
76.37485,1,1306.119,1027.063,1308.273,1031.95
76.38551,1,1306.119,1027.063,1307.196,1029.507
76.396,1,1292.4,1020.038,1299.798,1024.772
76.41016,1,1292.4,1020.038,1296.099,1022.405
76.42003,1,1292.4,1020.038,1294.25,1021.222
76.42973,1,1250.311,975.6839,1272.28,998.4528
76.44196,1,1250.311,975.6839,1261.296,987.0684
76.45038,1,1250.311,975.6839,1255.803,981.3761
76.463,1,1189.382,881.6506,1222.593,931.5133
76.47302,1,1189.382,881.6506,1205.988,906.5819
76.48792,1,1144.42,793.2709,1175.204,849.9264
76.49571,1,1144.42,793.2709,1159.812,821.5986
76.50893,1,1144.42,793.2709,1152.116,807.4348
76.51729,1,1119.19,748.6045,1135.653,778.0197
76.53114,1,1119.19,748.6045,1127.422,763.3121
76.54279,1,1119.19,748.6045,1123.306,755.9583
76.55103,1,1110.165,717.5081,1116.735,736.7332
76.56387,1,1110.165,717.5081,1113.45,727.1206
76.57516,1,1103.177,695.7747,1108.314,711.4476
76.58475,1,1103.177,695.7747,1105.745,703.6111
76.59543,1,1103.177,695.7747,1104.461,699.6929
76.60893,1,1098.231,689.2172,1101.346,694.4551
76.61794,1,1098.231,689.2172,1099.789,691.8362
76.63042,1,1098.231,689.2172,1099.01,690.5267
76.64204,1,1124.837,714.4099,1111.923,702.4683
76.6503,1,1124.837,714.4099,1118.38,708.4391
76.6635,1,1124.837,714.4099,1121.609,711.4245
76.67482,1,1157.302,745.3426,1139.455,728.3835
76.68681,1,1157.302,745.3426,1148.379,736.863
76.696,1,1240.723,821.9529,1194.551,779.408
76.70824,1,1240.723,821.9529,1217.637,800.6804
76.71788,1,1240.723,821.9529,1229.18,811.3167
76.73041,1,1317.835,886.2233,1273.508,848.77
76.74278,1,1317.835,886.2233,1295.671,867.4967
76.75342,1,1317.835,886.2233,1306.753,876.86
76.76654,1,1369.902,928.5395,1338.328,902.6997
76.776,1,1369.902,928.5395,1354.115,915.6196
76.78949,1,1400.864,955.8154,1377.49,935.7175
76.79988,1,1400.864,955.8154,1389.177,945.7665
76.80978,1,1400.864,955.8154,1395.02,950.7909
76.82144,1,1417.557,968.0439,1406.288,959.4174
76.83086,1,1417.557,968.0439,1411.923,963.7307
76.84367,1,1417.557,968.0439,1414.74,965.8873
76.85423,1,1424.917,978.2616,1419.828,972.0745
76.8653,1,1424.917,978.2616,1422.373,975.168
76.87619,1,1424.917,978.2616,1423.645,976.7148
76.88895,1,1428.149,985.6353,1425.897,981.175
76.89748,1,1428.149,985.6353,1427.023,983.4052
76.90904,1,1427.701,984.2092,1427.362,983.8072
76.91992,1,1427.701,984.2092,1427.531,984.0082
76.93079,1,1427.701,984.2092,1427.616,984.1087
76.94264,1,1428.244,987.4763,1427.93,985.7925
76.95151,1,1428.244,987.4763,1428.087,986.6344
76.96799,1,1426.644,987.2795,1427.366,986.957
76.97638,1,1426.644,987.2795,1427.005,987.1183
76.98895,1,1426.644,987.2795,1426.825,987.1989
76.99608,1,1426.644,987.2795,1426.734,987.2393
77.00841,1,1423.9,986.8824,1425.317,987.0609
77.01654,1,1423.9,986.8824,1424.609,986.9717
77.02853,1,1421.03,986.6254,1422.82,986.7985
77.04086,1,1421.03,986.6254,1421.925,986.7119
77.04907,1,1421.03,986.6254,1421.478,986.6686
77.06151,1,1419.654,985.8917,1420.566,986.2802
77.07274,1,1419.654,985.8917,1420.11,986.0859
77.08366,1,1419.654,985.8917,1419.882,985.9888
77.09261,1,1418.151,986.0247,1419.017,986.0068
77.1077,1,1418.151,986.0247,1418.584,986.0157
77.1145,1,1418.151,986.0247,1418.368,986.0203
77.12645,1,1417.44,988.5703,1417.904,987.2953
77.13817,1,1417.44,988.5703,1417.672,987.9328
77.14906,1,1416.783,992.5533,1417.228,990.243
77.16092,1,1416.783,992.5533,1417.005,991.3982
77.17311,1,1416.783,992.5533,1416.894,991.9757
77.18243,1,1416.422,996.4283,1416.658,994.202
77.19243,1,1416.422,996.4283,1416.54,995.3152
77.20689,1,1416.422,996.4283,1416.481,995.8718
77.21449,1,1414.418,998.6944,1415.449,997.2831
77.22777,1,1414.418,998.6944,1414.933,997.9888
77.2379,1,1414.418,998.6944,1414.676,998.3416
77.24988,1,1412.794,1000.734,1413.735,999.538
77.26086,1,1412.794,1000.734,1413.265,1000.136
77.27307,1,1411.397,1002.505,1412.331,1001.321
77.2821,1,1411.397,1002.505,1411.864,1001.913
77.29251,1,1411.397,1002.505,1411.631,1002.209
77.30577,1,1410.754,1004.208,1411.192,1003.209
77.3154,1,1410.754,1004.208,1410.973,1003.709
77.32753,1,1410.754,1004.208,1410.864,1003.959
77.33769,1,1409.15,1002.923,1410.007,1003.441
77.34929,1,1409.15,1002.923,1409.579,1003.182
77.35805,1,1409.15,1002.923,1409.365,1003.052
77.37088,1,1407.645,1002.276,1408.505,1002.664
77.382,1,1407.645,1002.276,1408.075,1002.47
77.39255,1,1406.074,1000.635,1407.074,1001.553
77.40503,1,1406.074,1000.635,1406.574,1001.094
77.41226,1,1406.074,1000.635,1406.324,1000.865
77.42548,1,1404.573,998.6998,1405.448,999.7822
77.4344,1,1404.573,998.6998,1405.011,999.241
77.44641,1,1404.573,998.6998,1404.792,998.9704
77.45703,1,1401.972,997.7466,1403.382,998.3585
77.46788,1,1401.972,997.7466,1402.677,998.0526
77.48114,1,1401.972,997.7466,1402.325,997.8997
77.49098,1,1399.384,997.5439,1400.854,997.7218
77.50223,1,1399.384,997.5439,1400.119,997.6328
77.51265,1,1397.409,995.5667,1398.764,996.5997
77.52567,1,1397.409,995.5667,1398.086,996.0832
77.53564,1,1397.409,995.5667,1397.747,995.825
77.5473,1,1394.943,996.5173,1396.345,996.1711
77.55978,1,1394.943,996.5173,1395.644,996.3442
77.56961,1,1394.943,996.5173,1395.293,996.4308
77.58063,1,1391.435,995.799,1393.364,996.1149
77.59071,1,1391.435,995.799,1392.399,995.9569
77.60191,1,1391.435,995.799,1391.917,995.8779
77.61191,1,1389.164,993.4636,1390.541,994.6708
77.6239,1,1389.164,993.4636,1389.852,994.0671
77.63387,1,1385.364,991.499,1387.608,992.7831
77.64485,1,1385.364,991.499,1386.486,992.141
77.65504,1,1385.364,991.499,1385.925,991.8199
77.66597,1,1382.14,988.7993,1384.033,990.3096
77.67645,1,1382.14,988.7993,1383.086,989.5544
77.68867,1,1382.14,988.7993,1382.613,989.1769
77.69786,1,1379.927,988.5869,1381.27,988.8819
77.70888,1,1379.927,988.5869,1380.599,988.7344
77.71765,1,1379.927,988.5869,1380.263,988.6606
77.72823,1,1377.429,988.8167,1378.846,988.7386
77.73996,1,1377.429,988.8167,1378.138,988.7777
77.748,1,1377.429,988.8167,1377.784,988.7972
77.76219,1,1374.444,987.435,1376.114,988.1161
77.77136,1,1374.444,987.435,1375.279,987.7755
77.78258,1,1374.444,987.435,1374.862,987.6052
77.79297,1,1372.219,987.8466,1373.54,987.726
77.80867,1,1372.219,987.8466,1372.879,987.7863
77.81648,1,1368.296,987.0496,1370.588,987.418
77.82881,1,1368.296,987.0496,1369.442,987.2338
77.8405,1,1368.296,987.0496,1368.869,987.1417
77.84886,1,1366.517,985.5765,1367.693,986.3591
77.86183,1,1366.517,985.5765,1367.105,985.9678
77.87424,1,1364.122,983.0652,1365.614,984.5165
77.8847,1,1364.122,983.0652,1364.868,983.7909
77.89548,1,1364.122,983.0652,1364.495,983.4281
77.90971,1,1361.702,981.0385,1363.098,982.2333
77.91817,1,1361.702,981.0385,1362.4,981.6359
77.93005,1,1361.702,981.0385,1362.051,981.3372
77.94167,1,1359.369,979.726,1360.71,980.5316
77.95122,1,1359.369,979.726,1360.039,980.1288
77.96394,1,1359.369,979.726,1359.704,979.9274
77.97417,1,1357.168,978.7322,1358.436,979.3298
77.98584,1,1357.168,978.7322,1357.802,979.031
77.99738,1,1354.258,975.9017,1356.03,977.4663
78.00966,1,1354.258,975.9017,1355.144,976.684
78.02354,1,1354.258,975.9017,1354.701,976.2928
78.03174,1,1352.298,973.0005,1353.499,974.6467
78.04843,1,1352.298,973.0005,1352.899,973.8236
78.06128,1,1348.672,969.8073,1350.785,971.8154
78.06696,1,1348.672,969.8073,1349.729,970.8114
78.07729,1,1348.672,969.8073,1349.201,970.3093
78.09036,1,1346.205,966.2469,1347.703,968.2781
78.10634,1,1346.205,966.2469,1346.954,967.2626
78.11659,1,1342.257,960.8651,1344.605,964.0638
78.12555,1,1342.257,960.8651,1343.431,962.4645
78.13498,1,1342.257,960.8651,1342.844,961.6648
78.14742,1,1339.605,956.8362,1341.224,959.2505
78.15959,1,1339.605,956.8362,1340.414,958.0433
78.16916,1,1339.605,956.8362,1340.01,957.4398
78.18076,1,1336.815,951.2561,1338.412,954.348
78.1908,1,1336.815,951.2561,1337.614,952.802
78.20276,1,1336.815,951.2561,1337.214,952.0291
78.21112,1,1333.74,944.9321,1335.477,948.4806
78.2242,1,1333.74,944.9321,1334.609,946.7064
78.23309,1,1333.74,944.9321,1334.174,945.8192
78.24664,1,1332.197,944.37,1333.186,945.0946
78.25568,1,1332.197,944.37,1332.691,944.7323
78.26675,1,1290.454,947.4799,1311.573,946.1061
78.27621,1,1290.454,947.4799,1301.013,946.793
78.2885,1,1290.454,947.4799,1295.733,947.1365
78.29768,1,1176.944,941.64,1236.339,944.3882
78.31001,1,1176.944,941.64,1206.642,943.0142
78.32401,1,1176.944,941.64,1191.793,942.3271
78.33362,1,1066.658,914.9788,1129.226,928.653
78.34631,1,1066.658,914.9788,1097.942,921.8159
78.35512,1,1066.658,914.9788,1082.3,918.3973
78.36743,1,997.0485,916.0093,1039.674,917.2033
78.37779,1,997.0485,916.0093,1018.361,916.6063
78.39154,1,958.4985,910.7787,988.4299,913.6925
78.40106,1,958.4985,910.7787,973.4642,912.2356
78.41046,1,958.4985,910.7787,965.9813,911.5072
78.42198,1,924.9363,908.8423,945.4589,910.1748
78.43196,1,924.9363,908.8423,935.1976,909.5085
78.44333,1,924.9363,908.8423,930.067,909.1754
78.45197,1,882.4153,914.2039,906.2411,911.6896
78.46397,1,882.4153,914.2039,894.3282,912.9468
78.47649,1,882.4153,914.2039,888.3718,913.5753
78.48882,1,853.7596,914.1069,871.0657,913.8411
78.50027,1,853.7596,914.1069,862.4127,913.974
78.50836,1,853.7596,914.1069,858.0862,914.0404
78.52184,1,855.8986,914.6093,856.9924,914.3248
78.53067,1,855.8986,914.6093,856.4456,914.467
78.54362,1,916.0192,932.8719,886.2324,923.6694
78.55679,1,916.0192,932.8719,901.1257,928.2706
78.56573,1,916.0192,932.8719,908.5724,930.5713
78.57643,1,990.4808,943.3438,949.5266,936.9575
78.58926,1,990.4808,943.3438,970.0037,940.1506
78.59772,1,990.4808,943.3438,980.2422,941.7472
78.60963,1,1083.039,952.1364,1031.641,946.9418
78.63248,1,1159.274,958.2462,1095.457,952.594
78.64215,1,1159.274,958.2462,1127.366,955.42
78.64915,1,1159.274,958.2462,1143.32,956.8331
78.65942,1,1204.762,983.1316,1174.041,969.9824
78.66779,1,1204.762,983.1316,1189.401,976.557
78.68138,1,1204.762,983.1316,1197.081,979.8443
78.69315,1,1232.77,1017.215,1214.926,998.5295
78.70734,1,1232.77,1017.215,1223.848,1007.872
78.71512,1,1232.77,1017.215,1228.309,1012.543
78.7254,1,1250.492,1020.777,1239.4,1016.66
78.73492,1,1250.492,1020.777,1244.946,1018.719
78.74808,1,1250.492,1020.777,1247.719,1019.748
78.75807,1,1262.575,1028.817,1255.147,1024.283
78.76869,1,1262.575,1028.817,1258.861,1026.55
78.78084,1,1268.28,1029.888,1263.57,1028.219
78.79207,1,1268.28,1029.888,1265.925,1029.054
78.80862,1,1268.28,1029.888,1267.103,1029.471
78.82465,1,1270.723,1022.847,1268.913,1026.159
78.84056,1,1270.723,1022.847,1269.818,1024.503
78.84842,1,1273.476,1019.079,1271.647,1021.791
78.85542,1,1273.476,1019.079,1272.562,1020.435
78.86496,1,1273.476,1019.079,1273.019,1019.757
78.87589,1,1275.387,1011.981,1274.203,1015.869
78.88847,1,1275.387,1011.981,1274.795,1013.925
78.89671,1,1275.387,1011.981,1275.091,1012.953
78.90863,1,1274.997,1009.87,1275.044,1011.411
78.91707,1,1274.997,1009.87,1275.021,1010.641
78.92984,1,1274.997,1009.87,1275.009,1010.255
78.94089,1,1274.735,1005.097,1274.872,1007.676
78.95032,1,1274.735,1005.097,1274.804,1006.387
78.96492,1,1274.264,995.3175,1274.534,1000.852
78.97351,1,1274.264,995.3175,1274.399,998.0848
78.98692,1,1274.264,995.3175,1274.332,996.7012
78.99533,1,1273.743,985.0872,1274.037,990.8942
79.00977,1,1273.743,985.0872,1273.89,987.9907
79.01784,1,1273.743,985.0872,1273.817,986.5389
79.03064,1,1276.061,981.3398,1274.938,983.9393
79.04161,1,1276.061,981.3398,1275.5,982.6395
79.04953,1,1276.061,981.3398,1275.78,981.9896
79.0621,1,1282.698,990.7614,1279.239,986.3755
79.07304,1,1282.698,990.7614,1280.968,988.5684
79.0838,1,1291.24,998.8712,1286.104,993.7198
79.09341,1,1291.24,998.8712,1288.672,996.2955
79.10626,1,1291.24,998.8712,1289.956,997.5833
79.11459,1,1301.051,1024.5,1295.504,1011.042
79.12865,1,1301.051,1024.5,1298.277,1017.771
79.13966,1,1301.051,1024.5,1299.664,1021.135
79.14944,1,1311.203,1051.381,1305.434,1036.258
79.16116,1,1311.203,1051.381,1308.318,1043.82
79.17256,1,1311.203,1051.381,1309.761,1047.6
79.18398,1,1316.601,1069.714,1313.181,1058.657
79.19582,1,1316.601,1069.714,1314.891,1064.186
79.20807,1,1322.601,1084.105,1318.746,1074.146
79.21806,1,1322.601,1084.105,1320.674,1079.125
79.22971,1,1322.601,1084.105,1321.637,1081.615
79.24158,1,1325.033,1095.588,1323.335,1088.602
79.25163,1,1325.033,1095.588,1324.184,1092.095
79.26408,1,1326.877,1095.444,1325.531,1093.77
79.27568,1,1326.877,1095.444,1326.204,1094.607
79.2877,1,1326.877,1095.444,1326.541,1095.026
79.29649,1,1314.38,1093.095,1320.46,1094.061
79.30965,1,1314.38,1093.095,1317.42,1093.578
79.32147,1,1314.38,1093.095,1315.9,1093.337
79.33018,1,1235.319,1116.68,1275.61,1105.008
79.34387,1,1235.319,1116.68,1255.465,1110.844
79.35466,1,1103.913,1101.069,1179.689,1105.956
79.36655,1,1103.913,1101.069,1141.801,1103.512
79.37573,1,1103.913,1101.069,1122.857,1102.291
79.38824,1,995.7991,1098.528,1059.328,1100.409
79.39772,1,995.7991,1098.528,1027.563,1099.469
79.41089,1,995.7991,1098.528,1011.681,1098.998
79.42155,1,919.9016,1089.362,965.7914,1094.18
79.43088,1,919.9016,1089.362,942.8466,1091.771
79.44359,1,919.9016,1089.362,931.3741,1090.567
79.45358,1,877.7561,1076.739,904.5651,1083.653
79.4651,1,877.7561,1076.739,891.1606,1080.196
79.47644,1,939.2617,977.6949,915.2112,1028.945
79.48894,1,939.2617,977.6949,927.2365,1003.32
79.49731,1,939.2617,977.6949,933.2491,990.5076
79.50871,1,939.2617,977.6949,936.2554,984.1012
79.5211,1,939.2617,977.6949,937.7585,980.8981
79.52948,1,939.2617,977.6949,938.5101,979.2965
79.54314,1,939.2617,977.6949,938.8859,978.4957
79.55165,1,939.2617,977.6949,939.0739,978.0953
79.56392,1,1334.767,762.2824,1136.92,870.1888
79.57487,1,1334.767,762.2824,1235.843,816.2356
79.58549,1,1334.767,762.2824,1285.305,789.259
79.59689,1,1433.809,727.843,1359.557,758.551
79.60968,1,1433.809,727.843,1396.683,743.197
79.61766,1,1433.809,727.843,1415.246,735.52
79.63133,1,1473.24,787.2709,1444.243,761.3954
79.64282,1,1473.24,787.2709,1458.741,774.3331
79.65268,1,1473.24,787.2709,1465.991,780.802
79.66563,1,1451.001,869.4509,1458.496,825.1265
79.6748,1,1451.001,869.4509,1454.749,847.2887
79.68738,1,1428.846,980.712,1441.797,914.0004
79.69778,1,1428.846,980.712,1435.321,947.3562
79.70871,1,1428.846,980.712,1432.083,964.0341
79.71713,1,1414.742,1076.176,1423.413,1020.105
79.72887,1,1414.742,1076.176,1419.077,1048.141
79.73984,1,1414.742,1076.176,1416.91,1062.159
79.74843,1,1405.608,1118.986,1411.259,1090.573
79.76164,1,1405.608,1118.986,1408.434,1104.78
79.77264,1,1405.608,1118.986,1407.021,1111.883
79.78413,1,1396.647,1142.555,1401.834,1127.219
79.79382,1,1396.647,1142.555,1399.241,1134.887
79.80603,1,1396.647,1142.555,1397.944,1138.721
79.8168,1,1390.538,1155.483,1394.241,1147.102
79.82718,1,1390.538,1155.483,1392.389,1151.292
79.83633,1,1390.538,1155.483,1391.464,1153.388
79.84773,1,1387.671,1168.931,1389.567,1161.159
79.8607,1,1387.671,1168.931,1388.619,1165.045
79.87172,1,1389.122,1172.893,1388.871,1168.969
79.88116,1,1389.122,1172.893,1388.996,1170.931
79.89066,1,1389.122,1172.893,1389.059,1171.912
79.9035,1,1392.219,1175.538,1390.639,1173.725
79.91322,1,1392.219,1175.538,1391.429,1174.631
79.92587,1,1392.219,1175.538,1391.824,1175.085
79.93465,1,1392.601,1173.831,1392.213,1174.458
79.94731,1,1392.601,1173.831,1392.407,1174.145
79.95734,1,1392.601,1173.831,1392.504,1173.988
79.96838,1,1393.199,1171.172,1392.852,1172.58
79.98024,1,1393.199,1171.172,1393.025,1171.876
79.99088,1,1393.961,1173.173,1393.493,1172.524
80.00261,1,1393.961,1173.173,1393.727,1172.849
80.01225,1,1393.961,1173.173,1393.844,1173.01
80.02617,1,1392.56,1172.722,1393.202,1172.866
80.0343,1,1392.56,1172.722,1392.881,1172.794
80.04683,1,1392.56,1172.722,1392.72,1172.758
80.05734,1,1392.304,1170.07,1392.512,1171.414
80.06912,1,1392.304,1170.07,1392.408,1170.742
80.08069,1,1390.933,1168.834,1391.671,1169.788
80.09093,1,1390.933,1168.834,1391.302,1169.311
80.10347,1,1390.933,1168.834,1391.118,1169.073
80.11185,1,1390.202,1168.984,1390.66,1169.029
80.12563,1,1390.202,1168.984,1390.431,1169.006
80.1356,1,1390.202,1168.984,1390.316,1168.995
80.14725,1,1391.192,1169.385,1390.754,1169.19
80.16003,1,1391.192,1169.385,1390.973,1169.287
80.16847,1,1391.192,1169.385,1391.083,1169.336
80.18138,1,1392.85,1168.176,1391.967,1168.756
80.19246,1,1392.85,1168.176,1392.408,1168.466
80.20541,1,1395.038,1166.009,1393.723,1167.237
80.21461,1,1395.038,1166.009,1394.38,1166.623
80.22798,1,1395.038,1166.009,1394.709,1166.316
80.2404,1,1398.192,1163.455,1396.45,1164.885
80.24866,1,1398.192,1163.455,1397.321,1164.17
80.26082,1,1403.226,1162.689,1400.274,1163.43
80.27301,1,1403.226,1162.689,1401.75,1163.06
80.28471,1,1403.226,1162.689,1402.488,1162.875
80.29472,1,1408.096,1158.926,1405.292,1160.9
80.30872,1,1408.096,1158.926,1406.694,1159.913
80.32155,1,1414.172,1155.495,1410.433,1157.704
80.33081,1,1414.172,1155.495,1412.302,1156.6
80.34531,1,1414.172,1155.495,1413.237,1156.048
80.35454,1,1419.619,1150.74,1416.428,1153.394
80.36569,1,1419.619,1150.74,1418.023,1152.067
80.37585,1,1419.619,1150.74,1418.821,1151.403
80.38797,1,1425.794,1149.558,1422.307,1150.48
80.40013,1,1425.794,1149.558,1424.051,1150.019
80.40785,1,1425.794,1149.558,1424.922,1149.788
80.41795,1,1430.914,1147.014,1427.918,1148.401
80.43292,1,1430.914,1147.014,1429.416,1147.708
80.44417,1,1434.744,1141.591,1432.08,1144.649
80.45447,1,1434.744,1141.591,1433.412,1143.12
80.46646,1,1434.744,1141.591,1434.078,1142.356
80.47548,1,1439.389,1139.486,1436.733,1140.921
80.4901,1,1439.389,1139.486,1438.061,1140.203
80.49719,1,1439.389,1139.486,1438.725,1139.844
80.50955,1,1442.523,1136.223,1440.624,1138.033
80.51944,1,1442.523,1136.223,1441.573,1137.128
80.5289,1,1442.523,1136.223,1442.048,1136.675
80.54121,1,1446.601,1134.664,1444.324,1135.67
80.55098,1,1446.601,1134.664,1445.463,1135.167
80.56329,1,1443.149,1137.738,1444.306,1136.453
80.57307,1,1443.149,1137.738,1443.727,1137.095
80.58432,1,1443.149,1137.738,1443.438,1137.417
80.59589,1,1343.25,1151.655,1393.344,1144.536
80.6076,1,1343.25,1151.655,1368.297,1148.095
80.61734,1,1343.25,1151.655,1355.774,1149.875
80.63016,1,1137.861,1141.433,1246.817,1145.654
80.64153,1,1137.861,1141.433,1192.339,1143.543
80.65236,1,1137.861,1141.433,1165.1,1142.488
80.66452,1,988.8098,1134.947,1076.955,1138.717
80.67372,1,988.8098,1134.947,1032.882,1136.832
80.68643,1,907.061,1125.267,969.9717,1131.049
80.69548,1,907.061,1125.267,938.5164,1128.158
80.7083,1,907.061,1125.267,922.7887,1126.713
80.71739,1,859.7729,1122.101,891.2808,1124.406
80.72914,1,859.7729,1122.101,875.5269,1123.254
80.74025,1,859.7729,1122.101,867.6499,1122.677
80.74919,1,838.5668,1122.921,853.1083,1122.799
80.75986,1,838.5668,1122.921,845.8375,1122.86
80.77184,1,838.5668,1122.921,842.2021,1122.891
80.78284,1,827.1279,1120.095,834.665,1121.493
80.79306,1,827.1279,1120.095,830.8965,1120.794
80.80566,1,819.452,1116.818,825.1743,1118.806
80.8177,1,819.452,1116.818,822.3131,1117.812
80.82761,1,819.452,1116.818,820.8826,1117.315
80.83948,1,817.4591,1106.867,819.1708,1112.091
80.85202,1,817.4591,1106.867,818.3149,1109.479
80.86404,1,817.4591,1106.867,817.887,1108.173
80.87534,1,855.2071,1009.882,836.5471,1059.027
80.88647,1,855.2071,1009.882,845.8771,1034.455
80.89607,1,911.1588,881.081,878.5179,957.7678
80.90866,1,911.1588,881.081,894.8384,919.4244
80.91974,1,911.1588,881.081,902.9986,900.2527
80.93089,1,949.0851,792.16,926.0419,846.2063
80.94293,1,949.0851,792.16,937.5635,819.1831
80.95415,1,949.0851,792.16,943.3243,805.6715
80.96695,1,971.1312,752.3233,957.2278,778.9974
80.97466,1,971.1312,752.3233,964.1795,765.6604
80.98878,1,978.8824,737.7799,971.5309,751.7202
80.99788,1,978.8824,737.7799,975.2067,744.75
81.01123,1,978.8824,737.7799,977.0446,741.265
81.02298,1,979.0431,736.319,978.0438,738.792
81.03131,1,979.0431,736.319,978.5435,737.5555
81.04446,1,979.0431,736.319,978.7933,736.9373
81.05637,1,1023.628,772.7665,1001.211,754.8519
81.06825,1,1023.628,772.7665,1012.419,763.8092
81.07706,1,1105.585,845.626,1059.002,804.7177
81.08987,1,1105.585,845.626,1082.294,825.1719
81.10237,1,1105.585,845.626,1093.939,835.3989
81.11096,1,1217.662,930.7406,1155.801,883.0698
81.12489,1,1217.662,930.7406,1186.731,906.9052
81.13347,1,1217.662,930.7406,1202.197,918.8229
81.14635,1,1302.331,1004.513,1252.264,961.668
81.15686,1,1302.331,1004.513,1277.297,983.0905
81.16824,1,1351.007,1026.337,1314.152,1004.714
81.17613,1,1351.007,1026.337,1332.58,1015.526
81.18929,1,1351.007,1026.337,1341.793,1020.931
81.20107,1,1382.944,1052.002,1362.369,1036.467
81.21049,1,1382.944,1052.002,1372.657,1044.235
81.22417,1,1382.944,1052.002,1377.801,1048.118
81.23271,1,1396.24,1049.784,1387.02,1048.951
81.24521,1,1396.24,1049.784,1391.63,1049.367
81.25494,1,1396.24,1049.784,1393.935,1049.576
81.26573,1,1425.041,1058.531,1409.488,1054.053
81.27596,1,1425.041,1058.531,1417.264,1056.292
81.29004,1,1457.086,1061.598,1437.175,1058.945
81.29688,1,1457.086,1061.598,1447.131,1060.271
81.30927,1,1457.086,1061.598,1452.108,1060.934
81.32028,1,1476.235,1056.425,1464.172,1058.679
81.33066,1,1476.235,1056.425,1470.204,1057.552
81.34355,1,1476.235,1056.425,1473.219,1056.988
81.35425,1,1490.913,1053.218,1482.066,1055.103
81.3653,1,1490.913,1053.218,1486.49,1054.16
81.37486,1,1490.913,1053.218,1488.702,1053.689
81.38853,1,1499.819,1062.14,1494.26,1057.915
81.39671,1,1499.819,1062.14,1497.04,1060.028
81.41815,1,1507.136,1068.849,1502.088,1064.438
81.42493,1,1507.136,1068.849,1504.612,1066.644
81.43442,1,1507.136,1068.849,1505.874,1067.746
81.44722,1,1512.586,1069.177,1509.23,1068.461
81.45712,1,1512.586,1069.177,1510.908,1068.819
81.46811,1,1512.586,1069.177,1511.747,1068.998
81.47745,1,1516.284,1066.623,1514.015,1067.81
81.48982,1,1516.284,1066.623,1515.15,1067.216
