time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
144.1689,1,1675.936,1066.835,1672.7,1069.361
144.1782,1,1675.936,1066.835,1674.318,1068.098
144.1897,1,1675.936,1066.835,1675.127,1067.466
144.2034,1,1675.183,1062.88,1675.155,1065.173
144.2117,1,1675.183,1062.88,1675.169,1064.026
144.224,1,1400.82,1021.532,1537.995,1042.779
144.2336,1,1400.82,1021.532,1469.407,1032.156
144.2455,1,1400.82,1021.532,1435.114,1026.844
144.2553,1,1441.917,1068.793,1438.515,1047.818
144.2672,1,1441.917,1068.793,1440.216,1058.306
144.2772,1,1441.917,1068.793,1441.067,1063.549
144.2888,1,1157.629,1032.11,1299.348,1047.83
144.3008,1,1157.629,1032.11,1228.489,1039.97
144.3091,1,1157.629,1032.11,1193.059,1036.04
144.3189,1,1289.461,1081.783,1241.26,1058.911
144.3331,1,1289.461,1081.783,1265.361,1070.347
144.343,1,1289.461,1081.783,1277.411,1076.065
144.3537,1,1342.029,1093.998,1309.72,1085.031
144.3645,1,1342.029,1093.998,1325.875,1089.515
144.3744,1,1342.029,1093.998,1333.952,1091.756
144.3866,1,1364.586,1089.798,1349.269,1090.777
144.3951,1,1364.586,1089.798,1356.928,1090.288
144.4064,1,1410.118,1080.488,1383.523,1085.388
144.4173,1,1410.118,1080.488,1396.821,1082.938
144.4284,1,1410.118,1080.488,1403.47,1081.713
144.4391,1,1487.509,1064.217,1445.489,1072.965
144.4508,1,1487.509,1064.217,1466.499,1068.591
144.4617,1,1487.509,1064.217,1477.004,1066.404
144.4711,1,1493.644,1087.299,1485.324,1076.852
144.4843,1,1493.644,1087.299,1489.484,1082.075
144.4932,1,1493.644,1087.299,1491.564,1084.687
144.5052,1,1548.526,1059.566,1520.045,1072.127
144.5165,1,1548.526,1059.566,1534.285,1065.846
144.5288,1,1624.079,1041.281,1579.182,1053.564
144.5383,1,1624.079,1041.281,1601.631,1047.422
144.5524,1,1624.079,1041.281,1612.855,1044.352
144.5621,1,1669.575,1027.964,1641.215,1036.158
144.5729,1,1669.575,1027.964,1655.395,1032.061
144.5856,1,1669.575,1027.964,1662.485,1030.013
144.5951,1,1636.571,1014.977,1649.528,1022.495
144.6079,1,1636.571,1014.977,1643.05,1018.736
144.6191,1,1625.362,1001.92,1634.206,1010.328
144.6302,1,1625.362,1001.92,1629.784,1006.124
144.6416,1,1625.362,1001.92,1627.573,1004.022
144.6509,1,1625.362,1001.92,1626.467,1002.971
144.6624,1,1625.362,1001.92,1625.914,1002.446
144.6725,1,1625.362,1001.92,1625.638,1002.183
144.6852,1,1409.944,917.1788,1517.791,959.6808
144.6952,1,1409.944,917.1788,1463.868,938.4298
144.7091,1,1079.534,721.0018,1271.701,829.7158
144.7188,1,1079.534,721.0018,1175.618,775.3588
144.7298,1,1079.534,721.0018,1127.576,748.1803
144.7413,1,788.4038,679.9811,957.9899,714.0807
144.7516,1,788.4038,679.9811,873.1969,697.0309
144.7628,1,788.4038,679.9811,830.8004,688.506
144.7723,1,665.5809,539.4717,748.1906,613.9889
144.7846,1,665.5809,539.4717,706.8857,576.7303
144.7947,1,665.5809,539.4717,686.2333,558.1011
144.8072,1,628.706,605.5361,657.4696,581.8186
144.8163,1,628.706,605.5361,643.0878,593.6774
144.8271,1,628.706,605.5361,635.8969,599.6068
144.8361,1,635.415,553.3658,635.6559,576.4863
144.8481,1,635.415,553.3658,635.5355,564.9261
144.8738,1,641.5309,530.0923,638.5332,547.5092
144.8829,1,641.5309,530.0923,640.0321,538.8008
144.8897,1,636.8555,518.8519,638.4438,528.8264
144.9023,1,636.8555,518.8519,637.6497,523.8391
144.9114,1,636.8555,518.8519,637.2526,521.3455
144.9243,1,702.8,574.1383,670.0262,547.7419
144.9348,1,702.8,574.1383,686.4131,560.9401
144.95,1,907.1437,639.9131,796.7784,600.4266
144.9566,1,907.1437,639.9131,851.9611,620.1699
144.9701,1,907.1437,639.9131,879.5524,630.0415
144.9786,1,907.1437,639.9131,893.348,634.9773
144.9911,1,1184.765,782.0156,1039.057,708.4965
145.0035,1,1184.765,782.0156,1111.911,745.256
145.0172,1,1323.933,870.3687,1217.922,807.8124
145.0367,1,1323.933,870.3687,1270.928,839.0906
145.0476,1,1424.5,893.1066,1347.714,866.0986
145.0554,1,1424.5,893.1066,1386.107,879.6027
145.07,1,1424.5,893.1066,1405.303,886.3546
145.0832,1,1458.401,905.5527,1431.852,895.9536
145.0927,1,1458.401,905.5527,1445.126,900.7532
145.105,1,1475.572,944.6851,1460.349,922.7191
145.115,1,1475.572,944.6851,1467.961,933.7021
145.1259,1,1475.572,944.6851,1471.766,939.1936
145.1539,1,1489.166,970.7098,1480.466,954.9517
145.162,1,1498.861,987.577,1489.664,971.2644
145.1683,1,1498.861,987.577,1494.262,979.4207
145.1785,1,1498.861,987.577,1496.562,983.4989
145.1894,1,1498.861,987.577,1497.712,985.538
145.2027,1,1488.529,1044.735,1493.12,1015.137
145.2109,1,1488.529,1044.735,1490.825,1029.936
145.2233,1,1483.24,1051.856,1487.033,1040.896
145.2338,1,1483.24,1051.856,1485.136,1046.376
145.244,1,1483.24,1051.856,1484.188,1049.116
145.2574,1,1504.427,1024.487,1494.308,1036.801
145.2688,1,1504.427,1024.487,1499.367,1030.644
145.2803,1,1507.837,1009.137,1503.602,1019.89
145.291,1,1507.837,1009.137,1505.719,1014.514
145.3029,1,1507.837,1009.137,1506.778,1011.825
145.3128,1,1451.948,1006.876,1479.363,1009.351
145.3263,1,1451.948,1006.876,1465.656,1008.113
145.3355,1,1451.948,1006.876,1458.802,1007.495
145.3467,1,1157.639,890.2864,1308.221,948.8906
145.3563,1,1157.639,890.2864,1232.93,919.5885
145.3689,1,1157.639,890.2864,1195.284,904.9374
145.3787,1,887.9545,704.814,1041.619,804.8757
145.3904,1,887.9545,704.814,964.787,754.8448
145.4018,1,887.9545,704.814,926.3707,729.8295
145.4127,1,755.1858,611.2028,840.7783,670.5161
145.4248,1,755.1858,611.2028,797.9821,640.8595
145.4344,1,701.1533,574.142,749.5677,607.5007
145.4453,1,701.1533,574.142,725.3605,590.8214
145.4556,1,701.1533,574.142,713.2569,582.4817
145.4681,1,657.3644,563.8118,685.3107,573.1467
145.4764,1,657.3644,563.8118,671.3375,568.4792
145.4902,1,657.3644,563.8118,664.351,566.1455
145.5018,1,628.6482,560.8491,646.4996,563.4973
145.5098,1,628.6482,560.8491,637.5739,562.1732
145.522,1,628.6482,560.8491,633.111,561.5111
145.5331,1,612.1592,567.7499,622.6351,564.6305
145.5437,1,612.1592,567.7499,617.3972,566.1902
145.5544,1,610.641,564.7508,614.019,565.4705
145.5676,1,610.641,564.7508,612.33,565.1106
145.5771,1,610.641,564.7508,611.4855,564.9307
145.5905,1,717.7092,590.9335,664.5973,577.9321
145.602,1,717.7092,590.9335,691.1532,584.4329
145.6115,1,717.7092,590.9335,704.4312,587.6832
145.6229,1,988.5094,644.1201,846.4703,615.9016
145.6341,1,988.5094,644.1201,917.4899,630.0109
145.6462,1,1286.445,783.9265,1101.967,706.9686
145.6561,1,1286.445,783.9265,1194.206,745.4475
145.6689,1,1286.445,783.9265,1240.325,764.687
145.678,1,1424.055,882.5695,1332.19,823.6283
145.6913,1,1424.055,882.5695,1378.122,853.0989
145.7037,1,1481.528,917.0822,1429.825,885.0905
145.7118,1,1481.528,917.0822,1455.677,901.0863
145.7242,1,1481.528,917.0822,1468.602,909.0842
145.7356,1,1504.308,926.8066,1486.455,917.9454
145.7473,1,1504.308,926.8066,1495.381,922.376
145.7565,1,1504.308,926.8066,1499.844,924.5913
145.7703,1,1535.859,921.1754,1517.852,922.8833
145.7786,1,1535.859,921.1754,1526.855,922.0293
145.7912,1,1535.859,921.1754,1531.357,921.6023
145.8019,1,1534.797,923.3589,1533.077,922.4806
145.811,1,1534.797,923.3589,1533.937,922.9198
145.8241,1,1534.797,923.3589,1534.367,923.1394
145.8344,1,1534.797,923.3589,1534.582,923.2491
145.8459,1,1534.797,923.3589,1534.689,923.3041
145.8564,1,1493.827,973.1104,1514.258,948.2072
145.8691,1,1493.827,973.1104,1504.042,960.6588
145.8775,1,1493.827,973.1104,1498.935,966.8846
145.8907,1,1475.022,978.301,1486.979,972.5928
145.903,1,1475.022,978.301,1481,975.4469
145.9115,1,1475.022,978.301,1478.011,976.874
145.9249,1,1473.762,963.7979,1475.887,970.3359
145.9363,1,1473.762,963.7979,1474.824,967.0669
145.9545,1,1476.967,957.3666,1475.896,962.2167
145.9617,1,1476.967,957.3666,1476.431,959.7916
145.9713,1,1476.967,957.3666,1476.699,958.5791
145.984,1,1475.876,948.6934,1476.288,953.6362
145.9934,1,1475.876,948.6934,1476.082,951.1648
146.004,1,1475.876,948.6934,1475.979,949.9291
146.0149,1,1470.776,956.9719,1473.377,953.4504
146.026,1,1470.776,956.9719,1472.076,955.2112
146.0357,1,1470.776,956.9719,1471.426,956.0916
146.051,1,1470.97,955.1677,1471.198,955.6296
146.0577,1,1470.97,955.1677,1471.084,955.3987
146.0695,1,1284.959,999.663,1378.022,977.5309
146.0781,1,1284.959,999.663,1331.49,988.5969
146.0914,1,1284.959,999.663,1308.225,994.13
146.1081,1,1337.154,974.6831,1322.689,984.4066
146.1166,1,1337.154,974.6831,1329.921,979.5448
146.1306,1,1357.9,963.3022,1343.911,971.4235
146.1365,1,1357.9,963.3022,1350.906,967.3628
146.1497,1,1357.9,963.3022,1354.403,965.3325
146.1578,1,1357.9,963.3022,1356.152,964.3174
146.1729,1,1376.856,950.4131,1366.504,957.3652
146.1848,1,1376.856,950.4131,1371.68,953.8892
146.1927,1,1390.207,946.8336,1380.943,950.3614
146.2029,1,1390.207,946.8336,1385.575,948.5975
146.2145,1,1390.207,946.8336,1387.891,947.7156
146.2263,1,1400.483,934.9874,1394.187,941.3514
146.2362,1,1400.483,934.9874,1397.335,938.1694
146.2489,1,1437.666,899.0674,1417.5,918.6184
146.258,1,1437.666,899.0674,1427.583,908.8429
146.2724,1,1437.666,899.0674,1432.625,903.9551
146.2852,1,1435.611,899.1458,1434.118,901.5504
146.2947,1,1435.611,899.1458,1434.864,900.3481
146.3049,1,1435.611,899.1458,1435.238,899.7469
146.3155,1,1438.229,887.6815,1436.733,893.7142
146.3268,1,1438.229,887.6815,1437.481,890.6979
146.3372,1,1438.229,887.6815,1437.855,889.1897
146.3505,1,1433.053,887.6016,1435.454,888.3956
146.3605,1,1433.053,887.6016,1434.253,887.9986
146.3703,1,1442.272,879.9369,1438.263,883.9678
146.3827,1,1442.272,879.9369,1440.267,881.9523
146.3914,1,1442.272,879.9369,1441.27,880.9446
146.4043,1,1442.32,885.2894,1441.795,883.1169
146.415,1,1442.32,885.2894,1442.058,884.2031
146.4272,1,1442.32,885.2894,1442.189,884.7462
146.4372,1,1442.32,885.2894,1442.255,885.0178
146.4508,1,1442.32,885.2894,1442.287,885.1536
146.4608,1,1433.623,901.0375,1437.955,893.0956
146.4719,1,1433.623,901.0375,1435.789,897.0665
146.4853,1,1433.623,901.0375,1434.706,899.052
146.4946,1,1424.85,915.3886,1429.778,907.2203
146.5066,1,1424.85,915.3886,1427.314,911.3044
146.5168,1,1424.85,915.3886,1426.082,913.3466
146.5277,1,1424.85,915.3886,1425.466,914.3676
146.5383,1,1424.85,915.3886,1425.158,914.8781
146.5503,1,1406.213,962.2772,1415.685,938.5776
146.5585,1,1406.213,962.2772,1410.949,950.4274
146.5708,1,1406.213,962.2772,1408.581,956.3523
146.5851,1,1398.419,972.8483,1403.5,964.6003
146.5921,1,1398.419,972.8483,1400.959,968.7242
146.6046,1,1398.419,972.8483,1399.689,970.7863
146.6153,1,1394.692,982.2085,1397.19,976.4974
146.6265,1,1394.692,982.2085,1395.941,979.3529
146.6369,1,1394.692,982.2085,1395.317,980.7807
146.6494,1,1385.134,992.1697,1390.225,986.4752
146.6585,1,1385.134,992.1697,1387.679,989.3224
146.6716,1,1393.571,974.7404,1390.625,982.0314
146.6824,1,1393.571,974.7404,1392.098,978.3859
146.6918,1,1393.571,974.7404,1392.835,976.5631
146.7066,1,1396.028,972.4249,1394.431,974.494
146.7166,1,1396.028,972.4249,1395.23,973.4595
146.7278,1,1396.028,972.4249,1395.629,972.9422
146.7377,1,1396.944,969.7641,1396.286,971.3531
146.7508,1,1396.944,969.7641,1396.615,970.5586
146.7612,1,1396.944,969.7641,1396.779,970.1614
146.7721,1,1402.427,958.9438,1399.603,964.5526
146.7853,1,1402.427,958.9438,1401.015,961.7482
146.7951,1,1409.789,948.2443,1405.402,954.9962
146.8095,1,1409.789,948.2443,1407.595,951.6202
146.8201,1,1409.789,948.2443,1408.692,949.9323
146.8315,1,1405.896,945.0211,1407.294,947.4767
146.8412,1,1405.896,945.0211,1406.595,946.2489
146.8508,1,1405.896,945.0211,1406.246,945.635
146.8623,1,1400.245,951.1357,1403.245,948.3854
146.8725,1,1400.245,951.1357,1401.745,949.7606
146.8849,1,1400.245,951.1357,1400.995,950.4481
146.8933,1,1400.245,951.1357,1400.62,950.7919
146.9069,1,1400.245,951.1357,1400.432,950.9639
146.9186,1,1400.673,938.3354,1400.552,944.6497
146.93,1,1400.673,938.3354,1400.613,941.4926
146.9409,1,1400.673,938.3354,1400.643,939.9139
146.9513,1,1397.17,941.0889,1398.906,940.5014
146.9625,1,1397.17,941.0889,1398.038,940.7952
146.9729,1,1397.17,941.0889,1397.604,940.942
146.9862,1,1404.165,932.4675,1400.885,936.7047
146.9941,1,1404.165,932.4675,1402.525,934.5861
147.0063,1,1402.719,930.81,1402.622,932.698
147.017,1,1402.719,930.81,1402.67,931.754
147.0279,1,1402.719,930.81,1402.694,931.282
147.0384,1,1404.188,928.1527,1403.441,929.7173
147.0503,1,1404.188,928.1527,1403.815,928.9351
147.0617,1,1404.188,928.1527,1404.001,928.5439
147.0723,1,1402.071,929.5299,1403.036,929.0369
147.0843,1,1402.071,929.5299,1402.553,929.2834
147.0941,1,1402.071,929.5299,1402.312,929.4066
147.1068,1,1403.941,927.0898,1403.126,928.2482
147.1176,1,1403.941,927.0898,1403.534,927.6691
147.1293,1,1400.693,926.8952,1402.113,927.2821
147.1402,1,1400.693,926.8952,1401.403,927.0886
147.1524,1,1400.693,926.8952,1401.048,926.9919
147.1645,1,1397.527,930.3955,1399.287,928.6937
147.1744,1,1397.527,930.3955,1398.407,929.5446
147.188,1,1395.689,931.6893,1397.048,930.6169
147.2006,1,1395.689,931.6893,1396.369,931.1531
147.2086,1,1395.689,931.6893,1396.029,931.4211
147.2218,1,1392.784,933.2191,1394.406,932.3201
147.2327,1,1392.784,933.2191,1393.595,932.7695
147.2433,1,1392.784,933.2191,1393.189,932.9943
147.2528,1,1389.207,935.2541,1391.198,934.1241
147.267,1,1389.207,935.2541,1390.203,934.6891
147.2746,1,1389.207,935.2541,1389.705,934.9716
147.2866,1,1385.022,936.6207,1387.363,935.7961
147.2951,1,1385.022,936.6207,1386.192,936.2084
147.3077,1,1385.766,935.5232,1385.979,935.8658
147.3172,1,1385.766,935.5232,1385.873,935.6945
147.3281,1,1385.766,935.5232,1385.82,935.6088
147.3517,1,1382.249,936.527,1384.035,936.0679
147.3576,1,1382.249,936.527,1383.142,936.2975
147.3703,1,1379.268,935.976,1381.205,936.1367
147.3826,1,1379.268,935.976,1380.237,936.0563
147.392,1,1379.268,935.976,1379.752,936.0161
147.4047,1,1377.52,938.0812,1378.636,937.0487
147.4148,1,1377.52,938.0812,1378.078,937.5649
147.4261,1,1377.52,938.0812,1377.799,937.8231
147.4375,1,1375.095,944.4752,1376.447,941.1492
147.4501,1,1375.095,944.4752,1375.771,942.8122
147.457,1,1375.095,944.4752,1375.433,943.6437
147.4708,1,1370.386,954.3356,1372.91,948.9896
147.4807,1,1370.386,954.3356,1371.648,951.6626
147.4912,1,1365.128,964.0083,1368.388,957.8354
147.5042,1,1365.128,964.0083,1366.758,960.9219
147.5151,1,1365.128,964.0083,1365.943,962.4651
147.527,1,1362.158,965.1581,1364.051,963.8116
147.5378,1,1362.158,965.1581,1363.104,964.4849
147.5497,1,1356.086,964.1844,1359.595,964.3346
147.5589,1,1356.086,964.1844,1357.841,964.2595
147.5724,1,1356.086,964.1844,1356.964,964.2219
147.5843,1,1346.53,967.8059,1351.747,966.0139
147.5923,1,1346.53,967.8059,1349.138,966.9099
147.6063,1,1346.53,967.8059,1347.834,967.3579
147.6177,1,1338.406,984.6028,1343.12,975.9803
147.6279,1,1338.406,984.6028,1340.763,980.2916
147.6389,1,1333.095,988.4835,1336.929,984.3875
147.6529,1,1333.095,988.4835,1335.012,986.4355
147.6623,1,1333.095,988.4835,1334.053,987.4595
147.6733,1,1335.611,986.6337,1334.832,987.0466
147.6872,1,1335.611,986.6337,1335.221,986.8402
147.6954,1,1335.611,986.6337,1335.416,986.7369
147.7076,1,1330.648,987.1412,1333.032,986.9391
147.7206,1,1330.648,987.1412,1331.84,987.0402
147.7283,1,1330.648,987.1412,1331.244,987.0907
147.7406,1,1324.801,990.8353,1328.022,988.963
147.751,1,1324.801,990.8353,1326.412,989.8992
147.7623,1,1319.891,1004.411,1323.151,997.1548
147.7722,1,1319.891,1004.411,1321.521,1000.783
147.7845,1,1319.891,1004.411,1320.706,1002.597
147.7944,1,1312.255,1009.294,1316.48,1005.945
147.806,1,1312.255,1009.294,1314.368,1007.619
147.8168,1,1312.255,1009.294,1313.311,1008.457
147.8277,1,1317.832,1002.409,1315.572,1005.433
147.8372,1,1317.832,1002.409,1316.702,1003.921
147.85,1,1316.104,1011.622,1316.403,1007.772
147.859,1,1316.104,1011.622,1316.253,1009.697
147.8726,1,1316.104,1011.622,1316.179,1010.659
147.8833,1,1322.84,1006.275,1319.509,1008.467
147.8924,1,1322.84,1006.275,1321.175,1007.371
147.9051,1,1322.84,1006.275,1322.007,1006.823
147.9158,1,1322.584,1009.551,1322.296,1008.187
147.9272,1,1322.584,1009.551,1322.44,1008.869
147.938,1,1322.584,1009.551,1322.512,1009.21
147.9505,1,1326.471,1009.082,1324.492,1009.146
147.9606,1,1326.471,1009.082,1325.481,1009.114
147.9716,1,1328.483,1009.406,1326.982,1009.26
147.9851,1,1328.483,1009.406,1327.733,1009.333
147.9933,1,1328.483,1009.406,1328.108,1009.369
148.0064,1,1327.874,1011.801,1327.991,1010.585
148.0161,1,1327.874,1011.801,1327.933,1011.193
148.0266,1,1327.874,1011.801,1327.904,1011.497
148.037,1,1329.894,1017.444,1328.899,1014.47
148.0499,1,1329.894,1017.444,1329.396,1015.957
148.0638,1,1327.031,1025.526,1328.214,1020.742
148.0704,1,1327.031,1025.526,1327.623,1023.134
148.0806,1,1327.031,1025.526,1327.327,1024.33
148.0918,1,1321.784,1035.61,1324.555,1029.97
148.1051,1,1321.784,1035.61,1323.17,1032.79
148.1172,1,1321.784,1035.61,1322.477,1034.2
148.1285,1,1316.803,1044.617,1319.64,1039.408
148.1433,1,1316.803,1044.617,1318.222,1042.013
148.157,1,1313.293,1054.937,1315.757,1048.475
148.1643,1,1313.293,1054.937,1314.525,1051.706
148.1737,1,1313.293,1054.937,1313.909,1053.321
148.1857,1,1311.013,1062.974,1312.461,1058.147
148.1931,1,1311.013,1062.974,1311.737,1060.561
148.2054,1,1311.013,1062.974,1311.375,1061.767
148.2158,1,1306.118,1066.844,1308.747,1064.306
148.2273,1,1306.118,1066.844,1307.432,1065.575
148.2379,1,1306.118,1066.844,1306.775,1066.209
148.2506,1,1311.814,1065.409,1309.295,1065.809
148.2586,1,1311.814,1065.409,1310.554,1065.609
148.2717,1,1311.814,1065.409,1311.184,1065.509
148.2839,1,1309.442,1067.827,1310.313,1066.668
148.2909,1,1309.442,1067.827,1309.878,1067.247
148.3048,1,1311.775,1063.288,1310.826,1065.268
148.3164,1,1311.775,1063.288,1311.3,1064.278
148.3261,1,1311.775,1063.288,1311.537,1063.783
148.3373,1,1308.936,1067.951,1310.237,1065.867
148.3519,1,1308.936,1067.951,1309.586,1066.909
148.3627,1,1308.936,1067.951,1309.261,1067.43
148.3747,1,1306.149,1072.375,1307.705,1069.902
148.3866,1,1306.149,1072.375,1306.927,1071.138
148.4018,1,1300.495,1076.763,1303.711,1073.951
148.4134,1,1300.495,1076.763,1302.103,1075.357
148.4227,1,1300.495,1076.763,1301.299,1076.06
148.4344,1,1296.207,1080.916,1298.753,1078.488
148.4483,1,1296.207,1080.916,1297.48,1079.702
148.462,1,1298.792,1079.466,1298.136,1079.584
148.47,1,1298.792,1079.466,1298.464,1079.525
148.478,1,1298.792,1079.466,1298.628,1079.495
148.4918,1,1301.647,1079.063,1300.137,1079.279
148.5027,1,1301.647,1079.063,1300.892,1079.171
148.5116,1,1301.647,1079.063,1301.27,1079.117
148.5244,1,1296.68,1080.38,1298.975,1079.749
148.5343,1,1296.68,1080.38,1297.827,1080.064
148.5451,1,1231.908,1000.919,1264.868,1040.492
148.5554,1,1231.908,1000.919,1248.388,1020.705
148.568,1,1231.908,1000.919,1240.148,1010.812
148.5774,1,1073.989,799.5234,1157.069,905.1677
148.5897,1,1073.989,799.5234,1115.529,852.3456
148.6014,1,1073.989,799.5234,1094.759,825.9344
148.6103,1,984.4598,667.0346,1039.609,746.4845
148.6248,1,984.4598,667.0346,1012.035,706.7595
148.6335,1,984.4598,667.0346,998.2472,686.8971
148.644,1,942.7601,630.8281,970.5037,658.8626
148.6545,1,942.7601,630.8281,956.6318,644.8453
148.6693,1,931.4831,613.1721,944.0575,629.0087
148.6785,1,931.4831,613.1721,937.7703,621.0903
148.6917,1,931.4831,613.1721,934.6267,617.1312
148.7031,1,927.3674,598.4963,930.9971,607.8137
148.7119,1,927.3674,598.4963,929.1823,603.155
148.7243,1,927.3674,598.4963,928.2748,600.8257
148.7362,1,930.1872,594.2483,929.231,597.537
148.7465,1,930.1872,594.2483,929.7091,595.8926
148.7573,1,932.7863,580.2585,931.2477,588.0756
148.7699,1,932.7863,580.2585,932.017,584.1671
148.7782,1,932.7863,580.2585,932.4016,582.2128
148.7931,1,926.6625,586.4479,929.532,584.3303
148.8023,1,926.6625,586.4479,928.0973,585.3892
148.8124,1,926.6625,586.4479,927.3799,585.9186
148.8257,1,953.6528,615.6249,940.5164,600.7717
148.8367,1,953.6528,615.6249,947.0846,608.1983
148.8474,1,1106.326,679.0862,1026.705,643.6422
148.8573,1,1106.326,679.0862,1066.515,661.3642
148.87,1,1106.326,679.0862,1086.421,670.2252
148.8809,1,1189.705,814.637,1138.063,742.4311
148.8907,1,1189.705,814.637,1163.884,778.5341
148.9034,1,1189.705,814.637,1176.794,796.5855
148.9133,1,1253.547,940.0851,1215.171,868.3353
148.9259,1,1253.547,940.0851,1234.359,904.2102
148.9362,1,1253.547,940.0851,1243.953,922.1476
148.9467,1,1286.64,1004.225,1265.297,963.1864
148.957,1,1286.64,1004.225,1275.968,983.7058
148.9699,1,1304.179,1022.944,1290.073,1003.325
148.9799,1,1304.179,1022.944,1297.126,1013.135
148.9896,1,1304.179,1022.944,1300.653,1018.039
149.0019,1,1300.737,1018.669,1300.695,1018.354
149.0121,1,1300.737,1018.669,1300.716,1018.511
149.0236,1,1300.737,1018.669,1300.726,1018.59
149.0341,1,1304.18,1016.906,1302.453,1017.748
149.0464,1,1304.18,1016.906,1303.316,1017.327
149.0566,1,1304.18,1016.906,1303.748,1017.116
149.0699,1,1295.885,1034.202,1299.817,1025.659
149.0847,1,1295.885,1034.202,1297.851,1029.93
149.0923,1,1286.171,1063.765,1292.011,1046.847
149.1034,1,1286.171,1063.765,1289.091,1055.306
149.1115,1,1286.171,1063.765,1287.631,1059.535
149.1265,1,1286.171,1063.765,1286.901,1061.65
149.1366,1,1286.171,1063.765,1286.536,1062.707
149.1512,1,1278.499,1070.943,1282.517,1066.825
149.1575,1,1278.499,1070.943,1280.508,1068.884
149.1711,1,1278.499,1070.943,1279.503,1069.914
149.183,1,1276.166,1080.214,1277.834,1075.064
149.1917,1,1276.166,1080.214,1277,1077.639
149.2048,1,1274.685,1090.082,1275.843,1083.861
149.2149,1,1274.685,1090.082,1275.264,1086.972
149.2297,1,1274.685,1090.082,1274.974,1088.527
149.2438,1,1265.904,1066.776,1270.439,1077.651
149.2545,1,1265.904,1066.776,1268.171,1072.213
149.2622,1,1265.904,1066.776,1267.038,1069.495
149.2714,1,1201.536,1009.113,1234.287,1039.304
149.2846,1,1201.536,1009.113,1217.912,1024.208
149.2937,1,1201.536,1009.113,1209.724,1016.66
149.3064,1,1004.379,840.4094,1107.052,928.5349
149.3166,1,1004.379,840.4094,1055.715,884.4722
149.3309,1,834.2595,708.1917,944.9873,796.3319
149.3405,1,834.2595,708.1917,889.6234,752.2618
149.3514,1,834.2595,708.1917,861.9415,730.2267
149.3636,1,741.8138,486.7654,801.8776,608.4961
149.3729,1,741.8138,486.7654,771.8457,547.6307
149.3851,1,741.8138,486.7654,756.8297,517.1981
149.3954,1,739.0432,527.8033,747.9365,522.5007
149.4085,1,739.0432,527.8033,743.4899,525.152
149.4187,1,739.0432,527.8033,741.2665,526.4777
149.43,1,701.5645,469.1666,721.4155,497.8221
149.4424,1,701.5645,469.1666,711.49,483.4944
149.4523,1,650.1201,387.4276,680.8051,435.461
149.4636,1,650.1201,387.4276,665.4625,411.4443
149.4751,1,650.1201,387.4276,657.7913,399.436
149.4871,1,530.6785,325.3302,594.2349,362.3831
149.5014,1,530.6785,325.3302,562.4567,343.8567
149.5092,1,530.6785,325.3302,546.5676,334.5934
149.5221,1,300.1318,209.8321,423.3497,272.2128
149.5333,1,300.1318,209.8321,361.7408,241.0224
149.5441,1,204.5951,155.4728,283.1679,198.2476
149.5544,1,204.5951,155.4728,243.8815,176.8602
149.5673,1,176.4665,120.5536,210.174,148.7069
149.576,1,176.4665,120.5536,193.3203,134.6302
149.5896,1,176.4665,120.5536,184.8934,127.5919
149.6017,1,164.2099,81.03287,174.5517,104.3124
149.61,1,164.2099,81.03287,169.3808,92.67263
149.6243,1,164.2099,81.03287,166.7954,86.85275
149.6345,1,155.9581,103.6986,161.3767,95.27567
149.646,1,155.9581,103.6986,158.6674,99.48712
149.6573,1,155.9581,103.6986,157.3128,101.5928
149.6706,1,162.729,-22.8166,160.0209,39.38812
149.6783,1,162.729,-22.8166,161.3749,8.28576
149.6919,1,162.729,-22.8166,162.0519,-7.265421
149.7027,1,162.729,-22.8166,162.3905,-15.04101
149.7117,1,162.729,-22.8166,162.5597,-18.92881
149.7238,1,162.729,-22.8166,162.6443,-20.8727
149.736,1,162.729,-22.8166,162.6867,-21.84465
149.7467,1,162.729,-22.8166,162.7078,-22.33063
149.7572,1,162.729,-22.8166,162.7184,-22.57362
149.7694,1,162.729,-22.8166,162.7237,-22.69511
149.7778,1,162.729,-22.8166,162.7263,-22.75586
149.7913,1,162.729,-22.8166,162.7277,-22.78623
149.8026,1,162.729,-22.8166,162.7283,-22.80141
149.8111,1,162.729,-22.8166,162.7286,-22.80901
149.823,1,162.729,-22.8166,162.7288,-22.81281
149.8348,1,162.729,-22.8166,162.7289,-22.8147
149.8459,1,162.729,-22.8166,162.7289,-22.81565
149.8564,1,162.729,-22.8166,162.7289,-22.81613
149.8708,1,162.729,-22.8166,162.729,-22.81636
149.8985,1,162.729,-22.8166,162.729,-22.81648
149.9071,1,841.3997,557.0605,502.0643,267.122
149.9161,1,841.3997,557.0605,671.7321,412.0913
149.9261,1,841.3997,557.0605,756.5659,484.5759
149.9361,1,1069.76,693.0897,913.1628,588.8328
149.9474,1,1069.76,693.0897,991.4613,640.9613
149.9575,1,1069.76,693.0897,1030.611,667.0255
149.9698,1,1247.955,881.0064,1139.283,774.016
149.9786,1,1247.955,881.0064,1193.619,827.5112
149.9919,1,1247.955,881.0064,1220.787,854.2588
150.004,1,1397.324,1000.379,1309.056,927.3187
150.013,1,1397.324,1000.379,1353.19,963.8486
