time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
60.3754,1,472.7957,637.1902,475.145,643.8279
60.38563,1,472.7957,637.1902,473.9703,640.509
60.39677,1,454.3284,581.0005,464.1494,610.7548
60.40793,1,454.3284,581.0005,459.2389,595.8777
60.4175,1,642.6115,592.2637,550.9252,594.0707
60.42858,1,642.6115,592.2637,596.7683,593.1672
60.43964,1,642.6115,592.2637,619.6899,592.7155
60.44772,1,642.6115,592.2637,631.1506,592.4896
60.4605,1,784.9849,604.7267,708.0677,598.6082
60.47088,1,784.9849,604.7267,746.5264,601.6675
60.48136,1,906.5671,633.9969,826.5468,617.8322
60.49353,1,906.5671,633.9969,866.5569,625.9146
60.50341,1,906.5671,633.9969,886.562,629.9557
60.51623,1,994.9407,648.3271,940.7513,639.1414
60.52659,1,994.9407,648.3271,967.8461,643.7343
60.53761,1,994.9407,648.3271,981.3934,646.0307
60.5489,1,1047.288,718.4431,1014.341,682.2369
60.56128,1,1047.288,718.4431,1030.815,700.34
60.57095,1,1079.088,705.1653,1054.951,702.7527
60.58204,1,1079.088,705.1653,1067.02,703.959
60.59435,1,1079.088,705.1653,1073.054,704.5621
60.60429,1,1093.752,692.1777,1083.403,698.3699
60.61887,1,1093.752,692.1777,1088.577,695.2738
60.62768,1,1093.752,692.1777,1091.165,693.7258
60.63846,1,1108.357,710.363,1099.761,702.0444
60.65148,1,1108.357,710.363,1104.059,706.2037
60.66071,1,1108.357,710.363,1106.208,708.2834
60.67165,1,1130.557,722.532,1118.383,715.4077
60.6824,1,1130.557,722.532,1124.47,718.9698
60.6947,1,1148.205,731.9059,1136.338,725.4379
60.70454,1,1148.205,731.9059,1142.271,728.6719
60.7168,1,1148.205,731.9059,1145.238,730.2889
60.72642,1,1157.563,790.7665,1151.401,760.5277
60.74094,1,1157.563,790.7665,1154.482,775.6471
60.75069,1,1157.563,790.7665,1156.022,783.2068
60.76231,1,1159.049,791.2637,1157.536,787.2352
60.77514,1,1159.049,791.2637,1158.292,789.2495
60.78349,1,1149.203,785.6263,1153.748,787.4379
60.79654,1,1149.203,785.6263,1151.476,786.5321
60.80796,1,1149.203,785.6263,1150.339,786.0792
60.8191,1,1148.569,784.9341,1149.454,785.5067
60.83119,1,1148.569,784.9341,1149.012,785.2205
60.84108,1,1148.569,784.9341,1148.791,785.0773
60.85363,1,1151.163,785.2936,1149.977,785.1854
60.86292,1,1151.163,785.2936,1150.57,785.2395
60.87721,1,1151.053,787.737,1150.812,786.4883
60.88538,1,1151.053,787.737,1150.933,787.1127
60.89838,1,1151.053,787.737,1150.993,787.4248
60.90858,1,1152.695,824.6685,1151.844,806.0466
60.92195,1,1152.695,824.6685,1152.269,815.3575
60.93209,1,1152.695,824.6685,1152.482,820.013
60.94379,1,1155.418,867.3738,1153.95,843.6934
60.95824,1,1155.418,867.3738,1154.684,855.5336
60.96699,1,1157.488,900.3811,1156.086,877.9573
60.9788,1,1157.488,900.3811,1156.787,889.1692
60.98796,1,1157.488,900.3811,1157.138,894.7751
60.99953,1,1160.328,878.4172,1158.733,886.5962
61.01135,1,1160.328,878.4172,1159.53,882.5067
61.02004,1,1160.328,878.4172,1159.929,880.4619
61.03244,1,1158.513,868.6301,1159.221,874.546
61.0451,1,1158.513,868.6301,1158.867,871.588
61.05517,1,1158.529,863.5489,1158.698,867.5685
61.06538,1,1158.529,863.5489,1158.614,865.5587
61.07838,1,1158.529,863.5489,1158.571,864.5538
61.08662,1,1160.318,866.001,1159.445,865.2775
61.09961,1,1160.318,866.001,1159.881,865.6393
61.11112,1,1160.318,866.001,1160.1,865.8202
61.11961,1,1159.538,888.6282,1159.819,877.2242
61.13508,1,1159.538,888.6282,1159.678,882.9263
61.14428,1,1159.538,888.6282,1159.608,885.7772
61.15647,1,1159.297,880.4825,1159.453,883.1299
61.1657,1,1159.297,880.4825,1159.375,881.8062
61.17879,1,1162.86,876.5865,1161.117,879.1964
61.18907,1,1162.86,876.5865,1161.989,877.8915
61.20562,1,1163.682,874.8335,1162.835,876.3625
61.21696,1,1163.682,874.8335,1163.258,875.598
61.22633,1,1163.682,874.8335,1163.47,875.2158
61.23859,1,1165.747,873.1243,1164.608,874.17
61.24868,1,1165.747,873.1243,1165.177,873.6472
61.2632,1,1165.747,873.1243,1165.462,873.3857
61.27475,1,1165.239,872.3386,1165.351,872.8622
61.28362,1,1165.239,872.3386,1165.295,872.6003
61.29472,1,1165.239,872.3386,1165.267,872.4695
61.30292,1,1164.714,893.2926,1164.991,882.881
61.31608,1,1164.714,893.2926,1164.852,888.0868
61.32743,1,1147.577,922.8276,1156.214,905.4572
61.33817,1,1147.577,922.8276,1151.896,914.1423
61.34832,1,1147.577,922.8276,1149.736,918.485
61.36112,1,983.7101,993.0971,1066.723,955.791
61.37449,1,983.7101,993.0971,1025.217,974.4441
61.38345,1,983.7101,993.0971,1004.463,983.7706
61.39877,1,737.1103,1008.243,870.7868,996.0066
61.41145,1,737.1103,1008.243,803.9485,1002.125
61.4185,1,610.4416,1022.912,707.1951,1012.518
61.4314,1,610.4416,1022.912,658.8184,1017.715
61.44283,1,610.4416,1022.912,634.63,1020.314
61.45381,1,543.2095,1012.95,588.9198,1016.632
61.46396,1,543.2095,1012.95,566.0647,1014.791
61.47598,1,543.2095,1012.95,554.6371,1013.87
61.48606,1,511.9724,1011.636,533.3047,1012.753
61.49835,1,511.9724,1011.636,522.6385,1012.194
61.5093,1,481.7598,977.1622,502.1992,994.6783
61.52168,1,481.7598,977.1622,491.9795,985.9203
61.53181,1,481.7598,977.1622,486.8696,981.5413
61.54192,1,461.0148,912.5535,473.9422,947.0474
61.55462,1,461.0148,912.5535,467.4785,929.8004
61.56593,1,461.0148,912.5535,464.2466,921.177
61.57904,1,443.2697,870.2068,453.7582,895.6919
61.59111,1,443.2697,870.2068,448.5139,882.9493
61.60191,1,435.0998,837.4905,441.8069,860.22
61.61354,1,435.0998,837.4905,438.4533,848.8552
61.62498,1,435.0998,837.4905,436.7766,843.1729
61.63673,1,420.3344,825.3072,428.5555,834.24
61.64694,1,420.3344,825.3072,424.4449,829.7736
61.65983,1,422.5331,831.1371,423.489,830.4553
61.67127,1,422.5331,831.1371,423.011,830.7963
61.68215,1,422.5331,831.1371,422.772,830.9667
61.6937,1,453.8868,841.378,438.3294,836.1724
61.70321,1,453.8868,841.378,446.1082,838.7751
61.71565,1,453.8868,841.378,449.9975,840.0765
61.72567,1,609.2213,884.8945,529.6094,862.4855
61.73695,1,609.2213,884.8945,569.4153,873.6899
61.74836,1,609.2213,884.8945,589.3182,879.2922
61.76279,1,953.61,968.2374,771.4641,923.7648
61.774,1,953.61,968.2374,862.5371,946.0011
61.78344,1,1163.929,999.5422,1013.233,972.7717
61.79626,1,1163.929,999.5422,1088.581,986.157
61.80647,1,1163.929,999.5422,1126.255,992.8496
61.81722,1,1255.136,1022.972,1190.695,1007.911
61.828,1,1255.136,1022.972,1222.916,1015.441
61.84,1,1294.473,1033.902,1258.694,1024.672
61.84927,1,1294.473,1033.902,1276.583,1029.287
61.86108,1,1294.473,1033.902,1285.528,1031.594
61.87179,1,1311.321,1028.634,1298.425,1030.114
61.88136,1,1311.321,1028.634,1304.873,1029.374
61.89408,1,1311.321,1028.634,1308.097,1029.004
61.90347,1,1321.913,1025.584,1315.005,1027.294
61.91587,1,1321.913,1025.584,1318.459,1026.439
61.92878,1,1321.913,1025.584,1320.186,1026.011
61.94119,1,1332.407,1035.421,1326.297,1030.716
61.95156,1,1332.407,1035.421,1329.352,1033.069
61.96268,1,1337.839,1038.041,1333.595,1035.555
61.97555,1,1337.839,1038.041,1335.717,1036.798
61.98531,1,1337.839,1038.041,1336.778,1037.419
61.99902,1,1339.748,1038.639,1338.263,1038.029
62.01071,1,1339.748,1038.639,1339.005,1038.334
62.02362,1,1332.194,1045.155,1335.599,1041.745
62.03149,1,1332.194,1045.155,1333.896,1043.45
62.04352,1,1332.194,1045.155,1333.045,1044.302
62.05833,1,1329.376,1051.969,1331.211,1048.135
62.06632,1,1329.376,1051.969,1330.294,1050.052
62.08057,1,1329.376,1051.969,1329.835,1051.01
62.08755,1,1324.628,1060.846,1327.231,1055.928
62.0994,1,1324.628,1060.846,1325.93,1058.387
62.10909,1,1324.628,1060.846,1325.279,1059.617
62.12131,1,1322.71,1068.302,1323.995,1063.959
62.13391,1,1322.71,1068.302,1323.353,1066.13
62.14412,1,1323.242,1072.691,1323.297,1069.411
62.15537,1,1323.242,1072.691,1323.269,1071.051
62.16602,1,1323.242,1072.691,1323.255,1071.871
62.17921,1,1322.603,1074.969,1322.929,1073.42
62.18893,1,1322.603,1074.969,1322.766,1074.194
62.20025,1,1322.603,1074.969,1322.684,1074.582
62.21388,1,1323.513,1081.72,1323.099,1078.151
62.226,1,1323.513,1081.72,1323.306,1079.936
62.23871,1,1323.151,1087.902,1323.228,1083.919
62.24619,1,1323.151,1087.902,1323.189,1085.911
62.25919,1,1323.151,1087.902,1323.17,1086.906
62.26778,1,1322.155,1095.24,1322.663,1091.073
62.28098,1,1322.155,1095.24,1322.409,1093.157
62.2916,1,1322.155,1095.24,1322.282,1094.199
62.30093,1,1327.585,1103.734,1324.933,1098.966
62.31533,1,1327.585,1103.734,1326.259,1101.35
62.32614,1,1328.928,1109.803,1327.593,1105.577
62.3391,1,1328.928,1109.803,1328.26,1107.69
62.34935,1,1328.928,1109.803,1328.594,1108.747
62.36339,1,1330.211,1107.561,1329.403,1108.154
62.3757,1,1330.211,1107.561,1329.807,1107.857
62.38605,1,1331.074,1112.775,1330.44,1110.316
62.39694,1,1331.074,1112.775,1330.757,1111.546
62.4073,1,1331.074,1112.775,1330.916,1112.161
62.42123,1,1334.012,1117.526,1332.464,1114.843
62.43082,1,1334.012,1117.526,1333.238,1116.184
62.4434,1,1334.012,1117.526,1333.625,1116.855
62.45399,1,1336.702,1122.588,1335.164,1119.721
62.46488,1,1336.702,1122.588,1335.933,1121.155
62.47729,1,1336.785,1130.901,1336.359,1126.028
62.48605,1,1336.785,1130.901,1336.572,1128.465
62.50037,1,1336.785,1130.901,1336.678,1129.683
62.5128,1,1337.271,1133.653,1336.975,1131.668
62.52114,1,1337.271,1133.653,1337.123,1132.661
62.53258,1,1337.271,1133.653,1337.197,1133.157
62.54329,1,1339.159,1133.324,1338.178,1133.241
62.55481,1,1339.159,1133.324,1338.669,1133.283
62.56764,1,1340.521,1133.829,1339.595,1133.556
62.58038,1,1340.521,1133.829,1340.058,1133.692
62.59268,1,1340.929,1131.68,1340.494,1132.686
62.60257,1,1340.929,1131.68,1340.711,1132.183
62.61482,1,1340.929,1131.68,1340.82,1131.931
62.62516,1,1341.312,1131.949,1341.066,1131.94
62.6374,1,1341.312,1131.949,1341.189,1131.945
62.64658,1,1341.312,1131.949,1341.25,1131.947
62.66012,1,1344.533,1132.805,1342.892,1132.376
62.67139,1,1344.533,1132.805,1343.712,1132.591
62.67908,1,1344.533,1132.805,1344.123,1132.698
62.69266,1,1347.407,1130.948,1345.765,1131.823
62.70104,1,1347.407,1130.948,1346.586,1131.386
62.71516,1,1350.017,1129.47,1348.302,1130.428
62.72342,1,1350.017,1129.47,1349.159,1129.949
62.73438,1,1350.017,1129.47,1349.588,1129.709
62.74517,1,1350.017,1129.47,1349.803,1129.589
62.75878,1,1352.569,1127.181,1351.186,1128.385
62.76553,1,1352.569,1127.181,1351.877,1127.783
62.77822,1,1356.944,1125.1,1354.411,1126.441
62.78697,1,1356.944,1125.1,1355.677,1125.771
62.79895,1,1356.944,1125.1,1356.311,1125.435
62.8093,1,1359.584,1123.732,1357.948,1124.583
62.82107,1,1359.584,1123.732,1358.766,1124.158
62.83257,1,1359.584,1123.732,1359.175,1123.945
62.84264,1,1362.952,1124.497,1361.063,1124.221
62.85494,1,1362.952,1124.497,1362.007,1124.359
62.86397,1,1362.952,1124.497,1362.479,1124.428
62.87699,1,1367.301,1122.935,1364.89,1123.682
62.88742,1,1367.301,1122.935,1366.096,1123.308
62.89982,1,1372.286,1118.426,1369.191,1120.867
62.90914,1,1372.286,1118.426,1370.738,1119.647
62.92137,1,1372.286,1118.426,1371.512,1119.036
62.93206,1,1378.368,1116,1374.94,1117.518
62.94254,1,1378.368,1116,1376.654,1116.759
62.95405,1,1378.368,1116,1377.511,1116.379
62.96445,1,1384.121,1115.805,1380.816,1116.092
62.97686,1,1384.121,1115.805,1382.469,1115.948
62.98625,1,1390.739,1112.13,1386.604,1114.039
62.99837,1,1390.739,1112.13,1388.672,1113.085
63.00793,1,1390.739,1112.13,1389.706,1112.607
63.0189,1,1396.676,1106.384,1393.191,1109.496
63.02894,1,1396.676,1106.384,1394.933,1107.94
63.03938,1,1396.676,1106.384,1395.804,1107.162
63.04899,1,1404.966,1102.118,1400.385,1104.64
63.06497,1,1404.966,1102.118,1402.676,1103.379
63.07658,1,1404.966,1102.118,1403.821,1102.749
63.08678,1,1413.482,1097.07,1408.651,1099.909
63.09855,1,1413.482,1097.07,1411.066,1098.49
63.10891,1,1428.195,1098.221,1419.631,1098.355
63.12039,1,1428.195,1098.221,1423.913,1098.288
63.13214,1,1428.195,1098.221,1426.054,1098.255
63.14197,1,1430.99,1090.8,1428.522,1094.527
63.15477,1,1430.99,1090.8,1429.756,1092.663
63.16387,1,1430.99,1090.8,1430.373,1091.732
63.17645,1,1439.416,1079.991,1434.895,1085.861
63.18613,1,1439.416,1079.991,1437.156,1082.926
63.19826,1,1445.229,1080.646,1441.192,1081.786
63.21055,1,1445.229,1080.646,1443.21,1081.216
63.22003,1,1445.229,1080.646,1444.219,1080.931
63.23286,1,1447.063,1075.683,1445.641,1078.307
63.24336,1,1447.063,1075.683,1446.352,1076.995
63.25571,1,1447.063,1075.683,1446.707,1076.339
63.26404,1,1449.979,1071.753,1448.343,1074.046
63.27973,1,1449.979,1071.753,1449.161,1072.9
63.28721,1,1451.005,1067.859,1450.083,1070.379
63.30022,1,1451.005,1067.859,1450.544,1069.119
63.3111,1,1451.005,1067.859,1450.774,1068.489
63.31973,1,1450.394,1062.711,1450.584,1065.6
63.33349,1,1450.394,1062.711,1450.489,1064.155
63.34481,1,1450.394,1062.711,1450.441,1063.433
63.36157,1,1449.916,1052.163,1450.178,1057.798
63.36818,1,1449.916,1052.163,1450.047,1054.981
63.38029,1,1453.797,1048.608,1451.922,1051.794
63.39292,1,1453.797,1048.608,1452.86,1050.201
63.4011,1,1453.797,1048.608,1453.329,1049.404
63.41344,1,1454.983,1049.11,1454.156,1049.257
63.4241,1,1454.983,1049.11,1454.569,1049.184
63.43696,1,1454.983,1049.11,1454.776,1049.147
63.44656,1,1455.56,1045.082,1455.168,1047.114
63.46017,1,1455.56,1045.082,1455.364,1046.098
63.46801,1,1459.762,1043.282,1457.563,1044.69
63.48031,1,1459.762,1043.282,1458.662,1043.986
63.49189,1,1459.762,1043.282,1459.212,1043.634
63.50153,1,1461.626,1040.297,1460.419,1041.966
63.51389,1,1461.626,1040.297,1461.022,1041.131
63.524,1,1461.626,1040.297,1461.324,1040.714
63.53548,1,1464.006,1037.387,1462.665,1039.051
63.5451,1,1464.006,1037.387,1463.336,1038.219
63.55498,1,1464.006,1037.387,1463.671,1037.803
63.56589,1,1464.335,1034.772,1464.003,1036.287
63.58017,1,1464.335,1034.772,1464.169,1035.53
63.59212,1,1463.545,1029.338,1463.857,1032.434
63.5999,1,1463.545,1029.338,1463.701,1030.886
63.61478,1,1463.545,1029.338,1463.623,1030.112
63.62408,1,1466.319,1027.834,1464.971,1028.973
63.63762,1,1466.319,1027.834,1465.645,1028.403
63.64614,1,1466.319,1027.834,1465.982,1028.118
63.66004,1,1469.61,1028.759,1467.796,1028.439
63.67055,1,1469.61,1028.759,1468.703,1028.599
63.68108,1,1469.61,1028.759,1469.157,1028.679
63.69347,1,1472.22,1028.823,1470.688,1028.751
63.70281,1,1472.22,1028.823,1471.454,1028.787
63.71663,1,1472.257,1028.91,1471.855,1028.848
63.72629,1,1472.257,1028.91,1472.056,1028.879
63.73737,1,1472.257,1028.91,1472.156,1028.895
63.7513,1,1472.536,1026.036,1472.346,1027.465
63.76029,1,1472.536,1026.036,1472.441,1026.75
63.77109,1,1472.536,1026.036,1472.489,1026.393
63.78165,1,1475.474,1023.784,1473.982,1025.089
63.79514,1,1475.474,1023.784,1474.728,1024.436
63.80305,1,1478.771,1022.259,1476.749,1023.348
63.81647,1,1478.771,1022.259,1477.76,1022.803
63.82648,1,1478.771,1022.259,1478.265,1022.531
63.83831,1,1481.172,1020.89,1479.719,1021.711
63.84796,1,1481.172,1020.89,1480.445,1021.301
63.86098,1,1481.172,1020.89,1480.809,1021.095
63.87262,1,1486.72,1016.821,1483.764,1018.958
63.88228,1,1486.72,1016.821,1485.242,1017.889
63.89508,1,1489.963,1010.289,1487.603,1014.089
63.9062,1,1489.963,1010.289,1488.783,1012.189
63.91788,1,1489.963,1010.289,1489.373,1011.239
63.92835,1,1500.021,1001.462,1494.697,1006.351
63.94099,1,1500.021,1001.462,1497.359,1003.906
63.94927,1,1500.021,1001.462,1498.69,1002.684
63.96382,1,1506.483,994.8124,1502.587,998.7483
63.97449,1,1506.483,994.8124,1504.535,996.7803
63.98365,1,1506.483,994.8124,1505.509,995.7964
63.99703,1,1509.111,994.0355,1507.31,994.916
64.00725,1,1509.111,994.0355,1508.21,994.4757
64.01859,1,1510.346,992.6835,1509.278,993.5796
64.02929,1,1510.346,992.6835,1509.813,993.1316
64.04153,1,1510.346,992.6835,1510.079,992.9076
64.05133,1,1511.725,990.1779,1510.902,991.5427
64.06159,1,1511.725,990.1779,1511.313,990.8603
64.0738,1,1511.725,990.1779,1511.519,990.519
64.08213,1,1515.999,989.6111,1513.759,990.0651
64.09455,1,1515.999,989.6111,1514.879,989.8381
64.10562,1,1518.002,989.8867,1516.441,989.8624
64.11738,1,1518.002,989.8867,1517.221,989.8745
64.12722,1,1518.002,989.8867,1517.612,989.8806
64.1394,1,1521.365,987.6375,1519.488,988.759
64.14626,1,1521.365,987.6375,1520.427,988.1982
64.15913,1,1521.365,987.6375,1520.896,987.9178
64.16845,1,1523.95,984.4047,1522.423,986.1613
64.18091,1,1523.95,984.4047,1523.186,985.283
64.19216,1,1523.95,984.4047,1523.568,984.8439
64.20454,1,1526.691,983.2914,1525.129,984.0676
64.21419,1,1526.691,983.2914,1525.91,983.6795
64.22468,1,1526.691,983.2914,1526.301,983.4855
64.23705,1,1531.314,983.2571,1528.807,983.3713
64.24762,1,1531.314,983.2571,1530.06,983.3142
64.26115,1,1534.71,982.4324,1532.385,982.8733
64.27548,1,1534.71,982.4324,1533.547,982.6528
64.28114,1,1534.71,982.4324,1534.128,982.5426
64.29377,1,1536.368,982.4324,1535.248,982.4875
64.30202,1,1536.368,982.4324,1535.808,982.46
64.31421,1,1536.368,982.4324,1536.088,982.4462
64.32653,1,1538.881,980.8428,1537.485,981.6445
64.33657,1,1538.881,980.8428,1538.183,981.2437
64.34599,1,1538.881,980.8428,1538.532,981.0432
64.35893,1,1542.095,978.4483,1540.313,979.7457
64.36889,1,1542.095,978.4483,1541.204,979.097
64.37936,1,1545.289,977.3656,1543.247,978.2313
64.39276,1,1545.289,977.3656,1544.268,977.7985
64.40651,1,1545.289,977.3656,1544.779,977.582
64.42094,1,1549.057,974.724,1546.918,976.153
64.42783,1,1549.057,974.724,1547.988,975.4385
64.43871,1,1552.64,972.8816,1550.314,974.16
64.44788,1,1552.64,972.8816,1551.477,973.5208
64.46667,1,1552.64,972.8816,1552.059,973.2012
64.47534,1,1557.623,972.7835,1554.841,972.9923
64.48215,1,1557.623,972.7835,1556.232,972.8879
64.49513,1,1557.623,972.7835,1556.928,972.8357
64.50568,1,1561.48,973.584,1559.204,973.2098
64.51743,1,1561.48,973.584,1560.342,973.397
64.52713,1,1566.489,974.4757,1563.415,973.9363
64.53954,1,1566.489,974.4757,1564.952,974.2061
64.54923,1,1566.489,974.4757,1565.72,974.3409
64.56327,1,1570.575,974.0233,1568.147,974.1821
64.57657,1,1570.575,974.0233,1569.361,974.1027
64.58556,1,1570.575,974.0233,1569.968,974.063
64.59859,1,1572.654,973.9721,1571.311,974.0176
64.60833,1,1572.654,973.9721,1571.983,973.9949
64.61848,1,1573.253,972.438,1572.618,973.2164
64.63105,1,1573.253,972.438,1572.936,972.8273
64.64063,1,1573.253,972.438,1573.094,972.6327
64.65386,1,1576.787,973.2025,1574.941,972.9176
64.66235,1,1576.787,973.2025,1575.864,973.0601
64.67518,1,1576.787,973.2025,1576.326,973.1313
64.68435,1,1580.233,974.6205,1578.279,973.8759
64.69677,1,1580.233,974.6205,1579.256,974.2482
64.70645,1,1580.233,974.6205,1579.745,974.4344
64.7174,1,1585.094,972.1967,1582.419,973.3156
64.72758,1,1585.094,972.1967,1583.756,972.7561
64.73822,1,1585.094,972.1967,1584.425,972.4764
64.7523,1,1590.162,968.4446,1587.294,970.4604
64.75959,1,1590.162,968.4446,1588.728,969.4525
64.77105,1,1595.419,966.2671,1592.074,967.8598
64.78143,1,1595.419,966.2671,1593.746,967.0635
64.79417,1,1595.419,966.2671,1594.583,966.6653
64.80309,1,1599.072,971.6341,1596.827,969.1497
64.8166,1,1599.072,971.6341,1597.949,970.3918
64.82825,1,1599.072,971.6341,1598.51,971.0129
64.84165,1,1605.165,969.5277,1601.838,970.2703
64.8516,1,1605.165,969.5277,1603.501,969.899
64.86292,1,1612.603,966.4009,1608.052,968.15
64.87447,1,1612.603,966.4009,1610.327,967.2754
64.8838,1,1612.603,966.4009,1611.465,966.8381
64.89451,1,1616.628,960.5692,1614.047,963.7036
64.90274,1,1616.628,960.5692,1615.337,962.1364
64.91576,1,1616.628,960.5692,1615.983,961.3528
64.92548,1,1621.343,954.3812,1618.663,957.867
64.93653,1,1621.343,954.3812,1620.003,956.1241
64.94686,1,1621.343,954.3812,1620.673,955.2527
64.96025,1,1625.302,957.8751,1622.988,956.5639
64.97073,1,1625.302,957.8751,1624.145,957.2195
64.9818,1,1627.693,961.8447,1625.919,959.5321
64.99371,1,1627.693,961.8447,1626.806,960.6884
65.00237,1,1627.693,961.8447,1627.25,961.2666
65.01458,1,1631.152,964.155,1629.201,962.7108
65.02534,1,1631.152,964.155,1630.177,963.4329
65.0361,1,1631.152,964.155,1630.664,963.7939
65.0477,1,1637.993,961.709,1634.329,962.7515
65.05939,1,1637.993,961.709,1636.161,962.2302
65.07146,1,1637.993,961.709,1637.077,961.9696
65.09136,1,1640.414,962.051,1638.745,962.0103
65.09755,1,1640.414,962.051,1639.58,962.0306
65.1064,1,1647.048,958.2808,1643.314,960.1557
65.11715,1,1647.048,958.2808,1645.181,959.2183
65.12683,1,1647.048,958.2808,1646.115,958.7495
65.14162,1,1647.276,959.6656,1646.695,959.2075
65.14909,1,1647.276,959.6656,1646.986,959.4365
65.16141,1,1647.276,959.6656,1647.131,959.551
65.17198,1,1705.736,870.3805,1676.434,914.9658
65.18203,1,1705.736,870.3805,1691.085,892.6731
65.1962,1,1708.576,871.625,1699.831,882.149
65.20712,1,1708.576,871.625,1704.204,876.887
65.2187,1,1708.576,871.625,1706.39,874.256
65.22816,1,1714.199,870.2728,1710.295,872.2644
65.24323,1,1714.199,870.2728,1712.247,871.2686
65.25203,1,1714.199,870.2728,1713.223,870.7706
65.26218,1,1720.418,867.551,1716.82,869.1608
65.27414,1,1720.418,867.551,1718.619,868.3558
65.28265,1,1720.418,867.551,1719.518,867.9534
65.29609,1,1725.31,863.7625,1722.414,865.8579
65.30626,1,1725.31,863.7625,1723.862,864.8102
65.31723,1,1729.776,857.9767,1726.819,861.3934
65.32655,1,1729.776,857.9767,1728.298,859.6851
65.34,1,1729.776,857.9767,1729.037,858.8309
65.35117,1,1730.024,858.3862,1729.531,858.6086
65.36147,1,1730.024,858.3862,1729.778,858.4974
65.37352,1,1730.024,858.3862,1729.901,858.4418
65.38197,1,1741.405,854.7588,1735.653,856.6003
65.39517,1,1741.405,854.7588,1738.529,855.6796
65.40538,1,1741.405,854.7588,1739.967,855.2192
65.41449,1,1743.092,855.9435,1741.529,855.5814
65.42641,1,1743.092,855.9435,1742.311,855.7625
65.44344,1,1743.32,857.4583,1742.815,856.6104
65.4515,1,1743.32,857.4583,1743.068,857.0343
65.46155,1,1743.32,857.4583,1743.194,857.2463
65.47462,1,1745.155,857.2786,1744.175,857.2625
65.48395,1,1745.155,857.2786,1744.665,857.2705
65.49696,1,1745.155,857.2786,1744.91,857.2745
65.50681,1,1746.257,857.7272,1745.583,857.5009
65.51817,1,1746.257,857.7272,1745.92,857.614
65.52848,1,1738.242,878.0583,1742.081,867.8362
65.54063,1,1738.242,878.0583,1740.161,872.9473
65.55186,1,1738.242,878.0583,1739.201,875.5028
65.56196,1,1580.044,1021.459,1659.623,948.481
65.57425,1,1580.044,1021.459,1619.833,984.9701
65.58501,1,1580.044,1021.459,1599.939,1003.215
65.59659,1,1494.041,794.5211,1546.99,898.8678
65.60637,1,1494.041,794.5211,1520.515,846.6945
65.61804,1,1287.618,673.383,1404.067,760.0387
65.62829,1,1287.618,673.383,1345.843,716.7108
65.64083,1,1287.618,673.383,1316.73,695.0469
65.64938,1,1149.45,542.1652,1233.09,618.6061
65.6626,1,1149.45,542.1652,1191.27,580.3856
65.67458,1,1149.45,542.1652,1170.36,561.2754
65.68532,1,1087.954,468.5053,1129.157,514.8904
65.69806,1,1087.954,468.5053,1108.555,491.6978
65.70816,1,1087.954,468.5053,1098.254,480.1016
65.71931,1,1053.516,444.6477,1075.885,462.3746
65.7286,1,1053.516,444.6477,1064.7,453.5112
65.74135,1,1033.209,421.4217,1048.955,437.4664
65.75137,1,1033.209,421.4217,1041.082,429.444
65.76162,1,1033.209,421.4217,1037.146,425.4329
65.77478,1,1021.589,475.6572,1029.367,450.545
65.78315,1,1021.589,475.6572,1025.478,463.1011
65.79671,1,1021.589,475.6572,1023.534,469.3792
65.80633,1,1047.053,509.2396,1035.293,489.3094
65.81896,1,1047.053,509.2396,1041.173,499.2745
65.8307,1,1159.083,564.705,1100.128,531.9897
65.84146,1,1159.083,564.705,1129.606,548.3474
65.85251,1,1159.083,564.705,1144.344,556.5262
65.8657,1,1325.203,685.4407,1234.774,620.9835
65.87745,1,1325.203,685.4407,1279.988,653.2122
65.88579,1,1325.203,685.4407,1302.595,669.3264
65.89779,1,1453.656,798.9851,1378.126,734.1558
65.91084,1,1453.656,798.9851,1415.891,766.5704
65.91874,1,1453.656,798.9851,1434.773,782.7778
65.93122,1,1518.346,859.9498,1476.56,821.3638
65.94238,1,1518.346,859.9498,1497.453,840.6567
65.95345,1,1550.036,885.4235,1523.745,863.0401
65.96677,1,1550.036,885.4235,1536.891,874.2318
65.97727,1,1550.036,885.4235,1543.464,879.8276
65.98714,1,1550.76,900.4515,1547.112,890.1395
66.00062,1,1550.76,900.4515,1548.936,895.2955
66.01212,1,1550.477,909.1917,1549.706,902.2437
66.02518,1,1550.477,909.1917,1550.092,905.7177
66.03488,1,1550.477,909.1917,1550.284,907.4547
66.0462,1,1566.445,917.5215,1558.365,912.4882
66.06021,1,1566.445,917.5215,1562.405,915.0049
66.06791,1,1566.445,917.5215,1564.425,916.2632
66.08149,1,1586.634,924.1087,1575.529,920.1859
66.09284,1,1586.634,924.1087,1581.082,922.1473
66.10303,1,1602.279,933.1818,1591.68,927.6646
66.1192,1,1602.279,933.1818,1596.979,930.4232
66.12592,1,1602.279,933.1818,1599.629,931.8025
66.13518,1,1609.706,941.6749,1604.668,936.7387
66.14477,1,1609.706,941.6749,1607.187,939.2068
66.15797,1,1609.706,941.6749,1608.447,940.4409
66.16785,1,1617.163,943.6773,1612.805,942.0591
66.17971,1,1617.163,943.6773,1614.984,942.8682
66.19083,1,1617.163,943.6773,1616.073,943.2727
