time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
62.03937,1,1619.108,1107.122,1619.849,1109.977
62.05305,1,1619.108,1107.122,1619.479,1108.549
62.06227,1,1619.108,1107.122,1619.293,1107.836
62.07561,1,1618.27,1103.915,1618.782,1105.875
62.08709,1,1618.27,1103.915,1618.526,1104.895
62.09645,1,1618.27,1103.915,1618.398,1104.405
62.10965,1,1612.343,1096.279,1615.37,1100.342
62.12055,1,1612.343,1096.279,1613.857,1098.31
62.13208,1,1606.15,1090.439,1610.003,1094.375
62.14366,1,1606.15,1090.439,1608.077,1092.407
62.15578,1,1606.15,1090.439,1607.113,1091.423
62.16585,1,1603.305,1084.014,1605.209,1087.719
62.17687,1,1603.305,1084.014,1604.257,1085.866
62.18914,1,1603.305,1084.014,1603.781,1084.94
62.19965,1,1601.843,1078.093,1602.812,1081.517
62.21207,1,1601.843,1078.093,1602.327,1079.805
62.22234,1,1598.046,1074.386,1600.187,1077.095
62.23632,1,1598.046,1074.386,1599.116,1075.741
62.24558,1,1598.046,1074.386,1598.581,1075.063
62.2567,1,1595.798,1074.33,1597.19,1074.697
62.27027,1,1595.798,1074.33,1596.494,1074.513
62.27965,1,1595.798,1074.33,1596.146,1074.421
62.29198,1,1595.798,1074.33,1595.972,1074.375
62.30205,1,1595.798,1074.33,1595.885,1074.353
62.3129,1,1595.798,1074.33,1595.842,1074.341
62.32402,1,1595.798,1074.33,1595.82,1074.335
62.3378,1,1595.798,1074.33,1595.809,1074.333
62.34813,1,1585.799,1064.046,1590.804,1069.189
62.35865,1,1585.799,1064.046,1588.302,1066.618
62.37172,1,1583.712,1063.851,1586.007,1065.234
62.38088,1,1583.712,1063.851,1584.86,1064.543
62.39318,1,1583.712,1063.851,1584.286,1064.197
62.40561,1,1583.712,1063.851,1583.999,1064.024
62.41377,1,1583.712,1063.851,1583.856,1063.938
62.42659,1,1583.712,1063.851,1583.784,1063.894
62.43676,1,1572.852,1048.289,1578.318,1056.092
62.4484,1,1572.852,1048.289,1575.585,1052.19
62.45877,1,1572.852,1048.289,1574.219,1050.24
62.47226,1,1568.628,1046.99,1571.424,1048.615
62.48133,1,1568.628,1046.99,1570.026,1047.802
62.49436,1,1563.703,1047.682,1566.864,1047.742
62.50605,1,1563.703,1047.682,1565.283,1047.712
62.51572,1,1563.703,1047.682,1564.493,1047.697
62.5281,1,1559.552,1044.169,1562.022,1045.933
62.53857,1,1559.552,1044.169,1560.787,1045.051
62.55177,1,1555.293,1039.343,1558.04,1042.197
62.56037,1,1555.293,1039.343,1556.667,1040.77
62.57161,1,1555.293,1039.343,1555.98,1040.056
62.5821,1,1554.121,1033.279,1555.05,1036.668
62.59515,1,1554.121,1033.279,1554.585,1034.973
62.60523,1,1554.121,1033.279,1554.353,1034.126
62.61403,1,1556.832,1035.105,1555.593,1034.615
62.62724,1,1556.832,1035.105,1556.213,1034.86
62.63776,1,1556.832,1035.105,1556.522,1034.982
62.65062,1,1555.863,1035.6,1556.193,1035.291
62.66071,1,1555.863,1035.6,1556.028,1035.446
62.67443,1,1553.217,1033.506,1554.622,1034.476
62.68682,1,1553.217,1033.506,1553.92,1033.991
62.69528,1,1553.217,1033.506,1553.568,1033.749
62.70826,1,1553.547,1032.842,1553.557,1033.295
62.71941,1,1553.547,1032.842,1553.552,1033.068
62.73108,1,1553.547,1032.842,1553.549,1032.955
62.74186,1,1552.915,1030.599,1553.232,1031.777
62.75475,1,1552.915,1030.599,1553.074,1031.188
62.76312,1,1552.915,1030.599,1552.994,1030.894
62.77741,1,1552.393,1030.612,1552.694,1030.753
62.79026,1,1552.393,1030.612,1552.544,1030.683
62.79924,1,1552.462,1030.176,1552.503,1030.429
62.81413,1,1552.462,1030.176,1552.482,1030.303
62.82552,1,1552.159,1031.228,1552.32,1030.765
62.83503,1,1552.159,1031.228,1552.24,1030.996
62.84559,1,1552.159,1031.228,1552.199,1031.112
62.85553,1,1552.159,1031.228,1552.179,1031.17
62.86779,1,1550.678,1030.998,1551.428,1031.084
62.87804,1,1550.678,1030.998,1551.053,1031.041
62.88977,1,1550.091,1029.315,1550.572,1030.178
62.8993,1,1550.091,1029.315,1550.332,1029.746
62.91408,1,1550.091,1029.315,1550.212,1029.531
62.92557,1,1549.681,1027.907,1549.946,1028.719
62.93613,1,1549.681,1027.907,1549.813,1028.313
62.94641,1,1549.681,1027.907,1549.747,1028.11
62.95629,1,1549.681,1026.879,1549.714,1027.495
62.97071,1,1549.681,1026.879,1549.697,1027.187
62.97823,1,1549.469,1025.824,1549.583,1026.506
62.9907,1,1549.469,1025.824,1549.526,1026.165
62.99973,1,1549.469,1025.824,1549.497,1025.995
63.01135,1,1549.181,1025.778,1549.339,1025.886
63.02114,1,1549.181,1025.778,1549.26,1025.832
63.03298,1,1549.181,1025.778,1549.22,1025.805
63.04616,1,1549.804,1026.995,1549.512,1026.4
63.05629,1,1549.804,1026.995,1549.658,1026.698
63.07058,1,1549.797,1027.377,1549.727,1027.038
63.07929,1,1549.797,1027.377,1549.762,1027.208
63.09264,1,1549.797,1027.377,1549.78,1027.292
63.10253,1,1549.5,1027.369,1549.64,1027.331
63.11452,1,1549.5,1027.369,1549.57,1027.35
63.12338,1,1549.5,1027.369,1549.535,1027.36
63.13752,1,1549.02,1027.124,1549.278,1027.242
63.14901,1,1549.02,1027.124,1549.149,1027.183
63.15839,1,1548.703,1027.403,1548.926,1027.293
63.17278,1,1548.703,1027.403,1548.815,1027.348
63.18113,1,1548.703,1027.403,1548.759,1027.376
63.19529,1,1547.962,1027.752,1548.36,1027.564
63.20663,1,1547.962,1027.752,1548.161,1027.658
63.21527,1,1547.962,1027.752,1548.062,1027.705
63.2282,1,1547.181,1027.277,1547.621,1027.491
63.23817,1,1547.181,1027.277,1547.401,1027.384
63.2507,1,1545.946,1026.668,1546.673,1027.026
63.26068,1,1545.946,1026.668,1546.31,1026.847
63.27285,1,1545.946,1026.668,1546.128,1026.758
63.28186,1,1544.179,1025.994,1545.153,1026.376
63.29718,1,1544.179,1025.994,1544.666,1026.185
63.30952,1,1542.276,1025.288,1543.471,1025.737
63.31783,1,1542.276,1025.288,1542.873,1025.513
63.33165,1,1542.276,1025.288,1542.574,1025.401
63.34044,1,1540.36,1025.121,1541.467,1025.261
63.35353,1,1540.36,1025.121,1540.914,1025.191
63.36317,1,1540.36,1025.121,1540.637,1025.156
63.37525,1,1538.562,1025.414,1539.599,1025.285
63.38684,1,1538.562,1025.414,1539.08,1025.349
63.39641,1,1538.562,1025.414,1538.821,1025.382
63.4094,1,1536.842,1024.8,1537.831,1025.091
63.4224,1,1536.842,1024.8,1537.337,1024.945
63.43368,1,1535.585,1023.779,1536.461,1024.362
63.44284,1,1535.585,1023.779,1536.023,1024.07
63.45514,1,1535.585,1023.779,1535.804,1023.924
63.46355,1,1533.859,1022.757,1534.832,1023.341
63.47648,1,1533.859,1022.757,1534.345,1023.049
63.48871,1,1531.365,1019.429,1532.855,1021.239
63.49716,1,1531.365,1019.429,1532.11,1020.334
63.51111,1,1531.365,1019.429,1531.737,1019.882
63.52268,1,1497.458,1005.307,1514.598,1012.594
63.53167,1,1497.458,1005.307,1506.028,1008.951
63.54222,1,1497.458,1005.307,1501.743,1007.129
63.55551,1,1416.673,967.1822,1459.208,987.1556
63.56608,1,1416.673,967.1822,1437.941,977.1689
63.57742,1,1416.673,967.1822,1427.307,972.1755
63.59043,1,1345.107,931.938,1386.207,952.0568
63.60229,1,1345.107,931.938,1365.657,941.9974
63.61399,1,1303.547,911.2337,1334.602,926.6155
63.62526,1,1303.547,911.2337,1319.074,918.9246
63.63738,1,1303.547,911.2337,1311.311,915.0792
63.6493,1,1272.135,898.994,1291.723,907.0366
63.66168,1,1272.135,898.994,1281.929,903.0153
63.67309,1,1231.013,891.674,1256.471,897.3446
63.68179,1,1231.013,891.674,1243.742,894.5093
63.69751,1,1231.013,891.674,1237.378,893.0916
63.70855,1,1155.804,854.3765,1196.591,873.7341
63.71968,1,1155.804,854.3765,1176.197,864.0553
63.73207,1,1077.204,813.8126,1126.7,838.934
63.74277,1,1077.204,813.8126,1101.952,826.3733
63.75573,1,1077.204,813.8126,1089.578,820.0929
63.76361,1,1023.786,772.2524,1056.682,796.1726
63.7773,1,1023.786,772.2524,1040.234,784.2125
63.79029,1,1023.786,772.2524,1032.01,778.2324
63.80171,1,997.1591,763.2722,1014.584,770.7523
63.81356,1,997.1591,763.2722,1005.872,767.0123
63.82265,1,986.902,784.4506,996.3868,775.7314
63.83737,1,986.902,784.4506,991.6444,780.091
63.84726,1,986.902,784.4506,989.2732,782.2708
63.85655,1,1017.381,787.5566,1003.327,784.9137
63.86931,1,1017.381,787.5566,1010.354,786.2352
63.88044,1,1017.381,787.5566,1013.868,786.8959
63.89239,1,1065.823,804.4725,1039.845,795.6842
63.90322,1,1065.823,804.4725,1052.834,800.0784
63.91463,1,1189.164,845.4354,1120.999,822.7569
63.92715,1,1189.164,845.4354,1155.082,834.0962
63.93793,1,1189.164,845.4354,1172.123,839.7658
63.94875,1,1319.46,883.9079,1245.792,861.8369
63.95868,1,1319.46,883.9079,1282.626,872.8724
63.97206,1,1319.46,883.9079,1301.043,878.3901
63.98143,1,1400.653,898.1937,1350.848,888.2919
63.99656,1,1400.653,898.1937,1375.75,893.2428
64.00986,1,1445.731,907.2452,1410.741,900.244
64.02142,1,1445.731,907.2452,1428.236,903.7446
64.03156,1,1445.731,907.2452,1436.983,905.4949
64.04156,1,1478.917,913.6683,1457.95,909.5816
64.05496,1,1478.917,913.6683,1468.433,911.6249
64.0639,1,1469.204,920.5755,1468.819,916.1002
64.07562,1,1469.204,920.5755,1469.012,918.3379
64.08759,1,1469.204,920.5755,1469.108,919.4567
64.09647,1,1461.68,935.0215,1465.394,927.2391
64.10983,1,1461.68,935.0215,1463.537,931.1302
64.11955,1,1461.68,935.0215,1462.608,933.0759
64.13138,1,1466.144,949.9001,1464.376,941.488
64.15399,1,1464.775,955.3564,1464.575,948.4222
64.1599,1,1464.775,955.3564,1464.675,951.8893
64.1714,1,1464.775,955.3564,1464.725,953.6228
64.18115,1,1464.775,955.3564,1464.75,954.4896
64.19362,1,1469.537,959.1887,1467.144,956.8391
64.20528,1,1469.537,959.1887,1468.341,958.0139
64.21532,1,1473.004,961.4496,1470.672,959.7318
64.22722,1,1473.004,961.4496,1471.838,960.5907
64.2384,1,1473.004,961.4496,1472.421,961.0201
64.25134,1,1474.899,964.9352,1473.66,962.9777
64.26031,1,1474.899,964.9352,1474.28,963.9564
64.27341,1,1473.133,961.6188,1473.707,962.7876
64.2851,1,1473.133,961.6188,1473.42,962.2032
64.29324,1,1473.133,961.6188,1473.277,961.911
64.30557,1,1471.482,960.0634,1472.379,960.9872
64.31544,1,1471.482,960.0634,1471.931,960.5253
64.32829,1,1471.482,960.0634,1471.706,960.2943
64.33835,1,1469.088,959.0847,1470.397,959.6895
64.35338,1,1469.088,959.0847,1469.742,959.3871
64.36064,1,1469.088,959.0847,1469.415,959.2359
64.37302,1,1466.788,959.0903,1468.102,959.1631
64.38928,1,1466.788,959.0903,1467.445,959.1267
64.399,1,1464.978,959.2062,1466.211,959.1665
64.40829,1,1464.978,959.2062,1465.595,959.1864
64.41988,1,1464.978,959.2062,1465.286,959.1963
64.43153,1,1463.359,958.9413,1464.323,959.0688
64.44208,1,1463.359,958.9413,1463.841,959.005
64.45514,1,1463.359,958.9413,1463.6,958.9731
64.46562,1,1461.979,958.0709,1462.79,958.522
64.47733,1,1461.979,958.0709,1462.385,958.2965
64.48987,1,1460.183,957.0193,1461.284,957.658
64.50349,1,1460.183,957.0193,1460.733,957.3386
64.5157,1,1460.183,957.0193,1460.458,957.179
64.52347,1,1459.571,957.4425,1460.014,957.3107
64.53333,1,1459.571,957.4425,1459.792,957.3766
64.5455,1,1459.571,957.4425,1459.682,957.4095
64.55598,1,1457.857,956.8185,1458.769,957.114
64.57225,1,1457.857,956.8185,1458.313,956.9663
64.58557,1,1455.183,957.6483,1456.748,957.3073
64.59262,1,1455.183,957.6483,1455.966,957.4778
64.60272,1,1455.183,957.6483,1455.574,957.563
64.61478,1,1452.704,957.8266,1454.139,957.6948
64.62685,1,1452.704,957.8266,1453.421,957.7607
64.63858,1,1451.085,957.2504,1452.253,957.5056
64.64905,1,1451.085,957.2504,1451.669,957.3781
64.65988,1,1451.085,957.2504,1451.377,957.3142
64.67369,1,1448.911,957.6049,1450.144,957.4595
64.68755,1,1448.911,957.6049,1449.527,957.5322
64.69493,1,1448.911,957.6049,1449.219,957.5685
64.70761,1,1447.03,957.6547,1448.124,957.6116
64.71919,1,1447.03,957.6547,1447.577,957.6332
64.73016,1,1444.144,956.5912,1445.86,957.1122
64.74033,1,1444.144,956.5912,1445.002,956.8517
64.75368,1,1444.144,956.5912,1444.573,956.7214
64.76337,1,1440.25,954.5291,1442.412,955.6252
64.78195,1,1440.25,954.5291,1441.331,955.0771
64.79431,1,1438.881,953.5538,1440.106,954.3155
64.80251,1,1438.881,953.5538,1439.493,953.9347
64.8167,1,1438.881,953.5538,1439.187,953.7443
64.83038,1,1434.504,948.677,1436.846,951.2106
64.83983,1,1434.504,948.677,1435.675,949.9438
64.84816,1,1434.504,948.677,1435.09,949.3104
64.8593,1,1433.962,946.7516,1434.526,948.031
64.8719,1,1433.962,946.7516,1434.244,947.3913
64.88121,1,1433.406,946.1494,1433.825,946.7704
64.89513,1,1433.406,946.1494,1433.616,946.4599
64.9054,1,1433.406,946.1494,1433.511,946.3047
64.91508,1,1432.39,944.3918,1432.95,945.3483
64.92853,1,1432.39,944.3918,1432.67,944.8701
64.93872,1,1432.39,944.3918,1432.53,944.631
64.95154,1,1432.358,943.7614,1432.444,944.1962
64.96138,1,1432.358,943.7614,1432.401,943.9788
64.97472,1,1431.947,943.0366,1432.174,943.5077
64.98711,1,1431.947,943.0366,1432.06,943.2722
64.9946,1,1431.947,943.0366,1432.004,943.1544
65.00882,1,1430.749,941.3257,1431.376,942.2401
65.02065,1,1430.749,941.3257,1431.063,941.783
65.03174,1,1430.313,941.0212,1430.688,941.4021
65.04189,1,1430.313,941.0212,1430.5,941.2117
65.05634,1,1430.313,941.0212,1430.406,941.1165
65.07678,1,1429.239,940.1867,1429.823,940.6516
65.08333,1,1429.239,940.1867,1429.531,940.4192
65.09578,1,1428.172,939.1567,1428.852,939.788
65.10675,1,1428.172,939.1567,1428.512,939.4723
65.11824,1,1428.172,939.1567,1428.342,939.3145
65.13139,1,1427.044,938.3199,1427.693,938.8171
65.1423,1,1427.044,938.3199,1427.369,938.5685
65.15428,1,1426.28,937.0239,1426.824,937.7961
65.16853,1,1426.28,937.0239,1426.552,937.41
65.17833,1,1426.28,937.0239,1426.416,937.2169
65.19298,1,1420.017,941.1049,1423.217,939.1609
65.20317,1,1420.017,941.1049,1421.617,940.1329
65.21523,1,1410.386,949.2728,1416.001,944.7029
65.22655,1,1410.386,949.2728,1413.194,946.9878
65.23701,1,1410.386,949.2728,1411.79,948.1302
65.25021,1,1399.917,959.7144,1405.854,953.9223
65.25909,1,1399.917,959.7144,1402.886,956.8184
65.27254,1,1390.19,968.9437,1396.538,962.881
65.28281,1,1390.19,968.9437,1393.364,965.9124
65.29465,1,1390.19,968.9437,1391.777,967.428
65.30853,1,1380.765,974.59,1386.271,971.009
65.31892,1,1380.765,974.59,1383.518,972.7994
65.33107,1,1380.765,974.59,1382.142,973.6947
65.34146,1,1374.635,980.6184,1378.388,977.1566
65.35414,1,1374.635,980.6184,1376.512,978.8875
65.36369,1,1369.996,986.2975,1373.254,982.5925
65.37552,1,1369.996,986.2975,1371.625,984.4449
65.38719,1,1369.996,986.2975,1370.811,985.3712
65.39656,1,1365.298,989.3357,1368.054,987.3535
65.41019,1,1365.298,989.3357,1366.676,988.3446
65.41969,1,1365.298,989.3357,1365.987,988.8401
65.43071,1,1364.087,990.7343,1365.037,989.7872
65.44247,1,1364.087,990.7343,1364.562,990.2607
65.45496,1,1362.627,994.4515,1363.594,992.3561
65.46561,1,1362.627,994.4515,1363.111,993.4038
65.47585,1,1362.627,994.4515,1362.869,993.9277
65.48737,1,1361.967,999.3321,1362.418,996.6299
65.49666,1,1361.967,999.3321,1362.192,997.981
65.50812,1,1361.967,999.3321,1362.08,998.6565
65.51996,1,1360.752,1002.729,1361.416,1000.693
65.53154,1,1360.752,1002.729,1361.084,1001.711
65.54071,1,1360.752,1002.729,1360.918,1002.22
65.55254,1,1360.133,1008.39,1360.525,1005.305
65.56248,1,1360.133,1008.39,1360.329,1006.847
65.57504,1,1359.242,1011.897,1359.785,1009.372
65.58803,1,1359.242,1011.897,1359.514,1010.634
65.59712,1,1359.242,1011.897,1359.378,1011.265
65.60994,1,1359.634,1016.624,1359.506,1013.945
65.62019,1,1359.634,1016.624,1359.57,1015.284
65.6313,1,1359.634,1016.624,1359.602,1015.954
65.64182,1,1362.231,1019.473,1360.917,1017.714
65.65419,1,1362.231,1019.473,1361.574,1018.593
65.66406,1,1362.231,1019.473,1361.903,1019.033
65.67702,1,1364.956,1024.009,1363.429,1021.521
65.68837,1,1364.956,1024.009,1364.193,1022.765
65.69803,1,1368.532,1025.099,1366.362,1023.932
65.70985,1,1368.532,1025.099,1367.447,1024.516
65.72081,1,1368.532,1025.099,1367.99,1024.807
65.73233,1,1371.468,1025.674,1369.729,1025.241
65.74142,1,1371.468,1025.674,1370.598,1025.458
65.75371,1,1374.363,1026.27,1372.48,1025.864
65.76224,1,1374.363,1026.27,1373.422,1026.067
65.77487,1,1374.363,1026.27,1373.892,1026.169
65.78577,1,1375.831,1025.812,1374.862,1025.99
65.79457,1,1375.831,1025.812,1375.346,1025.901
65.80716,1,1375.831,1025.812,1375.589,1025.856
65.81897,1,1377.112,1025.014,1376.35,1025.435
65.83113,1,1377.112,1025.014,1376.731,1025.225
65.83986,1,1377.112,1025.014,1376.921,1025.119
65.8528,1,1378.711,1025.029,1377.816,1025.074
65.86159,1,1378.711,1025.029,1378.264,1025.051
65.87372,1,1378.711,1025.029,1378.487,1025.04
65.88217,1,1380.429,1024.899,1379.458,1024.97
65.89584,1,1380.429,1024.899,1379.944,1024.934
65.90714,1,1382.974,1024.498,1381.459,1024.716
65.91701,1,1382.974,1024.498,1382.216,1024.607
65.92749,1,1382.974,1024.498,1382.595,1024.552
65.93806,1,1385.176,1023.883,1383.885,1024.218
65.94867,1,1385.176,1023.883,1384.531,1024.05
65.95833,1,1385.176,1023.883,1384.853,1023.966
65.9725,1,1387.339,1024.162,1386.096,1024.064
65.98097,1,1387.339,1024.162,1386.718,1024.113
66.0043,1,1390.076,1025.609,1388.397,1024.861
66.01273,1,1390.076,1025.609,1389.237,1025.235
66.02171,1,1390.076,1025.609,1389.656,1025.422
66.03532,1,1392.823,1027.331,1391.24,1026.376
66.04669,1,1392.823,1027.331,1392.032,1026.854
66.05698,1,1392.823,1027.331,1392.427,1027.092
66.06908,1,1396.236,1029.595,1394.332,1028.344
66.07852,1,1396.236,1029.595,1395.284,1028.97
66.09128,1,1398.999,1030.175,1397.142,1029.573
66.10158,1,1398.999,1030.175,1398.07,1029.874
66.11307,1,1398.999,1030.175,1398.535,1030.025
66.12663,1,1401.799,1031.271,1400.167,1030.648
66.13628,1,1401.799,1031.271,1400.983,1030.96
66.14841,1,1404.581,1032.863,1402.782,1031.911
66.15892,1,1404.581,1032.863,1403.681,1032.387
66.17018,1,1404.581,1032.863,1404.131,1032.625
66.17865,1,1407.063,1033.8,1405.597,1033.212
66.19112,1,1407.063,1033.8,1406.33,1033.506
66.20273,1,1407.063,1033.8,1406.696,1033.653
66.21468,1,1408.952,1035.259,1407.824,1034.456
66.22585,1,1408.952,1035.259,1408.388,1034.857
66.23581,1,1408.952,1035.259,1408.67,1035.058
66.24707,1,1410.44,1035.546,1409.555,1035.302
66.25768,1,1410.44,1035.546,1409.997,1035.424
66.27032,1,1412.901,1036.909,1411.449,1036.166
66.27991,1,1412.901,1036.909,1412.175,1036.537
66.29231,1,1412.901,1036.909,1412.538,1036.723
66.30586,1,1416.779,1039.774,1414.659,1038.249
66.31506,1,1416.779,1039.774,1415.719,1039.011
66.32753,1,1416.779,1039.774,1416.249,1039.393
66.33835,1,1420.178,1042.819,1418.213,1041.106
66.35042,1,1420.178,1042.819,1419.196,1041.962
66.35992,1,1423.29,1046.117,1421.243,1044.04
66.37181,1,1423.29,1046.117,1422.266,1045.078
66.38094,1,1423.29,1046.117,1422.778,1045.597
66.3933,1,1427.855,1049.986,1425.317,1047.792
66.40543,1,1427.855,1049.986,1426.586,1048.889
66.41495,1,1427.855,1049.986,1427.221,1049.438
66.42574,1,1432.565,1052.549,1429.893,1050.993
66.43588,1,1432.565,1052.549,1431.229,1051.771
66.44955,1,1432.565,1052.549,1431.897,1052.16
66.45833,1,1435.887,1056.296,1433.892,1054.228
66.47232,1,1435.887,1056.296,1434.89,1055.262
66.48132,1,1440.578,1062.684,1437.734,1058.973
66.49394,1,1440.578,1062.684,1439.156,1060.828
66.50783,1,1440.578,1062.684,1439.867,1061.756
66.51898,1,1444.884,1068.411,1442.375,1065.084
66.53088,1,1444.884,1068.411,1443.63,1066.748
66.54105,1,1449.953,1072.579,1446.791,1069.663
66.55388,1,1449.953,1072.579,1448.372,1071.121
66.57129,1,1454.553,1075.075,1451.463,1073.098
66.57741,1,1454.553,1075.075,1453.008,1074.086
66.58897,1,1454.553,1075.075,1453.78,1074.58
66.59848,1,1454.553,1075.075,1454.167,1074.827
66.6105,1,1458.167,1078.067,1456.167,1076.447
66.62158,1,1458.167,1078.067,1457.167,1077.257
66.6335,1,1462.541,1078.996,1459.854,1078.126
66.64536,1,1462.541,1078.996,1461.198,1078.561
66.65503,1,1462.541,1078.996,1461.87,1078.778
66.67128,1,1466.086,1078.103,1463.978,1078.441
66.6797,1,1466.086,1078.103,1465.032,1078.272
66.69273,1,1470.129,1079.193,1467.58,1078.733
66.70284,1,1470.129,1079.193,1468.854,1078.963
66.71432,1,1470.129,1079.193,1469.491,1079.078
66.72554,1,1472.323,1082.031,1470.907,1080.555
66.73656,1,1472.323,1082.031,1471.615,1081.293
66.74945,1,1472.323,1082.031,1471.969,1081.662
66.75937,1,1475.318,1086.765,1473.644,1084.214
66.77261,1,1475.318,1086.765,1474.481,1085.489
66.78587,1,1478.768,1091.187,1476.624,1088.338
66.79546,1,1478.768,1091.187,1477.696,1089.763
66.80949,1,1478.768,1091.187,1478.232,1090.475
66.81931,1,1485.705,1093.691,1481.969,1092.083
66.83063,1,1485.705,1093.691,1483.837,1092.887
66.83977,1,1485.705,1093.691,1484.771,1093.289
66.8533,1,1489.466,1096.946,1487.119,1095.117
66.86238,1,1489.466,1096.946,1488.292,1096.032
66.87482,1,1492.704,1100.633,1490.498,1098.333
66.88678,1,1492.704,1100.633,1491.601,1099.483
66.89511,1,1492.704,1100.633,1492.153,1100.058
66.90768,1,1494.396,1103.833,1493.274,1101.946
66.91895,1,1494.396,1103.833,1493.835,1102.89
66.92935,1,1494.396,1103.833,1494.116,1103.362
66.94139,1,1494.037,1108.148,1494.077,1105.755
66.95752,1,1494.037,1108.148,1494.057,1106.951
66.9664,1,1489.104,1112.985,1491.581,1109.968
66.97623,1,1489.104,1112.985,1490.343,1111.476
66.99051,1,1489.104,1112.985,1489.723,1112.23
67.00011,1,1492.527,1115.331,1491.125,1113.781
67.01414,1,1492.527,1115.331,1491.826,1114.556
67.0276,1,1495.199,1117.583,1493.512,1116.069
67.03586,1,1495.199,1117.583,1494.355,1116.826
67.04881,1,1495.199,1117.583,1494.777,1117.205
67.05836,1,1497.887,1120.712,1496.332,1118.958
67.07159,1,1497.887,1120.712,1497.109,1119.835
67.08084,1,1497.887,1120.712,1497.498,1120.274
67.09447,1,1500.444,1124.005,1498.971,1122.139
67.10634,1,1500.444,1124.005,1499.708,1123.072
67.11514,1,1502.53,1127.355,1501.119,1125.214
67.12944,1,1502.53,1127.355,1501.824,1126.284
67.14217,1,1502.53,1127.355,1502.177,1126.82
67.15456,1,1504.299,1131.829,1503.238,1129.324
67.16324,1,1504.299,1131.829,1503.768,1130.577
67.1767,1,1506.505,1133.095,1505.137,1131.836
67.1886,1,1506.505,1133.095,1505.821,1132.465
67.19711,1,1506.505,1133.095,1506.163,1132.78
67.20976,1,1508.203,1134.114,1507.183,1133.447
67.22043,1,1508.203,1134.114,1507.693,1133.78
67.23357,1,1508.203,1134.114,1507.948,1133.947
67.2429,1,1509.532,1138.172,1508.74,1136.06
67.25534,1,1509.532,1138.172,1509.136,1137.116
67.2636,1,1509.532,1138.172,1509.334,1137.644
67.27589,1,1508.075,1138.958,1508.705,1138.301
67.28777,1,1508.075,1138.958,1508.39,1138.629
67.29761,1,1507.669,1136.752,1508.03,1137.691
67.30922,1,1507.669,1136.752,1507.849,1137.221
67.32033,1,1507.669,1136.752,1507.76,1136.986
67.33185,1,1507.961,1134.998,1507.86,1135.992
67.34259,1,1507.961,1134.998,1507.911,1135.495
67.35522,1,1507.961,1134.998,1507.936,1135.247
67.36737,1,1507.502,1134.189,1507.719,1134.718
67.37625,1,1507.502,1134.189,1507.611,1134.454
67.39078,1,1507.152,1132.634,1507.382,1133.544
67.39946,1,1507.152,1132.634,1507.267,1133.089
67.41234,1,1507.152,1132.634,1507.21,1132.862
67.42336,1,1505.754,1127.989,1506.482,1130.425
67.43747,1,1505.754,1127.989,1506.118,1129.207
67.44772,1,1503.659,1123.334,1504.888,1126.271
67.45856,1,1503.659,1123.334,1504.273,1124.803
67.47215,1,1503.659,1123.334,1503.966,1124.069
67.48347,1,1502.874,1119.197,1503.42,1121.633
67.49593,1,1502.874,1119.197,1503.147,1120.415
67.50934,1,1498.863,1115.613,1501.005,1118.014
67.51767,1,1498.863,1115.613,1499.934,1116.813
67.52878,1,1498.863,1115.613,1499.399,1116.213
67.54144,1,1495.973,1112.617,1497.686,1114.415
67.55402,1,1495.973,1112.617,1496.829,1113.516
67.56313,1,1495.973,1112.617,1496.401,1113.067
67.5753,1,1493.491,1114.232,1494.946,1113.649
67.58867,1,1493.491,1114.232,1494.219,1113.941
67.59747,1,1493.554,1111.844,1493.886,1112.892
67.61214,1,1493.554,1111.844,1493.72,1112.368
67.62254,1,1493.554,1111.844,1493.637,1112.106
67.63339,1,1492.387,1108.943,1493.012,1110.525
67.64383,1,1492.387,1108.943,1492.7,1109.734
67.65543,1,1492.387,1108.943,1492.543,1109.339
67.66568,1,1490.366,1105.62,1491.455,1107.479
67.67638,1,1490.366,1105.62,1490.911,1106.55
67.68877,1,1486.899,1103.782,1488.905,1105.166
67.698,1,1486.899,1103.782,1487.902,1104.474
67.7122,1,1486.899,1103.782,1487.401,1104.128
67.72287,1,1483.252,1104.637,1485.327,1104.382
67.73598,1,1483.252,1104.637,1484.29,1104.51
67.74586,1,1483.252,1104.637,1483.771,1104.573
67.75635,1,1480.964,1107.97,1482.368,1106.271
67.77187,1,1480.964,1107.97,1481.666,1107.121
67.77928,1,1478.794,1109.823,1480.23,1108.472
67.79199,1,1478.794,1109.823,1479.512,1109.147
67.80342,1,1478.794,1109.823,1479.153,1109.485
67.81424,1,1478.289,1110.13,1478.721,1109.808
67.8273,1,1478.289,1110.13,1478.505,1109.969
67.83722,1,1478.289,1110.13,1478.397,1110.05
67.8494,1,1477.51,1107.321,1477.953,1108.685
67.85924,1,1477.51,1107.321,1477.732,1108.003
67.87231,1,1476.934,1104.006,1477.333,1106.005
67.88171,1,1476.934,1104.006,1477.133,1105.005
67.89468,1,1476.934,1104.006,1477.034,1104.506
67.90703,1,1475.365,1098.927,1476.2,1101.717
67.91721,1,1475.365,1098.927,1475.782,1100.322
67.92741,1,1475.365,1098.927,1475.574,1099.625
67.93872,1,1474.359,1099.89,1474.966,1099.758
