time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
119.7014,1,1414.921,1101.704,1416.653,1098.864
119.7107,1,1409.548,1096.26,1413.1,1097.562
119.7259,1,1409.548,1096.26,1411.324,1096.911
119.7349,1,1409.548,1096.26,1410.436,1096.585
119.7459,1,1409.548,1096.26,1409.992,1096.423
119.7565,1,1409.548,1096.26,1409.77,1096.341
119.7735,1,1131.276,1070.909,1270.523,1083.625
119.781,1,1131.276,1070.909,1200.9,1077.267
119.7934,1,1131.276,1070.909,1166.088,1074.088
119.806,1,594.7028,952.4786,880.3955,1013.283
119.817,1,594.7028,952.4786,737.5492,982.8809
119.8283,1,594.7028,952.4786,666.126,967.6798
119.8387,1,244.8335,822.8007,455.4797,895.2402
119.8525,1,244.8335,822.8007,350.1566,859.0205
119.8618,1,244.8335,822.8007,297.4951,840.9106
119.8735,1,244.8335,822.8007,271.1642,831.8557
119.8857,1,244.8335,822.8007,257.9988,827.3282
119.894,1,366.0596,943.5964,312.0292,885.4623
119.9068,1,366.0596,943.5964,339.0444,914.5293
119.918,1,366.0596,943.5964,352.552,929.0629
119.9288,1,359.6198,948.0417,356.0859,938.5522
119.9377,1,359.6198,948.0417,357.8529,943.297
119.9484,1,359.6198,948.0417,358.7364,945.6693
119.9594,1,263.775,907.2547,311.2557,926.462
119.9722,1,263.775,907.2547,287.5153,916.8584
119.9819,1,192.582,861.0259,240.0486,888.9421
119.9933,1,192.582,861.0259,216.3153,874.984
120.005,1,192.582,861.0259,204.4486,868.0049
120.0155,1,252.9803,857.9486,228.7145,862.9768
120.0251,1,252.9803,857.9486,240.8474,860.4627
120.0365,1,252.9803,857.9486,246.9139,859.2057
120.0466,1,492.9316,901.3277,369.9227,880.2667
120.0616,1,492.9316,901.3277,431.4272,890.7972
120.0712,1,492.9316,901.3277,462.1794,896.0625
120.0819,1,895.0611,980.476,678.6202,938.2692
120.0921,1,895.0611,980.476,786.8407,959.3726
120.106,1,1136.643,1027.306,961.742,993.3395
120.1146,1,1136.643,1027.306,1049.193,1010.323
120.1293,1,1136.643,1027.306,1092.918,1018.815
120.1377,1,1257.621,1053.981,1175.27,1036.398
120.1484,1,1257.621,1053.981,1216.445,1045.189
120.1587,1,1257.621,1053.981,1237.033,1049.585
120.1712,1,1305.738,1053.756,1271.386,1051.671
120.1794,1,1305.738,1053.756,1288.562,1052.713
120.1915,1,1305.738,1053.756,1297.15,1053.235
120.2034,1,1339.549,1067.426,1318.35,1060.33
120.2127,1,1339.549,1067.426,1328.949,1063.878
120.225,1,1358.852,1089.985,1343.9,1076.931
120.2348,1,1358.852,1089.985,1351.376,1083.458
120.2456,1,1358.852,1089.985,1355.114,1086.721
120.2572,1,1346.524,1091.005,1350.819,1088.863
120.2706,1,1346.524,1091.005,1348.671,1089.934
120.2763,1,1346.524,1091.005,1347.598,1090.47
120.2917,1,1341.893,1087.051,1344.745,1088.76
120.3024,1,1341.893,1087.051,1343.319,1087.906
120.3107,1,1341.893,1087.051,1342.606,1087.479
120.3239,1,1342.81,1079.658,1342.708,1083.568
120.3355,1,1342.81,1079.658,1342.759,1081.614
120.3514,1,1339.252,1069.608,1341.005,1075.611
120.3582,1,1339.252,1069.608,1340.129,1072.609
120.3696,1,1339.252,1069.608,1339.69,1071.109
120.3781,1,1338.916,1058.193,1339.303,1064.651
120.3909,1,1338.916,1058.193,1339.109,1061.422
120.4047,1,1316.751,1061.419,1327.93,1061.42
120.4159,1,1316.751,1061.419,1322.34,1061.419
120.4275,1,1316.751,1061.419,1319.546,1061.419
120.4379,1,1319.957,1054.214,1319.751,1057.817
120.4505,1,1319.957,1054.214,1319.854,1056.016
120.4621,1,1319.957,1054.214,1319.906,1055.115
120.4732,1,1321.103,1059.896,1320.505,1057.506
120.4932,1,1321.103,1059.896,1320.804,1058.701
120.5015,1,1327.091,1067.9,1323.947,1063.3
120.5087,1,1327.091,1067.9,1325.519,1065.6
120.5184,1,1327.091,1067.9,1326.305,1066.75
120.5287,1,1283.435,1058.636,1304.87,1062.693
120.5397,1,1283.435,1058.636,1294.152,1060.665
120.5534,1,1283.435,1058.636,1288.794,1059.651
120.5628,1,1186.381,1043.971,1237.587,1051.811
120.5727,1,1186.381,1043.971,1211.984,1047.891
120.5869,1,1154.104,1055.537,1183.044,1051.714
120.5959,1,1154.104,1055.537,1168.574,1053.625
120.6071,1,1154.104,1055.537,1161.339,1054.581
120.6177,1,1068.715,1057.859,1115.027,1056.22
120.6286,1,1068.715,1057.859,1091.871,1057.039
120.6385,1,1068.715,1057.859,1080.293,1057.449
120.6526,1,1013.537,1031.168,1046.915,1044.308
120.6633,1,1013.537,1031.168,1030.226,1037.738
120.6736,1,1013.537,1031.168,1021.881,1034.453
120.6877,1,1010.695,1026.651,1016.288,1030.552
120.6958,1,1010.695,1026.651,1013.492,1028.601
120.7071,1,975.4693,1021.92,994.4805,1025.261
120.7186,1,975.4693,1021.92,984.9749,1023.59
120.7303,1,975.4693,1021.92,980.222,1022.755
120.7415,1,946.4639,1018.902,963.343,1020.829
120.752,1,946.4639,1018.902,954.9034,1019.865
120.7639,1,915.6222,997.3101,935.2628,1008.588
120.7734,1,915.6222,997.3101,925.4425,1002.949
120.7871,1,915.6222,997.3101,920.5323,1000.13
120.7979,1,915.6222,997.3101,918.0773,998.7198
120.8094,1,915.6222,997.3101,916.8497,998.015
120.8213,1,915.6222,997.3101,916.236,997.6626
120.8298,1,986.6076,1075.009,951.4218,1036.336
120.8423,1,986.6076,1075.009,969.0146,1055.672
120.8512,1,986.6076,1075.009,977.8112,1065.341
120.8624,1,986.6076,1075.009,982.2094,1070.175
120.8726,1,986.6076,1075.009,984.4084,1072.592
120.8854,1,986.6076,1075.009,985.5081,1073.8
120.8943,1,986.6076,1075.009,986.0579,1074.405
120.9068,1,986.6076,1075.009,986.3328,1074.707
120.9169,1,986.6076,1075.009,986.4702,1074.858
120.928,1,986.6076,1075.009,986.5389,1074.933
120.9379,1,986.6076,1075.009,986.5732,1074.971
120.9502,1,986.6076,1075.009,986.5905,1074.99
120.9589,1,986.6076,1075.009,986.599,1074.999
120.9718,1,986.6076,1075.009,986.6033,1075.004
120.9835,1,986.6076,1075.009,986.6055,1075.006
120.9923,1,986.6076,1075.009,986.6066,1075.008
121.0053,1,986.6076,1075.009,986.6071,1075.008
121.0151,1,986.6076,1075.009,986.6073,1075.009
121.0277,1,986.6076,1075.009,986.6074,1075.009
121.038,1,986.6076,1075.009,986.6075,1075.009
121.0517,1,986.6076,1075.009,986.6075,1075.009
121.0625,1,986.6076,1075.009,986.6075,1075.009
121.0723,1,986.6076,1075.009,986.6075,1075.009
121.0857,1,986.6076,1075.009,986.6075,1075.009
121.0926,1,986.6076,1075.009,986.6075,1075.009
121.1046,1,986.6076,1075.009,986.6075,1075.009
121.1129,1,986.6076,1075.009,986.6075,1075.009
121.1268,1,986.6076,1075.009,986.6075,1075.009
121.1368,1,986.6076,1075.009,986.6075,1075.009
121.1471,1,986.6076,1075.009,986.6075,1075.009
121.1577,1,986.6076,1075.009,986.6075,1075.009
121.1721,1,986.6076,1075.009,986.6075,1075.009
121.1816,1,986.6076,1075.009,986.6075,1075.009
121.1924,1,986.6076,1075.009,986.6075,1075.009
121.2056,1,986.6076,1075.009,986.6075,1075.009
121.2142,1,986.6076,1075.009,986.6075,1075.009
121.2271,1,884.7981,985.1987,935.7028,1030.104
121.2368,1,884.7981,985.1987,910.2505,1007.651
121.2476,1,884.7981,985.1987,897.5243,996.4249
121.2585,1,884.7981,985.1987,891.1612,990.8118
121.2718,1,884.7981,985.1987,887.9796,988.0052
121.2845,1,835.1741,943.3621,861.5768,965.6837
121.2937,1,835.1741,943.3621,848.3755,954.5229
121.3072,1,835.1741,943.3621,841.7748,948.9425
121.3167,1,835.1741,943.3621,838.4744,946.1523
121.328,1,835.1741,943.3621,836.8242,944.7572
121.3382,1,835.1741,943.3621,835.9991,944.0597
121.351,1,835.1741,943.3621,835.5866,943.7109
121.3587,1,835.1741,943.3621,835.3804,943.5365
121.371,1,821.1579,923.6614,828.2692,933.599
121.3818,1,821.1579,923.6614,824.7135,928.6302
121.3915,1,821.1579,923.6614,822.9357,926.1459
121.4064,1,830.113,926.9431,826.5244,926.5445
121.4161,1,830.113,926.9431,828.3187,926.7438
121.4275,1,830.113,926.9431,829.2159,926.8434
121.4374,1,831.934,922.4471,830.575,924.6453
121.4484,1,831.934,922.4471,831.2545,923.5462
121.4582,1,831.934,922.4471,831.5942,922.9967
121.4714,1,831.934,922.4471,831.7641,922.7219
121.4817,1,831.934,922.4471,831.849,922.5845
121.4915,1,748.8874,869.5288,790.3682,896.0566
121.505,1,748.8874,869.5288,769.6278,882.7927
121.513,1,748.8874,869.5288,759.2576,876.1608
121.5259,1,748.8874,869.5288,754.0725,872.8448
121.5368,1,748.8874,869.5288,751.48,871.1868
121.5478,1,748.8874,869.5288,750.1837,870.3578
121.5587,1,748.8874,869.5288,749.5355,869.9433
121.5727,1,748.8874,869.5288,749.2114,869.7361
121.5828,1,748.8874,869.5288,749.0494,869.6324
121.5916,1,748.8874,869.5288,748.9684,869.5806
121.6047,1,748.8874,869.5288,748.9279,869.5547
121.6131,1,748.8874,869.5288,748.9076,869.5417
121.6256,1,748.8874,869.5288,748.8975,869.5353
121.6357,1,748.8874,869.5288,748.8925,869.532
121.6471,1,557.3566,803.1595,653.1245,836.3458
121.6557,1,557.3566,803.1595,605.2406,819.7527
121.6701,1,557.3566,803.1595,581.2986,811.4561
121.6779,1,539.0341,784.4797,560.1663,797.9679
121.6911,1,539.0341,784.4797,549.6002,791.2238
121.7026,1,539.0341,784.4797,544.3171,787.8517
121.7132,1,550.2136,769.6914,547.2654,778.7715
121.7257,1,550.2136,769.6914,548.7395,774.2314
121.7352,1,573.5955,756.8157,561.1675,765.5236
121.7485,1,573.5955,756.8157,567.3815,761.1696
121.758,1,573.5955,756.8157,570.4885,758.9927
121.7701,1,628.6934,756.9812,599.5909,757.9869
121.7786,1,628.6934,756.9812,614.1422,757.4841
121.7915,1,651.4571,755.9915,632.7997,756.7378
121.8033,1,651.4571,755.9915,642.1284,756.3646
121.8115,1,651.4571,755.9915,646.7927,756.178
121.8241,1,784.7202,858.7201,715.7565,807.4491
121.8346,1,784.7202,858.7201,750.2383,833.0846
121.8459,1,784.7202,858.7201,767.4792,845.9023
121.8573,1,770.1107,811.9014,768.795,828.9019
121.8689,1,770.1107,811.9014,769.4529,820.4016
121.8788,1,770.1107,811.9014,769.7818,816.1515
121.8906,1,886.2639,906.2639,828.0228,861.2077
121.9032,1,886.2639,906.2639,857.1434,883.7358
121.9131,1,886.2639,906.2639,871.7036,894.9999
121.9259,1,1013.078,968.9026,942.3906,931.9513
121.9364,1,1013.078,968.9026,977.7341,950.427
121.9489,1,1013.078,968.9026,995.4059,959.6648
121.9591,1,1013.078,968.9026,1004.242,964.2837
121.972,1,1013.078,968.9026,1008.66,966.5931
121.9822,1,1027.188,1053.1,1017.924,1009.847
121.9936,1,1027.188,1053.1,1022.556,1031.474
122.0078,1,994.4451,977.5018,1008.5,1004.488
122.0179,1,994.4451,977.5018,1001.473,990.9948
122.0282,1,994.4451,977.5018,997.959,984.2483
122.0398,1,1068.026,940.7866,1032.992,962.5175
122.0527,1,1068.026,940.7866,1050.509,951.652
122.0621,1,1068.026,940.7866,1059.268,946.2194
122.0719,1,1068.026,940.7866,1063.647,943.503
122.0854,1,1068.026,940.7866,1065.836,942.1448
122.0943,1,1068.026,940.7866,1066.931,941.4657
122.1069,1,960.1766,819.1039,1013.554,880.2848
122.1186,1,960.1766,819.1039,986.8652,849.6943
122.1313,1,1047.638,816.9899,1017.252,833.3422
122.1413,1,1047.638,816.9899,1032.445,825.166
122.1516,1,1047.638,816.9899,1040.042,821.078
122.163,1,1101.382,858.4448,1070.712,839.7614
122.1738,1,1101.382,858.4448,1086.047,849.103
122.1859,1,1101.382,858.4448,1093.715,853.7739
122.202,1,1065.95,833.1542,1079.832,843.4641
122.2093,1,1065.95,833.1542,1072.891,838.3091
122.2187,1,1082.266,811.314,1077.578,824.8115
122.2319,1,1082.266,811.314,1079.922,818.0627
122.2414,1,1082.266,811.314,1081.094,814.6884
122.2519,1,1079.49,806.5361,1080.292,810.6122
122.2629,1,1079.49,806.5361,1079.891,808.5741
122.274,1,1079.49,806.5361,1079.691,807.5551
122.2877,1,1053.623,789.696,1066.657,798.6255
122.296,1,1053.623,789.696,1060.14,794.1608
122.3097,1,1045.979,747.3613,1053.059,770.761
122.3232,1,1045.979,747.3613,1049.519,759.0612
122.3313,1,1045.979,747.3613,1047.749,753.2112
122.3435,1,1065.72,730.9561,1056.734,742.0837
122.3592,1,1065.72,730.9561,1061.227,736.5199
122.371,1,1090.626,765.7722,1075.926,751.1461
122.3769,1,1090.626,765.7722,1083.276,758.4591
122.3876,1,1090.626,765.7722,1086.951,762.1157
122.3978,1,1090.626,765.7722,1088.788,763.944
122.4098,1,1067.047,756.4662,1077.918,760.2051
122.421,1,1067.047,756.4662,1072.482,758.3356
122.4303,1,1074.799,771.3707,1073.641,764.8531
122.444,1,1074.799,771.3707,1074.22,768.1119
122.4533,1,1074.799,771.3707,1074.509,769.7413
122.4647,1,1309.409,683.0394,1191.959,726.3904
122.4751,1,1309.409,683.0394,1250.684,704.7148
122.4879,1,1309.409,683.0394,1280.047,693.8771
122.4964,1,1491.797,802.0003,1385.922,747.9387
122.5098,1,1491.797,802.0003,1438.86,774.9695
122.5211,1,1491.797,802.0003,1465.329,788.4849
122.5307,1,1491.797,802.0003,1478.563,795.2426
122.5423,1,1491.797,802.0003,1485.18,798.6215
122.5526,1,1491.797,802.0003,1488.489,800.3109
122.5655,1,1491.797,802.0003,1490.143,801.1556
122.575,1,1491.797,802.0003,1490.97,801.578
122.5882,1,942.5825,1033.768,1216.776,917.6732
122.5965,1,942.5825,1033.768,1079.679,975.7208
122.6098,1,942.5825,1033.768,1011.131,1004.745
122.6234,1,788.8519,1039.463,899.9915,1022.104
122.6336,1,788.8519,1039.463,844.4217,1030.783
122.6451,1,632.7818,1017.76,738.6017,1024.271
122.6547,1,632.7818,1017.76,685.6918,1021.016
122.6674,1,632.7818,1017.76,659.2368,1019.388
122.6786,1,452.1275,988.4584,555.6822,1003.923
122.6897,1,452.1275,988.4584,503.9048,996.1907
122.7013,1,338.4539,981.6838,421.1794,988.9373
122.7097,1,338.4539,981.6838,379.8167,985.3105
122.7232,1,338.4539,981.6838,359.1353,983.4972
122.7357,1,282.6034,965.0003,320.8693,974.2488
122.7444,1,282.6034,965.0003,301.7363,969.6245
122.7547,1,282.6034,965.0003,292.1699,967.3124
122.7657,1,250.8203,955.8539,271.4951,961.5831
122.7751,1,250.8203,955.8539,261.1577,958.7185
122.788,1,250.8203,955.8539,255.989,957.2862
122.7964,1,234.1297,950.0148,245.0594,953.6505
122.8089,1,234.1297,950.0148,239.5945,951.8326
122.8215,1,234.1297,950.0148,236.8621,950.9237
122.8313,1,388.5378,790.1624,312.7,870.543
122.8431,1,388.5378,790.1624,350.6189,830.3527
122.8524,1,520.3938,721.1543,435.5063,775.7535
122.8638,1,520.3938,721.1543,477.9501,748.4539
122.8737,1,520.3938,721.1543,499.1719,734.8041
122.8853,1,624.6823,676.2112,561.9271,705.5077
122.8942,1,624.6823,676.2112,593.3047,690.8595
122.9075,1,624.6823,676.2112,608.9935,683.5354
122.9172,1,662.1284,710.7286,635.561,697.132
122.9291,1,662.1284,710.7286,648.8447,703.9303
122.9431,1,665.9304,662.3476,657.3876,683.1389
122.9531,1,665.9304,662.3476,661.6589,672.7433
122.9646,1,665.9304,662.3476,663.7947,667.5454
122.9754,1,675.1232,686.9351,669.4589,677.2402
122.9899,1,675.1232,686.9351,672.291,682.0876
123.0009,1,675.1232,686.9351,673.7071,684.5114
123.0094,1,680.9402,647.9797,677.3237,666.2455
123.0219,1,680.9402,647.9797,679.132,657.1127
123.0306,1,680.9402,647.9797,680.0361,652.5462
123.0437,1,671.0341,609.1324,675.5351,630.8393
123.0535,1,671.0341,609.1324,673.2845,619.9858
123.0649,1,634.7837,477.1908,654.0341,548.5883
123.0758,1,634.7837,477.1908,644.4089,512.8895
123.0886,1,634.7837,477.1908,639.5963,495.0402
123.102,1,526.6865,472.4734,583.1414,483.7568
123.1106,1,526.6865,472.4734,554.9139,478.1151
123.1223,1,526.6865,472.4734,540.8002,475.2943
123.1328,1,317.7605,412.572,429.2803,443.9331
123.1453,1,317.7605,412.572,373.5204,428.2525
123.1548,1,199.5274,373.8806,286.5239,401.0665
123.1668,1,199.5274,373.8806,243.0257,387.4735
123.1755,1,199.5274,373.8806,221.2765,380.6771
123.1885,1,159.8713,350.9029,190.5739,365.79
123.1998,1,159.8713,350.9029,175.2226,358.3464
123.2109,1,159.8713,350.9029,167.547,354.6247
123.2217,1,150.505,334.2996,159.026,344.4622
123.2308,1,150.505,334.2996,154.7655,339.3809
123.2435,1,150.505,334.2996,152.6353,336.8402
123.254,1,148.48,328.3958,150.5576,332.618
123.2661,1,148.48,328.3958,149.5188,330.507
123.2759,1,165.089,334.3503,157.3039,332.4286
123.2887,1,165.089,334.3503,161.1964,333.3895
123.299,1,165.089,334.3503,163.1427,333.8699
123.31,1,201.8062,364.6828,182.4745,349.2763
123.3215,1,201.8062,364.6828,192.1403,356.9796
123.3327,1,201.8062,364.6828,196.9733,360.8312
123.3432,1,345.5913,531.8264,271.2823,446.3288
123.3532,1,345.5913,531.8264,308.4368,489.0776
123.3652,1,345.5913,531.8264,327.014,510.452
123.376,1,541.6912,765.4131,434.3526,637.9325
123.3885,1,541.6912,765.4131,488.0219,701.6728
123.3996,1,641.8717,888.6536,564.9468,795.1632
123.4108,1,641.8717,888.6536,603.4092,841.9084
123.4213,1,641.8717,888.6536,622.6405,865.281
123.4326,1,682.3486,928.8207,652.4946,897.0509
123.4432,1,682.3486,928.8207,667.4216,912.9358
123.4533,1,682.3486,928.8207,674.8851,920.8783
123.4666,1,702.7981,940.5114,688.8416,930.6948
123.4756,1,702.7981,940.5114,695.8198,935.6031
123.4883,1,704.3804,938.5012,700.1001,937.0521
123.5014,1,704.3804,938.5012,702.2402,937.7766
123.5104,1,704.3804,938.5012,703.3103,938.1389
123.5228,1,702.6583,936.1957,702.9843,937.1674
123.5332,1,702.6583,936.1957,702.8213,936.6815
123.5454,1,702.6583,936.1957,702.7397,936.4386
123.5551,1,707.7515,939.1896,705.2456,937.8141
123.5676,1,707.7515,939.1896,706.4985,938.5018
123.5777,1,717.7145,978.6238,712.1065,958.5629
123.5907,1,717.7145,978.6238,714.9105,968.5934
123.6023,1,717.7145,978.6238,716.3125,973.6086
123.6126,1,758.1053,988.0118,737.2089,980.8102
123.625,1,758.1053,988.0118,747.6571,984.411
123.6351,1,758.1053,988.0118,752.8812,986.2114
123.6471,1,1054.602,1013.67,903.7418,999.9406
123.6585,1,1054.602,1013.67,979.1721,1006.805
123.6707,1,1305.72,1024.098,1142.446,1015.452
123.6797,1,1305.72,1024.098,1224.083,1019.775
123.693,1,1305.72,1024.098,1264.902,1021.937
123.7041,1,1419.936,1035.803,1342.419,1028.87
123.7134,1,1419.936,1035.803,1381.177,1032.337
123.7261,1,1419.936,1035.803,1400.557,1034.07
123.7361,1,1468.082,1040.621,1434.319,1037.345
123.7474,1,1468.082,1040.621,1451.201,1038.983
123.7573,1,1468.082,1040.621,1459.641,1039.802
123.7701,1,1491.363,1032.91,1475.502,1036.356
123.7788,1,1491.363,1032.91,1483.433,1034.633
123.7908,1,1493.222,1026.156,1488.327,1030.394
123.8015,1,1493.222,1026.156,1490.775,1028.275
123.8101,1,1493.222,1026.156,1491.999,1027.216
123.8227,1,1494.521,1019.054,1493.26,1023.135
123.8333,1,1494.521,1019.054,1493.89,1021.094
123.8606,1,1494.085,1020.457,1493.988,1020.775
123.8692,1,1494.085,1020.457,1494.036,1020.616
123.8758,1,1494.085,1020.457,1494.061,1020.536
123.8895,1,1493.665,1022.757,1493.863,1021.647
123.9012,1,1493.665,1022.757,1493.764,1022.202
123.9101,1,1500.655,1032.633,1497.209,1027.417
123.9212,1,1500.655,1032.633,1498.932,1030.025
123.9297,1,1500.655,1032.633,1499.793,1031.329
123.9435,1,1499.119,1028.208,1499.456,1029.768
123.9535,1,1499.119,1028.208,1499.288,1028.988
123.9649,1,1499.119,1028.208,1499.204,1028.598
123.9749,1,1499.314,1029.165,1499.259,1028.882
123.9892,1,1499.314,1029.165,1499.286,1029.023
123.9969,1,1499.314,1029.165,1499.3,1029.094
124.0096,1,1478.495,1017.402,1488.898,1023.248
124.0195,1,1478.495,1017.402,1483.697,1020.325
124.0438,1,1286.044,899.8271,1384.87,960.0763
124.0495,1,1286.044,899.8271,1335.457,929.9517
124.055,1,1286.044,899.8271,1310.75,914.8894
124.0687,1,954.4221,674.8526,1132.586,794.871
124.0777,1,954.4221,674.8526,1043.504,734.8618
124.0909,1,1219.829,754.4931,1131.666,744.6775
124.1029,1,1219.829,754.4931,1175.748,749.5853
124.1116,1,1219.829,754.4931,1197.788,752.0392
124.1237,1,979.4169,639.0609,1088.603,695.55
124.134,1,979.4169,639.0609,1034.01,667.3055
124.1568,1,831.8445,548.9863,932.9271,608.1459
124.1685,1,831.8445,548.9863,882.3859,578.566
124.1751,1,831.8445,548.9863,857.1152,563.7761
124.1865,1,759.2814,511.7635,808.1983,537.7698
124.1961,1,759.2814,511.7635,783.7399,524.7666
124.2078,1,759.2814,511.7635,771.5106,518.265
124.2185,1,724.4046,520.3527,747.9576,519.3088
124.2312,1,724.4046,520.3527,736.1812,519.8308
124.2418,1,695.526,569.8528,715.8536,544.8418
124.2524,1,695.526,569.8528,705.6898,557.3473
124.266,1,695.526,569.8528,700.6079,563.6
124.2757,1,557.2876,728.5598,628.9478,646.0799
124.2889,1,557.2876,728.5598,593.1177,687.3198
124.2995,1,557.2876,728.5598,575.2026,707.9398
124.3107,1,368.5678,898.0737,471.8853,803.0068
124.3214,1,368.5678,898.0737,420.2266,850.5403
124.3298,1,368.5678,898.0737,394.3972,874.307
124.3493,1,230.6261,975.3245,312.5117,924.8158
124.3554,1,230.6261,975.3245,271.5689,950.0702
124.3695,1,166.1072,993.4843,218.838,971.7772
124.3819,1,166.1072,993.4843,192.4726,982.6307
124.3931,1,144.4436,999.6637,168.4581,991.1472
124.4019,1,144.4436,999.6637,156.4509,995.4055
124.4096,1,144.4436,999.6637,150.4473,997.5345
124.4227,1,144.4436,999.6637,147.4455,998.5991
124.4342,1,132.2799,1012.13,139.8627,1005.365
124.4451,1,132.2799,1012.13,136.0713,1008.748
124.4554,1,124.9675,1017.476,130.5194,1013.112
124.469,1,124.9675,1017.476,127.7434,1015.294
124.4782,1,124.9675,1017.476,126.3555,1016.385
124.4921,1,273.7292,1020.711,200.0423,1018.548
124.509,1,273.7292,1020.711,236.8857,1019.629
124.5169,1,634.0416,1000.317,435.4637,1009.973
124.5269,1,634.0416,1000.317,534.7527,1005.145
124.5383,1,634.0416,1000.317,584.3972,1002.731
124.5509,1,1034.952,970.4539,809.6746,986.5924
124.5598,1,1034.952,970.4539,922.3133,978.5232
124.5714,1,1034.952,970.4539,978.6327,974.4885
124.5796,1,1232.829,965.5392,1105.731,970.0139
124.5927,1,1232.829,965.5392,1169.28,967.7766
124.6058,1,1313.024,962.1224,1241.152,964.9495
124.6158,1,1313.024,962.1224,1277.088,963.536
124.6277,1,1313.024,962.1224,1295.056,962.8292
124.6381,1,1346.663,964.3954,1320.859,963.6123
124.6537,1,1346.663,964.3954,1333.761,964.0039
124.6621,1,1346.663,964.3954,1340.212,964.1997
124.6712,1,1356.606,968.0211,1348.409,966.1104
124.6832,1,1356.606,968.0211,1352.507,967.0657
124.6937,1,1356.606,968.0211,1354.557,967.5433
124.7061,1,1368.613,974.318,1361.585,970.9307
124.7146,1,1368.613,974.318,1365.099,972.6243
124.7282,1,1366.584,974.9493,1365.842,973.7868
124.7388,1,1366.584,974.9493,1366.213,974.368
124.7513,1,1366.584,974.9493,1366.398,974.6587
124.7644,1,1369.769,961.6226,1368.084,968.1406
124.7724,1,1369.769,961.6226,1368.927,964.8816
124.7878,1,1372.19,958.7314,1370.558,961.8065
124.7961,1,1372.19,958.7314,1371.375,960.2689
124.8078,1,1372.19,958.7314,1371.782,959.5001
124.8194,1,1364.646,951.5283,1368.214,955.5142
124.83,1,1364.646,951.5283,1366.43,953.5212
124.8438,1,1364.646,951.5283,1365.538,952.5248
124.8558,1,1255.581,779.3926,1310.56,865.9587
124.8696,1,1255.581,779.3926,1283.07,822.6757
124.8789,1,1131.268,512.095,1207.169,667.3853
124.8916,1,1131.268,512.095,1169.219,589.7401
124.9033,1,1131.268,512.095,1150.243,550.9175
124.9114,1,1071.073,415.7365,1110.658,483.327
124.9246,1,1071.073,415.7365,1090.866,449.5317
124.9357,1,1071.073,415.7365,1080.97,432.6341
124.9469,1,1057.69,355.1728,1069.33,393.9034
124.9577,1,1057.69,355.1728,1063.51,374.5381
124.9725,1,1020.019,390.5163,1041.765,382.5272
124.9826,1,1020.019,390.5163,1030.892,386.5218
124.9924,1,1020.019,390.5163,1025.456,388.519
125.0057,1,968.8728,399.9292,997.1643,394.2241
125.0137,1,968.8728,399.9292,983.0186,397.0767
125.0251,1,968.8728,399.9292,975.9457,398.5029
125.0361,1,943.2853,415.8358,959.6155,407.1694
125.0472,1,943.2853,415.8358,951.4504,411.5026
125.0562,1,943.2853,415.8358,947.3678,413.6693
125.0698,1,889.4923,368.1719,918.4301,390.9206
125.0829,1,889.4923,368.1719,903.9612,379.5463
125.0906,1,845.9418,318.2753,874.9515,348.9108
125.1037,1,845.9418,318.2753,860.4467,333.593
125.1136,1,845.9418,318.2753,853.1942,325.9341
125.1255,1,851.1561,306.8009,852.1752,316.3675
125.136,1,851.1561,306.8009,851.6656,311.5842
125.1471,1,851.1561,306.8009,851.4109,309.1926
125.1558,1,851.1561,306.8009,851.2835,307.9967
125.1699,1,851.1561,306.8009,851.2198,307.3988
125.1787,1,1195.062,485.5837,1023.141,396.4912
125.1913,1,1195.062,485.5837,1109.102,441.0375
125.2024,1,1195.062,485.5837,1152.082,463.3106
125.2117,1,1317.423,739.1187,1234.753,601.2146
125.2245,1,1317.423,739.1187,1276.088,670.1666
125.2347,1,1317.423,739.1187,1296.756,704.6426
125.2466,1,1390.533,880.3231,1343.644,792.4829
125.2583,1,1390.533,880.3231,1367.088,836.403
125.2706,1,1419.86,958.0473,1393.474,897.2252
125.2796,1,1419.86,958.0473,1406.667,927.6362
125.2916,1,1419.86,958.0473,1413.264,942.8418
125.3032,1,1431.222,976.4738,1422.243,959.6578
125.3119,1,1431.222,976.4738,1426.732,968.0658
125.3241,1,1431.222,976.4738,1428.977,972.2698
125.336,1,1438.453,983.8395,1433.715,978.0547
125.3585,1,1438.453,983.8395,1436.084,980.9471
125.3654,1,1444.007,994.3643,1440.045,987.6557
125.3721,1,1444.007,994.3643,1442.026,991.01
125.3858,1,1444.007,994.3643,1443.017,992.6871
125.3953,1,1438.892,983.6089,1440.954,988.148
125.4063,1,1438.892,983.6089,1439.923,985.8784
125.4193,1,1438.892,983.6089,1439.407,984.7437
125.4312,1,1437.188,959.228,1438.298,971.9858
125.4418,1,1437.188,959.228,1437.743,965.6069
125.4519,1,1439.906,954.7559,1438.824,960.1814
125.4634,1,1439.906,954.7559,1439.365,957.4686
125.4756,1,1439.906,954.7559,1439.635,956.1123
125.4903,1,1440.282,951.5002,1439.959,953.8063
125.4977,1,1440.282,951.5002,1440.12,952.6532
125.5081,1,1440.282,951.5002,1440.201,952.0767
125.5182,1,1442.447,951.4767,1441.324,951.7767
125.5286,1,1442.447,951.4767,1441.886,951.6267
125.5417,1,1439.115,967.3821,1440.5,959.5044
