time,ansTime1,ansTime2,ansTime3,ansTimeAve
72.37001,0.8651867,1.254181,1.275169,1.131512
72.37001,0.911438,0.7447395,0.7996597,0.8186124
72.37001,0.9786148,0.982605,7,0
72.37001,0.9500198,0.8153534,0.7168121,0.8273951
72.37001,0.934742,0.840744,7,0
72.38136,1.077139,1.045673,1.048294,1.057035
72.38136,0.8651867,1.254181,1.275169,1.131512
72.38136,0.911438,0.7447395,0.7996597,0.8186124
72.38136,0.9786148,0.982605,7,0
72.38136,0.9500198,0.8153534,0.7168121,0.8273951
72.38136,0.934742,0.840744,7,0
72.39288,1.077139,1.045673,1.048294,1.057035
72.39288,0.8651867,1.254181,1.275169,1.131512
72.39288,0.911438,0.7447395,0.7996597,0.8186124
72.39288,0.9786148,0.982605,7,0
72.39288,0.9500198,0.8153534,0.7168121,0.8273951
72.39288,0.934742,0.840744,7,0
72.405,1.077139,1.045673,1.048294,1.057035
72.405,0.8651867,1.254181,1.275169,1.131512
72.405,0.911438,0.7447395,0.7996597,0.8186124
72.405,0.9786148,0.982605,7,0
72.405,0.9500198,0.8153534,0.7168121,0.8273951
72.405,0.934742,0.840744,7,0
72.41662,1.077139,1.045673,1.048294,1.057035
72.41662,0.8651867,1.254181,1.275169,1.131512
72.41662,0.911438,0.7447395,0.7996597,0.8186124
72.41662,0.9786148,0.982605,7,0
72.41662,0.9500198,0.8153534,0.7168121,0.8273951
72.41662,0.934742,0.840744,7,0
72.42629,1.077139,1.045673,1.048294,1.057035
72.42629,0.8651867,1.254181,1.275169,1.131512
72.42629,0.911438,0.7447395,0.7996597,0.8186124
72.42629,0.9786148,0.982605,7,0
72.42629,0.9500198,0.8153534,0.7168121,0.8273951
72.42629,0.934742,0.840744,7,0
72.43791,1.077139,1.045673,1.048294,1.057035
72.43791,0.8651867,1.254181,1.275169,1.131512
72.43791,0.911438,0.7447395,0.7996597,0.8186124
72.43791,0.9786148,0.982605,7,0
72.43791,0.9500198,0.8153534,0.7168121,0.8273951
72.43791,0.934742,0.840744,7,0
72.44765,1.077139,1.045673,1.048294,1.057035
72.44765,0.8651867,1.254181,1.275169,1.131512
72.44765,0.911438,0.7447395,0.7996597,0.8186124
72.44765,0.9786148,0.982605,7,0
72.44765,0.9500198,0.8153534,0.7168121,0.8273951
72.44765,0.934742,0.840744,7,0
72.45936,1.077139,1.045673,1.048294,1.057035
72.45936,0.8651867,1.254181,1.275169,1.131512
72.45936,0.911438,0.7447395,0.7996597,0.8186124
72.45936,0.9786148,0.982605,7,0
72.45936,0.9500198,0.8153534,0.7168121,0.8273951
72.45936,0.934742,0.840744,7,0
72.46947,1.077139,1.045673,1.048294,1.057035
72.46947,0.8651867,1.254181,1.275169,1.131512
72.46947,0.911438,0.7447395,0.7996597,0.8186124
72.46947,0.9786148,0.982605,7,0
72.46947,0.9500198,0.8153534,0.7168121,0.8273951
72.46947,0.934742,0.840744,7,0
72.48083,1.077139,1.045673,1.048294,1.057035
72.48083,0.8651867,1.254181,1.275169,1.131512
72.48083,0.911438,0.7447395,0.7996597,0.8186124
72.48083,0.9786148,0.982605,7,0
72.48083,0.9500198,0.8153534,0.7168121,0.8273951
72.48083,0.934742,0.840744,7,0
72.49156,1.077139,1.045673,1.048294,1.057035
72.49156,0.8651867,1.254181,1.275169,1.131512
72.49156,0.911438,0.7447395,0.7996597,0.8186124
72.49156,0.9786148,0.982605,7,0
72.49156,0.9500198,0.8153534,0.7168121,0.8273951
72.49156,0.934742,0.840744,7,0
72.50397,1.077139,1.045673,1.048294,1.057035
72.50397,0.8651867,1.254181,1.275169,1.131512
72.50397,0.911438,0.7447395,0.7996597,0.8186124
72.50397,0.9786148,0.982605,7,0
72.50397,0.9500198,0.8153534,0.7168121,0.8273951
72.50397,0.934742,0.840744,7,0
72.51431,1.077139,1.045673,1.048294,1.057035
72.51431,0.8651867,1.254181,1.275169,1.131512
72.51431,0.911438,0.7447395,0.7996597,0.8186124
72.51431,0.9786148,0.982605,7,0
72.51431,0.9500198,0.8153534,0.7168121,0.8273951
72.51431,0.934742,0.840744,7,0
72.52599,1.077139,1.045673,1.048294,1.057035
72.52599,0.8651867,1.254181,1.275169,1.131512
72.52599,0.911438,0.7447395,0.7996597,0.8186124
72.52599,0.9786148,0.982605,7,0
72.52599,0.9500198,0.8153534,0.7168121,0.8273951
72.52599,0.934742,0.840744,7,0
72.53484,1.077139,1.045673,1.048294,1.057035
72.53484,0.8651867,1.254181,1.275169,1.131512
72.53484,0.911438,0.7447395,0.7996597,0.8186124
72.53484,0.9786148,0.982605,7,0
72.53484,0.9500198,0.8153534,0.7168121,0.8273951
72.53484,0.934742,0.840744,7,0
72.54833,1.077139,1.045673,1.048294,1.057035
72.54833,0.8651867,1.254181,1.275169,1.131512
72.54833,0.911438,0.7447395,0.7996597,0.8186124
72.54833,0.9786148,0.982605,7,0
72.54833,0.9500198,0.8153534,0.7168121,0.8273951
72.54833,0.934742,0.840744,7,0
72.56082,1.077139,1.045673,1.048294,1.057035
72.56082,0.8651867,1.254181,1.275169,1.131512
72.56082,0.911438,0.7447395,0.7996597,0.8186124
72.56082,0.9786148,0.982605,7,0
72.56082,0.9500198,0.8153534,0.7168121,0.8273951
72.56082,0.934742,0.840744,7,0
72.56921,1.077139,1.045673,1.048294,1.057035
72.56921,0.8651867,1.254181,1.275169,1.131512
72.56921,0.911438,0.7447395,0.7996597,0.8186124
72.56921,0.9786148,0.982605,7,0
72.56921,0.9500198,0.8153534,0.7168121,0.8273951
72.56921,0.934742,0.840744,7,0
72.582,1.077139,1.045673,1.048294,1.057035
72.582,0.8651867,1.254181,1.275169,1.131512
72.582,0.911438,0.7447395,0.7996597,0.8186124
72.582,0.9786148,0.982605,7,0
72.582,0.9500198,0.8153534,0.7168121,0.8273951
72.582,0.934742,0.840744,7,0
72.59405,1.077139,1.045673,1.048294,1.057035
72.59405,0.8651867,1.254181,1.275169,1.131512
72.59405,0.911438,0.7447395,0.7996597,0.8186124
72.59405,0.9786148,0.982605,7,0
72.59405,0.9500198,0.8153534,0.7168121,0.8273951
72.59405,0.934742,0.840744,7,0
72.60686,1.077139,1.045673,1.048294,1.057035
72.60686,0.8651867,1.254181,1.275169,1.131512
72.60686,0.911438,0.7447395,0.7996597,0.8186124
72.60686,0.9786148,0.982605,7,0
72.60686,0.9500198,0.8153534,0.7168121,0.8273951
72.60686,0.934742,0.840744,7,0
72.61897,1.077139,1.045673,1.048294,1.057035
72.61897,0.8651867,1.254181,1.275169,1.131512
72.61897,0.911438,0.7447395,0.7996597,0.8186124
72.61897,0.9786148,0.982605,7,0
72.61897,0.9500198,0.8153534,0.7168121,0.8273951
72.61897,0.934742,0.840744,7,0
72.62924,1.077139,1.045673,1.048294,1.057035
72.62924,0.8651867,1.254181,1.275169,1.131512
72.62924,0.911438,0.7447395,0.7996597,0.8186124
72.62924,0.9786148,0.982605,7,0
72.62924,0.9500198,0.8153534,0.7168121,0.8273951
72.62924,0.934742,0.840744,7,0
72.6422,1.077139,1.045673,1.048294,1.057035
72.6422,0.8651867,1.254181,1.275169,1.131512
72.6422,0.911438,0.7447395,0.7996597,0.8186124
72.6422,0.9786148,0.982605,7,0
72.6422,0.9500198,0.8153534,0.7168121,0.8273951
72.6422,0.934742,0.840744,7,0
72.65211,1.077139,1.045673,1.048294,1.057035
72.65211,0.8651867,1.254181,1.275169,1.131512
72.65211,0.911438,0.7447395,0.7996597,0.8186124
72.65211,0.9786148,0.982605,7,0
72.65211,0.9500198,0.8153534,0.7168121,0.8273951
72.65211,0.934742,0.840744,7,0
72.66495,1.077139,1.045673,1.048294,1.057035
72.66495,0.8651867,1.254181,1.275169,1.131512
72.66495,0.911438,0.7447395,0.7996597,0.8186124
72.66495,0.9786148,0.982605,7,0
72.66495,0.9500198,0.8153534,0.7168121,0.8273951
72.66495,0.934742,0.840744,7,0
72.67819,1.077139,1.045673,1.048294,1.057035
72.67819,0.8651867,1.254181,1.275169,1.131512
72.67819,0.911438,0.7447395,0.7996597,0.8186124
72.67819,0.9786148,0.982605,7,0
72.67819,0.9500198,0.8153534,0.7168121,0.8273951
72.67819,0.934742,0.840744,7,0
72.68786,1.077139,1.045673,1.048294,1.057035
72.68786,0.8651867,1.254181,1.275169,1.131512
72.68786,0.911438,0.7447395,0.7996597,0.8186124
72.68786,0.9786148,0.982605,7,0
72.68786,0.9500198,0.8153534,0.7168121,0.8273951
72.68786,0.934742,0.840744,7,0
72.69953,1.077139,1.045673,1.048294,1.057035
72.69953,0.8651867,1.254181,1.275169,1.131512
72.69953,0.911438,0.7447395,0.7996597,0.8186124
72.69953,0.9786148,0.982605,7,0
72.69953,0.9500198,0.8153534,0.7168121,0.8273951
72.69953,0.934742,0.840744,7,0
72.71005,1.077139,1.045673,1.048294,1.057035
72.71005,0.8651867,1.254181,1.275169,1.131512
72.71005,0.911438,0.7447395,0.7996597,0.8186124
72.71005,0.9786148,0.982605,7,0
72.71005,0.9500198,0.8153534,0.7168121,0.8273951
72.71005,0.934742,0.840744,7,0
72.72152,1.077139,1.045673,1.048294,1.057035
72.72152,0.8651867,1.254181,1.275169,1.131512
72.72152,0.911438,0.7447395,0.7996597,0.8186124
72.72152,0.9786148,0.982605,7,0
72.72152,0.9500198,0.8153534,0.7168121,0.8273951
72.72152,0.934742,0.840744,7,0
72.73239,1.077139,1.045673,1.048294,1.057035
72.73239,0.8651867,1.254181,1.275169,1.131512
72.73239,0.911438,0.7447395,0.7996597,0.8186124
72.73239,0.9786148,0.982605,7,0
72.73239,0.9500198,0.8153534,0.7168121,0.8273951
72.73239,0.934742,0.840744,7,0
72.74517,1.077139,1.045673,1.048294,1.057035
72.74517,0.8651867,1.254181,1.275169,1.131512
72.74517,0.911438,0.7447395,0.7996597,0.8186124
72.74517,0.9786148,0.982605,7,0
72.74517,0.9500198,0.8153534,0.7168121,0.8273951
72.74517,0.934742,0.840744,7,0
72.75359,1.077139,1.045673,1.048294,1.057035
72.75359,0.8651867,1.254181,1.275169,1.131512
72.75359,0.911438,0.7447395,0.7996597,0.8186124
72.75359,0.9786148,0.982605,7,0
72.75359,0.9500198,0.8153534,0.7168121,0.8273951
72.75359,0.934742,0.840744,7,0
72.76685,1.077139,1.045673,1.048294,1.057035
72.76685,0.8651867,1.254181,1.275169,1.131512
72.76685,0.911438,0.7447395,0.7996597,0.8186124
72.76685,0.9786148,0.982605,7,0
72.76685,0.9500198,0.8153534,0.7168121,0.8273951
72.76685,0.934742,0.840744,7,0
72.7794,1.077139,1.045673,1.048294,1.057035
72.7794,0.8651867,1.254181,1.275169,1.131512
72.7794,0.911438,0.7447395,0.7996597,0.8186124
72.7794,0.9786148,0.982605,7,0
72.7794,0.9500198,0.8153534,0.7168121,0.8273951
72.7794,0.934742,0.840744,7,0
72.79142,1.077139,1.045673,1.048294,1.057035
72.79142,0.8651867,1.254181,1.275169,1.131512
72.79142,0.911438,0.7447395,0.7996597,0.8186124
72.79142,0.9786148,0.982605,7,0
72.79142,0.9500198,0.8153534,0.7168121,0.8273951
72.79142,0.934742,0.840744,7,0
72.80049,1.077139,1.045673,1.048294,1.057035
72.80049,0.8651867,1.254181,1.275169,1.131512
72.80049,0.911438,0.7447395,0.7996597,0.8186124
72.80049,0.9786148,0.982605,7,0
72.80049,0.9500198,0.8153534,0.7168121,0.8273951
72.80049,0.934742,0.840744,7,0
72.8115,1.077139,1.045673,1.048294,1.057035
72.8115,0.8651867,1.254181,1.275169,1.131512
72.8115,0.911438,0.7447395,0.7996597,0.8186124
72.8115,0.9786148,0.982605,7,0
72.8115,0.9500198,0.8153534,0.7168121,0.8273951
72.8115,0.934742,0.840744,7,0
72.82569,1.077139,1.045673,1.048294,1.057035
72.82569,0.8651867,1.254181,1.275169,1.131512
72.82569,0.911438,0.7447395,0.7996597,0.8186124
72.82569,0.9786148,0.982605,7,0
72.82569,0.9500198,0.8153534,0.7168121,0.8273951
72.82569,0.934742,0.840744,7,0
72.8323,1.077139,1.045673,1.048294,1.057035
72.8323,0.8651867,1.254181,1.275169,1.131512
72.8323,0.911438,0.7447395,0.7996597,0.8186124
72.8323,0.9786148,0.982605,7,0
72.8323,0.9500198,0.8153534,0.7168121,0.8273951
72.8323,0.934742,0.840744,7,0
72.84574,1.077139,1.045673,1.048294,1.057035
72.84574,0.8651867,1.254181,1.275169,1.131512
72.84574,0.911438,0.7447395,0.7996597,0.8186124
72.84574,0.9786148,0.982605,7,0
72.84574,0.9500198,0.8153534,0.7168121,0.8273951
72.84574,0.934742,0.840744,7,0
72.85838,1.077139,1.045673,1.048294,1.057035
72.85838,0.8651867,1.254181,1.275169,1.131512
72.85838,0.911438,0.7447395,0.7996597,0.8186124
72.85838,0.9786148,0.982605,7,0
72.85838,0.9500198,0.8153534,0.7168121,0.8273951
72.85838,0.934742,0.840744,7,0
72.86532,1.077139,1.045673,1.048294,1.057035
72.86532,0.8651867,1.254181,1.275169,1.131512
72.86532,0.911438,0.7447395,0.7996597,0.8186124
72.86532,0.9786148,0.982605,7,0
72.86532,0.9500198,0.8153534,0.7168121,0.8273951
72.86532,0.934742,0.840744,7,0
72.87802,1.077139,1.045673,1.048294,1.057035
72.87802,0.8651867,1.254181,1.275169,1.131512
72.87802,0.911438,0.7447395,0.7996597,0.8186124
72.87802,0.9786148,0.982605,7,0
72.87802,0.9500198,0.8153534,0.7168121,0.8273951
72.87802,0.934742,0.840744,7,0
72.8892,1.077139,1.045673,1.048294,1.057035
72.8892,0.8651867,1.254181,1.275169,1.131512
72.8892,0.911438,0.7447395,0.7996597,0.8186124
72.8892,0.9786148,0.982605,7,0
72.8892,0.9500198,0.8153534,0.7168121,0.8273951
72.8892,0.934742,0.840744,7,0
72.89939,1.077139,1.045673,1.048294,1.057035
72.89939,0.8651867,1.254181,1.275169,1.131512
72.89939,0.911438,0.7447395,0.7996597,0.8186124
72.89939,0.9786148,0.982605,7,0
72.89939,0.9500198,0.8153534,0.7168121,0.8273951
72.89939,0.934742,0.840744,7,0
72.91067,1.077139,1.045673,1.048294,1.057035
72.91067,0.8651867,1.254181,1.275169,1.131512
72.91067,0.911438,0.7447395,0.7996597,0.8186124
72.91067,0.9786148,0.982605,7,0
72.91067,0.9500198,0.8153534,0.7168121,0.8273951
72.91067,0.934742,0.840744,7,0
72.9227,1.077139,1.045673,1.048294,1.057035
72.9227,0.8651867,1.254181,1.275169,1.131512
72.9227,0.911438,0.7447395,0.7996597,0.8186124
72.9227,0.9786148,0.982605,7,0
72.9227,0.9500198,0.8153534,0.7168121,0.8273951
72.9227,0.934742,0.840744,7,0
72.93234,1.077139,1.045673,1.048294,1.057035
72.93234,0.8651867,1.254181,1.275169,1.131512
72.93234,0.911438,0.7447395,0.7996597,0.8186124
72.93234,0.9786148,0.982605,7,0
72.93234,0.9500198,0.8153534,0.7168121,0.8273951
72.93234,0.934742,0.840744,7,0
72.94447,1.077139,1.045673,1.048294,1.057035
72.94447,0.8651867,1.254181,1.275169,1.131512
72.94447,0.911438,0.7447395,0.7996597,0.8186124
72.94447,0.9786148,0.982605,7,0
72.94447,0.9500198,0.8153534,0.7168121,0.8273951
72.94447,0.934742,0.840744,7,0
72.95628,1.077139,1.045673,1.048294,1.057035
72.95628,0.8651867,1.254181,1.275169,1.131512
72.95628,0.911438,0.7447395,0.7996597,0.8186124
72.95628,0.9786148,0.982605,7,0
72.95628,0.9500198,0.8153534,0.7168121,0.8273951
72.95628,0.934742,0.840744,7,0
72.96596,1.077139,1.045673,1.048294,1.057035
72.96596,0.8651867,1.254181,1.275169,1.131512
72.96596,0.911438,0.7447395,0.7996597,0.8186124
72.96596,0.9786148,0.982605,7,0
72.96596,0.9500198,0.8153534,0.7168121,0.8273951
72.96596,0.934742,0.840744,7,0
72.97886,1.077139,1.045673,1.048294,1.057035
72.97886,0.8651867,1.254181,1.275169,1.131512
72.97886,0.911438,0.7447395,0.7996597,0.8186124
72.97886,0.9786148,0.982605,7,0
72.97886,0.9500198,0.8153534,0.7168121,0.8273951
72.97886,0.934742,0.840744,7,0
72.9902,1.077139,1.045673,1.048294,1.057035
72.9902,0.8651867,1.254181,1.275169,1.131512
72.9902,0.911438,0.7447395,0.7996597,0.8186124
72.9902,0.9786148,0.982605,7,0
72.9902,0.9500198,0.8153534,0.7168121,0.8273951
72.9902,0.934742,0.840744,7,0
73.00166,1.077139,1.045673,1.048294,1.057035
73.00166,0.8651867,1.254181,1.275169,1.131512
73.00166,0.911438,0.7447395,0.7996597,0.8186124
73.00166,0.9786148,0.982605,7,0
73.00166,0.9500198,0.8153534,0.7168121,0.8273951
73.00166,0.934742,0.840744,7,0
73.01203,1.077139,1.045673,1.048294,1.057035
73.01203,0.8651867,1.254181,1.275169,1.131512
73.01203,0.911438,0.7447395,0.7996597,0.8186124
73.01203,0.9786148,0.982605,7,0
73.01203,0.9500198,0.8153534,0.7168121,0.8273951
73.01203,0.934742,0.840744,7,0
73.02376,1.077139,1.045673,1.048294,1.057035
73.02376,0.8651867,1.254181,1.275169,1.131512
73.02376,0.911438,0.7447395,0.7996597,0.8186124
73.02376,0.9786148,0.982605,7,0
73.02376,0.9500198,0.8153534,0.7168121,0.8273951
73.02376,0.934742,0.840744,7,0
73.03245,1.077139,1.045673,1.048294,1.057035
73.03245,0.8651867,1.254181,1.275169,1.131512
73.03245,0.911438,0.7447395,0.7996597,0.8186124
73.03245,0.9786148,0.982605,7,0
73.03245,0.9500198,0.8153534,0.7168121,0.8273951
73.03245,0.934742,0.840744,7,0
73.04471,1.077139,1.045673,1.048294,1.057035
73.04471,0.8651867,1.254181,1.275169,1.131512
73.04471,0.911438,0.7447395,0.7996597,0.8186124
73.04471,0.9786148,0.982605,7,0
73.04471,0.9500198,0.8153534,0.7168121,0.8273951
73.04471,0.934742,0.840744,7,0
73.05344,1.077139,1.045673,1.048294,1.057035
73.05344,0.8651867,1.254181,1.275169,1.131512
73.05344,0.911438,0.7447395,0.7996597,0.8186124
73.05344,0.9786148,0.982605,7,0
73.05344,0.9500198,0.8153534,0.7168121,0.8273951
73.05344,0.934742,0.840744,7,0
73.06618,1.077139,1.045673,1.048294,1.057035
73.06618,0.8651867,1.254181,1.275169,1.131512
73.06618,0.911438,0.7447395,0.7996597,0.8186124
73.06618,0.9786148,0.982605,7,0
73.06618,0.9500198,0.8153534,0.7168121,0.8273951
73.06618,0.934742,0.840744,7,0
73.07808,1.077139,1.045673,1.048294,1.057035
73.07808,0.8651867,1.254181,1.275169,1.131512
73.07808,0.911438,0.7447395,0.7996597,0.8186124
73.07808,0.9786148,0.982605,7,0
73.07808,0.9500198,0.8153534,0.7168121,0.8273951
73.07808,0.934742,0.840744,7,0
73.08664,1.077139,1.045673,1.048294,1.057035
73.08664,0.8651867,1.254181,1.275169,1.131512
73.08664,0.911438,0.7447395,0.7996597,0.8186124
73.08664,0.9786148,0.982605,7,0
73.08664,0.9500198,0.8153534,0.7168121,0.8273951
73.08664,0.934742,0.840744,7,0
73.0979,1.077139,1.045673,1.048294,1.057035
73.0979,0.8651867,1.254181,1.275169,1.131512
73.0979,0.911438,0.7447395,0.7996597,0.8186124
73.0979,0.9786148,0.982605,7,0
73.0979,0.9500198,0.8153534,0.7168121,0.8273951
73.0979,0.934742,0.840744,7,0
73.10851,1.077139,1.045673,1.048294,1.057035
73.10851,0.8651867,1.254181,1.275169,1.131512
73.10851,0.911438,0.7447395,0.7996597,0.8186124
73.10851,0.9786148,0.982605,7,0
73.10851,0.9500198,0.8153534,0.7168121,0.8273951
73.10851,0.934742,0.840744,7,0
73.12046,1.077139,1.045673,1.048294,1.057035
73.12046,0.8651867,1.254181,1.275169,1.131512
73.12046,0.911438,0.7447395,0.7996597,0.8186124
73.12046,0.9786148,0.982605,7,0
73.12046,0.9500198,0.8153534,0.7168121,0.8273951
73.12046,0.934742,0.840744,7,0
73.12978,1.077139,1.045673,1.048294,1.057035
73.12978,0.8651867,1.254181,1.275169,1.131512
73.12978,0.911438,0.7447395,0.7996597,0.8186124
73.12978,0.9786148,0.982605,7,0
73.12978,0.9500198,0.8153534,0.7168121,0.8273951
73.12978,0.934742,0.840744,7,0
73.14257,1.077139,1.045673,1.048294,1.057035
73.14257,0.8651867,1.254181,1.275169,1.131512
73.14257,0.911438,0.7447395,0.7996597,0.8186124
73.14257,0.9786148,0.982605,7,0
73.14257,0.9500198,0.8153534,0.7168121,0.8273951
73.14257,0.934742,0.840744,7,0
73.15096,1.077139,1.045673,1.048294,1.057035
73.15096,0.8651867,1.254181,1.275169,1.131512
73.15096,0.911438,0.7447395,0.7996597,0.8186124
73.15096,0.9786148,0.982605,7,0
73.15096,0.9500198,0.8153534,0.7168121,0.8273951
73.15096,0.934742,0.840744,7,0
73.16297,1.077139,1.045673,1.048294,1.057035
73.16297,0.8651867,1.254181,1.275169,1.131512
73.16297,0.911438,0.7447395,0.7996597,0.8186124
73.16297,0.9786148,0.982605,7,0
73.16297,0.9500198,0.8153534,0.7168121,0.8273951
73.16297,0.934742,0.840744,7,0
73.17367,1.077139,1.045673,1.048294,1.057035
73.17367,0.8651867,1.254181,1.275169,1.131512
73.17367,0.911438,0.7447395,0.7996597,0.8186124
73.17367,0.9786148,0.982605,7,0
73.17367,0.9500198,0.8153534,0.7168121,0.8273951
73.17367,0.934742,0.840744,7,0
73.18487,1.077139,1.045673,1.048294,1.057035
73.18487,0.8651867,1.254181,1.275169,1.131512
73.18487,0.911438,0.7447395,0.7996597,0.8186124
73.18487,0.9786148,0.982605,7,0
73.18487,0.9500198,0.8153534,0.7168121,0.8273951
73.18487,0.934742,0.840744,7,0
73.19475,1.077139,1.045673,1.048294,1.057035
73.19475,0.8651867,1.254181,1.275169,1.131512
73.19475,0.911438,0.7447395,0.7996597,0.8186124
73.19475,0.9786148,0.982605,7,0
73.19475,0.9500198,0.8153534,0.7168121,0.8273951
73.19475,0.934742,0.840744,7,0
73.2047,1.077139,1.045673,1.048294,1.057035
73.2047,0.8651867,1.254181,1.275169,1.131512
73.2047,0.911438,0.7447395,0.7996597,0.8186124
73.2047,0.9786148,0.982605,7,0
73.2047,0.9500198,0.8153534,0.7168121,0.8273951
73.2047,0.934742,0.840744,7,0
73.21681,1.077139,1.045673,1.048294,1.057035
73.21681,0.8651867,1.254181,1.275169,1.131512
73.21681,0.911438,0.7447395,0.7996597,0.8186124
73.21681,0.9786148,0.982605,7,0
73.21681,0.9500198,0.8153534,0.7168121,0.8273951
73.21681,0.934742,0.840744,7,0
73.22808,1.077139,1.045673,1.048294,1.057035
73.22808,0.8651867,1.254181,1.275169,1.131512
73.22808,0.911438,0.7447395,0.7996597,0.8186124
73.22808,0.9786148,0.982605,7,0
73.22808,0.9500198,0.8153534,0.7168121,0.8273951
73.22808,0.934742,0.840744,7,0
73.23867,1.077139,1.045673,1.048294,1.057035
73.23867,0.8651867,1.254181,1.275169,1.131512
73.23867,0.911438,0.7447395,0.7996597,0.8186124
73.23867,0.9786148,0.982605,7,0
73.23867,0.9500198,0.8153534,0.7168121,0.8273951
73.23867,0.934742,0.840744,7,0
73.24861,1.077139,1.045673,1.048294,1.057035
73.24861,0.8651867,1.254181,1.275169,1.131512
73.24861,0.911438,0.7447395,0.7996597,0.8186124
73.24861,0.9786148,0.982605,7,0
73.24861,0.9500198,0.8153534,0.7168121,0.8273951
73.24861,0.934742,0.840744,7,0
73.26138,1.077139,1.045673,1.048294,1.057035
73.26138,0.8651867,1.254181,1.275169,1.131512
73.26138,0.911438,0.7447395,0.7996597,0.8186124
73.26138,0.9786148,0.982605,7,0
73.26138,0.9500198,0.8153534,0.7168121,0.8273951
73.26138,0.934742,0.840744,7,0
73.26965,1.077139,1.045673,1.048294,1.057035
73.26965,0.8651867,1.254181,1.275169,1.131512
73.26965,0.911438,0.7447395,0.7996597,0.8186124
73.26965,0.9786148,0.982605,7,0
73.26965,0.9500198,0.8153534,0.7168121,0.8273951
73.26965,0.934742,0.840744,7,0
73.283,1.077139,1.045673,1.048294,1.057035
73.283,0.8651867,1.254181,1.275169,1.131512
73.283,0.911438,0.7447395,0.7996597,0.8186124
73.283,0.9786148,0.982605,7,0
73.283,0.9500198,0.8153534,0.7168121,0.8273951
73.283,0.934742,0.840744,7,0
73.29318,1.077139,1.045673,1.048294,1.057035
73.29318,0.8651867,1.254181,1.275169,1.131512
73.29318,0.911438,0.7447395,0.7996597,0.8186124
73.29318,0.9786148,0.982605,7,0
73.29318,0.9500198,0.8153534,0.7168121,0.8273951
73.29318,0.934742,0.840744,7,0
73.30364,1.077139,1.045673,1.048294,1.057035
73.30364,0.8651867,1.254181,1.275169,1.131512
73.30364,0.911438,0.7447395,0.7996597,0.8186124
73.30364,0.9786148,0.982605,7,0
73.30364,0.9500198,0.8153534,0.7168121,0.8273951
73.30364,0.934742,0.840744,7,0
73.31375,1.077139,1.045673,1.048294,1.057035
73.31375,0.8651867,1.254181,1.275169,1.131512
73.31375,0.911438,0.7447395,0.7996597,0.8186124
73.31375,0.9786148,0.982605,7,0
73.31375,0.9500198,0.8153534,0.7168121,0.8273951
73.31375,0.934742,0.840744,7,0
73.32672,1.077139,1.045673,1.048294,1.057035
73.32672,0.8651867,1.254181,1.275169,1.131512
73.32672,0.911438,0.7447395,0.7996597,0.8186124
73.32672,0.9786148,0.982605,7,0
73.32672,0.9500198,0.8153534,0.7168121,0.8273951
73.32672,0.934742,0.840744,7,0
73.33627,1.077139,1.045673,1.048294,1.057035
73.33627,0.8651867,1.254181,1.275169,1.131512
73.33627,0.911438,0.7447395,0.7996597,0.8186124
73.33627,0.9786148,0.982605,7,0
73.33627,0.9500198,0.8153534,0.7168121,0.8273951
73.33627,0.934742,0.840744,7,0
73.34608,1.077139,1.045673,1.048294,1.057035
73.34608,0.8651867,1.254181,1.275169,1.131512
73.34608,0.911438,0.7447395,0.7996597,0.8186124
73.34608,0.9786148,0.982605,7,0
73.34608,0.9500198,0.8153534,0.7168121,0.8273951
73.34608,0.934742,0.840744,7,0
73.36076,1.077139,1.045673,1.048294,1.057035
73.36076,0.8651867,1.254181,1.275169,1.131512
73.36076,0.911438,0.7447395,0.7996597,0.8186124
73.36076,0.9786148,0.982605,7,0
73.36076,0.9500198,0.8153534,0.7168121,0.8273951
73.36076,0.934742,0.840744,7,0
73.36983,1.077139,1.045673,1.048294,1.057035
73.36983,0.8651867,1.254181,1.275169,1.131512
73.36983,0.911438,0.7447395,0.7996597,0.8186124
73.36983,0.9786148,0.982605,7,0
73.36983,0.9500198,0.8153534,0.7168121,0.8273951
73.36983,0.934742,0.840744,7,0
73.38093,1.077139,1.045673,1.048294,1.057035
73.38093,0.8651867,1.254181,1.275169,1.131512
73.38093,0.911438,0.7447395,0.7996597,0.8186124
73.38093,0.9786148,0.982605,7,0
73.38093,0.9500198,0.8153534,0.7168121,0.8273951
73.38093,0.934742,0.840744,7,0
73.39192,1.077139,1.045673,1.048294,1.057035
73.39192,0.8651867,1.254181,1.275169,1.131512
73.39192,0.911438,0.7447395,0.7996597,0.8186124
73.39192,0.9786148,0.982605,7,0
73.39192,0.9500198,0.8153534,0.7168121,0.8273951
73.39192,0.934742,0.840744,7,0
73.4031,1.077139,1.045673,1.048294,1.057035
73.4031,0.8651867,1.254181,1.275169,1.131512
73.4031,0.911438,0.7447395,0.7996597,0.8186124
73.4031,0.9786148,0.982605,7,0
73.4031,0.9500198,0.8153534,0.7168121,0.8273951
73.4031,0.934742,0.840744,7,0
73.41293,1.077139,1.045673,1.048294,1.057035
73.41293,0.8651867,1.254181,1.275169,1.131512
73.41293,0.911438,0.7447395,0.7996597,0.8186124
73.41293,0.9786148,0.982605,7,0
73.41293,0.9500198,0.8153534,0.7168121,0.8273951
73.41293,0.934742,0.840744,7,0
73.42597,1.077139,1.045673,1.048294,1.057035
