time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
77.92911,1,1449.816,1101.94,1357.569,1030.022
77.94026,1,1449.816,1101.94,1403.692,1065.981
77.95181,1,1449.816,1101.94,1426.754,1083.961
77.96306,1,1495.193,1153.555,1460.973,1118.758
77.97363,1,1495.193,1153.555,1478.083,1136.157
77.98668,1,1513.134,1174.808,1495.609,1155.482
78.00569,1,1513.134,1174.808,1504.371,1165.145
78.01204,1,1513.134,1174.808,1508.753,1169.976
78.02121,1,1521.145,1175.974,1514.949,1172.975
78.03139,1,1521.145,1175.974,1518.047,1174.475
78.04305,1,1521.145,1175.974,1519.596,1175.225
78.05244,1,1521.491,1169.938,1520.543,1172.581
78.06668,1,1521.491,1169.938,1521.017,1171.259
78.07478,1,1530.686,1165.809,1525.852,1168.534
78.08826,1,1530.686,1165.809,1528.269,1167.172
78.10045,1,1530.686,1165.809,1529.477,1166.49
78.10922,1,1540.144,1159.387,1534.811,1162.939
78.12045,1,1540.144,1159.387,1537.477,1161.163
78.13141,1,1540.144,1159.387,1538.811,1160.275
78.14258,1,1536.258,1153.302,1537.534,1156.789
78.15231,1,1536.258,1153.302,1536.896,1155.045
78.16508,1,1536.258,1153.302,1536.577,1154.174
78.17294,1,1536.915,1155.709,1536.746,1154.941
78.1862,1,1536.915,1155.709,1536.83,1155.325
78.20006,1,1534.043,1157.058,1535.437,1156.192
78.20676,1,1534.043,1157.058,1534.74,1156.625
78.21947,1,1534.043,1157.058,1534.392,1156.842
78.23152,1,1533.99,1153.476,1534.191,1155.159
78.24197,1,1533.99,1153.476,1534.091,1154.317
78.25191,1,1533.99,1153.476,1534.04,1153.897
78.26523,1,1533.097,1150.398,1533.568,1152.147
78.27516,1,1533.097,1150.398,1533.333,1151.272
78.28949,1,1532.31,1146.815,1532.821,1149.043
78.3013,1,1532.31,1146.815,1532.565,1147.929
78.31058,1,1532.31,1146.815,1532.438,1147.372
78.32257,1,1531.895,1143.072,1532.166,1145.222
78.33324,1,1531.895,1143.072,1532.031,1144.147
78.34351,1,1531.895,1143.072,1531.963,1143.61
78.35352,1,1531.486,1140.595,1531.724,1142.102
78.37871,1,1533.222,1138.498,1532.473,1140.3
78.3867,1,1533.222,1138.498,1532.848,1139.399
78.39842,1,1533.222,1138.498,1533.035,1138.949
78.40594,1,1533.222,1138.498,1533.129,1138.724
78.4183,1,1532.859,1138.11,1532.994,1138.417
78.43011,1,1532.859,1138.11,1532.926,1138.263
78.44112,1,1534.115,1136.431,1533.521,1137.347
78.45186,1,1534.115,1136.431,1533.818,1136.889
78.46483,1,1534.115,1136.431,1533.967,1136.66
78.47441,1,1536.74,1133.236,1535.354,1134.948
78.48625,1,1536.74,1133.236,1536.047,1134.092
78.49751,1,1536.74,1133.236,1536.394,1133.664
78.50716,1,1539.838,1131.961,1538.116,1132.813
78.51878,1,1539.838,1131.961,1538.977,1132.387
78.53001,1,1542.245,1130.225,1540.611,1131.306
78.5406,1,1542.245,1130.225,1541.428,1130.766
78.55125,1,1542.245,1130.225,1541.837,1130.496
78.56403,1,1542.483,1127.032,1542.16,1128.764
78.57094,1,1542.483,1127.032,1542.322,1127.898
78.58356,1,1542.483,1127.032,1542.402,1127.465
78.59338,1,1545.379,1123.521,1543.891,1125.493
78.60518,1,1545.379,1123.521,1544.635,1124.507
78.61751,1,1545.379,1123.521,1545.007,1124.014
78.62709,1,1546.048,1122.502,1545.527,1123.258
78.63773,1,1546.048,1122.502,1545.788,1122.88
78.64821,1,1546.048,1122.502,1545.918,1122.691
78.65924,1,1547.203,1118.843,1546.56,1120.767
78.66768,1,1547.203,1118.843,1546.881,1119.805
78.68073,1,1548.872,1112.769,1547.877,1116.287
78.68976,1,1548.872,1112.769,1548.374,1114.528
78.70172,1,1548.872,1112.769,1548.623,1113.648
78.71321,1,1552.315,1108.461,1550.469,1111.054
78.72273,1,1552.315,1108.461,1551.392,1109.758
78.73276,1,1552.315,1108.461,1551.853,1109.109
78.74359,1,1557.539,1104.398,1554.696,1106.753
78.75381,1,1557.539,1104.398,1556.117,1105.575
78.76659,1,1557.539,1104.398,1556.828,1104.987
78.77654,1,1561.365,1101.421,1559.097,1103.204
78.78789,1,1561.365,1101.421,1560.231,1102.313
78.8017,1,1564.596,1097.239,1562.414,1099.776
78.81122,1,1564.596,1097.239,1563.505,1098.507
78.82336,1,1564.596,1097.239,1564.051,1097.873
78.83371,1,1564.402,1094.698,1564.226,1096.286
78.84627,1,1564.402,1094.698,1564.314,1095.492
78.85454,1,1564.402,1094.698,1564.358,1095.095
78.86726,1,1566.282,1092.027,1565.32,1093.561
78.87985,1,1566.282,1092.027,1565.801,1092.794
78.88783,1,1566.282,1092.027,1566.042,1092.411
78.90192,1,1568.655,1090.493,1567.348,1091.452
78.91141,1,1568.655,1090.493,1568.001,1090.972
78.92256,1,1570.892,1085.987,1569.447,1088.479
78.93364,1,1570.892,1085.987,1570.169,1087.233
78.94655,1,1570.892,1085.987,1570.531,1086.61
78.95723,1,1572.549,1083.32,1571.54,1084.965
78.96619,1,1572.549,1083.32,1572.045,1084.142
78.97961,1,1572.549,1083.32,1572.297,1083.731
78.98834,1,1574.289,1081.617,1573.293,1082.674
79.00024,1,1574.289,1081.617,1573.791,1082.146
79.00935,1,1574.289,1081.617,1574.04,1081.881
79.02296,1,1576.216,1078.57,1575.128,1080.226
79.03308,1,1576.216,1078.57,1575.672,1079.398
79.04591,1,1577.555,1076.746,1576.613,1078.072
79.05457,1,1577.555,1076.746,1577.084,1077.409
79.0706,1,1577.555,1076.746,1577.319,1077.077
79.08379,1,1581.682,1074.534,1579.501,1075.806
79.09334,1,1581.682,1074.534,1580.591,1075.17
79.10538,1,1571.539,1080.406,1576.065,1077.788
79.11646,1,1571.539,1080.406,1573.802,1079.097
79.12578,1,1571.539,1080.406,1572.671,1079.751
79.13931,1,1555.603,1090.643,1564.137,1085.197
79.14847,1,1555.603,1090.643,1559.87,1087.92
79.16055,1,1555.603,1090.643,1557.736,1089.281
79.17039,1,1540.871,1097.021,1549.303,1093.151
79.18265,1,1540.871,1097.021,1545.087,1095.086
79.19244,1,1540.871,1097.021,1542.979,1096.054
79.20462,1,1523.096,1112.163,1533.037,1104.108
79.21404,1,1523.096,1112.163,1528.067,1108.136
79.22502,1,1501.486,1137.999,1514.776,1123.068
79.23648,1,1501.486,1137.999,1508.131,1130.533
79.24686,1,1501.486,1137.999,1504.809,1134.266
79.25812,1,1493.497,1144.963,1499.153,1139.615
79.2674,1,1493.497,1144.963,1496.325,1142.289
79.28062,1,1493.497,1144.963,1494.911,1143.626
79.29131,1,1522.082,1140.151,1508.497,1141.888
79.30373,1,1522.082,1140.151,1515.29,1141.019
79.31404,1,1534.041,1132.306,1524.665,1136.663
79.32549,1,1534.041,1132.306,1529.353,1134.484
79.33659,1,1534.041,1132.306,1531.697,1133.395
79.3479,1,1541.373,1127.95,1536.535,1130.673
79.36005,1,1541.373,1127.95,1538.954,1129.311
79.36873,1,1541.373,1127.95,1540.164,1128.631
79.38121,1,1552.596,1121.545,1546.38,1125.088
79.39044,1,1552.596,1121.545,1549.488,1123.316
79.40334,1,1552.596,1121.545,1551.042,1122.43
79.41385,1,1565.271,1113.237,1558.156,1117.834
79.42453,1,1565.271,1113.237,1561.713,1115.535
79.43504,1,1574.912,1111.536,1568.313,1113.536
79.44786,1,1574.912,1111.536,1571.613,1112.536
79.45682,1,1574.912,1111.536,1573.262,1112.036
79.4686,1,1585.821,1107.393,1579.542,1109.714
79.48068,1,1585.821,1107.393,1582.681,1108.554
79.4899,1,1585.821,1107.393,1584.251,1107.973
79.5016,1,1594.315,1106.734,1589.283,1107.354
79.51244,1,1594.315,1106.734,1591.799,1107.044
79.52438,1,1594.315,1106.734,1593.057,1106.889
79.53374,1,1578.849,1116.655,1585.953,1111.772
79.54576,1,1578.849,1116.655,1582.401,1114.214
79.55505,1,1587.043,1110.578,1584.722,1112.396
79.56859,1,1587.043,1110.578,1585.882,1111.487
79.58163,1,1587.043,1110.578,1586.463,1111.032
79.58856,1,1599.758,1103.027,1593.11,1107.03
79.60287,1,1599.758,1103.027,1596.434,1105.028
79.6118,1,1599.758,1103.027,1598.096,1104.027
79.62335,1,1614.199,1108.76,1606.147,1106.394
79.63646,1,1614.199,1108.76,1610.173,1107.577
79.64838,1,1626.807,1116.453,1618.49,1112.015
79.65453,1,1626.807,1116.453,1622.649,1114.234
79.66626,1,1626.807,1116.453,1624.728,1115.344
79.67662,1,1626.807,1116.453,1625.768,1115.898
79.68646,1,1636.241,1108.931,1631.004,1112.415
79.69907,1,1636.241,1108.931,1633.622,1110.673
79.70963,1,1647.807,1122.344,1640.715,1116.508
79.72043,1,1647.807,1122.344,1644.261,1119.426
79.73103,1,1647.807,1122.344,1646.034,1120.885
79.74181,1,1654.476,1118.271,1650.255,1119.578
79.7525,1,1654.476,1118.271,1652.365,1118.925
79.77534,1,1658.868,1111.255,1655.617,1115.09
79.78586,1,1658.868,1111.255,1657.243,1113.172
79.79726,1,1658.868,1111.255,1658.055,1112.214
79.80417,1,1660.429,1104.039,1659.242,1108.126
79.81607,1,1660.429,1104.039,1659.836,1106.083
79.82545,1,1660.429,1104.039,1660.132,1105.061
79.83742,1,1664.318,1114.365,1662.225,1109.713
79.84779,1,1664.318,1114.365,1663.271,1112.039
79.85857,1,1666.925,1119.415,1665.098,1115.727
79.86865,1,1666.925,1119.415,1666.011,1117.571
79.88254,1,1666.925,1119.415,1666.468,1118.493
79.89194,1,1664.432,1119.005,1665.45,1118.749
79.90364,1,1664.432,1119.005,1664.941,1118.877
79.91461,1,1664.432,1119.005,1664.686,1118.941
79.92653,1,1661.467,1121.047,1663.077,1119.994
79.93637,1,1661.467,1121.047,1662.272,1120.521
79.94586,1,1661.467,1121.047,1661.87,1120.784
79.95677,1,1651.013,1127.614,1656.441,1124.199
79.96768,1,1651.013,1127.614,1653.727,1125.906
79.9791,1,1625.867,1140.818,1639.797,1133.362
79.98811,1,1625.867,1140.818,1632.832,1137.09
80.00092,1,1625.867,1140.818,1629.35,1138.954
80.01489,1,1625.867,1140.818,1627.609,1139.886
80.02704,1,1625.867,1140.818,1626.738,1140.352
80.03416,1,1625.867,1140.818,1626.303,1140.585
80.04411,1,1625.867,1140.818,1626.085,1140.701
80.05389,1,1625.867,1140.818,1625.976,1140.76
80.06668,1,1625.867,1140.818,1625.922,1140.789
80.0793,1,1624.476,1141.295,1625.199,1141.042
80.09076,1,1624.476,1141.295,1624.837,1141.168
80.10437,1,1623.828,1140.171,1624.333,1140.67
80.11174,1,1623.828,1140.171,1624.081,1140.42
80.12219,1,1623.828,1140.171,1623.954,1140.295
80.1328,1,1622.678,1138.277,1623.316,1139.286
80.14561,1,1622.678,1138.277,1622.997,1138.781
80.15715,1,1622.678,1138.277,1622.838,1138.529
80.16702,1,1622.678,1138.277,1622.758,1138.403
80.18036,1,1622.678,1138.277,1622.718,1138.34
80.18929,1,1619.817,1140.635,1621.268,1139.487
80.20268,1,1619.817,1140.635,1620.543,1140.061
80.21687,1,1619.817,1140.635,1620.18,1140.348
80.2243,1,1617.778,1141.755,1618.979,1141.052
80.23677,1,1617.778,1141.755,1618.379,1141.404
80.24733,1,1617.778,1141.755,1618.078,1141.58
80.25906,1,1617.778,1141.755,1617.928,1141.667
80.26947,1,1617.778,1141.755,1617.853,1141.711
80.28246,1,1617.778,1141.755,1617.816,1141.733
80.29031,1,1617.778,1141.755,1617.797,1141.744
80.30348,1,1617.778,1141.755,1617.787,1141.75
80.31422,1,1589.636,1122.011,1603.712,1131.881
80.32631,1,1589.636,1122.011,1596.674,1126.946
80.33759,1,1589.636,1122.011,1593.155,1124.479
80.34879,1,1559.149,1109.464,1576.152,1116.971
80.3634,1,1559.149,1109.464,1567.651,1113.218
80.36952,1,1559.149,1109.464,1563.4,1111.341
80.38164,1,1530.5,1103.507,1546.95,1107.424
80.39146,1,1530.5,1103.507,1538.725,1105.466
80.40546,1,1510.75,1094.011,1524.738,1099.739
80.41647,1,1510.75,1094.011,1517.744,1096.875
80.42661,1,1510.75,1094.011,1514.247,1095.443
80.43866,1,1497.348,1086.29,1505.798,1090.866
80.44905,1,1497.348,1086.29,1501.573,1088.578
80.45956,1,1497.348,1086.29,1499.46,1087.434
80.4695,1,1439.699,1072.194,1469.58,1079.814
80.48181,1,1439.699,1072.194,1454.639,1076.004
80.49098,1,1198.114,1070.05,1326.377,1073.027
80.50264,1,1198.114,1070.05,1262.245,1071.538
80.51324,1,1198.114,1070.05,1230.18,1070.794
80.52341,1,857.1119,1060.027,1043.646,1065.41
80.53491,1,857.1119,1060.027,950.3788,1062.719
80.54729,1,857.1119,1060.027,903.7454,1061.373
80.55684,1,857.1119,1060.027,880.4286,1060.7
80.56499,1,857.1119,1060.027,868.7703,1060.363
80.57487,1,857.1119,1060.027,862.941,1060.195
80.58752,1,679.1479,943.7209,771.0444,1001.958
80.59877,1,679.1479,943.7209,725.0962,972.8394
80.60741,1,679.1479,943.7209,702.1221,958.2802
80.61932,1,651.978,931.337,677.05,944.8086
80.63072,1,651.978,931.337,664.514,938.0728
80.64415,1,648.9607,908.1495,656.7374,923.1111
80.65369,1,648.9607,908.1495,652.849,915.6302
80.66537,1,648.9607,908.1495,650.9048,911.8899
80.67493,1,657.5889,772.4986,654.2468,842.1942
80.68701,1,657.5889,772.4986,655.9178,807.3464
80.6982,1,657.5889,772.4986,656.7534,789.9225
80.70818,1,659.7886,654.5375,658.271,722.23
80.72035,1,659.7886,654.5375,659.0298,688.3837
80.7301,1,659.7886,654.5375,659.4092,671.4606
80.74214,1,656.9995,584.0862,658.2043,627.7734
80.75072,1,656.9995,584.0862,657.6019,605.9298
80.76068,1,656.9995,584.0862,657.3007,595.008
80.7719,1,659.7939,551.218,658.5473,573.113
80.78436,1,659.7939,551.218,659.1706,562.1655
80.79826,1,646.9982,543.7751,653.0844,552.9703
80.80678,1,646.9982,543.7751,650.0413,548.3727
80.82097,1,646.9982,543.7751,648.5197,546.0739
80.83109,1,644.5474,549.3494,646.5336,547.7116
80.84293,1,644.5474,549.3494,645.5405,548.5305
80.85263,1,644.5474,549.3494,645.0439,548.9399
80.86606,1,626.5311,535.5027,635.7875,542.2213
80.87405,1,626.5311,535.5027,631.1593,538.8621
80.88698,1,607.575,529.3776,619.3671,534.1199
80.89865,1,607.575,529.3776,613.4711,531.7488
80.90897,1,607.575,529.3776,610.523,530.5632
80.92154,1,597.9402,535.0334,604.2316,532.7983
80.93288,1,597.9402,535.0334,601.0859,533.9159
80.9429,1,597.9402,535.0334,599.5131,534.4746
80.95435,1,590.8322,522.0851,595.1726,528.2799
80.96753,1,590.8322,522.0851,593.0024,525.1825
80.97879,1,615.19,529.1277,604.0962,527.1551
80.98807,1,615.19,529.1277,609.6431,528.1414
80.99968,1,615.19,529.1277,612.4165,528.6345
81.00851,1,777.5375,634.0332,694.977,581.3339
81.02142,1,777.5375,634.0332,736.2572,607.6835
81.03084,1,777.5375,634.0332,756.8973,620.8584
81.04195,1,1182.892,869.2139,969.8945,745.0361
81.05255,1,1182.892,869.2139,1076.393,807.125
81.0657,1,1182.892,869.2139,1129.642,838.1694
81.07475,1,1403.326,1014.077,1266.484,926.1234
81.08759,1,1403.326,1014.077,1334.905,970.1004
81.09991,1,1480.943,1065.9,1407.924,1018
81.10876,1,1480.943,1065.9,1444.434,1041.95
81.12112,1,1480.943,1065.9,1462.689,1053.925
81.13284,1,1514.543,1078.273,1488.616,1066.099
81.14609,1,1514.543,1078.273,1501.579,1072.186
81.15509,1,1514.543,1078.273,1508.061,1075.229
81.1689,1,1519.942,1078.097,1514.002,1076.663
81.18034,1,1519.942,1078.097,1516.972,1077.38
81.18858,1,1526.502,1077.322,1521.737,1077.351
81.19962,1,1526.502,1077.322,1524.119,1077.337
81.20854,1,1526.502,1077.322,1525.31,1077.33
81.22092,1,1536.742,1076.03,1531.026,1076.68
81.23129,1,1536.742,1076.03,1533.884,1076.355
81.24271,1,1536.742,1076.03,1535.313,1076.193
81.25697,1,1539.968,1075.89,1537.64,1076.041
81.27205,1,1539.968,1075.89,1538.804,1075.966
81.28023,1,1532.964,1076.906,1535.884,1076.436
81.28712,1,1532.964,1076.906,1534.424,1076.671
81.30028,1,1532.964,1076.906,1533.694,1076.788
81.30887,1,1526.384,1074.167,1530.039,1075.478
81.3232,1,1526.384,1074.167,1528.212,1074.822
81.33682,1,1526.384,1074.167,1527.298,1074.495
81.34877,1,1523.258,1073.737,1525.278,1074.116
81.35785,1,1523.258,1073.737,1524.268,1073.926
81.36575,1,1523.258,1073.737,1523.763,1073.832
81.38072,1,1520.729,1073.033,1522.246,1073.432
81.38768,1,1520.729,1073.033,1521.488,1073.233
81.40068,1,1521.204,1073.16,1521.346,1073.196
81.40865,1,1521.204,1073.16,1521.275,1073.178
81.42047,1,1521.204,1073.16,1521.24,1073.169
81.43283,1,1520.311,1074.034,1520.775,1073.602
81.44647,1,1520.311,1074.034,1520.543,1073.818
81.45374,1,1520.311,1074.034,1520.427,1073.926
81.4644,1,1522.345,1075.617,1521.386,1074.771
81.4738,1,1522.345,1075.617,1521.865,1075.194
81.48613,1,1522.345,1075.617,1522.105,1075.406
81.49733,1,1523.897,1076.734,1523.001,1076.07
81.50673,1,1523.897,1076.734,1523.449,1076.402
81.52014,1,1527.038,1078.285,1525.244,1077.344
81.53011,1,1527.038,1078.285,1526.141,1077.814
81.54106,1,1527.038,1078.285,1526.59,1078.05
81.55138,1,1530.061,1081.124,1528.325,1079.587
81.56375,1,1530.061,1081.124,1529.193,1080.355
81.57205,1,1530.061,1081.124,1529.627,1080.74
81.58467,1,1534.759,1085.329,1532.193,1083.034
81.59442,1,1534.759,1085.329,1533.476,1084.182
81.60535,1,1534.759,1085.329,1534.117,1084.755
81.61847,1,1537.191,1088.253,1535.654,1086.504
81.63051,1,1537.191,1088.253,1536.423,1087.379
81.64082,1,1538.85,1090.27,1537.636,1088.824
81.65193,1,1538.85,1090.27,1538.243,1089.547
81.66444,1,1538.85,1090.27,1538.547,1089.909
81.67406,1,1539.08,1093.908,1538.813,1091.908
81.68622,1,1539.08,1093.908,1538.947,1092.908
81.69972,1,1541.157,1097.411,1540.052,1095.16
81.709,1,1541.157,1097.411,1540.605,1096.286
81.72108,1,1541.157,1097.411,1540.881,1096.849
81.73242,1,1543.887,1086.66,1542.384,1091.754
81.74484,1,1543.887,1086.66,1543.136,1089.207
81.7542,1,1543.887,1086.66,1543.511,1087.933
81.76595,1,1547.05,1089.383,1545.281,1088.658
81.77776,1,1547.05,1089.383,1546.165,1089.021
81.78706,1,1547.05,1089.383,1546.607,1089.202
81.80022,1,1547.384,1093.488,1546.996,1091.345
81.80804,1,1547.384,1093.488,1547.19,1092.417
81.81915,1,1547.384,1093.488,1547.287,1092.952
81.82939,1,1548.661,1096.023,1547.974,1094.488
81.84138,1,1548.661,1096.023,1548.317,1095.256
81.84967,1,1548.661,1096.023,1548.489,1095.639
81.86371,1,1549.867,1098.895,1549.178,1097.267
81.87003,1,1549.867,1098.895,1549.523,1098.081
81.88326,1,1552.16,1102.188,1550.842,1100.135
81.89166,1,1552.16,1102.188,1551.501,1101.161
81.90338,1,1552.16,1102.188,1551.831,1101.675
81.91365,1,1553.147,1108.351,1552.489,1105.013
81.92503,1,1553.147,1108.351,1552.818,1106.682
81.93442,1,1553.147,1108.351,1552.983,1107.516
81.9474,1,1555.324,1111.944,1554.153,1109.73
81.95757,1,1555.324,1111.944,1554.739,1110.837
81.96704,1,1555.324,1111.944,1555.031,1111.39
81.9792,1,1555.485,1115.808,1555.258,1113.599
81.98915,1,1555.485,1115.808,1555.371,1114.703
82.00122,1,1555.485,1115.808,1555.428,1115.255
82.01143,1,1558.222,1121.364,1556.825,1118.31
82.0242,1,1558.222,1121.364,1557.524,1119.837
82.03352,1,1560.772,1126.266,1559.148,1123.051
82.04617,1,1560.772,1126.266,1559.96,1124.659
82.05705,1,1560.772,1126.266,1560.366,1125.462
82.06686,1,1561.222,1129.38,1560.794,1127.421
82.07921,1,1561.222,1129.38,1561.008,1128.4
82.08849,1,1561.222,1129.38,1561.115,1128.89
82.10173,1,1562.938,1131.572,1562.026,1130.231
82.11156,1,1562.938,1131.572,1562.482,1130.901
82.12233,1,1563.713,1134.112,1563.097,1132.507
82.13243,1,1563.713,1134.112,1563.405,1133.31
82.1432,1,1563.713,1134.112,1563.559,1133.711
82.15315,1,1565.502,1136.173,1564.531,1134.942
82.1665,1,1565.502,1136.173,1565.016,1135.557
82.17812,1,1565.502,1136.173,1565.259,1135.865
82.18906,1,1566.546,1137.751,1565.903,1136.808
82.20041,1,1566.546,1137.751,1566.224,1137.28
82.21045,1,1566.546,1137.751,1566.385,1137.515
82.22318,1,1569.15,1139.013,1567.768,1138.264
82.2323,1,1569.15,1139.013,1568.459,1138.638
82.24608,1,1571.176,1139.091,1569.818,1138.865
82.25475,1,1571.176,1139.091,1570.497,1138.978
82.26521,1,1571.176,1139.091,1570.836,1139.034
82.27792,1,1571.599,1139.534,1571.218,1139.284
82.28714,1,1571.599,1139.534,1571.409,1139.409
82.30029,1,1571.599,1139.534,1571.504,1139.471
82.31099,1,1572.595,1140.325,1572.049,1139.898
82.3217,1,1572.595,1140.325,1572.322,1140.111
82.33246,1,1572.595,1140.325,1572.458,1140.218
82.34364,1,1573.411,1141.06,1572.935,1140.639
82.35373,1,1573.411,1141.06,1573.173,1140.85
82.36613,1,1574.797,1143.114,1573.985,1141.982
82.37723,1,1574.797,1143.114,1574.391,1142.548
82.3868,1,1574.797,1143.114,1574.594,1142.831
82.39899,1,1575.557,1145.931,1575.076,1144.381
82.41115,1,1575.557,1145.931,1575.317,1145.156
82.42163,1,1575.557,1145.931,1575.437,1145.544
82.4319,1,1576.129,1151.072,1575.783,1148.308
82.44254,1,1576.129,1151.072,1575.956,1149.69
82.45274,1,1576.129,1151.072,1576.042,1150.381
82.46606,1,1576.076,1152.623,1576.059,1151.502
82.47504,1,1576.076,1152.623,1576.068,1152.063
82.48563,1,1576.85,1153.501,1576.459,1152.782
82.49858,1,1576.85,1153.501,1576.655,1153.141
82.50891,1,1576.85,1153.501,1576.752,1153.321
82.52052,1,1576.922,1155.974,1576.837,1154.647
82.53127,1,1576.922,1155.974,1576.88,1155.31
82.54224,1,1576.922,1155.974,1576.901,1155.642
82.55307,1,1578.251,1158.277,1577.576,1156.96
82.56586,1,1578.251,1158.277,1577.914,1157.619
82.57922,1,1578.932,1158.281,1578.423,1157.95
82.58574,1,1578.932,1158.281,1578.677,1158.115
82.59756,1,1578.932,1158.281,1578.805,1158.198
82.60634,1,1577.521,1156.406,1578.163,1157.302
82.61899,1,1577.521,1156.406,1577.842,1156.854
82.62918,1,1577.521,1156.406,1577.681,1156.63
82.64041,1,1576.278,1155.026,1576.98,1155.828
82.64993,1,1576.278,1155.026,1576.629,1155.427
82.66243,1,1576.278,1155.026,1576.453,1155.226
82.67754,1,1574.952,1152.819,1575.703,1154.022
82.68439,1,1574.952,1152.819,1575.327,1153.421
82.69739,1,1574.952,1152.819,1575.14,1153.12
82.70889,1,1573.311,1148.708,1574.226,1150.914
82.72125,1,1573.311,1148.708,1573.769,1149.811
82.73126,1,1572.813,1148.99,1573.291,1149.4
82.74368,1,1572.813,1148.99,1573.052,1149.195
82.7538,1,1572.813,1148.99,1572.932,1149.093
82.76813,1,1571.519,1148.649,1572.226,1148.871
82.77983,1,1571.519,1148.649,1571.872,1148.76
82.78799,1,1568.304,1144.695,1570.088,1146.727
82.80095,1,1568.304,1144.695,1569.196,1145.711
82.81238,1,1568.304,1144.695,1568.75,1145.203
82.82333,1,1564.646,1138.349,1566.698,1141.776
82.83453,1,1564.646,1138.349,1565.672,1140.063
82.84741,1,1563.144,1132.14,1564.408,1136.101
82.85941,1,1563.144,1132.14,1563.776,1134.121
82.86792,1,1563.144,1132.14,1563.46,1133.131
82.88225,1,1560.77,1126.738,1562.115,1129.935
82.89322,1,1560.77,1126.738,1561.443,1128.336
82.90479,1,1560.77,1126.738,1561.107,1127.537
82.91673,1,1559.85,1121.66,1560.479,1124.598
82.92792,1,1559.85,1121.66,1560.164,1123.129
82.93961,1,1559.971,1116.896,1560.068,1120.012
82.94939,1,1559.971,1116.896,1560.019,1118.454
82.96252,1,1559.971,1116.896,1559.995,1117.675
82.97169,1,1557.734,1113.71,1558.865,1115.693
82.98492,1,1557.734,1113.71,1558.299,1114.701
82.99657,1,1557.734,1113.71,1558.017,1114.206
83.00638,1,1556.629,1120.29,1557.323,1117.248
83.0186,1,1556.629,1120.29,1556.976,1118.769
83.03218,1,1554.141,1117.268,1555.559,1118.019
83.04347,1,1554.141,1117.268,1554.85,1117.644
83.05313,1,1554.141,1117.268,1554.496,1117.456
83.06506,1,1551.353,1114.195,1552.924,1115.826
83.07413,1,1551.353,1114.195,1552.139,1115.01
83.0869,1,1551.353,1114.195,1551.746,1114.603
83.09747,1,1547.838,1109.293,1549.792,1111.948
83.10658,1,1547.838,1109.293,1548.815,1110.621
83.11972,1,1547.838,1109.293,1548.326,1109.957
83.13083,1,1542.3,1100.905,1545.313,1105.431
83.14229,1,1542.3,1100.905,1543.806,1103.168
83.15196,1,1540.184,1093.745,1541.995,1098.456
83.16502,1,1540.184,1093.745,1541.09,1096.101
83.17369,1,1540.184,1093.745,1540.637,1094.923
83.18666,1,1540.547,1099.609,1540.592,1097.266
83.19742,1,1540.547,1099.609,1540.57,1098.437
83.20624,1,1540.547,1099.609,1540.558,1099.023
83.21858,1,1537.339,1102.617,1538.949,1100.82
83.22971,1,1537.339,1102.617,1538.144,1101.719
83.24013,1,1537.339,1102.617,1537.742,1102.168
83.25023,1,1535.19,1106.854,1536.466,1104.511
83.26312,1,1535.19,1106.854,1535.828,1105.683
83.27223,1,1534.136,1107.941,1534.982,1106.812
83.2859,1,1534.136,1107.941,1534.559,1107.376
83.29767,1,1534.136,1107.941,1534.347,1107.658
83.30663,1,1533.629,1108.568,1533.988,1108.113
83.31851,1,1533.629,1108.568,1533.808,1108.341
83.32916,1,1533.629,1108.568,1533.719,1108.454
83.34283,1,1532.035,1110.341,1532.877,1109.397
83.35127,1,1532.035,1110.341,1532.456,1109.869
83.36395,1,1530.937,1125.348,1531.696,1117.609
83.37361,1,1530.937,1125.348,1531.316,1121.479
83.38687,1,1530.937,1125.348,1531.126,1123.413
83.39784,1,1535.598,1154.146,1533.362,1138.78
83.4066,1,1535.598,1154.146,1534.48,1146.463
83.4196,1,1535.598,1154.146,1535.039,1150.304
83.43015,1,1535.469,1169.776,1535.254,1160.04
83.44189,1,1535.469,1169.776,1535.362,1164.908
83.45226,1,1533.3,1151.95,1534.331,1158.429
83.46489,1,1533.3,1151.95,1533.815,1155.189
83.47374,1,1533.3,1151.95,1533.558,1153.569
83.48615,1,1525.605,1163.112,1529.581,1158.341
83.49855,1,1525.605,1163.112,1527.593,1160.727
83.50777,1,1525.605,1163.112,1526.599,1161.919
83.52113,1,1516.886,1150.238,1521.742,1156.079
83.53119,1,1516.886,1150.238,1519.314,1153.159
83.54266,1,1514.591,1128.192,1516.952,1140.676
83.55319,1,1514.591,1128.192,1515.771,1134.434
83.56577,1,1514.591,1128.192,1515.181,1131.313
83.57468,1,1515.973,1137.118,1515.577,1134.215
83.58784,1,1515.973,1137.118,1515.775,1135.667
83.59956,1,1515.973,1137.118,1515.874,1136.392
83.61165,1,1515.546,1128.023,1515.71,1132.208
83.62123,1,1515.546,1128.023,1515.628,1130.115
83.63188,1,1515.546,1128.023,1515.587,1129.069
83.64577,1,1515.902,1138.269,1515.745,1133.669
83.65326,1,1515.902,1138.269,1515.823,1135.969
83.66498,1,1516.308,1153.655,1516.066,1144.812
83.67392,1,1516.308,1153.655,1516.187,1149.234
