time,ansTime1,ansTime2,ansTime3,ansTimeAve
88.41697,1.225712,1.020699,0.7513657,0.9992587
88.41697,0.7699432,1.217865,0.9448547,0.9775543
88.41697,0.9470711,1.156456,7,0
88.41697,0.8155708,0.7333298,0.7854767,0.7781258
88.41697,0.9148903,0.836731,7,0
88.42986,0.7572479,1.146515,7,0
88.42986,1.225712,1.020699,0.7513657,0.9992587
88.42986,0.7699432,1.217865,0.9448547,0.9775543
88.42986,0.9470711,1.156456,7,0
88.42986,0.8155708,0.7333298,0.7854767,0.7781258
88.42986,0.9148903,0.836731,7,0
88.44229,0.7572479,1.146515,7,0
88.44229,1.225712,1.020699,0.7513657,0.9992587
88.44229,0.7699432,1.217865,0.9448547,0.9775543
88.44229,0.9470711,1.156456,7,0
88.44229,0.8155708,0.7333298,0.7854767,0.7781258
88.44229,0.9148903,0.836731,7,0
88.45177,0.7572479,1.146515,7,0
88.45177,1.225712,1.020699,0.7513657,0.9992587
88.45177,0.7699432,1.217865,0.9448547,0.9775543
88.45177,0.9470711,1.156456,7,0
88.45177,0.8155708,0.7333298,0.7854767,0.7781258
88.45177,0.9148903,0.836731,7,0
88.46429,0.7572479,1.146515,7,0
88.46429,1.225712,1.020699,0.7513657,0.9992587
88.46429,0.7699432,1.217865,0.9448547,0.9775543
88.46429,0.9470711,1.156456,7,0
88.46429,0.8155708,0.7333298,0.7854767,0.7781258
88.46429,0.9148903,0.836731,7,0
88.4752,0.7572479,1.146515,7,0
88.4752,1.225712,1.020699,0.7513657,0.9992587
88.4752,0.7699432,1.217865,0.9448547,0.9775543
88.4752,0.9470711,1.156456,7,0
88.4752,0.8155708,0.7333298,0.7854767,0.7781258
88.4752,0.9148903,0.836731,7,0
88.48701,0.7572479,1.146515,7,0
88.48701,1.225712,1.020699,0.7513657,0.9992587
88.48701,0.7699432,1.217865,0.9448547,0.9775543
88.48701,0.9470711,1.156456,7,0
88.48701,0.8155708,0.7333298,0.7854767,0.7781258
88.48701,0.9148903,0.836731,7,0
88.49844,0.7572479,1.146515,7,0
88.49844,1.225712,1.020699,0.7513657,0.9992587
88.49844,0.7699432,1.217865,0.9448547,0.9775543
88.49844,0.9470711,1.156456,7,0
88.49844,0.8155708,0.7333298,0.7854767,0.7781258
88.49844,0.9148903,0.836731,7,0
88.50874,0.7572479,1.146515,7,0
88.50874,1.225712,1.020699,0.7513657,0.9992587
88.50874,0.7699432,1.217865,0.9448547,0.9775543
88.50874,0.9470711,1.156456,7,0
88.50874,0.8155708,0.7333298,0.7854767,0.7781258
88.50874,0.9148903,0.836731,7,0
88.51913,0.7572479,1.146515,7,0
88.51913,1.225712,1.020699,0.7513657,0.9992587
88.51913,0.7699432,1.217865,0.9448547,0.9775543
88.51913,0.9470711,1.156456,7,0
88.51913,0.8155708,0.7333298,0.7854767,0.7781258
88.51913,0.9148903,0.836731,7,0
88.52843,0.7572479,1.146515,7,0
88.52843,1.225712,1.020699,0.7513657,0.9992587
88.52843,0.7699432,1.217865,0.9448547,0.9775543
88.52843,0.9470711,1.156456,7,0
88.52843,0.8155708,0.7333298,0.7854767,0.7781258
88.52843,0.9148903,0.836731,7,0
88.5411,0.7572479,1.146515,7,0
88.5411,1.225712,1.020699,0.7513657,0.9992587
88.5411,0.7699432,1.217865,0.9448547,0.9775543
88.5411,0.9470711,1.156456,7,0
88.5411,0.8155708,0.7333298,0.7854767,0.7781258
88.5411,0.9148903,0.836731,7,0
88.54941,0.7572479,1.146515,7,0
88.54941,1.225712,1.020699,0.7513657,0.9992587
88.54941,0.7699432,1.217865,0.9448547,0.9775543
88.54941,0.9470711,1.156456,7,0
88.54941,0.8155708,0.7333298,0.7854767,0.7781258
88.54941,0.9148903,0.836731,7,0
88.56394,0.7572479,1.146515,7,0
88.56394,1.225712,1.020699,0.7513657,0.9992587
88.56394,0.7699432,1.217865,0.9448547,0.9775543
88.56394,0.9470711,1.156456,7,0
88.56394,0.8155708,0.7333298,0.7854767,0.7781258
88.56394,0.9148903,0.836731,7,0
88.57361,0.7572479,1.146515,7,0
88.57361,1.225712,1.020699,0.7513657,0.9992587
88.57361,0.7699432,1.217865,0.9448547,0.9775543
88.57361,0.9470711,1.156456,7,0
88.57361,0.8155708,0.7333298,0.7854767,0.7781258
88.57361,0.9148903,0.836731,7,0
88.58749,0.7572479,1.146515,7,0
88.58749,1.225712,1.020699,0.7513657,0.9992587
88.58749,0.7699432,1.217865,0.9448547,0.9775543
88.58749,0.9470711,1.156456,7,0
88.58749,0.8155708,0.7333298,0.7854767,0.7781258
88.58749,0.9148903,0.836731,7,0
88.59787,0.7572479,1.146515,7,0
88.59787,1.225712,1.020699,0.7513657,0.9992587
88.59787,0.7699432,1.217865,0.9448547,0.9775543
88.59787,0.9470711,1.156456,7,0
88.59787,0.8155708,0.7333298,0.7854767,0.7781258
88.59787,0.9148903,0.836731,7,0
88.60792,0.7572479,1.146515,7,0
88.60792,1.225712,1.020699,0.7513657,0.9992587
88.60792,0.7699432,1.217865,0.9448547,0.9775543
88.60792,0.9470711,1.156456,7,0
88.60792,0.8155708,0.7333298,0.7854767,0.7781258
88.60792,0.9148903,0.836731,7,0
88.61954,0.7572479,1.146515,7,0
88.61954,1.225712,1.020699,0.7513657,0.9992587
88.61954,0.7699432,1.217865,0.9448547,0.9775543
88.61954,0.9470711,1.156456,7,0
88.61954,0.8155708,0.7333298,0.7854767,0.7781258
88.61954,0.9148903,0.836731,7,0
88.6293,0.7572479,1.146515,7,0
88.6293,1.225712,1.020699,0.7513657,0.9992587
88.6293,0.7699432,1.217865,0.9448547,0.9775543
88.6293,0.9470711,1.156456,7,0
88.6293,0.8155708,0.7333298,0.7854767,0.7781258
88.6293,0.9148903,0.836731,7,0
88.64276,0.7572479,1.146515,7,0
88.64276,1.225712,1.020699,0.7513657,0.9992587
88.64276,0.7699432,1.217865,0.9448547,0.9775543
88.64276,0.9470711,1.156456,7,0
88.64276,0.8155708,0.7333298,0.7854767,0.7781258
88.64276,0.9148903,0.836731,7,0
88.65279,0.7572479,1.146515,7,0
88.65279,1.225712,1.020699,0.7513657,0.9992587
88.65279,0.7699432,1.217865,0.9448547,0.9775543
88.65279,0.9470711,1.156456,7,0
88.65279,0.8155708,0.7333298,0.7854767,0.7781258
88.65279,0.9148903,0.836731,7,0
88.6657,0.7572479,1.146515,7,0
88.6657,1.225712,1.020699,0.7513657,0.9992587
88.6657,0.7699432,1.217865,0.9448547,0.9775543
88.6657,0.9470711,1.156456,7,0
88.6657,0.8155708,0.7333298,0.7854767,0.7781258
88.6657,0.9148903,0.836731,7,0
88.67519,0.7572479,1.146515,7,0
88.67519,1.225712,1.020699,0.7513657,0.9992587
88.67519,0.7699432,1.217865,0.9448547,0.9775543
88.67519,0.9470711,1.156456,7,0
88.67519,0.8155708,0.7333298,0.7854767,0.7781258
88.67519,0.9148903,0.836731,7,0
88.68572,0.7572479,1.146515,7,0
88.68572,1.225712,1.020699,0.7513657,0.9992587
88.68572,0.7699432,1.217865,0.9448547,0.9775543
88.68572,0.9470711,1.156456,7,0
88.68572,0.8155708,0.7333298,0.7854767,0.7781258
88.68572,0.9148903,0.836731,7,0
88.69801,0.7572479,1.146515,7,0
88.69801,1.225712,1.020699,0.7513657,0.9992587
88.69801,0.7699432,1.217865,0.9448547,0.9775543
88.69801,0.9470711,1.156456,7,0
88.69801,0.8155708,0.7333298,0.7854767,0.7781258
88.69801,0.9148903,0.836731,7,0
88.70975,0.7572479,1.146515,7,0
88.70975,1.225712,1.020699,0.7513657,0.9992587
88.70975,0.7699432,1.217865,0.9448547,0.9775543
88.70975,0.9470711,1.156456,7,0
88.70975,0.8155708,0.7333298,0.7854767,0.7781258
88.70975,0.9148903,0.836731,7,0
88.71989,0.7572479,1.146515,7,0
88.71989,1.225712,1.020699,0.7513657,0.9992587
88.71989,0.7699432,1.217865,0.9448547,0.9775543
88.71989,0.9470711,1.156456,7,0
88.71989,0.8155708,0.7333298,0.7854767,0.7781258
88.71989,0.9148903,0.836731,7,0
88.72933,0.7572479,1.146515,7,0
88.72933,1.225712,1.020699,0.7513657,0.9992587
88.72933,0.7699432,1.217865,0.9448547,0.9775543
88.72933,0.9470711,1.156456,7,0
88.72933,0.8155708,0.7333298,0.7854767,0.7781258
88.72933,0.9148903,0.836731,7,0
88.74343,0.7572479,1.146515,7,0
88.74343,1.225712,1.020699,0.7513657,0.9992587
88.74343,0.7699432,1.217865,0.9448547,0.9775543
88.74343,0.9470711,1.156456,7,0
88.74343,0.8155708,0.7333298,0.7854767,0.7781258
88.74343,0.9148903,0.836731,7,0
88.75244,0.7572479,1.146515,7,0
88.75244,1.225712,1.020699,0.7513657,0.9992587
88.75244,0.7699432,1.217865,0.9448547,0.9775543
88.75244,0.9470711,1.156456,7,0
88.75244,0.8155708,0.7333298,0.7854767,0.7781258
88.75244,0.9148903,0.836731,7,0
88.76457,0.7572479,1.146515,7,0
88.76457,1.225712,1.020699,0.7513657,0.9992587
88.76457,0.7699432,1.217865,0.9448547,0.9775543
88.76457,0.9470711,1.156456,7,0
88.76457,0.8155708,0.7333298,0.7854767,0.7781258
88.76457,0.9148903,0.836731,7,0
88.77451,0.7572479,1.146515,7,0
88.77451,1.225712,1.020699,0.7513657,0.9992587
88.77451,0.7699432,1.217865,0.9448547,0.9775543
88.77451,0.9470711,1.156456,7,0
88.77451,0.8155708,0.7333298,0.7854767,0.7781258
88.77451,0.9148903,0.836731,7,0
88.78805,0.7572479,1.146515,7,0
88.78805,1.225712,1.020699,0.7513657,0.9992587
88.78805,0.7699432,1.217865,0.9448547,0.9775543
88.78805,0.9470711,1.156456,7,0
88.78805,0.8155708,0.7333298,0.7854767,0.7781258
88.78805,0.9148903,0.836731,7,0
88.80023,0.7572479,1.146515,7,0
88.80023,1.225712,1.020699,0.7513657,0.9992587
88.80023,0.7699432,1.217865,0.9448547,0.9775543
88.80023,0.9470711,1.156456,7,0
88.80023,0.8155708,0.7333298,0.7854767,0.7781258
88.80023,0.9148903,0.836731,7,0
88.80809,0.7572479,1.146515,7,0
88.80809,1.225712,1.020699,0.7513657,0.9992587
88.80809,0.7699432,1.217865,0.9448547,0.9775543
88.80809,0.9470711,1.156456,7,0
88.80809,0.8155708,0.7333298,0.7854767,0.7781258
88.80809,0.9148903,0.836731,7,0
88.82068,0.7572479,1.146515,7,0
88.82068,1.225712,1.020699,0.7513657,0.9992587
88.82068,0.7699432,1.217865,0.9448547,0.9775543
88.82068,0.9470711,1.156456,7,0
88.82068,0.8155708,0.7333298,0.7854767,0.7781258
88.82068,0.9148903,0.836731,7,0
88.83063,0.7572479,1.146515,7,0
88.83063,1.225712,1.020699,0.7513657,0.9992587
88.83063,0.7699432,1.217865,0.9448547,0.9775543
88.83063,0.9470711,1.156456,7,0
88.83063,0.8155708,0.7333298,0.7854767,0.7781258
88.83063,0.9148903,0.836731,7,0
88.84161,0.7572479,1.146515,7,0
88.84161,1.225712,1.020699,0.7513657,0.9992587
88.84161,0.7699432,1.217865,0.9448547,0.9775543
88.84161,0.9470711,1.156456,7,0
88.84161,0.8155708,0.7333298,0.7854767,0.7781258
88.84161,0.9148903,0.836731,7,0
88.8671,0.7572479,1.146515,7,0
88.8671,1.225712,1.020699,0.7513657,0.9992587
88.8671,0.7699432,1.217865,0.9448547,0.9775543
88.8671,0.9470711,1.156456,7,0
88.8671,0.8155708,0.7333298,0.7854767,0.7781258
88.8671,0.9148903,0.836731,7,0
88.87478,0.7572479,1.146515,7,0
88.87478,1.225712,1.020699,0.7513657,0.9992587
88.87478,0.7699432,1.217865,0.9448547,0.9775543
88.87478,0.9470711,1.156456,7,0
88.87478,0.8155708,0.7333298,0.7854767,0.7781258
88.87478,0.9148903,0.836731,7,0
88.88377,0.7572479,1.146515,7,0
88.88377,1.225712,1.020699,0.7513657,0.9992587
88.88377,0.7699432,1.217865,0.9448547,0.9775543
88.88377,0.9470711,1.156456,7,0
88.88377,0.8155708,0.7333298,0.7854767,0.7781258
88.88377,0.9148903,0.836731,7,0
88.89337,0.7572479,1.146515,7,0
88.89337,1.225712,1.020699,0.7513657,0.9992587
88.89337,0.7699432,1.217865,0.9448547,0.9775543
88.89337,0.9470711,1.156456,7,0
88.89337,0.8155708,0.7333298,0.7854767,0.7781258
88.89337,0.9148903,0.836731,7,0
88.9021,0.7572479,1.146515,7,0
88.9021,1.225712,1.020699,0.7513657,0.9992587
88.9021,0.7699432,1.217865,0.9448547,0.9775543
88.9021,0.9470711,1.156456,7,0
88.9021,0.8155708,0.7333298,0.7854767,0.7781258
88.9021,0.9148903,0.836731,7,0
88.9149,0.7572479,1.146515,7,0
88.9149,1.225712,1.020699,0.7513657,0.9992587
88.9149,0.7699432,1.217865,0.9448547,0.9775543
88.9149,0.9470711,1.156456,7,0
88.9149,0.8155708,0.7333298,0.7854767,0.7781258
88.9149,0.9148903,0.836731,7,0
88.92837,0.7572479,1.146515,7,0
88.92837,1.225712,1.020699,0.7513657,0.9992587
88.92837,0.7699432,1.217865,0.9448547,0.9775543
88.92837,0.9470711,1.156456,7,0
88.92837,0.8155708,0.7333298,0.7854767,0.7781258
88.92837,0.9148903,0.836731,7,0
88.9382,0.7572479,1.146515,7,0
88.9382,1.225712,1.020699,0.7513657,0.9992587
88.9382,0.7699432,1.217865,0.9448547,0.9775543
88.9382,0.9470711,1.156456,7,0
88.9382,0.8155708,0.7333298,0.7854767,0.7781258
88.9382,0.9148903,0.836731,7,0
88.94854,0.7572479,1.146515,7,0
88.94854,1.225712,1.020699,0.7513657,0.9992587
88.94854,0.7699432,1.217865,0.9448547,0.9775543
88.94854,0.9470711,1.156456,7,0
88.94854,0.8155708,0.7333298,0.7854767,0.7781258
88.94854,0.9148903,0.836731,7,0
88.96,0.7572479,1.146515,7,0
88.96,1.225712,1.020699,0.7513657,0.9992587
88.96,0.7699432,1.217865,0.9448547,0.9775543
88.96,0.9470711,1.156456,7,0
88.96,0.8155708,0.7333298,0.7854767,0.7781258
88.96,0.9148903,0.836731,7,0
88.96796,0.7572479,1.146515,7,0
88.96796,1.225712,1.020699,0.7513657,0.9992587
88.96796,0.7699432,1.217865,0.9448547,0.9775543
88.96796,0.9470711,1.156456,7,0
88.96796,0.8155708,0.7333298,0.7854767,0.7781258
88.96796,0.9148903,0.836731,7,0
88.98026,0.7572479,1.146515,7,0
88.98026,1.225712,1.020699,0.7513657,0.9992587
88.98026,0.7699432,1.217865,0.9448547,0.9775543
88.98026,0.9470711,1.156456,7,0
88.98026,0.8155708,0.7333298,0.7854767,0.7781258
88.98026,0.9148903,0.836731,7,0
88.99173,0.7572479,1.146515,7,0
88.99173,1.225712,1.020699,0.7513657,0.9992587
88.99173,0.7699432,1.217865,0.9448547,0.9775543
88.99173,0.9470711,1.156456,7,0
88.99173,0.8155708,0.7333298,0.7854767,0.7781258
88.99173,0.9148903,0.836731,7,0
89.01186,0.7572479,1.146515,7,0
89.01186,1.225712,1.020699,0.7513657,0.9992587
89.01186,0.7699432,1.217865,0.9448547,0.9775543
89.01186,0.9470711,1.156456,7,0
89.01186,0.8155708,0.7333298,0.7854767,0.7781258
89.01186,0.9148903,0.836731,7,0
89.02088,0.7572479,1.146515,7,0
89.02088,1.225712,1.020699,0.7513657,0.9992587
89.02088,0.7699432,1.217865,0.9448547,0.9775543
89.02088,0.9470711,1.156456,7,0
89.02088,0.8155708,0.7333298,0.7854767,0.7781258
89.02088,0.9148903,0.836731,7,0
89.02909,0.7572479,1.146515,7,0
89.02909,1.225712,1.020699,0.7513657,0.9992587
89.02909,0.7699432,1.217865,0.9448547,0.9775543
89.02909,0.9470711,1.156456,7,0
89.02909,0.8155708,0.7333298,0.7854767,0.7781258
89.02909,0.9148903,0.836731,7,0
89.04191,0.7572479,1.146515,7,0
89.04191,1.225712,1.020699,0.7513657,0.9992587
89.04191,0.7699432,1.217865,0.9448547,0.9775543
89.04191,0.9470711,1.156456,7,0
89.04191,0.8155708,0.7333298,0.7854767,0.7781258
89.04191,0.9148903,0.836731,7,0
89.05087,0.7572479,1.146515,7,0
89.05087,1.225712,1.020699,0.7513657,0.9992587
89.05087,0.7699432,1.217865,0.9448547,0.9775543
89.05087,0.9470711,1.156456,7,0
89.05087,0.8155708,0.7333298,0.7854767,0.7781258
89.05087,0.9148903,0.836731,7,0
89.06213,0.7572479,1.146515,7,0
89.06213,1.225712,1.020699,0.7513657,0.9992587
89.06213,0.7699432,1.217865,0.9448547,0.9775543
89.06213,0.9470711,1.156456,7,0
89.06213,0.8155708,0.7333298,0.7854767,0.7781258
89.06213,0.9148903,0.836731,7,0
89.0733,0.7572479,1.146515,7,0
89.0733,1.225712,1.020699,0.7513657,0.9992587
89.0733,0.7699432,1.217865,0.9448547,0.9775543
89.0733,0.9470711,1.156456,7,0
89.0733,0.8155708,0.7333298,0.7854767,0.7781258
89.0733,0.9148903,0.836731,7,0
89.08466,0.7572479,1.146515,7,0
89.08466,1.225712,1.020699,0.7513657,0.9992587
89.08466,0.7699432,1.217865,0.9448547,0.9775543
89.08466,0.9470711,1.156456,7,0
89.08466,0.8155708,0.7333298,0.7854767,0.7781258
89.08466,0.9148903,0.836731,7,0
89.09487,0.7572479,1.146515,7,0
89.09487,1.225712,1.020699,0.7513657,0.9992587
89.09487,0.7699432,1.217865,0.9448547,0.9775543
89.09487,0.9470711,1.156456,7,0
89.09487,0.8155708,0.7333298,0.7854767,0.7781258
89.09487,0.9148903,0.836731,7,0
89.10696,0.7572479,1.146515,7,0
89.10696,1.225712,1.020699,0.7513657,0.9992587
89.10696,0.7699432,1.217865,0.9448547,0.9775543
89.10696,0.9470711,1.156456,7,0
89.10696,0.8155708,0.7333298,0.7854767,0.7781258
89.10696,0.9148903,0.836731,7,0
89.11747,0.7572479,1.146515,7,0
89.11747,1.225712,1.020699,0.7513657,0.9992587
89.11747,0.7699432,1.217865,0.9448547,0.9775543
89.11747,0.9470711,1.156456,7,0
89.11747,0.8155708,0.7333298,0.7854767,0.7781258
89.11747,0.9148903,0.836731,7,0
89.12643,0.7572479,1.146515,7,0
89.12643,1.225712,1.020699,0.7513657,0.9992587
89.12643,0.7699432,1.217865,0.9448547,0.9775543
89.12643,0.9470711,1.156456,7,0
89.12643,0.8155708,0.7333298,0.7854767,0.7781258
89.12643,0.9148903,0.836731,7,0
89.1403,0.7572479,1.146515,7,0
89.1403,1.225712,1.020699,0.7513657,0.9992587
89.1403,0.7699432,1.217865,0.9448547,0.9775543
89.1403,0.9470711,1.156456,7,0
89.1403,0.8155708,0.7333298,0.7854767,0.7781258
89.1403,0.9148903,0.836731,7,0
89.1486,0.7572479,1.146515,7,0
89.1486,1.225712,1.020699,0.7513657,0.9992587
89.1486,0.7699432,1.217865,0.9448547,0.9775543
89.1486,0.9470711,1.156456,7,0
89.1486,0.8155708,0.7333298,0.7854767,0.7781258
89.1486,0.9148903,0.836731,7,0
89.16185,0.7572479,1.146515,7,0
89.16185,1.225712,1.020699,0.7513657,0.9992587
89.16185,0.7699432,1.217865,0.9448547,0.9775543
89.16185,0.9470711,1.156456,7,0
89.16185,0.8155708,0.7333298,0.7854767,0.7781258
89.16185,0.9148903,0.836731,7,0
89.17273,0.7572479,1.146515,7,0
89.17273,1.225712,1.020699,0.7513657,0.9992587
89.17273,0.7699432,1.217865,0.9448547,0.9775543
89.17273,0.9470711,1.156456,7,0
89.17273,0.8155708,0.7333298,0.7854767,0.7781258
89.17273,0.9148903,0.836731,7,0
89.18404,0.7572479,1.146515,7,0
89.18404,1.225712,1.020699,0.7513657,0.9992587
89.18404,0.7699432,1.217865,0.9448547,0.9775543
89.18404,0.9470711,1.156456,7,0
89.18404,0.8155708,0.7333298,0.7854767,0.7781258
89.18404,0.9148903,0.836731,7,0
89.19445,0.7572479,1.146515,7,0
89.19445,1.225712,1.020699,0.7513657,0.9992587
89.19445,0.7699432,1.217865,0.9448547,0.9775543
89.19445,0.9470711,1.156456,7,0
89.19445,0.8155708,0.7333298,0.7854767,0.7781258
89.19445,0.9148903,0.836731,7,0
89.20763,0.7572479,1.146515,7,0
89.20763,1.225712,1.020699,0.7513657,0.9992587
89.20763,0.7699432,1.217865,0.9448547,0.9775543
89.20763,0.9470711,1.156456,7,0
89.20763,0.8155708,0.7333298,0.7854767,0.7781258
89.20763,0.9148903,0.836731,7,0
89.21738,0.7572479,1.146515,7,0
89.21738,1.225712,1.020699,0.7513657,0.9992587
89.21738,0.7699432,1.217865,0.9448547,0.9775543
89.21738,0.9470711,1.156456,7,0
89.21738,0.8155708,0.7333298,0.7854767,0.7781258
89.21738,0.9148903,0.836731,7,0
89.22684,0.7572479,1.146515,7,0
89.22684,1.225712,1.020699,0.7513657,0.9992587
89.22684,0.7699432,1.217865,0.9448547,0.9775543
89.22684,0.9470711,1.156456,7,0
89.22684,0.8155708,0.7333298,0.7854767,0.7781258
89.22684,0.9148903,0.836731,7,0
89.24028,0.7572479,1.146515,7,0
89.24028,1.225712,1.020699,0.7513657,0.9992587
89.24028,0.7699432,1.217865,0.9448547,0.9775543
89.24028,0.9470711,1.156456,7,0
89.24028,0.8155708,0.7333298,0.7854767,0.7781258
89.24028,0.9148903,0.836731,7,0
89.24848,0.7572479,1.146515,7,0
89.24848,1.225712,1.020699,0.7513657,0.9992587
89.24848,0.7699432,1.217865,0.9448547,0.9775543
89.24848,0.9470711,1.156456,7,0
89.24848,0.8155708,0.7333298,0.7854767,0.7781258
89.24848,0.9148903,0.836731,7,0
89.26082,0.7572479,1.146515,7,0
89.26082,1.225712,1.020699,0.7513657,0.9992587
89.26082,0.7699432,1.217865,0.9448547,0.9775543
89.26082,0.9470711,1.156456,7,0
89.26082,0.8155708,0.7333298,0.7854767,0.7781258
89.26082,0.9148903,0.836731,7,0
89.2705,0.7572479,1.146515,7,0
89.2705,1.225712,1.020699,0.7513657,0.9992587
89.2705,0.7699432,1.217865,0.9448547,0.9775543
89.2705,0.9470711,1.156456,7,0
89.2705,0.8155708,0.7333298,0.7854767,0.7781258
89.2705,0.9148903,0.836731,7,0
89.28305,0.7572479,1.146515,7,0
89.28305,1.225712,1.020699,0.7513657,0.9992587
89.28305,0.7699432,1.217865,0.9448547,0.9775543
89.28305,0.9470711,1.156456,7,0
89.28305,0.8155708,0.7333298,0.7854767,0.7781258
89.28305,0.9148903,0.836731,7,0
89.29107,0.7572479,1.146515,7,0
89.29107,1.225712,1.020699,0.7513657,0.9992587
89.29107,0.7699432,1.217865,0.9448547,0.9775543
89.29107,0.9470711,1.156456,7,0
89.29107,0.8155708,0.7333298,0.7854767,0.7781258
89.29107,0.9148903,0.836731,7,0
89.30464,0.7572479,1.146515,7,0
89.30464,1.225712,1.020699,0.7513657,0.9992587
89.30464,0.7699432,1.217865,0.9448547,0.9775543
89.30464,0.9470711,1.156456,7,0
89.30464,0.8155708,0.7333298,0.7854767,0.7781258
89.30464,0.9148903,0.836731,7,0
89.31342,0.7572479,1.146515,7,0
89.31342,1.225712,1.020699,0.7513657,0.9992587
89.31342,0.7699432,1.217865,0.9448547,0.9775543
89.31342,0.9470711,1.156456,7,0
89.31342,0.8155708,0.7333298,0.7854767,0.7781258
89.31342,0.9148903,0.836731,7,0
89.3262,0.7572479,1.146515,7,0
89.3262,1.225712,1.020699,0.7513657,0.9992587
89.3262,0.7699432,1.217865,0.9448547,0.9775543
89.3262,0.9470711,1.156456,7,0
89.3262,0.8155708,0.7333298,0.7854767,0.7781258
89.3262,0.9148903,0.836731,7,0
89.33539,0.7572479,1.146515,7,0
89.33539,1.225712,1.020699,0.7513657,0.9992587
89.33539,0.7699432,1.217865,0.9448547,0.9775543
89.33539,0.9470711,1.156456,7,0
89.33539,0.8155708,0.7333298,0.7854767,0.7781258
89.33539,0.9148903,0.836731,7,0
89.34842,0.7572479,1.146515,7,0
89.34842,1.225712,1.020699,0.7513657,0.9992587
89.34842,0.7699432,1.217865,0.9448547,0.9775543
89.34842,0.9470711,1.156456,7,0
89.34842,0.8155708,0.7333298,0.7854767,0.7781258
89.34842,0.9148903,0.836731,7,0
89.35957,0.7572479,1.146515,7,0
89.35957,1.225712,1.020699,0.7513657,0.9992587
89.35957,0.7699432,1.217865,0.9448547,0.9775543
89.35957,0.9470711,1.156456,7,0
89.35957,0.8155708,0.7333298,0.7854767,0.7781258
89.35957,0.9148903,0.836731,7,0
89.36872,0.7572479,1.146515,7,0
89.36872,1.225712,1.020699,0.7513657,0.9992587
89.36872,0.7699432,1.217865,0.9448547,0.9775543
89.36872,0.9470711,1.156456,7,0
89.36872,0.8155708,0.7333298,0.7854767,0.7781258
89.36872,0.9148903,0.836731,7,0
89.38029,0.7572479,1.146515,7,0
89.38029,1.225712,1.020699,0.7513657,0.9992587
89.38029,0.7699432,1.217865,0.9448547,0.9775543
89.38029,0.9470711,1.156456,7,0
89.38029,0.8155708,0.7333298,0.7854767,0.7781258
89.38029,0.9148903,0.836731,7,0
89.39069,0.7572479,1.146515,7,0
89.39069,1.225712,1.020699,0.7513657,0.9992587
89.39069,0.7699432,1.217865,0.9448547,0.9775543
89.39069,0.9470711,1.156456,7,0
89.39069,0.8155708,0.7333298,0.7854767,0.7781258
89.39069,0.9148903,0.836731,7,0
89.40126,0.7572479,1.146515,7,0
89.40126,1.225712,1.020699,0.7513657,0.9992587
89.40126,0.7699432,1.217865,0.9448547,0.9775543
89.40126,0.9470711,1.156456,7,0
89.40126,0.8155708,0.7333298,0.7854767,0.7781258
89.40126,0.9148903,0.836731,7,0
89.41182,0.7572479,1.146515,7,0
89.41182,1.225712,1.020699,0.7513657,0.9992587
89.41182,0.7699432,1.217865,0.9448547,0.9775543
89.41182,0.9470711,1.156456,7,0
89.41182,0.8155708,0.7333298,0.7854767,0.7781258
89.41182,0.9148903,0.836731,7,0
89.42329,0.7572479,1.146515,7,0
89.42329,1.225712,1.020699,0.7513657,0.9992587
89.42329,0.7699432,1.217865,0.9448547,0.9775543
89.42329,0.9470711,1.156456,7,0
89.42329,0.8155708,0.7333298,0.7854767,0.7781258
89.42329,0.9148903,0.836731,7,0
89.43186,0.7572479,1.146515,7,0
89.43186,1.225712,1.020699,0.7513657,0.9992587
89.43186,0.7699432,1.217865,0.9448547,0.9775543
89.43186,0.9470711,1.156456,7,0
89.43186,0.8155708,0.7333298,0.7854767,0.7781258
89.43186,0.9148903,0.836731,7,0
89.44376,0.7572479,1.146515,7,0
89.44376,1.225712,1.020699,0.7513657,0.9992587
89.44376,0.7699432,1.217865,0.9448547,0.9775543
89.44376,0.9470711,1.156456,7,0
89.44376,0.8155708,0.7333298,0.7854767,0.7781258
89.44376,0.9148903,0.836731,7,0
89.45274,0.7572479,1.146515,7,0
89.45274,1.225712,1.020699,0.7513657,0.9992587
89.45274,0.7699432,1.217865,0.9448547,0.9775543
89.45274,0.9470711,1.156456,7,0
89.45274,0.8155708,0.7333298,0.7854767,0.7781258
89.45274,0.9148903,0.836731,7,0
89.46739,0.7572479,1.146515,7,0
89.46739,1.225712,1.020699,0.7513657,0.9992587
89.46739,0.7699432,1.217865,0.9448547,0.9775543
89.46739,0.9470711,1.156456,7,0
89.46739,0.8155708,0.7333298,0.7854767,0.7781258
89.46739,0.9148903,0.836731,7,0
89.47926,0.7572479,1.146515,7,0
89.47926,1.225712,1.020699,0.7513657,0.9992587
89.47926,0.7699432,1.217865,0.9448547,0.9775543
89.47926,0.9470711,1.156456,7,0
89.47926,0.8155708,0.7333298,0.7854767,0.7781258
89.47926,0.9148903,0.836731,7,0
89.49197,0.7572479,1.146515,7,0
89.49197,1.225712,1.020699,0.7513657,0.9992587
89.49197,0.7699432,1.217865,0.9448547,0.9775543
89.49197,0.9470711,1.156456,7,0
89.49197,0.8155708,0.7333298,0.7854767,0.7781258
89.49197,0.9148903,0.836731,7,0
89.50349,0.7572479,1.146515,7,0
