time,ansTime1,ansTime2,ansTime3,ansTimeAve
75.76425,0.76091,0.7110367,7,0
75.76425,0.9776001,0.9867935,7,0
75.77396,0.9357147,7,7,0
75.77396,0.8129463,0.7418289,7,0
75.77396,0.8570213,0.8961182,7,0
75.77396,0.9641418,0.6635437,7,0
75.77396,0.76091,0.7110367,7,0
75.77396,0.9776001,0.9867935,7,0
75.78329,0.9357147,7,7,0
75.78329,0.8129463,0.7418289,7,0
75.78329,0.8570213,0.8961182,7,0
75.78329,0.9641418,0.6635437,7,0
75.78329,0.76091,0.7110367,7,0
75.78329,0.9776001,0.9867935,7,0
75.7959,0.9357147,7,7,0
75.7959,0.8129463,0.7418289,7,0
75.7959,0.8570213,0.8961182,7,0
75.7959,0.9641418,0.6635437,7,0
75.7959,0.76091,0.7110367,7,0
75.7959,0.9776001,0.9867935,7,0
75.80676,0.9357147,7,7,0
75.80676,0.8129463,0.7418289,7,0
75.80676,0.8570213,0.8961182,7,0
75.80676,0.9641418,0.6635437,7,0
75.80676,0.76091,0.7110367,7,0
75.80676,0.9776001,0.9867935,7,0
75.8237,0.9357147,7,7,0
75.8237,0.8129463,0.7418289,7,0
75.8237,0.8570213,0.8961182,7,0
75.8237,0.9641418,0.6635437,7,0
75.8237,0.76091,0.7110367,7,0
75.8237,0.9776001,0.9867935,7,0
75.83093,0.9357147,7,7,0
75.83093,0.8129463,0.7418289,7,0
75.83093,0.8570213,0.8961182,7,0
75.83093,0.9641418,0.6635437,7,0
75.83093,0.76091,0.7110367,7,0
75.83093,0.9776001,0.9867935,7,0
75.84204,0.9357147,7,7,0
75.84204,0.8129463,0.7418289,7,0
75.84204,0.8570213,0.8961182,7,0
75.84204,0.9641418,0.6635437,7,0
75.84204,0.76091,0.7110367,7,0
75.84204,0.9776001,0.9867935,7,0
75.85658,0.9357147,7,7,0
75.85658,0.8129463,0.7418289,7,0
75.85658,0.8570213,0.8961182,7,0
75.85658,0.9641418,0.6635437,7,0
75.85658,0.76091,0.7110367,7,0
75.85658,0.9776001,0.9867935,7,0
75.86537,0.9357147,7,7,0
75.86537,0.8129463,0.7418289,7,0
75.86537,0.8570213,0.8961182,7,0
75.86537,0.9641418,0.6635437,7,0
75.86537,0.76091,0.7110367,7,0
75.86537,0.9776001,0.9867935,7,0
75.87733,0.9357147,7,7,0
75.87733,0.8129463,0.7418289,7,0
75.87733,0.8570213,0.8961182,7,0
75.87733,0.9641418,0.6635437,7,0
75.87733,0.76091,0.7110367,7,0
75.87733,0.9776001,0.9867935,7,0
75.89099,0.9357147,7,7,0
75.89099,0.8129463,0.7418289,7,0
75.89099,0.8570213,0.8961182,7,0
75.89099,0.9641418,0.6635437,7,0
75.89099,0.76091,0.7110367,7,0
75.89099,0.9776001,0.9867935,7,0
75.89911,0.9357147,7,7,0
75.89911,0.8129463,0.7418289,7,0
75.89911,0.8570213,0.8961182,7,0
75.89911,0.9641418,0.6635437,7,0
75.89911,0.76091,0.7110367,7,0
75.89911,0.9776001,0.9867935,7,0
75.91077,0.9357147,7,7,0
75.91077,0.8129463,0.7418289,7,0
75.91077,0.8570213,0.8961182,7,0
75.91077,0.9641418,0.6635437,7,0
75.91077,0.76091,0.7110367,7,0
75.91077,0.9776001,0.9867935,7,0
75.9209,0.9357147,7,7,0
75.9209,0.8129463,0.7418289,7,0
75.9209,0.8570213,0.8961182,7,0
75.9209,0.9641418,0.6635437,7,0
75.9209,0.76091,0.7110367,7,0
75.9209,0.9776001,0.9867935,7,0
75.93274,0.9357147,7,7,0
75.93274,0.8129463,0.7418289,7,0
75.93274,0.8570213,0.8961182,7,0
75.93274,0.9641418,0.6635437,7,0
75.93274,0.76091,0.7110367,7,0
75.93274,0.9776001,0.9867935,7,0
75.94295,0.9357147,7,7,0
75.94295,0.8129463,0.7418289,7,0
75.94295,0.8570213,0.8961182,7,0
75.94295,0.9641418,0.6635437,7,0
75.94295,0.76091,0.7110367,7,0
75.94295,0.9776001,0.9867935,7,0
75.9552,0.9357147,7,7,0
75.9552,0.8129463,0.7418289,7,0
75.9552,0.8570213,0.8961182,7,0
75.9552,0.9641418,0.6635437,7,0
75.9552,0.76091,0.7110367,7,0
75.9552,0.9776001,0.9867935,7,0
75.96561,0.9357147,7,7,0
75.96561,0.8129463,0.7418289,7,0
75.96561,0.8570213,0.8961182,7,0
75.96561,0.9641418,0.6635437,7,0
75.96561,0.76091,0.7110367,7,0
75.96561,0.9776001,0.9867935,7,0
75.97823,0.9357147,7,7,0
75.97823,0.8129463,0.7418289,7,0
75.97823,0.8570213,0.8961182,7,0
75.97823,0.9641418,0.6635437,7,0
75.97823,0.76091,0.7110367,7,0
75.97823,0.9776001,0.9867935,7,0
75.99048,0.9357147,7,7,0
75.99048,0.8129463,0.7418289,7,0
75.99048,0.8570213,0.8961182,7,0
75.99048,0.9641418,0.6635437,7,0
75.99048,0.76091,0.7110367,7,0
75.99048,0.9776001,0.9867935,7,0
75.99854,0.9357147,7,7,0
75.99854,0.8129463,0.7418289,7,0
75.99854,0.8570213,0.8961182,7,0
75.99854,0.9641418,0.6635437,7,0
75.99854,0.76091,0.7110367,7,0
75.99854,0.9776001,0.9867935,7,0
76.01152,0.9357147,7,7,0
76.01152,0.8129463,0.7418289,7,0
76.01152,0.8570213,0.8961182,7,0
76.01152,0.9641418,0.6635437,7,0
76.01152,0.76091,0.7110367,7,0
76.01152,0.9776001,0.9867935,7,0
76.02193,0.9357147,7,7,0
76.02193,0.8129463,0.7418289,7,0
76.02193,0.8570213,0.8961182,7,0
76.02193,0.9641418,0.6635437,7,0
76.02193,0.76091,0.7110367,7,0
76.02193,0.9776001,0.9867935,7,0
76.03381,0.9357147,7,7,0
76.03381,0.8129463,0.7418289,7,0
76.03381,0.8570213,0.8961182,7,0
76.03381,0.9641418,0.6635437,7,0
76.03381,0.76091,0.7110367,7,0
76.03381,0.9776001,0.9867935,7,0
76.04561,0.9357147,7,7,0
76.04561,0.8129463,0.7418289,7,0
76.04561,0.8570213,0.8961182,7,0
76.04561,0.9641418,0.6635437,7,0
76.04561,0.76091,0.7110367,7,0
76.04561,0.9776001,0.9867935,7,0
76.05714,0.9357147,7,7,0
76.05714,0.8129463,0.7418289,7,0
76.05714,0.8570213,0.8961182,7,0
76.05714,0.9641418,0.6635437,7,0
76.05714,0.76091,0.7110367,7,0
76.05714,0.9776001,0.9867935,7,0
76.06522,0.9357147,7,7,0
76.06522,0.8129463,0.7418289,7,0
76.06522,0.8570213,0.8961182,7,0
76.06522,0.9641418,0.6635437,7,0
76.06522,0.76091,0.7110367,7,0
76.06522,0.9776001,0.9867935,7,0
76.0775,0.9357147,7,7,0
76.0775,0.8129463,0.7418289,7,0
76.0775,0.8570213,0.8961182,7,0
76.0775,0.9641418,0.6635437,7,0
76.0775,0.76091,0.7110367,7,0
76.0775,0.9776001,0.9867935,7,0
76.08894,0.9357147,7,7,0
76.08894,0.8129463,0.7418289,7,0
76.08894,0.8570213,0.8961182,7,0
76.08894,0.9641418,0.6635437,7,0
76.08894,0.76091,0.7110367,7,0
76.08894,0.9776001,0.9867935,7,0
76.09845,0.9357147,7,7,0
76.09845,0.8129463,0.7418289,7,0
76.09845,0.8570213,0.8961182,7,0
76.09845,0.9641418,0.6635437,7,0
76.09845,0.76091,0.7110367,7,0
76.09845,0.9776001,0.9867935,7,0
76.11098,0.9357147,7,7,0
76.11098,0.8129463,0.7418289,7,0
76.11098,0.8570213,0.8961182,7,0
76.11098,0.9641418,0.6635437,7,0
76.11098,0.76091,0.7110367,7,0
76.11098,0.9776001,0.9867935,7,0
76.1218,0.9357147,7,7,0
76.1218,0.8129463,0.7418289,7,0
76.1218,0.8570213,0.8961182,7,0
76.1218,0.9641418,0.6635437,7,0
76.1218,0.76091,0.7110367,7,0
76.1218,0.9776001,0.9867935,7,0
76.13242,0.9357147,7,7,0
76.13242,0.8129463,0.7418289,7,0
76.13242,0.8570213,0.8961182,7,0
76.13242,0.9641418,0.6635437,7,0
76.13242,0.76091,0.7110367,7,0
76.13242,0.9776001,0.9867935,7,0
76.14316,0.9357147,7,7,0
76.14316,0.8129463,0.7418289,7,0
76.14316,0.8570213,0.8961182,7,0
76.14316,0.9641418,0.6635437,7,0
76.14316,0.76091,0.7110367,7,0
76.14316,0.9776001,0.9867935,7,0
76.15526,0.9357147,7,7,0
76.15526,0.8129463,0.7418289,7,0
76.15526,0.8570213,0.8961182,7,0
76.15526,0.9641418,0.6635437,7,0
76.15526,0.76091,0.7110367,7,0
76.15526,0.9776001,0.9867935,7,0
76.16481,0.9357147,7,7,0
76.16481,0.8129463,0.7418289,7,0
76.16481,0.8570213,0.8961182,7,0
76.16481,0.9641418,0.6635437,7,0
76.16481,0.76091,0.7110367,7,0
76.16481,0.9776001,0.9867935,7,0
76.17654,0.9357147,7,7,0
76.17654,0.8129463,0.7418289,7,0
76.17654,0.8570213,0.8961182,7,0
76.17654,0.9641418,0.6635437,7,0
76.17654,0.76091,0.7110367,7,0
76.17654,0.9776001,0.9867935,7,0
76.18707,0.9357147,7,7,0
76.18707,0.8129463,0.7418289,7,0
76.18707,0.8570213,0.8961182,7,0
76.18707,0.9641418,0.6635437,7,0
76.18707,0.76091,0.7110367,7,0
76.18707,0.9776001,0.9867935,7,0
76.19759,0.9357147,7,7,0
76.19759,0.8129463,0.7418289,7,0
76.19759,0.8570213,0.8961182,7,0
76.19759,0.9641418,0.6635437,7,0
76.19759,0.76091,0.7110367,7,0
76.19759,0.9776001,0.9867935,7,0
76.20761,0.9357147,7,7,0
76.20761,0.8129463,0.7418289,7,0
76.20761,0.8570213,0.8961182,7,0
76.20761,0.9641418,0.6635437,7,0
76.20761,0.76091,0.7110367,7,0
76.20761,0.9776001,0.9867935,7,0
76.22061,0.9357147,7,7,0
76.22061,0.8129463,0.7418289,7,0
76.22061,0.8570213,0.8961182,7,0
76.22061,0.9641418,0.6635437,7,0
76.22061,0.76091,0.7110367,7,0
76.22061,0.9776001,0.9867935,7,0
76.23219,0.9357147,7,7,0
76.23219,0.8129463,0.7418289,7,0
76.23219,0.8570213,0.8961182,7,0
76.23219,0.9641418,0.6635437,7,0
76.23219,0.76091,0.7110367,7,0
76.23219,0.9776001,0.9867935,7,0
76.24127,0.9357147,7,7,0
76.24127,0.8129463,0.7418289,7,0
76.24127,0.8570213,0.8961182,7,0
76.24127,0.9641418,0.6635437,7,0
76.24127,0.76091,0.7110367,7,0
76.24127,0.9776001,0.9867935,7,0
76.25337,0.9357147,7,7,0
76.25337,0.8129463,0.7418289,7,0
76.25337,0.8570213,0.8961182,7,0
76.25337,0.9641418,0.6635437,7,0
76.25337,0.76091,0.7110367,7,0
76.25337,0.9776001,0.9867935,7,0
76.26213,0.9357147,7,7,0
76.26213,0.8129463,0.7418289,7,0
76.26213,0.8570213,0.8961182,7,0
76.26213,0.9641418,0.6635437,7,0
76.26213,0.76091,0.7110367,7,0
76.26213,0.9776001,0.9867935,7,0
76.27516,0.9357147,7,7,0
76.27516,0.8129463,0.7418289,7,0
76.27516,0.8570213,0.8961182,7,0
76.27516,0.9641418,0.6635437,7,0
76.27516,0.76091,0.7110367,7,0
76.27516,0.9776001,0.9867935,7,0
76.28519,0.9357147,7,7,0
76.28519,0.8129463,0.7418289,7,0
76.28519,0.8570213,0.8961182,7,0
76.28519,0.9641418,0.6635437,7,0
76.28519,0.76091,0.7110367,7,0
76.28519,0.9776001,0.9867935,7,0
76.29628,0.9357147,7,7,0
76.29628,0.8129463,0.7418289,7,0
76.29628,0.8570213,0.8961182,7,0
76.29628,0.9641418,0.6635437,7,0
76.29628,0.76091,0.7110367,7,0
76.29628,0.9776001,0.9867935,7,0
76.3058,0.9357147,7,7,0
76.3058,0.8129463,0.7418289,7,0
76.3058,0.8570213,0.8961182,7,0
76.3058,0.9641418,0.6635437,7,0
76.3058,0.76091,0.7110367,7,0
76.3058,0.9776001,0.9867935,7,0
76.31636,0.9357147,7,7,0
76.31636,0.8129463,0.7418289,7,0
76.31636,0.8570213,0.8961182,7,0
76.31636,0.9641418,0.6635437,7,0
76.31636,0.76091,0.7110367,7,0
76.31636,0.9776001,0.9867935,7,0
76.32706,0.9357147,7,7,0
76.32706,0.8129463,0.7418289,7,0
76.32706,0.8570213,0.8961182,7,0
76.32706,0.9641418,0.6635437,7,0
76.32706,0.76091,0.7110367,7,0
76.32706,0.9776001,0.9867935,7,0
76.34073,0.9357147,7,7,0
76.34073,0.8129463,0.7418289,7,0
76.34073,0.8570213,0.8961182,7,0
76.34073,0.9641418,0.6635437,7,0
76.34073,0.76091,0.7110367,7,0
76.34073,0.9776001,0.9867935,7,0
76.34995,0.9357147,7,7,0
76.34995,0.8129463,0.7418289,7,0
76.34995,0.8570213,0.8961182,7,0
76.34995,0.9641418,0.6635437,7,0
76.34995,0.76091,0.7110367,7,0
76.34995,0.9776001,0.9867935,7,0
76.35948,0.9357147,7,7,0
76.35948,0.8129463,0.7418289,7,0
76.35948,0.8570213,0.8961182,7,0
76.35948,0.9641418,0.6635437,7,0
76.35948,0.76091,0.7110367,7,0
76.35948,0.9776001,0.9867935,7,0
76.37227,0.9357147,7,7,0
76.37227,0.8129463,0.7418289,7,0
76.37227,0.8570213,0.8961182,7,0
76.37227,0.9641418,0.6635437,7,0
76.37227,0.76091,0.7110367,7,0
76.37227,0.9776001,0.9867935,7,0
76.38156,0.9357147,7,7,0
76.38156,0.8129463,0.7418289,7,0
76.38156,0.8570213,0.8961182,7,0
76.38156,0.9641418,0.6635437,7,0
76.38156,0.76091,0.7110367,7,0
76.38156,0.9776001,0.9867935,7,0
76.39516,0.9357147,7,7,0
76.39516,0.8129463,0.7418289,7,0
76.39516,0.8570213,0.8961182,7,0
76.39516,0.9641418,0.6635437,7,0
76.39516,0.76091,0.7110367,7,0
76.39516,0.9776001,0.9867935,7,0
76.40654,0.9357147,7,7,0
76.40654,0.8129463,0.7418289,7,0
76.40654,0.8570213,0.8961182,7,0
76.40654,0.9641418,0.6635437,7,0
76.40654,0.76091,0.7110367,7,0
76.40654,0.9776001,0.9867935,7,0
76.41776,0.9357147,7,7,0
76.41776,0.8129463,0.7418289,7,0
76.41776,0.8570213,0.8961182,7,0
76.41776,0.9641418,0.6635437,7,0
76.41776,0.76091,0.7110367,7,0
76.41776,0.9776001,0.9867935,7,0
76.42747,0.9357147,7,7,0
76.42747,0.8129463,0.7418289,7,0
76.42747,0.8570213,0.8961182,7,0
76.42747,0.9641418,0.6635437,7,0
76.42747,0.76091,0.7110367,7,0
76.42747,0.9776001,0.9867935,7,0
76.43967,0.9357147,7,7,0
76.43967,0.8129463,0.7418289,7,0
76.43967,0.8570213,0.8961182,7,0
76.43967,0.9641418,0.6635437,7,0
76.43967,0.76091,0.7110367,7,0
76.43967,0.9776001,0.9867935,7,0
76.45016,0.9357147,7,7,0
76.45016,0.8129463,0.7418289,7,0
76.45016,0.8570213,0.8961182,7,0
76.45016,0.9641418,0.6635437,7,0
76.45016,0.76091,0.7110367,7,0
76.45016,0.9776001,0.9867935,7,0
76.46088,0.9357147,7,7,0
76.46088,0.8129463,0.7418289,7,0
76.46088,0.8570213,0.8961182,7,0
76.46088,0.9641418,0.6635437,7,0
76.46088,0.76091,0.7110367,7,0
76.46088,0.9776001,0.9867935,7,0
76.47357,0.9357147,7,7,0
76.47357,0.8129463,0.7418289,7,0
76.47357,0.8570213,0.8961182,7,0
76.47357,0.9641418,0.6635437,7,0
76.47357,0.76091,0.7110367,7,0
76.47357,0.9776001,0.9867935,7,0
76.48209,0.9357147,7,7,0
76.48209,0.8129463,0.7418289,7,0
76.48209,0.8570213,0.8961182,7,0
76.48209,0.9641418,0.6635437,7,0
76.48209,0.76091,0.7110367,7,0
76.48209,0.9776001,0.9867935,7,0
76.4949,0.9357147,7,7,0
76.4949,0.8129463,0.7418289,7,0
76.4949,0.8570213,0.8961182,7,0
76.4949,0.9641418,0.6635437,7,0
76.4949,0.76091,0.7110367,7,0
76.4949,0.9776001,0.9867935,7,0
76.50558,0.9357147,7,7,0
76.50558,0.8129463,0.7418289,7,0
76.50558,0.8570213,0.8961182,7,0
76.50558,0.9641418,0.6635437,7,0
76.50558,0.76091,0.7110367,7,0
76.50558,0.9776001,0.9867935,7,0
76.51604,0.9357147,7,7,0
76.51604,0.8129463,0.7418289,7,0
76.51604,0.8570213,0.8961182,7,0
76.51604,0.9641418,0.6635437,7,0
76.51604,0.76091,0.7110367,7,0
76.51604,0.9776001,0.9867935,7,0
76.52603,0.9357147,7,7,0
76.52603,0.8129463,0.7418289,7,0
76.52603,0.8570213,0.8961182,7,0
76.52603,0.9641418,0.6635437,7,0
76.52603,0.76091,0.7110367,7,0
76.52603,0.9776001,0.9867935,7,0
76.53983,0.9357147,7,7,0
76.53983,0.8129463,0.7418289,7,0
76.53983,0.8570213,0.8961182,7,0
76.53983,0.9641418,0.6635437,7,0
76.53983,0.76091,0.7110367,7,0
76.53983,0.9776001,0.9867935,7,0
76.54924,0.9357147,7,7,0
76.54924,0.8129463,0.7418289,7,0
76.54924,0.8570213,0.8961182,7,0
76.54924,0.9641418,0.6635437,7,0
76.54924,0.76091,0.7110367,7,0
76.54924,0.9776001,0.9867935,7,0
76.55855,0.9357147,7,7,0
76.55855,0.8129463,0.7418289,7,0
76.55855,0.8570213,0.8961182,7,0
76.55855,0.9641418,0.6635437,7,0
76.55855,0.76091,0.7110367,7,0
76.55855,0.9776001,0.9867935,7,0
76.57147,0.9357147,7,7,0
76.57147,0.8129463,0.7418289,7,0
76.57147,0.8570213,0.8961182,7,0
76.57147,0.9641418,0.6635437,7,0
76.57147,0.76091,0.7110367,7,0
76.57147,0.9776001,0.9867935,7,0
76.58029,0.9357147,7,7,0
76.58029,0.8129463,0.7418289,7,0
76.58029,0.8570213,0.8961182,7,0
76.58029,0.9641418,0.6635437,7,0
76.58029,0.76091,0.7110367,7,0
76.58029,0.9776001,0.9867935,7,0
76.59396,0.9357147,7,7,0
76.59396,0.8129463,0.7418289,7,0
76.59396,0.8570213,0.8961182,7,0
76.59396,0.9641418,0.6635437,7,0
76.59396,0.76091,0.7110367,7,0
76.59396,0.9776001,0.9867935,7,0
76.60399,0.9357147,7,7,0
76.60399,0.8129463,0.7418289,7,0
76.60399,0.8570213,0.8961182,7,0
76.60399,0.9641418,0.6635437,7,0
76.60399,0.76091,0.7110367,7,0
76.60399,0.9776001,0.9867935,7,0
76.61546,0.9357147,7,7,0
76.61546,0.8129463,0.7418289,7,0
76.61546,0.8570213,0.8961182,7,0
76.61546,0.9641418,0.6635437,7,0
76.61546,0.76091,0.7110367,7,0
76.61546,0.9776001,0.9867935,7,0
76.6241,0.9357147,7,7,0
76.6241,0.8129463,0.7418289,7,0
76.6241,0.8570213,0.8961182,7,0
76.6241,0.9641418,0.6635437,7,0
76.6241,0.76091,0.7110367,7,0
76.6241,0.9776001,0.9867935,7,0
76.63499,0.9357147,7,7,0
76.63499,0.8129463,0.7418289,7,0
76.63499,0.8570213,0.8961182,7,0
76.63499,0.9641418,0.6635437,7,0
76.63499,0.76091,0.7110367,7,0
76.63499,0.9776001,0.9867935,7,0
76.6447,0.9357147,7,7,0
76.6447,0.8129463,0.7418289,7,0
76.6447,0.8570213,0.8961182,7,0
76.6447,0.9641418,0.6635437,7,0
76.6447,0.76091,0.7110367,7,0
76.6447,0.9776001,0.9867935,7,0
76.65765,0.9357147,7,7,0
76.65765,0.8129463,0.7418289,7,0
76.65765,0.8570213,0.8961182,7,0
76.65765,0.9641418,0.6635437,7,0
76.65765,0.76091,0.7110367,7,0
76.65765,0.9776001,0.9867935,7,0
76.66592,0.9357147,7,7,0
76.66592,0.8129463,0.7418289,7,0
76.66592,0.8570213,0.8961182,7,0
76.66592,0.9641418,0.6635437,7,0
76.66592,0.76091,0.7110367,7,0
76.66592,0.9776001,0.9867935,7,0
76.67798,0.9357147,7,7,0
76.67798,0.8129463,0.7418289,7,0
76.67798,0.8570213,0.8961182,7,0
76.67798,0.9641418,0.6635437,7,0
76.67798,0.76091,0.7110367,7,0
76.67798,0.9776001,0.9867935,7,0
76.6898,0.9357147,7,7,0
76.6898,0.8129463,0.7418289,7,0
76.6898,0.8570213,0.8961182,7,0
76.6898,0.9641418,0.6635437,7,0
76.6898,0.76091,0.7110367,7,0
76.6898,0.9776001,0.9867935,7,0
76.70082,0.9357147,7,7,0
76.70082,0.8129463,0.7418289,7,0
76.70082,0.8570213,0.8961182,7,0
76.70082,0.9641418,0.6635437,7,0
76.70082,0.76091,0.7110367,7,0
76.70082,0.9776001,0.9867935,7,0
76.711,0.9357147,7,7,0
76.711,0.8129463,0.7418289,7,0
76.711,0.8570213,0.8961182,7,0
76.711,0.9641418,0.6635437,7,0
76.711,0.76091,0.7110367,7,0
76.711,0.9776001,0.9867935,7,0
76.72086,0.9357147,7,7,0
76.72086,0.8129463,0.7418289,7,0
76.72086,0.8570213,0.8961182,7,0
76.72086,0.9641418,0.6635437,7,0
76.72086,0.76091,0.7110367,7,0
76.72086,0.9776001,0.9867935,7,0
76.73178,0.9357147,7,7,0
76.73178,0.8129463,0.7418289,7,0
76.73178,0.8570213,0.8961182,7,0
76.73178,0.9641418,0.6635437,7,0
76.73178,0.76091,0.7110367,7,0
76.73178,0.9776001,0.9867935,7,0
76.74123,0.9357147,7,7,0
76.74123,0.8129463,0.7418289,7,0
76.74123,0.8570213,0.8961182,7,0
76.74123,0.9641418,0.6635437,7,0
76.74123,0.76091,0.7110367,7,0
76.74123,0.9776001,0.9867935,7,0
76.75229,0.9357147,7,7,0
76.75229,0.8129463,0.7418289,7,0
76.75229,0.8570213,0.8961182,7,0
76.75229,0.9641418,0.6635437,7,0
76.75229,0.76091,0.7110367,7,0
76.75229,0.9776001,0.9867935,7,0
76.76198,0.9357147,7,7,0
76.76198,0.8129463,0.7418289,7,0
76.76198,0.8570213,0.8961182,7,0
76.76198,0.9641418,0.6635437,7,0
76.76198,0.76091,0.7110367,7,0
76.76198,0.9776001,0.9867935,7,0
76.77455,0.9357147,7,7,0
76.77455,0.8129463,0.7418289,7,0
76.77455,0.8570213,0.8961182,7,0
76.77455,0.9641418,0.6635437,7,0
76.77455,0.76091,0.7110367,7,0
76.77455,0.9776001,0.9867935,7,0
76.7834,0.9357147,7,7,0
76.7834,0.8129463,0.7418289,7,0
76.7834,0.8570213,0.8961182,7,0
76.7834,0.9641418,0.6635437,7,0
76.7834,0.76091,0.7110367,7,0
76.7834,0.9776001,0.9867935,7,0
76.79619,0.9357147,7,7,0
76.79619,0.8129463,0.7418289,7,0
76.79619,0.8570213,0.8961182,7,0
76.79619,0.9641418,0.6635437,7,0
76.79619,0.76091,0.7110367,7,0
76.79619,0.9776001,0.9867935,7,0
76.80643,0.9357147,7,7,0
76.80643,0.8129463,0.7418289,7,0
76.80643,0.8570213,0.8961182,7,0
76.80643,0.9641418,0.6635437,7,0
76.80643,0.76091,0.7110367,7,0
76.80643,0.9776001,0.9867935,7,0
76.8185,0.9357147,7,7,0
76.8185,0.8129463,0.7418289,7,0
76.8185,0.8570213,0.8961182,7,0
76.8185,0.9641418,0.6635437,7,0
76.8185,0.76091,0.7110367,7,0
76.8185,0.9776001,0.9867935,7,0
76.82903,0.9357147,7,7,0
76.82903,0.8129463,0.7418289,7,0
76.82903,0.8570213,0.8961182,7,0
76.82903,0.9641418,0.6635437,7,0
76.82903,0.76091,0.7110367,7,0
76.82903,0.9776001,0.9867935,7,0
76.83942,0.9357147,7,7,0
76.83942,0.8129463,0.7418289,7,0
76.83942,0.8570213,0.8961182,7,0
76.83942,0.9641418,0.6635437,7,0
76.83942,0.76091,0.7110367,7,0
76.83942,0.9776001,0.9867935,7,0
76.85228,0.9357147,7,7,0
76.85228,0.8129463,0.7418289,7,0
76.85228,0.8570213,0.8961182,7,0
76.85228,0.9641418,0.6635437,7,0
76.85228,0.76091,0.7110367,7,0
76.85228,0.9776001,0.9867935,7,0
76.86311,0.9357147,7,7,0
76.86311,0.8129463,0.7418289,7,0
76.86311,0.8570213,0.8961182,7,0
76.86311,0.9641418,0.6635437,7,0
76.86311,0.76091,0.7110367,7,0
76.86311,0.9776001,0.9867935,7,0
76.87529,0.9357147,7,7,0
76.87529,0.8129463,0.7418289,7,0
76.87529,0.8570213,0.8961182,7,0
76.87529,0.9641418,0.6635437,7,0
76.87529,0.76091,0.7110367,7,0
76.87529,0.9776001,0.9867935,7,0
76.88637,0.9357147,7,7,0
76.88637,0.8129463,0.7418289,7,0
76.88637,0.8570213,0.8961182,7,0
76.88637,0.9641418,0.6635437,7,0
76.88637,0.76091,0.7110367,7,0
76.88637,0.9776001,0.9867935,7,0
76.89815,0.9357147,7,7,0
76.89815,0.8129463,0.7418289,7,0
76.89815,0.8570213,0.8961182,7,0
76.89815,0.9641418,0.6635437,7,0
76.89815,0.76091,0.7110367,7,0
76.89815,0.9776001,0.9867935,7,0
76.90988,0.9357147,7,7,0
76.90988,0.8129463,0.7418289,7,0
76.90988,0.8570213,0.8961182,7,0
76.90988,0.9641418,0.6635437,7,0
76.90988,0.76091,0.7110367,7,0
76.90988,0.9776001,0.9867935,7,0
76.91949,0.9357147,7,7,0
76.91949,0.8129463,0.7418289,7,0
76.91949,0.8570213,0.8961182,7,0
76.91949,0.9641418,0.6635437,7,0
76.91949,0.76091,0.7110367,7,0
76.91949,0.9776001,0.9867935,7,0
76.93031,0.9357147,7,7,0
76.93031,0.8129463,0.7418289,7,0
76.93031,0.8570213,0.8961182,7,0
76.93031,0.9641418,0.6635437,7,0
76.93031,0.76091,0.7110367,7,0
76.93031,0.9776001,0.9867935,7,0
76.93941,0.9357147,7,7,0
76.93941,0.8129463,0.7418289,7,0
76.93941,0.8570213,0.8961182,7,0
76.93941,0.9641418,0.6635437,7,0
76.93941,0.76091,0.7110367,7,0
76.93941,0.9776001,0.9867935,7,0
76.94992,0.9357147,7,7,0
76.94992,0.8129463,0.7418289,7,0
76.94992,0.8570213,0.8961182,7,0
76.94992,0.9641418,0.6635437,7,0
76.94992,0.76091,0.7110367,7,0
76.94992,0.9776001,0.9867935,7,0
76.96114,0.9357147,7,7,0
76.96114,0.8129463,0.7418289,7,0
76.96114,0.8570213,0.8961182,7,0
76.96114,0.9641418,0.6635437,7,0
76.96114,0.76091,0.7110367,7,0
76.96114,0.9776001,0.9867935,7,0
76.9761,0.9357147,7,7,0
76.9761,0.8129463,0.7418289,7,0
76.9761,0.8570213,0.8961182,7,0
76.9761,0.9641418,0.6635437,7,0
76.9761,0.76091,0.7110367,7,0
76.9761,0.9776001,0.9867935,7,0
76.98343,0.9357147,7,7,0
76.98343,0.8129463,0.7418289,7,0
76.98343,0.8570213,0.8961182,7,0
76.98343,0.9641418,0.6635437,7,0
76.98343,0.76091,0.7110367,7,0
76.98343,0.9776001,0.9867935,7,0
76.99602,0.9357147,7,7,0
76.99602,0.8129463,0.7418289,7,0
76.99602,0.8570213,0.8961182,7,0
76.99602,0.9641418,0.6635437,7,0
76.99602,0.76091,0.7110367,7,0
76.99602,0.9776001,0.9867935,7,0
77.00647,0.9357147,7,7,0
77.00647,0.8129463,0.7418289,7,0
77.00647,0.8570213,0.8961182,7,0
77.00647,0.9641418,0.6635437,7,0
77.00647,0.76091,0.7110367,7,0
77.00647,0.9776001,0.9867935,7,0
77.01958,0.9357147,7,7,0
77.01958,0.8129463,0.7418289,7,0
77.01958,0.8570213,0.8961182,7,0
77.01958,0.9641418,0.6635437,7,0
77.01958,0.76091,0.7110367,7,0
77.01958,0.9776001,0.9867935,7,0
77.0271,0.9357147,7,7,0
77.0271,0.8129463,0.7418289,7,0
77.0271,0.8570213,0.8961182,7,0
77.0271,0.9641418,0.6635437,7,0
77.0271,0.76091,0.7110367,7,0
77.0271,0.9776001,0.9867935,7,0
77.03996,0.9357147,7,7,0
