time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.34792,1,1257.119,944.2994,1261.003,945.8934
68.36037,1,1257.119,944.2994,1259.061,945.0964
68.36947,1,1257.119,944.2994,1258.09,944.6979
68.38541,1,1249.78,963.2178,1253.935,953.9579
68.39441,1,1249.78,963.2178,1251.858,958.5879
68.40704,1,1249.842,984.8081,1250.85,971.698
68.41735,1,1249.842,984.8081,1250.346,978.2531
68.42718,1,1249.842,984.8081,1250.094,981.5306
68.43863,1,1255.248,993.382,1252.671,987.4563
68.44848,1,1255.248,993.382,1253.959,990.4191
68.46082,1,1255.248,993.382,1254.604,991.9005
68.47154,1,1253.211,1005.387,1253.907,998.6439
68.48379,1,1253.211,1005.387,1253.559,1002.016
68.4943,1,1253.58,1015.895,1253.569,1008.955
68.50642,1,1253.58,1015.895,1253.574,1012.425
68.51933,1,1253.58,1015.895,1253.577,1014.16
68.52944,1,1261.604,1021.376,1257.591,1017.768
68.54125,1,1261.604,1021.376,1259.597,1019.572
68.5508,1,1261.604,1021.376,1260.601,1020.474
68.5626,1,1266.567,1015.979,1263.584,1018.226
68.57498,1,1266.567,1015.979,1265.075,1017.103
68.58569,1,1266.621,1022.065,1265.848,1019.584
68.59564,1,1266.621,1022.065,1266.234,1020.824
68.60941,1,1266.621,1022.065,1266.427,1021.444
68.61877,1,1266.621,1022.065,1266.524,1021.755
68.62817,1,1266.621,1022.065,1266.573,1021.91
68.63981,1,1266.621,1022.065,1266.597,1021.987
68.65091,1,1438.432,1014.397,1352.515,1018.192
68.66337,1,1438.432,1014.397,1395.473,1016.294
68.67468,1,1438.432,1014.397,1416.953,1015.346
68.68449,1,1438.432,1014.397,1427.693,1014.871
68.69431,1,1438.432,1014.397,1433.063,1014.634
68.70684,1,1438.432,1014.397,1435.747,1014.515
68.71753,1,1438.432,1014.397,1437.09,1014.456
68.72901,1,1438.432,1014.397,1437.761,1014.427
68.74287,1,1438.432,1014.397,1438.097,1014.412
68.75093,1,1438.432,1014.397,1438.265,1014.404
68.76339,1,1438.432,1014.397,1438.348,1014.401
68.7749,1,1255.221,947.119,1346.785,980.7598
68.78516,1,1255.221,947.119,1301.003,963.9394
68.79477,1,1297.123,970.4531,1299.063,967.1963
68.80543,1,1297.123,970.4531,1298.093,968.8247
68.81551,1,1297.123,970.4531,1297.608,969.6389
68.82676,1,1297.123,970.4531,1297.366,970.046
68.83791,1,1311.591,981.3723,1304.478,975.7092
68.84732,1,1311.591,981.3723,1308.034,978.5408
68.86049,1,1412.858,992.5705,1360.446,985.5557
68.86925,1,1412.858,992.5705,1386.652,989.0631
68.88096,1,1412.858,992.5705,1399.755,990.8168
68.89233,1,1360.252,992.9839,1380.004,991.9003
68.90371,1,1360.252,992.9839,1370.128,992.4421
68.91304,1,1360.252,992.9839,1365.19,992.713
68.92632,1,1321.977,986.3826,1343.584,989.5479
68.93708,1,1321.977,986.3826,1332.781,987.9652
68.94612,1,1321.977,986.3826,1327.379,987.174
68.95856,1,1390.022,1015.732,1358.701,1001.453
68.96841,1,1390.022,1015.732,1374.361,1008.592
68.98146,1,1416.671,1040.141,1395.516,1024.367
68.99173,1,1416.671,1040.141,1406.093,1032.254
69.00306,1,1416.671,1040.141,1411.382,1036.198
69.01433,1,1432.173,1034.899,1421.778,1035.548
69.0257,1,1432.173,1034.899,1426.976,1035.224
69.0356,1,1432.173,1034.899,1429.574,1035.061
69.04784,1,1385.779,1024.941,1407.677,1030.001
69.05928,1,1385.779,1024.941,1396.728,1027.471
69.06852,1,1374.922,1057.509,1385.825,1042.49
69.07935,1,1374.922,1057.509,1380.373,1050
69.09131,1,1374.922,1057.509,1377.648,1053.755
69.10271,1,1374.922,1057.509,1376.285,1055.632
69.11394,1,1374.922,1057.509,1375.603,1056.571
69.12762,1,1374.922,1057.509,1375.263,1057.04
69.13746,1,1374.922,1057.509,1375.092,1057.275
69.14819,1,1374.922,1057.509,1375.007,1057.392
69.15911,1,1374.922,1057.509,1374.964,1057.451
69.16777,1,1374.922,1057.509,1374.943,1057.48
69.18027,1,1374.922,1057.509,1374.932,1057.495
69.19088,1,1582.897,1029.317,1478.915,1043.406
69.20298,1,1582.897,1029.317,1530.906,1036.361
69.21329,1,1582.897,1029.317,1556.902,1032.839
69.2254,1,1425.005,1005.79,1490.953,1019.314
69.23817,1,1425.005,1005.79,1457.979,1012.552
69.24654,1,1425.005,1005.79,1441.492,1009.171
69.25927,1,1425.005,1005.79,1433.248,1007.48
69.26762,1,1425.005,1005.79,1429.126,1006.635
69.27994,1,1425.005,1005.79,1427.066,1006.212
69.29178,1,1425.005,1005.79,1426.035,1006.001
69.30206,1,1425.005,1005.79,1425.52,1005.895
69.31306,1,1088.625,1016.041,1257.072,1010.968
69.32783,1,1088.625,1016.041,1172.848,1013.505
69.34077,1,1069.26,1020.76,1121.054,1017.132
69.3489,1,1069.26,1020.76,1095.157,1018.946
69.36147,1,1069.26,1020.76,1082.208,1019.853
69.37399,1,1132.475,1016.129,1107.342,1017.991
69.38685,1,1132.475,1016.129,1119.909,1017.06
69.39349,1,1132.475,1016.129,1126.192,1016.594
69.40498,1,1171.67,1017.337,1148.931,1016.966
69.41508,1,1171.67,1017.337,1160.3,1017.151
69.42742,1,1171.67,1017.337,1165.985,1017.244
69.43793,1,1165.599,1033.917,1165.792,1025.58
69.45187,1,1165.599,1033.917,1165.695,1029.749
69.46667,1,1139.364,1041.276,1152.53,1035.512
69.47393,1,1139.364,1041.276,1145.947,1038.394
69.48359,1,1139.364,1041.276,1142.656,1039.835
69.49399,1,1204.913,1040.889,1173.784,1040.362
69.50679,1,1204.913,1040.889,1189.348,1040.625
69.51745,1,1204.913,1040.889,1197.13,1040.757
69.52929,1,1178.211,1047.83,1187.671,1044.294
69.54401,1,1178.211,1047.83,1182.941,1046.062
69.55558,1,1145.818,1064.742,1164.379,1055.402
69.56386,1,1145.818,1064.742,1155.099,1060.072
69.57479,1,1145.818,1064.742,1150.458,1062.407
69.58701,1,1145.818,1064.742,1148.138,1063.574
69.59939,1,1145.818,1064.742,1146.978,1064.158
69.60981,1,1145.818,1064.742,1146.398,1064.45
69.62324,1,1095.003,1080.165,1120.7,1072.307
69.63392,1,1095.003,1080.165,1107.852,1076.236
69.646,1,1177.673,1114.208,1142.762,1095.222
69.65542,1,1177.673,1114.208,1160.218,1104.715
69.66504,1,1177.673,1114.208,1168.945,1109.461
69.67559,1,1177.673,1114.208,1173.309,1111.834
69.68631,1,1177.673,1114.208,1175.491,1113.021
69.69966,1,1177.673,1114.208,1176.582,1113.614
69.70919,1,1155.485,1130.036,1166.034,1121.825
69.72212,1,1155.485,1130.036,1160.759,1125.93
69.7323,1,1111.745,1163.901,1136.252,1144.916
69.74508,1,1111.745,1163.901,1123.999,1154.408
69.75578,1,1111.745,1163.901,1117.872,1159.155
69.76727,1,893.4075,1095.235,1005.64,1127.195
69.77846,1,893.4075,1095.235,949.5237,1111.215
69.7896,1,893.4075,1095.235,921.4656,1103.225
69.80154,1,734.2336,1064.573,827.8496,1083.899
69.81161,1,734.2336,1064.573,781.0416,1074.236
69.82523,1,635.4404,1061.245,708.241,1067.74
69.83492,1,635.4404,1061.245,671.8407,1064.493
69.84566,1,635.4404,1061.245,653.6406,1062.869
69.85765,1,594.0785,1037.744,623.8595,1050.306
69.86806,1,594.0785,1037.744,608.969,1044.025
69.88039,1,594.0785,1037.744,601.5237,1040.884
69.89184,1,580.405,1060.769,590.9644,1050.827
69.90418,1,580.405,1060.769,585.6847,1055.798
69.91339,1,580.405,1060.769,583.0449,1058.284
69.92705,1,581.202,1019.132,582.1234,1038.708
69.93779,1,581.202,1019.132,581.6627,1028.92
69.94848,1,665.5714,1017.573,623.6171,1023.247
69.9608,1,665.5714,1017.573,644.5942,1020.41
69.97016,1,665.5714,1017.573,655.0828,1018.992
69.98272,1,750.4624,1051.514,702.7726,1035.253
69.99253,1,750.4624,1051.514,726.6175,1043.383
70.00455,1,750.4624,1051.514,738.5399,1047.448
70.01809,1,951.6267,1105.886,845.0833,1076.667
70.0284,1,951.6267,1105.886,898.355,1091.277
70.0386,1,1207.408,1107.42,1052.882,1099.349
70.05209,1,1207.408,1107.42,1130.145,1103.385
70.06407,1,1207.408,1107.42,1168.777,1105.402
70.07549,1,1338.109,1078.749,1253.443,1092.076
70.08662,1,1338.109,1078.749,1295.776,1085.412
70.09825,1,1404.475,1093.182,1350.125,1089.297
70.10674,1,1404.475,1093.182,1377.3,1091.239
70.11584,1,1404.475,1093.182,1390.888,1092.21
70.12922,1,1436.794,1097.257,1413.841,1094.734
70.14109,1,1436.794,1097.257,1425.318,1095.996
70.14989,1,1436.794,1097.257,1431.056,1096.626
70.16225,1,1478.642,1129.895,1454.849,1113.261
70.17369,1,1478.642,1129.895,1466.746,1121.578
70.18448,1,1506.717,1157.297,1486.731,1139.438
70.1938,1,1506.717,1157.297,1496.724,1148.367
70.20937,1,1506.717,1157.297,1501.72,1152.832
70.21906,1,1506.717,1157.297,1504.219,1155.064
70.22802,1,1506.717,1157.297,1505.468,1156.181
70.24201,1,1506.717,1157.297,1506.092,1156.739
70.25211,1,1528.958,1148.418,1517.525,1152.578
70.26434,1,1528.958,1148.418,1523.242,1150.498
70.27466,1,1528.958,1148.418,1526.1,1149.458
70.28838,1,1528.958,1148.418,1527.529,1148.938
70.29794,1,1528.958,1148.418,1528.244,1148.678
70.30891,1,1536.952,1140.856,1532.598,1144.767
70.33318,1,1536.952,1140.856,1534.775,1142.812
70.34041,1,1536.952,1140.856,1535.863,1141.834
70.34984,1,1536.952,1140.856,1536.407,1141.345
70.36282,1,1536.952,1140.856,1536.68,1141.101
70.37315,1,1486.541,1203.066,1511.61,1172.083
70.38423,1,1486.541,1203.066,1499.076,1187.575
70.39857,1,1471.629,1204.531,1485.352,1196.053
70.41,1,1471.629,1204.531,1478.491,1200.292
70.41866,1,1471.629,1204.531,1475.06,1202.412
70.43056,1,1471.629,1204.531,1473.344,1203.472
70.44307,1,1471.629,1204.531,1472.487,1204.001
70.45237,1,1471.629,1204.531,1472.058,1204.266
70.46487,1,1429.018,1189.307,1450.538,1196.787
70.47733,1,1429.018,1189.307,1439.778,1193.047
70.48643,1,1429.018,1189.307,1434.398,1191.177
70.49907,1,1429.018,1189.307,1431.708,1190.242
70.51036,1,1429.018,1189.307,1430.363,1189.774
70.52338,1,1429.018,1189.307,1429.69,1189.541
70.53297,1,1429.018,1189.307,1429.354,1189.424
70.54787,1,1286.928,1142.564,1358.141,1165.994
70.55778,1,1286.928,1142.564,1322.535,1154.279
70.56865,1,1286.928,1142.564,1304.731,1148.421
70.58141,1,1286.928,1142.564,1295.83,1145.492
70.591,1,1286.928,1142.564,1291.379,1144.028
70.60301,1,1286.928,1142.564,1289.154,1143.296
70.6123,1,1198.562,1117.953,1243.858,1130.624
70.62419,1,1198.562,1117.953,1221.209,1124.289
70.63354,1,1198.562,1117.953,1209.885,1121.121
70.64649,1,1248.563,1134.11,1229.224,1127.615
70.65587,1,1248.563,1134.11,1238.894,1130.863
70.669,1,1248.563,1134.11,1243.729,1132.486
70.68007,1,1264.969,1140.368,1254.349,1136.427
70.6904,1,1264.969,1140.368,1259.658,1138.398
70.70267,1,1264.969,1140.368,1262.313,1139.383
70.71303,1,1264.969,1140.368,1263.641,1139.876
70.72549,1,1264.969,1140.368,1264.305,1140.122
70.73703,1,1286.619,1149.628,1275.462,1144.875
70.74954,1,1286.619,1149.628,1281.04,1147.251
70.76124,1,1309.302,1149.695,1295.171,1148.473
70.77195,1,1309.302,1149.695,1302.237,1149.084
70.78286,1,1309.302,1149.695,1305.769,1149.389
70.79226,1,1309.302,1149.695,1307.536,1149.542
70.80592,1,1309.302,1149.695,1308.419,1149.619
70.81396,1,1309.302,1149.695,1308.86,1149.657
70.8261,1,1309.302,1149.695,1309.081,1149.676
70.83465,1,1309.302,1149.695,1309.192,1149.685
70.84737,1,1309.302,1149.695,1309.247,1149.69
70.8685,1,1309.302,1149.695,1309.274,1149.693
70.87525,1,1309.302,1149.695,1309.288,1149.694
70.8827,1,1309.302,1149.695,1309.295,1149.694
70.89403,1,1309.302,1149.695,1309.299,1149.695
70.90755,1,1309.302,1149.695,1309.3,1149.695
70.91544,1,1309.302,1149.695,1309.301,1149.695
70.92963,1,1309.302,1149.695,1309.302,1149.695
70.94062,1,1309.302,1149.695,1309.302,1149.695
70.95041,1,1309.302,1149.695,1309.302,1149.695
70.9614,1,1309.302,1149.695,1309.302,1149.695
70.9682,1,1309.302,1149.695,1309.302,1149.695
70.98267,1,1309.302,1149.695,1309.302,1149.695
70.99342,1,1309.302,1149.695,1309.302,1149.695
71.00675,1,1309.302,1149.695,1309.302,1149.695
71.01788,1,1309.302,1149.695,1309.302,1149.695
71.02677,1,1309.302,1149.695,1309.302,1149.695
71.04072,1,1368.843,1094.091,1339.072,1121.893
71.05101,1,1368.843,1094.091,1353.958,1107.992
71.06328,1,1374.624,1090.465,1364.291,1099.229
71.07314,1,1374.624,1090.465,1369.457,1094.847
71.08382,1,1374.624,1090.465,1372.041,1092.656
71.09328,1,1389.942,1085.548,1380.991,1089.102
71.10575,1,1389.942,1085.548,1385.466,1087.325
71.11446,1,1389.942,1085.548,1387.704,1086.436
71.12991,1,1408.073,1081.519,1397.888,1083.978
71.13998,1,1408.073,1081.519,1402.981,1082.748
71.14994,1,1408.073,1081.519,1405.527,1082.133
71.16306,1,1409.932,1077.203,1407.729,1079.668
71.17283,1,1409.932,1077.203,1408.831,1078.435
71.18302,1,1409.932,1077.203,1409.381,1077.819
71.1942,1,1409.932,1077.203,1409.656,1077.511
71.2044,1,1409.932,1077.203,1409.794,1077.357
71.21421,1,1409.932,1077.203,1409.863,1077.28
71.22757,1,1409.932,1077.203,1409.897,1077.241
71.23801,1,1409.932,1077.203,1409.915,1077.222
71.24742,1,1402.18,1071.74,1406.047,1074.481
71.26095,1,1402.18,1071.74,1404.114,1073.11
71.26917,1,1402.18,1071.74,1403.147,1072.425
71.28373,1,1402.18,1071.74,1402.664,1072.082
71.2936,1,1402.18,1071.74,1402.422,1071.911
71.30465,1,1419.245,1086.762,1410.833,1079.336
71.31437,1,1419.245,1086.762,1415.039,1083.049
71.32761,1,1419.245,1086.762,1417.142,1084.906
71.33908,1,1419.245,1086.762,1418.193,1085.834
71.34943,1,1419.245,1086.762,1418.719,1086.298
71.36115,1,1419.245,1086.762,1418.982,1086.53
71.37263,1,1419.245,1086.762,1419.113,1086.646
71.38477,1,1419.245,1086.762,1419.179,1086.704
71.39395,1,1441.944,1096.133,1430.561,1091.419
71.40649,1,1441.944,1096.133,1436.252,1093.776
71.41557,1,1441.944,1096.133,1439.098,1094.955
71.42683,1,1441.944,1096.133,1440.521,1095.544
71.43749,1,1441.944,1096.133,1441.232,1095.839
71.44882,1,1441.944,1096.133,1441.588,1095.986
71.46114,1,1436.475,1092.884,1439.031,1094.435
71.47163,1,1436.475,1092.884,1437.753,1093.66
71.48431,1,1436.475,1092.884,1437.114,1093.272
71.49493,1,1434.913,1090.622,1436.013,1091.947
71.508,1,1434.913,1090.622,1435.463,1091.285
71.51685,1,1442.415,1091.35,1438.939,1091.317
71.5257,1,1442.415,1091.35,1440.677,1091.333
71.54019,1,1442.415,1091.35,1441.546,1091.342
71.54997,1,1442.415,1091.35,1441.981,1091.346
71.56129,1,1442.415,1091.35,1442.198,1091.348
71.5722,1,1442.415,1091.35,1442.307,1091.349
71.58266,1,1601.023,1077.67,1521.665,1084.509
71.60698,1,1601.023,1077.67,1561.344,1081.09
71.61343,1,1601.023,1077.67,1581.184,1079.38
71.62368,1,1601.023,1077.67,1591.104,1078.525
71.63356,1,1601.023,1077.67,1596.063,1078.098
71.64439,1,1601.023,1077.67,1598.543,1077.884
71.65341,1,1601.023,1077.67,1599.783,1077.777
71.66592,1,1601.023,1077.67,1600.403,1077.724
71.6758,1,1601.023,1077.67,1600.713,1077.697
71.68745,1,1601.023,1077.67,1600.868,1077.684
71.7005,1,1601.023,1077.67,1600.946,1077.677
71.71062,1,1601.023,1077.67,1600.985,1077.674
71.72327,1,1601.023,1077.67,1601.004,1077.672
71.73281,1,1601.023,1077.67,1601.014,1077.671
71.75581,1,1601.023,1077.67,1601.019,1077.671
71.76417,1,1601.023,1077.67,1601.021,1077.67
71.7718,1,1601.023,1077.67,1601.022,1077.67
71.78407,1,1601.023,1077.67,1601.023,1077.67
71.7956,1,1601.023,1077.67,1601.023,1077.67
71.80889,1,1601.023,1077.67,1601.023,1077.67
71.81951,1,1601.023,1077.67,1601.023,1077.67
71.82841,1,1601.023,1077.67,1601.023,1077.67
71.84081,1,1601.023,1077.67,1601.023,1077.67
71.85134,1,1464.178,1024.566,1532.601,1051.118
71.86224,1,1464.178,1024.566,1498.389,1037.842
71.87312,1,1464.178,1024.566,1481.284,1031.204
71.88406,1,1464.178,1024.566,1472.731,1027.885
71.89474,1,1464.178,1024.566,1468.455,1026.226
71.90822,1,1464.178,1024.566,1466.316,1025.396
71.91579,1,1464.178,1024.566,1465.247,1024.981
71.92808,1,1464.178,1024.566,1464.713,1024.774
71.94027,1,1464.178,1024.566,1464.446,1024.67
71.9505,1,1464.178,1024.566,1464.312,1024.618
71.96239,1,1464.178,1024.566,1464.245,1024.592
71.97277,1,1464.178,1024.566,1464.212,1024.579
71.98612,1,1464.178,1024.566,1464.195,1024.573
71.99493,1,1464.178,1024.566,1464.187,1024.57
72.00685,1,1464.178,1024.566,1464.182,1024.568
72.01568,1,1464.178,1024.566,1464.18,1024.567
72.03909,1,1464.178,1024.566,1464.179,1024.567
72.04522,1,1464.178,1024.566,1464.179,1024.566
72.05939,1,1464.178,1024.566,1464.178,1024.566
72.06669,1,1464.178,1024.566,1464.178,1024.566
72.0788,1,1464.178,1024.566,1464.178,1024.566
72.08897,1,1464.178,1024.566,1464.178,1024.566
72.10049,1,1436.438,1013.746,1450.308,1019.156
72.11198,1,1436.438,1013.746,1443.373,1016.451
72.12425,1,1436.438,1013.746,1439.905,1015.098
72.13354,1,1436.438,1013.746,1438.171,1014.422
72.1461,1,1436.438,1013.746,1437.304,1014.084
72.15717,1,1436.438,1013.746,1436.871,1013.915
72.167,1,1436.438,1013.746,1436.654,1013.83
72.18061,1,1436.438,1013.746,1436.546,1013.788
72.19305,1,1436.438,1013.746,1436.492,1013.767
72.20438,1,1436.438,1013.746,1436.465,1013.756
72.21524,1,1401.065,1011.201,1418.765,1012.479
72.22768,1,1401.065,1011.201,1409.915,1011.84
72.24026,1,1372.676,1021.901,1391.296,1016.871
72.2506,1,1372.676,1021.901,1381.986,1019.386
72.26124,1,1372.676,1021.901,1377.331,1020.643
72.2718,1,1326.348,1031.685,1351.839,1026.164
72.28384,1,1326.348,1031.685,1339.094,1028.925
72.29335,1,1326.348,1031.685,1332.721,1030.305
72.31038,1,1305.351,1033.944,1319.036,1032.125
72.32182,1,1305.351,1033.944,1312.194,1033.034
72.32938,1,1305.351,1033.944,1308.772,1033.489
72.34201,1,1305.351,1033.944,1307.062,1033.717
72.35077,1,1305.351,1033.944,1306.207,1033.831
72.36317,1,1305.351,1033.944,1305.779,1033.887
72.37315,1,1305.351,1033.944,1305.565,1033.916
72.38377,1,1305.351,1033.944,1305.458,1033.93
72.39513,1,1305.351,1033.944,1305.405,1033.937
72.41154,1,1305.351,1033.944,1305.378,1033.941
72.42262,1,1268.58,1035.575,1286.979,1034.758
72.4301,1,1268.58,1035.575,1277.78,1035.167
72.44035,1,1268.58,1035.575,1273.18,1035.371
72.45061,1,1268.58,1035.575,1270.88,1035.473
72.46307,1,1268.428,1037.222,1269.654,1036.348
72.47429,1,1268.428,1037.222,1269.041,1036.785
72.48544,1,1268.428,1037.222,1268.734,1037.003
72.49577,1,1268.428,1037.222,1268.581,1037.113
72.50979,1,1268.428,1037.222,1268.504,1037.167
72.5183,1,1268.428,1037.222,1268.466,1037.195
72.52903,1,1268.428,1037.222,1268.447,1037.208
72.54105,1,1268.428,1037.222,1268.437,1037.215
72.55209,1,1268.869,1026.606,1268.653,1031.911
72.56384,1,1268.869,1026.606,1268.761,1029.258
72.57445,1,1248.032,1022.892,1258.396,1026.075
72.58687,1,1248.032,1022.892,1253.214,1024.484
72.59771,1,1248.032,1022.892,1250.623,1023.688
72.60844,1,1248.032,1022.892,1249.327,1023.29
72.62065,1,1248.032,1022.892,1248.679,1023.091
72.63026,1,1248.032,1022.892,1248.355,1022.991
72.64333,1,1097.373,937.4702,1172.864,980.2308
72.65298,1,1097.373,937.4702,1135.119,958.8505
72.66553,1,975.7775,853.2297,1055.448,906.04
72.6769,1,975.7775,853.2297,1015.613,879.6349
72.68768,1,975.7775,853.2297,995.6952,866.4323
72.7121,1,917.6498,822.6583,956.6725,844.5453
72.72069,1,917.6498,822.6583,937.1611,833.6018
72.72763,1,734.144,788.9008,835.6526,811.2513
72.73957,1,734.144,788.9008,784.8983,800.076
72.7495,1,734.144,788.9008,759.5211,794.4884
72.76135,1,652.0571,703.8203,705.7891,749.1544
72.77135,1,652.0571,703.8203,678.9231,726.4873
72.78204,1,652.0571,703.8203,665.4901,715.1538
72.7929,1,527.8362,695.4785,596.6631,705.3162
72.80361,1,527.8362,695.4785,562.2496,700.3973
72.8135,1,527.8362,695.4785,545.0429,697.9379
72.82569,1,533.2987,666.3057,539.1708,682.1218
72.83466,1,533.2987,666.3057,536.2347,674.2137
72.84716,1,533.2987,666.3057,534.7667,670.2597
72.85907,1,533.2987,666.3057,534.0327,668.2827
72.86804,1,533.2987,666.3057,533.6657,667.2942
72.88049,1,238.5014,556.5008,386.0836,611.8975
72.8914,1,238.5014,556.5008,312.2925,584.1991
72.90202,1,238.5014,556.5008,275.3969,570.35
72.91163,1,238.5014,556.5008,256.9492,563.4254
72.9241,1,238.5014,556.5008,247.7253,559.9631
72.93201,1,238.5014,556.5008,243.1134,558.2319
72.94577,1,500.6691,567.4312,371.8912,562.8315
72.95871,1,500.6691,567.4312,436.2802,565.1313
72.96767,1,500.6691,567.4312,468.4746,566.2813
72.9804,1,500.6691,567.4312,484.5718,566.8562
72.9916,1,500.6691,567.4312,492.6205,567.1437
73.00285,1,500.6691,567.4312,496.6448,567.2875
73.01263,1,500.6691,567.4312,498.6569,567.3594
73.02596,1,646.155,645.8911,572.4059,606.6252
73.03481,1,646.155,645.8911,609.2805,626.2582
73.04735,1,646.155,645.8911,627.7177,636.0746
73.05871,1,795.4902,722.9266,711.604,679.5006
73.06816,1,795.4902,722.9266,753.5471,701.2136
73.08026,1,795.4902,722.9266,774.5187,712.0701
73.09174,1,1452.985,965.6571,1113.752,838.8636
73.10154,1,1452.985,965.6571,1283.368,902.2604
73.11198,1,1452.985,965.6571,1368.177,933.9587
73.12476,1,1468.726,989.817,1418.451,961.8878
73.13529,1,1468.726,989.817,1443.588,975.8524
73.1474,1,1468.726,989.817,1456.157,982.8347
73.16029,1,1444.148,956.861,1450.153,969.8478
73.16935,1,1444.148,956.861,1447.15,963.3544
73.18257,1,1436.931,934.6777,1442.041,949.016
73.19289,1,1436.931,934.6777,1439.486,941.8468
73.20417,1,1436.931,934.6777,1438.209,938.2622
73.21381,1,1415.653,939.431,1426.931,938.8466
73.22673,1,1415.653,939.431,1421.292,939.1388
73.23743,1,1415.653,939.431,1418.473,939.2849
73.24747,1,1449.156,946.6567,1433.814,942.9708
73.25973,1,1449.156,946.6567,1441.485,944.8138
73.26894,1,1449.156,946.6567,1445.321,945.7352
73.28168,1,1487.714,955.3512,1466.517,950.5432
73.29238,1,1487.714,955.3512,1477.115,952.9472
73.3054,1,1499.38,955.2966,1488.248,954.1219
73.31417,1,1499.38,955.2966,1493.814,954.7093
73.32619,1,1499.38,955.2966,1496.597,955.0029
73.33556,1,1511.198,963.6926,1503.898,959.3478
73.34882,1,1511.198,963.6926,1507.548,961.5201
73.3596,1,1511.198,963.6926,1509.373,962.6063
73.36829,1,1522.838,964.2849,1516.105,963.4456
73.38087,1,1522.838,964.2849,1519.471,963.8652
73.39218,1,1530.483,965.4338,1524.977,964.6495
73.40434,1,1530.483,965.4338,1527.73,965.0416
73.41389,1,1530.483,965.4338,1529.107,965.2377
73.4278,1,1540.42,969.0691,1534.763,967.1534
73.43937,1,1540.42,969.0691,1537.591,968.1112
73.44984,1,1540.42,969.0691,1539.006,968.5901
73.46244,1,1559.786,975.8491,1549.396,972.2196
73.4724,1,1559.786,975.8491,1554.591,974.0343
73.48485,1,1604.821,988.2898,1579.706,981.162
73.49447,1,1604.821,988.2898,1592.263,984.726
73.50706,1,1604.821,988.2898,1598.542,986.5079
73.51846,1,1595.263,990.3891,1596.903,988.4485
73.52767,1,1595.263,990.3891,1596.083,989.4188
73.54006,1,1595.263,990.3891,1595.673,989.9039
73.55029,1,1588.565,986.3973,1592.119,988.1506
73.56158,1,1588.565,986.3973,1590.342,987.274
73.57187,1,1581.198,988.2884,1585.77,987.7812
73.58312,1,1581.198,988.2884,1583.484,988.0348
73.59399,1,1581.198,988.2884,1582.341,988.1616
73.60593,1,1581.728,977.719,1582.034,982.9403
73.6143,1,1581.728,977.719,1581.881,980.3297
73.62663,1,1581.728,977.719,1581.804,979.0243
73.63577,1,1589.057,972.9108,1585.431,975.9675
73.6459,1,1589.057,972.9108,1587.244,974.4391
73.65755,1,1589.057,972.9108,1588.15,973.6749
73.6668,1,1593.898,984.3887,1591.024,979.0319
73.67861,1,1593.898,984.3887,1592.461,981.7103
73.68905,1,1593.898,984.3887,1593.18,983.0496
73.70325,1,1598.196,987.218,1595.688,985.1338
73.71143,1,1598.196,987.218,1596.942,986.1759
73.72504,1,1650.143,854.5789,1623.542,920.3774
73.7337,1,1650.143,854.5789,1636.843,887.4781
73.7466,1,1650.143,854.5789,1643.493,871.0285
73.75823,1,1592.954,1038.68,1618.224,954.8542
73.76659,1,1592.954,1038.68,1605.589,996.7672
73.77896,1,1592.954,1038.68,1599.272,1017.724
73.78999,1,1560.857,1032.912,1580.064,1025.318
73.80177,1,1560.857,1032.912,1570.46,1029.115
73.8138,1,1564.889,1028.141,1567.674,1028.628
73.83003,1,1564.889,1028.141,1566.281,1028.385
73.83842,1,1564.889,1028.141,1565.585,1028.263
73.8526,1,1562.846,1029.417,1564.216,1028.84
73.86266,1,1562.846,1029.417,1563.531,1029.129
73.87064,1,1562.846,1029.417,1563.188,1029.273
73.88342,1,1570.166,1030.547,1566.677,1029.91
73.89367,1,1570.166,1030.547,1568.422,1030.228
73.90749,1,1574.018,1018.656,1571.22,1024.442
73.91539,1,1574.018,1018.656,1572.619,1021.549
73.92753,1,1574.018,1018.656,1573.318,1020.103
73.93575,1,1509.856,1161.937,1541.587,1091.02
73.94835,1,1509.856,1161.937,1525.721,1126.479
73.96036,1,1509.856,1161.937,1517.789,1144.208
73.96837,1,1260.225,1074.929,1389.007,1109.568
73.98072,1,1260.225,1074.929,1324.616,1092.249
73.99189,1,1260.225,1074.929,1292.421,1083.589
74.00239,1,1315.9,1109.881,1304.16,1096.735
74.0126,1,1315.9,1109.881,1310.03,1103.308
74.02589,1,1315.9,1109.881,1312.965,1106.595
74.03419,1,1315.9,1109.881,1314.432,1108.238
74.06175,1,1315.9,1109.881,1315.166,1109.06
74.06985,1,1315.9,1109.881,1315.533,1109.47
74.07711,1,1315.9,1109.881,1315.716,1109.676
74.0891,1,1170.59,992.5836,1243.153,1051.13
74.10075,1,1170.59,992.5836,1206.872,1021.857
74.11069,1,1170.59,992.5836,1188.731,1007.22
74.12321,1,1122.264,904.4424,1155.497,955.8313
74.13335,1,1122.264,904.4424,1138.881,930.1368
74.14519,1,1072.018,882.7994,1105.449,906.4681
74.15482,1,1072.018,882.7994,1088.734,894.6338
74.16305,1,1072.018,882.7994,1080.376,888.7166
74.17413,1,1005.377,871.4466,1042.876,880.0816
