time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
68.16507,1,1591.585,1146.871,1595.716,1145.071
68.17865,1,1582.362,1151.521,1589.039,1148.296
68.18896,1,1582.362,1151.521,1585.7,1149.908
68.1996,1,1582.362,1151.521,1584.031,1150.715
68.20963,1,1574.851,1154.576,1579.441,1152.646
68.22292,1,1574.851,1154.576,1577.146,1153.611
68.23221,1,1574.851,1154.576,1575.998,1154.094
68.24282,1,1569.275,1156.5,1572.637,1155.297
68.25459,1,1569.275,1156.5,1570.956,1155.898
68.26255,1,1569.275,1156.5,1570.115,1156.199
68.27374,1,1575.673,1154.614,1572.894,1155.406
68.28297,1,1575.673,1154.614,1574.284,1155.01
68.29639,1,1575.673,1154.614,1574.978,1154.812
68.30644,1,1581.352,1152.558,1578.165,1153.685
68.31802,1,1581.352,1152.558,1579.758,1153.122
68.32819,1,1584.519,1150.94,1582.139,1152.031
68.34019,1,1584.519,1150.94,1583.329,1151.485
68.34885,1,1584.519,1150.94,1583.924,1151.212
68.37231,1,1586.952,1150.242,1585.438,1150.727
68.37784,1,1586.952,1150.242,1586.195,1150.484
68.38917,1,1589.784,1148.98,1587.99,1149.732
68.40005,1,1589.784,1148.98,1588.887,1149.356
68.40989,1,1589.784,1148.98,1589.336,1149.168
68.42299,1,1592.015,1148.338,1590.675,1148.753
68.43314,1,1592.015,1148.338,1591.345,1148.546
68.44135,1,1592.015,1148.338,1591.68,1148.442
68.45472,1,1595.109,1145.717,1593.395,1147.08
68.46493,1,1595.109,1145.717,1594.252,1146.398
68.47606,1,1595.109,1145.717,1594.68,1146.058
68.4865,1,1598.177,1140.004,1596.429,1143.031
68.49779,1,1598.177,1140.004,1597.303,1141.517
68.50797,1,1598.177,1140.004,1597.74,1140.76
68.52137,1,1600.876,1133.399,1599.308,1137.08
68.52905,1,1600.876,1133.399,1600.092,1135.239
68.54224,1,1601.488,1126.444,1600.79,1130.842
68.556,1,1601.488,1126.444,1601.139,1128.643
68.56307,1,1601.488,1126.444,1601.313,1127.543
68.57898,1,1606.249,1121.986,1603.781,1124.765
68.58724,1,1606.249,1121.986,1605.015,1123.376
68.60005,1,1607.217,1114.396,1606.116,1118.886
68.61247,1,1607.217,1114.396,1606.667,1116.641
68.62301,1,1607.217,1114.396,1606.942,1115.519
68.63552,1,1607.885,1106.867,1607.414,1111.193
68.64742,1,1607.885,1106.867,1607.65,1109.03
68.65941,1,1607.885,1106.867,1607.768,1107.948
68.67014,1,1609.021,1102.135,1608.394,1105.042
68.68139,1,1609.021,1102.135,1608.708,1103.589
68.69247,1,1608.735,1099.671,1608.721,1101.63
68.7034,1,1608.735,1099.671,1608.728,1100.65
68.71441,1,1608.735,1099.671,1608.732,1100.16
68.72496,1,1610.078,1097.101,1609.405,1098.631
68.73759,1,1610.078,1097.101,1609.742,1097.866
68.74615,1,1610.078,1097.101,1609.91,1097.484
68.75856,1,1610.351,1093.042,1610.131,1095.263
68.76875,1,1610.351,1093.042,1610.241,1094.152
68.78,1,1610.351,1093.042,1610.296,1093.597
68.78973,1,1607.148,1089.617,1608.722,1091.607
68.8017,1,1607.148,1089.617,1607.935,1090.612
68.81304,1,1603.784,1084.314,1605.86,1087.463
68.82346,1,1603.784,1084.314,1604.822,1085.889
68.83517,1,1603.784,1084.314,1604.303,1085.102
68.8466,1,1603.273,1079.122,1603.788,1082.112
68.85861,1,1603.273,1079.122,1603.531,1080.617
68.87031,1,1603.273,1079.122,1603.402,1079.869
68.88185,1,1601.525,1074.377,1602.464,1077.123
68.89449,1,1601.525,1074.377,1601.994,1075.75
68.90405,1,1600.44,1070.608,1601.217,1073.179
68.91463,1,1600.44,1070.608,1600.828,1071.894
68.9266,1,1600.44,1070.608,1600.634,1071.251
68.93923,1,1600.28,1067.937,1600.457,1069.594
68.94823,1,1600.28,1067.937,1600.369,1068.766
68.96022,1,1600.28,1067.937,1600.324,1068.351
68.97346,1,1597.355,1064.721,1598.84,1066.536
68.98144,1,1597.355,1064.721,1598.097,1065.628
68.99358,1,1596.61,1061.291,1597.353,1063.459
69.0041,1,1596.61,1061.291,1596.981,1062.375
69.01665,1,1596.61,1061.291,1596.796,1061.833
69.02715,1,1596.43,1057.6,1596.613,1059.716
69.03905,1,1596.43,1057.6,1596.521,1058.658
69.04829,1,1596.43,1057.6,1596.476,1058.129
69.06123,1,1594.563,1055.719,1595.519,1056.924
69.07233,1,1594.563,1055.719,1595.041,1056.321
69.08146,1,1594.563,1055.719,1594.802,1056.02
69.09439,1,1591.416,1052.21,1593.109,1054.115
69.10413,1,1591.416,1052.21,1592.262,1053.163
69.11577,1,1588.512,1046.951,1590.387,1050.057
69.12554,1,1588.512,1046.951,1589.449,1048.504
69.13874,1,1588.512,1046.951,1588.98,1047.728
69.14652,1,1585.709,1041.944,1587.345,1044.836
69.15874,1,1585.709,1041.944,1586.527,1043.39
69.16767,1,1585.709,1041.944,1586.118,1042.667
69.17997,1,1585.061,1037.499,1585.59,1040.083
69.19015,1,1585.061,1037.499,1585.325,1038.791
69.20133,1,1585.061,1037.499,1585.193,1038.145
69.21333,1,1582.227,1038.245,1583.71,1038.195
69.22402,1,1582.227,1038.245,1582.969,1038.22
69.23586,1,1577.861,1036.2,1580.415,1037.21
69.24615,1,1577.861,1036.2,1579.138,1036.705
69.2589,1,1577.861,1036.2,1578.5,1036.452
69.2681,1,1575.693,1035.001,1577.096,1035.727
69.28027,1,1575.693,1035.001,1576.394,1035.364
69.29288,1,1575.693,1035.001,1576.043,1035.183
69.29996,1,1573.161,1031.884,1574.602,1033.533
69.31321,1,1573.161,1031.884,1573.881,1032.708
69.32473,1,1570.244,1028.903,1572.063,1030.806
69.33587,1,1570.244,1028.903,1571.153,1029.854
69.34599,1,1570.244,1028.903,1570.699,1029.378
69.35851,1,1568.472,1025.124,1569.585,1027.251
69.36879,1,1568.472,1025.124,1569.029,1026.187
69.38093,1,1568.472,1025.124,1568.751,1025.655
69.39242,1,1566.246,1021.449,1567.499,1023.552
69.40482,1,1566.246,1021.449,1566.873,1022.501
69.41663,1,1563.85,1019.536,1565.361,1021.018
69.42635,1,1563.85,1019.536,1564.605,1020.277
69.43806,1,1563.85,1019.536,1564.228,1019.907
69.44746,1,1559.915,1014.94,1562.071,1017.423
69.46035,1,1559.915,1014.94,1560.993,1016.182
69.47224,1,1559.915,1014.94,1560.454,1015.561
69.4808,1,1555.118,1011.253,1557.786,1013.407
69.49172,1,1555.118,1011.253,1556.452,1012.33
69.50067,1,1555.118,1011.253,1555.785,1011.792
69.51238,1,1552.127,1006.214,1553.956,1009.003
69.52198,1,1552.127,1006.214,1553.042,1007.608
69.53338,1,1552.127,1006.214,1552.585,1006.911
69.54327,1,1548.295,1002.445,1550.44,1004.678
69.55646,1,1548.295,1002.445,1549.367,1003.561
69.56709,1,1541.989,998.634,1545.678,1001.098
69.58066,1,1541.989,998.634,1543.833,999.8658
69.59285,1,1541.989,998.634,1542.911,999.2499
69.60118,1,1536.64,995.6603,1539.775,997.4551
69.61363,1,1536.64,995.6603,1538.208,996.5577
69.62405,1,1536.64,995.6603,1537.424,996.109
69.63914,1,1530.498,995.3119,1533.961,995.7104
69.64647,1,1530.498,995.3119,1532.23,995.5112
69.65858,1,1525.078,993.7097,1528.654,994.6105
69.66756,1,1525.078,993.7097,1526.866,994.1601
69.68053,1,1525.078,993.7097,1525.972,993.9349
69.69213,1,1519.391,990.4219,1522.681,992.1784
69.70314,1,1519.391,990.4219,1521.036,991.3002
69.71478,1,1519.391,990.4219,1520.214,990.861
69.72572,1,1514.72,989.6411,1517.467,990.2511
69.7376,1,1514.72,989.6411,1516.093,989.9461
69.74676,1,1514.72,989.6411,1515.406,989.7936
69.75855,1,1513.457,987.4939,1514.432,988.6437
69.76743,1,1513.457,987.4939,1513.945,988.0688
69.78016,1,1511.095,985.4789,1512.52,986.7739
69.79229,1,1511.095,985.4789,1511.808,986.1263
69.80298,1,1511.095,985.4789,1511.451,985.8026
69.81739,1,1510.362,984.6795,1510.907,985.2411
69.82646,1,1510.362,984.6795,1510.634,984.9603
69.83884,1,1508.826,981.8355,1509.73,983.3979
69.84826,1,1508.826,981.8355,1509.278,982.6167
69.86042,1,1508.826,981.8355,1509.052,982.2261
69.86884,1,1508.214,980.0974,1508.633,981.1617
69.88007,1,1508.214,980.0974,1508.424,980.6295
69.89177,1,1508.214,980.0974,1508.319,980.3634
69.90086,1,1504.921,977.5477,1506.62,978.9556
69.91261,1,1504.921,977.5477,1505.77,978.2516
69.92345,1,1504.921,977.5477,1505.345,977.8997
69.93464,1,1501.74,975.4555,1503.543,976.6776
69.94546,1,1501.74,975.4555,1502.641,976.0665
69.95824,1,1501.74,975.4555,1502.191,975.761
69.96662,1,1499.207,972.6217,1500.699,974.1913
69.97919,1,1499.207,972.6217,1499.953,973.4065
69.99026,1,1496.444,970.0552,1498.198,971.7308
70.00399,1,1496.444,970.0552,1497.321,970.893
70.01471,1,1496.444,970.0552,1496.883,970.4741
70.0255,1,1493.806,968.6228,1495.344,969.5485
70.0376,1,1493.806,968.6228,1494.575,969.0856
70.04588,1,1493.806,968.6228,1494.191,968.8542
70.05875,1,1492.012,968.5515,1493.102,968.7029
70.07049,1,1492.012,968.5515,1492.557,968.6272
70.08056,1,1489.719,968.5473,1491.138,968.5873
70.09135,1,1489.719,968.5473,1490.428,968.5673
70.10023,1,1489.719,968.5473,1490.073,968.5573
70.11271,1,1487.6,967.0908,1488.837,967.824
70.12385,1,1487.6,967.0908,1488.219,967.4574
70.13551,1,1487.6,967.0908,1487.909,967.2741
70.14397,1,1487.207,965.3043,1487.558,966.2892
70.1575,1,1487.207,965.3043,1487.382,965.7968
70.16714,1,1487.207,965.3043,1487.295,965.5505
70.18143,1,1485.929,963.6315,1486.612,964.5911
70.19185,1,1485.929,963.6315,1486.271,964.1113
70.20264,1,1485.261,962.59,1485.766,963.3507
70.21436,1,1485.261,962.59,1485.513,962.9703
70.22418,1,1485.261,962.59,1485.387,962.7802
70.23843,1,1484.406,961.6397,1484.897,962.21
70.24512,1,1484.406,961.6397,1484.652,961.9248
70.25815,1,1484.406,961.6397,1484.529,961.7822
70.26694,1,1482.493,961.0048,1483.511,961.3935
70.27895,1,1482.493,961.0048,1483.002,961.1991
70.29028,1,1482.493,961.0048,1482.748,961.1019
70.30229,1,1480.504,961.2031,1481.626,961.1525
70.31413,1,1480.504,961.2031,1481.065,961.1777
70.32413,1,1479.363,961.6406,1480.214,961.4092
70.33542,1,1479.363,961.6406,1479.789,961.5249
70.34522,1,1479.363,961.6406,1479.576,961.5828
70.35777,1,1478.605,961.087,1479.09,961.3349
70.36612,1,1478.605,961.087,1478.848,961.2109
70.3779,1,1478.605,961.087,1478.726,961.149
70.38899,1,1478.196,960.2328,1478.461,960.6909
70.39963,1,1478.196,960.2328,1478.329,960.4619
70.40956,1,1478.196,960.2328,1478.262,960.3473
70.42273,1,1477.912,959.6486,1478.087,959.9979
70.4363,1,1477.912,959.6486,1478,959.8232
70.44796,1,1475.074,958.9698,1476.537,959.3965
70.45962,1,1475.074,958.9698,1475.805,959.1831
70.47305,1,1472.86,957.586,1474.333,958.3845
70.48064,1,1472.86,957.586,1473.596,957.9852
70.49229,1,1472.86,957.586,1473.228,957.7856
70.50336,1,1470.035,956.2267,1471.632,957.0062
70.51723,1,1470.035,956.2267,1470.834,956.6165
70.52708,1,1470.035,956.2267,1470.435,956.4216
70.53867,1,1468.677,955.1151,1469.556,955.7683
70.54775,1,1468.677,955.1151,1469.116,955.4417
70.55846,1,1468.677,955.1151,1468.896,955.2784
70.56793,1,1465.702,953.8499,1467.299,954.5642
70.57954,1,1465.702,953.8499,1466.501,954.207
70.58973,1,1465.702,953.8499,1466.102,954.0284
70.60063,1,1464.724,953.1432,1465.413,953.5858
70.61466,1,1464.724,953.1432,1465.068,953.3645
70.62341,1,1463.625,952.1528,1464.346,952.7587
70.63408,1,1463.625,952.1528,1463.985,952.4557
70.6444,1,1463.625,952.1528,1463.805,952.3043
70.65597,1,1460.829,950.5515,1462.317,951.4279
70.66468,1,1460.829,950.5515,1461.573,950.9896
70.67812,1,1460.829,950.5515,1461.201,950.7705
70.68758,1,1457.531,949.1769,1459.366,949.9737
70.69786,1,1457.531,949.1769,1458.449,949.5753
70.70826,1,1457.531,949.1769,1457.99,949.3761
70.72291,1,1456.008,946.8337,1456.999,948.1049
70.72996,1,1456.008,946.8337,1456.504,947.4694
70.74366,1,1456.008,946.8337,1456.256,947.1516
70.75465,1,1451.631,943.6043,1453.943,945.3779
70.76295,1,1451.631,943.6043,1452.787,944.4911
70.77498,1,1448.581,941.6633,1450.684,943.0772
70.78416,1,1448.581,941.6633,1449.632,942.3702
70.79559,1,1448.581,941.6633,1449.106,942.0168
70.80576,1,1442.181,935.7793,1445.644,938.8981
70.81705,1,1442.181,935.7793,1443.913,937.3387
70.82698,1,1442.181,935.7793,1443.047,936.559
70.84111,1,1437.262,930.5604,1440.155,933.5597
70.85021,1,1437.262,930.5604,1438.708,932.0601
70.86483,1,1437.262,930.5604,1437.985,931.3102
70.87613,1,1430.135,925.5404,1434.06,928.4253
70.8876,1,1430.135,925.5404,1432.097,926.9828
70.90257,1,1409.77,914.1448,1420.933,920.5638
70.91707,1,1409.77,914.1448,1415.351,917.3543
70.92379,1,1409.77,914.1448,1412.561,915.7495
70.93346,1,1266.456,842.7666,1339.509,879.2581
70.94407,1,1266.456,842.7666,1302.982,861.0123
70.95826,1,991.8757,679.6523,1147.429,770.3323
70.96676,1,991.8757,679.6523,1069.652,724.9923
70.97952,1,991.8757,679.6523,1030.764,702.3223
70.98942,1,837.9727,582.6085,934.3683,642.4655
71.00105,1,837.9727,582.6085,886.1705,612.537
71.01012,1,837.9727,582.6085,862.0716,597.5728
71.02193,1,781.0598,549.4951,821.5657,573.5339
71.03229,1,781.0598,549.4951,801.3127,561.5145
71.04249,1,781.0598,549.4951,791.1863,555.5048
71.05924,1,757.2032,518.9195,774.1947,537.2122
71.07428,1,757.2032,518.9195,765.699,528.0658
71.08106,1,741.1208,510.9461,753.4099,519.506
71.09182,1,741.1208,510.9461,747.2654,515.2261
71.10018,1,741.1208,510.9461,744.1931,513.0861
71.11196,1,730.0383,508.1743,737.1157,510.6302
71.12306,1,730.0383,508.1743,733.577,509.4023
71.13446,1,730.0383,508.1743,731.8076,508.7883
71.15391,1,720.8562,523.1334,726.3319,515.9608
71.15937,1,720.8562,523.1334,723.5941,519.5471
71.17266,1,715.6681,520.8808,719.6311,520.214
71.18168,1,715.6681,520.8808,717.6496,520.5474
71.1946,1,715.6681,520.8808,716.6588,520.7141
71.20789,1,713.4332,518.3578,715.046,519.5359
71.22097,1,713.4332,518.3578,714.2396,518.9469
71.22925,1,713.0284,518.8824,713.634,518.9147
71.24284,1,713.0284,518.8824,713.3312,518.8986
71.2538,1,713.0284,518.8824,713.1798,518.8905
71.26318,1,751.9954,541.2136,732.5876,530.052
71.27647,1,751.9954,541.2136,742.2915,535.6328
71.28576,1,751.9954,541.2136,747.1434,538.4232
71.2981,1,944.8478,649.0826,845.9956,593.7529
71.30806,1,944.8478,649.0826,895.4217,621.4177
71.32018,1,1122.679,761.1367,1009.05,691.2772
71.32897,1,1122.679,761.1367,1065.865,726.207
71.34127,1,1122.679,761.1367,1094.272,743.6719
71.353,1,1234.213,817.6519,1164.243,780.6619
71.36142,1,1234.213,817.6519,1199.228,799.1569
71.37323,1,1234.213,817.6519,1216.721,808.4044
71.38258,1,1291.063,841.9645,1253.892,825.1844
71.39378,1,1291.063,841.9645,1272.477,833.5745
71.407,1,1291.063,841.9645,1281.77,837.7695
71.42092,1,1310.731,857.5577,1296.251,847.6636
71.43169,1,1310.731,857.5577,1303.491,852.6106
71.44144,1,1324.339,860.6089,1313.915,856.6097
71.45419,1,1324.339,860.6089,1319.127,858.6094
71.4632,1,1324.339,860.6089,1321.733,859.6091
71.47623,1,1328.103,861.1251,1324.918,860.3671
71.48667,1,1328.103,861.1251,1326.511,860.7461
71.49896,1,1328.103,861.1251,1327.307,860.9356
71.50851,1,1341.166,870.2273,1334.236,865.5814
71.52034,1,1341.166,870.2273,1337.701,867.9044
71.52894,1,1341.166,870.2273,1339.433,869.0658
71.54194,1,1436.165,920.6179,1387.799,894.8419
71.5533,1,1436.165,920.6179,1411.982,907.7299
71.56289,1,1512.372,956.6694,1462.177,932.1996
71.58596,1,1512.372,956.6694,1487.274,944.4346
71.59442,1,1555.92,983.4398,1521.597,963.9371
71.60412,1,1555.92,983.4398,1538.759,973.6885
71.61175,1,1555.92,983.4398,1547.339,978.5641
71.62068,1,1580.906,992.7993,1564.123,985.6816
71.63006,1,1580.906,992.7993,1572.514,989.2405
71.64346,1,1580.906,992.7993,1576.71,991.0199
71.65397,1,1600.852,995.7711,1588.781,993.3955
71.66257,1,1600.852,995.7711,1594.817,994.5833
71.67859,1,1600.852,995.7711,1597.835,995.1771
71.68866,1,1605.791,995.9899,1601.813,995.5835
71.69982,1,1605.791,995.9899,1603.802,995.7867
71.70792,1,1605.791,995.9899,1604.796,995.8883
71.72086,1,1616.099,1004.417,1610.448,1000.152
71.73228,1,1616.099,1004.417,1613.274,1002.285
71.74169,1,1620.618,1016.066,1616.946,1009.176
71.75309,1,1620.618,1016.066,1618.782,1012.621
71.76165,1,1620.618,1016.066,1619.7,1014.344
71.77608,1,1625.682,1020.301,1622.691,1017.322
71.78903,1,1625.682,1020.301,1624.186,1018.812
71.79744,1,1625.682,1020.301,1624.934,1019.556
71.80727,1,1631.074,1018.041,1628.004,1018.799
71.8205,1,1631.074,1018.041,1629.539,1018.42
71.82761,1,1631.074,1018.041,1630.306,1018.231
71.8408,1,1635.093,1016.82,1632.7,1017.525
71.85195,1,1635.093,1016.82,1633.897,1017.173
71.86104,1,1635.093,1016.82,1634.495,1016.996
71.87331,1,1637.344,1018.62,1635.919,1017.808
71.88309,1,1637.344,1018.62,1636.631,1018.214
71.89573,1,1639.674,1020.227,1638.153,1019.22
71.90549,1,1639.674,1020.227,1638.914,1019.724
71.91615,1,1639.674,1020.227,1639.294,1019.975
71.92651,1,1643.054,1020.087,1641.174,1020.031
71.94131,1,1643.054,1020.087,1642.114,1020.059
71.94993,1,1643.054,1020.087,1642.584,1020.073
71.96299,1,1645.095,1019.031,1643.839,1019.552
71.97385,1,1645.095,1019.031,1644.467,1019.291
71.98264,1,1645.095,1019.031,1644.781,1019.161
71.99636,1,1648.461,1015.525,1646.621,1017.343
72.00643,1,1648.461,1015.525,1647.541,1016.434
72.01723,1,1651.326,1012.259,1649.433,1014.346
72.02773,1,1651.326,1012.259,1650.379,1013.303
72.0413,1,1651.326,1012.259,1650.853,1012.781
72.05296,1,1655.656,1005.76,1653.254,1009.271
72.0632,1,1655.656,1005.76,1654.455,1007.516
72.07527,1,1565.689,1001.639,1610.072,1004.577
72.08691,1,1565.689,1001.639,1587.881,1003.108
72.0981,1,1565.689,1001.639,1576.785,1002.374
72.10754,1,1333.652,835.313,1455.219,918.8434
72.12114,1,1333.652,835.313,1394.436,877.0782
72.12956,1,1333.652,835.313,1364.044,856.1957
72.14054,1,724.6392,317.3511,1044.342,586.7734
72.14992,1,724.6392,317.3511,884.4904,452.0622
72.16144,1,724.6392,317.3511,804.5648,384.7067
72.1743,1,503.1112,31.74249,653.838,208.2246
72.1834,1,503.1112,31.74249,578.4746,119.9835
72.19604,1,348.7219,57.21231,463.5982,88.59792
72.20574,1,348.7219,57.21231,406.16,72.90511
72.21771,1,348.7219,57.21231,377.4409,65.05871
72.22746,1,260.0155,57.15089,318.7282,61.1048
72.24023,1,260.0155,57.15089,289.3719,59.12785
72.26312,1,360.3767,93.44182,324.8743,76.28484
72.26923,1,360.3767,93.44182,342.6255,84.86333
72.27655,1,360.3767,93.44182,351.5011,89.15257
72.28683,1,286.1267,130.5909,318.8139,109.8717
72.29793,1,286.1267,130.5909,302.4703,120.2313
72.30925,1,286.1267,130.5909,294.2985,125.4111
72.32356,1,248.1025,145.3121,271.2005,135.3616
72.33224,1,248.1025,145.3121,259.6515,140.3369
72.34385,1,248.1025,145.3121,253.877,142.8245
72.35603,1,224.9243,154.8627,239.4007,148.8436
72.36461,1,224.9243,154.8627,232.1625,151.8531
72.37658,1,212.8398,166.3595,222.5012,159.1063
72.38805,1,212.8398,166.3595,217.6705,162.7329
72.39806,1,212.8398,166.3595,215.2552,164.5462
72.40824,1,252.7514,192.9967,234.0033,178.7714
72.42104,1,252.7514,192.9967,243.3773,185.8841
72.43181,1,252.7514,192.9967,248.0644,189.4404
72.44146,1,470.131,333.0137,359.0977,261.227
72.45338,1,470.131,333.0137,414.6144,297.1204
72.463,1,470.131,333.0137,442.3727,315.067
72.47735,1,1137.779,698.2106,790.0757,506.6388
72.48675,1,1137.779,698.2106,963.9272,602.4247
72.4994,1,1496.588,886.3333,1230.257,744.379
72.50935,1,1496.588,886.3333,1363.423,815.3562
72.52067,1,1496.588,886.3333,1430.005,850.8447
72.53153,1,1634.303,921.277,1532.154,886.0609
72.5413,1,1634.303,921.277,1583.229,903.6689
72.55347,1,1634.303,921.277,1608.766,912.473
72.56163,1,1642.794,929.6492,1625.78,921.0612
72.57474,1,1642.794,929.6492,1634.287,925.3552
72.58739,1,1328.039,976.6202,1481.163,950.9877
72.59774,1,1328.039,976.6202,1404.601,963.804
72.60902,1,1328.039,976.6202,1366.32,970.212
72.62254,1,1167.421,1001.631,1266.871,985.9216
72.6331,1,1167.421,1001.631,1217.146,993.7764
72.64398,1,1167.421,1001.631,1192.283,997.7037
72.65605,1,1367.503,980.5038,1279.893,989.1038
72.6655,1,1367.503,980.5038,1323.698,984.8038
72.67815,1,1463.725,973.1003,1393.712,978.9521
72.68858,1,1463.725,973.1003,1428.719,976.0262
72.70016,1,1463.725,973.1003,1446.222,974.5633
72.71162,1,1524.585,969.512,1485.404,972.0377
72.72131,1,1524.585,969.512,1504.994,970.7748
72.73325,1,1524.585,969.512,1514.79,970.1434
72.74257,1,1555.75,968.2899,1535.27,969.2167
72.75509,1,1555.75,968.2899,1545.51,968.7533
72.76348,1,1555.75,968.2899,1550.63,968.5216
72.77451,1,1575.204,963.0836,1562.917,965.8026
72.78458,1,1575.204,963.0836,1569.061,964.4431
72.79907,1,1601.17,968.2595,1585.116,966.3513
72.80858,1,1601.17,968.2595,1593.143,967.3054
72.82245,1,1601.17,968.2595,1597.157,967.7825
72.83281,1,1620.805,967.2957,1608.981,967.5391
72.84403,1,1620.805,967.2957,1614.893,967.4174
72.85604,1,1620.805,967.2957,1617.849,967.3566
72.86504,1,1619.864,964.5988,1618.856,965.9777
72.87814,1,1619.864,964.5988,1619.36,965.2882
72.88905,1,1625.692,968.9772,1622.526,967.1327
72.89928,1,1625.692,968.9772,1624.109,968.0549
72.91137,1,1625.692,968.9772,1624.9,968.5161
72.92312,1,1628.915,970.5462,1626.908,969.5311
72.93455,1,1628.915,970.5462,1627.911,970.0387
72.94541,1,1628.915,970.5462,1628.413,970.2925
72.95748,1,1633.844,971.446,1631.129,970.8693
72.96773,1,1633.844,971.446,1632.487,971.1576
72.98033,1,1638.714,970.0457,1635.6,970.6016
72.9918,1,1638.714,970.0457,1637.157,970.3236
73.00103,1,1638.714,970.0457,1637.935,970.1846
73.01293,1,1644.261,967.1791,1641.098,968.6819
73.02376,1,1644.261,967.1791,1642.679,967.9305
73.03443,1,1644.261,967.1791,1643.47,967.5548
73.04527,1,1647.817,966.1709,1645.644,966.8629
73.0579,1,1647.817,966.1709,1646.73,966.5168
73.06532,1,1647.817,966.1709,1647.274,966.3439
73.07899,1,1650.735,965.7295,1649.004,966.0367
73.09213,1,1650.735,965.7295,1649.87,965.8831
73.10123,1,1651.114,965.6873,1650.492,965.7852
73.11411,1,1651.114,965.6873,1650.803,965.7362
73.1252,1,1651.114,965.6873,1650.959,965.7117
73.13919,1,1652.227,966.9159,1651.593,966.3138
73.14697,1,1652.227,966.9159,1651.91,966.6149
73.16901,1,1651.131,965.5018,1651.521,966.0583
73.17613,1,1651.131,965.5018,1651.326,965.78
73.18443,1,1651.131,965.5018,1651.229,965.6409
73.19603,1,1654.067,962.7936,1652.648,964.2172
73.20644,1,1654.067,962.7936,1653.357,963.5054
73.21877,1,1654.067,962.7936,1653.712,963.1495
73.22829,1,1653.484,961.2226,1653.598,962.186
73.24464,1,1653.484,961.2226,1653.541,961.7043
73.25574,1,1653.319,959.5439,1653.43,960.6241
73.26492,1,1653.319,959.5439,1653.375,960.084
73.27744,1,1653.319,959.5439,1653.347,959.814
73.2886,1,1653.389,954.8494,1653.368,957.3317
73.3004,1,1653.389,954.8494,1653.378,956.0905
73.31223,1,1657.786,951.0555,1655.582,953.573
73.32321,1,1657.786,951.0555,1656.684,952.3143
73.33343,1,1657.786,951.0555,1657.235,951.6849
73.34427,1,1660.774,947.5403,1659.004,949.6126
73.35735,1,1660.774,947.5403,1659.889,948.5764
73.3651,1,1660.774,947.5403,1660.331,948.0583
73.37841,1,1658.6,947.1828,1659.466,947.6206
73.38855,1,1658.6,947.1828,1659.033,947.4017
73.39957,1,1658.6,947.1828,1658.816,947.2922
73.40945,1,1659.586,947.2186,1659.201,947.2554
73.42142,1,1659.586,947.2186,1659.394,947.2371
73.43193,1,1659.586,947.2186,1659.49,947.2278
73.44234,1,1659.622,947.4186,1659.556,947.3232
73.45487,1,1659.622,947.4186,1659.589,947.3709
73.46454,1,1658.407,946.9647,1658.998,947.1678
73.47717,1,1658.407,946.9647,1658.702,947.0663
73.48762,1,1658.407,946.9647,1658.555,947.0155
73.49785,1,1657.375,946.2262,1657.965,946.6208
73.50835,1,1657.375,946.2262,1657.67,946.4235
73.5209,1,1657.375,946.2262,1657.523,946.3248
73.53159,1,1655.219,945.3964,1656.371,945.8606
73.54112,1,1655.219,945.3964,1655.795,945.6285
73.55426,1,1655.334,943.5069,1655.565,944.5677
73.5628,1,1655.334,943.5069,1655.449,944.0373
73.57474,1,1655.334,943.5069,1655.391,943.7721
73.58607,1,1653.928,941.1195,1654.66,942.4458
73.597,1,1653.928,941.1195,1654.294,941.7827
73.60843,1,1653.928,941.1195,1654.111,941.451
73.62132,1,1651.955,938.3185,1653.033,939.8848
73.63024,1,1651.955,938.3185,1652.494,939.1017
73.64276,1,1651.955,938.3185,1652.225,938.7101
73.6552,1,1649.396,935.8754,1650.81,937.2927
73.66463,1,1649.396,935.8754,1650.103,936.5841
73.67521,1,1646.837,931.6611,1648.47,934.1226
73.68503,1,1646.837,931.6611,1647.653,932.8918
73.69679,1,1646.837,931.6611,1647.245,932.2765
73.70682,1,1644.64,927.2793,1645.943,929.7779
73.72107,1,1644.64,927.2793,1645.291,928.5286
73.72866,1,1644.64,927.2793,1644.966,927.9039
73.74081,1,1641.366,918.5433,1643.166,923.2236
73.74932,1,1641.366,918.5433,1642.266,920.8834
73.76298,1,1641.366,918.5433,1641.816,919.7134
73.77348,1,1638.19,910.3978,1640.003,915.0556
73.78207,1,1638.19,910.3978,1639.096,912.7267
73.79621,1,1634.795,905.2114,1636.945,908.9691
73.80561,1,1634.795,905.2114,1635.87,907.0902
73.81635,1,1634.795,905.2114,1635.332,906.1508
73.82656,1,1630.746,900.3438,1633.039,903.2473
73.83918,1,1630.746,900.3438,1631.892,901.7955
73.84849,1,1630.746,900.3438,1631.319,901.0697
73.86163,1,1625.763,900.4607,1628.541,900.7652
73.87425,1,1625.763,900.4607,1627.152,900.6129
73.88306,1,1625.763,900.4607,1626.458,900.5368
73.89533,1,1621.458,898.623,1623.958,899.5799
73.90569,1,1621.458,898.623,1622.708,899.1014
73.91676,1,1614.837,896.1151,1618.772,897.6083
73.92721,1,1614.837,896.1151,1616.804,896.8617
73.93959,1,1614.837,896.1151,1615.821,896.4884
