time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
78.83646,1,1619.355,831.6176,1618.794,832.4197
78.84954,1,1621.874,826.5289,1620.334,829.4744
78.86137,1,1621.874,826.5289,1621.104,828.0016
78.87119,1,1625.096,821.0294,1623.1,824.5155
78.88422,1,1625.096,821.0294,1624.098,822.7725
78.89543,1,1625.096,821.0294,1624.597,821.9009
78.91232,1,1628.914,814.6862,1626.755,818.2935
78.92391,1,1628.914,814.6862,1627.835,816.4899
78.93205,1,1631.621,809.0405,1629.728,812.7651
78.94509,1,1631.621,809.0405,1630.674,810.9028
78.96856,1,1633.268,802.9889,1631.971,806.9459
78.97577,1,1633.268,802.9889,1632.62,804.9674
78.98418,1,1633.268,802.9889,1632.944,803.9781
78.99522,1,1635.031,797.5815,1633.988,800.7798
79.00769,1,1635.031,797.5815,1634.509,799.1807
79.02023,1,1635.031,797.5815,1634.77,798.3811
79.03141,1,1636.875,791.0947,1635.823,794.7379
79.04482,1,1636.875,791.0947,1636.349,792.9163
79.05491,1,1639.369,785.0161,1637.859,788.9662
79.06833,1,1639.369,785.0161,1638.614,786.9911
79.09181,1,1642.343,778.3534,1640.478,782.6722
79.09763,1,1642.343,778.3534,1641.41,780.5128
79.10605,1,1642.343,778.3534,1641.876,779.4331
79.11735,1,1644.044,771.9036,1642.96,775.6683
79.12998,1,1644.044,771.9036,1643.502,773.786
79.14286,1,1645.859,765.4048,1644.681,769.5954
79.15036,1,1645.859,765.4048,1645.27,767.5001
79.1628,1,1645.859,765.4048,1645.564,766.4525
79.17437,1,1648.384,758.9119,1646.974,762.6822
79.18623,1,1648.384,758.9119,1647.679,760.7971
79.19724,1,1648.384,758.9119,1648.032,759.8545
79.21165,1,1652.022,752.9541,1650.027,756.4043
79.22301,1,1652.022,752.9541,1651.025,754.6792
79.23478,1,1653.974,746.5256,1652.5,750.6024
79.24831,1,1653.974,746.5256,1653.237,748.564
79.26177,1,1653.974,746.5256,1653.606,747.5448
79.2724,1,1657.833,737.2187,1655.719,742.3817
79.28399,1,1657.833,737.2187,1656.776,739.8002
79.29614,1,1661.529,728.7336,1659.153,734.2669
79.311,1,1661.529,728.7336,1660.341,731.5002
79.32156,1,1661.529,728.7336,1660.935,730.1169
79.33262,1,1664.873,721.4823,1662.904,725.7996
79.34562,1,1664.873,721.4823,1663.889,723.641
79.3561,1,1667.918,714.9576,1665.903,719.2993
79.36893,1,1667.918,714.9576,1666.91,717.1284
79.38139,1,1667.918,714.9576,1667.414,716.043
79.39321,1,1670.93,710.5914,1669.172,713.3171
79.40493,1,1670.93,710.5914,1670.051,711.9542
79.415,1,1673.855,707.4391,1671.953,709.6967
79.42797,1,1673.855,707.4391,1672.904,708.5679
79.43712,1,1673.855,707.4391,1673.38,708.0035
79.4501,1,1678.28,704.2502,1675.83,706.1268
79.46236,1,1678.28,704.2502,1677.055,705.1885
79.47182,1,1678.28,704.2502,1677.667,704.7194
79.48403,1,1676.864,702.1177,1677.266,703.4185
79.49635,1,1676.864,702.1177,1677.065,702.7681
79.51007,1,1674.967,699.0698,1676.016,700.9189
79.52097,1,1674.967,699.0698,1675.491,699.9944
79.53223,1,1674.967,699.0698,1675.229,699.5321
79.54615,1,1672.501,696.5768,1673.865,698.0544
79.55495,1,1672.501,696.5768,1673.183,697.3157
79.56834,1,1669.412,694.7837,1671.298,696.0497
79.58138,1,1669.412,694.7837,1670.355,695.4167
79.59328,1,1669.412,694.7837,1669.884,695.1002
79.60477,1,1667.098,693.6901,1668.49,694.3951
79.61539,1,1667.098,693.6901,1667.794,694.0426
79.62933,1,1663.973,692.8011,1665.883,693.4219
79.64084,1,1663.973,692.8011,1664.928,693.1115
79.65063,1,1663.973,692.8011,1664.45,692.9563
79.66389,1,1660.678,692.5129,1662.564,692.7346
79.67683,1,1660.678,692.5129,1661.621,692.6238
79.68832,1,1656.788,692.9741,1659.205,692.799
79.69887,1,1656.788,692.9741,1657.997,692.8865
79.71159,1,1656.788,692.9741,1657.393,692.9303
79.72344,1,1652.69,693.1964,1655.041,693.0634
79.73326,1,1652.69,693.1964,1653.865,693.1299
79.74608,1,1647.644,693.8391,1650.755,693.4845
79.75586,1,1647.644,693.8391,1649.2,693.6618
79.76839,1,1647.644,693.8391,1648.422,693.7505
79.78218,1,1641.538,694.9086,1644.98,694.3295
79.7929,1,1641.538,694.9086,1643.259,694.619
79.80442,1,1641.538,694.9086,1642.398,694.7638
79.81458,1,1635.315,696.2435,1638.857,695.5037
79.82892,1,1635.315,696.2435,1637.086,695.8736
79.838,1,1628.778,697.9915,1632.932,696.9326
79.85036,1,1628.778,697.9915,1630.855,697.462
79.86169,1,1628.778,697.9915,1629.816,697.7268
79.87175,1,1621.003,700.4988,1625.41,699.1128
79.88427,1,1621.003,700.4988,1623.207,699.8058
79.89516,1,1621.003,700.4988,1622.105,700.1523
79.91013,1,1613.683,702.1704,1617.894,701.1614
79.92046,1,1613.683,702.1704,1615.789,701.6659
79.93164,1,1606.213,704.3022,1611.001,702.9841
79.94602,1,1606.213,704.3022,1608.607,703.6432
79.95352,1,1606.213,704.3022,1607.41,703.9727
79.9683,1,1600.656,706.9038,1604.033,705.4382
79.97867,1,1600.656,706.9038,1602.344,706.171
79.99053,1,1596.327,708.3097,1599.335,707.2404
80.00159,1,1596.327,708.3097,1597.831,707.775
80.01318,1,1596.327,708.3097,1597.079,708.0424
80.02826,1,1592.618,710.7612,1594.848,709.4017
80.03609,1,1592.618,710.7612,1593.733,710.0814
80.05006,1,1589.229,713.9265,1591.481,712.004
80.06164,1,1589.229,713.9265,1590.355,712.9652
80.06948,1,1589.229,713.9265,1589.792,713.4459
80.08219,1,1587.247,712.2163,1588.519,712.8311
80.09578,1,1587.247,712.2163,1587.883,712.5237
80.10665,1,1587.247,712.2163,1587.565,712.37
80.11736,1,1587.247,712.2163,1587.406,712.2932
80.13082,1,1587.247,712.2163,1587.327,712.2548
80.14327,1,1587.247,712.2163,1587.287,712.2355
80.15329,1,1587.247,712.2163,1587.267,712.226
80.16576,1,1587.247,712.2163,1587.257,712.2211
80.17619,1,1587.247,712.2163,1587.252,712.2188
80.18758,1,1587.247,712.2163,1587.25,712.2175
80.19878,1,1587.247,712.2163,1587.248,712.2169
80.2141,1,1587.247,712.2163,1587.248,712.2166
80.22355,1,1587.247,712.2163,1587.247,712.2164
80.2345,1,1650.024,518.6038,1618.636,615.4102
80.24943,1,1650.024,518.6038,1634.33,567.007
80.26074,1,1536.632,523.4427,1585.481,545.2249
80.26932,1,1536.632,523.4427,1561.056,534.3337
80.28397,1,1536.632,523.4427,1548.844,528.8882
80.2948,1,1498.678,486.826,1523.761,507.8571
80.30671,1,1498.678,486.826,1511.22,497.3416
80.31841,1,1498.678,486.826,1504.949,492.0838
80.33234,1,1474.034,476.6107,1489.492,484.3472
80.34373,1,1474.034,476.6107,1481.763,480.4789
80.3532,1,1461.433,472.1478,1471.598,476.3134
80.36694,1,1461.433,472.1478,1466.516,474.2306
80.37818,1,1461.433,472.1478,1463.974,473.1892
80.39008,1,1462.786,484.482,1463.38,478.8356
80.40112,1,1462.786,484.482,1463.083,481.6588
80.41147,1,1461.9,493.6378,1462.492,487.6483
80.42314,1,1461.9,493.6378,1462.196,490.643
80.4341,1,1461.9,493.6378,1462.048,492.1404
80.44751,1,1462.573,504.0263,1462.311,498.0834
80.45699,1,1462.573,504.0263,1462.442,501.0549
80.47307,1,1462.573,504.0263,1462.508,502.5406
80.4824,1,1464.519,518.1942,1463.513,510.3674
80.49512,1,1464.519,518.1942,1464.016,514.2808
80.50681,1,1466.542,533.9818,1465.279,524.1313
80.51701,1,1466.542,533.9818,1465.911,529.0565
80.53296,1,1466.542,533.9818,1466.227,531.5192
80.54529,1,1457.073,526.5634,1461.65,529.0413
80.55822,1,1457.073,526.5634,1459.362,527.8024
80.5723,1,1451.889,526.8177,1455.625,527.3101
80.58376,1,1451.889,526.8177,1453.757,527.0638
80.59409,1,1449.512,533.8165,1451.635,530.4402
80.6066,1,1449.512,533.8165,1450.573,532.1283
80.61697,1,1449.512,533.8165,1450.042,532.9724
80.62978,1,1450.02,547.8083,1450.031,540.3904
80.64032,1,1450.02,547.8083,1450.026,544.0994
80.64899,1,1450.02,547.8083,1450.023,545.9539
80.66389,1,1447.365,561.3081,1448.694,553.631
80.67731,1,1447.365,561.3081,1448.03,557.4695
80.69406,1,1446.608,596.8169,1447.319,577.1432
80.70204,1,1446.608,596.8169,1446.963,586.98
80.71185,1,1440.482,607.1134,1443.723,597.0468
80.72453,1,1440.482,607.1134,1442.102,602.0801
80.74124,1,1357.53,674.5453,1399.816,638.3127
80.75156,1,1357.53,674.5453,1378.673,656.429
80.76193,1,1357.53,674.5453,1368.101,665.4871
80.77178,1,1357.53,674.5453,1362.816,670.0162
80.78514,1,1435.837,649.2875,1399.326,659.6519
80.79567,1,1435.837,649.2875,1417.582,654.4697
80.80721,1,1438.509,669.8573,1428.045,662.1635
80.81837,1,1438.509,669.8573,1433.277,666.0104
80.83176,1,1438.509,669.8573,1435.893,667.9338
80.84506,1,1443.968,686.9885,1439.931,677.4612
80.855,1,1443.968,686.9885,1441.949,682.2249
80.86504,1,1443.968,686.9885,1442.958,684.6067
80.87801,1,1445.875,704.1788,1444.417,694.3927
80.88928,1,1445.875,704.1788,1445.146,699.2858
80.90177,1,1450.012,718.149,1447.579,708.7174
80.91223,1,1450.012,718.149,1448.795,713.4332
80.92416,1,1450.012,718.149,1449.404,715.7911
80.93716,1,1456.415,735.6434,1452.909,725.7173
80.94997,1,1456.415,735.6434,1454.662,730.6804
80.96411,1,1461.611,750.1843,1458.136,740.4323
80.97529,1,1461.611,750.1843,1459.874,745.3083
80.98706,1,1464.384,764.1789,1462.129,754.7436
80.99832,1,1464.384,764.1789,1463.257,759.4612
81.01195,1,1464.384,764.1789,1463.821,761.8201
81.02343,1,1466.043,776.2714,1464.932,769.0458
81.03348,1,1466.043,776.2714,1465.487,772.6586
81.04754,1,1463.974,780.096,1464.731,776.3773
81.05631,1,1463.974,780.096,1464.353,778.2367
81.06724,1,1463.974,780.096,1464.164,779.1664
81.08075,1,1460.784,781.9587,1462.474,780.5625
81.08965,1,1460.784,781.9587,1461.629,781.2606
81.1022,1,1460.784,781.9587,1461.207,781.6096
81.11439,1,1458.721,787.418,1459.964,784.5138
81.12482,1,1458.721,787.418,1459.342,785.9659
81.13711,1,1454.301,793.4661,1456.822,789.7159
81.14988,1,1454.301,793.4661,1455.561,791.591
81.16068,1,1454.301,793.4661,1454.931,792.5286
81.17092,1,1451.039,797.9069,1452.985,795.2177
81.18487,1,1451.039,797.9069,1452.012,796.5623
81.19478,1,1451.039,797.9069,1451.525,797.2346
81.20837,1,1449.389,802.6475,1450.457,799.941
81.23087,1,1446.518,812.5232,1448.488,806.2321
81.23805,1,1446.518,812.5232,1447.503,809.3777
81.24799,1,1446.518,812.5232,1447.01,810.9504
81.25891,1,1447.824,823.6451,1447.417,817.2978
81.26881,1,1447.824,823.6451,1447.621,820.4714
81.28085,1,1447.824,823.6451,1447.723,822.0583
81.29061,1,1445.447,832.4732,1446.585,827.2657
81.30411,1,1445.447,832.4732,1446.016,829.8695
81.31554,1,1445.447,832.4732,1445.731,831.1714
81.32874,1,1438.788,845.5074,1442.26,838.3394
81.33802,1,1438.788,845.5074,1440.524,841.9233
81.35196,1,1435.491,857.0968,1438.007,849.5101
81.36432,1,1435.491,857.0968,1436.749,853.3035
81.37486,1,1435.491,857.0968,1436.12,855.2001
81.3873,1,1433.446,866.6868,1434.783,860.9435
81.39751,1,1433.446,866.6868,1434.115,863.8151
81.41065,1,1430.684,873.2656,1432.4,868.5404
81.42089,1,1430.684,873.2656,1431.542,870.903
81.43099,1,1430.684,873.2656,1431.113,872.0844
81.44382,1,1426.093,875.0023,1428.603,873.5433
81.45345,1,1426.093,875.0023,1427.348,874.2728
81.46574,1,1426.093,875.0023,1426.72,874.6376
81.47865,1,1419.872,884.6038,1423.296,879.6207
81.49068,1,1419.872,884.6038,1421.584,882.1122
81.50189,1,1397.625,867.7847,1409.605,874.9484
81.51216,1,1397.625,867.7847,1403.615,871.3666
81.52417,1,1397.625,867.7847,1400.62,869.5756
81.53523,1,1333.358,760.6849,1366.989,815.1302
81.54861,1,1333.358,760.6849,1350.174,787.9076
81.56133,1,1333.358,760.6849,1341.766,774.2963
81.57178,1,1247.046,590.5696,1294.406,682.4329
81.58328,1,1247.046,590.5696,1270.726,636.5012
81.59358,1,1247.046,590.5696,1258.886,613.5354
81.60612,1,1184.765,477.9082,1221.825,545.7218
81.61604,1,1184.765,477.9082,1203.295,511.815
81.63062,1,1145.984,411.4337,1174.64,461.6244
81.63892,1,1145.984,411.4337,1160.312,436.5291
81.65299,1,1145.984,411.4337,1153.148,423.9814
81.66446,1,1130.012,379.1581,1141.58,401.5698
81.676,1,1130.012,379.1581,1135.796,390.364
81.68721,1,1124.594,378.3952,1130.195,384.3796
81.69743,1,1124.594,378.3952,1127.394,381.3874
81.7103,1,1145.059,441.0911,1136.227,411.2392
81.72105,1,1145.059,441.0911,1140.643,426.1652
81.73115,1,1145.059,441.0911,1142.851,433.6281
81.74223,1,1174.516,508.9866,1158.683,471.3074
81.75335,1,1174.516,508.9866,1166.6,490.147
81.7683,1,1174.516,508.9866,1170.558,499.5668
81.78043,1,1240.139,674.4797,1205.348,587.0233
81.79297,1,1240.139,674.4797,1222.744,630.7515
81.82154,1,1287.181,810.0636,1254.962,720.4076
81.83016,1,1309.879,879.5775,1282.421,799.9926
81.842,1,1309.879,879.5775,1296.15,839.785
81.8492,1,1309.879,879.5775,1303.015,859.6813
81.86075,1,1321.319,913.4121,1312.167,886.5467
81.86991,1,1321.319,913.4121,1316.743,899.9794
81.8821,1,1321.319,913.4121,1319.031,906.6957
81.88956,1,1321.319,913.4121,1320.175,910.054
81.90224,1,1329.678,927.5118,1324.927,918.7829
81.9131,1,1329.678,927.5118,1327.302,923.1473
81.92866,1,1338.359,937.0547,1332.831,930.101
81.94573,1,1338.359,937.0547,1335.595,933.5779
81.95213,1,1344.251,941.6244,1339.923,937.6011
81.96228,1,1344.251,941.6244,1342.087,939.6128
81.97202,1,1344.251,941.6244,1343.169,940.6186
81.98494,1,1346.84,941.6161,1345.005,941.1174
81.99852,1,1346.84,941.6161,1345.923,941.3668
82.00803,1,1346.84,941.6161,1346.382,941.4915
82.01723,1,1348.062,939.5267,1347.222,940.5091
82.02976,1,1348.062,939.5267,1347.642,940.0179
82.04021,1,1348.062,939.5267,1347.852,939.7723
82.05152,1,1348.79,936.3285,1348.321,938.0504
82.06351,1,1348.79,936.3285,1348.556,937.1895
82.07256,1,1347.11,933.3587,1347.833,935.274
82.08904,1,1347.11,933.3587,1347.471,934.3164
82.10214,1,1345.631,931.1807,1346.551,932.7485
82.10933,1,1345.631,931.1807,1346.091,931.9646
82.12289,1,1345.631,931.1807,1345.861,931.5726
82.13078,1,1345.631,931.1807,1345.746,931.3767
82.14464,1,1341.865,928.3097,1343.805,929.8432
82.15373,1,1341.865,928.3097,1342.835,929.0764
82.16698,1,1338.986,926.3118,1340.91,927.6941
82.17734,1,1338.986,926.3118,1339.948,927.0029
82.19025,1,1338.986,926.3118,1339.467,926.6573
82.20083,1,1337.296,924.522,1338.381,925.5897
82.21413,1,1337.296,924.522,1337.839,925.0559
82.22588,1,1335.08,922.4495,1336.459,923.7527
82.24146,1,1335.08,922.4495,1335.77,923.1011
82.25349,1,1331.666,918.3631,1333.718,920.7321
82.26601,1,1331.666,918.3631,1332.692,919.5476
82.27248,1,1331.666,918.3631,1332.179,918.9553
82.2852,1,1326.828,912.7087,1329.503,915.832
82.29717,1,1326.828,912.7087,1328.166,914.2704
82.30753,1,1326.828,912.7087,1327.497,913.4895
82.31834,1,1321.352,906.0004,1324.424,909.745
82.33055,1,1321.352,906.0004,1322.888,907.8727
82.35792,1,1315.162,898.1196,1319.025,902.9961
82.36563,1,1315.162,898.1196,1317.094,900.5579
82.37658,1,1310.656,885.3818,1313.875,892.9698
82.38873,1,1310.656,885.3818,1312.265,889.1758
82.4003,1,1310.656,885.3818,1311.461,887.2788
82.41086,1,1310.656,885.3818,1311.058,886.3303
82.42304,1,1310.656,885.3818,1310.857,885.8561
82.43143,1,1310.656,885.3818,1310.757,885.6189
82.44647,1,1310.656,885.3818,1310.706,885.5004
82.45507,1,1310.656,885.3818,1310.681,885.441
82.46759,1,1310.656,885.3818,1310.669,885.4114
82.48077,1,1310.656,885.3818,1310.662,885.3966
82.49408,1,1377.609,508.4658,1344.136,696.9312
82.50431,1,1377.609,508.4658,1360.873,602.6985
82.51486,1,1377.609,508.4658,1369.241,555.5822
82.52773,1,1450.06,491.3079,1409.651,523.4451
82.53757,1,1450.06,491.3079,1429.855,507.3765
82.5491,1,1450.06,491.3079,1439.958,499.3422
82.56265,1,1434.645,489.8405,1437.301,494.5914
82.5722,1,1434.645,489.8405,1435.973,492.2159
82.5855,1,1432.015,492.8167,1433.994,492.5164
82.596,1,1432.015,492.8167,1433.004,492.6666
82.60934,1,1432.015,492.8167,1432.51,492.7416
82.61816,1,1443.801,507.963,1438.155,500.3523
82.6325,1,1443.801,507.963,1440.978,504.1577
82.64384,1,1443.801,507.963,1442.389,506.0603
82.65296,1,1457.045,560.4326,1449.717,533.2465
82.66513,1,1457.045,560.4326,1453.381,546.8395
82.67613,1,1462.414,602.9347,1457.897,574.8871
82.69093,1,1462.414,602.9347,1460.156,588.9109
82.701,1,1462.414,602.9347,1461.285,595.9228
82.71175,1,1471.547,630.8828,1466.416,613.4028
82.72346,1,1471.547,630.8828,1468.981,622.1428
82.73387,1,1471.547,630.8828,1470.264,626.5128
82.74743,1,1478.985,651.6755,1474.625,639.0941
82.75598,1,1478.985,651.6755,1476.805,645.3848
82.76894,1,1487.255,652.0492,1482.03,648.717
82.78012,1,1487.255,652.0492,1484.642,650.3831
82.79143,1,1487.255,652.0492,1485.949,651.2161
82.80426,1,1491.317,670.7173,1488.633,660.9667
82.81497,1,1491.317,670.7173,1489.975,665.842
82.82768,1,1491.492,684.7988,1490.733,675.3204
82.83759,1,1491.492,684.7988,1491.113,680.0596
82.84982,1,1491.492,684.7988,1491.302,682.4292
82.86231,1,1503.094,701.6274,1497.198,692.0283
82.87061,1,1503.094,701.6274,1500.146,696.8279
82.88319,1,1503.094,701.6274,1501.62,699.2277
82.89452,1,1509.797,722.2518,1505.709,710.7397
82.90562,1,1509.797,722.2518,1507.753,716.4957
82.91558,1,1509.797,722.2518,1508.775,719.3738
82.92944,1,1520.448,742.6608,1514.612,731.0173
82.9389,1,1520.448,742.6608,1517.53,736.8391
82.95324,1,1518.444,747.7806,1517.987,742.3099
82.9649,1,1518.444,747.7806,1518.215,745.0453
82.97647,1,1518.444,747.7806,1518.33,746.413
82.98768,1,1520.415,747.258,1519.372,746.8354
82.99847,1,1520.415,747.258,1519.894,747.0468
83.01306,1,1521.128,749.4172,1520.511,748.2319
83.02473,1,1521.128,749.4172,1520.819,748.8246
83.03503,1,1521.128,749.4172,1520.974,749.1208
83.04852,1,1517.98,748.0853,1519.477,748.603
83.0586,1,1517.98,748.0853,1518.728,748.3441
83.07057,1,1519.684,750.9638,1519.206,749.6539
83.08254,1,1519.684,750.9638,1519.445,750.3088
83.09376,1,1519.684,750.9638,1519.564,750.6364
83.10429,1,1521.812,748.0032,1520.688,749.3198
83.11387,1,1521.812,748.0032,1521.25,748.6615
83.12662,1,1521.812,748.0032,1521.531,748.3324
83.13513,1,1527.011,755.8448,1524.271,752.0886
83.14838,1,1527.011,755.8448,1525.641,753.9667
83.16061,1,1542.032,766.9614,1533.837,760.4641
83.17255,1,1542.032,766.9614,1537.935,763.7128
83.18459,1,1542.032,766.9614,1539.983,765.3371
83.19527,1,1557.139,774.9841,1548.561,770.1606
83.20715,1,1557.139,774.9841,1552.85,772.5724
83.217,1,1557.139,774.9841,1554.995,773.7783
83.22974,1,1570.757,782.1407,1562.876,777.9595
83.24226,1,1570.757,782.1407,1566.817,780.0501
83.25285,1,1576.623,791.3051,1571.72,785.6776
83.26498,1,1576.623,791.3051,1574.171,788.4913
83.27636,1,1576.623,791.3051,1575.397,789.8982
83.28797,1,1583.276,796.4278,1579.336,793.163
83.29855,1,1583.276,796.4278,1581.306,794.7954
83.31201,1,1588.201,803.8426,1584.753,799.319
83.32231,1,1588.201,803.8426,1586.477,801.5808
83.3326,1,1588.201,803.8426,1587.339,802.7117
83.34505,1,1591.199,811.1165,1589.269,806.9141
83.35517,1,1591.199,811.1165,1590.234,809.0153
83.36776,1,1591.199,811.1165,1590.716,810.0659
83.38027,1,1593.356,821.0868,1592.036,815.5763
83.3893,1,1593.356,821.0868,1592.696,818.3315
83.40249,1,1601.034,830.5883,1596.865,824.4599
83.41453,1,1601.034,830.5883,1598.95,827.524
83.42641,1,1601.034,830.5883,1599.992,829.0562
83.43761,1,1609.42,844.7025,1604.706,836.8793
83.45109,1,1609.42,844.7025,1607.063,840.7909
83.46263,1,1614.817,857.4702,1610.94,849.1306
83.47231,1,1614.817,857.4702,1612.879,853.3004
83.48372,1,1614.817,857.4702,1613.848,855.3853
83.49532,1,1621.841,874.9231,1617.844,865.1542
83.5065,1,1621.841,874.9231,1619.843,870.0386
83.5182,1,1621.841,874.9231,1620.842,872.4808
83.53231,1,1628.165,892.5135,1624.503,882.4972
83.54279,1,1628.165,892.5135,1626.334,887.5054
83.55434,1,1629.575,909.3735,1627.954,898.4395
83.56839,1,1629.575,909.3735,1628.765,903.9065
83.58311,1,1639.122,916.6917,1633.943,910.2991
83.59016,1,1639.122,916.6917,1636.532,913.4954
83.60506,1,1639.122,916.6917,1637.827,915.0935
83.61569,1,1647.414,920.2098,1642.62,917.6516
83.63047,1,1647.414,920.2098,1645.017,918.9307
83.64078,1,1647.414,920.2098,1646.216,919.5702
83.65232,1,1652.674,924.1113,1649.445,921.8407
83.66629,1,1652.674,924.1113,1651.059,922.976
83.67822,1,1657.968,927.5715,1654.514,925.2737
83.69004,1,1657.968,927.5715,1656.241,926.4226
83.70147,1,1657.968,927.5715,1657.104,926.9971
83.7121,1,1662.03,930.7537,1659.567,928.8754
83.72366,1,1662.03,930.7537,1660.798,929.8145
83.73445,1,1661.998,933.3466,1661.398,931.5806
83.74774,1,1661.998,933.3466,1661.698,932.4636
83.76013,1,1661.998,933.3466,1661.848,932.905
83.77013,1,1662.041,935.8381,1661.945,934.3716
83.78276,1,1662.041,935.8381,1661.993,935.1049
83.7943,1,1659.716,938.0144,1660.855,936.5596
83.80548,1,1659.716,938.0144,1660.286,937.287
83.81551,1,1659.716,938.0144,1660.001,937.6507
83.82828,1,1658.728,939.9946,1659.364,938.8226
83.83906,1,1658.728,939.9946,1659.046,939.4086
83.851,1,1658.728,939.9946,1658.887,939.7017
83.86194,1,1657.603,941.4985,1658.245,940.6001
83.87239,1,1657.603,941.4985,1657.924,941.0493
83.88514,1,1655.988,939.7498,1656.956,940.3995
83.89526,1,1655.988,939.7498,1656.472,940.0747
83.90963,1,1655.988,939.7498,1656.23,939.9122
83.9207,1,1653.556,935.9156,1654.893,937.9139
83.93172,1,1653.556,935.9156,1654.225,936.9148
83.94389,1,1653.556,935.9156,1653.89,936.4152
83.95425,1,1650.439,930.3812,1652.165,933.3982
83.96716,1,1650.439,930.3812,1651.302,931.8897
83.97677,1,1623.473,910.7405,1637.387,921.3151
83.9893,1,1623.473,910.7405,1630.43,916.0278
84.00149,1,1623.473,910.7405,1626.952,913.3842
84.01239,1,1450.659,816.0386,1538.805,864.7114
84.02383,1,1450.659,816.0386,1494.732,840.375
84.03455,1,1017.253,566.1891,1255.992,703.282
84.04808,1,1017.253,566.1891,1136.623,634.7356
84.05879,1,1017.253,566.1891,1076.938,600.4623
84.07072,1,548.47,289.1193,812.7039,444.7908
84.08196,1,548.47,289.1193,680.5869,366.9551
84.09287,1,548.47,289.1193,614.5284,328.0372
84.10475,1,361.138,172.8303,487.8332,250.4337
84.11504,1,361.138,172.8303,424.4856,211.632
84.12888,1,306.9878,135.4528,365.7367,173.5424
84.13891,1,306.9878,135.4528,336.3622,154.4976
84.15041,1,306.9878,135.4528,321.675,144.9752
84.16217,1,280.0764,120.861,300.8757,132.9181
84.1731,1,280.0764,120.861,290.4761,126.8896
84.18625,1,281.3175,117.4715,285.8968,122.1806
84.19608,1,281.3175,117.4715,283.6071,119.826
84.20731,1,281.3175,117.4715,282.4623,118.6488
84.21841,1,290.1775,118.364,286.3199,118.5064
84.24208,1,290.1775,118.364,288.2487,118.4352
84.24791,1,291.9324,116.3914,290.0905,117.4133
84.25437,1,291.9324,116.3914,291.0115,116.9023
84.26597,1,291.9324,116.3914,291.4719,116.6469
84.27641,1,291.9324,116.3914,291.7021,116.5191
84.28895,1,354.9759,145.9461,323.339,131.2326
84.29863,1,354.9759,145.9461,339.1575,138.5894
84.3119,1,416.0301,172.058,377.5938,155.3237
84.32245,1,416.0301,172.058,396.812,163.6908
84.33272,1,416.0301,172.058,406.421,167.8744
84.34805,1,711.0034,314.2917,558.7122,241.083
84.35584,1,711.0034,314.2917,634.8578,277.6874
84.36865,1,1109.163,484.7401,872.0105,381.2137
84.3819,1,1109.163,484.7401,990.5869,432.9769
84.39349,1,1109.163,484.7401,1049.875,458.8585
84.40556,1,1312.409,590.1334,1181.142,524.496
84.41612,1,1312.409,590.1334,1246.775,557.3147
84.42882,1,1401.311,630.1205,1324.043,593.7177
84.43842,1,1401.311,630.1205,1362.677,611.9191
84.45158,1,1401.311,630.1205,1381.994,621.0198
84.46467,1,1438.071,642.6248,1410.032,631.8223
84.47523,1,1438.071,642.6248,1424.051,637.2235
84.48666,1,1438.071,642.6248,1431.061,639.9242
84.49715,1,1450.532,652.3608,1440.796,646.1425
84.50945,1,1450.532,652.3608,1445.664,649.2517
84.5204,1,1445.882,674.2695,1445.773,661.7606
84.53042,1,1445.882,674.2695,1445.828,668.0151
84.54418,1,1445.882,674.2695,1445.855,671.1423
84.5548,1,1441.62,687.0384,1443.738,679.0903
84.5672,1,1441.62,687.0384,1442.679,683.0643
84.57854,1,1436.191,689.0027,1439.435,686.0335
84.59158,1,1436.191,689.0027,1437.813,687.5181
84.6029,1,1436.191,689.0027,1437.001,688.2604
84.61278,1,1428.887,687.9816,1432.944,688.121
84.62453,1,1428.887,687.9816,1430.916,688.0513
84.63526,1,1428.887,687.9816,1429.901,688.0164
84.64827,1,1424.872,686.053,1427.387,687.0347
84.6586,1,1424.872,686.053,1426.129,686.5438
84.66929,1,1424.503,684.2532,1425.316,685.3985
84.68054,1,1424.503,684.2532,1424.909,684.8258
84.68937,1,1424.503,684.2532,1424.706,684.5395
84.70218,1,1424.503,684.2532,1424.604,684.3964
84.71317,1,1422.607,681.3691,1423.605,682.8827
84.72507,1,1422.607,681.3691,1423.106,682.1259
84.73566,1,1420.778,678.5286,1421.942,680.3273
84.74782,1,1420.778,678.5286,1421.36,679.428
84.76072,1,1420.024,675.9081,1420.692,677.668
84.77149,1,1420.024,675.9081,1420.358,676.7881
84.7849,1,1420.024,675.9081,1420.191,676.3481
84.80767,1,1419.47,673.8849,1419.831,675.1165
84.81321,1,1419.47,673.8849,1419.65,674.5007
84.82082,1,1418.553,671.9219,1419.102,673.2113
84.83433,1,1418.553,671.9219,1418.828,672.5666
84.84698,1,1418.553,671.9219,1418.69,672.2443
84.85619,1,1416.847,670.0486,1417.769,671.1465
84.86868,1,1416.847,670.0486,1417.308,670.5975
84.88098,1,1415.153,667.8239,1416.23,669.2107
84.89331,1,1415.153,667.8239,1415.692,668.5173
84.90482,1,1415.153,667.8239,1415.422,668.1707
84.91295,1,1415.487,664.6487,1415.455,666.4097
84.92393,1,1415.487,664.6487,1415.471,665.5292
