time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
84.62851,1,1296.85,951.3556,1297.459,950.457
84.63972,1,1296.85,951.3556,1297.155,950.9063
84.64961,1,1297.788,955.0302,1297.471,952.9683
84.66247,1,1297.788,955.0302,1297.629,953.9993
84.67179,1,1272.406,943.6087,1285.018,948.804
84.68413,1,1272.406,943.6087,1278.712,946.2063
84.69585,1,1272.406,943.6087,1275.559,944.9075
84.70834,1,1167.642,878.4092,1221.6,911.6583
84.72057,1,1167.642,878.4092,1194.621,895.0338
84.72942,1,1167.642,878.4092,1181.131,886.7216
84.74191,1,1030.076,783.4883,1105.604,835.1049
84.75205,1,1030.076,783.4883,1067.84,809.2966
84.76376,1,943.5304,721.2617,1005.685,765.2792
84.77318,1,943.5304,721.2617,974.6078,743.2704
84.78847,1,943.5304,721.2617,959.0691,732.2661
84.79707,1,899.6467,687.4262,929.3579,709.8462
84.81067,1,899.6467,687.4262,914.5023,698.6362
84.82336,1,878.7929,665.6444,896.6476,682.1403
84.83239,1,878.7929,665.6444,887.7202,673.8923
84.84454,1,878.7929,665.6444,883.2566,669.7684
84.85489,1,871.5464,654.2818,877.4015,662.0251
84.8671,1,871.5464,654.2818,874.474,658.1534
84.87688,1,871.5464,654.2818,873.0103,656.2177
84.88959,1,909.5763,661.4143,891.2933,658.816
84.89938,1,909.5763,661.4143,900.4348,660.1151
84.9101,1,909.5763,661.4143,905.0056,660.7647
84.92502,1,965.3016,680.8462,935.1536,670.8054
84.93523,1,965.3016,680.8462,950.2275,675.8258
84.9482,1,1021.005,702.4604,985.6165,689.1431
84.95967,1,1021.005,702.4604,1003.311,695.8018
84.97009,1,1021.005,702.4604,1012.158,699.1311
84.98148,1,1116.876,741.0632,1064.517,720.0972
84.99177,1,1116.876,741.0632,1090.697,730.5802
85.00573,1,1202.359,776.1862,1146.528,753.3832
85.01479,1,1202.359,776.1862,1174.443,764.7847
85.02802,1,1202.359,776.1862,1188.401,770.4855
85.03754,1,1263.778,800.2073,1226.089,785.3464
85.04992,1,1263.778,800.2073,1244.934,792.7769
85.06158,1,1263.778,800.2073,1254.356,796.4921
85.07346,1,1301.172,813.9284,1277.764,805.2102
85.08725,1,1301.172,813.9284,1289.468,809.5693
85.10085,1,1326.02,820.2631,1307.744,814.9163
85.11192,1,1326.02,820.2631,1316.882,817.5897
85.12593,1,1341.053,823.1154,1328.968,820.3525
85.13762,1,1341.053,823.1154,1335.01,821.7339
85.14959,1,1341.053,823.1154,1338.032,822.4247
85.16278,1,1352.562,822.8911,1345.297,822.6579
85.17338,1,1352.562,822.8911,1348.929,822.7745
85.18686,1,1360.151,821.9937,1354.54,822.3842
85.19556,1,1360.151,821.9937,1357.345,822.189
85.20881,1,1360.151,821.9937,1358.748,822.0913
85.22141,1,1366.529,820.6439,1362.639,821.3676
85.23058,1,1366.529,820.6439,1364.584,821.0057
85.24387,1,1366.529,820.6439,1365.557,820.8248
85.25534,1,1371.527,818.2065,1368.542,819.5156
85.26667,1,1371.527,818.2065,1370.035,818.8611
85.27734,1,1376.106,816.0159,1373.071,817.4385
85.29256,1,1376.106,816.0159,1374.589,816.7272
85.3039,1,1376.106,816.0159,1375.347,816.3716
85.31369,1,1379.915,813.452,1377.631,814.9118
85.32687,1,1379.915,813.452,1378.773,814.1819
85.33688,1,1383.253,810.5769,1381.013,812.3794
85.3493,1,1383.253,810.5769,1382.133,811.4781
85.36078,1,1383.253,810.5769,1382.693,811.0275
85.37193,1,1387.234,808.6307,1384.963,809.8291
85.38461,1,1387.234,808.6307,1386.099,809.2299
85.39452,1,1387.234,808.6307,1386.667,808.9303
85.40857,1,1390.844,805.6528,1388.755,807.2915
85.42033,1,1390.844,805.6528,1389.799,806.4722
85.43581,1,1395.597,803.3005,1392.698,804.8864
85.44953,1,1395.597,803.3005,1394.148,804.0934
85.4556,1,1395.597,803.3005,1394.873,803.697
85.46914,1,1400.782,800.749,1397.827,802.223
85.47996,1,1400.782,800.749,1399.304,801.486
85.4923,1,1404.742,798.3568,1402.023,799.9214
85.50645,1,1404.742,798.3568,1403.383,799.139
85.51569,1,1404.742,798.3568,1404.062,798.7479
85.53018,1,1409.436,795.1473,1406.749,796.9476
85.54543,1,1409.436,795.1473,1408.092,796.0475
85.5534,1,1413.798,790.8268,1410.945,793.4371
85.5674,1,1413.798,790.8268,1412.371,792.132
85.58213,1,1413.798,790.8268,1413.084,791.4794
85.59591,1,1417.941,787.137,1415.513,789.3082
85.6094,1,1422.043,782.9797,1418.778,786.144
85.62093,1,1422.043,782.9797,1420.41,784.5619
85.63142,1,1422.043,782.9797,1421.227,783.7708
85.64492,1,1426.689,778.747,1423.958,781.2589
85.65609,1,1426.689,778.747,1425.323,780.0029
85.6675,1,1426.689,778.747,1426.006,779.375
85.68051,1,1429.978,774.8248,1427.992,777.0999
85.6913,1,1429.978,774.8248,1428.985,775.9624
85.70346,1,1432.496,771.4085,1430.74,773.6854
85.71476,1,1432.496,771.4085,1431.618,772.547
85.7296,1,1432.496,771.4085,1432.057,771.9778
85.74188,1,1436.229,767.9867,1434.143,769.9822
85.7534,1,1436.229,767.9867,1435.186,768.9845
85.76537,1,1439.218,763.8881,1437.202,766.4363
85.77625,1,1439.218,763.8881,1438.21,765.1622
85.79064,1,1442.041,760.1528,1440.126,762.6575
85.8009,1,1442.041,760.1528,1441.083,761.4052
85.81108,1,1442.041,760.1528,1441.562,760.779
85.82504,1,1445.757,757.1594,1443.659,758.9692
85.83579,1,1445.757,757.1594,1444.708,758.0643
85.8483,1,1445.757,757.1594,1445.232,757.6119
85.85956,1,1448.747,754.559,1446.99,756.0854
85.87273,1,1448.747,754.559,1447.868,755.3223
85.88327,1,1448.747,754.559,1448.308,754.9407
85.89336,1,1451.53,751.6693,1449.919,753.3049
85.90681,1,1451.53,751.6693,1450.724,752.4871
85.91618,1,1453.401,749.0518,1452.063,750.7694
85.92866,1,1453.401,749.0518,1452.732,749.9106
85.94123,1,1455.18,746.1398,1453.956,748.0251
85.95054,1,1455.18,746.1398,1454.568,747.0825
85.96291,1,1455.18,746.1398,1454.874,746.6111
85.97383,1,1455.18,746.1398,1455.027,746.3754
85.98726,1,1456.582,742.1245,1455.804,744.25
86.00026,1,1456.582,742.1245,1456.193,743.1873
86.01054,1,1458.605,738.2256,1457.399,740.7064
86.02299,1,1458.605,738.2256,1458.002,739.4661
86.03294,1,1458.605,738.2256,1458.303,738.8458
86.04547,1,1460.261,734.6492,1459.282,736.7475
86.05693,1,1460.261,734.6492,1459.771,735.6984
86.068,1,1462.374,730.4663,1461.073,733.0823
86.08006,1,1462.374,730.4663,1461.723,731.7743
86.09198,1,1464.661,727.2247,1463.192,729.4995
86.10375,1,1464.661,727.2247,1463.927,728.3621
86.11385,1,1464.661,727.2247,1464.294,727.7933
86.12655,1,1467.081,723.2236,1465.688,725.5084
86.13663,1,1467.081,723.2236,1466.385,724.366
86.1487,1,1467.081,723.2236,1466.733,723.7948
86.15968,1,1469.616,719.3037,1468.175,721.5493
86.18799,1,1473.286,715.6505,1470.73,718.5999
86.19736,1,1473.286,715.6505,1472.008,717.1252
86.2066,1,1473.286,715.6505,1472.647,716.3878
86.21648,1,1477.745,711.8648,1475.196,714.1263
86.23001,1,1477.745,711.8648,1476.471,712.9956
86.24095,1,1477.745,711.8648,1477.108,712.4302
86.25083,1,1481.674,708.7187,1479.391,710.5745
86.26318,1,1481.674,708.7187,1480.532,709.6466
86.2748,1,1485.596,705.3389,1483.064,707.4927
86.28784,1,1485.596,705.3389,1484.33,706.4158
86.29601,1,1485.596,705.3389,1484.963,705.8773
86.30965,1,1489.637,702.1418,1487.3,704.0096
86.32112,1,1489.637,702.1418,1488.469,703.0757
86.3325,1,1494.248,699.6634,1491.359,701.3695
86.34536,1,1494.248,699.6634,1492.803,700.5165
86.35694,1,1494.248,699.6634,1493.526,700.09
86.36867,1,1497.635,697.0653,1495.581,698.5776
86.37945,1,1497.635,697.0653,1496.608,697.8215
86.38997,1,1497.635,697.0653,1497.122,697.4434
86.40121,1,1501.514,694.3437,1499.318,695.8936
86.41226,1,1501.514,694.3437,1500.416,695.1187
86.42644,1,1506.614,691.9816,1503.515,693.5501
86.43533,1,1506.614,691.9816,1505.065,692.7659
86.44788,1,1506.614,691.9816,1505.839,692.3737
86.47615,1,1511.639,689.3423,1508.739,690.858
86.48647,1,1516.467,686.5771,1512.603,688.7176
86.49355,1,1516.467,686.5771,1514.535,687.6473
86.50604,1,1516.467,686.5771,1515.501,687.1122
86.51615,1,1521.805,684.4611,1518.653,685.7867
86.52738,1,1521.805,684.4611,1520.229,685.1239
86.53956,1,1521.805,684.4611,1521.017,684.7925
86.54946,1,1527.501,681.3748,1524.259,683.0836
86.56152,1,1527.501,681.3748,1525.88,682.2292
86.57321,1,1527.501,681.3748,1526.69,681.802
86.58541,1,1531.193,676.9774,1528.942,679.3897
86.59478,1,1531.193,676.9774,1530.067,678.1836
86.62154,1,1535.14,672.3386,1532.604,675.2611
86.63022,1,1535.14,672.3386,1533.872,673.7998
86.63998,1,1539.584,667.9598,1536.728,670.8798
86.65062,1,1539.584,667.9598,1538.156,669.4198
86.66344,1,1539.584,667.9598,1538.87,668.6898
86.67373,1,1543.357,664.6648,1541.113,666.6773
86.68755,1,1543.357,664.6648,1542.235,665.671
86.70042,1,1547.876,660.8495,1545.055,663.2603
86.71055,1,1547.876,660.8495,1546.466,662.0549
86.72433,1,1547.876,660.8495,1547.171,661.4523
86.73365,1,1551.968,657.8292,1549.569,659.6407
86.74456,1,1551.968,657.8292,1550.768,658.735
86.75529,1,1551.968,657.8292,1551.368,658.2821
86.76617,1,1556.044,654.136,1553.706,656.209
86.77748,1,1556.044,654.136,1554.875,655.1725
86.79092,1,1559.782,651.52,1557.328,653.3462
86.80171,1,1559.782,651.52,1558.555,652.4331
86.81189,1,1559.782,651.52,1559.168,651.9766
86.82541,1,1563.35,648.2883,1561.259,650.1324
86.83406,1,1563.35,648.2883,1562.305,649.2104
86.84956,1,1565.741,644.8079,1564.023,647.0092
86.86005,1,1565.741,644.8079,1564.882,645.9086
86.87119,1,1565.741,644.8079,1565.312,645.3583
86.88316,1,1567.523,641.1375,1566.417,643.2479
86.89324,1,1567.523,641.1375,1566.97,642.1926
86.90701,1,1570.385,637.5826,1568.678,639.8876
86.91641,1,1570.385,637.5826,1569.531,638.7351
86.93053,1,1570.385,637.5826,1569.958,638.1588
86.94291,1,1572.632,634.4599,1571.295,636.3093
86.954,1,1572.632,634.4599,1571.964,635.3846
86.96609,1,1572.632,634.4599,1572.298,634.9222
86.97626,1,1575.152,631.9769,1573.725,633.4496
86.9887,1,1575.152,631.9769,1574.438,632.7133
86.99763,1,1577.477,629.606,1575.958,631.1597
87.01093,1,1577.477,629.606,1576.718,630.3828
87.02303,1,1577.477,629.606,1577.097,629.9944
87.03341,1,1579.128,626.6943,1578.113,628.3444
87.04539,1,1579.128,626.6943,1578.621,627.5193
87.05691,1,1579.128,626.6943,1578.875,627.1068
87.06969,1,1581.745,624.4092,1580.31,625.758
87.08082,1,1581.745,624.4092,1581.028,625.0836
87.09159,1,1585.382,622.2488,1583.205,623.6663
87.10484,1,1585.382,622.2488,1584.294,622.9575
87.11496,1,1585.382,622.2488,1584.838,622.6031
87.12804,1,1588.598,620.5292,1586.718,621.5662
87.13988,1,1588.598,620.5292,1587.658,621.0477
87.14977,1,1590.549,619.4487,1589.104,620.2482
87.16222,1,1590.549,619.4487,1589.826,619.8484
87.17338,1,1590.549,619.4487,1590.188,619.6486
87.18505,1,1592.957,618.644,1591.572,619.1463
87.19597,1,1592.957,618.644,1592.265,618.8951
87.20747,1,1592.957,618.644,1592.611,618.7696
87.2178,1,1592.808,615.4728,1592.709,617.1212
87.23086,1,1592.808,615.4728,1592.759,616.297
87.24462,1,1590.647,610.9526,1591.703,613.6248
87.25526,1,1590.647,610.9526,1591.175,612.2887
87.26778,1,1590.647,610.9526,1590.911,611.6207
87.2803,1,1594.118,612.1873,1592.515,611.904
87.2908,1,1594.118,612.1873,1593.316,612.0457
87.30204,1,1597.034,615.2581,1595.175,613.6519
87.31339,1,1597.034,615.2581,1596.104,614.455
87.32619,1,1597.034,615.2581,1596.569,614.8566
87.33782,1,1600.051,618.2175,1598.31,616.537
87.35118,1,1600.051,618.2175,1599.18,617.3772
87.3618,1,1603.205,621.3498,1601.193,619.3635
87.37375,1,1603.205,621.3498,1602.199,620.3567
87.38466,1,1603.205,621.3498,1602.702,620.8533
87.39783,1,1607.555,625.0135,1605.128,622.9334
87.40939,1,1607.555,625.0135,1606.342,623.9735
87.42293,1,1612.526,629.1321,1609.434,626.5528
87.43721,1,1612.526,629.1321,1610.98,627.8424
87.44839,1,1612.526,629.1321,1611.753,628.4872
87.45996,1,1617.913,634.4707,1614.833,631.479
87.47161,1,1617.913,634.4707,1616.373,632.9749
87.48398,1,1617.913,634.4707,1617.143,633.7228
87.49436,1,1622.964,639.0267,1620.053,636.3748
87.50706,1,1622.964,639.0267,1621.509,637.7007
87.51913,1,1627.313,643.8793,1624.411,640.79
87.5285,1,1627.313,643.8793,1625.862,642.3347
87.54272,1,1627.313,643.8793,1626.587,643.1069
87.55472,1,1632.766,649.3828,1629.677,646.2449
87.56861,1,1632.766,649.3828,1631.221,647.8138
87.58016,1,1636.598,653.6965,1633.909,650.7552
87.5905,1,1636.598,653.6965,1635.253,652.2258
87.60303,1,1636.598,653.6965,1635.926,652.9612
87.62615,1,1642,650.7782,1638.963,651.8697
87.63303,1,1643.004,643.636,1640.983,647.7529
87.6442,1,1643.004,643.636,1641.994,645.6945
87.6569,1,1643.004,643.636,1642.499,644.6653
87.66849,1,1644.548,640.5336,1643.523,642.5995
87.67953,1,1644.548,640.5336,1644.035,641.5665
87.69125,1,1644.548,640.5336,1644.292,641.05
87.70395,1,1646.512,639.8056,1645.402,640.4279
87.71207,1,1646.512,639.8056,1645.957,640.1167
87.72594,1,1646.512,639.8056,1646.235,639.9612
87.74443,1,1659.355,622.4113,1652.795,631.1862
87.75115,1,1659.355,622.4113,1656.075,626.7987
87.76759,1,1659.355,622.4113,1657.715,624.605
87.7777,1,1659.355,622.4113,1658.535,623.5081
87.78909,1,1659.355,622.4113,1658.945,622.9597
87.80023,1,1659.355,622.4113,1659.15,622.6855
87.81175,1,1566.985,385.2424,1613.068,503.9639
87.82397,1,1566.985,385.2424,1590.026,444.6031
87.83434,1,1566.985,385.2424,1578.505,414.9228
87.8449,1,1629.342,507.5284,1603.924,461.2256
87.85581,1,1629.342,507.5284,1616.633,484.377
87.86845,1,1629.342,507.5284,1622.988,495.9527
87.88127,1,1614.582,509.2769,1618.785,502.6148
87.90046,1,1614.582,509.2769,1616.684,505.9459
87.90846,1,1599.609,503.6183,1608.146,504.7821
87.92042,1,1599.609,503.6183,1603.878,504.2002
87.92944,1,1599.609,503.6183,1601.744,503.9092
87.94396,1,1590.131,484.196,1595.937,494.0526
87.95419,1,1590.131,484.196,1593.034,489.1243
87.96634,1,1583.474,500.0682,1588.254,494.5963
87.97712,1,1583.474,500.0682,1585.864,497.3322
87.99035,1,1583.474,500.0682,1584.669,498.7002
88.00174,1,1577.428,523.6273,1581.048,511.1638
88.0113,1,1577.428,523.6273,1579.238,517.3955
88.02493,1,1577.428,523.6273,1578.333,520.5114
88.03487,1,1582.809,547.1848,1580.571,533.8481
88.04671,1,1582.809,547.1848,1581.69,540.5164
88.05917,1,1593.714,576.1388,1587.702,558.3276
88.07037,1,1593.714,576.1388,1590.708,567.2332
88.08296,1,1593.714,576.1388,1592.211,571.686
88.09274,1,1601.504,597.0059,1596.857,584.3459
88.10648,1,1601.504,597.0059,1599.18,590.6759
88.11604,1,1601.504,597.0059,1600.342,593.8409
88.12819,1,1538.007,680.0999,1569.174,636.9704
88.1405,1,1538.007,680.0999,1553.591,658.5352
88.15051,1,1615.257,629.4198,1584.424,643.9775
88.16319,1,1615.257,629.4198,1599.84,636.6986
88.17332,1,1615.257,629.4198,1607.548,633.0592
88.19679,1,1600.465,624.3431,1604.007,628.7012
88.20341,1,1560.637,601.6785,1582.322,615.1898
88.20957,1,1560.637,601.6785,1571.479,608.4341
88.22398,1,1560.637,601.6785,1566.058,605.0563
88.23324,1,1560.637,601.6785,1563.347,603.3674
88.24693,1,1525.625,585.1188,1544.486,594.2431
88.2591,1,1525.625,585.1188,1535.056,589.681
88.27133,1,1501.999,576.3809,1518.528,583.0309
88.28253,1,1501.999,576.3809,1510.263,579.7059
88.29375,1,1501.999,576.3809,1506.131,578.0435
88.30894,1,1482.117,573.9553,1494.124,575.9994
88.3163,1,1482.117,573.9553,1488.12,574.9773
88.33054,1,1466.306,568.4027,1477.213,571.69
88.34241,1,1466.306,568.4027,1471.759,570.0464
88.35427,1,1466.306,568.4027,1469.032,569.2245
88.36601,1,1452.893,565.6172,1460.963,567.4209
88.37643,1,1452.893,565.6172,1456.928,566.519
88.38928,1,1441.277,576.9667,1449.102,571.7429
88.39774,1,1441.277,576.9667,1445.19,574.3549
88.41078,1,1441.277,576.9667,1443.233,575.6608
88.42362,1,1449.765,594.6693,1446.499,585.165
88.4334,1,1449.765,594.6693,1448.132,589.9171
88.44585,1,1449.765,594.6693,1448.948,592.2932
88.45726,1,1487.642,623.4879,1468.295,607.8906
88.4696,1,1487.642,623.4879,1477.968,615.6892
88.48061,1,1487.642,623.4879,1482.805,619.5886
88.49049,1,1531.899,661.8633,1507.352,640.726
88.50389,1,1531.899,661.8633,1519.625,651.2946
88.51326,1,1564.586,691.861,1542.106,671.5778
88.53065,1,1564.586,691.861,1553.346,681.7194
88.54037,1,1588.164,713.0107,1570.755,697.365
88.55008,1,1588.164,713.0107,1579.46,705.1879
88.56262,1,1588.164,713.0107,1583.812,709.0992
88.57415,1,1600.186,725.5016,1591.999,717.3004
88.58772,1,1600.186,725.5016,1596.093,721.401
88.59754,1,1604.138,723.7607,1600.115,722.5808
88.61032,1,1604.138,723.7607,1602.126,723.1708
88.62115,1,1604.138,723.7607,1603.132,723.4657
88.63247,1,1604.805,727.3602,1603.969,725.413
88.65141,1,1604.805,727.3602,1604.387,726.3866
88.65973,1,1607.737,741.374,1606.062,733.8802
88.66965,1,1607.737,741.374,1606.9,737.6271
88.68124,1,1607.737,741.374,1607.318,739.5005
88.69632,1,1617.003,755.3775,1612.161,747.439
88.70894,1,1617.003,755.3775,1614.582,751.4082
88.71687,1,1617.003,755.3775,1615.792,753.3928
88.72824,1,1628.16,766.2949,1621.976,759.8439
88.74001,1,1628.16,766.2949,1625.068,763.0693
88.74863,1,1628.16,766.2949,1626.614,764.6821
88.7616,1,1631.586,772.5202,1629.1,768.6012
88.77403,1,1631.586,772.5202,1630.343,770.5607
88.81072,1,1635.789,778.7444,1633.066,774.6526
88.82024,1,1635.789,778.7444,1634.428,776.6985
88.82671,1,1635.789,778.7444,1635.109,777.7214
88.83659,1,1635.789,778.7444,1635.449,778.2329
88.84946,1,1638.118,779.2595,1636.783,778.7462
88.86085,1,1638.118,779.2595,1637.45,779.0029
88.8726,1,1637.627,779.2169,1637.539,779.1099
88.88397,1,1637.627,779.2169,1637.583,779.1633
88.8955,1,1637.627,779.2169,1637.605,779.1901
88.90836,1,1636.796,777.5001,1637.2,778.3451
88.91973,1,1636.796,777.5001,1636.998,777.9226
88.92881,1,1636.796,777.5001,1636.897,777.7114
88.9418,1,1637.639,776.9974,1637.268,777.3544
88.95225,1,1637.639,776.9974,1637.454,777.1759
88.964,1,1637.951,775.9907,1637.702,776.5833
88.97377,1,1637.951,775.9907,1637.827,776.287
88.98724,1,1637.951,775.9907,1637.889,776.1389
88.99471,1,1638.683,775.1662,1638.286,775.6525
89.00864,1,1638.683,775.1662,1638.485,775.4094
89.01957,1,1638.683,775.1662,1638.584,775.2878
89.02892,1,1638.139,773.8677,1638.362,774.5778
89.04212,1,1638.139,773.8677,1638.25,774.2227
89.05366,1,1638.139,773.8677,1638.195,774.0452
89.06345,1,1638.573,773.2682,1638.384,773.6567
89.07502,1,1638.573,773.2682,1638.478,773.4625
89.08784,1,1639.153,772.1128,1638.816,772.7877
89.09666,1,1639.153,772.1128,1638.984,772.4502
89.10921,1,1639.153,772.1128,1639.069,772.2815
89.12064,1,1639.901,770.7768,1639.485,771.5292
89.12994,1,1639.901,770.7768,1639.693,771.153
89.14259,1,1640.607,768.8893,1640.15,770.0211
89.15337,1,1640.607,768.8893,1640.378,769.4552
89.16597,1,1640.607,768.8893,1640.492,769.1722
89.17664,1,1641.544,766.2439,1641.018,767.7081
89.18974,1,1641.544,766.2439,1641.281,766.976
89.2,1,1641.544,766.2439,1641.413,766.6099
89.21094,1,1641.993,763.0945,1641.703,764.8522
89.22601,1,1641.993,763.0945,1641.848,763.9733
89.23727,1,1642.231,759.9475,1642.039,761.9604
89.25132,1,1642.231,759.9475,1642.135,760.954
89.26224,1,1642.231,759.9475,1642.183,760.4507
89.27323,1,1642.39,755.7865,1642.286,758.1187
89.28693,1,1642.39,755.7865,1642.338,756.9526
89.29718,1,1640.98,751.3174,1641.659,754.135
89.30838,1,1640.98,751.3174,1641.319,752.7262
89.31768,1,1640.98,751.3174,1641.149,752.0218
89.33075,1,1639.082,746.4778,1640.116,749.2498
89.34301,1,1639.082,746.4778,1639.599,747.8638
89.35445,1,1637.832,741.344,1638.715,744.6039
89.36621,1,1637.832,741.344,1638.274,742.9739
89.37994,1,1637.832,741.344,1638.053,742.1589
89.39108,1,1635.907,737.0672,1636.98,739.613
89.40434,1,1635.907,737.0672,1636.444,738.3401
89.41594,1,1631.754,733.8914,1634.099,736.1157
89.4285,1,1631.754,733.8914,1632.927,735.0035
89.44073,1,1631.754,733.8914,1632.34,734.4475
89.45329,1,1627.347,732.0152,1629.844,733.2313
89.46465,1,1627.347,732.0152,1628.595,732.6233
89.47537,1,1622.465,730.0491,1625.531,731.3362
89.48764,1,1622.465,730.0491,1623.998,730.6926
89.49696,1,1622.465,730.0491,1623.232,730.3708
89.50827,1,1616.173,727.6748,1619.702,729.0228
89.52048,1,1616.173,727.6748,1617.938,728.3488
89.52888,1,1616.173,727.6748,1617.055,728.0118
89.54141,1,1610.052,724.8083,1613.554,726.4101
89.55325,1,1610.052,724.8083,1611.803,725.6093
89.56796,1,1604.727,724.3639,1608.265,724.9866
89.57759,1,1604.727,724.3639,1606.496,724.6752
89.58963,1,1604.727,724.3639,1605.612,724.5195
89.60139,1,1599.181,723.4243,1602.396,723.9719
89.6127,1,1599.181,723.4243,1600.789,723.6981
89.62627,1,1593.23,723.1017,1597.01,723.3999
89.63702,1,1593.23,723.1017,1595.12,723.2509
89.6489,1,1593.23,723.1017,1594.175,723.1763
89.66135,1,1588.107,723.8558,1591.141,723.5161
89.67262,1,1588.107,723.8558,1589.624,723.6859
89.68945,1,1583.486,723.566,1586.555,723.626
89.6971,1,1583.486,723.566,1585.021,723.596
89.70854,1,1583.486,723.566,1584.253,723.5811
89.72054,1,1578.812,722.7249,1581.533,723.153
89.72956,1,1578.812,722.7249,1580.172,722.939
89.74277,1,1578.812,722.7249,1579.492,722.8319
89.75343,1,1574.219,722.1783,1576.856,722.5051
89.76575,1,1574.219,722.1783,1575.537,722.3417
89.776,1,1574.219,722.1783,1574.878,722.26
89.78819,1,1570.486,722.6091,1572.682,722.4346
89.80198,1,1570.486,722.6091,1571.584,722.5219
89.81263,1,1566.666,722.9001,1569.125,722.711
89.82475,1,1566.666,722.9001,1567.895,722.8055
89.83344,1,1566.666,722.9001,1567.28,722.8528
89.84726,1,1558.438,721.4088,1562.859,722.1308
89.85741,1,1558.438,721.4088,1560.649,721.7698
89.87187,1,1553.612,722.5414,1557.13,722.1556
89.88077,1,1553.612,722.5414,1555.371,722.3485
89.89195,1,1553.612,722.5414,1554.492,722.4449
89.90552,1,1549.625,724.5152,1552.058,723.4801
89.9136,1,1549.625,724.5152,1550.841,723.9977
89.92635,1,1549.625,724.5152,1550.233,724.2565
89.93689,1,1545.483,727.1078,1547.858,725.6821
89.94865,1,1545.483,727.1078,1546.671,726.395
89.96025,1,1541.554,729.2469,1544.112,727.8209
89.97153,1,1541.554,729.2469,1542.833,728.5339
89.98292,1,1541.554,729.2469,1542.193,728.8904
89.99369,1,1537.433,731.0345,1539.813,729.9625
90.00624,1,1537.433,731.0345,1538.623,730.4985
90.02106,1,1532.427,732.0506,1535.525,731.2745
90.02828,1,1532.427,732.0506,1533.976,731.6626
90.04443,1,1532.427,732.0506,1533.202,731.8566
90.05255,1,1532.427,732.0506,1532.815,731.9536
90.06504,1,1528.732,731.9858,1530.773,731.9697
90.07478,1,1528.732,731.9858,1529.753,731.9778
90.08846,1,1525.209,733.4482,1527.481,732.713
90.09692,1,1525.209,733.4482,1526.345,733.0806
90.10941,1,1521.375,734.6533,1523.86,733.8669
90.12117,1,1521.375,734.6533,1522.617,734.2601
90.13094,1,1521.375,734.6533,1521.996,734.4567
90.14518,1,1518.151,736.232,1520.073,735.3444
90.1554,1,1518.151,736.232,1519.112,735.7882
90.16769,1,1518.151,736.232,1518.631,736.0101
90.18064,1,1514.16,738.2675,1516.396,737.1388
90.19108,1,1514.16,738.2675,1515.278,737.7031
90.20362,1,1510.103,740.2687,1512.69,738.986
90.21371,1,1510.103,740.2687,1511.397,739.6273
90.22713,1,1510.103,740.2687,1510.75,739.948
90.2396,1,1505.391,740.8571,1508.07,740.4026
90.24922,1,1505.391,740.8571,1506.73,740.6299
90.2633,1,1503.458,742.8661,1505.094,741.748
90.27375,1,1503.458,742.8661,1504.276,742.3071
90.28667,1,1503.458,742.8661,1503.867,742.5867
90.29623,1,1501.146,744.8034,1502.506,743.6951
90.30952,1,1501.146,744.8034,1501.826,744.2493
90.32251,1,1498.698,747.2282,1500.262,745.7388
90.33051,1,1498.698,747.2282,1499.48,746.4835
90.34348,1,1498.698,747.2282,1499.089,746.8558
90.35401,1,1498.166,750.4741,1498.628,748.6649
90.36692,1,1498.166,750.4741,1498.397,749.5695
90.37702,1,1498.166,750.4741,1498.281,750.0217
90.38992,1,1496.859,753.7817,1497.57,751.9017
90.40291,1,1496.859,753.7817,1497.214,752.8417
90.41212,1,1494.759,755.97,1495.987,754.4058
90.42516,1,1494.759,755.97,1495.373,755.1879
90.43702,1,1494.759,755.97,1495.066,755.5789
90.44984,1,1490.964,758.6819,1493.015,757.1304
90.46098,1,1490.964,758.6819,1491.989,757.9062
90.47153,1,1490.964,758.6819,1491.476,758.2941
90.50309,1,1484.144,763.2867,1487.81,760.7904
90.50941,1,1484.144,763.2867,1485.977,762.0386
90.52151,1,1484.144,763.2867,1485.061,762.6627
90.5312,1,1481.426,765.6359,1483.244,764.1493
90.54375,1,1481.426,765.6359,1482.335,764.8926
90.55511,1,1481.426,765.6359,1481.881,765.2643
90.56698,1,1478.442,767.8467,1480.161,766.5555
90.5789,1,1478.442,767.8467,1479.301,767.201
90.58992,1,1478.442,767.8467,1478.871,767.5239
90.60403,1,1475.188,769.9109,1477.03,768.7174
90.61105,1,1475.188,769.9109,1476.109,769.3142
90.62512,1,1472.192,771.4126,1474.15,770.3634
90.63538,1,1472.192,771.4126,1473.171,770.888
90.64761,1,1472.192,771.4126,1472.681,771.1503
90.65907,1,1468.419,771.7845,1470.55,771.4674
90.67025,1,1468.419,771.7845,1469.485,771.626
90.69659,1,1464.931,772.6721,1467.208,772.149
90.70506,1,1464.931,772.6721,1466.07,772.4105
90.71266,1,1462.26,774.0641,1464.165,773.2373
90.72664,1,1462.26,774.0641,1463.212,773.6507
90.73923,1,1462.26,774.0641,1462.736,773.8574
90.7481,1,1460.533,774.3523,1461.635,774.1049
90.76195,1,1460.533,774.3523,1461.084,774.2286
90.77353,1,1460.533,774.3523,1460.808,774.2904
90.78548,1,1459.034,774.8271,1459.921,774.5587
