time,ansTime1,ansTime2,ansTime3,ansTimeAve
81.20261,1.247181,1.158936,0.909523,1.105213
81.21301,0.9940224,0.7780533,1.410789,1.060955
81.21301,0.645607,0.8958817,7,0
81.21301,0.8514328,0.896492,1.62442,1.124115
81.21301,0.8623695,1.529724,1.26767,1.219921
81.21301,6,0.7685089,0.6919022,2.486804
81.21301,1.247181,1.158936,0.909523,1.105213
81.2253,0.9940224,0.7780533,1.410789,1.060955
81.2253,0.645607,0.8958817,7,0
81.2253,0.8514328,0.896492,1.62442,1.124115
81.2253,0.8623695,1.529724,1.26767,1.219921
81.2253,6,0.7685089,0.6919022,2.486804
81.2253,1.247181,1.158936,0.909523,1.105213
81.23795,0.9940224,0.7780533,1.410789,1.060955
81.23795,0.645607,0.8958817,7,0
81.23795,0.8514328,0.896492,1.62442,1.124115
81.23795,0.8623695,1.529724,1.26767,1.219921
81.23795,6,0.7685089,0.6919022,2.486804
81.23795,1.247181,1.158936,0.909523,1.105213
81.24917,0.9940224,0.7780533,1.410789,1.060955
81.24917,0.645607,0.8958817,7,0
81.24917,0.8514328,0.896492,1.62442,1.124115
81.24917,0.8623695,1.529724,1.26767,1.219921
81.24917,6,0.7685089,0.6919022,2.486804
81.24917,1.247181,1.158936,0.909523,1.105213
81.26006,0.9940224,0.7780533,1.410789,1.060955
81.26006,0.645607,0.8958817,7,0
81.26006,0.8514328,0.896492,1.62442,1.124115
81.26006,0.8623695,1.529724,1.26767,1.219921
81.26006,6,0.7685089,0.6919022,2.486804
81.26006,1.247181,1.158936,0.909523,1.105213
81.26985,0.9940224,0.7780533,1.410789,1.060955
81.26985,0.645607,0.8958817,7,0
81.26985,0.8514328,0.896492,1.62442,1.124115
81.26985,0.8623695,1.529724,1.26767,1.219921
81.26985,6,0.7685089,0.6919022,2.486804
81.26985,1.247181,1.158936,0.909523,1.105213
81.28207,0.9940224,0.7780533,1.410789,1.060955
81.28207,0.645607,0.8958817,7,0
81.28207,0.8514328,0.896492,1.62442,1.124115
81.28207,0.8623695,1.529724,1.26767,1.219921
81.28207,6,0.7685089,0.6919022,2.486804
81.28207,1.247181,1.158936,0.909523,1.105213
81.2912,0.9940224,0.7780533,1.410789,1.060955
81.2912,0.645607,0.8958817,7,0
81.2912,0.8514328,0.896492,1.62442,1.124115
81.2912,0.8623695,1.529724,1.26767,1.219921
81.2912,6,0.7685089,0.6919022,2.486804
81.2912,1.247181,1.158936,0.909523,1.105213
81.3031,0.9940224,0.7780533,1.410789,1.060955
81.3031,0.645607,0.8958817,7,0
81.3031,0.8514328,0.896492,1.62442,1.124115
81.3031,0.8623695,1.529724,1.26767,1.219921
81.3031,6,0.7685089,0.6919022,2.486804
81.3031,1.247181,1.158936,0.909523,1.105213
81.31355,0.9940224,0.7780533,1.410789,1.060955
81.31355,0.645607,0.8958817,7,0
81.31355,0.8514328,0.896492,1.62442,1.124115
81.31355,0.8623695,1.529724,1.26767,1.219921
81.31355,6,0.7685089,0.6919022,2.486804
81.31355,1.247181,1.158936,0.909523,1.105213
81.33519,0.9940224,0.7780533,1.410789,1.060955
81.33519,0.645607,0.8958817,7,0
81.33519,0.8514328,0.896492,1.62442,1.124115
81.33519,0.8623695,1.529724,1.26767,1.219921
81.33519,6,0.7685089,0.6919022,2.486804
81.33519,1.247181,1.158936,0.909523,1.105213
81.34229,0.9940224,0.7780533,1.410789,1.060955
81.34229,0.645607,0.8958817,7,0
81.34229,0.8514328,0.896492,1.62442,1.124115
81.34229,0.8623695,1.529724,1.26767,1.219921
81.34229,6,0.7685089,0.6919022,2.486804
81.34229,1.247181,1.158936,0.909523,1.105213
81.35061,0.9940224,0.7780533,1.410789,1.060955
81.35061,0.645607,0.8958817,7,0
81.35061,0.8514328,0.896492,1.62442,1.124115
81.35061,0.8623695,1.529724,1.26767,1.219921
81.35061,6,0.7685089,0.6919022,2.486804
81.35061,1.247181,1.158936,0.909523,1.105213
81.36207,0.9940224,0.7780533,1.410789,1.060955
81.36207,0.645607,0.8958817,7,0
81.36207,0.8514328,0.896492,1.62442,1.124115
81.36207,0.8623695,1.529724,1.26767,1.219921
81.36207,6,0.7685089,0.6919022,2.486804
81.36207,1.247181,1.158936,0.909523,1.105213
81.37251,0.9940224,0.7780533,1.410789,1.060955
81.37251,0.645607,0.8958817,7,0
81.37251,0.8514328,0.896492,1.62442,1.124115
81.37251,0.8623695,1.529724,1.26767,1.219921
81.37251,6,0.7685089,0.6919022,2.486804
81.37251,1.247181,1.158936,0.909523,1.105213
81.38491,0.9940224,0.7780533,1.410789,1.060955
81.38491,0.645607,0.8958817,7,0
81.38491,0.8514328,0.896492,1.62442,1.124115
81.38491,0.8623695,1.529724,1.26767,1.219921
81.38491,6,0.7685089,0.6919022,2.486804
81.38491,1.247181,1.158936,0.909523,1.105213
81.39713,0.9940224,0.7780533,1.410789,1.060955
81.39713,0.645607,0.8958817,7,0
81.39713,0.8514328,0.896492,1.62442,1.124115
81.39713,0.8623695,1.529724,1.26767,1.219921
81.39713,6,0.7685089,0.6919022,2.486804
81.39713,1.247181,1.158936,0.909523,1.105213
81.40545,0.9940224,0.7780533,1.410789,1.060955
81.40545,0.645607,0.8958817,7,0
81.40545,0.8514328,0.896492,1.62442,1.124115
81.40545,0.8623695,1.529724,1.26767,1.219921
81.40545,6,0.7685089,0.6919022,2.486804
81.40545,1.247181,1.158936,0.909523,1.105213
81.41788,0.9940224,0.7780533,1.410789,1.060955
81.41788,0.645607,0.8958817,7,0
81.41788,0.8514328,0.896492,1.62442,1.124115
81.41788,0.8623695,1.529724,1.26767,1.219921
81.41788,6,0.7685089,0.6919022,2.486804
81.41788,1.247181,1.158936,0.909523,1.105213
81.427,0.9940224,0.7780533,1.410789,1.060955
81.427,0.645607,0.8958817,7,0
81.427,0.8514328,0.896492,1.62442,1.124115
81.427,0.8623695,1.529724,1.26767,1.219921
81.427,6,0.7685089,0.6919022,2.486804
81.427,1.247181,1.158936,0.909523,1.105213
81.43974,0.9940224,0.7780533,1.410789,1.060955
81.43974,0.645607,0.8958817,7,0
81.43974,0.8514328,0.896492,1.62442,1.124115
81.43974,0.8623695,1.529724,1.26767,1.219921
81.43974,6,0.7685089,0.6919022,2.486804
81.43974,1.247181,1.158936,0.909523,1.105213
81.44997,0.9940224,0.7780533,1.410789,1.060955
81.44997,0.645607,0.8958817,7,0
81.44997,0.8514328,0.896492,1.62442,1.124115
81.44997,0.8623695,1.529724,1.26767,1.219921
81.44997,6,0.7685089,0.6919022,2.486804
81.44997,1.247181,1.158936,0.909523,1.105213
81.46297,0.9940224,0.7780533,1.410789,1.060955
81.46297,0.645607,0.8958817,7,0
81.46297,0.8514328,0.896492,1.62442,1.124115
81.46297,0.8623695,1.529724,1.26767,1.219921
81.46297,6,0.7685089,0.6919022,2.486804
81.46297,1.247181,1.158936,0.909523,1.105213
81.47205,0.9940224,0.7780533,1.410789,1.060955
81.47205,0.645607,0.8958817,7,0
81.47205,0.8514328,0.896492,1.62442,1.124115
81.47205,0.8623695,1.529724,1.26767,1.219921
81.47205,6,0.7685089,0.6919022,2.486804
81.47205,1.247181,1.158936,0.909523,1.105213
81.48576,0.9940224,0.7780533,1.410789,1.060955
81.48576,0.645607,0.8958817,7,0
81.48576,0.8514328,0.896492,1.62442,1.124115
81.48576,0.8623695,1.529724,1.26767,1.219921
81.48576,6,0.7685089,0.6919022,2.486804
81.48576,1.247181,1.158936,0.909523,1.105213
81.4968,0.9940224,0.7780533,1.410789,1.060955
81.4968,0.645607,0.8958817,7,0
81.4968,0.8514328,0.896492,1.62442,1.124115
81.4968,0.8623695,1.529724,1.26767,1.219921
81.4968,6,0.7685089,0.6919022,2.486804
81.4968,1.247181,1.158936,0.909523,1.105213
81.5063,0.9940224,0.7780533,1.410789,1.060955
81.5063,0.645607,0.8958817,7,0
81.5063,0.8514328,0.896492,1.62442,1.124115
81.5063,0.8623695,1.529724,1.26767,1.219921
81.5063,6,0.7685089,0.6919022,2.486804
81.5063,1.247181,1.158936,0.909523,1.105213
81.51874,0.9940224,0.7780533,1.410789,1.060955
81.51874,0.645607,0.8958817,7,0
81.51874,0.8514328,0.896492,1.62442,1.124115
81.51874,0.8623695,1.529724,1.26767,1.219921
81.51874,6,0.7685089,0.6919022,2.486804
81.51874,1.247181,1.158936,0.909523,1.105213
81.5298,0.9940224,0.7780533,1.410789,1.060955
81.5298,0.645607,0.8958817,7,0
81.5298,0.8514328,0.896492,1.62442,1.124115
81.5298,0.8623695,1.529724,1.26767,1.219921
81.5298,6,0.7685089,0.6919022,2.486804
81.5298,1.247181,1.158936,0.909523,1.105213
81.54161,0.9940224,0.7780533,1.410789,1.060955
81.54161,0.645607,0.8958817,7,0
81.54161,0.8514328,0.896492,1.62442,1.124115
81.54161,0.8623695,1.529724,1.26767,1.219921
81.54161,6,0.7685089,0.6919022,2.486804
81.54161,1.247181,1.158936,0.909523,1.105213
81.55164,0.9940224,0.7780533,1.410789,1.060955
81.55164,0.645607,0.8958817,7,0
81.55164,0.8514328,0.896492,1.62442,1.124115
81.55164,0.8623695,1.529724,1.26767,1.219921
81.55164,6,0.7685089,0.6919022,2.486804
81.55164,1.247181,1.158936,0.909523,1.105213
81.56409,0.9940224,0.7780533,1.410789,1.060955
81.56409,0.645607,0.8958817,7,0
81.56409,0.8514328,0.896492,1.62442,1.124115
81.56409,0.8623695,1.529724,1.26767,1.219921
81.56409,6,0.7685089,0.6919022,2.486804
81.56409,1.247181,1.158936,0.909523,1.105213
81.57378,0.9940224,0.7780533,1.410789,1.060955
81.57378,0.645607,0.8958817,7,0
81.57378,0.8514328,0.896492,1.62442,1.124115
81.57378,0.8623695,1.529724,1.26767,1.219921
81.57378,6,0.7685089,0.6919022,2.486804
81.57378,1.247181,1.158936,0.909523,1.105213
81.58616,0.9940224,0.7780533,1.410789,1.060955
81.58616,0.645607,0.8958817,7,0
81.58616,0.8514328,0.896492,1.62442,1.124115
81.58616,0.8623695,1.529724,1.26767,1.219921
81.58616,6,0.7685089,0.6919022,2.486804
81.58616,1.247181,1.158936,0.909523,1.105213
81.59616,0.9940224,0.7780533,1.410789,1.060955
81.59616,0.645607,0.8958817,7,0
81.59616,0.8514328,0.896492,1.62442,1.124115
81.59616,0.8623695,1.529724,1.26767,1.219921
81.59616,6,0.7685089,0.6919022,2.486804
81.59616,1.247181,1.158936,0.909523,1.105213
81.60506,0.9940224,0.7780533,1.410789,1.060955
81.60506,0.645607,0.8958817,7,0
81.60506,0.8514328,0.896492,1.62442,1.124115
81.60506,0.8623695,1.529724,1.26767,1.219921
81.60506,6,0.7685089,0.6919022,2.486804
81.60506,1.247181,1.158936,0.909523,1.105213
81.61839,0.9940224,0.7780533,1.410789,1.060955
81.61839,0.645607,0.8958817,7,0
81.61839,0.8514328,0.896492,1.62442,1.124115
81.61839,0.8623695,1.529724,1.26767,1.219921
81.61839,6,0.7685089,0.6919022,2.486804
81.61839,1.247181,1.158936,0.909523,1.105213
81.62843,0.9940224,0.7780533,1.410789,1.060955
81.62843,0.645607,0.8958817,7,0
81.62843,0.8514328,0.896492,1.62442,1.124115
81.62843,0.8623695,1.529724,1.26767,1.219921
81.62843,6,0.7685089,0.6919022,2.486804
81.62843,1.247181,1.158936,0.909523,1.105213
81.64075,0.9940224,0.7780533,1.410789,1.060955
81.64075,0.645607,0.8958817,7,0
81.64075,0.8514328,0.896492,1.62442,1.124115
81.64075,0.8623695,1.529724,1.26767,1.219921
81.64075,6,0.7685089,0.6919022,2.486804
81.64075,1.247181,1.158936,0.909523,1.105213
81.6503,0.9940224,0.7780533,1.410789,1.060955
81.6503,0.645607,0.8958817,7,0
81.6503,0.8514328,0.896492,1.62442,1.124115
81.6503,0.8623695,1.529724,1.26767,1.219921
81.6503,6,0.7685089,0.6919022,2.486804
81.6503,1.247181,1.158936,0.909523,1.105213
81.67403,0.9940224,0.7780533,1.410789,1.060955
81.67403,0.645607,0.8958817,7,0
81.67403,0.8514328,0.896492,1.62442,1.124115
81.67403,0.8623695,1.529724,1.26767,1.219921
81.67403,6,0.7685089,0.6919022,2.486804
81.67403,1.247181,1.158936,0.909523,1.105213
81.68254,0.9940224,0.7780533,1.410789,1.060955
81.68254,0.645607,0.8958817,7,0
81.68254,0.8514328,0.896492,1.62442,1.124115
81.68254,0.8623695,1.529724,1.26767,1.219921
81.68254,6,0.7685089,0.6919022,2.486804
81.68254,1.247181,1.158936,0.909523,1.105213
81.68863,0.9940224,0.7780533,1.410789,1.060955
81.68863,0.645607,0.8958817,7,0
81.68863,0.8514328,0.896492,1.62442,1.124115
81.68863,0.8623695,1.529724,1.26767,1.219921
81.68863,6,0.7685089,0.6919022,2.486804
81.68863,1.247181,1.158936,0.909523,1.105213
81.70168,0.9940224,0.7780533,1.410789,1.060955
81.70168,0.645607,0.8958817,7,0
81.70168,0.8514328,0.896492,1.62442,1.124115
81.70168,0.8623695,1.529724,1.26767,1.219921
81.70168,6,0.7685089,0.6919022,2.486804
81.70168,1.247181,1.158936,0.909523,1.105213
81.71276,0.9940224,0.7780533,1.410789,1.060955
81.71276,0.645607,0.8958817,7,0
81.71276,0.8514328,0.896492,1.62442,1.124115
81.71276,0.8623695,1.529724,1.26767,1.219921
81.71276,6,0.7685089,0.6919022,2.486804
81.71276,1.247181,1.158936,0.909523,1.105213
81.72333,0.9940224,0.7780533,1.410789,1.060955
81.72333,0.645607,0.8958817,7,0
81.72333,0.8514328,0.896492,1.62442,1.124115
81.72333,0.8623695,1.529724,1.26767,1.219921
81.72333,6,0.7685089,0.6919022,2.486804
81.72333,1.247181,1.158936,0.909523,1.105213
81.73434,0.9940224,0.7780533,1.410789,1.060955
81.73434,0.645607,0.8958817,7,0
81.73434,0.8514328,0.896492,1.62442,1.124115
81.73434,0.8623695,1.529724,1.26767,1.219921
81.73434,6,0.7685089,0.6919022,2.486804
81.73434,1.247181,1.158936,0.909523,1.105213
81.74844,0.9940224,0.7780533,1.410789,1.060955
81.74844,0.645607,0.8958817,7,0
81.74844,0.8514328,0.896492,1.62442,1.124115
81.74844,0.8623695,1.529724,1.26767,1.219921
81.74844,6,0.7685089,0.6919022,2.486804
81.74844,1.247181,1.158936,0.909523,1.105213
81.75966,0.9940224,0.7780533,1.410789,1.060955
81.75966,0.645607,0.8958817,7,0
81.75966,0.8514328,0.896492,1.62442,1.124115
81.75966,0.8623695,1.529724,1.26767,1.219921
81.75966,6,0.7685089,0.6919022,2.486804
81.75966,1.247181,1.158936,0.909523,1.105213
81.76813,0.9940224,0.7780533,1.410789,1.060955
81.76813,0.645607,0.8958817,7,0
81.76813,0.8514328,0.896492,1.62442,1.124115
81.76813,0.8623695,1.529724,1.26767,1.219921
81.76813,6,0.7685089,0.6919022,2.486804
81.76813,1.247181,1.158936,0.909523,1.105213
81.78169,0.9940224,0.7780533,1.410789,1.060955
81.78169,0.645607,0.8958817,7,0
81.78169,0.8514328,0.896492,1.62442,1.124115
81.78169,0.8623695,1.529724,1.26767,1.219921
81.78169,6,0.7685089,0.6919022,2.486804
81.78169,1.247181,1.158936,0.909523,1.105213
81.79077,0.9940224,0.7780533,1.410789,1.060955
81.79077,0.645607,0.8958817,7,0
81.79077,0.8514328,0.896492,1.62442,1.124115
81.79077,0.8623695,1.529724,1.26767,1.219921
81.79077,6,0.7685089,0.6919022,2.486804
81.79077,1.247181,1.158936,0.909523,1.105213
81.80378,0.9940224,0.7780533,1.410789,1.060955
81.80378,0.645607,0.8958817,7,0
81.80378,0.8514328,0.896492,1.62442,1.124115
81.80378,0.8623695,1.529724,1.26767,1.219921
81.80378,6,0.7685089,0.6919022,2.486804
81.80378,1.247181,1.158936,0.909523,1.105213
81.81686,0.9940224,0.7780533,1.410789,1.060955
81.81686,0.645607,0.8958817,7,0
81.81686,0.8514328,0.896492,1.62442,1.124115
81.81686,0.8623695,1.529724,1.26767,1.219921
81.81686,6,0.7685089,0.6919022,2.486804
81.81686,1.247181,1.158936,0.909523,1.105213
81.82678,0.9940224,0.7780533,1.410789,1.060955
81.82678,0.645607,0.8958817,7,0
81.82678,0.8514328,0.896492,1.62442,1.124115
81.82678,0.8623695,1.529724,1.26767,1.219921
81.82678,6,0.7685089,0.6919022,2.486804
81.82678,1.247181,1.158936,0.909523,1.105213
81.8389,0.9940224,0.7780533,1.410789,1.060955
81.8389,0.645607,0.8958817,7,0
81.8389,0.8514328,0.896492,1.62442,1.124115
81.8389,0.8623695,1.529724,1.26767,1.219921
81.8389,6,0.7685089,0.6919022,2.486804
81.8389,1.247181,1.158936,0.909523,1.105213
81.84718,0.9940224,0.7780533,1.410789,1.060955
81.84718,0.645607,0.8958817,7,0
81.84718,0.8514328,0.896492,1.62442,1.124115
81.84718,0.8623695,1.529724,1.26767,1.219921
81.84718,6,0.7685089,0.6919022,2.486804
81.84718,1.247181,1.158936,0.909523,1.105213
81.85963,0.9940224,0.7780533,1.410789,1.060955
81.85963,0.645607,0.8958817,7,0
81.85963,0.8514328,0.896492,1.62442,1.124115
81.85963,0.8623695,1.529724,1.26767,1.219921
81.85963,6,0.7685089,0.6919022,2.486804
81.85963,1.247181,1.158936,0.909523,1.105213
81.86971,0.9940224,0.7780533,1.410789,1.060955
81.86971,0.645607,0.8958817,7,0
81.86971,0.8514328,0.896492,1.62442,1.124115
81.86971,0.8623695,1.529724,1.26767,1.219921
81.86971,6,0.7685089,0.6919022,2.486804
81.86971,1.247181,1.158936,0.909523,1.105213
81.88213,0.9940224,0.7780533,1.410789,1.060955
81.88213,0.645607,0.8958817,7,0
81.88213,0.8514328,0.896492,1.62442,1.124115
81.88213,0.8623695,1.529724,1.26767,1.219921
81.88213,6,0.7685089,0.6919022,2.486804
81.88213,1.247181,1.158936,0.909523,1.105213
81.89336,0.9940224,0.7780533,1.410789,1.060955
81.89336,0.645607,0.8958817,7,0
81.89336,0.8514328,0.896492,1.62442,1.124115
81.89336,0.8623695,1.529724,1.26767,1.219921
81.89336,6,0.7685089,0.6919022,2.486804
81.89336,1.247181,1.158936,0.909523,1.105213
81.90831,0.9940224,0.7780533,1.410789,1.060955
81.90831,0.645607,0.8958817,7,0
81.90831,0.8514328,0.896492,1.62442,1.124115
81.90831,0.8623695,1.529724,1.26767,1.219921
81.90831,6,0.7685089,0.6919022,2.486804
81.90831,1.247181,1.158936,0.909523,1.105213
81.91824,0.9940224,0.7780533,1.410789,1.060955
81.91824,0.645607,0.8958817,7,0
81.91824,0.8514328,0.896492,1.62442,1.124115
81.91824,0.8623695,1.529724,1.26767,1.219921
81.91824,6,0.7685089,0.6919022,2.486804
81.91824,1.247181,1.158936,0.909523,1.105213
81.92968,0.9940224,0.7780533,1.410789,1.060955
81.92968,0.645607,0.8958817,7,0
81.92968,0.8514328,0.896492,1.62442,1.124115
81.92968,0.8623695,1.529724,1.26767,1.219921
81.92968,6,0.7685089,0.6919022,2.486804
81.92968,1.247181,1.158936,0.909523,1.105213
81.94131,0.9940224,0.7780533,1.410789,1.060955
81.94131,0.645607,0.8958817,7,0
81.94131,0.8514328,0.896492,1.62442,1.124115
81.94131,0.8623695,1.529724,1.26767,1.219921
81.94131,6,0.7685089,0.6919022,2.486804
81.94131,1.247181,1.158936,0.909523,1.105213
81.95184,0.9940224,0.7780533,1.410789,1.060955
81.95184,0.645607,0.8958817,7,0
81.95184,0.8514328,0.896492,1.62442,1.124115
81.95184,0.8623695,1.529724,1.26767,1.219921
81.95184,6,0.7685089,0.6919022,2.486804
81.95184,1.247181,1.158936,0.909523,1.105213
81.96424,0.9940224,0.7780533,1.410789,1.060955
81.96424,0.645607,0.8958817,7,0
81.96424,0.8514328,0.896492,1.62442,1.124115
81.96424,0.8623695,1.529724,1.26767,1.219921
81.96424,6,0.7685089,0.6919022,2.486804
81.96424,1.247181,1.158936,0.909523,1.105213
81.97331,0.9940224,0.7780533,1.410789,1.060955
81.97331,0.645607,0.8958817,7,0
81.97331,0.8514328,0.896492,1.62442,1.124115
81.97331,0.8623695,1.529724,1.26767,1.219921
81.97331,6,0.7685089,0.6919022,2.486804
81.97331,1.247181,1.158936,0.909523,1.105213
81.98568,0.9940224,0.7780533,1.410789,1.060955
81.98568,0.645607,0.8958817,7,0
81.98568,0.8514328,0.896492,1.62442,1.124115
81.98568,0.8623695,1.529724,1.26767,1.219921
81.98568,6,0.7685089,0.6919022,2.486804
81.98568,1.247181,1.158936,0.909523,1.105213
81.99718,0.9940224,0.7780533,1.410789,1.060955
81.99718,0.645607,0.8958817,7,0
81.99718,0.8514328,0.896492,1.62442,1.124115
81.99718,0.8623695,1.529724,1.26767,1.219921
81.99718,6,0.7685089,0.6919022,2.486804
81.99718,1.247181,1.158936,0.909523,1.105213
82.00601,0.9940224,0.7780533,1.410789,1.060955
82.00601,0.645607,0.8958817,7,0
82.00601,0.8514328,0.896492,1.62442,1.124115
82.00601,0.8623695,1.529724,1.26767,1.219921
82.00601,6,0.7685089,0.6919022,2.486804
82.00601,1.247181,1.158936,0.909523,1.105213
82.01781,0.9940224,0.7780533,1.410789,1.060955
82.01781,0.645607,0.8958817,7,0
82.01781,0.8514328,0.896492,1.62442,1.124115
82.01781,0.8623695,1.529724,1.26767,1.219921
82.01781,6,0.7685089,0.6919022,2.486804
82.01781,1.247181,1.158936,0.909523,1.105213
82.02969,0.9940224,0.7780533,1.410789,1.060955
82.02969,0.645607,0.8958817,7,0
82.02969,0.8514328,0.896492,1.62442,1.124115
82.02969,0.8623695,1.529724,1.26767,1.219921
82.02969,6,0.7685089,0.6919022,2.486804
82.02969,1.247181,1.158936,0.909523,1.105213
82.04128,0.9940224,0.7780533,1.410789,1.060955
82.04128,0.645607,0.8958817,7,0
82.04128,0.8514328,0.896492,1.62442,1.124115
82.04128,0.8623695,1.529724,1.26767,1.219921
82.04128,6,0.7685089,0.6919022,2.486804
82.04128,1.247181,1.158936,0.909523,1.105213
82.0515,0.9940224,0.7780533,1.410789,1.060955
82.0515,0.645607,0.8958817,7,0
82.0515,0.8514328,0.896492,1.62442,1.124115
82.0515,0.8623695,1.529724,1.26767,1.219921
82.0515,6,0.7685089,0.6919022,2.486804
82.0515,1.247181,1.158936,0.909523,1.105213
82.06319,0.9940224,0.7780533,1.410789,1.060955
82.06319,0.645607,0.8958817,7,0
82.06319,0.8514328,0.896492,1.62442,1.124115
82.06319,0.8623695,1.529724,1.26767,1.219921
82.06319,6,0.7685089,0.6919022,2.486804
82.06319,1.247181,1.158936,0.909523,1.105213
82.07315,0.9940224,0.7780533,1.410789,1.060955
82.07315,0.645607,0.8958817,7,0
82.07315,0.8514328,0.896492,1.62442,1.124115
82.07315,0.8623695,1.529724,1.26767,1.219921
82.07315,6,0.7685089,0.6919022,2.486804
82.07315,1.247181,1.158936,0.909523,1.105213
82.08453,0.9940224,0.7780533,1.410789,1.060955
82.08453,0.645607,0.8958817,7,0
82.08453,0.8514328,0.896492,1.62442,1.124115
82.08453,0.8623695,1.529724,1.26767,1.219921
82.08453,6,0.7685089,0.6919022,2.486804
82.08453,1.247181,1.158936,0.909523,1.105213
82.09304,0.9940224,0.7780533,1.410789,1.060955
82.09304,0.645607,0.8958817,7,0
82.09304,0.8514328,0.896492,1.62442,1.124115
82.09304,0.8623695,1.529724,1.26767,1.219921
82.09304,6,0.7685089,0.6919022,2.486804
82.09304,1.247181,1.158936,0.909523,1.105213
82.10429,0.9940224,0.7780533,1.410789,1.060955
82.10429,0.645607,0.8958817,7,0
82.10429,0.8514328,0.896492,1.62442,1.124115
82.10429,0.8623695,1.529724,1.26767,1.219921
82.10429,6,0.7685089,0.6919022,2.486804
82.10429,1.247181,1.158936,0.909523,1.105213
82.11765,0.9940224,0.7780533,1.410789,1.060955
82.11765,0.645607,0.8958817,7,0
82.11765,0.8514328,0.896492,1.62442,1.124115
82.11765,0.8623695,1.529724,1.26767,1.219921
82.11765,6,0.7685089,0.6919022,2.486804
82.11765,1.247181,1.158936,0.909523,1.105213
82.12549,0.9940224,0.7780533,1.410789,1.060955
82.12549,0.645607,0.8958817,7,0
82.12549,0.8514328,0.896492,1.62442,1.124115
82.12549,0.8623695,1.529724,1.26767,1.219921
82.12549,6,0.7685089,0.6919022,2.486804
82.12549,1.247181,1.158936,0.909523,1.105213
82.13776,0.9940224,0.7780533,1.410789,1.060955
82.13776,0.645607,0.8958817,7,0
82.13776,0.8514328,0.896492,1.62442,1.124115
82.13776,0.8623695,1.529724,1.26767,1.219921
82.13776,6,0.7685089,0.6919022,2.486804
82.13776,1.247181,1.158936,0.909523,1.105213
82.1484,0.9940224,0.7780533,1.410789,1.060955
82.1484,0.645607,0.8958817,7,0
82.1484,0.8514328,0.896492,1.62442,1.124115
82.1484,0.8623695,1.529724,1.26767,1.219921
82.1484,6,0.7685089,0.6919022,2.486804
82.1484,1.247181,1.158936,0.909523,1.105213
82.15996,0.9940224,0.7780533,1.410789,1.060955
82.15996,0.645607,0.8958817,7,0
82.15996,0.8514328,0.896492,1.62442,1.124115
82.15996,0.8623695,1.529724,1.26767,1.219921
82.15996,6,0.7685089,0.6919022,2.486804
82.15996,1.247181,1.158936,0.909523,1.105213
82.16969,0.9940224,0.7780533,1.410789,1.060955
82.16969,0.645607,0.8958817,7,0
82.16969,0.8514328,0.896492,1.62442,1.124115
82.16969,0.8623695,1.529724,1.26767,1.219921
82.16969,6,0.7685089,0.6919022,2.486804
82.16969,1.247181,1.158936,0.909523,1.105213
82.18183,0.9940224,0.7780533,1.410789,1.060955
82.18183,0.645607,0.8958817,7,0
82.18183,0.8514328,0.896492,1.62442,1.124115
82.18183,0.8623695,1.529724,1.26767,1.219921
82.18183,6,0.7685089,0.6919022,2.486804
82.18183,1.247181,1.158936,0.909523,1.105213
82.19357,0.9940224,0.7780533,1.410789,1.060955
82.19357,0.645607,0.8958817,7,0
82.19357,0.8514328,0.896492,1.62442,1.124115
82.19357,0.8623695,1.529724,1.26767,1.219921
82.19357,6,0.7685089,0.6919022,2.486804
82.19357,1.247181,1.158936,0.909523,1.105213
82.20406,0.9940224,0.7780533,1.410789,1.060955
82.20406,0.645607,0.8958817,7,0
82.20406,0.8514328,0.896492,1.62442,1.124115
82.20406,0.8623695,1.529724,1.26767,1.219921
82.20406,6,0.7685089,0.6919022,2.486804
82.20406,1.247181,1.158936,0.909523,1.105213
82.21482,0.9940224,0.7780533,1.410789,1.060955
82.21482,0.645607,0.8958817,7,0
82.21482,0.8514328,0.896492,1.62442,1.124115
82.21482,0.8623695,1.529724,1.26767,1.219921
82.21482,6,0.7685089,0.6919022,2.486804
82.21482,1.247181,1.158936,0.909523,1.105213
82.22688,0.9940224,0.7780533,1.410789,1.060955
82.22688,0.645607,0.8958817,7,0
82.22688,0.8514328,0.896492,1.62442,1.124115
82.22688,0.8623695,1.529724,1.26767,1.219921
82.22688,6,0.7685089,0.6919022,2.486804
82.22688,1.247181,1.158936,0.909523,1.105213
82.23795,0.9940224,0.7780533,1.410789,1.060955
82.23795,0.645607,0.8958817,7,0
82.23795,0.8514328,0.896492,1.62442,1.124115
82.23795,0.8623695,1.529724,1.26767,1.219921
82.23795,6,0.7685089,0.6919022,2.486804
82.23795,1.247181,1.158936,0.909523,1.105213
82.24857,0.9940224,0.7780533,1.410789,1.060955
82.24857,0.645607,0.8958817,7,0
82.24857,0.8514328,0.896492,1.62442,1.124115
82.24857,0.8623695,1.529724,1.26767,1.219921
82.24857,6,0.7685089,0.6919022,2.486804
82.24857,1.247181,1.158936,0.909523,1.105213
82.25893,0.9940224,0.7780533,1.410789,1.060955
82.25893,0.645607,0.8958817,7,0
82.25893,0.8514328,0.896492,1.62442,1.124115
82.25893,0.8623695,1.529724,1.26767,1.219921
82.25893,6,0.7685089,0.6919022,2.486804
82.25893,1.247181,1.158936,0.909523,1.105213
82.27083,0.9940224,0.7780533,1.410789,1.060955
